taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3234019.422607337,329669.8589335163,8589.557846648377,131803.49198808186,4883738.313463062,1524038.2994734487,414745.95156152075,1121054.7622335972,237020.70502991352,158389275.71360725,323621.74716157484,7398144379.941185,5147909.248810804,23734.46029003746,1309275.8949383653,866634.6429496503,1893990.3992346132,70182.60452109326,399116.44212039147,2172098.989908727,6906532.779046283,249588.7641681411,6869766.814784969,170232.74973766343,411281.6788503424,127824523.13565353,135751.1515891927,321371.71732301917,0.0,333134.13164469466,267151.8211689979,140826.71393347654,538412.4309024172,163948.72016854963,339579.2901771189,4116683.8836228787,210112.16815704122,0.0,143888.1642363782,202663804.24723125,901.2823463205186,416068.64608755347,621971817.0217915,197624.6735004682,0.0,203747.57410627158,141793.48771334026,3613.322863114098,335873.32402097556,0.0,215348.85946463546,500385.9955611123,2945.652849480377,776238.7807488827,307836.8844049278,1148849.5084046787,504.53862037089385,235489.97987846268,152105.74136521952,711.7619274670685,465501.5750043636,478714.14999583416,126002.84930890056,217443.53598767336,293335.27770697273,6364.407931044717,69276.17343231465,673277.3731934007,205842.25062930954,126727.92964379808,0.0,739501.3771140637,309125.9161114137,0.0,29290262.63812235,7218.972110057697,190534.9991148011,2330408.1963614156,11491882.565230627,1728994.3408045403,1610.5114587173468,19613454.43131932,201169.51069330116,611484.415763781,1206.4783016259066,849955.2814634895,17124788.78407226,7438814.912330869,927619.4417792046,591.3707696802592,2514659.1659070957,1653.0037283092113,4934574.501387555,403861.77348923794,890076.3933278323,216637.89117112005,1406091.8983300703,774224.6687075006,437371615.0508441,3481835.768179057,497727.3676664873,220827.24421719715,307111.80407003034,2285.974775223684,450758.27486144233,Treat
24171247.27921609,2300886.97315733,64830.9309518555,942790.8240634262,37260525.45431441,11614228.227576364,3117176.749941361,8415899.862399118,1692249.8588885332,1199574304.6898048,2454259.8054250446,56468714135.864136,39329891.642828345,178974.45135056216,9778424.55339393,6674113.494650754,14256429.347166777,524458.8520625854,2969194.3927465985,16511966.888280567,50983930.875356644,1876034.3992755862,51636792.878190316,1377190.646796456,3045572.383556799,939563611.2956963,1117028.115599203,2391585.8372444445,0.0,2582530.8142699497,2119489.244983101,1093159.9934710125,4095769.757197078,1291265.4071349795,2596851.687546864,30720659.991190873,1613485.0558655187,0.0,992913.8805326218,1516144392.980087,6774.914914388682,3180329.394972628,4668829740.2026415,1444021.3887553802,0.0,1580069.6848860518,1121801.7400248412,27486.140656897605,2360557.278477802,0.0,1634966.3657808853,3678077.619953786,22793.231511886857,5921681.100003468,2281792.4754547775,8778695.318747586,3925.040280814308,1825911.3428063907,1035876.5003633648,5435.886894537171,3632728.1879102285,3479972.2062898288,1002461.1293838981,1656447.6756962521,2317594.658647068,50338.56730464639,539538.0031111782,5098230.886580976,1513238.942927128,1078839.1201940982,1035876.5003633648,5530243.897101182,2214961.7334958534,0.0,203698720.4463049,55553.21517322099,1370030.2101579942,17612287.31838998,89160767.35080488,12597594.8592577,13176.853766333987,162496580.81625667,1412992.829988737,4570745.387548017,9057.922493638594,6351307.298310851,127651214.48905276,55580242.97945396,6893113.670620724,4273.646189313168,18703060.499648146,12249.267285746542,37274846.327591315,3009718.290493666,6792867.557682333,1537107.0650553089,10857608.756112766,5904973.4145137295,3310991956.9436436,26307444.209688883,3582605.1314410334,1618258.6802911568,2241216.6678368584,18129.092835399133,3291414.0414771377,Treat
14071718.533268154,1428320.6971634713,37568.06060572735,547290.8124559226,21665185.12154677,6684066.303302344,1796104.2497375233,4908079.246482638,1046609.8571847883,691846668.93608,1422226.461626559,32575957675.41621,22673108.069274258,103500.56585238042,5760277.464845158,3800969.234914013,8428588.007096853,307875.8356575167,1730078.5909304037,9502536.61363145,30403116.2020809,1107477.2613976044,30133565.490298335,760326.7272007779,1824990.47546564,548089738.879277,588041.0237509432,1406140.2024079547,0.0,1511368.5961318037,1168344.6656104254,623632.9804516548,2431601.2157560876,760842.5526602082,1509821.1197535123,18151897.917364575,909916.1104356654,0.0,632402.0132619763,860927124.8150622,3940.062140594389,1827123.590878385,2723837239.552085,876387.4555726753,451246.74662361527,911979.4122733924,630854.5368836853,16112.68933930859,1420067.4898125797,0.0,964077.7836758866,2140675.656637198,13186.19102769728,3465315.436455111,1348883.5764111513,5040130.564096888,2251.994303782449,1050736.460860237,657161.6353146503,3202.5817042573913,2022035.8009681483,2116431.8600439597,581851.1182377734,940349.8125420733,1310196.6669538522,28557.13804266064,294844.20591678726,2959806.4862130755,939318.1616232126,0.0,0.0,3195538.721172877,1308649.190575561,0.0,127774753.45576674,34044.92069679981,790760.4293071856,10332499.777855381,48287886.74238693,7433560.695855095,7323.562216195578,83718605.9761277,897020.4739499008,2702409.5819571763,5143.834843831349,3766557.504762608,75310426.98310556,32837093.04129688,4021891.1071807803,2644.3745390279164,11116554.476189973,7406.891933476833,21814258.679322183,1782554.6424023218,3860953.563838419,953761.2744872737,6342589.849159302,3360087.0427312567,1931712390.278505,15504165.834107045,2189679.0752831097,933644.0815694785,1356620.9583026122,9699.98479672592,1962715.8731336237,Treat
5507890.580540463,562235.005595246,14544.24331505171,214139.84273510217,8341705.944312474,2605682.5357186967,694146.4065165027,1913737.2729601068,408941.06531130866,269465288.19042647,547678.345841702,12597671507.55089,8712598.66752254,40443.57279476865,2222514.4246121063,1470548.4379236104,3225147.279019929,124223.10693627561,662387.0465807526,3665376.030604592,11205165.045405308,439285.4042598199,11717455.326350417,295896.61088653543,696190.3257202876,209012438.24391118,239924.6696136312,532676.7894174212,0.0,568052.3140983289,442744.34445084375,229390.62448642787,938001.6899835679,287720.93407139333,583460.3204037928,7006397.80602376,351868.55215944175,0.0,247156.99910395086,341966382.70970535,1515.677830078838,722701.3671901552,1057009914.2779918,333787.7284336426,0.0,350610.7557263432,244641.40623775363,6196.360569401368,551386.5113597686,0.0,373251.0915221246,823384.990017424,5110.751672660309,1322730.1739577202,524815.5617105511,1961376.3128637308,879.0238554065643,382212.8911079552,252502.63394462154,1199.4853861715587,797757.387693031,815209.3132022797,218070.45658853615,371836.07053488784,495257.3455327262,10719.542483331088,123843.9476073004,1168964.5600113706,344793.44722326024,215869.31283061302,0.0,1227137.6450421978,499816.8576027085,0.0,52364062.56933359,12672.169101546959,317750.8239116305,3976523.4232424493,19807016.1641741,2849537.81918576,2745.2219419642,34421662.44926853,320580.86588610394,1041769.8957142341,2014.129205201738,1455113.2485413891,28611353.836440396,12390612.579953542,1555422.514081034,1012.05080075492,4294431.471708209,2855.388754899243,8390288.331540918,697658.7858951483,1486400.934814727,367591.0075731777,2465281.008874005,1295215.87698368,740892743.7000144,5900951.965883901,837063.526227375,367119.3339107675,524501.1126022771,3729.9118775560146,757665.1263880007,Treat
15559863.482812824,1626604.5834025552,41362.55216902428,618441.96258196,23515701.925697416,7272655.999371188,1980121.683225574,5410515.3241588455,1202384.063614928,760448021.0329224,1555743.0663951696,35602197365.00969,24573697.67986656,114104.48721324268,6383368.936520757,4109268.319694418,9099444.964601217,369267.82746505225,1933695.9436102654,10291180.92279982,32169765.515567366,1221550.6533643666,32912244.793525666,836941.0857255866,1985658.6980420777,594119915.9080487,666145.4748472386,1507771.7269560196,0.0,1618086.0990694696,1249235.7274468972,669552.8685804693,2630507.9620566047,825867.0560925792,1617234.2506361601,19785457.636239532,986866.4099878835,0.0,666997.3232805418,970834823.6698306,4389.134428852203,2035448.342862749,3034371472.5844927,933199.9586894468,488973.64525681356,971533.1381883302,686589.8372466412,17473.61327066236,1495845.848889703,0.0,1072477.177535385,2349397.979064801,13935.759619402663,3710225.851275112,1458790.4420407834,5507626.045556014,2464.563179520725,1157236.0966495771,725348.9409621732,3401.2391661770635,2249305.7881510556,2313194.4206491904,606942.0087322979,1026051.4379200703,1400438.824359152,29600.86741445207,331254.12787935557,3271523.908121241,1019662.5746702573,0.0,0.0,3506208.1514977296,1408957.3086922378,0.0,136947984.14881438,36430.92386204349,873996.4925745063,11204788.367523145,54052613.849496715,8172207.944944957,7844.700744438218,95363308.46805643,971107.2139716755,2949951.124547286,5734.931323806503,4088872.4798807334,80495083.49524587,35727662.19476564,4337612.222406813,2850.3646292653834,12021711.015066007,7873.5904866579185,23667330.946826298,1962842.5145872077,4246038.515826146,1025625.5137034155,6893583.446548899,3632707.6438440355,2111168188.100705,16715821.806812407,2408175.5209630867,1032014.3769532285,1454957.1240908923,10774.226300675395,2138991.416037605,Treat
6852645.299344129,705639.6025118303,18024.944884577457,285920.98945676273,10410598.011702018,3224148.3318342757,886335.3622167578,2371705.7402491975,507997.45749106345,336921704.1083457,690122.8700443447,15769661263.398926,10986972.163432589,50501.05382163804,2878152.4962386475,1820796.2751629848,4047624.4275888074,154154.56809620923,866433.2120202482,4576312.239244558,14485721.201601714,538934.4632420692,14499210.311135275,376958.54778138327,873724.0987258998,260536121.439538,287103.29540903086,659135.5683892961,0.0,708792.4183845435,564354.0412158283,298729.30393966375,1165950.7199280914,381490.7205984075,728891.619573096,8781774.5114611,449276.2618617624,0.0,301882.11981237686,428761694.6311297,1919.0375483762734,878201.0744119814,1289637520.3506293,406516.1965880781,0.0,438438.45729930646,294788.2840987709,7865.233988087181,693028.3390209723,0.0,473513.5338832533,1055799.215375141,6345.072972714665,1671189.4635305277,653224.0386279556,2447570.37218638,1082.115601005265,490262.8682070445,324345.9329054657,1496.0961479247287,981905.0933584052,1030970.7903775186,280994.7146556447,469178.4120582694,611449.2283144939,13013.941760595439,149622.3271756776,1451674.6583928089,434891.5394425048,0.0,268186.4001727438,1532465.5651311073,647509.5598586632,0.0,60835518.65682959,16028.003529052574,382081.8735745416,5001745.331068897,24811712.704271924,3605836.1034247316,3475.554020294869,40625595.67978886,434891.5394425048,1318074.0857865466,2543.12957243072,1831391.920062814,35604105.16596432,15791060.22097012,1925976.396244239,1235.2854531323617,5370230.68619236,3547.727727285987,10509714.66070047,869565.9785881595,1882625.1779944205,441197.1711879312,3069266.2520871856,1621729.664527326,930680653.6230757,7422713.819329263,1068804.5808500876,465040.34122533357,660317.8743415643,4763.744292149124,963185.2491141638,Treat
18016212.766824104,1881973.810559559,47174.9163945083,728546.3024941692,27109295.39135043,8496374.460819649,2323725.299293159,6209513.854362833,1342749.5746655008,876119604.0518473,1806158.1028960336,41095224888.155495,28223983.73067255,132340.501360201,7343485.014694172,4799328.5374488495,10606409.506722618,407013.62318255863,2168143.799017814,12110364.009384234,37537574.26168181,1408356.231408113,38096847.77544694,932239.3510474324,2230626.3292488772,700707691.2564522,797901.9110506517,1700774.4728894804,0.0,1874475.906931826,1458342.2555929597,804150.1640737565,3072266.011461264,949109.6342098193,1903217.8708381155,22930463.769497033,1182794.2972739863,0.0,806024.6399806846,1122776446.6718538,5088.502377262732,2312302.2519430513,3499310663.9274106,1077198.8211834882,0.0,1130933.7971822047,788529.5315159907,20031.44179289129,1841360.165909366,378457858.96638024,1279642.2191321305,2759853.3603059608,16678.968425625833,4355032.35710495,1758258.4007020532,6442573.692124694,2924.8955641495086,1287764.948062163,800401.2122598937,3848.210800394829,2592400.17928672,2690497.7517494853,716674.6217502664,1194665.9780178822,1610799.6293567484,36863.61480268844,400080.61817518884,3790190.2838161583,1159050.9357861804,689807.1337509117,0.0,3972014.4467885434,1657661.527030046,0.0,169439326.61142585,42369.54303964664,1070325.7428580762,13005738.667595338,64646586.25761816,9353634.775589814,9218.277712366009,108309193.07711591,1104691.134485157,3417794.403639034,6454.186549542951,4701810.399887334,91426346.34855743,41401573.569990955,5064833.900529797,3366.4199570842984,13947350.398177436,9129.113266678049,27354226.90985617,2267444.882299701,4889257.990580517,1235279.6226680747,7965897.779157931,4291300.176269266,2435922723.1644597,19423319.347627576,2772974.691654485,1143430.3032284146,1688902.7921455777,12439.632148669385,2438068.3296159967,Treat
21472099.803827472,2181686.46379897,56711.14163598007,871944.9244949034,31940911.355451453,10169650.53150434,2592120.7901825504,7479025.502989769,1583364.4235597814,1038346396.2784564,2125415.711653526,48555627048.3715,33464078.744474977,161716.98483055062,8811010.185134377,5554682.162891429,12524631.488665275,516428.808504931,2570230.959442094,14115292.522471886,42954919.814525895,1658154.678589684,45862514.1443797,1099963.9947080098,2588472.4850591435,803584903.2687619,950383.4846482128,2057644.0896030362,0.0,2251004.2611437463,1751186.4592366281,879241.534741725,3582635.631188269,1096315.6895845952,2283839.0072544394,26847877.403171554,1402773.3199510109,0.0,1005108.0614993542,1258280782.7392685,5846.369347127471,2741500.266228672,4035083584.6712513,1296972.4713721268,0.0,1326158.9123594048,908427.9757290031,22207.02340961015,1993798.7499433698,446038450.4631962,1419190.6930063493,3033565.71011512,19676.38074369483,5029188.612620193,1966436.4615177952,7716165.336011391,3505.9556765911557,1561474.592819325,961328.400018441,4646.8623318316095,3208684.356038781,3075521.21903433,0.0,1459322.0493638555,1877052.9859942573,42534.67722065801,483193.10199356935,4470997.92873852,1382707.6417722576,855527.5514395651,0.0,4678951.320772864,1993798.7499433698,0.0,192653283.1716242,50033.57184420117,1216709.758657114,15366661.179801397,74326432.6101611,11187527.660935642,10911.595765293701,127516666.46854924,1240423.7419592822,3991245.8050101465,7908.288682772306,5611093.279804028,110122516.98223625,48300974.53070965,6178404.726494227,4056.874245294811,16515877.293675486,10870.992689944651,32375059.665137194,2689498.9014441557,5819046.67183838,1448377.1339936273,9430868.744013913,5091209.799718156,2895397572.3061833,23091947.278621368,3350968.2558517554,1371762.7264020294,2095951.2933988392,13733.323168792465,2949654.6922766925,Treat
22389061.443919618,2251366.1768876244,59980.5798938886,926893.2570244992,34178534.93885928,10605294.83409249,2807311.901598574,7820334.8991846405,1664508.1578172091,1102193348.6639361,2244267.3123044064,51504330135.94914,35628559.33119774,164695.95358685456,9242861.658560533,5935727.193487143,13184331.33119045,508165.265644618,2739780.4277671347,14975817.68276117,48901668.67775679,1725857.1727767575,47710951.503992885,1154693.0877657658,2830615.01580801,882024081.1919075,928319.9783026285,2235672.2428282,0.0,2357419.12522855,1829532.2523208065,951147.5187526908,3825515.3204233316,1228407.0204691056,2351712.2401160323,28588165.39739028,1428623.5731665478,0.0,1023434.7301779011,1392948291.393995,6302.365397664274,2883645.612435837,4236627711.909514,1390577.6724164356,701359.1191831231,1448597.6710603514,996802.5996528241,25510.337887753354,2279425.028690831,458305327.8014311,1518982.5874480498,3428886.8051034613,20399.0906866561,5481463.1505717635,2102987.1639622063,7970140.633388188,3626.8995641336255,1623133.2407514725,1015825.5500278716,4934.416102648599,3270520.7432311373,3361830.905031395,0.0,1525640.620079315,2027370.9362213635,44940.406031040235,503655.1853353146,4718642.840532106,1427672.4256477922,0.0,0.0,5023485.620292345,2083488.6398277765,0.0,202935458.73136145,53741.41888294794,1316863.7397131044,16198042.244358314,78833679.22186619,11939279.229143167,11092.298884338703,139965410.79004496,1389150.951138306,4337708.259271651,8255.809352590912,5863348.879350974,115762224.80176997,52335738.06506941,6359372.310380505,4026.449101808748,17477811.230840124,11834.777567086732,34196606.741715595,2815709.6785030896,6200055.100989426,1508995.5385011435,9974684.029159488,5309781.02343691,3040089575.5194683,24216691.401202887,3496418.2789349006,1512324.5548167848,2125339.1306528947,15212.750418542126,3082669.1082774773,Treat
21771331.09238612,2265955.9907054603,58848.034971572466,927129.3466977992,32109147.47916681,10373475.207807537,2677653.2880153223,7394342.796565316,1705139.9872833688,1058196988.1356115,2147074.0375195094,48696955737.02299,34015273.54860144,159905.52384776608,8774762.12847854,5743691.4358367855,12856625.835676482,554016.8762656744,2479908.9168664897,14276495.254745092,43554462.69098416,1763490.7853272813,46172548.802096725,1170257.6718807856,2531776.292905532,841636727.3089492,949821.3237148763,2087661.8855712658,0.0,2321065.0777469417,1844533.5603882794,907679.0806831616,3491322.749627727,1163774.2498759062,2249747.435693262,26721423.79311177,1342068.3550101006,0.0,936854.4797051179,1279387328.3538284,5948.627211194872,2908683.684181875,4216530120.5673304,1355035.199019859,0.0,1368002.0430296175,0.0,24131.835255199243,2071453.330559068,0.0,1481461.9281150117,3274128.112464258,21040.56138472914,5316406.044001369,2013102.532515155,7676371.653777585,3260.8928761641673,1578713.2581882079,962788.1677246346,4443.327942344169,3131492.828356899,3125009.40635202,855811.7046441198,1380968.8870393757,1980685.4224907511,43467.12638704536,426114.34800436726,4337409.321264528,1397177.4420515823,0.0,0.0,4749106.61857439,1873708.9594102358,0.0,183286394.11012948,51189.39961392838,1209158.2039100688,16046469.462077329,74233514.24190667,11482140.370641978,11190.094155860574,146475792.52009156,1319376.3779930235,4113731.2620961796,7766.705435302505,5300197.488989171,112599637.00694293,49647252.80884564,6211118.280674764,3887.0851101667654,16814754.96965557,11340.091054716428,32864466.142735265,2700728.390191551,6013373.909525932,1312892.9559881445,9520905.214165898,4956576.12273054,2883265971.4615326,22915655.076247323,3150943.094371544,1403660.8640564613,1919092.9134443984,15511.089252282332,2920781.6131983087,Treat
