taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2945080.1628620494,1574339.7752953963,5892046.986282944,2545.688752670436,174358323.3292873,7110618.650321444,95907.14039913371,17528513.97892453,1116848.3374124314,13057417952.280323,453463427.33854437,97844136.55367818,9626206909.92842,1372626467.998589,6652.089907907663,4567008.42080167,315203448.26130444,6347299.984281681,1861589.583643566,6128559471.674299,1131079.0618627134,1213301.025353194,505654.27689103317,793758.1860043041,10163143.927977588,32160.999114094862,3376.8000922801352,1442573.8081632056,0.0,70946.91572247278,1270223.923154304,650923.8776330134,2573652.8700259137,809043.0381916389,1849837.6509682352,9862400663.293064,929213.6002161949,0.0,670952.304637107,1417459185.3737538,1604382.4158015312,4296097.592377889,470097337.76326966,947133.7717461768,0.0,35493481.32623176,674114.6878482776,548281.2450697946,500002642.19899386,0.0,5891912.410425937,2326986.9795544604,1098401.102013926,715299853.1682224,1456277.4687449525,196614.42228288416,34259593.66119488,8792.96308592256,678858.2626650363,1275494.5618395924,2189423.309868452,2252143.9102233737,587676.213409562,989825.9450970051,17571773.806044288,627206.0035492199,4538765.133683327,3160274.955698422,979811.7315949582,604542.2572024851,621408.3009954023,3366883.9921616935,87566926.33858243,0.0,12880.914849055032,867020.0637298021,876507.2133633196,62389137.387060754,1010623.2134653216,7998721.268792392,667262.857557407,913928.7480288657,928159.4724791419,2860375.614505559,11000514.99329736,2070664736.656832,286975.78255328286,1871076.7332770834,4203861.415385362,1359297.7169356607,11785148.100303005,44331.65270334076,23141793.275492106,7226045.637529234,4204388.479253884,1020922.7133401985,6674736.831048189,3590359.0724178883,6031824.788236002,1424532.0217363692,2374949.7915905765,1758.2073763690787,1445736.1913743762,647761.4944218429,161974.63201769878,Treat
3106573.7586208214,1578865.0242862361,6222095.9506994095,2553.6373378725602,182766647.7583704,7536924.7901332285,102626.5001868122,18857222.86696722,1203624.4102280005,13829091492.224367,478301355.42175514,102929511.3855306,10054141585.614199,1445357533.7496853,6884.6435934031715,4854340.939076671,330433348.4227905,6905985.408533656,1982650.090760946,6458954793.303704,1156644.9989592235,1276769.569545216,531786.7279186839,837303.937549916,10716890.27019151,35130.016362810486,3478.5418225720173,1550915.2479617752,0.0,75273.44065011776,1342183.9396663024,706475.1973077377,2691503.9924367266,827789.1200777577,1928457.3843883527,10372318823.89827,1038899.132741267,0.0,666037.2230510683,1473112223.6265066,1760835.9084412633,4529053.116747263,500793524.9042687,947319.014571743,0.0,38188099.767852314,691013.6189154851,587812.8333368325,536677250.03658825,610732.3464941479,6284505.588839101,2388813.8616036987,1107881.5594144112,743185328.0716842,1467065.91898838,204474.81702125052,36706483.51464094,9379.700199620784,723720.803976025,1340994.5874822868,2340050.422058887,2354322.6482671234,621436.5161503274,1056144.7394095485,18265701.31293706,698744.4081116143,4503492.521196001,3384896.315720248,1047224.5980294041,633330.0379905222,616084.4313222406,3656663.2897687647,93313241.73290978,0.0,14119.444320822708,931857.4361794842,920558.5904312972,65911532.18820305,1103205.4896753917,8337953.486070541,671983.9839711688,981810.2279083178,972295.4104361596,3043552.23890658,11651415.666421134,2191349350.2080135,300247.8049584033,1912478.3119037808,4534405.201575356,1471228.6516324517,12377588.1790937,47008.34263203604,24404317.463901572,7692729.926239854,4235283.12729438,1067443.5851577418,7051669.0990531845,3809495.0454153027,6330926.059960678,1505014.5392699144,2507749.0800056765,1818.1820430150367,1546157.8392256962,639871.4750026362,166650.3077367512,Treat
2737962.9357855814,1441337.784375536,5550175.117559796,2254.6757398506716,162425009.81663164,6573684.334110874,88548.86351351975,16579502.933972403,1004154.7597308214,12097073023.983347,421982953.1969537,91059303.84670132,9059073706.286272,1266594333.4941382,6062.21027977869,4223825.576645525,294509871.6744519,6150569.137724646,1699776.7077983187,5595063825.547032,1095234.5565318044,1097511.5514518307,477380.32389589783,736607.8566279388,9720975.73692556,31939.013218589476,3054.05102961683,1384412.911374921,0.0,64241.694310888764,1165821.3990525664,602265.1563464935,2382875.1838056818,722945.8871077916,1600383.536404331,9100348525.865847,903966.9832497442,0.0,579495.2071462465,1311168293.961687,1568849.4998969075,4083790.389064014,460709819.49408984,848180.6077091423,547617.2782658994,33590156.8459138,614788.6284066275,528090.3387478322,461902881.36165524,0.0,5438484.602662968,2130128.74768296,979107.8156105536,657145207.6180725,1306995.0840940853,181522.4565879959,32168725.35058916,8622.155951860099,662605.5217271425,1213638.2923730814,2101666.311182652,2065234.3924622578,548755.7757259127,933567.9172100595,15313674.554544024,605680.6487265276,4043615.3097696523,2964647.3858719547,882335.5315095101,563556.242706073,557863.7554060125,3225363.304214764,81497838.04986252,0.0,12280.663129688928,817441.1762888085,859565.5823092632,57108966.94928907,945815.4158133096,7567592.616701555,596572.6690464277,911936.4654698309,851596.1000891764,2657253.071668638,10002992.294779496,1896875734.814245,266414.7851235309,1821595.9360196355,3883414.8361018533,1247793.2161734493,10937545.098337874,40139.9970842037,21525571.476451974,6682980.09027203,3783227.059620776,919905.9476899123,6155855.766286367,3298227.141655547,5604623.344534453,1330941.1290334833,2229178.026704024,1571.1208141687462,1340011.51043444,598849.6639664541,145282.89866763912,Treat
3874983.317350609,2017594.1631196942,7712170.545908423,3129.2206278470658,227750745.88547885,9441536.97143961,127049.42937627704,23848367.416167736,1475088.5897258988,17244218933.781567,595749209.0312303,127867108.65312578,12591404197.631176,1820258149.2721148,8784.398819593944,6043082.517421003,412370486.9464998,9031527.035611581,2426378.694795727,8138810301.096089,1451531.5150191467,1527052.7251084475,682228.606343854,1075311.1748495034,13475293.85664293,42391.64621601981,4475.083277649443,1949001.5044147337,0.0,94320.35288772009,1627516.7201813706,860526.0819349767,3403304.4399876115,1071846.8991573371,2406541.101690322,12935668636.281557,1317117.6181629568,0.0,882697.4463648673,1823477339.0677693,2219907.86354241,5640533.681990876,624418336.1792178,1231896.4361355838,0.0,45962174.127986334,839740.4277819635,728338.2240283114,691354375.5006701,0.0,7892969.383641759,2922462.9739144444,1369081.753545505,947595291.6480073,1852694.6401724117,259421.55160950086,44542110.69660419,11645.623296672211,888240.2874723381,1626131.0099045085,2887127.3618543157,2975812.819573863,777383.4653229004,1320581.8938551308,22868538.77534073,801633.3951680955,5682345.126670497,4179995.0501720854,1247832.1043195613,792626.2783684507,773919.1896307343,4451594.264438196,113867437.85367422,0.0,16620.695421974655,1118961.04857085,1152910.950354109,82002178.42698413,1322651.9932997094,10396984.20734001,868840.3435961867,1197253.6792138822,1200717.9549060562,3774674.794188219,14402790.256664624,2757019819.3257256,378058.0499954399,2506057.035715637,5656469.350174854,1812509.0421432394,15469376.67581507,58031.76645330484,30439204.796819225,9535072.415128194,5424362.87879948,1274160.599580053,8921895.617614124,4699636.403997555,7941296.356974218,1879921.8633316115,3068655.408124011,2230.9854792589063,1861701.756972049,815490.4979367685,205631.7455973424,Treat
809030.2548722409,424378.1299786763,1608360.918985514,644.0808467686406,47420712.64784424,1956547.4492811942,26526.80058822607,4883771.367751359,311452.76880170155,3566160505.550932,123021492.11030766,26595903.703865048,2615119150.0078354,374735686.62903637,1788.7935716620632,1246306.3618786358,86280735.74702479,1777897.8600034264,510475.46309825615,1678999671.1349332,305344.2331824787,330191.1145525594,139201.37778481815,220567.66452110995,2873802.3943416136,8898.422278889642,934.7638849876472,400852.0130668067,0.0,19594.2888422455,343811.4980278531,176734.79406425756,696373.060591348,215449.70224554423,487112.7217149976,2685937486.1342883,265308.56054298097,0.0,184494.28525624226,374149960.68153316,459295.84034260997,1174077.055570262,127579813.66714069,255072.6359918527,0.0,9791077.360441156,181522.56522526935,149458.50668673622,138296495.05985236,0.0,1619622.5463733228,620346.556465621,286358.244095707,195238049.43816176,393752.9041039268,53733.29250780009,9384872.534166383,2439.2846016415365,185732.5019358149,342573.2813482805,597728.46511877,617539.9319919236,167076.7039635955,275049.19842228154,4700157.680064933,177395.17629336234,1246449.7729345267,861963.9045394554,264400.5349779624,161958.74168802978,0.0,922223.7829452974,24132125.724256925,0.0,3573.509160747553,237077.22024873807,233775.3091032112,16912795.786652353,268664.76939864474,2178105.6871459517,171781.92734596884,250449.9603881163,251935.82040360276,782883.1326041188,2982727.576531186,563957350.20802,75882.02551314866,504944.76192950114,1170857.6922033748,376087.6794753645,3206651.0089771864,12185.724949810688,6340164.68608096,1984200.9551249617,1113569.533828506,271169.45282629,1823810.621231068,978026.0813046801,1650816.0607257339,389799.18150723574,647422.2278589299,486.3536160839295,391028.8274088677,170296.06733048233,44351.7976758002,Treat
3332707.842440209,1719235.5377170853,6660694.061902075,2785.483762398062,196286764.39454728,7970196.378419991,110548.90538199712,19844508.53133289,1288003.968491984,14640187493.625095,508903731.54994744,109260927.71108387,10724649003.223013,1542813683.5820837,7321.044757614089,5109651.482269869,355607180.7406171,7310615.312471951,2102411.9760608003,6861886431.366907,1231728.881012464,1341749.8385566976,569088.2336377916,889019.9213057095,10845274.687773993,35643.648361961255,3787.5729542363247,1678135.7547264253,0.0,79781.1300742508,1374629.6649492243,770779.0071633424,2888366.2877130024,854243.1818520696,1972223.8021185754,11018942900.398092,1117914.0973460102,0.0,754971.3983207825,1523084139.6131732,1857710.1911779328,4768839.435624222,524447417.2438674,1056580.57503687,0.0,40322158.09832926,742957.6156004355,616609.0133457062,564332577.7051363,663287.2670339155,6711306.987716719,2568420.284739542,1196319.8372051236,785280202.7544665,1604156.145343232,222466.4397304085,38183698.858265765,10226.624587338983,734105.3546485958,1415097.1435861846,2509615.979845208,2497602.197124861,670242.6149246487,1188732.1849606906,18911654.0920954,736002.2677097024,4905549.52629013,3587694.902907965,1122340.2278219303,0.0,681624.0932912888,3821015.2094241856,95654592.75212617,0.0,13861.006913328032,966793.3568111164,938339.660894503,69559125.19139434,1131691.689816307,8804205.820953548,734737.6590023022,1008525.4441554832,1062903.6185738966,3184917.02959947,12099654.806389194,2357967556.2470665,311776.640349865,2166907.0201384537,4766942.522563116,1515633.535824885,13343518.776183782,48977.93940621356,25978224.37186705,7951227.24780886,4614557.173320815,1150161.619384837,7565521.59205039,4072040.037844073,6729349.732638152,1618550.9302564014,2643032.198476435,1935.4148246847183,1602259.2322821252,699960.9195486623,178063.27374562176,Treat
1470049.7089111672,766756.6699832329,2948491.679997915,1209.8363898187154,87252241.44208851,3561631.2424420556,48454.87770341872,8901012.962834794,558124.4391559049,6614931415.860264,227203607.83992028,49069769.143502474,4852558424.004955,693664409.673297,3281.8048964818186,2326581.5906527624,158961061.909403,3113626.736757628,944293.3963433017,3100836175.546826,555998.2508162643,593738.0938449032,257046.97238960702,392547.5222063214,5097695.693362401,15516.371684290762,1705.530330610541,727422.1856998644,0.0,35691.748200865055,609950.2799346697,341784.7755973782,1248072.5553695888,375803.78903164394,910756.6370892329,4920350599.333157,497262.2979336671,0.0,337000.85183318635,696243653.5864357,839844.3941584115,2150373.7320049703,240032203.18892843,464040.60512676765,292882.44378562307,17976800.646909844,339127.04017282685,274354.5816842962,253805746.1608834,295540.1792101745,2909756.5384374056,1162759.2482414718,529952.4436556557,363800625.84241164,714399.28211956,99579.8703932264,16795792.663408875,4535.95938544333,343379.4168521108,655131.7821520519,1111996.5016325286,1159835.7392744652,309360.403417845,508956.3338016943,8683747.58442725,326104.1365925225,2315053.332849591,1594375.4811887064,493541.468339294,291287.8025308934,299261.00880454754,1688459.3152178435,44517954.62291168,0.0,6391.881999307868,470153.3966032367,437994.7979661589,31593317.83688794,510092.2306695324,3976503.742214604,332748.4751539024,447828.4190370011,460851.3226173054,1428001.2436117537,5471270.102010004,1051134364.2933499,142815.06613807482,958113.6205509724,2125125.2454717285,691276.983925958,5948543.427232136,22714.16674522251,11551581.249272536,3595384.4823338576,2032636.0526973207,504969.73066486866,3386752.2515065353,1833837.4429408347,3029964.0979746217,716412.5725898327,1163822.3424112909,866.3586670209623,728219.5063272306,322383.30699814943,79608.44403378069,Treat
751565.2008399564,387139.61232113116,1490763.051644409,608.0195706723678,44052722.32454676,1805641.195402405,24637.336056166943,4533036.225440495,287599.26716027054,3299714112.2572336,114548896.65261623,24740563.353088826,2428246925.12654,349899060.568554,1675.1776340233969,1166791.949020521,80074056.21333775,1615456.338495792,466014.1418776616,1561062198.858475,287117.0647961707,294832.3026217871,128528.05505087283,206244.8397312225,2625545.668013357,8154.673333189392,851.1046713868992,375084.5532186052,0.0,17961.22269507508,316049.2066422337,169666.34611155666,649733.2426001636,201009.49977812523,454755.2138039957,2481531261.9161267,245923.20569153765,0.0,175934.97684487034,347580189.5364414,417725.0194155408,1093014.9873130606,120703358.65752655,242410.01703880064,147691.69551895108,9108681.092808757,175590.54658479773,140985.2489148742,128523930.09990914,0.0,1510348.8285732437,586151.4165908386,268586.71680428705,179751692.19179842,361307.34281571885,49928.515805708295,8798730.388391433,2324.3239991394385,171801.81372400463,325899.9120802982,559010.3120971493,570307.624627518,150584.909703558,257289.4042739199,4432729.147317345,166566.47377090735,1124449.4362805104,805415.7201527886,243374.42176700343,148380.55603909635,0.0,859491.2709841216,21750662.778285284,0.0,3290.874224684644,216164.43122130056,223190.8085267732,15881120.700643558,259212.31879330732,2014917.0214222663,161951.1082859402,235796.95604541575,229115.00900001428,734049.7702658321,2769805.037205341,530927397.04105884,72517.00832374986,481995.70594501094,1085850.8379035592,347254.5882047736,2968024.4370940025,11146.139733183942,5844705.96921686,1834779.995404512,1050925.6095322398,254120.64588125548,1693563.588774908,905231.6095217065,1531014.1986277867,363319.0395487251,595726.5778208441,430.40160443917347,359791.84967140097,160573.38724565113,40164.13913660484,Treat
708195.1895681323,373263.8929483987,1443268.7823523595,563.766794337153,41962562.2370281,1728378.0848222382,23498.572618158527,4314795.18026873,275608.7041177964,3163890210.593644,109814488.2059992,23645893.07546133,2343505338.121088,337575497.37877184,1600.8113517499771,1102526.1683784176,77236918.11699295,1635705.0094580492,456028.720900246,1493793054.573977,271041.1087562152,283190.9124180207,123838.67460637614,189829.2632273057,2434134.014509505,7893.043710562679,834.1353550328643,349329.69325371366,0.0,17324.347120279715,296254.23515214276,162149.63533612527,616625.3738134335,191747.6532791695,441977.8626838942,2387609209.5576344,227283.54519226952,0.0,168361.56502787495,340666999.515091,403592.72614929633,1043695.5401212552,114882163.14326897,216960.779675097,140864.64095115758,9003396.068101289,158952.31858301893,132034.07772717794,122510050.21997139,0.0,1447050.4261410877,565376.9538564942,254963.1730834499,174462301.98895833,346132.3765006073,47546.034440307296,8364428.890761766,2231.105002960027,167173.99023386464,303105.62819451373,535870.2878206809,564920.1943203359,144792.7729621174,245371.22282413088,4235752.580910858,156303.11327330166,1073060.135015234,770553.3374987117,232216.54818277666,142783.03100302137,0.0,822623.9246207353,21032126.84245464,0.0,3135.666156800911,201979.0668891112,209926.68281826164,14987789.230918543,247461.98844401175,1942415.603465934,148903.6087875403,217143.48348956002,218970.52163419302,684408.488979295,2699135.9576644553,504363207.7787949,68850.78251637859,457124.9437870255,1025881.918211089,328136.0507759782,2865435.274134218,10597.970135747495,5554378.663496941,1735046.7740501477,1012909.9473841991,238154.42215283247,1632184.5265073513,857611.7050904463,1456171.327225441,347044.47662413894,576521.8865387524,418.32153696530503,341199.3735101002,148720.90497307724,39208.57182006086,Treat
2674680.4976280793,1410753.1123160596,5427926.037253955,2189.7202303049876,156540401.90254936,6440568.896283809,88141.81148560111,16092233.387686726,1038693.697751645,11778063630.244434,408260199.73461884,88047159.08793415,8565120719.61286,1243060441.8657892,6021.416454822761,4138075.5354157207,282451097.23368526,5973348.481522583,1716015.504517024,5556884499.594565,1010638.948358994,1037357.7573043751,463368.81568890513,701368.7348162256,9177083.472809471,28868.197171489108,3138.344645044249,1301873.9658636376,0.0,65135.9755930666,1136885.3206259187,563766.8687475149,2269094.8496863903,750130.5611415409,1643566.8714006257,8811371441.170424,874373.0227375583,0.0,593825.5288110682,1241005542.3560212,1478886.0751267802,3867547.594843746,425144111.63969177,822271.3452940658,0.0,33227318.07426044,609188.8439546636,495029.4580785929,465434396.21269894,537048.059802139,5546415.370380535,2068035.8123724065,903095.7423538418,639727085.7758113,1299870.0551927353,177583.6216961127,31198298.911083505,8499.993447372033,637911.563570947,1085451.6134060584,1971180.1299454025,1993223.1473253418,0.0,891740.2485520559,15960483.822739538,594493.4990347058,4113109.434496007,2848225.0335775004,868361.2907248468,531036.3277894272,0.0,3031248.874853355,76728587.80949655,0.0,11963.11543533369,760150.114496057,737439.1268924853,56226487.971655264,927967.5120618975,7201386.9810035145,586477.8563510919,802232.2385850337,859009.7075939629,2593060.408149122,9913458.931593914,1892842957.634809,259068.9951235146,1654562.2439426526,3756664.5377204167,1247100.4075256106,10692867.33994103,39159.29728690577,20851358.50097449,6612905.21398151,3683855.78334426,915119.2063792652,5953618.603254292,3143467.8724239487,5423629.042509662,1278180.6633441008,2136836.7454067594,1535.1708272173419,1261795.7524455686,555083.2558402687,148009.54691634307,Treat
2036854.038482614,1064503.9298806137,4065356.773978702,1689.8911853221325,119388508.6112225,4909369.227721033,65374.019196373374,12140025.022340607,797383.9284606553,8918508732.618765,312442590.78080565,66979527.06782263,6605423376.214175,940320802.0759332,4498.759432128616,3202186.864112853,216320345.31573942,4367784.308171169,1271259.8714397668,4251712122.271568,781479.6252638,809312.1558582986,348322.0196080038,542915.0773109286,7134791.862727848,21960.750262964924,2351.5889055531825,1022935.8647070088,0.0,49514.82882777716,853048.9896496602,467369.63712585263,1763570.3476697847,541107.7701294658,1237019.6038627164,6763099999.274918,657859.8140518564,0.0,465200.8685080996,942988847.4424517,1154869.2889536703,2931452.2483299724,321112006.52787024,650630.5853260132,0.0,23494253.65698179,446043.412384609,381533.12349388114,348787990.9386059,0.0,4024022.484938495,1536572.5656782624,749671.0188700819,497177439.88922626,978837.569479357,134297.72536863197,23084511.52832459,6187.174313601688,480382.24883237045,856302.1425762917,1552838.3303114157,1519945.339608823,424355.7262070752,716055.1052949047,11514139.788659737,438452.7222224715,2873623.8406426567,2184311.4595139385,689668.4204455707,398691.9642303296,401945.1171569571,2325281.4196679057,59673059.20122349,0.0,8826.358247884735,619544.9018048792,611954.2116427418,42691749.89976924,680620.9976852479,5362641.868831496,447489.2581297777,633641.8978202755,653522.2768163505,1929119.6854916231,7515548.801070309,1454506776.46534,194592.0959663487,1281742.2530922417,2941573.1685461574,936908.0428694581,8158546.078551905,29615.53983472966,15850083.981414242,5001541.893975584,2816507.511589045,702319.5707157985,4645863.840664023,2488661.9888719954,4115577.236942049,988426.5470361436,1610310.6986818798,1205.156990745959,1022574.4032707149,407005.57726505137,107112.3338938284,Treat
2769842.672696377,1443115.587032786,5526058.037792016,2314.2902139428643,163531044.0703619,6734027.663037038,91205.01045842507,16854080.413989343,1068263.7545854377,12287896735.63554,427211680.88779235,91852004.27061477,9032291197.929161,1291657717.7185903,6212.288815006621,4239791.715803772,294500372.84363484,6018805.385948281,1738647.236504927,5791443961.430739,1096409.6259637412,1115088.2496966107,481691.1280342993,741771.6465971739,9619173.68798173,30424.820443213113,3213.336581281142,1375565.495724869,0.0,68184.52906297708,1194408.4326718177,633537.9775697133,2406727.8744025496,758659.1694241505,1733892.5967595067,9253244655.149523,904250.0859173503,0.0,641469.9958672357,1312970769.4817054,1561839.989937612,4078848.505831497,437266412.74178123,859472.5632700574,0.0,33328894.04494754,632770.3628957577,529455.1881297078,470419834.8940165,549867.9781087701,5528974.512977698,2183096.132724067,989711.1862841864,670815175.3056483,1329508.615287652,184680.32734409237,32180408.431795437,8501.048098349866,644284.583005066,1195176.0473457682,2068977.4178629643,2125780.9037355282,570337.7027475326,960285.9571159644,16291449.622184303,609997.7942351334,4207136.649199346,2986788.6963534974,932140.0857376665,547565.1340869084,551403.207456676,3176133.6492620525,80727664.7861573,0.0,11961.819651548147,827744.4900799735,811624.5819269527,59043114.81105023,953069.144839289,7489104.630649392,619976.7849965303,854355.1321103654,892991.7373660343,2697397.9642729852,10395320.906645812,1946359060.953876,268043.26396734954,1759116.9611436897,4028953.552024512,1264005.4964436095,11058512.86453368,42018.89864729063,21662341.970528863,6812324.359780313,3898714.929010383,953633.2966083663,6385018.857946131,3370596.0333302994,5672610.271370609,1339506.7047890166,2228641.2700453154,1627.4526552343802,1332579.0739834693,582875.4090887728,151255.16207357685,Treat
2051178.9480436095,1052625.4636879975,4085657.271748889,1639.5434283968716,121447841.52835888,4936274.736700052,68296.45923453894,12183814.418212116,791652.96802261,9072499652.696196,312276675.39133793,67434637.71885836,6637759930.893851,940780259.4409616,4591.110085794917,3144045.2127720974,217929479.48492104,4610473.645769432,1253541.5272964945,4240865427.8163524,797112.6436641463,809487.9084516277,355699.1597035428,556522.9370604943,6936395.835442788,22653.611121823356,2377.4430022852403,998028.707272643,0.0,50267.76213027226,893930.8917073697,462980.49440218933,1745640.2917868705,530316.4939811218,1268363.792160543,6819486418.74006,630046.5690331677,0.0,456428.88363234827,952346538.239703,1158179.192757676,2987534.511048088,323455533.53789145,631502.4825375768,0.0,24389116.839527965,475719.73756577127,379959.9925938123,348918777.31698084,0.0,4087697.306656601,1548364.0119393966,726864.8170763914,490777032.54101795,974006.134449888,139231.01462168916,23083040.418590393,6202.904695266236,463708.45115439396,880827.6701676876,1499226.9311655783,1561831.2118551831,0.0,706118.0496385591,11752694.974035928,459340.7106411665,2968261.3702268195,2164943.381056778,718129.3360499365,0.0,402196.1055930979,2304711.0774800787,58398162.73269556,0.0,9066.617588169867,605660.0178343087,610391.7367236404,43341970.094489545,691967.2634944598,5568141.197613746,445873.51072538,619127.2177500953,664260.5363867905,1942552.59325824,7631297.009662416,1452180466.5461729,198802.59615631748,1317965.6998666087,2946768.9329246236,963450.7615429199,8248841.937607537,30378.77533367003,15969915.229866704,4949741.936615843,2883436.695482814,706118.0496385591,4674210.3059063675,2457581.995443066,4157825.6250004354,987485.6877457849,1630623.1249385285,1189.630285849739,1002396.4477858702,425854.70003974834,111161.94604671063,Treat
4127853.003714726,2415882.5505024693,7097592.834706014,3573.1617109611548,235684655.12695074,9633519.23864963,149934.82777948934,23821787.45622676,1665608.466495493,18284786774.75208,622930437.0265172,133068611.5394776,13238630573.77846,1879789006.7207546,8924.74995976572,6827494.164463504,442013411.055938,0.0,2295838.697061353,8639236902.387012,1320482.3878522818,1620592.0214550693,682769.731924357,1185433.052731027,12723735.761597589,48971.680065694134,5002.267464927991,1830668.7649770256,0.0,113074.19433602033,1710624.911535909,855312.4557679545,3781381.383395167,1155422.0893707497,2674982.5769526395,13532218893.427258,1410515.2779331212,0.0,1290471.4244920048,1956373153.2455509,2235816.770340799,5642061.111732477,667297975.2441626,1440526.2412933987,990361.7908892095,52478881.830901735,930339.8641686551,752326.9827298267,717985005.4874164,810296.0107275386,7781866.159845004,3451260.786432103,1485542.686333814,1000384418.235948,2010734.545138704,267230.49278942903,41462373.48408099,12028.118406812284,975356.3092090709,1980723.581778419,3151151.152829307,3121140.18946903,990361.7908892095,1275465.942811866,21892704.91981893,825301.4924076772,6847980.454975839,4126507.4620383778,1245454.9794515811,0.0,855312.4557679545,4471633.540681589,111503211.21398309,401200.34024413564,18120.955329000597,1290471.4244920048,1320482.3878522818,84650983.73938282,1498089.189868667,11104056.443303261,0.0,1230449.4977714424,1065389.1992899103,3886419.7551561445,15924040.056076981,2748921167.567877,399172.718527766,2625959.294024425,6032203.6354161035,1965718.1000982805,15035492.643499834,60058.890065102976,31286429.303090993,10023661.76233325,5792115.928533871,1680613.9481756317,10338776.877616176,5371962.441489967,8049813.545021653,1952318.4305121244,3586310.1215533577,2179.7357733920567,2010734.545138704,0.0,212887.11396289803,Treat
1062571.81573538,556734.2090627801,2139279.413056814,834.9326064059275,63211457.2147454,2581511.113072039,35321.02098117134,6443192.552247858,400484.8522189447,4718618972.340256,163527106.5674453,35357059.93253563,3480689581.380229,502197880.81306195,2421.1968836042765,1643247.9695560916,113265168.4536006,2429444.2658015676,664662.4113707567,2238309621.8347073,412318.6043501744,417249.33440485346,184804.40255698047,292994.93702693726,3710527.7641837485,11432.26532551045,1225.3714332946208,528026.4029666462,0.0,25306.13870059198,454175.02392545174,236675.04262460276,920074.22820314,293433.22414290847,652801.4965176736,3562837711.1159706,346246.8216174731,0.0,239633.48065741014,506580890.84676176,617875.2617408003,1552632.1083289862,168973801.94956085,336933.2204030795,0.0,12629521.735278726,235798.46839265816,198569.24946773789,185901316.24252436,212459.6794671766,2155527.343334148,850824.8638796464,392595.6841314582,258491777.57351992,511700.20789670874,71164.23135062127,12423053.305551186,3271.6944983818107,242701.49046921093,470391.6472163959,807105.7240614909,806557.8651665263,216294.69173192864,361258.15533949685,6320201.172158433,238099.4757515098,1603050.913498797,1144367.6598015483,355560.4228318666,219581.845101714,0.0,1235202.6645866383,32052712.619352672,0.0,4703.014096594664,313704.0032565913,321702.74312307115,22612732.867480256,364640.7384601691,2876587.913899858,235031.465939709,332112.06212739385,339234.22776192904,1029317.2918590324,4002830.865103096,754062033.0119544,104241.3596358784,678468.4555238602,1541674.9304296991,491429.42878302804,4302116.758597111,15723.559278239907,8364600.036536797,2617888.9436976914,1483821.031121464,365093.16760424676,2437643.3672544123,1306095.6055950255,2178541.5935467305,518082.2259986531,851044.0074376311,628.1406077489304,514877.7894875028,220567.99111264976,58119.23489741368,Treat
