taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5081194.508621229,2040060.922677331,17805674.11375211,851893.572107017,30624032.66242934,9602718.08624251,8541847.457384761,870824.1552127069,7925980.281792587,24289475.360626996,51821190.40193752,129580998.81971559,31763160.086973757,4030014930.2426596,7178044.02944778,6057131.434570122,11914600.313177638,867306.120286582,2470211.13096163,13377391.249492988,1506926.8697386472,1590995.3143544712,16047965.50678901,100860.55344480353,2430278.619769117,1291151.195224699,79650.67787640351,1936376.5076511514,0.0,2172468.7229472566,1658250.070047126,877114.1054917672,3331212.1179020302,1102697.765210893,2186480.130383225,25692017.244967632,1314970.587865845,0.0,871509.5425173723,2868135.102143194,2227113.2119475403,5665512.596734746,4301502.082842997,1249817.5432885815,0.0,1258224.3877501702,19139.194925437747,2229214.9230629317,2016942.1004079797,776932.5423245761,1374519.0694687213,3002644.6135285194,1413050.439917645,4970546.787910595,1903449.7001766146,614182.7580374354,2040060.922677331,1406044.736199661,933860.3056074422,1688374.596034469,2995638.909810527,3029966.858028661,820367.9053760848,1335987.6990198048,1803268.137009423,879215.8166071587,924752.8907740667,4239851.89012473,1284846.0618785096,783938.24604256,0.0,4553707.416690471,1895042.8557150338,0.0,863102.6980557914,1188167.3505703139,1198675.906147294,14528428.370357992,2268446.8638836504,10454611.658349542,847690.1498762267,1180461.0764805276,1223195.869160242,3790085.7114300677,428266.0305712202,5251475.507001806,4191512.5344706276,2557081.8570646476,5603862.404016471,1792759.5814324508,15612210.735530332,1008821.335389891,30818090.65541751,131199.16247846824,71361717.20914212,1337388.8397634015,8982012.73682899,4784895.639383983,44566083.631591894,21679150.155305617,3159572.3768113856,1329682.565673615,1935675.937279349,846989.5795044242,2779162.664924785,Treat
3249806.494991275,1320295.0645126172,11499882.440858478,521230.6927260513,19804760.304246504,6063527.801975392,5450532.283512118,569034.0214816893,5000576.932794808,15702785.083556404,33505872.419649675,84087984.49996842,20693426.8733715,2624853060.240923,4648281.155208645,3955535.808622128,7752261.752558634,554998.6850065717,1626881.6874951648,8714148.02771761,986627.1803942118,1012371.0953011396,10639592.26082172,63429.7174023886,1642261.1691278773,822467.9307928707,51545.97662429163,1245069.33913522,0.0,1359412.4417088658,1069208.310030729,563022.7623801591,2234705.548544527,689401.981014186,1374791.9233415786,16570054.11301845,810097.4781752535,0.0,568706.4838531185,1879640.1247632136,1450351.9852762066,3666000.3500584583,2772987.4056894565,786025.2460544863,0.0,828820.3253802924,12749.234690148414,1422267.7144686456,1315948.689268592,0.0,885323.2035526506,2019058.469129325,923437.5710771958,3101305.9048921387,1228352.511273578,395223.80716454814,1337346.2289314952,941491.7451677725,600134.120233006,1124373.8419741525,1928453.2621192152,1969910.9952160919,513540.951909695,873955.7606067318,1174524.325559084,556670.3677927324,583751.6289285999,2707791.777029044,847543.1725853365,509863.24978013255,502173.5089637762,2906053.3554681363,1202274.2598094137,0.0,559679.3968078326,735206.0893550875,761953.0139337189,9409902.403319208,1422936.3875831128,6867272.885563219,567034.8010669529,774323.4665513362,819458.9017777755,2494150.7169572385,276122.15280827094,3414913.5955765704,2742897.1155384937,1582080.5888259567,3714813.4874144606,1157138.8245829747,10206626.41920519,631561.7566128983,19881657.712410066,85064.11714292696,45491411.31971719,897359.3196130317,5821802.471096006,3113676.357509751,28974943.39602975,14064535.953115305,2015715.1035569937,875293.1068356613,1229021.1843880452,538281.8571449246,1804748.7359430527,Treat
5700836.98194518,2312286.1907650814,20008912.80738469,904045.7549150379,34292406.94833238,10795978.997461189,9345940.607181933,993480.8811958419,8533962.588303145,27720352.742337685,58598095.24016714,146672861.1870668,36103684.52249694,4581732535.947269,8131632.697733617,6932875.991877104,13438022.846847301,990069.4919466072,2737625.779421146,15250096.9370955,1646398.7448540868,1830393.9601715943,18461649.786273845,112294.03924489858,2916045.3821532694,1471961.7225400861,91954.611073521,2200773.939057497,0.0,2429374.0550580416,1867830.2161020038,1002813.7492846107,3839207.5230753296,1192384.5771875023,2409461.1529674022,28974069.057964366,1511787.5267213657,0.0,959801.8807688347,3240227.4281888907,2567171.3375252676,6519484.144475427,4718561.279397978,1417002.1127699157,875371.1759045175,1449659.2721985674,22040.48009998985,2479554.5683264546,2254937.0327440323,0.0,1555595.9113207678,3450507.6742660394,1524531.7840593688,5566054.392375602,2102802.4607715504,684872.4818123397,2364059.736200738,1655956.9378575936,978121.7506922219,1878184.9251891368,3310320.843547943,3488740.446280067,959801.8807688347,1544444.6861500088,2091651.2356007907,969360.0737723414,982104.3311103445,4771131.340917261,1494264.1728816049,899266.6584132888,881743.304573528,5084958.67786575,2113157.1698586834,0.0,928737.7535074354,1351687.7939126207,1344519.1491599928,16380353.25976015,2491502.3095808313,11981991.44597968,984493.8793612235,1450455.7882821937,1441694.1113623134,4338623.107508569,486918.65250413684,5992190.497115293,4667584.25004594,2767893.39059891,6404785.828433345,2093244.2677680438,17736023.634090982,1095209.614985182,34841206.52995045,148304.3247560553,79692524.24384792,1561171.523906152,10016986.26767539,5409140.723901362,50397165.64315813,24735010.460908983,3522194.121792345,1467979.1421219546,2129884.0076148184,905638.7870822903,3162168.851993584,Treat
3647243.8868904035,1454172.2684335262,12844317.173212538,585754.0310998667,22138076.142772116,6812932.15025042,5978040.350755233,633626.4821012117,5722494.444675245,17280073.362907864,37528450.336732365,93982224.67265657,23158039.292538807,2907352483.5916476,5196672.714605902,4424452.55212104,8627517.753905099,625946.3774408023,1742107.602056296,9682402.122623786,1117479.0064627382,1159648.02557454,11791511.969137441,75912.60443081401,1890358.0598712224,930353.9841541208,58568.64710817303,1402778.7763910196,0.0,1513472.451559499,1218289.3177768851,651643.1234620557,2458322.036033296,788033.5446517884,1575408.1983799548,18777732.432300456,930353.9841541208,0.0,658890.9236218994,2083413.1004924395,1604399.3990193189,4083147.0536848973,3086903.977168587,887526.0741186967,0.0,925741.7476887655,14582.895584165892,1545758.1068169684,1448901.141044549,565987.3033912074,1012056.4586832362,2176975.611646748,1001514.2039052815,3510570.8410574677,1346114.1569595353,434452.0126860426,1468667.8687532083,1058178.8233367654,643736.4323785952,1195887.0263737426,2084730.8823396836,2171704.4842577707,0.0,1021280.9316139409,1306580.7015422222,644395.3233022174,623969.7046699359,3073726.1586961495,958686.2938698572,575870.6672455398,0.0,3268098.9811646105,1353361.9571193736,0.0,612109.6680447424,847992.6187013834,855240.4188612218,10594966.051840099,1630755.0359641945,7561432.239484912,630558.6139061576,873030.4737990146,875007.146569881,2806216.443705661,310335.469506402,3799823.9565274767,3030898.2486607255,1833693.4404397386,4129928.3092620485,1325688.538327254,11354667.286776146,701059.9427336958,22323224.492309876,94711.56715467157,53034538.696079016,990313.0582037101,6412326.468688287,3518477.5321409283,32366039.9501548,15797568.7847586,2242864.7040089364,989654.1672800881,1403437.6673146416,590366.267565222,1981943.8982546646,Treat
4990323.215232549,1993164.8688287912,17651803.04372994,793109.9130526427,30432562.471587505,9233323.267241621,8470363.296730446,868342.4814937154,8021184.071805996,24224485.968762778,51740897.58100396,130523726.17124383,32096707.944171764,4040174618.467711,7264401.932872972,6124955.8132471265,12045573.26461607,829475.2147428233,2519595.902820064,13328748.909969795,1497904.0934291123,1542927.8002836313,16189485.976264473,97815.68071356752,2483230.601129876,1378418.1021613518,77443.37511771005,2043383.618781912,0.0,2116114.22216228,1679730.6018800451,876230.602630207,3452971.97953485,1070178.8783112003,2162869.610049664,25879973.036182713,1255468.7488278705,0.0,916059.2663861245,2881517.238689066,2221746.765167108,5615841.5895845145,4377689.651085313,1288370.6884523216,0.0,1302224.1367152543,20438.214670043526,2296209.0495803487,2026066.80845325,784451.5078883119,1430368.5331473374,3162049.5660133604,1439026.9383116683,4701514.004231255,2038188.5756833097,622500.6042848069,2013945.0412231898,1444221.9814102622,893547.4129588688,1690120.6880772407,2988881.4627267583,2959442.8851680364,796573.2751183722,1381881.464227089,1818265.0845093238,916059.2663861245,891815.7319260042,4180278.013338583,1283175.6453537277,0.0,0.0,4611466.590522224,1887532.3258239636,0.0,858913.7923015453,1198323.2747432913,1123860.9903300502,14745263.994854163,2223478.4461999726,10746812.489966515,876230.602630207,1206981.6799076223,1309150.8608467125,3712724.134464754,426415.0444474677,5219286.633058198,4088498.9185966803,2523059.2648858014,5711084.0463921465,1825191.8086407902,15669981.66640462,978399.7835693053,30739070.01440484,130475.29682873993,71638123.41130121,1361101.291832698,8796939.646959439,4779439.650710225,44412423.4499149,21426089.419651337,3286730.6003797147,1293565.731550923,1875410.5585939032,895279.0939917334,2646008.618219283,Treat
5998687.094479757,2337038.630614908,21098858.91052196,961471.7752206916,36301217.69634477,11411085.68097589,9942080.338816116,1044798.4173258581,8989685.579648975,28795534.805912275,61734535.161010094,155221109.88050678,38136145.08602049,4803849824.032449,8454580.928400988,7240796.1589855,14173954.879866416,995001.7412266462,2939739.7695719087,15949366.579881605,1829059.6456247242,1874325.0997327545,19433130.04790011,112699.19675421805,3078050.8793464666,1556628.6718263559,95922.28961094533,2285905.4324558307,0.0,2554983.4096536003,1925458.2978918408,1046134.9393857237,4018566.4258134374,1322757.1589348398,2540733.174101067,30342942.73708695,1509686.7194180263,0.0,1083856.1511424263,3362217.3412469104,2653058.5602210164,6738684.918046355,5032009.648343356,1495436.483865493,0.0,1512201.4668684658,22845.232247839573,2623719.8399658,2361347.855969227,0.0,1570040.6582287396,3603633.0964897727,1660571.5664448093,5799845.869879674,2345421.122116394,718829.4541849729,2510556.2046957104,1705837.0205528492,1061223.4240884064,2041974.9297625197,3529028.922126526,3565073.6355829295,945545.0413678682,1642968.334291687,2142564.827780384,1027693.4580824517,1052840.9325869202,5000156.1806377005,1535672.4430726352,932133.0549654845,0.0,5330426.345796342,2265787.4528522594,0.0,1000031.2361275437,1372213.8587936177,1343713.3876885606,17407081.851990394,2620366.843365211,12661753.41299795,976560.2599233743,1412449.8180007602,1487892.241514156,4523192.414203023,514536.7731125268,6139336.775689952,5016082.914490532,3019373.4388360437,6889569.765073147,2156815.0633329083,18606616.385853324,1161813.3221062617,36439528.80611931,155824.8826055721,83695716.94922033,1590158.6378323107,10739648.111706633,5669917.251606612,52899389.11844153,26062004.327276934,3633810.0658951295,1557466.9209765054,2259081.4596510627,978236.7582236736,3237318.2178747365,Treat
791452.9862037497,310586.37502285757,2725861.600358328,132530.34243646322,4772609.850717689,1487678.3858993906,1309620.1917349503,139631.86626850028,1113215.767666719,3726530.65927262,8050459.541512671,20210371.380559098,4984810.150916529,622631550.386719,1122461.1826966135,936817.535085232,1820774.6854963778,138347.51395562195,398855.6298135553,2057255.3537751874,240274.4757912987,235721.9067763057,2520858.6318019694,15419.930674691128,387727.1277769066,215235.34620883656,12430.422077313455,290605.6554570548,0.0,331831.6970928249,258484.75185127067,134047.86544146086,545043.6792949986,158581.15402225667,321714.87705950753,3965287.6120589282,197530.91115053088,0.0,132783.2629372964,437046.6254393301,353077.0191627922,894579.8114461293,653546.5741523324,182861.5221022193,0.0,196772.14964803145,3301.9557480759186,352571.17816112714,313368.50053201977,120895.99939814817,206636.0491805169,473720.0980601073,214982.42570800343,753703.0924821784,297181.5884787118,93158.33633967722,313621.42103285296,217258.71021550056,144923.4469772777,256461.38784460674,455509.8220001353,462844.5165242916,126966.09141813882,208153.57218551455,288076.4504487257,137335.83195228936,137588.7524531225,652281.9716481679,197025.0701488646,0.0,0.0,699578.1053039286,291870.2579612193,0.0,132783.2629372964,172491.78156806878,178814.79408889264,2258327.1519373693,363446.75969694275,1642465.732409155,129748.21692730104,184631.96560805012,185137.8066097164,593604.4154549241,66678.4069136711,832867.2092428913,639888.8671073535,383427.47926274553,868781.920361169,285294.3249395635,2394651.301886326,155799.0285130945,4760722.587178543,20724.818757192203,11028320.721352782,212706.14120050755,1388280.629072037,734986.9754205414,6883484.350669455,3455905.7233813717,486113.2026009218,203095.16216885526,294905.3039712146,126207.3299156406,432746.97692517034,Treat
4437574.783753046,1815680.681934024,15657935.2089802,722010.2811191749,26838628.293708235,8347363.485215239,7474985.378865089,771174.7757819445,6677275.090201139,21400254.705508426,45591391.573201835,114448562.16505904,28011398.37014346,3536353597.0619345,6297995.633754429,5318098.738968874,10427793.309750779,759212.4116620889,2155917.642821598,11841474.270381328,1321217.4128734113,1431740.2473018623,14188097.98045203,87171.86586086285,2245130.518977897,1142791.6605608203,72071.32017664691,1688904.4895013878,0.0,1897308.657688365,1468942.3778447693,772576.2837988602,2977976.3720998596,958586.9365134087,1892613.2431538217,22483811.905787338,1128344.2312237653,0.0,775826.9553996972,2579949.693864073,1990494.5769123477,5019036.951691892,3747663.170031313,1106311.9014847667,0.0,1106311.9014847667,16988.11262601447,1923314.0304950613,1761141.6361866484,0.0,1189745.8059062383,2704919.9576295787,1238867.0656522163,4251517.268160999,1683847.8892334206,538906.904716408,1786063.4517930606,1273902.0817945702,787023.7131359149,1516257.7089236174,2606316.2524041994,2583561.55119834,703950.9944478598,1176381.933769467,1588856.0413423013,753072.2541938381,750543.9540598545,3693846.49575079,1118592.2164212544,0.0,0.0,3943425.8375483654,1645201.0157568068,0.0,736457.71045623,1033352.3833326527,1024683.9257304184,12742632.675279932,1957987.8609039846,9287891.135057373,743681.4251247572,1049605.741336831,1083557.2002789078,3364083.9211325813,377420.1423123988,4632207.031192324,3702153.767619595,2175060.4866931895,5002422.407954284,1599691.613345089,13883257.221440228,850592.4022189412,26997911.20214923,113737.81435046268,62314509.12474662,1192274.1060402216,7869153.574158818,4189032.13627825,39226576.578763515,19175350.587602407,2761987.3035109313,1149293.0037624943,1693238.7183025016,720565.538185475,2448839.27263033,Treat
776983.500660747,317444.7917791267,2769999.6469585546,122979.98093565123,4739943.964860818,1470436.4328304154,1278970.4225931137,133516.35889225575,1177336.2561799402,3709063.188272129,7996414.749795559,20010972.233589366,4956571.245766897,622536377.9135062,1111056.7712269435,927455.9162965115,1842961.4810886788,134930.3324399988,380564.3756339085,2097178.049453892,239332.94876434494,237594.71581825765,2526847.50581475,15082.876320674834,395991.1930304306,200114.06791825825,12441.828872097223,301040.218350431,0.0,326787.7938643439,251283.30026869246,137320.40274086807,533420.2353304292,170455.46827564985,330046.98063825746,3947092.462326918,197615.35805825845,0.0,134169.85552608507,442163.00566086406,340585.0178739093,874983.009236512,648795.4471269493,186860.04170434555,122328.14358086805,195877.12511217117,2975.1358927034207,343083.7277339091,314185.6050052144,0.0,214997.68751912774,477470.86237825523,212933.53589565,744072.3404843393,298432.8689313007,93301.13186860837,319834.862079996,224123.41048608389,135799.44891304182,258127.59249390988,442706.2034565167,462804.5218956469,125370.05123652054,205763.32499304102,282680.1328573882,134387.13464434617,139927.7521599984,655639.7393521667,208913.872207824,120589.91063478077,0.0,699421.481681731,281593.73726608406,0.0,130258.83139738959,180993.50551130288,171650.50342608447,2242103.2213338926,346886.11230347404,1656318.718502586,137211.76318173754,190227.8680373896,190771.06583304104,603927.3092060799,66225.73024541922,821966.90438086,649012.7262452104,384149.48108521354,873679.334526947,278225.91093304,2424617.6806730153,156766.8838252162,4742225.395602561,20130.620928084983,11120694.026407843,204676.92940173694,1369618.9219573815,733208.3845712959,6821369.27824079,3320242.2061443096,478448.61841043003,207718.83705738938,300497.02055477956,128737.87756956338,428039.8629739083,Treat
1293079.3411305118,512144.5422269743,4556144.109847806,206500.08561289604,7775230.027657267,2395583.467412037,2036281.3190931862,228732.92585996306,2021122.281827439,6189832.463150593,13316062.221738754,33234044.706341706,8211039.4866900705,1029835014.7242936,1832346.1204973399,1570495.4964727398,3004439.38994078,215623.80073570306,636835.3155720207,3470661.2327162805,399010.47470415046,398098.1031918709,4161326.4675128735,25753.89706998539,633794.077197753,339098.0787310426,20779.892812239013,508495.05617785046,0.0,526134.2387486141,429118.7346094179,225964.01120821873,870402.4227159144,278881.55892050767,555026.0033041729,6529234.66571906,335448.5926819187,0.0,221706.2774842424,743582.782508878,586959.0062340033,1477433.6022200948,1086634.4711264719,301690.84672752913,0.0,332103.2304702238,5046.591872717953,575402.3004117791,520660.00967492897,0.0,357953.75665151305,794067.3395217517,354608.3944398162,1270629.3927697735,485685.7683708309,153801.58458529282,543773.4213193757,366165.1002620405,233262.9833064667,440067.19275678793,762134.3365919231,800453.9401077182,207412.45712517557,347309.42234157014,476866.177085449,225964.01120821873,230221.74493219703,1096062.310086708,336360.9641942002,0.0,0.0,1142897.3810504577,482948.6538339884,0.0,211366.06701172673,310510.438012911,282226.9211322045,3744068.562563105,579355.9102983283,2727990.8217196837,232046.48795675804,315984.66708659596,313247.55254975345,979887.0041896143,108149.92085069085,1367340.7730715426,1067474.6693685744,629840.4673112018,1444284.1039405598,462572.3567263822,4060357.353487138,264891.862398868,7967436.292911091,33813.649833684656,18534132.112809803,343051.68861759384,2248387.5300973956,1185778.8421276563,11431102.677366553,5592837.370281512,783118.8813743816,345788.8031544363,501196.0840796044,208324.82863745707,706783.7981802189,Treat
4261422.237961636,1767239.073343017,15041763.68456925,647111.7052947494,25537918.54220318,7842533.991833534,6867714.971858159,732186.126854133,6252792.253973366,20438218.428141728,43415611.21259235,108271314.30568606,26979959.347403154,3331648105.9736576,6003028.636680983,4943670.6419725735,9875844.375475466,725947.6490870046,2094079.756981739,10981190.00406267,1305720.3190592004,1327071.7205029344,13720739.05084345,84492.82666651085,2023455.890667841,1059357.9947084086,66181.8806482418,1675263.8055853911,0.0,1714681.7774815154,1371416.9388860788,758795.9590004404,2866015.0399475563,883619.5366715085,1724536.270455548,21415455.648066588,1134909.1075093197,0.0,758795.9590004404,2391356.9616983626,1901917.1439881176,4774501.845918362,3488490.5128072207,1036364.177768999,0.0,1064285.241195422,15558.261778855387,1842790.186143928,1698257.6225247944,0.0,1115200.1215612541,2586804.405683323,1236738.868240978,4079760.0912491246,1548797.8124186478,521625.8178493825,1791875.3057780953,1192393.649857834,806426.0083749285,1423974.2347475798,2461980.828012254,2404496.2856637337,653681.3672774379,1095491.1356131888,1474889.1151134123,699669.0011562507,696384.1701649065,3455642.202893785,1097133.5511088641,0.0,0.0,3729925.590670999,1486386.023583114,0.0,660251.0292601263,969025.142446452,987091.7128988421,12035620.75228406,1862499.1720919933,8722868.69751375,778504.9449485057,1042933.8397516875,973952.3889334651,3082813.8853762504,370007.14764176327,4368825.218487391,3588677.8580432106,2094079.756981739,4951882.719450932,1630918.5872022472,13119614.979427526,788359.4379225386,25716941.831231404,108155.67741275189,57904319.0153742,1139836.3539963327,7491057.075759759,4050196.612327033,37116947.786690414,18304720.699263915,2611440.6381184007,1093848.7201175198,1550440.227914323,656966.198268782,2256678.891053262,Treat
3625863.8243373404,1431480.09254707,12777575.16752052,577263.53382434,22232988.01081845,6803701.418889209,6183074.678312995,647371.4964866521,5710532.919529867,17828433.87990437,37655601.035882674,93833686.9056322,23651120.969635464,2921018969.354439,5155330.403228953,4274419.577046142,8749046.16004294,710734.8711247679,1758484.8689331124,9753417.973228617,1071107.481835916,1101138.532728512,12129207.777176231,69784.86547797013,1855251.5884759196,971003.9788605993,63690.256696615405,1384765.124491921,0.0,1578298.5635775356,1244620.2203264742,727418.7882873206,2365779.453650048,710734.8711247679,1594982.4807400883,18839479.25995512,984351.1125906426,0.0,630652.0687445133,2048785.0275615396,1604992.8310376222,4237714.959288522,3350130.566240691,847542.9918577053,0.0,860890.1255877486,13420.845623355966,1628350.3150651937,1514899.6783598338,0.0,981014.3291581332,2195603.4985920056,904268.3102103882,3563684.705921374,1368081.207329368,430035.879080134,1498215.7611972808,1084454.6155659594,647335.9859070661,1144516.7173511516,1995396.4926413663,2132204.6133743036,580600.3172568551,1061097.1315383876,1244620.2203264742,664019.903069619,627315.2853120039,3103208.5922349035,991024.6794556614,627315.2853120039,603957.8012844268,3336783.432510648,1267977.7043540457,0.0,717408.4379897867,740765.9220173641,870900.4758852769,10727758.735521706,1845241.2381783854,7654581.194179451,650672.7693395755,827522.2912626432,920952.2273729409,2869633.751959158,316396.8260053705,3830627.380522223,3123229.2928299652,1785179.136393199,4307787.411371248,1374754.7741943868,11385105.071726346,770796.9729099603,22763536.576587617,93144.52788397204,50441739.99633668,927625.7942379598,6560116.228315907,3403519.1011608588,32260022.22551295,16013223.692618618,2255665.600377198,994361.4628881708,1358070.857031834,717408.4379897867,2058795.377859068,Treat
4241250.193040613,1796819.2636604689,15112634.335204422,744277.5311607481,26044159.280692246,8032920.7420987515,7221696.616632343,754073.0236023813,6488840.6505544195,20834216.56256699,44412262.23254747,110336366.83961453,26996723.434379347,3480329366.743105,6109740.927439,5162731.083685952,10260199.025647001,760940.4609628544,2156460.831889263,11546021.775376229,1323314.3417839436,1333034.3841685068,13777465.791374944,82972.7146793788,2127300.7047355804,1185845.1709165704,70677.9313324325,1707950.304715904,0.0,1820425.0808801183,1467726.400068867,756774.7285123313,2947949.9974893164,852586.5748744454,1844030.8980997743,21610431.37584846,1106696.2543565626,0.0,733168.9112926818,2477222.2305798116,1919014.0822092523,4975273.12341226,3722776.233287264,1074758.97223586,677625.8119523232,1115027.7192576155,17151.701301358386,1862082.4053853839,1756550.5166387132,698454.4742049593,1199730.9457516568,2488330.8504478848,1205285.2556856966,4144903.7882739604,1581589.7537165973,510982.6449710074,1698230.2623313412,1301097.1020478045,751220.418578298,1421903.3431130778,2455004.9908436723,2539708.217337713,680402.9669193431,1081701.859653403,1548263.8941123849,742888.9536772448,708174.5165895224,3589472.794870414,1130302.071576212,709563.0940730323,685957.2768533764,3938005.7432311354,1655184.3603425657,0.0,717894.5589740854,973392.8159397126,1006718.675543925,12252807.714482201,1825979.3908141581,9075742.432213934,730391.7563256619,1080313.2821698932,1031713.0702470843,3282597.1710149515,364331.505530554,4535094.061139948,3561701.245200235,2032877.435856976,4804478.092940667,1626024.2331888764,13242863.460224008,819260.7152702262,26356589.21448172,111394.35541170242,61100259.2760034,1185845.1709165704,7621901.806980134,4140738.0558234304,37856787.93290212,18523623.630008206,2716057.5577433393,1109473.4093235824,1594086.9510681736,683180.121886363,2381410.384217704,Treat
3862817.553742769,1583059.4345503065,13637422.880312374,637824.4749509179,23334616.72019882,7271896.090369359,6444803.548088372,671832.521150915,5929121.176112309,18449508.610410802,39814885.83144425,99543836.7999354,24401142.891428187,3089307015.0299993,5456013.295563738,4643919.838385793,9264836.171117634,662919.2083916082,1888378.6914120575,10271413.81246095,1140416.2196936612,1243583.4571720618,12342426.397246882,74714.8933747795,1981089.7899568323,999606.8820542194,59327.55088023609,1449917.9321288567,0.0,1594212.6494128348,1254039.5961056817,711017.4474862694,2643311.922419532,816275.9127513893,1641613.8125785876,19488151.744483892,990544.8949784162,0.0,694287.6251924741,2230642.972505936,1727354.1518342842,4345571.3408131255,3227461.550844528,937567.1243814022,0.0,978694.6041869794,14324.928652479783,1670193.9256638198,1571906.2196877783,612032.6655813134,1083953.069452105,2287106.1227474916,1098591.6639591753,3736326.9789474406,1494530.791578976,470904.1752186445,1564935.4603986943,1079770.6138786548,713805.7512018973,1294469.9999823505,2209730.69463869,2289197.350534217,593908.6914297071,995424.4264807748,1378816.1873802305,654554.2972447074,680346.1066143122,3206549.272977282,950811.5670306555,0.0,608547.2859367774,3483985.492682709,1448523.78027104,0.0,624580.0323016644,862282.9240593254,883892.2778554795,11121846.445728831,1709230.177682672,8185065.557238937,686619.7899744817,950811.5670306555,954296.9466751975,2985576.2035134104,329657.17925178114,4022825.185728671,3210731.728550732,1896046.5266300442,4345571.3408131255,1418549.5153279912,12016194.862517908,780027.9644481706,23545830.72665797,100209.87096194433,55221732.39574641,1086741.3731677327,6848073.925593211,3646404.184118293,33980360.30648337,16736793.053083617,2444645.2826807234,1011457.172845662,1427611.5024038001,653857.221315805,2197183.327918345,Treat
6300006.626988489,2626114.345046773,21686286.797177557,1062547.6474428843,37687766.32877716,11765476.342186458,10254757.5124859,1073238.686806338,9028537.895762317,29944964.679187637,64011839.70825061,159210300.0026098,39265855.31769009,5120120847.8382015,8868279.226038123,7430572.386445696,14144711.73497998,956050.8445101107,3236050.580025372,16611080.875627639,1919362.8346747344,2069426.5115345556,19897959.47523458,122706.88467194463,3110190.7220139205,1558725.933834207,102217.2058397304,2425222.648605401,0.0,2657579.3095496357,1931464.7440989094,1069808.7930973968,4153375.314378117,1302165.454041622,2502674.8689201428,31762671.474699326,1503057.1504829938,0.0,1200509.4148785206,3378853.1112306807,2776178.0219065845,7009425.938484284,5411973.894492702,1585350.1345674077,0.0,1515159.059907169,23778.923380242777,2640636.636355779,2476050.668186952,958471.2263949515,1667643.1186518213,3795158.7954224306,1735413.8114272193,6058215.857743835,2398598.44787221,759021.9076936953,2439744.9399144165,1827388.3230509767,1178725.9779150016,2088789.5666132339,3635413.5910232654,3582165.1895568836,1018980.7735158463,1691846.937500181,2158980.641273472,1084331.0844064034,1084331.0844064034,5194139.524857482,1696687.7012698436,1048025.3561338685,1018980.7735158463,5644330.555436927,2309044.318133293,0.0,1006878.8640916615,1503057.1504829938,1362675.0011625167,17852736.782548394,2689044.274052499,13316941.130366238,1062547.6474428843,1401401.1113198923,1573248.2251432228,4724585.439199351,514060.668569641,6634266.746334741,5247387.926323865,3243311.725679885,7031209.375447803,2129936.0586554403,19256558.275753066,1229553.9974965523,37496556.159875125,158632.01812946727,87818885.62502392,1631337.3903792864,10855412.753488284,5891209.507690168,54642541.432051525,26936429.996336855,3686241.6106048166,1636178.1541489584,2333248.1369816433,1023821.537285518,3347388.1467278176,Treat
