taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15903605.901860723,1585345.9396764806,6193809.757994939,658351.9740454941,24015161.290453948,7455352.550480398,2008725.7184152037,5463819.919526662,1230022.1321394115,19055671.936463773,40745468.14775379,102623389.92158799,25194320.53885316,12165542.13627924,5674435.240929683,4804751.566836939,9320802.54005,693454.5276126665,1999412.7960402425,10555839.32269904,1179875.6270434516,1230022.1321394115,12758703.653700016,806642.3534006821,2040246.378761235,1088895.5392264999,716378.6442279643,1595375.2406956702,0.0,1636208.8234166624,1257960.8992643012,705632.9645645405,2701463.8673836417,848192.3147659089,1667013.1051184654,20295006.99097817,998631.8300537759,0.0,675545.061506966,2280233.224577604,1780917.3095507096,4519632.866434209,3339757.2393907565,974991.3347942556,617518.3913245015,995766.315476869,704200.2072760842,1763724.2220892436,1585345.9396764806,608921.8475937686,1063822.286678523,2415628.788336689,1083164.5100726797,3894950.6886674245,1468576.2206673236,5646496.473804793,1588927.8328976159,1131161.8792359487,731422.5957567518,1296645.346052609,2258025.4866065336,2340409.030692753,613220.1194591381,1095342.9470245538,1422011.608792505,675545.061506966,688439.8771030686,3293909.006160166,1005079.2378518302,636860.6147186584,0.0,3589773.386226315,1475740.0071096,0.0,685574.3625261617,915531.9073233346,884011.2469773035,11500026.37579148,1773753.523108433,8268442.311679104,684857.9838819334,937739.6452944044,975707.7134384839,2986582.5677863723,5078408.208932018,4209440.913483501,3218689.24851623,1915596.4946655668,4498857.885751601,1449950.3759173949,12252940.330875061,821686.3049294695,24106857.75691513,7630865.318316261,4288242.564348579,1040181.7914190026,7034121.907674342,3771017.1832159907,34818151.24541161,17095659.965856068,2453596.856480769,1088179.1605822714,1495798.609147985,644024.4011609349,2194267.787270249,Control
6037329.941580437,629237.4641503944,2383385.3005319117,250168.53359078977,9319413.8979525,2834960.7043864797,789090.9169702706,2109895.9714369,440551.02779801836,7340326.388571113,15693623.330953073,39397727.91037601,9695938.741729813,4653558.7392524015,2129188.629535851,1830470.4398498994,3572957.878479299,265433.0542844648,757077.8249599249,4055698.34541679,439490.99163873633,458359.6352739732,4908815.446407754,321826.977958321,757289.8321917817,403873.77668682643,257164.7722420567,582807.8803737988,0.0,623301.2616584094,498853.0165585839,270733.23508087924,1037139.3782424965,335395.44079714344,643865.9631484988,7706886.892451188,394121.4440214227,0.0,264373.01812518283,893398.4750437203,678423.1419411245,1723618.7949941722,1279251.637022735,380764.98841445707,0.0,388397.2487612946,266069.07598003536,664218.6574067337,610580.8277470119,0.0,417654.2467575058,917143.2850116579,422530.41309020645,1464969.9721291172,576235.6561862433,2160777.707082483,616729.0374708538,441611.06395730027,276457.4303410097,497792.98039929965,864777.4987430773,884706.1785375985,240840.21538909976,402601.73329568765,541466.4701617607,265433.0542844648,273065.31463130226,1258686.9355326432,395817.50187627523,0.0,0.0,1384831.2384873212,578355.7285048093,0.0,258436.8156331978,349811.9325633933,360412.2941562222,4354416.535102739,670578.8743624301,3233534.30027688,259496.85179247978,364016.41709778405,377372.8727047521,1158831.529328185,1983963.6757140793,1605530.7668500452,1280523.6804138736,741389.2898025361,1753299.8074540945,557155.0053191495,4749386.0080515845,300414.24754080415,9259627.858568938,2891990.6497558923,1665316.8062336065,397089.54526741407,2692491.844578835,1437833.0464514724,13449526.781750944,6576464.332191781,936011.9286468971,408537.9357876703,580475.8008233757,258436.8156331978,845272.8334122698,Control
25655210.551503558,2612140.1167835817,10058764.364435943,1056177.1613844759,38864558.29146811,12087821.05486914,3251368.9085757504,8988780.965647789,1925970.1178187593,30849117.062782537,66159489.63861999,165272166.92034948,40606905.4518174,19709784.517548837,9183909.12095368,7714925.461198003,15045577.314659163,1096215.2498552615,3219154.354633747,17089360.658323042,1894675.9797036594,1960025.5034146,20656892.40344394,1380623.7403718699,3199825.6222685366,1648004.5380905576,1109101.071432065,2478219.613967507,0.0,2706482.7390423226,2058509.9968944585,1111402.1109993544,4350805.613825215,1366817.5029681528,2744219.787945819,32522893.244026642,1624073.7265907784,0.0,1169848.5160084267,3642545.635014451,2795763.074253033,7263461.498096402,5395937.7852867255,1574831.4798508445,0.0,1643862.6668694403,1134872.7145856814,2801285.5692145256,2548631.424726469,0.0,1749710.486964619,3832151.295358856,1764897.3481087019,6195318.930962037,2368690.1305646733,9139729.161261775,2637451.5520237265,1833928.535127298,1154661.6548643436,2097167.4616248687,3697770.5846293196,3830310.463705019,1008775.7462983794,1732682.7941666984,2294596.6564980466,1091613.1707206925,1102197.9527302065,5386273.419104125,1618551.2316292855,0.0,0.0,5777450.145542816,2372832.0017857905,0.0,1074125.2700093102,1457938.6698326902,1464381.5806210968,18572610.763395816,2849607.400127536,13432548.577991331,1115543.9822204716,1523748.4014570827,1592319.380562227,4849670.992012922,8225296.037222137,6646782.894063638,5310339.113383669,3165770.2366726957,7217440.706750682,2315766.220517084,19969801.988652166,1318495.6720551325,38977309.23026513,12222201.765598716,7057288.352867538,1696786.57691703,11351948.601251,6051273.854049901,56604192.73150628,27601429.817514412,3945362.442069346,1687582.4186478816,2371451.378045415,1060319.032605593,3579497.1508707996,Control
7441966.932851529,754067.0609745204,2905226.6073926804,289579.1697101373,11246413.067238849,87318.19237072203,935507.6434996679,2660644.7021487877,539241.4112647421,8923973.610916933,19083194.707665075,48221826.49887391,11735576.877726646,5726990.546823805,2665725.0384594905,2293408.9631178854,379746.1100526599,306271.7033024513,914460.5359267527,5083239.360024566,550127.8462162535,1985890.8979789638,5966492.115757012,381025.22330281313,902848.3386451419,489889.5728179022,305545.9409723521,682942.3526246604,0.0,1843.354957009866,610366.119614602,337479.48349677864,1219280.7145690026,382476.74796301447,790355.1774795509,9477730.268783702,459407.55495367694,0.0,328770.33553557063,1082111.6341799889,844061.589906995,2061165.017485694,5808498.782051779,12042.76955736291,0.0,468116.70291488495,1564.5305985588257,843335.8275768927,778742.9801979403,0.0,501501.770099513,1090095.0198110947,498598.7207791102,1784649.5697173658,676410.4916537558,2695481.2939936165,754067.0609745204,489163.8104878029,368687.2636911032,637945.0881584246,1025502.1724321423,749715.7002963292,293933.7436907413,502953.2947597142,664798.2943721451,327318.8108753693,321512.71223456395,1594499.8392310103,492066.8598082056,0.0,0.0,1683768.6058333828,704715.2225276805,0.0,312077.80194325664,424570.96310884756,405701.14252623304,2611898361.6415377,10792.870273282695,3887183.0400187997,303368.65398204856,456504.5056332742,468116.70291488495,1362981.655928921,2351469.9495259332,1987863.0221455335,1611192.3728233243,914460.5359267527,2067696.8784565984,680039.3033042577,149178.3117206874,342559.8198074819,11404629.255200787,3595426.5833183504,2041569.4345729772,499324.48310920945,3255769.812831288,1724411.2963190174,16312959.893671116,7987014.442757066,1104610.266413108,296006.0537959469,686571.1642751652,0.0,1048000.8046652618,Treat
12586695.30090197,1269246.5849649054,4927466.415718364,501831.07069780346,19138292.940812074,152182.39155407777,1582955.341467787,4364386.219468739,948846.747519384,15264414.424292028,32454316.064461496,81517181.77488382,19991405.760998324,9741956.503212994,4490487.360310748,3852775.876624002,640755.0323441717,536573.2217461109,1561852.7015717772,8376718.64164794,945501.2070480637,3238724.18799023,10160149.06212783,685578.4473533061,1622072.430055514,818113.319870933,543264.302688751,1204394.5696747273,0.0,2986.542422290098,1025279.4798256665,553558.2733697288,2105374.353527551,655725.9323784625,1324319.3281081512,16070947.027146874,808848.7462580497,0.0,558447.9094431977,1780342.2292755872,1413619.523765659,3577412.160907775,9905822.38867688,19886.679017498474,0.0,813738.3823315138,2493.5551393393066,1388141.94633023,1266930.4415616847,0.0,864950.8864693944,1913391.8003272642,852855.4709192406,3080470.7262834357,1191527.1063235016,4528317.702563352,1293952.114599258,893516.6551091115,573374.166930617,1066970.0610836365,1838245.8143561033,1294740.3772382056,513154.4384468804,846936.4377776774,1112263.5320799488,548411.2880292375,563337.5455166617,2628822.7626554132,797782.7277759953,0.0,0.0,2870473.724391432,1162189.2898827076,0.0,528080.6959343045,722636.7418048345,724438.1866740057,4465683679.827223,18659.897357866346,6678213.479286163,539404.0636833814,750430.4626434844,773591.8966756877,2370186.7492957776,4072037.452128889,3291754.474510561,2622389.0309798005,1583470.0400018368,3523883.513366674,1128733.885169522,249093.50467957402,627674.8622727903,19240975.298354812,5982855.759785891,3444877.288390148,827377.8934838115,5520141.7776758475,2991942.578427005,27889712.115247697,13659584.395127185,1937582.6314275668,485816.53218825796,1168365.6722912933,504404.56336804666,1772107.0527308036,Treat
19126893.794680167,1927371.8981601635,7563827.684980396,794720.4561942149,29199567.729200374,230147.25608571304,2417954.467159817,6681711.284190074,1396004.5550156487,23107487.751218885,49495236.62294618,123389090.41861154,30248319.064354055,14778071.591576304,6854172.614859786,5764636.505561267,972951.916482353,809869.0865908784,2386491.927105213,12753981.514729755,1455433.797341019,4912477.398854121,15613576.82191538,993983.2098734089,2459904.52056597,1155957.027191586,819191.3206811363,1838810.6743027435,0.0,4654.743089182174,1573127.0027304823,812199.6451134466,3305897.2642565817,1009131.8402700725,1973983.0686114382,24532624.28776657,1221212.665823369,0.0,891438.6348806091,2744232.6603187323,2179072.2185970456,5437193.033141067,14858221.703016017,30860.6317850133,735291.2138688449,1217716.8280395244,4155.069380509684,2118477.697010384,1941355.2492955506,757431.5198331983,1310939.1689420734,2912032.873943322,1312104.4482033502,4650629.531775827,1757241.1260130128,6873982.362301579,1993792.8160532308,1389012.8794479521,903091.4274934279,1596432.5879561196,2853768.9108792283,1997111.8281770786,0.0,1278311.3496261784,1726943.8652196857,772580.1502298616,834339.9510777998,4051675.9914769605,1211890.4317331112,0.0,756266.2405719141,4292888.7985623,1774720.3149322444,0.0,795885.735455499,1045255.4973698125,1094197.2263436478,6886349033.7996435,27754.016467406345,10095979.51974589,781902.3843201122,1168775.099065689,1182758.450201068,3643828.2500283145,6083923.023152492,5109749.560720876,4091295.4863605457,2414458.629375972,5580522.382278737,1738596.6578325043,379099.5702952016,946206.7601608575,29321922.051634982,9312911.85616445,5364945.718941595,1280641.9081487465,8406324.59088722,4428061.192870995,42262348.248169824,20704681.91445574,2991271.8637104845,731022.6101257321,1733935.540787383,792389.8976716542,2671985.3461192595,Treat
23295557.68413767,2382974.46034443,8942066.451309977,0.0,34761100.884463914,269319.24927638617,2907423.597267873,7865345.9420825625,1673507.4581403108,27825017.604091864,59138943.52490516,147588612.0232235,36250981.589092575,17746412.837486263,8001674.895447274,6707940.950251521,1173165.9176785157,969604.903012304,2808654.6616669022,15391260.61252237,1644294.1109907262,5655074.173930517,18457270.951459423,1233916.139127562,2921334.7149581504,1470405.1398622654,969604.903012304,2153441.018454861,0.0,5419.592562997877,1882174.2234944603,1034987.1561565989,3801908.4647526783,1208876.1272850595,2480352.284176371,28976858.14884678,1455102.910402967,0.0,1034987.1561565989,3249637.0924486816,2631983.4670003895,6541007.537968194,18009311.403130848,36454.394916427496,893093.7557157751,1470405.1398622654,4413.3705878326455,2478961.1724073403,2248036.618748749,877791.5262564763,1545525.1753897641,3577939.469939221,1638729.6639146223,5568620.411417839,2125618.783074307,8146350.519426149,2246645.5069797193,1541351.840082682,1090631.6269177077,1843223.0939616894,3302499.3396717384,2419695.86166254,0.0,1477360.6987074085,2057454.306391951,1012729.3678521572,977951.5736264687,4846633.4032924725,1530222.9459304565,969604.903012304,908395.9851750826,5117900.198252873,2129792.118381389,0.0,944564.8911698016,1282605.051043528,1310427.2864240822,8186499893.150737,34050.58337323684,12237610.232136598,925089.3264034118,1427280.6750224126,1442582.9044817113,4441819.878505412,7450794.634912308,5931700.583134067,4739517.797077336,2819783.5558191272,6617518.685264724,2068583.2005441762,448030.80502398097,1089240.5151486774,35012892.11465793,10843716.2395708,6127847.34256697,1628991.8815314274,10181547.037513703,5443420.352205353,50636468.39260795,24482176.023118347,3564028.3522489443,916771.2005137124,2186827.7009115284,933435.9970175762,3189819.2863804908,Treat
20616082.08385535,2147835.1676716222,8017044.367690167,828438.9198395332,31228599.182975017,243594.51238186297,2647456.448511103,7155187.344012471,1500926.688434378,24903088.46635166,53199558.464416586,133121635.49303935,32632572.113360476,15812951.653192043,7400666.008008749,6194726.285553095,1053559.335758891,889911.728134398,2469639.1305574975,13846646.926122718,1525268.270242412,5321792.107675925,16588169.148400504,1085469.520965049,2607024.6685587782,1314445.4176338399,861444.4544944997,1953515.0823905375,0.0,5063.330901595014,1709686.6951270066,913840.7407592512,3474657.660801078,1094958.6121783513,2180015.5639602114,26236512.066412095,1297942.6503063608,0.0,919616.7093238623,2961834.166099612,2296772.642802133,5836203.665363571,16047655.081900202,32288.302134286907,0.0,1289691.266642625,4047.8822263358043,2288108.689955209,2109878.8028184143,0.0,1405623.2071181773,3156566.820563886,1434090.4807580754,4991261.978196558,1964241.8811533977,7313201.341173103,2104927.972620173,1500101.5500680006,924154.9703389229,1733203.1385686712,3034858.911523715,2128934.779522243,806160.1839474348,1375918.2259287126,1880077.767783246,892799.7124167113,908064.7721946322,4368282.511584159,1321459.0937480254,801209.3537491934,0.0,4678121.968157608,1898230.8118434725,0.0,881660.3444706623,1186548.9708458693,1172521.6186175065,7398515828.724903,29843.821556380837,10750315.206304178,875884.3759060432,1226980.7507981937,1262461.7005522773,3897541.0735677737,6643188.987677382,5431473.296657111,4289069.228412248,2581445.379201178,5880348.567964586,1836758.003548608,405740.84090674407,971187.8572222441,31575157.296852157,9901660.396488482,5634457.33478512,1380869.056126954,9099213.335189737,4848925.609997035,45628088.814568385,22249030.910909545,3242793.779849974,785728.5740260308,1934124.3307807446,851130.2249148202,2923052.662880034,Treat
10935735.882788662,1117098.671649926,4309732.592256992,444449.74328838714,16544734.736496493,129780.62611596695,1369978.6269541618,3804364.4399061655,840713.2208875106,13044374.7045161,28109438.501920234,70184275.37205955,17235012.786451653,8423977.813953506,3911510.323369697,3292532.276304335,554397.1565479301,476573.9204145672,1324142.9108107137,7229311.007291588,812310.7472088785,2764531.8702749256,8796931.675223267,580389.858688187,1372525.0556287977,698113.2151078989,466584.0848448392,1051087.4052382105,0.0,2632.269279317115,887528.3326750506,487347.27249956306,1855171.2290367289,584503.3203933669,1156274.4974135582,13926810.179841857,697721.4568502629,0.0,475986.28302811115,1552733.8541414973,1182522.30067519,3069230.0694516385,8469660.730990784,16935.122248218147,0.0,692824.4786298068,2163.518558095221,1207007.191777458,1097902.5170257462,429171.17124057125,746495.3599259829,1637353.6377909414,771372.0092858867,2636533.0738923396,1048149.2183059383,3906221.5868916055,1119449.2211957462,770000.8553841587,504388.75670674315,932188.7740455904,1589363.2512304934,1106805.489244313,427604.1382100272,722010.4688237108,995849.4909114905,453460.18321402324,487151.3933707472,2295899.2688775724,697329.6985926228,0.0,0.0,2426158.889541644,1007406.3595117624,0.0,477749.19518747524,649339.312032179,637782.443431907,3902943618.38351,15921.628785195688,5704979.626828711,460511.8318514793,658153.8728289949,678133.5439684469,2077298.1611165125,3504865.25194321,2880598.4683997594,2282383.6089891205,1355875.3296792535,3080786.9380519115,972931.6328397663,215857.27818366163,541997.5494398312,16648354.795641292,5185704.056331792,2974620.4502324713,736505.5243562547,4786698.270929192,2567975.378805984,24050431.19455044,11778995.53235082,1678096.4965851172,416039.1630362132,1030715.9758411223,446016.7763189353,1526094.2926222293,Treat
2612690.524066698,272490.76398151834,1008420.3226145284,112983.97530941026,3936290.1262208256,32011.358897687223,336395.7273918175,904638.6620362031,197594.1468646471,3156393.9527615225,6778016.039150025,16964467.206751797,4168137.3334733867,2020674.9430336775,918953.3738401098,778106.8344838095,132888.85735250296,108894.05765115067,328982.7516362225,1715976.07749337,191970.51008454015,641718.6050661086,2092504.1219068533,138290.34081988898,326170.9332461696,170242.82252503856,116562.6532603864,256642.3330557635,0.0,653.3512105206061,223411.75208240826,115028.93413853907,424073.33719074907,130877.36506429398,262010.34998222868,3328937.353969332,166919.76442770314,0.0,109405.29735843312,374483.0855843565,281948.6985662422,742831.2946813236,2030740.73450171,3950.607700295673,0.0,166152.90486677896,556.8175044090492,292940.3522728144,259965.3911530989,0.0,188136.21227992227,381384.821632669,182512.57549981636,629336.0796646319,261499.11027494623,926366.3495957048,262265.96983587043,188136.21227992227,120652.57091864599,217788.11530230133,381384.821632669,251347.84182087862,0.0,173054.64091509153,236959.6043253917,108127.19809022748,125253.72828418702,544214.6684021127,171776.5416468859,0.0,0.0,564919.8765470493,262265.96983587043,0.0,109405.29735843312,150815.71364830752,146981.41584368964,932713864.1336205,3828.3273097206697,1380347.2096624726,111194.63633392118,161807.36735487866,156950.59013569588,493346.3175275135,852747.8317470391,690684.8445385197,548815.8257676536,326170.9332461696,725960.3843410048,239004.5631545205,51197.167015043866,131132.9849179347,4047229.142701098,1261228.357865673,732095.2608283932,178678.27769519846,1190421.6584070583,617066.3266898541,5764227.699609038,2820509.4650769928,403368.12904581137,97629.49049982708,255364.23378755787,104292.90028560962,364258.29143870855,Treat
9284427.437235584,965846.7383209196,3623053.594332324,368962.4806436233,14035806.66044751,109922.70754098496,1178536.1193647177,3249577.811173181,674738.7260699868,11125290.700752644,23871985.33020522,59863880.40302038,14849893.601684108,7187434.255962891,3286248.3941117697,2838867.2822610154,473436.35621460906,391528.9932212118,1188126.8872101947,6076597.674330977,702946.8667919768,2435588.628545602,7466694.849110587,504361.5561091719,1146943.0017560895,621707.4215126483,404504.7379533268,924098.6900523737,0.0,2234.1492172716576,776288.0326691509,377989.0856746593,1543549.460307262,508310.6958102508,974309.1805375147,12013282.97068084,589550.1410895793,0.0,407889.7148399684,1330295.9164490232,1036367.0901258929,2621100.4358872566,7079235.243346858,13556.768385586225,0.0,591242.6295328983,1909.666520677077,1004209.8097028239,947229.3654444065,0.0,627349.0496570463,1407586.2220272725,656685.5160079146,2319837.4929764094,857527.4779484791,3269323.5096785757,973180.8549086365,697869.4014620197,420301.29675764265,823677.7090820912,1380506.4069341642,953644.3938640673,370090.8062725014,609295.8395949705,853014.1754329595,406761.38921108673,431584.5530464386,1963850.7570649046,609295.8395949705,367834.1550147415,0.0,2116738.879778088,820292.7321954531,0.0,379117.41130353755,516208.9752124052,522414.76617124415,3339289913.608531,13466.714163775976,4822463.737831318,404504.7379533268,564162.81443979,591242.6295328983,1719568.258412475,2996268.7074897187,2423643.450833333,1898407.8705898884,1170637.8399625598,2648744.4137948053,819164.4065665713,183281.89691187916,449637.7631085108,14181360.666572962,4505404.236116148,2538732.6649790495,625092.3983992863,4077768.8227707953,2205876.6044595744,20468955.23350441,10095693.564400015,1395174.6401095986,357495.06824637065,875016.5251961106,364449.17812810343,1303780.264170352,Treat
20749530.702293992,2176074.4270185987,8027177.668796884,839700.312560547,31687073.922497466,249008.27067297007,2656668.861228787,7224995.880840091,1586497.611816518,25042721.874810982,53530001.62752985,134812991.88339084,33257492.16662664,15907854.431998074,7593034.7412389675,6267380.205239128,1057645.6778913068,850419.891018766,2606644.1617570953,13742499.583437692,1584711.015406816,5286272.813037288,16883336.07169603,1014786.7607114639,2626296.7222638316,1427490.531352926,909377.5725389749,1965256.0506736133,0.0,5107.535885161089,1657961.468204648,898657.994080756,3403466.1604847577,1132702.1237518815,2304709.3685172354,26468425.80975419,1363173.0606036035,0.0,939749.7115039303,3015774.7395791463,2347587.68235012,5840383.663320042,16239825.774946978,33577.11549139681,0.0,1334587.518048358,4198.566729391863,2211806.355212668,2058159.063978189,0.0,1377465.8318812342,3085451.9995575733,1391758.603158857,4964951.422565434,1917017.9476116234,7226782.477249794,2163568.2521506776,1502527.5805604674,1011213.56789206,1715132.5533151547,2860340.8519349657,2176184.071114964,855779.6802478717,1459649.266727583,1854487.0732720108,943322.9043233341,891511.6084419405,4357508.643266319,1268483.4508893338,837913.7161508452,0.0,4684455.786242021,1920591.140431035,0.0,889725.0120322388,1205952.5765497212,1204165.9801400113,7491841451.276243,29279.70325115973,10816054.664343657,893298.2048516424,1152354.6842586177,1238111.3119243784,3909072.9444307885,6672937.590241773,5518796.309573455,4327136.504301355,2597711.179708578,5935073.273034319,1892005.5978757814,414584.95238462114,1071957.8458219708,31497694.70306896,10063897.575858587,5858249.627417076,1304215.3790834025,9050897.411556857,4895274.162587007,45640391.882280156,22450370.484331492,3280191.008215235,794541.6535158202,1929524.1224795522,832553.9269217316,2897859.376538728,Treat
8546744.767062962,869912.0744524371,3297808.996581394,346417.2612598816,12903150.153937664,102054.13672584812,1077345.7781449957,2999902.056271144,637181.5776266396,10371387.57529694,22119515.915704,54990764.131696396,13642411.732090186,6624486.09826781,3017163.3974679424,2576999.1969495867,437523.37176397163,360404.8998159068,1052941.8130046926,5743860.087900114,632122.2189999911,2168335.042746077,6945011.347732475,449985.30844067194,1090142.9793771037,554446.1836143984,355345.5411892616,830330.033432192,0.0,2076.4902254561293,716643.2689981078,382725.59963935375,1437453.0686299214,450282.9177716495,916339.130085203,10936845.304157568,527958.9531572423,0.0,376773.41301976924,1196687.1198676866,955623.5617744675,2479680.945719362,6483522.852957094,13369.575521905319,0.0,563374.4635437785,1721.5822355260566,954135.5151195729,851460.2959317218,0.0,575874.0554449059,1312457.1496186268,598789.9739303113,2078205.958228312,839555.9226925495,3045436.283910974,868424.0277975394,618134.580443966,390463.4422448169,719024.1436459416,1239840.4728596827,889825.8729387837,0.0,589266.475338976,758903.7939971645,377963.8503436861,376475.8036887884,1760954.411404401,541053.7637203316,338679.4186544217,328560.7014011247,1920770.6221402732,799378.6630103458,0.0,353559.8852033863,495221.9267495209,524387.6411854916,3066847104.1295815,12821.780780257208,4480210.868562068,360702.5091468877,514268.92393219465,530042.2184740986,1640720.2416887707,2753481.530220299,2236236.512978312,1760359.1927424427,1065143.7955748423,2406766.65962944,751463.5607226822,168576.87841470493,416950.672701973,12990647.297245566,4091830.6916341204,2313019.7203709655,591052.1313248514,3795709.4073097487,1979994.8790051509,18859800.913487967,9246126.694864292,1330016.1001464028,331399.0889808061,804438.0216369943,350286.18256261316,1178235.3413469712,Treat
16358321.502296573,1667108.3656962486,6337635.220562969,650938.7963426724,24899638.693349563,194370.32048282685,2081938.379486411,5673169.358553245,1228093.5981376816,19856092.754936352,42363490.38061852,106545317.86006026,26127322.38040644,12728148.970551787,5904769.119216728,4923851.902813694,834768.9059082544,713655.1917081785,2044636.4711317595,11097522.69104857,1221125.1097637352,4153797.2591511705,13242997.288062107,864912.3805308804,2060623.003283755,1064539.0768903724,715704.7471122807,1583076.5941280802,0.0,3934.091443823107,1377711.142637098,736200.3011532973,2744354.686092051,902624.1999663485,1744581.5599712874,20878410.99050224,1041993.9674452536,0.0,729641.7238601738,2364777.0252524316,1804838.488851874,4636504.235158653,12713440.04271116,25537.723710778264,0.0,1059620.1439205282,3275.2403712554697,1815496.1769532023,1666288.543534603,0.0,1110859.0290230727,2495948.571114934,1135453.6938722874,3963430.240451684,1522819.665247493,5854759.967356646,1663829.0770496835,1179724.0906008855,745628.2560121628,1388368.8307384262,2381173.468485244,1664605.890892454,643560.396887903,1101840.9852450239,1503143.9333681162,693569.5487479848,723493.0576478669,3441613.434567418,1077246.3203958028,629623.4201400164,629623.4201400164,3744127.8122128155,1519540.3766009281,0.0,678812.7498384523,966570.3285743172,953453.1739880639,5928201928.613182,24085.794224547055,8773736.77387817,712835.3695465387,984606.4161304085,1038304.7677178719,3162054.077447956,5258749.2558439,4306115.904017475,3394063.7491922616,2049555.4041016037,4645932.190017519,1488797.0455394064,322717.02809009765,817772.6062365405,25037368.816505197,7812905.20043535,4521319.221448139,1100201.3409217445,7263624.352136089,3860132.648084962,36193098.881030254,17708978.513599522,2632039.04994728,623399.5693246212,1603162.2370882737,691110.0822630597,2288123.6531390334,Treat
3201730.815912404,331620.1715651676,1253224.0750851685,130194.26994279023,4860189.023061044,37974.915588825366,398682.727812002,1117193.0995365311,246094.56697328857,3869974.0495620416,8219034.424567713,20519474.581358455,5047082.718889259,2465591.210929385,1146853.093329536,979851.8431375943,162832.07343928577,133053.06452524857,393322.48796989245,2135638.6695373137,238232.8818715278,817179.8927836556,2556238.822481498,169264.46256972116,411785.5363149359,211193.44977910924,141867.68115449548,306963.0682914638,0.0,756.4926658149138,264200.2659955249,141033.86606794468,529591.6964004065,169502.69545159175,340196.55531254155,4116306.849417193,209287.58672413704,0.0,143892.66065040304,455024.80437461846,342698.0005721927,890157.163112965,2517779.4637102555,4911.1978124045845,0.0,206905.25790542233,668.5972161662219,354966.993988577,319708.52747159055,0.0,212503.73062940253,486948.0105454028,219055.1348808701,776400.9620193095,296004.355725374,1138038.4767002892,334836.31547043315,230966.77897444594,144011.77709133833,264795.84820020385,467412.91423193796,333446.4072721413,126859.00959658818,208572.88807852275,287070.62265519175,138651.53724922874,140319.16742233039,671459.377554902,200472.97009489132,0.0,0.0,722322.0978344736,292549.97893823666,0.0,133053.06452524857,183201.0861592046,186655.46294634196,1144700315.4401038,4669.742987666831,1690143.1804375555,141272.0989498165,190228.9561744146,189276.02464692848,607255.6158905247,1016420.590504874,839532.6757152652,684323.953175964,391893.0906786639,909334.9101036226,299816.0818353185,63254.18698165757,157352.81847614402,4870313.9205405805,1502773.0188456017,868358.8544217194,211669.91554285292,1418915.0444268181,731494.0637865263,7044308.084059215,3414949.245187422,495047.9285290355,124269.0767065643,303151.3421815193,135197.16046209267,435847.05738396075,Treat
