taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16819962.767700184,5198.181492122841,8301.921421233737,681538.6691291662,60818753.05602745,7858274.015367635,2094248.485956406,3347535.826674919,1260180.736347179,51108.54621569084,13811593987.24022,107539054.47973265,335402153.45910704,12867522.706054144,1653980.5599021977,9560810.325447131,3148676.1267288546,706354.9084136199,717181.9467838621,617749382.2217232,6245288.89782549,22617224.29705527,4847276876.359085,873410.5679870246,16364.034998726584,2146939.86477229,2562.804675954215,27360382.058932066,0.0,1770426.8270007186,1427841.6700494722,728.4411343182014,8085.647458146748,861910.3595381309,3000.5872072523794,21377676.958235346,4427.3579872057135,0.0,750539.9198225278,1549002.6331200046,398115528.7867539,142298.73917051443,21638010.66238387,18534.71220392316,0.0,190642609.2026501,4196.821645684248,1794637.7921562835,164855510.54136974,0.0,2693482.6755449073,12084.839250285304,470601690.54441565,494763.58510861814,1924.6446973468926,5330108.305650079,1553507641.7103238,1179074.003076035,56578.516245511695,1156512970.5210724,6292.049972221245,52720.660188125825,2723367.9093427444,735237.3760509365,604668337.3880856,44638.91068639049,744487.1785336335,1435346307.4430244,1712.2216372928237,100864968.00408562,0.0,3770252.5488504204,4252.867243551002,24078572.24920871,1756061.5405524715,1515153.643864148,217248.8615007443,12560178.338831676,517457944.24113715,935811.1647227303,422976323.6461969,925135.4914277773,1708190625.3379636,85069494.92859645,4397921.820508458,3471247.129179187,2094248.485956406,92719.58603096589,26854132.409264427,434055.97410725354,1411.3829215665114,1145462.9298520084,18587334.135197252,599253710.6206474,36629569.77264138,7390397.113736342,60603030.12245595,36823062.179228336,17871323.92958061,27646.47030562259,3592.1208400402566,1524685.5306717318,165379.40166764052,34701.37666225838,Treat
23283901.780603897,7050.618062940961,12092.495098164602,987181.2881236385,84741392.08469553,10930328.94775595,3027125.8380574523,4669461.4595300015,1842048.067932338,71928.74712985256,19447696237.048573,151437981.7297456,468978099.40923494,17876265.353819367,2323659.806005607,13893087.394086877,4376674.68115432,941158.8504488745,1019828.5002564295,866256015.3831958,8873028.914053502,32822320.77768988,6925803536.515891,1211540.6717881055,22576.277533162734,2909058.7754367245,3684.9918419593355,35719413.06841502,0.0,2451845.367122933,1946749.1136424204,1039.3765282703803,11008.465320804677,1190830.5748344585,4254.614525268221,29903078.87917646,6013.988522067461,0.0,1002138.5803679411,2200482.4069915963,538757878.7908103,201518.46220840327,30714275.64727384,26673.068976955146,915846.5097277572,273778721.693517,6690.316555840263,2586460.9973216113,233422535.9029678,0.0,3861133.0953041795,17137.38433504407,690171560.595072,708564.5135187912,2824.8072992206253,7666701.242779644,2285639640.259043,1710884.1205592738,83110.43142326795,1710089717.9004812,8601.97946311584,74032.33382853962,3886180.6268668207,1022455.9595604758,865217338.6978177,59447.58964198014,1033203.7257984026,1982868828.8309138,2448.359361140409,0.0,0.0,5260364.626225271,6203.432102958901,34190215.98794126,2373985.541305664,2041643.3062894624,308197.9584114864,16927268.928899452,734754509.4020237,1292543.934012197,627995820.5792254,1312359.6272112422,2385465191.140384,118585829.562225,6097972.991905938,4929003.074966982,2932779.8408241933,130574.66555855969,37708050.6796574,607891.2233439421,2002.6050401709795,1615368.1470243616,26301326.13055957,838449262.812132,51198800.898774005,10356199.037763296,85497834.43149607,51602658.242826685,25621841.61448172,37530.9414751313,4893.2680780120245,2174560.1801324924,252179.39729128874,49394.938746798514,Treat
15052670.939368825,4578.368673123167,7528.240307563132,591112.6518305732,54161747.5698122,7073287.114496377,1956786.7095081096,3022179.6696163984,1128082.4422327057,46138.877674605275,12469166365.287434,96946933.72409678,303075793.82019037,11566507.63821713,1490275.5570515054,8806639.036110494,2866559.8498424343,645574.0006791912,650017.9897016276,552384444.9610103,5654965.520374602,21066404.417304315,4420848727.899561,793352.1636368317,14823.30696684049,1892019.439537698,2310.4626040137464,23999733.15007123,0.0,1614412.7328282231,1231272.366366922,684.0267131237492,7062.681892965402,796537.0378385098,2746.7415880361596,19116888.908124164,3842.6697323376347,0.0,669779.0446119077,1386566.7319467254,349116437.0123631,127787.95787568857,19388478.7897824,16430.474692579293,0.0,170660521.23504585,3880.186515727688,1651038.7861474692,149236081.48658812,232452.9190677048,2417439.487989892,11032.006689343496,427820774.69319,452978.1340896345,1725.4236496873007,4848129.3577006385,1442639151.0744135,1081264.791468106,50867.432261839036,1084355920.0103128,5605.908778538547,49008.97578609127,2415480.1113191606,656372.0014431934,549245940.2250563,40003.40256173509,668186.6075110687,1296346813.5255718,1509.493396640188,90565932.62687169,0.0,3374055.729252757,3946.0029259887083,21207251.210939474,1646698.4454894983,1332170.4139974941,195673.11485027423,11136683.11112565,471657505.48116374,793307.7576776914,386955921.5343856,858226.2750325162,1519145610.2793796,76598657.9130982,3936823.0006884392,3118947.3056987203,1831621.1533823467,83121.64923089667,24183786.029701468,387637.22551355005,1280.279832902328,1035637.81354164,16895485.19785007,541756523.7001649,32282661.226211064,6715625.741648449,53480477.483636566,33179382.45819275,16279165.994433222,24252.03322218675,3140.9032286617567,1424594.2304084944,155089.1718362084,31592.902065934915,Treat
22545393.31570972,7308.912753200768,11390.187092483544,941436.3723757663,82336239.52935882,10967064.470614396,3067476.33179308,4568563.850623673,1740095.6645808031,69515.50999702576,18805356042.389442,147714043.8960115,456913721.5062595,17744513.99496881,2324509.0651325164,13282783.55514576,4299463.050929876,943667.2642534385,983592.8437432654,827652037.856016,8420886.897350175,31680584.300555877,6759928233.280047,1195758.0464298828,22741.555187253467,2869677.7318097996,3372.96565252899,36455736.908418015,0.0,2320127.5527744014,1869487.393485525,1012.1036695793733,11000.63192792727,1166756.4520202044,3998.2611333961445,29485697.94713389,5932.264656526371,0.0,1084213.4525465046,2110760.604511597,529110528.1569265,203941.34099109282,28714153.71125977,24914.66350534398,0.0,269880508.8078091,5775.77485537693,2422748.5791471167,218427251.51872778,0.0,3656115.54023448,16113.823518257697,626129081.1753476,668839.8662945096,2608.4461561212693,7217360.812174914,2235807262.3111744,1677630.69200611,75125.26398168509,1642687880.5079055,8640.666373230753,73344.54330782386,3716972.4414232937,1004370.2022273461,821562715.433531,56595.441526759045,992746.885562124,1918712778.7717564,2412.5477425850377,140040998.9793582,28702.696296417576,5010583.157241642,6036.110638889861,30779110.207969572,2382178.40868756,1953715.6589145653,297411.3639747615,17031189.80133736,725908207.1013349,1290983.174160391,611705811.5624738,1310057.4205663616,2349313639.2280326,117985926.9971848,5978790.232149424,4709412.753756504,2895697.6572126723,126088.32477787705,38458337.8820902,592307.4043969819,1920.022076410104,1568473.3706130353,25742404.96314303,853788933.6353828,48690073.76656037,10197406.772819072,82296992.38809697,50007672.32979906,24798594.112154108,36888.09541074922,4911.6053041827445,2119347.283784315,0.0,49512.13174386809,Treat
8259633.719536181,2475.6283479728145,4100.845572884496,329181.624929094,29875288.023334626,3836562.706962795,1037904.7502428513,1634497.3542606407,619365.0536212542,25002.17529532674,6803523608.202261,53023114.47890059,165615100.22816402,6242167.977200215,834491.8855367694,4808126.465378794,1570232.4117713198,347913.0420192763,363305.2459569413,306246401.89839476,3091967.694921177,11672560.652851483,2432206027.277213,427444.79654972005,8205.505704363399,1011740.0728478795,1252.7852755949705,13327081.222644335,0.0,873928.0826009357,694597.7943932932,372.31407514269074,3883.5490769467606,435121.60683258023,1537.0557095180156,10492050.14979226,2054.7811010914597,0.0,358353.50400396856,756998.8299848785,188170339.0297422,71201.7831049541,10664243.88116626,9060.23601484422,320276.5250009744,95937415.59068066,2174.8546487012113,871164.4308991035,80535937.5752784,0.0,1310481.459674284,5967.996248192777,232522174.65441534,249704.19897300986,945.5000126932591,2646489.5701563633,786116797.3925089,591114.3917803225,26908.444542314617,591180116.1327937,3007.3327355214387,26176.32505910195,0.0,354747.3299341715,295644061.43525153,23027.49635865566,363880.8074076264,695381830.3111852,856.9717125162288,47889596.474074095,0.0,1851339.5678148388,2177.503553239216,12015988.997011904,856743.0253508133,738120.484305143,106878.83961601094,6065459.087899574,259405821.3972475,437291.92141553614,209308751.82899424,470470.49440247763,822508978.8125598,42164624.87646194,2171923.1652271296,1714078.1999572786,1025007.7089676466,46109.36042239766,13165904.26760816,213026.40372338102,699.9190470800436,563158.2543104806,9270386.064373916,298929578.823449,18002162.138398405,3651090.9705288582,29801231.39930167,18291996.46959069,8870707.81805193,13475.602248906267,1694.4794872909922,779042.7075047683,85652.69499872658,17632.640451399508,Treat
24947073.74253497,7733.349245015414,12394.832351848961,1011439.9816453536,90874764.61071743,11787679.15284305,3260626.3049453553,5019115.30675247,1916131.6802674471,76830.74245016614,20871896076.4499,162720144.0022554,510072492.3468107,19245114.20484774,2486497.396795704,14812622.158856114,4796576.027243429,1100574.797969771,1090658.132649876,930483848.6148669,9607105.35417222,35093872.323244885,7422929018.828927,1304997.7599593082,24334.944956235908,3190294.3757785377,3842.0621467262986,40485114.10558051,0.0,2650026.126052329,2072517.9148965154,1107.4855373652251,12045.446171156002,1340224.6933569827,4630.678161287518,32050638.23631748,6308.451800054887,0.0,1116587.0404232545,2314641.284393909,594265764.3430591,215522.59033812443,32298878.62707575,27756.359309444975,0.0,295020112.24206984,6613.846396313141,2800007.46370001,245443602.52873838,0.0,4184024.2366201105,18264.084588979804,702248802.0468115,757264.1353463695,2961.061305154133,8073760.767885465,2397594223.863309,1782162.5850732592,83745.76532522553,1811773893.1589217,9478.471930786929,79557.16757472936,4092038.830981384,1117776.5955187718,915682944.5487771,69192.14766719336,1112317.1091023292,2144856921.2750497,2580.4850458605874,155873847.54718658,0.0,5675806.20834653,6652.074082943095,36709911.011821456,2731936.418985079,2222729.4978073617,327375.75601197616,18706489.180788085,786006517.7106736,1370434.0337276726,637015776.1054116,1401165.968278808,2543334667.4880033,128608254.91973285,6584767.838289549,5234402.058045366,3122387.278430242,140082.59083557333,40178111.32975502,655753.5906128859,2209.997375136348,1723714.5570544717,28635640.03698555,915561257.883857,56556524.803904824,11201097.337630285,89674491.95780458,55760499.37861294,27377198.405559402,41616.24758958617,5231.96527263312,2347928.4850965147,260569.94983825818,52833.18230391857,Treat
21131641.197547812,6504.510424803535,10615.122805325056,844260.3041027052,77251115.07857327,9953284.424146388,2706812.0169427376,4212246.66157921,1613881.447355559,64583.073188007394,17585100268.921642,136587379.4829661,425671810.7294956,16242395.349837065,2095967.8107543685,12412819.647164637,4040827.9392828015,886149.6290694678,914786.5841789255,781391387.6280761,7852722.060680729,30173393.552737676,6218942156.251184,1145482.6318181977,20500.658112131612,2646523.177204525,3195.420215041972,33955522.92256668,0.0,2228892.900276572,1732694.8054430853,949.2612787179623,10054.775954277682,1097500.314129003,3876.4487902873325,26906275.050237708,5442.531998894834,0.0,966500.970596604,1981929.8441450417,495513871.4770617,181788.0593367296,27482522.111222815,23411.636866998833,0.0,242793223.9732283,5611.8207888525085,2336662.7090546777,207178514.4146763,0.0,3429827.65056362,15590.527283811234,600504396.9980668,634117.4243405181,2509.7343269732223,6787678.853266458,2033563077.3441653,1517535.9999320216,69164.19511055373,1505883745.4181244,8016.284151638977,66859.37984562537,3481816.055508023,931130.4628191951,766285473.758894,55201.262589503305,937559.2551650264,1803629642.9909112,2148.471712630329,126174427.29870868,0.0,4780714.414842313,5574.681481154382,29776885.33562882,2290860.5642398163,1903621.7955991135,274418.82143250207,15465158.37125793,662144851.8416975,1129157.405805809,553840150.5579048,1198245.758586095,2154079843.0751376,109648454.0856377,5523678.714934501,4375911.210845391,2626460.6754156016,116447.0349472499,33216219.316695806,547381.7704967414,1823.257762912559,1450694.3506689442,23738603.848482635,760308887.5173812,45582084.40201724,9402249.394810947,76344097.46207169,47081697.20240799,22947353.02883404,34065.64917378194,4390.016035246287,1986696.439559687,210742.71826065864,43670.89939806088,Treat
9567269.352630092,2945.7868761221052,4679.973662802945,380387.0217201371,34775102.51169535,4505041.364632693,1227886.627330763,1926481.0821012103,719922.6203330065,29330.415568686723,7936582470.776401,61732862.42195969,193090430.8094989,7340531.94555359,962200.9998473036,5571411.553288049,1823051.5243181533,399808.1900826115,419415.3407643961,355730570.132304,3699960.768309977,13634963.285028009,2793302000.674985,517339.7434486025,9306.747059973708,1213514.9237369339,1447.1521484733485,15102989.208251351,0.0,975411.4386186296,770484.6276215115,438.37640038394716,4550.043428927064,510977.6365712427,1720.9652345118122,12082645.503300576,2453.275091006653,0.0,430614.1812782544,902162.3481712074,225730901.29851738,81860.82157949563,12353333.66624383,10724.175942528864,0.0,108386159.53143689,2409.4401165294953,1049747.6347646422,94613871.24335243,0.0,1571760.2630705822,7028.050877656705,267678347.5619589,290554.59571436845,1115.3301709589903,3093708.1074134815,900666175.0759331,689116.6291373636,32266.691436088262,694308139.776353,3566.1231176099177,30252.521915710764,1574278.8638628493,407183.1596533339,354814990.27493715,25234.99712836597,436306.5926948423,819456401.6978382,1011.4754800147424,56808313.78816685,0.0,2171487.531562583,2493.375048572941,13527011.497564504,984518.362985486,847948.880435365,124762.01793357388,7015830.301967743,305448018.2486962,513915.1471789748,249539820.47748038,524051.719415827,975345971.002469,49207131.675894104,2518054.932513591,1987656.1275798779,1156229.2130278489,53315.42642345668,15349575.029005101,246610.8918930604,800.7159348367907,658969.3264012759,10658188.782138254,348119414.1786534,21170783.200531088,4211379.905082912,33820832.28144798,21206911.30862808,10267770.80460063,15354.136042955162,1985.1237531012068,895382.8310560292,96638.02605914477,20384.017002102213,Treat
16638464.1674043,5022.221279562297,8309.570000205022,677624.0261312989,60320792.041134365,7835173.339949402,2147555.8697580392,3372348.2797858287,1274911.1831851755,51280.64501664379,13825526400.639345,107905804.64915736,337388689.7181463,12849823.993811091,1676730.898994222,9770994.11737088,3124507.7723618075,724778.2753723933,723842.2362075171,625832757.8765342,6521310.936107792,23830393.09487848,4844012266.181861,906409.4576343913,16492.395086561504,2072768.8334773614,2536.375432451353,26738812.144226674,0.0,1772650.4807300682,1343605.0277586223,716.8657871938975,7824.056499889563,871480.384122465,3046.0107891747493,21302659.78369639,4269.77485893783,0.0,728271.1827235834,1550985.1907588432,397704304.6103461,143600.4412998245,21892033.786442317,18309.01031744271,0.0,185685972.3462145,4518.100464727561,1865794.6767618647,169112934.51680124,260190.61820415893,2663656.589722585,12246.74246734054,492762356.6900113,499332.2226943661,1988.397508975322,5372279.559069212,1578445921.7632961,1219024.665566096,55364.965752756216,1203620013.780124,6211.879081557411,52359.54218034688,2715362.865830349,726929.9763701542,603599483.739737,45894.536531488906,735839.1486511693,1423720474.352112,1653.2724212033072,97888035.27321668,21180.493105980247,3781654.3588908142,4275.802761582893,22839833.082711823,1742936.7244889857,1518770.7082087868,216070.34441748034,12505659.284552876,524889598.61373246,900793.3165637441,432087357.0221934,955289.5689754916,1673478385.1002362,85819710.20182261,4418527.799258206,3521432.7612269926,2026468.4149167095,92998.8829982768,27182182.42528456,432620.37046603806,1462.355129800277,1137178.222404149,18862302.04768273,596037305.6539167,35591082.3018531,7318805.203198197,59381464.78398927,37073718.6255546,18154385.957821768,27060.01697128159,3436.6616986075733,1542118.595551384,168154.8707947567,34713.17772381073,Treat
12765182.247243023,3873.338032748424,6359.704254114896,520803.7017453723,46153671.154661775,5978898.0139557,1610941.1215831644,2546583.893631255,957573.8488687616,39091.156465650056,10545031886.534227,82483659.1525439,257204325.32447258,9766538.079273097,1262758.2301181364,7531499.55444025,2437941.7049487345,535618.1277881577,551009.0659054435,471057531.97537386,4789513.2614177205,18213856.33395079,3742559348.2407875,676355.1751945805,12355.563041390582,1635409.925516659,1914.773838432737,20497837.381751068,0.0,1324103.182858274,1064084.4636935876,535.3337557044541,6088.506325392217,680697.3345519463,2360.8408186345423,16160495.443565393,3270.306011672508,0.0,575974.6676978034,1191834.8217462797,295223797.03114456,110289.99613376507,16525744.105465543,14603.218161225139,0.0,146980858.0430599,3393.075344274128,1402262.0512908776,123664941.42231971,0.0,2032504.000663076,9430.399219557674,352117216.4084138,383620.12223497377,1499.5161204550204,4129376.212401486,1236215004.1378458,916961.8878204459,41380.7816940355,932543473.6230717,4778.305095072227,40503.94244914597,2023548.6738653625,549430.4673666263,470003416.45422167,34078.21739938802,557584.3457136613,1086936457.8111262,1292.804153892271,76477246.41352963,15948.727118293134,2881916.70759836,3303.5610012157135,18730475.184585594,1334354.1286600798,1147761.7527517038,166088.53323030652,9409061.413968302,401519129.3280564,696948.3859975226,326468441.7999765,705804.3700634681,1283846178.1703665,66127224.72049437,3328903.700268494,2690095.432458202,1591529.1150443484,70569.26404986947,20905016.78183378,330381.20234509924,1079.0375766837692,874295.3135708455,14402254.941607293,458597968.3203788,27656669.60504644,5673669.753246698,45691946.2395309,28186999.757778667,13868856.987430258,20723.67664326967,2654.9338299719507,1228064.8347188625,127418.51037369801,26265.112010776462,Treat
19124603.560442887,5978.46425208645,9474.281705744323,791635.0830433366,69034140.8596819,9053890.979087995,2429460.746055286,3854742.9103643624,1448622.5566540807,58210.745356409905,15838342119.442911,123203723.38607441,387564047.04300594,14841416.674181946,1837960.360768013,11295448.60280911,3584964.0454786513,797438.8593119867,789546.1048903703,699311284.7679329,7353559.4822500665,27368808.438833263,5584069756.706277,993606.4971922218,18455.745389135413,2340267.3983333576,3013.203783045777,29585145.620433807,10885.293561766086,2035964.7150410768,1593716.9633702342,826.3688733048288,8914.071992325009,1064412.5676697087,3572.27240181318,24413004.49643326,4841.841483820556,0.0,829940.0064164016,1834455.7998869244,442335585.79345435,164924.27143439694,24907568.19710245,20239.548939526045,0.0,225180448.35047415,4877.393953515914,2033643.204533614,188506346.7874545,303137.68865166843,3128370.7393514616,14074.449815038804,536220780.95835733,562862.4894701326,2179.789464247021,6038164.016940411,1842093778.6804478,1319778.7234901383,65290.552308715116,1334490221.7428293,6875.08922214166,60043.03517883187,3063727.1537679373,849483.1249949194,714177344.8125787,51262.55800973866,850833.6009835311,1631213462.6931915,1928.9233049131612,114801258.87965094,24651.044834588127,4381851.082827859,5191.884482591086,27260716.478025325,2011988.7460652592,1739843.3842769093,245640.94686749487,14183064.214760622,592346786.5751089,1073277.9945929798,493378653.2447484,1142430.2929367626,1970435427.5504248,98553733.23606618,4900708.681244824,4005766.380619585,2370262.2281150916,107240.26803315597,30417237.863798715,499851.9115714808,1602.0654642026554,1311746.4566038093,21515012.488046233,693678111.4580916,42526163.71029544,8396903.505477266,68072281.3036847,42220150.84389344,20785644.328529347,31417.076934248435,4202.310172129474,1836314.8113996473,191961.5298513976,40490.070853487785,Treat
15477234.184781859,4747.756291781664,7845.29532191265,633349.3101648588,56142006.709257044,7275637.4688877575,1991621.6370752421,3118826.8339945297,1122736.235100585,47337.21194221999,12840819909.188719,99785525.47775613,312786769.77375036,11895637.446936343,1552639.5096587657,9068590.32889798,2940174.058084688,675089.883396973,671445.4880756581,573996467.6770445,5952692.134255275,21536291.489334725,4547547908.4677,819904.1170594149,15224.173236586279,1975819.5407094192,2372.6788429258995,25043922.601143125,0.0,1628308.2802691676,1303754.0271786375,690.113906834738,7310.309587737907,813941.1780262566,2751.1418512682626,19865957.313187167,3943.7943922605355,0.0,691275.0036298356,1454094.139138843,366225024.64765465,132780.1625704597,19776531.943306375,17254.66782603901,0.0,175853306.20228451,4005.27091351808,1717752.3657665604,151155400.62866706,241861.97641552426,2591383.759507085,11559.875063141302,440333196.0969033,464371.8324023715,1816.2618279644635,4996111.299938291,1454776800.5381436,1124865.856183858,51886.96355253417,1137248876.461854,5813.332500020902,49792.546587784906,0.0,670169.8586638893,552714009.6002285,41662.33903649508,685737.9888133318,1337451137.578242,1585.1064838965533,92520780.39357518,19686.196086164593,3498115.591381298,4095.8947858120746,22076524.354708467,1651837.388160534,1399422.5161011452,200796.07454127658,11601890.844843546,484802182.78268796,837482.1115628764,406376619.5707951,880865.6542258905,1556435810.46149,80416853.88255623,4000706.1670333045,3321782.96568644,1902603.4757945042,84009.73097753279,24704395.206049312,403885.42362140195,1390.2937484632291,1064006.435552856,17362840.633310642,555621744.5308496,33626641.34171725,6917861.126898199,55718722.59461629,34236214.45888472,16760543.84956114,25046.71113367154,3205.351907206678,1464327.456857287,159250.71296713452,32784.57847309549,Treat
17945235.1052962,5319.781101106817,8931.18836375218,718383.3192602907,65338723.430422135,8373717.409421783,2298133.9655399793,3556103.0267504547,1350184.6269017432,55209.2406101683,14951888037.187763,116339506.88070291,363810452.54427946,13898639.259407792,1793075.9745461543,10478365.41186908,3431872.214927106,792101.7177243269,782044.7391896961,673105401.7318274,6874441.9988554325,24927884.404527895,5326766656.010002,991487.7216237092,17566.960849198596,2182694.0033370396,2737.016671525649,29009235.066164136,0.0,1892435.3968117158,1542149.3155195117,777.958440438553,8457.014823820724,961802.4604972475,3363.2118969275148,22919000.607034292,4506.5013556347985,0.0,786164.6654990374,1659700.3377219925,420834502.71849644,152940.312544436,23504648.00248906,19855.902147207864,0.0,206068897.09071827,4891.045828148188,1959227.2343462463,179364613.08127168,282343.0797006111,2957428.6025465247,13127.185523496073,493030785.8771986,532313.5423689047,2067.844980284246,5775371.770232518,1724757269.736034,1289329.841592509,59393.1781525338,1294044763.9485314,6994.53910861901,57289.87433256847,2993292.729066543,791078.657510836,669212829.8209594,49990.82794555974,793585.9807806512,1504758718.0610073,1850.6768122694182,107770221.91990088,0.0,4109924.4029581533,4722.9381262665,25322309.234994013,1891261.415554644,1539975.4876985261,233431.4364776725,13592842.476317145,566099384.073192,987758.5052690357,452698119.20196915,1024120.2609678134,1842046386.3486948,92707097.01255503,4694724.047149383,3763101.6021306985,2189288.0080763,100620.9171178791,28468292.06123191,471359.8193703589,1561.3086059908767,1229059.3672222889,20216379.473078426,656082419.5061405,40690990.473706864,8081812.341678246,63831015.23270415,39947950.6522271,19404265.689661615,29374.257976401685,3757.430691795941,1732629.7410809493,191610.08484877434,37451.13547407939,Treat
4002218.6710679685,1300.992520022281,2036.1383284385363,0.0,15278452.570345448,2051327.2884409307,547832.2135302165,803543.1877206088,337829.8650103008,12574.913993772976,3585190812.7853928,27081172.422177143,86828053.28522076,3408733.7730769073,444192.64334671706,2375962.254344896,858090.4609154128,200871.81162774592,174840.56192131582,156921545.20552847,1623509.589460224,6439416.961480081,1221509621.3412771,240437.47149381778,3543.0903877619044,474720.75827190466,672.6230354355874,6191709.709823914,0.0,456526.84460851474,316525.27892857,218.49557088692092,2165.8841402440753,234350.44689903795,711.2500235119504,5411364.864759597,930.1071416787422,0.0,206958.83622252572,415062.79123427754,89511129.11790335,36418.31983342907,5518714.129567137,5262.972589428886,0.0,42015295.461551376,1086.8479429463166,483918.45528502547,42357099.75881904,0.0,764040.2204171792,3157.270567061763,140721083.68608525,140935.23906867218,411.1820540758419,1392107.0404816263,323334569.44221234,319568.7912259599,0.0,306069360.70021313,1479.3829451748938,13059.894957818158,702898.3787568787,188927.3102107007,139948137.98146752,10571.648384802857,225219.91000686667,318979703.6076079,443.9927798600583,0.0,0.0,970880.4228674409,1183.7543379531555,6981075.836088969,366742.8839485846,363459.8724455128,58899.47302865053,3161909.9815754197,129670432.4517682,0.0,99410454.34681603,258901.63347305564,450032496.302206,22326217.779744416,1123056.037736945,885662.0785405173,453483.33231112495,24913.629556073192,6321988.202991714,100349.32683127592,324.76370930027457,280383.19601100346,4828007.514265022,130888600.35990563,7744715.273776959,1877847.0874896839,15999669.500040276,9374017.875961488,4610921.130545996,6505.878368960163,791.1207318399577,404787.1355528834,48295.06393465878,7815.0154364370765,Treat
7428362.945924441,2263.7474678189155,3715.793228264323,296299.87031496473,26899709.814583395,3499110.691843269,938829.4180653702,1492492.5550634426,553848.2485364222,22721.33345505599,6178059439.541584,48026512.681886666,149803150.10737404,5746399.144865912,739796.3175759942,4322446.746058576,1419621.7935569913,309415.7599466113,323260.0989810722,274659610.771812,2857639.7308274126,10518641.415832192,2183545104.147328,399140.3685631137,7180.080439337264,948272.7330866487,1143.4574032237647,11854964.912612494,0.0,790083.3061064497,617042.9894889079,326.4977695677257,3532.324145437345,397053.74975808134,1360.9587305130674,9544343.458430236,1902.384568406256,0.0,333859.00880559266,687488.6273489597,171268047.46364975,63337.03515085278,9607428.711111644,8362.920081406066,0.0,87120405.84768704,1906.3119630960514,823320.1627866498,73665961.2163075,0.0,1178247.993214972,5412.246590779603,211090444.84138116,226790.59406946815,877.199340373544,2376106.0379370116,725283812.3069348,547737.4363216768,25315.928669808804,530950643.31035167,2794.7690314043484,23822.727336743465,1239796.5779334253,326156.6998971039,273651474.4465879,19450.93304555495,332964.7436034339,632247028.2988418,773.7608927762208,43796107.9474803,0.0,1661395.7014089033,1952.9092558291861,10546978.245083855,806257.2765231908,667920.2491476209,96542.29178307157,5456441.704680428,234660432.30826095,412123.137483818,197548099.65367356,412398.65614886326,743782818.4074904,38730012.47204492,1952479.0247112787,1563920.7943736985,914237.1250060287,41295.286271225166,12018630.119278941,192666.1360179872,623.6470233980641,510520.02702537837,8404052.156122535,266661743.75674766,15608310.866335817,3313699.706595859,26736831.462572772,16475196.8635542,8038400.857996437,12262.981797228673,1585.1573373627023,701849.1394935442,77234.09783056084,15574.732158522826,Treat
25094242.33613939,7712.828777827438,12510.459574513776,0.0,90888825.63545312,11718362.577297356,3127226.092189685,5004859.66239251,1886817.9774105323,76303.93060792131,20781521964.60566,162328584.84475556,500741108.61911535,19263450.669836055,2451546.8783254726,14603426.64057905,4721828.069856328,1085357.1004317498,1067510.7384388624,922964137.496332,9724307.458448954,35378050.61519008,7369285124.77227,1350690.8785051124,24561.438393157565,3010976.9319606223,3788.250465129244,39497123.22502882,0.0,2614029.0728708482,2036409.4489992203,1091.9991012135572,11866.769060920355,1327760.7989185282,4491.782698133342,31779998.39845695,6240.450640835327,0.0,1058059.386638196,2309892.3109655026,560381350.1570176,213065.58187889904,31927156.42423728,26611.47078628216,0.0,290564572.2587913,6238.784390595993,2714484.659631124,252879019.85575992,0.0,3982376.195245553,18181.49148440454,732488872.0995315,759259.1805081792,2902.0836705415013,8005825.814948659,2403180086.0912843,1830038.7327199448,83156.79341007973,1738304792.363709,9576.005548026607,79908.99086664607,4075344.252069366,1097333.6020286542,933080647.9421619,64544.43301045091,1083173.2833282696,2114673402.351363,2443.0159400747148,145468902.04690173,0.0,5567641.705333517,6388.82589004531,36222843.26173946,2617327.5136572383,2288634.9287140113,324447.9565726675,18984492.050490964,788908011.1453797,1346159.6570309899,655111300.8671515,1353325.7448851988,2523695565.976362,129907067.82602334,6558002.761763696,5220414.785879493,3132685.63494839,139448.1223976928,39643531.78357569,646363.4426078147,2164.107222337736,1722330.3070883793,28214386.07160089,908867080.0105275,54252775.766679004,10949658.956870891,89774411.103759,55670957.51057644,27032380.01548187,40468.95951525538,5252.512510029219,2339960.0263835466,262606.6455026476,52254.897448404176,Treat
