taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
66216.51624064463,1016601990.6674728,3015547539.361615,1900.1622177263216,452391.1887472566,15572.808624430632,18375.642965140072,6597734.660539227,47178197.23754402,31077.665559030687,236927.18738822412,919972.5391064773,30222959.624445967,14729748.482689323,193743998.46933886,5734660.848931557,3585494.6172926854,812933.9697249684,66899.61233654594,561236.493006273,1456729.5394989334,793592312.4702216,15387583.2081904,4007672.591363977,129335911.68752557,1220738.0170376594,1044198.59967559,27152676.02165655,0.0,496818.7596272994,51696.080602443595,804911.5950237354,17338630.657985177,68158491.97631651,79006.60116140748,24426793.902804963,1276226.1087211869,0.0,461403.76491565164,1432071149.4782014,151528.55140077817,2890820.2808287498,4015867.0691923336,2992856.4739673617,0.0,1042430.0753355914,90906418.71747056,2667.166322122458,34649144.76342,78745.63897812848,48208709.55751655,2323037190.4491405,1284917.0146475234,4627573.140161366,15818.73361670195,6824366.745849067,39919.18095113468,5500.680484543173,878450.0297850393,1597121.0967705145,402430033.58878493,135102.97421994046,727165532.8073112,1288928.2019981362,9918973.708015941,1798523.257671392,840343.7499541842,10161168.555852821,605864955.0574,257594.99176817643,0.0,110049673.5326751,80177.9546316377,188706331.59247908,13829.501531705839,69930669.37386069,909629071.222544,2095176.8594720785,211348.61356270095,151706.75492938794,1158564.613103098,6492.471590644291,186642.28059624892,11176.956726835651,5033371.593798746,543695820.4481826,2260880720.123935,5425130.891708972,6940242.990764545,2421881.533625044,927921.340442644,2758647.8748362497,9053249.850341665,5179779.932096259,172082207.69046283,420699.71845091536,157735.3392007907,42209055.95931356,367715.2622853929,43794.17912493819,9664.161113080563,1793669.2769507265,724073215.6760769,2684152.868787619,Treat
86306.52758452506,1324446957.3246622,3971111922.0071664,2481.578982038026,594741.0790521043,20049.1699621374,24296.00279718539,8753698.042251123,61320992.390320286,40986.32351044948,310373.2936439081,1200900.259520215,39683368.889629245,19000108.377299484,250214291.72209468,7456093.234878929,4660925.399337926,1087560.8637328113,85654.96994838049,749305.3557665861,1891329.0213928528,1125613752.0953894,20042859.86638919,5637661.915990655,173601742.24348104,1669149.2054543048,1435490.3406214681,36845627.392087154,0.0,667872.3372592092,69315.9690286058,1092228.506924799,22573599.190971226,96030733.60590146,105631.52010874546,31767979.564658806,1568328.112507395,0.0,595835.7744580427,1867387820.6428711,191344.1666486293,3810127.290597027,5303376.19473484,3998208.2824016106,0.0,1427468.0537502773,124844126.83149713,3474.04791739042,45235781.46257914,101478.51194042523,61558759.92273286,2940833723.1068587,1746632.0824412769,6034329.118599896,20339.20972126882,8947871.999037754,53594.189704237324,6919.380099534537,1172511.9698269616,2064031.819496344,529083419.5808507,173753.05281673674,925342856.4969712,1755967.368825252,13227119.68284525,2254312.2292556367,1059555.0045808956,13431741.308472639,800352415.8372794,334191.6134177653,967135.6693795669,142739363.56497702,107725.20710308605,252839773.23322082,17215.084341436377,95663782.8643942,1181039937.4269085,2810854.7302141506,274270.4810755704,195663.81452044894,1529119.9096947166,8792.373796022803,247074.17205754627,14395.754075955792,6481489.336392183,700760609.6154296,3091615300.145452,7117222.339140722,9112457.945437199,3162221.280923711,1231324.2740459838,3598619.169591562,11899689.553649848,6749412.055612204,228088060.6390854,560402.9902935945,207972.57600646385,55312505.35367611,485756.1219509148,57564.49088950163,12642.373222918975,2401035.657957755,974256211.2765293,3452188.9047930697,Treat
57975.31313763249,847182374.9600827,2581925121.601808,1887.586728666201,399015.8191563089,13825.724536616095,16390.53246769225,5856709.212385727,41256218.74163102,26850.695473951975,201155.8304852735,781707.4597927356,26365637.4293607,12563024.279600283,176979091.08876863,4784255.92022473,3035880.36938979,675506.2944130993,57515.459430631694,497846.0304836505,1225660.9053268598,700699598.7099868,13127106.855347317,3312830.702362357,107507227.28628232,1023705.4152445929,932335.6398403767,21531094.874446996,0.0,522487.3255346159,39012.6424725881,682470.2768297286,15097285.118733495,65258795.264238164,72178.62001781055,20836235.390556578,1121201.1690774085,0.0,460467.64841290953,1231298524.1743596,118786.93298869311,2462274.971349816,3252179.7885661516,2664624.3833450517,0.0,908507.4129313515,75068477.54392472,2425.1874664079473,28203837.851502128,66902.3246353164,41677021.78264676,1924207831.9483478,1267444.7998266353,4073929.7137284777,13539.502340191782,5856709.212385727,33948.418198917745,4434.221864229355,710326.2064962456,1476364.2723255313,358165441.1161024,111822.74655708457,0.0,1239588.8701601184,7835022.277929225,1561243.9967928897,738182.1361627688,8863531.347985521,532960596.0828525,240262.31563035984,668542.3119964701,92323897.9627454,69058.13712296159,167619837.85479185,13628.449168776779,60203020.92040134,791980105.8027158,1734031.6217408383,186975.45097301633,118141.76536531813,1002813.4679947051,5777.138437428718,150379.89014700335,9344.370629763422,4429092.8169766,434136367.9930449,2075058107.8715541,5027995.304806772,5397298.774630866,2071724.6680998965,884425.7669119955,2324330.0048902375,8168751.374706855,4449984.764226494,140369208.0092252,359483.7875066256,130596.99695440402,36136104.75989247,326304.74123504356,39646.91163755221,8751.550928515326,1573860.0261583533,634542739.0191678,2346862.074404268,Treat
57085.05080597396,891657375.9294512,2617746753.389608,1587.135579781652,386600.7707649737,13369.492251199687,15414.379511197158,5672388.620993489,39657269.18421979,26958.633403462216,202671.12726756933,784038.9213773548,26182536.67753494,12493514.364428522,167242741.08276978,5007330.286948404,3083548.152805328,723236.6788757887,56254.49274947345,482232.410168748,1222315.617374466,715648792.6187087,13217891.795163732,3548025.1118180756,113125473.66373634,1056906.5977577646,904704.7929396448,23828436.462750938,0.0,444183.5328657212,43256.33092707162,715251.415859813,14820142.504340354,62129867.076105826,67317.77218858767,20758261.58596651,1052913.9662497705,0.0,398334.6904393566,1234342559.0204802,127399.02219342231,2461165.149133906,3506100.839944391,2517064.621909993,5401.8229103378635,902032.8710842368,80761613.21366952,2303.8392285056684,29042890.976196676,0.0,40498465.64548256,1979254064.5504997,1133336.9723392737,3944719.929893511,13605.592379065909,5856620.046290716,35836.243462789935,4556.05018276984,750614.7235020032,1395709.900007149,338964725.7365889,112691.7902765416,615006618.3144194,1135048.1001284139,8713317.9528052,1440687.3763773632,755177.7309397047,8724565.5913491,513042616.319478,0.0,0.0,92446101.01729016,66605.21604664151,163080136.81836423,12106.69838163569,61521838.5366361,771177563.2984713,1806380.569400341,181219.4524877067,126935.72330050834,1060328.853336039,5703.263872523983,158566.14858062868,9598.577261233073,4258426.691235535,449646196.8934709,1954481783.0926297,4599511.497203774,5867748.14402428,2101210.7996694874,825333.970294378,2372567.5730662225,7774794.297914787,4488288.1909097815,145573808.60962188,364489.59792924405,133665.1002472311,36222293.79233913,316117.9637000095,37524.46965170963,8098.328160436015,1550852.1528890207,642409347.3843557,2199369.5849724407,Treat
33892.1354234512,523971726.90542865,1594148617.4369721,994.9688807361983,240760.72990857266,8039.421580086797,9485.567885065144,3535880.330885677,24518820.562991176,16324.626363282005,124408.00412518543,478556.1618521428,15898578.941701988,7668904.618208968,102565992.60304445,2991782.1573803355,1859236.2399607522,434975.42004465865,33050.746522267575,302370.69260895724,753250.1176383129,431653923.066537,8155410.227387842,2046855.5539674244,71270018.28010216,615331.0820143961,548815.6416328872,14446228.681675227,0.0,265967.1429816443,28219.691571715983,439522.20143885334,9286638.423924763,38015662.43505431,39743.595648257724,12811314.375043545,656252.1145621521,0.0,236867.20706373526,743660390.9243454,76279.3010349728,1469775.897457601,2079394.6909451976,1670142.9283033523,3327.086476510555,547432.6591149124,45268193.66525079,1437.0065023478667,17711233.369978253,0.0,25643204.391301014,1228716417.7030149,744156.5548499196,2367357.51257755,8456.73975840309,3625300.3649715106,21055.07803455679,2785.307442858727,418303.8882659449,851763.7145125386,207058075.09151766,69129.32068769487,424314896.49426115,624424.6448027856,5097720.88504629,844592.3496897377,434975.42004465865,5191673.898987889,300986505.23421466,0.0,0.0,55898556.156791516,41853.01504348601,112755257.63791512,7053.763646560784,41826178.077965364,480326364.62071955,1076071.5966261579,108693.1722608846,83769.9564423288,589565.9874472892,3227.0626633473294,96628.2133611116,6084.289444146046,2606821.332671822,279544927.18857205,1155568651.9937797,2844769.5589680295,3604263.775669708,1234816.2946361173,504692.7347556514,1456438.810327148,4860509.310394483,2718975.2737286356,83596926.56077398,229253.80985744952,81898.16609574363,22264072.893575035,193790.14419749746,21380.71190358036,5548.264344783738,942699.3423964398,391513725.5568516,1388283.9190275527,Treat
19361.61862684842,288464056.5160027,885280102.1451504,574.1142300366406,130886.38909268143,4528.471835024367,5474.175838951824,1993870.6286280018,13702204.478552494,9175.763735749193,69274.15439130673,269239.9782423869,8903779.528418245,4355412.153146482,56837708.9265879,1741876.8683897483,1046688.6087876045,232794.23564867038,19074.39991576837,165892.03349381464,431029.32703609683,238573404.07490385,4530607.815026398,1215205.4165887616,38520803.80918765,366710.9196610003,290702.9335840855,7666215.645074636,0.0,145757.49250385998,14517.069586842179,240474.0454845031,5055291.858231808,22049960.94725911,22667.43481663706,7078384.7280638255,366710.9196610003,557228.5399774478,136916.90500257356,403994563.1666868,44844.92158106593,828663.7832624417,1211969.9897173091,844824.786390069,0.0,314795.41390224965,27702713.578752253,782.087951255913,9788167.670740979,0.0,14061371.018176386,669584316.758767,376790.6700705288,1343486.733155939,4766.4427437357535,1974671.104038419,11980.55352869905,1674.5374309086192,265913.4155656991,478548.1503953105,118007602.23150772,39072.72378848198,0.0,375830.6938410505,2674806.326327331,487821.8545354872,254393.7008119511,2955400.3672988717,160188027.56106192,77716.8955565285,214074.69917382885,31780332.29461687,23179.957687380356,56715179.20456759,4172.803103691427,21513330.3559985,260254433.67797852,596625.2266212337,61512.44399043061,46055.24209114451,330231.82294079557,1884.7453569954641,52907.45858936513,3215.8811071215714,1446204.1897101991,156377986.9072047,679588561.7866411,1578680.9093783095,2004913.4677146424,705566.6326995824,257273.6295003881,806739.7101817422,2704253.0384425046,1521562.323724304,53080985.967222326,125996.71022508001,45723.35146528354,12327054.76274057,108211.6924697724,12719.19004703071,2941.04468444769,541906.5815409266,222735228.25470647,775660.7934190774,Treat
46703.108048195936,683639633.4649096,2129537200.7744772,0.0,320054.559167666,10882.663292670162,13401.547981411351,4651975.370888059,33177067.046672486,22153.583313459316,166943.88415970595,649964.099396259,21474368.90307618,10508343.682275308,137765920.0469944,4076970.927960743,2547457.3846612396,579281.8404836303,46180.869614382,398114.4872843063,1048573.4580906231,582913574.8325229,10922640.188443964,2909316.99420924,93061401.68133277,873200.1582817609,750296.9571889335,19998429.828932375,0.0,362104.2114820368,35814.73569570738,587836.6355962561,11886815.565196337,51965916.63330709,54285.73170684305,17338736.52291455,923306.8153700072,0.0,334918.08295224985,1010404020.2962966,107918.75922783047,2046749.4203592564,2903741.883943264,2074658.9083488917,0.0,755415.9807002259,65526000.030620046,1912.8595133211495,24878368.890398487,0.0,33680179.43751218,1649699493.6295042,930028.4401013551,3306428.311030513,11086.483880789507,4829792.897871958,28369.0528093466,3615.9013705412235,587225.5788024968,1116400.7621978805,284439536.7345949,96043.06954593319,508023965.82044,901308.7707946809,7215027.130772595,1202918.8059336965,601890.941852716,7278586.222416379,418811275.0609394,177421.85738790303,0.0,75975814.78343461,56220.460367680964,133410640.54480918,9842.621286759688,51606281.13281479,636647791.1543888,1490367.5199784557,152678.2815274258,100208.3959528013,792540.6615055571,4403.417280289482,133267.67907510325,8006.849883393579,3531297.211133862,372653120.0862806,1619648854.6296625,3814216.5066443244,5112254.079544292,1691473.0578057377,675217.7571038075,1939135.594176746,6473535.673083925,3669396.04652342,119422441.64809263,298208.2253584279,113404.37026206442,30089047.58149201,262645.3052210463,30315.523273011087,6963.633650676427,1253277.4839999243,547023465.2715375,1873500.1296654106,Treat
21059.500539961926,329374788.95804834,979249912.1142502,638.2579710435614,145607.38883309308,4922.761256298014,5986.463603809366,2097463.7867541476,15072786.509102926,10065.134869586127,76003.25807886886,293478.5547623734,9736510.54982312,4695923.609311391,63133010.20730429,1837366.3922541775,1155237.0982928963,254383.47985805367,20925.725064272927,180689.50178101755,456427.5015961678,270306981.7312838,4935908.0242718365,1345259.8005362642,43203726.18182208,400659.6946910783,341544.0094875289,8924427.746228816,0.0,166712.80725731407,16245.379566631636,257811.82864320354,5563056.901256391,23462972.77204815,25336.42190773038,7753782.169078613,404316.60006190394,0.0,153372.7459471939,452531292.75323606,47472.6455344357,935173.6152688619,1282888.1154027497,964892.2329997694,0.0,350096.6907460053,29436479.36621939,874.3741741212252,10985403.593796017,25179.199240813145,15670963.823901257,715663903.020038,417344.3254454693,1491560.2781254833,5077.305973093079,2185229.5156539623,12997.180448944444,1761.1783382147096,271068.11061244697,530708.3919410633,130727977.96107817,41827.37816915762,232173030.0972605,423515.3532587372,3226352.9872080153,582668.9600243582,265354.1959705305,3352630.41617333,191965498.50725922,83772.23076604436,0.0,34900647.18407684,25246.295493748457,61791833.6049647,4340.940061422752,24014198.30420646,290128768.5069353,679270.1726308523,67491.85484351213,47529.30158886936,370718.7819674439,1981.999988856828,58967.36564812095,3596.4875534683897,1608581.249991903,173333344.34277558,735334510.6167724,1714402.949160168,2233807.5074893897,765955.2538675136,290038.3072236046,885617.8250230518,2951808.3040132714,1674176.9900810858,55967498.37256494,134565.60843665325,51076.844123341565,13590203.14091624,118764.25878282495,14309.86579703255,3113.0826675535004,569791.5680917618,227793119.62659383,835831.4338193218,Treat
29061.431531374874,445439006.8477736,1329327603.1404681,830.6126326814226,197492.9416597175,6829.053448673696,8100.7774548737225,2915759.876535064,20301223.632934432,13677.03266724539,104191.82583900636,402725.98855534534,13369295.182921229,6437899.1422684565,86253589.49246421,2535659.3498031083,1577027.5216217018,356462.0081699855,29088.808240108567,248471.42678212377,620596.7590580742,360525685.64240694,6784254.827285156,1858984.608269458,57397692.81270048,550195.0842104699,458217.81930663047,12490856.967742233,0.0,227191.22849282323,22203.853743977448,367424.7993871301,7518684.077925927,31922477.59107487,34760.131982051134,10635791.710371193,534778.6590613582,0.0,201437.12895002833,623110182.5138502,65566.40872043838,1280894.1301082098,1771175.9560200067,1321326.1460633692,0.0,472775.5764730873,41410827.423900954,1184.3420667035023,14965662.926042965,33752.72060499923,21122800.539652154,1007760462.4532361,577773.3558661011,2034968.119682559,6904.070784281057,3004489.9679488293,18033.82114694698,2349.226488365343,373591.3694467715,695623.361450412,177759893.1218021,57250.52716465409,315929026.2771358,567495.7391000256,4413457.7748834435,774989.721155817,374447.83751061355,4552578.69509502,268076333.7837929,111115.01589268513,0.0,47345836.01926779,34703.81460079366,81501302.72051215,6137.104901517101,32065412.736963578,397972696.15170413,937147.355453139,93439.4031827738,65961.76139240006,503089.3406992994,2855.277130799502,81059.63073268061,4955.9176870837055,2186734.2605949123,238130231.93112555,1002626242.5459507,2376356.2899289695,3161032.4799570045,1067906.601729037,423266.51714946167,1214323.5358919832,3975896.0459555537,2285741.968774753,78198360.43512975,185233.59133656172,69088.33965276746,18491145.49829397,162975.20518003797,19301.32431013592,4299.903328817643,792746.8398898054,331788484.61946434,1171648.311332383,Treat
34970.626744310095,537192074.6199404,1622892761.0573864,1047.5606103286264,240061.92762933887,8269.131454610651,9984.356718803707,3565277.572298958,24876498.729375597,16714.144850853456,126375.15659489833,490515.8107533165,16117368.376248237,7812994.378364731,104291728.45613638,3081201.4548539096,1892777.7123278116,438502.2645051405,35927.314819452375,301655.19841747865,748462.8925131032,442362391.52995414,8277789.250335214,2215335.530815312,69184459.16201814,661697.2878775096,572147.0789477244,14795390.34948327,0.0,270525.3110872533,26847.57956001837,447850.74715948175,8976609.47383046,37173943.91843137,41719.04892756645,13007829.33334835,656730.9064673914,0.0,245529.43835704794,750651746.0574981,79053.34669752949,1536342.772416141,2188713.501447378,1599964.200801976,0.0,583347.2313380471,51337438.93319885,1418.0054270225028,18226843.584101584,0.0,25437517.613127075,1251519345.9481688,711653.242061641,2433234.75087496,8494.291471399529,3618739.2074784646,21887.765431907246,2808.0657724259067,460997.0508921471,850419.7814620009,218308248.9382519,70677.44112550715,374407200.0297678,712237.5222275362,5489988.683472432,942495.8119752199,461289.19097509276,5476802.257772751,317820018.34954673,133422.53081601206,0.0,57843233.64884186,42064.94472565027,104267691.79391807,7311.360913814499,39806168.09750075,484931706.27175415,1144896.9850737138,113209.56947308313,75246.91281154146,590999.3878040647,3499.5600510429213,97069.34372528525,6046.284027537361,2638901.3692704407,288978267.41995597,1236323261.5532777,2895984.6422647964,3782363.4962216443,1274588.7331329847,508615.88441269024,1482610.8463285938,4877278.684819001,2800162.6950578103,93499971.55823597,225753.40560944637,82827.7586075689,22517281.173392892,198041.3844600033,22995.273635276884,5443.084165237134,978669.277876229,388584864.1844393,1436744.927938893,Treat
11883.725711682324,182265333.01835388,557530922.2197325,0.0,82041.18905361852,2753.5678347446888,3313.7257619559045,1204579.2251346926,8464451.731278995,5720.94187639866,42956.76222501392,167344.79963006632,5546902.653426868,2617964.0973562864,34401524.972666375,1038070.8703250255,641876.1525802047,142678.8943717893,11837.081070635168,104722.83900528376,246634.91553202874,147724957.1158804,2799663.733195101,728907.6062776452,24002855.95191173,220124.64079489038,194455.17433572764,4914690.024648298,0.0,90907.88332467397,9481.549973799843,159657.3849337778,3069293.117524202,13431791.481011858,14438.227288330168,4400705.606364977,217443.82649563003,344284.99900819233,86432.05316636484,259745967.81023842,26972.34226013238,518896.13565274014,730968.6989318829,523516.6716324855,0.0,203284.39253837967,16188189.986145731,466.4144706687696,6244343.343201325,0.0,9375356.98164754,425903150.8353106,239486.077400666,878711.3536467223,2952.7376334328387,1224536.398251415,7459.750956927031,992.6106636429381,153997.8880797812,299357.59675083216,77202652.61553144,24538.662211195096,129597254.73672561,222805.4550941521,1867623.5459890282,304637.63264873525,157572.30714546258,1827207.5291034756,107343933.54383768,0.0,0.0,19842864.20769138,14318.655680295373,32588869.216636673,2589.5340796205464,13291194.336715618,162444374.27815968,389909.5464147658,38329.97335390879,27385.306124382685,196295.18035701377,1151.503460213154,33062.17953164483,2003.872016368884,916540.6220918512,99708422.70455572,420574942.78463763,976710.0096974919,1285508.884204368,436554.0444870947,160253.12144472424,499796.0063782813,1646615.716257309,951391.2079822479,32535018.53051613,77833.07434091775,29316.07557730414,7645086.644981951,66854.50142024778,7783.0843801154115,1825.1365451024492,327357.21276533796,141581404.89684242,486716.72944364115,Treat
74081.48962166323,1117469559.5788822,3342676294.8872433,0.0,503032.32587006246,17218.54270893025,20904.26835557591,7529102.898590508,50770734.68780462,34703.65408134913,266143.63152092043,1025250.0431804623,33930354.9093726,16362448.145994786,215269886.28605595,6368208.37057463,3998581.285711174,950700.5731671943,75060.4006497069,631659.3678241478,1509237.1599029182,916388756.0541642,17200253.026098356,4707018.411195077,148367417.15995064,1386685.9141430862,1193245.079851607,31633923.945139546,0.0,570097.451361336,56784.70472673818,955156.9821039147,18963928.772781916,80014927.6171235,87457.5925049746,26901112.546517715,1347320.968535385,0.0,517081.8581330801,1562272729.5670698,162768.89477364125,3247660.8564890167,4460865.345657948,3279577.7152649043,0.0,1255030.2818474805,105500136.30653812,2976.42431159046,37593936.88631688,0.0,52791359.995188475,2525019354.2372446,1462444.8660673494,5120413.868292685,18513.482255317263,7710330.1953505045,45111.449146484454,5876.181061450064,991550.988420469,1808559.293486034,449680253.7490543,148301.13415574766,775562153.4967206,1431992.7383330893,11520440.05460325,1975948.6079099353,947729.6338760474,11468979.493407978,675631239.8067423,289992.41270504607,0.0,120532519.14749008,87822.22853269521,223195180.5036602,16408.063061381967,82779932.20791318,1010155154.3865067,2376008.698095199,235214.21691021882,162313.05270647813,1263391.9335604636,7208.995536019684,209720.60935287495,12567.102413650053,5597992.359344649,599715061.4510682,2618867229.768904,6107508.447776441,7671188.9540497335,2719686.0341008976,1063596.2662308028,3097184.591120818,10133131.187281312,5797045.291851527,179650824.94148898,478047.4109578441,176713.41447878594,47030711.713687435,412429.182564212,49830.303558275795,10789.011145666125,2025437.861739794,803046305.5842197,2932317.0803625663,Treat
9703.688005833848,154525723.82095867,450853281.16872334,292.70606679615184,66554.65705697224,2289.443502795827,2785.408257395976,977698.76082431,6928034.862923861,4613.83847803125,35178.13489817663,135576.49707154735,4492306.181581565,2189704.6830324377,28885273.43366941,853203.8025113706,533841.725905251,123384.49783244714,9886.697543723643,83773.89232578159,211727.79828047947,125299865.97650984,2253988.0064031435,616796.4312772452,19567708.94791957,185446.90024216785,143633.81524809686,4097627.7303731795,0.0,75751.97175029796,7563.32583350649,123878.03582377704,2493052.205536785,10553804.131187992,11648.856197145902,3614178.7105080327,177180.1388873935,0.0,69514.49143682304,212282143.44406298,21496.467813024003,434262.0331336073,602980.0409071681,425839.0332530821,0.0,163045.4824763904,14325501.87282297,389.22386547494426,4970604.647584888,0.0,6937440.108147848,337893661.53348714,188654.8971858116,691816.8793465304,2303.124619987749,1012123.0357195623,6074.191526101193,781.4001897113528,133502.0266547072,240106.23278194127,59561174.17245379,19180.523608342788,106547956.27161673,187914.59019881624,1485777.4585080596,258436.24470460525,127456.18626091795,1496756.0329574693,89945086.96512659,38016.642095352414,108948.51158605076,15985317.123251872,11544.062337855146,29158113.25632613,1993.611982694823,11027501.679858137,136162225.8927914,317221.543927221,31497.044976069024,22462.287462071774,167926.30154996045,969.6578674307258,27485.296653581077,1641.1353738582857,739690.0645055202,80647058.34260376,347464193.5797976,799408.1614564242,1078065.7708945808,353350.99545829836,144113.09346829826,407375.4834344148,1370678.3864206506,766464.5005351605,25592515.17454691,62550.95872857133,23704.1580482434,6211915.927872376,55222.01940224449,6683.26195634963,1415.7266752263213,272432.97121404327,104775684.57998775,395570.70005082485,Treat
82241.90462953188,1289393916.43884,3789904028.32228,2416.73234759906,560193.7808002089,19107.622796923188,22902.08715590251,8261354.995348963,58435737.11223226,38801.659106720785,295572.06346427486,1145555.6217838342,37987079.163266726,18327024.270330273,243744639.66939175,7209680.210860022,4466424.776644908,1053190.1660227787,84051.15007860746,706725.6627196381,1810880.9329456412,1011772847.7893041,19315053.03039765,5003402.735975578,165360892.220941,1539627.6383872633,1301644.4489438352,34792556.028302275,0.0,640672.6464470832,65035.23447942209,1008233.8471853582,21834466.476402216,89900856.09962654,99118.73013945417,30163164.304021236,1514876.4066677792,0.0,577179.4440151751,1771693169.9942985,185228.85153760295,3648372.1131478446,5033592.328257561,3640040.878470188,0.0,1369062.4006397238,117295129.62872638,3283.8511286401354,42807417.83010475,96948.6929019909,59060680.53298866,2896197281.8756084,1656312.01649338,5807952.29205273,19888.17084193837,8484116.080824282,50696.31714793105,6500.066430801528,1090064.4500130224,1979088.2832025173,500558104.9980092,166239.7845409488,904409464.1388768,1619942.8596810815,12798756.080894988,2206633.371620552,1065313.2182935479,12865920.728157343,742818739.5909554,315243.32687722665,0.0,135943150.62280783,97171.65084873466,239110827.93825832,16773.313018650937,88981548.71021645,1136232423.4687405,2628681.8340443852,264046.21970354754,188156.53877678787,1396171.5198498615,8101.446784040553,233647.40853235303,14128.11047017296,6227207.8497500485,676345105.6360408,2961068113.9010468,6698491.506776062,8971278.8019618,2984968.9258612925,1169369.4169509497,3449568.619661393,11348187.17979272,6532304.665230987,222893916.0491695,523643.23413758614,195314.15444268414,52838828.44931079,461191.7894488286,54878.4382175456,12711.513166995377,2314492.7293603793,907710135.4096807,3289893.3099790765,Treat
43416.86273445523,693449123.8103157,1977221156.9559736,1277.9038231325894,294745.2723793521,10384.646237881543,11624.44071981174,4358671.196411213,28596957.771599837,20455.32031834875,156332.30327031296,601467.3178231749,19777446.93716192,9796146.57710973,127316445.74543457,3653953.2266403483,2294276.2301395354,510117.5652496889,41841.99198874026,364092.78608762816,884203.7797661247,545367094.4257472,10034201.440892925,2985741.1263856823,86879374.79949632,835081.3475568948,713055.8482225594,17752075.992583748,0.0,355577.53235763847,34138.33309799104,502560.2679867265,10795509.847996764,46591243.695549965,49912.05829742633,15490570.064748822,799184.1855578407,0.0,287016.8518808116,920121519.0504392,99200.2671249922,1903381.6300641107,2648832.6906668907,2014512.0454805547,0.0,665656.9877679988,63643855.03697301,1748.135046879897,21775278.49348808,0.0,32524934.24362096,1501789667.3251343,872867.8338716881,2956792.554132441,10229.120316915281,4555160.925248127,25575.0652977116,3472.136851788363,589469.1865107499,1061800.2654456454,264412084.8578949,86703.53870081458,0.0,814298.7800837611,6166561.260225151,1161777.1173752693,587579.8621950103,6577907.149294433,438351377.5067542,0.0,0.0,68628970.1634779,51333.40284110204,134128763.5680087,8650.94503944698,44853051.631488055,585519157.5656482,1394321.345015809,135774.55513209652,99257.15969877306,740615.1317699137,3761.602188711992,123362.99913407247,7356.350596162787,3255305.796019295,360512095.14579356,1521469301.0721993,3516032.55159136,4431385.696158746,1546653.002375588,608362.4296681441,1819874.4468047058,5957039.567526913,3370554.57927941,113731626.8881475,273323.1412914383,102290.28627217431,27599249.604323775,239884.22376226395,29474.737169247845,5913.605772723601,1199720.9404946333,520002717.34436953,1821308.6403729534,Treat
13568.064124227109,216235668.26591444,618451307.7891271,403.99684872011636,93622.34269973356,3202.187117597435,3722.898899606531,1356706.097149475,9810233.570367988,6486.68066506725,49043.9671285414,189463.86221182699,6263923.340360519,3023744.601745157,40062365.208373375,1194931.2174914046,746557.9836244422,170448.76682271712,13976.252979774725,116720.07530128722,294223.7598547226,169265376.34862307,3185244.119905942,874205.1209249648,26884825.073577162,243970.28659923532,215223.16321445684,5645949.822263463,0.0,104278.31146041896,10633.180860269924,186144.37216826534,3547453.594100808,15065183.28579131,16346.129869352782,5069129.803617762,250578.96253420372,0.0,97807.61249443583,291327000.6025208,31380.527318073993,609280.1428601254,839577.2052382287,635329.2618484118,0.0,227024.33023703587,19989431.955394156,547.8899987167355,7062130.750083361,16087.887492307325,9979211.297627324,464683697.726797,277151.3470227211,956743.5223352659,3282.998786509463,1423068.2179964464,8486.173718596177,1105.0160880150036,175818.31601987753,336629.43043743353,83476905.48612964,27227.84966301406,147672634.1406335,260905.01868259153,2066967.67731667,354816.90672248893,174579.18928207105,2123546.429643397,122507512.97885779,53567.769308672374,0.0,22856145.22441944,16163.279227314117,39800417.62640345,2955.2035703763318,14584994.19612174,186936590.81547567,435897.2502105986,43456.579942197306,30439.581718209476,235434.08018323532,1356.8903949452126,38522.811468402324,2339.1410292953474,1031091.126603656,109900377.61015415,464947030.17051727,1110119.8763259815,1483785.8492389026,499510.4895973652,194129.85558968555,573277.9659728314,1904400.1152599517,1072533.0319458512,37239593.46317799,88498.68341503043,31829.772943905937,8742176.81597352,76059.7432640674,9027.341565469274,2059.0657091110174,371875.70209059626,156232589.76906163,553476.6095535717,Treat
