taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22822167.70018011,2449277.3028108897,997546096.1677386,0.0,35627782.26892253,11042984.371054886,3022663.029769507,8285777.6963588,1716617.7628082065,28106518.875175238,59692285.710846305,37804843599.08896,24143117.298837844,17778496.953784857,8257462.351817635,1423353.7653442777,92236085.30063763,952103.4601967138,2845692.126387214,15700858.548076699,281246.5781627538,552081.1775803948,18935886.661904998,10766694.569604998,2859849.798657796,1571501.6220347316,976879.3866702414,7199.572679574195,913169.8614526131,1303710846.454533,1911285.7565287272,1019352.4034819874,4218986.3366337875,1284808.7585554186,2583775.189381428,29840833.72832163,1592738.1304406046,0.0,980418.8047378868,3316434.729384111,2541302.172569682,154952.72955078693,4891475.769486488,1468858.498073003,14690.177035952922,1454700.8258024207,1075983.0925643244,28030676.333052102,135489486.20767936,4228402.694059443,9920590.594504185,3535878.649578142,1642289.983387651,5808185.049006747,2183820.9477374493,40926679.1648487,162179706.02202988,8468.95412485785,1054746.5841584424,20876.87871298647,56169845.60793521,1487217.5633579823,987497.6408731778,1518410.3510200488,2127190.2586551215,1051207.166090797,1026431.2396172785,4898554.605621779,1440543.1535318387,934406.3698584862,920248.6975879042,5018894.819921736,427501309.10969144,0.0,0.0,1284808.7585554186,1369754.7921789198,16851169.42006162,368394577.5835695,12126046.299754465,1047667.7480231514,1348518.2837730465,615241.4614851434,4392417.821948427,7581433.500897289,6105496.166688987,4880857.515283543,3058057.2104459624,6855852.7970298985,1097290186.3337436,18355422.098811097,302218776.64935994,290071.45900262607,11343834.9068048,6533765.75287413,1656447.6556582327,9977619.532693489,20244.79692587038,51162288.16781992,25657241.572364345,3631442.93740458,2695352.892616763,324702.6740612391,83515610.76783694,3266882.876437065,Treat
7530781.155666314,785891.341803561,319941795.6303997,302820.5170252238,11408387.137858115,3529377.7280645138,966448.458591145,2621836.6040922604,556244.7795002356,9076024.85779151,19380206.280579943,12170506043.261505,7820249.211126765,5798077.133477916,2689794.8052281146,472124.0434832619,29660710.18130781,323376.7223349404,921654.3395580301,5062809.282362463,88596.08502985105,172497.0028524378,6099363.605330769,3105660.015274663,947579.7029710297,481383.37508873304,325524.38557625643,2282.50231646039,0.0,414560358.20055664,611623.810222681,333041.20692085265,1283228.7866849075,402226.6441945984,792027.5224930268,9505710.910571478,480002.7344336028,0.0,338103.5559896648,1080428.0148980028,816265.4362164252,51306.202107930134,1569635.0203658058,456992.0568480993,0.0,472792.7221234774,321382.46361086547,9221331.63543953,43594281.726430975,0.0,3171070.057430213,1134733.2139997915,525870.6850873713,1844075.7017022432,706734.6109094293,13024898.355344681,50273701.23551227,3178.4604206893328,343472.7140929478,6370.750448780188,17637190.999629494,489158.0466006386,299752.42668049235,495956.80422621634,669150.5041864397,321535.8681281009,333961.6340242738,1598321.665089069,476627.8350543947,298678.59505983576,0.0,1671035.406259258,138103063.3489191,0.0,13008.508000830614,421709.01788365835,428919.03019378363,5454911.228419452,114475350.50907293,3971182.737706188,308649.8886802189,457298.86588257016,186155.10884943302,1419758.8070255627,2413359.865167599,1962197.179974495,1561657.9854695003,939295.8590402507,2135390.8799347184,351726170.59266466,5851768.714510746,97965620.88199675,91983.53971036515,3581688.6684422335,2054393.2948337467,501632.7713639759,3355263.6010008836,6479.978858044509,16596374.506285716,8143018.583957962,1181061.3782052721,901512.8125061756,107035.10365501842,24740914.045983057,1041923.4810715952,Treat
16094527.60609068,1653819.6532293528,703963313.7268326,658347.4388816832,24602157.5529917,7599619.348829897,2102259.2130473135,5794729.631122851,1261037.485587382,19476906.83918568,41978395.39033507,26258611352.77108,16887348.976148676,12252577.334742447,5816992.587993248,1011321.932114619,63940556.78778937,671069.1285219102,1986173.7950802508,10954964.991439449,206726.22319229,371600.8015550051,13160587.932813572,6810445.538225399,2094308.1570221751,982750.5247074425,734677.5767230393,4784.299138546622,0.0,884086803.6690811,1418468.3948851766,710824.4086476166,2673145.0356524447,857123.8395102157,1653819.6532293528,20637761.01885631,1028866.6496532627,0.0,680610.3957520804,2301035.61367584,1919384.9244690652,109774.96559277139,3372837.9658648656,1035227.4944733761,10367.860723804433,950946.300606881,717185.2534677302,20414272.92167944,93132867.53912927,2937324.9330947082,6392538.890939606,2495041.3806892848,1156083.5460555211,4005742.0254661012,1545685.2912874348,28529859.985779617,111832059.77322158,6895.944584243278,733087.365518014,14539.316702242335,38658279.09705932,1082118.8584607232,0.0,1086114.2530342783,1456633.4638058515,734677.5767230393,756940.5335934367,3431675.780450913,1030456.8608582879,639264.9044213486,685381.0293671624,3644764.0819246913,309801226.9394749,0.0,26851.692154312124,973209.2574772722,1022505.804833149,11827990.94299993,246835448.89075184,8763653.950910538,734677.5767230393,963667.9902471019,384242.58876729815,3072288.0481145293,5182498.317186987,4244273.706220334,3387149.8667101185,2078406.0449718912,4524150.878305299,749783701.1239659,12707377.739380559,205300165.91733414,202756.23920459067,7752279.624512584,4490756.442999705,1097245.7314694738,7240231.616493488,14108.216890756803,35929231.96640773,17764249.371370327,2587273.6305809245,2064772.1101658887,239048.17659598048,54027098.09317391,2313757.303316067,Treat
26014352.295601428,2633770.631371032,1107920445.6049888,1090015.9642703827,39380645.1178917,12230083.426861528,3258127.0073509244,9037521.289541896,1870833.9619158823,31420473.851818725,66669042.04705586,42133584178.18843,26911388.440388326,20062850.22957821,9334053.315365275,1618869.9029944893,102697527.74266082,1134719.2847462718,3224599.51699401,17247286.094938636,299143.28192406055,585841.5426645379,20857079.2233665,11182959.126801444,3261852.284057246,1700216.2887662468,1130994.0080399502,7899.532382464389,0.0,1421133868.8423736,2101056.062366703,1141424.7828176566,4436059.501890559,1429016.1445458683,2811093.8025920526,33189980.287322532,1719587.727639133,0.0,1125778.620651092,3694729.43733209,2890814.724107383,176277.72966788625,5510429.303994386,1575046.9914337692,0.0,1682334.9605758972,1139189.6167938616,31070567.410916742,151015269.56788135,0.0,10931550.685155358,3989026.297131687,1791858.0957418205,6326264.902679327,2484014.50777681,45050614.283986,178562792.514911,10991.322947074072,1145895.1148652467,21786.616751180376,60960513.90661943,1646548.68123509,1036371.9796993237,1695000.9013773985,2378216.6493172087,1121308.2886035119,1123543.454627307,5415807.275653751,1698726.1780837204,1008059.8767312573,0.0,5800255.831746384,483434502.180207,0.0,44738.25596759388,1561635.9952909993,1468504.0776328994,19188155.25893336,402544907.3781941,13732860.050192598,1090761.0196116508,1491600.7932121071,653671.8400627862,5075316.9846957475,8364736.316379791,6897722.349429419,5461255.651470908,3255891.84132713,7332834.668728058,1235503127.5332596,20215586.574537564,323231358.6956094,318411.3472346056,12284472.466773843,7192764.264570273,1724803.1150279916,11561023.730405696,22472.594458597574,57419179.985253505,28323278.798180945,4068002.1633057487,3156634.020055064,374236.62835843087,88867715.14784944,3574030.4720471925,Treat
22570186.757979944,2400038.401626535,976582999.4274129,927990.587437101,34155512.385846645,10424427.598876713,2924080.1451204224,7698682.696953657,1681300.593709564,27244711.893520888,57520859.70600301,36283113301.90388,23350656.335527834,17397094.130364902,7718698.180212103,1395201.6705036485,90616013.33267649,958923.607018336,2803987.24556974,15051643.410352288,265971.88565755833,511513.15710283065,17959347.250988565,9846616.510388223,2880409.9998292653,1473867.4035765673,1013511.2886322828,6731.10785327421,0.0,1222805150.4489374,1868718.3005841158,984397.8584381806,3755632.4950395525,1129965.009408699,2378203.328980956,28627599.827740926,1486604.5292864894,0.0,991676.2159867041,3116956.6201563734,2538327.1950485306,153797.42318091783,4874679.968125463,1319202.3056703836,0.0,1453851.9203181216,915253.4617271788,27289006.88174441,128985343.52330405,0.0,9092949.140784806,3404451.7433231617,1548470.5684489592,5615252.848688013,2097986.5633626916,38794627.4411323,146088237.86364558,9761.175861638621,975299.9115025157,19205.80061115583,52322257.70135688,1430330.0257461753,942547.3025341477,1588501.5349658595,1937862.6972951174,973480.3221153914,960743.1964054691,4636313.7584112305,1415640.5431883547,0.0,0.0,4967479.026869176,414360502.3042219,0.0,41441.12340205689,1246418.7301851243,1331939.431380306,16139757.863856953,351216724.9380385,11670846.329061864,966201.9645668594,1384707.5236071197,554818.156093442,4388849.601761334,7171001.774685505,5986449.08366285,4689081.850638044,2763956.279052849,6612387.832836107,994489317.6884607,17622723.214369223,303294199.0056948,277246.4411077941,10633680.378396835,6299418.458249482,1468408.6354151766,9845798.17376894,19758.68819570347,49716640.824595734,24440724.64795119,3650096.310585917,2754708.448774485,329998.2150050387,71115332.09002979,3209755.678900078,Treat
14660679.443646442,1497055.3810146821,624749595.920513,571859.0581779196,22153200.16507959,6917442.189317565,1864880.2783930167,5118561.126646693,1086572.4539622664,17641912.309925165,37633638.160104215,23770579556.78408,15211402.591385072,11306390.034840718,5238486.5308247525,917461.6151243215,58386887.36143805,617334.1275474493,1823027.1172033586,9842736.695929319,166773.33891007872,328733.2451144645,11813859.614265304,6240099.008610443,1823429.5514455673,950147.2458536717,644699.65601761,4367.11613698301,0.0,821359067.6032374,1206900.2923825348,628602.2863292837,2516018.8822859586,794405.1941190822,1554201.0434082493,18573145.146394998,949744.811611463,0.0,651541.0381351502,2075353.3870679277,1623419.733068068,101194.8961829054,3114841.03469183,878916.3849828099,0.0,930427.9679854682,659187.2887371074,17785394.1332457,85789697.51046544,0.0,6134616.647574557,2200510.4363946933,979122.5112926667,3559128.438089738,1407714.9792444457,25340095.55981152,98025667.51612943,6153.215032781921,655162.9463150273,12126.501486134248,34496408.773684114,951109.2365448837,585541.8224129999,1003268.5658251586,1335679.2498891724,654358.0778306102,645102.0902598185,3066146.491384637,974293.3003861638,569444.4527246681,572261.4924201282,3297546.180654377,275898284.2859561,0.0,24778.16341841598,863221.4495366924,846319.2113639434,10663300.115791908,218549103.71790576,7616872.9022755185,625382.8123916152,880123.6877094356,367792.673636154,2807783.7078869394,4749931.360783941,3850088.395206302,3101158.2704567495,1750186.519363668,4116097.4293059516,705252589.9348309,11324499.575740047,181997688.68285918,180307.15412345924,7000343.643212441,4062976.109334464,991195.5385589125,6454642.810778096,12538.158667641812,32385090.773224253,15882872.237232862,2268119.389085684,1729277.016020483,202688.49836229885,48262066.0645134,2012976.0795256547,Treat
7497317.9353421675,802041.4529966788,321827360.8244054,298141.06367939414,11210583.899477884,3455316.955318533,929216.313157708,2563293.2899437626,554890.3096648674,8875245.547558598,18961651.673726257,11938031623.508816,7770799.585209219,5743864.556801205,2521901.472249841,462705.1560641267,29355568.733653776,347931.221195268,912419.6335137996,4969417.648933796,83581.06508000675,178585.96674066456,5968220.206330572,3255832.355273203,942413.704306493,482304.6583465441,338932.9999574608,2255.053269528408,0.0,405677286.71163446,626876.0795673361,329334.89730379643,1259750.9732932132,366527.5450867396,779845.8406100839,9407340.363421036,496101.9309111835,0.0,334733.83004648297,1048592.7149126362,811039.6742344889,52247.850152429484,1557892.0369726075,473306.4371087369,0.0,502700.62648557604,300540.5893428088,9162739.622362003,42042558.26998077,1474654.6317700846,3130501.522518725,1110980.3821614434,528495.5273672944,1832037.8440178435,716258.4105295707,12975154.789019877,52026443.5738634,3044.3982618173945,348531.10261112236,6007.362202215438,17519103.19725654,473877.29333279515,304739.75925378664,499101.33799045254,649071.6919539312,325735.6088086729,329334.89730379643,1580087.6493592022,514698.2548026551,0.0,285543.55394646066,1687466.4227970513,142744436.68767953,0.0,12476.41406039544,403120.31145382836,427115.56808798364,5367139.027644937,115705611.50386529,3883032.404822365,316737.38757086574,439113.19640506274,185623.83812929515,1334136.2688590968,2391727.205009543,1891426.1041873815,1550693.4599823605,948412.518465034,2136177.7218557755,341213267.3612765,5857242.144397597,89254784.43575673,91243.5973056036,3553097.6261027115,2035997.5254081737,492502.64241606,3299947.6686123614,6489.933780669255,16290979.610344654,8012016.190144828,1152972.081271216,858873.46598485,104434.65244440343,23737120.742459275,1061790.106061421,Treat
24691074.099138867,2521132.345726042,1057646026.7060237,984616.4182700175,37513836.082726635,11614616.373425193,3110121.875690675,8665217.921108605,1836203.2953473474,29715535.58061711,63815606.150878735,40008577428.61619,25647500.34425723,18912943.395438693,8786873.189262513,1559516.3765160108,97484053.70526752,1045444.0523469709,3031985.565250363,16436319.074647024,289377.33662182855,555362.9194669627,19845633.78461867,10605605.289099274,3120012.547898313,1584485.6876630464,1080555.9386840703,7398.703708279299,0.0,1373383137.7320232,2008795.5253705694,1044949.5187365871,4127377.5122458823,1300128.861693556,2578003.710919935,31473602.565524187,1562231.6751958695,0.0,1110227.9553069759,3558663.8603069005,2715978.588216441,169935.95395556168,5237110.933942484,1528108.856079538,0.0,1562231.6751958695,1084017.6739567474,30258343.89993835,141782812.1626999,4444631.839831509,10240888.683851812,3819777.6065884563,1730867.63633604,5956657.337047894,2311944.628534569,42800449.591566995,166370588.6802769,10380.873871846266,1115173.2914107952,21067.437231236036,57714438.642026804,1597796.0769282077,963351.4730235987,1673996.2711421475,2223917.6458866196,1061763.6614895705,1109733.4216965921,5129302.606879267,1621081.1748312972,978187.4813350562,0.0,5549656.175703729,462172809.6372454,0.0,42750.50460862124,1411893.4576398244,1392112.113224557,17949097.38880479,376871075.7540459,13129372.822024416,1043465.9179054451,1469259.3564441102,623482.8799215241,4695102.096964105,7968914.597691132,6423991.598858619,5138204.211866138,3127925.085664416,7080732.23344555,1151272347.7628856,19308570.283744138,308101955.9381427,302725.3047736018,11801550.078149557,6779561.264723086,1634928.1159219875,11010296.30153877,21189.49719915196,54722122.12317956,26787896.60715734,3873187.2365096807,3052532.0243919264,351115.5256268849,85131172.80553526,3439975.793815287,Treat
13874458.247563751,1422966.6565887667,594146211.7624695,546501.6869507566,21032314.7602545,6552686.785176004,1772130.388915145,4813623.83730602,1056735.857916494,16701546.674984384,35916218.86940139,22425197152.044952,14421595.926392535,10722028.867924584,4985361.192411564,870234.8347993018,54658678.369055,600902.9609282883,1691061.8237721566,9298706.647453623,159513.68223583527,320557.05561058206,11156527.931980439,5897586.555049579,1727684.9036393804,915932.5605628835,590236.0444621076,4174.705246694979,0.0,775258501.4280038,1139582.242470514,601969.6525749062,2322187.71468796,741350.6943996942,1478434.6222129164,17727348.475148953,898865.4942169893,0.0,596636.1943418159,1958801.4270733371,1545636.1959498646,95590.63732767056,2929135.261613752,870775.9475227101,0.0,875042.7141091825,603036.3442215243,16997879.524223346,77285452.136504,0.0,5697698.86035201,2102093.6716023935,979578.4954777734,3406301.991534325,1275407.6454732385,23715793.181171738,93220266.03212701,5884.013247523896,632192.5825624267,11436.985903542536,32835077.25138554,889984.1525673511,548635.0702439926,940822.0323173085,1265807.4206536757,590591.6083443118,611214.3135122646,2955802.552779209,904910.0802144933,554679.6562414968,0.0,3073494.1977894264,259959146.18875256,0.0,23268.82910954945,803218.8099035524,790774.0740263399,10022634.711625235,212711192.8919475,7249236.430417698,605880.8552791743,872909.3308159463,343805.5877314802,2606283.256570626,4399747.478418133,3648085.4314344623,2881845.265280343,1737996.2562233566,3908358.1932093212,635995704.4044985,10867454.495746875,172526956.22389302,170097.48999848508,6529219.568950376,3778577.376204096,923754.9659714141,6180766.964388406,11998.650686365832,30569604.77266844,14972795.07969837,2177828.778512291,1648648.4385456394,200182.0789922957,46245003.04629816,1968757.2157751094,Treat
3911232.755564796,400626.7167146721,169962201.70339394,158535.99852582783,5879927.263381399,1829921.0168980393,501909.5682018422,1364630.2127919805,289898.5490916833,4676012.73745428,10022061.670327982,6317089666.605588,4049774.7568666493,2974112.08233558,1366228.650907273,235643.64567116718,15235823.382730128,161442.24964454223,486215.8121607892,2625071.3229780816,44650.318956855976,90790.72282695267,3150812.150353379,1672741.9972693499,503508.00631713454,256186.03611460642,166818.8142141612,1163.9973738798228,0.0,210247286.5129029,334800.12887580926,174375.06712281742,670908.0707550391,200531.32719123948,409054.8449589421,4973322.226898679,257057.91145022016,0.0,173648.50434313877,530536.1417211718,430851.72834929405,26632.177331090632,804450.3096599303,247031.34509065785,0.0,234679.77783612465,180332.88191617982,4830196.607404188,22533476.675772958,0.0,1680090.8188929171,592875.2282175783,268246.97825726785,958336.3063958165,373743.8938665714,6672651.593070159,26305378.06090536,1654.3513495113423,183965.69581457283,3261.094681338774,9168361.440184835,248116.496060657,154467.24695962947,260545.4127926765,340467.31855730154,169725.06533287556,165220.37609886884,810408.1244532928,245723.53208723725,0.0,154031.30929182257,849787.8271118634,71896095.94151811,0.0,6738.675224987908,222618.83569346322,227123.52492746993,2840133.905762884,59165741.27541371,2043094.536455676,176118.81779404485,234825.0903920613,98886.46192156778,732665.9070277037,1258842.6720708052,1000186.3225052928,817964.377361949,466453.30455353647,1101759.7991043332,183809160.91505754,3066094.9302428653,49482368.53895126,47567.29641145945,1870899.157671899,1041019.1507232192,249501.6585415639,1724569.4138446571,3393.6384925235584,8597707.99704644,4190232.8629613062,601158.043905913,470499.96200669947,57150.97791626615,13243789.277117342,548264.273545324,Treat
15827752.881323688,1570586.4948371318,684166813.792916,637352.9318503757,24174750.182972938,7510529.731235397,2014407.4415416995,5494261.405221117,1211435.7916338495,18889838.280914348,40537507.35015643,25592010580.00141,16393724.197489407,12173906.2194603,5695236.928257147,1007176.4096615503,62681796.04017104,705275.2150986645,1997659.4812886969,10694503.063778428,190116.26133928655,362556.98863884975,12674484.14257783,6718354.050421719,1993007.270107304,1006738.4996527103,704344.7728623858,4870.938503962554,0.0,880222057.833975,1387289.3742903762,695040.350499606,2700143.3696785253,801110.7654352868,1662700.2762286458,19898437.66503959,983477.4437457639,0.0,683875.043664269,2301914.0925515727,1735274.7706583217,108510.96950354495,3236078.0977746076,1018834.24872432,9897.6445819845,1004877.6151801533,725744.9442967754,19694536.97532459,93629175.26483239,2791732.0156641444,6382553.036318201,2414497.603141204,1145374.3928581176,3750612.6544362935,1487777.1358083917,26993596.150390472,104730860.920355,6843.8685821829,700623.0039172715,13752.896788909442,37564285.119219705,989228.4369021816,610370.1069983146,1003947.1729438747,1398454.6811257135,676431.5057740463,737840.693368391,3304000.3810228966,1035582.2089773227,0.0,0.0,3439844.947519468,282820667.8603199,0.0,25252.70029899766,909972.5070798034,893224.5468268009,11487239.849087171,245147403.31199723,8135786.914014115,693179.4660270488,984407.8859820362,398027.8953624385,3056502.746172966,5151858.662270842,4155355.0272171907,3312374.361149397,1972537.540909193,4448444.331644735,737271449.4169562,12266950.4430881,182205423.09825233,190227.96926180724,7657539.604567306,4305156.227257935,1045817.0735763811,6934585.986979365,13383.044799623029,35023706.65797345,16942422.680384666,2514985.3646592186,1848698.237346913,228747.74364672377,55150518.83283038,2141878.0279117697,Treat
16921948.903347414,1721340.697879412,738971544.2271628,655780.6697552282,25665691.166750412,7959613.083359272,2174571.374835625,5962189.391994756,1259419.7572057517,20466908.018242378,43918587.38251638,27485552184.79011,17667254.720296286,13064808.77644867,6033716.947207611,1085833.639317226,66697623.637253046,729313.6704413368,2130451.574423958,11431039.19756815,199479.86328923673,392959.01867412415,13795459.41053885,7122535.000563046,2207326.984232167,1068233.9554218675,736666.9705099458,5270.414282206424,0.0,941338385.7250241,1403811.8312802985,746694.1978762384,2880488.18142229,903787.4266147485,1748748.4526805996,21624718.538136378,1068233.9554218675,0.0,776775.8799750967,2437284.7318323697,1854368.5809388342,118068.63462475789,3592421.3244287316,1069570.9190707062,0.0,1107674.383062596,736666.9705099458,21043082.049288172,100596204.5374512,3090001.6667680005,7174219.568377766,2572986.542189462,1170511.6745580025,4063032.5288198395,1631095.6515828243,28969538.264556326,116440335.68232968,7120.790751181639,743351.7887541386,14633.835575686438,40182083.48762307,1086962.184460251,0.0,1144440.8834056533,1508763.4777141106,768085.616257649,786134.6255169667,3563008.1241542827,1129734.283268429,687199.3155029248,0.0,3805667.0264184484,315185739.75688326,0.0,28412.03194958557,966624.7181101487,1000717.2911555291,12303407.978435207,260940139.81678754,8946292.25620204,705248.3247622489,1018097.8185904241,423866.3049502596,3171946.256869061,5359887.268193064,4465458.587120193,3643894.424909007,2089005.701309969,4776302.635475114,810287806.4471169,13253320.650934864,220456255.6434638,208544.06311260143,8243049.376913026,4633247.525049412,1130402.7650928516,7537801.052150821,14664.414743171466,37713739.08825743,18359853.307673056,2648524.988348833,2021611.276366741,245303.41632642513,56155483.13414973,2413219.386153275,Treat
11400635.480856743,1199773.7963300492,497580431.0538095,464894.2989389592,17343609.89506577,5417441.728451956,1468727.7297002377,4020490.0484548216,858425.0542076131,13805958.157975689,29514806.64514874,18584096337.291668,11886997.864271326,8891567.536494512,4089997.314977637,718528.3845311815,45292543.806378126,479538.2631025234,1390970.3425218933,7732838.0904256925,132716.60960579372,262413.84787744377,9297885.978779227,4840956.806690229,1426445.861340662,762311.1485707199,489644.66090554267,3481.871138889986,0.0,640673322.9121594,947732.6103036952,512538.74572463194,1952803.559163302,604115.0850009845,1202042.5795103195,14622307.596840099,702497.7738181478,0.0,493769.7212333073,1634348.901859951,1271137.3400003633,79438.29146618184,2459773.473445451,697547.7014248312,0.0,725391.8586372326,507176.1672985392,13855646.201607687,67441829.96643548,0.0,4792177.875743829,1737475.4100540408,805418.0289958476,2809784.842256197,1078497.022693801,19743604.420245554,76948046.39621036,4904.66203702715,526976.4568718016,9629.21730660832,26642272.384415712,740606.6313609824,449219.06969345704,764579.9317509902,1036421.407350611,504494.87808549276,499338.55267578585,2429866.786069165,725185.6056208469,0.0,441587.70808709826,2575275.1626228304,213902536.76040563,0.0,20148.744367271047,660834.664507734,674859.8696221277,8355722.19991802,177415069.4938823,6019700.536305482,495213.49234802555,691978.8699823482,286223.1345798747,2165244.1660431265,3682441.3545945897,2996237.56907111,2386966.158660423,1409326.8609804418,3282723.008834295,536306114.71818334,8967056.140492583,141469915.56373855,140395.19085798497,5468592.476516245,3160208.717099714,760661.1244396114,5032367.346855235,9762.512480388816,25332614.2318456,12400550.10430664,1789244.9171674738,1394390.574491456,163080.37900647824,39703046.49906472,1591242.0214348184,Treat
17597547.623619583,1818900.8385815674,757234963.7443465,727401.3406040822,26628453.885108493,8219237.661754755,2229902.4703764413,6032263.795086074,1295807.8526608201,21257608.576779313,45427207.43840324,28487513564.229237,18284412.54964996,13551924.21123253,6285860.546619083,1114807.9705764286,69727269.95885709,758405.3321708129,2179819.0993840294,11753692.700362077,213738.36353094198,399300.7096062584,14226062.284273218,7267516.726372816,2155174.9009591946,1154302.45525369,776689.7374537577,5217.232913370038,0.0,955144620.0719968,1436518.275925213,780664.6081674361,2993872.6215464068,905475.548577102,1910322.864996292,22385676.885322694,1161457.2225383164,0.0,797359.0651649069,2459649.9976273477,1934172.0892783892,118790.61633938778,3635416.754734924,1116143.6964023262,0.0,1153507.481110953,764765.1253127023,21370685.385538075,103732131.89656049,0.0,7197746.900270422,2597180.5243207994,1215515.4642444141,4268216.17235334,1680575.3377453857,30213929.68601675,120524258.75167803,7622.798090882107,767945.0218836503,14903.122021127869,39965796.52864858,1161423.8168177416,692422.4783236667,1194051.1623905213,1527940.3023399373,802923.884164066,746480.7200297574,3700604.6344393333,1116143.6964023262,703552.1163219783,0.0,3899348.1701235087,342128610.68018025,0.0,30579.675518188105,985767.9369935079,1023926.6958448717,12683017.47322127,271650857.18413216,9348100.944440862,728991.2888895563,1050955.8166979172,436448.3193404395,3359560.7272052905,5660215.8962853,4587795.777733491,3678345.35844271,2167894.4872429804,4996412.487100153,815491544.5525826,13695019.556925125,218882892.5541345,215139.2592997686,8422751.042295353,4830262.891268183,1178151.6795357873,7731123.53811441,15255.725826566852,38865490.86425451,18960928.278413046,2808643.646288761,2003455.9812363442,245748.0714862884,60335325.616125174,2419106.3163477727,Treat
18133000.811851405,1822815.4592064146,776484501.3394682,709929.9428048566,27895778.661681827,8556393.401567653,2334163.599828096,6488660.386335324,1356975.648251716,21959010.200580593,47572752.98550743,29577097684.708656,18972873.294413533,14066210.987975096,6524239.625893144,1156368.4002985177,72401543.47343965,783570.6944477871,2239837.2437910903,12151551.445258932,215643.66478513996,408616.9105428377,14843162.28901676,7690018.042549224,2336645.8723553875,1175769.7537595623,795982.0570842336,5631.120079892868,0.0,1018251437.9300985,1481916.6987919605,853074.3252118996,3109460.0525182546,965604.0131156972,1905557.8767827374,23280406.609274514,1149292.1801351418,0.0,842317.8109269801,2668442.966836449,2043737.7141351993,126050.43856537114,3861588.628287039,1136053.3933229246,0.0,1173287.4812322715,818322.5098298433,22545453.965182852,102039363.96918796,0.0,7923854.286524978,2803313.1074858564,1243618.5361721478,4438303.278794016,1732626.2240482199,31003806.315896537,124509837.45150696,7860.62619102718,844800.0834542708,15511.452249478865,42340677.241145074,1141436.8957800022,701655.7010472276,1256029.8988085943,1670569.4108659795,760402.817526414,819149.9340056068,3829319.0854322743,1136053.3933229246,750473.7274172577,0.0,4110643.3051917716,328370086.5933017,0.0,30805.597022543618,1000355.8284977536,1095509.60871053,13280158.020999977,270781297.830507,9727198.610272627,792672.3603811864,1063240.0658557646,459363.9602537262,3374235.788762487,5724120.447930092,4742795.375474887,3827664.237080747,2254730.878954828,5253316.091920805,874901944.6345828,14439379.291244317,232048062.46459046,225096.48013622832,8703674.904853528,5002606.566664546,1197282.7823294082,8121995.709291983,15990.26904558692,40451940.52888902,19826738.099638723,2940665.5206625545,2266559.792757851,256530.812027249,62529783.84869946,2546811.6129992525,Treat
