taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
150382.2391111965,7937.2788070697825,653263.1875667083,219578460.38999918,54645.266173323245,1727859.104250307,2745695.2484594253,3276329853.7323027,9535388.71989307,25619745.81800958,661460.9358742606,238599069.251043,12450985632.372173,16238773.639582528,7709279.6259490345,6260111.604658995,11267142708.21608,877224.8047656709,2664777.2371183564,10323863.97843143,32350.914519107744,1622038.3182459574,740269218.7329199,1118139.7930765816,14243.18170334641,1325951.95856614,164499825.2603085,377755.4000606221,0.0,2280416.6832482805,1630788.671772161,3936224.1878316975,3762687.527359671,1134691.2044872495,2219728.174742487,1125516307.8013456,2975285.5557957785,0.0,313608.19461901195,3028908.2881531655,2383403.2431369196,22266250.416533455,4518535.315113738,529981.5041599927,0.0,30833159.603959832,880902.8961902619,2234440.5404408593,9108.039261730839,0.0,5466.595574724485,5248026.012008421,1367510.9721515006,5346105.885647389,1958583.683596309,7611810.203197298,18235563.610202037,1583418.3582877186,901132.3990255292,501701.28798189195,3651.36299801352,3297408.9621485258,840443.8905197275,1419743.2898932854,138651110.26977283,478858.6436294052,52530.861482242464,14977.624482558711,1381123.3299350466,337961352.6474232,0.0,222766839.01746762,2052375.0149234545,0.0,969177.0903805209,3761083.1491628787,1246872.9929373667,253759863.22276226,258985838.18194944,11183236.976478063,915844.7647239098,20357.477458356938,20632.219833114883,36733538.51794896,6975500.386742538,27937.35379921565,5766185.6555342255,2666616.2828306523,1459365013.423502,62093388.41096018,16827074.56507266,66632.84036374747,592664.8280296308,15173.554318568562,783179425.8484855,1441811.838440848,9759815.595160209,31921.98776654794,47050145.50340649,7671368030.289102,5297.855532176186,1392157.604208828,1973296.0492946815,875385.7590533752,790745800.1724958,Treat
62370.51162118123,3072.1510834825913,277646.491000663,93539673.93354826,22803.173515493763,702856.3122981688,1146103.1075361841,1357170355.187956,3916084.9210455706,10834207.928076645,278306.9165334182,100145797.85894462,5210363854.291816,6905808.938840677,3262399.3952454226,2656316.71974539,4663857475.3764925,384850.9764581947,1070054.710990552,4330491.619131712,12964.087699959788,720539.3531293165,307890486.5370984,496234.99160078587,5901.401391974915,547702.0882528797,71090849.60873403,148663.87972058685,0.0,907971.7648175396,671201.6864208356,1558424.1330512934,1538635.74021111,460131.2073821543,979411.1676331336,479924811.63475263,1179906.7873713647,0.0,134414.97160621537,1265168.7788955062,961743.3583346541,9267301.311347274,1888919.2636940181,203189.07400337694,0.0,12001221.083393864,397909.7920266363,941002.8865494815,3918.2736800575735,345674.52975287003,2102.1646662571357,2143237.41542479,556415.7300648965,2137036.759494411,871099.8149772321,3187119.1643214663,7708728.086633433,646027.2878270327,417882.09819013654,211470.47667356444,1466.0383596248507,1299736.231870793,347979.0266178908,599937.3505266493,58240255.93248436,187186.91226123803,21856.489098249054,6163.705941420025,591487.5286882457,0.0,0.0,88674992.0355367,805037.571513352,0.0,352588.02034792874,1630800.3982006188,540020.432036152,105242970.26693447,110828852.14041556,4641256.686148537,391764.46705325344,8822.763846154417,8522.54519981006,15378268.98726769,2952828.6497111875,11565.713411276367,2297197.453012598,1139957.782562798,615770918.1380986,28800410.15667937,6914310.6103721885,26577.851790763325,245210.61323573007,6281.048339148405,330331526.62498313,618373.3254468013,3914572.0080458242,13425.539109698993,19688853.049101844,3231237395.1604266,2179.081721022124,587646.7005798802,867258.9868688666,395605.2951616191,335721227.00742805,Treat
121598.36859394211,6237.9633911378705,527771.3234087231,189205785.39382547,44333.573639933624,1366050.6059610585,2210907.5416959343,2620841294.1975784,7455048.843818719,20652605.466638207,539040.350071226,192261278.81249508,10091600901.173891,13207601.738910291,6168985.756995049,5220747.683432258,9086807161.029032,704504.303872252,2092254.185254294,8293346.696237817,24792.27591814912,1365996.7660344043,598523875.1893384,936867.1269038011,11458.658091456742,1100509.880996232,143100423.77829263,292133.6730612172,0.0,1849014.8045489222,1294115.577566384,2943963.351687781,2951502.2414858514,938350.293859322,1800564.6840019212,915443224.9349797,2344547.1810974735,0.0,245843.0031345932,2463540.3131196005,1921195.5963842587,17584560.618663915,3633759.041025296,399931.5267758515,0.0,24464601.220652528,748999.3125378664,1903891.9819031833,7625.716456505265,0.0,4331.582308730669,4134111.718231408,1115572.6051814114,4164732.8111016406,1674001.1037975003,6173929.646846782,14449402.879597187,1253770.4664000229,777673.873677933,390540.92411136744,2879.3009604191534,2544620.1066880557,687695.0783763528,1178128.951668476,111016143.93775186,358989.83985412365,41787.38470658091,12153.612657008192,1140555.3887952836,264463686.0734561,0.0,174478541.75430554,1613685.6476063316,0.0,708459.4157536388,2944443.844959647,995699.4161394489,203153738.13230857,212171054.77444503,9201073.4030642,711425.7496646809,16283.601911704134,16147.962509325822,28878241.558975812,5573741.418846143,21649.509100185365,4503318.368068595,2175805.923748615,1209471325.538737,53525264.344038226,13391289.846297747,50179.89200334828,474302.3533941253,12240.208778076785,629366064.0280403,1133633.9430028547,7550308.581569865,25542.574828872126,38115907.589922056,6269041891.302777,4162.260625333319,1148960.0015432332,1623079.038324633,686706.3004060074,659763322.680836,Treat
150366.60087556878,7575.04629537915,643696.0282163847,232864223.5076238,54982.50438173801,1696710.1251509972,2778706.908842955,3276256536.2836986,9540681.807373483,26120939.537854314,676426.0605188529,240669860.90230435,12508533360.954367,16575291.634066027,7749730.692304833,6540203.515045392,11260720224.741837,924150.6939370784,2690357.4770198665,10348457.708519911,31327.019628156504,1635637.268795576,741824844.1233516,1157924.8542477295,14469.417691754103,1399517.54834803,175898601.44866663,374594.9861778774,3941.1950584540464,2246264.757767529,1661489.786287541,3680342.4471399025,3653600.8399052173,1128214.4258470451,2250955.878041327,1142722708.8753247,2892406.8481729478,0.0,300484.68359773787,3069556.3658180796,2333050.482832688,22002426.980310064,4496438.782429891,486178.9379222248,0.0,31216284.72841435,928059.9608319033,2377616.1254337146,9581.647759078682,827200.8749453673,5502.2921470840265,5297387.609379447,1407940.305512927,5243890.612720793,2010926.8906989566,7731748.0645886315,18841286.26169372,1573870.8518573039,1001554.1784546495,506113.29634206195,3589.6835139268387,3263456.003801495,860820.5702408848,1436264.657159399,135974499.41155788,473617.05286864,52545.704730238045,14728.829553860118,1399517.54834803,336713680.42480326,0.0,220864913.4413674,2026563.9582782637,0.0,921023.2804212187,3703663.3441771027,1252529.1131025376,254675375.48481965,270084748.00545263,11156265.864456987,913204.746631561,20736.487168374802,21491.631468532607,36941669.23381215,6967095.459960493,27304.245592055304,5759112.388767472,2732577.5594839985,1495467742.3322325,67480657.67646284,16672983.984168332,64365.3925366049,587190.8267936286,15461.067215196732,790809900.7200633,1363552.2929156176,9517501.182145568,31848.393815594452,47624253.01953912,7755932726.888493,5238.644999262809,1415154.6159273372,2002326.503530334,896785.8256732889,794120313.9934912,Treat
138952.25524492265,7069.703953797644,581365.4644254812,0.0,50370.27074730254,1563044.142752235,2432791.4088698192,3020070119.310603,8521335.502816139,23705934.41322851,614718.861752826,220715380.17717853,11623417374.73607,15188767.643357681,6977197.823862119,5874651.963684661,10390784038.71202,906005.0764066945,2444775.6030021836,9524122.876551311,28926.408118071053,1599889.9166705473,683513661.1158206,1096553.7631112707,13002.981126689841,1299086.6439482183,170308308.85103208,336593.4923687542,0.0,1980987.2900797073,1501797.7656591262,3491718.5338144396,3124279.4103072025,1046220.1477553453,2078059.262551857,1040892715.4997842,2720932.9990791115,0.0,303114.03959538747,2873809.752940799,2173932.8156107683,20473831.714351013,4140539.072731642,458383.98788724444,0.0,28124256.9350178,824512.556306617,2205091.720354913,8819.324371701325,0.0,4854.1539893846775,4840611.720335142,1286717.39314896,4853598.623607275,1887510.5758472732,7025134.600391574,17456730.002718303,1369793.3893291631,958735.5305890896,453800.47024978494,3170.300613316925,2909762.335337891,819718.8786536698,1367396.5505026935,128663164.75014418,426860.3136522248,47510.92247125957,13681.117781252256,1289499.288642332,313114563.1803895,3273.3159040664964,197085974.0629155,1801224.3780942562,0.0,855671.4610507616,3441336.568569522,1115728.473723059,233194185.31255022,245348570.2909809,10459804.63872696,842488.8475051665,18863.804102001734,19999.970331756165,34572797.862834215,6276122.467118841,24761.038394511586,5311619.111095706,2407624.601191853,1363509301.5137928,63508403.57644735,15418400.529204309,53932.524652895634,542787.5488124021,14080.653976399737,719335482.8317193,1275118.2556834905,8615437.16175619,29183.172654302874,43617672.96415073,7095581785.342048,4779.034902687,1314666.0963202908,1891105.8340869818,0.0,728639498.5116029,Treat
162474.31443536183,8157.399705560869,701711.8185194433,248984106.47914425,59105.06348740545,1819990.561929217,2951807.027467182,3483658689.24519,9970547.83370368,27666473.659550223,725113.6620801851,257803363.68217507,13508821003.743408,17747138.737961054,8162957.887998906,7030221.975031224,12118994957.381004,1011118.8236852637,2845745.6123953015,11115175.826977339,32868.36099635206,1827556.0277052508,802490436.291015,1235969.0236376429,15066.645807360086,1485802.5791403023,193573770.08710924,386646.267882787,0.0,2432341.785648459,1792256.1803213898,4011306.0082966574,3945013.2566069704,1193073.073541905,2406415.6619642233,1230017338.8229659,3104902.4938553767,0.0,326035.22728379077,3256321.1347402236,2558672.715600744,23616757.09807456,4893437.999383073,527262.1045079118,889030.350335854,32203019.108170938,1005462.2148814239,2555373.0271318415,10131.54917281508,884787.8937329786,5804.960621167641,5675864.159558869,1456107.2055071804,5601456.867996251,2159410.410863484,8221880.896372173,20474495.982694313,1643716.2415806542,1046001.244642233,534839.6542605663,3789.0235841416784,3491070.400099319,906000.1767473563,1574894.1678006803,148557199.4799568,483090.1029296261,57192.19474428484,16033.643749069804,1492401.9560781068,364018483.98526967,0.0,235935724.03010985,2177794.389475942,0.0,1007819.1352163614,3960611.7582065254,1335902.44583871,273318946.38091826,281905708.2136019,12037734.918624911,987549.6203359569,21965.481480692153,22377.025055292706,39508586.74697445,7383760.025270826,28807.17607489844,6115117.185141788,2897597.8597637727,1596284410.7647936,72939155.69087668,17840355.130172152,67233.8033224411,632145.0370738726,16246.56342880106,850662713.675978,1525870.2248341204,10297856.327379093,34540.32515960056,51156484.48560336,8299409377.995109,5603.009540342571,1554153.268853285,2149039.961389795,941825.365838299,869414030.9897325,Treat
158611.7731088762,7863.930758878591,681831.9466133828,242053595.49987838,57600.26019254864,1816339.276150562,2876578.3858772344,3407521720.2073555,9682412.276681984,27362998.238890324,710333.8614739137,252324403.64849234,13204869739.320675,17470913.81702287,8071145.608207369,6740945.071018938,11940625740.393885,984632.4261038936,2790580.842251174,10889278.6902016,33577.379522461306,1837507.1477531781,790317243.6402602,1195286.9595732284,14888.351705276329,1441445.0660992018,190941575.8856394,375247.6879973353,0.0,2335346.1388361542,1659045.6570207078,3833330.54572043,3858054.9388205353,1200020.7693141182,2352703.4412193904,1196141602.9826992,2988260.858205583,0.0,324805.9027428824,3239503.7993450086,2491561.860285326,23546539.926659945,4785092.679743664,521729.0769401945,877332.7386438467,31639046.443855535,998044.8870363971,2493928.765155771,10146.95192668077,867865.1191620845,5615.360743182416,5682668.913612186,1430156.811304533,5427312.867923604,2197276.688060367,8105071.244683712,19638870.93148393,1662356.1873404642,1014613.2211294855,517042.97457375913,3733.092293305753,3227669.274992801,886011.3898354693,1490361.1000883442,145749255.05205825,486066.87140854524,55088.597858881454,15703.95788376082,1428821.5734568462,366569179.020214,0.0,232615011.4670305,2145993.7492007883,0.0,940450.2018556411,3872025.5007982417,1289174.1861007628,267613010.95372143,277548955.9477159,11859771.337494958,943606.0750162256,21644.57270646631,21258.12107494647,38819485.90140338,7249829.6181639815,29145.95179563308,6013357.890165019,2826873.3835979523,1580441403.7748675,70464432.3808844,17477563.8690941,67241.82952290431,629387.1094176138,16145.399657349522,825351997.4354619,1480104.5123164249,9963880.536270902,33562.280895838776,49959839.03700056,8207316923.001064,5548.08953391917,1460380.3050627436,2112857.081014595,871020.9923226691,851524849.1285166,Treat
150662.48586233452,7272.17201222171,645894.2759279854,219923109.5202341,54140.89607788013,1654293.4458732218,2728563.8337023254,3141683641.1580367,9313319.872798026,25536473.972326715,662549.4556492546,235172577.30942634,12366134089.775774,16155119.667687234,7360410.730269579,6378525.475809433,11075914257.858576,901511.5247701607,2633275.3912863596,10108230.032831825,29887.86688604772,1701934.441064249,736184430.3197994,1096231.3853592954,14162.167914314059,1356410.2629124534,176949296.8047223,347203.0014361074,0.0,2204063.102838805,1638614.7404217846,3688999.3303777967,3566273.5318113575,1130203.7865684659,2187491.199809939,1116842722.9300377,2952309.098786639,0.0,311067.38850456337,2992885.687012688,2354038.8252500105,21792787.883854765,4457841.91476419,489404.27023734583,0.0,30242172.672745347,923054.9987076778,2267864.9294999256,9103.260415583212,0.0,5214.7320766913745,5160092.084517634,1365236.5470129577,5056916.209257598,1979513.816797704,7520329.594498114,18235356.913932007,1503071.6047178938,962827.5659769474,489191.8070608563,3550.1047554120287,3156118.9318469935,865053.3381066563,1405297.376847595,135020118.53393042,444125.87414343073,53057.26529438371,14789.716521522289,1291779.8410998858,333009828.8194999,0.0,216629847.04690048,1954655.9622544139,0.0,838538.2932604792,3600058.075781485,1209748.9211070128,248783452.5677422,261694557.26150382,11031915.846314238,889082.5974985075,21008.594469255066,20252.905896597833,36324276.23243443,6782051.314562259,26201.06592936957,5583394.220949659,2618360.6785603804,1473258195.4511821,66508832.68169815,16276262.464183256,61497.28317623298,571557.6664678111,14663.964232949393,766177934.8787769,1397011.425333162,9346553.308278838,31396.971535710385,46728623.565636955,7554162389.080632,5086.678792765044,1401154.4010903824,2076459.4495165558,842681.2690176918,770430295.6663737,Treat
164270.7778721188,8452.8219288839,706969.5651833093,0.0,60414.25895552313,1848836.6617612753,3026742.131917662,3541307765.083201,9984580.614261504,27988862.635598145,732752.974260464,260130142.69841787,13713787800.306078,17812097.107328337,8301711.1859946195,6966194.539266305,12337032960.45066,1029441.5996804666,2779492.319137259,11379476.538313018,33562.23554303097,1824501.4065765378,805591823.9851506,1281287.1338880106,15403.840747815255,1489932.8866803905,189524011.49848944,397988.9858617394,0.0,2466983.2620914015,1725605.3114204945,4007873.717042794,4024932.825893538,1234410.7753311298,2353009.370698208,1247781098.9936023,3161144.848906644,0.0,328685.1558746146,3285940.8204086297,2623237.790614335,23736466.210393697,4981762.027025117,537015.6097932763,918225.1411435559,32193854.51180053,999109.8382613099,2524889.352073432,10098.067524510747,914548.5640018394,5714.543903530418,5761459.007749936,1526228.5828165952,5715239.166797451,2260175.7978698798,8415685.077387813,20439894.08235996,1691225.485189337,1040471.331105616,552304.7394686708,3773.6719503921295,3479880.2646341524,929254.8725687056,1521183.7923849716,143534527.1603151,498078.8961849637,57217.66471627791,16461.231881173255,1489013.7423949568,376378008.8230178,3902.638186155776,237832777.5141172,2228924.8921652986,0.0,990837.5396924522,4020995.7497994145,1334597.5024428908,277335291.264849,287120581.493991,12169470.339079808,946718.6139918545,22172.281135926845,22794.64394861,41200123.93248769,7465289.886254244,29697.79681183279,6224823.967070244,2841074.9862610055,1603247455.3584988,73142298.12157497,18301166.015805412,71497.95818798739,640551.717959581,16613.75849655136,870280134.5026959,1634238.5394927405,10424934.485335628,35250.02519812883,51687159.74681375,8427851504.601063,5717.70957270078,1477984.0109698165,2190320.8321772753,971535.5096984362,886100068.7614546,Treat
109823.33386989991,5471.16394888937,473799.3797406263,175380233.28937754,40329.770345489844,1246355.228229563,2091057.9475576994,2370757303.3815403,6940155.554095026,19060745.322358396,491611.8995073425,177353353.848753,9263894834.90418,12206195.031530943,5683666.255383664,4693022.4707662435,8095201191.02617,666753.4090721915,1931145.5445688423,7593016.343959436,22923.44625734392,1203408.5919839514,545910256.6048563,836152.1410519112,10679.048711126567,1000130.113608284,126204883.2694608,252329.58998132704,0.0,1643845.2951312335,1204239.6446626731,2538697.8525921768,2721221.2305222694,905266.8236996371,1645200.4849870703,837865302.5022241,2340354.944874203,0.0,231097.37904473016,2307888.3244917453,1750905.293742417,16236793.44710716,3381198.6903152717,363555.88485540706,0.0,21440435.728581484,710119.484458996,1711604.7879231228,7007.108937487025,651846.3206579757,3575.815250327629,3854002.8242462995,950558.868779573,3752520.710814822,1420238.9689179976,5499360.434989723,13969717.205574218,1165463.2760204938,722316.1931615382,340111.6666301358,2684.5474682073605,2470511.107192282,611190.6249828385,1036720.239715905,98721328.10388559,350207.0005736272,37427.12366544552,10964.524839304317,948632.8990864474,0.0,2571.455764764644,164835626.8983074,1441922.006611403,0.0,654556.7003696491,2856751.7886381648,914753.1526905058,182550868.2728657,193863583.63938832,8400821.916338412,673529.3583513809,16041.95174202528,15351.255675639923,26688842.781597834,4965415.631789637,20253.889808385353,4158577.7788836025,2008391.3663515944,1066458620.7735046,48002237.731081165,12215635.085078597,49019.66124193335,429921.96648554615,11313.905773575802,581493061.8940157,1073310.365823526,6973806.998141213,23489.17025027747,34813472.2066168,5689206887.183672,3886.933349023926,994709.3541849313,1435146.0573322135,655911.8902254858,587855951.6637521,Treat
104830.7935422015,5124.264938448367,455078.3065273874,155573026.2573867,37353.641062386654,1167233.15184341,1856542.8874021708,2240744336.514616,6509862.323917505,17841003.001001325,463029.380588312,165208196.50750443,8687364052.750532,11496632.154024156,5227090.693752536,4471700.936578129,7726285783.877514,630889.1396384035,1833319.9742866475,7048625.8645217735,22022.778865222313,1119860.4769041585,513154961.0571239,776677.4275303041,9690.165131892725,947623.8712973538,121647753.86815844,248897.6221755209,0.0,1572062.201737002,1107561.5861922463,2581433.400527984,2461628.790245548,779902.8321296844,1572062.201737002,789136151.0815057,1965452.5536547722,0.0,211593.8058288864,2075225.319240022,1659793.2068400946,14847753.593630768,3127997.380477113,334719.2580555485,0.0,21106190.950492058,634114.5442377838,1630764.5654456876,6372.76846997442,0.0,3708.599138558859,3615423.150252277,955813.1339775096,3558266.3540341826,1424983.752005347,5337399.531051274,13106723.275213344,1057932.7085960924,622503.0876800166,340908.3379739279,2385.5923190882672,2186179.237458637,622503.0876800166,1013422.1251246718,95991671.59935068,332768.6713248939,36457.331092759436,10496.605020051924,946978.7903774823,234515888.95938212,2450.8103878566103,149050391.84335625,1361120.740937661,0.0,619277.6830806418,2580598.0300922357,874084.646431532,174170173.84843677,182047670.9157185,7900951.1066371845,571541.6950098408,14333.154624071998,14454.25430918664,25478220.984451734,4769728.321560685,18809.45039131225,3904563.625753675,1850092.0782034155,1031843914.7780298,48994898.009022,11370259.728330018,45340.81310940894,404579.242615033,10395.348055205686,530711944.20228004,946978.7903774823,6553377.065016888,21522.261563692948,32701087.071257215,5284651686.046529,3622.314583133384,944398.4666979791,1449496.8269606247,647661.2435551715,547375034.6251209,Treat
36204.342631952095,1755.3113775197373,155501.911380483,56378275.02265093,13155.071257944293,407574.38098745764,664040.1355902742,782267357.2373478,2275932.1933250544,6219032.507753689,160235.8629420943,57221957.42228075,3005046507.203421,3956542.691631925,1815567.2167914931,1550916.1293832052,2698926136.9756045,227124.59965964366,634912.4331948993,2478452.885970674,7398.080727503752,398316.8628177398,176350058.62779108,269475.9215473992,3301.500549519031,349889.8238659193,41759648.58350777,87613.66988671033,0.0,532340.0333486091,400131.88430310896,881051.5904106387,882229.8572145283,272335.08251872385,541274.9113839987,272067587.2667968,713574.2405052038,0.0,75329.41430150661,749457.5696086144,566828.6625652178,5242250.718751162,1074508.432536146,119176.27494061968,200856.05823559532,6914789.260862601,221763.67283840993,573976.5649935314,2314.5966184829053,0.0,1208.94084705207,1247467.5519360744,326217.5526277293,1257137.3395795424,479445.55537909287,1808240.6168024724,4442011.178008994,363292.1409190066,231413.34111663266,125948.88976348577,865.9578407295154,749100.1744871989,205859.58993541353,344171.5019232699,32581806.473090924,106931.3007031057,12686.255172265208,3669.1436533147307,327552.6287774423,79599469.83760975,0.0,54127084.86956858,478373.37001484615,0.0,215330.56065292744,874855.0195317942,296101.85809286503,60613072.62700658,62962984.44384566,2691363.961820543,214794.46797080507,4970.997559801595,4809.309718398349,8664721.058585415,1647770.2072868464,6327.544361293467,1359519.7499918786,644026.0087909977,355603412.1710753,16255982.547951078,3970641.413469513,15521.798588588243,140573.90162528885,3680.687931513963,186626213.18343678,337380.99461637187,2275534.7380534397,7609.56372627058,11301727.226966333,1865240848.542461,1259.9878165173322,348460.2433802569,487486.94561094453,216760.14113858977,190049338.59749094,Treat
79443.62503317013,3933.006425140881,346759.87736394466,119558125.8911409,28936.12148035653,903598.7823827916,1439100.4472467955,1691323458.6068654,4961131.617690931,13653920.797396405,355092.52420598234,126080619.94271107,6625119812.002744,8678492.871621931,4041517.11831737,3406919.2949362537,5911318213.517693,476457.40322304127,1402449.8777681016,5409200.565999466,16294.843926866375,863777.0016645603,393392476.7077458,590933.873323162,7441.789243967607,713554.914418548,94306295.0574264,191021.9146786046,0.0,1182320.2228127294,850949.6037739284,1947746.7095057887,1939539.0872892274,613783.9197265473,1195668.269721637,597856484.8247131,1497301.132181111,0.0,160293.53913028643,1613077.5332290002,1259241.1711013494,11554351.428614762,2362604.3028766382,259771.73052454775,0.0,15868269.358709464,497497.5449608087,1250417.8858564757,4956.279811640909,0.0,2811.512300141691,2794193.121563324,718764.1250062118,2723001.5694171437,1071011.0858774302,4039028.499402148,9660587.797058627,820339.2896898089,527813.4481098553,261445.6492018763,1875.6290259759182,1683663.8151879678,452249.9283204436,756992.6263932995,72083211.99811609,232300.92317744636,27537.24596498661,7962.14733212357,719437.1045817987,0.0,1842.263310401446,113318450.37461533,1056531.8485525132,0.0,480755.9268038724,1972680.67414151,660841.441032526,133562445.19278197,139681388.86058727,5948251.68354235,480755.9268038724,10788.300435629058,10563.952102301226,19422409.08358853,3637003.4255525093,14216.190150138827,2976256.323255594,1409463.2583473574,782609369.2035333,35600329.20146315,8755868.687562697,32911.65886556724,309689.4693144308,8023.064422049716,412404160.92037666,737536.1512379429,5031534.970408565,16688.412238742967,24966051.19557078,4089731866.5725913,2763.4845890298343,756087.6740604928,1066712.562296595,465145.49906295,426985684.8847101,Treat
40000.71284008021,1924.0666443429427,174682.72626017514,60718028.40255109,14568.258157331704,455849.3016838766,734753.3640216753,851555255.9944395,2430778.971915218,6881305.228637282,178617.7448574771,63932698.489251114,3354034237.9287567,4402081.866556885,2049740.4703088144,1709294.7996101629,2971798506.0905232,240102.13583867217,705074.290330695,2734060.8174314,8026.350853114929,458690.8690547797,198611831.6895944,304956.40797821985,3793.1545796372866,371223.96934115095,47489818.35736543,96712.2931729198,0.0,604416.6911988528,426051.08696376823,993295.5282276084,961036.6718984094,289881.3229288339,607871.398189338,304073018.362196,763807.152621374,0.0,81783.80373487009,823476.5208227542,635037.9577054208,5914612.019678315,1210717.7680288784,130451.80889107016,220316.08671135118,7825868.693036511,260516.31350971598,618863.6477045162,2442.68475470768,0.0,1396.9226799664405,1441914.3738106978,354769.83203380613,1398528.2026024892,530454.5551752999,2043930.2812793632,4954028.796759234,412052.32468324073,256433.47797550814,132076.64520946142,941.5673873715472,857395.462183876,225341.11506114653,380488.86536108534,36972256.35030599,123051.85423793622,14077.289679840977,3961.0955043735044,367612.23021473456,90713832.2783882,938.6613138838669,60205191.954292074,535008.4871173014,0.0,242143.5536057761,977088.2436434606,323486.20001809316,67435487.18927641,70748088.28858846,3009991.9815275744,240416.2001105325,5526.326788093446,5504.829443701208,9799025.778135128,1807125.8202952447,7252.647343232983,1522008.4732983753,715752.4755740127,401898724.7696484,17982413.918512397,4400693.21716507,17686.308420948317,156205.43984658524,4032.3443490024297,213680352.99046153,378918.54400177515,2524762.6815004344,8601.912356580075,12709395.92158461,2069327386.7498534,1411.4414770781038,387712.34361391806,534537.3907095076,236176.33244039337,215321600.29897305,Treat
142382.11228634792,7027.783452742176,608141.935772298,218340905.0754028,51850.08054563627,1598894.1510382865,2615476.7977020047,3067911189.464396,8781469.389456905,24393661.024003267,635095.8740516553,224995209.41400355,11816312691.324873,15543593.4677873,7246887.075455253,6087385.143382413,10739802234.993456,854369.8446852544,2471157.5671808473,9714634.697803939,29340.621789252567,1592871.9642949402,696772386.7402654,1079920.1849568863,13185.901028008131,1301759.4593008393,167651095.64238405,340017.2855147903,0.0,2104174.3809984727,1532578.652786011,3513798.6914101476,3430674.2798172217,1070436.3498083542,2142934.402909866,1070897330.0937353,2666677.8038563807,0.0,286640.5904781821,2872777.3686882923,2246019.567567836,20856541.27383096,4321330.102462076,486472.8791761795,0.0,29075476.84520783,885295.3940826453,2194064.6445802227,8722.29941256336,0.0,4964.118625158361,4975689.66961176,1299430.7307351676,4947263.222265267,1900478.0956343275,7175139.800853304,17470122.543026257,1453088.4810187349,925292.4379699321,465340.74315262405,3291.0900970566076,3000190.632205543,794992.7898422589,1356188.4262402465,131232770.22491501,435950.68491026916,49844.8871748818,14138.33947436553,1288976.8988832482,311339804.2382633,0.0,205970240.90758437,1856357.6451607172,0.0,847772.3941471368,3471931.781648806,1132699.7892617723,239783954.1329471,247008625.55607143,10555508.520317402,860967.2952233641,19108.64970774829,19266.632914703438,34310001.55271202,6483644.516327643,25357.904923839364,5312271.244789592,2479404.3803534787,1392409771.9968722,64130545.806706384,15577115.826514756,61555.986425417344,554297.839559925,14479.828834404607,744223388.6319094,1316603.723011588,8950266.33626353,30128.385024951822,44599177.978282526,7275278570.896406,4967.986711130365,1335571.3933086526,1912435.974734646,834577.4930709174,763429064.5043848,Treat
