taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11662105.122869415,1226671.1581335245,4569464.920897382,0.0,17721952.529529005,5518641.929400701,1456384.8581585267,4007585.2106362223,897721.1396977145,14076855.537532277,30190352.739486206,75459572.1760138,18712018.576636773,8852247.144163579,4188140.1788558774,3491648.2403800646,6878087.606148668,500775.86605450703,1407685.5537532277,7803833.817249427,870614.9230947668,909666.2520990167,9376913.23502069,625740.1188681098,1495436.1871627767,747028.952481312,524206.66345705866,1104922.89712027,0.0,1233562.5691342733,945042.1619028657,483777.05225266085,1935567.636410687,630793.8202686629,1250101.9555360717,14834910.74761479,755758.0730822658,0.0,532476.35665796,1660370.6237807292,1267100.7693379223,3276176.789756608,2439559.4942655466,708437.0508771146,467697.0932509105,736002.6948801148,514099.2606559614,1335555.4519453724,1158675.902926122,0.0,809051.6514880656,1824386.205598582,800781.9582871642,2850747.0173103046,1085626.9463181712,4265323.982064277,1209212.9169316217,872912.0600950151,547637.4608596103,962959.8305048165,1694368.2513844306,1752715.5311907835,467697.0932509105,800322.5308871164,1055764.1653149184,516396.3976562096,524206.66345705866,2421641.825663596,744272.3880810116,0.0,453454.8438493603,2658246.936689347,1099869.1957197213,0.0,502613.57565470727,665250.875272412,665250.875272412,8499406.900925156,1322232.0573439223,6143463.193468715,493884.4550537581,679952.5520740143,722679.3002786647,2214440.0682410407,3823354.82321617,3067596.7501339046,2438181.212065394,1428359.7867554743,3371278.2615669626,1053007.600914618,9040612.378184043,584851.0802636598,17823026.55754002,5633498.779413198,3159482.2301439065,766324.9032834154,5178665.653363689,2757483.2551001506,25859790.066614818,12576365.64896891,1853789.5592017823,759892.9196827142,1133407.3959233703,470453.6576512065,1613049.6015755783,Control
19289073.17619229,1997845.2591604113,7576398.3418605635,801170.6719651367,29474781.07442135,9225319.376021361,2354391.6152886613,6685455.903269313,1443970.3971464657,23465154.13122408,49994404.97615834,125200279.01545617,30754452.20057279,14914816.811816012,6825194.973960908,5986760.549811345,11446747.148288347,839281.3276082935,2404358.919354141,13135472.645009771,1465989.8870736193,1497325.315046887,15544912.98511633,1023059.3781542105,2493283.7825215175,1261039.2500592875,857913.2037005062,1887747.8095246134,0.0,2084229.4119515778,1622667.0269399562,857066.3002417745,3375757.1865253933,1008662.0193556779,2052893.9839783106,24505151.578553036,1236479.0497559172,0.0,877391.9832514578,2737191.978637752,2165532.1439903253,5567543.3377365675,4002465.7459907196,1238172.8566733876,0.0,1255110.9258481297,829965.3895621871,2185010.9235412767,1964816.0242696735,757978.5955695533,1284752.5469039192,2901491.2496327176,1382993.3481174014,4646959.278089527,1831852.1812479754,6844673.75351185,2002926.679912838,1397390.706915934,845209.6518194514,1632829.868444794,2794781.4138318608,2886246.9873754536,745275.0436884987,1352504.823602873,1690419.3036389102,856219.3967830357,858760.1071592451,4149826.9478109507,1232244.5324622297,769835.2439918693,752897.1748171271,4408979.40618445,1719214.0212359605,0.0,787620.2166253428,1173808.1938093822,1105209.0136516895,14215274.55489935,2113024.129548636,10062059.993253408,840975.1345257715,1143319.669294854,1157717.028093379,3699274.307762898,6238290.877056216,5209303.174690847,4040576.4016338834,2460254.547630779,5398162.645989183,1787813.2013936534,15350125.189606814,967163.7498775725,29553543.09608388,9138935.223230164,5308390.879363068,1288987.0641976064,8593529.395803593,4563962.739133309,42698331.67913969,21062489.01878739,3057321.486040308,1337260.5613456087,1830158.374330505,787620.2166253428,2647420.212011637,Control
25379172.32730505,2581406.634515365,9830157.996298315,1071703.1154125186,38547141.910591,12330798.598927503,3177832.716136239,8879603.928714996,1882469.8201158938,30821560.32209563,66372593.08829425,164812407.22123623,40707633.263545774,19428890.247384273,8991433.819018917,7626177.24155862,15067524.525531603,1127618.0605644754,3201130.609949559,17302569.13868901,1776852.7014955333,2034682.7263628957,20554955.115027856,1377682.120827394,3314513.693174363,1585809.972226343,1127618.0605644754,2523938.4964425177,0.0,2756917.434575669,2009831.6396286844,1168001.0765075544,4171876.1855043704,1380788.5066691653,2708768.454028156,32495902.290812526,1679001.547479607,0.0,1168001.0765075544,3531960.702098637,2909130.3408226706,7307772.692776648,5520047.6408349,1576490.8147010182,1001809.4339725657,1525235.448311724,1105873.3596720449,2817491.9584902977,2551895.9690184915,0.0,1647937.6890618522,3847258.8650388364,1770639.9298119803,6218984.455234362,2419874.570743039,9045795.571249984,2595385.370803352,1852959.1546190297,1164894.690665773,2123214.722853488,3736982.167655814,3825514.1641464164,0.0,1761320.772286656,2320470.2238062313,1095001.00922583,1135384.025168909,5361621.962904355,1592022.743909896,980064.7330801451,0.0,5717303.141787634,2337555.34593599,0.0,1105873.3596720449,1542320.5704414921,1413405.558007811,18729953.43298484,2774002.5567054367,13318629.296612073,1059277.5720454128,1553192.9208877073,1584256.7793054618,4793153.353859455,8224156.516100384,6652325.280162037,5308813.40359417,3185598.680740682,7216134.310444266,2331342.574252446,19626145.74833702,1237894.7579474975,39291121.3196962,12136649.48381656,6830942.4660641225,1688320.7050049317,11496734.000410758,5999984.253389197,57005286.58242046,27881366.122855186,3976173.877472517,1753554.8076822127,2480449.094657657,1051511.607440979,3486918.107392895,Control
14898671.234614909,1542430.0031119958,5760972.68354621,600622.1080887284,22610145.634755198,7077747.136487618,1947123.6394957392,5155621.267519778,1117467.9041380843,18015960.780983154,30353711.451342233,96356271.1536718,23835036.390621196,11390200.36025631,5433299.205005118,1632593502.5758414,70404556.4786398,633051.6482330037,1832944.6335711095,9910602.591173865,1169490.2914528544,1135033.905049567,11859753.076928623,149678254.29796627,1924828.330646554,923566.2786921175,662778.7266985824,1437033.99764311,0.0,1614720.8530169392,1238403.0642594348,653320.1108231712,2474779.2822598517,773579.6555248549,464365996.6988764,19055057.296439234,1007342.5907314902,0.0,2113770.3194022686,2159942.496692534,1642421.0852235057,4280699.299044073,17685.42828170627,11401138.049861496,0.0,930998.0483085108,607378.2622854492,1617423.3146956298,1472165.99946607,586434.1842756089,1015449.9757675561,2290336.272689302,999910.8211150912,3626703.572801229,1438385.2284824555,2521210989.401887,1516081.0017447742,1054635.6701085519,646563.9566264506,1270832.60440371,2181562.1901220474,2203857.4989712387,595217.1847313474,1022881.7453839551,1362040.6860594756,682371.5738690833,676291.0350920295,3213902.551381414,13887.637971143,576299.952980525,0.0,3344971.942797854,1389065.3028463698,0.0,607378.2622854492,891136.7385478424,3748.534744839136,10924025.720682364,1666743.2403317094,8020906.262350265,610080.7239641396,857355.9675642219,870192.660538002,1877091.3090391434,4766466.785788499,3962484.4363783924,3150394.701932214,1864698.558295712,636835076.8380733,14634.278108147877,68656.10969665903,42174.58333958405,22945926.49833236,6969648.669340053,1184017.0699157573,21392.619923121518,6646028.883317021,3538197.952824148,33013271.8668702,14370744992.509193,2301821.7348237312,997208.3594364006,4057167.6107406076,643861.49494776,2077517.4154925072,Treat
6400619.036753284,643272.4497173163,2521674.5325446595,264521.0760682066,9643270.53916193,3000929.956203858,822876.9094575568,2215276.7689722544,475533.05143659795,7793251.544531879,12970235.133480864,41409995.08679347,10152072.292337969,4953779.483483123,2298564.8474528333,698789997.0866945,29444431.99445729,269174.0413464511,787281.7250789857,4296548.137931055,472973.9205335623,500891.7122030317,5173399.444616249,64292468.73063942,820317.7785545237,410391.5375411727,271965.8205133963,613958.7684643744,0.0,659092.5316633466,522528.0007468695,275688.1927359924,1084838.8546227277,337572.6309366457,202207272.3065459,8206202.212976092,419232.1715698375,0.0,867499.099658266,897324.3539094711,693059.178194533,1846296.622407458,7614.434069547414,4953428.115834225,0.0,412718.0201802962,288949.14377898956,707250.7222931786,638386.8361751598,246374.51148305045,443427.59101671074,963163.8125966326,455757.94900405954,1549204.7893915402,618379.0854787068,1087305896.558708,638852.1327029839,471345.3826861777,292671.5160015855,532299.2278311827,925009.4973150258,948041.6754423361,252190.71808085789,435750.19830760645,580922.7149888388,282434.99238944816,288018.5507233411,1340984.5931900938,6405.626007710117,0.0,0.0,1456145.483826648,594416.314295748,0.0,261496.64863734678,367351.6087174119,1575.174536405547,4683674.849081018,728189.06604528,3384334.295131207,270569.93092992366,390383.7868447222,408995.64795770013,808398.8297764505,2050794.4463863082,1658316.8251663744,1337262.220967498,795424.4143159142,273489484.3943472,6117.94889809487,29793.923004849083,18607.367801663924,9782859.497509265,3091662.7791296267,498008.4382638631,8958.645131883944,2857153.329106096,1482434.7376487302,14123378.157319749,6133747506.45039,1006203.7414203959,424815.7299037329,1778232.403620273,260798.70384561052,896161.1125899105,Treat
21305134.19087017,2134245.549701041,8377033.743917762,844527.8418002584,32037675.513748527,10108209.187305031,2716991.0870038704,7432271.537055328,1597351.9027989772,25808749.51895528,43391423.611980595,138264242.85746184,34057824.49896391,16410711.471345933,7686589.580324723,2347090644.9312544,100282718.215646,931966.3304714987,2593297.615225046,14327649.427208573,1637872.1780368688,1673060.8381118781,17221650.137620058,220906302.7928618,2696730.9493849245,1377689.3580883062,920236.7771131593,2068133.5216813216,0.0,2269668.5748381964,1774361.5262066075,968221.3135790828,3493274.254719259,1127636.6069492083,683466086.0275182,27233890.251993272,1353697.0898553445,0.0,2863511.328364631,3035288.5122278295,2357640.2250257283,6116428.914856434,25488.02588486562,17006989.433386147,0.0,1369691.935343983,940496.9147321051,2328316.341629884,2164102.5946131684,0.0,1451265.6473360576,3226160.335058948,1438469.7709451437,5290561.726126254,2060136.0989369983,3532038700.3170023,2220617.7153396984,1587221.8339895045,966621.8290302247,1804218.5711187348,3106198.99389414,3203234.389858562,858390.0412237471,1410745.372098166,1942307.403837339,880782.8249078509,947961.175960137,4478556.736819563,21119.886538537703,820002.4120510132,0.0,4825111.7224067915,1996689.87849872,0.0,896244.5088801978,1211876.1265227238,5286.866241431338,15500604.763042249,2353908.094411712,11323284.282925487,913838.8389177022,1258261.1784397808,1298248.2921613893,2712219.395943221,6798875.655705126,5575269.97582407,4382054.502371426,2681802.426928861,911175432.9290195,20356.910776083983,97943.78889614448,58182.40370020822,32671604.55661502,10197247.160525136,1688134.514309569,30870.22136457324,9386841.655767305,5006386.637944729,47265834.74196762,20631259548.60635,3350920.1298703556,1407546.4030004332,5831412.673314607,913305.6774014193,2909995.555900139,Treat
18562671.317498703,2003797.7381266877,7220058.46359276,737653.031884086,28211236.840605963,8741667.423301714,2355061.0866429224,6568624.617253541,1371523.710797472,21974715.752858672,37639066.98865336,119932483.74453102,29560407.42922511,14079273.669164276,6779382.626363282,2039294905.5535145,85599123.75808136,811099.004755667,2257665.340008876,12180854.935592446,1307657.6474308858,1475306.0637681794,14807346.79154339,187032085.1142303,2375817.5572370607,1112866.1541627934,822275.5658448179,1810602.8964427584,0.0,1928755.1136709505,1486482.62485733,833452.1269339689,3132630.408131129,922864.6156471908,597578441.8416678,23601703.71712251,1256564.7967376139,0.0,2500121.2652034983,2658424.887634212,2142706.425949018,5403068.96081332,22009.258535046683,15446674.453784954,39436.4083754005,1157572.3985194042,819082.262676484,2078840.3625824316,1912788.5978293018,724879.8192107715,1291691.1315892376,2861199.638823129,1333204.0727775146,4550457.014869375,1710013.8466403852,3140796534.7209444,1909595.294660975,1352363.8917874969,827065.5205973081,1548752.0366397528,2792543.6207040455,2835653.213476493,742442.9866365833,1264548.054658438,1638164.525352975,771182.715151546,811099.004755667,3994822.26358006,17884.258544495828,728073.1223790984,0.0,4095411.3133824337,1638164.525352975,0.0,815888.9595081572,1098496.2899053083,4429.371921045161,13576328.420152374,2027747.5118891601,9790667.514097914,844628.6880231199,1167152.308024392,1218245.1587176565,2370234.816881898,6134335.386360745,4738861.901800808,3935746.1549659646,2371027.602484571,789792923.8027493,17216.900356177885,85537.63370474144,50292.68857903926,28425188.152884047,8977971.857758055,1445129.8420550178,27024.970229484232,8229142.264784804,4202386.969521468,41308569.785508886,17906582240.635414,2897922.6252589156,1203875.2944601788,5240827.689150384,715299.909705784,2576995.656841814,Treat
25867212.337066554,2620262.393207339,10001568.567886809,1029871.1725879337,38997788.40199651,12039925.61002528,3223553.047313495,8871524.133702844,1943811.491868162,31233797.857175063,52573853.52843663,166743458.86671028,41084543.76153535,19712747.231371723,9266589.468761172,2762630328.459139,119245096.07390116,1078269.489988239,3149267.257815348,17254562.92434215,1982079.9288823516,2012469.5700406886,20703224.424680352,260868765.79132754,3273076.906978926,1666928.0946477947,1123291.1805931758,2552729.857299929,0.0,2798098.071096834,2086755.3595388355,1108659.1311465753,4307450.248627354,1360780.598534227,825116902.7963071,32902977.036353108,1699568.8203363738,0.0,3422001.1246987907,3737925.862474904,2907275.670813812,7355418.702581587,30309.916607657564,20786700.99144518,0.0,1642166.1648150792,1149178.6526910174,2816106.7473388123,2705803.6053567175,0.0,1797490.9974021104,3938272.385666872,1850391.4838629102,6137581.971718044,2609006.9705561073,4313117557.868048,2542599.9769138233,1903291.9703237102,1142425.3991002804,2166668.8603625936,3716540.559437556,3778445.3840193455,1016364.6654064499,1696192.193541005,2451431.0534388237,1095152.6239650915,1195325.8855610804,5314810.575912815,24856.854110368426,0.0,0.0,5721131.333622381,2294980.6785866665,0.0,1088399.3703743545,1482339.1631675533,6202.617099620213,18514044.719015256,2822860.0009295493,13705728.162408007,1140174.3145700283,1602772.1855357632,1592642.3051496476,3301081.6625277577,8315506.254731879,6712734.069196115,5417234.922039047,3116626.532126769,1111456876.6639736,24946.69399867595,119933.13629707195,71939.82068766699,39169996.36856035,12173865.139575012,2001593.40255766,37015.36425032119,11527803.879394172,6089183.654317739,57004213.55944108,24647953451.139996,4040696.7317931033,1770477.983039152,6958126.275614383,1071516.236397502,3633250.4318184205,Treat
6844818.649422665,704297.8881162036,2705743.411157356,277533.0543290792,10478571.705515854,3267061.488718112,870110.9764029216,2443976.191452254,511574.1510747561,8347737.608664082,14015056.871136257,44703208.60209904,11029016.793680757,5303572.40256088,2491817.3447939972,750786390.0163729,32051098.126949027,301181.80626505316,851898.7191648735,4604711.0091426,523534.4394101932,543105.8203227241,5528099.633585193,70030545.15458244,862228.0590909302,442802.49314600456,311239.32145621494,648301.9927275742,0.0,751867.2167230492,573006.5411613116,319937.71297289646,1143023.010238765,347935.66066721117,221100279.89791623,8845720.522994015,450957.2351928909,0.0,959754.6124984778,997868.601804163,736373.2068339614,1979971.3689843437,8093.835239782585,5456635.032780103,0.0,444161.6168204848,306346.4762280815,774428.669719438,687172.9298177408,266660.06493323,468354.0182262513,1026682.0237031655,483304.37864554644,1659218.1818067597,658903.1573885285,1162358225.5054092,718160.9495959135,497711.0895950489,307977.42463745933,577355.7369196523,1006295.1685859471,1014178.0858979385,275086.6317150139,462102.04932363785,613780.2513957509,288406.04372492846,307977.42463745933,1433331.827107969,6846.54329445731,265300.94125874713,0.0,1536353.4016336487,629817.9107546285,0.0,289765.1673994114,408824.4012839713,1651.051784070671,5030932.1934599485,760021.958769938,3656314.509089553,278076.70379887184,426764.8337871244,411270.82389803935,885608.6487984171,2250165.1554712243,1811440.0333486625,1421371.5387725318,861140.760151345,296092528.15235186,6546.550946055948,31641.428586248774,19806.83330078696,10573710.362729544,3314902.642059871,543635.1459481755,10286.45235183474,3048786.2265964393,1652694.3881692484,15262687.039689982,6676829740.21347,1085396.1664407577,460742.9256491576,1842005.7579306029,290036.99213430635,957366.7163046212,Treat
22038567.35442512,2013609.8324422804,8364979.807174993,892395.2666505608,32528297.796482384,10296868.461352592,2647766.1757763834,7534692.636005626,1582122.0112046495,25964452.758261483,44297659.99996762,139105789.64217767,34208485.22160467,16494602.62094764,7547768.024527978,2325539200.5358663,103776295.31229599,912008.349434088,2680454.6470822617,14615015.520859499,1709607.0492975842,1585390.8583352373,17563515.632650014,217005290.4999155,2729487.35404108,1464443.514503478,889126.4195199729,1977652.5140058137,833556.0182999711,2157439.1061881627,1820747.8517375882,964309.9035234938,3572849.913732814,1222548.8268399597,702358194.8038746,27759049.832954373,1346765.0178023067,0.0,2698681.928080859,3033490.1371857757,2432022.2651575594,6259842.255076252,26356.807836553584,17568995.97680354,0.0,1448099.2788505387,885857.5723893851,2291461.8385422733,2242429.1315834555,0.0,1526551.6099846556,3370181.3916363507,1605003.9411187642,4975185.332755123,1997265.596789341,3562239682.373822,1990727.9025281651,1477518.9030258295,964309.9035234938,2003803.2910505168,3115211.315450481,3206739.035106949,0.0,1359840.406324658,1902469.0300022848,1026417.9990046715,1006804.9162211441,4641762.925435136,20781.312116594196,0.0,0.0,4886926.460229242,1918813.2656552321,0.0,915277.1965646759,1274850.3809293653,5222.804043801745,15641433.519864202,2471248.430724622,11274253.753398437,931621.4322176151,1356571.5591940703,1385991.183369361,2932562.6820403174,6874385.51562682,5560308.9691304,4560041.747170432,2713143.1183881406,925607994.0871809,19681.500180098727,99700.49478038905,60203.53543250249,32868257.89806356,9934026.429857332,1651505.488084076,30644.610997002175,9646367.882365534,5099401.5237174705,47427703.017703086,20666243548.124554,3510741.818251645,1497131.9858093567,5971431.549838214,879319.8781282011,3007339.360141073,Treat
6956087.345221139,723104.8759921195,2730061.3352884566,0.0,10576849.085461745,3283475.738208538,898556.4453721476,2466098.377176407,518498.66772008565,8438434.883137383,14211820.378620213,45180961.34880745,11147023.041277831,5398496.39794888,2512187.1476404155,760691021.8968546,32702956.803008996,302894.00286005106,855959.2484281409,4667360.902860771,519720.7184520857,534385.3272360892,5647096.432572921,71929384.34842522,891398.7196561483,457570.70979607524,296783.74920004804,659209.0805761083,0.0,738816.9568321219,572094.3212520955,314241.6168000513,1193419.829136196,378661.14824406337,223477041.20091352,8812207.828453451,453206.2428960757,0.0,932311.2192154438,999462.9201001661,758020.6111921262,1984435.810092327,8164.466602296533,5430857.83367145,14492.837078470997,450238.4054040748,306734.73373204976,763083.3927961248,705297.8510401166,0.0,472759.05460807687,1083086.1059041794,487947.3994200812,1682938.436640277,657463.2938161073,1169522663.489781,717867.5157121195,502088.27217608393,321399.3425160533,572443.4786040953,1025125.9854721702,1053407.730984173,0.0,472933.63328407804,622896.7159681031,294863.3837640487,300799.0587480506,1473269.4467642442,6944.57416044969,269025.7397160434,0.0,1601061.0375962646,651353.040156107,0.0,298354.9572840504,412005.67536006763,1698.3613122170007,5071685.116476827,769368.2251321264,3653407.9526526076,296434.5918480484,420385.45180806966,441160.3142520735,886922.5625486389,2277204.249744375,1817364.017160301,1494393.4665602483,869576.3851561429,303349589.79959875,6619.896389835585,32157.34391145267,20143.067981528147,10698006.686605772,3354005.5233125505,548704.3379190107,9808.548834893214,3091090.0372565207,1668622.985208276,15547278.569858572,6697117998.399521,1082213.2125241791,478345.5722400791,1967655.3648481932,299751.586692049,987067.8341041643,Treat
8407329.669276703,862843.4826966871,3295969.976752296,345476.80889091955,12812219.592602374,3976741.120166854,1074251.0457513405,2943947.2914824057,628646.5722485271,10278722.994068969,17177905.999399014,54655400.92600707,13493233.175882792,6491327.409160948,2997284.061977848,934488687.5797882,39628138.936157234,359053.44138066715,1041521.6638564123,5693942.690254118,637131.9675546209,665254.9919976711,6838743.736978971,86835893.08822608,1068674.928835911,562945.3685927814,352507.56500168284,816052.5885802325,0.0,871086.4381368916,694105.3360383864,369720.79547975695,1406636.101884288,442452.75524626597,273609715.8868442,10821545.853793016,537731.6225403923,0.0,1136659.677319291,1222381.8038091334,946727.6762940618,2340999.345018043,9983.63511708885,6747527.8572771745,17545.09043201651,544762.3786511557,363417.3589666589,913755.8545332443,863085.9225625767,0.0,564157.5679222224,1283234.2101471114,574824.9220213122,2069224.2553571877,794960.3202479456,1421701163.0831,868662.0394780095,607554.3039162402,397843.8199228071,685862.380598182,1247110.6701297464,1261414.6222171595,328748.4581446212,566581.9665811078,756654.8214375847,366084.1974914305,356871.4825876714,1765204.6635331793,7915.589138014887,329233.33787640027,0.0,1895152.4316493436,799324.2378339373,0.0,359295.8812465567,502577.84198657895,2008.6007751030845,6060754.207343204,956425.2709295967,4413132.878765895,366569.0772232063,507669.0791702359,524397.429916531,1084087.6355298383,2721145.0547310007,2188504.6693742652,1744597.2749326685,1069644.6882994624,362834577.42483187,7822.436769121861,39143.71371195857,23549.589736189584,12898285.744992744,4065716.5509478725,667483.7058371565,12123.398293377857,3765333.5571122007,1997462.0550542334,18656959.87943906,8085324875.465448,1318872.870432701,550580.9354324747,2358521.597270154,339415.81224371097,1168560.1535819152,Treat
8185167.9999413,799819.7157303031,3261602.4771339833,391253.8003356021,12243127.769793754,3867526.5042023715,1111437.7867940608,2839186.8696919894,588611.9120093142,9684397.16405913,16752400.887829725,53144730.8084176,13209143.790091401,6204662.037180538,2842649.2927038088,901771667.0456817,38262174.384102,360091.9932292294,1080275.9796876851,5636824.663242131,567837.3739383991,647473.1032102465,6370858.34174789,84859626.26538514,1059501.4416167669,484739.2216547294,363554.41624104854,744420.9475411931,339317.45515831123,789432.4466948457,695947.0253757183,377404.1082883253,1329570.4365386881,453577.4145483536,268619723.98995376,10674650.14543951,543600.4128556617,0.0,1170822.0776872358,1152986.8629358942,893305.1370494305,2385609.4551436356,9079.05747322728,6860816.312646694,20023.26532169457,474351.9526192718,339317.45515831123,872530.5989785155,782507.6006712072,0.0,609386.4500802325,1339957.7055741455,543600.4128556617,2094765.9221507963,765195.4856121081,1371327839.9031377,785970.0236830264,644010.6801984273,370479.2622646869,720183.9864584557,1218772.900160465,1204923.2081131851,363554.41624104854,529750.7208083818,841368.7918721397,360091.9932292294,360091.9932292294,1661963.0456733608,7546.953624107524,0.0,0.0,1893945.387465265,716721.5634466365,0.0,332392.6091346728,505513.7597256476,1675.51554479426,5958830.003341345,855218.4839194163,4203381.536348863,342779.87817013037,519363.45177292434,547062.835867481,998346.5247083221,2621054.2199473623,2139777.421304452,1689662.4297679143,1132212.3248649759,330845995.0799278,6864.258414264925,38063.44592117112,20064.292557045006,12170416.886545552,4006023.42467517,666922.5284875924,11587.314339501523,3722104.7377059655,1845471.4652997933,18226194.734217834,7910036235.495869,1270709.245337756,470889.5296074526,1947713.853642881,318542.91708739294,1042189.3265576678,Treat
19390985.68516992,1964611.401650086,7613588.142070149,771136.6794013407,29369749.034119938,9110258.852277441,2483906.4270967,6706054.351554655,1453122.234972052,23272551.66651454,39404939.12882714,125031780.74708912,30791236.999345638,14832774.998990934,6940230.114612073,2121099021.5774002,89934313.85056497,818793.5013568852,2406258.674082927,13073170.098684117,1430937.1626824038,1529537.4839697331,15571455.739301877,204314305.24844885,2460899.6854629875,1273587.4832947021,832351.0455338896,1901753.6968294093,0.0,2061157.549577267,1604720.2289513298,838513.5656143496,3261205.6265785005,1036946.7122051074,618787147.7950051,24797980.803763956,1224287.3226510377,0.0,2548195.009905816,2756289.814652955,2137983.633246976,5554484.76585303,23123.411380173588,15478007.232349195,0.0,1218946.4719146416,880007.8674894341,2107171.032844691,1943658.8333765296,0.0,1317957.627873999,2940343.747722645,1331926.006723039,4654756.834106124,1803975.0448861439,3232828893.6998463,1931744.6278876455,1424774.6426019438,875899.5207691297,1637997.8373857986,2821201.6928337794,2899671.1151916166,755114.1271921521,1301524.2409927824,1766589.0897313636,852892.7791354177,840567.7389745053,4074658.2771989894,18904.69763891093,753059.9538319964,0.0,4383605.950565961,1794525.8474294364,0.0,811398.4772603333,1129384.5134119769,4661.7216578551115,13951945.462157438,2159347.036192568,10204311.583894808,815506.8239806372,1177041.3353675213,1184847.1941361013,2455208.263787056,6328497.287958582,5064769.836792616,4040969.8340924853,2416529.540883691,837266077.1218464,18422.768827427026,89872.54588748458,54073.29746928403,29721012.67870601,9277468.563793886,1539041.541643959,28141.294537380312,8552345.36765994,4589023.286581235,42810205.32959935,18559576771.0594,3034014.052945606,1276052.4913268862,5377395.024402355,777299.1994818007,2705757.1499931985,Treat
24252576.060236823,2422895.2462467197,9517356.951435946,964138.083972645,36669729.63789371,11597710.030023182,3265962.3916500597,8469059.800409017,1783581.6316063565,29169237.34603913,49280579.155057564,156301105.2181135,39136919.129958495,18599153.818994515,8541407.068578478,2596586896.672169,113385036.9001641,1032055.927560304,2966237.994947992,16289947.137014017,1816064.078539591,1903176.0953150664,19530809.456033908,245612570.8330759,3048920.5871416642,1621169.3969402201,1049773.6258875162,2369742.1512650736,0.0,2490813.0898343786,2008005.8104177539,1054203.0504693193,4030776.3694415307,1337686.2237047697,780799085.1577289,31101942.93856623,1628551.771243222,0.0,3368958.5941050393,3453474.698946419,2659131.2239429313,6813931.4816749655,28792.183357102964,20766347.525866456,52747.09122900917,1557680.9779343642,1133932.6929417928,2679801.871991342,2428801.145689127,0.0,1579828.1008433795,3618839.883333764,1736334.4360671178,5842411.023399309,2191088.69313232,4123309377.7919974,2502624.888719193,1697946.0896914855,1064538.3744935293,2049347.1065145948,3502198.369346262,3592263.3358429456,0.0,1675798.9667824702,2161559.1959202937,1061585.4247723306,1119167.9443357792,5077597.045607847,23801.52195224887,946420.3856454329,0.0,5527921.8780912375,2347595.0283560585,0.0,1045344.2013057132,1349498.022589584,5845.243611440156,17403209.181907415,2604501.6541006817,12758219.270455746,1079303.1230995425,1460233.6371346787,1531104.4304435367,3049204.8444958013,7820887.336605046,6332600.677118945,5045114.598674613,3022344.0396508453,1063507171.9567889,22503.152647298055,113837.21947486441,70565.66044175962,37285419.65476443,11758645.789828693,1886922.0295065509,33447.83712683297,10736925.186292583,5697716.487060385,53754020.249911234,23244658739.89866,3782728.592860514,1582781.0505645876,6935605.290643177,978902.8325786581,3345692.034122524,Treat
