taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25051141.79289547,2499281.65157601,9829985.513617707,964543.3890443133,37961050.14986944,11650256.476155242,3147823.9122601408,8668703.1300571,1815047.8033911462,30155909.332025304,64400681.74919602,161001269.1097282,39679469.50905124,19287385.67478863,8902874.765122917,7586638.660217677,14657055.09146132,1073359.204595338,3059900.73329491,16741095.59089453,1846386.758269842,1929957.3046130359,20222331.162003037,1328423.4762469481,3160881.8101262604,1625273.0210701548,1087287.628985877,2385242.676878539,0.0,2689056.4338970007,2060536.2832742638,1102957.1064252246,4227276.802526334,1319718.211002865,2628990.1037128377,31789017.091815185,1539090.8951537425,0.0,1143001.3265480031,3502128.2076942828,2773497.5067646042,7050394.32118221,5264944.41962094,1557371.9521663182,0.0,1626143.5475945643,1089028.682034686,2766533.29456934,2567182.7204798562,0.0,1746276.2079629002,3806812.4912371645,1791543.5872321248,6051900.397685973,2331270.0323652215,8902004.238598505,2533232.1860279324,1751499.3671093462,1168246.5957558337,2151071.0418127226,3579605.068366622,3714536.679649896,997623.3969718274,1682727.7716811,2218972.1107165692,1073359.204595338,1063783.4128268457,5208360.195534404,1615697.2293016626,967154.9686175412,0.0,5721100.318410853,2324305.820169957,0.0,1058560.2536803996,1395454.0186263851,1458131.928383776,18170500.14397283,2730841.707068598,13012630.486854171,1082934.9963638305,1546055.1073490072,1503399.3076530008,4835774.843087686,7873912.413272393,6544618.410501036,5130012.808337666,3180033.3936632457,7043430.108986944,2306895.2896817904,19463232.03271911,1230053.9789888249,38103816.49987237,11871370.213355005,6821445.84526285,1680116.192107872,11044370.015167154,5971811.957440416,55564837.526452556,27042035.954217125,3862526.18879929,1613956.176252844,2439215.321391846,1024609.7192284764,3429003.9796439996,Control
5647499.091419714,564647.3392347529,2234485.428742808,231038.71600840663,8630488.418085417,2646047.181454783,702603.8644428808,1962675.1746152602,408484.655495442,6867568.137777106,14613647.530875847,36556684.20677759,9013587.021544429,4368708.773180066,2019345.048353171,1687018.5489670497,3329932.0378303803,245911.35255500948,703116.7139789709,3803548.5844092243,423613.71681008773,429511.48647511937,4576156.41052835,291811.38603503647,709783.7579481374,369508.09075262444,250526.99837981648,545928.3311674801,0.0,605675.3021219302,480540.0153160433,260014.71479747538,969029.1984414778,298478.43000420305,616957.9919159015,7227332.087344009,353096.905597754,0.0,261296.83863770016,802865.9487484162,635933.4247512214,1617014.5872908055,1202888.586898379,360020.37433496554,0.0,365661.7192319524,241808.55626629025,624137.885421158,588238.4178948798,217704.6280700756,370533.7898248043,872100.636120525,388483.5235879444,1380078.1016173672,550287.5522242421,2001395.3145900331,578237.8519411312,410023.2041037118,257194.0423489809,468744.4759859798,819533.5586713315,833636.9209137973,223858.8225031523,381303.63008268795,528235.0221723849,252834.82129221887,252578.3965241739,1182374.6054547913,368225.9669123997,222063.84912683762,218730.3271422554,1264943.3807652316,541056.2605746281,0.0,236936.48567343835,335660.0213707059,320530.96005605813,4146901.3488212684,630035.6550861897,3008375.378702157,226935.91971968953,343865.61394814006,356430.42758233845,1078522.574396627,1835744.914433061,1455723.4081905978,1192888.020944628,703885.9882831057,1610860.392857729,512080.26178555936,4400249.019649582,291042.1117309016,8692543.211952263,2733744.4521261263,1561626.83739312,387970.6740518545,2512962.7268394916,1333152.3690651606,12476603.513990078,6129577.655344029,896717.4138528295,378226.53286615066,521311.5534351733,239244.30858584293,787480.4626657253,Control
6729899.972040319,694267.6270387266,2653343.094701714,270109.14204569056,10296909.022706902,3209593.6633532266,865220.5743592576,2353957.6069375337,516518.3851764021,8170540.150938211,17582013.979623083,43826515.27663282,10821617.814125994,5225827.710752354,2417041.1614023973,2036971.4589497205,3990819.0077344105,287361.274344092,833853.0610894364,4539227.698068457,501008.8925041008,543877.8273061931,5492625.837508446,367348.43318213837,853196.3609391588,432174.62727310444,291892.13737195515,658020.7228158212,0.0,720232.9574676359,572631.381136863,299385.4877641907,1148225.2496380957,350619.09277156723,716921.9421780426,8657607.926433483,428515.08405829,0.0,298862.69587636046,969256.1600375015,744978.440158273,1929973.3859071045,1434192.412281306,411611.4796851096,0.0,434788.5867122558,304613.4066424934,752820.3184757296,690259.5558986937,260698.8880647432,453957.622599369,1028680.171287553,462496.5567672651,1655333.3808335532,631358.3365364724,2448408.6746722185,693570.5711882871,494909.65381274687,302696.5030537816,587618.0819213315,978492.150055837,1009511.1354004398,265752.5429804367,459534.0694028927,608704.0213971565,301128.1273902908,295377.4166241578,1432449.772655206,448555.4397584545,0.0,261047.41598996424,1535265.5105951775,628221.5852094908,0.0,281610.56357795646,397670.36267629906,389654.22039623326,4913198.161829792,748812.2473356965,3567183.3146292125,287709.802269313,408648.9923207373,422590.1093295478,1293561.3944549384,2173245.877710837,1783068.8654267734,1415720.432244635,837164.0763790273,1905750.6951042975,607135.6457336657,5274273.092357961,336329.4478375357,10339952.221471602,3250022.90267879,1855214.145947363,452737.77486109664,2995248.9893427915,1638952.5683482005,15083591.547681754,7370320.034632513,1069457.9385383215,445418.6884314729,655058.2354514487,280739.24376490776,940502.6062068315,Control
16380951.972412318,1701613.048546495,6475001.136938323,663518.1945273638,25111422.106718045,7707161.201056001,2111922.349897677,5791152.301353033,1243865.5847267818,19843937.83261501,42653068.85952916,106604024.42733236,26285054.567790106,12664141.139001383,5892805.506642736,4965605.058394193,9690938.904285414,747305.0788873658,1970223.9425241456,11059868.735520158,1189034.4618735476,1328268.5491188467,13181032.285898708,860663.8047861921,2087279.1486153235,1057193.3350129577,770100.0400735436,1553753.8408523737,0.0,1723175.8496685536,1386796.1521644325,728206.5978935395,2764967.1838800423,868056.765170895,1712702.4891235558,21038517.014777105,1070747.0957182506,0.0,743608.5986950144,2399631.724869154,1795873.2934515013,4670502.723038013,3520281.303184174,1017148.1329291355,0.0,1084300.8564235435,771332.2001376566,1845159.6960162022,1681898.4875206123,0.0,1124962.1385394284,2498820.610030624,1143444.5395011918,4037172.450081536,1567307.601557673,5865081.9052000865,1652326.6459817877,1152685.739982077,763939.2397529538,1407742.8732544344,2424891.0061835637,2396551.324708859,664750.354591483,1129890.7787958991,1492761.9176785494,657357.3942067737,734367.3982141294,3446351.699337113,1095390.2970006042,645035.7935656002,0.0,3765481.155943584,1495842.3178388446,0.0,707259.8768035374,917343.1677356021,967861.7303644285,11938398.861236045,1787248.1730026728,8682415.891805157,720813.6375088366,1016532.0528970727,994353.1717429577,3135847.363179459,5356199.798719498,4195505.0183206545,3476539.6209079945,2002876.1842232647,4706851.444929483,1476743.8368450245,12829866.667625194,788582.4410353071,25126208.02748745,7904922.891346899,4473357.112779184,1131122.9388600183,7328271.981339819,3951537.325625352,36672163.90830205,17817034.527141456,2638670.7773079798,1068898.8556220748,1607352.803641495,683848.835585303,2281344.358713857,Control
13529331.424596462,1343606.0460797301,5333082.459824153,531392.4099692425,20374411.832710695,6397379.781878316,1768114.973208861,4632793.980272663,987663.8815272771,16410143.787560659,34741165.26201201,87420101.4484034,21415013.288286168,10407527.057870138,4764885.831707142,4100897.402931529,8046511.255321758,576767.4734391038,1687448.1937068875,8996866.751329396,1021947.2628156131,1061776.4851947145,10802794.277429776,690709.2994856425,1697027.3737727462,900947.0935626584,610546.6873555544,1310835.1669070555,0.0,1384947.7705744926,1152022.4447625463,599455.0051740344,2307574.0611283006,705330.1532703704,1402089.4612186584,16941536.19752987,850530.3563739223,0.0,577271.6408109893,1932473.5364441301,1508468.776686885,3854863.7254505106,2853587.324882277,836413.6699610797,0.0,887838.7418935864,596430.0009427117,1505947.9398274475,1348143.5524267145,0.0,935230.4748509943,2045407.0277468925,940776.3159417545,3252887.8834170443,1239243.4000990554,4835469.263771366,1380410.2642275037,961951.3455610238,621638.3695370745,1133872.4193745996,1959698.5745260448,2010619.4790866661,531896.5773411331,933717.9727353329,1237226.7306115036,561138.2849105946,571221.6323483438,2794095.5749995722,849522.0216301464,535929.9163162317,0.0,3042650.0893400284,1203951.6840669382,0.0,568196.6281170212,764317.735781189,831371.996242205,9833784.588662356,1520568.793612181,7075484.897066755,548534.1006134131,815238.6403418103,826330.3225233305,2533945.211105711,4341385.239321783,3539759.118020935,2808212.2614124203,1637031.456518157,3761592.7616513562,1230672.5547769677,10553231.428345574,653905.0813378638,20605824.65640701,6465442.377083102,3739913.564660202,890359.5787530236,5962283.339939535,3163650.2585929832,29960650.24177638,14597157.918253843,2113469.622951679,899434.5914469918,1316885.175369701,559625.7827949332,1899702.6572714553,Control
10610033.379629763,1095282.021739057,4162146.0398400356,434618.01880955976,16210991.851285879,5053689.24694468,1329135.5151789314,3706336.2100192416,807147.749217751,12918825.421381151,27610327.244544953,68985665.20628844,16946013.085833777,8234691.615579914,3814525.9820240145,3241231.7262461376,6348620.435579152,454694.4713465287,1300136.1948477558,7197408.234503213,780379.145835127,827967.7740709038,8599042.0505101,556935.664821831,1342519.8168702454,684086.5308892956,475514.4961996815,1040629.4564995355,0.0,1111268.8265370165,868120.6791448417,470681.2761444843,1802419.2944300612,578127.4758330738,1171498.1841479193,13531529.009916777,692265.8263673225,0.0,453207.32671416097,1528041.109758159,1167408.53640891,3005147.515857708,2253767.6903537605,653971.8520838424,0.0,681112.2416245601,434989.80496764963,1157370.3101404258,1040257.6703414415,0.0,705278.3419005425,1631397.6617077354,765135.9133533554,2565324.490834865,1024270.8655434859,3798910.963384149,1066282.7014078817,773315.208831378,487039.86710053374,886709.9870494428,1542540.7699237468,1619872.290806883,418259.42785351025,699701.5495291613,994527.9728961263,469565.91767020634,474770.9238834977,2272356.9982583616,681484.0277826542,424208.0063829813,0.0,2409174.304436221,1011630.1361683558,0.0,435733.3772838336,621626.4563298413,623113.600962209,7720511.358938643,1195664.2844239017,5565638.786637371,462130.1945083675,636497.902653519,668471.5122494341,2018055.2661234243,3445714.1131967427,2745640.7775094872,2230716.9485520558,1339917.3137635998,3040095.4147183583,969618.3003039601,8365188.557070205,524218.4829097321,16266759.774999691,5046253.523782841,2959789.604570487,703047.6249519908,4768901.049846183,2529261.2334999363,23525140.939429972,11581882.396882275,1643294.8187666815,742085.171551651,1031334.8025472347,459155.90524363203,1484542.1292613917,Control
25480812.540245626,2620493.532848467,9793463.939297806,964507.8122035711,38477926.27423191,11866413.806449153,3194746.645652746,8576700.237748658,1862242.0066392026,30902830.303002324,64992987.96079439,162334084.0847233,39719915.564715646,19199640.895541485,9051534.852987336,7600321.560164122,14676841.185393056,1013475.1319000564,3049328.544735901,17042111.112550758,1966112.0787226616,1927531.7662345197,20293244.36876312,1348827.0789123753,3144295.4677836383,1685662.884097316,1164828.665507389,2507720.311729276,0.0,2745137.6193486243,2096691.5979132964,1115861.3458108937,4239382.799177844,1293924.3265254018,2792621.0808724877,32067658.96850973,1639663.2807460646,0.0,1133667.6438823475,3605775.359468726,2851975.4077773266,7149228.675687379,5309244.541637497,1449729.4346505906,0.0,1615921.549984133,1096571.1895668276,2725847.4631045484,2567074.638634116,0.0,1670824.3023711063,3748225.744040327,1782113.6653176753,6183237.0053111855,2348947.487258844,9048567.1366421,2567074.638634116,1831080.9850141606,1210828.2688586307,2092240.0233954308,3622097.7993675577,3696290.7079985975,980830.2521024029,1655985.7206448964,2209464.819032487,1129216.0693644816,1123280.6366740034,5347824.854125638,1650050.2879544185,994184.9756559904,0.0,5570403.580018766,2384560.0834017517,0.0,1022378.2809357785,1449729.4346505906,1460116.4418589443,18258874.81409989,2850491.549604705,13133628.685867388,1075797.1751501302,1537277.0668352277,1623340.8408472328,4739443.003351074,8088510.898956395,6528975.959531849,5051053.219601461,3114618.3043312193,7015681.4401515,2276238.4368004263,19717507.39778617,1247924.7231741603,37900705.44508245,12078605.525133966,6899940.502687076,1675275.8768889722,11228354.792222198,5982916.152007367,55683261.78577098,26828155.760985408,3948546.5973441447,1660437.2951627623,2265851.429592073,1059474.735251308,3466292.6912423694,Control
32753569.137544293,15646005.26310512,8530679.93018234,1560.3474581479431,33161132.983123668,10299464.07304469,37345319.843826704,7563292.437315106,118821596.17472568,26277421.33530896,56374416.9044478,23443030350.20578,34888419.41526803,13952734751.895596,7813171.125509584,27814.507775026985,4704468.727014699,947307.9554230071,2641574.703770228,2188752973.667926,1632689.5001850154,1723270.5246555123,17609754.338562895,1157473.7806722925,2753127.6895713354,1410922.1644124102,26478.794833416523,2094965.0733447995,0.0,2292190.752241162,1842855.3254343004,979435.2153337288,3669647.020913241,1545.1787596876552,2274342.274512982,117678.45099118898,1414045.6480148404,0.0,5748.380266223814,765961.8456208089,2423377.0635432624,6185836.1686430285,1730087264.8757253,1352914.6117958357,0.0,14769771.74315136,375488.90845728666,2433193.7262937627,1408933.9806535896,0.0,4118220.871596757,1902578914.3872592,1512212.2755198171,5299213.037495825,2086487.046423918,7877425.645331028,2183761.250042485,1543893.3234873298,1003976.8722099708,74334.49940213896,3177921.459501956,3258685.8212219607,0.0,1456881.994562464,1908448.481085355,941953.4121045562,1014239.7469036718,4591520.895573596,136660834.0430999,56993543.94921888,0.0,6570.7651499773065,212250978.9319222,0.0,459980455.1781243,1236899.5065626786,35858.738112338615,15882021.694475316,319297.4291162581,4417195.982351892,938383.7165589168,1321233.563828323,43454.050747116926,4176543.7883934756,7037654.768220288,67670092.5692064,4560732.271492492,2732601.940183934,30405.702879465858,70843.20241802368,17098841.663593814,1068231.392031406,33264207.942003906,7367241097.155748,5844484.032091634,1474284.2603474436,9651564.331511877,5198815.350274828,1364357807.1497884,4737815343.983447,57559.34596855486,15997.594908728574,2100319.6166632585,3243.4669433717136,3043611.664597425,Treat
15816759.290371323,7681188.089083885,4111155.102366336,738.7923305802898,15912673.000409352,5007975.375896912,17851355.90578988,3673845.8917174884,57600731.75994856,12752385.104787178,27356045.867987685,11352411850.283525,16868473.952094123,6791843182.839779,3823652.3290064237,13527.890276134269,2258896.4025799297,460632.3685500975,1281876.640035231,1053263722.7174331,801060.7694551859,834027.1561040987,8512055.589429209,557513.1782938404,1315291.5489514773,672559.1398645313,12764.126915049079,1018818.3302449363,0.0,1088339.2816814182,869908.9374906693,478797.5203770498,1813599.7879574762,761.6551535708192,1123099.7573996573,57372.47813633945,669419.4839932082,0.0,2721.513349109766,372859.12549223145,1175128.3404101853,2938493.6344264597,822063523.9442745,647890.415161264,0.0,7236480.941245567,186349.90092817938,1176473.907212182,685019.2123452907,0.0,2066630.0351642794,938143233.3211596,758675.4151922999,2563753.280070466,992804.0387396722,3816251.711595441,1075107.8747951195,781325.7896925721,493150.2329316807,36337.63525751831,1543140.8607561993,1568930.8911277945,85179.65251409898,724587.7228750593,956922.2573531014,449419.3118667939,484404.0487187016,2224221.9237000407,64680874.40925591,28511019.683915004,0.0,3140.7668492591506,104200242.86037666,0.0,211580192.53616092,614699.7673786866,17129.06523011706,7671973.382716101,152206.7193762759,2138724.4424584075,450764.8786687906,642059.6256859474,20936.518893494005,2027544.9094749007,3393519.474634905,32656485.615457904,2199328.9378631082,1332111.1339764327,14607.99561045554,34364.269614228215,8227916.733074272,515800.6074319527,16177525.399269002,3561725133.1287093,2898799.4137675674,708216.6601174375,4724060.7806756925,2468442.2982623847,662382608.8955685,2303759159.1909933,27858.371594981963,7669.163416940866,1000204.6561506544,1591.8029975015736,1437738.1279331464,Treat
34648069.27595386,16420289.572311837,9052251.26475923,1680.2563498848897,35374573.964313634,11182192.738820182,40001388.331298314,8274945.03715647,131447558.06292981,28125836.36149884,60085159.34154225,25100935095.88604,37339261.358490534,15107240374.649914,8373893.467704319,29607.14743501862,5024354.521154174,989484.3054785222,2818500.1402444975,2326617431.6645813,1746388.7948239527,1799433.3142928975,18695132.852066897,1220023.9477858888,2966412.7426098417,1528090.195470953,28347.43035369968,2275813.902600599,0.0,2457389.37309048,1917763.3961851818,1016006.5652129991,3948756.4396983134,1617.8794083114142,2501253.1103436495,126223.60724870599,1506668.3703008017,0.0,6067.549473743837,837017.2845435113,2584900.23719853,6605062.760797357,1843325510.8588018,1405679.7659272193,0.0,16108875.362338303,399898.70859138155,2569598.933505562,1494927.1943552159,0.0,4350074.336108762,2118645439.9383795,1604596.7139357922,5739008.971775436,2223789.4700445123,8218840.256948925,2392103.8106671497,1647440.364276095,1062930.5632047607,79945.65241854067,3339764.552718227,3445853.5916561345,181426.40423919022,1579094.5411141822,2118720.51801948,1038448.4772960173,1068030.9977690862,5034128.914986093,142626923.83232662,59150673.59130059,0.0,6978.09418887535,229787787.0738196,0.0,454703242.54085225,1370996.8108898336,36418.014260111595,17070134.39987381,335698.3252926971,4681586.813525103,1003765.5222586232,1403639.5921014943,45744.982474765355,4458799.896130541,7663912.976350659,70669541.48903319,4881115.878056423,2983754.2201285344,32523.85997790594,76025.60523519466,18208551.39463058,1146577.6900596505,35679579.95126005,7888228815.256552,6311277.729892394,1547471.8468153796,10367143.295441473,5562533.935849881,1458157383.3891761,5071926523.099285,61329.1166370261,16844.209651109286,2212568.514003003,3546.0965804577627,3187771.602701424,Treat
18519342.78908854,8944862.596267715,4843902.86402275,871.9165996351868,18873886.63827001,5843690.274716921,20842327.183944374,4325087.663113042,67612242.6238336,15051134.16380247,32049961.628902406,13361977809.182112,19690562.801584363,7993343984.256566,4482563.335859748,15376.726197389218,2664243.199999167,527970.7632786868,1488694.4411985183,1234351825.6389675,937529.5865850447,969268.8694642271,9962472.599115297,643941.2199526203,1610768.6061184474,795313.1844533269,15260.458150707476,1176184.579003505,0.0,1353802.4889620007,1024812.6145027936,542009.2922444802,2088688.9617799653,901.6986638150026,1359295.8263833937,67574.50362925026,787378.3637335335,0.0,3220.8030083908143,434788.8264314731,1421553.6504925585,3513294.466395522,991588793.180423,743431.6643623603,0.0,8616382.646227209,214230.8425545508,1357464.713909596,801538.293681118,63974311.85732857,2267681.9363936065,1096802344.7030272,863674.7168084868,3040867.4481554013,1205482.3785842871,4453875.907103565,1286051.3274314383,910062.8994780603,540178.1797706826,45103.57881107588,1809139.12411333,1829891.7321497162,98375.77830819797,818507.2757881136,1121861.5756141336,538347.0672968801,524918.9091556891,2674034.582571016,78214594.05307847,32853328.635438375,0.0,3666.901975938221,123051564.59438324,0.0,248362475.0791736,720237.5730275736,20557.998439048384,9057292.666234022,179797.5383457588,2504298.269584715,505997.41359310027,758080.5641527515,24497.673844947174,2379835.8451139894,4021733.363287017,37420571.907741845,2529376.697140903,1597950.818801854,17402.423064696148,39629.508081945176,9719545.010924634,617084.9036702334,19030751.940192115,4180048606.314766,3371688.4350884063,808741.3425945226,5526907.816749748,2951142.936939252,777079596.0437039,2701865563.842099,32836.317684744135,9042.128363555921,1210365.3451810826,1784.4537931452628,1718193.8712479803,Treat
5827316.800724225,2830393.2560805567,1525958.037632998,286.6776128688362,5915751.726405384,1836981.3319276266,6622949.323307921,1356122.949301072,20635016.06189921,4698600.260026541,10093251.554762866,4185542331.759845,6216885.025596345,2493950075.6367817,1394830.3439309408,4939.062302493387,831671.4213034638,168641.46823321533,478641.659586081,390237182.0985705,298575.54183656187,305225.7109579926,3136663.1022750214,208371.96580484216,489895.79194542614,247249.87759166956,4695.765388520665,376672.3997241371,0.0,403102.5590529026,327733.97567668284,169494.05401801324,660753.9832191194,298.25294836392703,411798.934057851,21129.12493467828,245715.2231790324,0.0,1051.0756319232344,142406.28946490437,432431.5100499837,1107338.4172967637,312145842.39996564,231903.33346529052,0.0,2577783.245890924,68113.13529256168,418960.6546501607,245208.39325844796,0.0,740533.3662993993,355054265.3310539,283570.0320241017,938696.9490635485,364906.7158939129,1377608.1110780027,404296.17915162083,272315.8996647566,171881.29421545131,13662.028644734724,564411.789536848,590500.9145516931,31834.925925666405,268394.0050546814,355016.7207902462,160797.67901306486,167959.39960537606,815413.0445816326,23792075.5437435,9910116.456626818,0.0,1170.5583381026947,39098727.455449104,0.0,78491858.91000284,218944.02953634807,6407.760347330474,2790683.7908036457,55713.843821234135,792580.9118093424,175803.18882552502,233096.9535640088,7801.743849575785,751810.1450356371,1262679.5472871163,12209128.783582533,809444.9440880411,486997.00027711055,5479.419241640241,12933.594286412945,3064363.827724081,197288.35060245718,5997599.961746077,1314035946.1743608,1074428.6060035278,262766.9388750103,1737910.8637340027,930512.1255294792,243629216.07113022,843000710.4328321,10257.492111191532,2774.5639982851,376331.3654102182,579.7425621269552,539686.8017776799,Treat
30549462.535747733,14666841.163962279,7916743.095855266,1485.652531784087,31102761.250589814,9581628.40584906,34673582.01810001,7029515.753307264,112871118.60941742,24761967.28363893,52844455.82443226,21818005661.982445,32343598.849149313,13149320669.456629,7309842.596101098,25551.575891128203,4392073.6493456615,894342.2370351481,2515826.690657341,2026127037.3554082,1541086.1459173602,1604408.7068530282,16507978.189092597,1061542.2574832432,2589110.1038750117,1323370.3746104792,24134.616651023654,2004977.266479744,0.0,2172888.776376556,1671288.7150322618,905014.5787658748,3465665.104692279,1423.3587961511257,2171465.7974791313,110261.4714763715,1344003.5686232247,0.0,5216.270081593125,724379.775361771,2258267.510222394,5870499.441350023,1579900919.3773692,1272854.623751694,0.0,13611648.348162713,335094.58019846823,2217001.1221969114,1256279.2460968017,0.0,3953083.86752314,1866912985.1428843,1368194.209879543,4959081.457545711,1880466.612954564,7175371.090293906,2090356.0003255822,1494127.8423021557,915686.9204966018,69888.72572847175,2986121.216258155,3023830.1570400726,163145.14529099604,1352541.442007803,1812875.1153266144,881535.4269582727,901457.1315223018,4285300.949612316,125430445.69176333,0.0,15748664.511057945,6189.444006576684,205492680.6577094,0.0,403514830.2998537,1114192.476688177,34468.189493294834,14799692.022727156,300283.01881050307,4164211.5383230885,834577.1233430605,1249375.4719440842,41424.890072878356,3879751.9638445866,6672348.05005218,62888217.51674657,4249726.477176547,2558516.057580256,28427.59511927287,65190.835735487904,16036972.174043123,997508.2070988668,31071455.714846298,6930122424.619076,5588749.619658766,1307006.1172900232,8882234.277761968,4711483.129392783,1278605884.7304811,4424985157.425106,53154.76340715916,15077.35441759825,1999285.3508900227,2954.5412614780635,2840265.879271521,Treat
21166534.420159046,10455474.137082092,5607381.287533273,1005.5921023610897,21552729.01153766,6716618.396595006,24773368.974399053,4811322.388679498,75529590.06937818,16944535.34704892,36412495.12347471,15185419499.611473,22531860.88713042,9022498925.90766,5156898.344771056,18121.699522760322,3042846.0614413815,599615.4238136268,1733022.2798043967,1415559212.3720796,1059869.1153343788,1130835.6063174657,11368009.055595234,715835.9090468007,1820959.018631261,912279.3840869425,17788.011005693683,1406473.571295256,0.0,1493896.0601874664,1120036.357689605,635098.6693051727,2409775.1938170274,1011.302060106319,1537093.054698914,76799.86646511781,887081.1372885973,0.0,3560.0893716626133,503321.8751663073,1553034.802673373,4034290.737408152,1137113008.7875755,881424.3880073399,0.0,9572760.804635948,243807.43128086923,1569490.8005824964,914432.111014364,0.0,2691509.8110708245,1251967516.4365156,1001758.872717792,3440846.312810443,1306709.0839712059,5076675.354964088,1438357.0672441837,1009986.8716723538,649497.6674756518,48651.76438326746,1987575.9974611201,2142365.227793799,110166.99324712697,940563.1304932464,1276368.3378262627,605786.4230295495,617614.1715267296,2983163.8709629946,86341471.82745175,35864614.4317043,0.0,4272.132504507975,139249834.59880486,0.0,298394177.5333045,828970.8946720104,23332.984499912665,10168263.958033336,210045.82500697684,2874261.5501005286,565674.9281260654,845426.8925811341,26033.524695456304,2739923.651868786,4580424.168017135,43295881.75997278,2976992.8717470723,1731993.7799350717,19831.48133742904,44475.40129668926,11017804.85009175,708122.1600268986,21695690.493373156,4795256882.511145,3898014.5047232364,950848.1291864472,6226023.958929299,3331311.0767278513,886628756.8412052,3058707816.56839,37447.84947650155,10469.360751226994,1357105.5775678908,2219.629334331812,1964949.0003360794,Treat
33988510.76301939,16672109.347042412,8932043.96933314,1640.0487348238707,34706083.72992802,10783159.913459005,39035281.18041713,7880699.04152207,120181683.41230014,27614039.6481663,58792238.06106549,24430537423.678352,36205581.25356726,14714899902.665083,8155675.177343544,29007.424764776657,4907209.786935975,1016826.6469313571,2817627.8087579967,2292219411.4261866,1720063.4879045943,1773303.548244494,18430421.767336898,1216330.6093039643,2826403.642879966,1509443.468977498,27232.96830684904,2202734.364612519,0.0,2425640.551310351,1916057.116628417,974117.5875378014,3850250.9571088827,1664.991189262093,2385271.7143493327,122547.29168415202,1458543.6310701184,0.0,5870.498611974871,797731.9191953454,2530365.505165767,6412794.520721854,1778425819.4222543,1385411.680053769,0.0,15155912.456283877,390339.5531223776,2497602.391110445,1464652.4503380114,0.0,4463644.906930562,2043778664.7769103,1586670.8092507683,5573824.778662262,2140133.4145425134,8182587.735317564,2305119.0960354065,1628209.7574280594,1049589.7609866792,78871.4772164056,3362899.6355359186,3446562.5874986295,178832.4833486767,1502422.8016799295,2060565.8518367237,985233.6440922904,975872.7543621935,4876438.493770338,138085969.525898,59619876.98596892,0.0,6887.257110583475,226025583.1378999,0.0,459078228.70205593,1274836.1701170402,38145.83447727363,16523140.484830432,333971.69546041556,4599743.360042923,983478.4772678985,1377220.9015399362,44094.54831776258,4349888.446452601,7179217.367373214,70771405.07993881,4824368.544646693,2760877.414769313,31483.298516265706,73611.97739111446,17821378.87927274,1101659.7101103235,34774535.23607937,7722527000.6423645,6233767.504633824,1486041.2446522643,10050085.236471094,5448622.878522268,1426577608.6477957,4954195985.932188,61153.133863061936,16500.834153650616,2152419.582313267,3335.789955721381,3256419.5148561103,Treat
