taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17489487.718853757,558754.9717735968,791267.2306667068,721846.1124178129,26638091.59708967,8333811.870307319,5836.201890237624,7826336.952558456,1367921.1143649037,21087605.18474045,8412619643.313418,48677859989.4787,22172468937.41864,284727055.89329195,6322341.457677668,357689383.90975046,84556515.79257685,5213847.853311153,36525640.775806546,46606.52530192186,79930486.75214343,1396208.9956073074,32713.908115453687,977417282.3124286,1118996447.3186433,1125958.7015950398,739526.0381943189,858964254.1087309,0.0,35877.06883966594,2976755.817475964,788524.6896320591,2987402.315492627,14824.30795178222,1881144.102619976,422714141.47495973,345513.6249075324,1221.4363636846501,25990.308007285083,86317385.34231699,285371295.3511458,247355.65530485957,9329250.039854078,0.0,19000.702652894895,178380844.47207114,1907411.420916498,1821032.3549798636,690527.3867565789,1199709.2491198801,2655019.710894359,1227491.989625817,4340169.207763381,1714447.6595843744,450270128.07489765,4482.351948789543,1276995.7818000242,806709.7561450321,778712911.0981433,282194.46661305823,2607536.4816660336,698609.6385401278,18967.962799781424,1529061.0092993188,782463.0007943991,1758.094281566504,77758.14834986052,1231.9846887987314,742.2135430818365,0.0,150017954.19228724,1645748.5194242462,0.0,731948.9271472441,13378.78365377354,807782036.9986973,12776019.506837944,5353.439953294757,9265291.388360785,757205.9639708248,93961.48541494375,4330.760694790161,87928.66411219991,5703544.055500041,3221278.261183348,1026292975.5312029,2136745.315274568,1637379656.2459483,1629584.0158571552,106992.09426274084,42067.787474216195,4168828.8215288287,1966211947.3774896,7892298.717844857,659098.3729355062,7811496.348795763,132829719.1137287,14715684522.672634,777065.825437864,793122769.4612833,1183544.745552796,1674002.0807645607,41495.83569538868,2416593.2832797994,Treat
18791449.74062674,604245.2905087374,868200.1921848995,771935.2994553421,28619616.589114934,8922411.851518387,6405.708363285328,8425988.655866003,1392911.4327490453,22871302.488986377,9102669383.68866,52358454039.32265,23939393253.581123,304847517.04710394,6810961.156253268,381694432.2647776,90289883.40045083,5772741.922557861,39477635.0139232,49356.577590097375,87911884.49535483,1477949.5656523264,35256.93287110775,1011076775.1303934,1178361017.599129,1222835.1669424905,818739.2330687694,956314663.1433092,0.0,36682.69998087399,3083822.8502545767,849062.9083676147,3215628.0023425687,14995.238373162712,2014546.7763753354,455163313.6240383,371806.09267604025,1330.0959972368205,28877.998467374397,89772203.75178382,306603159.41085285,269493.5351212295,9335411.375144998,254983.40224949174,20274.490680096456,186348767.31462666,2077171.7579707725,1883363.9201912142,0.0,1250522.0009110018,2875475.470729459,1301940.4068525168,4550528.925824265,1812828.4146047686,474871194.0572195,4886.408935884518,1322375.9271626072,867520.797679958,811311262.6306291,311767.05002361664,2810213.6478036884,741611.6241564968,20290.57822575983,1687578.4514138945,796985.2920935125,2039.222755803964,83408.18630093744,1360.112835617563,777.485143832917,0.0,164667350.64058673,1773935.0049823422,0.0,808851.0780800217,14089.851789964743,850589586.842522,13583028.902884096,5545.073499395063,9844647.106802758,793689.240430599,100895.1027140614,4796.242026160382,97361.7838403119,6008042.971166502,3477051.913214848,1094957674.6363118,2332945.3670131955,1768793501.9791007,1723835.0197059943,115352.03020001356,45993.481054394346,4447398.541566445,2103838081.316845,8434510.719129119,745492.7604334162,8441188.308732372,146808474.6066835,15779437465.319408,836405.8307019811,834523084.7285875,1282823.3072075937,1796092.1246108562,44773.888423310265,2597947.920711779,Treat
10056715.7732582,317860.7168793561,460075.63106688566,398321.15557213867,15112837.936431704,4710305.728591183,3329.592670730669,4396805.032568935,739739.2889196893,12013135.141240906,4806309546.407449,27796229876.68892,12569427136.910902,162094510.18927243,3537608.6618756857,203102991.15702945,48403698.62878814,3111729.8658301653,20621905.844386462,25975.321459379422,43088610.12673799,771901.8666988056,18592.64182502769,552232491.3883977,632131841.0370463,653972.4148420434,442853.9555739946,493151964.2690266,0.0,19555.23055599537,1716305.9608611413,435981.6098946944,1687573.2050085338,8205.862156944759,1047620.3753522591,239989679.32026216,201456.3661597242,730.6316223292152,15036.929135732338,50091886.57476822,160028844.0474144,139880.66585117878,5127585.34395159,0.0,10729.18221564534,99424575.04160729,1105897.8667127118,1008035.6642395022,393098.1728558714,692457.5506461156,1526760.3161129483,707026.9234862287,2411093.7581250765,929141.1358411525,251643534.31608972,2537.0810445621996,706202.2420047122,452750.1333521848,444190661.8670126,163660.79889394125,1496521.9951240374,390074.3407569814,10535.27759581852,872238.1136165607,418938.1926100356,1032.1722692370229,44010.798941206216,747.9619736496323,410.21365220304364,0.0,85252167.71035904,943160.7210269214,0.0,426085.4321165042,7635.606964157184,458784994.1072754,7223934.884251396,3030.9662014725423,5260093.38293505,427734.7950795371,53257.58346963494,2526.149883987754,50206.48986869503,3211309.6890225923,1844409.5251117887,574710384.641031,1250217.1259779786,935204193.4596888,917595.5950999333,60866.76868566635,24865.336523138834,2347790.3095618594,1111310806.0432253,4444950.036928409,371339.3188370346,4427439.9804312335,75071316.93686922,8347208378.682262,438869.8886708806,446820747.38954425,654522.2024963878,927124.792094828,22912.88135814984,1393711.7037617327,Treat
19364423.331653986,606701.1547545188,889896.0862121087,816330.4992530188,29236907.51986331,9122851.36884513,6332.04637388178,8583604.642629419,1448117.111206229,23223068.24792263,9257091841.928545,53381082329.6991,24314788302.53707,310358536.2289048,6919781.991412405,385549183.5328712,93123726.19791824,5752952.701961614,40317817.858127035,50798.611613282104,84154740.22547811,1491491.0625449803,35896.70464611025,1057469462.4521478,1232825193.5671585,1288533.705337219,833516.404500448,938039824.2227772,0.0,37923.97242741703,3242889.161263375,850293.1215277027,3291919.2313235644,14977.682034773443,2033256.266059269,460680043.33912,393252.774134868,1401.2391048063876,28626.250248181277,93637719.39930744,307416027.88888824,270772.4172251606,9929889.826353757,257960.46236665544,20659.890240803346,197267466.98053584,2121640.921617485,1951827.8102440508,0.0,1324951.4569329652,2954748.1378977583,1322087.1393917282,4681113.238824312,1827843.7795304377,487510498.3891592,4807.046902876384,1370780.5375927866,866251.4621146008,851551422.5022147,312429.07843889634,2913420.1276598875,750451.195804524,20918.091398807854,1768511.4876047806,802418.0997670011,1962.5119155513328,86088.24706825131,1385.7058111774004,0.0,0.0,161227010.57156426,1773830.93446708,0.0,819604.0050144305,14717.80509054076,847374719.0007172,13995873.882932423,5772.080733466992,10149504.61326909,824105.0754363806,104174.18514775859,4837.236919367717,96618.33559677633,6219251.75846947,3498434.8349808883,1113974891.606619,2411755.3697229465,1814581126.9530087,1759918.5349810624,117612.72930835019,46529.27752187143,4546346.85601925,2150450103.413802,8563945.576759666,721450.0202088361,8615457.975825671,149433418.47001356,16142511623.457996,852717.8648759993,865108205.5518742,1285669.3877959747,1833419.899672758,45045.06331443913,2704734.1353696445,Treat
24085426.077760756,766113.5043030861,1088492.0031223423,958894.4101673478,36605902.36265028,11276752.22554051,8012.792100213284,10663544.584869755,1797024.8981309687,29002105.44429362,11505121920.25775,66552840928.77524,30297187557.58341,390564892.7685277,8576163.001120366,489991659.3161055,115047410.60283394,7367301.517674771,50937228.525817364,62422.7326761892,106309032.25825393,1871119.097411335,44697.233184366276,1313092537.1835408,1515995820.7563374,1541544.24996295,1085913.037505112,1173429907.1572115,0.0,48313.75949516051,4066076.1909800363,1064262.1351179925,4051124.4022122556,19323.631395514007,2519683.9066966246,577765559.952905,472213.14552932326,1737.2739351741589,35217.53374756439,113987648.81083496,389580712.00611335,336219.3525041298,12494181.607229764,0.0,25946.366290310318,238123137.689864,2620240.3200056953,2358023.8355394606,929545.409153692,1616600.7115716368,3610889.387007482,1679147.762912203,5813988.987687993,2320495.604735117,603357723.7087462,6165.83425072132,1794619.2423101764,1088799.8244900643,1065655562.2141827,391789.768047435,3599823.3702318417,960818.9348239796,25638.468586344246,2126118.6144151934,1048384.8067007685,2436.1947214961265,107179.13015313463,1741.688294464361,974.3572078530698,0.0,201339883.74548087,2250731.5859321747,0.0,1016149.0187021696,18405.66876130814,1061687946.4949065,17394334.97781229,7222.263593535847,12609485.550258802,1016630.1498663299,127319.4620113396,5997.916892687761,121082.3655287838,7711570.299128031,4366965.062478242,1407730310.5811307,3002258.4643473267,2239721333.794746,2173750.599666865,146183.31593757958,59162.02674641102,5647257.071196088,2669923756.110152,10532458.511930749,926419.521488293,10602206.33339063,185382117.44819844,20107559148.379864,1053303.1733970882,1069484682.7367586,1589176.235214622,2195522.5518840156,57850.06761230024,3327022.000154128,Treat
6659774.585703054,210430.57413846275,306933.0467537509,263484.1581989599,10158164.247467278,3186316.758263014,2185.149527327149,2935817.3540441343,500053.2679797452,8100012.992374453,3194602903.33078,18497149550.195614,8419071672.731229,108114548.59001462,2399264.079255791,136146439.37760445,32211054.73632661,1988624.1781165644,13755085.087181112,17483.151362527587,30313981.05129441,513369.1340392627,12396.832050562103,357478185.98736674,425231213.3226654,435315.493626561,287566.0436257463,332968887.81549466,0.0,13029.881124211075,1098122.0601415965,293374.02775808884,1126182.2890761963,5397.251849853013,713390.4412311602,160527047.6168345,132987.55266625332,465.81475459864066,9938.51321529499,33229654.56958325,108157895.81686182,94423.43352200322,3476831.838291531,0.0,7276.450937477272,64944962.80016637,725856.3583932616,660126.97699309,0.0,460105.6698011925,1012289.136822452,467046.9191300909,1606261.757966665,633353.5867244864,170581386.78881747,1661.6817096539658,494670.2582961107,302298.49118095665,295398315.77713144,108619.24214527445,995290.1588741326,270425.4075278557,7111.743236451096,607146.8290541595,286716.09472833003,691.036149403093,29618.287445703314,480.0414296787827,272.6959886714456,0.0,55990753.560745075,616921.2413744436,0.0,285724.4876813453,5308.614613011486,304896070.82804734,4845133.689719887,2001.3247848864012,3512555.476721178,291107.49736497976,35573.6293998078,1659.588810523499,33243.74036216116,2147962.521919793,1222218.1798356082,384081810.1323344,838899.5617495895,621481334.4344835,600913.8704731088,40650.45505075209,16262.327822468049,1571491.8236302643,737516745.2291026,2979460.7675140677,258570.3763815236,2969579.789421926,50876821.654492356,5571051294.3618965,294186.87775692303,298560498.28082657,449056.3341347841,627948.554178722,15407.38737439936,922761.1862946338,Treat
14226241.488143314,447200.742721454,662090.4715381939,567487.8644604892,21514796.74639319,6660628.064209662,4772.679281427729,6276693.065514784,1128022.5317126967,17399573.72173815,6835453659.455595,39678135943.074265,18177311078.34858,231308191.84634018,5168364.971047789,289301591.7071531,68601834.95388818,4259730.798704406,29168049.13010543,37878.51293976603,64676517.26002702,1091651.961700151,26590.992362953293,759125505.9075303,910171600.1189779,952588.0175345232,618834.5515370278,723424163.0480071,561069.5285759192,28609.826192789988,2509742.93526539,641833.5884567267,2420247.4898055727,11619.179512372642,1480496.1440401846,342056544.42160904,283974.3748733185,974.3099442351865,21507.151574799642,70335472.64445044,231534976.21619883,203021.71873369924,7323454.654284664,0.0,14962.782433796174,144937431.47618064,1567678.5398055566,1415777.923870794,0.0,933867.8712045357,2126073.761762906,1017306.2377039138,3525270.9845985705,1335013.863989992,363328787.8366954,3697.9456957523475,987354.0035759327,642903.311104156,649253545.703373,238691.994961254,2149072.798682605,0.0,15540.963220969588,1304526.7685382937,618834.5515370278,1514.0643447739592,62518.2498812218,1052.8678243102997,573.9341384508767,7735135.413967057,122548591.95872888,1338757.8932559863,0.0,589417.1787327589,10798.922110056537,626230536.559907,10334055.635477029,4271.5979615919105,7486988.809347709,595300.6532936116,77301.79010532798,3736.5491236985918,71626.70342882175,4575738.624372742,2610043.9628770542,831701901.2967261,1753275.4191342888,1338666083.3200753,1302387.3232434408,86770.88597709114,34062.21641115109,3381726.4164963188,1590064079.0394588,6386152.062956465,554667.6645504438,6340780.99262877,109714855.00726199,11969030636.482874,631478.3967130037,638158494.8646266,957401.769447952,1360917.659353008,34149.58760719736,1985940.0949498534,Treat
14016974.688195031,446922.8983573798,660039.1060183826,560240.5384107843,21358561.56980415,6655901.179162871,4810.139785929768,6315623.8244109675,1052277.8808411257,17268805.639405444,6758788349.863775,39160007806.921684,17871029787.706867,231553948.56628862,5152995.0391652705,288176249.96122557,68953383.6144764,4285105.555838103,28206961.82274347,36895.038562114634,63417114.75396051,1122916.9052494396,26155.848776389197,734121457.5733818,892589845.8605313,879334.0624621426,584598.8226895106,687202878.3903869,0.0,29279.042432866976,2529726.7278750846,605303.3643264361,2377368.5456040227,10679.803489825546,1501688.2257836866,341006490.2028585,288854.8907371778,1006.6453789960835,21041.56702926488,69729955.37690333,224473776.55872425,199502.48810835107,7286813.606582548,190467.97044650948,15188.381495324333,131574223.39722154,1584506.3923313662,1417652.1450220712,549279.3104853538,976767.1995770646,2271410.0089915465,1046188.3097714428,3433300.1690869555,1367717.6622506722,355134859.0229229,3564.7343888667037,1049842.0524132494,600431.7074706886,651930151.559269,227926.60252438273,2066800.4210502182,561458.4526247198,15391.858418494623,1339705.6353301338,596777.9648288767,1576.7093537664375,60168.29878909432,982.3357929697123,591.8451651085957,0.0,118361843.15623778,1276374.0962054383,0.0,590688.3937591936,10943.38511927934,596279480.9617741,10281631.7940518,4193.570477183011,7323318.168400084,636969.133888781,76705.01118623174,3543.4961883497904,69812.51522051194,4564742.473833948,2641913.0542162373,822675570.3569243,1740399.4117152416,1319670421.4989645,1314129.4368374664,86898.91166464268,33507.70264478632,3301061.127511419,1585845386.030331,6463190.654592531,538586.9918749289,6328282.25561397,110353185.55819021,11887371659.604248,621874.3895466244,643817681.5278599,975549.2853631236,1362739.40918745,34583.66393317043,1854883.3478252662,Treat
5558913.816466996,175516.0139008456,252594.30305586735,224177.47599622846,8497286.592798308,2641998.535194035,1852.606265974783,2476907.849291989,421207.071504281,6750219.716142349,2677285397.9673843,15451158945.247272,7066910418.028026,91031693.4651152,1996732.5373899846,113372111.65737067,26736952.514848843,1717095.7463530006,11585069.822710779,14763.204734646606,24719875.042400695,439582.27445479296,10410.347324114624,293278589.8066631,364195231.8786541,369163.75476057857,236625.19412399275,273717645.5527578,0.0,11059.057948307045,945810.2013199663,243263.9771254679,949345.9692108873,4583.816902614319,591681.5350064372,134414385.00486907,111146.8875065326,403.08399968394,8431.946895433972,26778027.020349257,89977264.74894063,78591.05719030452,2863965.87223484,0.0,6037.511688982164,54190511.29099306,604366.3525271121,554219.8309266858,0.0,388013.1564969074,852609.4169036854,383626.81772807543,1364862.6552853335,528968.7455817903,141232757.9493035,1411.7068181815328,405321.41217932495,261164.98129015864,249396535.98305452,92011.65364246702,833760.0151673543,218131.44147702662,6049.122659461851,493285.2869488652,243145.42742901156,563.0167832747902,24562.121487888016,413.5015666023965,223.63743452987487,0.0,46235512.70773795,515454.0801859315,0.0,235439.6971594441,4413.926059659774,255710786.91473374,4027725.93705543,1700.8660766136973,2941217.9690462165,234728.39898071447,30486.65792276052,1393.7004672595438,28148.04840102408,1783935.8322534277,1028057.5313074497,326382834.1995009,702644.0508882278,519787979.3555859,508459.64809509163,33866.71676939491,13949.718979716556,1323756.6921714589,618908926.2517924,2458486.175637505,213523.23056405463,2486698.432838101,43232112.46404234,4676348640.963486,244198.83088273997,251793969.8751879,372483.14626131405,522208.0070244297,13771.28855067098,780294.1020661927,Treat
22528044.487655416,603376.9398832842,1043082.7785986374,869559.9730760499,33300926.376319736,10418616.714448228,6622.239239025001,10256623.538438363,1723016.9836877212,27600477.663932364,10662975480.764666,61773369704.87603,28323743475.519753,367575645.57671416,7906554.570006284,442090776.1712355,106422337.88660558,0.0,44991973.835371226,59726.28822086888,101576530.12282132,1916252.5332601804,41748.52248519351,978793968.3875407,1277159842.7356174,1561987.3590440108,933971.8229335307,1175060035.050253,0.0,38986.151824698434,4102971.6852533696,933971.8229335307,3590960.629554792,18450.22701806129,2125591.0452970015,521871700.25407135,418266.15965585486,1539.7401033920394,32849.69396856356,116576856.61939324,361076220.4156899,333635.6194697332,11874387.097726211,0.0,23609.57185499908,206582493.51429877,2705297.6940143714,2479856.2195131714,0.0,1481472.5467221513,3494342.854768561,1433163.6593290407,5829272.412102393,2318826.594869461,529971955.7144624,5730.094164801361,1513678.4716509,1030589.5977197604,950198769.7234151,357605.43632624665,3091768.7931592814,869559.9730760499,22159.12537690778,1706914.0212233511,0.0,2832.4542986645247,89484.4660816205,1580.3826781580078,1091.5022257811183,12726912.37629494,166445677.37096193,1932355.495724551,0.0,0.0,12779.572140525674,937067445.6823822,16151271.351764373,7328.865624199824,12544207.759745214,885662.9355404201,107282.24360489065,5322.51066751833,102042.92894161692,7584495.320718863,4218686.620537807,1292783659.5632632,2656988.8066212605,2082990494.6596417,1980664.3831176613,134203.89255777554,50996.329286922984,5186894.4406574415,2226158960.1726184,9335608.569528172,899405.3276397306,10354204.86459068,176824379.1950092,19410991846.566265,1024677.7212644961,1107904448.966011,1417060.6968646706,1923609.1397262826,49882.54979392178,3107871.755623651,Treat
4016865.324117508,124352.01986550065,180776.21418715976,0.0,6090946.716242254,1883673.9200608265,1321.389740444453,1794889.6051087035,303047.78978670144,4856262.366714275,1908568997.6602256,10983500161.053099,5027996536.571536,63613120.03009464,1422476.334338266,79893233.38369064,19258647.02903502,1235616.9662880423,8370127.003813665,10466.212417684908,17618979.976639785,307581.301026317,7376.423856210921,207201843.1758825,255317254.15320277,252307.33706637236,172796.52455616777,194351023.27755162,0.0,7803.163532250974,672102.644090899,170704.13475326874,672528.955815481,3345.689693278837,409759.6697346073,96124915.3911041,76508.80284232365,281.4558736854389,6068.944417739135,19388857.93333835,64274729.65875742,56411.392055353186,2096698.5733338536,0.0,4172.657817449303,38459205.07394479,436088.9080877662,395636.0385650311,0.0,280554.5994055246,613418.9438835526,286483.0371804088,996675.0094480906,384825.3579167138,101576278.96869886,1023.3303944452704,282646.98920842516,181340.44958467723,184925066.78029528,64952.061030818884,603480.0923197761,159719.0882880427,4307.943114327887,355531.90067611204,167216.81841510112,414.25395312486813,17107.178835681156,295.83286044061543,162.55650602558472,0.0,34008696.20249408,378373.8226911049,0.0,164426.96534456706,3034.968212954596,178041418.01476908,2893251.9999601454,1198.4047248660188,2100061.898844093,168960.47658418416,20879.112983673127,981.8975497241753,20503.2749761076,1270603.7078110976,742341.9715213798,232181974.83382663,502347.91851293686,368570530.04346836,367214.4104089716,24233.784418556428,9611.688815332973,944592.0074095406,440395347.59782594,1802636.0576740524,155220.39322543173,1798757.7672264639,30221459.471873485,3340071565.790211,175012.7234545932,179898888.26234186,257712.67739053172,387596.52713993733,8982.284153605806,554657.6635854403,Treat
10036158.194186244,326721.28706433927,455089.53215923626,416816.43376243865,15192633.372802045,4663133.852717286,3303.6937175724406,4521123.148833279,746524.7456253062,12025805.389724158,4838035534.992039,27811610545.34204,12632530216.758312,164095594.84853584,3634932.3764634673,205249837.21012002,48807438.526155636,3019914.1441928577,21512738.727037854,26927.296105108904,46023559.58122425,775018.0565270383,18504.046564522145,558338781.7829474,654665977.3247219,630109.2182268135,395649.97423544247,499929435.60386735,0.0,19447.905814449652,1659424.8859676674,433098.32570628513,1690874.4783683373,8071.499785607258,1103098.17919552,241293250.7037553,195597.6143543565,738.843621964953,15263.355978548005,49736323.00260864,158251048.89781368,136847.654072074,5109512.194897586,0.0,10852.116173117283,101140903.5607888,1118565.9765421737,1001336.354546488,386694.9336663244,654532.0561425813,1522356.8967495374,687095.8400302705,2431700.5618132968,930510.1245907595,249914383.61639473,2568.4329726060832,729428.7590842706,464033.9203995923,464937756.0516956,160166.7783577635,1484094.4506815018,0.0,10365.69281351865,877593.9757732633,432284.23110909224,998.5560072253375,44793.85083684811,753.0537102713088,417.6817152692,0.0,86251265.96913595,944349.7327430274,0.0,422515.0959427852,7588.686796233353,448473749.6470738,7281262.077287619,3065.5709317167384,5368953.868482994,432284.23110909224,49898.18704459798,2501.4716760980236,50539.501290272776,3232769.6454504896,1851254.3102546085,566355909.8964646,1247192.9228985521,942937909.9725798,897132.2461058776,62471.79496601359,23888.161583330464,2349880.099740472,1112439874.9633145,4499507.577581096,404073.23003633553,4583352.582192459,76567259.2599063,8418456460.519523,435616.11268799636,447852632.4301512,646391.1101706601,922246.3388205956,23490.483826307336,1396986.3287819268,Treat
10391604.318015667,383660.97463454935,505204.8541232871,425885.4228694957,16756655.5470834,5273235.872256827,3745.1882638099064,4647144.151504603,913717.8163381906,13094040.910405753,5005108441.276829,29631777215.220104,13356123071.366665,171704590.70068902,4227880.743395368,209987680.40544698,52248952.8853079,0.0,20853129.79234573,26178.196663924737,44697532.35549626,774337.132489989,19789.938247185473,572647276.3560852,633577983.658702,696903.4192409911,441372.16551929456,529233903.0725322,0.0,21529.901361317126,1688871.4334543226,472345.6508188962,1657081.4635285824,9108.680761249303,1107302.099460688,248904303.14701116,181974.83755344825,778.0569824126858,18890.431931393425,52639713.74089909,153460303.05464172,154203.6613605016,5061129.366600386,0.0,11222.551715676336,111538022.06993611,1246682.7833088855,1169249.0700598874,0.0,658186.562616494,1579647.7502795802,805310.6177895908,2555312.53721697,936947.9303128889,289996753.5545104,2503.1531981710705,673673.3052662928,503319.1361184938,493635195.480345,190971.08470937575,1742258.5481024797,433628.79419439513,10900.531494667463,991151.5295871887,0.0,0.0,49386.773955105906,786.1579725594,452.1927565269999,0.0,97727692.60552141,1029868.3862116899,0.0,456858.9081690933,7290.992433947672,480644391.8675555,7720141.21092521,3545.1816040216863,5459076.784054446,0.0,56403.329554963246,2749.002150300674,59860.10975586245,3755535.0925764553,2109769.016827075,737412684.943274,1122788.8421104867,1055162587.3953532,805310.6177895908,65681.12881301384,23756.088664635692,2402354.801606655,1197795311.4335918,4802669.337324962,414658.8848085346,4769916.736138325,86035136.69636229,9021396067.562399,482356.3078321086,499456751.34896344,720133.5332156934,932707.0542585144,30649.844884341557,1780975.404726981,Treat
12960374.399297012,406775.41607120575,594763.2359056367,519022.2826514725,19419193.400959846,6058446.449931681,4121.792357182648,5739912.452238586,950884.8103614709,15461578.2056174,6232708869.831296,35571740476.26899,16088505929.99994,206959151.13457203,4586290.0729202675,261237498.6927565,62172401.567065224,3817608.124138329,27258249.84562544,33429.940325933596,57422660.874089316,1016114.0463176728,23828.768849341755,679039145.2333087,826208030.6241208,832235.0794411459,555573.1476269272,638331018.933849,0.0,25568.97892296636,2222515.7008660366,562883.3206220212,2172246.021541319,10523.375352569796,1333263.0901047026,307397635.5198193,262212.44859939395,916.7943162473234,19246.825671191276,63198302.57187174,206295713.24354208,178417.39276540637,6785307.659691218,0.0,13892.530243963234,132761658.60314265,1397930.005061276,1284903.4841371786,0.0,866536.6604181157,1952378.510688961,934577.5013724216,3150684.5608842894,1208990.149188155,323031466.4798409,3191.685882644865,912084.6613875258,550512.2586303283,586597426.2066445,202752.6390193238,1916952.2877127482,512836.75165562605,13741.69698007598,1169627.6792145863,571880.4566159765,1313.528523702235,56992.608869251926,903.9333181890054,516.0270441526185,0.0,110939888.96746838,1194369.8031979722,0.0,554448.5056276846,10150.684744047729,595117168.1758556,9420001.385674383,3873.935264064001,6774281.082451006,578065.987611823,68482.96586369014,3164.275652495244,64791.31106608338,4164549.3232034724,2349623.74262847,748619533.8044616,1594742.3549291196,1210276489.4268732,1151633.4072266708,77894.08402605828,31581.54163406835,3018455.8704831814,1443300891.4970136,5742382.209473488,503815.8612246345,5676068.170188469,101317351.54282665,10780264119.628897,570686.8050504623,564528312.9843395,858664.166423398,1244941.345627523,30483.527065479433,1814609.8657814725,Treat
24226335.655288443,784307.4077798068,1120285.2316199793,980980.4547622426,36949087.560487285,11415366.083294492,8022.438473042354,10895366.07563947,1837573.9993433051,29043020.26230454,11677854775.596495,66954490412.73937,30628084585.366196,394018643.30144286,8790008.319470335,492675832.1161619,117157993.87314871,7338070.3421339765,49415143.70443885,63450.89115550751,111976825.17395572,1933731.2561500384,45484.41327273699,1319095315.9968543,1507839342.3152359,1544691.345583358,1040968.4681829597,1197263931.4144504,0.0,47988.70920206902,4189808.8962709974,1111542.6016190907,4066834.439257145,19932.345730968158,2650058.710526781,584170957.3450706,483923.6475165378,1802.85285901804,36910.78858644291,119590889.43027768,379685682.8121545,341598.30432162894,12796033.987257812,0.0,26403.506504748213,249576519.46640244,2706518.0172756934,2507146.090318617,958926.0380634541,1591446.7089847885,3616924.3386018053,1654081.2524093592,6000565.695407184,2287484.099998654,620720897.916498,6187.655122342552,1755531.5692237995,1109778.248283188,1046681658.6323348,404517.17333251867,3586930.331891447,1003034.8714610407,25786.067528777432,2169272.426493132,1034793.2315072921,2553.0927612014825,109892.60584617255,1804.22459618247,0.0,0.0,202324468.19600743,2251314.8566126376,0.0,1022442.7581559758,18962.293480676086,1058887172.9905747,17554433.51557011,7160.09975334655,12780975.565283595,1049790.2348624712,127106.34206005736,6126.901015660502,121501.36411490693,7811674.394711945,4357277.287150495,1423058196.0468278,2982639.314344559,2253814469.9000263,2183387.25318036,147524.61523406435,58406.99233326647,5714108.82258591,2683662067.1747,10790184.698894743,930083.3127560135,10675219.858883021,188897643.45673826,20369776866.81977,1076102.288191714,1055332313.2218312,1711422.7358262225,2292937.6439082515,58399.68174671017,3319630.8015020923,Treat
10207168.675796103,314418.036238398,461197.5747223644,415325.1707946113,15328930.761015346,4766059.925638164,3300.119305073078,4517226.429394433,746014.7500617463,12258781.949455213,4851666579.798511,28067516608.81369,12629552795.759352,164254957.0176157,3650964.1939669093,204696701.71842465,48530703.78257461,3172861.539248878,21040091.96955547,26579.928431492484,44273342.62433483,788768.8117611912,18936.165886055784,558346133.0164893,638442676.2303524,672431.228905561,430449.0565658411,492770752.0674247,0.0,20106.75775872245,1726963.8861907604,457206.70062263863,1719178.6306491196,8268.773356604112,1069724.0743575457,244494264.5385973,200734.4430498894,731.0742238043663,15380.324481974483,48504799.157113954,161837411.02137196,143472.59428271098,5227693.190385955,137161.62884939718,10709.632405235196,99956711.76180157,1134000.588885283,1028424.2324437955,0.0,703551.5323194421,1547289.851979923,693953.6817338538,2441053.332268321,951350.5838019401,257972177.00166622,2566.218927992808,729727.4884619587,473493.9622224263,442228809.8944205,166600.60127442362,1509770.981508979,408635.7597804119,10461.117659561858,887074.0692742028,433939.184051511,1036.1286583911858,44531.90616936887,731.9760020805629,410.35840197121246,0.0,86669653.6851837,930991.5068022055,0.0,439756.0631942929,7929.984076564598,459679229.1634568,7424664.537846516,3035.065163710005,5312264.877145367,444991.2544227978,54410.06129288197,2594.39407338413,50052.96261491944,3294098.658557254,1864259.3721651647,578024269.9100528,1289602.1059546925,946580295.6425217,943497.7969591868,61861.13390894418,25689.25013634385,2386121.1734118895,1133563948.5390725,4527178.659992891,400086.7194487396,4495575.045498824,77915351.90391721,8461077797.938644,443630.3706075832,451485482.2380515,682610.7674054266,979761.1272446424,25360.203675030094,1425717.077895784,Treat
