taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10225726.888496922,9202368.982375747,3991052932.892956,5107090.433817429,23503844.635375515,1181730129.1263292,205571280.214345,13153225.644662928,288209490.7279779,18606162.58313532,40074335.5787882,100402482.07092431,24604855.940326195,30089.065213863018,5546063.973216087,4723980.690355859,9156653.751538178,263225.94760378817,24333743.825315896,10311052.112034595,74460945.82366581,1222873.0621746713,1444553.8465055926,827112.4982377242,1901430.275415531,998105.8210726468,622950309.3383546,8122987.02254761,0.0,176517511.15668523,1273552.0786709911,665017.0179937514,2622155.5252831085,136483.43432479518,18723.197765333804,19781451.53058438,96778692.0555655,0.0,698287.2120295078,901341.5147051181,1144680105.8659444,4434994.2375104055,147488714.63569874,5142.0161685633075,0.0,7597522.725006843,685520.7422250909,3644333.356264448,448459607.259955,0.0,1075478.3653418464,2345161.816799382,1093274.050523764,3692991.537968803,271574176.3258335,196481.70368345975,1096979509.0451963,1101011.3049506806,1964367.1703377492,1337384.4276930827,185049.111928,2330461.0333882347,0.0,1047624.2494049331,14538.991601146157,15351.05332711046,672754.2724206736,3264347.642717447,1010098.5654343729,6232.459553612403,0.0,841532.1514455505,5857.04300980602,262018708.49136588,60153770.24036594,440675367.9857004,11224434.997132502,67431268.89024082,1116715323.9738724,575183.7794498566,26583.14303261279,4832.488035823622,3013273.736563904,278862729.15165687,69984407.38660955,3170726.8641517186,655251324.7490696,1545553137.099865,28322013.211096145,1350177507.1396408,794229.1669233162,1866894502.1469855,137900881.75881675,4267095.816446247,1030989.1523870607,6912849.967731477,3254996.826918947,34215686.52672459,16710535.248539947,6559.378415609056,919825.2274123945,25798.92389751247,1593.4003625372275,13353.822957873177,Treat
9542236.14154226,8463210.213255867,3768400822.9528294,4815900.331869564,22415810.224659346,1092653081.6150975,201933581.6755256,13124859.663178112,270947269.0637229,17844164.71831437,37903767.618222594,95210215.46828632,23407897.519291434,28050.726515682607,5466535.059273239,4162744.6619358445,8928785.651688509,253989.28705579336,23424359.058776725,9830378.497147998,73409140.30577199,1223350.8869618236,1383501.2298415524,777581.9336305278,1752910.996934338,941812.6006473227,555758068.9605165,7696959.311135355,0.0,164336004.14982334,1206592.65563358,687087.4844580085,2446701.773923647,116197.29254591213,18220.371100608394,18728999.332445674,87850706.51840262,5061836.354836948,683735.8381923609,811731.9247659621,1070759577.526874,4065546.92023203,149869191.11299634,4678.793588667409,0.0,6577075.274799793,603296.32781679,3833268.508822268,421286250.55941683,0.0,992087.2946320539,2275767.8143755575,1049065.281148086,3683459.2459480613,255369166.91637614,186807.77184632953,1117279079.6949372,1052416.9274137334,2013546.4730490611,1203241.0093679323,185305.91174423153,2359558.971016776,0.0,938460.9543816695,13948.91986181609,15889.273422823459,616702.9128793861,3083514.5643969243,965274.1245068617,0.0,0.0,775335.5430435751,5352.219041518969,0.0,57128484.56980587,434839886.5961751,10480597.872683914,64780927.67226641,1066925062.8624076,509678.08879792,23030.725670458753,4439.930268992319,2758404.876628988,266855436.57265288,65341997.97603686,3076811.271865624,601659350.9230698,1504629296.3274717,28231072.001521483,1301507455.1885636,821153.3350839637,1752054845.9906287,125825947.88749067,4099063.3828885183,968625.7707725093,6699940.885032,2967190.5429855124,32852836.69588984,16148231.707896058,6302.982973383097,915567.4713626328,23126.150282662187,1628.6904350488915,12833.699218356149,Treat
12719585.12504751,11544268.944843851,4982534655.932877,6203309.611834031,28907749.5600493,1435589942.4317648,259518667.54707474,16197124.54049171,369380699.2949985,23299919.622282226,49463577.2815012,123710997.0421892,30091780.153725766,37546.34561295242,6962783.583024119,5958999.116468979,11287136.78801322,330705.37095522037,30819683.453865916,12705798.116132177,91117354.4516016,1546076.6938426727,1798870.4979196985,1120322.910814639,2386707.3384345113,1224430.5876864574,708546319.9148331,9591021.274307078,0.0,216828022.25355637,1586476.687852627,842184.4905153002,3191599.526786773,166740.01906740144,23555.408975495415,24086165.659552995,115745902.20071281,0.0,854615.2579029823,1135162.811128525,1379597317.6824796,5488183.8016606085,182749703.44984594,6785.886439873525,0.0,9566044.45932753,863938.3334437421,4524218.381844338,556965984.6545954,44196.38163786333,1271045.9653902561,2980276.4811962205,1421769.0199658733,4605599.317135347,340409258.70834875,239758.33625522326,1407173983.257672,1392245.947420133,2463741.60382728,1639307.4492502704,236701.43459959736,2871507.266554026,752061.4269546248,1257061.3520791128,17954.344797476162,17990.95394412537,826646.0312807029,4120799.3890158404,1213553.6662222364,8598.106628973446,0.0,1015251.3539827967,7291.66866665094,313026505.195453,74050324.66246513,553412528.1545365,13638105.670208152,85203937.04646735,1408100062.6326914,700769.2695990779,32425.43267863115,5979.481623039658,3681060.992676663,348772872.3586348,89070442.38697451,4066414.7816947363,832027434.017844,1923861471.8189993,34975231.2876513,1665301411.544544,949399.8592340411,2329104135.8540244,166285739.2478769,5205383.843590894,1288138.2705483146,8525952.582024828,3965882.606270277,42421547.55638064,20792012.301817857,8304.931770351344,1114216.1223058468,32274.850312564933,2095.627424363363,17526.967391491402,Treat
9964951.038580308,9172804.123794662,3856980020.0261154,5086830.151300183,22623263.63468609,1133127330.0768244,198962458.5721768,12586459.051691948,282608777.77832836,18134273.328846473,38736440.437070094,96823473.27996536,23832124.790902987,29040.691066411648,5306649.618457445,4530347.8664280865,8798990.513394766,260172.50655425093,24089233.467987914,9983443.928936504,74809570.46165763,1112586.1791093193,1406144.058384203,811557.3774490303,1902447.7870693225,945799.9511624015,564610051.1419055,7766680.3049756605,0.0,163041913.1373003,1231234.9185024553,630533.3007749362,2471283.7433598265,127935.13963386831,18062.439771209178,19008206.043576434,91533779.00203331,0.0,677992.7965321916,860442.2393264715,1088316385.6744375,4255760.783832552,142787995.41760677,5174.209272953115,0.0,7283580.980412852,656975.019839691,3555974.418895484,411356585.4206585,0.0,1027837.0795428011,2250936.084486867,1083432.4888584407,3573700.030521171,256058846.22236463,189662.78073915243,1063661802.487354,1099026.323178676,1910094.6551342749,1234624.8824851175,186692.73581007964,2215680.4590671957,596633.6609483243,1077330.5536896484,14647.203897559075,14494.740507127737,705112.5083934789,3165548.3670087922,969529.6990410321,6160.424986782449,1924641.4960904159,824843.5618473106,5610.007803095284,256862512.90268737,61790942.27831462,436414970.8802785,10791611.342402838,63412190.81084039,1081271592.6810844,572652.396713833,26024.38976348392,4709.248086547732,2871977.486110355,269412416.24296606,66866538.67038065,3159446.4318399997,620106985.4122177,1478825296.0024767,28044671.387009498,1290952443.9451318,715282.4003414601,1817309480.4331517,134819996.35319242,4070668.750379263,990547.475733527,6577886.111955276,3108552.8117678394,33201985.238977835,16292844.89346505,6294.887830713064,874249.8669149306,24644.466004460643,1606.7883734827535,13428.02127453845,Treat
9048292.621658431,9597688.996186329,3402062475.796302,4929345.379251716,20499487.962223735,922722275.5756474,151672744.9737804,10929601.8869557,248478553.3607539,16126913.095222082,34113874.74188588,87451497.34003311,21366212.15635105,24807.584763239727,5015314.157028612,4207020.807449246,8209533.658980822,231601.99595956143,19011545.631992996,9115211.749473339,61384627.75376963,1012801.3054970405,1185563.7628011324,633000.8159356497,1684756.0177979637,944631.986857816,511353065.55953556,7664700.402935145,0.0,182296026.18911985,1207570.787323392,574569.9713877422,2736511.219660272,154340.77748253898,14662.232758586946,17363699.30481947,70383418.14469224,0.0,564831.4972964252,702134.574046202,916174789.5732592,3885651.162435762,124543320.17037845,4496.270438209668,0.0,7494201.541884244,545354.5491137911,3294597.6852772585,363098071.30498016,0.0,1032278.2536796747,2015864.1369027642,788816.4013967329,3612973.8878788636,245552425.0730551,184257.5302756895,879217894.0083435,983585.8832230894,0.0,1188093.839140758,189174.95501288847,2045079.5591767153,0.0,866724.1941272744,11609.00758414628,12873.642169791527,525877.6009311569,2999450.0201258482,856985.7200359573,0.0,0.0,769765.1492868671,5011.415396808328,214996405.8885047,46071066.7911539,419527850.9939926,9689781.720861087,57566138.54046158,962218780.9514475,473891.2373699433,22214.44928926117,4218.4372044099755,2794942.0642081797,212258120.75090927,59840590.5495927,2931280.701486629,564997575.9268383,1399255353.0866635,26486026.410154376,1198205788.821858,0.0,1546416131.4104726,122586856.69800101,3671404.732426771,1129662.9945928503,6144977.151621483,2939899.9549417687,30296392.898089375,14383726.232876236,5676.2122889985885,910086.8655385547,24765.117442005227,1543.6879383111193,11266.398887704969,Treat
7626574.756262915,6911351.075292379,2965168152.3544817,3823419.2112339456,17660091.96344345,883566943.1271058,149134660.6346944,9561737.875269243,216408502.6547512,14022205.956192989,29970232.717734866,75068220.22159033,18524812.173986178,22750.37598572426,4128432.8930443176,3520704.2964759837,6857958.604360216,198059.09222358078,18364170.882555705,7669340.932757269,56085661.77153467,893005.451074476,1067918.6432933155,610153.0457567704,1525382.614391926,768146.3178699474,492838828.273835,6086107.9735714095,0.0,127297686.57340886,973012.2742929165,501052.83227708057,1919759.6823777582,102730.90038328066,14131.936888838072,14790352.274062924,71374401.40591234,0.0,524489.1744319766,669424.5377091256,848462476.8984696,3325940.2116715047,111676163.00077903,3729.046519348527,0.0,5842827.592887968,509538.40443661256,2704926.0089112385,325400451.50213563,26697.72335649507,780268.5638121328,1813487.9929512474,813402.7027207814,2850344.095873015,199637789.05005512,145932.89327025923,815772612.4483366,864316.1356779685,1470930.4050054306,976244.8732108327,140248.7091024442,1710044.8275779153,469939.0676921362,743901.8259855725,10952.068812434807,11429.208209906705,511154.70389557065,2412326.942495307,758852.5959809365,4690.486478347795,1444831.077272676,620526.4105630089,4401.328627276391,186858177.20286402,46637650.65563886,327702774.2142091,8410010.159824938,48777119.10275707,845162356.2938231,418540.82860337937,19754.733547390573,3588.197776100646,2198975.4139128104,211122479.15360767,52446124.461903006,2446673.305998172,494514319.00941354,1150555076.671775,21438209.7489565,998890709.6144253,556411.0887464045,1398086808.7283266,101639251.4235195,3127943.527949109,774207.4408410424,5116395.937332598,2440398.8446343034,25579959.312339257,12532381.929898163,4952.6057309189555,725464.080412843,20134.61864564921,1245.3324014450332,10068.442536690274,Treat
6345259.687446535,5682110.91925504,2446816346.335605,3199991.225940516,14451438.92084863,734411778.5688366,125062302.96437699,8231870.196928565,174659859.50692305,11566582.127916535,24562015.17420504,61771093.89096967,15090294.995379532,18669.140941214802,3480479.3187950957,2885571.397042315,5694680.154291794,161450.9109535168,15485135.207264284,6432151.596032162,46704419.90898862,763197.1897080713,893983.6053618379,515944.16757418244,1240910.037385829,621348.2738306836,378848814.7049051,4842305.688324706,0.0,109332428.99767584,806430.7383759901,429477.07023834484,1625009.7466256113,80575.82315821975,11991.023836301245,12274754.801138138,60530263.24927803,0.0,420544.51886067307,548527.1081544769,665981580.3147423,2704061.953048073,92923267.29920617,3126.609482081146,175849.8322674111,4710069.683256294,419829.9147504623,2267045.9539550133,270375493.67772263,21786.54752673604,668869.4471598818,1442071.0944109447,649932.438239222,2313888.1088714767,169347860.36631867,119500.42606811014,685116100.3845271,677087.394427339,1193829.1213898014,806788.0404310991,115531.34914171138,1408127.3991757995,371594.13731104584,657435.7813964649,9030.4937205107,8941.70589094263,415542.2900891791,2023401.5380696687,623134.7841062142,3899.498941354984,0.0,522615.4517289868,3547.4756053311767,145226690.01447785,37162519.452059455,280463237.92604357,6880208.373136054,42589112.53662065,689625634.7394252,349912.2672977786,16904.581169594658,2928.0958647864804,1821883.178989448,169447423.3205203,43036166.02147978,2027689.1627309485,401178972.82331985,939240663.729953,17361240.626883823,820076101.1802075,474497.12918179797,1163965977.8770509,85092128.65896897,2607233.096114138,643143.6991921938,4220809.176976322,1993114.5207141987,21189083.773997083,10331031.6213573,4176.962973519461,575671.0608216354,16304.429506412756,1013.9041837562121,8132.4325865201345,Treat
9813047.292028204,9035490.403030543,3753078019.3164854,4966020.425463978,22553742.79951688,1127194499.1844606,197273969.31024918,12628460.248655401,266475675.14171332,17919903.572841797,38237039.279269,95052489.59980425,23420897.22776063,28900.84077471523,5286826.934257769,4454998.975401382,8634009.908713734,252308.96888851663,24245396.589720327,9815238.728854848,70358707.54851758,1188404.5092354305,1394862.8213507854,787117.8960379572,1862919.284101064,962094.3147224147,574584358.9912437,7897190.139934763,0.0,167140366.081372,1229250.739464611,670098.9661922033,2445806.0289931297,130126.87671870839,18048.471691009578,18804721.235779256,88456690.79683775,0.0,673410.8226972704,838154.3896976558,1070669399.9940791,4252423.752508024,143829312.5541368,4974.039539951135,0.0,7195618.37931352,680586.5117915864,3491390.452252536,414413920.6542078,0.0,978653.5972477562,2280213.203739697,1004044.4971199473,3549206.221265137,257178506.3086818,184668.12859223795,1030414065.7452343,1082977.0771574173,1829138.3762613162,1282792.4196298844,180494.14177992768,2213976.073638331,612141.4773535052,983621.3820053627,13944.935875205048,14706.769951989008,665131.1814346025,3009373.6109389625,959334.4343015235,0.0,1849877.5817843792,799754.2905867144,5444.228452576859,244154862.3876093,58715963.15918665,417788189.32609236,10744766.454610746,64097731.858314924,1069928201.1229451,562623.6857050618,24436.129729021723,4587.398091456842,2801278.627203821,269656404.30202466,66994361.999548666,3072298.884535261,628047666.9342074,1478448932.0806296,26831618.795127805,1281495857.2640553,734128.1919568655,1781434376.3123627,132291972.6926045,4017833.916732334,986381.2624262539,6525461.267153417,3046800.2208954953,32776339.878495105,15960388.474009559,6231.190973432059,878410.2938750028,24844.24752749597,1527.5964187442123,12743.810970224291,Treat
11264107.212376963,10445496.480592495,4372725347.325166,5922838.664429481,25926619.319597945,1295865144.704972,234269473.76768017,14551552.48604903,318943644.9891245,20763488.960062418,44103308.78282084,111600874.28594615,27534601.524027515,33671.45279307646,6122057.247072956,5074146.969316448,10101185.084987514,298760.1391986204,27426415.51384834,11393014.538285729,83383640.21661893,1345219.487429675,1598155.1127294686,965208.0680234701,2210975.531090641,1142127.985047297,678918708.7792327,8882723.942801218,0.0,199304302.4666289,1473983.6873937629,803991.1022147792,2880968.1162696243,145346.49242860408,20357.679921672283,21960053.842655472,106530046.94111535,0.0,773632.0631988578,958693.6800939288,1238606641.9024792,4955851.403495789,171798249.5009871,5669.278170972634,0.0,9006712.109616816,764210.2924697802,4019163.183266702,497956272.3799094,0.0,1130612.4874895308,2660079.9358434286,1179815.0679636141,4248171.735400488,299732093.3624735,216732.12593642483,1228680539.8812582,1217502.1508799314,2265825.14305954,1444671.5117921792,213265.91461870578,2629720.8968275078,690929.8534658273,1141081.1216329527,16529.750565231825,17298.584037029123,756882.2485693842,3624241.140452561,1088737.9509158437,7299.721875091514,0.0,930977.9375698012,6460.311088042749,274037730.0331281,71301908.89169547,473007462.9466268,12502689.75748843,73118782.63327983,1257969952.6588862,643145.4097290839,29127.72637490143,5483.850238169004,3308088.3893212248,309821976.08719164,80310509.96427451,3627381.730695587,727759362.6516778,1714750497.7841318,31574023.512704268,1487327880.9462104,859474.8631749143,2062434340.064611,153521407.65402967,4656448.466993926,1171440.1606488742,7655712.149084196,3569961.7280580336,37766644.53580778,18911587.580091134,7431.5279552460415,1009365.2257611972,29433.054427966676,1787.2864158689379,14941.433519402812,Treat
14987135.13463779,13474664.17243222,5852670940.748912,7239312.577269304,34680590.75011277,1738761221.0416496,292565697.5032788,19312297.966797817,426377186.7524377,27347258.239130434,58956191.33648069,147076871.59998438,36153885.829491526,44516.371812104444,8185667.482626382,6869332.1082238965,13345326.94780212,404313.4502721475,36403957.98627962,15295754.516809873,108854523.55019614,1767203.690290464,2127840.7894162913,1230038.803539044,2922827.3348965417,1471419.0669686648,884831882.7478535,11953761.825324256,0.0,249546166.50515312,1877888.4224848715,986157.1902293217,3818310.5919722435,206266.39274879874,27224.651134085547,29030666.708437514,141250579.22000155,0.0,1027429.463250966,1297287.6944499344,1646025850.6121075,6410334.405225596,216898495.62486702,7445.563778322997,0.0,10904576.73662971,1019925.4136106694,5500463.3590954505,654604467.4500128,0.0,1560842.3251822332,3398709.1495855115,1567721.0373525047,5495465.686579113,392592352.4049462,284581.1008395894,1630747218.5600054,1644012.2086955477,2893935.857096768,1883516.4597151007,276848.9652957005,3396833.137175435,895483.2570757024,1509564.6526401907,21513.43113081712,22419.48858640888,1007418.6642101695,4750063.422309396,1443278.880817546,0.0,0.0,1213202.1926686352,8583.845839631047,369792391.2285496,91317777.60548343,639022356.869971,16474515.647806875,98078828.92607431,1652221560.1160815,868342.315627321,38620.03856643781,7055.449614433402,4319205.905462214,410609323.86790884,101554608.74592632,4708791.149287751,974017675.2004188,2257219971.1128983,42455276.19732172,1980065626.1576984,1074955.1109728562,2739727661.5050936,201746536.13399103,6248372.000489136,1578351.7743429285,10028537.00678982,4828561.797284022,50342167.68688727,24640797.668862477,9682.978195112513,1312640.7571056217,38844.226613765495,2497.6241346638917,20217.288652027728,Treat
13278822.194649637,11366700.049023196,4893458463.852419,6430594.818599432,29933380.676238358,1489146700.5694804,251113824.25419885,16530681.134961735,386889209.3310498,23532843.846072312,50445232.16862096,125998648.89300343,31291301.481684837,37566.6786010679,6843005.407221622,5773070.615289815,11321092.55776685,361319.7322699643,30034131.170835927,13081430.90527682,92044358.06299849,1479981.102565211,1800955.0400930026,1071841.984074293,2433577.173805681,1230138.9319002084,785338822.5595195,10260686.17846258,776227.2019897434,217654570.60167494,1687865.046095636,844886.1191190567,3316607.13577436,157113.51027221896,23804.67051697151,24848806.424384184,123504249.13170068,0.0,818185.4291243207,1089417.8099063023,1417952369.4866848,5542300.366049616,178923087.11665303,6681.850423176167,0.0,9525188.979686117,854422.0798314585,4462405.290093226,563488725.5650908,0.0,1291169.0804595973,3087744.0786766466,1352199.229018986,4930091.6883132355,325124966.5625864,247807.33164582672,1362925372.174578,1411322.1854358977,2417106.523314441,1588691.0546866243,237488.4957174657,2885581.7115736688,781948.7784171829,1327405.731166735,18427.471594606304,18735.023652395535,865865.2326863452,4068040.8399118525,1235860.508327648,0.0,2529797.9337255405,1058948.9471589727,7259.543397663533,328570179.8051059,81336104.03309296,543598372.9736161,13943481.753678203,86036955.77289739,1412919664.0000591,699369.4185103127,32387.04913409275,6445.835131385623,3823920.2456742898,348366070.01640475,86702781.16038297,4258760.054159943,853304214.1382556,1940945173.803676,37160947.440346986,1678165088.4646468,999368.6826600173,2355445799.3720784,170735890.62813902,5170397.898265836,1274004.3511772708,8589993.409734178,4129886.924385244,43218881.14076067,21248027.659380164,8085.570682837594,1115665.5720038372,34018.00361976517,2230.2098272531107,17291.636462282964,Treat
12496354.688097155,11080905.448363174,4842434892.408561,6183886.4579324275,28620316.285801396,1445953730.9834595,244372374.0638323,16099184.584994188,347676432.89299846,23029691.054306276,48693713.005810104,122269802.62449957,30367851.935726143,36848.293836253746,6677484.464249138,5795341.867801509,11325482.638569683,321072.85803449043,30700374.548602853,12435605.125449479,92365564.79694885,1555846.4359287296,1765576.8644972919,1027305.3021921741,2376574.041484433,1259937.8434494627,714910378.5878706,9806829.682339424,0.0,211598106.87201506,1557707.496258789,817936.015060618,3210329.0693505453,171133.16581933523,23699.441576996796,24137021.950690974,116750733.6361488,0.0,864462.5233120756,1116812.9949880664,1378183062.3096297,5349617.918752552,180757919.37677804,6383.75767279634,0.0,9029838.813584633,831893.967536053,4583970.276756464,542236541.984668,43726.14277426712,1254354.662459284,2862310.78762965,1399517.3682038358,4487946.985935562,329162261.2975072,239707.12543825345,1327373516.273316,1289714.8087303923,2427562.0483455695,1665648.9954021655,231666.79516840255,2906976.235551048,749076.782848461,1230160.8781685254,17796.864428279594,17497.134552251675,851435.1010016667,4064555.7608473054,1232952.4686636184,7628.542830476091,0.0,1049754.7200045472,7308.170739287552,296043991.18225807,75160752.35133426,569604084.859064,13769985.382101297,80879895.43678878,1384513893.232626,726925.4702964112,33175.98157217877,5722.797046534946,3551833.6399162444,339157603.1911023,85115256.9884905,3974294.334839476,798684388.5369518,1875735253.1720371,34392322.001375675,1647027390.284522,910989.0315635332,2305221327.378856,167553481.21235722,5285411.33736554,1299020.1103806824,8313356.494370404,3936079.494886914,42251652.673313305,20552619.754998714,8084.429801681073,1117945.0508138877,30150.34389552819,2036.016580189335,16651.054381389782,Treat
10975422.00219625,10076069.72203023,4245862578.4147234,5604219.32199802,25327757.700298876,1246196289.144665,220240401.90256363,13865646.65950137,307837070.13388175,19962883.028428957,42505806.534900375,106701129.33248739,26306683.673112962,32198.628114779724,5845929.705136207,4954086.104136898,9684760.88196288,287592.8341000087,26708068.399278827,11281070.842539389,81867670.51067467,1244377.0648286678,1556159.113045139,873225.9904733959,2035925.796220646,1114053.791147283,674405413.2599213,8861116.761936337,0.0,183834347.20604008,1347674.7748434024,726687.3785920267,2819066.5744718886,143763.54940296317,20382.788335739227,21278727.69495385,107181889.04575017,0.0,711072.6084735225,945431.4684831123,1213576334.2769182,4766108.294633343,158246560.97119272,5578.2881387690495,0.0,7916880.053963876,724885.6743475845,3885261.2251052298,472100598.4198859,40463.20101979523,1151289.0121991045,2485150.7211684445,1153691.2845250338,4009392.511967263,282342503.43901217,208868.52576870625,1171174487.4311767,1171107.7588879797,2169738.4639356136,1366892.9534507906,198377.79324250415,2451518.908605507,0.0,1090631.6359695238,14921.346433925784,15796.12575351557,708670.3361475997,3431045.4495010413,1130269.1293472743,6799.694179720483,0.0,905435.607862504,6311.040654206591,273224924.9949631,64762318.44978349,482545248.8228748,11967520.159672182,72916823.83558494,1201276683.58107,603281.2382124681,27669.74555487963,5060.814420447028,3201628.4423752935,295414015.7339604,72912621.9523586,3369186.937108499,704652292.5961213,1633015120.3340254,30656412.600568272,1436955515.62477,808364.637673444,1988830948.7978454,146884136.78635943,4486243.568663185,1066008.3446288032,7371372.632097982,3462293.642007081,36608828.54283826,17746186.23968253,6933.299757056248,1001610.3715936178,28110.047086406008,1819.6990148227244,14605.791595239541,Treat
5431898.819272224,4415051.632145718,2124618894.6341684,2928339.227327338,12314481.180909723,614495209.7014571,99829661.61095893,7163657.062999105,145169209.07596335,9843393.49383139,21102915.089599676,52952765.52948136,13148519.817633303,16058.803017290062,2834738.4617212065,2417719.1433594166,4816821.352863395,138078.27467280248,13116204.520186877,5597491.445868051,40775577.16826921,650351.5560166006,768402.8060923272,450529.79930157395,1025172.4909727306,520033.0190285395,326992675.5690046,3974246.098496329,0.0,96363680.16791476,699996.7129644317,390955.6109641771,1284568.4360251538,74377.58263771844,9599.969684434416,10434170.861510595,46285615.094761655,0.0,362409.6457191729,461263.8410860816,637330018.7087373,2318428.8294637543,77435318.82190941,2824.707647366215,0.0,4040096.320343136,361168.51679547725,2134631.3914753553,226118298.58590987,0.0,570919.3049000663,1339178.108667768,541132.2107313696,2032969.177013721,148082693.73307326,102973.49540566407,542162899.1680719,577124.949518548,1031617.9525746758,690067.6815748661,96747.4122853852,1153008.7701133972,0.0,547337.855349848,7631.212605481825,8033.7398363715065,330140.29370308155,1738821.622097815,520033.0190285395,0.0,0.0,462316.20267460565,3021.0791323946974,134555622.62189347,32984408.64474074,224437556.38936138,5902809.161097212,34559107.36051911,600839957.8783897,290114.15217841114,13456.658942311233,2556.833388122157,1563822.4438567085,143532546.48784906,37643597.68684686,1599815.1826438871,346479026.3620854,792913427.6155665,15114341.940449962,721267786.922883,413295.9315907029,987966526.8383318,73957454.79482178,2302294.153455707,518791.89010484377,3709734.3529267604,1720663.3715979513,18002575.03820757,8861660.515187994,3501.0322631616623,538669.7921344104,14015.353726611087,835.3248922711721,7577.265657548004,Treat
6542732.5149034625,5848073.8898519315,2520022968.0415015,3173791.4504187326,14931170.423501045,752162468.6710376,129904130.48816243,8470157.465957623,184880612.25961512,11892061.369091848,25413633.168305837,64061630.913997345,15527816.388512572,19063.44909396037,3507172.7067193403,2958594.895988698,5799422.813989221,169294.9518448904,15890092.198350267,6804648.090388289,47781900.16938975,757073.4299239978,926098.8434180671,517333.5104480653,1243763.4920179946,669949.900289887,385240372.46398306,5153343.052971036,0.0,109790367.71745822,814755.2150610647,412184.4229586209,1678780.2882600357,87489.22752501554,12229.928592606706,12658748.429872034,61374999.626898214,0.0,438621.907813111,558384.1330907159,705408142.4441326,2765120.5750081223,96024686.21846138,3332.236273040127,0.0,4767169.347560243,424802.3134573519,2440583.1592340684,282579592.7779869,23570.184053047353,675958.4195749982,1466078.705567106,693983.977430332,2425639.235399344,174008696.60253072,124649.36447987473,713969602.3432215,687975.4581452206,1254329.0550261894,851407.1827002405,122055.76514134162,1481700.8557083944,0.0,680765.235003085,9531.305077092695,9504.066286359146,409180.16331606335,2068132.3379352363,655529.4540056194,0.0,1255180.2548220016,535791.3446232391,3759.4574118953697,166523313.5647689,38708548.71953988,293155366.8552851,7066018.679290629,41569615.254521415,710673845.2173303,357127.50468334573,16498.015008073922,3017.3441116227573,1886675.0555248796,178126699.64042976,44068553.42069972,2072939.1533633233,409908574.97009206,967975065.6487249,18085466.132165574,866672992.9853909,502312.2122352853,1196013355.4667566,87246723.80955622,2722460.0880838316,651323.4905060411,4278666.58292759,2046867.7443802555,21855388.047663055,10718597.55270965,4182.760675060823,627382.1838920447,16455.14151034197,1046.1188428252901,8643.70361255291,Treat
11211361.569564046,10073406.497211754,4351087421.869494,5682266.688925476,25767236.777443945,1295283226.0029528,222574607.764367,14385493.898718065,315425235.2083698,20478398.48761308,43712425.152700014,109609493.29566081,26973906.747539684,32680.658458690235,6069380.191245034,5120465.735864011,10010198.712588282,296053.54396525264,27184138.12505424,11379005.216133494,81262124.1931361,1331390.380441504,1573234.1317615993,874775.1003421276,2176024.7149500567,1095114.4919530568,643718548.8121502,8908504.921072187,0.0,189543812.1188268,1408647.7457390458,716795.9139041016,2878269.9143138174,146131.71197429323,20593.560843212446,21592221.04111801,105530429.07363752,0.0,753865.5914235495,961323.084307781,1224269255.9876788,4787185.083773269,163553192.4637515,5732.017601929186,0.0,8371420.043855536,753519.1458392583,4035636.2156249806,488700367.90426964,0.0,1116940.5637635684,2631947.1038808445,1158167.588294548,4077318.0815550475,295234971.71562713,215161.6290202812,1200839190.3861012,1258983.253324076,2146894.1238373006,1445024.5320899049,207044.67848553535,2537713.9049529047,664482.6306757237,1123176.5842808594,15932.707591521888,16692.544398209637,744858.0062319107,3516422.6805831995,1085760.4611771202,6741.453045849899,2111235.0462195394,913230.2298557754,6354.436293350341,285588899.4015741,67077470.87235453,488349285.2235511,12319951.423075778,73172422.02217965,1230926834.2887132,622565.8621658814,28469.50637279092,5254.217057204299,3234069.529383666,309632647.11957926,75297552.86872283,3586751.134194868,718270553.8984812,1677654112.5223165,30854800.692665923,1484331852.9187958,838744.7595755592,2044273496.2413127,150942580.04056197,4678401.170304982,1141538.200248441,7478374.3825683845,3554109.27260216,37409540.63764085,18344293.688362584,7332.377102815093,988721.8189695278,28777.849617273434,1841.9567234039641,14945.10039644892,Treat
