,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
178,1.9891800890884617e-05,2.8489898406241914e-06,1.6756657677832754e-06,0.0,0.00037544265632842154,0.0001131556975340815,0.0012932876176807795,8.209539978212008e-05,0.00014926934336249046,0.032466355921683884,0.03564435678738768,0.13916209015415784,0.004924757353664448,2.2600102025586967e-05,9.025264969677659e-05,7.477479088435139e-05,0.00014201981261671246,0.0012023375829823752,2.9282435591074656e-05,0.014609740286168316,1.8196942117310736e-05,1.9974804278197338e-05,0.0001996434626548625,1.7525417198447558e-05,0.0018290577032922077,1.4745797922648299e-05,1.0771753092431004e-05,0.0005073038549897965,0.0,2.5410997286586e-07,2.0393124786641323e-05,1.9828942182952766e-07,3.921754766661788e-05,1.2967935761761687e-05,0.0004940475574088442,0.0028479224201967703,1.6314499829313057e-05,0.0006241346010232299,0.02282244107999314,2.645877215907824e-05,2.2009745204910884e-05,5.6054948131485794e-05,1.662824021064597e-05,0.0,0.0005050683560307931,1.024885245687615e-05,0.0007919079732597811,0.01022047049789076,1.024885245687615e-05,1.662824021064597e-05,3.764884575995312e-05,1.8510682498643647e-05,5.846029105503843e-05,2.3530528599970748e-05,8.784730677322408e-05,2.7295413175966008e-05,1.830152224442171e-05,0.011407671687311112,2.0706865167974234e-05,3.0022907569719127e-06,3.8485486776841e-05,0.0,7.261009941716827e-08,2.2798467710193855e-05,1.0144272329765177e-05,5.226122420756699e-08,0.002599379754876942,1.5582438939536168e-05,9.091634579992602e-07,0.0,0.00011093413778131998,0.020809325885203837,1.1503813982207898e-05,1.4013737032871498e-05,1.422289728709344e-05,0.000172452629606008,3.0119076607962528e-05,1.4750285799039428e-07,0.0,1.526869855820325e-05,3.859013273118666e-08,4.873433923371714e-05,0.01926398208724324,6.421219804614233e-05,0.00028864374220467906,0.010461693688846176,1.2036706288953436e-07,2.3007627964415797e-05,0.00019378697553664806,1.1503813982207898e-05,0.16282995181933116,0.00011890760452518588,7.341524923190866e-05,4.590167293011714e-05,0.0001066717296532003,5.102788746713519e-05,0.40630156911318843,0.08851310913159707,3.8799227158174e-05,2.0961326803962317e-07,0.003795645855883646,1.2654195380428678e-05,0.0006109547747918617,Treat
179,1.922662410719213e-05,2.653779887972136e-06,1.6722989119728254e-06,0.0,0.0003681485032367299,0.0001206379938633486,0.0013789034801874416,9.008883779459353e-05,0.0001639226768939799,0.031960182926229194,0.035933672433811445,0.1399260237054129,0.004827238202600325,2.1241874982161363e-05,8.645203350069409e-05,7.221654240743075e-05,0.00014329008917963605,0.0,3.034133868053211e-05,0.014136497690108236,2.057392143405941e-05,1.8080112775385584e-05,0.00020033596224680123,1.7887796481768966e-05,0.0018922554633545568,1.6209756281380166e-05,1.1845591128700918e-05,0.00048084801771387857,6.541889475518518e-06,2.641476925608804e-07,1.8911382328276798e-05,1.868608676101923e-07,4.0732208091673215e-05,1.3508130234483437e-05,0.0004428551943029813,0.00272208948522586,1.704102583427147e-05,0.0006968442887267513,0.023732246203908854,2.6392808304298468e-05,2.3503459924129656e-05,4.99800818675888e-05,1.7144934528382875e-05,0.0006285053963050989,0.0005604330577272014,1.0806504187586806e-05,0.000721726782178242,0.009987003485786407,9.871325940584097e-06,1.631366497549157e-05,3.657586032721677e-05,1.7352751916605676e-05,6.369602949029506e-05,1.9950469269390904e-05,8.655594219480549e-05,2.6912351774855473e-05,1.756056930482848e-05,0.008740959744596396,1.9846560575279507e-05,3.037088013355891e-06,3.740712988010799e-05,0.0,6.111014631530163e-08,2.2340369233953426e-05,1.1222138964032415e-05,5.70053802096966e-08,0.0023678736253348754,1.2261225905146521e-05,8.685830577972619e-07,1.0867538309246654e-07,0.00012949940489578562,0.020867166217382722,1.0806504187586806e-05,1.558630411671166e-05,1.3196404152149234e-05,0.00017726823215406725,2.545763005729576e-05,1.411883580300593e-07,3.292372251801649e-06,1.5378486728488857e-05,3.6992289956656237e-08,4.821363406769479e-05,0.020107498171657093,6.161785560806684e-05,0.0002732680288544733,0.008625905785581072,1.0662020762142201e-07,2.5041995280850052e-05,0.00018838646242398812,1.2053408516923717e-05,0.1572671497607168,0.00011741682434589423,6.920319027819982e-05,4.218644877088719e-05,0.00011284484180499254,5.406161864741791e-05,0.41338476041184613,0.09039168292551214,3.99009385387819e-05,2.2460219894583785e-07,0.00417176634079056,0.0,0.0005808831954022004,Treat
180,1.91884357009264e-05,2.468899303614918e-06,1.7166902617715936e-06,1.020095146605462e-05,0.0003710069565517661,0.0001144814140292767,0.0012670887408498246,8.33291367514334e-05,0.0001528659757332236,0.03266093662102031,0.035299432956882655,0.13928317584677052,0.004750930061324977,2.205191829288029e-05,8.723919624515452e-05,7.26428617416617e-05,0.00014459894488372404,0.0011414736413035212,3.0236572478377247e-05,0.013805580464212151,1.8204211413390098e-05,1.8579650381171248e-05,0.0002005576651791093,1.9711703914182353e-05,0.00187505010121398,1.5997362846676322e-05,1.0658803865787702e-05,0.0005012536327641953,0.0,2.5746311167001316e-07,2.0466002268071822e-05,2.0763096695966125e-07,4.16004690397541e-05,1.3424232360175933e-05,0.00044951599166140625,0.002793747531031546,1.5951577606702997e-05,0.0006698764425553526,0.023948996830847273,2.7535243319951684e-05,2.254975830152217e-05,5.100475733027301e-05,1.483441775135407e-05,0.0006040164473950137,0.000559415480451434,1.0915201209638318e-05,0.0007315572316748661,0.01008802649166995,9.523329914449524e-06,1.694969583812119e-05,3.799259212985682e-05,1.661088506231874e-05,5.947502672533629e-05,2.3039132754572113e-05,8.781609026881833e-05,2.468740139361152e-05,1.8396509421278027e-05,0.010208657636189162,2.0319489500157208e-05,3.1148609909334834e-06,3.7278342386273126e-05,9.422602386508243e-06,7.075800297392146e-08,2.2095956811121877e-05,1.0411563569931811e-05,5.7946072022998484e-08,0.002476085934651366,1.5933263510713648e-05,8.021881463112457e-07,0.0,0.00011969874063165837,0.02086097976657923,9.926240026214751e-06,1.4065225719802423e-05,1.3927869999882443e-05,0.00017783902910435,2.7892368191743583e-05,1.4590457490735959e-07,3.2257107328981694e-06,1.502671575924201e-05,4.0238136600815084e-08,4.664600248481341e-05,0.019070217701400608,6.383378157079587e-05,0.00027210169534242005,0.009176677518661018,1.1065588690799722e-07,2.2828520650694926e-05,0.00019117169098458004,1.1501252281296755e-05,0.1604378118838174,0.00011985660120214429,6.719441818483718e-05,4.534110111132141e-05,0.00010858427512071397,5.201978777950691e-05,0.40912528497087847,0.09044941972955002,3.828561766568605e-05,2.0908893494469632e-07,0.0036822892093593554,9.697313826348113e-06,0.0006228495501883545,Treat
181,1.8983965774358456e-05,2.42863902889105e-06,1.705035586288501e-06,9.719980598734177e-06,0.0003690693685936904,0.00011389429898060608,0.0012565257180757205,8.593656531108901e-05,0.0001508765533018047,0.032577062530987966,0.03502731140065246,0.13971548836337594,0.0047617551551513366,2.1815081375022172e-05,8.835803416200177e-05,7.475858762254474e-05,0.0001451602365732006,0.0010964301837809922,3.036214992288799e-05,0.0140653000814298,1.8493542033907332e-05,1.8715225801948692e-05,0.0001979124470682609,2.0211411958677373e-05,0.0018724677318769927,1.5347337787475014e-05,1.043618969548297e-05,0.0004869739569516996,0.0,2.6253515809392296e-07,1.9943012824946653e-05,2.1666189927158107e-07,4.193233735488998e-05,1.3053763418124581e-05,0.00044525957088053847,0.002767995945760184,1.4972180641558933e-05,0.0006746194769207559,0.023674650052186427,2.8230575230183143e-05,2.290552900017113e-05,5.149031827697857e-05,1.4435023818997266e-05,0.0,0.000550037201179075,1.0743136451232507e-05,0.000737137021579493,0.009799452228190843,0.0,1.7385123193700816e-05,3.724287303093929e-05,1.6737124487118563e-05,5.835398878748823e-05,2.2910164797191846e-05,8.739456240089922e-05,2.491384500833437e-05,1.7001439749013966e-05,0.01061680849074672,2.037785406225841e-05,3.0555996362820645e-06,3.667161101329436e-05,9.805243586442353e-06,6.60233907271718e-08,2.302100668121243e-05,1.054703157950365e-05,6.076268660649716e-08,0.002431322554911905,1.6072073182994676e-05,8.053755804711887e-07,0.0,0.00012040502300664131,0.021615439549519347,1.0154821836045934e-05,1.4511760507934672e-05,1.4520286806705536e-05,0.00017860038035235484,2.775310249901725e-05,1.441652626684257e-07,3.1915706887185106e-06,1.4503234209163805e-05,3.9216838137013364e-08,4.718453739771474e-05,0.01907031862747805,6.446734500616573e-05,0.0002767068434957893,0.008898478479457135,1.1051323540667849e-07,2.2373007974630173e-05,0.00018996593661385727,1.2149975748417696e-05,0.159761984105772,0.0001171428188122886,6.508123851766471e-05,4.3901987872137654e-05,0.00010900872978492616,5.2696444330574936e-05,0.40972121715450416,0.09052474451647002,3.8351291871145795e-05,2.1065918904459547e-07,0.0037928738295491954,1.0240084823754114e-05,0.0006101396678245077,Treat
182,1.9259067599485606e-05,2.51381947774641e-06,1.7066511011499463e-06,9.868212964408096e-06,0.0003741697415671414,0.00011466526089840074,0.001308124459275362,8.614303282890731e-05,0.00015118585862157195,0.03259607517108402,0.035387274986874655,0.13910697805419345,0.00473321777587838,2.2063203380297486e-05,8.821648213410704e-05,7.32665612115315e-05,0.00014299068699994192,0.0011462614124420436,2.9527323834386448e-05,0.013942898962402073,1.8316640302882895e-05,1.916007730838781e-05,0.0001980811807428419,1.9980647579828884e-05,0.0019064349518781991,1.6039360388019445e-05,1.0859251445876416e-05,0.0004700541818188974,0.0,2.573939707323048e-07,2.041820417493273e-05,2.1638672330457057e-07,4.141275697029394e-05,1.2883500259088401e-05,0.0004462094338072127,0.002798182039344903,1.5687928302392408e-05,0.0006465021275888036,0.02390336923351861,2.7179757502397622e-05,2.2757643029111755e-05,5.090142328222482e-05,1.566684237725478e-05,0.0,0.0005431157315179802,1.0451590226549063e-05,0.000740906022458078,0.01010763933509976,9.678439638169519e-06,1.6924969243799704e-05,3.8067123515124235e-05,1.725531540428912e-05,5.855561410718235e-05,2.3538921095301086e-05,8.79283078238929e-05,2.4684589694445394e-05,1.7691091190466674e-05,0.010142386343673633,2.1268669822150308e-05,3.1284818759868105e-06,3.605693198533739e-05,9.83306975584541e-06,6.754485557432445e-08,2.2800913715484332e-05,1.0339131959148431e-05,5.810702544692325e-08,0.00237776427001526,1.576524336123035e-05,8.166682525111723e-07,0.0,0.0001193216147683416,0.02112080453296382,1.052187664367443e-05,1.4225970826183755e-05,1.394482515768209e-05,0.00017764891928448374,2.711649972698473e-05,1.4626212944910596e-07,3.1811769834398987e-06,1.4612546120373574e-05,3.822780803667838e-08,4.695835528148906e-05,0.018847145505670848,6.462133190510564e-05,0.00027944031397866294,0.00882142656666313,1.1152245122845887e-07,2.2477596196707405e-05,0.00019015990153280722,1.196274819474545e-05,0.160671538619546,0.00011772974868506879,6.682832540284363e-05,4.5233352757952344e-05,0.00010883148827699112,5.2465547611324864e-05,0.40959136046020833,0.09082484115519583,3.7701634146072056e-05,2.1196048165145648e-07,0.003747464863446638,1.0289931467160598e-05,0.0006059365040891319,Treat
183,1.9240755281011167e-05,2.506238104106182e-06,1.6872752421486089e-06,1.0016936596355895e-05,0.00037730461179607356,0.00011982807299161402,0.0012639123994410636,8.917699733909387e-05,0.00016064469014507275,0.03265828016528179,0.03576043869133487,0.14099275490859958,0.0047445650824933005,2.2565986991936966e-05,8.636325110416245e-05,7.266968609416273e-05,0.0001438011909132298,0.0010743095719712842,3.203919046175271e-05,0.013986711333955442,1.819555898588997e-05,1.8983407931670805e-05,0.0002013891971881597,1.8575201741556428e-05,0.0019571704101904075,1.59445619979448e-05,1.0954852007999731e-05,0.0005094140013644178,0.0,2.539409730018801e-07,2.0258972891506385e-05,2.126670996586168e-07,4.16059276605196e-05,1.1667667720849067e-05,0.000462345536156008,0.0028600877845534113,1.6132145080273652e-05,0.0006509237713789148,0.022858114967527144,2.9075377760958198e-05,2.3330380182611628e-05,5.181044733920434e-05,1.5419329367424308e-05,0.0,0.0006162969341043211,1.0317069528081986e-05,0.0007143015517841618,0.010044852167209559,0.0,1.6582344477862642e-05,3.594091857419094e-05,1.752025988950648e-05,6.216503348375198e-05,2.326030220876664e-05,8.651331757002544e-05,2.5436265963780203e-05,1.823307560235572e-05,0.010577653681723085,2.1046821837287224e-05,3.429571523293518e-06,3.350233850391703e-05,0.0,6.803080003721283e-08,2.130943815254747e-05,9.67928704816415e-06,6.113466042911035e-08,0.002422006425406484,1.6432278011999643e-05,8.341895926323813e-07,1.1383229478812587e-07,0.00012225404819930408,0.019803109117425537,1.1067401857396983e-05,1.3918664708794234e-05,1.5006646586301062e-05,0.00017906681039103726,2.7912362650519864e-05,1.4648393052088094e-07,3.4845903216218852e-06,1.4593963805177726e-05,3.9678645223997324e-08,4.5845305321149594e-05,0.019169775524608537,6.599172836325873e-05,0.00028195648804786507,0.009399259758662244,1.1272429911789495e-07,2.1046821837287224e-05,0.00019107212766007804,1.0954852007999731e-05,0.16188673226430647,0.00012252926937714818,6.959332354397096e-05,4.3842229253292366e-05,0.00011149938413621647,5.1309396920019706e-05,0.406730797687832,0.09102043939034182,3.9317414056108685e-05,2.0297936428645596e-07,0.003741479275438898,1.0467135993944987e-05,0.0006069357369181878,Treat
184,1.9310071377209888e-05,2.5274046784053247e-06,1.7027839327112891e-06,9.867157816015194e-06,0.0003720052439956491,0.00011757544521581185,0.0012730302681075232,8.552727381157779e-05,0.00015257134881307594,0.03281293111053172,0.03554370230380136,0.13994157267458687,0.004757492620871697,2.208058461436232e-05,8.684884789010282e-05,7.415995082534488e-05,0.00014580176725782423,0.001172050635637517,3.059265400693934e-05,0.013869065023491842,1.7948404715104513e-05,1.92878379027989e-05,0.00019742352231156524,2.0187856643476432e-05,0.0019256062339991704,1.6242859789440353e-05,1.1063718130355495e-05,0.0004991313271746316,0.0,2.5781298599587504e-07,2.0136145588338665e-05,2.0543995253948971e-07,4.179924501064893e-05,1.3171093012327934e-05,0.0004423222969555545,0.0027892764278982267,1.5644579632270253e-05,0.0006438945782992961,0.023559781457863808,2.798522406822766e-05,2.264817513969816e-05,5.155031861706391e-05,1.4867708383407473e-05,0.0,0.0005596828252209545,1.1063718130355495e-05,0.0007408673395716162,0.009985253839297107,9.49211652346079e-06,1.6394662217379056e-05,3.6861201325349016e-05,1.7055449256641625e-05,5.8676103175597974e-05,2.39222767322214e-05,8.824185840530506e-05,2.460985243523784e-05,1.8243080016397304e-05,0.011151954438296877,2.1198762583909508e-05,3.129638940875278e-06,3.646830092362536e-05,9.688566724322616e-06,6.972951250637021e-08,2.2225661361141855e-05,1.0590451737370132e-05,5.762206567159008e-08,0.0024191863823386753,1.5591002304762413e-05,8.352555115223912e-07,1.0837562504945614e-07,0.00012253299090926096,0.02082804909728813,1.0661888174047216e-05,1.409083713454479e-05,1.410869624371404e-05,0.00018034128439116986,2.698511395474919e-05,1.4444572380567222e-07,3.3064573568375825e-06,1.4715905955468768e-05,3.902964044586984e-08,4.771953970025805e-05,0.0193685639424395,6.515003024945408e-05,0.00027623623357919864,0.008991360072165616,1.1165188041548794e-07,2.2297097797818946e-05,0.00019144965029444818,1.1929884925064513e-05,0.1590248051382063,0.00011925420147772153,6.882007718373669e-05,4.443512898761797e-05,0.00010890484771413672,5.088791161001959e-05,0.4093922717185393,0.09039040561000616,3.82810005043051e-05,2.1465649701430468e-07,0.003824554837614696,1.0295776436077344e-05,0.0006147592998475872,Treat
185,1.941344382005523e-05,2.536053093271971e-06,1.7478326839783968e-06,9.828481285704046e-06,0.0003740168202950993,0.0001171572212205542,0.0012925128981758323,8.56802166818656e-05,0.00015025793107281888,0.03274213332438354,0.035563228252534586,0.13975632254470519,0.004780629390808354,2.193780908550575e-05,8.723208214802935e-05,7.522236773488403e-05,0.00014559946662541225,0.0011325313304068278,3.006308266951749e-05,0.014074408685221976,1.8570656745093414e-05,1.8915515737574284e-05,0.00019786284693588417,2.0437024763134252e-05,0.001835335111487203,1.600145725111112e-05,1.0509577795853747e-05,0.0004945097029510418,0.0,2.6916254884259284e-07,2.0320816131933727e-05,2.0323921947930292e-07,4.1986582334542716e-05,1.3259828260888446e-05,0.00045126282085276647,0.002803509690729798,1.603594315035924e-05,0.0006927588791632224,0.02378700279525559,2.6821408140197613e-05,2.3124473872005333e-05,5.184954951949488e-05,1.5277253366901373e-05,0.0006076628740677008,0.0005576966803442129,1.0854436788334519e-05,0.0007510014534450122,0.009922766718831702,0.0,1.7303299947726328e-05,3.811554014394523e-05,1.6992926854493575e-05,5.987614256948643e-05,2.417461537290716e-05,8.793904308261514e-05,2.4416016667643683e-05,1.784645286088367e-05,0.01058389395492823,2.061394627554242e-05,3.1136362487780666e-06,3.6632646476277605e-05,1.0026775206380518e-05,6.904911268537109e-08,2.1631280303360865e-05,1.0363012724049352e-05,6.045752888778653e-08,0.0024187641868949217,1.589799955336687e-05,0.0,1.0909548651616741e-07,0.00012263348277409515,0.020856017401378334,1.0656142867658046e-05,1.46651286552479e-05,1.4466834734571429e-05,0.00017493834541071977,2.7243860405986648e-05,1.4453529467660748e-07,3.347714789818183e-06,1.5242767467653259e-05,3.965460175551347e-08,4.764226981122854e-05,0.01920083212643497,6.525594285218763e-05,0.00028026311836822337,0.009113660648815245,1.1112580947461638e-07,2.2924501525164046e-05,0.00019037078532423802,1.2009714413145417e-05,0.16038415814058407,0.00011842457801792209,6.73164753322607e-05,4.6189490647338914e-05,0.0001101134762991336,5.3540330885928424e-05,0.40791354071020136,0.09048777796386699,3.889147287702715e-05,2.176413701100199e-07,0.0036981415657181818,1.0276797975929157e-05,0.0006228394419078825,Treat
186,1.9419549870886693e-05,2.5247453756963044e-06,1.7059841714784386e-06,1.0020000041308974e-05,0.0003762452198150506,0.000115478866507188,0.0012742500328221118,8.484069277325067e-05,0.00015367531471585695,0.03272508724979205,0.03553370516654672,0.1399363803861599,0.004785470965691536,2.218156234478363e-05,8.807343739269958e-05,7.434307105410709e-05,0.00014552378384128842,0.0011223087706215252,3.0351600727236403e-05,0.014155880405363083,1.8094320195017995e-05,1.934116415399672e-05,0.00019907271532145957,1.9446866832778906e-05,0.0018716165556915759,1.6168750693853297e-05,1.0557952878448982e-05,0.0004826615037061141,0.0,2.650074828905981e-07,2.0090276048705757e-05,2.104048462818748e-07,4.195026610370393e-05,1.3222579081105133e-05,0.0004353470571570211,0.002805471215522387,1.6033005585416085e-05,0.0006616503848044711,0.023640234358309725,2.7420511904314566e-05,2.275242320339375e-05,5.208590086701494e-05,1.5233617724619228e-05,0.0,0.0005635960902417622,1.0693697986886197e-05,0.0007356600680568062,0.010113077233629728,9.532323170256777e-06,1.6767034690298706e-05,3.725449087109852e-05,1.7425649846049605e-05,5.933569517688321e-05,2.320738594615262e-05,8.813879614861374e-05,2.532903171505992e-05,1.7943492296754456e-05,0.010461687922510557,2.0884636312893776e-05,3.0889762360386156e-06,3.611825403751301e-05,9.708289051564313e-06,6.753411962340202e-08,2.2171701044742827e-05,1.0583090861492892e-05,5.9451311513588386e-08,0.002439728776042429,1.5399528412709187e-05,8.035405162492235e-07,0.0,0.00012013650434594229,0.02111934099072961,1.0427235366620516e-05,1.4021966941901994e-05,1.40471049249459e-05,0.0001778411748425595,2.7159076880657733e-05,1.4589760986687238e-07,3.4343339905329393e-06,1.4936989524700896e-05,3.780921965127066e-08,4.6580682580395104e-05,0.01932984957938496,6.368959384009123e-05,0.0002776076099755547,0.009234516875743216,1.109422073802214e-07,2.242810847179093e-05,0.00019182292101159112,1.2051149071258225e-05,0.16018812486619766,0.00011736421523548246,6.79932165372114e-05,4.520939965098844e-05,0.0001100792277493527,5.254104828989935e-05,0.40819891563179245,0.0903678607483068,3.827509298268189e-05,2.1504125357705715e-07,0.0037269563389600224,1.0341766224271214e-05,0.0006112805261805897,Treat
187,1.8679932138633227e-05,2.5876680370343436e-06,1.7302698558417479e-06,0.0,0.0003759595970786897,0.00011787605412166422,0.0013680887875304264,8.955187996581111e-05,0.00014015265397583128,0.03320811866685441,0.035034704395125627,0.1412282131266549,0.004877760315578554,2.2864000932041902e-05,9.068258552093506e-05,7.519191941573784e-05,0.00014427802883380667,0.0010953285806079099,3.256431998756764e-05,0.01442271051041397,1.8769712215056394e-05,1.871317693730013e-05,0.0002064668343656202,2.110144174851528e-05,0.001929981377145957,1.4981848605391357e-05,1.034595582938353e-05,0.0004876739487484781,0.0,2.493439668264983e-07,2.1144193880816535e-05,2.0886226394977067e-07,4.274066998368256e-05,1.3511931383730376e-05,0.0004673875825678193,0.0028602042591520153,1.758247138217628e-05,0.0007374163309460641,0.02302772634001974,2.781535665604737e-05,2.2295436484911253e-05,5.297355525755363e-05,1.4190354716804647e-05,0.0,0.0005679953983553684,1.2268155273094084e-05,0.0007206860864078545,0.01011415521155423,0.0,1.6169089438271477e-05,3.686100109703843e-05,1.8543571104031608e-05,5.755291275580539e-05,2.431016943516338e-05,9.249171440913318e-05,2.679772165643586e-05,1.8317429993006822e-05,0.01128857499072976,2.125726443632888e-05,3.0498993329152165e-06,3.889627109626143e-05,1.0572096940408217e-05,6.395849618537259e-08,2.250104054696518e-05,1.1363590828994932e-05,6.326002170934628e-08,0.002268518344818987,1.5660271938465726e-05,8.317478083081739e-07,0.0,0.00012117437701407557,0.02130089900467516,1.0176349996114914e-05,1.5434130827440937e-05,1.4190354716804647e-05,0.00017757730743220515,2.7984962489315985e-05,1.4513006397495667e-07,3.266550289258725e-06,1.6677906938077224e-05,3.9666333316893246e-08,4.686774525988472e-05,0.019900104551628793,6.637241608577165e-05,0.0002906183724529663,0.009470881856558679,1.111341429331727e-07,2.3009858046770926e-05,0.00019131537992696004,1.2890043328412181e-05,0.16036258443212317,0.00012290769384196555,6.919917997358128e-05,4.683665158719167e-05,0.0001129009496791191,5.339257180256852e-05,0.4053097098323666,0.09004592858599023,3.867012998523663e-05,2.0515281103269157e-07,0.0037769474388729836,0.0,0.000622954807397526,Treat
188,1.9345667801694136e-05,2.466615613155296e-06,1.7031122717742612e-06,9.493666364246065e-06,0.0003775966894135634,0.00011432258541678019,0.0013061010022992468,8.696488272591816e-05,0.0001578805110602888,0.03274892275872678,0.03531202700736214,0.14054063058069802,0.0047335290622477185,2.2311440722640373e-05,8.860755273296328e-05,7.474148532055305e-05,0.0001455937078303078,0.0011610546744498362,3.0208218291322416e-05,0.014079357668378565,1.858874368266499e-05,1.950670633366081e-05,0.00019800212812860795,1.9964924498942743e-05,0.0019113821716802706,1.5895248009348385e-05,1.0943081076344679e-05,0.000496429456242783,0.0,2.6018931749769884e-07,2.048506126432739e-05,2.108344255326637e-07,4.0547376570959314e-05,1.2899790937677854e-05,0.0004386996701030784,0.002786552425936099,1.5641600434731105e-05,0.0006658505902858785,0.0237883372364706,2.7889154751964627e-05,2.3131499850278247e-05,5.275869552039039e-05,1.4844422343076912e-05,0.0,0.0005488387463219412,1.0242530632163695e-05,0.0007445206152059694,0.009911547815173722,9.529901732048505e-06,1.605226793649236e-05,3.6682270672029615e-05,1.7634545663866726e-05,5.8568432824719064e-05,2.360130289533946e-05,8.791908074471642e-05,2.4893697680294092e-05,1.7960663974088985e-05,0.01077468478299331,1.990529537948795e-05,3.1762611765767763e-06,3.6150818610926825e-05,9.469509452377738e-06,6.684203432215855e-08,2.159627921026973e-05,1.0508256662715095e-05,5.9046820177664117e-08,0.002474359526478456,1.6668269189134345e-05,0.0,0.0,0.0001212951483768747,0.020551021314703294,1.0580727398320068e-05,1.355202755812228e-05,1.4518304032854655e-05,0.0001765145550217452,2.730938886712519e-05,1.4698808202145405e-07,3.436875238051307e-06,1.3998930427685976e-05,3.826078598513997e-08,4.732339035002046e-05,0.019163038673485074,6.551354498685838e-05,0.00027743584354685046,0.0089844847195037,1.0986067325736498e-07,2.1970711344228538e-05,0.00019114156515800772,1.2163005125694432e-05,0.15866440608118573,0.00011720933638504323,6.77480593346771e-05,4.569146168215472e-05,0.00010874233877520057,5.204255679903276e-05,0.41042951912607883,0.09002659058519717,3.877184354863854e-05,2.1883247495507654e-07,0.0036718938134090153,1.0592805854254186e-05,0.000604662667552302,Treat
189,1.9351921905261598e-05,2.4862440847746733e-06,1.695962485640072e-06,9.71850857855452e-06,0.00037097355125541927,0.0001166221029426546,0.0012600551868012797,8.696183880111687e-05,0.00014875728194064665,0.032720185192898925,0.03553855578168425,0.14038499599699197,0.004740495196741901,2.2223328594140752e-05,8.822827334676426e-05,7.360003663834497e-05,0.000144446954699196,0.0011146610057239993,3.062385564366047e-05,0.014055530338879138,1.829906147841147e-05,1.918005942320962e-05,0.00019793087159798294,2.1110918266014418e-05,0.0018659109466160667,1.5922202439841465e-05,1.0948234876501916e-05,0.0004952712242788374,0.0,2.6608328261002186e-07,2.0556618711956713e-05,2.0593217060448054e-07,4.050755133686468e-05,1.25358665895236e-05,0.00044468659781060876,0.0027766805104449494,1.5793723572891758e-05,0.0006781160597823067,0.023410480867566214,2.7173280359867804e-05,2.2779547302494317e-05,5.118965141754222e-05,1.519721454776804e-05,0.0,0.0005541680103474775,1.0617860647202653e-05,0.0007439047700563047,0.009728353150269995,0.0,1.590384831599148e-05,3.7433235591996174e-05,1.671142976538979e-05,5.99629226178237e-05,2.402554811959937e-05,8.766847256934039e-05,2.5493878027596293e-05,1.706933518046407e-05,0.01028187034565515,2.0446493968856897e-05,3.098586725792241e-06,3.593737449822432e-05,9.902049817054181e-06,6.806415403828702e-08,2.156609552370457e-05,1.0223246984428496e-05,5.727515550544062e-08,0.0024379475678293614,1.593137950176641e-05,0.0,0.0,0.0001215627671299776,0.02128700112219263,1.0168184612878634e-05,1.4536466089169426e-05,1.3499458091646548e-05,0.00017840208382162407,2.7476123403392132e-05,1.453268977999031e-07,3.1329843746601637e-06,1.492190269001855e-05,3.9252945898873256e-08,4.6536881021576985e-05,0.01899950168113136,6.528561853431248e-05,0.0002725968850758282,0.00909259969592893,1.1113278608300368e-07,2.239203109695286e-05,0.00019209426021369577,1.1884295192849931e-05,0.16049902158982865,0.000116007239793681,6.735045746743322e-05,4.486118363974012e-05,0.00010941810933154417,5.171291952645629e-05,0.40789338345226367,0.09113255613132774,3.782784925477034e-05,2.1447500426928893e-07,0.0037890803874675244,1.020489286057851e-05,0.0006252006331689239,Treat
