taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
248798.9426428063,24789854.399509773,45259303.81230331,39615729.9832998,1456884.7198528086,854332542.2870431,943128071.3049116,5847.463849857552,1014819.8193999783,73327.01907216302,440315520.84170145,90569587.44474958,108724.7182586301,2538775.1880200123,4991055.9516293295,18807.99339252321,229996.45308187194,37969367.67466449,21099.81824332876,503666.7843073186,29241.222651888507,249517.79665382512,708553.1710952854,183667.82003051403,1369711427.3968725,15486.958980040157,16567.761345416995,180372810.33516952,0.0,80882966.7480112,7619615.826282451,639569.3058836614,7850510.229501989,579347.8318843484,6998345.9459567955,330383.22160470963,14303.32010044233,0.0,945.3658991334737,296669.62920067087,1027188.3885114869,3927804.64512705,20573666.699499406,1541719.2190784097,2249039.5514685004,120798316.09578368,311493319.5625246,1562630.7880369464,866315102.3258997,0.0,1158618.5923617,23438.57564730892,447080059.52303576,61185429.620485485,284681888.1651593,576716.3393987985,747877848.8178209,2812.1210653524204,669698.9091586921,1255801724.7670653,2511917.8385712085,36623671.20515665,1305826.980163789,10800563.072678931,4108810.1202313267,18650800.203807022,223548862.2161419,2851356.0917554144,71159.26581764319,278758026.9817689,0.0,5334.952746175809,6498.515499468373,961.2525701012952,56850125.80498378,50306723.42918541,141104751.94007885,487771320.42882496,85272313.92554891,151323838.75548685,266944593.28155434,34011423.30985717,3125104.581856981,1100001909.0890627,21350.558896559753,1537088.2250526475,525251013.8265204,15837.648794055362,48248.45833818244,124334883.02052395,1083183.3166737845,639569.3058836614,17038312637.384838,605332.0893191714,152420.44675374642,23253.68317471511,55412913.90905539,8203.509175796009,6929010634.054285,30883.118249347244,16555.603954782786,22705.58939632263,27399.241384367986,3804590.598044659,386870.15114849893,Treat
62169.62477247999,6027386.286558773,11358939.24213158,9792908.658783771,364763.0117952905,213418384.27626786,225804922.90630782,1494.2000940282053,256218.2851662198,18034.899728826997,109457678.3993533,22496764.270584796,27381.041491806158,620067.3335922527,1199392.0015770644,4627.379311119405,55793.7526627585,9413794.257697498,5124.58139206319,126550.11652839252,7253.107220874123,60923.7244197693,181388.61478993928,44131.40138149671,353341883.7033721,3488.9603119967796,4051.728851600492,44739435.221989445,0.0,20643699.219824944,1979923.99120365,152443.96239248864,1884364.6935108455,143564.3376996718,1808367.5419630897,81814.54554640753,3638.8805262206574,0.0,238.8652304154196,75075.412350677,256359.7852064818,1006677.500321088,4968123.618060965,397963.6955437807,0.0,29465363.771134164,74774113.7729392,384993.1219082491,218084246.80129984,0.0,271496.8324598675,5873.068559044552,111943761.2386987,15338509.142670557,69695794.75546178,141682.19648349978,189841008.5893056,691.0156774127202,161171.9524760947,292107601.08119905,631390.9571666976,8774404.678027991,314959.287956393,2574970.685637648,1035662.9615852785,4391829.418076979,58854850.628139086,733890.827199547,17602.873897234633,0.0,0.0,1340.7624971895134,1588.9309457178008,0.0,13344622.574026737,11630907.8205282,36686394.67398788,123189232.30906512,20382109.810815692,37706290.36039799,64568481.81858931,8422084.204814002,822213.3523280068,271568439.04024994,5274.939096895773,389581.1037465916,131833981.133015,4082.9951809231598,12120.300606365969,31581869.238132276,269502.14701125823,171897.0250364588,4243440896.1821375,151913.04193274578,37449.83129419383,5475.701242272123,13812097.976566767,2020.3472242559833,1737565357.5473015,7815.261180694933,4128.285000573387,6044.947884536089,7366.318802506525,868847.5602463791,95583.82360076689,Treat
350963.4043702821,34506452.24008498,65584327.44878025,55202648.20196216,2072166.816116427,1208524331.96095,1313977495.596077,8444.614663828337,1525696.1219373206,102191.48730998611,624391710.677549,128199784.42151193,155385.38525313995,3541764.8456582124,6852458.771260639,26361.492874625987,317872.5240138334,52795999.40690686,28611.567637733217,720239.0835473001,41375.46223460077,346554.8326659274,1022369.1351365282,257408.8630589472,2003204228.2508724,19834.589691951514,23626.758351122975,256494092.64598536,0.0,117206715.45784044,10979855.53784472,892538.1895321908,10557840.26157641,822245.56602663,10019736.802759562,465754.85967604927,20890.142671908343,0.0,1301.9564848026291,419580.0886943962,1473820.8777563127,5506567.388288747,27701963.861713514,2288426.1334611066,0.0,166420756.83479893,418602736.14497364,2179509.143730819,1264980253.2464688,0.0,1553230.3353757937,32760.573260623893,656336440.8402563,87688354.32432485,390040462.220479,802195.1904729401,1086899482.8487864,4002.2709161983785,878635.7255207879,1676482150.8253987,3544781.972749846,50075166.480270945,1777839.7418752797,15271230.0740812,6000435.434378473,24222800.5251903,339514893.11885846,4101624.096621914,97631.55887302733,0.0,0.0,7704.581622147616,9173.653285264267,0.0,76415024.10503812,66079696.69377881,209459803.7392411,699830436.4117968,116453948.97389585,216622626.56068683,368942459.7429555,48421720.49961604,4583423.734267463,1545111472.1709812,30087.74010753523,2217102.2909304285,756020118.0188175,22626.69142132332,69726.82994104705,176566916.468191,1535688.9808616214,966419.8554213711,24244315809.73746,862513.2927617346,216300.55823220644,30605.72313004935,79200543.8161644,11594.396912310327,9833245490.926083,43900.91341200084,23208.88235685789,32816.17040930461,41617.67973355607,4959502.801338027,548389.7793193823,Treat
173004.6095075316,17096546.73731972,31532900.737018228,28080697.201638557,1004325.0673971912,587421163.2794532,621774180.6055683,4164.514745459442,731693.1547029469,49793.11226818998,302145741.5375939,62498640.0402009,75372.00025437768,1716172.9815793433,3301336.140841773,12798.960942961723,156977.24793942372,24983612.036234856,13737.317546394339,348462.8875619152,19972.88666940667,169662.57190812618,500560.4239750903,127348.85851891266,968423086.4866652,9676.692799009954,11577.903600958696,121423483.81397618,0.0,55301830.208302416,5327489.767841484,439953.4986385373,5118573.955132539,389790.72341821797,5031310.238058067,228098.2990247833,10057.027832710666,0.0,643.8392097141851,203543.7948690274,706530.9834708917,2746824.42551619,14113202.030147158,1070437.4903031548,0.0,81697470.70125592,205675166.8537959,1076443.6011770817,610851308.053551,0.0,743972.1022793846,15866.788272420203,320112253.0814806,42619117.47113713,195583828.5020033,388483.2459306704,521279294.8745807,1996.2332633534,443559.6748568869,835855079.8808298,1765293.9099342232,23860329.929209568,858397.222908272,7209743.640655944,2874797.036896509,11827857.870319199,164763121.56896546,2008640.1536202151,48347.274758222295,191029136.95586926,0.0,3776.8434132311895,4496.267223944167,0.0,35186401.31949558,32217388.19942645,102026837.26051693,342670761.11784315,55507961.79267663,104543585.98742026,186119393.02584532,22934707.44060683,2320297.0902301227,758999847.7916981,14601.072572973046,1080119.377639747,362016880.4506828,11333.789345381592,33566.07795072625,86582040.90054412,746974.4261816842,466639.20265431865,11729875882.64746,421302.5772877034,103529.95692896582,15024.703320660845,37733534.92034131,5766.825802172422,4800712667.295757,21451.501268687916,11537.824795668177,16028.866989255554,19671.23290334282,2467866.4846482105,271100.2907082822,Treat
150140.2859350146,14360039.55704313,27577385.04975841,23527455.925658904,875224.5607460159,510633131.4311204,553646878.9365708,3574.887989429118,626776.1135367858,43207.42743280955,263763125.94183066,54318990.46255832,65773.29206996052,1489753.2064359444,2874016.644189144,11395.647752967994,134447.0998606151,21880036.60387135,12161.956810431791,304955.9672808313,17394.717372164047,151915.55605333942,433094.1777172078,109146.11700940065,845267331.0295231,8353.308333513272,10159.650885505947,105747732.94443981,0.0,48741409.73187848,4761382.724231884,363245.24761790945,4541116.145902239,348279.81310050224,4344918.845762358,197456.54410807852,8524.475582345922,0.0,550.2542809290373,176149.22910442445,618762.313022426,2380995.0890571866,12091720.597221209,952285.2450082399,0.0,68960317.91717096,188724681.1657491,920263.1907644036,518429666.7976441,0.0,646709.2729019729,14004.980524389113,270407712.97758263,36844512.32464375,168212545.84413013,341806.27186221036,463191590.1343631,1624.6085894559753,363454.73161307676,716098951.71577,1539495.8538717648,21306088.003125276,747263.8055245721,6276445.885546915,2526378.9615861983,10630586.900658414,136130142.49627146,1770768.2111385188,40749.03665636029,175197910.27975252,322186.38456536713,3282.15253276201,3813.8684526457623,0.0,30949710.4857564,27766666.917877827,88303132.83811648,295840681.10120517,49529365.41849305,91027847.6207411,158443123.37977847,20559540.533153437,1979906.1881916302,656527811.0974889,12673.938569510277,935660.47473756,313697835.21242344,9778.071762253378,29139.74776038096,76682202.81253682,651710.6599709598,414359.34243842214,10290464380.506039,360006.48601586156,90559.94755525725,13280.735145355138,33250143.73258903,4889.8985536380615,4147215537.556997,18600.434209689596,10190.145672757206,14147.945245947352,17628.1163877796,2174259.66460928,234203.46164038338,Treat
365834.4623445038,34468588.97024155,66870681.31845947,57365413.33461126,2119576.0559487655,1263000840.1454687,1331763955.0005302,8813.477073945547,1538944.0901585089,106191.75173877348,642339656.3174375,132498492.29969196,161186.93870466392,3671310.1890026303,6962593.88829512,28035.9253646033,325441.52484049485,54358671.49853485,29796.25114005664,746168.299883804,43576.461548787825,354413.25718910614,1060455.5762194102,265777.8412844115,2104192768.009584,20819.333128538376,23825.76268764948,257869168.03741115,0.0,120144099.19506255,11392109.15504531,913748.0535316124,10772834.260859909,838373.896596213,10613700.263409162,478282.3435087028,20888.351831988515,0.0,1397.5391363285537,432139.0031171651,1521882.00417733,5980635.33544808,29380084.11824855,2433498.860212314,0.0,170717141.1541049,462507007.6564416,2267502.0432885857,1301310377.693115,4791164.190922501,1552135.3453035748,33756.84829536337,667716317.1847229,90661783.82299569,403387189.7668746,828517.9365619876,1090611865.341506,4008.6331954886605,949637.6078729958,1735346909.613416,3654277.1172526157,52038007.599923626,1789114.333726428,15328538.963070024,6100773.777093017,24633455.601045024,342632949.5029474,4405083.899861367,102604.37635360136,430906991.3665597,0.0,7879.003495687972,9295.177227129147,0.0,78430904.54626042,68199290.61454935,215383069.04326928,732553429.2195761,120186789.30092674,220540096.60471785,388463163.90344584,47335836.278752536,4738748.1153597245,1605081074.4493072,31092.05185905197,2307880.0823649773,758323189.1318574,23683.95243827441,73307.76618823608,181256112.81642488,1579607.2056803927,994858.446343139,25032303415.415253,899706.2987650043,220034.82218069286,31250.751321695156,80426184.4459696,12005.163186903113,10171840553.049604,45518.71697509192,24947.217843914434,35828.84535533063,41719.51007464667,5230503.076229522,564457.2062047822,Treat
80866.49504342572,8022729.916738452,14852784.678558718,12874477.831654955,475692.10786468233,273682325.76912516,295806541.56084734,1963.5004623322159,347311.538432998,23300.557528881414,142604175.45151672,29243702.85259625,35477.04347284499,811679.3353846086,1582125.0625725428,6020.1406811018915,71641.5107213995,11865473.952124527,6538.473835923423,165613.05893515475,8816.168869782356,79572.28008738474,233723.34783745807,57595.157581781255,448074340.78060484,4700.6676982425215,5258.877857421724,56835725.363901265,0.0,26021594.37691257,2540906.6949049965,202717.2583153587,2422451.0398146496,182455.0559255991,2338689.728585577,106631.00771412856,4822.361992786717,0.0,304.0445346726291,96567.7228754745,332892.63753808604,1292968.8278830121,6510359.428907645,527565.9620031675,0.0,38940762.93415336,100543400.33594792,512944.19716208323,281674371.3108621,0.0,356831.94586607657,7631.288336918663,148592573.3494366,19489737.21713655,86877450.3392514,186228.96572682474,250468927.36019072,889.2262400290108,202182.38428286512,387456513.3599951,827475.3467189599,11505327.954884987,421596.35272431845,3378904.67816618,1329029.9517719448,5704631.313645772,76162158.54824312,969726.6209122589,22620.684231381056,0.0,0.0,1762.821916429679,2022.0970612631845,0.0,16473214.511508232,14814791.078525616,47189328.607906796,160187609.50616214,25849529.25298994,48887294.20603868,85742687.44920613,10714617.974788502,1041891.7990810439,356480116.4618792,6898.460428865428,503551.40815423307,174036537.47069144,5264.285812009052,15873.91454942826,40966454.026978254,349229.11086600187,235522.86564167857,5523773657.178991,199023.15660657766,49871.87758003493,6831.19323678729,17859069.633347042,2701.414481714581,2237175889.1864595,10146.484567632717,5329.059292240853,7657.277046701028,9324.430841571346,1154233.3839549418,124740.87148811521,Treat
237366.06129076835,23086471.398303438,43388729.702675775,37981395.63846636,1383436.0234643372,806547391.5106755,876425699.1772122,5750.196354414045,1027865.92761389,68449.71693462579,418282360.22303224,86150375.09684028,103709.90552841887,2397352.4783271668,4602983.617455976,17572.944590936153,215762.77408023435,35739135.21124154,18858.493032217008,487193.22088606324,28260.362271105485,225988.12494362274,684054.8239060212,169676.83816235344,1362523816.8725777,13693.220525442786,15537.858002488265,165281593.24259993,0.0,80718659.1903833,7439831.261733364,558490.9284402285,7037723.077771033,563822.9392404311,6858316.915917211,314298.48175934196,14060.523432091795,0.0,886.5752721556152,282347.9512793027,984301.1082512437,3743802.1802877244,19100703.327167712,1573973.3227284246,0.0,109927740.31496978,290047814.34116375,1493041.7468744686,872333073.1178793,0.0,1032350.799691661,21932.240749364344,440136125.56774366,59161029.79855992,267820459.99643692,548843.2106103583,704918240.075553,2666.7454098894764,586018.8856482303,1084707705.5050519,2401357.8660370335,34119385.79127332,1191215.1548155942,10123998.688831314,3954831.6082965625,16587341.489859791,217315451.7414858,2774724.7714570174,64659.35605004525,0.0,0.0,5114.261136532638,6104.539569948835,0.0,50106647.35465317,43635443.781312265,144302225.37001556,476080146.5934081,79129296.57818209,144438168.72357842,245527319.730455,31808912.42171505,2959396.8794460683,1057419362.9240478,20284.95033124832,1462174.8078473038,502144246.9683876,16025.883533859682,46861.27876126874,120531051.65717027,1032967.8148087686,666736.455088631,16156050778.795128,574932.5403765177,145503.233226314,20499.242778422493,52623650.047294885,7830.0531177225,6625980480.166351,29792.983836960895,15956.31518828077,21509.69383203403,27169.79857336786,3325186.3409937285,371639.7746211481,Treat
326466.4241042389,30834185.592884697,59984564.06531542,52510963.91299923,1909426.5478394656,1119409962.0839753,1192377911.7953336,7903.224313296652,1386603.544155166,94353.64210691834,575883320.171602,117728376.68493812,143236.47343004364,3281296.6433774503,6227894.5618344275,24425.81650022444,290768.1300376798,46445476.018574655,25856.672880900085,659237.5437554802,38662.58490550669,315755.0990693357,938399.3526064955,241302.95463280816,1815292193.058964,18017.140568943923,21297.87941866125,231716553.2737209,0.0,106399414.43216345,9924134.772320399,808472.7164870542,9760758.781192835,727805.396014806,9408629.141491313,425491.6346179372,18936.329449991346,0.0,1254.181068620305,394308.64901212853,1337066.7235769525,5145364.36624617,26067854.760575246,2071921.7527038823,0.0,155531173.89494202,386527463.2008272,2017995.243348603,1141047132.6482859,0.0,1404817.8134877314,30688.51494890551,609115161.6409048,81093379.38401793,356793703.069597,739607.4261414773,979002959.457695,3488.165094714985,822129.3502115024,1546132786.656498,3251202.414593476,46020432.00139126,1619763.3382638237,13780269.463999812,5384914.2050180165,23583794.78602102,308993689.76178443,3760126.4854634497,89177.09568466104,366406348.98669714,0.0,7014.978285419084,8319.394629655486,0.0,68434049.38554144,61747294.68724806,192391358.3644306,649371698.4286448,106337531.47744311,193916720.65222934,346910116.6648679,43735002.657795526,4189732.905620031,1419985399.3805463,27978.075163996647,2003713.9412673025,692745442.5650291,21171.911290908396,64937.47526718816,171196559.03773987,1417288.9548335643,899061.7201925289,22249979411.50245,796872.9910159705,196864.27219335086,29147.675721260206,71743008.79832162,10584.434469651003,9058077321.789257,40354.389065669595,21803.54348269992,31184.188720970353,38266.77604501508,4750031.273481772,502417.7863451306,Treat
338665.85278542584,33032868.655234575,62193447.53725301,52794864.07218357,1975188.1494572617,1165821883.0257597,1254170791.3951323,8155.231959917191,1402342.4709436467,98193.78918022015,598737680.7190315,122777972.81999211,148860.4411043657,3384668.1400008155,6505605.2276428845,25395.99878167452,307590.9132824232,49925898.04133251,27979.928905712517,687432.1917795319,40013.15327485464,332476.17069910734,989982.6893962562,245028.82120092117,1947301876.3550797,18965.829395535624,22459.20268285659,241321720.2806479,0.0,111483475.18528113,10733764.293603288,833677.3821410856,10073909.37414395,779647.0460332641,9795653.273191515,447825.1537289075,19614.693970793644,0.0,1299.018413841236,395889.115272937,1395881.2343582443,5425058.108149452,27600891.978811856,2153905.4637366035,0.0,158079132.658057,424474918.72002363,2073251.0122729384,1177005444.7791467,0.0,1485492.7341709505,31723.915777740538,620998932.262865,83167840.12641571,365363467.2253767,769102.9937873206,1036558814.0899658,3738.252902451289,891467.1596561981,1608380234.7539775,3436407.044025961,48428676.79715953,1677795.6957648515,14093525.943381123,5538791.652573789,23254774.378088083,323553533.9880897,3983733.1837340756,95379.00827602888,387303623.27549887,0.0,7458.837341128393,8674.725344558135,0.0,69813309.66585077,62216462.9320212,201810958.34344482,675103314.9529345,109045845.38278607,205601809.3889911,352369150.1546198,44883266.23165233,4472034.261181192,1475292053.2853794,28755.483576396146,2102066.9073623535,718366631.9749011,22313.848612304413,66858.43154727484,171430811.41789633,1466587.9379586838,942417.910246451,23047680234.159763,830928.8038494047,206069.7719803234,29294.83330101272,75079927.24159604,11152.035262771507,9425624553.527344,42120.09493229044,22376.73070566363,31589.60296345221,38595.818358587996,4905626.31053186,527740.2755468115,Treat
352682.91707526805,33824039.773591414,64980586.96001482,55245430.996199824,2064472.7538468265,1200701405.7328048,1303181934.8649952,8515.848509597014,1501666.1599928597,101381.63893098832,620867083.4870373,126915027.2294432,153308.8324391726,3502313.6438744324,6833677.725476409,26174.790286581185,318035.3174856281,52362914.60438945,28869.97123815876,710891.1712646466,40787.47650418245,350235.6865721792,1013100.3881933696,255419.87437071098,2013118204.977338,20584.000637466746,23143.182858079996,254024524.5701718,0.0,117540467.74520975,10788860.712860093,872521.5616905352,10428120.880101822,800607.0490170938,10034197.372200456,462047.62576361076,20449.07970482913,0.0,1261.4816432512212,419723.0967254371,1444601.3288952406,5543642.491782642,28376852.149308726,2251044.052465673,3138518.3651134963,164562177.1097707,442438050.98935366,2187363.081738084,1260300362.2366047,4586491.602429231,1516141.4855281638,32676.12945453627,638082625.9831247,84706930.64977066,386165519.80781054,803893.0555455833,1079422598.422469,3797.475641231453,894738.5459002537,1694314894.1448953,3596222.9588883305,49902743.25405445,1698087.393201602,14876807.30952907,5937990.3329248,23495466.775626864,340982305.28551334,4060153.8643250056,96828.77743499339,391847387.5542149,0.0,7479.9449134720235,9102.56532050628,0.0,72120737.19892952,63426427.38151856,210887789.54189745,698210713.9066898,115055327.28499456,210962099.69812202,362354001.2518387,47365431.37803506,4554923.933759272,1520025767.960339,29247.067063604263,2157649.54392279,744220999.1532581,23064.789807552865,69036.64642669313,177849160.37832272,1528357.2503145414,966438.8131225072,23844574619.51994,857315.1725800865,214320.78603792132,31171.725835593534,77578034.03103887,11372.323639952172,9790896762.261198,43840.07758829925,23783.991820756826,33228.53189035604,40975.35611633799,4929721.131853039,543420.279300424,Treat
356118.30118111055,34735531.998893514,65298972.10297219,0.0,2088495.1028568665,1213993461.3695498,1329315738.6522174,8559.992568226775,1508079.810421921,102822.9591872339,628598215.1677293,129144062.47102728,156738.49690946945,3582915.81365249,7016509.741652508,26462.871454907254,323239.6211495144,51330280.13677661,29130.49717886654,723912.5200915154,40830.98758547063,353461.73280046956,1035818.3052035865,259695.38938847164,2047231864.968832,20679.956484251437,23616.684909614512,259945355.8664998,0.0,117204882.9842723,10862404.301326388,868732.0590780042,10521048.89890764,831692.7581006762,10228271.7229449,471953.6404868467,20785.5887665586,0.0,1354.3215063920106,421920.3515967605,1498123.778304122,5694169.122383651,28637883.27790449,2294760.4724092907,0.0,173236457.87538862,415883017.5476188,2105594.557315862,1269659097.2068164,4704464.052020404,1580082.890414572,33317.38000036696,644338218.022352,87809140.06799488,418897866.32081527,813570.7111894533,1112356088.9757495,3823.3863210554814,888951.3445621555,1684910266.7018712,3635074.371592223,50688838.147876695,1740960.6124428932,15020454.823647583,5806375.249483421,23447629.666577388,332273822.7739489,4211886.331372553,96942.38176039864,397358481.4508045,0.0,7717.859201554029,9291.752449664715,0.0,74191099.37539741,66284420.27952728,211265566.6652534,707265154.421335,116961815.99153157,220179929.52731317,387145157.7895886,47283202.246649645,4738377.498219828,1572163470.4246807,30122.131008340195,2206548.9133624486,779447166.3691312,23856.888931487843,68784.93804109666,188636456.87204525,1551955.9157282102,968434.053017126,24425435127.938133,865643.3412776523,216545.5330604963,31008.144781686362,80552069.08687446,11669.66520375648,9972986634.541756,44026.38051003623,23173.949804585784,33986.33790429698,42000.07109313595,5239481.281089437,552161.5109015376,Treat
216250.8431247698,21576907.23047117,40024819.89133056,35342300.53741282,1255688.7242439825,735252997.7861651,807432672.4519197,5237.113213048914,926453.2015912131,62470.847038366104,380434459.7466599,78285295.53445719,95026.45195134474,2176521.7529921425,4128911.102782855,16475.657633742918,195776.71377570104,31781052.138346568,17852.59613723012,437667.10483271815,24467.719793987315,214108.71300211002,622742.7723540253,154646.13500597808,1198429666.0667348,12083.439172455766,14519.238694419098,159158613.59963876,134258452.00909293,67935401.33653432,6830169.266625711,533556.6668981333,6429897.346830842,486867.56278517615,6330745.245254064,284086.81874062016,12387.719922877048,0.0,820.300220520121,254701.48565548958,890631.134451452,3472613.1134985676,17140065.573438145,1402815.979738941,0.0,103418093.64019765,252546771.6072474,1341559.2308429796,762591306.5118725,2867245.4673250304,927325.3952038522,19980.880355288333,401885090.83172435,52893176.14132152,241824985.65791833,488897.41580025584,679737626.4530154,2426.8436945357735,531441.476940162,997736235.0296209,2224201.887298664,31333460.889858887,1091448.3458276903,9301126.56574963,3673312.420258127,15418547.578700285,200383628.49921542,2519191.239943227,60292.959930457095,241970211.64338228,464812.99326408387,4614.136155591092,5514.4343588142565,0.0,45270546.42896261,40272782.39415458,128166415.03577392,427140981.5192258,71662081.14929013,129562532.98951983,222895635.21491188,28285127.31693788,2955197.4224368595,947439565.8487908,18151.801869422517,1352909.7057236745,456821917.76915944,13813.406232390702,42420.05131367533,108944812.29614712,934292.8427833086,546776.6041354547,14821121230.90907,521877.89501761156,131175.83791865397,18923.2510427565,47488705.56027954,6930.647697796453,6026780224.787776,26873.007008425793,14256.858276076631,20384.63960647392,25474.31634549597,3068322.0670410604,333047.7020848348,Treat
135340.66292977458,13045186.066554245,24781642.61490859,22074105.802752446,792334.6472461274,463466305.36267215,493351788.4274988,3264.4023785261384,569562.1333594257,39256.14774557685,239030157.54693866,49005300.86775985,59537.67816666237,1363883.5675109893,2616604.781331342,10042.623587389382,122262.72215352827,20171837.63956246,10908.592153187346,275467.3341829538,15632.080234379997,131427.16531032076,392669.85993410635,98821.77799613669,778731670.8249626,7739.235229020733,8990.044684467726,96131135.00267333,0.0,44452333.22873366,4227400.216222773,329739.3060931604,4090635.932505031,321871.4266844825,3978217.862316547,178247.46474107195,7911.36326453681,0.0,508.79557013718926,159844.80248465267,565520.4572686105,2165374.6557613835,10943176.232595647,884983.0227596607,0.0,63709944.93994873,163494150.81342164,824689.8931919702,481939144.5973986,0.0,599875.7347124022,12677.565647726247,249826332.93188065,33382515.21090069,149438906.54811227,307257.0177861635,412475573.73182815,1485.6891047557658,340261.4472324767,634971842.415835,1375803.135230111,19190323.913724605,664965.2108266273,5682027.580173446,2259374.8083231095,9163824.162934426,128138912.94663373,1595812.5224019603,37603.1331710575,0.0,0.0,2938.4470748041394,3548.000335297357,0.0,28557655.893270995,25270255.50624046,83065971.42976104,268577878.4082759,44108866.253946766,81963536.7959457,143580146.00602013,18121238.448328283,1753805.4267237992,592235765.1958709,11506.74371513531,848780.7056540042,285216414.90405923,8804.949733298607,26631.323052337124,68945659.88931485,585606.2346526345,371007.96354866703,9255468119.401432,328590.91463679395,81808.53597828858,11870.068990155503,30136403.97816161,4436.68035873598,3770759459.2446,16967.120728110818,9031.858232130931,12863.65144656,15845.716945125258,1881271.954846375,209102.3047483348,Treat
397438.258374584,37990497.50994536,74307318.7940232,63489353.7770606,2341221.3498124527,1366304578.6173851,1412789681.7769558,9862.782407710818,1663776.3951528533,115629.28752839385,706675834.4831462,143808610.201935,174726.58323879153,4000093.890387209,7852084.293523373,30522.30421815063,360095.4209773547,59859978.41400558,32263.594910544656,811306.3461752456,46488.976098475905,390576.1072582733,1149654.3411443597,295437.4839250885,2236979079.8378444,23702.749539889937,26502.04205598304,287463274.9114473,0.0,133129336.66562417,12403532.345282096,1040672.6377884798,12156853.796296984,938126.088971401,11598557.447631903,525540.4342046259,22813.842144013055,0.0,1532.641018731366,471529.75516273524,1634179.3395031032,6328524.471797238,31732893.70082907,2607102.6113510896,0.0,188311386.17996266,467348266.1093378,2455857.4426499396,1390793897.26116,0.0,1777100.8059730132,37349.607976707506,742798320.1771125,98556250.56666426,449521603.45638233,911103.711501578,1233911772.9868977,4286.613038002862,1028486.775519292,1859487448.0057247,4022117.6704706773,55812454.56097022,2024906.8059595623,16673857.933213323,6503058.121502428,27856677.317960538,385595077.97238636,4637939.179652174,111215.75095209478,0.0,872507.7384737121,8537.698368769687,10278.27837893423,0.0,84851321.91703731,75232177.56655276,235533577.21546233,790213028.8259438,129660984.49060766,240338785.31885147,428936419.85897845,53703689.49440646,5242584.183773168,1758927774.6719174,33955.368647479554,2459101.813204933,844417029.2590824,25820.39505604093,78033.93333269365,199445917.24137467,1718605.7777670578,1099977.1674985194,27212560576.495564,961170.2707782751,246330.09713067094,34570.283852039574,90025974.68393031,12989.361572463555,11114764404.83151,49904.073649841564,26723.263497019747,36357.34202034774,46572.74163476115,5634612.478242235,614122.1322275235,Treat
451755.1200933435,43390536.43132963,83076714.57242933,70544207.64531806,2643198.415330356,1543479652.220801,1687002253.1769354,10728.827337572624,1871948.8385737983,129430.54716404268,797692585.1065996,163360954.2370299,198836.74100769675,4528423.023841303,8707625.089112286,33928.5869524773,406587.56146915705,67691558.84345806,35592.38154002586,918107.8011376121,53195.838438190025,439173.16810876963,1313265.6488358846,324635.906530893,2544292918.5192223,25733.31673814515,30063.69346792178,325138104.7249329,0.0,152130425.85675028,14377326.958000544,1098904.293822932,13544826.003057122,1044060.0382704443,13023312.680390593,593225.9466051249,25638.11706773272,0.0,1721.492051872616,536462.6444343252,1857783.0479309768,7245145.261081735,36523381.68383628,2853295.402539377,0.0,212305885.73279852,560447285.782184,2736255.5865244186,1598219332.6340435,0.0,1941684.901427886,42979.62380855498,814734062.7419039,111149068.09589842,508789286.03872144,1024954.6928523094,1398824209.0494761,4950.897510366008,1157419.4711686608,2116868083.413528,4557278.624818471,65099986.33604585,2260644.515746098,18772075.011592794,7606981.951554007,31721458.493960645,431511785.426577,5306628.69782105,127513.06714008469,508448638.40417755,0.0,9804.890756688452,11854.683617217806,0.0,95032572.72589031,83646640.90209956,268046494.55708677,899939851.1954255,146942821.54424518,273524297.84714454,472881987.0260649,60122302.63330454,5973661.169577984,1981966106.967475,38140.92853501813,2809095.486290459,962968166.4836568,29553.78444537151,89123.8394548517,229486392.41560435,1968521.1015991538,1254050.0392625164,30967913021.16211,1098870.5131238091,273146.3816850447,40031.15297212747,99648107.37480454,14977.711320932402,12551095684.820343,56136.67912590107,30060.862525349276,42590.33670127163,51687.65088952932,6484556.481662163,707725.9900299605,Treat
