taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4478184.003401523,462079.58064330916,1758156.453179415,7829.461111194939,6753904.264543521,2096263.4634062261,1741387.0191464897,1567862.8922953545,325969.835500721,17214.091405031588,11355193.897309666,28512824.254742507,7032192.342191742,3453026.2095727976,1581300.4785992396,1372367.6851001082,2606458.272427975,187692.73772847274,12900010.944774544,2969706.573158829,336373.1281230838,1447203.160169822,3616011.1273231474,166872804.8219348,566979.4479188056,293893.01658176736,244166.4091021902,411363.52910928667,0.0,478984.93115464895,374952.00493101444,195495.20719524607,735599.4825062803,244043.9060996085,452976.6995987412,5667627.126558402,291292.1934261762,0.0,190293.56088406383,617262.0289268956,17511.829754152917,1217618.7073424514,975308.6833465704,254013.72819604023,0.0,279155.0187000843,3525397.784869624,53787.7666819238,445174.23013196787,0.0,327703.71760444844,686617.3130759851,301262.01552260795,1071972.6106293641,33543.41707141339,1569596.77439908,465113.8743248313,322502.0712932662,188126.20825440544,361514.4186271296,654107.0236311004,659308.669942281,172087.79879492774,305596.7207819248,387522.65018303733,539150.0566759919,429788.4410085189,937596.7475905033,295193.428159562,177722.91563204097,0.0,1007818.9727914566,404861.47122030973,183791.5029950869,270052.13765551796,240576.14189215368,3236724.417132823,484620.04799176217,2268784.7327270815,26097.884304881572,261816.19766281193,256181.08082569868,862172.8760783677,1404877.9745449931,1091007.9574862306,931528.1602274574,460722.1434007331,1213284.0020831346,391857.3554423559,3453026.2095727976,204598.08823981413,6806354.198181262,2182524.098066662,944632896.1004742,284790.13553719927,1988329.3024492057,177234492.21465573,9801635.532370066,4884345.886199628,112638.91518971641,283923.19448533555,426534.99751690065,179456.7977357684,21179.54770439838,Treat
7271587.784778771,745119.5762873814,2852911.2716733934,13665.481131270979,11162649.182439946,3447779.300163571,2850790.1714983773,2543334.370350555,565778.4748313931,28463.83479191165,18986137.85681838,47464010.25885071,11623545.138116276,5674331.099936366,2643946.8632804775,2246834.424342217,4322600.923039665,310911.2845181948,20573107.081842992,4916401.444973553,552434.6428778213,2199077.932333411,5904378.762815925,283645567.88411415,934068.2367499407,479310.4437722555,376302.3500611182,719499.4189365258,0.0,764067.8176614523,614350.0231423914,334396.4287564801,1248448.9175760646,391774.906156833,761665.9279098081,9331341.685131926,477175.43065968546,0.0,325589.4996671228,1069374.6927591476,29945.549402282377,2115531.117919082,1566565.8713491864,463297.8454279713,0.0,477709.18393782794,6278936.656127973,102755.71012579756,739515.166866882,287426.1402799094,521210.0761064666,1132357.57958,513203.7769343258,1781668.4424407468,56508.09947080927,2615124.1862607645,747254.5893999542,532152.018308394,339467.0848988369,615417.5296986764,1073644.718984291,1092059.2070802164,298901.8357599823,486516.11302718247,665857.2144831736,849506.4008484784,688917.6980632123,1509988.0238660474,475307.2941861838,282889.2374156979,285824.8804454819,1642625.713484539,707223.0935392419,301570.6021506949,417128.1868686172,436076.4282426882,5303105.694988032,788620.4684560227,3895331.4238863373,47011.7549517056,441680.83766318747,448352.75363997195,1378150.9641647725,2360523.8725866373,1846366.6493930242,1541479.4672764763,813914.5263611372,2064290.8032173705,659985.928423603,5775210.469505344,353611.5467696196,11203214.431578794,3542520.507033912,1639474920.6060784,504663.72448403976,3225471.0598170976,287944818.2934224,16238109.10430005,7919564.264444149,184886.56352072782,484114.22327554115,679201.0464367424,293564.30297855416,33706.5667967279,Treat
12035250.031215202,1250758.188130259,4707825.346216449,21586.120275632562,18278572.624125186,5659607.522855224,4764258.450882837,4196132.508621796,875153.8711724917,46437.68107523378,30793691.71580152,77674302.77261004,19022662.781576645,9239782.45037908,4352738.9908316145,3639635.142694408,7138994.42565545,519648.78187802166,33166926.547158435,8077377.117185348,939638.893258888,3666865.6717724716,9720907.712569112,465080755.4817821,1516235.4868495686,784288.6127780273,632018.1713193925,1133512.6934277222,0.0,1275463.4887997196,999936.5762487616,517973.84623941424,2026672.12271525,623076.057562041,1240708.5742986104,15325661.093259921,757489.6425603053,0.0,541004.2112702675,1695453.600180586,49587.60368956355,3357827.221498675,2488954.3589709583,755395.9730120484,92133756.80755375,781357.4754104669,10111226.748517616,167831.73776233935,1244895.9133951287,0.0,811506.3169054036,1824004.9104437248,815274.9220922724,2874608.289760365,93330.3887490485,4291185.106112783,1201347.5867913333,871385.2659856274,527185.9922517546,1003705.1814356304,1712202.9565666642,1807255.5540576468,0.0,815693.656001922,1088708.1650949689,1378575.77309741,1128476.7021762885,2532083.951665104,799363.033525498,468563.2449004885,0.0,2707114.725899603,1129744.0882408535,501643.2237629904,703054.2343055576,699704.363028343,8725158.475416858,1360466.4724590583,6407466.285493526,72495.66646719743,708497.7751310337,738646.6166259705,2231433.0045350315,3836021.346321153,2959396.2169299796,2485185.75378409,1311109.9233524038,3327678.380003734,1120950.6761381673,9437424.855734766,605070.4994470098,18433504.170696437,5682637.8878860865,2597803073.313841,795594.4283386292,5419254.25871501,475005026.274387,26547729.87193113,12968189.181919655,313857.85285301844,816531.1238212256,1128906.6204215498,492849.8116602996,55860.57952003285,Treat
4169623.1585282777,433885.33492999326,1668942.67433553,7194.515484279966,6383780.280078243,2001190.4938094162,1715873.3302151691,1449017.9770771996,303670.03395443945,16170.609306623386,10866765.069389276,27111372.36857238,6676267.702307673,3283214.8024599426,1505676.5431505325,1296188.95016887,2483782.3153638435,185382.85215221922,11863206.456023168,2777512.2500071875,313113.12829999515,1280776.8687504355,3428340.252402164,162325591.83476898,542480.9199038814,274595.24346943985,208611.07318908602,405307.5494105497,0.0,432642.8225161052,359086.08761388424,194328.94153221903,720160.195089989,226137.25932777446,446310.45906888286,5385297.304277134,261424.611882218,0.0,199795.99615333078,609328.0877711024,16934.394522106417,1192066.4098849818,900821.5000694302,257448.57215777398,33343720.82986103,273104.22857277375,3503171.3111811117,56755.22519745622,431648.8125849933,0.0,293729.93464332935,654555.5396366561,283292.8303666618,1031782.3084933179,33998.738560649406,1527047.7566694205,434630.84237832716,302924.5265061071,188613.38442833096,362316.61988999444,622747.2218411021,624735.2417033243,177182.27022055318,293481.43216055137,368777.68444221636,501588.6395805539,424944.09601197933,872492.2170327645,279068.2881594398,171466.7131166635,0.0,922192.7135883196,383439.3309261059,189358.8918766632,244526.4430533301,252727.0249849961,3038439.856923845,463208.6278977708,2232297.802792751,24124.597469411503,241295.91077721832,256703.06470944014,798438.4771649877,1341416.4020344233,1029377.2430403219,862055.1127560985,455297.775856392,1171192.2013316497,361819.6149244384,3282469.2950116135,212221.12029221878,6557732.018022682,2027034.7520183008,907998919.2629869,275092.24843499577,1837178.8551760803,163315877.63629392,9337480.790374856,4606242.020768824,107419.97843857472,278571.2831938839,396361.4600305498,174945.74787555318,19870.867651007036,Treat
20253834.390546884,2162529.1282546646,7851093.802027479,35986.79006384306,30835916.26446955,9379572.570067797,7868632.413170924,7161390.118659521,1542392.0988286946,78397.93829586277,52308160.90834378,131151031.24885668,32082153.179373637,15968528.507718712,7350213.893644992,6119877.9282133365,11881984.493296318,960019.8243998184,53761467.95691988,13416426.117388763,1534441.624092463,6275128.50578743,16256733.216907071,792551024.9257196,2597817.6200632793,1284001.6699012043,1097921.5355778977,1920039.6487996369,0.0,2188368.171147412,1677550.1693446091,874552.2209853448,3520072.6894660033,1071326.4707070473,2200293.883251759,25992089.5314212,1383382.6041040863,0.0,934180.781507071,2824406.1500458447,80371.5877385524,5650799.918775744,4392637.291767286,1299902.6193736666,0.0,1242261.6775359944,17396856.034803584,264306.51747911586,2065135.8127358444,0.0,1333692.1370026453,3017205.1623994317,1425122.5964692961,4865690.538572995,156904.3892790088,7334312.9441725295,2067123.4314198983,1476800.6822547913,938156.0188751864,1677550.1693446091,2957576.6018777057,2981428.0260863914,808960.8044114416,1301890.2380577284,1820658.7145967549,2434247.0444176528,1849191.869255747,4201825.898097761,1387357.841472202,0.0,844737.9407244817,4539721.074387548,1929977.7422199296,836787.4659882508,1182633.1170142682,1162756.9301736902,14923041.079904474,2277811.011930009,10502577.126560353,127111.68848248574,1268100.7204287497,1250212.1522722256,3943435.469170271,6602869.268439339,4885665.604913899,4114370.6759992265,2174091.488420035,5799871.320080066,1840534.9014373326,16306423.684008496,1037536.9530780687,30738522.948950764,9948031.513708241,4441259383.525986,1369469.2733156856,9029751.68167367,814651820.9762367,45399198.36255955,22144059.759085666,552683.4785001845,1329716.8996345296,1838547.2827532785,830824.6099360732,93223.31259126255,Treat
13809964.974282201,1397388.0734409932,5367681.492498533,24387.417324995426,20945897.05668674,6547178.509988241,5438790.502030692,4787384.878874836,1038216.0588363677,53463.264459686274,35649812.322166376,89374135.45683946,21917701.115592744,10625919.988857135,4937122.796320807,4183955.9956124905,8118182.972760259,591489.647319808,38961184.721415214,9258877.473436713,1018566.0663476078,4229717.459361241,11229100.138037315,520250596.450916,1741884.777199589,895691.4297723456,738502.549985856,1356098.215806391,0.0,1421017.8112439285,1140197.0325121982,608154.830822931,2322181.3908232707,725557.3175912021,1446637.4217039568,17561372.40105991,883254.7256655366,0.0,614870.6510406099,1971466.3350112732,57807.28130614237,3883982.692556272,2884569.1505331467,862361.0627660943,0.0,875543.9691193139,12022066.96108822,189827.5718240982,1393408.3281268177,0.0,944194.5757888932,2065985.2862230141,936483.8192426756,3396712.625651516,106699.34840725675,4905533.567889516,1409327.3093835302,991205.3173126305,615616.8532870152,1168552.7178757195,2028675.1739025929,2034644.7918738613,544478.9057960709,935986.3510784038,1231482.440656169,1603865.7357965747,1340663.4153952645,2884569.1505331467,903650.9204007018,0.0,0.0,3117135.5173304626,1293417.2271080746,600692.8083588467,785999.699550292,797192.7332464184,10031445.532551674,1539415.2343407487,7364767.437969839,82580.15128464831,837487.654552482,858381.3174519188,2636083.8024791135,4484426.766832979,3415248.209859828,2881833.0756296483,1535862.6710209823,3940942.7973654536,1234467.2496418061,10885349.636525141,699191.5048847685,21200849.490876306,6604387.3488795385,2973028561.973016,931011.6694356791,6113883.738907012,536124426.6753589,30572154.76943861,14967573.392543923,351613.1424363389,911112.942864786,1324757.7214572332,588007.3701699045,63201.85003965272,Treat
20435668.96279237,2061455.5602316663,7760272.790789423,0.0,30623689.004267853,9770617.882585637,8338941.92569648,7036207.821286587,1788866.39524235,77585.11979908221,51630091.5312566,129573555.89538746,31952561.183590773,15299066.885025052,7155465.580969406,6133256.212259493,11499855.397986572,902951.609027094,56873972.076916456,13731679.186336504,1550350.8758767017,5714879.778768754,16466089.247635586,691684598.5332237,2436265.662091965,1243688.0652637319,1011248.9349685324,1993308.268984337,0.0,2197750.142726317,1567387.6986885397,894433.1976211787,3288106.80268356,1047764.6029276596,2308489.491003222,25878933.851172708,1371464.2363524674,0.0,809249.0835620193,2947370.346446922,93282.384143886,5766964.521805109,4335871.405611221,1303316.9451051382,155633894.41338962,1184059.185422318,0.0,295453.1775930466,2214786.9655381474,843322.7291856799,1294798.533699223,3330698.8597131437,1405537.8819761358,5094010.020737749,157114.71581276774,7308796.9862758955,2035900.326013913,1422574.704787966,877396.3748093407,1644053.401341784,2879223.0551995933,2785520.529734518,885914.7862152635,1431093.1161938813,1754792.7496186893,2486151.7204382974,2120814.9094791077,4182540.000304739,1252206.4766696473,0.0,0.0,4446610.753888133,1797384.806648265,919988.4318389243,1226651.2424519015,1243688.0652637319,14983885.66300619,2121084.4400730724,10315796.21256421,0.0,1294798.533699223,1235169.653857817,3969579.715156837,6261032.383348229,5151772.316588934,4242168.880146145,2018684.510131602,5775482.933211025,1874050.5093015092,15605729.695638075,996654.1344921686,31058127.985969603,9429881.426348953,4422464170.650275,1405537.8819761358,8535448.228727782,728074366.94634,43614266.39828973,22071203.952728238,521244.099744787,1328872.1793228916,2121084.4400730724,792212.2607501812,90763.85681790095,Treat
19916762.763671868,2062757.7949779131,7741439.410459775,35006.243089078285,30422193.08775698,9539383.704731047,8039395.340273576,6965291.946217647,1455603.1568446339,77393.83281044045,51433053.73592729,128958948.2618749,31658279.790068496,15235487.261048889,7017557.768725528,5977467.900818596,11766778.840608777,919878.4761387947,56313588.60463634,13365241.912308324,1495673.6207673436,6352842.263025411,16212858.141946314,750264593.0331671,2530536.9064234975,1277028.2632760208,1037273.8929135326,1937319.820958983,0.0,2107183.7441096166,1654213.2823745979,841479.7423769678,3371145.551758665,1040089.8679069396,2108054.841151417,25290560.4145244,1235215.6052697105,0.0,873710.3329234988,2879846.820184537,81598.00779266052,5763178.028536259,4149906.3071261714,1182949.7827618285,0.0,1259606.3224400626,17104239.06704567,279117.5278647752,2057531.21272712,0.0,1305774.4656553585,3083683.527965294,1392884.1698351724,4792775.923973176,157310.15942010135,7160417.683580417,2115894.714527596,1457345.3509282265,914651.8938880089,1629822.5652042532,2941694.710152198,2901624.2462294884,0.0,1396368.5580023655,1789233.323853308,2347516.8774162754,1965197.3325335626,4189105.674007089,1348458.2207034691,788342.8228272856,775276.3672003133,4529704.6173501415,1819721.7203162385,797053.7932452647,1148976.998131697,1075804.846620656,14267698.447611175,2223039.6506687603,10363441.506272033,114678.5469841665,1236957.799353311,1239571.0904787038,3683869.389764188,6387754.607505504,5028387.474740119,4190847.8680906813,2223762.3261959404,5628157.987057556,1804041.9735638727,15430612.998411614,960820.0371033126,30557213.129235707,9457500.582802042,4207650730.739815,1341489.4443690828,8766720.628656134,773997605.4539697,44285702.50797384,21489092.924117483,499730.5275208985,1338005.0562018896,1964323.8292547278,815346.8311230231,93567.35449577439,Treat
3832213.6440857304,386540.57148984494,1494063.3393672658,6622.143300151988,5807562.010237372,1820732.137555697,1500989.3825933319,1322220.8461723274,285073.67147376,14798.436378085553,9872540.302807195,24708660.688699417,6068371.857794238,2935292.464751014,1368857.8064281673,1137773.7691244564,2252859.2873136327,164174.70468441013,11017310.003946574,2554949.146988851,281607.4109142044,1165633.8437314618,3061338.303280311,150170853.19973665,486221.82212676335,254612.59382917988,196202.72280936982,365532.9317349625,0.0,405027.2944741423,323412.61402642174,163964.62828686115,647770.5718418125,200517.9214603564,393157.9780126326,4874822.805120573,250200.98948065532,0.0,172052.56959249033,531808.4003948598,15866.310937173066,1075276.0408536787,818247.5684526882,229508.46432209492,0.0,239592.1314044396,3225891.178387317,52542.93573886626,383704.5401229349,0.0,260494.73296054752,583172.0795955478,269422.9798563727,933894.6253033174,29697.24728041232,1366652.0042539043,380553.3941597029,268162.52147108014,176779.2885373399,326143.6071945558,557647.7972933662,572143.0687242355,150309.66244618638,253247.09724511285,346310.94135924365,454397.24388797174,384009.5499124614,793563.5917406997,241587.85718115364,154826.30499348696,148524.01306702138,873917.8138031277,364902.7025423156,158397.60375181702,214593.04009612912,219004.6444446537,2770067.378078854,430131.4239812273,2012321.8121202327,23858.78953100774,237176.25283262756,239277.0168081161,716990.7448341524,1224115.168517025,957862.6799443996,786000.8414289432,422789.86182536907,1083679.096755633,341794.29881194455,2974051.560098769,192114.8655584037,5819116.212102552,1821572.443145896,823452717.422714,256398.24320834497,1717689.6645579946,148218470.88400906,8451163.396991821,4133358.159971985,98494.77559604187,258919.15997893148,359755.8308023694,157242.18356529757,17509.480978086296,Treat
6169826.012303264,633805.8427350202,2422602.6678438727,11387.30355027188,9404527.348131223,2922269.7078836523,2421680.282605082,2164106.0168165783,464455.60433227575,23802.659727258007,15952457.110531699,39933959.92989056,9827902.944138091,4778415.390179064,2211613.5094378083,1845526.3604153767,3619791.4818989104,251789.71089252716,16722270.297364246,4152434.3109346027,454395.1941301332,1891371.6671981628,4983815.431806144,231979787.75783724,797846.4201977447,413594.64164366346,311440.01104140416,606978.0821959724,0.0,649734.8255550796,520067.31628301315,267718.693712589,1041252.4559218183,335347.0067381064,676003.6744162327,7855224.177001196,396268.37962886126,0.0,283647.67653264845,855414.3230211196,24461.17101208309,1743245.5233602554,1299190.195271213,384531.2343930275,0.0,382575.0435203901,5411435.076291328,85134.49853475783,624863.2558886717,0.0,409402.80405943777,945958.0148404076,425331.78687949723,1498442.2084414368,47488.47523296349,2213569.7003104477,647499.1788434937,433994.91788689955,278896.9272705257,530407.1823241042,884477.7302717556,913541.1375223915,239214.19813985014,414991.9208384062,577076.307428491,765300.753299505,602989.0676427877,1288011.9617132763,382575.0435203901,250671.88753673533,238375.8306230045,1377437.8301767702,568692.6322600372,257937.73934939256,363013.13479399966,364130.9581497938,4455923.352032591,681033.8795173039,3263764.7430786123,37796.207751528804,371955.7216403481,362454.22311610257,1184333.845463412,1972678.7671369086,1529841.5216773578,1313442.4430575815,720075.0798052083,1754982.668596089,575120.1165558512,4830394.176223463,303209.5852590365,9435267.490415562,2942669.984126881,1360877156.3701978,408284.9807036436,2732519.193237663,242311083.24952036,13649182.08591882,6675641.080799901,158988.60040191666,410800.08325418044,577914.6749453367,259614.4743830838,27512.726665572885,Treat
15242636.650845336,1546870.5825065505,5942212.760187351,26710.070946580832,22975131.460576303,7153076.419366654,5889678.792307598,5260289.031923187,1122294.0922930408,58525.78000602306,39134432.160314456,97816725.16326737,24089373.77406151,11686537.571981937,5393762.749853178,4614598.308294321,8978043.054544035,639806.7314231314,41980710.62995976,10172803.156107634,1126939.3492975673,4651433.733734129,12219503.392300988,588909079.7522122,1900839.1662512943,976433.0223509828,774286.2933794742,1469139.9486308484,0.0,1586200.4251448559,1224180.0625922729,690594.8746725951,2553962.3010873958,807655.3511866027,1638846.6711961313,19285558.663782895,954445.4725295696,0.0,664891.1192475642,2149824.941693792,62634.97048135674,4279830.120168282,3161252.2334788586,924406.1439003114,0.0,970549.0301452541,12821104.880390575,208850.30893865484,1527979.870688157,0.0,1035272.9444082915,2316744.5100563606,1052924.921025483,3683688.8045876776,116648.6558248254,5432163.541090582,1545322.1635050436,1070267.2138423696,698956.3372807392,1274658.5220414374,2198754.9821414496,2292589.1736328364,602025.3077863329,1011736.9755853657,1388622.1605524314,1761204.5019959316,1429758.7936700322,3142980.8892610637,982626.6983570162,606051.1971902554,0.0,3392276.3485038606,1405035.401968415,645071.356028256,891889.3448686432,859991.913437579,10967142.103881309,1666098.8456226748,7962899.557155337,96392.37961255321,884766.6174617069,940819.3853163009,2929918.4346535522,4892694.360965169,3739936.4006351493,3181381.6804984603,1693139.6490091821,4314824.389602366,1391409.314755146,11838902.001730328,738905.5475196486,23173329.092769325,7269517.528280076,3286156934.7677517,1002756.1453766234,6716112.577141066,593863631.2105474,33657364.4681801,16320645.959695255,390220.393144076,1032485.7902055768,1434765.0467973682,640426.0990237354,69889.64389525942,Treat
5246881.033786594,528524.076070491,2025216.7064654701,9018.70203662129,7892154.536461919,2481774.839527819,2046267.7243455495,1814182.9350330099,384702.7368176757,20029.388120726173,13441159.874766532,33677187.111956954,8296313.503647395,4008315.0960552082,1847457.51083247,1579823.7965118974,3092766.8011345183,224852.1168641242,14393738.129411109,3524451.9124198756,385697.6576887562,1665641.460081559,4194918.032764466,198359364.00156793,660627.45839725,330755.9162524389,260994.4436502062,504867.06869147316,0.0,546432.6517499335,429253.08248937747,226620.8650793777,880615.5176694266,267965.3546109326,534161.9610066117,6642423.375621741,335730.5206078392,0.0,234248.5917576593,752270.7253000819,21021.246571926044,1489396.5440070536,1100382.4834146958,325781.31189703656,0.0,334182.8659194932,4321968.677490979,71908.77145941039,521670.1767363824,0.0,361156.2762021106,790962.0925087556,360714.0891482977,1265981.5350678228,40298.50144132924,1841709.0791328966,522333.45731710276,383265.6288927824,232479.8435424058,436438.6221138461,757576.9699458425,779575.7758730596,210259.94408828134,357508.2330081508,454126.1042663832,597331.9534321239,488889.1118320405,1100935.2172319635,338162.549403813,0.0,0.0,1162730.8580023893,495470.5937979381,224078.28951995118,298144.62103369884,294828.21813009726,3770529.007867044,567547.0835695248,2738796.0645568804,32912.12741254342,314947.7290786081,317379.7578745819,993373.2163918478,1688712.3585134514,1307743.8673091321,1075730.5551645975,587581.0832542008,1491054.7454588544,473803.4281610791,4080281.0390633345,256800.13150214398,7977938.824901724,2492276.782055897,1124988862.9779265,347448.47753389546,2331873.4282850763,205021645.0019607,11556116.464359917,5642748.993713067,134562.37585015045,341589.4990708674,490717.0829694432,218882.59163764337,24240.071694515238,Treat
19022966.533464152,2058248.5637539246,7473025.554552751,31470.83871330924,28973806.705151424,8929632.230440082,7725186.157937793,6340988.844488058,1464523.016517219,70934.8906916468,47798864.72287003,121238756.74573609,29567532.25238815,13821930.739670623,6855550.985426542,5493940.397097018,11090793.222381722,799550.4036121006,51411072.29682658,12586981.601418236,1448690.335257575,5717091.31871528,15444780.568784289,700189793.1048682,2271989.7607591418,1409108.6321084574,0.0,1694096.8947820803,0.0,1907838.0917872905,1519937.4009259732,878713.8099103286,3111121.86752036,1108287.68817519,1899921.7511574684,24176504.28347882,1322028.8851804074,0.0,0.0,2762802.879808153,72631.57624162773,5256450.178202334,3815676.183574588,1195367.43510324,0.0,1314112.5445505853,15482643.396003483,252763.83654852374,1907838.0917872905,0.0,1227032.7976225354,2913213.3517747866,1242865.4788821794,4346071.005772717,141467.50749428268,6245992.7569301855,1860340.048008358,1488272.038406685,831215.766131396,1646598.851003141,3063623.82374142,2572810.704692409,0.0,1448690.335257575,1527853.7415558028,2332026.430932355,1849897.0349676982,3712763.7553868876,1124120.3694348342,847048.4473910402,0.0,4425234.412070946,1638682.510373319,728303.3379436948,1037040.6225067843,1147869.3913243075,13853596.102189912,2192826.3544609137,10109166.984283714,136828.0589651702,1147869.3913243075,1013291.6006173182,3625684.0084588374,6071833.263074085,4892874.533138521,3594018.645939549,2051006.9830277073,5296031.881351451,1622849.8291136746,14534401.39635468,831215.766131396,28237587.0265779,8913799.549180439,4103643842.9035254,1250781.8195120017,7971755.014231541,730169438.6033046,41703282.43790646,20067923.496600807,493493.8887455603,1242865.4788821794,1749511.2791908348,767885.0410928123,88027.54272356066,Treat
17898569.871824227,1801953.251974806,7059536.2136700135,29776.68230673723,27207230.932697132,8294135.626673105,6870855.870673784,6163632.214853625,1340734.3815039915,69198.59176470125,46296697.583435826,115769058.10489486,28284188.701309174,13763988.525370147,6378243.364395878,5411322.585185493,10458976.82241938,740603.5669658267,49543653.33426853,12082217.517139,1304835.7892169259,5672947.693963607,14364119.339908333,685165050.5414766,2229614.7426990145,1139390.1030243486,933061.1998374228,1700500.7085548323,0.0,1874530.8407290932,1521007.7471194896,818643.9849811887,3036552.6649778974,957555.9290485461,1856581.5445855637,22712102.855012048,1176849.5036717255,0.0,768698.1174513574,2517583.8851757166,74603.8794555494,5246657.303173071,3712382.684990972,1153437.3782671138,0.0,1166704.2493297239,15202563.701941509,242924.32039705623,1898723.37031386,0.0,1247866.2840657083,2652593.8083422966,1207285.2666977162,4336706.029113904,135302.4603212492,6350929.2180905035,1831608.610820648,1217430.5210397106,807718.3264590387,1499936.8342553382,2552702.073282627,2663519.4668644466,714069.8248405998,1185433.9496534157,1523348.9596599494,1905144.2403043269,1764002.6869866287,3845051.3956170916,1151876.5699068028,730458.3126238252,0.0,4029226.782133361,1603730.5902157784,740603.5669658267,979407.2460928464,1046522.0055860585,13111570.630761705,1933061.1542406217,9403870.370851653,108808.89285260314,1069934.1309906698,1113636.7650792773,3397879.8003890426,5630616.159808672,4439663.039976406,3713943.4933512756,1903219.5686545102,5133498.697050791,1638068.3741425402,13852954.601907687,937265.42036455,27282930.138172057,8516550.818016887,3882874662.157407,1209626.479238176,7904713.940776436,698049732.2069682,39625022.2473022,19280665.674876384,452566.8240641678,1190896.7789144907,1677868.9873303766,763235.2881902825,82193.78077887508,Treat
4138249.7921721493,419903.0699268537,1613351.126889223,7036.062793099502,6280112.495111277,1967242.1460761353,1635405.8626014325,1445290.2580871694,308139.2708124493,15914.620483182869,10728162.23861762,26766599.547638997,6604941.605167406,3200463.5015346357,1465633.5944787199,1253647.7258761395,2445684.204395001,179602.59842827445,11732894.257381363,2777737.2747207903,309716.91730811936,1296319.176217227,3337801.78068413,161152088.86188114,517966.2547367429,274012.2860902935,212735.44615702494,398895.4613265982,0.0,432939.4120226641,343677.8339780985,186162.28648922459,698731.329530249,221700.84965487383,437755.38553576596,5276978.425942535,266622.257768465,0.0,182508.78934135288,595021.8309463782,16938.391762887088,1168371.781083796,879579.4383498435,256326.0385335564,0.0,258900.09334228313,3564684.1365221376,56912.960111202265,412346.97355284856,0.0,289539.64896874386,622838.2296858471,284972.7775339054,1021318.5208820052,31861.812122122716,1468705.8534439746,417162.9470659503,293442.24819487886,184833.74207181626,347663.46723032196,614617.8611031385,615365.1673379302,165735.91607158407,282481.75675126695,375562.89999587927,485812.44120858604,403301.8225527879,864550.2796279214,263300.89672494656,160338.70437586564,0.0,947252.1696115369,379299.43116983766,179104.39427174616,236397.87227244422,238888.89305508422,3003589.825680063,463246.8315447732,2183960.9541657246,25737.585963581845,241878.117994251,257322.44684661302,789487.520044398,1331284.540268388,1037852.3603500973,865795.7900192415,453532.84374772134,1186307.130718796,374566.49168282264,3254601.686543991,207169.89508948012,6328189.196216211,1987336.3803894226,895776631.147815,278163.9873946919,1837709.0653788992,161641122.81897885,9193693.43651198,4469389.488210955,106276.13488644893,277084.54505554854,401635.58418749995,169638.5152977176,19141.57392112295,Treat
