taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2858427946.8425074,68705346.2631313,220368.04083774614,12648237.773314394,14315263.519939188,1704543415.2846038,18107391.11303304,1250211.3191646608,232927779.91518375,17653169.89423518,62965970.78150756,23123477.705884155,63094941.20321355,2788486.7927966355,4460.211906653532,538062176.640917,2116981.5378638688,1415.6752895640234,4390466.796207566,1230447115.8356328,269467.49125146936,281159.45277826703,13832.191173426361,1866580.0780850137,34837.01251273737,6712173.046989682,28215023.194638517,208366.31811297403,0.0,274738.09302945324,32511.785759718103,161201.76876710722,7492.98470408269,3424.8524844976887,1541852.9322978246,4939510.136002564,636.2016015544515,0.0,46221863.7777098,704.9583225443715,23054853.322381195,33490476.885761954,48464101.863956995,211744.18513098033,0.0,6184.349912368102,296.7273001612006,184094.04896618807,477.53453982173795,0.0,246635.94433299958,542985.7408271845,997.7024717557046,3284390.8263171716,342565.2664662515,1282249.1350018694,10200007.54401674,16765.001690920217,2855.0826720488385,7676.080579244134,535988.976448944,537093.7287191923,20633.297496022537,58398.330861395065,199926719.66721836,63887.30669078652,44784457.89597205,741.2601194704519,15451.933105881008,172121.10753232808,0.0,13598885.03423892,142869.2825994552,150154.24606462198,210823.55823910717,20968972.608487036,1153161786.9159307,297425.13076209044,1885351.8118684175,1769.7496990411892,1314253.3058305653,1675076.2533704585,778008.4078205022,75465.22029788916,931306.1638195653,748469.6630934236,160489337.663893,5026.912846330841,1599.519047462947,7330550.303455934,9715317.474251913,92194.19531820179,383572.8076057883,977061.3203456944,239639.1799547575,124201.72472388593,201249424.51384053,417423877.92191637,12358520.29494332,241097801.17444506,241572.49642769218,941.1408679815413,142789.23092963095,486919.5631120681,Treat
16879418399.962618,398505557.78495425,1293438.3337479406,75569362.49367386,85317292.6702811,10048503502.816793,110089355.52704303,7436048.506105714,1403235511.3850489,104177134.88069017,371062325.8003807,137250312.0712961,372162998.05981594,16433847.19681995,26463.142272913658,3138531912.0439506,12549059.78846149,8439.817575427016,26324273.535644665,7319576652.306566,1614690.868832578,1668160.9598988418,80677.7069153936,10713173.53933727,204260.00737262625,39478716.96211992,159911344.41876093,1260493.7619630673,0.0,1642463.44831603,190449.36124826293,944461.8065564999,45421.4602185301,19488.694747417114,9085114.76560389,28993057.880758613,3721.1049649725433,0.0,272307747.9112628,4310.000118194072,134943384.50290388,197411806.9572185,279160438.64440495,1307105.4934910282,0.0,36850.80792380756,1758.6668592689816,1078306.156878473,2830.836400772809,0.0,1438398.3903666,3236264.026614282,5829.6933149736915,19565935.795669444,1992157.9473498382,7582694.201406243,61929585.42427574,96441.1040631604,16718.553201695457,45931.75336965039,3137264.9471153687,3208734.870817793,120345.78181211241,356938.1214265471,1153594270.004926,389008.42349749117,274226565.92359847,4352.331176446864,93079.13642302252,0.0,0.0,79271556.43152326,844017.6270599414,879874.1718031932,1220812.1782058794,117240019.94875209,6836047060.108039,1776960.654519742,11202778.188644668,10743.722630656941,7496747.5767398,10076859.887870895,4655871.664258207,445507.1863043013,5432243.608226596,4392488.570066855,955558363.7834715,29834.85794047253,9338.866578170808,43681477.372563355,55345024.75133647,541310.5032819835,2279887.2342199604,5853122.047807542,1460633.4777406852,720780.593027236,1205683897.9628098,2465683279.9433646,73142872.11095604,1470523637.0831392,1458515.850371727,5662.727798131071,845992.1338998211,2982148.7423389885,Treat
11301138615.642857,266532386.861026,852073.4856944028,49528120.66529255,56008740.91927778,6672337280.48895,71274018.25987999,4841868.043343928,900187703.2411451,69396970.20398355,245426423.48013481,90646397.74018693,246993044.66952103,10735346.03589042,17558.786626596684,2110870700.340343,8262352.115743059,5480.607579950177,17648347.73193549,4837495030.828267,1062319.4140317752,1104562.3030803637,52904.063898457585,7018467.062469968,134105.08409275155,25774654.70340523,106157149.61086282,840129.974978734,0.0,1065539.8035938095,125649.262113646,631263.4546556781,29874.703124269956,12970.921128031543,6094269.956298617,19305455.46857906,2500.9792262192964,0.0,179638105.8435641,2782.3232119087547,88510994.78233117,129653179.02790822,185233914.14093694,871631.4430448334,0.0,24666.604104649956,1179.6648486466806,712875.5723554003,1835.5225152930097,0.0,958199.6170810291,2131183.5010147407,3876.4781335261755,12961746.013153601,1329758.5496281253,5043860.449428378,39504486.51270842,65678.4474588764,11277.639065478988,29909.99806058616,2019329.0905762205,2080908.513344235,80821.04931241587,228454.64246280916,788288167.3666276,256708.37257936868,168420204.63567913,2896.163793117975,61452.71305724682,672982.0436199028,0.0,53040988.528557435,550205.6569960105,593482.8426192658,796962.6743744389,79979742.36399592,4520955206.906851,1185235.2887776222,7427906.314466389,6905.076456889851,5031697.928743649,6606139.30983935,2999346.9507703492,295144.576157713,3669181.6445443584,2933798.392937934,623522729.6523883,19715.015653454935,6337.9918990956585,28928394.795406822,40029465.39474642,361276.5376250499,1495820.7109206049,3808404.687324216,933508.3509469914,481998.13444846944,788191315.085481,1637954038.0388362,48102686.93519119,966111260.128548,915361.7577641489,3746.3184130053855,590805.4764119602,1953287.3907960353,Treat
7352902286.07174,170836754.5598599,558344.4772286952,35097310.100963816,36823121.1437334,4445519589.686165,47943438.0491008,3247636.8300906844,580990364.4034785,45439624.13984235,162543008.35307434,59816099.64135232,162770430.7357515,7087317.015124245,11702.90127251485,1377069365.3945148,5587697.631307194,3701.9432799011583,11646001.46939435,3172308168.4521227,685192.6283640944,748131.3266216669,35067.28690771072,4939433.269264871,90352.78471456855,17984601.432422604,71565131.29857013,547086.74619093,0.0,714479.8300657701,84877.30491706496,384765.2420146213,19504.15250083362,8694.93995134997,3849117.414391623,12685533.205441838,1609.091487526676,277341.7022836782,119008355.62693769,1823.5285043734225,60400898.93658771,86748712.74197924,126332476.74414305,576098.8847176352,35773.55879564206,16271.867965235073,762.2818238198579,477502.35612878186,1198.9170130949622,137789911.54336697,626869.4346454126,1393462.7794226308,2694.6976429141746,8647957.612764733,862260.1661287267,3368898.7220669384,27018415.267533716,42180.96416020482,7425.09920646615,20314.582115346828,1334300.4030605142,1388847.2748837434,53274.954264191656,157108.5095144595,529292358.18439656,182030.8748389849,113663265.32577677,1933.7542717039062,41409.67253510237,0.0,0.0,35096328.752748795,359556.3248261927,410779.9039610842,511481.8211731971,54743371.56475609,2959264971.466219,755417.6855798092,4870616.062492579,4714.178329208676,3179056.940327635,4229152.5161251025,1989960.8962513471,195135.10457937978,2449574.1361846784,1993897.960799863,410472092.851533,13024.765368577946,4278.555230199376,19051402.00093192,24914249.770148456,240562.32910908983,1004972.953579701,2560346.2451180033,654982.0532004584,315416.2243571756,521881631.3223438,1081977650.7402108,31817178.57537854,645977081.6623279,597917.6334469285,2386.641272413905,380569.32879744814,1290662.905601931,Treat
6282252552.928767,163383464.50575477,494532.333900452,28019798.990387533,31946763.445432365,3853301140.123289,42554653.31053447,3011134.272479018,548057992.8251169,41320687.15040827,145223338.88272852,52303367.82115906,143456916.2541007,6160235.751028094,10410.922578531327,1274602527.0896993,4677088.28577498,3097.4048569986876,11085359.15955134,2760240272.000922,610504.8868600075,603606.5265565054,31445.29422173967,4865742.653044851,79974.11792490147,15525609.493567592,56695225.71910849,521418.54202754813,0.0,665369.513641297,81482.7417041309,313875.3938093817,18420.416411616607,8111.104512898585,3526641.1871684096,11153185.69019043,1584.615193831819,0.0,97631589.05738144,1514.871129738699,57122997.790996455,78073685.6945993,107895579.874581,572563.905190742,0.0,15082.189037688198,694.8158934096429,411748.4176838294,977.8535713006702,127775760.75644855,531173.7433697252,1272747.4759962854,2038.6320292938256,7298320.597045936,900236.0196071282,2849022.8053467027,23573809.651200414,37324.408655581756,7828.365062541746,18067.47865903015,1148576.990533235,1158924.5309884886,0.0,150251.10029864483,448486750.63840926,155715.7601606558,90963157.73481703,1716.3061222354354,39169.46170051146,0.0,8995.308949167642,29600539.451929286,293958.5237124835,362163.91593390383,544970.4639767298,44931745.53030784,2562979195.2888727,680559.5092704485,4263186.667564813,4260.7035266840185,3485778.84611932,3532276.751295044,1787817.911934859,169622.73269547443,2252314.639093699,1724590.0758757282,356734577.8657826,11710.016699908276,3415.1692820742587,16854277.35591639,22903154.598733652,210038.8093251502,843891.3594384191,2262662.1795489527,448393.4197276886,283698.1810726036,487318460.9584978,924156835.0070653,27753894.88767608,555448290.0139364,596708.1662530032,2132.9160604982826,317324.5739611328,1183068.7920507498,Treat
18785971524.565407,442461317.38504755,1430916.7135139788,84138009.5161898,93698828.11418916,11073051987.183704,117042558.21375173,8235430.056180805,1513280932.4304173,116514261.9190553,409808077.87624115,151885054.81924832,409406287.685825,18161577.541113958,29242.654747992518,3467387949.808995,13752418.278833374,9222.618315145262,30231009.21853763,8065422857.681899,1761448.046991484,1862857.0056716886,88486.44281681419,12137680.28092121,227520.8927603422,43831358.187842526,183302168.10520115,1406685.2499680787,0.0,1786045.7851438562,218264.41243923645,1029428.7570225983,49350.92997562316,21847.907184907624,10372123.445753573,32468396.694493294,4179.960437586863,0.0,306025972.1745794,4614.852661610157,146796468.53747043,218771797.00931838,309730575.8850051,1520282.2040797307,0.0,40639.96375907342,2009.1230953772222,1171666.4925666966,3068.0283343744545,0.0,1589308.4700721472,3536530.911956779,6520.7610489276985,21657662.636559658,2282127.6583663262,8364108.650808631,66883106.54616437,109786.1842761447,17935.9879237667,50641.02948745209,3371208.7440243424,3491365.5774185425,141911.3701188688,376433.57174284756,1324945139.148391,423926.0588406642,290451108.9698119,4832.235287170783,106163.96744271695,1115998.7063174923,0.0,89181972.23499706,937650.189865159,1002159.1210749858,1304681.6448688738,139276351.948772,7512995032.458416,1900336.644128681,12240657.83598728,12451.655481936226,8488416.350221207,11168018.4091978,5067984.432468324,499325.30678866094,6059824.413234858,4855699.550922826,1054301907.9866962,33305.06661556312,10587.044629264545,47544889.54170018,61917213.44669511,604390.6980035035,2528573.7922149748,6410068.799937088,1534769.1981769043,811076.8937525686,1317721929.7533307,2735857856.1813374,80824749.24235788,1632542352.6967783,1564595.3624946135,6231.0836450859915,978298.1896208148,3205886.576091907,Treat
8053500686.830742,195846992.03279662,632859.8778844454,37748881.02404175,41069375.010807954,4828270111.248233,51720788.36733371,3519184.350799725,603125650.3318549,50542639.49318474,177845625.48246258,65890221.434273444,178582282.96934748,7676530.65253672,12707.015243226278,1503958539.5995147,6034657.67196996,4373.648657624033,12602899.85718253,3520710393.9710717,731098.1573844501,789957.7548009941,37933.583029904206,5018144.688940926,98379.07504062945,18029880.65405336,0.0,600495.4459882712,0.0,731273.8819720761,94117.44250019286,455387.41159116034,21962.596763018504,9914.132968322605,4586460.369275916,14088795.647434758,1721.4979986409894,0.0,134188594.5600109,1997.6742899594137,63376634.40231979,96621191.58778007,130901489.31788296,625770.456744318,39310.70693849199,17017.206254760516,823.3958257511482,556874.8297981592,1364.1445982939854,0.0,692374.7380314593,1494723.987025409,2807.9320067271483,9398233.641166095,961889.736728271,3688018.4591787593,29440642.46506657,51672.77281369146,8733.856112657599,22607.890178061647,1482332.492832453,1621736.8025032175,59473.015884263754,182710.08068299323,578439042.7748849,205121.79109027705,126099641.92329781,2152.936631713483,45650.19353763839,514742.6526379869,0.0,40009066.75842852,404565.2018777407,461583.15868763824,633515.1406149154,61153873.77829989,3335539591.528974,888032.3159889145,5314402.072004347,5430.328383232119,3524431.0296961516,4878027.028358403,2229976.725170237,207625.0612922979,2602213.780520922,2117396.5702214884,461818470.9035594,14937.985230808534,4555.20914451589,20907836.94875507,26690542.10926908,260399.1724707318,1078871.471525681,2845396.854057699,652102.381904349,350264.5981190614,570460408.3221543,1205538319.0134997,35245162.84543,689019505.7396134,734196.0309326891,2787.2191701673823,436800.1703017266,1448255.883801821,Treat
17004236997.667837,399749395.81999546,1308105.2058239947,77537488.91672774,85407682.4169397,10207266456.41498,107119617.5376198,7412011.909569384,1399714934.0286734,106080531.86489525,374519620.6696664,138315214.3699124,378138738.9268134,16478337.50090058,26694.941575432993,3208468953.7104793,12695945.596607855,8235.749786954579,27130093.631469816,7403081629.193334,1597238.7869046563,1656888.4890486025,81758.80101681988,10871756.433410477,209937.07186430518,39801633.08981279,164589025.8612119,1295367.5903971381,0.0,1618623.0332470867,192806.5950348513,946670.8124426894,45050.73206994102,19902.34488795292,9465188.943300076,29420457.04668125,3763.598252391009,0.0,273122779.9545784,4313.380409371536,133140137.30125353,201205192.64350697,285692578.8800793,1325596.61814844,0.0,37599.7983746951,1741.736609860792,1083766.5670623987,2863.5397611059675,0.0,1492100.822694113,3212501.2248168364,5903.495879421314,19965139.884190585,2022940.258320404,7698673.787498541,61931686.606966406,99332.67558877732,16831.538851086625,45034.194560594435,3185036.6137577547,3206922.4756954615,120394.88920611299,344468.17432620085,1200341843.654926,389870.4946112848,277151027.77795565,4449.8003912871845,94942.77639819623,1010946.3625917509,0.0,81064842.74168171,849918.8636484805,895603.8012547094,1249210.66864037,125952534.42566538,6866020256.557045,1748093.0587211112,11305549.66174186,11096.788420155628,7923246.497810084,10309444.780279364,4651023.276344233,452763.25413388805,5589906.619618501,4475015.0644389475,938790274.0696336,29830.609482425494,9593.084512476615,43941214.842723854,58850992.47732679,551358.382224291,2297423.883353303,5897596.090389765,1423439.2950464173,727924.3545562677,1210977690.1536183,2488312711.1854315,73658920.27013656,1483343129.2682965,1434596.7932891664,5669.588194722092,870284.8629346193,2990209.5290574003,Treat
9672703117.42212,226388525.30107704,743261.8392687218,44297311.03761719,48569041.3663656,5844668334.347654,63016756.84307029,4234119.006494161,797805962.4528619,60503922.019220315,213564797.2671684,79055701.94843706,215264861.476847,9371301.719205584,15348.019836376487,1814849679.5131786,7279607.28657585,4827.154547209068,15123326.95487455,4240588408.111434,890969.1030090074,978654.9762689449,46385.60669835782,6171011.689917014,118362.84379488809,22789615.194165878,92988350.44527471,706729.1345068873,0.0,917317.0968504071,111593.41461944557,555007.9027793646,25825.71530570963,11387.377422740627,5357321.967108857,16795980.402798202,2191.3519996020764,0.0,155035780.35812783,2392.705619383335,77298656.13891038,115119465.32685047,160543419.87345222,747177.7093107211,0.0,20934.01302417389,1017.039344851992,634979.5682738819,1643.4356879745758,0.0,820081.2897605518,1878023.1092836906,3353.022420287518,11370206.547583153,1154362.683989045,4394372.499003699,35125625.50273578,57673.49773637121,9888.773606265562,25799.454227998267,1791009.1584242133,1806799.3348350096,69090.90448873547,197571.67208215603,666026438.036959,226641.51288927972,150332835.77448156,2565.195118080719,53276.97706864691,576840.8832273706,0.0,47224230.59486563,484045.98325458245,523091.5887575508,701151.0248792603,70932900.64479722,3927438937.862635,1006837.4550480944,6491442.310837108,6161.853627479042,4527691.43463318,5779090.513295314,2639321.131524864,256714.85741392628,3181216.604974466,2625872.7409948716,532229581.56310225,17182.26878725296,5484.561718426892,24971776.40375733,33186059.326651122,313588.7542055543,1292534.8388305446,3328031.649474822,806978.802951599,417572.7699990714,684233847.790322,1429034544.2750483,42054946.24495815,827353486.619047,813698.026956188,3295.0352185634797,494534.8867380314,1654944.8723312102,Treat
15105929518.30536,356062333.34496886,1157191.6192058753,70844546.45696826,75753140.36134262,9031017548.528137,96317815.32968481,6637802.734889102,1231148976.8763714,93849568.12943773,329991388.0008614,122050224.70060639,333455885.41174716,14710574.935011892,23404.00323071423,2763983091.520152,11271950.251040077,7711.165472153516,23918294.27211745,6473394180.135078,1414445.4681147365,1458914.128539138,71510.65508878231,9476319.229686266,180548.2801072331,36212985.13158373,150844300.8414814,1091035.4035727156,0.0,1429509.4026524664,175337.02686168512,810697.8861987717,39772.587321285246,18174.716663322302,8666772.440743875,25848756.149563916,3227.723178996209,0.0,241327681.79200426,3706.983749499773,118398146.36894037,174016637.55327454,255751595.4255717,1187826.3332595956,0.0,31714.58770572198,1590.2886958806257,982728.0128149403,2461.4642457219347,296008723.6945819,1305839.3166935917,2918683.423624907,5420.809866506476,17477569.319344014,1748815.5878443983,6764367.383789334,54727944.50306565,89254.19976884876,15481.80765464295,40663.68772756298,2767318.9448726005,2817773.771123367,111688.73821344279,294669.46769048716,1023940657.4326378,346728.6980866387,236804337.11776084,3846.51777586615,82315.7871930272,894668.8784618407,0.0,73014710.16024123,734622.5684857873,761953.3930412522,1101454.5120506552,112171986.19473976,6048690414.44962,1558714.125749815,9985779.764918854,9265.8757399374,6867348.80785533,8823536.880791526,4138716.4463069765,398375.6677685795,4986476.133359743,4015006.9363958137,856709875.9024127,26380.15668429528,8623.207681484788,38024253.32012678,51293805.571048714,487249.0899983019,1999784.3826488801,5114751.115353222,1276763.654108406,639821.1930676518,1063440747.8210799,2213851614.2554083,64625834.11098951,1276301316.7756364,1233150.1602306208,4930.897336650275,791884.2221730612,2657857.626904832,Treat
11515127023.900272,275821809.16111535,860203.4342361921,50382303.32702174,56874571.15684526,6886744622.678302,74238902.30539562,5006093.317251274,965142387.8510363,71675876.64514397,249917902.7783191,92987426.98471239,250500588.91663662,11124651.816113943,17184.283343812815,2131721980.4850485,8507565.839708049,5580.442750344734,17681778.262180664,4882840336.7790985,1036826.8585938845,1091519.1844680835,54724.80699679614,7302196.315376257,140783.36994062556,26189747.981390443,110446124.77894478,878858.0864375108,0.0,1074291.9508267376,132720.2477551589,573687.5884251253,30681.794993314867,14299.663494249155,6405882.716967437,19831538.27164621,2663.442512722564,0.0,191974538.881664,2902.606291494382,89023993.131991,132083325.69297144,191620295.40168822,908823.5427180955,0.0,26968.258725849104,1232.8407495657739,760511.1217145177,2003.8562648192324,0.0,936751.5389091762,2221439.3636989007,4057.45868601541,13147000.00294588,1290506.1573295374,5263263.615510809,41967969.75963357,66240.04955656074,11637.316901017624,31720.335488686538,2064344.3851240738,2214457.3646511305,85636.99042743734,233520.04608975927,792395675.6141076,278683.41443452815,178794908.42172027,2875.8150121738227,62848.91105176762,697509.6131767276,0.0,55406305.52379921,564454.1640722068,601615.5846162061,851803.8838279712,81274699.59838542,4693118346.7690115,1160148.1886143535,7623179.293657173,7502.141161416071,5020945.938614849,6612597.678682646,3128750.9845857704,301372.2517356694,3826135.478178098,2982477.2599058594,651567656.6622881,19834.185017272164,6036.110837421812,29066920.436274216,39401046.31723686,372617.4361655636,1526832.5768027345,3812171.480082562,993771.1977993005,489665.4095006745,787505172.1326016,1672636037.080193,49425904.57444154,966155666.6902213,922787.5408136359,3695.202966316504,605106.5841400886,2018961.3913135643,Treat
6402961674.22471,153283567.6596215,489159.7340547995,30002080.79573566,32017377.35792704,3860712036.3452387,40820069.28836171,2793164.370241141,529930734.41683125,39758393.40417015,140998838.19512415,51893089.57576717,142105197.023402,6224852.122324499,9954.121588120472,1186480084.0979338,4729457.993353477,3186.460395919056,9854275.859178746,2782367392.1510715,600079.8292195471,624107.0496087184,30294.57388737539,4233964.238183308,79888.49959987299,15112064.323963393,60462337.17927522,483871.02867858903,0.0,586999.4546218421,72535.82056868855,355903.2020145961,16933.320904346823,7710.679282066518,3476204.9111106372,11103484.60459852,1405.430340618274,0.0,101500996.63385034,1588.3479414877822,51203280.337450854,74169008.01143208,106376756.12974617,468530.79758883786,0.0,14511.901587399861,670.0000496682866,408197.9356078064,1101.7918459635382,0.0,546619.2638536432,1243108.314884739,2186.1819790922355,7496911.108038747,784488.7457064362,2839116.42923543,23860624.451560367,37789.091631022944,6646.199178496785,17542.39928838629,1189647.749518835,1162617.1265810167,46389.576345434696,133845.9612983205,430686453.64641666,158189.27167634695,103743862.79569975,1665.4126569755977,34594.38214568465,389255.37443345494,0.0,29770283.49934651,317857.3423732748,335179.7244289354,469431.8183534314,44271096.402274646,2565364805.362536,681157.9007618955,4260326.515254913,4031.5804233558615,2986197.922313841,3859731.420002102,1756324.1459583265,167485.58635851598,2141426.017184874,1683106.7882614345,358188092.81278896,11342.966866424744,3661.7530169253437,16527073.48406818,21278148.879683398,206879.1123792613,854326.7245756555,2173862.764710257,546018.583343913,271828.26290531753,447586006.185386,935241043.0007995,27646134.079435598,555814002.5809207,528598.8485617631,2160.940767478706,340285.50876163633,1146999.4333280567,Treat
3092747092.173001,70853042.27605908,236139.89948853874,13588711.368336199,15454949.322598562,1852740222.6218436,19282033.83753308,1352407.0475038073,254624050.95155463,19147452.50360213,67624062.31827937,24949815.777327895,68050055.89337148,2950080.182920119,4866.2960494699055,571893481.5017335,2287369.8078442067,1535.44562903877,4871788.954593411,1352215608.2177052,288978.2674774301,305704.1496903744,14838.487743587715,2052522.9411573345,37149.70400717925,7168877.320682778,29338616.62441745,226356.93138315107,0.0,286324.95104533393,34949.25495983339,163182.76680024146,8281.420752004278,3494.136537044435,1648642.9431699445,5294483.563369347,684.394964266275,0.0,48706169.70064725,765.0699397781598,24445450.094779383,36041498.51704812,51466567.304416016,232897.36829285094,0.0,6887.3298231883555,319.0529475546251,195272.6513291831,508.0543864929273,58197343.17115171,278998.95960247953,591730.7908949321,1089.4400294042416,3630399.3052592133,373029.33943827735,1357045.317361179,10975788.671287287,18206.577255550095,3095.3437819932287,8413.234284249433,566431.137127452,580627.0539636482,21668.571557137904,64426.06857230598,215065167.2387923,73123.14059866066,50484140.44530745,800.1710587118126,17491.147587603064,0.0,0.0,14647610.451404644,157929.066582457,165009.9640167806,213782.07433520013,22394081.63263869,1242892221.2561464,320966.86701095983,2037184.34281025,1949.539397325824,1411093.980587995,1826845.0745150622,831234.165559169,82457.44040628965,1016764.9741885829,832499.1625821085,175996581.7760059,5390.6175308187585,1757.2517732932747,7982130.23109918,10382003.921480022,100374.13968014451,416203.82030379085,1057103.866584508,259602.55838074576,132012.1745843067,216537407.96977112,448355944.64857,13225651.4633162,268026447.46111387,263256.95281382557,1049.6482796882651,157701.175150621,531714.3900131886,Treat
9777028794.098053,230861589.55317253,744600.0584312421,44076478.56146327,48922865.779963315,5850568573.106826,62539585.31633506,4288010.186031366,791563505.336586,60800978.72600752,213270304.87622163,79237106.23018676,215575716.99057817,9384196.341916524,15366.323685414134,1837765199.7126496,7309185.049542724,4729.7634404840965,15437591.970547093,4261340295.343249,912901.0231821191,961495.52683571,46626.73629559449,6226947.596873861,119412.42217616262,22403305.43446807,95901124.63957517,734199.6858505094,0.0,928901.6738370875,113556.61295836899,537657.9040602923,25834.56319844661,11427.041574127727,5307615.703629751,16858365.272584632,2181.833168459691,0.0,154542582.07006085,2463.4278220905185,78925743.82841334,114727112.27998814,163184967.69073907,746848.1470610342,0.0,21355.389211997583,1038.7184012508312,620186.8895649872,1608.5091556112538,183208430.99597394,848454.8365185405,1863742.140125866,3395.516423207021,11356467.591611864,1152495.3139233454,4402869.921939849,35381904.31767247,56756.76272121938,9842.196114854609,26755.173558983926,1785523.179699505,1832038.7741058816,70524.42079725537,206177.05645555316,689718221.5526142,228601.2318183462,156953824.3575107,2569.099818066894,53048.722535359586,0.0,0.0,46582895.21196524,474894.27727172605,515049.7659968565,702411.4619018722,69604699.49116154,3939770475.1854944,999356.000121612,6434224.12012223,6096.026360465445,4558912.32330736,5744681.300117144,2637538.8051539576,255147.48442813655,3182290.330170301,2533410.7813841444,546429767.0465872,17232.073430283483,5512.135302413652,25206472.674580295,33255857.161745127,313350.79959466006,1313142.8793799721,3361336.389086464,816751.4704985515,418083.03462468815,679873841.8543047,1422760982.4891503,42062405.33024918,851478268.4210559,806876.6515742933,3221.146421428685,509592.6292229272,1712761.3560470734,Treat
2990988247.769516,69080872.28396237,222021.37529045867,13303099.334331654,14679907.233987989,1745417257.8557005,18842577.709353328,1281813.4358907603,237691580.55230767,18292534.345322385,64826566.89870476,23992549.125872914,64941151.15052118,2888053.1028069756,4663.248568823932,561110792.8679906,2209816.379535648,1540.607635784032,4723750.227952106,1287352603.532583,264458.35098377767,287246.14539961424,14175.577928631796,1858203.9880679406,35265.7821095811,7006150.091672136,29571309.806470968,210552.34920693017,0.0,275070.87518039043,32912.849511338776,153217.9335064752,7569.774186204495,3483.1048512905463,1650589.7682189294,5090804.5650822725,668.9613413150794,0.0,47408161.85347989,727.4232963332987,23711829.131438803,34763617.72868104,47937210.96862342,221281.4773537734,0.0,6727.603324153481,308.71511142380695,181613.96042521248,505.31003260912433,57852225.29458431,253664.13257627664,554103.2115850593,1019.3098450273636,3391013.0361877186,341217.23743711965,1329487.9005238907,10364984.24874512,18143.07357776793,2865.646975180242,7868.33513502521,525318.6291650551,552004.3357836006,21935.070275114907,60097.21999404415,199370743.7624223,69358.28867690933,46327545.17627824,733.3687564885013,16396.821362014918,0.0,0.0,14433138.472446157,145314.53374938454,152618.25470605804,208388.38314481356,20250822.030834097,1186414099.6065784,308755.8784708488,1958850.8015612487,1791.9609898159908,1348171.042899957,1678457.3683471265,827744.9692446074,78714.1838848255,960085.7594671854,776584.0465396658,170882191.98274747,5195.460935017274,1673.4737719611846,7490397.437187345,10234653.434123473,94930.63769715508,393081.23920221487,1019154.1213082327,247667.3445721089,126032.59220324832,205833856.97556862,431094839.34422404,12760288.174944302,255279734.9224132,240171.35956690102,994.73036099055,147520.9849025161,515723.76835838845,Treat
9247928693.817133,218109249.03276056,686670.4066663246,41792797.948782295,44971018.78518809,5322138800.74046,57959078.35430341,3914572.2867008275,683222032.8435109,56958744.35573909,199650248.89669475,73606397.17199874,200875352.3084753,8858749.640865762,14190.18642985924,1700373746.3800125,6568051.11828622,4430.1103392462155,14091122.408557383,3965807903.612312,824029.5590274913,960504.0562249186,44005.69498412795,5630338.084972907,113026.8120302376,21495486.00856279,87019570.11188881,674996.2389820239,0.0,914560.9523855931,102311.50476978267,507892.4326081382,23828.156575078443,11393.2000103593,5079941.258004486,15544942.739177873,2076.812623746942,343901.5481353077,127433438.78890339,2201.5059533785243,75732643.54811715,106454139.672984,154819117.73862538,703102.7893588875,0.0,19120.88342748652,886.1091390581022,556886.666033142,1546.368459712671,169991010.72383374,756656.0730692697,1729252.806261048,2782.1922833357826,10534898.835416809,1074520.7247696025,4038954.1069313944,30688353.295978192,52652.829816812526,8301.162674369109,26093.07775200027,1665334.3708647818,1708522.5028892844,68340.10792272282,183483.03770924965,638744165.1358203,201289.48808158163,137172168.1925783,2330.094383206705,48811.61043993254,0.0,0.0,43340439.208914444,439490.7956324263,443973.99721187644,653004.5562104653,73051800.19780053,3720884357.706021,914530.8639268905,5878768.531175146,5873.519199224424,4129419.343682915,5586771.457328943,2548229.143148124,237785.49755899174,3050809.6462107976,2361527.0590997497,494733464.6092897,15922.888347399377,4935.744895258543,23608917.43922477,30810718.68104744,288589.2122069113,1204803.796038568,3102635.4046401996,789479.0534078883,389984.6281628541,643206596.7967091,1338356261.3801844,38786263.651336655,760860712.3604215,753201.0225073098,2911.284833958126,488889.654517359,1675699.5225506658,Treat
