taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16022416.863593629,1653544.6356384829,6257803.689251667,651764.2288699141,24328003.063507568,7588212.002106751,2065991.444772569,5553146.84225173,1205547.0503842148,19320835.213865664,41531688.39867164,103617795.03950927,25596269.775827356,12357507.585513618,5720206.586946545,4921036.700992974,9457951.601467945,671996.3778813989,1959628.1471122026,10788648.945023166,1215952.1555901242,1254971.3001122656,13027769.779194005,851484.4426832668,2034198.067754526,1040221.4898903829,664192.548976967,1565390.2720884515,0.0,1685338.0126565262,1324338.6681516406,710437.4610032127,2705327.35353543,842813.5216783466,1700656.6397652172,20493721.795131363,1010451.3277734892,0.0,699165.2636968151,2310511.4171113456,1769156.9157040974,4552811.588983984,3420678.3364414307,1005537.8058707014,0.0,1025769.9548821863,707836.1847017355,1752104.1043944177,1640538.2541311025,615924.4220495714,1095715.3843218826,2464275.7495986195,1118837.8403350057,3905093.789916363,1508740.2548562963,5707489.236139325,1619149.9823189622,1163926.6295605963,725756.0881119098,1347172.093464597,2346351.2239316883,2392596.135957934,630664.987757941,1074905.1739100702,1446887.6850211925,675464.7462833646,730380.5793145308,3367207.6569110807,1023746.7399810366,624595.3430544917,0.0,3572997.5154278823,1490820.351446128,0.0,702344.60139862,937615.5913321486,936459.4685314934,11690135.69883484,1791990.3410170597,8422643.633480325,677198.9304843474,970565.0911508531,987328.8717603664,3040313.935025555,5157752.844427318,4214356.639091887,3372988.270914363,1968588.0988172898,4567841.185392514,1446020.5929206982,12600004.342951203,801193.1008547216,24645936.833688002,7667117.38325154,4356848.774272763,1049181.44159547,7100906.241630187,3796996.3080550134,35536613.61586905,17301955.77321983,2494623.973115841,1063632.9766036726,1510185.4083571185,671129.2857809045,2262243.29018395,Control
4028553.265512322,416821.47224851354,1576135.1593325872,165101.26513821786,6117810.385492822,1910972.4724731685,504985.34184197325,1390537.854417391,298583.01162551105,4826353.889193311,10356370.81233817,25903286.4518165,6377564.216234301,3061634.564877514,1427307.1318062528,1222346.7340364126,2375686.70098449,171486.96597325738,497054.7133855518,2703520.342241478,295493.15638274874,310221.4663732455,3211801.5296757165,219482.7174108189,500968.53002638265,255634.02375112657,173649.86464319145,399106.3021900156,0.0,422074.2261612084,332983.3999949204,171486.96597325738,682755.013475512,212582.04070198542,431240.79671473417,5117109.267537169,252853.15403264185,0.0,176945.71023547018,575022.0606778978,436390.5554526695,1141083.5411517879,843118.5005748289,243171.60760532206,159024.5498274544,260062.81626575143,182198.46414816356,431137.8015399745,409508.81484064576,0.0,270053.34821734723,608701.4828239969,279425.9091203894,970729.522100875,386746.8812189693,1438842.591379229,405286.0126755372,278086.9718485269,184876.3386918901,333292.3855191965,575743.0269012082,597063.0280762624,161187.44849738697,264903.58947941056,358732.1936845994,178387.6426820924,181374.502750095,836938.7900893057,254501.07682878195,158406.57877890224,0.0,901928.7453620548,366044.85109246726,0.0,164792.27961394176,224014.50510020193,226486.3892944106,2908995.715885111,447102.05362757563,2115829.875068255,172825.9032451214,243789.57865387577,248321.36634325876,756087.5779037168,1289808.5735033704,1043753.1010048039,851255.1193807684,500556.5493273485,1131710.9802487441,366250.84144198516,3166792.638306167,198162.7162357647,6142426.232260154,1936618.2709880972,1115437.7426368685,273555.1841591439,1781198.552277199,941066.9117703651,8878184.064201117,4313231.928545414,624253.7542125637,259959.82109099324,388497.79918986757,164483.29408966567,550406.2139105649,Control
9844497.345199814,1060356.067095761,3875013.418433381,401399.6844276357,15001462.782422634,4748762.368313396,1235300.2394855318,3415299.009875813,759063.3257578268,11896203.722504267,25600163.893036097,64486365.767006405,15918947.775400087,7716981.826526465,3609681.423642223,3066382.577165105,5898534.345741688,407231.15684062854,1197395.66880108,6683839.297357993,752259.9412760036,735737.4361058591,8019246.479933211,565652.8240602509,1268345.2498258208,642433.8774979846,450967.1999380693,1007872.8153788329,0.0,1058412.2429581005,790164.5119604554,436388.51890558907,1668773.0221846222,539411.198201785,1154631.5377724695,12694143.53101535,641461.9654291506,0.0,448051.4637315747,1371367.9291220168,1094372.989504884,2745651.594450532,2083779.4755759083,625911.3723278362,0.0,636602.4050849917,436388.51890558907,1038974.0015814577,1032170.6170996346,388764.82753281965,665759.7671499524,1540480.629098795,664787.8550811182,2343279.9979540664,958305.2998683993,3545535.2270993055,934007.4981475975,663815.9430122881,471377.35338354245,871805.1257423441,1442317.5101467576,1537564.8928922964,415978.3654601159,693945.2171460827,908737.7843579618,429585.13442376594,453882.9361445677,2097386.2445395584,638546.229222656,385849.09132632136,0.0,2223734.8134877216,921372.6412527814,0.0,410146.8930471231,588978.7137122186,597725.9223317098,7222278.583490929,1095344.9015737183,5348432.114782737,457770.5844198924,619107.9878460132,574400.0326797384,1891340.8859471628,3120809.653019701,2643600.8272231664,2145009.9359123274,1221693.4705218817,2778696.604790821,887355.7188436583,7807369.648927815,464573.9689017193,15154052.977229264,4702110.589009447,2736904.3858310445,671591.2395629452,4316261.497683102,2341336.1738164015,21801931.528040484,10653128.186468074,1603654.913572878,639518.1412914862,945670.4429735834,416950.2775289462,1422879.2687701148,Control
4129475.452902843,12660336.034410562,1618307.9477592248,164567.6652344658,6262101.784234997,1952063.9686127107,2133.1054042770256,1442840.1923868367,297738.33170209615,4985843.404173335,10688841.651877426,129720.72164105844,6745939.403095795,18501.977691194974,1492601.4734512542,1255050.5959889775,372214867.88245136,258.17199444632615,529.3539978493349,2774783.8155444004,310297.1312088291,322855.9307155636,3316352.424462147,65209349.12730877,518465.1569949745,266459.8121758908,99166208.3647742,400815.2710498159,0.0,439794.94121694297,1241197.2125986805,176771.02701930996,19928.4075329813,395708.9077397185,437780.79412624036,5239388.979120596,263023.91419763304,0.0,185893.92854778672,589789.6598539717,449391.75970793865,71186451.85807465,86408.58969234073,2085257.5518710373,0.0,262076.08027259677,1143868.6376636673,453064.6161674551,418587.15714425215,0.0,277004.46459192113,631849.7902774676,283520.8228265478,1115091.7996544044,401881.58421548235,1445802.1734025755,421075.2211974722,292169.8073925057,143269618.73161328,70762870.1577415,599031.0406230786,13663.821955062202,160657.85029368915,270369.6271166658,374038.9626675347,173335.12904105222,192291.80754178332,870348.5016647807,268237.0007853347,519885.34480393486,0.0,108456911.37411308,375342.2343144598,0.0,172031.85739412718,241342.21316242332,233996.5002433905,837331507.4459585,1112882.3098852527,2170302.7298523565,2174770.5256840913,877.0929559586248,14055.012926900587,787057.5955021965,1338341.50215156,1177.385924732117,876153.9844556297,514436.8628135693,1168679.2295700242,754329.8184449995,2619663.817193108,207694.10882362656,6307716.291877381,1988437.0954859797,1124604.9520558256,4347.317859875013,685694.2908030773,980297.2369690177,9189605.340950914,4474960.918578646,645830.3406717557,271791.378004221,322891.0416942551,2023649.334649966,564079.6646373568,Treat
16942284.26765724,52654001.13136039,6682966.96024459,0.0,26058444.257590722,7971617.027221078,9012.609540839994,6031713.700589834,1263708.4527769177,20586531.231257312,44152199.714126915,541079.7695541794,27742485.874594305,76374.15185474248,6260345.164085658,5297321.726936582,1536804336.7755077,1008.3907449945293,2242.3731068379893,11495312.855523389,1254008.9361437606,1399501.6856411058,13802412.168981222,267151145.53290522,2089553.0118285047,1179184.0935451277,381295675.7029148,1636447.02053678,0.0,1806881.3842336624,5394162.225854727,769033.1044859528,81488.07845714362,1564747.0833220412,1837365.5793664434,21311223.688277453,1127915.2199127302,0.0,741320.1998197966,2420722.22258912,1856764.6126327578,291377833.9622826,360144.2898894532,8355741.476926921,0.0,1089117.1533801078,4686999.59207441,1840136.8698330617,1733442.1868683388,0.0,1127915.2199127302,2539887.7126536113,1180569.7387784368,4717721.626731746,1626747.503903623,6161964.352520791,1727899.6059351088,1187497.964944976,625689432.3175144,285718976.75005794,2499704.0008876803,56016.19180475467,688665.6809540899,1194426.1911115216,1535294.9185052935,738548.9093531785,721921.1665534823,3525081.4735356146,1089117.1533801078,0.0,41411913.90080324,452602029.8237536,1583792.501671073,0.0,723306.8117867913,1000435.8584483968,965794.7276156954,3481556749.183911,4749292.72904552,8840416.588505235,8628964.574724076,3606.6112788169694,59081.31029037353,3177284.519975303,5675602.875629674,4782.381744173431,3581892.928101248,2100638.1736949645,4841444.44517824,3164013.9149932456,10912405.585312793,892355.5302503716,25998861.512558497,8112952.8410184765,4712579.438480596,18098.16172727513,2865725.3737505386,4028070.693226428,38296462.95816721,18286360.143966027,2699236.914484034,1086345.8629134896,1231400.182403131,8969429.822018651,2424879.158289047,Treat
18309011.755461723,57793939.0728321,7135243.766996506,0.0,27649412.154583424,8686343.999535259,9326.18416696337,6293922.616131883,1413163.7572069722,22090389.501394656,47286633.41423325,574692.3596305738,29891979.159285635,81979.77518590077,6531885.873243986,5543950.124427342,1657106878.7906253,1102.0375297585897,2336.53467375894,12322020.634107852,1362921.9946689063,1396720.9985581501,14771991.672782127,295074831.11492896,2310207.590159295,1182965.1361234805,426928584.1631388,1736538.0106337732,0.0,1948466.8998852428,5676405.88943102,804324.9439048099,88554.29748671311,1693085.461539135,1913297.6661085954,23403983.220117122,1150079.6188258438,0.0,816200.2695956244,2604807.0159506635,2019718.8540301307,313709818.1010735,389741.6139736337,9235955.885739207,0.0,1162868.4311082582,5159342.192361427,2050320.6548487705,1837021.5357099043,0.0,1226812.4925203386,2766494.1426640674,1265635.672663386,4973897.987777866,1741105.4435917803,6540563.995864189,1847069.8882175118,1307656.055877037,651937216.2552403,317494755.09009093,2651394.8321223217,60175.21273048224,721654.4073649043,1224985.5193371316,1658434.9070518748,768242.2235365625,835840.23131505,3846235.2939366167,1145512.1858678365,2265152.5928108566,0.0,484311001.935387,1721465.4818723549,0.0,774636.6296777698,1049139.3504539162,1072890.0018355453,3769643714.5236087,4975887.458257802,9603027.79420705,9593374.637217963,3883.830914704594,60732.88226886304,3445671.423519517,5799726.370075663,5160.814788413133,3744838.2822688925,2234844.946352197,5198652.192802112,3330164.3030841104,11575771.50861197,913029.8483053413,28086058.745368786,8714662.083874937,5033311.119722308,19428.33175920921,3008772.7382601746,4311199.9690616,40525005.66320157,19877924.976536673,2862410.234782184,1210826.4771673132,1415389.2834809106,8700396.798482422,2532641.5752141755,Treat
23141764.602670066,72284758.39885662,9163517.527231716,1104454.089911172,36567784.63315274,12028195.32293883,11378.047904411846,8559519.196811583,1708452.4203313405,29457861.42934955,61866686.130180515,743174.3951307307,39066172.51387083,106086.83178707055,8490490.816192131,7351522.5359712355,2198474461.7808366,0.0,2721.925016617944,16083612.684331419,1639424.039711897,1984565.9428091338,20242572.616653193,416536842.55098397,3054505.842410584,1570395.6590924445,0.0,2226165.274977205,0.0,2554050.0829195804,6812614.159082186,1173482.4705306157,111660.33447253225,1835572.7866977453,2795649.415087652,30061859.75976968,1553138.5639375835,174560674.40332863,0.0,3779303.8389147883,2812906.510242513,410835797.7655908,487796.59744728974,11100163.09441701,0.0,1466853.0881632788,7215826.354502598,2554050.0829195804,2329707.8459063796,16124885.81202438,1863766.276725098,3882846.409843963,1656681.1348667582,6130832.4264567,2208908.179822344,8352434.054953235,2277936.560441788,1639424.039711897,0.0,396557975.4570569,3416904.840662691,81784.00055835086,966397.3286722756,1915537.5621896903,2122622.70404803,1018168.6141368584,931883.1383625537,5125357.260994031,1328796.3269243822,3379047.738132832,58729526.962096974,640127745.3888901,2605821.3683841727,0.0,1000911.5189819974,1138968.280220894,1518624.3736278615,4643972287.423925,6529667.9013891015,12287051.750261743,13772444.60434584,4625.644034168502,74908.50508384274,4918272.119135692,7455065.106900412,6778.050230558944,5056328.880374588,2933706.1763265487,6471410.683073275,4767894.351752899,15711424.923999459,983654.4238271365,36705841.39439159,11303397.326434635,6678495.824931615,24248.198297621457,3901107.878564441,5522270.449555861,52806711.173877895,25385186.972802076,3675761.2679856233,1777480.8009507935,2101613.3337187604,0.0,3244333.8891140632,Treat
24092901.6928061,74618146.66734628,9440995.530003786,1001862.212495994,36606099.37049009,11348302.769191297,12636.067035533039,8331321.373380939,1765311.0200935563,29038226.804706708,62048841.66455937,757090.6373167157,39384797.71897519,107792.3558050284,8758186.550533647,7294398.366046942,2173102952.1138864,1446.5104159562559,3120.799905597133,16212988.052964482,1771446.659190204,1904677.6795746235,19557787.88051014,384476928.5964891,3086226.465615386,1575982.7279683233,560399775.4296588,2268433.4260189277,0.0,2523500.708465412,7212064.542391934,1114056.755977613,118469.98584742137,2262433.4195865574,2619917.8942699274,30795649.145961706,1550563.6517107745,0.0,1053576.8848820506,3336911.148707122,2650596.0897531747,411425492.73810273,510282.1049245413,12128701.71869613,0.0,1515502.8568727702,6854194.342766935,2619917.8942699274,2433219.1617575437,14939924.210733747,1663634.7150633335,3740986.8092151377,1604031.3638387301,6543252.6468742015,2355208.8932429883,8497860.148861464,2442860.8803379987,1803001.3745444096,837203639.5505748,410391520.1507051,3533251.5997999525,79871.97721792675,930864.1029490363,1602278.3240968308,2133449.365892609,1000985.6926250446,1073736.8419139017,5041742.297705117,1568094.0491297762,3041475.053372855,0.0,638771963.2011154,2235125.670922823,0.0,992220.4939155389,1338445.842940841,1382271.836488351,4979383718.845768,6508170.247395843,12865558.665805891,12453718.293006489,5230.61852268289,82885.58012609725,4604358.882101006,7719510.503457747,6816.9213193730075,5159195.960412433,2981920.6009723237,7013912.007342899,4428509.420430987,15071520.404970953,1190313.9847502685,36952324.71951533,11476274.670350017,6686093.575607558,25751.865663111574,4024134.761749826,5789413.747625576,53071525.146288194,26027381.047992982,3852304.8328257976,1574229.6882264237,1914194.6171853829,11824660.152739493,3362330.22496468,Treat
25434883.879253685,80896859.03181486,9819824.748684114,1023722.2221223216,38585101.09303961,12053999.6411699,13773.3749989439,8958667.857971732,1913437.8872715498,30751209.582120717,65436939.55012358,799567.4676837809,41953120.69909604,114268.92945645924,9209106.341495214,7783364.448453621,2309481414.842337,1436.710223047047,3287.1408870462096,17348357.056008574,1862910.8248062865,2104561.993118424,20823740.222097587,430092918.1183708,3330392.465101799,1649818.430931034,591319804.5349797,2363787.7918532584,0.0,2614226.275376739,7757033.802782732,1188484.3823351366,122748.93340659286,2391207.4296015487,2585667.5009398535,32614120.406926993,1671786.718959412,0.0,1089627.0862074457,3706050.1903870306,2794366.237209425,433886506.7099847,524077.042487264,12841102.245462999,0.0,1680574.0341707652,7211498.794239164,2864664.75890023,2585667.5009398535,16173848.64255569,1814580.5911438589,3831269.432148771,1838745.7079750726,6817288.284260463,2370378.278261766,9108052.216564687,2420905.340727039,1889272.770440336,857474367.0505551,424137634.2787719,3692869.2175700055,85080.52724138532,1036903.1949393464,1654212.0885367154,2357197.305444741,1109398.5454329879,1168712.9231096045,5529418.096742243,1678377.205367929,3201465.7902034954,0.0,691093311.8383192,2434086.313544064,0.0,1140154.148672719,1425741.8930416026,1344459.227336608,5153730764.725316,6698393.773767614,13457773.246183135,13282065.671944942,5547.536379123959,85098.45513778226,4993391.868849867,8189777.776978573,7334.191220455896,5169138.173076872,3213960.5385514116,7319833.571054878,4645869.055530341,15861971.422438573,1282948.0208571558,39389140.43487815,12385720.790398348,7016671.196263298,28412.558433393562,4256080.821330925,6133546.017522577,56926424.767930746,27583382.448428914,4000425.2499672673,1656408.9173395513,2046284.6518995552,12159762.341115048,3473186.3372862465,Treat
20369009.699883852,62698306.84991641,7959988.297141468,796563.1523834141,31054242.3952068,9650351.73876602,10514.252336555308,7128263.501519345,1542337.2645331114,24696930.47877355,52810617.67275682,641755.9043944564,33482477.11297609,92118.39094257205,7366581.305692914,6247486.043107391,1861533616.87886,1227.9950974872295,2646.0902277019222,13749504.789423507,1535825.8491185312,1592258.1160448815,16503399.415429188,323776781.6393505,2548133.8989049722,1336576.5374324352,466669214.20755774,2002911.381524287,0.0,2143992.0488401465,6085157.957857404,879475.1753290384,101901.98719109439,1946961.3565053584,2189571.9567421996,26020918.279737804,1318344.5742716189,0.0,899877.6102947175,2920586.860618851,2247306.506751458,348595885.8535621,436117.82662168116,10128688.885553207,795260.8693004979,1334406.0656275805,5637671.955015707,2293754.60337545,2088862.0649967205,0.0,1416449.8998512658,3156300.098626588,1453347.9205338764,5559642.493984966,1919999.3585786547,7262832.753420634,2106659.9337965674,1470711.6949727535,721271420.1036072,351181713.52773803,2967903.145964789,67381.76178997206,0.0,1391706.5212758696,1829707.7314965036,859072.7403633673,899009.4215727787,4288852.28640224,1388233.766388091,2601508.5693124216,0.0,542959437.7611338,1893519.6025593725,0.0,852995.4193097566,1186813.9828971403,1193759.4926726897,4199160716.781392,5597326.615589849,10736021.735556688,10823611.865774969,4329.6667650250365,69981.07327311761,3869083.0393424234,6644682.3833966665,5748.445875904849,4252822.454441569,2542924.766573308,5818600.814467169,3842304.0242090593,12919908.91477622,1029237.7298643413,31131511.191459857,9841787.351954643,5552935.065552372,21563.20264899543,3417701.9253130285,4858818.18235833,45199641.24183672,22234313.168980006,3198407.2516408623,1407768.0126318312,1577023.8382088526,9510563.564635927,2859813.6500827917,Treat
22060526.60970132,66510540.64682775,8482454.181503974,913844.4889193086,33439493.7326922,10370264.50729779,11397.38541988193,7569945.722539219,1627284.4846545616,26326470.25461264,56709127.451270714,686075.3918883502,35950269.34929746,98302.15890460905,7841159.803314977,6734927.000938966,2003831044.0254354,1366.4024893596315,2735.2646398934066,14796531.746756418,1654005.0837457704,1780927.929429015,17697052.778107,334821161.90029943,2863112.192622936,1360078.4937424846,516450550.2260762,2096230.9987052658,0.0,2340724.480389815,6827248.494238414,967285.6871017257,108077.3382029952,2079521.321338336,2332708.3006624538,28255697.508997876,1372102.763333526,0.0,920524.638692115,3100925.524534687,2380805.3790266276,390375268.108971,469515.6487211905,10570194.3587397,847042.9911912958,1342710.1043332,5961640.921150854,2426230.3974816836,2156352.346660481,0.0,1437568.2311069928,3273273.3886729795,1549794.747290062,5855938.419561522,2085542.759068779,7865208.3424970675,2351412.7200263017,1588539.615972312,724965244.7867483,396100157.1586157,3203799.831035832,73123.18709394618,932548.9082831565,1525746.2081079793,1970644.1829765837,912508.4589647542,937893.0281013997,4541165.815550798,1441576.3209706733,0.0,0.0,579862010.426841,2125623.657705592,0.0,861739.3206914547,1246515.9476048527,1197082.8392861157,4474349549.192385,5875866.301611962,11626132.664584607,10969463.175489167,4580.083364332375,73409.54637861755,4102947.9904549825,7126383.77762517,6262.22201809445,4673432.781052277,2648011.369938713,6271324.606706513,3957252.3058947516,13920146.71298442,1098216.622648651,33977913.804380044,10419697.61561655,6046871.574340366,23487.27449354588,3654198.778969362,5332095.54865055,48753069.07186348,23649066.225673586,3496390.391084563,1541778.5675627012,1655634.902622761,9994238.05117781,2968658.559033207,Treat
4214291.328601687,12985357.107714484,1657323.8367772861,173281.1177947908,6394413.013525407,2008760.988724257,2143.3695921377207,1489803.9837685102,325880.7722551645,5076708.349646872,10914642.274738358,132797.75313989999,6955447.538880967,18854.791172803147,1536632.725747153,1277080.3609002247,382421193.7075581,259.82169565198245,555.9453874858251,2828042.3862433704,305937.9326112632,323664.9011836205,3416430.018107523,65194205.2166966,538456.670385347,277279.3334192856,100738379.04650308,415401.96354556823,0.0,447605.9564520166,1300265.5457800839,185689.9957954411,20900.998976720566,403036.6262775581,440515.16902307334,5438190.783784841,267086.32649017934,0.0,193814.85639110472,583955.889721063,463707.9529052408,72331360.24567614,90413.23178173596,2058370.1278929838,0.0,267381.7759663857,1171769.9499595677,464594.3013338581,432242.5836893065,0.0,293676.77934871614,647034.352891033,298108.52149180585,1149457.408403777,399447.6918304472,1485224.516887319,430026.7126177625,302687.98837299715,147542961.55396953,73226981.24818864,615273.534198894,13930.16324868291,168406.20143739163,283926.9466339194,389254.6849013409,184360.4731525143,191008.0863671481,862860.1952594817,282449.69925288943,542944.594849538,0.0,113362275.41872163,396197.74759218097,0.0,174167.4662234081,240643.59836974746,246848.03737007178,861728639.2613533,1153842.245345099,2225325.45478322,2227507.0491513005,915.9315565736258,14439.944427402554,820758.6449001333,1387430.7402631484,1195.054321488583,874087.2753553082,539490.7435520675,1202627.0928963262,779372.7190571373,2688913.2983132745,206371.45912985652,6426469.281693751,2025158.4346536992,1167911.779442126,4613.719510204496,700288.6060680898,1001573.7243381751,9418781.576707633,4562921.710524722,669636.2378207896,279495.20449082967,331240.2786450565,2008270.9301297911,599171.53774567,Treat
12678193.535966672,37901909.01570029,5255945.779616408,559332.0677632353,19834092.688620105,6217760.181854772,6416.307428118375,4495372.544615625,979570.975818149,15673135.613090405,33293575.46209729,408441.3605200735,21479712.84474581,57221.78893015489,4587114.8414445175,4181673.078039419,1193059355.7670267,753.5882438959671,1646.1931539802742,8697761.625164771,985489.8336780801,1015084.1229777215,10363920.11273466,186958185.26084253,1701671.634729416,867112.6764795103,287612136.7803368,1254797.8663048244,0.0,1429404.1731727086,3602255.3248167313,506062.3470238791,64424.715142117544,1264380.0181719852,1308067.5870441757,16510654.000270318,730978.9457011566,0.0,591885.7859928398,1740144.2108189517,1411647.599592925,227773031.07593644,269942.50380401197,6543532.863505209,526778.3495336261,772410.9507206553,3656930.294852159,1405728.741732999,1316945.87383407,0.0,751694.9482109084,1808211.0762081288,985489.8336780801,3558771.686372919,1311027.0159741438,4593033.699304443,1387972.16815321,884869.2500592989,471113995.4860351,243485587.7456736,2039046.532745337,42532.18632085307,0.0,816802.3846701222,1242960.150584967,594845.2149228029,509021.7759538422,2577662.5979988207,834558.9582499058,1605430.1624977905,0.0,335970087.2935414,1136420.7091062544,0.0,577088.6413430191,686587.5117516947,760573.2350008028,2655772275.4852834,3635637.700616796,6780051.678547966,7228674.83200341,2745.0773476435434,44067.00662825812,2625013.4608782507,4143200.5019498835,3625.1866793211284,2752268.9048667103,1621767.0536203817,3598665.5788364736,2338716.274167583,8645405.473890679,609642.3595726285,20363830.467083707,6105301.882516175,3574990.147396758,13467.341842056021,2201628.6428223243,2968307.2167540984,28608799.465963967,13802776.529353058,2003533.3855857647,819761.8136000853,1015470.6507898528,6956726.4914837275,1817089.3629980227,Treat
6019802.614358136,18906402.35952506,2364729.6368510034,234628.33059699283,9152979.401083866,2809016.2647791575,3213.877334122956,2086010.076343162,447211.04623856494,7287875.384804219,15633265.421704747,188516.54974848405,9882694.720702318,26909.09402510967,2183865.6121146795,1818313.323313036,543165265.4789095,370.30194814826797,787.6940771565526,4031873.029041143,444061.6726735029,453959.7038779794,4877929.74176912,95255690.17559175,776320.5837873667,398170.8007254819,137191942.92038766,572736.0783316814,0.0,652595.1937314254,1792565.2755899061,252849.70622341248,29214.522203265595,560305.8187845533,642922.1177815977,7676823.020089148,390972.23257677257,0.0,264322.42421042,865402.8646276438,667217.2852834928,102390959.41520685,126136.43975088287,2980746.4036273924,231703.91228657938,392546.91935930366,1666442.903260261,658668.9856068987,617952.0845157633,3725548.4640890625,408293.78718460473,902520.4816444269,416617.1316065502,1641986.9836686905,550690.4633762607,2181841.0148228537,623351.0106272955,435063.4624876185,210732886.61632755,104032976.92683963,873726.2090495893,19705.4429653583,234403.37534234647,408743.69769389974,528644.8484208378,253974.48249664865,269946.3055765984,1259524.4707694787,381299.15662694466,751698.4768577594,0.0,157188294.08027092,574310.7651142124,0.0,261173.05064535796,335183.32942427514,341032.166045102,1237093809.067654,1604522.667965881,3164220.6118670246,3147233.0698565864,1305.1275791382848,19381.105496817483,1143222.604116893,1937314.6530213866,1694.12989113949,1257499.8734776527,745951.6244100006,1699986.8593686267,1099541.9076996292,3763458.3411243507,304589.41479226266,9170975.821455639,2902597.6507123695,1645997.5982533065,6458.251277978853,985707.268516181,1419467.656823613,13359192.75247654,6548447.462778977,946386.7563006241,404019.63734630885,462023.5674634514,2839380.636807025,848306.2652744603,Treat
20120136.248016786,57148568.5571511,7822851.206887244,844512.3461980539,31172876.77895974,9674851.96609354,9109.345934221643,7304290.994309487,1629760.6681015112,23587081.669250898,53396885.88943488,637977.244219217,35063262.39868074,89791.5272462167,7496899.07326694,5881954.411239079,1780993864.3414001,1113.2687472004482,2757.538711774783,13201061.41162223,1511232.6195123105,1392704.5709231098,16016102.565615717,362030956.5125885,2666881.0932570114,1511232.6195123105,461089565.7394385,2489089.0203732145,0.0,2281664.935342111,5848941.079168723,1007488.4130082019,92030.88768587713,1628454.0294508662,2370560.971784014,25839114.592445746,1155648.4737447086,0.0,0.0,2844673.1661408166,2014976.8260164114,304501204.8135795,487109.8992848246,12388997.514032336,0.0,1511232.6195123105,6102652.76867675,2311296.9474894092,2326112.9535630667,14321330.20334417,1392704.5709231098,3140993.287613814,1481600.6073650045,5545875.348102486,2296480.94141576,7067234.897131094,2133504.8746056124,1392704.5709231098,816428957.3477806,355662421.77883625,3229889.324055717,66622.89675644571,844512.3461980539,1096384.4494501043,1718656.704543406,814880.3340507556,0.0,4400353.803874074,1229728.5041129543,0.0,58672857.64159089,551329220.5197749,2163136.8867529104,0.0,963040.3947872545,1096384.4494501043,1333440.5466285057,4158594327.101553,6297670.432006327,10297124.221186835,13794986.424724314,4284.852951756666,63498.2995262666,3896609.5973699735,6252354.563080338,5980.019578977156,3970689.6277382188,2978017.220803666,5970850.447680982,4003158.721410663,13345222.788759189,1155648.4737447086,32195181.198041588,10163780.16652393,5718978.34442893,24839.88354632462,3592863.649564315,5081890.08326198,45188818.52463275,22386985.177285302,3229889.324055717,992672.4069345528,1718991.2498723897,0.0,2711329.1114779664,Treat
