,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027497045314136853,0.0027694583971276834,0.010533902781881509,0.0011102455970703853,0.041487035196576066,0.012898770671609041,0.0034079615353622143,0.009596013860162771,0.002056528512718581,0.03302924691324865,0.07086153715293629,0.17703157037076872,0.043531812117793466,0.021063888366595958,0.009818174899495912,0.008432606301539115,0.01629050381870759,0.0011992219327227002,0.003419713126863461,0.018415303482052475,0.0020033665511653095,0.0021729252285404704,0.022080121231656345,0.0014241809700323257,0.0035075702633251787,0.0017767287150697946,0.0012098543250333505,0.002613889709634961,0.0,0.002865149927923566,0.002274212755289336,0.0011818743452684714,0.004604945069703722,0.0014219425716511327,0.002945732269646423,0.03498728589719483,0.0017711327191168125,0.0012143311217957355,0.0038925747848899115,0.0030223974142021878,0.007821523543474169,0.00577226982549446,0.001627315623125337,0.0,0.001805268294429966,0.0012070563270568644,0.002992179036056116,0.002787365584177205,0.0,0.001886969835343409,0.004120891419771326,0.00188529103655752,0.00654451726700511,0.002541141762246279,0.009693943789339849,0.002799676775273755,0.0019350954005390023,0.0012104139246286536,0.0023268151172473033,0.003995541110424666,0.00412312981815251,0.0010682756274230675,0.0018724202458656769,0.002457201822951643,0.0011578115626706752,0.001241751501965311,0.0057621970327791025,0.0017711327191168125,0.001108566798284496,0.0,0.006126496369317819,0.002542260961436875,0.0011885895404120392,0.0015512100781648658,0.0016312328202924193,0.019875858425779158,0.0030727613777789733,0.014376113603194615,0.0011494175687412175,0.0016513784057231337,0.0016642491964149765,0.005251842201867718,0.008795226839291941,0.007205404389051546,0.00570511787405875,0.0034549679013672107,0.007789066766946904,0.0025070061869331252,0.021414757312847487,0.0013200954453069752,0.041669464664643135,0.013141077296372872,0.007457224206935455,0.0018175794855265165,0.012160099205816252,0.006518775685621423,0.0608402276003474,0.029631358170601738,0.0042294537412590535,0.001790718704952234,0.002569121742011157,0.0011443811723835392,0.0038209460366918258,Control
11,0.02742870105651544,0.002853959347342368,0.010655226365179992,0.0011442525495481387,0.041741865965659125,0.012942063457644292,0.003567866185835956,0.009684446505359304,0.0020966843364169266,0.032956475034944775,0.07025810734623479,0.17646842963847584,0.04352329704862913,0.02117534419316854,0.009736154710951135,0.008473473690531402,0.015941139381970202,0.0012209808546198794,0.0033093251578768276,0.01859326992684128,0.0019232116466895064,0.0020733322435690033,0.021952635283677885,0.001524558061642857,0.003612902364899806,0.0017130428110582131,0.0012343249076758286,0.0026204384188631504,0.0,0.0029223476192541307,0.00230018114552024,0.001182616702084009,0.004642062456840334,0.0014178056371952127,0.0030057479508538505,0.035021467245353745,0.0017830990896019843,0.0012026327816679378,0.0038580993398029746,0.003085812269189586,0.007712862666341962,0.0057929870329164425,0.0017147108176902106,0.0,0.001833139288561817,0.001240996934203808,0.0029974079176938837,0.00280058313511855,0.0,0.0018881835074176306,0.004054924122378308,0.001943227726273445,0.006628658355545621,0.002585410279591276,0.009762842817063041,0.00282059921470248,0.0020666602170410233,0.0012743570668436962,0.002315193205208186,0.0040565921290103045,0.0040732721953302495,0.0,0.0018548233747777431,0.002490333901567593,0.0012009647750359507,0.001190956735243976,0.005709586701316721,0.0016563305855704113,0.0011058883970122683,0.0,0.006293389022514753,0.002478657855143631,0.0010825363041643448,0.0015996183600825997,0.0016763466651543402,0.019820922807989128,0.0029940719044298887,0.014483301585607136,0.0011892887286119886,0.0015662582274427116,0.0016179664330345411,0.005380989394813833,0.00877538289092238,0.006938907589096578,0.005644534442668944,0.0033260052241967726,0.00800309582030898,0.0025003419413595573,0.02160235389095903,0.0014545017830990858,0.04229230815421727,0.013060491928515867,0.007604442235262332,0.0019182076267935237,0.012329905023702428,0.006561938090265845,0.06035181595882027,0.030015779342738677,0.004430225614577043,0.0018514873615137477,0.00264045449844709,0.0011359125163881616,0.0037596869485153075,Control
12,0.025931640161405152,0.002492285782103017,0.010958145422897369,0.0014241633040588653,0.04050953398211883,0.013114170424875417,0.003956009177941293,0.009237281430492914,0.00231426536909566,0.0328744362686921,0.07000158240367112,0.1782379935121451,0.04379302159981013,0.0207888282300815,0.009810902761294406,0.008169158952448762,0.015507555977529865,0.0012263628451618033,0.0034417279848089266,0.017960281667853493,0.0020175646807500617,0.0021758050478677135,0.022430572038927094,0.0012857029828309188,0.0030659071129044975,0.0019186644513015257,0.0012857029828309188,0.0028285465622280258,0.0,0.003006566975235383,0.0025714059656618375,0.0,0.005004351610095739,0.0014439433499485704,0.003125247250573623,0.03410079911385396,0.0016021837170662222,0.001503283487617686,0.0038571089484927563,0.0028087665163383205,0.007377957116860503,0.005419732573779568,0.001819764221852989,0.0,0.0016615238547353377,0.0,0.0029670068834559723,0.003323047709470686,0.0013054830287206243,0.0019582245430809354,0.004351610095735417,0.0017406440382941686,0.006962576153176676,0.0027296463327794894,0.010404304137985603,0.0026505261492206686,0.0021164649101985873,0.0011472426616029722,0.0021758050478677135,0.0038768889943824616,0.004371390141625134,0.0013450431205000344,0.0017010839465147584,0.0021164649101985873,0.0014043832581691602,0.0012263628451618033,0.005815333491573703,0.0017406440382941686,0.0012263628451618033,0.0012461428910515084,0.005914233721022227,0.002512065827992722,0.0,0.0014043832581691602,0.001523063533507401,0.02007674657805209,0.003283487617691275,0.014558113774823956,0.001127462615713267,0.0016417438088456324,0.001819764221852989,0.005419732573779568,0.008544979824353193,0.007654877759316397,0.0057955534456839986,0.0033428277553603915,0.00743729725452963,0.0027494263786691947,0.021659150249228605,0.0016615238547353377,0.042804019305324764,0.012659229369412137,0.006982356199066379,0.0020571247725294723,0.011650447029037152,0.006270274547036953,0.061100561753303285,0.030026109660574375,0.003956009177941293,0.0019186644513015257,0.003006566975235383,0.0013252630746103291,0.004153809636838355,Control
13,0.026972400334541454,0.0026716847876591373,0.01102360375429797,0.0,0.042073227395223525,0.012824086980763852,0.003461574203140971,0.009687761360468354,0.0018469473097295784,0.03199052132701423,0.07055571043583307,0.17636604404795087,0.044059566954743945,0.02112954186413898,0.010140786172288817,0.008874639903354704,0.016471517516959352,0.0012312982064863888,0.0036474305361955243,0.018539169222191232,0.0020560356844159474,0.0022070439550227654,0.021942663321252658,0.0015100827060682079,0.0035893504321159717,0.0017075550599386688,0.0010919059566954796,0.0027994610166341377,0.0,0.0030666294954000586,0.0022535080382864083,0.0012196821856704804,0.004948424867577361,0.0013939224979091147,0.003357030015797786,0.035138462968125686,0.0020328036427841316,0.0012893783105659303,0.003902982994145525,0.0030898615370318753,0.008003438342161513,0.006040330824272842,0.0016494749558591173,0.0011267540191432044,0.0016727069974909442,0.0013009943313818384,0.0028110770374500564,0.0028343090790818736,0.001103521977511388,0.0018701793513613949,0.003972679119040985,0.0019398754762568547,0.006075178886720566,0.002892389183161414,0.01022209831800019,0.002938853266425058,0.002079267726047764,0.0011732181024068373,0.0025671406003159513,0.003751974723538708,0.0040191432023046186,0.001103521977511388,0.0017424031223863936,0.0025787566211318605,0.0,0.0013823064770932066,0.005657002137347827,0.0018934113929932213,0.0,0.0,0.005598922033268287,0.0024742124337886863,0.0011964501440386536,0.0014287705603568393,0.0014636186228045751,0.019991171824179862,0.0029272372456091503,0.014369017749279858,0.001080289935879561,0.0016843230183068525,0.0016610909766750254,0.005331753554502364,0.00877009571601152,0.007225164947495587,0.005866090512034198,0.003403494099061429,0.00727162903075922,0.002416132329709134,0.019898243657652602,0.0013358423938295738,0.04224746770746214,0.013102871480345649,0.007399405259734222,0.0018353312889136698,0.012405910231391154,0.006481739615277387,0.061018957345971556,0.02937691664343467,0.004414087910045531,0.0018237152680977621,0.002845925099897781,0.0010570578942477446,0.004030759223120527,Control
14,0.027496835773754908,0.002635887550946945,0.01047387916719887,0.0012773023374632758,0.04089689847768788,0.01245950370998271,0.003808683333526861,0.00981200431960427,0.002183025813119055,0.033070518700867406,0.07156376641623792,0.17670897246832906,0.04262706255297899,0.02085486361894585,0.009823616159035752,0.008093452083744587,0.01662815406588552,0.001079901067128039,0.0034835518294452977,0.018486048374923045,0.0019624008639208515,0.001997236382215301,0.021516738466540505,0.0014514799289355462,0.00328615055911007,0.0017301640752911654,0.001137960264285466,0.0025546046749265515,0.0012656904980317925,0.003007466412754441,0.0023455915651598314,0.001137960264285466,0.004795689685203035,0.0013237496951892188,0.003123584807069284,0.03536966290830131,0.0016372693598392886,0.0013237496951892188,0.004064143801019513,0.0031003611282063174,0.007176116768657323,0.005643353963701386,0.0014747036077985122,0.0,0.001974012703352335,0.0013585852134836694,0.0031584203253637445,0.0027171704269673387,0.0,0.0019507890244893683,0.004215097713628818,0.0018346706301745255,0.0068393734251442784,0.0027171704269673387,0.01002101742937098,0.002542992835495068,0.002113354776530145,0.0012773023374632758,0.002206249491982021,0.003971249085567647,0.004273156910786235,0.0012192431403058592,0.001939177185057885,0.002728782266398821,0.001300526016326242,0.0,0.0054227290145031845,0.0016140456809763221,0.0011147365854224992,0.0,0.005980097307214433,0.0025662165143580345,0.0012308549797373429,0.0016140456809763221,0.0016953285569967155,0.02015815325305685,0.0034951636688767807,0.014921213669457372,0.0011727957825799155,0.0015675983232503886,0.0016837167175652325,0.0053414461384828,0.009266247866324502,0.006641972154809041,0.005654965803132868,0.003669341260349051,0.00772187322193708,0.0022875323680024147,0.021435455590520118,0.0012656904980317925,0.04161683252243984,0.012773023374632757,0.007361906199561069,0.0017069403964281988,0.011681510468073223,0.007059998374342481,0.060253834809972276,0.029528907674264693,0.0041918740347658395,0.001753387754154132,0.0026707230692413946,0.0012656904980317925,0.00436605162623811,Control
15,0.02745555358986358,0.0027611751453927805,0.010725586665741004,0.0011308949297837451,0.04154751214312424,0.01296442271732781,0.0034705037968957475,0.009521351520213904,0.002052406342864951,0.03303556832508866,0.07041052605649101,0.1767902290678067,0.043731482995147265,0.021099588175093924,0.009748650204120928,0.008332232297015562,0.016287126384786414,0.0011773623947203982,0.00337476962214673,0.018337853180725915,0.0020238540451327806,0.0021554185542907965,0.0222730316269883,0.0014393717150861373,0.003463225760218918,0.00174784850038853,0.0011919184680740567,0.0026704796114200187,0.0,0.0029291298379349215,0.0023004194388521783,0.001223270010681916,0.00460867676335631,0.001450568694588949,0.002922971499208374,0.034772219845974305,0.0017394507657614293,0.0011801616395960982,0.0039368579931877605,0.0030718913265957376,0.007822209880662593,0.005742370938015757,0.001680666623371682,0.0,0.001756806083990787,0.0011930381660243282,0.0030159064290816912,0.0027404607333125766,0.0010597941099409044,0.0018844516503228109,0.004239176439763607,0.0018693357279940168,0.006653805069544442,0.00258482271822353,0.009871257129676698,0.0027998047246774694,0.002022174498207363,0.0012227101617067798,0.002358083883291643,0.004044908845389872,0.00410649223265532,0.0010950645953747569,0.0018670963320934523,0.0024717332252451544,0.0011751229988198337,0.0012551814022649219,0.005799475533480085,0.001706979525203277,0.0,0.0,0.006185211477351863,0.0025545908735659425,0.0011398525133859917,0.0015793339588712541,0.0015776544119458361,0.019805217344569182,0.0030657329878691912,0.014441864162723457,0.0011773623947203982,0.0016577128153909234,0.001697462092625894,0.005207715166756613,0.00883049788489057,0.007121278963786728,0.005843703602516184,0.003392124940376088,0.007659293828896719,0.0024588566988169246,0.02142150133579961,0.0013705102911438615,0.041707628950014446,0.013157010764776133,0.007496937626105978,0.001838544034361293,0.012128568197443068,0.006436023818214792,0.06086510103034607,0.029483886426797536,0.00427724617007316,0.001806072793803141,0.0025741855876958643,0.001115779007454951,0.0038310465368862037,Control
16,0.02716491206258855,0.002861684508718259,0.010647508847023122,0.0010900598089842255,0.04120248471474176,0.012987474302561494,0.0033989441294396076,0.009857159983482593,0.0021223975099570642,0.03305256707974976,0.07060967866546483,0.1772135318381831,0.043418125629948026,0.020815480181336218,0.009981484523814813,0.008422987607507426,0.015975703432689354,0.0011766429710012966,0.003261299102643226,0.018335649617924,0.0020691155641004016,0.001995852888547486,0.02214086858452069,0.001445272781361971,0.0034810871293019636,0.001729443159264174,0.0011611024034597788,0.0025775141308160567,0.0,0.0028039624007068715,0.002240061807057192,0.001203283943929628,0.0045089846681200755,0.001507435051528084,0.0030126500219788063,0.03489745445503668,0.001656180483711268,0.0012188245114711565,0.0039783852906308155,0.003034850832752411,0.008207639743003417,0.005678967395889297,0.0017316632403415362,0.0,0.0018759685103699952,0.001325388403184481,0.0029149664545749213,0.002790641914242706,0.0,0.0018759685103699952,0.0040494278851063575,0.0018404472131322235,0.006635822340231865,0.002690738265761469,0.009974824280582724,0.0028195029682484,0.0021201774288797013,0.0012743265384051812,0.0022800232664496878,0.004082729101266778,0.004036107398642193,0.0,0.0017538640511151424,0.002448749428329126,0.0011788630520786596,0.0011921835385428252,0.005880994773929142,0.0018337869699001357,0.0010745192414426973,0.001098940133293666,0.00617848563829551,0.002570853887583979,0.0011766429710012966,0.0016273194297055742,0.0015251957001469647,0.019703219561578358,0.002986009049050474,0.014246260273425192,0.0011744228899239447,0.001574037483848912,0.0017316632403415362,0.00530599377489266,0.008755999769111567,0.007057637744930449,0.0057611103957516535,0.003343442102505582,0.007859087013857747,0.002377706833853573,0.02125949639680844,0.0013831105111958685,0.04216377982123906,0.013207262329220303,0.007514974446866794,0.0018804086725247205,0.01205060008791518,0.006453775691888261,0.061087750924663745,0.029773507328487603,0.00423813477668204,0.001733883321418899,0.002490930968798985,0.0010589786739011694,0.0038229796152155432,Control
17,0.027376857093079285,0.0027438347413477997,0.010693849943121433,0.0011218567343857311,0.041375470144741376,0.01297309115256778,0.003523395358847261,0.00957950869234002,0.0020831554099525534,0.03313371753396491,0.07045014330660779,0.1771139859733743,0.043698437804249014,0.021133539895261483,0.00966149578620499,0.008239019707647692,0.0161152465249429,0.0011792477000912062,0.0033847005250590176,0.01822504774040159,0.0020619754107041007,0.0020893044419924246,0.022141981149800687,0.001441606400459133,0.0035240785846294732,0.0017880018720386457,0.0011792477000912062,0.0026010405528663016,0.0,0.0028681818337096742,0.0022430302429892494,0.001224340601716951,0.0045946933853495886,0.0014935315599069398,0.002889361832958126,0.03494153295368753,0.0017627225180969386,0.0012106760860727843,0.0038889211523286085,0.0030499198917770345,0.00779833907812346,0.005761643021361054,0.0017463250993239535,0.0,0.0017265115516399156,0.0012134089892016132,0.0029740818299519352,0.0027486173218232556,0.0010630993171158302,0.0018248960642778815,0.004127366950319233,0.0019232805769158472,0.006619091378032242,0.0025436495871608267,0.00973733384803009,0.002776629578893792,0.0019745225105814623,0.0012448373751831907,0.0023291166915474725,0.00400028695482853,0.004078857919782458,0.0010890618968397389,0.001817380580673596,0.0024582463643848043,0.0011710489907047084,0.0012229741501525258,0.00574592882837027,0.0017736541306122761,0.0010733477038489554,0.0,0.006080709461652242,0.0025381837809031567,0.0011273225406433893,0.0016288102647841515,0.0015399909130970986,0.020017148967133438,0.003100478599660436,0.014518547871922478,0.001185396732131088,0.0016698038117166421,0.001676636069538725,0.0052772359417754995,0.008857339040546036,0.007179336519442894,0.005730897861161689,0.003388799879752261,0.007774426175746167,0.0024596128159492187,0.021136272798390338,0.0013186257596616623,0.041766275292164444,0.013150046630159676,0.007443744897157437,0.001804399290811641,0.012103344731816776,0.006408657837112143,0.06044908430664536,0.029637651206405886,0.004220968882481754,0.0018699889659036155,0.0026112889395994276,0.001155334797713925,0.003810350187374671,Control
18,0.02743806848319348,0.002727540616466609,0.010769502779796913,0.00112213425534841,0.041543327505255134,0.012979195725202827,0.003488203052865257,0.009608863917647287,0.0020556745182012818,0.03266526530852795,0.07042649745594562,0.1772987839616525,0.04345441329587642,0.02122075319725753,0.009689016364457887,0.008342140934718969,0.016226941437636304,0.001219574484804432,0.003343614325285352,0.018147456927882426,0.002088678466887998,0.002146828281240788,0.022029349940082148,0.001458460208632108,0.003397835098127809,0.0017389937724692102,0.0011425652712020945,0.002642673319843629,0.0,0.002925564308586916,0.002289845392216568,0.0011952144274404266,0.0045592597685794505,0.0014175981769247393,0.0028391253953598,0.03514763373475042,0.001751566705302242,0.0011653537119619632,0.0038889652869182607,0.002969569573502548,0.007744926625149796,0.005772547786967367,0.0016926310826473835,0.0,0.0017657112547394104,0.001212502210085848,0.0030261477712512012,0.002756615523643004,0.0,0.0018647231007995586,0.004152211068109932,0.0019197296819440856,0.006683299609060371,0.0024910123175451385,0.00978095593579946,0.002804549830068957,0.001945661355912228,0.001272223641042764,0.002270200184664952,0.003975404200145378,0.0040728444296014,0.0011339213798793734,0.001814431369467421,0.002380213346954006,0.0011857847278156474,0.001203072510461069,0.005785906528102468,0.001829361727206648,0.0010907019232658203,0.0,0.006273107675382588,0.002578237039074313,0.0011362788047855686,0.0015590436712963824,0.0015999057030037511,0.01997053218867255,0.002986857356147969,0.014497377364791897,0.0011378504213897052,0.0016588413256586098,0.0016643419837730573,0.005176905094002321,0.008805767832937154,0.007184645305777659,0.005748187729603361,0.003396263481523683,0.007716637526275469,0.0024737245348997066,0.021443922755043955,0.001307585014635675,0.041851364359664515,0.013121427027876591,0.0075964088560595685,0.0018576508260809746,0.012304972202031295,0.00650963597430407,0.060684831935249435,0.029868573561479688,0.0043211598530538435,0.0018757244170284641,0.002602597096438329,0.0011512091625248053,0.003749091409150733,Control
19,0.027440589406650444,0.002841888343050148,0.010789752339102236,0.0,0.041287975538929635,0.013088557307695177,0.0035412011813923338,0.009477920809020641,0.0020148641175639108,0.03289002189692333,0.07101373083399261,0.17595529357500092,0.04354214351784117,0.020953346906284663,0.009697386008287607,0.00840043347476647,0.016151150766392317,0.0011630415644768974,0.003489124693430681,0.0184400364039449,0.0020719002710457217,0.002205811240089972,0.022328414171748242,0.001471780743106681,0.0034010906304478843,0.0017867195036366742,0.0011878398920776836,0.002662100467944444,0.0,0.002906363994812188,0.0022144906547502405,0.0012547953765998036,0.0046075292682261565,0.0015164177327881044,0.002989438392274825,0.035263221848318566,0.0017458022630953804,0.0011989991394980315,0.0038449806945019685,0.003034075381956239,0.0077036004691843655,0.0058201674879046145,0.0017024051897939966,0.0010613684213136726,0.0017755602562163262,0.001203958805018191,0.002907603911192228,0.00275757402920747,0.0,0.0018598745700589934,0.00410040346879007,0.0019392292183815112,0.006587675727148959,0.002659620635184365,0.009723424252268437,0.002765013527487709,0.0020557813581052148,0.001270914289540311,0.0023310427944739434,0.003937974423004914,0.004028488318747781,0.0011593218153367775,0.0018921123959400187,0.002482312592838741,0.0011568419825766982,0.0012089184705383505,0.005716014511981321,0.0018127577476175008,0.0010898864980545678,0.0,0.006304974792499992,0.002570346655821538,0.0011618016480968575,0.001594532464730583,0.0016106513776710904,0.019758067515926764,0.00295968039915388,0.014463624573158747,0.001217597885198619,0.0016639677820127828,0.0017185241027345144,0.0052535257022266494,0.00888772061212193,0.007221272997349067,0.005665177940399697,0.003363893139046699,0.007760636622666177,0.002445115101437557,0.02145923278934075,0.0013465491887227096,0.042082761938534836,0.013048879983533945,0.007663923145023102,0.00181647749675762,0.012193337681306766,0.006411607601183377,0.06051163909505946,0.0297530334554238,0.0042454736852546695,0.0018152375803775801,0.0025641470739213392,0.0011667613136170064,0.0037197491401179967,Control
20,0.02741184759418873,0.0027785791851729844,0.010679699408251768,0.0011032593823480997,0.04181984554368647,0.01290726801525987,0.0035685673848790283,0.009561581313683516,0.002025737766017386,0.03278698673983753,0.07071880258591125,0.17584666799569598,0.04364251424269475,0.021020124887476233,0.009780747318931115,0.008189626885353891,0.016070935492139136,0.001132976806788454,0.0032713931404755045,0.01839508572857837,0.00206412277258617,0.002057931642494427,0.02213205185195273,0.0014784418659075506,0.0034571270432277126,0.0018226686990083089,0.0011144034165132262,0.002620086254824434,0.0,0.002906116465062832,0.002221377476916372,0.0012060321418709864,0.0046346799866766935,0.0014586302496139845,0.0028664932324757,0.035017031798882395,0.001757042720035857,0.0012654669907516851,0.003982134875007274,0.0029878393822738033,0.007782250525317387,0.005851856162712807,0.0017310399736505482,0.0,0.0017273252955955025,0.0012704198948250793,0.0030299390668976334,0.002819440643778476,0.0010648743757793056,0.0018635301576137892,0.004146818935447568,0.0019303943626045794,0.006500686596327179,0.002628753836952874,0.009661877621169707,0.002693141589906977,0.0019477295268614592,0.0012667052167700337,0.002329103140512653,0.004022996333612756,0.004062619566199898,0.0010970682522563572,0.0018140011168798688,0.002485119618824506,0.0012023174638159412,0.0011936498816875016,0.0056574546778321595,0.0018140011168798688,0.0010524921155958306,0.0,0.00630009398135479,0.00255693672788869,0.0011354532588251512,0.0015836910774671344,0.001567594139228614,0.01962712061683464,0.0030831827856866,0.014680407673534315,0.001166408909283844,0.0016666522206964553,0.0016926549670817643,0.005169593626603043,0.008852077805170097,0.007121037831519537,0.005617831445245028,0.0034719857554478847,0.0077872034293907785,0.002439305256145631,0.021516653520833758,0.0013632868462011888,0.041719549236200255,0.013166057253094632,0.007513555479335868,0.0018400038632651779,0.01210613578138872,0.006515545308547352,0.06107549835501676,0.029662942495545477,0.0041071957028604245,0.0018697212877055321,0.002616371576769399,0.001125547450678363,0.003873170985392645,Control
