taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1219734.5933206915,776963794.282138,24859946.031457093,1076698.782626321,19226706829.691727,8877269.287568508,7830.537584975266,24630.80329980685,63054.20093623822,119448.28717382462,48472441.00745593,120847520.33004364,42706746.65485929,14463143.249309156,982804370.4020164,46294659.95290501,1354619.792862801,432691849.09292096,1629469.2217761136,11081664906.078894,46916454.6520733,462686.97238315083,16191.949720136741,11790043.679845093,1448336186.4963434,4886.080150060424,831466.0521727088,1816893.1144667587,0.0,11210296.286510745,1535014.250165,45202168.438460834,174771.07603134584,262255.3696672948,52737.58485619408,24028641.231375296,13185345.701185962,0.0,9167.105662484215,36413009.451836936,2047451.6420614033,180233.97059462577,3957027.7526708557,933371650.728914,0.0,1179218.7815015106,827253.1887116758,2010684.8336742194,574670.2079937302,0.0,133071423.63961238,10929.077077671625,199198995.0635834,4577084.656617253,13969426.311086845,6624919.286266019,34968088.327854715,1368031.6620731973,854828.2950020675,1591696.413095244,2726488.6344622388,13410687.404700853,9946911.458575541,1270752.8148821073,1705060.7389557387,3421385.6941436077,256620.071695972,3949368.000923531,1205644.9250297977,39759147.633189306,303016.5387652282,136459.84515436905,5658053.31400193,788188.4548002903,1094961.5122808751,286352087.4911777,485463708.02757144,2059707.2448571313,9897548.22031291,4940.030075719673,1866738.0698393204,287667.0492255501,6718.519915529869,429170891.4033627,33617.56040031163,121824.5127603571,9534.643866418597,1861592397.825453,1692039.1609852768,14617487.247017873,475718353.3782089,26952229518.711678,1303509924.218159,5150417.074904926,3407854.1501742774,8349512.392177462,4450315.765198933,977238024.8015823,13762785.018379949,167041281.80263084,6006878.236856984,155307.48294967823,771351048.8875405,2613124.308601751,Treat
349519.9049062926,214774095.0025853,7081925.263466303,296387.57018128043,5513529691.281677,2523675.644897188,2223.2046612232593,6971.941895315018,17327.71496121288,34093.579077171344,13790431.327810142,34526394.83182149,12169094.073872508,4096625.423656076,280708829.2864917,13235034.342840208,384065.4373794823,123005233.33290163,457784.86451989925,3169771406.9594674,13496020.703205798,129925.73971826416,4540.153339416932,3449528.3104101834,412649398.8653217,1450.719342134027,230703.66201246224,517883.9293758015,0.0,3253925.919000398,440037.7976759445,12711362.26030886,49795.38062012246,72494.76841385098,14738.0285439894,6776647.501126928,3757119.745812064,0.0,2590.6865457268564,10319976.2711317,596929.3712278975,51604.2078752015,1110888.2855600065,259722911.4383789,0.0,349762.4516710666,227868.92892535144,592023.1024232842,162163.04165228223,205845.2334024244,37722103.86999178,3106.636382343728,58620994.95310475,1280645.186199611,4062181.563081581,1895564.2097110897,9681171.085392494,377019.5005855824,242042.5943609013,453993.406720176,769193.9203676374,3753207.5281364974,2930110.7515353677,363390.97612832446,469475.41050362005,1004696.7334511644,71819.87801082413,1127024.4585174017,351833.98738857114,11732434.59326575,86626.54575914609,38187.16246586627,1600688.453445809,225579.33681653262,307459.5117557394,81026235.87735844,139374256.10717228,585590.4388794585,2800825.31825998,1390.3301312818253,519909.9357267068,80230.54585582088,1900.8208095439084,123862045.58123346,9556.006658935237,34744.84377145404,2670.4326950201785,535825264.76989967,489318.54211338743,4162478.4538335386,131139894.60831453,7687667234.938019,368734764.6878271,1451819.4533827712,980914.2967320519,2366566.0149539206,1266798.605351039,277785458.9890903,3954077.106921341,47306804.856582806,1677020.9145816977,44863.832517838404,214584333.51457864,740083.3921269334,Treat
1597962.3576232474,953827647.2142752,32472093.175315592,1427780.259509592,25129851922.90293,11324853.790151376,9837.708117720978,32403.374021397372,75246.26046959603,155179.70335436641,62002102.46635719,156911050.45189583,54826482.41538277,18590817.175097622,1251539390.3557012,60663148.93204076,1728415.1835261362,553322448.0974314,2170215.289945687,14744828913.624086,61981393.12286963,665336.2739954697,20925.59271920012,14371519.822784573,1971791267.2026973,6607.1952228305945,1028461.5920345377,2296374.1654206393,0.0,14762525.04784573,2060848.6099928746,57071491.955498785,223564.2204753858,335871.38564127736,66882.8478130481,31014790.223911885,17057504.280159593,0.0,11814.197615473728,47132775.62019072,2620221.8041337994,231295.58450815864,5212965.6268010335,1152863456.9280517,19577127.28827406,1636902.6102229136,1032387.0179583367,2565265.841200659,759506.4187470033,0.0,180699999.74292997,14360.430397826834,253915427.59352735,5878325.320884449,18634659.77184775,8732109.967484115,45996237.42249924,1699709.4250036515,1095193.8327390747,1931309.5545076085,3503442.636987894,17338480.367945246,12665658.171031995,1576058.508404075,2147207.9803163875,4319656.155425624,343490.4190442918,5069687.58058248,1532878.8232423228,55177009.29761223,391910.00166581594,178716.93401082,6819947.735569187,989207.3327965843,1338570.2400144192,368823730.32990664,631914356.5135167,2573116.6930482485,12647722.326470533,6236.153479891746,2418346.8696555374,387977.9505587234,8961.863284294144,563621933.2390386,41817.68940445872,153393.76982850334,11942.41820174045,2380585063.145289,2131506.276621201,19069719.13780073,606183582.3685179,34736435347.06721,1673156202.0970528,6649671.514910355,4589651.136067359,10767443.308972286,5581955.663637854,1261186551.978511,17892524.310712844,204426678.57884908,7761945.796556414,203483.05578767345,926801183.3253549,3432784.9703595666,Treat
1353909.678639319,849878323.0804855,27811786.39227863,0.0,21142427320.095123,9619759.28618855,8862.93007797147,25719.93972878873,59825.34638730836,129126.57519617277,51502210.542827584,131542885.31892039,47138817.28841355,15975588.645405386,1046350424.2202591,49959644.8869502,1436507.0970098146,424648954.7928521,1860498.931799251,12412491415.718206,52292677.55419038,502359.37269339623,17525.6265115074,12415007.2056506,1579207970.5185602,5496.1942099565495,864801.9464625728,2022520.6812431174,0.0,12226488.775017688,1618016.5449944923,50891540.315396346,186738.1083904037,322332.52497591794,53179.7064546449,25823172.100285683,15649744.669996053,0.0,10729.065194322595,38483533.18910702,2157355.3933259896,196764.67220426074,4426298.134582641,1047260855.0854256,0.0,1297202.9196938593,962440.8759018993,2134108.0291737705,636682.1592406621,809008.2724972501,150993916.07489517,11423.29838383228,216626840.6204639,4812204.379509488,15680662.297149885,7648382.80608029,38402757.69279766,1501779.7242333968,925245.0932583456,1631964.963485827,2971013.1386536816,15044620.24484698,11668102.118052736,1432037.6317767394,1706356.5287729264,3907816.116171514,248945.09362826994,4221721.330043104,1292553.4468634168,0.0,0.0,149703.9376736392,6465369.500459756,874100.8921234651,1162368.207610987,328257122.8401363,507375974.36077964,2394478.5076786308,10786776.96662995,5198.900011932195,2285394.5050881626,305217.32435606234,7154.63978250096,468140006.623739,36563.50865962713,127404.01791076148,10828.592745618678,2043438660.965026,1841191.240855807,15812857.096339827,521959127.2415756,29850726934.860985,1422121112.0954378,5588666.342193627,3675187.428247761,9238502.514092129,4951688.564422804,1065314378.6868274,15197475.56993405,180845350.46917245,6345064.395932569,176979.65122863947,919976851.5727261,2766436.334114152,Treat
1522103.9343740842,943454444.9253078,31040811.737068586,1349052.1874929285,23970647120.200386,11013295.560873047,9676.625194769551,30311.367137175224,77341.48485487493,147917.45167703234,59859399.990303926,149971735.98839673,52806990.80222622,17687921.417209107,1221058850.8478978,57753093.88344738,1689421.590846837,521893929.4027458,2066409.6154453598,14007058409.447512,59058391.9438938,574333.8571552827,19716.04736226427,14079202.966546696,1856088635.5666237,6150.98916495989,1004382.0234274593,2280105.4368726294,0.0,13906483.980090942,1908232.7599872982,57015631.37958118,215325.8887801837,318104.01190499094,63477.045307535336,29614376.167129725,16023386.66350803,0.0,11079.459717890313,45182012.52268523,2596127.3988314993,223443.46876674113,4883214.175069929,1131679440.8140893,0.0,1490748.6659120305,1016017.5890371426,2590076.9047144675,718991.3748429641,0.0,169393693.4405779,13795.688511919832,245761418.26082623,5674432.636528076,17337035.17350605,8204004.600072217,42261204.35514244,1671332.644174239,1059767.3157295317,1978046.1536453709,3452970.450328234,16537125.20366191,12440160.070486277,1514950.642380157,2099056.035986023,4385664.722697237,323247.48630139104,4853427.127109151,1502384.2315217047,49289985.5665107,374071.1528783381,169338.39677378477,6912624.811901049,967613.6361008799,1298994.5446645278,362563769.96662605,603279386.5440143,2594265.708333951,12318340.599654606,6026.082989859893,2336863.468035533,349470.666842033,8299.18590864157,535545082.40773803,41872.8192554043,151227.431328189,11808.233689118919,2296133412.5503945,2089282.160873896,18120299.035264738,598820037.5836195,33274753855.253777,1608142401.0157263,6400957.353196412,4284437.770128214,10270015.629726792,5443117.592207668,1212779485.921025,17130499.494282696,202601476.1202656,7467545.708557725,197366.02198856772,910684979.3316163,3227705.900124858,Treat
463564.22279310616,299871113.6100152,9450682.76891468,414048.7662999788,7315515147.249033,3347489.763879163,2995.4880397414936,9286.589128355086,22621.48419941109,45764.34373675122,18384641.19760928,46250712.90224177,16396050.909021532,5498867.330493198,376614458.0885099,17851925.307696898,513617.35151594004,164092932.22246525,632512.111602524,4266110355.103564,17946666.741540972,170930.3294169202,6119.828851476959,4570991.07124285,564188259.7880546,1953.685042095845,312070.01438179286,723165.2485423927,0.0,4261530.0019272445,610082.8209085518,17545144.602578882,65902.37359674758,99748.41307880254,20402.86278494193,9076270.53840139,4942845.985058142,0.0,3628.0501471130688,13416942.568751933,784704.5807077714,67306.39834811683,1492250.709411236,354793166.6801705,5785670.576368039,437960.12028355856,323315.78066582105,796887.4941821375,217224.54988581903,0.0,53350337.75496432,4166.907139522958,74615694.40857214,1735284.2141049658,5409955.598641336,2546228.9161421373,13051873.96207388,519491.92584276455,325814.83984005015,622265.7343829152,1046481.0292082166,5146419.233705868,3828449.7991051604,475758.3902937635,684742.213738629,1319531.7482734632,97678.56190216876,1527549.9202472148,463263.0944226207,0.0,0.0,52282.017418954805,2159608.8274739287,298637.57132031483,417030.4996993932,111516118.53662412,185494160.48266494,789077.9342626708,3827309.1253310745,1906.8156247311367,722911.9840653887,109752.1374019626,2570.7045533189817,165227593.7218297,12967.058773402483,45813.53365415535,3550.0739863769486,705900228.6058313,643195.3549670778,5576338.164894289,183423705.38519675,10232426364.725489,501286142.5902228,1953639.5094531863,1278343.2614275948,3185050.9175543264,1683741.1186365008,372377459.1866086,5321428.841460158,62603601.342364065,2292131.711463075,59397.635078214735,277100538.05244935,989002.668200958,Treat
971518.6057535528,661364572.1378607,20379370.30290906,1094861.5242492226,15542466653.805344,6830142.056567152,5995.525204101485,19053.10806080187,46036.07402157779,94971.71087295064,38408741.881391995,95957011.58269005,34647237.45043067,11704183.302630158,708908600.3338588,37857501.36833598,1040951.8727630089,308096425.7794209,1298885.4716395398,8563924686.479827,33215973.276930444,324355.26555580884,12602.89086623424,8721321.861626448,1306632628.2809386,4287.902540256362,821346.1966757973,1458970.2177793826,6469621.604249008,9059371.62391598,1232019.2950136992,37638291.273352735,133417.66517855224,175469.38082993563,44045.07165957665,18383024.744020212,9825057.42221914,0.0,7175.708736214524,29571704.65296448,1837221.7557221835,139148.0833204462,3328613.533896662,688125047.0601809,0.0,972646.81185292,605202.4607084844,1588656.4593597692,515321.4365140037,0.0,118125389.25514364,9518.712205127187,166163315.66508695,3674443.511444367,11228047.652034292,5500858.080368185,29044351.877491046,994261.18544965,637624.0211035797,1080718.6798365763,1988522.370899306,10160771.994889619,8035915.99533935,1221212.1082153341,1350898.3497957264,2715622.0552938087,234764.71069400708,3101662.6111309836,972646.81185292,33295163.477864087,0.0,110306.58259360932,4547491.504225442,734888.702288871,756503.075885607,263893864.62864822,407457530.39034504,1848028.9425205484,7867631.9892102685,4358.261197776708,1319123.8679283434,239138.429553891,5160.392480742823,337431691.86272323,26702.011672451525,91581.74394651,7731.059404512496,1492561955.9768593,1394127.0969891865,11833869.54421056,497594662.2824972,22045109398.459644,1067519148.0075989,4193188.4777659248,2580567.3671492254,6300589.903447276,3533950.0830656155,785411194.3528246,11114513.641317599,133610683.10771814,4933444.459266882,130058.32973620878,661143103.7270987,2280316.41445518,Treat
844786.1352649028,524963396.08980465,17460955.13031313,741297.8410397874,13380459413.38681,5952367.099531024,4441.976294826042,16122.481770387078,44648.86389697208,80290.58872332721,32978332.004855182,82362644.75764154,30188761.58801541,10056172.98802759,679371197.0002702,32302189.854880907,877795.0689068275,273257511.709006,1169677.540127542,7340742066.602455,31529577.117692053,277403.62671991775,11032.879190396521,9433286.725484833,927403705.914145,3553.793650519149,545325.5572551708,1053679.8902896543,0.0,7217309.171825704,1099893.920565518,35766675.24617284,124754.75487452775,209620.9323678243,33780.930260527486,16165667.790496554,8802978.991285216,0.0,6941.850237545321,26046047.611599855,1303235.6537793127,116813.66386119422,2735870.592331035,529664733.5993916,0.0,813366.9328551725,591539.5875310346,1441877.7446068944,457677.75765690074,0.0,79655349.54681125,7533.850303890378,143546013.86845148,3068611.61031724,10636887.57217481,4510489.35492414,21196862.483294018,785638.5146896571,508354.3330344835,1118379.5326758618,1950232.077641378,9219300.014048971,6627233.964673584,720938.8723034497,1321721.265889656,2442656.2318593734,203609.55045829862,2800570.234717243,776395.7086344805,29492548.358068626,0.0,89280.08693069055,3159995.382811637,536082.7511999989,711696.0662482778,206068653.82157326,350134360.7938159,1414149.326441379,7320302.395696529,3275.582141917738,1280631.9326817973,165890.26678254636,5034.0416207690405,295868060.87747073,22710.275887416028,85185.52270565699,6874.935282888238,1198948044.4846272,1072165.5023999978,9760403.19426207,258208567.4568518,18836628340.511272,836909109.0523211,3382867.0161931054,2612909.423500549,5712054.142096547,2791327.428662071,661502883.8906914,9619033.616870532,106443321.75330287,4130482.3296322892,111231.89966451003,600780174.9202768,1839318.4049793116,Treat
700780.4789842401,432733980.1443994,14437665.73928627,609574.9449627362,11026067982.061834,5074025.774798873,4470.95556024727,13739.896185882613,35980.023396286124,68999.16145905612,27674166.683589008,69481115.84618643,24545885.478583522,8259706.729999312,561652486.4945511,26234604.13803647,777566.2203730439,244140169.9368633,944738.6457549363,6476577068.407617,26908812.079156514,259209.752555141,9216.348288814412,6921350.225454015,834743920.2185395,2764.828985886096,456210.3948318077,1044881.5362415966,0.0,6469029.495757349,876188.8795702303,26382810.70106865,99184.64013244679,152816.78895840622,29645.567802221096,13597095.63622967,7446327.509673488,0.0,5114.202243001513,20493354.07460003,1166044.1603173404,102554.41856048511,2244430.4736345457,538918105.5375174,0.0,661524.5520276789,464391.7938851531,1147343.8196239762,332955.6590833978,427380.7029295408,77632553.20851523,6175.050157417843,117017832.1203883,2589997.1860306277,7976927.474787341,3834349.02300142,19300172.45183446,776843.3196367421,483481.7250096285,951379.8327747891,1540050.9741845778,7660433.012393613,5581673.503492275,726586.1540233352,949431.8806192316,2035561.6714217274,137316.45055495776,2233132.351132304,664251.6850454594,23426580.993000407,174789.05025551916,78312.50677996095,3238965.926901608,474910.7355251716,598021.3117564687,161620359.04349586,279095812.66868895,1196821.8043751647,5661138.554484224,2823.251915422734,1086015.9073890985,161016.4325107693,3795.407553418934,245737994.40877235,19003.743571626106,69740.08819383521,5387.115353249852,1059494811.2420951,985663.7907126168,8440866.280466259,273300873.1530794,15458197633.495047,735681960.8854986,2972964.5798134385,1878725.513512355,4760015.887322854,2498053.8442882667,556968523.0605136,7938509.782366528,93757933.26888591,3438993.9958875133,89116.20403498954,431240639.0536588,1467587.1539977996,Treat
1438040.8368549228,910473524.0526336,29859443.513765346,1234148.202999147,22875016778.02497,10340829.720746549,8891.275034712864,28334.84114273331,74208.87649212826,141054.64904831856,57423626.36832966,142846850.4103535,50771510.69670822,17076639.453858268,1140799722.0881438,55475780.382866405,1611662.8565021916,478215573.625196,1948274.232332701,13316686154.850006,55398375.5608724,535233.6188927209,18840.634385662626,14353846.168177089,1792269516.6596718,5844.218029557716,966733.5762158773,2104886.1573953214,0.0,13369384.510506481,1855153.9014331661,53923124.330323145,209305.88962722008,312610.5664817501,60378.886347161526,28030052.82686048,14879659.176681213,0.0,10939.489027022768,42419418.340649046,2398995.9222566774,214342.41929818995,4639625.048049541,1094244951.224372,0.0,1422690.726474309,982396.2264155883,2499062.8540881975,683810.5116452678,0.0,164703835.06342655,13210.400525215655,235411780.04176006,5299196.650904301,16815015.68817458,7928781.589990143,41672492.286835894,1625435.0318373144,1006760.3489484851,1856894.1958998016,3166465.782042812,15942582.66209732,11796500.453155065,1482730.8855732211,2053547.4706295782,4120420.8972801324,285396.95650147647,4576974.447250673,1437483.2294407065,0.0,359129.7208884661,161182.0322509441,6690710.426314366,905823.2698836436,1254752.310444005,346658811.44147265,575162794.1996996,2448594.3145557763,11656492.337522795,5651.746436580475,2195964.8034043927,324115.336713686,7882.98966919211,511092173.6413572,38531.96398436047,141097.1656372914,10985.197753884244,2235246365.4512806,2001338.6366305219,17275903.17028802,563148720.309158,31780317660.08382,1514086411.6267376,5983132.376291948,4031331.167524923,9937951.55172052,5146920.885073717,1144932731.3900414,16430071.879925542,198207778.5535545,6965971.937461768,183992.09904514294,885819408.4915975,3016800.457912185,Treat
1737059.5234913884,925047857.7045395,33095907.941500667,0.0,26263881275.84059,11235924.357310059,10513.87481375623,30540.852641033456,83970.51738108482,169422.24856966105,65303119.52238888,161582425.9682535,57467823.65153372,18920786.721629128,1423850764.5223627,59489298.582673065,1796503.333702745,0.0,2188677.8548117345,15014946727.823366,71346810.63324071,609837.5993985472,21679.641086972846,17505293.844342273,2224430416.3333936,5437.596985559177,1147266.1823509503,2221690.0674097724,0.0,14742641.900981182,1893899.7295952179,54361833.21445657,240801.3100046881,356685.4312495786,88103.75739368165,32141663.6801496,17738190.113032416,0.0,12091.377682212065,56275212.60154288,2731586.1484546433,242491.86122092544,6082331.823892335,1347942330.940239,0.0,1748215.1350109705,1256529.6282891384,3150429.3578843563,879471.3209795511,0.0,162682120.12631094,11818.53418115742,288476945.79945004,6501175.033322039,16736695.689173277,9178129.458807593,52856259.95638719,1620741.1147497525,1256529.6282891384,2167058.344440683,3441798.5470528514,20597751.316005956,14749869.596105672,1566109.3917806633,2057794.8985024951,4418148.86841114,367730.27515520836,5463172.296909277,1675372.8377188416,0.0,0.0,187044.02321230245,7303528.729789135,1329371.9255812576,1438635.3715194454,444672505.8864117,663719114.4824423,2749796.722777673,12965928.91799798,6676.234060476039,2162705.275989633,380571.9484238828,9272.917588042457,602493464.5524521,44246.21416754972,148687.08867564492,11990.915476366808,2629640066.646231,2385585.2363170497,20140895.201272253,659469524.9540657,35350351514.12897,1775147026.7406895,6155174.121184456,4248404.485825727,11053818.614079762,5736330.911754742,1284047887.2013936,18765666.730176724,209719214.10101026,8925607.691839233,209413.7041287939,1027019038.5510007,3551061.9929910293,Treat
1372537.2239448403,852423771.9124516,28042387.192275174,1166061.9958535214,21541408317.53509,9835537.738053158,8678.009942282266,27399.50970074043,69911.9982634141,134560.55952873002,54109304.51941852,135279765.1737567,47705397.30744274,16072963.867582165,1094279789.901103,51787383.2877918,1512503.126100131,471403027.6080635,1860315.403675217,12456105539.23424,53584614.54899299,519915.5181832167,17872.820722016815,13021857.501807105,1678076099.251876,5421.889233630516,867742.8345688547,2028369.8560473123,0.0,12720582.106323415,1760242.3554237648,52075510.76680237,197512.8380855804,278245.675944117,58110.790678112775,26690225.445481483,14091766.24169727,0.0,10002.462357708704,41299656.8755141,2285168.0256585977,200579.67649238755,4380255.053222568,1007248338.7753679,0.0,1346511.971050023,943691.312836244,2284748.4208062897,649622.2684120643,806060.9212798661,149322313.7430004,12366.272371131394,230691217.26077664,5013858.380204662,16046143.822695006,7512185.670834718,38732375.05115882,1533236.1303262042,940334.4740177977,1775767.734959089,3084934.8741538785,14770977.325578442,11003790.280909795,1442181.8773757985,1885284.6014109573,3884845.032578287,279999.96414935414,4402494.110394785,1334763.0351854612,46884673.02464968,0.0,152330.39275380567,6383856.565311275,871519.2782396087,1225665.7735858927,320635034.6006981,539450054.4399246,2371187.020381334,10987772.662485523,5432.8550664539425,2116504.4374555256,319194.21842179954,7605.845631889066,481171534.8317918,37719.12721611034,135769.08957503352,10649.202378627579,2060411363.3968995,1915496.1507769898,16322209.149851967,545731249.9423847,30100399167.711735,1439530039.9855251,5746908.057183285,3771682.236081499,9350474.528787373,4963086.1930756355,1088099682.636833,15383774.513561059,184646479.8929712,6688056.804248858,176328.2208786476,825044993.9765046,2930520.2885052613,Treat
1531277.6702799255,949642778.7120903,31306696.366029836,1335773.0481825438,24009009043.94134,11053336.021778557,9550.099526419604,30531.756173360074,75047.38260601308,150571.57005288958,60724895.25654413,151035838.56095237,53498389.417102985,17866197.305084698,1213643937.3332274,57672848.92147216,1693772.9132317924,531618483.0362091,2078439.8275705485,13913990920.644411,58266016.17572558,575365.5654427559,19897.624795674412,14658239.13283966,1830305314.5025208,6213.9506750163255,1020187.8477293416,2218713.418104721,0.0,14317963.781113187,1911876.4609595202,59782926.54350043,217411.7718355096,325132.92831564404,68174.56408528954,29692930.588708676,16558818.42170171,0.0,11562.105002368135,46062587.68924687,2562779.125431927,222518.41256238983,4972440.004147555,1155122752.896685,0.0,1505962.9912331898,1074229.5818645027,2563379.589144537,709927.802919322,898894.177781532,166163213.04280943,13746.087542221412,255799606.2363667,5671379.765628989,17390945.44774197,8416099.395982629,43087079.69683822,1656679.3830990326,1037000.831682506,1995941.3807253332,3363797.718057558,16859063.141841024,12110978.80159537,1593630.6932746794,2029567.3486316532,4380841.391025566,321871.6137326772,4906989.459472744,1516170.8743476104,50278450.61925929,0.0,169808.3959036684,7039103.882564193,984760.4886851836,1350442.8896664504,354764973.64417666,605543693.7799269,2611416.686153573,12393571.028330617,6123.500600715854,2294848.4030511035,349740.5857914788,8275.65817650805,531314158.03571653,41499.82399605809,152076.92643374298,11622.240084854662,2325791300.9608493,2146057.3088785573,18281117.730500214,598917281.8612537,33553033082.115692,1613590685.777057,6419557.551544687,4299759.220779331,10463080.19228003,5488238.333282045,1216698916.805018,17294373.145138532,205793385.31934905,7230724.482566683,194626.6858071701,924092580.3634138,3238300.8021214525,Treat
975641.3198846236,603399524.6852936,19823591.362889145,840009.5115816063,15457381337.85767,6954331.86386438,6156.095955781634,19473.515086201165,49506.16290512508,95594.79626383723,38511495.06736959,96530678.44755748,33971269.393550806,11438302.96259938,785078561.5320207,37187303.28192693,1073012.4175588135,345315819.1814038,1303037.9575141426,8955923632.015614,37479535.54797845,369100.66229402635,12653.271323808107,9354008.199073112,1191393772.4308786,3954.398882651085,631097.2824830363,1444971.373554061,0.0,8861856.925122121,1269858.1628104327,36730639.97183068,139474.9897070969,206394.03094223092,42154.830885582815,18909161.3211736,10177015.181509968,0.0,7148.84428806046,29702145.294118814,1633112.7006330963,143465.0000262365,3142458.2960797735,746584286.9478106,0.0,957183.3707605519,663667.5733215691,1605523.7483934003,456429.88145213074,0.0,107243537.8720902,8729.000730308133,168829892.3702131,3590012.4101903955,11195851.634737097,5342677.2371955,27646624.44094085,1047997.0052162164,664433.9331060011,1252231.8877684046,2220144.2955110623,10760270.687900847,7733587.468350163,1020024.8730843045,1358755.8978050116,2813850.9491240107,200592.42510597967,3150121.893924134,953351.5718383688,32653865.165380374,0.0,107818.6674062917,4510828.34221589,624583.2243153297,878631.4928558628,229440781.89535698,391933692.7630851,1639243.5789085813,7815337.081678203,3994.2790157573822,1509941.2899161929,225350.27454527697,5411.821036728165,343799976.1348806,26230.929638152975,95742.77423492637,7536.540154739081,1486056034.837741,1325802.4270742626,11533331.575869434,375651366.8807789,21488578431.729145,1039380544.3721021,4109604.3440379933,2666023.448661255,6635909.373431224,3560890.7383818235,780759050.1436222,10921585.485029217,132255139.13276084,4809388.530788197,123755.01029340636,576148285.2376772,2069937.7777616065,Treat
905346.4545802078,558166341.1314664,18575268.377081484,799581.9995902585,13986351104.792028,6604021.621024317,5451.522166164678,18053.895871573568,45347.35154861272,88037.67346024091,35315888.45475368,89183110.90872666,31577009.451982167,10558316.558456337,714729497.2246343,34124906.00188217,984437.2997053083,291433910.6555808,1194925.7882397466,8246350499.60234,35452134.31351089,350080.7814240533,11634.339439934736,9210210.689201647,1078135855.6999574,3725.6692674279907,594240.1753644523,1294826.6116206276,0.0,8436495.229648704,1104052.7848301271,32940006.482377164,129171.61425599159,193317.44045028836,37866.704383826174,17499236.639557503,9629519.930371223,0.0,6547.740305867735,26512386.456314154,1532685.042470057,132992.87708601923,2946034.9677562728,653877152.2627738,0.0,924644.2072952286,587745.7472183933,1473423.3856372628,425555.3020281928,538225.732604685,105369554.03254075,8191.336986207874,155705941.0501324,3251273.0906210714,10056129.651766792,4940636.212114817,25700717.689929284,1018813.4154130971,640512.9759051232,1190915.761283673,1986483.20917597,10003569.385713395,7383736.734668288,871065.1750902408,1266413.4884816175,2729237.4748715567,184296.31129731867,2851053.956120152,874312.3891632676,29789089.51786196,0.0,100162.68067166476,4195200.6706349095,553649.9994515771,808556.3041844146,210295294.22038332,358168761.4092275,1562721.7726455831,7255899.84618508,3566.452798119632,1379206.6878931748,209173.38140555233,4830.273504522229,316835731.324575,24763.822622514577,89305.96810033216,6843.422693003511,1385706704.1592643,1217705.2773861673,10667098.229902841,338500269.80560285,19686962336.784237,967189986.4250208,3794369.6443353044,2421942.1392009608,6056866.049718794,3303228.515789549,713624414.3353826,10108298.11728748,120574699.61817084,4415819.732666763,116149.59814593256,572677514.0989801,1872830.7166199298,Treat
744122.1564462091,449836140.78656214,14970321.497733448,679227.5373120512,11595848216.907085,5191878.820321962,4637.859106534786,14456.523722659123,37210.98988609648,70910.38296991792,29145047.41008965,72848924.15312946,25941797.52086853,8870529.524203248,596023742.7993025,29187184.162032474,814532.238064657,294611692.63546175,936704.005494125,6822055168.587505,26768624.77139658,294195.29707759584,9397.839578736366,7150815.027777323,866258037.2818755,2919.770425948097,506691.7674959775,1052754.854763603,0.0,6585056.430830116,871304.4245116662,28767519.217864607,99276.23177300965,145143.02527468285,31596.735435340037,14473239.507359795,7947903.442338647,436508.1105117385,5496.629472031432,22184861.91603296,1323218.7036297002,106837.25885740604,2334890.442109849,558599721.2572347,0.0,669312.4361179979,520386.1395904666,1176004.2036139797,343762.4681786197,443355.29655898083,82037843.35073972,6619.37378498417,120430817.92908493,2755992.384015292,8276672.070237976,4009027.4306607535,20579386.783931922,807967.9535746697,479303.0233070079,938064.488472284,1609088.7211020968,8578063.519893523,0.0,736072.50007862,1023654.3140628231,2358348.2288612905,147170.3305769609,2297230.9188500117,772020.2268266426,0.0,187350.59993343303,84824.29649722102,3393272.346010699,467320.4477243337,696701.1803069718,164925409.03340876,294263177.91195196,1287270.9768816775,6123096.122747035,3221.5102280701453,1104002.5970021018,159930.00062659653,4023.025565750428,257429405.55380043,19600.727881880786,69988.91816334485,5907.088964883068,1097077266.876119,1081855.395464388,8968101.925376482,279841595.27325886,16138605681.18823,812813409.3053986,3161688.157314435,2024942.5090683321,5135389.5354322,2699503.0991255376,586553768.9068878,8256384.273557675,99437895.24738723,3553447.1753131296,95220.0647387144,0.0,1624494.8897083923,Treat
