taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24731828.944491893,2519331.3947645067,9594388.325191405,994651.9172268606,37815085.75157111,11661129.552464498,3110576.3534527454,8497184.185041647,1870008.391461753,29707181.43313483,63350589.259377286,159339993.14085475,39134137.55763578,19034425.09037136,8855070.514017545,7472185.181439645,14547765.337493697,1068426.7306561032,3013779.6124285627,16462771.132891068,1865299.3608173318,1992443.1882166595,19887806.088265575,1301262.1347412907,3108483.4509441173,1635603.3104950823,1059531.894994416,2370212.0910245487,0.0,2584211.3725320618,2023836.7258461227,1096680.9145226192,4147609.546479385,1326376.9648448594,2650137.8015539367,31423361.49021218,1571769.783981846,0.0,1094064.7863868268,3576770.387250295,2757399.0551212705,6993956.958217469,5272021.419241357,1500611.0986883868,0.0,1595838.162831096,1069996.4075375767,2729144.8712547543,2457067.5451327353,0.0,1649730.402428345,3787107.089367696,1737632.3077908407,5909833.458746639,2333063.0714963456,8710137.015294844,2509390.1078485106,1747573.5947068373,1101389.9451670402,2098134.7649025293,3617581.986168591,3646359.3956622705,995175.1428540156,1679031.0375491797,2271322.4474917375,1061101.5718758896,1093541.5607596717,5149586.622486451,1607349.126628566,959595.8002072858,0.0,5570260.026721263,2308994.6926470953,0.0,1048020.9311969458,1429452.413394937,1438347.2490566147,17827343.568518393,2757399.0551212705,12925242.667677587,1029708.0342464262,1493285.9399081827,1508982.7087229097,4750365.468965094,7937332.763982873,6452941.659736369,5109821.4748224635,3099065.3896552753,6886695.704650136,2221616.0129117547,19180928.265975438,1213883.45500595,37679570.31413731,11879314.63898926,6748040.913453339,1641882.0180209768,11054711.050588699,5888381.208033172,54897879.252644084,26736829.547760315,3810652.2425898006,1628801.3773420327,2341434.6815308686,1008779.0091601141,3444394.3035793817,Control
15925996.328002095,1575611.405560166,6205370.038011829,649659.6790698321,24142884.481524643,7423481.936267761,2016185.2109063694,5474502.899058271,1174241.2015371341,19004412.45095079,40895890.11363001,102468879.66799973,24958692.756678443,12247391.737177052,5599581.0556607945,4741768.921946464,9246449.397795629,688863.2803930095,1848169.7766641718,10594306.54804968,1217178.4791768075,1224645.8318097934,12757038.554378413,872746.8389803028,2046988.0405174366,1047296.2067763619,712198.7573710912,1543875.1568699684,0.0,1642817.5792570452,1295585.6818231682,702864.5665798574,2645309.670235486,872746.8389803028,1660552.5417603827,20016238.73272045,1014626.5390070466,0.0,684196.1849973956,2289677.0010895054,1750160.7733562253,4539216.981776703,3299636.444700932,963288.4896552633,0.0,1037028.5969060103,691663.5376303815,1725891.8772990198,1627882.873991067,0.0,1038895.4350642522,2478227.6550724125,1101434.5133655171,3785014.3658450623,1504671.5555467913,5635050.980667483,1633483.3884658113,1123836.571264475,677662.2514435276,1288118.3291901823,2320479.8307005726,2408221.224138161,651526.5172280741,1138771.2765304528,1387060.751577253,678595.6705226516,710331.9192128432,3428448.277619952,967955.5850508832,0.0,0.0,3578728.7493588054,1408529.3903970867,0.0,673928.5751270378,906349.9258287422,916617.5356991001,11263568.027781116,1808966.1753409945,8230889.439709439,676728.8323644038,927818.5646485819,973556.0995256212,2971072.9288495225,5118870.229912285,4105177.1099843616,3288435.415751456,1950845.8753677383,4477611.322554562,1452400.0871158838,12483546.764195282,808340.9225207958,24253961.35194034,7510289.910626214,4364667.613980643,1036095.1778268863,6860630.2315563755,3757011.7934713606,35062020.86910924,16995694.592677426,2481961.3313889084,1019293.6344026666,1506538.393705039,663660.9652566799,2240205.789895964,Control
22455959.383574408,2279548.7523179254,8687406.415958084,862558.4818284363,33957720.43648808,10603875.943843102,2824167.588967281,7722793.233207953,1705491.0596334767,27008187.821802106,58194730.61018611,145085476.78818652,35690687.76175433,17274720.721396793,8013256.612754277,6877898.065000576,13082627.621998545,903772.8802775808,2828092.7697719615,14952976.275428584,1670164.432391349,1848760.159004298,18384565.593920056,1230544.1822671872,2864400.6922152536,1522970.1522158554,996014.6291875596,2159830.7377751893,0.0,2434593.3941027895,1902731.3950686404,972463.5443594746,3749528.963670593,1206011.8022379384,2468938.726143736,28546858.69723671,1448391.7169269274,0.0,995033.3339863872,3290282.8095230367,2482676.858960115,6285195.763493896,4766150.792082722,1289421.8943373917,0.0,1493531.296180753,985220.3819746895,2451275.412522677,2271698.390708564,0.0,1528857.9234228723,3389393.6248412044,1589698.225895413,5423618.576866631,2095065.2544979681,7872931.398986964,2280530.047519098,1590679.5210965853,1075499.540482332,1885068.0814475808,3303039.6471382426,3364861.2448119554,904754.1754787447,1510213.3146006404,1998898.3247833087,951856.3451349064,1040172.9132402042,4724936.3936335845,1511194.6098018128,869427.5482366255,0.0,5053670.286025536,2056794.7416523318,0.0,927323.9651056576,1249188.7910894193,1306103.9127572787,16260061.483387042,2421836.5564875742,11793205.727661137,981295.2011700086,1405214.7280754468,1408158.6136789639,4339287.379573775,7235089.518226467,5935854.671877377,4763206.906479213,2797672.618535687,6286177.058695068,1984178.8967657578,17365981.175105598,1100031.920511581,34401265.86741692,10747145.043213906,6214542.509009657,1580866.5690848788,9820802.373309413,5407917.853647909,49674144.3784269,24394998.701086342,3524812.3626026637,1501381.657790115,2134317.062544768,965594.4779512852,3116593.5589159406,Control
16538575.11662374,1716523.0299109935,6539207.084549001,664314.7487413294,25212326.41651626,7979308.89814698,2180488.8861747794,5806351.925223265,1263855.043523759,20178748.790849186,42962033.18390645,107295870.21762651,26446053.807035834,12777137.639056649,6022517.835527984,4984620.189535293,9875844.654757757,729842.3940253397,2086339.9705368353,11236108.187894741,1287203.9746019659,1324863.540857146,13375924.742513962,878974.27639584,2168437.8249731176,1101165.7173013892,729089.202700236,1637437.9407751202,0.0,1687148.5682319493,1384365.6555403254,713272.1848730614,2735590.892776094,883493.4243464633,1730080.4737628566,20989182.656660605,1003250.8450379259,0.0,732855.1593257552,2361254.8041996285,1776025.1445941727,4788790.445008372,3495560.9398055756,1009276.3756387567,0.0,1122255.0744042909,747918.9858278261,1799374.0756723797,1694680.4814829878,0.0,1123008.2657293947,2462182.4417635077,1153889.1100586401,4111671.4437402766,1564378.3822400712,5944185.93771722,1708237.925334851,1205106.120165677,747165.7945027221,1383612.4642152216,2393642.031179082,2512646.260545441,671093.4706672642,1098906.1433260776,1468723.0839519193,704987.0802969252,727582.8200500282,3498573.7051059906,1052961.4724947615,647744.539589051,668080.7053668487,3720011.954686436,1550820.9383882082,0.0,689170.0624697504,943748.7303547465,949774.2609555774,12103031.40308895,1876952.7821580453,8805559.781785633,720050.9067989959,1049195.5158692421,1027352.9674412429,3213114.1928917426,5441054.132548046,4348926.711147897,3506105.618357023,2056965.5088577974,4803854.271510443,1510148.606832619,12866014.215418866,826250.8836385955,25573858.25256592,7947674.862492643,4548522.412300337,1144097.6228322901,7305955.853504436,3939190.6302915635,36601332.443406984,18013323.731176484,2585705.8190804897,1118489.1177787718,1572663.4868162137,699714.7410211982,2361254.8041996285,Control
4091572.958355432,422573.49098657374,1590295.6569189373,157328.71472192663,6144030.878837757,1894982.5806767873,524917.7993518168,1415225.3070792544,292223.79165032605,4871618.4032022655,10326364.763952615,26041494.60102752,6403703.901924927,3106105.7713600234,1436779.1943710737,1214642.1926900682,2418580.7542760363,167592.47057517496,492220.40570504114,2713003.922180629,314364.1792766179,314804.05452747113,3258889.1084898,219497.75017588443,511574.9167425943,255420.895662252,176829.85084309755,382838.0933261433,0.0,440021.8759370946,343249.32074933057,178149.47659565878,699108.3986897933,211286.7454932861,428585.1194149044,5154311.564417424,263045.4000103794,0.0,181228.60335163295,565386.3224303359,445447.00403095427,1135464.6475364428,831364.2241130718,253074.8943243665,0.0,255274.27057863426,172137.84816732662,433716.99734152853,404831.8558688173,0.0,268323.9030206213,618024.7274491356,278880.9090411051,970804.6786336242,380931.967239111,1430034.4405246542,422720.1160701915,295156.2933226825,181375.22843525073,354832.70235513855,600283.0923313778,599989.8421641422,167739.09565879274,272282.780278302,352633.3261008709,165686.34448814276,173310.8488362701,839868.4789629056,253954.64482607454,162313.96756493306,0.0,907462.6425107231,368175.58496436104,0.0,167445.84549155727,237092.76021002463,231960.88228340045,2897604.9024554733,441488.12677327363,2117706.0826922604,173897.3491707411,252488.39398989556,257766.89700013745,762010.5595618399,1298951.6157703178,1059072.9789715547,836496.1020396958,505709.9133978814,1133998.3967002637,359084.82978005474,3156838.0502917906,190465.9836195555,6205466.7888736185,1927973.2244907876,1102767.253889667,273602.4060308632,1784720.5177961716,979308.9334834581,8955273.60704232,4375732.370406766,631367.6100583582,270669.9043585067,375213.58897801593,160261.2163942831,559961.1943364763,Control
12595966.027636815,1267159.755229451,4907291.768314783,506333.15455032326,18785275.737825077,183095.38298005195,32224174.950179994,4325592.462877497,15549610.85956028,15074291.672471996,32294130.28128534,80928119.74764796,19897459.955465738,871339.316554887,1042338.763506277,3820320.8034100863,7401805.213164382,755862.3258450461,1547394.4571189384,8441274.2731086,933319.5516527714,980556.0828424736,10138074.163147775,52885.36471400876,1558805.529260273,825312.4269661958,563919.2627984468,1236376.3978249235,0.0,41459.007574355,1033630.8369882115,541893.2398279683,762759.8179316967,123796.13766983521,1161329136.9172142,15922956.991262302,771972.2990497306,0.0,549589.079179099,1817279.5819500042,1378616.738935499,3567684.9736763868,2588721.1334582805,758438.236742569,480326.5250189133,812839.8597419475,1753.753243788686,88498.14495220674,1265036.7650636195,481918.7676432859,2394.153028967108,1215609165.4788911,1224.4878242760483,3073293.6388088525,77028.72169804426,4499412.28270478,10551.155642795624,890859.748336182,551446.6955741985,1045838.0304417328,1849920.5557496315,3641.950584071673,177303.17139026776,834600.508941699,58185796.674463965,540.8246424468085,75894.23395516363,4310636.433471192,79112088.43861596,486430.1217456715,0.0,2801550.897582682,34167.11309137184,0.0,523582.44964768906,8680371.745850716,748619.4072256068,1933366.952509023,1362959.6864625057,6580473.392759113,549589.079179099,976.8276818831149,2107258.2806832786,2410389.959528606,18801125.014032613,3266220.3701286023,2629057.9466090384,1542352.3554750937,18898254.132271953,1170032.955142756,9757262.802152125,124982098.49137197,830210.5101093916,5986566.893868314,9247.544671997519,174263.09712464968,5497483.034415343,2943260.491151798,88097896.2657668,13485233.533348659,49642.703709764624,20329795.330708012,77899.1125070186,177120621.9319663,268899664.25324506,Treat
3974664.139827653,407201.19037662825,1543902.6338098566,158789.15205271618,5964744.139692429,58117.5199014518,10063027.648479305,1381251.0429234258,5057244.440588869,4822183.357247752,10246549.539329674,25674417.72079757,6359505.539711292,277959.198419899,333710.37544743274,1195710.9256149807,2347719.0710929288,252270.01431608564,487311.0328536745,2657500.97088587,296549.47045520815,310497.1662436225,3217554.6017744965,16590.95653149,502403.15496318846,256852.1824420287,172522.26790592348,382810.60440816986,0.0,12980.814930636941,327162.87454465014,172951.42777633743,247058.2637824481,39930.09912211648,377025119.17764723,5057792.126104351,261000.72785601826,0.0,170447.9951989295,561341.1104998731,445253.3655532246,1124541.9137715346,831425.7222796271,246623.87219719155,0.0,256780.65579696075,550.379401368315,27793.718976620636,395184.7140050705,0.0,782.0024295143257,386143476.7957827,386.0423303290471,962748.6426259287,24353.717369478214,1415583.832556445,3384.3025397803026,291399.55201025476,183537.3712465175,340109.19730210217,582656.0507303721,1163.532914978848,54655.61936976265,265006.2199798703,18956553.705530345,172.32511149280404,23273.182291226945,1376235.6858246238,25193790.06283188,154855.18657393203,19393470.12433005,899018.4018696353,10672.985817942748,0.0,160148.15830902284,2667167.605451699,226954.04480327407,619713.2769650649,436384.0615646941,2090294.6754903547,175168.75377346892,320.82661609217723,678686.19439013,759827.5505657686,6016991.430925972,1034775.9742102011,835359.6877584113,496824.07664782275,6017586.293578981,362568.5638537025,3092454.499549177,40672074.338376455,262650.0238072086,1898960.8999313382,2964.3691355672413,55437.86820815711,1769211.565776555,944723.9280685928,28101783.25480103,4273359.409634922,15672.746785893829,6429518.586560903,24354.581473005306,55015383.65831519,85434320.98555166,Treat
7105549.485996076,726172.8922604162,2803441.3831041344,283049.6088658287,10822840.386066522,104886.41164911864,18254060.240435347,2506864.4214612325,8779730.975743404,8701572.153800713,18480208.532503653,46216405.72277769,11400893.912499467,499765.1659245545,594242.8420390075,2175034.358641698,4183846.2460377878,455299.9397223255,875178.7326988355,4745846.265958211,549702.4264867165,545193.3088943576,5765726.681393679,30728.411600164352,907357.4355170375,466693.6708091921,313383.67266897403,699938.0262685067,0.0,23298.182807795827,583930.728210535,318917.58971414383,444417.36215963436,69368.7264344537,657724263.3895338,9112106.814595977,442303.4438323392,0.0,333264.7820534683,1028078.8110579307,792784.8566929968,2047344.3468217042,1504405.5967235256,441893.5240512165,0.0,451526.63890761946,1000.7861743732985,48853.793260006896,716744.7372945733,0.0,1383.0266819472938,693199352.8446673,711.4022955235256,1728016.8373264375,43410.71731534236,2536378.6457021297,6044.736453120473,519983.2423552565,328345.744679984,596023.36175368,1045500.4017556828,2091.515945430067,99618.45728672233,486984.699974809,33061613.313575644,309.112390760131,41228.627787764475,2489300.859112895,45670603.4520998,0.0,0.0,1614469.057955208,19059.873699342555,0.0,302315.83857863734,4822344.260269539,421397.53499503684,1103525.317371338,771469.0280745715,3747281.679141173,312153.91332560306,565.6997957090765,1186433.3567719383,1356014.6359567922,10661436.80082401,1836850.5392147484,1497436.960444425,889116.0052570372,10753537.084551305,660790.6871712068,5565685.828205372,73042260.2169323,475486.29999509593,3437792.2443928644,5199.713383340516,99870.24432131465,3195119.733967728,1691943.8965875623,50449495.64499644,7687020.695519866,28500.679353011048,11400203.359879399,43515.43041384607,101542273.73927265,150229389.17912218,Treat
17268189.86582119,1728063.797138332,6830453.352002411,673976.0011478548,26228286.329113293,254354.2422228271,43634487.45598594,5966643.741032555,21556252.237777654,21052858.53189754,44624680.13932516,111947591.620738,27541433.556140877,1193902.6419936395,1454200.8284226754,5284665.386309067,10223006.692872617,1052783.4737783743,2123735.723933575,11652315.956520585,1305717.3584243066,1376404.8150090745,14089921.770698514,75636.56424363442,2225098.8692249414,1102101.917444279,728214.1753827069,1628923.527840199,0.0,55982.92530794008,1439979.068415498,748664.6345204391,1058925.595545877,173788.90871597815,1624220552.1416943,21997136.25382235,1101212.767046991,0.0,769559.6688568153,2414932.47904693,1881886.8158699672,4949455.686529725,3697976.502340271,1058978.123175588,0.0,1127887.2789657663,2404.479841341352,120743.03681022202,1793860.9265379887,681533.7795248434,3392.351958530979,1666913276.5934176,1716.5077335411556,4170115.363302688,108183.70530593483,6119133.034168244,14600.72487946209,1252368.3345867423,775339.1464392211,1463986.1291424027,2551861.6402299996,5202.855611955861,244587.07700043276,1144781.1365143328,79028273.85982245,751.2351001274628,102312.59477361303,6096808.738182498,106821082.88705632,667307.373168161,0.0,3895367.890539248,46560.071898619324,0.0,712654.0434300858,11485770.46249703,962505.3050693327,2703003.3884560433,1920120.2829535475,9117792.74903783,731770.7769718792,1352.9317992333413,2959862.5052441806,3268072.285249258,25700788.487301543,4516884.018246834,3624177.0193649745,2166414.9430036223,26130328.121990215,1548455.4168852086,13495524.730108336,174039607.76652506,1149875.4189885117,8258873.4652531175,12812.141951777136,242806.53502048447,7642247.664730603,4098983.33151927,122373388.22336848,18788192.46999302,68148.16661494959,27729284.860703077,106226.51360063843,233625184.67141247,372215096.65573055,Treat
11351536.164866557,1126780.396024076,4366828.552504712,470785.7068033641,17144749.93509778,165328.45601478225,28450055.73589835,3916005.4905128055,14576657.181672644,13657776.15850047,29251374.34580017,73079361.02933909,17843277.35396784,779588.4551787258,946375.987363369,3393649.6179465246,6694694.744684372,676898.4156702384,1415129.709967242,7569169.491008162,875583.7821466604,866156.977652365,9101856.998198418,49606.72541716011,1364114.0621157605,745826.5908722343,490193.83370338654,1086300.5884897448,0.0,35423.70977017132,951552.7360124553,514592.6218062726,682615.7589310018,114482.80309506037,1029988534.3440721,14237247.375943942,755253.3953665297,0.0,492411.9053491046,1558749.8490273997,1278718.303755666,3223967.1370491986,2412707.432628324,715328.10574363,0.0,762462.1282151114,1585.59172987444,78437.38101782106,1145079.4871012396,0.0,2254.250963129627,1089782103.742999,1138.9287422315267,2721573.9092943715,68382.59688134545,3990865.4085557414,9738.848263407099,814586.8118894519,473003.7784490822,951552.7360124553,1672426.0208703806,3312.8208097068245,166974.95093412412,775770.5580894111,51624616.85394611,487.98191295230674,65012.452326432496,3848846.965524797,71647233.02903306,471894.74262622313,56337377.0698348,2575181.1806770684,30487.805732220546,0.0,492966.423260532,7585213.6016712235,647676.9205492714,1746348.9000367154,1254319.5156527841,5938886.831406402,476330.88591765927,929.597679626616,1926239.5382863,2228052.9681224073,16711616.701147623,2943381.0738660377,2361137.266865411,1386849.296484356,17369380.372764375,1024749.1003211092,8814062.202166673,115180269.71514978,742134.4904285343,5455347.212640178,8307.083648847116,156255.1733759091,5049440.101474045,2672776.3330886033,79945170.09830369,12338578.04721046,44621.69939964175,18120713.525547273,65124.62426871005,152540096.50471458,239594850.13180572,Treat
5699547.654579833,586440.4780806245,2251074.742387338,224318.41448927263,8634269.279358454,83223.62687034113,14860623.188475978,2013793.2034426467,7388926.683437455,6932171.706057328,14785007.055502161,37086653.645768575,9022616.428018926,399881.9782465677,488087.00438827556,1732549.7641709193,3414937.872840479,362639.51295458537,727062.1977164883,3828067.0130933197,427501.29997516,461599.95343395724,4683069.613043648,23386.991877122455,732980.145837437,384384.820808252,243481.29411901077,566150.3702373741,0.0,19109.425202101418,467799.7086082834,246017.5575994154,357840.0562628637,59664.03008659727,523689615.30883974,7307538.701157456,369167.23992581305,0.0,241226.83769198143,809631.6643563848,634347.6771549665,1637580.7871823707,1210079.4872072106,351413.3955629693,0.0,368885.4328724355,833.4638694592581,39629.22857398348,584467.8287069751,0.0,1123.072651158361,546435320.9244531,570.8111905390158,1405371.7751985,33823.255238257334,2056627.8755561754,4857.034055904397,408056.6132920443,262080.55964198933,476253.92020963895,871629.2160996512,1740.586720050179,82660.68800235886,390302.7689292006,26969389.412511516,244.88281216063928,32965.205510041276,2055361.1176342843,36300755.01264459,224036.60743589516,0.0,1297157.8667011615,14883.000053027494,0.0,247990.20697306498,3854819.9260582393,314778.4786237674,904973.2491690378,624766.2373400986,3023507.8756977483,235590.6966244126,480.9992581028291,947039.5827734106,1106938.105670684,8509879.338014303,1487659.4347850166,1219097.3129153214,708181.1251401299,8782138.495935537,520497.62759005936,4479041.306397623,57138374.12273151,381035.7978593355,2735501.067144951,4196.614436530068,84025.30827663877,2521891.320684058,1350137.592736317,40573370.46414185,6215536.369315847,22376.002452825047,9333054.048395634,35289.59620950785,77521166.10132973,125250206.17933697,Treat
5525349.990244843,580547.4273365263,2265352.8982781847,0.0,8403062.230494926,78945.48299213343,14691327.669312228,1968989.5262812234,8193440.356141139,6905672.544751263,14363474.111305086,35892446.1893862,8866542.526594205,375049.1723878797,473144.87290347955,1761941.14310526,3499523.652895694,361904.16848047904,649563.5550618473,3864903.1526179803,438455.39966674586,483112.89407724916,4555064.429871213,24644.62521679097,673922.1883766671,373499.0441605611,263885.1942438752,560248.5662408428,108124.28964508051,18479.5344921952,450634.71632415685,219227.69983337398,328267.1942715476,61831.39172137722,484894229.1169244,6856955.278121619,385678.3608179721,0.0,0.0,787595.8105124893,568368.1106791153,1672626.1542842558,1144855.7657965054,312602.4608735148,247646.10536733008,312602.4608735148,745.6202662022066,43598.41666419974,507471.52739206905,0.0,1101.8108828062634,566372864.1606386,512.5120565592417,1315366.1990002398,31224.843404947846,1997407.9318151795,4976.051465964823,373499.0441605611,284184.05533955875,462814.03298156575,897209.6604291775,1706.23402314863,86291.8416314952,373499.0441605611,27480129.04782096,281.08606200278473,37436.106167696875,2127055.8879393428,35818930.19549747,0.0,0.0,1343784.6045341957,17368.5458646309,0.0,227347.24427164657,3613471.6622179598,345080.6386266072,861541.2994268507,588666.9717747988,2939275.086654854,235466.7887099191,515.6745968474371,896108.5859114558,1059600.549194637,8253407.005478044,1542713.4432718863,1238230.526836646,702340.5939106232,8430166.90506141,491232.4385155218,4717455.318636663,57838269.39483255,380535.8625320201,2760645.1090128403,4168.338444321182,69868.13155454981,2586074.903589989,1197632.8046452813,40827927.31409238,5980044.478788136,21978.64365099949,8639212.919041218,29505.908380429057,75458538.59750202,113676634.33530793,Treat
15851922.985748475,1572983.2230171366,6171261.796439987,624650.377371423,23631905.03610995,226981.14578381772,40057479.568896614,5423810.833517116,18969750.328613643,18895673.915485613,40472375.64384834,101524851.73216261,24878830.768739868,1088666.9598641752,1320800.8746624913,4759409.977585688,9355559.061085656,969567.7654258806,1981135.4582314193,10514001.579119965,1157022.858085708,1215228.9159771362,12669755.211025627,67979.89289096526,1998881.2075885634,990922.6441028498,662981.1959828553,1488513.4560771324,0.0,50855.84358271733,1290470.8932514223,660851.7060599971,967235.1330343554,158159.40426736788,1496762639.654443,19835488.80143987,1059776.1516085677,0.0,660851.7060599971,2317594.8660428463,1736953.9470771311,4542202.005454262,3290061.9308142657,996601.2838971377,0.0,991632.4740771357,2128.5916607129834,106315.42083471203,1583630.6726314207,0.0,3155.336724643609,1525838661.5720727,1533.439514581631,3795460.8725056946,96022.98514844399,5618304.246471395,13306.792904123467,1122241.1893457058,705570.9944399971,1289051.23330285,2289911.497045704,4487.438072059484,224554.93991263575,1091718.50045142,73771500.94597928,692.3236260083847,89953.9771056137,5461684.925005456,103265836.95391157,604775.138091427,76427454.28601098,3473198.064179982,41386.65338138965,0.0,658722.2161371391,10117059.550343579,870961.3784485696,2481914.642602178,1730565.477308563,8291523.929631408,677887.6254428552,1267.917337229008,2659641.4244995643,3007549.6010485566,23059389.88866958,4155344.669468547,3266637.5416628392,1887437.901625703,23606207.11119629,1420369.7785457065,12432671.99961421,159311970.8268958,1037160.5012242732,7507161.808045677,11358.75830479527,202816.33086078998,6978338.477202846,3703182.97584855,110615776.5060812,16935123.52650848,63073.27406730152,24428775.005036753,93500.33470119606,223330505.3372014,334703506.1189348,Treat
13474990.58463666,1403212.0538731653,5319646.773549431,543437.7772570698,20378841.77797866,198672.08904050686,35206123.46199619,4673281.597993472,18001529.43559283,16259696.067053892,34938185.99413206,87389610.45203201,21468861.137842134,933679.7004110606,1145689.6873178957,4167143.1990190363,8033530.65163257,852637.3823124919,1673278.4384005743,9022672.392165609,1016526.0942089274,1074599.8097628946,10957518.622573484,56077.98866274944,1654392.6772448097,859302.1325872011,570822.1309329275,1300756.7996031544,0.0,44808.00968232617,1148254.2782703692,587819.3159731134,853586.8749087157,142219.56598695807,1278778455.2905138,17183209.78757065,853164.2602115812,0.0,623702.2621690641,1934846.2304078853,1489614.4111607797,3894716.09434716,2882439.296398279,823891.3304201451,0.0,864023.5728761421,1930.139891677116,91327.48440899974,1405100.6299887442,0.0,2651.7941006855726,1328844010.0220308,1344.1083729029908,3267708.823975838,81721.57245294545,4796511.189534826,11534.474969807156,998584.6211109519,599622.9166954637,1155808.5827326782,1975450.6168927767,3945.456169015554,196028.37206687382,913598.6959100215,63475259.89293908,566.1492807422098,76377.21728051148,4749555.468188304,82896944.13786848,545798.497401543,0.0,2983005.9745527166,35635.384611838774,0.0,570822.1309329275,9560462.194008648,766761.902923967,2103602.4297479135,1496696.571594194,7114266.227375782,576015.7152507632,1078.8713901621272,2238033.820694169,2575545.677617135,20516374.729277536,3512751.574971858,2844195.63005786,1642116.9324935647,19892325.91378443,1185553.656553004,10548169.749522328,142133534.91693845,897771.4638943927,6531168.351691609,10019.854033278354,192075.89885159253,6020308.512428237,3219077.988999748,95983883.31810382,14655350.656871844,55201.6361450392,21757483.241779253,82750.35906468092,184449027.09520337,294135264.27313405,Treat
12403416.765643688,1291972.0805331443,4841259.358057841,509032.1518048043,18539198.411311597,180580.83560474683,31285840.033671074,4344953.010048139,15379370.208422083,14896462.32817341,31824205.338310737,79792001.77671678,19586224.022003602,866962.2329855422,1033370.074886831,3758354.0541587914,7191897.116213568,742344.9382985197,1541034.240523351,8272378.457484935,893230.2282860463,955647.265947825,9929762.904135097,52614.134509427044,1527096.4554144081,754458.3678535458,516910.03034463845,1245916.790607947,0.0,40468.94647607482,953223.3033201863,545997.581876341,759602.2817803059,125907.19304030533,1149013179.954327,15701217.920550536,815057.4335445944,0.0,553269.4697592666,1740405.1666468952,1359843.0341071137,3446268.8658498973,2634847.3762467634,749004.4519413504,0.0,755064.3585104591,1719.340846273393,87528.14200198023,1227737.0709006304,473278.70304708456,2430.607429834848,1216923124.9972906,1209.40688903131,2998441.77039305,76492.66850168062,4470393.076028605,10759.860489008479,902926.0787966152,564177.3015836574,1051393.7897396802,1758584.8863542115,3498.9393595672304,168735.04604576784,819299.3681429682,60171435.08780412,515.6444332261337,72723.5830434675,4362343.504540979,78594871.15293516,485398.51618529245,59880092.36024395,2754833.5263150386,34438.9196254387,0.0,542361.6379348804,8488022.09747463,705979.1153007098,1910142.9330322682,1385294.6416973558,6574392.636821777,543573.6192487022,996.6436275525473,2069929.514650244,2326398.1318793297,18904156.679226592,3205690.575056438,2581520.1984386398,1536186.315268064,18423491.370410316,1145928.3322177182,9589196.154951423,122368409.35125482,823726.8350061853,5867807.53086417,9099.412786915773,164602.56310060117,5532088.706935753,2947538.5552125704,87267293.98067325,13206960.376706988,47716.32177600095,20025092.68861798,75067.35085532958,167109107.6734322,266709916.60424298,Treat
