taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1997780.7467004051,483369874.3083019,111336574.60028325,344823.5910384424,1398366.0418167321,350847.43595776,8910227.9015597,33472.45223251212,3086.4292276169044,28155920.34955539,7810434.150510727,3570684.5415173247,37506477.243638575,78319.94756390744,8433585.330636067,509920127.4816308,1477463518.9634824,991435.6115228083,5823.820275753001,1307538.861025449,1779690.749010361,1891386.8211239828,18940462.514124036,4166.001347583251,2921118.2288000304,1491408.5057456812,1021221.2307531015,7074.497453981495,0.0,73679.71668834191,1988190.0836224488,58006.89634366509,4052971.759551386,1240358.286518872,1035065666.2703443,331279.1811139722,474383967.69460016,1089869.3318271302,3364711.200908412,58038853.84784177,6594323.343165111,1010328192.9701192,1432901.0394004541,0.0,7805362.49833673,6125.172980931477,2547734.2163059255,380296.73177759437,941438.3221005184,1585020.4518980517,23028618.947050463,1652038.0951662248,1312590.5239288667,1977106869.6984096,20326477.46462748,947940.6040318575,33024035.51078104,20147.413920687082,28416584.379253227,3354073.4797547297,3576401.8518666057,189727.48740503023,1640336.6018971736,1811419.881418061,1890979.8351941588,345019.77321739675,4850800.846077252,1488217.1893995763,905270.0701780157,0.0,9199.078772026138,2212645.9999650605,0.0,974415.2576769254,1325460.0557483053,1403115.420170152,5443055.588118845,57722.99997372571,12479110.685379848,55063.742543106666,10049.165163459604,1809046.508871889,1083865.977066041,7525123.944111946,6187962.3950946,58495597.39672363,2947712.5316842278,17552879.6794137,54472001.945703134,18186248.084328193,1198871.174019528,988973.0284271616,1587073.2612035633,6391142.869129855,1540342.0230526028,19506012.84387406,5534806.316258761,4967537358.679339,146874.3787938691,13576174.06297044,1582892.907667315,2209454.6836189562,591042540.3314986,1056353.4055311654,Treat
549384.6829201683,137163549.99214095,30298343.335164174,90574.80825164047,391313.35801733116,98022.41693973824,2404870.8178071124,9172.424166674502,879.3536727057103,7765665.352696832,2153137.807988833,980502.9308114933,10411198.154064668,21147.87611915223,2352785.39148753,142109404.73010358,409644150.2370962,283906.0451523574,1632.1381681222242,359499.6962524004,492169.3031879977,489222.18161202193,5166304.122685991,1160.1684112677187,807511.3118174328,412597.0206366438,289800.288304309,1900.6661355490965,255417.20325125556,19432.19346278678,561917.8471527633,14544.670287086028,1055069.5241994197,315342.0086294351,289322815.1588556,90828.61379158277,117172385.26323141,268971.54142577754,977461.9893653828,16355213.244373417,1869457.4530274626,280981916.62057763,359548.83226907696,248540.58624064535,2434738.6326076468,1893.3837235274107,702397.3089409553,101605.13702131159,256399.57710991413,458768.5919936029,6785370.332645934,445015.35797238006,359256.0047585039,588178000.0525297,5352097.82519957,262970.756802615,8795805.767401371,5843.884727768516,7885873.456986648,907713.4454006173,944061.278170988,55360.088153824545,428315.00237518386,515666.6660322302,531882.2947204534,89711.46714768386,1400865.1224472735,438138.7409617699,261311.44640320714,72952015.47273313,2438.823590940013,603177.5492164269,0.0,288817.9144456504,383125.80487688334,383125.80487688334,1491570.5108853704,15316.367595310545,3379366.073785853,13112.983192496387,2793.211944902886,501066.7035969084,284124.34924864507,2051196.6168793184,1745678.3468364691,16022374.364403779,823229.2935559704,5046159.3828893835,16557942.286982922,4994388.697420725,359548.83226907696,271653.92635891685,433150.41055014177,1806585.5260733075,425367.880799208,5428149.407865371,1562956.8091259548,1368664428.081638,39882.63322506841,3574275.248806645,408667.52520200936,621842.6525309427,194843920.64190137,300485.71632800915,Treat
1921855.4444655816,469209929.0402349,107825454.99338588,320044.2271054084,1357506.5735177146,338299.4137193741,8589750.26778975,32150.479410798278,2942.7026693385806,27127929.37207984,7461736.087010698,3420126.539531345,35813213.90763323,75431.22440660729,8074887.73923592,490857336.5718329,1400432206.7395878,927443.5927982925,5580.880170263063,1243966.2200528553,1694729.5255186518,1706169.3583813559,18284121.438286025,4126.288316876121,2750462.672563051,1473287.046533325,1014059.4701873882,6527.032502137268,0.0,67979.12210719963,1842630.2218151162,56747.140457907684,3771876.321019328,1163594.4283213904,991057837.5213532,316300.8116319751,422582444.89281094,1002367.5256566879,3140234.1208139653,54871848.06674232,6376889.690042209,956588551.1292661,1352351.6705561087,0.0,7718841.494433384,6186.411226317257,2455478.4108888777,364379.47415685724,0.0,1505972.2832839338,22478010.53178316,1556634.4002473627,1237968.2419245043,1949358765.7976391,19236533.772513583,890111.2895522198,30115861.266725622,18792.44277232004,28326382.3662711,3303660.304566973,3315917.26834845,174821.16913174014,1538657.5200345337,1725348.8748128419,1755740.0209331005,319995.2507598842,4702588.43749268,1461030.0827518567,866975.9048096887,0.0,8785.87361641598,2095123.6757135056,0.0,953591.7821987759,1313129.3864553839,1319666.433805509,5220547.328387533,53948.323154978585,11844312.66749891,48333.39253835727,9790.935088550314,1680064.740995452,1038841.0910764433,7284722.140790143,5905405.149914795,54301297.466318816,2877935.095890392,17268050.69144422,52554532.29116786,17560143.44426029,1104761.002170307,945050.6700481796,1526033.631322002,6100699.43949963,1501069.4977713376,19118931.802211657,5312985.233810156,4738955652.580761,138773.33868978976,13012806.584478164,1469201.3919395022,2121271.865113989,598654684.8027905,1009223.9597585475,Treat
1808541.984596013,444659895.37187636,101190049.11674778,311621.6021126252,1275018.0059888288,324769.0325785035,8006713.862414072,30522.368634040067,2705.6221809053877,25668579.466187097,7031929.208056431,3224113.892762071,33751732.115414605,71365.98093966657,7593760.125562094,472104991.9218431,1317928126.4657366,898776.9617196077,5157.637881985584,1174493.3532242374,1601913.7140980437,1658561.7747132464,17169618.372031488,3840.891860138258,2625666.80954604,1381745.4785111088,893520.9560955203,6118.848839647443,0.0,65877.79757303293,1767185.8909444653,53086.25321782795,3580507.831255959,1123617.2023057386,937392129.7936225,298422.7380925021,393334091.4120412,965118.6995821878,3015779.226978593,52323667.45768419,6115070.54331775,904255241.6689907,1364809.460389031,0.0,7462367.756979653,5371.112052283525,2271178.4302323326,337606.3521238485,829864.8879815228,1436057.536626714,21527663.917537957,1497377.602241113,1181426.391063852,1866300606.435034,18479627.277905446,866966.1116151193,29394720.952093255,17294.575155416784,26486685.15333468,3073011.288218695,3203827.4281960786,162704.44609533588,1400433.4985078766,1621335.6994097664,1732427.27169931,310499.8918603403,4485124.799224554,1366561.4622637297,830448.8886064225,221432294.92267185,8181.756309578931,1999034.1390293823,0.0,923304.9879653706,1236329.3229112455,1242753.3297851402,4942690.42468493,50782.27920994984,11247852.035555294,49390.65843901431,9047.038070925038,1551928.7252792728,974263.0433454922,6793095.268825523,5521725.908420331,51627083.134082295,2697498.886408622,16265005.461510062,48018163.211258106,16661537.828369323,1054705.1285676456,890833.4377022207,1416777.745703179,5882638.294607934,1427881.527878129,17810926.540458918,4924877.269773523,4481591342.147967,131429.86287745467,12249795.021629825,1428465.5285030287,2100066.2471369156,550478410.5665821,954186.9404993202,Treat
1651634.6820911467,398751092.9210217,92330530.8994534,283067.7663667676,1137327.6503231034,285075.13404932624,7223069.20012148,27446.92418380877,2488.8473598631545,23422459.658253722,6301108.554848962,2906567.9616147354,30577255.218410015,63185.09980221285,6852480.254797558,420604769.2194569,1182626295.7754083,776717.7845370072,4642.577351904999,1078045.0619616047,1412355.0932399465,1466616.8147145936,15602570.426308317,3435.6087489587558,2461931.820049444,1165851.8442551526,815476.1570188949,5533.6329319475935,0.0,61564.127636888035,1620099.9697428602,43741.94710825555,3227797.260291522,1032523.0429174611,832274923.0181537,265902.34676015214,363391726.52833533,794184.4105386292,2727039.0878255432,45229728.617689185,5317648.704514848,834973148.7595192,1238717.584521098,758113.7657457017,6993817.941042264,5313.120353404321,2108455.4630146325,301601.7102820004,0.0,1285227.6314993617,19886923.089464884,1300730.9804921139,1041312.6412952082,1704890250.574889,16751884.566449294,782883.3072717008,26206841.068431884,15715.66131851029,24241301.261346344,2865018.8938610647,2813857.842184971,158486.10140534522,1248019.5939167507,1469542.8717051253,1520295.418196276,291721.83001055504,3882038.587785767,1195308.2073413879,762764.7704435318,0.0,7376.484611997965,1781334.79926751,0.0,843382.1852058531,1091435.769089931,1119341.797276889,4470963.427107272,45830.889056598695,10032217.133211538,42731.309758264215,7816.903835011814,1351273.5315151827,876282.587706386,6233896.629986647,5024635.408551784,46462766.343069546,2297596.3207262405,14872648.878955323,43551572.4850901,14980886.13169881,936402.2791623804,801558.9121282814,1287079.751259929,5058742.7763358485,1257321.6033124034,15961806.606082052,4651004.697826398,4034689572.3466353,116815.43832415958,11298781.803528808,1379798.060355166,1756529.4408791054,486780844.5820121,913563.0499212047,Treat
325422.73520691606,78880010.34391022,18341989.443877388,57808.66651618059,229405.27094264154,56865.13983537116,1380130.5189821552,5525.738209133944,508.6061855266557,4628192.241072434,1262275.2439150393,579563.3067072442,6078474.328495653,12685.529328901124,1377264.6737189104,82836431.04420216,239447624.27762833,171125.1732699722,922.6724718428436,214768.78439641424,290416.99730540527,294774.0034729461,3081605.293187367,711.2616283501802,476265.84658982704,250903.45861356863,164063.81844671577,1118.9917902489094,0.0,12030.422060132343,306192.3644637435,9821.034758144488,637174.5916048754,204178.32350649065,166537702.95316312,53504.11746361505,71546374.94039668,166459.83127118376,547780.8443742936,9539847.62454531,1092707.0985008867,161924458.510684,223559.4888724481,0.0,1310617.3731300402,1029.7796439621284,429089.98670679727,60757.14023060465,0.0,258565.77980476036,3844431.704788105,259316.98776468207,212033.1183469757,330438830.377066,3304337.5638820156,152982.7572581258,5366606.712693854,3288.2125727570105,4655734.4321038565,571819.4990917603,569716.116803983,29766.85926221491,257964.8134368236,287988.92875742074,303762.4821618089,56638.664980755835,790571.2570207157,241438.23831856507,148588.93447234735,0.0,1455.37580130832,358025.7136982826,0.0,158054.15476734945,210788.95355379375,217700.0667850667,885700.6432392799,9063.809520456643,2023754.244026803,8251.48954388362,1634.4985411108225,287872.1351856176,177749.98441459768,1237239.5099896614,1003313.3512703046,9194769.88924917,480021.8863894312,2917872.783639567,8749439.485390455,2965017.8178076404,193811.65365958196,159688.49203957352,258593.83811684183,1033061.1864831708,259166.74617269714,3264489.0819033906,910464.0474240854,807149708.2598636,23608.026194915354,2244629.85288528,248349.3515498366,363133.92782574525,103082841.32012337,177015.50227814654,Treat
532270.2169518293,125915447.8475154,29714504.13458123,89866.12159900431,376091.60666854656,93275.04205680308,2363594.7970089247,8956.89408512652,789.0623494654545,7543910.826683195,2060910.803916118,945295.7339803558,9870681.995922646,20987.76406085762,2248745.941798979,135832153.9060913,386001796.64574146,270143.9478364079,1535.8112198393508,347424.0909009726,463734.8423349766,508636.15246582415,5039742.678074309,1169.9013519212358,802580.2482950854,401412.80532276304,258611.91736564346,1828.9345443960985,0.0,19049.531786559015,508881.5148162673,15216.406846172744,1056284.9186518923,320197.86732653267,264759733.4620145,87854.97248655093,117498919.86770292,271126.2986205406,875943.5910771799,15497676.143538918,1773233.7066427947,267278896.5737906,393070.4854077435,240455.10343295088,2195070.439091719,1591.6057170351874,673274.2896122625,101044.59302160403,0.0,416379.90869971307,6178626.049899819,423495.41686252475,342359.37127343874,564092102.4205579,5346474.19334137,259429.56122633998,8504209.69102708,5288.194853721182,7999490.182296725,925506.785866421,938265.6280893933,48079.14031195723,403130.34177585697,464531.5442326576,495615.6894675786,88590.43299481107,1301156.544392796,410000.4875882257,253213.94565592334,64969933.43469546,2386.120536784905,564088.043665669,0.0,265727.4255284551,344734.10237071017,367798.1633122392,1445272.8437696917,15113.903520112246,3230195.343566131,14150.694862352666,2665.81551189061,480882.0025887927,282972.1348263389,1997985.6196474712,1626507.021078606,15053390.062902875,770192.4180367696,4718871.705158261,14546954.033867514,4870688.018619919,306212.21335135,263912.64800829,422694.2689316428,1684167.173432426,415643.8216483864,5214997.40427313,1468739.0297445364,1318498211.2086906,38878.7095205445,3662099.4339251486,424231.503913849,602119.2079841457,164225036.0494962,285273.9347154844,Treat
1841472.6470187178,441443866.66947544,101791132.91691762,328200.60797143134,1287287.498804957,324996.9564466937,8391253.277405132,30352.908440544794,2742.9258923696343,26036466.553723447,7111594.088253575,3257006.0503506474,34410731.556726344,72543.32072448121,7838117.464611428,472931303.47439504,1337284694.2080345,957028.6434799447,5234.829062331892,1197946.223142785,1597867.7130366827,1661317.125864081,17266700.210763022,3832.768645055535,2723037.3005092316,1395887.0822027938,909441.5838593936,6240.6173463459245,0.0,67622.49431059766,1760721.2059603378,51815.19774609728,3630363.903941044,1130457.0385415063,933022774.4886528,305244.00585090445,431421193.34613776,957862.9814750348,3013847.109301478,52723126.1230484,6107005.984637212,922416946.8252907,1280620.6488996814,0.0,7563850.7941665,5401.123068849076,2373008.0397447404,341648.52891298034,0.0,1472026.3775956724,21313339.71214811,1475198.84823704,1195861.5658927788,1956569279.6009474,18232861.36606066,852993.4352754973,28845497.284443107,18872.196737512648,27252875.947894063,3104791.2676874176,3231690.0933422153,174179.27327496474,1403289.5136993243,1672418.042621336,1819755.0936820179,295212.2419353739,4591622.5082761515,1381082.2192097327,876659.3872319037,0.0,8335.985840389392,2045186.073469849,0.0,887234.2893698019,1231976.099065344,1248895.9424859784,5041246.177499899,52357.139300582065,11498091.094538601,48057.88207738331,9179.42681065033,1578234.5677444604,988735.9601565766,6924445.919896872,5637480.329714454,52619107.065535344,2691312.594095528,16695650.948555073,51681550.5378281,16844761.6154608,1105077.2734105384,908376.9578897249,1465784.1889358484,5963187.315561772,1474141.3580232535,18004909.136960726,5143632.399874523,4562374541.730306,131559.27712292317,12529195.172200857,1390599.6311338446,1933092.1108081047,565006642.6330404,994514.8026011757,Treat
368506.27269949496,89089994.04229322,20739498.797939792,63369.46095407756,259244.47931637976,65116.74283874682,1651873.1740077042,6193.760780741167,547.6096437913736,5205627.700155766,1430438.8498180925,655617.6632213267,6845906.041523005,14466.659605122488,1533481.087846943,94153417.82219489,270505459.3753082,188954.96601733123,1058.6190083997087,239503.86203631948,320469.4878196035,334460.3943943119,3474486.193311685,774.9793637465137,537406.2669863531,278341.313577977,180871.33110749887,1270.9591613297637,0.0,13770.655022996074,357001.29943134583,10596.059475896305,733045.7772560451,231316.32203520188,186675725.02400246,60606.60273044955,82354175.25386177,188253.83760925266,618009.4343084308,10470239.574040564,1239749.7770367844,182064376.41594356,265438.58862574364,0.0,1500995.070448527,1129.1782877612081,471260.3697914753,68032.40105597451,166180.87920405317,289534.03883774404,4379438.74396702,303680.39992995065,238156.9062896246,380987071.3014319,3702043.914963977,174156.69822585522,5932415.58932738,3544.90643099901,5514419.5629760735,628036.2506869737,646224.4292340965,33135.78195639147,294586.3106563892,325683.7014826764,356532.7828960267,63655.910486866815,906066.6552299558,280051.31327044184,169212.24229524028,0.0,1688.2362369409939,402782.6548341461,0.0,187322.69358361393,253079.95448475092,251059.04575729286,1001488.0016567432,10525.477869825427,2288057.315776283,9349.594048217336,1822.0317619364414,331734.0015452579,197839.17577682823,1390773.840784902,1130776.160271546,10515635.152214361,533908.540342676,3338439.418641326,9922427.192823077,3395593.025682066,215770.87028552382,182181.09390241737,290844.30199554743,1191636.6038715327,292176.76563519036,3589417.1481465274,1021802.5435063059,909312463.100466,26527.91635490125,2505366.1338331113,282694.0400678865,409933.5626389969,115346928.32927005,197113.96401393696,Treat
1925562.8542126913,465430095.45823973,106928744.98741324,351011.3346164714,1341338.6329610797,351775.4043720449,8448551.58159206,32985.64893808047,2855.3894936832808,26193689.283289284,7347908.239012341,3404691.6054255404,35385231.28697205,75616.76215961571,7780068.591526215,496225312.1677791,1405903117.5010157,936458.3215269262,5711.857951323399,1264322.5955909204,1560763.869211535,1523441.254947784,18495051.850156736,4053.0973022167145,2761873.4555178136,1465760.8510856228,943244.2513930626,6327.94721624118,861813.0929994152,72658.3339086186,1747376.9405303083,55732.4212576087,3851015.1990328217,1214681.4460385435,919164840.9004527,315429.5768402426,403688301.6983492,1018887.253112824,3179208.142285248,51875500.373703994,6483955.987094024,948442593.4977468,1357185.973227429,882170.8825978249,7745320.054886393,6253.3489152875345,2453113.6466085734,357357.39507599705,902528.6721962347,1635409.0977390462,22575995.79056173,1635409.0977390462,1240813.7852978385,1886143400.8778265,18558369.28100225,947108.5344864951,30443557.82253943,19492.200777566944,27946645.813104007,3270818.1954780924,3484574.986261412,175774.4623703838,1496297.5354832376,1612362.503145726,1875577.1194170609,296617.31085883954,4526215.220713464,1523441.254947784,885563.8475308932,235412365.48032877,8417.455776314224,1940775.9417152184,0.0,950030.1812591994,1173965.866841724,1370757.832959702,5100460.39397478,55054.974931599434,11251071.71805537,46327.36308301337,9914.62108003627,1676911.4454567102,1042500.4580454745,7488273.607282325,5774826.316082699,53120459.18752041,2738122.700986327,16769228.925281301,51095384.32604775,17378766.387177188,1214681.4460385435,953823.7472179637,1553334.4447619666,6368595.179369694,1496297.5354832376,18607012.832022432,5092840.364535911,4692597597.01355,139028.464822397,13126792.05070541,1435224.1666879996,2174890.5220969473,624735116.3525175,1100661.260590832,Treat
756050.5089451115,185828981.41904414,42099075.250734545,129719.43310242963,526953.8099137908,134343.2399302368,3346597.363704587,12697.509067330557,1119.5575959612654,10642912.29679776,2927702.5530974944,1342633.15289899,14074201.762213953,29614.56914108698,3156798.6310037537,191704064.6725272,546368215.3788869,367528.13182272605,2128.1250024837127,490362.50090852473,664200.0437634505,682992.3455582437,7150624.868178805,1546.2628174405318,1096114.9145224332,575167.663129111,382931.6578840312,2519.645549316439,0.0,28081.3402026634,712875.1861171742,21136.336753640113,1491985.534297958,476893.16685798723,377216653.0373198,124630.10035829681,171568216.4617144,391512.14896125183,1262472.9959845194,21367245.683655817,2556061.1146128764,379083612.0019207,560688.3486314857,0.0,3101000.4745346154,2313.814086320988,964568.8019588906,134360.43037015194,0.0,587798.5544993803,9240663.157027693,619221.7476644426,487593.1855120028,785998491.1946274,7537722.531769697,356384.4356471389,12304679.07843964,7758.708067958876,11057094.574867485,1268326.3358878158,1294512.3301920337,69747.83730350461,601353.6574333292,687081.5698167717,715595.1847514855,124047.00749741938,1848423.1273565467,567157.8295772342,0.0,0.0,3436.85967989285,796670.3678906729,0.0,377078.3179807348,505851.7958532413,504619.51376833714,2051292.3543605544,21681.783617526824,4648168.0242592525,18269.494866381923,3792.823268559523,662285.9880676654,404471.89465664566,2879535.161900271,2289272.0432310826,21533423.06578284,1089645.4335766847,6753128.784435786,21054675.948849328,6881679.303148432,452555.59568112873,370963.64472339366,597709.2209329938,2391551.4562781435,594268.0354451287,7461773.343252769,2084713.217136958,1863567550.600872,55022.85637004143,5100659.778924041,591803.4712753204,851814.9911901416,236648461.3709161,411665.33345211996,Treat
1640624.0211383214,402408955.1326967,91508862.99726568,283816.8895086,1153755.6185472305,288633.99253583106,7433140.208251281,27476.983639973085,2454.3201345189136,23165339.667251687,6373537.658334416,2928108.2898857957,30757152.43522218,64561.496903322906,6915637.159191212,423433369.75419635,1197061159.7536054,798171.413131071,4713.351246517394,1065839.9043153715,1457018.0724285769,1523214.6594490015,15562436.37161282,3552.0099163867067,2431944.770273863,1217531.9905902927,840800.6288562634,5595.625479814539,0.0,59044.87032681591,1597035.984241413,47595.43707902414,3254723.2916690684,1043895.9167827935,861082924.209165,269658.3346374622,365050548.19850534,833965.3918234669,2733815.0702465777,48022184.35127536,5538678.833368484,821229829.6772376,1183913.8285956292,0.0,6743664.641462376,5214.426247478046,2124529.2064669803,309589.32600924064,0.0,1312841.212740116,19409686.47882849,1324278.3193980968,1068163.0435407343,1679747376.0245767,16385187.20016351,776002.0056683676,26425875.572921243,15902.766520362891,24769640.069799732,2823232.4495725953,2863782.191359975,150285.1187329305,1307989.10688522,1463291.4958342428,1558911.1777897668,273811.7193023612,4057053.652675772,1252189.889553866,757275.0923540522,0.0,7375.120130840027,1795279.1663130466,0.0,804756.4139341481,1097962.2391659662,1103507.5030001407,4490022.102158317,47205.39174655941,10115254.391508233,40753.175224510385,8379.946691109708,1438248.589373958,882397.4022897414,6263028.921707144,5038911.930313773,46609096.150054745,2423973.453512244,14747351.632488744,45692513.28119312,15061629.73158926,929178.2712133706,811929.343131035,1294507.8492270443,5274585.643266065,1269865.4180252848,16059217.060303545,4484038.967906981,4051806145.681211,118893.86750546414,11051418.46433372,1280262.7877143626,1848998.9097065807,498424151.79165304,877996.9277042177,Treat
1930048.2235305405,484850575.7312761,107375116.21576807,344306.0851250214,1364548.057339881,340861.2323221963,8407962.303808773,32139.831797257444,3018.502777050865,27202697.98055615,7549743.524302906,3451897.4870665898,35760872.08334986,75890.41938582563,7931680.627993982,510143655.8938964,1429938316.683045,954377.910208921,5543.65182956413,1264577.0511552112,1656987.4146572084,1711634.8205587412,18365431.769051075,4073.349085381514,2904119.285052915,1455963.028662278,1020735.4745179247,6871.508693608731,0.0,68749.09851813044,1805316.087818516,53321.40547188235,4026342.7991022645,1192484.4644941736,1046929825.1841319,315405.7067013058,398402796.70054305,1036177.4008658973,3161742.770017289,56504037.64645622,6524509.926029499,954929442.4666626,1377895.3059458039,878261.8805603569,8125516.867910649,5901.020190399752,2453278.18636527,350404.4016107711,0.0,1467673.1870697576,23434853.093591124,1580871.3850086445,1247261.4285625876,2071750141.1491628,19244132.972474277,953966.5117819298,29186115.947215557,18518.30751496101,28533108.984497216,3290554.5124994754,3306168.0570427664,189867.983571091,1494996.8900205197,1812163.2910987386,1876929.3922516766,321576.51253523654,4717242.1451430805,1434494.404915247,874358.4944245362,240147078.2835987,8928.985086683419,2041470.9490358583,0.0,1007073.6230425438,1217856.4743770254,1317392.8208405399,5288241.383651467,56157.2554954918,12365927.278289855,46932.850721124945,9630.910081490894,1746238.5957970598,1032755.6786101927,7283718.529447237,6181011.946077009,55665826.04303194,2695288.1267863438,17722006.22611999,51822226.376387745,17539865.601324286,1215904.7813091152,961650.3153627573,1530742.3613659677,6329340.619238309,1602340.0087556753,18638250.618898004,5236392.501207649,4741313754.03052,139872.23190822263,13193885.880539453,1469624.880137668,2117586.9786844226,609018292.7474201,1069397.9089719413,Treat
1018106.816595718,255075937.40414244,57739722.59564973,173595.01829691872,712430.7198600862,178075.58805170507,4705242.766280581,16948.96619795965,1512.4254631583203,14354215.89922207,3982218.2993774377,1814869.5423418216,18919549.737199176,40174.99110476241,4365812.602435884,257288280.2427268,740396539.8426929,458693.1497494456,2921.2708324685445,657472.2607436837,952353.9387174632,915329.3795448595,9788882.061244918,2195.3462976492665,1538576.1256169823,762088.8429693754,520400.74837044836,3592.9256946428604,0.0,36288.969477576036,979093.8981198985,31718.13789322315,1954073.956331725,635588.2657963177,555095997.1060525,167635.09056323834,230691509.97458655,479409.1697126646,1732955.0612731378,29958619.363027673,3384661.784361954,518228684.29618734,719921.983911688,494689.2489450333,4080571.2248050324,3084.8112937176033,1369908.6893862416,194067.52603826238,0.0,781629.5825326907,12061192.196333924,874190.9804641927,673199.00092944,1037138744.1513658,10231895.491090668,459657.96243718214,15185171.13973622,10253.909555104676,14636022.377653174,1750438.8808824213,1758666.560698553,100865.85817159724,753861.1631532393,911606.3674076115,942335.3011539243,170794.20764229543,2581434.542311911,767231.1428544548,486461.56912889716,0.0,4509.888619842455,1134391.354649419,0.0,485433.1091518812,675698.2048999688,692153.5645322365,2765551.572222662,29434.859914163484,6242752.060491339,0.0,5119.278854050194,903918.5882918589,559548.8133229568,3946200.931813068,3100806.8307053433,29297522.29773571,1526234.6058927781,9202722.075495789,27492821.495386068,9370298.850599147,559482.2274970836,502000.26120972494,806347.2187703026,3245819.6874647005,797056.4821879426,9825456.76486243,2888944.075439904,2511980919.0512786,74606.27849983971,6987021.694201384,807341.0819581059,1168330.5338909705,319598078.17469895,539721.3834720335,Treat
1816447.0600772284,446609845.5523298,99978383.4779691,308057.2810135722,1272495.9693635795,319747.0390209268,8139671.104403788,30417.01981179068,2755.3416042602676,25694396.26288502,7012348.503218137,3217608.0591699095,33993078.800522044,70822.28866722851,7675689.429872136,469199122.45391136,1325247138.875495,915992.2415829643,5231.1102939918765,1176489.229683618,1610755.3391971858,1638871.417694889,17092356.036193956,3922.086570005155,2606656.435457826,1373248.4655718834,892315.5439006948,6291.548094080815,0.0,64652.39507220265,1777972.0165782473,53285.03770554669,3643251.8558598785,1130562.3143285722,966036739.8780732,297889.06876485,392519363.19814175,956999.8994749581,3014339.5736744814,52934034.35288176,6035338.218572105,905646925.4397323,1278541.6748427812,0.0,7483904.39155507,5744.284373928243,2289980.6039574146,346762.8915993594,0.0,1448717.939434126,21497867.382154666,1384346.9176104432,1190120.793989118,1928390819.1657987,18250379.732340027,850674.6407101263,29314201.68087281,17852.619382327677,27164282.219519373,3105346.880390725,3223730.368802089,169708.7581705756,1395445.3696490112,1527360.1294122897,1767678.2118125218,305138.9270052288,4434201.537808337,1338473.3158510379,820545.5540513032,221586533.4531443,8101.064543111357,1902274.6794101864,0.0,905633.6863469712,1206771.6849933895,1238587.2475039514,4951552.629897288,52073.40938950881,11089573.27693498,45612.086250568995,9432.520103192892,1578010.8194737663,964487.6994813127,6762656.775499447,5572902.716965194,52157639.796699844,2660668.9020455154,16255022.579882238,48308453.53752947,16456044.785982883,1053613.04686118,888955.0547467715,1425633.3925707138,5834826.185075348,1423561.4481467144,17736597.821217075,5095669.279306864,4480330808.119062,132254.8180760933,12220070.333560508,1445758.352223842,1962206.320418443,554977092.6189262,973287.6931054438,Treat
