taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11741610.88242973,1334853.6629554457,4489189.3887928305,28629.082355041544,17574156.186808273,5713513.767554511,1470889.7050400767,4038569.999387488,977759.0524832852,14275282.16625598,29961938.269140016,76460757.90419313,19266104.46023589,2597774.3716568607,3817511.430999963,3502928.083679252,6997353.914728232,612162.1893808405,1547409.9787126812,7507489.072545566,918243.2840712584,1028772.5682650232,10075169.366893008,705686.9683140228,1530405.4734520991,782207.2419866272,620664.4420111295,943750.0419621296,0.0,1241328.884022259,1088288.3366770498,13935.99970996408,1998029.3681180193,637668.9472717071,1334853.6629554457,15082996.166133469,654673.4525322894,0.0,595157.6841202627,1708952.778688179,1326351.410325152,3239358.252140282,2261599.1996569927,578153.1788596804,459121.64203563146,722691.4735746051,2613251.128583721,1249831.1366525476,1096790.5893073387,527139.6630779471,858727.5156592363,1649437.0102761525,909741.0314409696,2848254.631146967,1028772.5682650232,4132094.778320675,1385867.178737179,748198.2314654717,0.0,986261.3051135741,1674943.7681670238,1683446.0207973125,0.0,739695.9788351827,1011768.0630044452,501632.90518707596,518637.4104476582,2584684.799607993,756700.4840957606,484628.39992649824,0.0,2516666.778565678,1190315.3682405208,0.0,518637.4104476582,697184.7156837339,6373.626343185134,8604279.661852915,1241328.884022259,6266160.188523334,1957.9707894698759,654673.4525322894,799211.7472472095,2329617.2206993084,3766497.915218225,3103322.210055647,2669707.3259108867,1598423.4944944147,3213851.494249411,1164808.6103496542,9071903.556518847,586655.4314899738,17931250.797280427,5628491.241251622,3154335.7258373844,748198.2314654717,5194876.357106835,126394281.65782979,26442005.6802002,12141216.756053325,1513400.9681915212,731193.7262048939,1088288.3366770498,510135.1578173648,1496396.4629309434,Treat
19551167.883606758,2020270.9658160084,7664743.052585012,37319.16781935076,29596355.318328723,9220579.876302889,2501555.3262215243,6810998.658342696,1501424.6604335452,23615229.91162621,50336165.68503768,125848663.79864053,30902247.237153303,4376842.070259874,6970373.639833652,5881779.327931753,11517124.213117545,814778.2644064183,2345339.7606632104,13076471.498982836,1462107.4843829141,1521785.3408883428,15747231.100707995,1051383.413139693,2436611.776495037,1265872.6503444863,838298.3607938574,1908287.2233146497,0.0,2061343.3729403303,1631311.7598865351,18988.13705773294,3330024.3930027247,1049979.2282807431,2052216.1713571479,24897601.73406338,1237086.8607359882,0.0,866733.1041876143,2783796.482870713,2122074.368089968,5513180.802457063,4131111.8550343686,1212864.6719190816,0.0,1272191.4822097688,3807687.6094932826,2122776.4605194433,1960944.1555253211,0.0,1318178.5363404164,2994073.1654986492,1372941.7458395122,4694541.029688529,1821227.7620596804,7016009.647749566,1966209.848746387,1410152.644601718,862871.595825498,1653427.6714150095,2862781.881186716,2888057.2086478393,782833.0588652788,1283073.914866643,1759794.674480568,841106.7305117574,865328.9193286642,4158844.505998658,1256745.4487613037,763174.4708399634,0.0,4336473.8906559795,1829652.871213388,0.0,815129.3106211596,1093508.9589082315,10742.850107705555,14175246.151112169,2189475.2413196294,10292323.96989741,2705.8937920558656,1163016.1094263105,1201982.2392622076,3682123.7463847254,6289343.983242334,5128434.151104441,4054232.7340067904,2399049.83151809,5553902.163366651,1787527.3254448497,15253309.076571884,947473.7335773085,29858586.840737857,9325893.740724292,5317297.014633377,1311508.6582603997,8625907.588537125,210885101.1218127,43266094.92021844,21037497.556806542,3078324.2570357253,1274297.759498194,1842992.6273734209,789853.9831600365,2756063.8319064234,Treat
18683032.537907988,1848721.9918343131,7237401.661210383,38012.181541619975,28353109.839334626,8719584.728165433,2365778.802215418,6443698.552013539,1402743.071829053,22505908.092828102,48220773.88350655,120828232.58655117,29305692.938783314,4229028.781788856,6615121.699390561,5725951.227630071,10948085.644066729,746317.8489463096,2311425.1213397775,12484622.391897326,1369991.4948911637,1404136.7559540714,15086630.653303042,1019479.9374495285,2354629.3292152863,1227138.8720769829,816698.8972596346,1833391.466459134,0.0,1988787.2463984715,1565107.272393468,18990.817971811644,3164359.805849844,976275.7295740199,2059865.1367743094,23716322.75540484,1183934.6642014743,0.0,825757.8440722425,2689810.361281742,2026416.7177739143,5239555.467999333,3886288.182608359,1174178.8753263538,0.0,1195084.137201606,3526230.841665006,2097494.608149752,1874505.1481471187,0.0,1286370.447390183,2815241.93253322,1289157.8156402125,4465363.936552694,1749770.4189581461,6745431.1650796,1876595.6743346422,1343511.4965158529,829938.8964472972,1564410.4303309624,2659149.3105313834,2775521.934970253,723322.0608835336,1273130.4482025206,1696113.5801450189,817395.7393221473,839694.6853224105,3898831.3397335084,1192993.611014075,721231.5346960097,0.0,4177568.1647368004,1744892.524520593,0.0,797187.3195094077,1082892.5651377765,10500.509164664732,13621868.637910774,2133730.3954001833,9799689.925053108,2546.962669679928,1161635.718201211,1195084.137201606,3432643.9999155095,6008869.10500841,4866744.9645574335,3911374.4968586587,2323968.278464928,5243736.52037438,1752557.7872081827,14618352.787297497,895442.050323069,28633240.348462883,8901460.506480038,5085553.372185013,1284279.9212026522,8352348.961223551,202359012.8174766,41242597.469549194,20183333.4984882,2853568.2459711754,1210414.6625767853,1667543.0555821767,782553.636196734,2561591.4217802277,Treat
3376566.821655046,339765.89927125484,1319709.514345153,6661.379192384107,5089951.937654841,1578476.0857853747,436264.26653750543,1169436.218951479,254521.1823775346,4055761.6845576665,8648261.843469858,21804183.45172613,5363408.902994536,756332.8696261971,1196525.8443991274,1013030.6949116971,1976666.6250146248,142793.3241879792,415643.8053758631,2237589.5845501856,248725.88937132125,260046.92687183118,2720216.1951373927,178036.79212111328,417261.0964473649,221299.3282837768,148453.84293823352,332083.7666816229,0.0,357151.77828989486,277971.9029143047,3211.999528881138,566119.2621534729,181877.8584159299,356747.4555220204,4286090.887990656,219277.71444439923,0.0,154181.74881646736,484648.22442658973,376559.2711479124,957234.1529448977,709788.6190051818,207080.64428015953,0.0,211595.58185476862,661586.4291981875,368944.5256862601,338687.70522358775,0.0,235989.72218324803,511737.84987423796,230329.20343299242,815182.0871646905,316247.79160650517,1199153.942390318,344550.38535777933,241987.1765733986,148453.84293823352,280330.45239357854,486535.0640100083,498799.5213022276,130865.80253565623,224264.36191486233,307554.8520971858,145556.19643512752,149801.58549781857,700826.1309839458,214156.2927179784,130528.86689575999,0.0,758307.3511502239,312541.4995676476,0.0,145421.42217916847,192929.34740452305,1831.3673347375118,2427284.349811706,374874.59294843115,1762914.6550645144,474.64376223027006,203778.67500917774,206945.8700242018,641862.3940021221,1085471.8574893647,866665.8529408193,704599.8101507815,416385.0637836339,937557.1115749645,302096.4947308674,2631265.186204814,168400.43282008462,5134562.21637709,1607317.7765604814,922934.1048034728,226555.52426615666,1482382.041286996,36493247.16120662,7441964.865513749,3636748.522782835,533975.6021073833,223860.03914698653,316584.7272464014,140906.48460456065,462545.2464494034,Treat
8620289.22838303,917090.393220665,3366169.3240847657,16891.7728880835,13046534.542535173,4076591.459678233,1108739.155380763,3030934.1852592537,647941.0344503677,10308480.518884212,22258591.892321654,55569730.108967215,13713700.531183429,1924251.1227864504,3115043.359874972,2569535.2845101748,5079292.977061311,360768.2811195594,1071791.1965317172,5797525.250297689,629917.6398898568,685189.3832087569,6909268.304771866,459896.95120237145,1091016.1507295955,544006.1258180871,383297.52432019904,811353.1451323336,0.0,925501.3106822354,714627.5943242593,8429.33324614542,1465001.587860197,454189.5429248757,900568.9482068615,11033321.370126108,553618.6029170278,0.0,355661.6526607473,1251424.3623181435,933311.4483251253,2432557.4858502904,1878938.8829332625,546409.2450928214,0.0,541002.2267246691,1668590.797341584,963050.0493499679,856411.6315336094,335235.138825502,602582.1581397486,1297083.6285381028,619403.9930628923,2103330.145211624,826372.6405994268,3090110.9973995984,885549.4527397683,618202.4334255252,392609.61150979623,715829.1539616265,1296182.4588100757,1294079.7294446847,350254.634292595,567436.5387467536,789424.6817503776,360467.8912102193,370681.1481278403,1786118.4009466332,567736.9286560938,330428.90027603327,345748.7856524664,1970557.8052825278,793630.1404811627,0.0,359867.1113915357,508860.5064250922,4868.539622849496,6236094.5179367745,964551.9988966752,4556614.53480649,1171.056511758715,530788.9698070481,525682.341348236,1624508.629720718,2842289.322192574,2285366.4302727845,1799635.9468670154,1063680.6689794871,2425948.9078447707,784618.443200909,6738947.226175047,422348.2125346389,13100003.946398014,4117744.877258064,2360463.9076082464,599277.8691369871,3756375.816319824,95649590.4783919,18992452.408047717,9406109.231221303,1321715.601104133,594471.6305875184,858514.3608990037,351456.1939299622,1185038.192353592,Treat
4799502.594461802,491461.2080430442,1844147.3943530885,9351.507561809696,7261839.434271903,2255834.4945344036,601420.113474074,1688911.2925681043,357905.45689315506,5800631.713843669,12411102.38152086,31053089.623190764,7663944.059034404,1075326.8194891384,1722449.956533996,1460129.69194363,2841802.8663956253,210095.77355776355,592196.9808834549,3224502.978434988,358743.92349230224,378986.9028145729,3881501.4493382582,244592.68506553653,611122.3698356358,310711.76545543806,209616.64978682096,459000.57256177213,0.0,498168.94083622366,398990.3202513732,4691.034125350622,808162.0206352489,245910.27543562627,504277.7689157244,6089303.785835798,307357.89905884746,0.0,214767.23032444026,698203.1152042189,540092.2707935871,1364544.4996408408,1024486.4032152491,293702.8715870201,0.0,301608.4138075532,956145.0542096393,530030.6716038208,473374.2856900105,186498.92783890414,325684.3832973533,729346.1603154032,337183.3537999437,1184753.3045951142,449657.659028415,1700290.4821279605,494096.388783222,351197.72409997747,217402.41106461795,400068.34873599076,713175.7330461342,707785.5906230446,191409.9464910512,324127.2310417932,424982.78482493805,209856.21167229136,217162.8491791476,989390.5869937974,305920.52774602344,187936.2991517282,0.0,1065691.0475162016,442351.0215215607,0.0,196081.40325772975,268788.43549807277,2599.4375857868044,3475324.272522767,533025.195172203,2528815.263028214,678.5705966810976,285917.110309225,288432.5101066666,906262.6127354817,1531519.1338138855,1259975.7366329008,991307.0820775623,613997.1124612837,1338911.3778954805,437679.564754884,3721833.452672065,228781.6006244741,7294898.974466866,2301710.5956020365,1303695.7807312948,326043.72612555977,2146234.9319315874,52153447.37806115,10658347.84647483,5166032.279231902,763483.7289949715,323288.764442646,442470.8024642968,196081.40325772975,665742.4797229451,Treat
17472881.96949977,1790809.871108387,6802540.7277473025,32794.95826751446,26589443.951680645,8332537.6517132595,2211757.211329089,6009003.463037452,1318334.137075364,21060050.92335787,45136494.746037334,113128606.75366189,27690566.090224043,3952788.480215489,6276951.110861545,5325657.686633979,10306471.50698546,757863.7613012954,2127726.2921889867,11677126.782393381,1326261.5822772635,1327847.0713176432,14071215.233366061,937024.0228641529,2255358.159939517,1143137.598113456,758656.5058214854,1667934.4704789966,0.0,1862949.6224456467,1500665.3767189814,17636.966367609915,3015600.1548013818,925925.5995814935,1872462.5566879262,22389483.48371594,1071790.5912963864,0.0,745972.5934984459,2492388.7714762217,1962835.4319895415,5010145.367598509,3714008.07708845,1067034.124175253,680967.5428428958,1086852.7371799955,3312334.1164350435,1926369.1840608167,1761478.3238613717,0.0,1189909.5248046436,2678683.7337207817,1216070.0939709058,4173007.1542782504,1698058.7622462015,6204811.359524292,1841545.5204005244,1255707.3199803839,819697.8338760856,1487188.719875759,2539953.442687599,2596238.3036210597,727739.4695340901,1164541.700158578,1591830.9965407935,761827.4839022385,761034.7393820485,3701324.164765418,1170883.656320091,0.0,676211.0757217627,3923292.6304185134,1670312.7040395662,0.0,753107.2941801556,946536.9571064259,9688.903142783467,12729098.76068503,1965213.6655501113,9290965.776622534,2467.167004750552,1040873.555008991,1082889.0145790458,3385811.84572994,5575372.210493717,4696218.537603412,3688640.2524423786,2205415.2551675695,4926907.192978596,1608478.631464776,13617765.367817564,872811.716728793,26612433.542766098,8430045.227696585,4799275.325228066,1151065.0433153557,7863232.895761029,190498487.411277,38702580.220178306,19238324.015962116,2738932.317255199,1143137.598113456,1602136.6753032564,761827.4839022385,2506658.1728396346,Treat
20175010.532324545,2293643.6805634517,7152546.740704444,40648.6168581519,31462151.80246576,9355651.854929887,2806695.5564789586,6941290.085915704,1780591.8046479444,25064093.1145782,53976075.29852278,134163065.5519055,33846334.04936721,4689631.485334174,7590149.811338265,6503687.015281893,11966180.517676402,0.0,2474720.8132395092,14863414.640493393,1554245.3888028662,1644783.9551408992,16689275.728310406,890295.9023239684,2851964.839647979,1252450.1676760924,1071373.0350000341,2188015.3531690813,0.0,2006938.220493023,1871130.3709859697,18797.499355182692,3183939.5828874195,1131732.0792253842,2308733.441619789,26603248.742324736,1584424.9109155412,0.0,950654.9465493262,2987772.6891550245,2082387.0257747106,6518776.776338231,4451479.5116198575,1508976.1056338456,814847.0970422807,1448617.0614084958,3831380.3651179895,2293643.6805634517,1901309.8930986524,0.0,1478796.5835211708,2987772.6891550245,1403347.7782394832,5522852.546619891,2172925.5921127433,7318534.112324166,1976758.6983803401,1735322.521478924,905385.6633803057,1871130.3709859697,2882144.361760654,3334837.1934508113,0.0,1478796.5835211708,2006938.220493023,950654.9465493262,1041193.5128873592,4511838.555845208,1554245.3888028662,0.0,875206.1412676307,4602377.12218324,1901309.8930986524,0.0,965744.7076056637,1282629.689788775,11311.88436325891,15089761.056338457,2082387.0257747106,10864627.960563717,3276.4267392366587,1237360.4066197546,1493886.344577508,4044055.963098713,6594225.581619918,5326685.652887488,4511838.555845208,2867054.600704316,6111353.2278170865,1765502.0435916071,16508198.595634326,965744.7076056637,31522510.84669109,9763075.403451031,5658660.396126937,1252450.1676760924,9234933.76647914,233380582.26365554,45993591.6997197,22649731.345564116,3153760.0607747445,1433527.300352158,1825861.0878169574,0.0,2867054.600704316,Treat
5671676.597257908,578949.6660799528,2239910.4592899233,11108.379457627672,8625878.744337128,2660679.1374970577,730605.2350489235,1983606.5056778188,432973.62837914296,6875133.02065391,14753851.300500877,36881667.64452725,9081207.97451649,1269417.70090728,2032305.465275026,1703134.3339033294,3351285.9714872264,242769.7514411656,690485.9928993643,3789334.9256804744,424756.4342039309,460042.0327210145,4582173.322497555,303069.45575631893,719004.4903309795,363731.68334390584,246636.666347147,549343.5988310301,0.0,607105.6402391321,467413.3392605413,5376.940994724147,982075.5450285481,313099.2662937082,603842.9307872113,7227747.32364311,362402.4313449757,0.0,252316.19761530776,813381.3822550952,623419.1874987426,1612986.8801576311,1225086.9786513385,354547.7604421996,0.0,370740.46661099896,1088413.2971174812,620639.8424100691,567590.6035436313,0.0,381616.16478407336,871505.9469356332,397567.18877124804,1394627.0290604746,534480.144661163,2048135.6481713874,578707.9838983282,409772.1389432527,258479.09324671567,474180.44034600974,822806.987338426,845525.1124110692,218722.37436959238,385845.60296249064,523362.76430646604,244340.68562172042,254128.8139774872,1185330.2597742132,359864.76843792456,219326.57982365074,0.0,1295537.3345946923,545597.5250158599,0.0,239748.7241708673,330621.2244614376,3148.768067945368,4111738.955966713,626319.3736782297,3022114.840115541,796.2872270284524,340651.03499882907,340892.71718045155,1097237.1045723164,1844035.0457900392,1486224.5758959167,1181342.5037774206,718521.1259677302,1625675.1946928827,521670.9890350979,4442843.544791395,284822.4510437177,8766658.615133036,2743213.602521609,1569363.2463745242,375694.95133428794,2522316.088517397,61820304.65101321,12550314.009545337,6183921.981209673,896761.7349153274,368323.6447947612,536413.6021141537,235640.12708326132,778337.4659196363,Treat
22640014.366276205,2318287.9465712956,8854098.025316434,44744.41296082551,34278280.18227122,10639044.821563903,2947662.25045046,7854083.368459278,1685738.9929878283,27270240.960010223,58484984.177623704,146213254.106485,36014019.90810193,5101647.052502972,7958846.8087014565,6915974.380836115,13491467.580885146,967474.4973880252,2784167.790678574,15275620.714706527,1698437.5918050562,1746057.3373696827,18390745.73705928,1242081.6968107116,2849248.109616895,1463513.5136862264,986522.3956138755,2231778.74212889,0.0,2462734.5081173386,1933361.669923886,21750.849169034394,3821484.5815613787,1183350.6772810041,2418289.4122570152,28690896.702688236,1436528.9911996066,0.0,980966.7586313309,3271476.520289928,2550037.3749858225,6465967.785250376,4800070.352914484,1428592.3669388369,876203.3183891526,1435735.3287735286,4397990.139439857,2511941.5785341207,2296065.398641133,873822.3311109191,1592086.8267107224,3434970.9800618216,1546848.0684243292,5510398.22425351,2130189.951591014,7987418.656040242,2307970.335032292,1655579.820796897,998427.3320050257,1903202.4977329543,3306397.6670373264,3399256.1708883466,0.0,1571451.603632716,2089713.1678610793,955569.5609968662,998427.3320050257,4828642.20025326,1412719.1184172889,871441.3438326857,0.0,5119916.310623564,2094475.1424175466,0.0,918267.4269712429,1265097.9071669425,12192.932560121615,16367700.212988634,2468290.145099875,11970016.710095271,3313.382739409053,1371448.6722612763,1419862.0802519892,4379429.267093608,7277884.4471272845,6013580.202386412,4587368.822725808,2822263.587130275,6439776.925189833,2066696.957504849,17607400.922521096,1148429.5305336055,34644158.56069285,10752538.548492974,6213583.133757852,1467481.8258166157,10062845.900231954,246414158.54563385,50045971.60114557,24434485.111636624,3574655.56705139,1495260.0107293138,2200032.2450858024,913505.452414776,3142903.207265432,Treat
18974245.00992552,1933910.9097409751,7277594.838489132,35765.279231462584,28508616.101756793,8949013.598960849,2387366.097603553,6734236.08950183,1427301.0616513796,22657009.864172682,48561047.61480564,121306809.40253058,29951010.461991116,4231424.9769210555,6711924.256813943,5767608.749817926,11204477.391556652,832756.3435565964,2273838.243044618,12579936.253727347,1453550.2765783037,1452894.0462051274,15168765.075895043,1029625.4555085115,2445770.6008159546,1218619.8029823515,789445.1389271758,1847288.5004821338,0.0,1968691.1195191443,1550672.371807912,18156.531744161668,3169592.7024258226,1003376.2405815943,1962128.815787415,23952408.62081628,1211401.2688774457,0.0,836037.4954224647,2715481.2841900764,2103874.576392797,5358777.227331116,3957725.38060666,1188433.2058163895,0.0,1214682.4207433139,3776738.2951919725,1962128.815787415,1882724.9406334795,0.0,1284242.840299659,2807353.5364343007,1301304.830002155,4510927.585191538,1760009.8608501165,6765078.917040961,1907661.6948140513,1368240.3280658084,834068.8043029421,1591358.6549446406,2758792.4888194967,2782416.782253729,773695.6099710255,1298023.678136294,1716698.6562206957,796007.4426589049,843912.2599005398,3955756.689487138,1210088.8081310997,757289.8506416985,0.0,4129657.7383779967,1789540.227642902,0.0,804538.4375101569,1056530.9008086051,10486.339580441228,13554438.357889345,2138654.786170966,9878235.807373876,2644.6401042026064,1123466.3988722586,1181870.9020846603,3603360.9790932126,6071443.412597047,4846917.536256143,3988568.208145791,2297462.5364788435,5389620.054870253,1668793.8389790612,14771745.700125366,927253.51729352,28650361.86236216,9119633.49598588,5189469.791052471,1235681.7926848475,8271127.623473114,207713481.76853743,41717877.283357054,20482918.637850378,2976660.972712952,1259962.316492257,1836788.8145113674,782882.8351954464,2641983.482394693,Treat
23405687.39937609,2023909.2538144842,9044647.09599388,52172.08045545662,34900329.90788228,10826461.941457363,3050389.54522279,7601764.422221867,1578455.542448622,27850540.73670075,58916095.21630304,147309605.5934254,36333528.80532034,5139076.199625175,8018166.804585619,7059472.947515599,13634757.078329142,919958.7517338604,2924500.4528802647,15987914.727501053,1781814.8454634736,1714028.4111251868,18428226.363679238,1365412.4630997223,2488730.5178484344,1500985.3317762956,997428.962406178,2343473.8728378294,0.0,2449995.4125122754,1830233.727133672,20740.23561359705,3805724.099277958,1016796.5150742661,2256319.8858314636,29109431.660126008,1559087.989780534,0.0,1181420.7127529501,3185962.4138993546,2517781.8468505535,6817378.5391645795,4580426.206001204,1336361.1340976031,0.0,1452566.4501060885,4443037.9772842545,2353157.6491718693,2324106.3201697413,910274.9753998206,1578455.542448622,3524894.5855907802,1365412.4630997223,5558487.615739304,2062644.3591506514,8395834.081613202,2149798.3461570092,1462250.226440128,919958.7517338604,1743079.740127306,3273116.400905721,3428056.8222503737,929642.5280679,1500985.3317762956,1965806.595810246,958693.8570700191,1007112.7387402265,4609477.535003324,1384780.0157678018,881223.6463976927,0.0,5422914.747062739,2159482.1224910575,0.0,910274.9753998206,1326677.3577635633,12680.878432101044,15920128.293162778,2353157.6491718693,12104720.41755078,3472.525240399655,1462250.226440128,1307309.8050954838,4386750.679320393,7175678.263524083,5907103.563764768,4706315.298343729,2808295.1368717705,6885164.973502867,1927071.4904740779,17537318.9409475,1181420.7127529501,35510407.816926874,11126659.007812683,6129830.419447699,1704344.6347911472,9858084.308053304,248574795.45568675,50926979.7407195,25090664.481499173,3389321.716914206,1646241.9767869,2411260.3071761075,0.0,3292483.9535738,Treat
13379005.941206632,1315990.675139029,5151389.443792725,25621.274762073866,20126423.665806048,6232464.851718882,1709066.7163169975,4661091.044500909,988039.6585349233,16081694.461022025,34454394.25080326,86419977.25202511,21141443.69166439,3007638.5739729335,4836928.6108503435,3975417.571487504,7834540.4562359685,583334.1486830498,1606727.3919866413,9053773.952008095,966641.436174938,1046652.1806514015,10758188.88085552,694977.0479525328,1620217.5756483707,872675.3292897916,588451.1148995643,1296453.1677668674,0.0,1425772.8594206877,1114568.2777070014,13165.352537499626,2231462.4491487863,714049.3765777353,1418795.1782163435,17050196.61218481,820110.1308837453,0.0,586590.3999117399,1905372.147532505,1493223.777729334,3781903.2127537327,2772930.5106057823,813597.6284263548,0.0,835461.0295332989,2606745.042904191,1482524.6665493413,1345762.1149442238,0.0,932683.3876471407,2056090.0615463103,898725.339119338,3224153.8951532757,1273194.2304190628,4784363.412444297,1352274.6174016094,923379.8127080136,599615.4048265156,1135501.3213200336,1981661.4620333198,1992360.573213313,536351.0952404714,886165.5129515209,1185740.6259912967,592172.544875213,573565.3949969691,2792933.196724897,823831.560859394,0.0,0.0,3003659.169096046,1262960.2979860236,0.0,565657.356298713,754985.1063098768,7420.156764691128,9681765.260398949,1465313.052911963,7089324.103612157,1955.801980284291,810341.3771976647,813132.4496794014,2559413.465752897,4312206.984283777,3520937.9357113144,2804097.486651843,1687668.493957017,3727942.4781068154,1233188.8581808286,10453496.801599264,631247.5596195351,20336684.45943022,6374809.548287484,3614438.8638495076,891747.6579149939,5976151.362146,148271675.89244023,29563504.905306004,14353090.237332912,2096560.612531498,882909.2617228255,1291801.3802973065,553097.5301308959,1868157.8477760123,Treat
3236340.4800429856,325348.74379165954,1288978.212568506,6221.7495829578675,4977347.97862461,1529183.441401511,410196.6215455951,1147367.991508798,239761.77302592972,3965381.826876449,8456554.422343051,21120469.72362385,5187693.849781149,731543.1805093572,1165106.2237918507,993341.0078509559,1912624.8959201658,135697.47696535444,401475.32400642766,2197323.524063165,238135.7683999838,253952.35885237277,2656152.4657848002,171173.9415314596,408127.16111257276,216554.25245560284,135993.11417007088,321209.8229256147,0.0,337617.6877874377,281742.25609582226,3001.1497467700688,551954.6612076593,167478.47647248997,346634.6225313229,4125912.8290380775,213597.8804084274,0.0,143679.68149272772,453211.8348319982,354321.18985397974,920318.6182857219,694451.7938815163,200146.3875937785,0.0,202954.9410385951,648579.7319420853,355651.55727520795,330226.7576694998,0.0,219954.08030985476,511008.90835427854,233257.7545221448,772204.3787222317,310714.7021581412,1168358.233043744,328452.9344411938,234144.66613629658,146192.59773282666,272873.13995429606,475088.98798109696,495931.41091368377,126089.26781203401,210641.50836125197,291498.2838515003,142792.76987857473,147079.50934697964,656905.8688823888,212415.33158955674,135697.47696535444,0.0,733180.2676995158,313818.89280767547,0.0,144566.59310688075,186694.89477913087,1764.555145902089,2367019.279571036,362155.5757789942,1731842.7452353823,472.68249559599116,196894.37834188543,208572.04792822956,639906.7296111292,1032956.3932831071,871242.8423026091,690460.6916178303,402066.59841586306,905536.7580498448,299628.3069812337,2580321.522774751,158461.54172860485,4955175.188270797,1559486.2548850595,895337.274487089,215667.3408414498,1444779.0194546443,35862400.90109019,7224042.9158756025,3580314.367731849,501696.33640567696,214041.33621550386,310566.8835557824,136732.20718186503,456316.0254815325,Treat
5303290.230685884,517363.8356018827,2056707.7959774374,0.0,7961930.950777049,2496342.689932409,661006.919765387,1809840.6773068272,379628.15100354445,6394293.65564202,13577069.695350384,34146945.89702413,8440430.315555476,1177637.5394093385,1808597.0142404772,1592821.4722286342,3028008.6507973247,231010.41457463795,653234.0256006956,3483189.3330816706,402014.0861978567,409165.14882937423,4238714.64588971,288218.9156267702,671267.1400627793,335167.19638150785,224170.26770971032,514565.59370259364,0.0,553740.9802926402,439634.89395496564,5184.538976400786,922487.0794656182,278580.52686255146,550320.9068601753,6670075.9406052865,334545.36484833405,0.0,226657.59384241147,759256.302007091,585143.4727179953,1440161.8308340888,1124271.4119810143,320554.1553518889,0.0,351645.7320106541,1049808.3000894205,592605.4511160986,518918.4144348221,0.0,364082.36267416185,785062.310633868,367191.52034003875,1302737.0620023385,506170.8680047266,1862074.526093557,544724.4230615972,370611.5937725036,242825.21370496988,439945.8097215536,773247.511503536,789104.2155995066,208002.64784715194,357864.047342408,479121.1963115999,225103.015009474,241581.55063862028,1132666.1376788814,339209.1013471485,0.0,0.0,1175572.5134679805,493734.23734122096,0.0,216708.2893116069,284798.8421943053,2929.6618582778688,3814625.540264132,590739.9565165733,2760932.0072985035,716.003176376523,320243.239585301,327083.3864502287,1014518.1463755686,1699154.6644016171,1373004.0252511522,1108725.6236516316,652612.19406752,1514470.699048541,502750.7945722618,4172178.6718399483,267076.6434988095,8041214.471256912,2513753.972861319,1436119.925868448,361905.9523080486,2363581.657599473,57460034.840879485,11669290.551568428,5750387.103038957,825170.4445236761,340141.8486469101,509280.02567060356,208624.4793803257,735626.703746427,Treat
