taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
149648.4045952855,2416184.458195077,9540384.541056434,994826.3337910783,9068825.946237694,3300644.690159837,3099505.796217828,8454780.304306924,2255598.456695891,29379086.936226375,5319400.501938866,1072781.3322354613,9479247171.140356,18486360.347672723,8622035.481675547,7208138.554774981,14377727.589115515,14080587.177848438,2917949.990300957,2857663806.1368914,4530419.408861833,1882708.8366996113,48436737.80688617,162582.211935825,3059712.7428661864,1543224.3502934068,1093687.2007115663,6495.153225833172,0.0,2577221.9709775103,44306066.47725337,4463840.380588916,4053917.3101986395,2333806.2549127,23675604.668639235,1236641476.5082147,1516488.3925727704,0.0,1063842.4106978304,3443342.647834365,15464205.856789561,243924.93699609183,6305314.445695732,190014.0832497574,177771359.05611506,1546954.9490451224,1085604.2367495182,2625719.754749825,2410588.560067503,0.0,391850136.04219794,3627385.519585719,61717.84254868556,289633522.20101476,2354007.81233314,4988018.764723238,2478982.8705156385,1719184.2580827037,1444407.494659226,68359.67099682664,3586348.933316835,3595053.6637375094,1446600.6018812114,1606022.7626139687,1733978532.383566,17777425.054675046,1102391.9311322395,5071127.236500022,96625.30740703603,45218.04015823091,0.0,5389471.663313164,28930894.063189477,1065707.710073688,6417508.703259298,1417627.5256522824,367953041.9279838,489692.03941994184,471809302.25822365,3455.692483065719,1485400.069641802,1522706.0571589693,752027.047057564,2037235579.5897927,223178.87045291433,4954235.142279571,437260.250857364,6892902.960254929,2167477.874747311,42145140.01680515,2577887.8980747373,37113861.681452036,22623050.103551656,6652901.107227838,1653277.013469051,10818114.613519335,5751339.742229673,477813853.467166,10214501083.369022,3833190.2173887524,452183.9941258356,62829.17675250842,178301520.66882044,3325207.0206966815,Treat
41328.56057986988,678126.0551175007,2632573.8985094163,268687.0589520547,2469590.664842699,916499.1596018558,868980.0891866534,2292345.7059075115,629092.5106001562,8012140.902766288,1465262.94920376,293793.2798127699,2614599571.7895026,5155855.315970693,2390918.6685586125,2009443.6334289385,3926839.2284484594,4028416.3655442987,807925.4409252148,792308627.9982713,1237080.0741180228,517333.2791618054,13229967.383480009,44449.08970642912,850570.4815047682,426683.43880417274,298282.25104824867,1767.6356291435566,0.0,707954.2802223264,12458053.139323926,1270922.6432101096,1117626.309396404,623401.297248715,6415638.322573389,342856585.16850764,422954.91066606896,0.0,283601.1715044675,916285.7899388374,4220492.005457103,66981.20657267123,1747615.4833246316,53270.4389189263,0.0,405011.3690014497,300379.54812593095,751298.419827775,679058.1871520274,79395064.43716568,101299393.76069205,1011829.323477727,16897.426228307722,80668458.17805637,637112.2455983661,1344743.3848221684,676028.7580398184,466765.11628878076,417066.8663001874,18020.780949878033,960095.9955615468,1018587.2807280397,399684.2162094297,455346.4988658402,477314816.2943266,4782784.643642898,292223.3928238309,1397731.9857713992,26685.771736440627,12805.914102956041,0.0,1487216.6610858736,8159771.715976301,284533.30353899155,1793550.5701204976,382640.20017282927,101063084.58058271,136033.02117312793,129857854.78228779,934.7184395738448,394757.9166216649,405477.4350187131,211718.48847567677,552513597.1047344,60952.34528163914,1422433.4846863311,121490.78985173158,1895723.525216793,599127.8651914404,11680545.48146147,747158.5809615976,10110370.112483809,6208933.940118282,1827677.8866964127,433208.36304585385,2955557.6484725913,1572739.7752536125,130931155.37564373,2785793884.359264,1033734.4262890843,127386.5298866212,16814.49896547519,48589495.61827326,932598.1005430375,Treat
58115.52268641704,951857.6514563969,3698712.4065989885,0.0,3469997.900023127,1280476.5443980966,1219753.9736012316,3228517.6631084876,846298.0268241153,11199809.426654426,2056234.8236790374,413114.1849451719,3632228952.08753,7200172.384221507,3414760.654188631,2828049.3596282797,5590042.091878396,5748903.395581969,1190854.1991232797,1102740781.5389848,1726158.935604142,713778.5569475418,18674101.263162006,60810.70261477792,1185808.206754112,595885.8261406552,402761.9363752862,2390.967294747088,0.0,1004152.4814641194,16492034.19570855,1712293.0330844682,1570221.0799687917,917485.9305747958,9193356.313333955,475073829.27950025,594050.9198245936,0.0,400468.3034802072,1361041.759937892,5924599.067587031,95238.84830497077,2481485.3353036307,76098.98377096733,0.0,585793.8414023232,387165.232688769,1048648.9596285885,936260.9477698798,0.0,151925033.11027944,1378014.6433614537,22876.497755332697,110368375.5473766,910572.2593450341,1895988.0222110653,935802.2211908662,695429.4937869391,524002.49233455624,26385.48884803778,1363335.3928329675,1363335.3928329675,572203.8319100256,613317.4361432306,669089849.6944108,6561694.479894246,413771.3742716491,1975276.6492391536,37151.35560435481,17343.27293471853,362914.43368680595,2110600.9900486153,11489560.066465812,369274.89610718004,2391435.2249707435,549095.715081111,142222746.39728984,187089.44393953626,182417614.6919565,1313.8545429973822,588087.4742973985,588546.2008764121,294520.70536939113,781637903.1254041,85682.82227036271,1948670.5076562732,170978.21633508845,2625292.2117035924,871580.5001287466,16311815.598274313,1076788.0414420022,14337040.500538891,8603931.67463523,2575749.741169959,597720.7324567133,4176705.501932775,2268402.93322982,185971281.2682838,3918846026.486349,1446364.903634707,174532.76306937856,24771.819911986713,71231159.96438213,1290397.8667695636,Treat
131096.56886966433,2137337.1905160174,8249255.761404635,879734.737874598,7877927.738760114,2880579.233367616,2613523.8834940186,7345308.14083621,1991898.5312944,25482958.44964366,4629745.97333331,934120.7748683026,8226869941.180159,16138253.177274251,7546348.439566523,6340840.370902659,12311150.264218476,12653554.855062049,2653144.964265686,2498915648.788807,3860627.6546126357,1669221.458435959,41699087.79545062,139214.0803651561,2697902.1110633053,1386737.827008334,902480.1731324065,5788.731975013399,0.0,2243727.1296251235,38409039.88525903,3976157.7387516014,3597447.389323738,2027553.8050600484,20579641.479812816,1071553725.5367241,1402146.0250862057,0.0,930361.6744161749,2953971.688643149,13372355.135017274,213563.7861301357,5586186.57858027,163978.31094896933,0.0,1372797.0763664497,910551.1340303412,2324436.7386044464,2163017.5206458005,0.0,333760357.9079708,3232786.7014808105,52906.77499584386,251380328.1187575,2026544.9090989493,4308940.8463801425,2201904.8776994785,1495328.9372714253,1323877.3848536673,58293.10915597652,3095580.3662159606,3122728.1437817314,1268533.2695299366,1387471.5507263318,1499333212.760764,14707939.66237119,937698.911596112,4406010.926552935,82459.77757697827,39719.73726107251,815024.0807586408,4719310.954136303,26297245.384861313,909817.4103123434,5546659.477402558,1214312.7532797875,320949563.5815333,413807.98966381996,408650910.0627961,2914.1850648958443,1262738.5186673794,1298690.9808490744,663694.7781830743,1737920871.2844067,192300.42710244894,4257798.7355181845,380381.4183591039,5981315.749085685,1909149.114219942,36750959.29585143,2377236.3354332107,31987419.20965896,19333666.971204933,5731115.961249791,1445435.7244478378,9434953.289682627,5003995.756717905,416232992.8274053,8829861794.024721,3323034.718794047,406487.48118332744,54152.735157338735,149884318.66171676,2935628.595693303,Treat
43460.309600627836,716042.0601162778,2759142.1946358536,289067.0139879964,2616983.2467591497,969846.3679298107,872354.1890724374,2502957.1669588876,661513.6035239276,8511281.307447959,1545727.3612993904,312162.0023490143,2741452761.749342,5356819.113207099,2459768.886430972,2084570.699344683,4142884.8872320503,4103742.4082958433,864992.5503460871,833623459.666977,1303879.3951221083,556294.4997544894,14089388.936512802,47391.53447249169,879961.2157563304,457648.5408214041,303054.1275680614,1849.9204568808318,0.0,732237.6653142475,13069421.29781155,1332985.271358659,1216388.1055505099,683841.8134321662,6687794.347990081,357938711.0679876,452495.39371296123,0.0,316059.6893179453,1004127.5222740957,4454061.761283675,70234.99699262626,1832361.9965664123,53838.407738830196,52806372.97549528,454213.1094157755,298637.1443322517,780088.3170355214,718250.5517341825,0.0,112372213.82054622,1053205.1137830932,18225.52009769027,83502094.10581587,672608.3916308165,1428493.9335523662,726348.354333169,513351.6071841161,423877.6588637857,19552.473430467195,1040690.3279482999,1060321.3645518983,414497.79319719056,499609.8815615991,506164847.74144036,5234735.881533859,316305.07727549056,1485824.0829349079,27652.661261669575,13224.852291504201,272331.5285867568,1587660.0853160792,8589172.152520595,301827.1877803377,1809107.5508555889,417159.5278264808,105995707.86634171,142666.72384760252,138068936.96490708,987.4919474528854,417895.69169911667,438262.8921753509,225424.14737900716,591487631.6365283,65909.29213513386,1485578.6949773652,130905.48737515447,2004328.8372274723,633100.9304660716,12104276.56734382,760288.2597260724,10714865.16620194,6498948.891289578,1904701.3264642057,487095.0957268031,3121334.819972261,1662503.4123673018,139907275.15591735,2955655233.173364,1089277.1435422066,136154.84759625344,18077.749328946746,50257349.16437414,945234.4124632977,Treat
23608.180766420675,381109.75919978897,1476314.6422373485,150917.01070798308,1414922.655357964,513712.807697973,476813.2294048516,1316059.0450492427,358712.0690099167,4564932.832024803,832962.2355094253,167952.6704431066,1481993240.345227,2917660.7088228446,1355049.3477253795,1139921.0343584444,2245146.1525243158,2181555.843567604,466520.33481726906,448289339.2818601,705038.5235419092,292904.4241247524,7521068.942714452,25309.975247800823,484311.36453487753,246620.48091304567,163118.5215104798,1008.5167694135843,0.0,398423.6348636682,6966754.94545845,731107.6143009028,635092.0455132239,360286.5743785476,3712377.74198116,193283897.3554382,241167.29172757213,0.0,168367.21610149898,535980.3320672401,2418879.154110939,38420.12564970622,991892.8215566583,30346.161336676625,0.0,236668.41064955568,163050.35664566216,416623.65377018537,387926.2456816313,44476307.63740285,61422446.618078314,575379.6239322869,9827.855969216736,45164787.317482665,356025.0889466104,787846.3083115545,380359.94568678626,271636.9863014052,232146.82234956266,10308.096084312172,554793.8347571234,570062.76447645,233407.76225784636,257390.52955435598,272732318.46828437,2669834.2242489024,167344.74312922277,791053.2562177689,14935.728299778219,7235.68522923516,0.0,853424.1075266242,4536134.234089937,154734.24313781442,990146.2953065152,218536.55660785612,57136071.13660925,75960.60052473847,73895619.81349488,518.6862596256312,229033.945789893,232033.19984190253,119510.89703999589,317784160.1480969,34894.08563692312,805913.1967481856,68348.17572708419,1059690.9884671646,337347.9159863625,6594199.25788432,422851.71764853375,5782425.482546612,3522898.0478410074,1029493.9533526035,247165.7998315926,1674060.9150755925,903388.9534385256,75075948.80903473,1590424833.173189,595079.2698648111,71031.36923156065,9694.8708423037,26972246.93882056,530049.9888280374,Treat
152332.92153127602,2519831.877050904,9536193.49165166,994689.01604581,9162278.29586041,3334655.490272399,3130593.475430311,8474581.347755766,2301347.5122730993,29630743.196118332,5413104.198329831,1085532.0828556616,9539990596.633757,19085771.608873393,8769043.110296244,7455236.442502016,14484278.228695465,14075158.699364621,3012245.207232223,2889898322.826617,4567612.541699908,1937248.437766281,48821984.2262219,162074.47640650393,3093961.868607091,1612495.1541989176,1034842.8927558757,6470.917370520758,0.0,2550123.398077797,45104760.49183144,4538292.348054068,4110488.9579513664,2347418.344897328,24124193.62707954,1263248409.2669723,1561774.4678283057,0.0,1125717.455836554,3620188.989702148,15674564.826611571,248589.5190847885,6309917.043096788,186315.30264566242,185074819.58720955,1577976.9093078063,1071474.4995790962,2707921.0890085786,2459248.8349971194,0.0,403947118.165714,3737128.3499455,62273.833623594495,294309086.7745509,2312722.4077042565,4988267.819450532,2429661.7679475993,1775224.0229712809,1486959.370544476,68223.71374683382,3632164.70731743,3693452.2033485887,1530218.3382259076,1661806.9326147838,1742459965.650627,17084920.559846,1067247.7757148778,5176327.825711498,95930.21397857397,0.0,0.0,5544052.80189841,29253207.752088062,1010891.4575253109,6544186.277662082,1398341.145078569,373687648.0800822,486597.1071265235,478068572.02252203,3418.925474880987,1482875.6223629192,1553321.0200998685,774399.2685586392,2052554227.0808349,225269.87606987494,5204505.9848062815,449129.8091414975,7031859.602102911,2288770.972473691,42598494.79140376,2760742.0704030436,37528376.73640842,22563966.59762911,6749373.557177722,1629402.0496557818,10998639.94867085,5780044.884317214,488032881.69450337,10396336634.541264,3905492.8505368177,475824.56147920917,65200.23672866695,176560042.99390498,3329953.9510258953,Treat
160059.51820781972,2579915.0679074074,10186002.021123622,1101903.483823106,9441894.030415004,3555489.4840083863,3322806.2742084577,9085652.703004047,2495321.145128857,30772480.93046186,5615462.071413325,1133388.9550980916,9945467616.645323,19765879.417859275,9122952.67988946,7752178.529350705,14994590.707934111,15654440.990052182,3277735.4688052577,2989580718.3919435,4915733.840270732,1997102.929072904,50634989.15227869,165993.04972364017,3343010.42835472,1596128.1775547615,1095686.8210088694,6729.20295004514,0.0,2707356.655599218,45294720.33821071,5140944.233217334,4250643.199232991,2397781.432502517,25319571.779875085,1302799730.4576912,1636536.485847296,0.0,1091024.3238981941,3649181.0719557875,16292302.267858526,257791.8824942672,6544341.211533942,193317.90487721624,0.0,1737557.2565786077,1162515.946261893,2764860.7866308917,2589240.0621287674,0.0,401636396.2050574,3834126.790679272,62791.49401469905,307100333.0134135,2457135.9773262716,5152511.404593723,2519302.6054686205,1908515.4839700563,1470155.0760232646,70631.05809006283,3739322.682762187,3697360.2087661005,1625025.27988639,1675390.628436259,1830459123.387011,18025845.71253886,1094132.6553053076,5352546.6830560975,102794.42712334925,49552.184852474165,0.0,5692908.972135453,30660829.532557465,1125215.9693764818,6654857.695215951,1478011.5840843015,384175174.38661724,519995.5367135228,500834014.5629363,3590.6112572958987,1624103.1602188225,1488890.7440092133,802081.0217151513,2155259020.603945,240791.09096427713,5467554.945119444,485337.8575002809,7256399.669915479,2272190.2586027877,44332968.69912813,3071581.313709806,38722038.50416453,23861651.11137279,7060574.791267092,1686269.7883611708,11415347.092638498,5971104.63307245,506594688.97505087,10740597398.35184,3972447.538295984,485284.7284314074,66056.71598085326,189010798.00475076,3472006.1817500913,Treat
46266.446769199225,746727.9679605673,2891967.0786651503,303224.58721880906,2784396.0896486337,1018000.2349272767,956504.6393721711,2640491.6805203566,703456.4267389366,8958811.058908345,1635611.2288415888,330481.2765575935,2927032104.5352435,5722134.505915463,2659951.0863291807,2237190.1491418835,4383926.137216377,4272566.760273972,923359.4976098872,878746536.3746935,1347444.1158503732,583568.3346404308,14922433.372299943,48849.004657232,931271.5637079804,490548.0980817702,324608.5496460885,2001.1890110417983,0.0,781369.9870927592,13691717.764874445,1391521.461426811,1291805.1702318978,704868.2958449263,7287440.190189048,382518773.2310527,487768.18296622514,0.0,324822.38927036227,1068342.762866837,4721443.704273261,75978.63821919332,1930772.8650013658,59724.53368946333,0.0,477076.20175258396,328885.3421315444,831836.1384211348,754853.8736829343,0.0,118955616.01429123,1147463.4238477666,19013.31193425388,88334575.45428772,701393.9676147371,1525924.2514304172,761696.7416596615,531391.4663178734,455911.29980255436,20631.7596747426,1091865.121536843,1106192.3763631186,443909.71678582614,485415.947099222,533562415.6356391,5443736.71215012,319690.23828781414,1575784.191266157,29289.124031981,14501.012776906584,0.0,1681634.805281185,9039590.473892435,321400.9552819959,2021654.3069076284,422119.4183144788,112916004.35150057,150190.2029532681,144486197.9348463,1051.1420062479306,439440.4278805733,457616.79594376014,232449.23693780604,612737178.4305266,68719.80754445172,1567444.445919519,134336.98341926493,2109100.214202483,677657.7693204575,12983915.375399826,834187.1250508024,11411123.870068643,6886840.642090949,2000897.3643204544,509579.8246420493,3330338.3084243718,1777648.7965796676,147762115.121268,3133451762.3479567,1176117.9335003209,138869.02534798672,19265.305003704412,54763853.622954436,1025360.9983880073,Treat
79596.47782354747,1274164.048311321,4974988.316533979,537459.4737292171,4736963.042704722,1738399.4076818575,1635819.0212879889,4467666.757219503,1222574.7185140767,15412752.675499538,2809388.52505347,565073.6275607665,5008516447.778062,9933233.34728206,4659656.434231811,3896162.6023921743,7590847.665826653,7822685.590505576,1573868.863879951,1501156242.5458386,2392274.8015448847,1030270.1853625497,25557408.967095237,85977.25258133058,1572752.6448275512,843861.6036122264,535227.0356244225,3404.503728513637,0.0,1312115.4960928215,23454725.752555408,2441358.93700437,2161558.194967037,1141377.2627501201,12581941.726912832,649096308.89154,823211.5511428837,0.0,585456.8929822915,1830041.136405091,8106791.499355248,130217.07947565411,3267461.2650882946,105629.06631391178,98352597.85179509,834373.7416668525,572062.2643535282,1383553.5154462385,1306534.4008308372,0.0,194664458.7128511,1980730.7084787036,32072.097954554298,153533381.1090455,1233422.0528988258,2635737.470564342,1345043.9581385378,920880.7182276323,781174.7408032056,36144.62983916876,1844551.9840862544,1873015.569922381,779780.42712502,860046.7798719895,924647393.5962275,8673878.645762578,543040.5689912016,2776594.8928378555,49750.76528303056,23681.152882289098,494838.6632830607,2865334.3075034297,15609138.08252706,547505.445200791,3403803.710255858,761819.5032610409,192159035.80737635,256163.65137115607,247950273.35687432,1770.4217767849045,765168.1604182306,783027.6652565835,405593.83432750724,1056869188.9736927,116783.74577269833,2691762.2448556754,232301.8753450515,3596457.7868235447,1146356.9668118511,22398430.674805913,1417991.7356913665,19361935.682880566,11815171.522079581,3492091.305424417,843861.6036122264,5653649.50039144,2994257.608055295,251376617.96625575,5430796052.971775,2041564.6468343462,239994.3405430951,31829.77105420976,96598665.60706984,1815530.2887239277,Treat
55962.20177892647,968311.5295229915,3658564.8049602644,383551.96948638186,3488399.8225063034,1263676.847260806,1218922.769538685,3230100.426868908,820052.1642032904,11059231.494885992,2010247.0244045248,405964.9616861057,3525379873.594212,7071907.85893741,3412444.805805055,2686660.282748861,5469433.119912339,5554501.957106062,1153350.6529754384,1112182220.7264667,1701114.770708623,739258.2456376823,18413934.260937523,56659.627722049954,1174908.609105819,541643.6477758483,386246.71400267805,2395.071048737821,370078.24690488994,952143.0624252069,16686366.70376306,1701761.9658389478,1580916.7828946824,873215.7329502736,9083870.115085457,476297724.83745813,599131.5307901991,0.0,407804.67013305874,1335695.0319115852,5682619.32003954,91195.8743376514,2405044.7417666074,67910.01880351872,0.0,577573.5746598184,397923.94023996784,971904.5222113888,941364.0843600149,0.0,154964458.43493158,1435400.5790146033,22908.53533023782,111432080.78279261,887469.1940340614,1889456.8867053988,908128.9019923444,662008.9028371496,548189.1943973083,26442.225666363644,1334796.7837394874,1292579.1196508238,549241.1050566799,624282.4796089807,641391214.934053,6357650.326025942,399720.4365841664,1932131.818185488,34651.99997995752,0.0,365701.69210792705,2082139.262926062,11119615.195608532,358401.02066760027,2394681.7421341175,564099.85207833,138767035.37304553,174458.34066783672,178299806.56266797,1407.039173752342,574878.8301435222,591047.2972413067,273617.6826728688,745808894.5996472,84094.49201142161,1886321.161408427,172185.7201302619,2552821.3051060718,838065.5445686028,16082645.21899764,933069.8114093484,14146510.462391097,8431694.794423439,2619291.6698414152,621587.7350926809,4124755.606279746,2230350.211322441,180902725.82102484,3814956380.2154613,1420130.3600889163,176473.54250370164,24836.518096881988,64911314.326164044,1270122.915348342,Treat
34927.7762967971,560668.3261078919,2154074.54252703,235349.03317053316,2090281.862620262,774718.3394123195,723602.2721490291,1920097.0072188063,535921.1898748464,6719790.926120905,1222232.8207170146,247258.2654296556,2194521288.9639273,4268649.946619859,1973585.4238484718,1677616.1851643156,3274313.9964529825,3418760.566680941,712355.9896781765,660601800.983832,1022012.6703214296,445462.5056747632,11261075.5159105,37809.89015935051,676422.7456859385,357412.3429151566,241932.22290956895,1465.0288885738423,0.0,580966.4944699192,10184985.927933374,1104744.5776248823,938653.1369575369,541211.6478291828,5555513.623817525,284746750.0934634,370853.0219656893,8353867.6838234365,237817.72932267212,793000.063981366,3642900.4393571573,57154.24742662583,1502526.7031249416,44803.452041884935,0.0,357686.6424876177,257841.5981122406,605653.4559913025,554085.1363688561,0.0,86659985.53953336,881598.8258858927,13810.055330019411,66144863.633099005,546404.7483399803,1162041.9650663428,578497.7983177803,389505.3928929567,334802.9338013843,16022.397003427775,815218.3293506125,822075.8186621092,339219.14183620474,358235.2416325377,411751866.54968476,3769755.08434558,252629.90623550376,1209386.814975388,21497.289209943756,0.0,0.0,1220084.4983013207,7075097.914275128,243578.02034432898,1503857.7279087207,318461.8036258618,84567657.12451544,109384.62557571709,110591209.79623121,759.5629802353848,342600.16600232717,338485.6724154303,178702.44139866947,465464992.3619383,50386.184013340826,1156172.6979181818,101036.53509749421,1563507.5630210266,504711.21332608536,9713381.694914551,630306.5892676037,8525505.011623954,5151737.845655301,1497127.0664857489,391151.19032771676,2465678.856841397,1318832.3443868598,110529256.04979569,2350036091.1990895,890376.4122046062,103819.83375874495,14159.469225677629,41674711.353996165,757341.1195615892,Treat
96546.52659174372,1604458.590353128,6073842.457064495,655342.241130152,5876871.13525549,2090880.9477790794,1974814.8377351086,5358238.860428128,1529264.4868981119,18794010.248502616,3397396.4351169663,683308.0501656184,6056364648.810781,12108766.122031251,5574175.384325415,4611249.141132265,9119551.799941408,9229702.639915152,1865591.1308800809,1839371974.5565224,2963449.021874057,1190161.7712478575,30620439.198156144,99540.69660332588,1989880.1766116633,983013.361695228,652831.3513173909,4111.258486902092,0.0,1578094.2473191537,28684485.762293726,3031613.8892231467,2573662.058078176,1462289.5946058503,14817978.742273703,787806980.3842282,1039508.3824823067,0.0,696771.9230406756,2320062.1869895,9777424.934163444,159594.478604458,3940346.6213425244,121369.43784389291,0.0,1048296.4968269647,667896.6901939459,1750090.1994931626,1588137.8065701926,0.0,251654065.77682784,2304996.8481129454,41600.79075407237,192229151.53859165,1466359.6506513713,3128140.759334557,1603203.1454467475,1162541.9833075085,972717.6652381232,42106.31863008917,2222137.484291887,2311274.0726448423,940373.6207780006,1060850.9458907587,1172431012.704872,10004325.035145994,675429.3596322235,3301820.1037783423,64550.12289437071,0.0,0.0,3486370.505016145,18403030.812388685,677940.2494449846,4046140.635135526,902664.8876869302,233321163.3494704,301888.87400737207,303904210.1374848,2032.3877010291149,980502.4718824668,960415.3533803954,498524.81844762305,1311211070.6550155,142693.2424192927,3300564.6588719618,276031.53082840476,4335051.261728752,1466359.6506513713,26841396.953873876,1719058.9605447073,23560934.558025934,14548722.866016991,4365181.939481862,1023187.598699371,6695287.685722407,3628235.7794370377,305768279.8992445,6504572279.572392,2434307.6734700385,312399.49650709686,40385.269604058594,112409127.08018933,2094082.1038411683,Treat
128946.43561688531,2101414.7101797517,8140527.078219654,849781.2900619049,7742586.360808796,2854082.2769275033,2649806.9026997,7291501.149304504,1958819.717456582,25129354.629137285,4558071.2406521905,920340.6637543889,8174488208.028634,15877691.304089973,7391208.820671767,6445496.664976205,12175666.324006988,12248218.293166662,2572760.0657340824,2464401514.718778,3787969.5157928998,1642155.1329729608,41221923.48659223,138858.55001422617,2664158.764487412,1364182.2309793802,905678.0149193112,5638.595810970585,0.0,2206409.9095740644,37928456.32262226,4014820.6246046172,3476171.997213229,2001676.5546303908,20767964.446317706,1065798284.7802944,1321882.006762965,0.0,926072.7658807934,2964037.1397359255,13620066.533782063,211514.28140176908,5371710.00668354,162350.8475744447,152929375.94564894,1346808.924604775,946467.5168422838,2287233.552273289,2136916.684075667,245854591.99648458,325873144.3201942,3109821.841053212,54411.552614261214,249422880.69785357,1942033.5082214745,4295289.005024385,2128607.711461733,1548490.350779467,1220613.6648976142,58987.812081565535,3099246.784999106,3089427.0900917216,1234352.0607474083,1420834.316983508,1501126553.844341,14356551.22951659,905678.0149193112,4393180.429333368,80754.9419682395,0.0,822353.7998956471,4662088.997566286,25123431.12387916,850536.6512086261,5392994.841836932,1241813.725210462,315089897.32073134,419025.10529193515,403448863.39386165,2940.7156529305516,1255410.225851453,1269006.7264924438,665365.4143810733,1747412850.636182,191916.68793523766,4323687.2038349705,366455.3333660259,5906168.806216919,1900488.6451517802,36234617.4863264,2284297.9369992227,31756137.96932669,19475917.880729433,5636504.876837272,1349075.0080449467,9244865.074726764,4965744.178548406,410685506.02048314,8763532452.650648,3300172.8500270774,383833.50913170044,53726.51879069024,148712686.5931391,2803145.215484199,Treat
23015.21934996026,374200.8841773193,1474987.776660079,145741.39699537618,1396472.2796953253,519001.1613885065,463887.89771293575,1306521.6296134407,341458.34470341465,4537375.093567081,818812.9715235665,165472.094045037,1472484303.164328,2905435.043219694,1322580.452982995,1128359.5892116078,2225207.5250188163,2061006.2981204677,458433.9577006348,442964165.3820608,712972.3076566481,298451.7173398048,7449918.684418721,24099.898816918394,474492.78107018746,234519.4205289432,150589.34367297802,996.3876054800046,0.0,387532.7375407221,6889182.876741277,694887.5932317533,657199.7714822707,373100.13263716496,3542680.7053197203,191424384.38706383,241185.34721064393,0.0,155437.2903505784,519942.2811726955,2290542.202271129,38981.953419893274,980282.8977894476,28556.83126757944,0.0,236943.39386774413,158770.25369142878,428740.284300329,372079.90750586864,45850092.607400805,60877952.58839496,565997.7746099043,10051.305166221815,43862905.89228676,342083.2374382126,777158.9672509002,383593.78086517117,274211.98395180004,235565.54283982364,10452.828349944135,555089.8945853022,545394.0012301,221860.53911788366,243912.3172167951,272022355.3260243,2709443.766414025,173920.08705893194,788397.3284448456,13956.497326671573,6960.873293396058,147725.4068872855,845966.6952413555,4834446.380457413,146650.38699742703,979286.4000047713,218157.60049204028,56463076.44625674,74782.83092061502,71338288.79851857,541.1483071605622,240579.35387594477,233610.43052689376,119965.48462603638,317242031.2455761,34065.62443197149,765672.578393591,66840.29826048529,1050489.445702644,339053.27076471254,6499031.893654514,412163.0424746644,5714214.149554701,3482374.9508045,1030794.6623248906,251790.230567897,1631940.0503474015,872933.3986355115,73468429.19697975,1569498928.0289118,572663.7012916062,70592.97392344089,9369.740326771082,28197589.14161676,522366.25451149634,Treat
