taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15504837.797665725,1542589.699983967,6115208.379536865,0.0,23576264.030179117,7262012.709598581,2020560.0101086907,5369596.323358151,1166809.8747162335,18539732.99079928,39865102.90214445,100198581.43786487,24581948.166866872,12030361.312528322,5611284.930400855,4715360.944115037,9156051.167027205,679107.1374622752,1920532.2868359804,10412615.647490837,1138693.9741206612,1227907.8894719933,12544017.188793572,829419.0675693674,1972979.2552546486,990004.1152017716,680188.5182544125,1526909.6784979748,0.0,1633425.686523508,1296575.5697727134,693165.0877600586,2639109.823211272,830500.4483615046,1587467.002857669,19798460.232847176,1024608.3005501674,0.0,683973.3510268898,2215208.552693419,1694523.7012792737,4397975.681622717,3250089.9707688866,947830.2643084096,0.0,1007846.8982720381,681269.8990465496,1692360.9396949993,1516095.870576603,0.0,1099764.2656037104,2416345.3800309706,1126798.7854071462,3782670.010896547,1503119.301070957,5529640.680594483,1568002.1485991995,1113281.5255054284,698571.9917207445,1307930.0680901567,2296312.1121037197,2312532.823985783,629363.621023953,1042451.0836204339,1425259.884037062,661264.3543920087,689380.2549875756,3267932.7538391533,999736.5423310064,600707.0300323147,0.0,3451226.7981064445,1469055.8061186266,0.0,660723.6639959372,930528.1716342148,908900.5557914651,11317731.370509796,1728046.5058355324,8257423.728761034,683432.660630824,931068.8620302804,996492.3999545947,2957035.7760996628,4898114.297986256,4112491.152498447,3220892.689381183,1951351.639411899,4342825.261223708,1423097.1224527874,12116331.085503232,772646.5759821564,23811464.35246897,7422597.757230963,4274157.580922988,1020823.4677776843,6859739.054923443,3677235.383663151,34378176.7628394,16715984.284859607,2384444.6466629207,978108.9264882567,1432288.8591859564,636392.5961728477,2203313.36397991,Control
20166407.950366575,2076214.8109880567,7824858.829373588,806627.9156232644,30595766.070678625,9587227.215444863,2528522.893956388,7092787.191162689,1537279.4342644105,24386293.251906198,52527382.646255955,131162953.5227516,32369495.413307954,15680250.22949697,7253260.702545481,6174679.889313316,12121430.587680262,851361.6820706822,2478108.6492299284,13531609.32045119,1498226.146096035,1540829.7331888117,16289481.524923755,1057279.0196857797,2629351.383409292,1279527.7323531082,887574.7310995446,1942013.511645803,0.0,2139410.1318423455,1681421.57059498,888284.7908844248,3401896.429358335,1118344.161185428,2203315.512481515,25753868.39758439,1307930.1237482876,0.0,873373.5354019548,2882132.6668264405,2257990.1159172407,5671247.501833652,4193613.08949913,1271007.0149345526,0.0,1289468.569341416,915267.0627098514,2157871.686249217,2013729.5499186479,0.0,1418699.4501895155,3080949.4065927435,1392427.238148969,4880950.961262618,1900830.0441227867,7332077.338667121,2150061.0286155418,1450652.140509096,928758.1986225608,1722605.0381179962,2966629.781227122,3046156.4771336415,827219.6493847764,1420829.6295441485,1872427.6527275997,842840.9646521267,919527.4214191253,4286630.921318367,1349113.5912713117,801657.4971291103,803787.676483751,4553613.4004331045,1890179.1473495907,0.0,860592.4592741178,1138935.8949469402,1147456.6123654956,14857290.938821532,2284262.3279577876,10640245.876421385,884024.432175151,1246154.922463759,1236214.0854754432,3868405.708024257,6420360.574881669,5309827.071329916,4227695.959173351,2538463.7309446963,5706040.431292755,1786510.4187571658,15996936.893553305,1013255.3130232425,30704405.217765246,9760481.802955445,5424146.696695538,1332072.1564342012,8914800.599163821,4814205.341483936,44904890.85557304,21923095.85815875,3190298.613464203,1343433.1129922697,1889469.0875647103,805917.8558383842,2794795.3132862463,Control
11298334.909647668,1144356.1803548436,4399660.654568153,461075.54839539767,17086777.336491086,5354745.719101484,1474092.6525722072,3925490.878034144,868187.0050680982,13631488.287070142,29229888.358474217,72999528.2830864,17964487.416569076,8689805.946522562,4137379.297004147,3416006.3650051504,6703451.217376808,508294.12865276035,1410605.4858396226,7624411.929791363,861441.4936027636,903898.5363551785,9193338.537670383,624555.0027318051,1453459.3233841164,737244.7236821431,480121.6984151726,1095947.2157212482,0.0,1171338.2262161945,936038.914513552,494406.3109300038,1944691.2759774923,569400.526632871,1242761.2887903505,14469915.682732359,707485.1142762437,0.0,499961.43801910564,1580036.8620572109,1273711.2825724871,3243797.425243014,2445049.508788681,712246.6517811875,0.0,721372.931998996,505913.3599002863,1245935.6471269825,1182051.6856023145,0.0,759465.2320385458,1718915.0392847373,770972.2810088283,2770421.238293176,1118167.7240776552,4049687.647954765,1154276.0501568103,808667.7862562992,512658.8713656251,920167.1228304046,1644317.6183739493,1629239.4162749643,457504.39526669093,753910.1049494484,1042379.9187906302,489247.978632981,495993.49009831983,2370055.293085814,736451.1340979851,457107.6004746119,442822.98795978073,2512107.8286499726,1077297.8604935524,0.0,472979.3921577591,636062.0517020877,659869.7392268063,8237459.883552885,1241174.1096220342,5930098.167615524,486867.20988051133,674947.9413257955,695581.2705138822,2118884.1897000247,3688604.3871631855,3021592.341678966,2350612.34827396,1387591.387899062,3189436.538728238,1045951.0719193369,8925502.053017292,546386.4286923102,17283984.348154165,5481323.257774553,3107696.811560036,739228.6976425381,4991678.484349476,2676380.872570534,25145282.768816512,12262149.459606703,1805813.0987499661,769385.1018405122,1075313.8865331574,457504.39526669093,1528453.5390869835,Control
13414659.499083757,1461519.3228573718,5501576.308184547,0.0,22246411.978636157,6921337.936103155,2056566.4757350225,5188393.596143679,1023063.526000161,17945369.399941638,37226985.03792425,93150977.98468818,23426066.86065676,10992713.19263442,5282348.409755939,3977420.442919,8330660.140287015,647244.2715511245,1597231.8314084162,10335029.497348558,1158776.0345512049,1190094.3057552895,11827867.091410065,689001.9664899039,1931293.390918673,1012624.1022654661,0.0,1670307.7975512855,615926.0003470344,1545034.712734936,1179654.8820205948,615926.0003470344,2682931.899816751,751638.5088980785,1545034.712734936,18874478.112329524,991745.2547960763,0.0,615926.0003470344,1899975.1197145884,1774702.0348982397,3883465.629306736,3016993.4593270086,856032.7462450324,563728.8816735601,866472.1699797272,720320.237693994,1482398.170326767,1336246.2380410281,563728.8816735601,929108.7123879018,2046127.052000322,970866.4073266868,3570282.917265874,1545034.712734936,5115317.63000081,1565913.5602043315,960426.9835919864,699441.3902245988,1179654.8820205948,2129642.441877886,2140081.8656125865,689001.9664899039,1096139.4921430305,1471958.7465920725,0.0,0.0,2985675.188122924,908229.8649185121,584607.7291429499,0.0,3319736.747633181,1357125.085510418,0.0,699441.3902245988,699441.3902245988,782956.780102163,10543817.97204251,1451079.899122677,7464187.97030731,574168.3054082551,897790.4411838173,876911.593714422,3006554.035592314,4749937.799286469,3883465.629306736,2682931.899816751,1858217.4247758037,4248845.460021083,1190094.3057552895,11097107.429981371,782956.780102163,22110699.470085144,6535079.257919424,3935662.747980215,1054381.797204251,6305411.935756117,3131827.1204086575,32059470.289249975,15638256.754573904,2275794.3741636253,1054381.797204251,1169215.4582858998,668123.1190205141,2087884.7469391068,Control
13253820.413354147,1395736.225036437,4879403.063135509,521982.6532656576,19988531.385379553,6422656.124964392,1628358.9292091758,4777276.022279184,1009922.9595792103,16170114.802251408,34995532.66676722,86433518.91140273,22019724.75352198,9963060.207983682,4805644.644739277,3982954.59339666,7500663.778447823,624109.6941219831,1668075.0006533037,8538955.360487131,1004249.2350871926,992901.7861031577,10626885.973549781,771626.530914454,1758854.592525589,811342.6023585766,0.0,1208503.3167998437,0.0,1356020.1535923092,1123397.4494195706,675173.2145501459,2224100.0008710716,646804.5920900583,1463820.9189406524,17304859.700655013,868079.8472787569,0.0,561698.7247097853,2008498.4701743852,1378715.0515603847,3999975.7668727124,2899273.2154212175,794321.428882524,0.0,970206.8881350824,0.0,1412757.3985124896,1350346.4291002918,0.0,890774.745246832,2258142.3478231765,964533.1636430648,3182959.440022119,1185808.4188317687,4805644.644739277,1401409.9495284548,930490.8166909597,612762.2451379481,1129071.1739115883,2008498.4701743852,2087930.6130626358,612762.2451379481,975880.6126270999,1276588.0107040592,652478.3165820759,584393.6226778554,2780125.001088839,941838.2656749948,0.0,0.0,3080832.3991657933,1316304.0821481817,533330.1022496978,686520.663534181,777300.2554064714,737584.1839623438,9911996.687555524,1594316.5822570655,7171587.757910808,561698.7247097853,703541.8370102387,743257.9084543613,2485091.3275038977,4295009.440457654,3375866.07275073,2848209.694993055,1741833.4190495366,3699268.3687957586,1287935.459688094,10615538.524565747,635457.1431060182,20782852.81426206,6445351.022932461,3512035.460559165,879427.296262797,5668050.767526011,3347497.450290642,30053718.63421955,14297785.719885474,2014172.194666403,771626.530914454,1270914.2862120417,550351.2757257504,1980129.8477142926,Control
18677948.801976826,1857478.1981144764,7309630.738676722,762578.7125097538,28087523.538880203,8749687.422088249,2342409.798338884,6492853.788494847,1373022.0210275417,22323968.843271893,47904110.75510945,119744825.63580534,29384477.857911754,14157625.610865366,6534691.024592643,5674175.145763053,11017931.210981019,802514.2560576455,2255407.364180978,12341509.225711225,1363513.5582780428,1464778.6865602005,14979632.215559438,993634.3573225652,2332901.335589385,1203771.3840864752,783021.9074211755,1782836.765530911,0.0,1944005.20913491,1518501.5010948642,787776.1387959286,3060774.159063472,983175.0482981143,1955415.3644343056,23631382.47132788,1188082.4205497992,0.0,839121.837643216,2656664.492209801,2067139.8017409071,5262934.131847259,3939356.117117108,1123900.2969906845,0.0,1182852.7660375738,794907.4858580509,1997728.0236695737,1874593.4310635698,0.0,1257494.1986211394,2813554.1275765193,1310266.1668808514,4457091.913827284,1767623.2251317145,6709646.739183407,1875544.277338522,1366841.5202403641,826760.8360688683,1575076.8544543774,2697550.882032638,2676156.840846271,751643.9803478303,1266527.2382331586,1676341.9827365351,760677.0199598568,821055.7584191705,3895617.188469415,1201394.268399099,737381.2862235858,0.0,4127623.679557171,1676817.4058740074,0.0,759250.7505474321,1067324.9436311715,1079685.9452055192,13485852.717613282,2110403.3072511274,9620187.186804838,814399.8344945208,1127228.258953013,1157179.9166139336,3536197.2965383814,5905706.213713336,4839332.1163571095,3853779.9523716257,2299621.7159661427,5187341.852988748,1683473.3297986574,14347794.86585534,894270.9215903045,28326661.377030082,8803885.659760406,5128864.807079331,1239903.5425345663,8250968.550877077,4389581.828305848,41019032.87819778,19975853.967283294,2882965.905647859,1214706.1162483986,1743376.6451204987,765431.2513346025,2571563.7506017913,Control
19419490.08481831,2034667.509580455,7599849.960412913,794966.8534070691,29642564.870681383,9229573.457595747,2493493.529768998,6787889.550702603,1461860.3190650349,23599490.45844201,50565362.97286531,126327610.69668058,31058832.721615624,14987487.705526391,6956167.205803368,5888888.974560821,11592506.737717591,835171.1207587313,2414742.9029976986,13049807.809969546,1478439.3983853094,1542683.3307513632,15832191.796894317,1080955.9716817748,2462822.23302649,1263325.8442047734,834756.6437757267,1892087.4274261065,0.0,2095181.1490994468,1629309.020199784,852993.6310280266,3360579.3782192497,1030389.779754942,2059121.6515778515,24973067.18012658,1277832.5386100109,0.0,857138.4008580935,2729330.933099875,2146990.7719753003,5552333.664359284,4116170.9182406734,1182502.8325184449,0.0,1220634.7149550698,822322.3342855189,2136628.84740013,1965035.3764353062,0.0,1317622.3289786612,2937812.8555523027,1354510.7804662727,4766070.82759536,1853955.5449894816,6951607.95899029,1982443.4097215896,1410465.173172193,886980.7436345846,1660394.7939252963,2849529.2581718494,2925378.5460620946,771341.6653756816,1326326.3456218068,1713447.8477501704,837657.9826567728,865842.4175012389,4115341.964274657,1246746.764884499,772585.0963247024,0.0,4349521.459673509,1789297.1356404158,0.0,808230.1168632859,1123232.6239484665,1109554.8835092455,14136151.982430402,2178905.499666821,10376431.269575609,860454.2167221438,1179187.016654387,1177943.5857053662,3725319.123265247,6254872.150555833,5199199.274837477,4090058.8683112445,2409769.1792016155,5536169.062022021,1764842.9936430121,15350569.542640353,958685.2616947633,29774368.551277496,9359304.753276875,5396490.318748726,1341661.9939930602,8728470.78514049,4633023.716050174,43320719.786889225,21129207.639721368,3066715.197267423,1287779.9862021697,1826600.064111032,820249.9493704893,2722699.3013717663,Control
9403117.6051243,936990.4081401346,3709950.599855355,376419.93552695616,14207269.29207519,4481242.428533158,1212662.6550407566,3260829.9512903625,693793.6066575258,11356072.800034765,24226682.281836763,60447506.058341675,14954204.536689451,7194787.316699512,3353458.7785621923,2864850.940682106,5548503.657497788,397455.16721816605,1139592.9028502302,6263701.534999025,697114.9590298211,701912.4680120263,7515851.379354849,512226.34363864013,1157306.7821691448,616295.3846372698,405574.0285726702,907098.2367894659,0.0,985703.5762671523,789374.7471491719,437311.3956857282,1588713.5514152336,498571.89499697596,976477.5974552176,11942845.052473836,580129.5476944823,0.0,425502.14280644944,1328171.9097661858,1049547.349645744,2696938.126304885,1965502.526094665,564629.9032904324,0.0,579760.5085420065,405574.0285726702,1013012.4735504809,960977.9530511679,0.0,653937.3781899635,1394229.9180596422,665377.5919167631,2268114.63112614,906360.1584845108,3347554.1521225525,977215.6757601725,669437.0225940169,410740.5767073547,834028.4845989393,1336290.7711206898,1409360.5233112162,0.0,650985.0649701438,829600.0147692098,410371.53755487537,405574.0285726702,1968085.8001620094,591569.7614212816,0.0,0.0,2115701.461152972,872408.5564565881,0.0,410740.5767073547,541380.4366843542,548761.2197339034,6747880.903049374,1039952.3316813301,4911542.080321802,396717.0889132111,559832.3943082272,559832.3943082272,1790947.0069728536,3064132.083019906,2504299.688711679,1962550.2128748458,1195686.8540267972,2681807.521053311,857277.9512050139,7257523.972620663,463882.21466409817,14305433.706634192,4514824.991408576,2518692.215658298,621092.893619475,4211843.8472246295,2263686.1612964105,20885401.795306332,10088423.311274875,1499775.1156681783,605962.2883679009,881265.4961160471,387122.0709488007,1314517.4611245212,Control
22969989.233059,2300586.5826941207,8697831.729308464,0.0,34589521.076646596,10919938.262885334,2928426.9756320794,8081202.771958671,1755710.8131086652,27862659.72373985,58969908.90669848,148634486.16671062,36477526.82969581,17635588.180203926,8018418.732664877,6937636.341964526,13325912.3401083,1024725.2127594678,2811828.0455150343,15628741.209920112,1847644.5849317294,1746741.6646381218,18142345.068789613,1197381.3208174037,2816312.6197503055,1540451.2498156528,930549.1538187719,2136899.623106719,0.0,2439608.3839875236,1733287.941932316,1000060.054465478,3867945.2779213944,1278103.6570522843,2423912.3741640775,29575767.081613492,1412640.8841104247,0.0,952972.0249951303,3213197.4395718058,2405974.077222991,6733588.214259679,4787282.996151992,1435063.755286783,926064.5795835005,1394702.587169338,1087509.2520532617,2453062.1066933386,2392520.354517176,887945.6985836959,1540451.2498156528,3482271.893688078,1520270.665756935,5533964.606324645,2244529.4047532296,8256101.167134247,2334220.8894586535,1731045.6548146755,1017998.3514065557,1885763.4659315336,3208712.865336535,3408276.4188061007,926064.5795835005,1576327.8436978173,1977697.237754589,1022482.9256418275,955214.3121127618,4874732.193739776,1484394.071874762,883461.1243484244,881218.837230784,5051872.876032992,2098780.7421069145,0.0,1031452.0741123707,1307253.3895815543,1329676.2607579038,16765580.7785613,2562934.175457481,12215980.216878723,1011271.4900536528,1515786.0915216636,1300526.5282286424,4542873.70032971,7498208.121373419,5984664.316969396,4690864.650093656,2858916.074985382,6661835.026495342,2085327.0194010998,18290336.018553566,1183927.5981115887,34719573.72946954,10940118.846944088,6231315.89990931,1491120.933227665,10123926.336124685,5394942.805031233,50144266.811684735,24896113.867107976,3509179.339099699,1670503.902638513,2235560.2562826863,961941.1734656648,3264770.043277425,Control
13000521.921427593,1359597.6171134408,5061590.31967857,532654.2249109282,19924568.450928118,6117730.882668915,1659387.5165039285,4537187.192915986,988298.2004371458,15720633.944337638,33689692.134103894,84726401.33645582,20751053.448789045,9924237.495113254,4704959.52193268,3997657.052881422,7725778.232916373,569325.7722369841,1598879.4634159366,8808505.66771807,954835.4135021223,989214.9891202978,10515566.19574589,690800.2727545337,1660304.3051870805,844820.7715239596,577118.4760437674,1264251.5940656974,0.0,1376099.8134101646,1105647.1518805157,583994.3911674034,2174164.3620934044,675214.8651409622,1381600.5455090725,16864327.826568916,858572.6017712319,0.0,591787.0949741917,1845954.0135252252,1465486.710017419,3756083.2348710466,2749449.2607708727,820984.2657620237,0.0,848487.9262565682,571159.3496032833,1438899.8382060316,1352263.3076482287,0.0,892493.7830478314,1993556.9915125915,920914.2322255229,3161545.773847398,1272502.6922140617,4611905.470592822,1318342.126371629,943375.5549627306,576201.6873606201,1085936.1951927645,1901878.1231974564,2000432.9066362276,519360.78900523693,882409.1075331677,1177156.6691663233,572992.9269695876,585827.9685337077,2742114.95130566,883325.8962163148,505150.56441638863,0.0,2888342.746268298,1199617.991903531,0.0,548239.6325244996,760017.8183324609,769185.7051639773,9507098.644279426,1448984.5137206952,6811739.915814461,552823.5759402603,789355.0561933046,803565.2807821479,2476704.6275333487,4216769.548154591,3438415.956159102,2699484.2775391256,1612172.8993216325,3712994.16676293,1166613.5993100835,10281785.081542293,667422.1613341739,19986910.081382394,6252040.42475057,3627732.8192298557,863614.9395285636,5832151.207867256,3113872.7623235313,28938434.783672057,14182720.928351233,2017851.891616103,893410.5717309833,1289004.8885107855,515693.63427262835,1847787.5908915296,Control
14584991.563593796,1515003.1073427293,5933641.125115109,575207.315923031,22478114.1765376,6882152.178897256,1888306.8452018683,5279996.447929833,1089407.7953087706,17840142.05597639,38675429.27718839,96077052.28387079,23916132.466345176,11245593.535040664,5412177.927093962,4459309.24213056,8816940.423365641,673980.2893643578,1811322.0276667105,9938304.180670122,1179465.5063876263,1239019.799197842,12031419.691390028,832307.5556159007,1907189.913653886,1032758.5899527116,640571.7836415551,1356675.841091187,0.0,1584725.2062424864,1302931.723189285,642024.3273686365,2467871.792306132,749512.5631724346,1525170.9134322763,18813346.353118904,945605.9663280126,0.0,687053.1829080617,2097473.1419011503,1679140.5485025807,4181873.3902585963,3122969.0132184722,893314.3921531921,0.0,981919.5595049725,662359.9395477299,1686403.267137976,1562937.0503363118,0.0,955773.7724175593,2310997.0697816703,1009517.8903194611,3586330.4621564667,1411872.5027201641,5335193.10955881,1516455.651069805,1114101.0386691021,694315.901543457,1295669.0045538952,2196246.1153424773,2222391.9024298904,0.0,1008065.3465923799,1435113.2023534204,639119.2399144795,644929.4148227934,3156377.518941275,910744.9168781287,591185.2969208917,599900.5592833627,3320514.960101126,1411872.5027201641,0.0,630403.9775520085,846832.9928866858,819234.662072197,10757538.842742318,1562937.0503363118,7576468.080440707,631856.5212790841,893314.3921531921,841022.8179783716,2793241.5871716826,4816634.998991837,3857956.1391201215,3230457.24902227,1878139.0391123157,4216734.439708475,1313099.5292788376,11778677.08287842,717556.6011767074,22552193.906618584,7089865.93186945,4048239.367367386,983372.1032320481,6651197.726291781,3455601.5267194128,32802794.988610595,16156643.876292583,2229654.62106528,970299.2096883444,1381369.0844515185,617331.0840083048,2049539.1989075625,Control
22836754.240025118,2341724.8578468855,8964544.035924746,952817.0714640551,34721871.84690122,10770617.845824199,2907819.974571645,7930679.916499372,1733666.2949695634,27420232.216355417,58968927.00272022,147884532.5239808,36329647.80341306,17623824.571406323,8179169.34273611,6909569.3934537,13475203.09099034,983261.1402414053,2805379.797199215,15414572.553374398,1715975.8225719163,1793320.2135197825,18418250.203961257,1209946.0307322002,2916459.507603052,1461315.3013127435,993546.2986121273,2228588.1157689,0.0,2427708.781826159,1862436.477771057,993546.2986121273,3833072.8216021555,1200072.2786963028,2457741.444268676,29256338.68869738,1465429.3646610393,0.0,1012882.3963490897,3238179.2614393607,2531383.1782030705,6476769.929213555,4806871.616142487,1414826.3854770607,0.0,1451852.9556116788,1030984.2750815701,2509167.236122303,2292356.0976674063,0.0,1513563.905836028,3465686.9645998217,1578977.5130738488,5489394.725623861,2182922.012602875,8119515.4241859,2295235.9420112027,1642745.4949723545,1044560.6841309305,1904399.9239236198,3303181.4623423475,3391222.41799576,882466.58820829,1530842.9718988512,2081716.054234935,976678.6388841375,1034275.5257601996,4812631.304830089,1512741.0931663706,884523.6198824291,0.0,5130236.99531811,2129439.1890751,0.0,942531.9130933244,1334190.7438505737,1311974.801769806,16526192.470082436,2537554.273225506,12032401.074744867,944588.9447674725,1361754.9682841187,1424700.1375129584,4330874.486745289,7360059.330091502,5936182.0052482,4774370.51569099,2845697.6180124623,6465661.958173166,2087887.1492573703,17982570.89537727,1133835.8587888335,35139037.870417856,10957396.321836578,6185905.65048942,1506158.5918091116,10118127.398785412,5427683.775399503,50676620.917906165,24620200.701508965,3561133.2342801588,1519323.5945236387,2183744.825272532,947468.7891112777,3154252.3691342347,Control
20203325.63118079,2046513.8262050436,7832502.398982668,814371.3639450425,30598910.173879545,9570627.762411328,2582135.893132501,7073880.894441163,1494660.787552515,24323169.671658378,52557297.83463684,130629683.221091,32123210.127190936,15660770.631428432,7257361.4443767825,6190351.477058849,11989748.243870215,839070.6687440675,2500275.340084302,13597320.139075411,1520065.7867743704,1599809.2565540788,16280370.33467255,1078301.0780832095,2623066.1696566045,1311180.237616887,882118.0285366538,1928662.8575925443,0.0,2105086.463299878,1654147.72711194,904700.2500671962,3404269.8957286673,1077595.383660379,2140371.184441348,25931447.261286363,1309768.8487712268,0.0,901877.4723758755,2915929.355130777,2221526.043066717,5730944.407796956,4168536.95565283,1198269.1299641915,0.0,1324588.4316506449,891292.0560334382,2189769.794039398,2021108.826983188,0.0,1367635.7914432313,3101526.9883348886,1392335.0962422562,4823421.380038439,1903257.858370689,7298291.720900886,2094501.0469574411,1462904.538525196,936456.4990945151,1664733.1434543775,2996378.5193333165,3015432.2687497074,0.0,1424797.0396924054,1805872.0280202413,851773.1683549953,838364.9743212374,4200293.204680149,1278718.294166738,822839.6970189968,0.0,4587719.442813449,1908197.7193305003,0.0,841187.752012558,1162278.7143998991,1136873.7151780438,14597289.13622464,2249048.1255570627,10616466.897044403,867298.4456572435,1218028.573803413,1279423.988589568,3764174.051371622,6452869.802351354,5307527.754099357,4229932.370438977,2485455.7572048837,5794456.905851594,1858799.109732442,15851308.125592347,995029.1361893497,30978573.773361713,9698358.452943396,5546758.163438498,1433971.06718919,8896689.588609327,4760614.576406632,45018364.31555113,21781258.36062712,3136106.0150535195,1275895.5164754172,1876441.4703031732,880706.6396910013,2812897.9693976883,Control
11860909.347345766,1212235.7047940844,4668310.832234187,485400.9635079323,18157188.129215665,5652539.821393018,1506364.3679635567,4167709.421017239,894293.0068804852,14355809.497985719,30947098.17237748,77234994.85428494,19057307.9743846,9237058.731974343,4238138.162069015,3654440.9700427763,7034007.177347508,513015.1101793142,1470643.3158473712,8042303.5420455905,904679.9794816464,904173.2978913443,9644430.730575956,637658.7813932537,1503577.6192169061,766609.2461247462,512255.08779386315,1161567.5457640314,0.0,1246183.3713442236,998669.4144823999,517321.9036968717,2045726.920838504,636138.7366223516,1291531.3736761238,15227555.174097823,777756.2411113584,0.0,524922.1275513776,1700170.0762535231,1321172.2467087053,3442901.406092291,2522007.6157210288,743301.892970917,0.0,742541.870585466,525175.4683465264,1309011.888541493,1198301.9610608213,0.0,813983.9748178461,1815440.1380469017,834504.5792250198,2897712.014928889,1119259.6329739308,4226484.485492105,1201848.732192923,865918.8378236523,542655.9832118959,1005002.9343611571,1746024.7601757213,1752864.9616447804,471213.87897952035,789409.9176882684,1092912.1902783022,508454.97586660786,556589.7269451636,2494140.128254498,759515.7038605378,0.0,0.0,2689719.2221105103,1098739.0285667616,0.0,502881.47837330174,697193.8682535659,669579.7215821885,8700989.609436331,1309265.2293366422,6305145.70970013,511748.4062035656,715434.4055043863,745328.6193321215,2282347.223508864,3809738.8774698973,3135599.0215750025,2467032.663173418,1505857.686373259,3345365.1999594313,1096458.9614104086,9419210.763687385,611057.9979024716,18214949.830509886,5696621.11974915,3273669.754931907,804610.3653972846,5285702.350015398,2795362.3336881786,26402164.30738146,12922153.93823026,1880802.063195673,789156.5768931195,1108872.6603727695,486414.32668853673,1658622.1858488782,Control
9028649.019647485,930683.5554342979,3517436.3786266944,360623.9631693105,13826252.72384077,4234864.810209754,1204414.012914975,3165724.569886978,699604.1227238682,10907203.856916059,23521721.86956038,58655344.37843467,14503258.169261029,6981399.830675763,3239568.1351608336,2764677.6205548258,5378803.4894952895,378129.9807988866,1135344.8160855467,6056763.808604412,691328.550753522,735252.7404422819,7332156.7657265505,479983.17428006773,1151577.6687966106,583746.1151390227,393407.9598210635,885486.2008270219,0.0,935776.2151083578,756259.9615977732,413778.5985173004,1571085.5094472293,495897.73576150247,978745.5311082309,11576888.604054807,572605.9221020191,0.0,407412.77392472787,1316134.234514644,994341.8013600367,2597893.01622939,1922160.7357276771,565921.8062798141,0.0,563693.7676724148,415370.05466544523,1007391.7417748142,931001.8466639266,0.0,627988.5960574117,1391569.2559366445,606663.0836722879,2214033.793297185,866388.7270493008,3262166.8124644733,946279.8256861034,650905.564590677,412505.4335987845,784906.1722643565,1343188.9890330823,1354329.1820700895,355849.5947248793,596796.0555538002,817690.168916113,384814.0966210882,391498.2124432931,1893196.2338314652,587247.318664938,371445.8649766852,0.0,2031971.209949576,828512.0707234876,0.0,380039.7281766605,533456.1008576901,532182.9359391741,6500143.491477165,1010574.6540711005,4773095.279511865,393407.9598210635,573879.0870205314,549688.9535687538,1778293.0999355065,2875761.25969524,2399279.2889410844,1883965.7881722315,1125796.0791966848,2563517.563429492,795409.7828421022,7213434.137075072,455156.45836903213,13879725.650418395,4289292.610476278,2473759.4366742014,605708.2099834011,4058849.760225094,2149102.3824529336,20135421.477540724,9747668.907378707,1425308.1262772882,593294.8520278849,859386.3199974702,368581.24391002796,1252157.6973592758,Control
