,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
136,0.004984436972575241,8.966934023743757e-05,0.013896440717137637,0.000508478595217882,0.0013812129887760987,8.455888664086206e-07,0.023269385034781116,6.937452672287388e-06,4.129235664004632e-06,0.001102637271710909,0.002356482289437233,0.0058780620609953545,0.0347817647710149,1.4635814902984504e-06,4.346058675005944e-07,0.0002781307079324985,0.0005380160414246248,0.0001692676389210317,1.3203589829836765e-06,2.155486728529745e-05,6.665601080393711e-05,1.5927932055776762e-07,0.005102944356981513,0.000898478115201254,0.028693872770367265,0.03800439986198257,3.922437641013744e-05,0.003824309872183716,0.0,9.726628185982244e-05,7.619192079019412e-05,1.628030409453299e-05,0.00011964851813525671,4.853778183004854e-05,9.831523195831057e-05,2.6403607412148113e-06,5.851870094899772e-05,4.087726747442189e-05,0.00013159555781034794,0.006703671702569148,0.009376086591773521,4.183969316363961e-07,5.886835098182722e-05,0.0,0.005825936062936032,4.081369474118045e-05,2.893845815525609e-07,8.925611747136631e-05,0.0,1.4388226116489028e-05,0.0001361410082371304,6.600366025521276e-08,3.80848070254652e-05,0.0016849691239599403,0.034912769450707766,0.0002106489054184668,0.00013377393162406105,4.294338130477763e-05,7.787659822109946e-05,0.0001330577306749074,2.2165640605232396e-05,3.6649680713848076e-05,6.1029823912045293e-05,0.005796069385553969,0.005602431684265015,4.0972626574284577e-05,9.711065209941619e-06,5.861406004886042e-05,0.0,0.0,1.583016542792253e-05,8.146845764925642e-05,3.769863081233622e-05,5.0603895660404265e-05,5.362360048938581e-05,0.0006594717482829201,0.00010158922772025894,0.00048461494550158373,0.0046555844696631234,5.454540512139037e-05,5.419575508856122e-05,0.11377567409946861,8.6600032855876e-05,0.00024380143198197293,9.422164061141132e-07,1.428201323536501e-05,0.004297227653761932,8.028015462505143e-05,0.5639705208471983,4.6821318032522285e-05,0.0017903465066699971,0.008331717524885757,0.02899506171189944,0.00030074158105682927,0.0004061026199480671,0.0002163062248549315,0.033000884163338524,0.0001054727035560351,0.00013954214946556193,6.109339664528708e-05,2.7812985124617807e-05,3.757148534585298e-05,0.00012368075252175453,Treat
137,0.005057495076413117,0.00010791505893837557,0.015135014718981902,0.0005237750554158157,0.0013749177879556012,8.436013739165066e-07,0.024090039582208032,7.235149705846599e-06,4.180085150434723e-06,0.0010838135857576372,0.002400110847870168,0.006037914161836022,0.035090245342115,1.4450767976548985e-06,4.454986796921591e-07,0.00027178607436331655,0.0005395752946918778,0.00017239847141114407,1.423991875420679e-06,2.1646599205490502e-05,7.993708069509308e-05,1.3973728161048602e-07,0.005291058050262082,0.0010191103724797863,0.02899955107764822,0.033417598843843065,0.0,0.0036972322589752782,0.0,0.00010591663192099838,7.660636899946407e-05,1.558038410499036e-05,0.00011024074222855308,5.1292960112684854e-05,9.592449683411169e-05,2.639041241121083e-06,5.528981414743924e-05,0.0,0.00012856547145127464,0.006198606892419946,0.009052075507989867,4.258136255321929e-07,5.5955956486564975e-05,0.0,0.0051662407058981315,4.196696736492391e-05,3.0150121345760203e-07,9.592449683411169e-05,0.00012117821728676823,1.3288923262789079e-05,0.00014588517226854473,7.301907490425401e-08,3.68686433780858e-05,0.0016126989835262724,0.03427151695655548,0.00023578688574550516,0.00012852635655882975,3.7970113330169174e-05,7.993708069509308e-05,0.00012390247507739413,2.118989183138491e-05,3.730397099104344e-05,6.061895286044546e-05,0.006192090387384729,0.0052599393072372755,3.863625566929491e-05,1.048618343425386e-05,6.594809157345163e-05,3.7970113330169174e-05,0.0,1.636553261149261e-05,8.060322303421882e-05,4.263310970404964e-05,4.862839075618158e-05,4.92945330953073e-05,0.0006761344742126635,0.00011257805531225607,0.0004489799365707742,0.004661328037102924,3.9968540347546364e-05,5.062681777355877e-05,0.11408102607336175,9.147903477033526e-05,0.0002391450997461535,9.210628207823758e-07,1.5067457692161938e-05,0.004259051830305515,8.479549555646903e-05,0.5671786793473966,4.263310970404964e-05,0.001884343027290592,0.008637332796540052,0.028121029149080514,0.0002911878065405423,0.0003990192611363407,0.0002091686944854935,0.033531869554468734,0.00010500413536856895,0.00014188831823379035,5.728824116481679e-05,2.584062251424142e-05,3.730397099104344e-05,0.00012656704443389746,Treat
138,0.005035722979651131,9.2654028294378e-05,0.01386618424686432,0.0005082033187533339,0.001385085746692822,8.607080527509819e-07,0.023369345211987372,6.9660896017429715e-06,4.162774999618753e-06,0.0010993976519268344,0.0023590858046312786,0.005890201499461525,0.03488468183352117,1.46441150637374e-06,4.3610375086063444e-07,0.000277090730385068,0.0005373933641073928,0.00016919442903282642,1.28475431019164e-06,2.1742179868324665e-05,6.91274568465894e-05,1.6813465273927233e-07,0.005150290747464597,0.0008760095751902537,0.028300700633037062,0.03762241674571052,3.97531285451114e-05,0.0038647317075443024,0.0,9.604262912019134e-05,7.520757489976286e-05,1.6035404307646906e-05,0.0001208935117838592,4.8563490692225814e-05,9.784342841619471e-05,2.6382224344933563e-06,5.853565883676187e-05,4.058575617659705e-05,0.00013114853367561616,0.00642847744735513,0.009435041757066992,4.2117368912115286e-07,5.617331997533774e-05,0.0,0.005727459189097189,3.97531285451114e-05,2.86310606528898e-07,9.24991208280553e-05,0.0,1.471552672532524e-05,0.00013600875543149654,6.53575760962529e-08,3.77078980858686e-05,0.0016921065871582693,0.034271480082594966,0.00020972799199241323,0.00013099369750318746,4.1573291274405376e-05,7.745373316144442e-05,0.00013505994720026902,2.2231873959809105e-05,3.595789562020074e-05,6.223407459522057e-05,0.0057827426463849295,0.005550670028991349,4.087620767595253e-05,9.720460839741652e-06,5.9058471535601414e-05,3.5648080687554994e-05,3.5648080687554994e-05,1.5998679965058246e-05,8.599300724249393e-05,3.756506058330057e-05,5.334625871494481e-05,5.2842809449395505e-05,0.0006559169392776921,0.00010291664793826958,0.0004799614209681802,0.00480775546192387,5.4372520679334006e-05,5.605713937559553e-05,0.11341850818319335,8.801666183635314e-05,0.000239448216068606,9.130413747233536e-07,1.4384089055504351e-05,0.004286690066005155,8.098481594135075e-05,0.5654032979086545,4.5755792865123495e-05,0.0018156862073668808,0.008414180822688081,0.02894571114099755,0.00029041784143280376,0.00039822836904956585,0.0002171609043514,0.033155785502110645,0.00010569468129440394,0.00014119815555331354,6.109163203108954e-05,2.6798576829167442e-05,3.752633371671973e-05,0.00012615276788670272,Treat
139,0.005083567316122167,9.017641511932504e-05,0.014042416641557792,0.0,0.0013461778763382793,8.39865843775643e-07,0.025032124002769864,7.217527391925729e-06,4.247184235813482e-06,0.0010874438582743923,0.002375406580548296,0.005775475970870175,0.03415249614954926,1.4228153728945234e-06,4.2561903435856134e-07,0.0002705292453579752,0.0005357316138734576,0.0,1.2400471758352265e-06,2.075088114399357e-05,6.886890774935785e-05,1.7667133572781452e-07,0.005003325359408762,0.0009147311098174767,0.026614290217218686,0.038664759056456215,3.919059391261791e-05,0.003857789975312193,0.0,9.854722158609775e-05,7.723971421613091e-05,1.5083555691912259e-05,0.0001131641396425212,4.3756488349039707e-05,0.00010235213361644904,2.6597328506794315e-06,5.6693189252233873e-05,4.147354113082881e-05,0.00013393290346836478,0.00665339703579341,0.0095902935656267,3.913009904426932e-07,6.772743414025258e-05,4.596711043248899e-08,0.005715004268812449,3.652715549137225e-05,2.808063729139478e-07,9.245936233753596e-05,0.0001095909007743608,1.4909807431936779e-05,0.00013583535948354024,7.279134970951908e-08,3.691799151649549e-05,0.0016433336372079618,0.034436745132702146,0.000225042889212446,0.00012847180553438029,4.2234523536898996e-05,8.408855587076288e-05,0.00012404013218945132,2.1054821335026292e-05,0.0,5.821515406437423e-05,0.005371735229113597,0.005847857571429729,3.919059391261791e-05,9.498010246085337e-06,5.364925962795278e-05,3.728813789744246e-05,3.6146664288337183e-05,1.559926501314739e-05,7.039087256149854e-05,0.0,5.5932206846163684e-05,5.745417165830404e-05,0.0006768938501994906,0.00010159115121037885,0.00043908684830253736,0.004911826680884471,5.4790733237058414e-05,5.821515406437423e-05,0.11142117241751194,8.189862099648945e-05,0.00021231409129360057,8.81168048093314e-07,1.3663143097704855e-05,0.0043436776697814775,7.485255024077206e-05,0.5713281228329293,4.718090917635587e-05,0.0017857866119314445,0.007851434043429101,0.026403845272612164,0.000280900069140485,0.0004040816576233055,0.00022372882738465438,0.03231746974707417,0.00010688870912782062,0.00013964027151389151,5.136631240974223e-05,2.440128685084565e-05,4.071255872475862e-05,0.00011643030812874883,Treat
140,0.004980737243015819,9.621280523827807e-05,0.01379321085639597,0.0,0.0013709979650309574,8.533639729554684e-07,0.02428289490430759,7.0981655107703296e-06,4.156094334471947e-06,0.0011036174718508376,0.0023669454396280524,0.005860146658221824,0.034601264305327395,1.4450829321963586e-06,4.374045222821807e-07,0.00027731926215738954,0.0005324143325739415,0.00015864111442028193,1.3335060575130024e-06,2.1645452890164732e-05,6.681061368052586e-05,1.8837961677702065e-07,0.005250852612754416,0.0008774056452028435,0.02886492603125522,0.03826405308160938,3.934096053502044e-05,0.0041564761820144114,0.0,0.00010145826664294739,7.49548827035652e-05,1.5814557800020655e-05,0.00011497508747217115,4.996992180237669e-05,9.303792070387283e-05,2.6575390798203687e-06,5.714792161929281e-05,4.0997422031231685e-05,0.00013334515044501646,0.006482741860816636,0.009535200257641836,4.0337089070435675e-07,5.507734474902875e-05,0.0,0.005610233645467351,3.6580191374668e-05,2.960706854119235e-07,9.538457449017244e-05,0.0,1.4784958538488504e-05,0.00014314588096426742,6.78042837090643e-08,3.8011083247602685e-05,0.001732412731292256,0.034726188891674455,0.00021025524752630884,0.00014065720531860332,4.348211427554891e-05,7.523095961960041e-05,0.00013279299661294602,2.136030496271992e-05,3.5889999084579974e-05,5.493930629101115e-05,0.005952561236273383,0.0053330582882659,3.934096053502044e-05,9.887291841973435e-06,5.63196908711872e-05,0.0,0.0,1.6025653802703823e-05,9.110538229162634e-05,4.0031152825108454e-05,4.8451498764183045e-05,5.079815255048266e-05,0.0006686582906373301,0.00010021592052078895,0.0004760946417027561,0.004296694155261259,5.397303708488756e-05,5.618165241316958e-05,0.11332737473905488,8.52623491383612e-05,0.00023507949400399937,9.72525815803007e-07,1.4059118688075763e-05,0.004346682494299171,8.213288478641249e-05,0.5643691693336803,4.472446039770736e-05,0.0017650178053276466,0.00830240033308781,0.029104361519637176,0.00028091683070847144,0.00040569502811377083,0.0002197572251640439,0.032772988802428085,0.00010341832831932455,0.00014411215017039067,5.8666344657486474e-05,2.8759979848418966e-05,3.602803754259758e-05,0.000132102804322858,Treat
141,0.0050563297987909935,9.106848469540128e-05,0.014001658451759285,0.0004980435257466013,0.0013923322440724686,8.572588273834077e-07,0.023629495720873916,6.908020301196377e-06,4.279323658365306e-06,0.0010908794659704457,0.002354961089609599,0.0059036907193062045,0.03471047354998105,1.4569388630368546e-06,4.286531067145617e-07,0.00027725664200988723,0.0005330919341767369,0.00017624323543816107,1.3068912223101401e-06,2.1363018251678416e-05,6.986911775229143e-05,1.6755751278179082e-07,0.0051148295011258105,0.000861140514384337,0.02838035326246838,0.03683433448009157,3.979043481206732e-05,0.0038732044345608494,0.0,9.661805719359768e-05,7.602914322528921e-05,1.5927851804927878e-05,0.00012229526357061091,4.689388760975889e-05,9.628508284370595e-05,2.635880254985774e-06,6.0212861605429946e-05,4.023440061192318e-05,0.00013158036393223446,0.006151749963874023,0.009594762390522949,4.18570883918665e-07,5.677212665654829e-05,4.453155566743719e-08,0.0057803671088148606,4.1177827936616607e-05,2.9341427219477725e-07,9.190092057013092e-05,0.0,1.4550304178720362e-05,0.00013679696208053883,6.55947654025934e-08,3.7350881921283317e-05,0.001801398534382915,0.033882812974731794,0.00020872479295436095,0.00013150045636887178,4.073386213676075e-05,7.358733132608305e-05,0.00013335622713165715,2.2866294253917725e-05,3.5628255438420184e-05,6.415305807914916e-05,0.0057442481935177404,0.00566531110554721,4.045638351185111e-05,9.821578152729116e-06,5.821501550607932e-05,0.0,0.0,1.5853264446105342e-05,8.113474992362979e-05,3.9013494662320105e-05,5.394184468246803e-05,5.37198617825401e-05,0.0006589562384358278,9.778346741821872e-05,0.00048292379879304295,0.004693449864536285,5.599518650680074e-05,6.032385305539374e-05,0.11143608098150416,8.752595218899971e-05,0.00024051847207182773,9.142876934890328e-07,1.4580832340878769e-05,0.004259647460391663,7.909805000455171e-05,0.5682944461793896,4.411910136066068e-05,0.0018149532124326047,0.008396027173639395,0.02923608521012465,0.0002875991423045138,0.0004055072624432034,0.00021560089155492625,0.03295797831401689,0.00010654571507096776,0.00014390041487823,6.193322907987061e-05,2.6926851549954997e-05,3.712664001293326e-05,0.0001261972786089839,Treat
142,0.004969749636209927,9.234485471966537e-05,0.01378504935346151,0.0005018018564329949,0.001374383577733064,8.467229934637388e-07,0.023852616764744882,6.982845764609532e-06,4.139642171101644e-06,0.0010987875793156575,0.0023451941354989394,0.005872336016067685,0.034899391634086105,1.4705950915671733e-06,4.3720687107370204e-07,0.00028251217986735236,0.0005286729100337932,0.00017280277831772386,1.324950369953694e-06,2.171075709257273e-05,6.855319053185454e-05,1.751409190904049e-07,0.005200683833754903,0.0009230532110860728,0.02847123697314068,0.03622577994048469,3.917325173248826e-05,0.003873689910707227,0.0,9.594126907363668e-05,7.486074801420422e-05,1.5287914831921447e-05,0.00011748015198035249,4.8689917407612606e-05,9.992498958880493e-05,2.604869684768378e-06,5.787460637313965e-05,4.13864297964707e-05,0.00013096481193615805,0.006323364899112869,0.009412409077543255,3.9915165424246815e-07,5.4942145438362956e-05,0.0,0.006018338821538191,4.122044144167205e-05,2.730753508508971e-07,9.057431226847927e-05,0.0,1.4703811348793006e-05,0.0001394302180308905,6.785853481389195e-08,3.684200949325369e-05,0.0016320465078619132,0.0345887929192871,0.0002177020675533165,0.0001376673447442152,4.0667146925676434e-05,7.602266649779508e-05,0.0001307988235813594,2.2366944771334946e-05,3.518953121732e-05,5.815125363113728e-05,0.005506618171035806,0.005593726004289554,4.077780582887542e-05,9.69349688145053e-06,5.8372571437535606e-05,3.729205037810345e-05,0.0,1.5814341833399783e-05,8.47647198505255e-05,3.756869763610109e-05,5.52187926963606e-05,5.178836669718795e-05,0.0006639534191947177,0.00010169553203999075,0.00048756312749531925,0.004752815932087034,5.527412214796025e-05,5.532945159955991e-05,0.11348916340842692,8.723067585277457e-05,0.0002427856336188684,9.16414269096929e-07,1.407048665874667e-05,0.004214891606268881,7.859427755349282e-05,0.5666357797908046,4.614476263403288e-05,0.0017991768980866174,0.008265058373803529,0.028566159715268942,0.0003149543530602496,0.00039975528780682005,0.00021683612081867482,0.03315673498254651,0.0001045166052712045,0.00014075812486928,5.942383101792716e-05,2.7157735750698482e-05,3.7347379829702785e-05,0.00012238874693822627,Treat
143,0.0049888489060031386,9.119318044658018e-05,0.013942024083244473,0.0005145975205989688,0.0013759668939017256,8.538311953882678e-07,0.023707971362779166,6.894694053194746e-06,4.141838232230978e-06,0.0010986141551656433,0.0023648855633158243,0.005897348419752159,0.03462892693521921,1.4445277640669304e-06,4.2952729956108845e-07,0.0002748296971035892,0.0005322254038276855,0.00016870041780930604,1.2896115838946276e-06,2.165693973115404e-05,6.734930051426143e-05,1.691341347451464e-07,0.005089269931625596,0.0008635562668503756,0.02815135931173903,0.03759984054781985,3.9027589936883785e-05,0.0038860309856099404,0.0,9.430720480380379e-05,7.694140473870228e-05,1.556155121660891e-05,0.00012109977150520786,4.7301348083084125e-05,9.610288308278689e-05,2.620410253590794e-06,5.782538660421245e-05,4.1959773455729594e-05,0.00012735677717901,0.0061791806755141475,0.009431477390227977,4.164660636625518e-07,5.625700937320195e-05,4.465899035220297e-08,0.005658889260293671,4.0709617691880595e-05,2.872071734995494e-07,9.478453700454606e-05,0.0,1.4240318375148464e-05,0.00014081299921898412,6.510954053063323e-08,3.69449718772587e-05,0.0016904756672673803,0.034220827968770025,0.0002115192810247473,0.00012800398629996855,4.1232410102217316e-05,7.75096573586338e-05,0.00013201644866244706,2.3107196755156446e-05,3.600448599884908e-05,6.200772588690689e-05,0.00557129060637161,0.005586303069168828,3.9891333919179425e-05,9.789389643862936e-06,5.950741435920891e-05,0.0,0.0,1.58437567196057e-05,8.523789298969967e-05,3.895939962249193e-05,5.262019260564126e-05,5.1551877680170425e-05,0.0006604004647793955,0.00010087620509020991,0.00047896876828772177,0.004859368022438439,5.7166213565092024e-05,5.5802407277256725e-05,0.11340750346861903,8.762444762311015e-05,0.00023880248099994277,9.150913046240903e-07,1.467163395471347e-05,0.004267066068213883,8.01820125723522e-05,0.5664719457242355,4.516471823214209e-05,0.001802956144509864,0.008380479404028038,0.028760078588265944,0.0002921157111719264,0.0004033002494176645,0.00021848176731119833,0.03302911572810492,0.00010566655059398761,0.0001414039819437127,5.923465310164184e-05,2.676488007302544e-05,3.8186576059385553e-05,0.00012742496749340186,Treat
144,0.005081454122247463,9.385805420430358e-05,0.013833989731366854,0.00053220803699702,0.0013889103846796125,8.439282379288464e-07,0.023741535709271205,7.087012284458652e-06,4.091882179795455e-06,0.0011023797615345376,0.002373121833209232,0.0058943330084162806,0.03483543197094003,1.4726167618106936e-06,4.2718458719949125e-07,0.00027583096231373723,0.0005346683456600561,0.0001849738150740474,1.3123470346434908e-06,2.124693881081032e-05,6.797431586967178e-05,1.705980945933562e-07,0.005088111564346043,0.0009041393273117067,0.028457943430400885,0.035571323867336184,3.799953074658728e-05,0.0038989721438247105,0.0,9.464479397131374e-05,7.843795477090597e-05,1.5562908327559867e-05,0.00012264459054464868,4.610295034679135e-05,9.771307906265308e-05,2.630980067111655e-06,6.215244159379689e-05,4.146118572143169e-05,0.00012690112441872745,0.006215304594517544,0.009144700123802528,4.254142900965854e-07,5.869078661895247e-05,4.6322402126821265e-08,0.005738526936814246,3.8235552676690473e-05,3.016512421865375e-07,9.204855274018045e-05,0.0,1.451762557969922e-05,0.00014066907034140382,6.654996478260857e-08,3.881265942070956e-05,0.0016075327294814159,0.035057156573548014,0.0002199041529015923,0.0001302903468359394,4.3821405022461824e-05,7.788723693399866e-05,0.00014027570045789872,2.2314920117986292e-05,3.697676904947428e-05,5.979222229276677e-05,0.005888967834251476,0.0052138031370617954,3.713411700287617e-05,9.895645439573942e-06,6.238846352390009e-05,3.78421827931854e-05,3.556063746885586e-05,1.5737036470598072e-05,8.16635878156472e-05,4.0517098001019645e-05,5.294758631977888e-05,5.16888026925627e-05,0.000668178084121669,0.0001021974957346105,0.0004862051760122335,0.004489592040612957,5.475708778390203e-05,5.137410678575891e-05,0.10989570378474238,8.629128950115069e-05,0.0002406636947283861,9.379003718459267e-07,1.516114917691288e-05,0.004368522106811036,8.360736013981043e-05,0.5706955694819645,4.515886262637895e-05,0.001828570112419144,0.008330835289696201,0.028926303536944784,0.0003030176515327642,0.00041162224609967677,0.00022060183066962877,0.03316446339460655,0.00010578751184072353,0.00014271459373563016,6.097233194328199e-05,2.5153373958836527e-05,3.729146495627807e-05,0.00012823858202264454,Treat
145,0.004967952051820966,9.175850200582952e-05,0.01378345282478223,0.00048063354831506404,0.001393089291303823,8.534015466854729e-07,0.022848025552191422,7.017552164007968e-06,4.0098004481298765e-06,0.0010911842966191117,0.0023580763630366183,0.005838183497834722,0.03476122251188584,1.4765671591008176e-06,4.3884455086505994e-07,0.0002691843033311438,0.0005443817170064988,0.00016339591277419563,1.3345724595384265e-06,2.154093639121579e-05,6.94240921558998e-05,1.6712812577309212e-07,0.005003620418658184,0.0008889214043917581,0.028744130978320435,0.036463526634015093,4.107657196175861e-05,0.0037984777572422725,0.0,0.000100270567298285,7.489055610518344e-05,1.6902860290098113e-05,0.00011838506142673218,5.029146833340778e-05,9.363271821701231e-05,2.6117065963177014e-06,5.6304578677619625e-05,4.0842294935360585e-05,0.00012924282622948731,0.006076692767555084,0.00932812573454877,4.2345774800534233e-07,5.86473489415981e-05,0.0,0.005903093762838809,3.7484324223657805e-05,2.811857197831195e-07,9.25394254271558e-05,0.0,1.474412644697659e-05,0.00013213224288839446,6.783458272817279e-08,3.7765342463271786e-05,0.0016228726146743375,0.03430601983767632,0.00021792174342006386,0.00012744370927744492,4.310697285720652e-05,7.770188042195758e-05,0.00012861808749242652,2.2628654477277275e-05,3.553201567034246e-05,5.9818734073587515e-05,0.005599824516880189,0.005571660344647088,4.240414177801315e-05,9.738942353559405e-06,5.9584457047189494e-05,3.5844385038873036e-05,0.0,1.5475440515728187e-05,8.02789277123341e-05,3.670340080233188e-05,5.2712330939519176e-05,5.2399961570988575e-05,0.0006594117369678516,9.738115063937822e-05,0.0004728491316130185,0.004946322028856256,5.599220930908903e-05,5.4508454808569394e-05,0.11183967993105758,8.618954797529514e-05,0.00023958730566288065,9.046399882466084e-07,1.5069022183486289e-05,0.004256235859008515,8.246209823604424e-05,0.5688999277198961,4.146703367242176e-05,0.0018173821700509804,0.00834541172090014,0.029543388179494603,0.0002897780227186442,0.00039764620613930526,0.00021795572689214463,0.03294097630422526,0.00010383227627081257,0.00014478320231387892,5.9740641731454964e-05,2.7996730380877724e-05,4.0061371514034314e-05,0.0001228392541746124,Treat
146,0.004986679206557268,9.18933307989454e-05,0.013763354858529924,0.0005225690314815533,0.0013786413467690656,8.442897618696948e-07,0.02405589404819063,6.906375553459491e-06,4.191205925470306e-06,0.0010978551377689321,0.0023505121948894122,0.005885425256958527,0.03471008500632393,1.4495404782245086e-06,4.298690204608298e-07,0.00027423168368753795,0.0005341102567047217,0.0001690862335522783,1.285989355831087e-06,2.1405757737815848e-05,6.807050933702456e-05,1.6341657321637592e-07,0.00511499113932136,0.0008755349519618659,0.028427921512361273,0.03784446583643184,3.8287340494529274e-05,0.0038439337969664138,0.0,9.378727295725874e-05,7.403085671759864e-05,1.5590197113298324e-05,0.0001211892207542959,4.792416382947616e-05,9.491992464017166e-05,2.6253782215513477e-06,5.709678565503288e-05,4.0162714592467135e-05,0.00012891804318793245,0.006225879807832427,0.009425285959564468,4.1937609035635734e-07,5.5945565911744516e-05,0.0,0.005807548148005634,3.977278532457883e-05,2.886282242217113e-07,9.183762661781865e-05,0.00010566644177941667,1.461377826436445e-05,0.00013578822552691205,6.294176430060097e-08,3.781788119622353e-05,0.0016423806235999405,0.03388336404911716,0.00020933920825842966,0.0001325168602673405,4.045980355847704e-05,7.644470456642922e-05,0.0001318703647876561,2.2379996310439705e-05,0.0,6.160882432630871e-05,0.0057139157636796195,0.0054928493974164055,4.040409937734995e-05,9.730770118447666e-06,5.802518867381391e-05,3.494508962691765e-05,0.0,1.5787617599964188e-05,8.337059108653562e-05,3.884438230579782e-05,5.38288070289235e-05,5.25847469837571e-05,0.0006556939160442855,0.00010301559896394221,0.00047784903376659274,0.004807407017353427,5.4552961383572966e-05,5.605697427399801e-05,0.1127770760081482,8.668509960493805e-05,0.00023832105492108837,9.369546000191041e-07,1.4286795996493127e-05,0.004269512547727222,8.068439384876467e-05,0.5662920280895587,4.617876615416796e-05,0.0017971710032123574,0.008379626433996923,0.029006594775075868,0.0003005837450155626,0.00040251841282269864,0.0002149252988478064,0.03295553607238476,0.00010543964736614267,0.0001428069523488969,6.079182966978116e-05,2.681307288396055e-05,3.76003222606314e-05,0.00012726548581450226,Treat
147,0.005006044708001074,9.496137116134073e-05,0.014013622985455892,0.0004987032905819808,0.0013735451538882044,8.405843840964969e-07,0.023239879628542407,6.833577357485139e-06,4.044944905200477e-06,0.0010973617372443437,0.0023402326178783264,0.005872151263849767,0.034612372766398246,1.4602830911339652e-06,4.312798467302702e-07,0.0002724883508309889,0.0005341827409376766,0.0001685499914588899,1.2942519436555795e-06,2.1807795614980415e-05,6.796736820326749e-05,1.681344275793007e-07,0.005096558215947884,0.000886135217416524,0.028054903154463868,0.03756725459509703,3.822481875384615e-05,0.0038493529812093806,0.0,9.505238263456388e-05,7.553952277545787e-05,1.583870884672363e-05,0.00011956924593469616,4.7981248683399326e-05,9.665418456329661e-05,2.6206893372843963e-06,5.9794537907802295e-05,4.0791342298747286e-05,0.00013229427747759687,0.006353324509808102,0.009420476676460903,4.154287256709944e-07,5.528036883591927e-05,0.0,0.0057038688450277595,4.070033082552381e-05,2.946969312770742e-07,9.00649539019194e-05,0.0,1.4546371622212228e-05,0.00013944777927295973,6.559826395860001e-08,3.746780891408377e-05,0.001708032708111829,0.03389436821593654,0.00021303007502332808,0.00012884554812878988,4.113718589699644e-05,7.721413388276933e-05,0.00013105652144175805,2.238244693183917e-05,3.605874569112813e-05,6.134173295260073e-05,0.005714582359713995,0.005356415491993214,3.9844822977223316e-05,9.68189056035711e-06,5.881161399698878e-05,3.516683325353844e-05,0.0,1.5897006907020007e-05,8.465887239244671e-05,3.7205490253743465e-05,5.240440628205853e-05,5.3751376085765585e-05,0.0006572302527357716,0.0001003492503761683,0.00047933922717323006,0.004624865879813752,5.38241852643443e-05,5.555340325558971e-05,0.11420818280715467,8.723808083771272e-05,0.00023830444148826356,9.162745391038235e-07,1.461014782472557e-05,0.004259987257773125,7.977959758231284e-05,0.567173229217016,4.579697332603653e-05,0.0018087238472405285,0.008355889341601313,0.028428888344329637,0.00029554672725091963,0.0004028349827816035,0.00021569719153956035,0.03287574419482126,0.00010511268369633256,0.00014459902865740642,6.039521363107677e-05,2.6934041801157354e-05,3.775155909308434e-05,0.00012732505103959683,Treat
