taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15875349.772371998,17298862.092261497,5511876.123369028,624765.036365734,24126204.88490788,7513453.682994867,2048833.6560287974,98818.51342381135,1180927.1703726188,19246783.56922616,41043680.60660085,102837346.05225368,25368715.125770077,12222484.534213202,5704889.726855452,4823581.743994288,9388386.958625667,673584.7761838923,1977359.0042688744,36810.23722082171,1195924.083911527,1244743.8237296913,12913299.806803552,848761.4896490555,2007990.99788027,246196.8910219911,659545.1124453384,1557445.4251793453,0.0,1657318.487683163,1299626.1456167733,698154.187726365,2721780.265679122,69721193.8294881,6453.50908928056,20251895.85960001,1014365.7051106602,0.0,727509.8482706199,2255599.61290571,1780803.7119290936,4529386.97201819,3321337.723968816,995858.8756371106,0.0,18041802.363702923,1005172.7791972553,359893.87968695094,1619666.6622024905,0.0,1078820.5250013003,28448311.266343523,1116472.350481973,3814959.537685763,1540214.9287729359,5701060.7276540315,1612646.8303332075,4522.552814721929,1966185.774536509,1331534.4722953094,2311120.101326365,2394719.9172241283,628913.1188339427,1047550.3648563372,1420239.6204616353,688581.6897228066,711874.7681981385,3328676.639104874,48422686.47263026,616468.8714293161,0.0,3588410.4182681604,1450552.5308062441,675499.2757846065,906834.6442039919,914173.5593400557,11557195.922965728,1777612.8792612387,8431137.158269577,678690.1084524614,957887.9668896513,991391.7099021149,3037034.533263058,5173935.170924614,4145529.802075399,3333143.8048398695,2004481.0819456344,4487906.147336088,1456615.112875167,12479346.563975463,789731.0852937652,24403488.243744317,696641.0728059807,4319749.265740202,1072119.7763988099,7126086.597117442,3775393.2126043825,35284546.72439194,109148.93221677413,2500655.561796869,1059675.5289941833,1518517.2666315318,673265.6929171118,2215395.1212907564,Treat
16943477.407641865,16537069.78858576,5896210.611062116,680054.1743460038,25755243.198635764,8232996.280912251,2148681.8061783207,101240.57044637062,1172008.2579154454,20900813.932825472,43328132.44849149,109995145.39102757,27802640.340549797,13347871.826259289,6084314.474733898,4970183.167826625,10331035.754958363,817511.9329904022,2221027.9949385338,39547.677543106525,1338404.492063939,1316700.6354358708,13680664.294556236,759634.9819822371,2365720.3724589585,305459.60166145326,752400.3631062165,1555443.0583445774,0.0,1931643.2398976823,1331169.8731879184,774104.2197342784,3110886.1166891484,70231687.59512866,7681.938385037582,21689387.390311785,1164773.6390394247,0.0,766869.6008582577,2315078.0403268086,1960581.7154017647,4868898.503562323,3364097.7773498967,1005612.023766958,766869.6008582577,19818503.31651906,1140034.5756328378,430269.8635767243,1779716.2435012362,2541865.018878302,1106896.6880312532,30267441.436767843,1106896.6880312532,3971805.762935688,1627789.2471047903,6200068.376750242,1975050.9531538128,5146.137382314331,1897004.2977601234,1280527.5410557676,2568289.7009875565,2452535.798971213,0.0,998377.4048909373,1548208.4394685568,665584.936593956,687288.7932220245,3349628.539597855,58177848.007910386,759634.9819822371,0.0,3892224.9552994473,1562677.677220598,0.0,1077958.2125271708,875388.8839985736,12371198.277996374,2076335.617418108,8529615.654829098,737931.1253541688,1106896.6880312532,1128600.5446593217,3125355.354441196,5425964.1570159625,4528871.416389321,3682421.0078948303,1938877.858773703,5179987.1152312355,1555443.0583445774,13369575.682887351,817511.9329904022,26442531.991857793,748702.6229532503,4745909.982669959,1331169.8731879184,7777215.291722887,3827113.3854152616,37576610.44205457,115082.22955340195,2503178.131103364,1266058.3033037265,1490331.4884603855,723461.8876021276,2351251.1347069177,Treat
20161949.319456507,21205911.810003232,6989299.075944743,775497.536828618,30296695.75495724,9383914.850861304,2587951.7036914313,122475.08832462941,1568754.5592334676,24597874.161163237,51806392.70203189,129644244.70646359,31653323.125363536,15372808.042400371,7278429.171990732,6043158.286355326,11876162.660058606,878107.8979357161,2458702.114219994,46466.53911987711,1468117.474301507,1573687.7496713076,16065427.979873244,1068529.0488363756,2530726.694612477,311838.15162246814,882054.4502859836,1934797.2897212734,0.0,2087726.1932943475,1731549.8436822223,897840.6596870774,3507498.4013050077,84126861.77813749,8629.666953980164,25474995.42101136,1310255.380290592,0.0,948159.2021530537,2882956.491874327,2217962.4208533503,5667249.174991839,4270169.642995243,1214551.485796472,775497.536828618,23459552.170096345,1263408.5201203504,460931.27368205675,2040367.565091074,0.0,1354654.094231163,35131602.48686559,1451344.626812848,4831566.714821556,1919011.0803201795,7202458.03924798,2030501.1842153932,5750.885199590747,2430781.03226309,1724643.3770692444,2951034.519916535,3062524.6238117404,824829.4412070294,1377346.7702452273,1839093.3952271533,850482.0314838038,882054.4502859836,4306675.252235263,63612317.30967362,0.0,775497.536828618,4533602.012375958,1847973.138015269,848508.755308666,1160286.3909802202,1129700.6102656054,14628882.924373945,2229802.0779041685,10574787.022556154,830749.2697324347,1240204.0760732465,1207645.0191834942,3853808.3700414523,6377628.598040952,5316992.653905119,4183345.4912892384,2515927.123298956,5848790.583104392,1807520.9764249735,15731944.306275213,992557.9160936247,30650898.82839422,883864.1742786067,5576478.47093556,1323081.6754289754,8775159.150831724,4716130.058576074,44345435.48384106,137997.64000634785,3200653.956071294,1357614.0084938656,1942690.394421816,859361.7742719195,2742853.8834396433,Treat
12004582.329905225,12781472.647514714,4111230.40648407,501762.2108223888,18214282.508934718,5660799.555916892,1535664.720387524,74392.05398054211,911866.397747164,14437448.164216261,30957890.391522996,77328470.32153308,19132957.788457144,9161612.308669373,4302689.521822482,3683605.0404111403,7128899.218688469,523236.3764212605,1511571.7541058662,27792.61373486942,897724.8740601011,944339.5262137486,9648709.235668123,636368.5659177502,1475956.0648199315,188286.32754890725,519570.05546535604,1155414.8612465472,0.0,1268547.0507430371,1010333.3034200317,548900.6231125956,1977194.5155057656,51862095.425067164,4889.605720196812,15245610.054925008,765737.3196475303,0.0,537377.9001083234,1713743.1668171834,1347111.0712267105,3373539.03956891,2531856.5001204973,747929.4750045675,470336.6026289222,13269441.578129472,753219.0121967724,271984.41718344775,1235550.1621398933,0.0,834873.6576731633,21178097.63904377,786687.7251098428,2935675.5654065725,1132893.1753745622,4381253.542306156,1172175.1856163966,3604.2679452805373,1492100.8376191056,1003000.661508223,1721599.5688655511,1842064.4002738497,0.0,798734.2082506741,1073184.5198069697,501762.2108223888,509618.6128707566,2532380.260257052,36847660.55080044,0.0,464051.480990227,2732456.6324221417,1122941.7327799627,498619.65000304347,710742.5053089602,688744.5795735295,8649374.895115817,1325113.14549128,6387778.625459165,503857.2513686205,737454.272273409,764166.0392378577,2253739.867608293,3820830.1961892876,3173986.427540384,2475290.4053722504,1491145.1087801124,3357302.47533562,1055376.6751640069,9389971.728208572,587135.1130813165,18326367.178158093,529646.9184252094,3235790.1236542035,804495.5697528102,5299405.061692001,2866015.4672443853,26542592.44034058,82406.94282593412,1830017.9171330186,767832.360193762,1153843.5808368747,485001.88645253965,1643035.5483818776,Treat
7174792.202940364,7796480.830515839,2473933.8648140472,283185.9872511266,10795936.502539398,3373823.556115878,917303.4222039563,44323.60398007539,527767.024613135,8604669.73399465,18393639.70491022,46159814.05031927,11414611.957536586,5462475.877213443,2577067.2032430954,2140457.6732068397,4186270.9531371286,304356.44364193006,873717.1884581803,16588.55957624671,549186.5451967744,549186.5451967744,5779036.466304202,377830.380527667,913816.5235042928,111889.94149170231,317307.7816692482,693892.8412327514,0.0,753668.2475126702,576334.5422155717,307345.21395592694,1236354.653223035,29941000.277699333,2884.973374605591,9101552.798696475,445824.90517107677,0.0,327021.28518973605,1019170.6770726542,787042.8493522946,2036846.9689883087,1532741.0426943102,452300.5741847371,0.0,8165135.662835941,454707.0110742897,158439.1675727364,705598.8582959003,0.0,476708.86508237076,12604297.64550342,495388.67954484664,1722278.893440224,662759.817128624,2542696.344632143,743954.7439921851,2018.6643764182252,906823.714474728,602984.4108487024,1053790.5998764422,1072968.5427245821,281940.66628696007,483184.5340960285,655536.9555364664,296635.4536641086,312824.6261982542,1519789.704666992,21598226.771185145,283435.05144395994,276212.18985180237,1592018.3205885654,666993.9084067846,299873.2881709361,420171.2933092793,398004.58014713996,5182278.660276319,800243.2515724433,3737208.2134592435,303360.1868705995,424903.51297310664,448564.6112922403,1338969.1006702327,2305089.1046694564,1882925.2978175133,1492392.6434553617,890404.4893779897,1987532.2588073749,650804.7358726391,5653757.177309201,349686.12673753925,10925200.818619732,313870.55393969215,1950421.6940752566,474965.41573254036,3184285.7053699666,1694134.6396500967,15741853.243817199,48829.31893588233,1112071.6209993644,464504.71963355254,664254.2022856239,278453.7675872994,996505.8355248509,Treat
18725016.778246045,20088253.952832583,6476139.329299842,758689.964654345,28325948.820920087,8813296.075352125,2477168.4388111653,117229.36020447503,1415307.1830600053,22830778.735562183,48615573.217037566,121347737.077606,30245525.83992504,14767031.781916767,6770317.676554009,5627712.308098675,11171633.55584398,773924.7029004134,2242553.4698216734,42956.84923200331,1416830.6568846137,1514332.9816594732,15187510.5575083,999398.8289422696,2452792.8576174537,301036.373707978,840957.5511831285,1825121.6418793222,0.0,1951569.9693217108,1517379.9293086827,789159.4411464821,3254140.089360795,78384160.876548,7551.098593220316,23964243.261069898,1182215.687895122,0.0,894279.135044376,2635609.716570306,2041454.9249735356,5323017.543177252,4015877.0016643493,1156316.6328768025,0.0,21794431.337893844,1139790.4115652442,433823.55430866266,1907389.228408106,0.0,1275147.5911961566,33041942.18606215,1317804.858285153,4549092.840276838,1799222.5868610027,6803834.100695371,1832739.0110023564,5492.705153361101,2326099.1860556556,1689532.4714892912,2672173.088360877,2853466.473489121,819628.9176386265,1163934.0019998369,1669727.3117693977,784589.0196726645,834863.6558846952,3785832.454148676,58748222.95195585,749549.1217067023,0.0,4146895.7505805627,1735236.6862275044,801347.2317433414,1138034.9469815171,1013110.09336373,13473602.504825326,2116105.142379278,10032075.135037832,805917.6532171662,1142605.368455335,1124323.6825600497,3676142.338776964,6036003.293093383,4945196.034674687,3814778.456816212,2362907.901965636,5326064.490826468,1701720.2620861433,14668005.9833173,897326.0826935926,28805843.07567127,831045.3094622322,5118872.050679904,1314757.9106359363,8385199.9306375515,4480536.518169522,41607593.623844914,127979.01621425546,2899170.688227334,1230966.8502825445,1800746.0606856109,754119.54318052,2658461.8239394166,Treat
7748966.108671298,8110684.014562904,2623351.860633799,332838.33771753195,11797165.353413949,3643332.2427100358,1014050.607416642,48180.93892409976,597414.2157900282,9375495.750558248,19907216.3348283,50083931.25377291,12314076.944381213,5998622.488255737,2746975.5312331086,2367530.4107234436,4546279.812359581,313065.7631996594,940138.8407664978,18372.40087642243,585644.8261960571,620011.4438104535,6265552.244247038,412870.18695654446,948612.8012741591,114264.6744175607,354023.2389866838,731585.2571613094,0.0,826211.1494968487,612479.0344703117,337075.317971364,1299340.6111745301,33933435.86888831,3212.7570555387724,9685266.084671589,483486.5245203761,0.0,355906.34132172,1110088.8265034577,885528.8730504663,2192401.8935651383,1619938.7837143315,501846.77228697523,0.0,8917915.725962106,478526.8820180547,182041.57726725956,804555.4726439371,0.0,524444.0003074005,13489469.764540453,563047.5981756289,1828492.3673195196,729702.1548262762,2762040.349913392,799376.9412225912,2238.8627079894272,986258.4090297957,652965.7346735762,1110559.6020872146,1162344.9163006933,302708.7003569648,535742.6143176146,666147.4510188266,329072.1330474625,352610.9122354074,1575685.8788409946,23489577.19097329,0.0,304121.0271082412,1711269.2469635552,728760.6036587567,322952.05045859714,450061.45807349647,447236.8045709437,5616823.4898272725,865285.522948834,4042079.1621538103,329542.9086312223,460418.52091619105,470775.5837588886,1513072.7262010644,2484282.7554956493,2059172.4033613736,1669370.2200090142,955203.6594467814,2206525.161077905,683566.1476179031,5965668.197392611,407220.8799514389,11803756.21158657,341428.6529816062,2098717.552397119,521148.5712210879,3467262.1743842186,1850148.0441724285,16994057.022528317,53270.20866014386,1231548.9271132485,516440.81538349896,749945.5049279085,336133.7668038445,1069131.3507164333,Treat
25184344.6144066,26834680.654902037,8828993.228141224,1004404.5594188527,38090393.34642829,12023529.03245933,3181836.3415166712,157229.09416300087,1875010.7012508928,30489543.514475666,64852826.14634513,163020541.84429044,40137692.42101011,19375110.579592563,8827946.27817686,7598100.549399395,15040408.42078671,1083217.3259425997,3092942.872298032,58527.7713276451,1891506.3965698166,1980399.8657884551,20505065.70893882,1314157.0604075175,3139680.6757016405,385164.584403745,1110710.1514741322,2440446.479682856,0.0,2720873.3001045533,2133443.2612473527,1143701.542111979,4186240.9009355237,106386427.02004503,10181.937192950572,32176686.57459445,1633073.8365733565,0.0,1135453.694452522,3601560.1446314855,2743783.9880474987,7117892.5301152,5362017.406167631,1540514.657283848,983326.7265113419,29419966.685383968,1609337.7852217401,590100.14105206,2556832.774433037,0.0,1748543.7038058203,43923086.06048381,1710053.7480616688,6011764.5162296565,2294734.5043657073,8992903.231366094,2597155.5852126232,7375.49175398226,3088834.971171169,2161852.5142966122,3723445.004487971,3724361.4320056885,1058473.78296421,1734797.291040049,2282820.946635371,1053891.6453756227,1164779.375019499,5286870.349714764,74212515.66470382,989741.7191353736,0.0,5663522.05949684,2426700.0669170944,1047476.6527516006,1376474.1316123412,1483696.1511853384,18267149.71067164,2835426.7398192897,13300112.564640377,1103378.731332393,1561592.4901913584,1612912.4311835633,4837820.866032973,8064562.155917826,6563453.881895848,5249296.82148833,3185502.05158754,6941022.01919564,2283737.374153098,19837906.476040106,1233511.4388483353,38785961.832376175,1094398.846809348,6871373.527849078,1679811.6399769743,11119015.072471736,6049338.044456089,55784775.8585261,171580.15164334813,4011203.245051398,1712803.0306148212,2465190.0226612454,1079551.6158717303,3454015.3142788922,Treat
22747111.24805631,25005026.697579384,7832929.685539458,889836.493931948,34472942.06918773,10635422.124246504,2877956.343987087,141834.92972422155,1710653.915716134,27328773.27901984,58658799.881612934,146544629.1339337,36352669.55090341,17348800.732552484,8085422.176773643,6851416.752601487,13187274.932716656,966267.0100687406,2741307.8454395016,52350.168257631485,1702779.2564777934,1783378.709858411,18215013.248769403,1189536.7602380267,2847384.1375323716,362434.7843897498,974141.6693070723,2211852.8154737437,0.0,2389727.471210271,1864441.3784883393,1023705.7009836559,3828010.820329845,95968482.50862835,9228.583616264827,28888419.023459643,1453106.2370976175,0.0,1018610.3332412019,3234632.0859587705,2498119.839549718,6435449.45871763,4762779.193445234,1407711.1426648588,0.0,26531441.949297212,1451324.6395290955,514477.8432516101,2248910.035418852,3097172.391620965,1574931.8476671684,39749301.71765199,1567520.4036781467,5499291.439854295,2130790.1468438157,8134522.993200917,2283651.1791173923,6497.637485769114,2787268.264043925,1903814.6746800146,3320790.122331153,3363869.1405173433,918092.6241400957,1552234.3004507849,2004795.59903044,986648.4810385477,1018610.3332412019,4825776.467351921,66657674.73586535,873160.7449566473,0.0,5083787.361219747,2116430.474115083,969972.732063247,1321553.1062924769,1315994.523300713,16389945.166472774,2496730.193801771,11903242.261618545,959318.781329029,1376212.5057115147,1382234.3039525973,4249073.481956157,7272942.629477108,5891171.540773829,4724332.327752186,2794114.3838612814,6397929.023523203,2050190.6934631981,17547983.289757457,1096893.7103752522,34723541.51906649,1005543.7719932403,6239046.193008544,1504059.9145221396,10034168.730637072,5436294.165947607,50229671.98984835,155059.74085758952,3535258.782763479,1501743.8382755723,2131253.3620931264,930136.2206222526,3195258.7897670954,Treat
14859335.105397178,15939809.845880786,5153717.136777409,600730.0105899269,22764788.50354389,7098978.1570927035,1927709.9764745117,93682.66614998732,1146952.8892285645,17986585.837842014,38635192.521333314,96793150.7542343,23743229.907373745,11584684.804858768,5354749.934651418,4476494.174760204,8850883.440372216,644489.2573677207,1820998.8308233954,35427.11853161091,1137356.5631807998,1181883.5160424162,12123230.622659184,791121.1193775344,1894698.6148702076,241345.64870391457,652550.1712478453,1452116.057547407,0.0,1553837.1136536899,1213743.318520989,649479.3469125599,2533430.0766092716,62726716.86355881,6133.140600568421,18993432.36677322,955026.3682733112,0.0,690167.7693550744,2176830.600674419,1683963.2948613458,4230060.521853661,3176383.921809353,932379.0388005945,0.0,16865658.822713315,933472.9480999559,343728.35286723025,1531573.6372228758,0.0,993795.5255062715,25981559.234492358,1041393.3027031734,3604380.0635395558,1398376.6316799347,5315596.924376548,1518906.4868398318,4526.269257567107,1847363.315570005,1259805.6835502456,2164163.450291375,2219054.4352845787,599194.5984222813,1008381.9410988751,1345788.7649381992,630286.6948170313,640650.7269486183,3170626.1261806963,45272909.31482446,578466.5341591185,0.0,3379442.1809800044,1377264.7143748575,623761.193104558,859063.1077956904,842941.280035447,10828110.459253151,1655174.3167180582,7876280.5669614505,653701.7303735765,895529.1467771883,912418.6806212487,2834370.861467104,4776667.253534207,3892653.6980143376,3082723.7795831943,1852474.7802600535,4225454.285350737,1354233.5318602265,11752812.43721558,733927.0161328681,22817760.22332752,648259.1673707961,4048498.0330300014,1024119.9158172044,6644112.302428768,3523387.071696441,33118456.602995668,101605.67860953607,2293521.925415214,979209.1099136736,1433307.2584937925,631438.2539427682,2082786.6054063526,Treat
11853380.149788884,13259899.343925616,4297433.963879467,459433.33913910453,17483526.88760265,5696973.405324885,1353240.0171006327,72837.33016333537,776860.009817032,13465573.503495205,29219960.369247008,74194307.60424583,18510986.900586423,8846180.111787455,4218433.3866408635,3466633.3771405127,6824673.419575426,501200.00633356575,1361593.3505395246,27264.985373859356,935573.3451559936,793566.6766948166,9397500.118754398,459433.33913910453,1445126.684928456,124954.40824813017,643206.6747947471,1136053.3476894207,0.0,1202880.0152005632,1069226.6801782784,517906.6732113547,2063273.359406522,43924757.75535563,4337.796912221034,14409500.182090055,718386.6757447819,0.0,526260.0066502469,1520306.6858784906,1035813.346422705,3324626.7086793357,2422466.697278911,668266.6751114241,0.0,14208465.870403951,735242.9925742222,314232.9224943526,1144406.681128313,0.0,768506.6763781353,20546235.45619924,760153.3429392432,2664713.367006804,1110993.347372744,4093133.3850574703,1311473.3499061714,2953.974488160966,0.0,960633.3454726703,1495246.6855618095,1612193.3537063096,517906.6732113547,735093.3426225664,1110993.347372744,526260.0066502469,501200.00633356575,2330580.029451092,45175559.80299992,542966.6735280314,0.0,2756600.034834623,1169466.6814449898,0.0,584733.3407224971,676620.0085503163,8796060.111154137,1353240.0171006327,6665960.084236437,484493.3394557813,718386.6757447819,743446.6760614587,2146806.6937954486,3817473.3815740086,3140853.3730236925,2506000.031667838,1386653.3508562057,2965433.370806942,1152760.0145672052,8929713.446176423,0.0,18185206.896469634,554367.9818232945,3074026.70551255,785213.3432559242,4936820.062385636,2848486.7026624423,25151886.9845062,78362.4746658245,1704080.021534129,818626.6770114934,1253000.015833921,551320.0069669237,1704080.021534129,Treat
17349212.3471359,18441784.378328826,5902199.69278077,683281.0591372843,26225909.743051387,8157678.099563104,2197050.6783218817,109797.37043006245,1308700.2104024228,21002170.7367702,44720447.50189189,111893867.98940681,27511635.37238691,13418006.25346929,6146125.890596031,5252669.960217262,10217732.201893559,730081.1316809338,2124723.293481693,40433.267645102824,1322314.7769605774,1315507.493681497,13920894.305711076,940256.002922419,2187690.6638131496,273251.13054152636,701150.1777448609,1649915.284766124,0.0,1840519.2165802624,1421020.3845071804,741142.9670094365,2907560.870575475,69800413.0717462,7060.006543072549,21944979.4709223,1103630.801620248,0.0,730081.1316809338,2473596.561534357,1924759.3471588288,4904647.602574486,3655511.1208639853,1084910.7726027896,667964.671759366,21024549.01937161,1110142.5154473206,391442.9128461603,1758831.8172313413,0.0,1200634.5883470874,30768138.72592922,1205740.0508063913,4312413.957294849,1614177.0475509705,6164845.91961349,1729049.9528853865,4932.090449024225,2128926.828989373,1490795.0381177105,2555283.9608832714,2695684.17851422,682430.1487274026,1249136.481710507,1524831.4545130937,753055.7127478209,816873.9934891588,3638492.912666291,52820639.28205876,668815.5821692479,682430.1487274026,3806973.1738234307,1567376.975007321,745397.5190588585,1004925.1940736386,988757.896285832,12415633.790625336,1914548.4222402147,8981359.37633129,764117.5480763171,977696.0609573359,1063638.0123556727,3266645.0635467465,5551339.514086735,4539607.036734022,3672529.329061674,2248105.3029149533,5002502.299711208,1583544.272795128,13714123.076109122,810917.6206199665,26337379.0067463,769294.4962925772,4680858.164774853,1153834.515803438,7705844.671914424,4144784.606547591,38585383.44662435,118809.20518473604,2723764.222040411,1082358.0413731376,1610773.4059114303,718168.3859425493,2408076.459973249,Treat
22782799.861789122,27586942.191067144,7739001.956275934,0.0,35423515.674569376,10909380.417411111,2970814.14432657,142201.9833731608,1928078.0539337995,27868597.585685994,61118106.88311575,149868720.16163987,37292570.93093378,18562669.83557691,8755048.306127958,7368012.563247014,14057262.954445863,0.0,2951139.878470096,54760.55907158033,1701823.996584428,1662475.464871488,18611855.500218075,1357524.3440962457,2823257.150403061,344141.15937367216,1082084.6221057016,2380586.1686325506,0.0,2380586.1686325506,1918240.9210055664,1111596.0208904,3629902.0505182184,93108772.8358302,9454.200760165017,28852310.87850936,1564104.1355891514,0.0,1072247.489177469,3305276.6638865103,2744560.08697719,6325276.4728542445,4820195.134834498,1455895.673378582,0.0,28004603.621760536,1494279.0403131312,580916.478556741,2400260.4344890164,0.0,1544429.8697326859,41381696.89754737,1632964.0660867896,6010488.2191507695,2095309.3137137739,7761497.88037636,2164169.244211403,7277.255084044397,2579414.8610022767,1977263.718574963,3708599.113944089,3502019.322451184,983713.2928233652,1396872.8758091768,1977263.718574963,983713.2928233652,993550.4257515979,4515244.014059247,72629671.11277866,905016.2293974941,0.0,5508794.439810854,1996937.9844314377,934527.6281822014,1219804.4831009782,1613289.800230324,16152572.268159706,2813420.017474828,12148859.166368527,0.0,1190293.084316271,1436221.4075221166,4151270.0957146077,7643452.285237559,5872768.358155493,5272703.249533241,3138045.4041065364,6630227.593629486,2183843.510067869,18100324.587949973,1052573.2233210034,35492375.6050671,1044183.5688320879,6128533.814289571,1406710.0087374095,10260129.64414775,5203843.319035611,51644947.87322672,159531.991534304,3570879.252948822,1475569.939235048,2085472.1807855323,0.0,3010162.676039501,Treat
8500717.805306613,9161909.796667194,2903607.600857456,350969.8369745243,12652785.296756323,3952506.14143024,1079716.2594336532,52304.30520117404,618044.4795378859,10141886.519645771,21521847.683442146,54306997.53253501,13401884.991232358,6525457.577128898,2997888.04171027,2557562.3763688225,4954780.682945879,367848.16011050117,1030570.5538318453,19666.752637997717,605137.5265515528,675132.9254389749,6762250.522301263,423447.34220547375,1060852.2512228605,136897.86836115312,340048.5690630133,796259.7150030266,0.0,848383.9482170638,688039.8784253079,367351.7388417957,1421750.5135714882,37067072.04665862,3445.4866022155766,10640789.894694414,531667.1787831924,0.0,394654.90862057806,1194885.9937732453,950646.72957032,2362468.817767705,1745417.18076723,533652.8638580143,0.0,9652592.477628484,539127.1491860942,196548.67243159763,860298.0586659893,0.0,592230.57356522,14715004.263676004,581309.3056537057,2052205.5248270016,790302.6597785639,2979024.0334994774,826541.4123940386,2451.6266198291414,1057612.091668654,717825.1545476145,1232614.0101948334,1211267.8956405134,330120.14368890994,578330.778041476,740164.1116393452,357919.73473639786,389194.2746648209,1769245.4016650773,24909251.910041805,330120.14368890994,0.0,1927603.7863820149,790302.6597785639,359905.41981121665,488478.5284058473,500392.63885476935,6111442.239028825,903486.7090433344,4528851.234396888,352459.1007806407,512803.1705723969,541595.6041572958,1593015.8512747586,2710460.127130003,2160425.36140472,1773713.1930834237,1045463.1918930002,2350554.7073187833,735696.3202209991,6515032.730486117,452239.7757903726,12892060.348272203,370721.56685116346,2318287.324852949,572373.7228170134,3699827.7156593376,2026391.6188543355,18680332.341373984,58255.48281388544,1298141.6176639125,549538.3444565771,786331.2896289233,362883.9474234495,1171057.7728753982,Treat
7696091.778180865,8335666.818926951,2642685.926078022,303474.64210061956,11679451.839642445,3620007.719391833,975487.8837485958,47588.57467313387,583061.0679405968,9266270.51936539,19869809.671374034,49625883.369667545,12294887.726988893,5876658.359434701,2759717.6153738233,2322343.234759624,4515501.51053078,328148.65494877944,957100.2436006025,17874.350900652757,576774.6952404303,609463.8332813033,6254783.677349814,410185.81868597213,969672.9890009381,123232.020824073,319504.89248604584,744778.0056524238,0.0,798526.4922388601,635552.2799870012,340092.76307909767,1316052.1247802055,33831496.56971369,3139.5933695669346,9815385.174725065,481064.6708803699,0.0,356751.6507345444,1096972.0361793456,840488.0300124842,2179013.937195791,1620469.7227858482,469749.20002006623,295459.5169079035,8824293.689787779,486380.3432146862,178977.36970270477,779353.0555033493,0.0,522397.57138397347,13475274.834096089,535127.4761018151,1856365.8583596575,734091.1720621376,2760974.8899138584,797426.377016331,2274.1431690546683,970559.4020704427,641524.3340521618,1113630.9238347893,1150091.8854957644,306303.5098156925,523183.36797149683,699830.4408462208,333649.23106142535,341192.8783016268,1649544.1965241276,23679827.081397835,0.0,296402.4728129298,1724194.8723386216,704230.9017363377,336478.0987765013,438631.65515423415,434231.1942641173,5589685.445672039,875220.2391809127,4029722.0601253053,332863.434473905,468020.4475275195,462834.1900498823,1442408.2160535862,2476830.8438662556,2012896.538593847,1627541.8920735377,954428.5352030324,2196615.7807562607,698730.3256236917,5990598.864625266,387554.8769653677,11672222.511037229,336262.1259367624,2097605.410728613,513753.8089212428,3398727.40034593,1803560.3276782476,17040941.95629836,52884.11339449461,1195825.2468894878,497566.3992183107,739277.4295397748,315890.2281834495,1070412.111521133,Treat
