taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12214067.097044634,1265697.7025444992,4800213.310768625,479987.6240807922,18699967.28142843,5801985.234060845,1591307.2846105439,4208655.529685924,928964.8117743406,14766023.769738209,31661992.621334948,79474018.27116898,19474216.981227305,9456497.748305192,4380898.27961941,3695297.9794927747,7173522.904274866,508301.5007821867,1550858.8893228364,8171249.988038275,894246.6058190585,941436.4003213843,9913227.545095548,653241.5838964712,1566701.1774771875,767508.3005842429,535267.0976406566,1162554.2945608466,0.0,1312550.427086094,1010198.672310486,528525.6984260379,2096912.2257068814,649196.7443676972,1296033.9990102807,15589148.61384305,777620.3994061685,0.0,552457.6656379321,1731191.3183138655,1381986.8389966579,3458000.727138226,2582630.0391200986,739868.5638043106,0.0,787058.3583066318,530885.1881511562,1364796.2709993827,1251540.7641938045,482684.1837666368,858517.1899815828,1892310.7595432317,851101.6508455018,2989473.4817222836,1119409.3395872947,4376516.370129909,1228620.0068641037,891887.1160939403,534930.0276799254,1016265.9316036423,1759842.264975991,1832312.3065331308,0.0,827843.8235550701,1112330.870411945,526503.2786616556,539311.9371694259,2581955.899198636,791440.2677961369,473583.2948269047,0.0,2765321.9578362405,1147049.0763672271,497178.1920780676,706161.5677312223,707509.8475741422,8897298.683452627,1350976.4026094186,6487585.534187504,539986.0770908883,749643.5926655051,748969.4527440429,2328142.2187682735,3999672.15403277,3190030.1083571687,2580944.6893164427,1552544.2391264923,3429012.7105153687,1102555.8415507507,9587280.8930688,594254.3407685639,18767381.27357462,5865017.316717518,3345419.36025411,819754.1444975316,5441657.446039529,2873521.415230861,27150311.196951937,13187525.143635456,1918939.2864409704,803574.7863824496,1186149.1918120098,483021.25372736796,1729168.8985494783,Control
11698020.993696475,1205448.1004316974,4593974.209455234,472884.44957316347,17765027.868007496,5580946.819506611,1504175.0044933648,4088030.9685745006,856653.8964912045,14155151.591098674,30247596.264111295,75732660.19995515,18669593.05624875,8957734.662051348,4203976.294609663,3574182.36455503,6934201.254987273,490372.07106194197,1452909.9223207936,7939859.268821176,890670.9136337546,918938.575766295,9440440.92643327,626919.2525496307,1473032.664855822,751488.6110998072,514567.2733957241,1137414.0661466012,0.0,1232038.8673529853,934270.1891263158,519118.8461119789,1977538.5669840341,620211.6717046227,1258869.190733022,14917659.799300993,750290.8288060563,0.0,527024.2092507422,1704444.2040086477,1297437.780591827,3338698.365603446,2466712.8557522204,730886.7556472773,0.0,766341.1115423267,526065.9834157398,1290969.7562055672,1184127.575602918,0.0,824792.887477412,1790684.529158767,814491.9597511471,2882582.8681428074,1110583.7427665647,4132109.3569845622,1198740.5195866846,860247.2433724613,524389.0882044878,959184.0608363518,1704683.7604674003,1729118.519259931,461385.73955314787,792931.878463615,1034165.2324252044,498756.547118202,508817.918385714,2476774.2270197333,766341.1115423267,456594.61037814466,455875.94100189063,2642068.1835574675,1059797.77351149,501870.7810819577,662134.0519859318,655905.584058425,8499702.712920725,1280908.384938051,6129291.553586133,477675.57874817116,717711.1504160097,720585.8279210125,2236259.5424343976,3774930.6769878143,3066322.672004314,2446350.5567584443,1457461.4950370528,3341093.9301909525,1060037.3299702427,9157524.748649152,590985.7837370802,17987575.818186548,5620473.635200427,3189215.135343238,768018.0067535787,5161004.34731728,2777178.026292657,25969597.023747787,12654569.933486536,1826857.554430071,801555.9109786277,1127831.8077965858,479352.4739594231,1618443.4353172763,Control
20253530.57100627,121119185.16912119,139679.53926210618,818247.7016178872,30863391.32616427,9657349.49878546,2622445.884566063,7094688.895204518,1539724.3128277182,24684227.877909295,51941249.45787163,112247261.52595927,1143303946.387033,15598385.132947318,70837319.42161918,6109751.723721441,21303055.25205925,209647.39891944444,2509461.836602726,13583418.50178057,1506285.0878699606,1575696.8124034887,276305111.3341569,1094374.6349811975,2605726.272087184,104235806.7789329,874993.0530613586,1966327.7585009453,0.0,2108191.13710962,1704387.1629985007,872327356.6569289,3419920.734316257,462642908.12369806,105359777.61552434,25974677.96832466,1268157.273776828,0.0,901339.1090886832,2849933.945263546,2298693.388384121,12375931.293971801,4201689.281434768,419651.2879248722,0.0,2695.0541384589883,896272.5598526575,949105841.6523294,1988113.92021585,784301.821736524,1379621.3569693556,3044489.4359268704,1410527.3073091006,4937352.2305054655,9894.20253310978,7184873.471605747,264625.6846100272,1482472.306460649,916538.7567967526,107698102.59773235,2939611.8667411692,1141314384.4049146,414473253.9144902,33031739.333739262,1820917.7954270546,225110902.3488266,888166.0810750208,4264007.837037863,1309196.3225886242,0.0,0.0,1995991.6952574681,1857903.6048500282,855740.165964467,1207865.3378681403,1152639.9511954782,3553044.171461513,2255121.06495432,665993182.3820838,168888195.26281613,1235731.358666274,1244851.1472911143,3866790.3769335793,6576380.908359253,5340142.894769381,4235635.161316131,2542394.4066368854,5760666.481359378,1806224.802642583,112453.41219876402,977337.3476290461,31068079.91529965,9685722.174507223,5598030.250883003,1329462.5195327196,9018457.640122889,27772293.81743115,45031489.609781995,22032396.007774323,197268.36866903736,18581360.244956408,1934915.153237595,854220.2011936577,2861587.008506399,Treat
20646090.894196,116875303.8986056,142317.47363501549,982402.2640972189,31743482.074937467,9752063.239461863,2872118.721150466,7333601.614789424,1623779.5384282013,24594471.968370188,53109166.984236546,113632241.87789775,1157998907.758672,16269082.080590842,72686109.8853372,6398129.395155445,21461490.855368473,211977.63902868595,2506064.374337169,14060241.321187591,1520533.4406090672,1661323.573998801,281428313.2291771,966758.9159428058,2399689.606887152,102021461.31017633,904185.5233251456,2061793.2867518063,0.0,2071179.2956444542,1664452.2436296833,915436361.7085823,3475951.959910857,492288761.58785254,105885451.3190722,25958571.927435055,1401643.9946355205,0.0,947986.89815751,2950335.4619225394,2293314.8394371355,12803642.54163015,4398909.501021299,431901.5365711869,0.0,2811.6044571773755,854126.8092310239,941972189.7491064,2027377.92081209,0.0,1426673.3516825812,3210015.041285812,1479860.7354075934,4824408.570821373,9587.5145650266,7693398.622340948,263031.5229652927,1514276.1013473023,894799.5144324979,106627820.28030755,3172471.0057152202,1196151613.7147753,0.0,31199778.62599622,1770827.0110797,258255098.0468023,916700.2018486761,4408295.5099139465,1301526.566447269,854126.8092310239,838483.4610766029,2027579.0065343895,1870944.4392679515,0.0,1104420.3797016486,1251467.8523531472,3697824.276503514,2255770.8038665443,662678250.2090429,184226575.33227754,1282754.548661973,1392257.9857428723,3842006.306724155,6642165.626364313,5553388.594817077,4386394.822497768,2434104.9728268688,5819325.513442123,2046149.9385973932,116554.29312663854,991788.2729898668,31784154.780138966,9836537.31949575,5681664.049683271,1404772.664266403,9063755.920667611,27592019.200131867,45709863.30719858,22047734.888831552,191389.26697477722,18527490.874672316,1986705.215610616,797810.7558751291,2868990.0515195834,Treat
20896046.382333525,123977689.22723825,148654.2417626412,0.0,30391909.82455156,9847562.08822616,2178816.002098815,7128331.093480762,1458262.6785700698,24524547.047246095,52789108.96423657,111371352.85307299,1147546025.761153,15569098.59767456,66289263.29695558,6193327.376044656,20922943.988568798,191048.19825460715,2461890.5220565326,14162304.013642306,1432528.6313011888,1466840.6943263637,280728493.2030197,1072251.9695368202,2573404.726888359,87833802.3864452,0.0,2050145.765754393,0.0,2110191.8760484573,1758493.2300403824,836631162.876014,3225333.924366746,479412464.54002666,95939671.96729185,26240150.198504996,1072251.9695368202,0.0,926425.7016798108,2684918.931720193,2084457.8287795763,12911724.105805628,4246117.799365796,463242.6707319436,210466.41420293163,3079.9209001094564,926425.7016798108,952821582.8936145,2118769.891804751,0.0,1260968.3161752983,3079507.656509737,1492574.7415952529,5086763.343482662,9707.839582381626,7265579.345581477,269897.2619481392,1415372.5997886013,0.0,99419252.38985546,2976571.467434204,1181150515.2961063,0.0,33692191.47148114,1732759.1827714934,227675158.3891167,917847.6859235169,4168915.6575591443,1466840.6943263637,0.0,0.0,2010580.679667029,1852851.4033596215,797755.465335389,1355326.4894945372,909269.6701672232,3679477.8781537395,1990099.6554603295,665872147.4028991,171221144.58560547,1243812.2846627107,1312436.4107130608,4040245.42121473,6321997.612389078,5378415.879196672,4194649.704828026,2393266.396006175,5807316.667011407,1887163.4663847964,116752.57196715758,1115142.048318289,30726452.43904702,9710313.836125383,5730114.525204755,1175188.1586123528,8509391.630244179,24872004.006436296,44914490.4999582,21882518.194307383,194111.38007151394,19735184.40099045,1809961.324578145,789177.4495790951,2607716.7899135416,Treat
17553575.663757566,102043927.17620018,122541.39910078887,719396.4766399491,26557342.887112927,8270797.228288202,2182320.129345926,6052281.049803173,1358860.0114310118,21073641.442536723,45091228.21505494,96429516.9003972,1003441118.7468331,13455881.267466716,60027578.103445865,5439964.551866448,18727561.074760117,185627.2505932268,2137075.0679220255,11864763.274059702,1348302.8304321046,1379974.3734288334,240058432.22991323,894344.0474790147,2212483.5036285194,85410312.31715374,723920.982782335,1618265.0302613499,0.0,1841473.999952573,1345286.4930038473,738475602.8762375,3031419.1154010408,427281875.6671143,86822281.05411172,22710004.497367598,1205026.8025897676,0.0,809886.5994877428,2512609.0777403647,2013405.2333633816,10774076.333616218,3691997.0121899247,354800.67714599904,178080.6089997697,2369.4766159754986,818935.6117725213,785343205.3934598,1894259.9049471165,0.0,1158273.5724517386,2636278.9122990156,1274402.5634397396,4144447.626428886,8417.1549022934,6115624.135796631,213917.0859826446,1253288.2014419253,785755.9000616639,93067507.49068101,2594050.18830338,1005517642.7568765,355118451.7432955,28483373.320371278,1523250.4012711702,198945959.7992542,732969.9950671205,3574359.8524877955,1129618.366883274,723920.982782335,0.0,1669213.7296431232,1651444.741972207,732969.9950671205,1001424.0261822371,999915.8574681017,3162669.596872757,2007372.5585068604,559639362.5148277,153228046.9355198,1088897.8116017666,1057226.2686050378,3367740.7386520007,5578716.073566398,4590865.565811332,3743274.7484703395,2213991.672342655,4921154.514205771,1539840.257126599,96885.7762851111,781231.3939192712,26498524.307261873,8643314.900678303,4758272.293079749,1131126.5355974026,7922410.255324185,24263341.990570705,38883605.78769636,18995384.954465736,175610.49975547264,15111075.874123486,1735902.1899634795,699790.2833562631,2447757.8230327787,Treat
11018955.014511697,67490853.14327231,77833.89440900057,450430.10733733315,16767337.874075277,5201156.556214594,1441530.6003655454,3853337.0141392467,827202.5515741289,13455828.172272481,28650131.45060379,61224175.872922294,623437255.7392591,8475644.605359524,38233573.98996652,3345446.216739188,11607585.032312684,112108.55513428642,1415306.9297328887,7424383.926762279,823346.1294222688,851883.6533460375,150158582.77181306,600059.2868295322,1429575.6916947772,54431971.721915334,485137.9067040819,1077869.991445078,0.0,1159240.4988493354,932482.8763199269,485124004.5995508,1819459.971247897,237414213.77798748,56948700.42550448,14020408.37530491,710738.6025879345,0.0,497864.0998052221,1577276.66011104,1217086.8311272487,6867402.767929379,2286472.693838231,229737.03570839515,0.0,1489.4898981052893,491308.182147058,504209177.3839456,1123375.7728370307,0.0,782082.4123973558,1687184.6914390745,782468.054612544,2678670.8266824665,5410.607616126063,3937792.6592649957,143372.77471133487,782468.054612544,499406.6686659662,58902020.85170122,1620854.2304270691,618547459.9131064,0.0,17849892.801466305,986858.428661164,122929576.0897482,496321.5309444781,2335449.2551668636,721536.5846131425,0.0,434233.1342995209,1068825.186723753,1029279.072331629,477425.0624003577,622426.5353103247,644793.7837911173,1943808.1543785066,1242924.8595447175,368972506.80160743,91370466.8877661,634767.0861962769,672945.6654996977,2125659.8901056396,3573746.408129344,2910827.440224483,2307683.015673463,1390625.8279609801,3158795.384589128,986472.7864459761,61639.08070296147,532186.2569567829,16880331.043124832,5239335.135518011,3008394.9206665615,741975.6220180072,4901126.912799795,14914860.941815533,24450102.085012242,12003113.947666522,111408.93312443628,10111334.925467813,1067072.0094198657,472797.35581812565,1557608.9071365518,Treat
21361797.656751573,125068429.96751319,147340.5419803789,873670.88683209,32126461.670825515,9967219.44622727,2684674.2016268848,7410705.978718575,1630070.5136867175,25397604.303690206,55070583.68541589,117687534.41005164,1203088028.2929401,16328347.648147535,74691550.60785608,6493477.195323438,22534527.840392947,216606.5421361502,2600909.015928694,14513156.074067844,1567246.6244130724,1595726.7875504596,287352642.0834525,1130830.0069255244,2733258.009331832,111567745.02915107,882047.4054019097,2027117.493896116,0.0,2262497.665708027,1799276.1887970471,917850600.5988172,3606091.2443069364,497320502.2705213,109543736.25069907,27113952.95864605,1336892.3637430614,0.0,888748.6202577575,3044026.8482721057,2485313.0596652036,13033533.142504338,4422801.8048642585,428894.888980554,0.0,2830.2485483431237,955760.7688163087,993751733.1913533,2101668.509167501,0.0,1416469.2901563384,3173025.234247316,1511123.949995291,5074494.94959615,10514.356718485114,7542217.320264727,276629.8344080884,1544630.0242745627,967487.8948140566,115556078.49856369,3019734.944419632,1176976299.1934028,413942296.6084495,34949673.30066537,1940001.7007700051,245671422.99318,975026.7615268904,4440392.493860876,1372911.393593283,0.0,0.0,2096318.0663824824,1996962.0270447726,887073.3165437935,1261503.6966146906,1238887.0964761807,3773928.5642448547,2400710.222110035,702385868.3338926,182247093.07216987,1354483.0527396793,1324327.5858883357,4003975.8763733287,6912303.123814369,5570384.8489294145,4468035.005141278,2635252.7420649515,6092241.955829117,1896443.8042069497,117334.60953428644,1008532.83580617,32758888.8228469,10240293.951603306,5821680.406023979,1441598.84586579,9342331.160918793,29246312.77665293,47194980.926072344,23191229.31239996,203143.19559736177,19203185.94563333,1974345.4269062625,912202.8722532532,2987066.5219973386,Treat
4994786.373885,30638460.678535175,34524.95860408115,198104.9637190755,7612168.791768152,2383612.7850397057,642686.0011032071,1741648.7408013693,376717.092086783,6089128.589648033,13015871.533912938,27873099.008983728,282352597.3757825,3898278.2875273903,17472385.014480643,1506290.8028552372,5298602.607242776,51453.78592670383,601390.0684329044,3391464.568391858,369064.3493192081,375417.5697300249,68976083.92457698,261203.99370831292,631567.865384281,25145569.771011766,221207.58339476833,476202.74806523824,0.0,532659.7748977152,426387.72438952373,222450468.2118869,852631.0574060758,110556503.43919365,25831825.509234056,6423539.009453688,317227.84642187046,0.0,217164.62495152216,709394.8154167734,566014.1820544992,3064892.1790766213,1047415.01954677,102490.179365344,0.0,663.4764048154233,225394.93321098835,234730086.8648808,514466.46190310724,0.0,348271.99161108397,773360.1936438514,347405.64337324514,1228770.5840009656,2481.7334113559423,1816299.080628454,64439.417759169795,364876.99950299005,227416.41243261143,25925632.290867865,724844.6923248933,287882414.1288278,100756325.09960064,8367734.631208576,465517.78646523156,58137403.88505079,214132.40611908655,1042794.4956116305,326757.67703809484,194639.57076772052,0.0,488079.5544679505,463785.08998955396,212688.49238935657,296146.70596780075,284739.7875029271,890863.2634407599,551719.4361301638,166732367.61763656,42914741.417278655,304810.1883461863,313618.0620975437,947640.5808223672,1613717.9843472145,1319303.9748550914,1057233.6329089398,621604.8606491374,1435539.0300984266,461908.0021409028,27905.31124690845,255861.51290830862,7678011.257843874,2392276.267418093,1393087.9664443377,338164.5955029684,2250628.3305315003,6938208.953973985,11231049.772592604,5426516.57907454,49603.79461120588,4629134.526361086,472448.5723679395,209945.0563028685,701453.2899032547,Treat
14194981.768469794,84985688.61368296,101161.06204382001,574600.6663816789,21432772.378096778,6648112.957830021,1765682.5141874307,4963678.6428248165,1034448.7215471908,17117404.108128257,36575929.00712644,78446343.63873072,799570451.6764053,10860455.160794245,49876456.24278862,4351385.51290498,15048734.99263386,144724.48034410016,1767357.7347891277,9578911.400496917,1085542.949898913,1121560.1928353729,193752455.12075147,742122.7265512656,1733015.7124543597,73033333.29775532,603079.4166105072,1373680.893390601,0.0,1501835.2694203337,1212859.7156277972,604367550.1300007,2442471.6372725544,308604291.35923463,72227958.32220921,17941612.64416259,957388.5738691803,0.0,593865.7033011789,2085649.6491113356,1547903.8359669703,8662663.936990028,3048063.8847856075,292606.5839079665,0.0,1835.7458198603401,632395.7771401841,656522163.5179051,1435664.0556533488,547797.1367545422,1022722.1773353167,2156846.5246834117,980004.0519920742,3522151.315065533,7051.065201863458,5015610.481477387,184691.85441872902,1033611.1112463421,626532.5050342499,74829606.27229263,2104077.0757299927,810486325.1065569,0.0,22458089.605010167,1252227.399767651,163846928.795177,653336.034661381,3013721.862450839,910482.3970216952,0.0,0.0,1409074.8763922753,1366142.4006829697,576275.8869833759,830909.4184411444,780652.8003902654,2518285.6221658913,1555442.3286746019,473783636.91892195,118705519.9439006,845986.4038564072,887029.3085979526,2706318.8820396513,4605181.434061901,3695536.647341054,2990268.7740271017,1706212.1828272287,4085863.0475361864,1334313.2092507475,78560.1549251142,691866.1085003864,21862466.462431733,6812284.576796192,3815314.9203623068,938123.5369496803,6242709.572219625,19342679.558911312,31294796.060280237,15310678.689199263,139761.41698589642,12736873.255968899,1363629.5697804242,577113.497284219,1930691.7434544715,Treat
20910546.449839506,122018356.74545972,150748.68211991733,0.0,32644329.86459815,9862792.89304315,2770847.8678739117,7207768.247942115,1683891.469543954,26024587.209195238,53893436.504081376,116840897.24875754,1170062346.0504146,16544901.899169989,77642054.07873148,6272272.98708436,21141938.15215975,192164.26156889912,2681753.0811255546,14629363.984080316,1461154.5026730648,1461154.5026730648,296995187.57921547,873128.9101339034,2726300.4744997374,105262830.48046395,944404.7395325907,2013542.1805128786,0.0,2093727.4885864009,1728438.8629181369,1179302055.445513,3626157.820658145,471125415.54009384,104823335.75050527,26692798.109807856,1211689.0997776627,0.0,899857.3461584081,2868852.133297112,2414468.7208804823,13122037.882239902,4321097.157295334,417992.82539882377,216321.96893692535,2810.62238446471,971133.1755570956,952435046.7489934,2263007.5834082807,828581.5167597206,1282964.9291763501,3376692.4177627424,1363150.2372498645,5381325.119600787,10129.000911821213,7510690.522886528,261264.16390617753,1380969.1945995423,917676.3035080779,125587592.6826643,2913399.526671286,1246847860.3770723,418670764.72098076,35203636.155855104,1826443.128341329,300320391.46709275,988952.1329067654,4223092.8918721415,1532430.3320717441,0.0,0.0,1983078.7036191528,1942266.351114191,846400.4741093986,1176051.185078315,1042409.004955783,3503548.264159517,2530291.9436533526,718417042.4766718,177837297.07502756,1336421.8012253598,1354240.7585750297,4018174.8823509226,6521738.389979763,5399144.076950457,4499286.730792048,2753028.910524242,6111902.370937316,1915537.9150896864,116772.74607332282,953314.2182074256,31958300.00663578,10504275.357631344,5256592.4181530895,1416607.109298882,9301495.73652855,26805020.327235583,46552026.07601676,22710261.14215632,208258.5842076988,17222979.37518911,1977904.265813531,0.0,2993584.8347448087,Treat
14976974.303145498,90655816.42749767,102062.71103997542,0.0,22791445.69760784,7148777.25635093,1955905.4573376204,5190584.190291296,1139229.1435720893,17916551.51095698,39218763.930521846,83999030.20175776,849218991.1955442,11337388.8263921,53235749.18743148,4598093.531284928,15634860.437766135,147484.68974265104,1832374.586347874,10214172.943874262,1075176.099355184,1219295.448843219,205503128.74564958,828114.3573756916,1935316.9788393313,78559683.5048397,629092.3985588856,1402304.1466058008,0.0,1514396.9739853858,1184981.3180127316,639748366.2388046,2434015.680242374,330445734.7183037,73544336.25814271,19154147.829576477,1017985.8813043751,0.0,622229.5723927892,2134338.9376561376,1823224.1514597456,9470403.354757488,3191214.1672350643,337415.411520986,0.0,1680.7055178898634,677132.1817215601,714539844.8855184,1544135.8873718039,599353.4851724622,1036286.7510806323,2408851.984300015,1017985.8813043751,3584682.8674246185,7435.737092659944,5476535.280545333,198944.26379536962,1004260.2289721824,656543.703223271,76960513.08416314,2232706.11270353,846274000.5014149,310936294.1549906,23189157.122084532,1390866.1029956401,178508081.2601911,619941.9636707571,3047094.8177470295,917331.0975349561,606216.3113385587,638242.8334470141,1459509.4498868887,1416029.7989379934,0.0,901317.8364807254,944782.4021993416,2647817.3021248225,1763746.324686905,491563030.64142317,124199887.95418942,855565.662040083,894455.0103146291,2818333.9455437995,4689597.880166226,3946125.045505722,3106572.64451987,1830086.9776258422,4184036.3525970867,1436618.2774362883,84766.94755993494,702295.8776639192,22958441.134316202,7395838.998330445,4154297.4392106626,1120928.2737958266,6981781.819642568,20397914.201294422,33405950.167837754,16884839.977320425,157289.46843405082,14013993.184936833,1297074.1453923173,626804.7898368534,2148064.589988336,Treat
9464331.056515085,60608618.066411965,67024.32283132512,400960.1859776921,14864763.561402109,4711282.185237854,1311473.9416353651,3374748.2319789003,772683.691727843,11903505.521212708,25632215.22234468,53934171.51699297,557558244.6387174,7605713.527764311,34275924.15655133,3057321.418079894,10359243.970933342,95959.63663331895,1169467.2091015975,6578253.051196495,726740.3370845665,751800.3487081699,140004411.3108269,513730.23828391486,1257177.249784217,55596597.602326505,413490.1917894938,893807.0812419375,384253.5115619527,952280.441697016,793567.0347475127,0.0,1599664.0753068307,184946608.52926484,54600069.00358446,12504945.800179226,609793.6161744059,0.0,421843.5289973616,1491070.6916045381,1161113.8718937298,6422064.028717407,2059097.6217396013,221325.47483107873,0.0,1412.9416988888424,438550.2034131009,467420678.52879995,1010753.8021520979,388430.18016588665,668266.9766294843,1520307.3718320793,693326.9882530915,2447527.8019054877,4942.619028122176,3512578.2959087305,123529.16631950287,668266.9766294843,430196.86620522937,48669276.12983603,1432597.3311494598,542198680.5559338,198378803.15259686,13163178.34241615,918867.0928655409,116398698.55728534,396783.5173737582,1896207.546186164,597263.6103626005,463610.2150367044,0.0,1020966.9913574475,927220.4300734088,0.0,488670.2266603115,647383.6336098148,1714946.1255917796,1177820.546309469,347261715.8096607,94206098.37269829,551320.2557193239,593086.9417586665,1933797.563621573,3241094.836653005,2606241.208854991,2000624.2612845188,1165290.5404976637,2635477.8890825324,956457.1103009499,54623.20109230908,492846.8952642454,15528853.869427675,4853288.917771644,2752424.6099926927,730917.0056885004,4235141.964389352,13117464.734411899,21534903.32188515,10688094.95746783,98148.7090228091,9097407.42326485,931397.0986773464,417666.8603934277,1445127.3369612612,Treat
10795968.327595608,63970090.06803062,74952.59236707605,458873.2966668873,16479666.053469,5121199.150537053,1423697.6928426672,3785704.697501824,810874.5696407221,13048127.125623416,27951769.03222651,59778723.478105865,614078144.9330767,8322489.7437933,37759571.012523346,3283270.9051018185,11432790.401959322,107388.15895604926,1345775.8122765904,7259451.310654047,780842.178172544,819261.9942849873,148799443.45546278,560604.6407392655,1382031.1317066413,53937470.40832781,477542.08055250987,1061685.6227127758,0.0,1136090.1961699654,902053.9923864424,468799166.0737341,1822235.644487906,246593672.07796338,56290058.61277297,13804077.591948457,696697.3696445983,0.0,504057.1649118007,1520558.9193796632,1182626.8748413695,6653942.0747398725,2320340.4435231304,229123.3409499535,0.0,1429.0958047646936,477812.6426378105,494410130.1597526,1081436.6549395926,420182.9184691474,754868.2179838544,1649075.9098966287,760008.8976045331,2612276.933560613,5205.370067884119,3866873.323091483,137705.0016837673,782194.9885990388,504868.85116769426,58105825.52973611,1595504.6170074497,611917003.2191974,213816433.26744717,16958604.04278962,994315.6634733567,124952512.59942831,480247.7014054994,2273533.2027664254,699944.1146681809,0.0,0.0,1066129.112878776,980246.4350378158,451297.55827851966,623645.6066138996,633385.8416846597,1897781.1844323508,1208059.710859466,357721056.42825216,92025266.58517727,659900.9260439504,653948.560167374,2091174.3572749854,3474017.17523752,2793553.530710859,2282191.1894959873,1364174.0340769165,3099288.6870985823,988092.7355114841,59744.61884068357,515420.7724943521,16544059.829770135,5148255.359066949,3000533.525964495,734576.0615864407,4868223.600782631,14830862.937934827,24196908.412448756,11696398.947470268,105731.42566619813,9815937.74474883,1010008.2644206892,454003.1791315093,1484844.7241202137,Treat
4813539.839843069,27978525.221337397,32943.7134791919,189893.08477969,7251274.468607903,2258014.3878126326,607515.0945395341,1669595.6843176705,350695.4056316643,5796022.388444756,12366430.204388635,26432579.689226475,266443973.22506988,3661331.423172306,16797862.926307384,1435798.7472298944,5072183.857030453,48242.44721056196,579673.6272222117,3189989.6591655863,354800.23735152674,381392.40805845574,65119472.62101983,260924.5206277322,612333.8100367647,24361138.253750414,221303.9709838496,456885.6175150444,0.0,500789.4698231306,411553.99765222374,204971959.2051706,800977.5982060612,109182127.12086897,24333219.951746404,6072116.939341535,292870.81966491695,0.0,209703.35960163223,693002.6768792645,544871.7930755579,2897958.9298938126,999080.3464254744,97886.45969200863,0.0,638.2038491958743,201136.75427322512,222610607.08064246,485084.02672105085,0.0,321604.6417039486,719237.905697511,346947.51580048597,1174338.813769137,2350.872056727705,1705111.4022416905,63139.33415869093,343199.6259693076,212380.42376675835,25112456.562287107,677654.1756658669,272529971.45894367,95860166.85938735,7400239.634199767,427259.4407543035,56511491.933126464,201315.2252175662,988193.6188206235,301258.9540489812,189179.20100232365,0.0,468339.7545921306,441358.6453573057,201672.16710625033,279485.49883928103,286445.8656686107,844667.1139076239,532735.7688603153,158469179.53022647,39862833.38880516,285018.0981138762,286088.9237799284,908417.1066998328,1524677.277512117,1252866.029279534,1000508.1139802089,612333.8100367647,1373869.3295432846,425117.78942220076,26411.02486951951,239686.47825105544,7262696.609045787,2316017.444723719,1321577.3428511324,319106.04848316364,2127730.5984431137,6426967.9259864725,10585647.121746007,5163164.419808675,45844.85553210339,4280959.016510558,454922.43712728465,189357.6719466648,657130.0170665582,Treat
