taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17854622.37870202,30993981.459865477,6931047.832068715,709375.268250554,27251721.474121947,8482554.798733938,2301111.4561776016,6269500.637985045,1351701.8343980294,21648237.9436941,46051283.56113001,115647389.35277669,28505532.203449503,13740961.009004578,6306600.919815414,549171.3902072642,10519047.377278065,750945.463554463,165140.52534631616,12016021.399566108,1373157.4190710154,1416068.588416988,14474920.80135961,362124714.7290978,2257306.3041369226,2135.3863839519804,507583800.27921855,1769638.7441738767,0.0,1859037.013644648,1486693.221298893,765696.1780171396,2998864.9493969562,947621.6563901518,1923850.7590109566,33443218.370746754,1193.4706521812798,0.0,231647.35604046838,2560366.4376428286,3954785.9988422836,5098830.299265321,3775735.911097938,21383.334100545657,0.0,1133570.0568893543,795197.606942492,1956034.1360204292,1827747.6193298753,688813.6662722745,1224309.3004021824,8545723.05234476,36771.561823519114,4310784.553880496,1728962.531564674,760318200.2313573,678283.218737762,230717.81650884068,818441.1570048915,14461406.210562332,2589867.866568188,2646635.7676821235,0.0,127921.22481100119,1612297.7899053202,741111.6539126765,13460502.614843605,287413.54558611655,1177822.2002773834,5412849.268749533,0.0,4038566.8233419987,15914.209580879138,0.0,776423.9703536326,410402.2610829997,1016458.3238826436,70945.46132090937,1952905.1965889526,9517339.767858064,794750.6155951354,1054899.579755076,1116584.3856899082,3423059.738035756,5729535.090381604,4666142.675026805,26108352.607746646,2242555.589674246,70449.8759173462,1619449.651462987,14044468.133857884,866716.2225191107,60681645.273310214,127552797.92319618,563510401.1035814,1191231.9406980032,7875987.540374755,34459542.08339357,39547112.46578416,19351149.409642708,2820962.393150126,1230120.1879177855,1703484.0247655048,749604.4895123998,2478120.029729724,Treat
23085684.325879022,39231978.449521296,8866619.743916776,892074.1396742242,34940192.558537245,10731017.37055814,2922569.2525728755,8023068.465396419,1707631.4598366444,28025684.844116803,59664456.58030318,149174205.29799154,36608632.47667278,17244278.348514266,8280612.88228982,707205.5724339313,13405373.525690252,998451.1814345433,211099.80026269707,15387345.777435124,1774816.9598957908,1748689.2654283422,18474146.252374746,458117392.33225524,2941231.8914781907,2822.4739557045723,624178847.7568383,2260045.5714340713,0.0,2349626.2381795994,1890525.3211087678,923800.6258132639,3915421.642335818,1224269.112188897,2485863.502188425,43007083.95247138,1530.3775276858337,0.0,320718.4537771451,3366740.058519459,5097339.694078034,6584179.005796366,4775769.2958710035,27256.632188689644,0.0,1500476.1679876063,994718.6536534767,2553049.002247571,2342161.1826174753,925666.8897037974,1504208.6957686727,11323467.605502862,47601.63007790482,5539071.2270985255,2265644.363105662,956441820.1329881,870284.8307385806,289422.16463172383,1069369.2092747474,18669052.639027163,3273426.8639928633,3325682.252927752,18235.41210028132,168553.93262182744,2181662.4880317342,1037642.7231357076,17215494.60740449,368668.59138882917,1414628.0290231446,6919686.702505154,920068.0980322062,5236736.476832368,19947.433413895797,0.0,933131.9452659216,512967.284998667,1298919.6678101677,90322.92694949289,2571711.6411528867,11897432.302140575,1050706.570369432,1397831.6540083536,1397831.6540083536,4340929.809377086,7509845.895500164,5977643.2413735185,34202261.68337322,2944964.419259257,88640.02357297413,2051024.0156945,17882540.59907622,1200007.681611982,77948707.52832136,169303834.74054432,726979500.1225684,1556464.0847035614,10270050.189596767,42411013.16723559,51284931.711815245,24968744.59142563,3534703.808667324,1565795.4041562192,2198458.863046516,1026445.1397925165,3079335.4193775496,Treat
18640397.07146585,33048845.634792127,7312589.474727944,722064.435386681,28269328.765319753,8668147.35751574,2315498.685907044,6497736.385261189,1378333.279698402,22684295.322918836,48015597.886776194,120975316.58993009,29748042.498068396,14410077.978633905,6754170.483809726,565054.4278168936,10943156.448915167,782798.8271481735,175044.31892020974,12553461.363813687,1380020.3461362221,1431475.8724897113,14897640.17916371,382874218.1578171,2386355.476295457,2132.4035540769237,529677191.95352644,1735147.8312971885,0.0,1958684.1343082504,1553788.189231614,826662.5545314801,3159031.90481671,994525.6650945018,1989051.3301890036,34764476.51010787,1234.392767040617,0.0,247894.46699678228,2607361.1796497884,4059806.185793217,5154831.500756993,3859164.476511738,22681.364564634758,0.0,1216374.9016677432,789547.0928994536,2035445.6572290328,1892888.5432332973,0.0,1287231.692056156,8893394.271647915,37107.46514052779,4510372.1215100065,1814439.9538747019,783343544.1023073,723706.6115634467,234163.706875568,840159.0860340332,15264938.281045442,2650381.373814185,2735578.2289240607,14750.157092901654,133460.98959745932,1724181.8994513657,770989.3620834404,13292946.490895813,303607.9177529407,1209626.635916463,5700672.541949262,0.0,4184768.2990108756,16114.293839539594,0.0,774363.4949590804,423276.2462279308,1062851.8558261844,73805.7350904591,2055690.4544828662,9960440.248885356,806417.7572776468,1122742.714368767,1174198.2407222637,3590077.3796795574,5991616.453915386,4834288.877571316,26901161.165476266,2318029.285563774,71215.34190348734,1669352.2402222361,14570349.290226737,904267.6106711656,62676120.87379769,135117098.7687195,584177481.1105862,1227340.8335135663,8238788.949090741,35659294.2084666,41323848.86116579,20113206.07168215,2944774.467213659,1249272.6972052194,1783229.2247750454,788703.5596805436,2645320.1745007243,Treat
8441383.76715839,14693605.738368127,3287497.782264571,326109.50434011256,12774287.29090712,3991808.68113479,1071630.0834633845,2905550.0531659955,634200.9233747849,10165411.256186208,21776550.862029042,54479732.48517808,13351401.211333951,6467243.846464904,2985115.063524689,257636.7246990225,4984230.548007904,362680.86560364004,78104.8721381659,5633060.015888112,628492.2230799914,653289.3899855027,6795315.716531327,176887840.66276827,1063780.6205580428,988.9446678980728,234652841.97156525,812597.8075871009,0.0,877355.8765561702,685936.0197963559,373206.2817721642,1430921.4082669874,434753.20682541415,893233.1992510686,15622668.512139946,563.2789968788908,0.0,113422.47700788839,1195080.7273383068,1784525.4780004437,2370359.400529048,1778973.729365218,10114.752776056137,0.0,534298.6682158883,375882.2350353497,930518.1480514412,842925.2779031944,0.0,565874.9167214673,4069338.0847247154,16974.171210293985,2021771.8887781803,795828.5004711429,355424480.74443406,320446.3551968614,108449.34292921679,384623.68236175453,6852315.082082161,1244318.267380907,1252881.3178230973,6736.471405744609,61808.48066466289,744093.404049572,346981.93979295617,6194983.898220122,135061.48607904787,539293.7809738334,2472616.1921195164,0.0,1867458.5839345274,7290.54128926669,0.0,354474.6089298722,184966.48901585443,497905.7038365753,33358.78187847068,937297.2296515089,4402121.514823112,368567.9627826449,501652.03840503184,512177.4545735592,1566681.437152563,2713773.402637756,2201774.3449484077,12224363.691419464,1023462.9247260587,33075.16820283565,767284.9989971719,6539137.7908024695,417448.709056819,28502357.423227124,60163393.218364395,264809612.61533046,569442.8544057123,3723321.3703952665,16246931.715851542,18657102.944692455,9093959.569607044,1301405.2703288489,564804.5354161931,791368.5783658348,349836.2899403529,1173494.704348615,Treat
18928685.977223087,34288894.65526817,7003613.811572551,0.0,28085437.818704784,9298716.986310856,2350311.8421718683,6648700.949499615,1332894.9708961265,21917840.971126247,48433775.24421962,120205042.907857,29994080.32140808,14409462.200161055,6680248.759461657,582224.0314001985,11136376.916599574,812356.1065224886,180923.9016068867,12398289.315081144,1372329.733348678,1577390.498101924,15103514.01932591,343980861.11895967,2334537.9371908503,2385.5916740690777,0.0,1884981.6452317997,0.0,1932303.3601748603,1459086.2107442832,883338.6789370759,3202102.7111469083,1001642.9662947239,2184685.8398711667,35387855.16231268,1254.1491234960038,0.0,228249.2566640983,2610581.2743586907,4372778.714477733,5071310.451397691,4187971.772460615,22274.823391900343,0.0,1080512.49119982,891225.6314275849,1861320.7877602729,1743016.5004026252,749260.4865984175,1530068.7831588704,9466116.505154733,38906.13083094124,4747945.399286796,1892868.5977223085,788544295.9962654,618931.3050160652,261082.9529438217,820243.0590130048,14007559.026590472,2452842.224548491,2705224.7042448046,15412.807332278886,139889.32458172122,1553729.6406303972,843903.9164845314,13180036.06009305,309423.59317957226,1127834.2061428735,7355982.634109882,765034.3915794352,4006571.865178888,17038.398366676443,0.0,804469.1540319799,350634.0431744261,1056851.6337282935,75620.687941753,1908642.5027033335,9622082.038421722,757147.4390889263,1080512.49119982,1198816.7785574608,3288859.1885425136,6104501.22765445,4874136.639134954,26444429.421784744,2389746.60462442,72380.41707506955,1884981.6452317997,13833714.668353906,828130.0115035136,61103385.10916445,136368247.8961527,597207917.317123,1419651.4482917315,7760761.2506614765,37417756.56106306,41572126.577476226,19938215.896008372,2949720.231450602,1104173.348671347,1813999.0728172127,796582.2015414708,2389746.60462442,Treat
25261809.807592638,44222035.93346566,9930338.02270854,1043632.54196618,38275827.12011068,11903313.270425491,3211383.4260501657,8761147.632505778,1913415.755604823,30514313.12548816,65464466.983333334,163817041.62462693,40223583.48378016,19432491.58861029,9007434.180969777,769844.9699515142,15066405.21638477,1092460.5940581711,234231.07227831706,17047429.04411689,1889806.5875603436,1966536.3837049059,20501343.014624003,526441556.2251106,3270942.9181623715,2994.1640832967705,728119116.4468955,2480035.788672321,0.0,2658177.69300794,2051314.7598646232,1090850.878055138,4250723.392008253,1331235.1345080107,2644226.820981659,47082386.48495403,1594.3757699653747,0.0,335862.79950307444,3605227.274792153,5436287.269269613,7208308.261580264,5344793.702069459,30028.153649449232,0.0,1672494.9271509424,1108021.1820874847,2812173.8572980617,2500425.524710734,0.0,1739029.855276288,12266639.711497117,50991.666766833085,6146432.271579722,2360380.2324468927,1063850185.4970632,968881.338251541,329952.5838306037,1097289.7420672704,20779993.571748476,3695371.3709619874,3764052.587091374,20578.33330402521,182692.75047193657,2241261.248222482,1065095.4220066082,19206792.616405632,408290.0376998877,1671421.783148917,7609279.9218862085,982999.9058519488,5667810.0466780085,21781.280804207356,0.0,1058119.985993468,575622.8280835322,1451427.2627344471,99995.75722382677,2803588.705281888,13239914.124943618,1057583.4139924604,1545327.362911356,1539425.070900241,4779783.385004993,8145699.5473462865,6530617.82430352,36380364.000727005,3128214.765893481,98979.58736210587,2323893.336378158,19661071.261040956,1220701.302299773,85753936.76478356,180657797.10623136,801789563.8775027,1694494.3791923882,11221866.8291417,48849071.17731641,55973044.857451834,27250882.21533992,4023753.435580644,1666592.6351398176,2390964.836504512,1025925.6659328155,3506498.026606154,Treat
13159807.044249846,27435384.84927813,5419905.526851584,582467.0784776732,20336986.129898503,6525605.743622765,1846124.4690733075,4570885.717545147,1135317.1868632631,16101759.4067303,36389383.91980866,88910144.21643975,21511792.610217847,10474535.089234123,4768332.184825713,427461.26840457885,8588921.326704709,0.0,122918.27380432862,9408324.165919043,908253.7494906096,957615.3663107535,10829938.730339132,247673385.05137047,1688167.2952488533,1646.8866376651843,378471204.86092925,1401869.917692033,0.0,1520337.7980603713,1145189.510227291,582467.0784776732,2408846.900822926,631828.6952978171,1451231.5345121718,25491495.932364877,892.662206680012,0.0,185561.696485702,1895486.0858934517,3072859.972612958,3702121.2615106483,3129526.506397003,18333.390710574302,0.0,918126.0728546425,770041.222394216,1342635.9775078616,1273529.713959662,0.0,868764.4560344986,6142775.198999933,24063.4866918778,3080164.889576859,1243912.7438675787,594548485.5170557,595949.2046751314,204253.11134103348,809530.515850327,12415727.605066217,1944847.7027135957,1875741.439165396,10852.115907834605,92385.87309622401,1322891.330779806,0.0,10558609.295348609,222838.38519823912,918126.0728546425,0.0,0.0,2991313.979300604,12386.684447542131,582467.0784776732,612084.0485697617,259522.66920064908,779913.5457582438,49988.9901959716,1510465.4746963435,6910626.354819888,602211.7252057339,809530.515850327,908253.7494906096,2487825.4877351527,4166120.4596199836,3169015.7998531135,20354182.62317913,1717784.2653409417,54333.21277574962,1293274.3606877176,10454790.442506045,819402.8392143548,46065982.483674385,97879562.57778072,436255619.98134327,1026721.629858953,6160329.779153718,26360856.24465186,30801648.895768587,14482698.375029657,2181783.463450277,987232.3364028366,1283402.0373236898,0.0,1757273.5587970528,Treat
3503944.869093234,5897646.30644558,1349806.2328978304,138905.68716114963,5320234.549631726,1634342.794538665,441905.9448947146,1215424.7626600633,260081.33502796275,4216570.172592512,8965408.352414332,22581100.321400594,5542165.731143601,2661951.416811824,1256509.543369698,107798.03757470919,2057540.4910745285,155168.41285871484,32358.665164318776,2317621.8261025036,259959.05889489822,263627.34288683056,2812106.5082149077,70224917.59340224,441416.8403624579,415.13143400364305,100703650.813565,352766.6438907726,0.0,366828.3991931781,290650.36829406116,149176.88233855966,593650.6260276261,184270.13252803922,375510.00464074966,6469182.407324955,230.53002746817776,0.0,48483.62569028466,498642.0706365934,745969.6621023681,994471.7902127046,728765.7530637803,4125.155891089899,0.0,222053.45764493645,154312.4799272633,386025.7520842873,349587.46443109825,0.0,232691.48122153868,1671506.1233602196,6986.301254124886,856544.3121160696,334914.32846337155,145006120.34868994,138122.1664603789,44656.9648091178,158714.42071758135,2812613.2456308817,510380.57941077475,523097.29724947223,2869.936548093875,25000.93322505328,313882.8335762962,149299.15847162282,2648220.061096609,56505.320083890605,226944.50296751247,1043223.905492095,134259.19410470262,778409.8630879234,3126.0437206604884,0.0,147220.464209529,74450.78281576936,203589.76155221427,13756.47346588137,391772.7303383135,1844046.3627441032,148687.77780630166,209703.56820543393,210804.05340301312,676064.7397130273,1130198.2979141814,917560.102515202,5135407.558237301,424420.45786650706,13605.52051904369,319262.98343112884,2733972.05918676,166906.9216328962,11954691.909588372,24810145.314096957,109882253.37445268,232080.1005562175,1551928.6808532665,6730671.753179582,7723938.77341155,3755589.15093976,550242.5987897672,233302.86188686118,333569.29099966335,139272.51556034313,491672.33105192217,Treat
6875775.538027482,11963439.433118485,2655102.6811181633,287098.4220211148,10511268.706298437,3223464.888968679,883947.3830428933,2359938.732596749,519454.22800831584,8275916.617089208,17737637.236668505,44426121.21224858,10957618.37496365,5309690.541395878,2432013.6502589537,210261.21178527595,4075150.1660103993,290015.74011696636,63374.1235084683,4610049.019232056,516022.08907201927,530780.2864980905,5530891.895840103,141409750.1859528,861295.2660633416,807.853898970373,195549902.23037773,662231.2077582058,0.0,731903.6281650037,576770.9482444493,294649.12768096355,1182028.6496601508,368783.32870494545,728471.4892287098,12695770.366111966,459.0837605978965,0.0,88216.24238207984,1008877.2403240473,1469229.5301576946,1925944.76410219,1472730.8175643755,8069.971709433217,0.0,436396.465749966,299454.1221917767,745803.7908570006,707878.6556109356,0.0,468486.96480432793,3264033.742124469,13579.378675024569,1674368.9800717337,635117.3101614728,289839121.1560857,261115.69463561353,89564.11969437893,319017.31412866083,5405334.852272451,987597.9789190147,1044228.2713678898,5460.031325064207,49820.540395079624,622761.6099908082,301513.40555355407,5116077.189290236,110606.0454840382,442574.3158352983,2037407.7796885716,0.0,1551841.6200459863,5934.872401433789,0.0,292418.2373723728,154176.4362224267,403962.75280197494,27120.275607464828,770858.4050919563,3630001.7459728713,292418.2373723728,409625.7820468622,433993.96849455946,1298892.9804410108,2210983.902761527,1809080.4333213295,9931675.27453323,852714.9187226028,27110.556328603463,614181.2626500694,5352420.671152744,341497.8241613966,23351027.24686111,49165426.939237155,222185865.47300345,470546.24816610536,3056834.5436115367,12919870.887019306,15226855.997821575,7395916.193823052,1059844.503528035,463853.5772403308,651248.3631620604,284181.1039252632,972324.9606525013,Treat
6647143.592009198,11235994.851384468,2600365.0045341128,268616.3256504258,10149442.264393045,3106270.7736442247,850735.255911141,2298551.5350696184,494917.9820730656,7975730.692680546,17265553.95845166,43065579.26955296,10599707.750209168,5167532.865254153,2378505.219466875,208069.2955776431,3925679.1473646243,287085.1591807868,62061.36837086889,4490498.157609561,500294.9842401321,533258.345351282,5414874.964939236,135347502.29568642,845124.4710411584,797.5569246360566,199800411.11496693,637291.6481488794,0.0,693165.7141457923,556402.8329399611,282877.0705282985,1132910.9783306937,354648.36032349715,719583.1595752948,12526255.02149806,457.52119611285684,0.0,86210.32039022064,940274.0311279495,1407590.8804038248,1880548.0622559018,1379317.9472041049,8126.670313747855,256693.40780171205,426185.8674157771,304618.86189948313,742493.8644610578,678904.9692679195,256693.40780171205,454006.0090627741,3185455.483298354,13370.846299666504,1610529.0403879788,631680.8632788969,281447999.84657365,260462.80438016122,81679.49978349588,300410.7732469949,5179999.145052525,994044.0527986195,1001992.6646977612,5496.619212116093,49300.79157504569,599652.6329794116,288254.072695365,4836602.476630889,109703.1306096927,425250.73660411243,0.0,260433.93104836796,1526601.050041153,5628.298294009058,0.0,294332.42297118,150387.83664059694,375922.5862888469,26512.63169071569,750910.0417660318,3516793.199964627,283578.418637047,404210.29334167624,407717.03388541605,1270842.773051103,2135371.2084342875,1753837.837275455,9351116.65527418,844656.905635326,25887.276706165118,597081.0232473365,5247954.115057243,343193.00788061315,22526871.97048183,48443031.10710092,208310937.30067536,436004.7409382454,3001536.1227378687,12759721.77576877,14847539.46219197,7217573.387124108,1016253.4095756339,441381.74310531444,633083.5594963912,280539.2434991395,927415.9824675737,Treat
25367736.52329884,43349493.48953126,9835930.577527987,1053795.318106419,38291957.426144525,11990728.80747099,3255801.1417796686,8882641.749298776,1894395.0516248376,30556003.356808368,65494698.802504376,163930145.85799474,40309193.74317482,19349529.7355003,8984671.06478018,787946.7927413123,14898818.102958366,1059886.6205232253,233078.725399687,17053616.33290137,1869014.6248881698,1994901.5415020364,20464238.07777474,519184120.20357877,3249202.230828127,2995.3862623858736,700894791.4995929,2463424.2190609174,0.0,2713675.226684453,2058860.216878445,1120292.0361564858,4304520.374538752,1339578.9231612927,2662914.373211118,47187597.99393291,1696.1271900054178,0.0,336664.08682537376,3635999.934294935,5439090.2206800785,7215655.321234473,5373036.340152442,30704.991793965488,0.0,1569525.5893954963,1128921.38124696,2818750.1933742515,2585250.267396919,0.0,1691859.2462662335,12191300.822111018,50257.14745136557,6154245.875107052,2412663.3655875823,1069475746.828989,969056.9981063345,334698.9599810455,1129936.5983164213,20827873.98812138,3660365.143962141,3761379.242374075,19942.863482541277,183933.5246803921,2299974.2708767806,1082729.004586225,18322724.02874667,406945.1759751377,1636022.3074455631,7516751.209648278,0.0,5702474.279194383,22157.077463308713,0.0,1086789.8728640894,559465.2898719504,1458359.3202888912,99948.76204441398,2809613.2397490516,13320663.168472426,1104556.1715797537,1504551.696949626,1556327.767492432,4854260.417654961,8216151.7431939,6622260.944131197,36714092.603437364,3187273.9895906597,98812.06817478644,2275609.0612095743,19638358.991763543,1246686.5613050873,85798091.88978727,182946489.5622892,797238691.4685282,1709117.9364471624,11160281.244647253,48442254.57086181,55945059.43856596,27491063.024088383,3939042.229530747,1660387.5171127694,2441597.0520673785,1043643.1474117578,3461382.598346666,Treat
22277525.175074562,38026463.62519652,8664845.398999438,895744.9110730379,33888229.2331456,10520991.202608613,2771240.314974114,7776179.609984407,1692382.113333989,26576440.030166384,57438580.55424968,143999725.3721951,35397026.114442,17105518.599495314,7972035.320255909,673766.5923529497,13093072.217017543,948602.3557728112,207157.34751528464,14920429.59092413,1672088.6301010356,1726361.899212419,17954541.304985553,457020218.8062195,2776903.61262052,2639.5706489069653,633865802.8830602,2141198.4518115697,0.0,2346964.9329642826,1830189.0227298415,973615.2537111004,3804320.193972465,1177493.9689816807,2393215.1970765875,41632212.50413513,1453.8341436736343,0.0,287381.99743679835,3164367.559928718,4733740.708645616,6320240.173387827,4691098.217105363,27159.84582817504,0.0,1444140.8998332368,991549.0295913819,2442297.1100120954,2252576.6388575314,0.0,1530506.1889409176,10704147.67708373,45370.072586187554,5421191.672021055,2060968.4018208352,928603049.1497775,855027.7045817564,290634.06007308,1011370.5713538046,18091266.02113852,3229023.5413918355,3304062.235206703,17638.51870904581,164230.70039099906,2036899.3868236165,948130.4143022802,15946914.525106844,358350.2676902728,1454523.612184979,6754071.062473374,0.0,4993140.75824695,19438.1949655621,0.0,908015.3893069128,490780.65506113134,1269050.6142652198,87709.64814983231,2448432.3491290333,11739544.079526767,961816.7169477567,1357775.6107255644,1402610.0504262678,4242753.820098313,7157936.283585216,5775147.774921362,32273517.80156198,2778791.3785026525,86823.65271804594,2065687.8165261708,17238606.094185885,1138322.826927375,75236497.56577976,159741072.59556073,694840183.1646184,1464434.3830661904,9793257.455045627,42398663.812132694,49438228.745761804,24215788.794556666,3432430.315191885,1522483.183941839,2096364.0121108666,927364.9895987958,3071395.090233569,Treat
14856614.44511138,26215307.331203993,5817596.581146538,611201.3575507147,22740331.700463414,7061326.322341202,1932956.8039646365,5187669.054343195,1109525.5282175918,18105604.810440548,38367319.941772796,96274357.15591559,23692245.304138143,11490585.521953417,5264134.245458052,453358.58863321366,8834590.516290445,642931.811006537,138558.85483742715,9957640.500079378,1090799.3589649748,1179228.4915467773,12119472.706020474,304162512.92070293,1866374.8688442188,1766.9522134751799,422899364.14179265,1444515.889292197,0.0,1547509.8201815917,1210438.7736344766,648133.5246878203,2573287.7581305355,802624.4210219121,1550630.8483903594,27812581.452156227,992.5848538189352,0.0,201441.7793333447,2182639.060666207,3068167.4352319743,4252400.9344485765,3142875.4062309843,17196.52499044022,0.0,919662.9788507754,661657.9802591543,1621894.3258239317,1476766.5141161482,589354.1600893242,1016935.024690758,7205997.296731599,29961.727612498646,3583980.7264037523,1397700.4661606485,620965740.4826417,570311.25623918,194091.56595055864,694948.9478193633,12169801.11574821,2191481.973924387,2245059.6248415937,0.0,113317.83301849579,1376893.6114355216,627846.8413308165,11483033.582667599,242693.96675219675,948792.5754659589,0.0,0.0,3350423.7821141602,13136.475971132824,0.0,617963.585336379,323757.12448857544,878049.2694005155,59512.274288539455,1687956.0895762208,7909205.652390265,628367.0126989452,896775.4386531326,898335.9527575136,2769912.535283015,4802742.241928279,3889321.3194950446,21676673.308553167,1833083.90128401,58050.6206853245,1380014.6396442892,11731424.865396779,711594.4315994707,50377586.12703963,107677353.6182103,462957420.5419285,951913.6036747264,6612418.431646512,29223166.32314342,32924246.745678604,16085779.387998493,2345452.69889035,987285.2567074512,1441915.0324515528,609640.8434463281,2079645.1297768066,Treat
23982570.854022097,41461294.416162886,9370311.46901932,969292.9754109127,36576668.30703669,11259521.961647678,3103942.638865313,8299391.336938252,1783748.3489139474,28596060.26814402,61833413.60648016,154700501.1210474,37909326.304881506,18412731.545763202,8525176.199163046,726083.918704202,14315527.26246098,1024420.9141706862,218739.4012875251,16013947.149642467,1819701.3524529329,1834082.5538685215,19320664.728467587,504921729.2766446,3008067.9627613644,2827.8924949257475,672047639.1022481,2304347.840158389,0.0,2514792.754206553,2038774.9873504518,1037363.9954447184,3999891.4870567075,1276091.9389435472,2545952.023940339,44689075.27482002,1586.8353773810159,0.0,315077.0888164526,3422246.563530424,5204623.906090025,6885719.237785536,5073208.486040403,28366.488652621458,0.0,1508588.0284956205,1085780.7068772146,2664836.6223092317,2428505.545713003,0.0,1639936.334758033,11510145.227703087,48741.38979780438,5802814.771191453,2284693.5315570794,990872481.3157966,927271.9474085083,303662.6708475818,1075713.8658862945,19420833.86719188,3507575.025262931,3574687.2985357028,19760.604837025636,178501.41513298848,2193133.215877808,1018668.4336044432,17984469.56315881,387437.66374261485,1555566.6197865515,7212247.936163253,0.0,5263999.091487257,20924.614933048208,0.0,1004766.6055693763,547248.2426182748,1381554.0826578855,94762.4591776928,2652852.2877962426,12611834.268093865,981277.309923911,1438120.141559215,1477428.7587618346,4565072.702689481,7669015.3415547935,6185354.7288462045,34685223.50020461,2933765.088780803,93230.01403219941,2186421.9885505307,18695082.466889344,1203227.1851045422,81296640.5532296,172280617.63763416,751458892.9083289,1583370.2758567038,10541420.63762907,45955172.3326238,52886868.20584027,25811380.300704822,3767874.7708851565,1541664.7917514846,2233879.9532219833,986071.043729101,3345546.8226472633,Treat
23624955.73738933,41320234.54698904,9221094.487906655,970734.8140981989,35909507.32273924,11242917.089150775,3042187.1928129266,8180050.822391736,1774264.5445751073,28290745.650313027,61145658.3358716,153322925.86593992,37543744.995165035,18115459.607465044,8471330.34968961,727928.7003101464,13979644.81824567,1025682.067726401,218504.74916412728,15914024.478231987,1780172.8514168512,1879432.406358114,18992843.173463687,482759146.75600743,2988421.600553081,2790.0490731484124,687323490.2760271,2280015.610228217,0.0,2502167.947477719,1969238.6703525926,1000276.3483069094,4034191.911541408,1275012.6164479104,2473808.0746373553,43970819.229702786,1592.260355436796,0.0,322054.9673472827,3358872.439530304,5067649.344305032,6788644.561161499,5014970.84727057,28515.81448595126,0.0,1539704.7629579485,1043406.9882516328,2612653.285418292,2390500.9481687895,0.0,1630692.688320783,11291957.079430874,47575.780969814135,5786004.890117896,2193163.49965461,992336074.4834598,893207.3211359226,308681.8697719947,1112534.1783000072,18899466.401412003,3497126.8196270624,3620019.6019352926,19027.021669906808,170757.13390620198,2139988.7380789337,1025682.067726401,17248976.105974846,378404.7048962156,1543249.7470629986,0.0,916378.391154175,5371832.58051178,20723.18424782208,0.0,989050.5653075996,514373.3300057262,1349457.2826538598,92713.74640235421,2652238.941257965,12471254.081548894,1016819.6074637942,1391997.091914405,1444581.0228059045,4455454.189357605,7718021.227367507,6174180.649620341,34235076.35199484,2947654.2833450604,93193.41832446207,2159486.150656681,18462277.219075274,1170435.5853490813,80110434.6984508,167187379.95078576,735870068.879932,1578699.5881134528,10507923.718038036,45524308.95968539,52443313.18866988,25687545.655841462,3673785.194195147,1564519.6516932712,2239839.123704375,1014456.2847270913,3227708.0276436275,Treat
