taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2662129.275918387,1539319.9590338666,5811826.2597744595,0.0,23275100.15443724,7292908.83428768,1966835.3044921097,61924147.37251112,84677.36642243712,18663758.161940277,39322146.74371203,99319888.569168,24254547.075920507,11830130.519212974,5540492.990985171,4715904.569249921,9037383.216064692,146594467.55001014,1835801.1893206965,10304046.329388317,1151511.921203322,1215043.6134076393,12280146.672326908,848412.8063118747,1965511.7275711875,947681.0753811236,633993.3451222861,1530054.9205873986,1589615.8820289492,1242838.7287470312,678994.9604336795,2669654.6495024143,834083759.7058346,1647853.2665495772,19651146.544949096,1050920.075213145,0.0,49023.43454284332,51933.82196098764,1716679.2664375957,4485602.185009259,3236145.5716576106,975476.1907205152,0.0,1009889.1906645185,721349.4219032284,1702119.9203074388,775737544.5363219,5474440.307539707,1098568.8443663889,115836249.30083387,1061508.6905805352,3690132.455534317,1463876.0745412312,534959485.2987578,1138602495.211969,1101215.9982082334,718702.2680613837,120012.0744530822,2295082.3808810986,2318906.765457723,624728.3066758241,999300.5752971342,8846.816411380816,624728.3066758241,718702.2680613837,3164672.4179277476,966211.1522740532,0.0,596933.1913364324,3416152.032903184,1474464.6899086211,0.0,659141.3066198333,127020725.47487956,486687626.6049666,11096868.905021397,1650500.420391428,8228677.717380497,663112.0373826002,901355.8831488079,926503.8446463491,3028343.995072639,4848262.261342256,3986613.6858211528,3155407.3794812853,25979878.18789983,4291036.377633522,242417.07338657853,285925989.3639605,820617.6909724829,1920158.0407973975,7511299.026240035,4310890.031447374,1057537.9598177625,196694970.72173035,3769547.0707897195,30544017850.031166,48206270.750537656,2334789.688508803,172210.8068739449,1470493.9591458486,626051.8835967465,2183901.919523537,Treat
2384614.1329295374,1369885.9484281344,5314583.7056819135,543890.1453183246,21230841.474722575,6549393.639998016,1810974.8794665094,55729810.284567446,70219.98069795454,16797240.26816063,35869256.24300432,89848261.28067379,22222992.728819743,10727187.173816796,4954779.4557021,4217240.511391318,8178673.350039483,122616366.52703403,1692633.946748895,9292751.625724489,1024426.0539292378,1039965.7723669076,11207723.08242774,738734.3072675247,1681875.6801382063,858270.6029418815,615611.9227229399,1338806.5115528,1502571.2366266707,1135594.808906391,616807.2856796825,2339325.3063471694,703067543.0985343,1475077.888621564,17687785.67093462,871419.595466061,0.0,44099.22413662926,45042.232244972874,1527673.8587182816,3933939.490643091,2946569.6883729002,860661.3288553722,0.0,878591.773206522,614416.5597661972,1557557.9326368733,740170548.7672673,0.0,943141.3728706762,101085665.18157224,963462.5431353166,3478506.204123788,1250349.6527537773,484405509.26852244,1004936262.6210401,1037575.0464534169,672989.3446466279,110191.15272303099,2020163.3968966366,2113401.707522635,540304.0564480915,900108.3064279102,8298.915928234299,601267.567242018,578555.671063887,3001556.384383103,951508.9135678797,561820.5896694798,558234.5007992466,3133046.3096248964,1320876.0672016446,0.0,583337.1228908628,115748248.14433587,428472578.73242384,9834251.045129329,1525283.1328047963,7302472.302746446,606049.0190689884,820018.9883260914,882177.862076755,2595132.9790902906,4292548.377666161,3600433.225711636,2842573.1111362134,22555375.724802732,4048694.3344904715,223799.50892955283,255385915.34062615,661035.7150791964,1706794.697597079,6756191.431514657,3801254.202444554,882177.862076755,182970858.40952215,3229870.709121128,27494653679.549408,44407573.241220005,2232938.003196992,150452.859876041,1316094.615374669,560625.2267127371,1960395.2490594583,Treat
2710722.5440875837,1752304.07559479,6291830.070088687,0.0,24661621.788740072,7373789.633543138,1940470.9561955724,70995749.74517149,63998.033042027215,19181261.39124226,41290869.86183424,105161765.3957624,25273164.150692604,12277888.959201045,5574443.837798181,4821776.315395051,10266855.422780178,0.0,2187439.9869840955,10866637.354695208,1328928.594243026,1305407.7341679297,13289285.94243026,752667.5224031302,1975752.2463082168,1223084.7239050868,635063.2220276427,1693501.925407043,1575897.6250315553,1258366.014017731,740907.092365582,2857784.4991243826,850267711.2668538,1693501.925407043,20686596.43604852,1246605.583980183,0.0,0.0,53575.54041276273,1811106.2257825306,4633609.434794269,3633972.8816026156,858511.3927410697,0.0,1070199.1334169486,752667.5224031302,1669981.0653319466,807828069.0474912,5929531.649454961,1081959.5634544964,128086275.01139835,1387730.7444307727,4327838.253817999,1611178.9151441997,599545510.279394,1289243921.992267,1011396.9832292078,0.0,96537.22807870926,2410888.157697529,2575534.178223209,670344.5121402872,1058438.7033794003,8590.509777720074,729146.6623280339,799709.2425533227,3434045.5709642787,929073.9729663646,0.0,658584.082102739,3786858.4720907477,1434772.4645809657,0.0,740907.092365582,125214461.90897395,480487188.613065,12536618.42002713,2222721.2770967465,8761520.377973918,717386.2322904858,952594.833041461,893792.6828537139,3187076.5401757555,5715568.998248772,4363119.543930643,3316441.270588791,29721231.70550086,4316077.823780451,303843.3436939664,307358023.8501729,799709.2425533227,2043964.6850799208,7961811.135420608,3892702.342428687,1211324.2938675385,216335797.40079668,3645733.3116401634,31402600723.121086,52478537.89596037,2434409.017772625,189770.74130169308,1505335.0448062604,658584.082102739,2069835.6866086079,Treat
2481476.7314441907,1490751.4415857513,5696542.948281775,574171.7234390408,21816561.391287625,6893988.880060582,1833159.43629341,59039593.546698906,72899.39353381912,17457570.13170138,37417402.89394322,93461015.06022462,23074894.40434331,11232684.445887865,5200935.20068388,4335422.066833919,8579840.861651815,137787501.2944514,1840361.1340788514,9577603.354834404,1083528.1668091426,1130011.8525151513,11705377.700532101,732609.0747186898,1772272.3550165244,939494.211100371,619346.0095477018,1370286.6786293276,1538544.5268891128,1191553.6335907187,705766.3829729649,2413878.157719216,755427637.8584288,1515630.033935447,18309989.26957781,962408.7040540425,0.0,45137.05620057636,45877.08531965764,1562113.7196414554,4085326.7437396054,3033224.167266918,912651.5193546461,0.0,889082.3266023037,631130.605923873,1602050.4073607044,724721527.5249823,0.0,1017403.4871428453,105880396.25945297,990560.7953971203,3478420.030366746,1352609.784065068,504559727.9263592,1020805891.8553867,1033116.2823110754,673031.3930391516,113167.06328670119,2081945.3597903755,2197827.2241560635,602978.5145807952,970919.8014368312,8265.359369606695,611489.6119635896,651426.2996828385,3007036.175319869,921817.3165361169,0.0,0.0,3255822.098816835,1363739.680642563,0.0,607561.4131715306,123493604.87622826,449732880.3113367,10500730.070967864,1603359.8069580572,7587315.966858717,613453.711359619,838015.7423055598,883190.0284142209,2731407.560077185,4683722.359729664,3767142.6415829603,3049591.662233824,23361192.376678355,4127882.2306535556,224179.98975275722,266770179.2233123,713622.7805570771,1799940.9070879098,6837684.697374415,3950458.5852123043,1033770.9821097464,190103253.99660206,3431936.3446607376,28615767437.526382,45560356.208800055,2252167.3074461897,164138.70815301719,1415460.964737983,587920.4192112415,2043318.0716684794,Treat
3414262.582226647,2095576.185997651,7761286.301551611,807323.9751707041,30265261.5808179,9336217.956155626,2530289.0957049546,80663656.04825363,103731.63279122111,23940260.956023492,51234743.61568547,128254750.65301289,31508020.580163877,15484300.5363017,7096218.876567513,6044820.211228927,11642651.566795392,186457371.61629772,2458799.7633776683,13323734.048188347,1508497.1235524064,1577820.1124758294,16012888.326842861,1049232.321934729,2474686.281672626,1262256.0899806698,849928.7287798907,1936711.0030481354,2185840.494491695,1619702.7516170642,866537.3615427926,3344112.1010872265,1004654654.111269,2086910.8123822203,25331775.535767626,1231205.167858714,0.0,64614.360064579625,64900.28785399329,2222668.3323572585,5714091.784906762,4223647.523053153,1200876.3602047178,0.0,1316414.675077087,877369.0785620792,2104963.6740810336,1012743288.6766994,0.0,1341688.6814554199,144606708.94787148,1433397.2188853677,4745736.283382686,1801675.5975410566,675374822.7057248,1422398776.7832677,1413900.128250658,927194.976850785,159567.81802652858,2871127.124578447,2953448.173925013,808046.089638656,1318581.0184809507,11623.118989900704,854261.4155876023,858594.1023953138,4118940.9252000707,1274532.0359358524,764719.2215615101,0.0,4457612.610669708,1879663.9600799026,0.0,856427.7589914581,164885529.14300448,621921058.8830945,14362856.767571755,2182229.922151928,10448996.351270178,852817.1866516984,1181379.2695700082,1228316.7099869063,3817819.1920639495,6507695.585186364,5205723.199468324,4144937.0460463553,32820632.92460467,5749475.393836421,322018.07940204575,368063032.05752206,1011682.3696012062,2456226.6145442007,9569460.929304242,5430300.799001495,1319303.1329489024,263707609.80292317,4687245.011478551,39301474703.46473,62677847.46283454,3022771.162848436,227649.3761108462,1860888.983913145,854261.4155876023,2772919.556936932,Treat
905938.3543229918,544723.7242517666,2096583.0051304237,204702.34890790182,8106213.01675295,2497368.6566764098,705037.9848701672,21316880.015233576,28412.525986666005,6362149.00405762,13751257.371162683,34212442.26336958,8414774.873212015,4147485.065030858,1836718.7600957518,1615209.270961725,3127851.8913127542,52589490.460882336,647721.3271759544,3573025.6311482578,421902.3149070246,429228.50423635973,4357789.794014136,291323.7639194569,706761.7941241277,357259.46788347675,241764.2478680699,549033.2473866689,605488.0004539025,413714.2209507082,237885.67704665806,898104.6213138315,279153777.8684418,563254.6737318505,6763365.607917117,337435.66146292276,0.0,17036.530380839093,16347.148441244233,569718.9584342043,1513073.5726645202,1109702.2072375775,337435.66146292276,0.0,347347.5646731997,240902.34324109068,615399.9036641794,258114720.0296281,0.0,352088.04012159293,39489051.774605885,367602.32340724434,1263121.230840134,495595.1605138702,184231562.04522946,406233021.0594051,401647.55617298,238747.58167363735,39156.86131300521,783471.3059254038,777868.9258500314,235299.96316571615,371480.8942286583,2989.139811243651,215907.1090586508,238747.58167363735,1096342.6855193775,358983.2771374373,208149.96741582503,0.0,1208821.2393403517,505076.1114106565,0.0,232283.2969712836,44333786.69773293,167619590.23622063,3860901.776559794,587388.0032873091,2812825.7501513273,209442.82435629703,348640.42161366966,315888.04578840616,1023080.7922260244,1699675.9244058286,1414816.4451887256,1114873.6349994615,8408175.669625774,1513504.524978011,82285.69268768163,98230829.27311426,254261.8649592888,660852.0240742944,2565890.0745213837,1439380.7270576744,362861.84795885126,69056756.69076793,1230799.8073283588,10443359659.222267,16925492.84930833,835616.5358577328,61488.08233956251,505076.1114106565,206857.1104753551,770973.6888341849,Treat
1239053.8407230151,728362.5165097949,2819577.9197988943,302951.0174118069,10895996.029053397,3399025.0770457108,939574.845550421,30051766.343544293,38640.04113142968,8716028.778409848,18572604.13363906,46641229.24262999,11510005.203779586,5516268.666337805,2552468.9945879327,2205142.053498902,4249848.075241681,66690526.97875447,870450.8105916707,4859590.33422967,565793.0268845874,569633.2510489625,5817512.9174543405,399810.00466882205,910986.5101045197,485575.0110065317,299537.4848212517,689533.5832922276,761644.4592677135,627236.6135145877,323432.2129551413,1197723.247711187,365190051.1445255,789379.4115659782,9237019.190043379,464667.12388937763,0.0,23972.095912370558,21841.182473486304,814127.5228475046,2035745.498692581,1485740.0600393135,448452.844084238,0.0,450159.610379517,299537.4848212517,777005.3559252135,355510615.4996645,0.0,490695.3098923632,52771792.49480504,492402.0761876423,1788691.0774511206,678866.2939467393,246434566.51261193,522881678.9408101,539338.149307782,330259.27813625184,57772.12429816647,1015952.6372641046,1075262.766025006,285883.3544590306,500509.21609021205,4349.737515648212,318311.9140693071,316605.1477740308,1490860.358925148,467227.2733322934,287163.4291804871,0.0,1595399.7945109128,665212.1635845182,0.0,293137.1112139609,59918847.7811431,228488807.38302752,5271347.702965442,799193.3177638242,3807368.9131909194,316605.1477740308,447599.4609365985,456559.9839868078,1408935.576751813,2345096.8897116813,1868909.0933291789,1497687.4241062584,12347886.592704607,2076707.889779247,114997.2985311437,132803965.45097348,389996.0984709732,894670.9852227478,3480523.1676452258,1989662.8087200809,489841.92674472654,95574942.2794678,1751142.2189550097,14259542230.656273,22864464.486923322,1130305.9790477157,79144.21049454706,677159.527651463,288016.8123281266,995044.7501469502,Treat
2550373.96752388,1509833.623995175,5869717.111006574,601723.645638902,22598828.948394578,7007766.149979194,1897743.8054765328,60702459.30411293,79606.38199338608,18019159.5540927,38495680.83521399,96364175.46059074,23716870.302872006,11487397.121805046,5263514.133017989,4485902.03711541,8787554.203581069,140219110.81777102,1772023.8775291448,10015787.133860378,1076831.496860484,1180154.763059517,11978331.94732882,784779.0276620464,1846380.7945336537,975598.5857579608,643232.1254125015,1438462.9285571135,1591656.094915802,1217781.1547967428,657267.3667748003,2507231.627188193,797958165.1779128,1554925.5696485136,18970271.123005815,965445.432432041,0.0,47943.63513120314,48420.5313333355,1634657.6854726253,4210572.408689078,3108059.4063571575,928117.6628514666,0.0,964549.5659621091,659656.3440279559,1625997.6429299288,735349584.0548557,0.0,1037413.3721833942,111115791.36517988,1050552.7470757556,3653642.086546869,1426219.420134684,506095384.73337233,1060916900.5452605,1088179.1388129757,676976.4291133425,117013.59652149105,2226825.422098899,2192782.496241412,0.0,1024572.619447673,8617.147044485411,628002.3954236247,640245.9038460541,3100593.852441039,971119.2534082899,572458.674287726,0.0,3344866.776576337,1390086.1391806817,0.0,609786.4438683062,124170788.65959004,465411630.3009645,10836998.064633105,1665117.145450373,7880638.713851396,621731.3301340899,905123.7567898313,920353.4867787025,2834521.51087069,4793482.858459365,3900901.2322486085,3133740.9118285943,24212479.55948281,4240136.002196895,242289.74667576,275877445.4631773,721172.5082967435,1848447.9789932878,7114971.5042146165,4086046.9693682743,1000085.6026028141,194590584.10372084,3543749.13290165,29371212044.873863,47281267.1100499,2379122.72198765,170378.37727082527,1405017.2470129125,588285.6485898946,2073930.8778968507,Treat
534508.2064471056,323385.62938966544,1223260.482102775,128648.12141533638,4783481.392763203,1476695.0746336763,409996.9289703168,12715828.533914253,16111.016694487935,3794898.916021005,8133628.527115928,20331257.829714227,5037026.318159814,2410662.7828505016,1145696.4775101643,954599.9541041936,1861977.4416854305,30123298.45564666,382634.37827477354,2104709.7462426657,230485.35646366797,246483.621991305,2515589.3381386506,170795.27611572936,391019.67606856924,206432.7917393603,135268.09335780633,310807.6826989732,318420.65043281333,267667.5322072088,139791.74085182796,541955.0363568875,163743261.6630592,340156.2249772568,4033328.238815632,202129.80997675456,0.0,10479.43425064822,9835.379613811554,354278.83178786014,888620.9004109075,656259.885230206,187345.20597190483,120924.82081578832,192641.18352588077,139019.41079187245,345231.5367998169,160954153.31862214,0.0,220665.7314156716,22991903.56059538,214156.09233890838,763393.0978325136,290285.7696773158,107891154.21021013,222414921.37945762,228499.3648809276,144646.3869429722,24515.919075779962,460860.3800616293,479175.63576912927,126110.46550405634,205660.461679406,1858.6456521475095,137474.75067196257,143101.72682306232,667734.5032638201,197826.8282141488,123683.14245848423,0.0,707013.0034558105,293264.75705142634,0.0,126110.46550405634,27018673.503142234,99652172.46729441,2282345.6600322807,341480.2193657508,1667350.2665768128,135709.42482063806,196944.16528848652,193082.5149887125,588956.837148426,1015503.6959749183,820986.8537320037,665086.5144868321,5218418.820611663,887738.2374852442,49533.5020374033,57408459.62401083,158327.6622907438,390129.4674399187,1518842.2293340606,866664.6601350481,212832.0979504144,41588846.77464748,756552.4601586277,6218285079.580309,9957706.376045668,493077.5768483167,35644.93746480929,287306.782303204,133723.43323789648,438793.806920062,Treat
3265016.5919644013,1908954.360173521,7465134.462607989,744492.2004676712,28591644.65808128,9065287.38216523,2395176.2648530127,77234178.17150012,100669.65320535126,23179197.58982462,49012964.65461994,122762609.07409996,30386061.756644387,14661892.40046219,6738608.891412537,5786377.539984803,11016912.486860242,175756157.96915537,2368226.320944683,12947202.21929454,1477755.2576402102,1436207.4274481973,15336763.912499974,997147.9246082843,2350259.6916724634,1270016.1066801464,826464.9465221819,1830350.3571075539,2052687.3943512936,1612504.977181873,833202.4324992698,3262066.127237693,910595460.738377,2014508.3071478247,24080897.796424203,1255418.2203964707,0.0,63663.32075644707,63031.46062425687,2068408.1949644838,5407955.4109386355,4006558.3277053717,1203764.1612388333,0.0,1144249.701774601,889348.1489749583,2114447.6824745554,908953063.3717659,0.0,1350865.9384051426,136377950.7046756,1343005.5380985476,4660094.467482422,1803400.4131992243,644965024.3910482,1344692510.0792112,1423855.3698235436,860152.3764075994,154050.60196783888,2754508.850297445,2948773.029303333,731017.2285135099,1308195.1938836228,11105.94056791269,788285.8593187131,842185.7471353796,4004312.4990463415,1229591.1908176483,746738.0291267002,732140.1428430246,4327711.825946326,1749500.525382558,0.0,842185.7471353796,153809493.29446933,594579915.8570818,13920768.942983033,2116693.511133585,9992814.618343627,815235.8032270427,1117299.7578662713,1171199.6456829305,3716846.4306907966,6077212.351328884,5159791.344116082,4012172.8993529375,31466373.189029716,5306893.121282391,302437.0161031741,352114579.9997778,899454.3779405828,2342406.431616896,9385317.966076648,5230534.946875453,1246434.9057603606,249831399.02442706,4496148.975373399,37465437758.695656,60201337.39304079,2889258.5698391004,217818.7061320054,1821367.042471444,798392.0882843375,2629865.3597214064,Treat
4108431.050683711,2446655.038132023,9231151.650054663,972610.2183386991,36413445.89658068,11261745.650341827,3025898.4570537386,95999542.65205629,124327.09758142724,28912459.757148486,61832073.613852456,154372693.85471892,37661629.01011531,18354235.49807165,8605439.076256765,7279447.145255004,14013151.890219992,224810509.93746465,2953493.029688531,16096699.113505544,1783118.7336209544,1823103.8203748772,19203648.422087505,1216843.4509437506,3049673.3735020184,1494577.7021804734,1062306.4940299354,2231600.112077135,2476914.0227025636,2003577.0497777264,1027724.7973778965,4006073.421535075,1277563376.8335655,2591465.892862456,30518347.29542772,1480528.8879155843,0.0,78072.07450390937,77136.99403871401,2644419.115860891,6794222.714106024,4971118.893731146,1469722.1077118167,0.0,1516191.262588,1042854.2896631624,2649822.505962775,1197861284.3505807,0.0,1558337.7053826759,175869651.3536399,1633985.1668090231,5744884.3563206,2234842.1461382657,818269478.2049832,1660088484.2940102,1738810.9347855248,1091484.8005800992,185473.2947720321,3417103.9004299776,3591093.0617105663,943431.9117885445,1617774.9965033713,14621.193922495748,1057983.7819484372,1029886.1534186502,4959231.435507011,1523756.0087306371,0.0,0.0,5416358.238126197,2220793.331873367,0.0,1036370.2215409108,192182730.050238,752946657.0050759,17302735.784245554,2635773.691697886,12727145.045972083,1015837.3391537522,1423252.9528356334,1507545.8384249855,4611253.112945826,7606892.585429032,6203091.836960172,4926811.094895717,39127107.72121956,6664541.351660864,383237.24017636856,438638514.434104,1190907.1784547262,2953586.4576688977,11374136.16446094,6529456.599113822,1622097.7085848784,316090746.1280828,5665994.860833133,47118902874.06214,74964665.7518189,3759678.83288927,259921.38832620974,2170001.464915686,1006111.23697037,3324165.590677611,Treat
2992173.463098769,1784145.5845421688,6974481.7492411705,693083.9282991432,26728932.365275655,8179845.102804889,2302659.6478424296,71603579.70858383,93808.69439713062,21335970.46441722,45344522.43346024,113685507.26150577,28141077.880355865,13400315.351342916,6271006.757549216,5265151.821127068,10428471.221004782,159882121.62526438,2130167.9955221005,11699298.27394311,1340447.1776700078,1344603.6030271205,14253421.655891038,914413.5785655836,2196670.8012359617,1202246.0345458924,745039.2452630938,1748815.9690066818,1837140.007845406,1439162.2799015169,760625.8403522845,2915732.3880170803,941110227.7444855,1923385.834005564,22377155.016374845,1144056.0795462627,0.0,54415.3436837547,57851.39640248984,2038726.637665543,4934716.005236328,3696101.2488156683,1075475.0611538417,0.0,1135743.228832031,785564.3924949799,1958715.4495410577,893490993.120772,5842935.136395207,1204324.2472244452,134398160.04093933,1175229.2697246305,4237475.6515800655,1714525.4598104742,608644876.4384326,1251587829.306615,1278100.797313259,816737.5826733545,141768.7978041011,2560358.019983637,2685050.7806971283,698279.4599955356,1170033.738028238,10196.451462644722,796994.5622270512,802190.0939234437,3643106.8255124376,1076514.1674931215,0.0,0.0,3993285.6618494815,1666726.5682036364,0.0,755430.3086558854,149954843.01190317,568883584.978095,12714505.167418774,2010670.766505008,9361309.010565192,728413.5438346303,1110804.6766893286,1120156.6337428405,3265911.224354131,5754570.906927514,4608436.614702692,3653497.888905222,27879709.521669365,4975241.152468206,274900.0730440428,327522870.4347707,853106.3045481213,2178843.472670438,8528984.832802666,4768458.990951671,1145095.1858855425,228393372.9065238,4113821.9972058535,34923066571.263565,55341787.427800156,2862737.9647138496,195913.97631944405,1684391.37597138,728413.5438346303,2432547.9402523134,Treat
3567581.0364897638,2148002.0094255945,8179691.252394988,831224.7803266428,31582879.869239263,9904391.126993408,2677495.8562768437,85055046.78613032,105254.0126503878,25341736.628760256,53779144.752182014,135318267.74073535,33037340.14565228,16043736.7952562,7396802.009955175,6329758.393271538,12393671.328165479,196549514.68373528,2633554.458197904,13755854.66861267,1549666.6389173397,1584819.7573804923,16697731.26999782,1096337.8820695924,2612316.115793079,1396604.1022756943,918375.2198498817,2026430.8080738606,2229293.595871636,1648534.7845949575,908122.2269647944,3555591.461221026,1088309948.4115703,2141410.7997137555,26586742.90766366,1308721.3061178136,0.0,69827.92600259412,67983.5376635129,2303993.972605839,6006789.11739132,4545005.274631862,1336550.858234477,0.0,1303594.8096752656,897869.234079707,2288614.4832782117,1035431598.8351524,6959412.594595984,1471304.4790098967,151478985.58990186,1422968.9411230583,4971236.835997595,1990545.332976059,727512250.2563974,1529506302.70437,1484486.8984335747,977696.1072564492,165562.4343071686,3038547.6771588125,3108853.9140851176,0.0,1387083.4660252563,12176.174821383998,868574.9686937442,900066.3039836559,4320171.787794612,1362183.3404471914,818774.7175376142,0.0,4749332.775698937,1957589.2844168476,0.0,887616.2411946196,169963848.7268692,651088644.7202722,15043337.632325659,2295938.0496247006,10860116.535210392,908854.5835994441,1314580.1591950029,1295538.8866941272,3984020.0924907085,6719372.122904821,5524898.45179226,4429292.926357317,34101278.7263952,5926962.244214579,339674.78526105604,382474174.4962194,1020172.7920660983,2588615.3056524047,10004723.98594039,5795870.406612399,1348268.5643888558,278043778.1200284,4926563.081284005,41505605694.20016,66333217.97358281,3282422.4364969376,250905.95251581332,1989080.6197067595,850266.0528275181,2925764.7554228595,Treat
3831839.9685909385,2226642.2907663374,8791067.884737153,922774.9188363166,34029641.33419459,10671823.994413558,2832560.7615684983,91330817.239994,115399.67294057879,27058799.477443125,57918641.02350657,145246872.2480777,35726954.23711442,17319015.21028797,8019000.516232839,6791722.227258436,13213469.771529648,216014215.51406476,2835031.3771477137,14997871.873616694,1645429.9757563164,1767725.4469273987,18317143.90429029,1179718.939074535,2823295.953146448,1483604.6553178253,990099.1933698844,2141406.053283464,2367467.3787815203,1861608.8389375182,984540.3083166577,3795483.1835670355,1202085291.3875577,2385379.341730817,28425049.892748363,1418133.3424686608,0.0,74112.532544083,73469.08111478985,2466909.655844875,6395806.080689447,4658963.328502218,1384780.0321492746,0.0,1443457.152155596,929569.1116791512,2502115.9278486646,1114086688.4000056,0.0,1517575.6195320068,164977134.27887633,1565752.6233266785,5573708.746706084,2124729.398123775,774936455.0863758,1574596402.5224273,1582429.2784863673,1012334.7335828086,182465.44105759257,3353860.64878259,3445273.4252134943,0.0,1544752.3909033625,13151.82645569757,927098.4960999356,976510.8076842153,4686757.75376837,1470633.9235269513,861627.1832507711,0.0,5008555.432960956,2100640.8962264396,0.0,961687.1142089296,182623465.46479368,708936058.4408141,16224532.50869629,2493468.773321418,11918249.554126864,961069.4603141256,1336603.0283546029,1405780.264572591,4316783.070781119,7232727.108148078,5899830.00316229,4677492.945346319,37058391.15292048,6385305.964477789,362765.60628991853,413142149.67620414,1113012.318435771,2773223.9617891246,10686030.03399398,6205568.681089993,1499046.0026879064,297013886.1891645,5366794.691946941,44714337599.84061,70432283.32346839,3473067.8504796443,258609.54733023353,2121641.128649756,930804.4194687591,3121005.130441699,Treat
2237773.0587280532,1362537.1432719422,5092142.693979707,546449.9019718678,20083827.703295026,6174090.841284095,1698639.7091012197,53207879.73844881,66763.2166441585,15892364.357071282,34074757.881770335,85093994.44465725,20924461.761200618,10100070.92483594,4671070.378362157,3948638.683495407,7722050.86076071,123058034.31314936,1652944.86588173,8847050.34795781,966766.9309246594,1069485.9173354045,10611777.64022772,686555.5782894649,1669561.1725070004,847431.6378886489,588745.9551998245,1279833.2534779948,1384062.813218312,1070618.847332582,605739.9051574839,2253397.7643857202,713574062.7891552,1418805.9997984148,16743950.071616253,842144.6312351548,0.0,43457.81984771856,42784.80495125511,1469410.2063390038,3799847.210532783,2807022.889673043,784742.8447114998,0.0,836857.6245816608,586102.4518730749,1443352.8164039233,666240414.5231701,0.0,907476.9277390483,95568391.20111892,943353.0443163282,3203926.0320175034,1270014.5268357957,453500737.53780395,949548561.5896086,974697.4409049029,605362.2618250897,101514.16338357,1919183.4152184087,1958080.6784548273,517371.36537764856,869712.5944998022,7775.1459181298915,576661.3685632647,559667.4186056053,2716010.846566468,854606.8612041039,507930.2820678384,0.0,2968654.23593701,1203171.65700233,0.0,553625.1252873229,108453089.27741416,413499725.0108974,9567216.182830203,1479228.9329812084,6900676.612807127,565332.0685914884,788141.6347030327,797582.7180128428,2461479.2405339605,4206946.722851837,3405209.9281826774,2780210.2130731787,21347654.321185105,3726206.760716257,212377.9294497247,242883101.0183313,634440.798419309,1615786.9669487022,6349317.34751418,3652943.954232125,871978.4544941575,171440760.73498333,3080814.305657566,26052567034.26657,41789910.0995925,2043805.7149079132,151575.14384217237,1270014.5268357957,541918.1819831573,1837612.4554216394,Treat
