taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1594676733.295033,2241141.228516056,56719.936928896124,882975.9426634668,32607762.340612143,10090190.734100811,2823332.4273523693,11574.470298510041,1642099.3437510487,25741107.82467011,6313914.830958537,138419117.02694517,34159710.5146447,143423.173043829,2796543783.073589,6365346.609563453,145764.5574073232,877920.7368848583,222253766.82946733,4267924.483380633,3237861.271579576,1678328.318497738,17376427.32966732,1191343.4951585375,2705377.6258515236,1404504.6721564874,90897012.52173464,5665.53610958919,0.0,2193959.3079157197,1729722.9105802444,7497039.892763804,126526921.77704854,86002.83365606758,2714.7524278692545,27132131.94808362,1370803.3002991062,0.0,961331.6322318845,3083675.524950664,2354040.824238294,5985363.641871442,4447738.550878293,1324463.9139952003,856857.3794739944,1349739.9428882422,23080252.17092872,2369206.4415741106,2140037.112943905,833266.4191738298,1432308.3039388296,24407.7660245558,1584807.011593495,5180743.388776394,2159415.4017618997,7585336.270800764,819954517.8577536,1531727.3509181112,953748.823563976,1771849.6254019807,63493368.15763379,1382004.4186213524,821470.9390237438,1433150.8382352684,1924348.3330566385,991662.8669035349,964701.7694176235,4472172.045474895,1422774513.9493163,45677516.18072475,0.0,19423395.639746536,1942041.553281772,0.0,937740.6719317203,1621.3774089770243,1277281.9933948636,15608790.37574752,2382686.9903170667,11121452.712936807,917519.8488172867,45596.70270788577,1290762.5421378193,4072810.788964891,6813574.855266665,5591057.591140055,1131672.9450537518,2636289.8135438836,6028332.89098961,1952151.9648389802,16679651.466515914,1048955.1990610883,1514003.5058965113,7261219.598489432,5837077.605698954,1461797.004314041,9534960.63275046,27462.82644001974,47586337.06262655,1847416.1111023903,232062653.31174046,73615209.61384974,5167.3978300566005,773313166.1518831,3007004.903975108,Treat
1145822300.8523684,1550040.0575330618,41336.344756902865,608221.611534796,23499786.713349037,7311378.801776619,1979032.867189734,8414.691422981141,1183488.2498210296,18682579.044805422,4584990.319912691,99838536.8500705,24730683.872053966,103887.02114367306,2014092535.2531443,4648385.7003229465,104372.35848953013,677022.3451589757,161430480.4789126,3090199.042194886,2366241.154148674,1182331.9349702017,12477793.555269878,807685.9233023846,1955328.412747785,989805.5123075697,67101750.2972207,3990.0294694647787,0.0,1656421.0238091105,1244772.9369148358,5778557.024892482,91186561.65280876,61339.67779437295,2057.2609531936428,19808829.70951052,962632.1133131479,0.0,698414.1698992689,2224749.7729903874,1667406.0148919625,4357572.515340056,3261386.036756432,983445.780628024,0.0,981133.1509263737,15796816.152524536,1728690.7019857746,1592823.7070136482,0.0,1060340.7182079947,17731.0724182665,1060340.7182079947,3720443.032534594,1437299.359577468,5495964.485978845,594309962.963126,1136657.4983625482,683960.2342639384,1286400.2715445939,46967975.879419416,981151.4441300116,0.0,1041839.6805947687,1433830.4150249895,652161.5758662043,679913.1322860431,3240572.3694415567,989295925.7022493,32413393.861412138,0.0,14008458.376030456,1399719.126925605,0.0,631347.9085513282,1178.3329236488685,888049.8054348336,11238802.192609146,1725799.9148587072,8136987.605266825,650427.1035899651,32646.72869840908,926208.1955121073,2967103.907221065,4979091.7476593545,4111855.6095394036,830349.7556183508,1913701.0781180267,4433311.138069199,1435564.8873012285,12088693.607966699,748135.7084848117,1089399.5206975995,5327000.371830435,4225752.622345819,1041839.6805947687,6760972.932783168,19691.96416217535,34323471.87451151,1331879.4100837868,167564184.3089667,53650070.45756453,3772.6808313970696,540027370.0179127,2106227.500780659,Treat
1415829603.2423842,1883195.91937823,50071.77948915153,801377.6713925021,28674008.746803187,9058979.575055864,2423272.8754880256,10347.066611802058,1382230.8537725324,22958679.725906245,5660230.363326562,122765566.94930306,30478980.88517319,128671.81614978131,2504469129.799056,5823510.845695458,128909.32577917463,828007.0436506107,196779039.13135082,3834543.7496874942,2879705.1928044735,1507888.2041154853,15410917.026498176,1028559.5034695034,2429930.218552547,1244090.9851835824,81481159.17125295,4877.670909964407,0.0,1965580.539801752,1586111.9851236818,7209751.053062228,111174186.18252665,73452.51170113882,2487.988848570256,24256861.62348917,1161706.364760053,0.0,815524.5254046208,2757804.3644805285,2094566.5616769763,5478993.342106163,3945307.93361563,1174188.883006043,0.0,1211636.4377440128,19658087.589940894,2060447.6784712712,1849077.0361725246,730643.4013318949,1298181.8975828672,21880.613175223538,1301510.5691151316,4648489.794806356,1913986.1310516633,6675650.757954989,743267173.3751526,1380566.5180063965,917881.175021737,1638538.5617568386,59509536.35233635,1183188.307115819,791391.6567957088,1272384.6932078267,1746720.3865554158,847979.0728441976,862125.9268563162,4013545.70002704,1257613846.5190527,40409375.87362721,186787.50007977753,17468485.295343556,1779174.933994985,0.0,813028.0217554242,1473.0436872908383,1114272.7954252972,13855595.253047967,2072098.028834193,10085042.574876184,819685.3648199531,41571.404158340745,1181678.39395364,3639902.3205304313,6080650.72156284,4965545.758254475,1033495.5010772744,2340056.0871814284,5367482.845775329,1800811.2989547006,14888315.595932791,941181.8757475809,1343646.2502672428,6484326.657126797,5207706.612226663,1264895.18226023,8399070.443784561,24087.327452592548,42030303.27001155,1632876.0388617525,204099866.58043855,66621137.116854556,4592.792909894718,658030811.2975924,2633811.3499037046,Treat
1823284571.5492077,2428322.5503247436,57355.829843431755,943377.1058815587,36756767.23657023,11984383.233976776,2969890.8888863795,13120.978618348183,1694584.8013057578,28877821.407818753,7252073.290572515,156653009.41555357,38206772.788203046,160642.71369918654,2961462723.750124,8053645.292803653,169875.56850548863,978316.9986919846,262125578.87527,4712865.580465904,4224197.770352244,1589765.1228744716,18867542.117631085,1118076.5699336966,2882541.1568603152,1502415.390848407,0.0,7210.494595089861,0.0,3004830.7816968053,1956633.9973839691,0.0,138462688.14050165,103396.38566590288,2806.9620146834372,30747105.673176657,1467475.498037972,0.0,1065666.730718058,3301819.8705854514,2672901.7999977423,6638579.633981319,4978934.725485996,1764464.5869266186,0.0,1746994.6405213962,0.0,2865071.210455093,2323502.871893467,0.0,1781934.5333318312,27970.47932174366,1659644.908495332,5992191.6169884065,2253623.086272606,8001235.453588014,771607954.4135342,1799404.479737044,1083136.677123271,2009043.8365996075,78195518.07022026,1442408.957719635,0.0,1607235.0692796842,2096393.5686256813,1030726.8379076232,1118076.5699336966,4786765.315028637,1692401237.3035254,0.0,0.0,21827786.30671885,2445792.4967299565,0.0,0.0,1844.0942263895938,1240366.1947701958,17155487.369920168,2568082.121566456,12421131.89410719,1083136.677123271,45376.5077067647,1380125.766011908,4629535.797381711,6690989.4731969675,6603639.7411708925,1324324.5605474105,2900011.1032655276,6708459.419602181,2201213.247056967,18640432.814363353,0.0,1726172.869176372,8623060.232801456,6498820.062739607,1519885.33725362,10866306.664043078,30344.07786325923,56427926.88884121,2086635.868671727,290263660.2566031,74481509.20897916,6851.572994860941,849419003.50482,3266879.977775016,Treat
1601558330.6905837,2182020.023888486,56651.612832484265,876552.0762125824,32464912.1040971,10169545.758571837,2788228.4635304785,11695.82499698102,1624264.2115748231,25873152.39529241,6328080.503121684,138772178.85461238,34209206.68791709,145721.50584219507,2781293985.9984612,6485494.28750504,144902.57448388202,893620.6153850659,221026473.91276926,4278722.63713914,3164648.626248355,1645186.937012065,17339984.005127456,1166717.2421447677,2735371.051899571,1410632.1728998993,91462784.0708285,5555.874180512641,0.0,2248091.788427126,1786140.0346944854,7789154.760936824,125067010.0713238,82393.58086552544,2760.159736059903,27287088.15641928,1371539.7122145358,0.0,954186.3995454824,3071786.453008801,2344997.0430837944,6085760.112046289,4567761.321771101,1283444.026163023,0.0,1337953.231907396,22409022.866212074,2371425.7488992442,2147332.3475056994,0.0,1503132.6432539898,24285.860566507716,1451927.0257365475,5173419.163375274,2075754.6025888429,7610916.67681316,816649968.8972785,1544427.4960906382,949781.6152429045,1835143.2600606424,65423829.886703275,1364739.0054443462,861135.3311535646,1446421.0453583316,1991513.1028020808,910138.5565197219,948129.8211294389,4484070.420022165,1398048257.9649749,45568952.46652667,0.0,19633368.311451316,1997569.681218124,0.0,900778.3898767474,1681.0115114078658,1247104.5556667715,15540629.617525222,2348300.6313107256,11201366.481450243,943725.0368268612,48291.22459495269,1323637.6829240248,4124529.9013244174,6973324.149015312,5606189.221103345,1153116.3045196545,2665995.6991339987,6059882.004268658,1943611.0735115698,16778924.60458687,1060451.820845125,1505275.200677879,7273132.964491942,5835788.6028751135,1422745.329731986,9405866.280112792,27060.301582692067,47483574.78176712,1850460.333786258,228896439.48234084,74132231.97878426,5372.931604897777,763209151.5628413,3031042.198209972,Treat
195400340.30174124,270749.4378426009,6923.431319272633,105189.81537803769,3985321.961757475,1223403.2875489173,333405.9800460409,1424.8618384875365,188998.65741293054,3153064.7159566693,771809.0077737797,16907662.10743771,4207478.278365653,17538.843880044842,336302055.4683249,797498.8720237081,17915.466942665003,111249.66343785894,26432906.8986064,522718.8646954612,372319.9165734731,208435.90590669794,2101052.2254204485,136975.43350314052,333291.6432901949,166131.30624379212,11434615.326262519,680.5925427625855,0.0,270978.1113542919,219183.56095619278,941781.0180064251,15282831.991372248,10484.756712897262,326.0131144363871,3335660.515042244,168303.70460485946,0.0,115594.46015999568,379826.70291939145,286299.2366376154,746504.6789165287,556476.9907009875,155612.32470598814,101302.36567928379,174935.23644391057,2728065.686886752,289500.66580129456,260116.119548951,0.0,174706.56293221863,2958.1859104934147,181109.42125957776,624164.3501616371,248796.78072022725,920296.5478019816,104280248.43813148,187054.9325635531,118224.20554444692,216325.14206005065,8071163.741479614,162468.82682377213,103589.10079619814,180766.41099204088,231874.94085506513,109305.9385884825,113879.40882231017,559106.7360854378,168594077.648866,5664009.53635309,26423.018498328376,2401038.2800356653,237134.4316239666,0.0,112964.71477554443,191.86885483028274,150467.17069293163,1881983.0012201073,292702.0949649736,1381988.3679068894,105418.4888897286,5667.005284079695,169447.07216331715,496107.1836144609,845634.6462347442,669327.368720686,137826.31452448692,331233.5816849725,739415.8000540958,246967.3926266968,2045941.9091028261,131029.92219916423,183680.17243757145,895319.8444608271,720893.2456070931,175163.9099556015,1149427.4065167506,3338.228622385485,5806820.819135204,225894.84656421473,27883587.164347306,9315983.238223173,625.4273294713004,92361587.55332983,365648.9451945256,Treat
485131056.675974,675695.5145889365,17242.38891149853,272730.9179027348,9897892.887112318,3073354.8598071774,837921.0899005817,3551.0992164218774,486410.1267972036,7907597.024352904,1929296.745582182,42029487.363465376,10373772.347968996,44035.569340206945,844203839.7027344,1959370.3627821626,43698.756968919035,282595.0859989248,68371325.08368184,1318262.2900322515,980420.8505527028,502539.37463016296,5279062.825856304,343912.88767793565,819659.0489657464,411629.06866258476,27765272.82291531,1723.7680412693762,0.0,678494.8055351516,534397.9715894753,2462634.995648568,38075559.49544018,25450.535270314664,851.7671731514572,8368013.735220968,423092.83158518054,0.0,289793.2627177634,940295.1587907583,715418.7861114264,1842866.539592039,1377784.3438136212,411229.16995598073,0.0,417894.14839935163,6775196.456347902,719950.9714529187,642237.3228032158,0.0,441354.87252001837,7369.536167123317,456551.02337090357,1584265.3759892513,616643.8055806704,2331276.159922255,251000421.78229615,476412.6591321473,293925.5493526542,554792.8056261893,19611356.03139607,415571.51546512323,255801.87265657252,445487.15915490675,575320.9392317721,270198.22609425476,285660.9760828751,1372852.2597655274,434162003.62277913,14149082.911737083,0.0,5992565.063415397,611311.8228259753,0.0,268198.73256124253,516.8330810562153,370839.4005891542,4732667.893068777,731947.9326509873,3406470.4824068462,273530.7153159402,13792.398055075038,395899.71953622927,1246617.5680480825,2094136.2269071194,1683173.6560888737,351307.64575578336,811394.4756959672,1851397.7119995533,591050.2883581276,5093109.927286278,319918.96528180107,460282.06235218555,2240667.2175103035,1793145.8004044928,434556.5945077788,2891267.6487342683,8229.0052444123,14446740.6747129,565868.031591053,70622632.2003215,22634191.41841101,1577.6570890991459,232415549.60674384,905237.3721786295,Treat
545593366.9028757,732335.8424409477,19055.79775495527,0.0,11161011.540501714,3421270.419267509,936749.9732193663,4001.5902201677372,539919.9323821297,8776920.645662107,2161323.4638766972,47055688.52664709,11699598.337248333,49474.48589899341,965094638.4958727,2186786.820783922,50217.97137851458,323507.5808841076,76249276.01329787,1453561.0222084075,1061287.3052798545,584357.7868991784,5869351.824611659,379943.6561207598,922529.8597739118,466597.4724290006,29509515.04693096,1912.719942316485,0.0,764775.476238393,603910.4428866805,2574116.1900113486,43187283.75163783,28898.270751578522,1000.6980789433928,9277735.266069246,484372.6142358202,0.0,315508.7670710405,1065619.751318805,829654.7438332837,2088579.1623012465,1565101.2360904221,443045.40953496785,0.0,479484.45023894677,7841461.152432947,819434.0372943627,717671.3504503218,0.0,495482.0778650837,8581.158421636108,486594.506961674,1755739.6319685576,691453.0162852639,2674714.4633811074,280484339.2664522,503925.27022332215,320841.3096130853,608798.6068835538,22827479.456772033,452888.6114816815,306176.81762245944,478595.6931486041,650570.1901295802,308398.7103483105,340393.9656005872,1508665.1608537727,489401160.1483203,0.0,0.0,6524833.89477961,666123.4392105459,0.0,299955.517990072,595.3676186695814,439490.3811736029,5225447.312659655,812323.9805716326,3817211.703014395,313731.252890358,15605.8299801345,449711.08771252376,1414901.2878228019,2299658.9712572237,1906383.9587813492,392933.087036514,940305.0015807314,2093911.704843291,655458.3541264536,5660049.529836368,367501.056855985,510734.8086172116,2457712.9357073656,1994370.910725104,460820.5513417846,3311508.91861041,9181.506435901087,16311803.257572733,633518.3525438664,79394313.89613456,26430379.73735032,1840.277210248759,261930863.59223342,1006517.4048111332,Treat
1408002682.5120726,1900570.2447092487,50175.216665817126,770625.9544856417,28727698.369907573,9021127.74046897,2467187.620296045,10432.008316760177,1429376.236671919,22662720.746901825,5557202.05239524,122099792.56314933,29957014.58082058,126007.53496189289,2452368979.3840957,5710265.932597709,127006.56688636365,803530.5639854588,194175395.85388333,3771652.1553518837,2799041.219632006,1477416.9665416472,15138094.64648438,979241.1787144592,2437573.4717462133,1239187.5937629903,80316156.0872013,4755.097067828437,0.0,1949927.1589589713,1579421.25599107,7034716.546925433,111082385.12714608,73330.61827974387,2406.762923769196,24040765.79275402,1225367.6577730738,0.0,827879.9750153215,2720553.113444613,2084177.965718214,5381877.929789562,4001200.515177375,1148370.8715435034,0.0,1233264.7640530241,19807028.923591547,2110501.653318068,1865691.3586394475,737063.2527958346,1268801.7423128225,21488.45969273388,1289860.6923927069,4600722.5002639815,1788694.5724098848,6738205.933371892,716475352.0263453,1335927.1456924437,855519.8469951623,1571524.1497111123,57756215.96150431,1168352.3218812118,752199.3731657454,1254981.8063229055,1738021.4737801682,802214.3796054648,827879.9750153215,4001200.515177375,1266329701.2054899,39829204.691207744,188886.54903218563,17390895.267364573,1743286.2113001447,0.0,794317.2733255073,1520.2576262149037,1087168.2978738484,13647515.836142793,2144064.355007875,9899022.721924044,828538.0672053113,40836.626034057415,1095065.404153806,3533955.060280013,5998510.311816078,5041644.267561489,998421.5134853759,2327013.983826843,5310803.9732699655,1726833.9065502326,14722838.474596772,905534.8534348815,1329676.6512600882,6428172.082701076,5158784.677380823,1258930.3594628808,8237998.034373397,23659.58784948479,41569051.27330493,1643154.7084383362,205233948.15474942,66159464.38922338,4567.663954550153,661844686.4331422,2645530.6037850413,Treat
960620203.2268962,1306852.3848314884,32663.32825730853,550195.8359668698,19412797.988795187,5956611.2061563,1640703.7503682738,7006.60305956149,959822.6759182569,15761298.67823661,3757332.5082888706,82188934.85780554,20076107.93874326,87576.45865300995,1651153635.82155,3830505.1414220524,86822.58145458555,561177.788780581,134767585.9337585,2546917.5711174468,1917557.1724972846,1010339.6588613216,10260438.51384925,691863.0272637326,1573713.8382046428,863181.4911576082,52450525.92233708,3434.8137403417627,0.0,1254139.0113256837,1101489.8672151146,4578022.100954392,78526383.08577478,46621.30994701533,1650.4970745421467,16286236.022731924,758852.9394273638,0.0,575454.3274384022,1782370.9416651316,1349682.0008049575,3618553.452117448,2726818.883644192,808271.7270890583,0.0,841217.5855301863,14299567.254624717,1488054.6062577048,1289281.260329557,0.0,871967.053408574,14280.86156365863,916993.0599447832,3072750.397276059,1186050.9038806825,4492716.896088762,511580514.94114226,989473.9485152697,617185.748130501,1070740.399336727,39645772.09241311,829073.7089693471,501875.2435865455,882949.006222285,1171774.3652228562,533722.9067463083,565570.5699060663,2696069.4157658047,798467528.8074471,27887924.06891759,126755.26052761305,11407576.098900491,1242058.8632306024,0.0,542508.4689972742,1019.5314373578478,705041.3706401839,9245706.073862446,1376038.6875578647,6765981.128526753,578748.9132825175,26922.502805632386,801682.5554008326,2285344.380533052,4137999.8202059306,3367066.73268349,686880.191220029,1614347.0636153712,3497751.9711666373,1205818.4189453595,10086923.659392664,600712.8189099394,895591.9328762721,4363877.463220219,3441744.0118167168,833530.2185605905,5594206.763303868,16539.393220914688,27824973.84409705,1110777.7766379167,136810922.88774297,43294553.7531047,3199.106097782069,436536975.0078379,1783469.1369465068,Treat
287205382.23095125,379272.27343132714,9933.39897894411,154802.86188054463,5775904.1973580485,1797860.0220035587,491033.41504732886,2060.434408109429,288453.1913083436,4627037.546678308,1125192.5429321802,24802975.466282625,6082773.77264267,25762.644083518633,487394660.76265115,1149182.3601193395,25541.774243346164,163537.48970929033,39334042.6087614,768154.9574409538,580042.9346643882,301292.04185180156,3140887.978033129,203843.06149735927,484929.69921519404,246253.36288271518,16736388.960197344,984.3385678161842,0.0,400740.5153236663,319813.66230793647,1393611.625701598,22585710.015241653,14509.98551973774,489.31295521484685,4844877.059997635,246884.78176190215,0.0,164168.90858847726,544072.6008989913,419051.6628200736,1088355.6747577102,795587.7877749267,236992.55265464706,0.0,248252.8560001391,4015996.573594512,422313.99369587004,381587.47598834446,0.0,264985.45629858045,4406.849345640433,263091.199661021,922923.9284108606,371063.82800190395,1377440.2849452407,144566487.73174435,277403.36092258047,172693.06345749396,317708.932710648,11533845.110833036,242085.2027827377,150698.6391658323,261512.65246305507,345491.3633948524,155749.99019932363,170062.15146088452,825790.6574960117,255620821.36246267,8297629.674479721,0.0,3502895.471345011,357383.08561952994,0.0,159959.44939390043,294.3768962530066,222785.62787295206,2768666.5487527247,418946.4263402091,2013279.096285999,165536.98282671423,8151.572158046543,243306.74144651226,731288.2985777737,1222532.1865848317,995326.6265575737,205225.6832591085,480509.76706088823,1090039.4584355408,354120.7547437336,3001449.642212792,185321.441041223,270198.68261581345,1305573.153973398,1035632.1983456427,253725.15295308837,1713986.5475516184,4816.053105131908,8490268.722500732,333502.1387211993,41269157.809069835,13482137.842648128,915.3352624638638,134921399.6500359,536495.5743487537,Treat
1025147115.9796772,1402606.0275714742,36492.11551869822,539463.8567582594,20968452.096902408,6467760.392057751,1764990.2685687288,7599.269952921325,996193.7946773606,16672094.206307499,4096679.081842504,89281510.20553508,22102535.756311715,93707.47313034629,1783818876.2775364,4268779.917648541,93418.4337724664,589781.561783247,142310076.69610935,2760313.209563946,2117285.358499268,1081346.8339504143,11092634.837575424,725736.1301680623,1754346.1386595934,909105.4590571903,60543283.65217152,3550.370623919159,0.0,1454375.2048567943,1162629.280529235,5212367.17702148,80511450.01831363,52250.528294855336,1784.9803175388645,17726830.71548506,883946.6065447018,0.0,606231.5807337217,1927555.16172637,1523078.225179373,3872044.1664899993,2847788.574779475,862658.3467264358,0.0,885881.9028918131,14378365.970162094,1501789.965361107,1368254.5174101873,0.0,927006.9502680026,15627.214450361786,991839.3778963484,3305002.3367853556,1267619.1073602173,4874527.674295483,533687411.4535945,995709.9705905815,627519.8405519825,1166499.8732234626,41379106.76152712,876376.0341105697,542366.8012789341,929426.0707018982,1243427.9030212818,618327.1829031896,603328.636213047,2868593.0105109573,938889387.3418571,0.0,138003.03662759878,12597970.783325622,1274876.4686618939,0.0,577202.1355270002,1056.1334204755651,829274.4847387073,10114342.534108901,1557913.559427439,7217687.726564776,567041.8297046436,29816.180500753,820081.827089909,2578782.382530514,4409572.726901142,3581749.714422772,742237.1053740693,1684191.6460766823,3965422.2152382876,1223591.115463353,10868624.28539688,695255.2127010032,966897.0528141551,4754542.811497255,3811566.15564266,910073.1072307486,6146985.022523487,17611.54173636656,30697186.833848674,1187856.4193322512,148128283.30542234,46449837.19397345,3390.5673806363943,485344767.580527,1873366.8640071545,Treat
1407232531.0614886,1922998.7128464463,49321.635194370625,785052.551884798,28899814.930414803,8986842.94007544,2429536.770182908,10349.994265846093,1406145.303860048,22881078.699297994,5585563.115150236,122122905.27037813,30171860.662825655,127674.27746858615,2431690052.6177397,5650098.137942683,127389.8816991005,810569.4743872819,195323702.89333948,3789674.872580202,2750325.6924416632,1472923.632962285,15272692.487601228,989187.9319046411,2400219.454967293,1199838.270861282,81362479.99239272,4858.4710348742965,0.0,1976204.2108303446,1585306.6746221434,6789690.892283995,112949124.38927838,73666.68154696761,2463.295036828274,24029340.211909596,1204181.5768191495,0.0,835543.4836450298,2666246.944886762,2146136.0564319617,5383527.734778484,3996927.3077288377,1174321.348358798,733475.793635108,1209067.7960217535,19405045.52280822,2059269.937274587,1959373.9002436032,727503.7479430393,1306249.2668290637,21963.566474427647,1331223.2760868117,4559928.342517593,1778040.8765025774,6839078.143909293,731264589.9699688,1361626.4177918923,839886.7896028974,1589649.980580011,56857078.88629244,1193053.7807365174,759535.629382321,1258472.901292513,1715605.8533582077,813826.9538556844,809483.6478978168,3994755.6547499076,1233484735.5234404,39589402.56341365,0.0,17311015.84126935,1727549.9447423457,0.0,806769.0816741432,1479.0101157089332,1093427.2748934927,13754707.05532603,2115732.9147268804,10025435.977250826,848030.4882738965,39793.69735921227,1134145.7682485098,3609287.2509890464,6085514.560219041,4973628.235004605,1030295.448218742,2342670.651025527,5286889.177215904,1700404.2825056678,14874737.079211479,933810.7809418127,1327857.5863848974,6434969.158021788,5275487.999076495,1258472.901292513,8408097.421189396,23958.06460897621,41797804.88555123,1638378.8044574638,201923754.41692728,67496648.15638211,4772.629250459745,653914064.0451775,2712394.570689119,Treat
1283487709.473711,1751906.6589655057,45006.7655062493,708189.3685750064,26115035.54841968,8181753.329329671,2219612.2469507433,9397.971322858599,1255466.7957259729,20793447.771324888,5063818.391224847,110971328.9663015,27307286.938586228,115882.35085543995,2233534901.329008,5223891.241230223,116051.8856797374,754164.2089818729,176161446.35637128,3443633.6127639823,2540842.403329784,1372614.225608856,13839311.094013149,899603.8483459037,2134735.6185073005,1153349.6021299516,73610221.17777237,4521.140664018272,0.0,1814237.9329786627,1430524.8418905798,6483208.096763405,101699372.59180926,65700.18703182036,2199.694010151849,22164735.799614325,1094112.7885287988,0.0,781572.2869167327,2457443.6329016546,1904419.3506998266,4861397.307253005,3661188.733169899,1087923.8677047966,0.0,1095438.9858482275,17876490.03991777,1889831.1801861057,1747928.0670072197,0.0,1171916.3646019583,19837.637724385313,1219217.4023282537,4184594.608571151,1653325.9915546293,6201740.731422428,654172404.1784422,1275359.755517408,770078.576815016,1413726.342511149,52148582.7892782,1091233.4562324935,671497.9094041397,1151581.339037382,1566239.0342454698,743112.5646532971,750185.6170235871,3610793.2350316057,1116608819.689479,35985573.19992974,0.0,15674850.23628646,1636085.4264020512,0.0,718798.947130435,1364.6117583336918,984038.4110162061,12490568.420154002,1827057.8403998078,9040245.060773302,727640.2625932944,35720.75757196261,1044601.4219367872,3334060.0610441184,5531126.953564575,4522332.859252367,925022.2318591191,2184246.985099312,4896762.569104443,1559165.9818751796,13368953.11138903,839040.8374253161,1213058.0187022502,5879147.310258849,4729219.6410832675,1152907.536356811,7684871.400317044,21648.28955099743,38333733.518090785,1492519.4867629274,189370261.50107267,60589831.890770905,4174.679168430638,602586240.3880877,2414563.252906786,Treat
535289623.92634463,723375.3408707794,18923.014281693693,293429.59446399816,10843782.45122466,3353897.3508248534,926036.9922607606,3884.269038062412,529746.7753083912,8626451.270416519,2111616.21765821,46114923.014380105,11371926.582273318,48101.036823266244,911863653.4522557,2138801.6120811785,48160.13094699648,304211.0194840272,74045183.6073621,1439322.4726938265,1052819.5750728706,545773.2179057287,5743439.942088023,375455.84157583176,886845.0553636336,458793.3430819904,31364029.23511609,1832.9064293608026,0.0,739401.7834681197,584819.4598701537,2575771.4782356373,41903584.50167238,27625.527255568155,946.8182918088422,9074608.883411199,460395.9873417246,0.0,321403.0215429878,991308.3221117391,781216.2291539022,2026470.818967106,1492353.1956776232,424409.3389640663,0.0,461270.1569379441,7470868.870661133,771163.2787973909,719878.6624859071,277403.15186666074,496091.24585397926,8235.519891804672,491283.3130747763,1708564.4758089907,678355.6066655284,2528826.946927318,269940633.6122043,507455.4506048184,322277.1911392073,617746.5146610482,21858572.34596167,447861.05074835144,275946.20253962826,477587.9894006881,644845.772143821,300714.34109915205,309747.42692674213,1504737.2649573863,464877114.29221314,15377640.934451194,0.0,6520061.551252847,661746.3843373779,0.0,311787.15598458477,548.1332860155753,417561.67712702084,5166196.618718421,786315.5517985089,3730373.0569295925,302754.0701569947,15515.572310012967,444806.6295424956,1337188.0923488468,2308536.208680265,1862855.40954155,382290.5548786394,894275.4969314894,2025888.0392362932,649216.6201249127,5603135.721894971,354767.1611319932,503217.2926849504,2433977.150690117,1946047.2161150067,478607.85392960935,3122388.102759669,8881.305820959053,15723251.442383429,618743.4907550263,76825116.265543,24562539.291770194,1748.4206013153055,254276146.51986903,982858.016014962,Treat
