,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027153945258517328,0.002792562462574033,0.01071278151254887,0.0010543737888788361,0.04142332821108873,0.012859731039178925,0.003512669198819177,0.009539981682165521,0.0020552648493362903,0.032920529440809386,0.07086079496345504,0.1772484473295405,0.043643816489298236,0.02115050899321629,0.009846552321866707,0.00832515970802251,0.01621577224762122,0.001110721663465663,0.0033541311109986254,0.018433395379665343,0.0020199280466293005,0.0021240283573066483,0.02221920851292226,0.0014277978391067656,0.003409523936863641,0.0018184127663272748,0.001198586145872233,0.002681776810844004,0.0,0.0029491904529509614,0.0022825664451272005,0.001232967899857412,0.004522155697772926,0.0014383033750466736,0.002878516847536981,0.03471411094036964,0.0017200427479807862,0.0011727998303833486,0.0038994639311524496,0.003052335714906499,0.0077167936722291885,0.005700685820487135,0.0017076271145972548,0.0010543737888788361,0.001683750896551984,0.0012281926562483535,0.00304183017896658,0.0028403148986645556,0.0,0.001893861615350304,0.004095248919123616,0.001945434246328072,0.006607027057485337,0.002654080397911496,0.009718575793144089,0.0027581807085888446,0.001980771049035063,0.0011947659509849867,0.002198522157607866,0.004083788334461886,0.004075192895965591,0.0,0.0017907163533947674,0.0023761612198646303,0.0011947659509849867,0.0012348779973010353,0.005800965936277236,0.0017381886736951876,0.0010667894222623775,0.0010658343735405658,0.006125682501692822,0.0025843618412193267,0.0011575190508343832,0.0015701000986565292,0.001524257760009631,0.019958608188396773,0.0031402001973130696,0.01439544938385034,0.0011536988559471362,0.0016636948733939698,0.0017668401353495068,0.005210745826198325,0.008777852802160705,0.007104607441548629,0.005844898177480521,0.0034744672499467614,0.0076604457976423715,0.002506047846030863,0.021451349340586602,0.0013580792824145968,0.041687876707030204,0.013058381173315545,0.0075678060716267434,0.0017763906225676128,0.012057490112858154,0.006490511113424447,0.0602693046385761,0.02952915142966022,0.004293899053260205,0.0018699853973050433,0.0025366094051288055,0.0011699346842179137,0.0038402509104001983,Control
11,0.028107460151962558,0.002815740677151289,0.01050127676046225,0.0,0.04159929075800239,0.012730144657896866,0.003221556960997928,0.009065311448389535,0.002141461313221493,0.032084459733659636,0.07166091239987263,0.17644892021651892,0.04377821203588658,0.021620642937860174,0.010101703804059416,0.008247435553252455,0.015989161583557537,0.0011737455594333596,0.0034213434391993512,0.01837411266708709,0.0020165947643456077,0.0024099243933046514,0.022120109133363763,0.0014609386218479045,0.0031965836512227595,0.0019354315075762773,0.0011487722496581801,0.00273457742038197,0.0010800956477764348,0.002690874128275404,0.002397437738417067,0.0011924755417647359,0.004657522273070653,0.0015171285688420552,0.0029093905888082144,0.034794063844266386,0.0018292949410317688,0.0013360720729720086,0.003914566307259111,0.003015527155352712,0.007698022738198544,0.005899944434385748,0.0016794550823807039,0.0011612589045457645,0.0017044283921558835,0.0,0.003015527155352712,0.0027907673673761213,0.0,0.0019291881801324852,0.004133082767791921,0.0019416748350200696,0.006749036966741788,0.002647170836168848,0.00973334748487554,0.0025535209245119237,0.001979134799682834,0.0012549088162026787,0.0023037878267601524,0.003945782944478094,0.004576359016301323,0.001117555612439209,0.0016919417372682991,0.002522304287292952,0.001317342090640632,0.0013298287455282163,0.005775077885509862,0.0017668616665938261,0.0,0.0011113122849954061,0.005943647726492314,0.0025410342696243395,0.001117555612439209,0.0016357517902741482,0.0016295084628303454,0.019966161165254626,0.0030904470846782497,0.014534466289153437,0.0,0.0015920484981675825,0.0016232651353865536,0.005125771831355235,0.009277584581478544,0.00710490663103808,0.0058812144520543706,0.003514993350856275,0.008022675765275862,0.002466114340298802,0.02165810290252293,0.0012923687808654527,0.04136204431513818,0.012848767879328916,0.007641832791204396,0.0020727847113397573,0.011643805682676608,0.006774010276516967,0.0604354096559302,0.02959961541102941,0.0041580560775671006,0.002004108109458013,0.002797010694819913,0.0011113122849954061,0.003764726448608047,Control
12,0.027943185584595086,0.002750179869200734,0.01086005771982441,0.0011624804973282342,0.04132383731740246,0.012942498443828313,0.0033112100953104733,0.009518112222213243,0.002118010363699572,0.0328566462680172,0.07089352551717454,0.1773227378921751,0.04395760745668996,0.020918181744690824,0.009912611862474843,0.008235988391363046,0.016420239124986892,0.0011705645063499939,0.0034454046450715817,0.01802734011851156,0.0021147767600908684,0.002155196805199636,0.02220192237734541,0.00146967284015489,0.0034098350053758703,0.0018641724804164895,0.001164097299132586,0.0026741901843962434,0.0,0.002894075229787956,0.002213401670156265,0.0012530213983718821,0.004607885142399816,0.0013597303174590393,0.002944196085722835,0.03491321816315153,0.0017412955432858231,0.001246554191154474,0.003809185051050515,0.0030622226174404463,0.00779298469697093,0.005746113612662791,0.0016733898675030925,0.0010800236053063461,0.0017833323901989434,0.001131761263045567,0.0029797657254185483,0.0026855077970267074,0.0,0.0020096846428080627,0.004164881448007699,0.0018140516244816093,0.00668547546099062,0.002530294823809023,0.009822070961431196,0.0028277863558095768,0.001875490093046943,0.001246554191154474,0.0023443626163086807,0.004181049466051208,0.0041002093758336616,0.001068705992675893,0.0018092012190685642,0.0023750818505913485,0.0011883493261978448,0.00120936774965441,0.0057105439729670795,0.0017574635613293323,0.0,0.0,0.00604683874827205,0.0025141268057655127,0.0011511628846977804,0.0015456625249593804,0.0016798570747205,0.019901213409754155,0.0029732985182011505,0.014611037905918275,0.0011948165334152525,0.0017251275252423244,0.0017283611288510176,0.005264306674966248,0.008701627311016081,0.007241655281687302,0.005799468072206375,0.00342600302341938,0.007927179246732037,0.002436520319156681,0.02146142715095271,0.001333861488589418,0.04158899281331605,0.012955432858263043,0.007343513795361403,0.0018059676154598605,0.012164816775935543,0.006407385550642279,0.06048132189715522,0.029268963064162767,0.004255422349051347,0.0017315947324597215,0.0026612557699614387,0.0010719395962845864,0.0038172690600722743,Control
13,0.027260353613077527,0.0028220649088608486,0.010728771245853445,0.0011059813275879715,0.041428815703977315,0.01297493245785024,0.0035265551793714337,0.009435381826886904,0.0020129270544782963,0.033051537225129095,0.0707342430149448,0.17702609349885473,0.0436777128005198,0.021010909339625853,0.009729489415546655,0.0082828904620225,0.016081529359461045,0.0012085769980506806,0.0033795013850415486,0.01845490920283168,0.0019958277760678497,0.0020792722547108558,0.02215108922403476,0.0014124003967032636,0.003475257344140074,0.0017475462535480998,0.001188741835094555,0.0026599637495297733,0.0,0.0028624192059095114,0.0023056667008652227,0.0012345679012345664,0.004657159467870456,0.0014199240792038582,0.002910981156595192,0.0350459970589241,0.0017762730412776543,0.001235251872370989,0.0039157347559933,0.0030060531445572952,0.007777435792209571,0.005786395814096645,0.001688724735816146,0.0,0.0017783249546869113,0.001180534181457538,0.002970486645463558,0.002871994801819363,0.0,0.0018850244519681239,0.004130501692828558,0.0018747648849218605,0.006670770493485174,0.002627817106118117,0.00974932457850278,0.002748879997264117,0.001930166546971713,0.0012509832085086004,0.0023309736329126867,0.003951985226223449,0.004086043568961391,0.00109024999145036,0.0018829725385588669,0.002445196812694504,0.0011538593071372398,0.0012407236414623264,0.00570295133545364,0.0017195034369549569,0.001059471290311548,0.0,0.006121541670941484,0.0025457405697479557,0.0011121370678157424,0.001538251085804179,0.0015731336137614939,0.019924763174994007,0.0030559830375158203,0.014364077835915347,0.0011654868164563486,0.0016880407646797336,0.0016093840839916539,0.005216647857460413,0.008856058274340821,0.007169385451933922,0.005771348449095445,0.0033268356075373644,0.00777196402311822,0.0024486166683765956,0.021400772887384137,0.001331007831469515,0.04211825860948665,0.013106938887178935,0.007610546834923558,0.0017995280599158716,0.012162374747785596,0.006452583700967815,0.06077562326869799,0.02978147122191447,0.004270031804657838,0.0018145754249170715,0.0026004582606613956,0.0011299203173626112,0.0037871481823467047,Control
14,0.02734280168000618,0.0028028890579855463,0.010807579411191816,0.001079510506755815,0.04125553309107514,0.012931096523592388,0.003561904889846745,0.009477622466868629,0.0020179649739622053,0.03317311798138255,0.07057599801945806,0.17724698912525094,0.04368994922942139,0.020936746441693486,0.009882558852513924,0.008358769799422152,0.01614659848638229,0.0011965774239328891,0.003355598437444529,0.01835167861484888,0.0020429136612294518,0.002121597982610771,0.02197979348244328,0.0014431856019206698,0.0033987788577147585,0.001737772024653144,0.001165871347296283,0.0027146090876552986,0.0,0.002908441196423891,0.00223578620510316,0.001246474798467382,0.004621264533809789,0.001462376899818547,0.002976570303961377,0.03489649653261229,0.001813577651349768,0.00122440480588482,0.003918863030747336,0.0031224241679852663,0.007771516083746988,0.005758348934259256,0.0017118637724910025,0.0,0.001670602482010553,0.0012320813250439686,0.003023588983811185,0.0027558703781357377,0.0010689552929119817,0.001824132865193612,0.004132846002308711,0.001899938491890236,0.0065336773693336495,0.0026666308429105948,0.009750138897018543,0.002728042996183806,0.0019364019578962108,0.0012359195846235484,0.0023029557477457397,0.004063757329876341,0.004140522521467871,0.0011044591940230616,0.0018078202619804093,0.0024891113373551946,0.0011629926526115985,0.0012148091569358812,0.005792893270475441,0.0017703972310795391,0.0,0.0,0.006166164014589224,0.0025322917576254237,0.0011572352632422394,0.0015784842521007255,0.0015679290382568925,0.01985243811046319,0.002969853349697113,0.014439532538365838,0.0011322865759749927,0.0015746459925211564,0.0016734811766952375,0.0052651325782837035,0.008794412261704056,0.007143960642486274,0.00571996633846349,0.0034093340715585915,0.007840604756179358,0.002518857849096906,0.021342642392233647,0.0013683395401189302,0.042020306312305716,0.013119171242991536,0.007535463119603048,0.0018164563460344528,0.012162485042782186,0.006474184345850216,0.06066465222009738,0.029664948725649863,0.004273902041858136,0.001823173300298717,0.00266183301843612,0.001165871347296283,0.003796998289095798,Control
15,0.02759323544276858,0.002871212725773415,0.01069015508206316,0.0011006038358204974,0.04181297049982711,0.012912975819966468,0.003552855584816326,0.00954632511371798,0.002010015162397253,0.03295161333226934,0.07026574096241318,0.1764656984012983,0.04331590987683877,0.021054451626632577,0.009887146543239437,0.008056686085175437,0.016011957013273733,0.0012053440800148963,0.0032918362461096455,0.018537360678849823,0.0019667890298725823,0.0021247306679434974,0.022228207379033294,0.0014563881573697209,0.0035378926927885474,0.0018703615034713949,0.0011720932088420707,0.0026800202165296735,0.0,0.002839624398159234,0.0021829196924959475,0.0011770808395179934,0.004688372835368283,0.001468025962280211,0.0028479371159524356,0.034471178144867456,0.0017074322347245456,0.0012352698640704432,0.003920277711276041,0.0030923310190727037,0.0079020695342218,0.005785651584071501,0.0017440081930146603,0.001085640943792729,0.0018686989599127502,0.0011637804910488696,0.0029875907748783044,0.002673370042295107,0.0010507275290612588,0.0019385257893756792,0.004276062032825264,0.0019135876359960655,0.006422405767031097,0.002568629798100708,0.009920397414412264,0.0027016332827920096,0.001865373872795472,0.0011737557524007151,0.002290985023807625,0.004068244087995111,0.004054943739525976,0.001150480142579735,0.0017872343255393311,0.0024954778815205005,0.0011338547069933227,0.0012086691671321743,0.005740762907988187,0.0018188226531535123,0.0,0.001049064985502625,0.006202950017290454,0.0025237411220173935,0.001210331710690819,0.0014580507009283653,0.0016376054052616165,0.020002061554012678,0.0030258292767270526,0.01431616258345967,0.0011953688186630508,0.0016924693426967773,0.0017290453009868808,0.005102346181469957,0.008926196366344799,0.007183850716888782,0.005634360120235151,0.003552855584816326,0.007772391136647783,0.0024489266618785413,0.021509988561700354,0.0013217221291197854,0.04145386109116058,0.013107493416327465,0.007288590961083182,0.001782246694863408,0.012153193413667418,0.006347591306892245,0.060541523687920616,0.029666427260394198,0.00430931290399809,0.0017772590641874854,0.002487165163727288,0.0011571303168143028,0.0038404756204612543,Control
16,0.027381756236067076,0.0027957540829816104,0.010707848641933486,0.0011253971605095572,0.04171472141622069,0.01299470220013693,0.0034983276074754257,0.009573727472427771,0.002100159765684755,0.03304073007160085,0.07046033105869338,0.17727767880874215,0.04358631214620507,0.021090582548608773,0.009781940487137031,0.008213363669620615,0.01613185583516972,0.0011969340342783798,0.003357580262336763,0.018269819639837977,0.002027459690716435,0.0021815838496492645,0.02213397402455407,0.0014557463011655837,0.003471573979887092,0.0018052882616132523,0.0012050764426748272,0.0027038611882216593,0.0,0.0029039317945344645,0.002247304717420624,0.001234156472662155,0.004567309509809566,0.0014633071089622878,0.002880667770544611,0.035041436134729,0.0017686474238292201,0.0012248508630662111,0.0038182079373360223,0.0030185071126845363,0.007759133601218575,0.005713062691310252,0.001651164102680422,0.0,0.0017872586430211182,0.0011992604366773635,0.0030219967162830163,0.0027934276805826265,0.0,0.0018733355317836048,0.004128782657600676,0.0018483267059945002,0.006644786852104201,0.0025253098040994688,0.009838937345912192,0.0028283237165674185,0.001951851612749388,0.0012713789110459295,0.0023362896091818483,0.004061316988030077,0.00406538819222831,0.0010823587161283086,0.0018076146640122455,0.002507280185507325,0.0011835572204842027,0.0011975156348781235,0.005736908315899861,0.0018192466760071728,0.0,0.0,0.006182414375305701,0.0025037905819088446,0.0011451715809009308,0.0015866064361085598,0.0015662504151174325,0.019909933331123255,0.0031313376290353686,0.014441724492306346,0.0012143820522707708,0.0015953304451047604,0.0016703569224720636,0.005230915794120369,0.008838002713748402,0.007113556935499916,0.005826474808260826,0.0034552891630941877,0.0077579704000190755,0.002498556176511134,0.021417442085666292,0.0013516397938109531,0.042054957767072416,0.013187793599252786,0.007471822904943782,0.0018047066610135088,0.012235713417467696,0.0065179979213594585,0.060921499622250457,0.02962847935288796,0.0043288532639134914,0.0018070330634124916,0.0025846330652736214,0.001124815559909804,0.0038083207271403354,Control
17,0.027280658455110005,0.00279426338969691,0.010727445960993148,0.0010953206371800632,0.041407903144957334,0.012958264935581762,0.003572945484600464,0.009510635611217622,0.0020050585637811447,0.03298780511136876,0.07070892595441171,0.17703633977324448,0.04396588339283464,0.02105502814352246,0.009767007603151466,0.008344525692682693,0.016265272309146397,0.0011938516639307614,0.0034179743551479174,0.01818136596527879,0.0020528891592911957,0.0021772487076173073,0.022098691737551607,0.0014770087893502286,0.00348589380077218,0.0017850378244349293,0.0011211491587554874,0.002665120781819787,0.0,0.002889924580717002,0.0022910855249312174,0.0012502917666326098,0.004726619448302782,0.0014827484608114412,0.002881315073525194,0.03506939262796595,0.0016884200215046353,0.0012120272902245792,0.003884800967325963,0.0030133275171329234,0.007774384994202936,0.005837245876046056,0.0017018125882474536,0.0,0.0017984303911777477,0.0012196801855061856,0.0030477655459001563,0.00279426338969691,0.0,0.0019007878655692438,0.004169871316565845,0.0019065275370304456,0.006670454849831065,0.002582852157542504,0.009771790662702473,0.002756955525199071,0.0019792300422057196,0.001208200842583771,0.0022748231224578035,0.003984288605986863,0.004078036573186551,0.0010647090560536282,0.0018883519107366269,0.0024489264901143707,0.001242638871351004,0.0011948082758409632,0.005854464890429673,0.001778341541063525,0.0,0.0,0.0061931055066408065,0.0025072798166366345,0.001140281396959508,0.0016013683376763517,0.0015124034300276633,0.01979517025778775,0.0029511477429698617,0.014335786086271068,0.0011508041279717203,0.0017027692001576559,0.0017276411098228783,0.0051513551364319975,0.008817091976321948,0.0072118971910047885,0.005797068175817621,0.0034036251764948972,0.0076155874171095796,0.0025216289952896443,0.021502722517496402,0.001370824867317924,0.04231955429537881,0.013058709186152824,0.007433831154171405,0.0017993870030879394,0.012058093128082713,0.006484872139252084,0.06107201757104756,0.029809940345681345,0.004305710207814371,0.0017544262433085048,0.002586678605183312,0.0010914941895392544,0.003756614971359042,Control
18,0.02718534618022062,0.0031381117865154125,0.010216297260544634,0.0012319994421134625,0.04135333976452537,0.01294761677843765,0.0034751682376596613,0.009890863445646733,0.0021618103418217325,0.032264438219877005,0.06873627076093397,0.1764897314008764,0.04324782947268101,0.021350782784551225,0.009158637362126474,0.008658864003533271,0.016876067829705157,0.001185508897128043,0.0033938097839351948,0.017933727728123322,0.00224316879554621,0.002208300886807142,0.022443310591708444,0.0013249805320842915,0.0034751682376596613,0.0015574332570113592,0.001162263624635338,0.002626715791675868,0.0010925278071572241,0.0028824137890956407,0.0023826404305024476,0.0012552447146061668,0.0044863375910924085,0.0014179616220551102,0.0027196968816466964,0.03441462592545239,0.0015574332570113592,0.0011157730796499282,0.003742488871325796,0.0032194702402398886,0.007357128743941695,0.00561373330698869,0.0017782633456920637,0.0011157730796499282,0.001673659619474893,0.00122037680586711,0.002952149606573764,0.00273131951789305,0.0,0.001987470798126427,0.003974941596252864,0.0018479991631701878,0.006636525296667788,0.0025221120654586866,0.009716523901951438,0.003033508060298231,0.0021618103418217325,0.001383093713316053,0.002266414068038915,0.004021432141238275,0.004021432141238275,0.0013598484408233482,0.0017782633456920637,0.00263833842792222,0.001162263624635338,0.0011157730796499282,0.005881053940654813,0.0020688292518509037,0.0,0.0,0.005846186031915758,0.0023826404305024476,0.0,0.0016155464382431207,0.0017550180731993588,0.020037424888713205,0.003161357059008128,0.014470182126710016,0.001336603168330644,0.0018944897081556076,0.0016969048919675974,0.00527667685584444,0.009263241088343655,0.006706261114145902,0.005706714396959517,0.0033938097839351948,0.007880147375027605,0.002545357337951391,0.02119968851334854,0.0012319994421134625,0.04284103720405857,0.013482258045769963,0.007670939922593241,0.0016039238019967682,0.012192145422424748,0.0068108648403630845,0.06277385836655469,0.029614477155708464,0.00468392240728042,0.0020804518880972564,0.002661583700414925,0.0,0.003940073687513796,Control
19,0.02755302596019986,0.002819179428384242,0.010843706494144663,0.0010779215461469182,0.04159057407255755,0.01302207026451564,0.0035152731144050503,0.00950679715011056,0.0019981983457538276,0.033048071411022874,0.07051531406109252,0.1767166898697892,0.04357444107771683,0.021006674310048275,0.009842559986897068,0.008233355171566627,0.016040864794038153,0.001209974613053803,0.0033781017115715405,0.018326713618868232,0.002090328392433054,0.0020913520596183757,0.02226885594955369,0.0015365244451723916,0.003554172467447387,0.001822127589877981,0.001166980591270162,0.002660511014658913,0.0,0.002947137826549834,0.0023390795184669586,0.0011935959380886072,0.004624928343297029,0.001426992056342648,0.0029369011546965837,0.03473200393088207,0.0017893702399475898,0.0012243059536483462,0.003872532962083367,0.002969658504626975,0.007724592580460245,0.005711039226926544,0.0017218082057161562,0.0,0.0017177135369748624,0.00117516992875276,0.0030136761935959364,0.002675866022438787,0.0,0.0019244943084104475,0.004231840144132347,0.0018426009335844697,0.006727540741953985,0.0025663336336090438,0.009819015641634595,0.0027464990582261937,0.002012529686348371,0.0012437556301695249,0.002367742199656046,0.003981041683727791,0.004197035459831305,0.0010625665383670435,0.0018374825976578558,0.002510031938416181,0.001158791253787564,0.0011874539349766618,0.005689542216034724,0.0017903939071329108,0.001074850544590945,0.0,0.006248464499222023,0.0024772745884857894,0.0010973712226680864,0.0016225124887396627,0.0016798378511178468,0.02010175251822126,0.0030535992138236044,0.014493080009827209,0.0011761935959380908,0.0016603881745966785,0.001738186880681352,0.00519818196707887,0.008610064695766122,0.0070960609286708715,0.005587175497502256,0.003380149045942182,0.00782388829743674,0.00253050528212268,0.021365981492097254,0.001359430022111214,0.041806567848661096,0.013183809679796914,0.0075004094668741335,0.0018733109491442194,0.012031160429121284,0.00645729260502826,0.060697322086643184,0.029766194414871834,0.004244124150356238,0.0018047252477274651,0.002588854311686185,0.0011526492506756184,0.0038152075997051832,Control
20,0.027076642189852958,0.002733651398643335,0.010621426762797023,0.0011411037221637304,0.041396244519370434,0.01274537894638642,0.003379999200394468,0.009556951903727491,0.002123952183589428,0.03286878473286515,0.07078008182629897,0.17711928781801,0.04343024108106664,0.020943001452616676,0.009760184975412126,0.008447499233711365,0.016436891133707325,0.0013060223623012634,0.003536588616282635,0.01831596412436527,0.002105627890240809,0.0021722616842357735,0.02201247384623589,0.0014492850193904335,0.0034932766501859108,0.001782453989365243,0.0012277276543571794,0.002670349294348125,0.0,0.002820275330836784,0.002163932459986408,0.0011610938603622265,0.004556085664405558,0.0014626117781894304,0.002890240814531502,0.034991071071604714,0.0016591814704745675,0.0012693737756040374,0.003804789637112358,0.0030618228340685226,0.00780781481135973,0.005758825646014632,0.0017091568159707908,0.0,0.0017941149033143624,0.001229393499207057,0.003041832695870037,0.0027053320361954737,0.0,0.0019323800258539121,0.004096312485840321,0.0018973972840065523,0.006690032917094228,0.002508762343910337,0.009965083891946641,0.0028835774351320034,0.0019090581979556726,0.0012260618095073126,0.0022705465303783424,0.004018017777896236,0.004066327278542582,0.0011244452736649897,0.001745805402668017,0.0025520743100070622,0.0011810839985607114,0.001232725188906801,0.005848781267907835,0.0019590335434518952,0.0,0.0010778016178685213,0.006158628409984404,0.00245545530871437,0.0011361061876141096,0.001625864573477086,0.001517584658235275,0.019676959366712377,0.003100137265615626,0.014496181883604109,0.0011510987912629735,0.0016042085904287235,0.0016591814704745675,0.005250742966803047,0.00879066327278543,0.007226434958753683,0.00567386755867106,0.0035082692538347744,0.00780781481135973,0.002445460239615128,0.021269507043192047,0.001349334328397988,0.04237242960139668,0.01308687714061063,0.0074813092207844075,0.0018774071458080677,0.01232725188906801,0.00641350267201514,0.060821661313751926,0.029597065447712494,0.004284552953876091,0.001729146954169276,0.0025120940336100807,0.0010611431693697804,0.003826445620160721,Control
