,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
162,0.0001601781413396275,5.913822345503535e-06,7.787322539690233e-06,6.564677923755242e-06,0.00025829023685466034,8.128264847413278e-05,5.7729035546901085e-08,7.163195305991684e-05,1.408421809096579e-05,0.0002018340067103655,0.07714968187704177,0.4567497812339936,0.20587379037959286,0.0026466868210364806,6.516934811582493e-05,0.0032367895583987247,0.0008053751763431767,0.0,0.00032143406051951973,4.0351564175524826e-07,0.0006889761615306009,1.19357780431913e-05,3.0504582628926413e-07,0.008826892707115048,0.009766090077180588,1.0742200238872184e-05,6.803393484619054e-06,0.008157710814788065,0.0,3.3186594463595056e-07,2.603258158158615e-05,7.2808246063467375e-06,2.5542565012429473e-05,1.4040291659907456e-07,1.7068162601763613e-05,0.0038366576930189203,2.8049943356059218e-06,1.1993116508787698e-08,2.91180666937783e-07,0.0008113984375876767,0.0023654659435110533,2.3769242081002453e-06,7.80131989452289e-05,0.0,1.72986520646135e-07,0.0017192680280259474,1.9216602649538048e-05,1.8023024845218924e-05,0.0,1.0145411336712655e-05,2.434898720811029e-05,1.2413209164918988e-05,3.938806754253139e-05,1.4442291432261509e-05,0.004470064444077829,3.8584073690745565e-08,1.0384126897576468e-05,7.758255728074361e-06,0.007608985647652538,2.943664179488463e-06,2.685550059718049e-05,6.6840357041871475e-06,1.6802284045812465e-07,1.527779589528491e-05,0.0,0.0,7.612570125649062e-07,1.2117986692928728e-08,6.970184107391872e-09,0.0,0.0015063930149673038,1.58745847974445e-05,7.042109045482864e-06,1.1238472721351976e-07,0.007408742960043922,0.00011899970709061755,5.464609531553729e-08,8.414723520449903e-05,0.0,8.694115188563774e-07,4.2373635629140715e-08,9.226949783352686e-07,5.788852350947794e-05,3.252037601021989e-05,0.01136661767131575,1.7306878162627427e-05,0.016264474366781318,1.2413209164918988e-05,1.012421259739246e-06,3.661808139868978e-07,3.70303482680299e-05,0.018463041973040575,7.402924749433025e-05,6.39162995683393e-06,7.35243927460583e-05,0.0013261617613781155,0.13905749393147654,7.435130754357486e-06,0.007698720203569324,1.1100273580167966e-05,1.4376921771980682e-05,4.724424675610825e-07,2.745228949934009e-05,Treat
163,0.00016620977140383852,5.216674058549086e-06,7.627515875208452e-06,6.656179234889921e-06,0.00024904062155762553,7.769628935720879e-05,5.28597511425732e-08,7.361126362340037e-05,1.2194581891873054e-05,0.0001982863534588656,0.0799311103649542,0.4561882759589132,0.2063263614513818,0.0026541388497137485,5.881668238327428e-05,0.0033502292142261565,0.0007973273251002745,4.895875335645288e-05,0.00034957226821748813,4.287208508358194e-07,0.0007364144771774662,1.3031111459854934e-05,3.055910347388443e-07,0.008708308697440714,0.010595669821814669,1.067296345356128e-05,7.124924251431453e-06,0.008186249059497016,0.0,3.2790828496793425e-07,2.8502558275046654e-05,7.218673254739798e-06,2.7857876906153584e-05,1.3495658056315774e-07,1.7098375911076916e-05,0.0039422079297802524,3.3627324179238213e-06,1.1757389797016307e-08,2.46830098923049e-07,0.0008104839489938798,0.0026456306186386715,2.288106280912346e-06,8.701789009144399e-05,0.0,1.7816416447007035e-07,0.0017025962559244967,1.7927694017265772e-05,1.6478190196883522e-05,0.0,1.1112862622931083e-05,2.5038195345111363e-05,1.1985449499877598e-05,4.040582042588106e-05,1.5504642854835695e-05,0.004142703331377014,4.0931640136571685e-08,1.1696991028159724e-05,7.060021095294963e-06,0.007522793795306936,2.6001926136296427e-06,2.4583873252155687e-05,6.576853155167505e-06,1.762298096791968e-07,1.4999840529329404e-05,7.334056643426904e-06,1.6845290801846895e-08,7.308992934942187e-07,1.1592454473279505e-08,6.617766925888917e-09,0.0,0.0014227438974178338,1.531714484821907e-05,7.1105013278455856e-06,1.3017702567235384e-07,0.007632054864585852,0.0001208064079554451,4.968111837172479e-08,8.687648021963028e-05,7.4133827231493244e-06,8.782568890817091e-07,4.0580118803396134e-08,8.309134188154959e-07,5.34080860385642e-05,3.013264996175515e-05,0.009600639437456131,2.045170564479722e-05,0.015521139470630722,1.4769073751955124e-05,9.989493745168958e-07,4.050161402639751e-07,3.871005919804267e-05,0.01850955102467464,7.364293692023494e-05,6.4611651287108375e-06,7.279249533800518e-05,0.0012993400746269324,0.13825103965312224,7.318748709587378e-06,0.007239769389471581,1.1011902157829774e-05,1.596569744768804e-05,3.909346990323739e-07,2.327138720583937e-05,Treat
164,0.00016483704767936036,5.336461915289858e-06,7.622469727431304e-06,6.67463393123037e-06,0.00025140320825148694,7.767065024291491e-05,5.458502234517451e-08,7.41325474412893e-05,1.2502933883770584e-05,0.00019760998047119331,0.0794566347889861,0.4555612819680713,0.20839482747046834,0.002680920086990495,5.9807601160773016e-05,0.0033521879158506774,0.0007971481158716116,4.9928551641972906e-05,0.00033622279963387426,4.3172263934249406e-07,0.00076189521737075,1.3157192065878616e-05,3.0947793781059176e-07,0.00897518223929708,0.01025940485175172,1.0510147494230604e-05,7.082794998967511e-06,0.008146236168582984,0.0,3.265172768745009e-07,2.850764303066484e-05,7.5629844904229216e-06,2.7670919445118753e-05,1.356205523760203e-07,1.8031115404151134e-05,0.003974724750739054,3.292637668934493e-06,1.226668972597827e-08,2.511426203565428e-07,0.0008137016436793478,0.0025833979967670203,2.3242498072283305e-06,8.706477506448214e-05,0.0,1.7965061338838554e-07,0.0016981295572015957,1.841526699731551e-05,1.7058731683953932e-05,6.524574715150571e-06,1.0828273032319769e-05,2.460971143709048e-05,1.1254441205986477e-05,4.082811151099737e-05,1.5564141891798928e-05,0.004223412145414648,4.210107615686273e-08,1.1944713599953647e-05,7.55097975313654e-06,0.007121667796732093,2.7523525446233467e-06,2.440563090322191e-05,6.824693147310235e-06,1.7544953158347067e-07,1.4759824493611096e-05,7.040778418465119e-06,1.73713548427672e-08,7.477140978817593e-07,1.2276023085657343e-08,0.0,0.0,0.0013766245331223378,1.5318044777428037e-05,6.956745257460468e-06,1.290202744261042e-07,0.007204714650406024,0.00011944113363089371,4.8717631969807254e-08,8.69623169025769e-05,7.142818685399404e-06,8.648371121667804e-07,4.1687702557059576e-08,8.267005970151445e-07,5.3150974335472226e-05,2.9647105288803063e-05,0.009682550223441234,2.029400838263483e-05,0.015335052255591302,1.4855862391902191e-05,1.0037639361241332e-06,3.974037310898494e-07,3.887904641608636e-05,0.018259754112900733,7.341688875232589e-05,6.328327550315001e-06,7.263466295127596e-05,0.001285267830184633,0.1385968529615803,7.321847047380654e-06,0.007180527229017521,1.1644595167794049e-05,1.5601248043147557e-05,3.973539895390887e-07,2.2586913204334475e-05,Treat
165,0.00016653812377716206,5.129981829437981e-06,7.524807439203952e-06,6.776362466271211e-06,0.00025010377015743907,7.77620810467692e-05,5.3844086912259914e-08,7.370216346202229e-05,1.2171827539205597e-05,0.00020001183584794456,0.07915882210391573,0.4579439905015183,0.20606125886190743,0.002679951045354759,5.956840198816694e-05,0.0033397904678890795,0.0007918172619896307,5.1767774642953476e-05,0.0003432859348173172,4.3367279915816173e-07,0.0007223550083466325,1.2869394263674685e-05,3.089586973981174e-07,0.009109863897056399,0.010416703085430322,1.0971253516820054e-05,7.023120763362278e-06,0.008039949089522554,0.0,3.280578403999349e-07,2.817679755984771e-05,7.4596931351388856e-06,2.8049774886645e-05,1.349116532200377e-07,1.745340416732874e-05,0.003989119547626107,3.275143047479307e-06,1.1928060899290298e-08,2.5094229983538563e-07,0.0007913946072987568,0.0026405068481295166,2.3408701692118455e-06,8.529399711733682e-05,2.2379017187169654e-06,1.7473622154792663e-07,0.0016308737285020594,1.8502126929965945e-05,1.677956420219532e-05,0.0,1.1479006166603669e-05,2.5245271933167234e-05,1.132240955498818e-05,3.9827738220878236e-05,1.5522045957404123e-05,0.004209022473239047,4.1869915061046994e-08,1.1906087834645957e-05,7.725432839698524e-06,0.007215316863986273,2.7182221081719907e-06,2.4633121542306563e-05,6.667219373327061e-06,1.7068150463377043e-07,1.4473323194766912e-05,7.080064985767935e-06,1.690526807589548e-08,7.265736794624774e-07,1.1942774133385948e-08,6.695325658968796e-09,0.0,0.0014140847449080813,1.5189871326704571e-05,7.1749720231106705e-06,1.2938403504837115e-07,0.007500034416570803,0.00012113934246426563,4.951951652413217e-08,8.667385185325199e-05,7.260388356719156e-06,8.87743683887953e-07,4.232961510124973e-08,8.166541328099467e-07,5.3745855247190194e-05,3.0416883264659246e-05,0.009430928445098526,2.1040890178884075e-05,0.015444214889340188,1.5393921456991462e-05,1.0093138952776076e-06,4.191406701344856e-07,3.893147609750682e-05,0.018495002793358334,7.386454206708982e-05,6.527734940165095e-06,7.334890381033218e-05,0.0012712513069647745,0.1380492540446239,7.238184448420671e-06,0.007366346879604979,1.1137340832169803e-05,1.5985586705158852e-05,4.1377201384563145e-07,2.326171485270406e-05,Treat
166,0.0001640544240137267,5.244065093051227e-06,7.574894306828128e-06,6.665556401806769e-06,0.000250200120999427,7.810443421080853e-05,5.53974124278796e-08,7.305551971541893e-05,1.277277172332411e-05,0.00019988035065003542,0.07908570914646991,0.45700860170136937,0.20721891467433518,0.00266792286190458,5.922444716596733e-05,0.003418269033792614,0.0007976453269495935,5.0895422425640684e-05,0.00034432332977918216,4.282722063456415e-07,0.0007083699180171991,1.2738235161656674e-05,3.0626471832609594e-07,0.008834352712769191,0.01042501681833589,1.072360239772542e-05,7.379312009599587e-06,0.008267526415859247,0.0,3.193261836949962e-07,2.7525713314861244e-05,7.206629201262606e-06,2.8245151350316043e-05,1.3366143099952026e-07,1.7469744110089472e-05,0.0039854775317853565,3.2536565061818506e-06,1.1838020820303507e-08,2.4640684501731837e-07,0.0008090281246604036,0.002640041710409493,2.323059545595009e-06,8.354077228205321e-05,0.0,1.7334666032797257e-07,0.0015934771441290401,1.8546133615389906e-05,1.6157354766728552e-05,0.0,1.108048020162186e-05,2.547071422970218e-05,1.1523699409686692e-05,4.0344460121125946e-05,1.5322721193099902e-05,0.0041619954892055545,4.253733277270431e-08,1.2133845332477339e-05,7.281458418208649e-06,0.0072843618603989505,2.694666782091821e-06,2.4687885498574557e-05,6.481361406247373e-06,1.7844792450611367e-07,1.5057940886983222e-05,6.9476049887571645e-06,1.6901608761047416e-08,7.241842041422737e-07,1.1986620969102622e-08,0.0,0.0,0.001393219878706645,1.5368769941989755e-05,6.987897644035775e-06,1.2852702584436724e-07,0.007570095481166046,0.0001196922105519609,4.883951001557053e-08,8.645076994709501e-05,7.0224342057032095e-06,8.978693843807967e-07,4.319518302668016e-08,8.204787698646707e-07,5.285245153833337e-05,3.0220180253555207e-05,0.009597603119736698,2.0911888089606304e-05,0.015499696633388361,1.5293940725043773e-05,1.0096542803686448e-06,3.8480114834173644e-07,3.9042174072906944e-05,0.018460934528042115,7.303325815550732e-05,6.35040310497337e-06,7.256131606319199e-05,0.0012560960724796015,0.1375526401116198,7.2081956999728525e-06,0.007488203250354754,1.0481846466053695e-05,1.5877940832779316e-05,3.9326809463362834e-07,2.293803304076004e-05,Treat
167,0.00016654206599734828,5.196674378019121e-06,7.648733299778257e-06,6.514586499498899e-06,0.0002508921493216901,7.743840630499726e-05,5.4106171485041155e-08,7.232523036007643e-05,1.2614817673941276e-05,0.00019754390122067,0.07943032773878171,0.4545876872557761,0.20959838600039907,0.0026804618979871186,5.863703343056009e-05,0.0033828141849224316,0.0008023211546537325,4.8155549321244005e-05,0.00034987212883885423,4.324595450209236e-07,0.0007383646766631739,1.30579476743489e-05,3.086433636382632e-07,0.009042457565006299,0.010261143764313684,1.0445207152465041e-05,7.141874422153805e-06,0.008265862393521067,0.0,3.3580736422732046e-07,2.8247475260848192e-05,7.423866240594992e-06,2.794596470103051e-05,1.3134867490355527e-07,1.7650385860391387e-05,0.003956867474614645,3.25478117730623e-06,1.1966212573319434e-08,2.450864316615737e-07,0.000818264792303524,0.002653522559095995,2.34960334895021e-06,8.506712566862324e-05,0.0,1.8165246005296017e-07,0.001738224323459355,1.8093515860799008e-05,1.6326750794238774e-05,6.37646805781337e-06,1.1026455594558195e-05,2.4803770152685647e-05,1.1354486893561203e-05,3.990471977696572e-05,1.552105988440678e-05,0.004108908610081956,4.163464307874824e-08,1.1803371829039022e-05,7.423866240594992e-06,0.007113102982092236,2.692197752632083e-06,2.3980814437642944e-05,6.704499356816441e-06,1.7813892831506053e-07,1.472687884471523e-05,7.2051787079263415e-06,1.728961908044818e-08,7.286416685838614e-07,1.2107556153886736e-08,6.6314453435967325e-09,0.0,0.001381732151263949,1.4974341052735055e-05,6.963471434976718e-06,1.2912043962503685e-07,0.007086326547326938,0.00012047956569523745,5.077850182370298e-08,8.621468228709616e-05,7.061305331170621e-06,9.048456394911906e-07,4.093205568238118e-08,8.732761411102017e-07,5.2364154204010816e-05,3.0005031495971794e-05,0.009511233305456364,1.988330066764009e-05,0.015210550437045766,1.5250577936106046e-05,1.007162874360987e-06,3.912733988819767e-07,3.928697387415414e-05,0.018205347783914836,7.370820420654387e-05,6.33586998792102e-06,7.320277409330897e-05,0.0012335944319037764,0.13842630895512403,7.269609356477095e-06,0.007483396526469164,1.1170328971313855e-05,1.5359145243386708e-05,3.948396079989882e-07,2.287586690415904e-05,Treat
168,0.00016633249633561762,5.221563588137744e-06,7.564839747830898e-06,6.46283741738584e-06,0.00025074198503465277,7.929559242484181e-05,5.3115384716460826e-08,7.30215945839308e-05,1.2895474659924088e-05,0.00020026742613936786,0.0793062425831571,0.45667152006237144,0.2063845783556905,0.002667457965068206,5.902120837715461e-05,0.0033536276609136026,0.0008009840924035089,5.294993765528369e-05,0.0003403998164213584,4.304265552053696e-07,0.0007350459561404602,1.2583406186498956e-05,3.0727198944201857e-07,0.009004988440817123,0.010475382549930773,9.89559062506278e-06,7.338642487966192e-06,0.008101135404010744,0.0,3.335929961538583e-07,2.6634565808619073e-05,7.157441438880578e-06,2.7623093260602433e-05,1.3487220763893588e-07,1.749596796170814e-05,0.003967783482289762,3.4023268054998042e-06,1.2399136013047293e-08,2.4907718411945897e-07,0.0007829910878917255,0.002619217957663858,2.3260102604194323e-06,8.418631378272952e-05,0.0,1.7965828143723117e-07,0.0016902070506968014,1.8895242729646835e-05,1.69020311897054e-05,0.0,1.1284798668052252e-05,2.559968154581341e-05,1.1848535265207408e-05,4.068970224466298e-05,1.6267827517905845e-05,0.0041749417856832855,4.1825425017350774e-08,1.2241137538226161e-05,7.44937646240734e-06,0.007234245344419482,2.7276091607590895e-06,2.4603075775842694e-05,6.573571391827053e-06,1.8549905842968108e-07,1.5331622097630306e-05,7.338642487966192e-06,1.7777842165748252e-08,7.448202501272439e-07,1.274143336441688e-08,6.833995360466848e-09,0.0,0.0013934064722007588,1.5422222622173086e-05,6.8353062405062235e-06,1.3039862484096045e-07,0.00761546847794378,0.00011745854670725558,5.116143688512547e-08,8.6422833688875e-05,7.0467074644394295e-06,9.496717578651759e-07,4.0996283241256225e-08,8.351176427880045e-07,5.283017253339714e-05,3.0177755422337046e-05,0.009335876226729593,2.0526052171417044e-05,0.015546590640456593,1.537188899742712e-05,1.02207053906739e-06,4.1045785995176206e-07,3.930631803068393e-05,0.018697897703110106,7.306575589263561e-05,6.2660208769745975e-06,7.479576637254997e-05,0.0012751494824543564,0.13847802314450058,7.16037315852429e-06,0.007407972395516829,1.0791529145541505e-05,1.5693136981295675e-05,4.123210609951831e-07,2.296219960912327e-05,Treat
169,0.0001659788205804112,5.250574573481325e-06,7.563732092350917e-06,6.7477788314641325e-06,0.0002503789797292541,7.771853501180458e-05,5.512146667476685e-08,7.208125432305996e-05,1.2380851061848206e-05,0.00019927117055035557,0.0790874844945228,0.4566171628414487,0.20760650666878144,0.002666936734703157,5.9003371958655544e-05,0.0033844140314838,0.0007915616240045787,4.978314955000358e-05,0.00034790636519186697,4.347744213748247e-07,0.0007308653094718668,1.2695085860372265e-05,3.085549550822617e-07,0.008946974239209933,0.010591699758671656,1.0683983149818241e-05,7.025628548053868e-06,0.008118221955757338,0.0,3.3002569593151305e-07,2.7657253757006506e-05,7.025628548053868e-06,2.7801510332576488e-05,1.3633497651133563e-07,1.775922771869165e-05,0.00395192169908119,3.273017388605064e-06,1.1691654331215257e-08,2.474391131118664e-07,0.0008144640024131607,0.0026333823113229822,2.324785979713205e-06,8.620129909545153e-05,0.0,1.8033002186484727e-07,0.0016601541448569355,1.8050308374166604e-05,1.6581674157906765e-05,6.331004256579596e-06,1.1295914073259828e-05,2.5400094924908426e-05,1.1358761032964654e-05,4.03378249263261e-05,1.5681970313711484e-05,0.0041888550286505385,4.208288152515058e-08,1.2030231181389744e-05,7.462249531266194e-06,0.007322803503505271,2.7429834590522603e-06,2.4553314836254073e-05,6.618777177333226e-06,1.7516353570665606e-07,1.4947653205581565e-05,6.979320261955576e-06,1.709771720316227e-08,7.290490953006909e-07,1.1899327539587451e-08,0.0,0.0,0.001389520793610345,1.566212390538369e-05,6.7279324231362766e-06,1.2778316162979618e-07,0.007301578341503703,0.00011991861458622576,5.008255518942725e-08,8.628556793998709e-05,7.025628548053868e-06,8.847126376423054e-07,4.204501038876453e-08,8.267773578984962e-07,5.2953525153386996e-05,3.0265142066347248e-05,0.00948664180956373,2.0683265212326108e-05,0.015673336838972783,1.4745881387581936e-05,1.0046107110712237e-06,4.018234986197746e-07,3.881675591256282e-05,0.01807285291720903,7.338997929000511e-05,6.403336458459997e-06,7.316047656584512e-05,0.0012779246099079485,0.13807417816597678,7.293483759773593e-06,0.007324166713814121,1.076667651785086e-05,1.5762456635893952e-05,3.889857013332253e-07,2.324014415189564e-05,Treat
170,0.000165851027015099,5.235045544643258e-06,7.490041027207281e-06,6.481825244531179e-06,0.00025079602811760375,7.64680194388608e-05,5.407036821892681e-08,7.325194298560488e-05,1.2876058256028152e-05,0.00019929179509349082,0.07959673507002366,0.45562043343187786,0.20753590067680913,0.002641542934078683,5.851161166684903e-05,0.0033428806466885325,0.0007924139403638273,5.1122894002062446e-05,0.00033614110467695746,4.3853903903220516e-07,0.0007326479546760894,1.2603549086588395e-05,3.0413442816310057e-07,0.009425735192156016,0.010664959525790088,1.06181251378131e-05,7.494002159593076e-06,0.008087215937371672,0.0,3.2270048960700766e-07,2.6702435513294915e-05,7.299352752850446e-06,2.787379504555151e-05,1.3500305848118235e-07,1.6944230856950153e-05,0.00392586719506968,3.2532425573392292e-06,1.2018982122743514e-08,2.4817535347948086e-07,0.000788784699518447,0.0026755325831650236,2.3283919269862603e-06,8.693667844013942e-05,0.0,1.75825132094181e-07,0.0016625615927933206,1.8189987060103244e-05,1.6253225463013654e-05,6.452627833519756e-06,1.151351240882943e-05,2.5693721690033525e-05,1.1601104641863636e-05,3.9426237335729444e-05,1.6048843585933817e-05,0.004188878739903475,4.331453776506876e-08,1.1922276162989036e-05,7.299352752850446e-06,0.007168378368999868,2.710896426392956e-06,2.549907228329083e-05,6.588882418239666e-06,1.670245877289759e-07,1.4910144556489149e-05,6.812729235993717e-06,1.832881979386389e-08,7.432386928110295e-07,1.1681589599013898e-08,6.688273000670998e-09,0.0,0.0013883268395554042,1.5708207124134138e-05,6.880856528353642e-06,1.248906670198642e-07,0.00730219404169334,0.00011847336141393094,4.925174896535083e-08,8.819564619510772e-05,6.7737993546452174e-06,8.896092027099058e-07,4.2176772835205947e-08,8.424478141494022e-07,5.208818124434069e-05,2.9733277446337722e-05,0.0095728305577797,2.0009959013147335e-05,0.015504487225322371,1.5056131611546137e-05,9.777387837285844e-07,4.074240053026062e-07,3.902817292628547e-05,0.018232560812547014,7.461139655673043e-05,6.321354255013446e-06,7.274048329973855e-05,0.0012511483287634172,0.13809303176265017,7.2972864906638285e-06,0.007530282295168709,1.0987959010624204e-05,1.564679601061381e-05,3.9918869616570585e-07,2.2209497309339597e-05,Treat
171,0.00016428703550376358,5.252502382090379e-06,7.596296583268532e-06,0.0,0.0002495719641287041,7.912854137216527e-05,5.40832325600274e-08,7.246081005141396e-05,1.2585094952750975e-05,0.00019919268139667186,0.07921255361435191,0.45662517983559703,0.2080317507999449,0.002690457620360057,5.825712424032337e-05,0.0034162946450898533,0.0007962295893802924,4.957276617853437e-05,0.00033296175090402483,4.3139325349811323e-07,0.0007419796132846793,1.2769883827636816e-05,3.0358760541457385e-07,0.008867454794350024,0.01039882359342185,1.0805286315692723e-05,7.0803316272045655e-06,0.008296525245558593,0.0,3.259721952983889e-07,2.8012192901708918e-05,7.235943311318937e-06,2.8797887291418604e-05,1.3327519712176846e-07,1.7399331430039802e-05,0.003954539454659507,3.09460524456056e-06,1.139593980765308e-08,2.4984433386569913e-07,0.0007981128848776199,0.0026571584895259317,2.292868970620649e-06,8.785444325402806e-05,0.0,1.7439214781407285e-07,0.0016044976073620785,1.8391355916269032e-05,1.6407306943810627e-05,0.0,1.129157282855015e-05,2.460609755058733e-05,1.1612521927036051e-05,3.9865768324054354e-05,1.5288847964238428e-05,0.00418252856957218,4.2894590096400326e-08,1.1573619006007492e-05,7.5082637585191226e-06,0.0072146544569917925,2.694909560583277e-06,2.483951507675889e-05,6.409256239461296e-06,1.7583123729644226e-07,1.4530241004180813e-05,6.564867923575669e-06,1.7289693449373878e-08,7.034177435829368e-07,1.2013611047994713e-08,6.825630476287173e-09,0.0,0.0013258099138236837,1.5502814029895735e-05,6.594045114347139e-06,1.2611239568734735e-07,0.007116029166714621,0.00012055042653736373,4.8901467108244354e-08,8.586847244036989e-05,7.158137469261752e-06,9.036800779824398e-07,4.2504746673209896e-08,8.242189934726689e-07,5.303440709223425e-05,2.9461286743484942e-05,0.009504275161830012,2.0910320052870645e-05,0.015576980706923219,1.5113784819609741e-05,1.0026900091893576e-06,4.1099189089926743e-07,3.9080549140300606e-05,0.018246959979476923,7.290599270314116e-05,6.4345797793650515e-06,7.30791371522187e-05,0.0012692398910395385,0.1376817315265327,7.214034090696686e-06,0.007533431592084187,1.1126235414178624e-05,1.5335827071581894e-05,3.8217466720672546e-07,2.325422104484357e-05,Treat
172,0.00016515053789369094,5.216203902484197e-06,7.471043064225709e-06,7.224400229710442e-06,0.000251206994515993,7.572518997256074e-05,5.247418917699742e-08,7.575304485340549e-05,1.2015712299155656e-05,0.0001999998467737966,0.07796439331282519,0.45505484125897483,0.20899729134305114,0.0026972193983740593,5.880586922733197e-05,0.0032186665284821047,0.0007754417599785723,4.743358574600266e-05,0.00033958963935015187,4.347972879633402e-07,0.0007818678085366235,1.3063811814346805e-05,3.0356141083508145e-07,0.008570125492584119,0.010973362421071525,1.1304501913847381e-05,7.186968104167852e-06,0.008482991053406917,0.0,3.45508654455057e-07,2.6476263204968957e-05,6.700350472114869e-06,2.6801401888459414e-05,1.1379737270558906e-07,1.7967420260419726e-05,0.003995441434134633,3.3103825504007496e-06,1.122291946033464e-08,2.4285859055570244e-07,0.0007898326771941882,0.0025985607850944705,2.3040681488618947e-06,8.876743566965924e-05,0.0,1.8924692072747112e-07,0.0018281722039377051,1.778025963270703e-05,1.8528902143557817e-05,0.0,1.0855316407336928e-05,2.4256017351566604e-05,1.1566526792645202e-05,3.9228867568583e-05,1.4336504082793237e-05,0.004271984423911011,4.2867516411419104e-08,1.1416798290475026e-05,7.523857234050725e-06,0.007434923417175867,2.694321760719825e-06,2.3544806966258332e-05,6.66291834657228e-06,1.6696336101255763e-07,1.3587861571942376e-05,6.962375350912624e-06,1.5889818294460145e-08,6.94945932880914e-07,1.1401066547261324e-08,7.3385089195478026e-09,0.0,0.0012953111926276837,1.5234875095814213e-05,6.326029216689468e-06,1.248690165362676e-07,0.007260864027601533,0.00011929618410407842,4.806672436866155e-08,8.538267836253596e-05,6.999807476455151e-06,8.911279925931132e-07,4.0172233495110804e-08,8.011779463268966e-07,5.401455715788675e-05,2.9838044027674e-05,0.009865145902946293,2.062510117394012e-05,0.01499422502251576,1.482312171484629e-05,9.977579948312386e-07,4.352767930227504e-07,3.84780637531371e-05,0.01803817638760803,7.195302126983528e-05,5.754845796770755e-06,7.347926244000783e-05,0.0012537842650906393,0.13940574264188801,7.297745460502524e-06,0.007189597464021841,1.1341934039389909e-05,1.5277706083924354e-05,0.0,2.1523472186961088e-05,Treat
173,0.0001657515101077942,5.314271298653381e-06,7.427391603405331e-06,6.986332589585076e-06,0.0002505723586403772,7.835156610821835e-05,5.304694152541448e-08,7.339011017052301e-05,1.2723127279887466e-05,0.00019570348753591838,0.07944961286702255,0.4564629052550144,0.20787855270480152,0.0026916254988401255,5.906682601731994e-05,0.0033252456049443217,0.0007875336976102535,4.9196677514892186e-05,0.0003341213995995495,4.3101063034501463e-07,0.0007238058063954399,1.3024739876266074e-05,3.062731742148893e-07,0.00899816556218526,0.010443654179882382,1.0359469381737153e-05,7.251013031305032e-06,0.008208365533287234,0.0,3.3064834610614614e-07,2.855672367599692e-05,7.287945185963616e-06,2.7957641076559727e-05,1.3362328472011475e-07,1.7788987827225363e-05,0.003971121040424448,3.178612072508498e-06,1.1761340664472885e-08,2.504887223849808e-07,0.0007719467463716898,0.002680264512818508,2.2753569558276703e-06,8.701441956987967e-05,0.0,1.7510111667913357e-07,0.0016278116063855234,1.7659725285920255e-05,1.6533294568833002e-05,0.0,1.1332016121080261e-05,2.511386516784756e-05,1.1276617889092324e-05,4.006523244547057e-05,1.549919423839221e-05,0.004150308050962784,4.2156122790675176e-08,1.1972173468495991e-05,7.361809495280784e-06,0.00745236435699957,2.6233021118284335e-06,2.4492173897761187e-05,6.690875352316278e-06,1.7310624401243394e-07,1.4914435122964357e-05,7.1833040810976055e-06,1.6716979961467436e-08,7.446162950612002e-07,1.1887605472599892e-08,0.0,8.842102974317175e-05,0.0013526989677140897,1.5357620978867556e-05,6.980177230475268e-06,1.2369795342707834e-07,0.0073931268533240805,0.00011899540231000734,4.9192297637985845e-08,8.619349361406104e-05,7.491072036585889e-06,9.005499319417909e-07,4.0992017233923034e-08,8.226850350342755e-07,5.327463309502961e-05,3.0656475750313133e-05,0.009721451627552051,2.0595831581278937e-05,0.015199153887661965,1.5234513796672253e-05,9.958044264096194e-07,3.971770526687004e-07,3.871415054928915e-05,0.01818494757678623,7.280613664683147e-05,6.305322205719658e-06,7.385815395808895e-05,0.0012538356017125214,0.1375414143827283,7.255761959005961e-06,0.007375898996724681,1.1024248165591917e-05,1.56802681851864e-05,3.937108350559791e-07,2.2922557324770672e-05,Treat
