taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1897222950.1729732,708997.6513419142,92103118.67057097,0.0,44617.57733655187,3342417.499183302,866883.6829432639,2514260.5787083004,521321.8024572909,188926553.67704532,18419044.02624815,44625146.29034398,583006527.8671402,5400893.873457515,2633419.8478413955,2118056.008840761,4146742.565831699,42817.18851756123,801346.0849200623,4861698.180630284,542174.6745555806,509405.8755439797,5612401.576168766,464721.1496190706,16517641.118398832,4717.900640066302,272979821.7741525,667291.9071453322,0.0,804325.0666483894,619628.1994920932,175814037.07042718,134837.3127909661,455784.20443408657,15392.554636331639,2267059.8947066274,6174586.978278026,0.0,905612.5486192361,1012853.7876313052,6490.803407400532,2198.217784068975,1429911.2295971394,281172.2328540737,271087.3372777903,381884.4848399615,207279.36461118504,13218.362345959626,1509.0138849813375,4461747.206254723,494510.9669023442,1111160.1846661104,58808650.27798953,1644397.9140367096,491641.383180823,2383185.382661897,167453.14169899424,494510.9669023442,297898.17283273686,586859.4004804924,3240.052104720317,1087328.330839491,0.0,461742.1678907434,646439.0350470397,0.0,327687.99011601054,8527.158163689524,97603.1294837829,321730.0266593563,0.0,1492469.845892014,574943.4735671841,55595.234978529596,416500.6408070839,369393.7343125953,405141.5150525232,23368.67949023581,843051.829116647,465240.22083317494,32111578.286449835,4612023.862823057,479616.0582607061,1313730.942192372,2129971.9357540696,23354.96012915764,7376554.261862769,60157.36436646301,1945275.0685977733,104015021.3521203,5439620.635925768,4284.87544252098,10792850.801730076,137655.92938518364,10126979.92764182,473658.0948040518,89270928.90156065,3502.046055702805,15851161.77642995,943548.6876991254,9488447.9949672,414078.4602375045,6017.606010724228,189392.2783921922,1530.1622970165272,Treat
4844758497.523855,1715229.9711588619,242027353.55993846,756719.1049230238,115198.4400210694,8613985.811040465,2244933.3446049793,6318604.526107273,1324258.433615297,473094303.3295731,45529266.14620213,112360175.09598741,1383628219.343789,12649821.03729661,6621292.168076484,5082629.9880663315,10215707.91646086,0.0,2333217.2401793334,11451682.454501828,1248586.5231229924,1311646.4485332472,14592066.739932373,857614.9855794276,38438353.80219157,10606.866973573178,695665746.0000768,1639558.0606665574,94533329.81761876,1500826.2247640048,1513438.2098460547,410144450.27716583,346904.1031420415,908062.9259076327,34500.064004668515,5281786.143422409,15398170.248644637,706271.1645948255,2922990.4200848266,2535009.0014921403,17333.432136405117,5526.163250047383,3733147.5842869347,726953.6642701697,0.0,1025267.3195283435,526529.7660810356,29861.14861584936,4379.072113933409,11930213.46223765,1273810.4932870986,2875532.598707501,133073175.70857176,4199791.032322797,1159659.814176028,6205096.660368821,424694.62934915046,1248586.5231229924,693659.1795127759,1702617.986076812,8138.657232248107,2812472.6732972525,693659.1795127759,1185526.5977127443,1715229.9711588619,1053364.240803785,807167.0452512291,21631.403052892656,247368.6672040744,0.0,0.0,4199791.032322797,1639558.0606665574,0.0,0.0,983734.836399937,1084630.7170563408,59057.816225658855,2030529.5982101224,1064517.7238620138,77685365.23906016,11400112.37007108,1008958.8065640364,3480907.8826459222,5019570.062656083,58351.06893251272,18393008.814469233,168847.12736567974,4590762.569866362,223170825.80184826,13847959.62009139,14769.411630871184,26081585.14968032,325848.4175623099,27911811.954917554,1084630.7170563408,232551792.14675906,8159.700924049631,38592674.351074375,2307958.483993888,21073221.587628055,1072018.7319742911,15472.015253994214,0.0,3626.373291155386,Treat
6891438804.616954,2551197.169183782,348427680.33857,994984.6003339926,161427.0654060761,11974338.691030197,3130129.4900186937,8881388.34088165,1931544.8380149282,692478202.9038179,64874943.420531616,163100460.52218723,2028448258.1800694,19376528.39565016,9076136.21639186,7503989.730454877,14896442.041299319,167339.2809136479,3161997.3241930916,16857199.060640812,1921807.4442394183,2012099.6410668734,20261746.01160568,1385365.5689703792,59744618.74249256,17664.507921191107,944266783.3024409,2455593.6666605887,0.0,2594572.832365601,2074950.0917997218,654648302.2046179,509884.6823302917,1309236.8539982056,54188.04178777915,7912089.598460361,22997909.203672163,0.0,3434441.97736482,3587786.997467691,23716.464746950434,7893.518832589987,5372385.711234,1126351.759290859,0.0,1242037.8406987432,786457.8880188569,49711.9349386961,5976.696922525233,0.0,1737682.180120674,3848926.194174565,195943761.78262678,6177933.74175352,1853299.3183520655,8975221.408172937,702500.0578600646,1758927.402903606,1114488.978487986,2054590.086632746,11223.67846312889,3841844.453246924,1035704.6106679532,1710240.4340260483,2265271.8792301505,1522542.5437997659,1109177.6727922577,30514.30949849047,375265.9231014106,983476.7713265707,973739.377551061,5785782.3378852215,2344056.2470501927,0.0,1313402.8248544724,1441134.2787755772,1443789.9316234363,85358.90638425425,2806139.8425789713,1645729.0711884042,110324825.13537039,14445404.929522036,1581883.879712502,4759815.120992787,8076725.527978085,79911.93080401975,26769896.356358312,241524.99091620735,7115379.197050402,362091264.64757526,20007688.555826444,15729.951555200323,38731811.568517424,519393.1467596688,37194474.64010236,1665979.5532282724,330536756.59077936,12377.574406346355,55666024.5617464,3267060.648746237,34735738.76352915,1700503.0402505388,21604.871285979643,649502.7680350979,4836.071440860662,Treat
813644250.8039865,316591.1118060652,39462715.81773119,0.0,19958.58613880526,1463354.4723480367,408050.76632781734,1091887.5678289186,246237.53140471806,84763265.03327605,7949251.049548295,19909359.717777397,247514493.44773293,2336442.4051287663,1120732.5357934716,913893.0094135094,1800348.1224704888,0.0,348250.222986672,2097240.2317641755,224427.92148029982,219503.1708522049,2430012.6670625606,148446.0546468445,7026812.212274501,2197.683694517448,122052392.59525584,306038.0747458633,0.0,322219.39823817334,253976.42524886588,84313848.26405853,61483.53406287241,176587.4868073829,7184.8784372824975,945805.7495772351,2816582.8463757248,0.0,419280.4501309131,443227.55652849155,3154.2582984431447,958.5404092607221,653584.7619285223,144972.4678756289,0.0,148480.79874765486,110787.12393512159,5503.137384849823,781.3558675293883,0.0,215985.49183213763,501621.02826161037,25542317.957424164,739416.1300181661,236088.79574872088,1119325.4641854453,82078.3241135405,227242.06469635392,136485.945978615,261011.78328900045,1336.4214924247515,480514.9541412065,0.0,192065.27449567974,272971.89195723,181259.468929822,140003.6249986823,3713.7623690961823,47512.44735048999,0.0,125932.90891841312,662730.7273806976,272971.89195723,0.0,159416.73081697442,168145.05715922185,176587.4868073829,10865.43630438018,351064.36620272615,208010.0205454247,13722850.067105798,1738669.9885621578,198397.0967318011,581120.5741151329,1024348.1306436256,9178.602320561191,3298937.090302316,27361.931089988295,860424.2883084845,44572452.032375075,2489109.6745996824,2077.6199557249847,4790375.289527776,62337.6200077139,4656052.151933931,206839.52637996335,39468974.578740634,1566.5435946386913,6838368.0150110135,404201.749377565,4071496.8798259217,184326.3806515319,2770.9320428870897,88543.41898516593,632.4029836824092,Treat
3907706061.865747,1446585.4303744822,191397396.12409547,573897.7396356057,91896.60226301225,6826778.063780879,1857076.2482706502,5045879.438446757,1038857.5314449196,394524858.8943861,36988775.01683048,92822236.19677141,1164700519.7924812,11115223.002667326,5063641.060374957,4357517.913051644,8425718.740028365,100697.51951078633,1770241.6521772305,9626009.679665154,1066092.0184014926,1121350.3977336702,11520187.982630301,757434.4995603361,34009003.38706698,9967.14751849822,549904593.0781416,1386590.6185281195,0.0,1516053.1072492145,1174635.2635182685,370099374.8428979,278379.33069112967,782300.7702598139,30751.70046228845,4469472.418649578,12994455.128623772,0.0,1982803.4360118485,2054822.305737941,13502.0706502868,4431.6321442996705,3035658.538884072,623651.5901291434,0.0,729970.2734942248,477289.41712656536,27267.50369078447,3472.164016652041,0.0,968600.4491511557,2136920.4693171703,112221300.83528003,3554692.6018970157,1087224.993763214,5124425.27764035,383769.642272168,1028595.260997518,664679.362824184,1214105.5344698227,6393.961223007953,2109291.2796510872,564030.1718977145,963864.0166369651,1299361.3197251842,888962.4125422502,637839.5785771268,17301.691743871503,205064.7202264206,556925.5231264399,0.0,3216827.082551707,1324227.5904246618,0.0,729768.8346777067,828086.2845636162,816245.2032781511,48439.847313446626,1605255.9195997291,922408.50692096,63900802.78041629,8296942.790104425,891238.7180861058,2758971.939513673,4552895.754261839,45777.61595165986,14988228.45599528,132902.39132079898,4022415.3126729405,203730096.82649323,11275077.600021144,8912.830392294325,22079274.867590174,290149.67071141594,20536206.091224004,956759.3678656848,183529266.2973625,6999.571195317845,31779488.65664427,1877776.103417891,19843520.858093116,911763.2589809145,12367.372739137852,372308.4281744065,2878.0286614876695,Treat
2307939130.1073394,892821.796029788,114091807.18489733,323983.82899408764,54825.452636220325,3910201.143481612,1091890.2009416674,2970598.2722975467,645479.3029267751,230597425.75985998,21749716.249659862,54329251.39753843,678119217.84307,6454295.358255473,2996974.835948371,2596349.6710632117,5001593.673411002,53337.0437857144,1058048.5721066492,5732672.3904499,609646.9900426363,646972.3159636152,6773800.14813904,427001.7285359862,18932385.535562433,5734.6610458282075,310374365.63153666,817175.8021632734,0.0,861966.1932684468,681311.6158109135,230777094.7050683,162880.50075054658,451387.60813768976,18373.56380195856,2634222.672856716,7764746.025513524,0.0,1115968.2438310015,1219791.6510975526,8036.766081822452,2643.339620417485,1757774.015371912,365025.67931349913,0.0,422855.72620725544,274474.46383245994,16627.48701401335,1948.130156270597,5115681.016163613,614126.0291531536,1285484.2247184727,66965506.5764382,2022534.993904714,650423.0028383082,3025839.754660595,226306.00041749145,574810.0191830578,387188.04755361023,676832.5767003963,3751.305446071161,1233228.7684291047,336923.27531335957,571326.3220971007,759445.9647388284,512881.26559004677,381215.99540625274,10231.409955300982,120351.26294273991,323486.1579818076,0.0,1873731.3612330824,775371.4371317774,0.0,431881.5853431304,488215.26304638846,494187.31519374606,27999.681936992845,937612.1871349612,540644.6638159878,37705371.16145555,4680357.533797938,520563.8788445699,1591054.226258211,2701855.925666508,27083.434332412766,9021987.368599236,80585.59982485729,2450034.393452977,122109583.62775284,6612554.740160409,5238.895959008082,12872758.403626788,172613.81422511098,12398745.754895326,564358.9279251831,108499847.11884736,4039.5172455281568,18659676.934415184,1103891.7253413354,11347230.928538144,557889.2047655454,7436.509812884681,226645.87063563528,1644.229522656945,Treat
1983733815.2087636,731845.1315765777,98296169.55613676,289684.5671182294,46513.044287556186,3407808.79880972,935080.3686033974,2519720.3825725154,539713.4782312239,197873779.72040427,18707357.442188725,46624740.99159279,581371109.6303269,5551990.119012673,2579402.1448603906,2184233.5327682435,4239586.183519472,48045.13532788021,891459.1469976413,4860395.47828139,539316.9216711712,565291.3763545979,5823234.806088473,376728.73204971536,16764014.235133938,5139.085341277946,282241328.2698758,695163.6497717374,0.0,751871.2378592201,604352.1975197541,188665226.41696206,141753.4042428839,382677.08045049966,15415.926323388487,2231786.431604416,6707897.268037285,0.0,948314.2106590671,1042943.7529376312,6686.369658100218,2218.875392859601,1507708.041318964,321004.7878062524,0.0,356160.2881723225,228728.5227170553,13889.048535186563,1726.789009742863,0.0,497281.92630562297,1086564.9745433899,57364002.70582104,1734736.6719489237,522947.8631556499,2568695.1177389794,195887.89219842321,512152.7973075864,315659.0218016563,592653.7789982089,3151.324569667114,1078435.565062316,286115.55807775835,467341.9060216724,647576.8625654575,424394.7913411261,329736.7796835144,8580.033475606684,103146.51599029303,289684.5671182294,0.0,1637976.871296156,663835.6815276025,0.0,357277.92286135175,417177.50117505295,413410.2138545555,24225.526695460296,800251.1381856053,467554.3821079956,31754425.101796146,4118382.9217835004,443746.79069855873,1356818.270219053,2331752.573107709,22704.098389390565,7669878.7039203495,67386.15282625098,2010145.2029052684,103095325.61742546,5644189.519224832,4601.015862464475,11087919.697343228,146570.8358420857,10551559.768345896,480229.99422337255,93951688.3151218,3466.0437524467097,15902314.614658544,940034.1726771347,9809612.873615675,474281.6458225883,6306.003328797612,196933.08629577176,1363.8533687784939,Treat
3030053371.748532,1142130.720104733,149724484.12581354,442352.0825908998,71269.40020550652,5189412.734972497,1409458.29637086,3900044.245860992,832643.9561837346,304666856.52726203,28910662.934328984,72106902.72795448,898015467.7039461,8576520.197699247,3969032.007478057,3318758.476680172,6530202.657511557,76942.29866976933,1382949.1101939315,7530844.588744298,792720.4830257149,847016.406520627,9037396.771835437,580327.6058250268,25918735.854358025,7786.197969287553,441565159.2959797,1102526.6347319745,0.0,1187803.173397514,919198.0459903325,282745218.19478214,216216.04627045442,599490.8729408788,23589.488251089264,3458345.270489175,10351694.147677602,0.0,1473715.5843828048,1547114.4318197258,10181.601126983247,3406.7300647403586,2354526.75296759,465990.0301217634,0.0,549738.2356325522,367735.424842678,21039.39167014851,2684.2974636491954,6737331.736705781,748644.968659254,1654428.7276684912,89322187.5663529,2712879.8480340093,820781.1108140734,3991069.764661288,294027.2750391236,784097.0128235796,494092.903803699,940277.6398177659,4988.117541691,1650276.6864600584,0.0,739702.1106718571,991379.6854600378,689947.3445443654,483553.10688997805,13639.40171954384,164796.45562631113,437880.6535972014,0.0,2471742.0701595447,997767.441165322,0.0,588978.6861715182,648995.979656831,642927.6117368084,37233.225006272114,1216228.686286024,718344.633067188,49346836.451643124,6415855.484862483,677102.1047600756,2153312.44825115,3515820.740188175,35032.468915993224,11748190.530085716,102072.41557707006,3170243.1565323244,163745341.54042155,8667226.32871425,6789.3264762110675,17129405.699288897,227412.42216582518,16175827.34649717,744812.315236087,144113241.45275256,5394.085619419379,24699215.597835403,1455456.0835783582,15092611.369159684,744492.9274508212,9533.19795988946,292771.51374816714,2141.623581629092,Treat
1365424210.469048,502970.65861529333,67164244.55566595,202609.0279880578,32267.242705171284,2355167.3628695915,638343.5054636117,1767451.1009427423,372800.61149802717,137270084.66382483,12889436.064474886,32278969.962170687,402163853.1348133,3827259.525234184,1797467.2532372698,1514514.9909408607,2938781.4173161825,32716.397340920492,617832.468062351,3310781.5980863445,363595.6581277069,396513.3718107042,4063086.428428178,264242.19403282186,11556509.85917158,3540.721142908564,189155155.03204164,486561.8286942867,0.0,523481.6960165539,411321.3402760036,129367576.12976311,98482.36535750324,267543.9707852185,10803.940148814272,1543940.8500643978,4633454.894528221,0.0,659524.7512147456,706280.0634902244,4637.614999367437,1552.9517544853773,1060570.714406627,221240.1521868335,191903.2670030105,247529.97991323806,163419.2648558086,9596.900253512827,1203.296108305617,0.0,332178.7520594346,751104.1842500513,38618215.260778196,1212652.5526988986,373105.18111024617,1804671.1297879561,136412.89866665256,348187.3666165163,229323.40353018866,424528.44728559576,2245.55887190622,750403.80736318,204510.05096671148,333579.5058331794,443938.89243605814,297579.44461087364,224420.76532208096,6014.941404313157,70536.11340383856,0.0,0.0,1119902.6421088104,466250.8989749885,0.0,254934.4892356788,290056.0850061151,280450.91627186607,16764.489132450708,563203.0708863126,324374.1268955867,21703899.79715786,2893110.5152569334,310867.28393032035,952212.404623384,1618070.7163569801,15886.488395605245,5369508.367659839,46471.05826540763,1399052.8584479121,69759545.49089184,3842667.8167453674,3248.8984957619577,7608494.283616757,101345.9699547776,7265171.168711841,324974.87550874834,64483920.20699882,2442.081545434843,11058250.66682676,648052.4597876476,6757681.293622453,336080.8518577224,4296.932512300703,129817.16321929557,966.9692495298474,Treat
2701053123.2094326,991058.857906725,132388210.95124085,382420.8242828041,63314.28852056813,4645920.139552038,1245584.8129977887,3448106.335007273,729708.4730366531,268609423.4975661,25455628.589008383,63725008.73640466,799683645.5837171,7634514.869439585,3535307.3821834596,2928691.4018273926,5794446.395692852,66695.22392906368,1229155.6301964805,6598970.839640093,738554.9560835122,768127.4851258683,7874128.1816802155,509557.4234990958,22966419.986977514,7050.7683568368075,381601373.5567356,973113.1351545233,0.0,1042115.7029200238,798963.7974606343,264704801.12540892,193784.40189025618,523964.55303255335,20952.447862109195,3059454.755483355,8927712.551350113,0.0,1288751.6361666746,1387634.0550645026,9059.393492172836,3017.7937221776046,2062241.5765521445,439615.6712699848,0.0,481282.66117068694,322119.1003385733,18906.49102223073,2394.7916100897373,0.0,663233.471855964,1543837.67000619,77512683.97876714,2380714.9662390784,730593.2034954155,3526713.6557950815,269546.85634615744,731477.7696460234,444851.7189277807,804524.4439472329,4348.747381079985,1470285.4823880158,392278.33396358823,646046.0190792108,881615.2247841512,585725.855861181,439291.0724411857,11915.79643288836,143035.51194453513,387981.470769399,0.0,2214148.328299642,899560.9475363493,0.0,501443.81778486085,562383.5651217685,576032.4246797811,32969.57316717658,1096711.1411520706,637942.0672541036,43774601.47824992,5561045.5907563055,608132.5203069565,1885817.4289319206,3170832.2806528537,31171.11970777401,10421027.5996703,90362.3878545163,2741145.961233976,141404907.28922987,7635020.38275653,6273.7778349435,15093111.104575884,198008.00805557167,14449761.968984447,662727.9585390032,127442681.10257387,4681.454096090845,21769172.72505287,1285102.3021750227,13184558.775451647,666266.5517577475,8735.70769883499,269406.78061905864,1918.5081441859165,Treat
6383270060.428789,2513285.3739580945,312337422.3992297,985085.9431555686,150692.76769996126,10824861.425983813,2942788.387148281,8407175.109800272,1694458.6617148519,632723563.8689553,60036208.282443196,152649527.36856723,1890174365.4516876,18191530.84899101,8361453.8212993825,7129750.018957181,13752409.383631723,159527.106941635,2926162.464057045,15430242.122255374,1817767.591308164,1914752.1426736983,19058849.836917046,1205379.4241144059,54258604.537388675,16358.488149459572,898581620.1857388,2335942.1943182712,0.0,2466178.59186626,1888427.7644459112,626619764.9881004,465511.8400215364,1292665.5203433803,49354.42264034712,7298870.818990435,21360999.20441182,0.0,3290294.2824921985,3251753.45792703,21491.57322920806,7315.143744618339,4962838.042733118,995251.8054183212,0.0,1194539.0740589662,735710.8343489972,46897.654436695135,5499.290359773532,14787906.822782494,1558680.289803115,3638306.1697982023,185014219.62794697,5850939.4345231615,1670287.2978097156,8486148.244483631,613861.7465312065,1784515.7451257005,1032192.7252473941,1993725.2773570498,10733.09455770765,3643848.1441619503,0.0,1618256.5142133655,2043603.0466307497,1545517.2247714112,1072372.0393845432,28435.613856706394,314980.20515221753,900570.8341084686,0.0,5249635.216056891,2186308.8864971725,0.0,1220707.8667076682,1382722.603754229,1302363.9754799402,79006.59992384053,2726651.386962246,1496971.4842794829,104116633.05703422,13203102.833172685,1472779.6871650778,4556888.420588844,7663165.051467586,74679.37610192696,24625694.10472702,223310.42215757686,6563083.140264318,334475125.0653953,18130569.130989816,14373.219198646697,35812238.33851641,472098.80643283745,34436468.43252133,1555909.3026212407,302179362.18199205,11316.526266435108,52303768.551428825,3071340.0916803433,31686636.282666918,1526813.9372115887,20702.9070017333,622882.4710136668,4531.047848476912,Treat
4830736796.804431,1801740.5794738657,237398178.62345546,729787.8651261369,113650.90715155513,8245742.856555618,2241579.0571088097,6129480.907599799,1304772.2437103607,485917685.70004624,45015256.70755723,114101226.9732814,1426484469.429947,13480803.619691057,6369672.031559664,5356077.774440033,10353404.611814667,119292.68286988874,2151891.3228424625,11832637.927659601,1358216.3045403054,1378488.1896826976,14155304.525337959,933735.3156495987,41584030.25092277,12506.59405832965,673858568.9388812,1683795.065918128,0.0,1877299.4240955072,1455275.6334038847,456514932.67465615,347704.72698549315,900563.1399620463,38089.41542535599,5446721.988298537,16186218.039567076,0.0,2412925.5779177663,2524156.8500027633,15943.316602821453,5484.427905031081,3804357.1117223427,772783.3047846204,0.0,880162.7585208034,575010.3670414088,33926.741497923846,4232.280907237432,11079489.16471994,1182526.6333062341,2705375.2171847555,140087820.5439461,4358455.305614408,1291413.3779602868,6357386.040564276,480009.61031599034,1287571.8563168119,817018.4011933996,1446675.439707107,7989.705872640637,2713975.4108815338,705830.1826851217,1175155.0387090018,1607621.9217467136,1030484.9617937688,797975.1151505461,21413.987984997846,244534.54517563712,697229.9889883505,0.0,3983732.58025503,1637108.300135643,0.0,873679.3068861312,1019737.2526173228,1046766.4328071815,58678.510414719654,1950401.070518078,1133015.243868118,80470256.29923111,10231184.464116517,1065195.419300269,3311688.872807227,5662613.249775003,55781.64805070674,18253541.814598545,163058.48138821783,4994869.639175583,250983208.5418551,13722223.342750508,11166.069416117412,26945021.15153837,361553.3045777964,25216433.82756099,1208941.5139463202,227254317.0510343,8486.649018124743,39039350.68739977,2307707.017854075,24051515.512489904,1186212.4306048504,15689.711153698589,477823.75138437457,3368.868541745292,Treat
6705169474.153945,2540302.334147554,327794131.49598515,1013429.2225764828,157787.19815187005,11673950.964977931,3133824.6278477306,8484273.332167523,1847186.730393384,672242554.1014146,62963832.71501574,158380953.02445146,1981322522.9290068,18772666.01740778,8554257.820313578,7340296.122087825,14562156.956543831,167263.47342384807,3006641.2791976933,16463850.83635875,1817577.9084854433,1915152.4352275394,19755140.562535096,1292021.319619422,57635934.9928425,17294.313491056182,896820952.9412348,2388893.585754652,0.0,2585388.494780106,1999941.3343275578,663807232.5086075,486479.3660352539,1300769.3806376762,52973.925733301796,7566345.470631134,22240197.76221745,0.0,3315662.741937522,3454811.174440679,22461.358819782563,7490.934370323354,5032153.868809387,1109807.201463944,0.0,1222958.543322195,777750.0973195048,46913.180417265554,5868.473587175893,15107477.503961885,1668860.8711750838,3682260.760915346,196212060.67025602,5876005.293185815,1835097.8387471165,8747388.090485852,669454.2155433244,1774510.5311647984,1135902.0768320702,2073963.3890974242,10611.551629992715,3623716.0448700897,977764.0507328209,1681646.4988171519,2197782.098894283,1476533.3492476277,1090142.9884288828,29825.150393818174,353663.97240124614,942098.8788891588,0.0,5552999.963280968,2267766.587040336,0.0,1167129.6187344051,1424588.0904345352,1454196.9123424855,82525.88523783209,2685654.732604745,1582684.060671918,108253503.5589494,14475456.400041603,1462944.9733607396,4684923.139161667,7745398.640010166,78168.08992717325,26204243.954239506,225125.42536058024,6970858.776009146,342554704.88033473,19080194.00858807,15246.858596508167,37315190.73725837,499805.8338005515,35620727.38263781,1673571.3655695333,313523926.7041712,11794.8390075486,54137712.075365566,3208257.6270107506,33509084.412924338,1631176.9160195147,20843.034081874663,636494.0215455691,4795.91083812855,Treat
4726551286.223627,1749812.6764961297,230146187.74574688,710098.4001129664,111146.0038692828,8181391.595570869,2157424.079044256,6050418.173264326,1312359.5073720955,470429604.74427557,44841323.61209999,111256888.01464249,1388854157.7724752,13358259.874522403,6163003.019891599,5158556.285825411,10211309.944699904,120474.40703198272,2137755.641982866,11454490.81137333,1316428.839177901,1361191.4890417554,13892698.785018079,925772.9858206275,39759783.827684216,12111.628969973204,652263427.3441466,1665713.1525094945,0.0,1780332.665039668,1410023.4707114154,455822415.6053055,332328.6043754923,898644.1071152572,36954.330502043755,5320802.045442543,16079611.112633318,0.0,2241441.5126903392,2544010.600595731,15954.07146688388,5331.406283139529,3669180.844900797,783319.0155913467,0.0,853528.5552919793,533507.7809732524,33222.48241821307,4196.864402368578,10831654.866861887,1186888.4433597743,2581991.030783243,138582914.15570945,4144614.4442123435,1268024.3463191118,6273553.200615967,475829.4216508558,1232329.3151912661,783346.372617453,1420196.800225926,7489.608064951468,2586060.3625890478,663979.3063138433,1182140.8895863376,1534816.3127560995,1045545.2738506871,751469.9401386462,21272.542972177944,247456.63361282062,0.0,0.0,3831275.8951653624,1625698.0564190769,0.0,835434.8609687738,1030897.390803921,959684.0842023338,57090.821019058756,1867823.2988644708,1114456.5913739614,72829621.04252031,9776227.863666698,1070234.2649267016,3315827.1997633986,5503093.045383561,54753.25060113255,18483848.011256397,163184.95284499574,4913718.15550948,240989020.9625769,13333165.661719931,10661.804848481628,26089842.65095084,350284.06099507766,25531182.397842452,1161116.008589679,222266707.11808565,8303.902566567578,38287664.73885115,2284265.6025007125,23349328.333471347,1135343.5738195837,15038.970636830552,465946.6204234996,3371.0536538255305,Treat
2858441160.727145,1062296.5682267677,141362151.2750582,424526.635937117,67477.00309486329,4940659.020638451,1369617.7894407094,3622392.098517916,801622.3180899402,286927293.6178006,27218311.62782057,67801960.44761884,849938015.8771461,8055422.316258335,3739205.5218875036,3183361.7824979974,6231878.539361301,70304.13284993224,1266524.063446748,7035852.805572795,767519.070327677,823573.8338909362,8422718.214571401,569171.4454115364,24735988.094530687,7291.285168243826,395471347.68099463,996050.0294701916,0.0,1100711.720878508,861988.9865426807,277379260.1548326,208317.02916618666,561331.6183397541,23113.843078836537,3256190.505842632,9543942.835797884,0.0,1446505.7895653753,1483295.2819815832,9473.904698706026,3278.7816164075007,2236702.66358005,447085.6154552991,0.0,531307.4522799636,341368.1245565747,20672.795465134954,2453.6248729590943,0.0,709896.3413500667,1595012.8177545061,80852693.18502006,2547159.815622706,767689.8935070703,3769388.85611387,283953.2097736886,741647.6409907916,474309.53784294904,874924.7012111234,4668.412655725524,1560125.5872850677,422958.6705227621,716560.1943610818,949403.0583930733,635922.5364813741,456277.93557784194,12628.762889325766,154817.04499002022,412766.8953294415,0.0,2423290.547888515,975666.4790835504,0.0,521124.92458209366,605626.6412953341,606410.6240025135,35500.93162318313,1198709.5592758132,673119.9467098694,48008865.630972035,6068763.227322103,643649.8025934865,1992884.0416475586,3337022.393104971,33686.58159347057,10925259.359563163,101293.53700351848,2965806.581255983,149255203.04391834,8204771.021975822,6626.229621325976,15959535.9700312,210040.8060209523,15452756.000909977,693040.7131457267,135133458.7176919,5001.007626570341,23240775.362950835,1377071.313520154,13921606.021056298,698528.5920959788,9024.701875050952,281763.41444454796,2055.6043182105695,Treat
