taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4342132.392857992,433935.4863895368,1718222.1474862841,188871.96945758277,6612441.8356818305,2027596.1427064,539267.9308947283,1499438.3276621236,326680.1372179233,5241197.152447929,11293432.761978414,28096201.049333837,6964760.701785396,3344785.8392064054,1554347.938692213,1329581.7487947266,2596134.955745584,186094.44049497202,544395.6766718571,2883929.687486935,333517.13158742955,343772.62314168725,3508019.079778334,227116.40671200296,546318.5813382793,276684.6158909159,189512.9376797235,447609.4751285477,0.0,463847.336756123,363428.9819540141,185453.47227282965,741386.5769432276,227543.71886009732,446541.1947583126,5574927.940109401,285017.2027787499,0.0,192290.4666423359,613406.5885890506,484571.97593868483,1241769.1023613934,901628.6324785074,265360.8439664232,0.0,278607.52055733965,200195.7413820756,457437.6545347111,442268.07327737246,174129.7003483369,290999.5728520675,659342.6445091642,307878.4027017835,1048624.0114228707,403169.01172676357,1546229.0078784253,441199.7929071374,324543.57647745317,209596.60864014627,368556.7277311429,623234.767995214,655496.8351763166,179257.44612546574,286940.10744517366,393127.1762465522,190367.56197591216,199554.77315993488,932395.1071412805,279675.80092757475,0.0,0.0,995850.9611332505,402528.0435046229,0.0,179043.79005141943,244422.54870981333,249763.95056098854,3125574.707234149,470897.9871996756,2291675.0502285385,173488.7321261962,280957.73737185774,268138.37292903394,836890.8420422539,1413121.2737471196,1151606.2391135423,903765.1932189774,535422.1215618808,1227667.8014742897,385862.8697289533,3419138.152974779,213442.4179729921,6610091.618867301,2080369.192996025,1191346.2688862917,274975.3672985402,1950893.6121235152,1008029.3573539322,9643366.902113128,4716030.522440306,637977.03710446,280103.1130756691,426030.2116497972,180325.7264957008,605714.9699233574,Control
21328510.865323093,2163642.53676115,8464277.486262973,853320.2387018518,32605223.97589407,10066781.428829502,2732272.9679944324,7422162.954187224,1561298.8388539616,25717229.0025623,55079236.724426255,138024361.31409892,33805416.26948519,16477546.382799415,7596722.757187688,6504412.9169530105,12763842.762742298,930486.1601999147,2579439.492406037,14247226.49639433,1624230.2699785912,1642210.678871343,17309889.47779306,1161983.9246940953,2793706.031711332,1323807.6047288582,949215.7527965315,2111199.6774906265,0.0,2255792.132336504,1806281.9100177016,950714.1202042621,3602075.248181305,1117782.0861660822,2246801.927890128,27297257.43401287,1387488.2195573535,0.0,922245.1394574043,3049177.6747291787,2395889.4849591963,6051156.77611489,4468880.793552716,1330550.258063646,0.0,1398725.975115325,921495.955753539,2301492.338272247,2176378.6597268446,829346.360178186,1465403.324759282,3300903.3992277062,1492373.9380984087,5224057.9670483,2052014.1648853153,7636429.493492519,2217583.763439405,1507357.6121757072,981430.6520627078,1874457.6270693887,3097125.4317765185,3166050.3325320706,848825.136478668,1410712.914377162,1902926.6078162468,904264.7305646528,934232.0787192332,4488359.569853198,1391983.3217805454,824102.0742511286,0.0,4901159.790682632,1962112.120421558,0.0,891528.6075989506,1182961.068402308,1263123.7247158242,15594258.795942942,2398137.0360707925,11266224.538716832,865307.1779636887,1315566.5839863478,1308074.7469477027,4069565.87939285,6887994.9733317215,5534220.020448275,4429923.24095176,2677582.5576123046,6043664.939076246,1949375.9974558558,16712040.88210904,1034622.6950371049,32668904.5907225,10286292.254061822,5878095.340522155,1429442.506973779,9488411.609445946,5123667.350730437,47392611.92277473,23196225.839057732,3380316.8718373654,1386739.0358534963,2055010.8997007767,869053.0964830071,2924813.1798876496,Control
11533197.666077107,1225049.6472702448,4620417.513623589,469755.87978032103,17727527.649454832,5540356.11152671,1515192.984781616,4280765.590743202,907273.610948264,13961421.074059185,30337249.206695154,75885147.74617909,18723456.169087127,9070433.384581743,4238165.180076848,3547347.709811671,7006040.510939332,489329.04143783404,1492165.735772779,7843081.012410631,901516.7986960514,913030.4232004721,9501042.941047039,628643.8979413093,1488711.6484214503,781775.1038500892,493934.4912395979,1115670.214478259,0.0,1213536.022765824,986717.6200287559,492783.128789158,1979192.0523097245,637854.7975448457,1226201.0097206847,15359175.088895733,766807.3919943445,0.0,526172.639851976,1644145.5792311146,1363213.14132328,3334345.6564799123,2414407.058576788,751839.6801385998,0.0,805953.7153093705,518113.1026988792,1318310.0057560415,1206627.8480631718,0.0,803650.9904084865,1792671.3353381308,778321.0164987653,2910644.2747172695,1121427.0267304673,4234711.092725525,1189357.4113065428,845100.0386243965,528475.36475286,1015501.6812898053,1689048.7147983534,1684443.2649965847,477815.41693341325,797894.1781562783,1096097.052820746,519264.46514932346,536534.9019059523,2453553.3818918136,746082.8678863873,472058.6046812007,0.0,2655041.8107191566,1073069.8038119045,0.0,482420.8667351816,695422.9200669405,701179.732319153,8617947.941558054,1317158.6433056018,6256503.555701602,513507.65289711533,731115.1560306425,686212.0204634084,2195648.192992816,3867426.471034536,3082197.2798331226,2445493.8447387167,1487560.2859710106,3310167.045020631,1039680.2927490869,9231624.127643632,591800.2995271673,17981978.751002494,5594470.14669749,3264112.5470029525,790986.0034536257,5374559.918663069,2754058.981457166,25826211.12586357,12688014.203870391,1857147.632562878,770261.4793456686,1117972.939379143,469755.87978032103,1677535.0902939327,Control
9602434.134840533,963750.9994439024,3700670.215542315,382493.89752626454,14485995.958365839,4450291.443532633,1231663.7556151354,3324857.434130042,736927.1073737438,11529936.13372836,24776919.108753636,61368723.95349763,15037188.037770472,7385973.86402244,3386323.7023788025,2916975.295370592,5664250.241445707,402871.3016739516,1190908.9473197612,6374118.828557755,687152.7923244743,732584.3818996461,7723704.283584904,515448.1081947789,1180887.2731487695,621677.8544073156,400866.9668397511,905625.2892521382,0.0,995152.2451796815,814428.0542960947,408550.25037084584,1619168.4902268979,511439.43852638156,1033902.7186408588,12216420.814441439,618337.2963503184,0.0,419908.1477646415,1349585.4550271642,1064635.8527652412,2692155.73813463,2019701.4012609487,596289.6131741308,0.0,623014.0776301123,439283.38449522835,1035238.9418636591,959408.273969805,367127.3304640715,624684.3566586127,1436439.9645091102,641053.0911379025,2264898.3626445974,911304.237949036,3371625.2469280097,972770.5061977974,694502.0200498691,439283.38449522835,777013.8040577177,1378648.3101230462,1409715.5000531252,379487.3952749637,644059.5933891996,854848.8067857687,419574.0919589415,412558.9200392432,1976942.258131374,594285.2783399302,375144.6698008663,0.0,2138959.323895774,901616.6195837408,0.0,404875.6365081486,569899.2045238458,544845.0190963611,6930989.856659315,1036909.2208921559,5019522.536445086,417569.75712474086,588940.3854487363,591946.8877000334,1806239.7414187826,3044918.6689536124,2517110.495947941,1992642.8809992634,1182223.4963715663,2718880.2025906155,883243.5502702543,7390316.589496516,467010.0163683101,14726850.194275388,4534807.562374693,2649730.650810759,615998.9057104177,4258209.355255246,2310998.0638311696,21243610.851866923,10240146.667921448,1464500.6521878922,627356.8031042097,911638.2937547362,380489.56269206404,1327203.7160452765,Control
15602980.577924954,1523263.9562821763,6307961.742652085,648772.5812026988,23772108.662902348,7298691.538530377,1974701.5440357218,5567279.712445683,1148868.11254645,18895501.427528694,40518550.91519707,101672124.74127278,24860154.345961016,12167189.116638977,5687572.961877016,4837410.558592645,9284205.958919486,642014.5334818427,1931450.038622213,10546609.273176394,1140758.455281417,1198877.6656808269,12730810.296558842,886655.8609770245,1958482.2295056554,1043442.5681010112,683914.4293511803,1513802.689472972,0.0,1646260.4248018528,1258348.4856244081,709595.0106904574,2641045.0493126647,825833.4314892718,1694918.3683920584,19763234.75488732,1029926.4726592872,0.0,648772.5812026988,2219342.8715309096,1786827.817395773,4448147.009871025,3279004.7541619875,1019113.5963059114,656882.2384677381,982620.1386132586,692024.0866162137,1689511.9302153678,1615173.405285891,609575.9044217034,1062365.1017194265,2234210.576516805,1155626.160267312,3845329.153170182,1477309.231780319,5686221.352332845,1597602.4812116532,1146164.8934581077,675804.7720861471,1317819.3055679898,2319361.9777996573,2355855.4354923107,0.0,1077232.8067053217,1377290.1255115713,662288.6766444229,652827.4098352185,3285762.8018828495,1082639.2448820064,0.0,0.0,3438494.6803743173,1447573.8218085282,0.0,704188.5725137666,939368.6331997438,871788.1559911291,11383255.581019072,1739521.4833497445,8066405.759620237,694727.305704562,977213.7004365678,1000191.0626874964,3080318.151168663,5082051.886087833,4026444.832089269,3414165.7085792166,1942262.9149755887,4522485.534800501,1332687.010553885,12200979.355243318,701485.3534254242,24007288.72358829,7573068.2759973835,4312986.055453794,1098858.5594120792,6952679.495222281,3877767.7822303153,34657971.93166598,17084344.63833783,2470742.2467469536,1070474.7589844596,1442167.3836318373,686617.6484395288,2172036.5374848815,Control
7296620.991265633,736279.1586119496,2858989.8284475505,294616.69613502396,11119810.916155081,3433649.9349462017,925994.4553655639,2542316.2673612316,543938.0446022293,8788347.774459116,18875030.891199514,47080246.94765558,11506593.797979405,5605069.514882551,2592994.5404040664,2217371.3819181914,4319338.09543056,312997.4169277607,904331.463002694,4939293.549597042,539999.3187180717,562581.3471205791,5872902.875005304,397942.60516277177,913259.2416734534,474616.46904104785,321137.450421689,700305.4622033045,0.0,748226.6271272291,611290.2572213319,321400.0321472994,1236891.218488442,397680.0234371614,778160.9438468312,9269003.623189194,471202.9066081109,0.0,320349.7052448581,1038642.015652485,808357.8422920408,2069012.7069482354,1544637.0009039904,455316.71220867365,0.0,468970.9619404217,330065.22909244563,801136.8448377528,729714.6154716859,0.0,501924.96850454394,1110458.1176069663,503894.3314466228,1761398.2153954906,689539.6114532729,2585510.9612241643,733784.6322186502,529496.0496936503,340699.7889796735,621924.8171085599,1066738.2602928123,1101136.4663477924,288052.15299476025,501268.51419051667,664988.2201086894,320480.9961076619,332559.7554857479,1526781.4435624746,461881.25534893735,283719.5545221857,0.0,1640348.0398890334,673784.7079166422,0.0,295010.56872344087,423281.74168418895,423413.03254699276,5302050.203528002,809539.4600572888,3826340.9055967503,309715.14535763016,441925.04420253594,446520.22440072085,1380260.8406717933,2372032.0183027983,1910282.053816667,1529407.2608185806,896716.592959989,2051551.0221951362,660655.6216361147,5707082.515282255,358686.63718399615,11204624.81352728,3487610.479559181,1982229.4466339545,487745.5553215752,3263234.3950249646,1740785.5499350645,16148644.834185302,7884804.056633234,1134878.2180887458,493522.353285008,689670.9023160794,300524.78496126045,1005294.136499946,Control
25472889.52324249,2634003.1916732113,9830199.190596705,1061047.2220874366,38614983.186290465,11766144.999317618,3251396.165928767,8877738.672524018,1908023.5134028567,30753305.815619234,65873348.37126202,165166581.76102048,40515250.506549425,19632476.085875187,9119731.898614133,7832203.8367244005,15147845.210064158,1113789.3354660554,3248293.688671205,16979858.0306566,1974726.774440518,2005751.5470161748,20843993.454954594,1371294.9478440054,3192449.0980350245,1644312.9465097738,1141711.6307841504,2502147.9082266744,0.0,2623144.521271731,2139158.0690914975,1106033.1423221459,4327955.774304031,1433344.4929953187,2748794.8502031337,32506205.466143742,1529521.2879798512,0.0,1186697.55101885,3529067.880480893,2798434.4863241906,7168273.70360536,5415374.053080788,1566751.0150706414,0.0,1689298.866744483,1093623.2332918793,2829459.2588998475,2643310.623445906,0.0,1679991.4349717782,3871891.6174418945,1707913.7302898732,6124290.106434528,2376497.5792952618,9167820.296106404,2565748.692006764,1768412.036812401,1130852.9603826695,2184143.9893261967,3688845.4592455146,3614386.0050639436,1026919.9722542181,1721874.8779489158,2289628.216083424,1137057.914897803,1129301.7217538836,5413822.814452003,1583814.639987246,992792.7224209994,0.0,5682187.097231433,2314448.0341439475,0.0,1088969.5174055316,1444203.1633967995,1416280.8680787045,18686220.522317722,2886855.0881648036,13650899.933288718,1102930.6650645745,1605531.9807902074,1521765.094835932,4901914.066953674,8212257.300776193,6791322.71681114,5485179.791376011,3125745.8369973633,7272206.691733812,2297384.4092273433,19888430.459624354,1313899.118579039,38957806.9232515,12229965.349323627,6926280.477515238,1715669.9234337823,11279056.069879824,5990883.584359205,56379767.96311117,27345234.54818332,4037874.150721649,1675337.7190854305,2393561.204211876,1070354.6538601415,3440647.2786402693,Control
21539701.301262584,2196096.2698164335,8363871.926408177,844767.5259362009,32529161.578875463,10164895.340870976,2719867.1007777583,7321567.9727951605,1596004.5463435974,25824146.698526196,55463589.77858362,138623432.85435832,34241143.952074766,16634213.347287584,7602907.733425816,6419933.899497437,12729875.924493028,910613.0018284868,2669734.7498143218,14275748.119873123,1587773.8618570596,1740415.6468800728,17212605.993477747,1126107.286566856,2619602.398850877,1393978.6544013657,914354.2220496343,2050936.9252357238,0.0,2255955.793354868,1789799.7537992832,933808.5671996312,3643948.4954023915,1141072.167451471,2255207.549310642,27616191.184458204,1353573.4760129193,0.0,965983.0611015396,3094737.3669372266,2410094.066466342,6140090.626955242,4527624.711638577,1354321.7200571538,0.0,1329629.6665975486,974213.7455880693,2338262.6382202213,2153446.359295292,0.0,1459075.8862494172,3325944.776604445,1480774.963532101,5192813.666959465,2024000.1396434233,7668753.209318093,2164670.019958751,1536893.2668493886,971969.0134553824,1798778.6823300554,3112695.2239987543,3203980.997394872,852998.2104227387,1443362.761320576,1890812.699770399,940542.7635977003,972717.2574996087,4503680.902223207,1428397.8804359692,826061.4248304382,0.0,4782027.686676942,2089097.3714914746,0.0,902382.3173419491,1251064.041953351,1196442.226724524,15485658.739393832,2397373.9177144305,11364330.543772357,926326.1267573198,1232357.9408475885,1329629.6665975486,4068951.1125252955,6927243.361485695,5621557.504303526,4500687.926046277,2681706.6545220073,5970987.472959153,1991825.6457415146,16990377.512341324,1072233.715382264,32834445.14892149,10323523.078247841,5917862.145818796,1460572.3743378778,9632145.581378864,5079080.572236438,47586076.48092521,23220257.42460422,3374580.639479421,1445607.4934532712,2035223.8003068825,845515.7699804353,3007192.8137622653,Control
15094145.262347877,1632794.2934006813,5875998.219082158,640455.8319470644,22427732.616206117,6959620.040491464,1881615.064892759,5228180.825848348,1135152.7504165259,17885649.30228269,38677643.0005734,97947045.23243822,23820540.011658836,11610654.461458776,5525587.901832964,4537666.377151399,8829456.607325412,653706.6422632147,1840390.3216869724,10176622.322800254,1154292.8097620695,1202879.1142546074,12201051.676655969,755296.1880203313,1852168.8197457704,973198.4021080735,609537.2745427231,1422253.6405996908,0.0,1590097.237937542,1207296.051026654,618371.1480868213,2539738.64392802,820077.9273437135,1556234.0560185015,19359433.871889602,1007061.5840271085,0.0,705237.5712704465,2115712.713811345,1666657.4753197222,4256454.7359976275,3146331.2939560493,899582.7892405931,0.0,951113.7182478247,653706.6422632147,1669602.0998344216,1538566.3089303107,0.0,1010006.2085418081,2286500.935663896,1015895.4575712068,3646917.461454904,1475256.881864275,5487307.783141877,1585680.3011654958,1055647.8885196466,693459.0732116486,1241159.2329456946,2177549.828620022,2311530.2440388384,0.0,1012950.8330565074,1360416.525791008,686097.5119249029,658123.5790352611,3124246.610095806,1026201.6433726578,0.0,0.0,3406930.563506925,1351582.6522469097,0.0,652234.3300058622,926084.4098728822,839217.9866892571,10936335.447592678,1648989.7282315255,7797365.714923362,661068.2035499605,911361.2872993908,929029.0343875816,2875425.838603723,4693731.476430452,4031190.9606231446,3083021.8668900137,1822722.5745987757,4275594.795343171,1391335.0831953494,11900699.976156646,715543.7570718975,23309647.658358537,7254082.49196135,4084194.2018877296,1021784.7066006059,6556206.481977691,3611581.9672785113,33143221.225196365,16473701.847484427,2327725.6788696824,1007061.5840271085,1463478.3838054773,664012.82806466,2049458.6622306104,Control
13257257.379697982,1368967.0628595252,5379548.712584224,0.0,20622628.074184716,6361188.268137655,1514471.047085611,4721706.755731059,920158.9988382132,16521874.941277672,34554122.22585996,88163118.32966566,21462862.349293146,10392263.436767451,4752447.034088681,4133542.7631551856,7879758.0190043235,584065.2887948574,1616938.641611027,8955667.761521157,1032873.3528161693,1045169.4641592182,10783689.647854503,721371.865458911,1743998.45882254,834086.2194368673,623002.9747145167,1241907.245648012,0.0,1528816.5103191729,1077959.094407353,604558.8076999385,2262484.4871211327,729569.2730209435,1405855.3968886763,17302678.01156132,850481.0345609323,0.0,582015.9369043494,1862860.8684720204,1575951.6038008595,3854830.9060460567,2846549.77591599,840234.2751083917,0.0,840234.2751083917,604558.8076999385,1526767.15842866,1428398.2676842655,547176.9547657062,959096.6847578724,1996068.741355058,914010.9431666889,3182643.485959346,1297239.746691736,4951234.1674679825,1344374.8401734277,1080008.446297861,606608.1595904466,1139439.6511226012,2014512.9083696306,2018611.6121506472,0.0,918109.6469477051,1170179.929480223,571769.1774518088,661940.6606341706,2881388.758054628,911961.5912761806,545127.6028751982,0.0,3055583.6687478325,1241907.245648012,0.0,0.0,776704.3665026352,805395.2929697487,9734421.479914289,1516520.3989761192,6932957.445589463,633249.7341670572,832036.8675463592,909912.2393856725,2686700.328456342,4192973.9679799206,3475700.806302026,2905980.9807407307,1631284.1048445834,3883521.832513176,1161982.5219181906,10468089.456716236,713174.4578968786,20700503.44602406,6367336.323809195,3856880.2579365657,899665.479933132,5873442.518196684,3250272.0983461183,29709454.356698412,14771728.426783625,2151819.4850336844,850481.0345609323,1254203.3569910605,0.0,1844416.7014574423,Control
25551634.684206516,2626419.1968119456,10113531.167913184,1029143.1375708918,38751638.81210224,12175643.25397525,3225158.6058448204,8926573.329878341,1860300.5600142933,30788213.38141899,66205657.976446904,165316159.2259893,40846270.29098724,19725881.105262086,9012654.075585939,7627710.522423635,15191338.71193164,1130527.1269598391,3209855.3621634687,16989469.84449041,1963597.4548634116,1974118.4348943399,20800933.973877005,1377291.9313216365,3230897.3222253346,1689095.5213291734,1082704.4904556128,2547033.620214935,0.0,2666590.2114754957,2070720.1606328732,1127657.7687695867,4259084.007066136,1329469.2948174102,2699109.6042983704,32663817.185114615,1594406.7010508112,0.0,1119049.6941988303,3582871.926896412,2816753.29009876,7286256.897783477,5406827.283167498,1559017.9500376845,0.0,1638403.5266346948,1146786.8233712811,2810058.120988165,2524078.7546929074,0.0,1760829.4760855078,3849722.238589985,1795261.774368544,6296328.322146053,2378697.9397200677,9045173.468408814,2636940.1768428735,1861257.012744374,1144873.9179111097,2309833.343153985,3840157.7112891376,3798073.7911654254,1001406.0083984409,1741700.4214838133,2306007.5322336517,1068357.6995043517,1168785.2361632183,5351353.0248225955,1718745.555961786,1028186.6848408012,0.0,5908008.513731759,2365307.601498887,0.0,1134352.9378801817,1450938.7915381424,1469111.3934097462,18565703.943669606,2848316.230191544,13443899.574067313,1084617.395915784,1566669.5718783601,1596319.6065109728,4823391.117815974,8160454.6930806795,6738209.48344508,5358048.193933192,3137164.9546770533,7258519.768611024,2305051.079503571,19988905.606035285,1247214.3600301475,38939103.547198884,12397540.287354918,7091140.540846247,1693877.784979597,11393264.920766156,6072518.383306284,56538790.23348315,27663482.31223302,3935802.98429758,1673792.2776478215,2424607.6707641226,1084617.395915784,3604870.339688359,Control
18793425.77094596,1949739.6024378166,7311523.509141831,762941.5835626262,28419573.98770773,8756321.097337728,2342267.518618584,6376275.070354293,1443876.1611625976,22462548.217499577,48749940.05017839,121007326.5736051,29835807.33787171,14391768.832928281,6627824.650441968,5711004.752320221,10926281.760731414,775841.5620286546,2336738.956418859,12735964.454109365,1416233.3501639487,1500083.2101931807,15189724.643755883,1000669.7581509798,2399395.9946824526,1161919.4889764115,825598.6218262198,1794939.8608454026,0.0,1958032.4457374122,1592225.913521994,839420.0273255407,3127323.3509801268,999748.3311176874,1981068.1215696137,23857588.745897904,1255905.0463718094,0.0,825598.6218262198,2688724.083134949,2105460.771063523,5336905.376805213,4012814.7299700775,1158233.7808432565,0.0,1151783.7916102386,832048.6110592377,2083346.5222646068,1950661.029471102,719634.5129980787,1261433.6085715347,2791002.4838299346,1295526.4088032017,4659656.50733839,1724911.4063154988,6703381.667171604,1923939.6455057454,1339754.9064010342,859691.4220578868,1592225.913521994,2725581.1644664714,2756909.6835982758,760177.3024627562,1278019.2951707256,1761768.487647021,790584.3945612679,818227.2055599168,3930807.72400743,1187719.445908483,729770.2103642517,0.0,4126150.2550645294,1720304.2711490586,0.0,774920.1349953694,1087283.8992800673,1075305.3478473239,13712677.109394895,2024375.192134161,10002090.446343336,840341.4543588331,1144412.3753439358,1172976.6133758698,3596329.7109238165,6035347.068037661,5018091.623287497,3967664.80533896,2355167.49708462,5408776.685401688,1641982.973319559,14682939.775447378,930641.3036210758,28531988.085768897,8981149.29345999,5201455.602911846,1245769.3490056365,8456857.311519,4421928.332750036,41336138.14034161,20314701.802904762,2952252.214655367,1208912.2676741069,1805996.9852448609,724241.6481645191,2572624.2769406354,Control
6860796.209744926,685589.9138931398,2801124.50533484,308515.4612519138,10401378.407921663,3232066.736924802,827604.9674852915,2492609.0440829187,484810.0105387202,8143828.762887808,17551101.795664415,43980592.9762449,10802938.214630486,5185997.991520249,2512197.3273370094,2076358.024933513,3942142.00488556,279133.0363707786,861884.4631799489,4353495.9532214375,568060.2143686013,577854.3559956481,5435748.6030099075,381971.5234547507,847193.2507393826,386868.5942682728,288927.1779978228,617030.9225038276,0.0,705178.1971472309,631722.134944394,313412.53206543595,1185091.1368724292,396662.7358953171,749251.8344689325,8564976.85285074,426045.1607764523,0.0,293824.24881134485,964722.950263921,700281.1263337088,1983313.6794765852,1429944.6775485503,435839.3024034965,0.0,416251.0191494081,0.0,759045.9760959767,666001.6306390513,0.0,445633.4440305408,1003899.5167721006,430942.2315899744,1650312.8641570609,690486.9847066646,2384873.4861854273,685589.9138931398,391765.66508179496,0.0,558266.0727415571,1023487.8000261888,1062664.3665343684,0.0,519089.5062333777,592545.5684362146,0.0,342794.95694657124,1371179.8277862822,406456.8775223613,269338.89474373433,0.0,1469121.2440567298,763943.0469094987,0.0,357486.1693871376,342794.95694657124,386868.5942682728,4857894.247014257,773737.1885365456,3511199.7732955986,298721.3196248696,426045.1607764523,416251.0191494081,1150811.6411777716,2242858.432593275,1816813.271816823,1410356.3942944617,866781.533993471,1728665.9971734197,602339.7100632588,5357395.469993549,313412.53206543595,10176113.150499614,2987213.1962486957,2042078.5292388557,421148.0899629302,3094948.7541461666,1836401.555070914,14955654.264497511,7394576.928418883,999002.4459585758,494604.1521657671,685589.9138931398,0.0,910855.1713151726,Control
18292835.787290882,1930118.8628771212,7245891.994594383,746400.3098349329,28095779.063595816,8964475.96790005,2405798.3554885206,6559773.648108793,1396349.4783108744,22345975.795763068,47782772.257802986,119915073.56596291,29702567.395780843,14100499.245266467,6657320.825165047,5463737.950847506,11052423.971182777,812162.4516706148,2279754.2503034743,12457541.735071747,1371140.6572738679,1406213.799586233,15018977.15957139,964511.4135899295,2350996.5706254593,1206735.3026846775,843947.4868911867,1796402.5078112476,0.0,1939983.1841524728,1491704.5839726108,806682.2731843044,3160966.95090155,993008.3417187223,1950943.5411250864,23823431.91567129,1170566.1246750504,0.0,845043.5225884486,2656790.530161358,2056162.9680621745,5168904.348284222,3907367.2607364827,1123436.5896928166,0.0,1214407.552565505,812162.4516706148,2001361.1831991062,1854492.3997660947,0.0,1287841.9442820072,2926415.311687629,1320723.0151998482,4518955.17980828,1804074.7576920749,6708834.502936329,1869836.8995277567,1313050.7653190207,819834.7015514423,1564042.9399918579,2694055.74386824,2730224.92187786,732151.8457705402,1308666.6225299723,1678030.6525070288,805586.2374870424,849427.665377497,3925999.8675899236,1213311.516868243,722287.5244951885,0.0,4193432.5777216787,1682414.795296077,0.0,762840.8452938569,1096035.6972612862,1062058.5906461831,13503159.790259028,2003553.2545936303,9861033.168259803,831891.094221318,1157413.6963079197,1144261.267940782,3555539.8019156125,5979970.7642575735,4887223.174088075,3872294.118424125,2249065.2507801573,5252203.061276083,1649533.724378236,14697838.700273838,870252.3436254621,28446510.4867194,8964475.96790005,5062588.8856498785,1205639.2669874155,8181906.480055527,4347973.611035517,41282184.53734631,19922640.869118404,2900110.454953361,1213311.516868243,1783250.0794441097,793529.8448171738,2630485.6734270826,Control
16060427.700924043,1633741.4922879213,6244693.022887617,630870.60581941,24363602.796277966,7598629.109276042,2059287.267878939,5685887.406501315,1221078.8432994732,19421715.95107482,41556135.24740254,104335208.58400147,25577032.283157177,12494619.81595756,5745471.867038186,4853717.947516809,9482383.77719503,679987.5259916962,1993261.2440407868,10794047.10441882,1188065.8313803999,1288312.660256618,13141996.927736498,871624.0342048659,2041572.9688004071,1049169.6226964805,690857.6640626137,1589858.3422979307,0.0,1686079.1941108515,1334208.7987782601,688442.0778246293,2743703.368640265,853104.5397136807,1732780.5280451532,20458405.0448751,1035481.300681258,0.0,729909.6415766418,2248508.189854131,1819741.6326124754,4555393.047126134,3355651.8822621573,1017767.0016027262,0.0,1002468.2887621787,735546.0094652639,1746468.8500603759,1659910.3431993863,621208.2608674908,1085806.0139725304,2431287.5485280347,1112377.462590322,3891509.4293876444,1536312.847356015,5741445.889974882,1626494.7335739806,1158273.6011119643,716221.3195614131,1376078.960236599,2349962.8118493343,2432897.9393533594,0.0,1076143.669020605,1471494.6166368541,688039.4801183027,724273.2736880197,3379807.744641971,1040312.4731572208,646169.3186599575,618390.0769231798,3644314.437700907,1500481.6514926304,0.0,688844.6755309621,951338.380058247,933624.0809797152,11683788.035408558,1760157.1720756043,8472266.13201259,679987.5259916962,955364.3571215504,980325.4149140231,3061352.958934791,5160497.3997404175,4226470.72105437,3394703.859776185,1996482.0256914306,4588808.65675154,1479949.1684697876,12675386.186099812,795533.0677084614,24693732.9154687,7764096.766577772,4439847.505409368,1123650.198367566,7152953.448368539,3780392.4624405154,35714845.12625773,17500519.69646719,2510599.296675083,1063663.1401243685,1519403.7436901485,669519.9856271113,2254949.753155412,Control
