taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23466142.826869883,211384.35593141566,107314.36474385127,962428.0254389505,88340117.97367643,11874.509920883444,633044.6942583449,1098598160.7166066,322097430.60355026,580857.7101639339,60624514.530116364,93512261338.54068,37159365.947074376,162771252.72815064,58394974.47496999,27078080.69025942,1202616205.1838262,6427293.732763554,1419190519.1160135,1581370.5666615705,2449465.697367571,11949.128001785652,1559308.1417174553,976958.4884865279,10220345.724020466,1550026.127747235,4890.6589820060535,3794555.072730471,0.0,6550.638266209496,2003898.4351985534,115343053.84210044,2436522021.412299,1276609.0750657148,7615805.356734761,29954080.926045373,1490371.4980712682,0.0,244444363.86302543,2533684.785594625,2570617.417120252,293940451.3910792,4935923.483772376,674798.8683760588,5142.43010063857,112767.67068380716,70684.80038956262,104115.93057475434,2308634.168459956,921166.9065797341,1585818.905552816,245257166.1246697,5734.34037346469,5607038.067627019,129504176.95749395,8446598.440203093,78637.50601436188,38194.331224630645,1064338.0178020606,1996241511.1928177,337482946.11875105,1921846.9015752308,943537.3927082282,1118559.5196587604,120394531.02183561,1942775.0960559403,160887327.28357136,4921506.948267352,301205.46349760494,12508401.445526073,0.0,4707864.890997876,2131161.645173957,9654825.104298264,37442496.66222797,358194294.2098426,42346532.96950034,5962681.100019521,2768470.4896142576,993249.5841048697,219101517.5662751,1434196.7217930646,4429853.375354589,39189374.839615144,768687892.1629922,4938409.09334221,6638.164514162795,59333.09675398094,6204.644394374907,119192189.24664856,1142386.1582947858,356909.71661610977,4278930.65910821,540429109.4859116,22763920.404329214,255286.31018069302,16706139.303705249,759221.1753496908,3598605.729063269,3620041.7775033168,37961.152956067555,2255442.1236655517,951988.4652456532,167110139.5977393,Treat
4908622.711320127,44645.327058954186,22470.93235194663,0.0,18630278.128509294,2483.2529990355374,136246.42683144225,224212925.47029847,69043933.43852705,121523.62727143645,12741120.15288071,19660743757.937904,7780538.439892331,34274480.63358047,12128526.08508758,5808936.471818895,250415466.27063048,1303298.1706652753,297361199.7500591,331137.6313799639,525836.6232791033,2623.584889310905,325536.50616378634,204269.70371493074,2153608.7531457907,323777.58064345905,1025.230050129999,804527.4952691002,0.0,1363.62868373791,408586.6949366712,25342668.300844,499350120.04189235,258506.76863045356,1571374.5741686507,6275015.631223946,326568.76668348804,0.0,48253161.9900866,529346.3383354145,553298.9557812952,60399323.81839715,1028015.2892048254,143727.7539558425,0.0,24206.027512521312,14272.790632001008,21812.447855413266,486525.19743904314,189585.94410356355,326139.3534465612,50071341.73966117,1184.2953876661213,1182389.3478803206,26990450.31447183,1748355.9941509825,16557.28696116064,8329.036473810978,225871.36262395172,412028164.47887063,71608177.0315065,405038.83695641166,191303.59705127458,237306.65991622847,24956281.581647746,407104.6203968655,32767626.64198667,1044977.1120634695,63350.65319981724,0.0,0.0,969304.7495996094,460975.109841846,2007735.6161197242,8216353.969080479,75701221.48518772,8881053.162344778,1215206.2166874157,573471.2528408723,213203.67213458536,45387012.57167339,283842.1496091863,926029.6454345069,8208475.097890797,158319603.2971179,1031021.181863319,1359.4491249699602,12438.881940046356,1340.834222687727,25064615.365387015,245839.07814108714,75311.37575179574,894082.7616173257,112720592.5084668,4795961.867584719,53281.729844957,3497816.183230305,158684.95241189149,753432.620205893,772084.9999959386,8107.262799080711,455392.737761788,211056.60594994746,35983158.62777125,Treat
16751242.060077155,151930.8028607351,80821.52397817845,0.0,63747956.65133608,8550.21285997542,451643.4909035435,766258655.71234,219226603.7972596,418674.49493327894,43036955.16445393,66551645999.70849,26132718.86092094,116497492.3435129,41359328.257218316,19244898.454768695,874011307.1320575,4405830.75895193,1023466495.2181568,1126594.4746903921,1691910.357428366,8673.160548414993,1092584.2893526573,662558.9525573133,6994280.908441745,1005855.7708052531,3417.3418666118496,2695256.714424422,0.0,4529.489683905418,1315099.4543861554,82226127.81474398,1719989326.9918292,893551.4857153442,5303077.772634663,21441980.46049905,1106766.8675527095,3072.9990610416507,159541167.4023292,1751263.1112255878,1764316.594745784,199933214.71980414,3323555.799327395,467268.96591437754,0.0,74702.71308004922,54097.93705817021,74795.28290082795,1699212.6613603304,0.0,1093746.0808756175,173245053.9778585,4118.489090555101,4134099.7699762876,86609917.15473492,5860981.603025435,55630.20522803928,26900.046062083777,734046.8489209868,1357156459.4104066,244755629.3402323,1399169.5392893092,686846.4972165315,833331.6133921656,82733009.1918703,1335627.2724713904,116334794.57658498,3479805.2394524794,217389.87535154744,0.0,0.0,3373104.106749166,1601556.7612821532,6644809.678477281,26443330.097059455,261243846.791694,30090797.258885637,4192311.1803040425,1905967.9824935417,714515.6689053487,146392436.07231718,1020504.1558169784,3115223.2124939426,28164069.533660572,528609756.5078772,3531888.386160841,4673.040084688783,41922.78802971694,4462.369610046072,84189520.44311963,812171.5689835323,251243.3656705272,3130595.9660459133,384708447.8362848,15499187.926523775,177964.47646851023,11932920.722653124,537525.4302080267,2576854.1809067773,2587881.352071768,26373.564900395326,1557611.6062469713,738929.643924893,118173833.03819121,Treat
18867274.630732242,159194.54161314358,83247.20207070236,806950.6461209329,69175302.2480947,8818.347643343917,559042.8975682345,871224443.0785661,249961421.3016507,455807.4547703708,45696462.303190954,73034634125.31273,28389292.254959177,129029737.3127794,46332246.412975036,20246367.085013855,907712610.7168016,5043294.107975731,1076001921.9990516,1246730.4724305558,1640390.495486036,8551.23384248018,1207263.765283905,823599.0596475864,8527048.263899717,1221953.8355545509,3471.3618794832746,3110066.1081761746,0.0,4974.7819602408445,1383343.9647787362,94176968.15546367,1789245884.8661263,991396.5080914283,5645864.745470854,22925083.59408318,1122045.6603205332,3212.7167369298986,204650739.15080848,1769055.0320224992,1905940.573695149,228982546.19212618,3827251.635887838,496253.63492881495,0.0,82517.57680059309,55958.746592538715,79068.0636684722,1944366.7949390064,776209.6691258457,1129730.9045693034,189021417.11685547,3921.155029302007,4480497.397033355,100125585.26704589,6932090.312391228,60521.050531227855,31095.563442989598,0.0,1464088891.9818065,251765515.2420647,1501702.933651218,0.0,928447.9966648194,89415738.87405209,1558102.718243791,121414728.51501921,4011697.4978583404,248843.2119791258,9734577.738731366,0.0,3600407.7466150927,1721494.7117246538,7918621.030475411,29148720.114903435,250856242.29136178,32629175.611941732,4712352.672607143,2195751.6490584053,906858.8213549505,166084819.59755024,991396.5080914283,3681231.995161193,28882205.106075406,591737904.7109971,3573638.575678406,5284.692134179484,46881.65088944793,4524.766638859878,91602031.92599294,929914.5541012608,277075.2246525958,3119006.095505224,419592445.3392642,15811475.945471566,201873.68318404676,13637846.631508961,590324.6317442711,2725382.075760601,2659094.5100746844,29704.765272533965,1736865.2002221937,730098.2036332254,120159775.62356228,Treat
11118993.079396956,102379.27697197808,51094.67778579987,459494.9118192957,42319944.11695183,5603.008983476413,307186.57328315126,518873155.0201807,153657383.55399472,279032.8951546563,28895763.7137364,44835114909.191345,17866416.23014216,77911035.81751223,27951957.930539194,13117210.251693388,569897455.4787531,3193018.7688059118,671279034.1347799,751044.6116376973,1160349.3941380724,5956.322046686514,741241.2962679367,463032.7459458612,4747002.698628381,697080.2340286324,2283.2017233523434,1891982.8637553132,0.0,3129.3987207736523,939074.3560315423,56008678.40226857,1131279634.5929906,581471.7061082142,3648431.331504386,14314883.063095339,698059.9673160916,0.0,119426316.85204287,1235556.4322065231,1260916.7409625414,140365488.45979136,2434147.352697311,318593.6606161414,0.0,52782.89174834148,31474.389651582693,51229.02775242286,1142369.0131797413,430102.91319545824,780847.4301065633,116738351.00201626,2642.937136284607,2729047.0722231274,62005883.62237707,4023764.611603079,38336.73534733375,18174.558832210667,506032.24297370214,969384206.7047421,161928450.74031,931714.1101096155,447248.2457260315,532623.4539254869,55832632.44332156,943022.6807353428,71981327.39302906,2325396.9577891203,149990.90911164533,0.0,52051.3286399375,2224927.6759113506,1037047.6847776641,4547442.946160221,18191508.784858588,179324481.35962614,20164864.472996138,2883114.811237307,1323316.3716712839,477130.1109935964,106460866.29573347,700019.4338910145,2140227.3664589543,18817272.86409196,369442200.58090967,2362136.956068913,3126.8231923861026,27889.281242102286,2970.234015802839,57753713.445304655,529055.9752290394,171647.22249879292,2058303.8382939587,255915236.3669073,11208646.749953184,122146.11161975541,8052317.700664185,360934.1525853629,1724857.2255041786,1714533.2530570687,18509.3668844622,1060561.283676729,448227.9790134907,79720004.13108848,Treat
13294063.25035046,120758.03860888995,60718.53168392024,538887.7613105966,50035567.4858356,6709.72517308482,359166.7872186807,615584764.927839,183127240.23802072,329593.75467908615,34253088.44872723,52971286979.6608,21196158.29042373,92058669.86999302,33011506.378128707,15420118.938300021,680667116.2862333,3455292.665753666,793051923.2348647,890465.2187594755,1336100.986103917,7037.7824133600925,874357.4495232076,553673.7506185296,5824592.092125264,859466.9769807694,2863.119600138957,2159354.4965766296,0.0,3652.3496532023105,1107557.6408166708,66976051.98644292,1347944501.2345417,700441.7043520951,4266301.666557474,16813972.465000696,830246.7855436989,0.0,138606560.5381272,1434115.5001508647,1442746.9522053765,163877337.17635334,2792495.025894697,376684.0840042972,0.0,63351.63150208071,40006.46510548839,59297.67779117757,1341881.0990716422,0.0,921559.8837845438,138014390.41142246,3296.1448595502916,3202701.5595304985,72493617.96052171,4701360.224197197,43884.31815754718,21490.332935944676,623457.7384505821,1087321178.1235878,190295044.06783393,1101275.4583565246,522029.95855844056,627742.594472926,67933504.63981009,1115920.1531481168,91749108.46154617,2781256.4907265916,173987.99573435212,7076912.990130888,0.0,2622369.1462074993,1246353.5501427571,5609655.303648853,21853623.828767784,208204563.6302795,23893441.676494047,3348213.3795618922,1562798.3963192052,573165.2935733154,121864861.0740278,820974.9940300105,2515465.1340009263,22227915.950641107,433748073.8173528,2756250.749977561,3685.2664166435393,33312.16578619844,3524.023811865708,67434889.84877776,639753.6144443309,201679.09164282397,2418904.5382982683,297559386.6682666,13249702.777140453,145836.46419796866,9245233.471811162,427193.5986174664,2029104.0758949225,2075757.445548848,21489.69239736292,1237643.6853874754,545630.882411461,93987925.97130565,Treat
23442710.538770925,218837.6281525545,107284.86082305928,904293.6677310178,88002747.37845643,11823.768487610625,633502.6997699857,1088012944.49047,314860965.951563,586016.516029647,60160341.840117626,93299914694.62146,37053984.43385635,163805353.94296932,59173250.942440554,27140968.527144693,1199588085.3820653,6323584.74085076,1429019188.7320194,1571176.9780448726,2415024.6791213397,12464.665267327957,1545526.1295053877,1009654.1225038727,9820937.034057472,1495668.642512428,5083.8799563267385,3687880.0105443546,0.0,6516.882638426379,1997441.3483875706,115537993.78385384,2351021011.961723,1228240.3322383196,7788001.95139373,29639052.057750955,1492911.6496230112,0.0,250627363.58521143,2456052.593848441,2524026.9902675278,291410063.5357132,4911582.832508567,699293.5375137315,0.0,115073.45980845508,64498.80509778285,106506.88349032548,2340686.9631208354,0.0,1567350.4576374548,244265278.9830016,5446.090967219255,5740059.195780428,125157414.72182123,8375744.398069619,79412.65269914501,37845.66556876272,1046278.8015363495,1984030687.7323132,328218803.33774,1910696.1305292503,942891.5681829526,1186561.9784026847,123558222.4510041,1953668.264413896,163864103.63606754,4878498.917835482,310769.9245598858,12186210.146393476,109023.02539443751,4591156.512296687,2166996.4110871335,9969298.619825903,37808238.562566556,385997837.3264397,42420679.03318868,5835060.792560237,2736904.9840821596,993895.9366372945,221540682.17313027,1455692.2456157894,4347777.786621396,39259189.25363759,764410740.3367963,4706186.862246495,6678.465474612389,60073.917833890104,6351.507667391729,117872779.65721235,1148287.5384450245,357359.1533050197,4246354.434461161,525571840.71361685,23640856.55296163,251427.5950903749,16529450.907773215,756596.5058162616,3565681.233471494,3684720.996714959,39175.3531572845,2248327.701325142,918078.632178138,166788981.25359684,Treat
19738152.65108903,178828.61685349027,91638.94854587458,809415.8059162879,76066555.97065848,10231.189375979675,550597.5565448095,907567575.1285431,280274072.080151,495874.79938157304,51468788.66645282,79630934310.54655,31845169.399462443,138583808.52240804,50465294.12492081,23240666.793467447,1021554316.2134482,5155815.742519127,1198213170.5231364,1354197.948279888,2104343.503350987,10640.222282731074,1316249.3889235414,839416.9361203228,8370043.952387612,1301769.6826815973,4187.511398793187,3279081.1112310346,0.0,5780.553017684002,1646068.2092706654,100678297.65768968,2081523158.8819795,1000770.3622761369,6493644.634774384,25399873.046743296,1248693.2363920035,0.0,205529385.5150645,2158067.004362675,2227813.995576329,243734939.21798122,4152533.547867358,558342.0557362902,0.0,94523.91978085118,57960.59645282964,86192.79623200098,2015508.210417961,771005.2197856659,1354846.1289711837,206025051.76853767,4822.406515161191,4847415.969685057,112297218.57989846,7052881.987876297,65243.032823448775,33206.191596284676,914870.3242021912,1662015570.1457903,287014432.7376525,1651085.1278538015,793353.1971707543,937612.0711847333,103894627.46705544,1628937.0100359588,135719213.29800394,4176278.273839017,261179.05906994457,10440141.016576054,92589.52672925913,3891614.904255968,1864659.3630685883,8003649.639703263,32457750.3006004,309910303.0514741,35835479.479950376,5016080.285922355,2335327.903742052,880649.9838312697,182385139.00581336,1248693.2363920035,3841756.9873559275,33339147.91085289,647267608.9306892,4295001.903697321,5497.710334196737,50249.709192923765,5455.740615461213,101168049.6884476,995183.3679298667,301661.23940017266,3707882.959010845,456330365.07427585,18955787.94738465,215791.43526774048,14044004.24704102,646949.973143212,3052898.6000083187,3171317.6658031717,32218.978980424134,1920529.3065313213,801733.6886901637,144375709.32098517,Treat
19217826.065923218,174205.24754832452,89544.42839544646,767454.3475793911,73048828.88941732,9780.594221310917,541022.1065895831,913144720.4744681,260847154.89776164,479854.2098861191,50189591.32535446,77034335961.00375,30687684.777696293,135197390.700973,48767326.37061827,22524441.582373273,984449896.8588248,5476846.446766677,1144921736.4476137,1294057.504201547,1983241.323917215,10171.16678416603,1284604.4073949298,739952.3301373192,8458306.257297106,1266561.9016429884,4069.693440939884,3223516.928135826,0.0,5391.474331172046,1585606.1349761053,101555923.95876904,2033438125.732766,985103.7012778757,6424103.142444876,24623222.06299716,1247331.8382640053,0.0,187213573.1409328,2080235.4870978293,2117055.1592679904,239838139.7721389,4089884.8431936046,577416.0576182957,0.0,90812.4127913399,56691.722808837294,85767.91520865801,1877553.4608206602,756091.128309995,1319881.622830167,201557457.4161082,4718.939568083792,4734966.060179472,103554395.817466,6750626.339812829,62665.19548511975,31730.43474007774,891575.6657528303,1584124700.9945934,286435865.1651111,1577830.99380225,814655.4122368982,911416.0330911429,98933831.02629852,1581418.2167439759,128305846.52357283,4104744.4376228163,244286.7178533278,10322128.947780708,91927.92747158947,3833551.3918223125,1791018.1756152401,8156714.97852951,29862235.91273524,283429055.79261637,34792139.9918814,4730059.24503473,2238249.4039908284,817277.6936067606,179986425.27680945,1167789.3033782109,3639726.541367422,32781494.27720238,626052510.3098952,4053172.904015546,5349.071108502513,48128.95350169086,5143.756782906743,99570501.58996491,966747.7316888468,292357.83404510916,3529028.482455899,437073126.8747115,19640485.61480474,207356.01235973623,13609597.926362421,628861.7532790416,2981138.8683754355,2993771.2305916008,31641.138569545034,1789269.988035332,799795.8178076857,133941299.50178285,Treat
14510597.258702865,128807.11521347566,66667.44432014067,570123.4353814607,53903817.033500865,7314.921004654444,381568.6273328201,665132255.5133035,206221299.784785,356337.7897152995,36713925.13169474,57109972718.41911,22500759.13267317,98934667.57854234,35377901.15307786,16738685.704416176,726743969.3479692,3895440.3646015394,846448102.7349933,955543.4586126908,1507928.5247200015,7443.223477308001,946261.9274767118,588239.4586579395,6201685.923626787,898478.550039026,2977.8044931927875,2371475.875146238,0.0,3985.602127973344,1189725.0387250166,71564793.51849523,1491727100.8014278,769722.8629558367,4669723.619610767,18398569.207088213,914221.6034815088,0.0,151271183.1906758,1544146.7759052017,1566996.0694360198,177785500.51145402,3037284.8105824846,392834.84258384904,0.0,70190.51981980473,42114.48997083542,64424.71807227792,1414625.8021891036,0.0,972695.8019821743,149753820.95386818,3326.157768432719,3426925.383284014,79307287.70625791,5027656.567239646,47473.930372388044,24240.418661773147,637031.4125120227,1192258980.5813334,210766079.60866204,1212555.2485424876,590926.756001889,667526.6959157686,70370359.4047021,1190931.2123131761,94777468.5183332,3013670.230418757,188197.8184143657,7440807.7114001615,0.0,2772455.2169931466,1315669.4662649073,5908029.449835782,23521357.872547656,221444889.30962798,25782883.618484687,3633388.461177703,1670314.4892227163,618477.0995262355,130064401.38344997,920968.6263854324,2690937.634847795,23962173.076542463,471240937.1752106,3003549.6960628717,4024.4427842014443,36143.12740661288,3822.509140405473,73114360.33365123,685385.0766568028,215574.56361849923,2634807.9019812555,327376035.7529293,14732246.707595952,157643.10068419977,9852930.981750231,464021.82008375326,2191596.724211505,2228766.5659290953,23138.991301675673,1330850.2677987325,607232.0613530349,102675185.03483322,Treat
22797357.21832745,203818.71979067373,107045.2112812644,915500.605382828,87726730.79755966,11748.631615468497,630867.6797800182,1068034650.1647917,311972691.81097865,575990.0546862509,59536045.16163744,92598650121.53494,36547765.2971476,161649861.29183364,56719371.829688795,26670385.246973034,1187504610.8837476,6119734.273756422,1404197683.0792894,1570823.6278943343,2341171.506096575,11784.237783877332,1528375.846791293,964962.2292643613,10019733.2094554,1522077.7624612437,4932.503625642646,3844497.4581458843,0.0,6480.8056726734485,1890664.537691409,116643562.38820791,2339611161.68562,1226412.8312514415,7488540.707147783,29539976.086791467,1503515.8385287903,0.0,239686276.69780776,2466665.12965198,2521769.9513948536,283890759.8749611,4930179.581630788,668584.0423631772,0.0,110378.05041852909,67309.51748526581,100085.69025203327,2275161.5334351016,886331.8677746898,1581078.1635322627,244299556.87717187,5512.351258157558,5690555.53700668,127824489.14641145,8320382.402722602,76358.2241181968,38521.92603403752,1067973.5519708467,1922146091.3364296,340541156.42529523,1882128.649435861,932736.6776058228,1119795.1989912721,119887901.79020096,1886737.8082052926,157809501.50497678,4770414.450640733,302255.55420336203,11782047.32947177,0.0,4545663.057362957,2153183.176164688,9794777.260610811,38203200.530845374,367143441.16187686,42023429.244459234,5819240.508091783,2702834.6515788822,1012287.7801734871,208741773.04274878,1434571.5496368199,4419063.747633563,38786752.37831442,752122323.3590845,4802234.891667797,6396.774199090041,57956.03364447362,6239.045265186471,118328122.99122512,1091175.956886418,350976.7563321083,4275489.620726211,523597200.5773786,22650334.281973943,251056.06707625833,16457623.956035582,746485.4519605384,3541630.8633666583,3580462.541399474,38401.953379309925,2171082.1742424164,937377.1585889405,164992078.80396962,Treat
13764785.021594776,124493.51296962111,62431.65415436552,0.0,51248383.61556469,6946.8676164354465,372162.8919792386,628296884.0708052,191150750.0030341,339076.2996955918,35138895.8047504,54410068570.84557,21695325.33991716,94505493.86125495,34235590.37696392,15760014.164524907,693741767.4973913,3660776.7136785365,808812513.8273962,916451.3256671781,1398641.622377998,7154.818694449919,903427.6409179658,542544.3164042316,5921024.555587396,898906.5826912051,2985.198831884865,2229939.7035708143,0.0,3694.4466575269716,1133640.297247733,68098772.28390825,1408188676.4099016,742252.7142397995,4438507.597163735,17170647.675749667,875186.1231149691,0.0,140783350.56126285,1497507.585762265,1514650.1791910678,165580710.27190349,2831629.8619134757,375115.6123757345,0.0,66587.08582904068,40413.75559978764,57720.97760997454,1370350.7167689463,558419.1525239481,924109.5709909603,141767834.8499391,3296.5332022818898,3326794.455567458,75542380.03501806,4817724.175182285,45068.53477981294,22051.044445392683,612284.362811658,1132189859.3282301,194707041.27692768,1119358.331094651,0.0,670925.7785695479,70055890.49647456,1127842.4842514347,94065445.57236886,2851891.087801512,176712.20759972566,0.0,63130.43889276063,2670032.425177403,1262126.1199523602,5562582.180697679,22869498.223547816,217962352.294851,24856737.69157631,3519011.7579259886,1597549.4075989737,580162.9071354986,127703696.27761236,846029.7248858431,2601837.9097686666,22211694.757855073,443936048.2308115,2860292.08390143,3778.798536642745,34400.41031945225,3738.9419427849525,69450575.72580655,628592.1787703233,206143.84412424534,2503663.198523044,306945626.3946436,13333410.190104144,146888.82366747156,9661130.624720601,439486.48994571954,2084551.298837048,2119521.89838515,22247.47057302628,1295235.9281108573,584610.493306046,97616609.43553935,Treat
19611481.809299916,173902.56409134204,91329.84443638535,772941.3165801093,74456306.7350799,10007.831068245952,529749.6774573488,924628944.8400853,269528180.7269006,489801.2610890563,50905040.45291351,78344455349.95955,31361369.13419728,137609975.31700584,49028551.77023627,22936839.415705286,1013083420.1563168,5246158.894250699,1169558888.3449037,1318303.2740972762,2041142.8112049412,10309.204572130331,1310495.9876791784,786860.3536496366,8392424.523057124,1278080.3333915244,4234.170517617463,3240703.5657707676,0.0,5465.99477509431,1636296.6206050597,99297975.34344362,2051175746.1733212,1045166.0396477347,6426762.614074392,25250562.895805508,1271201.0082598447,0.0,197290086.47033352,2111140.8845596844,2136030.453384449,241957201.46424177,4103517.441042906,557207.3101206737,0.0,96863.3038838048,59366.62411430152,86418.73747398757,2004340.5151495596,754760.243017834,1361123.6153381418,203662350.45316634,4697.451369161329,4730518.788758239,107380289.56536262,6988902.9534131475,65542.43033151707,32709.707469506382,892838.1260178366,1672747895.0376868,282529176.432484,1609154.0197503243,804881.0404057367,940624.9154489058,100687174.31785299,1610084.8139455551,135589305.7654719,4221448.729014436,259740.16598061592,0.0,91964.61929139752,3927331.413519365,1825478.0617260672,8263231.54231246,32921004.26939437,305144106.709053,35503034.475954235,4932793.56981416,2323564.314059882,817165.5495694348,181423072.0435559,1252528.5543310181,3761025.3255588976,33242704.43842896,648934230.5056137,4129560.6004699487,5455.663305578878,49097.565989641545,5247.795683646376,100543925.06944515,965071.0399004021,299029.13009714196,3612220.6863692547,450063707.11690825,19265945.46405433,215847.67893535752,14166347.020196762,634866.9420398625,3038958.7941872957,3086851.462654955,32823.24691581929,1845624.6567545403,802424.1385729956,140725702.23033485,Treat
15992924.126122767,145537.83562732046,75152.41145021521,630592.9144657926,60808280.91153439,8061.544920723971,441980.3399690229,739547096.8873167,223442693.14256766,399889.3801404342,41427404.913363,63968740541.75593,25540542.77608837,112411509.50716554,40024095.86112547,18643927.35011644,820550189.4652812,4116265.972741145,956873355.2326092,1067715.0223089168,1659918.115654871,8417.150333852333,1057424.3434642388,669374.914629751,6929329.909059696,1064019.311201044,3405.078728047948,2610336.577820883,0.0,4459.621683625974,1325434.9183299863,79227666.64643803,1633373749.4101713,861413.7171193095,5225609.125116701,20433590.024595316,1029345.1994622205,0.0,164424815.02708694,1709934.6388260468,1765320.2182322722,196649049.49188265,3350810.974603405,465705.29004349303,0.0,74953.7109086324,48106.544145415835,71182.91663778567,1610306.5422234307,0.0,1110251.4601861355,171506005.0408222,3914.2292918693006,3892339.013818506,87730919.6034578,5708310.6305712145,53618.44468621745,26172.47206946715,723397.1547079292,1346083755.4142964,229603820.6745721,1319091.2508171108,656768.4694058853,773694.5081053639,82251477.77196476,1341637.4597071884,107046037.51355472,3355570.1664106976,211061.3293004298,0.0,74745.73169813975,3161151.246169231,1479088.8252510326,6592256.419064844,25844503.787510935,249067353.30021307,29027862.32977676,3996042.8359494675,1877545.8139273168,687363.2738813107,143359216.4157265,944699.5737468674,3043843.103033266,26673049.189910874,526913268.1274863,3288941.481108654,4468.731640857856,40431.53765287555,4264.770846514751,82082065.78445256,795804.8586331134,242549.73333593385,2937746.433114867,365652265.2151543,15901149.202963157,176844.40919967895,11347708.769719873,518729.5318521242,2477725.897487704,2504694.659721815,27449.433445153863,1479768.709794933,658468.1807656277,114099684.12381387,Treat
2803549.0254354025,25748.985497306097,13017.621069570749,117985.75131466321,10598920.068475965,1420.5649043786934,75342.99642208572,130594817.98061544,38381443.886675954,69465.94466788288,7236843.810630837,11194648849.217909,4479062.013103077,19591630.299591027,7025106.767974777,3248774.594597292,143582278.08298993,773130.9974545136,164972806.32923657,188829.91650429138,285304.0488691143,1461.4006028952144,186618.3398642881,114080.96852395315,1242615.0316603943,179393.11852302784,604.6003728484195,452760.8198201132,0.0,767.3201315679777,232007.4120231516,13898185.19770482,291946640.99351716,150202.99678665758,914081.6715331426,3580294.5611214936,175573.1766661688,0.0,28755989.00149634,304253.679943645,310208.1085267619,34704752.14959987,582144.7241102833,81093.53787232276,0.0,13559.126299527528,8353.015895524697,12553.539109336878,287288.4573856118,0.0,196114.373443615,29078170.260452952,692.4883554235822,683985.8155016202,15716870.458935551,989941.5359235768,9371.013486677984,4545.692700194158,129805.94875852705,241400396.23088217,40302740.766233936,230480.87802057507,113372.99133657025,137812.89231643672,14324821.681715079,236997.97896607043,19268803.322827164,589784.6078239992,37427.05679312532,1427413.4520639698,0.0,563078.4938801421,261629.9800074691,1137765.9357361447,4608442.054225463,42716219.29899138,5062853.803847827,732565.035341866,330526.1537190012,126202.2300256411,26073178.91720152,175501.10229151146,540485.7355581289,4649294.327015711,92297151.92477593,589568.3847000262,790.5674843949914,7062.8265826245315,757.0657900676697,14238299.495902883,134779.08060990775,42763.87060979026,512816.2964714579,63764696.03630202,2733729.81232322,30821.893926831817,1999805.4155417061,90715.47146298947,430675.32686500635,433239.0660674642,4614.421309456012,262134.5006300726,118778.56943589817,20228817.188997947,Treat
24712030.553371925,225277.7357877301,113384.75738120201,987926.5966770933,93159877.86141954,12485.779473185494,682936.9668065562,1144679510.343338,335321433.5713762,616486.1053582255,63823524.55445144,98549790197.09702,39540338.32825864,172169506.6925891,61261793.95340207,28563065.530782897,1268113613.7978745,6471205.000640948,1477242230.9913533,1655296.7818305597,2528542.443008864,12912.02621282026,1652049.1701315467,997236.8480126784,10594218.00836098,1581672.9572865388,5316.662839158116,4038987.1257665786,0.0,6918.137383120733,2031810.9404341418,125488374.14871822,2577226655.9545918,1314264.2544265727,8173930.815087892,31557198.14528547,1582168.1585881237,0.0,256231986.13938403,2652884.2827515737,2749852.8277433054,306265130.36384624,5176834.406848294,722571.6863741673,0.0,119558.68870395671,71780.55065040583,107789.50432667894,2532459.4563441873,948310.4925496945,1697054.860557592,259082151.20177382,6067.27701648905,5972127.697205886,136602423.80447918,8719999.719742833,81650.86020860278,40956.02784579722,1145895.8118851134,2079904635.118601,356359611.30404514,2039144.4207656889,981984.1810579863,1199702.0905872716,125551081.35451679,2061482.4676737185,167253635.26745453,5242200.9786585085,320385.2804532779,0.0,0.0,4906378.239876743,2289810.818563848,10445459.042254603,40759908.171887845,380054532.09050953,44538784.93387025,6237642.626843729,2919977.0885954024,1069634.8114398643,224736357.06569293,1525220.008904989,4714316.391160873,41344312.53748383,796085645.069874,5194166.45240403,6789.41219095372,61874.42780057689,6520.095055714169,127491360.12442692,1214728.7928064715,376036.1351096466,4507781.273618555,568468834.3482662,24604449.33674089,272858.13975593547,17646315.415956777,800383.4243868521,3778135.284241473,3828896.463913429,40845.04930567534,2320513.2992625907,1021105.0838837905,175472171.48227793,Treat
