taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3361405245.0359144,370398.7253312708,1456483.1233365163,161657.07080135905,5760014.0761261135,1702892.4448492744,502235.559771214,1296395.538659448,252687.26600989187,4564065.649420905,9600546.622251622,23918968.534104023,5990728.536396023,2892562.9270573435,1327785.2611451487,10192.478550306403,2131362.156779095,0.0,444164.5731726682,2526872.6600989187,240131.37701561122,298202.36361415824,3096596.1232143943,100202.44065312839,472415.323409798,224436.51577276082,0.0,353134.3779641355,142823.23730993882,401788.44781697175,298202.36361415824,164796.04304993025,619947.0190925929,196185.76553563116,401788.44781697175,4620567.149895175,230714.4602699018,174212.95979563968,492818.6430255045,142890.48666915225,1060972.6200166899,767.3978582422565,240131.37701561122,0.0,235422.91864275653,171073.98754706988,207288199.21499416,539326.4424150278,145962.20955850862,262104.1827556027,541472.7128783407,249548.29376132204,891468.118593905,360981.80858556,1338771.664015143,401788.44781697175,229144.9741456169,149101.18180707985,298202.36361415824,3334.5257128747794,538333.7406297709,160087.58467707416,1872.4437564231089,323314.14160271955,155379.12630421945,169504.50142278496,3239.4700689840647,222867.02964847587,88624154.05803269,0.0,910301.9520853265,329592.08609985915,0.0,229144.59664970564,182060.3904170656,196185.76553563116,2765434.550990252,439456.11479981215,1952440.738610602,158518.09855278925,210311.1406541967,227575.488021332,632502.9080868736,108457960.9402385,988776.2582995788,778465.1176453821,494388.1291497894,210694.88362552886,5632235.772182521,2781129.4122331007,9600.821273915282,5650150.047426157,107222.41776463248,1065681.0783895461,236992.40476704141,1589889.4439007472,882051.2018481956,8241371.638620771,3978647.3250625944,638780.8525840131,243270.34926418244,360981.80858556,0.0,469276.35116122814,Treat
20159884760.318142,2169485.551105462,8540269.13248979,858565.5859500335,32768460.456184566,10213526.468279567,2779180.583947513,7432076.547981572,1650563.9722845613,26227476.648510616,56023862.93095277,140045284.8638288,34688319.00873184,16774934.303108346,7783823.682313522,58278.83771580363,12833853.507690135,920594.112864485,2710344.047981475,14519970.416132962,1590048.3362704557,1667962.2176386104,17355884.408843648,633241.9232745701,2760269.447693101,1407744.9827779871,968250.1762255871,2133932.6149471775,0.0,2298081.2776354193,1736042.3081544708,978083.9670778819,3693723.1332105813,1183080.6840756398,2258746.1142262574,27440058.705143128,1400936.973726401,970519.5125761187,3119581.036526814,879043.2541769855,6155196.628084073,4543.0608486849505,1315458.637856483,0.0,1398667.6373758698,963711.5035245327,1148192704.0467486,3770393.2214180166,0.0,1448593.0370875034,3239855.8631048403,1581727.4363185237,5416149.423261887,2062070.2971804317,7717256.4826980075,2188396.6873598658,1587022.5544697556,992456.4306312309,1812443.2986222717,20539.940259507766,3206572.263297087,852514.0223486245,11275.204036460136,1962219.4977571724,913029.6583627219,956903.4944729465,19970.472488837535,1343447.1195130043,491658194.86854774,835115.776994567,4872265.144585166,1981887.0794617534,0.0,1353463.9325974712,1251160.7745915002,1301086.1743031337,15876277.108298972,2466012.167574547,11416274.73405982,949339.0399711834,1259481.6745434406,1328318.2105094779,4127166.3761615716,597069456.366262,5684687.558074452,4521274.455703393,2689920.020826709,1239106.2708288338,32906477.9327034,16732573.357898425,57177.44663240322,33144413.84492215,630316.4311404536,5976675.501842483,1441028.5825857401,9469940.590756383,5059107.170778697,47972257.55927684,23467207.200817563,3462250.825456656,1469017.0642422615,2080224.9879846666,897144.3039090183,2929713.228532583,Treat
23122634437.611786,2601140.991460314,9751792.399684047,1025267.25210844,37811928.58701877,11711011.213898307,3123719.890683134,8559263.735194568,1816368.5268834757,29934368.121744707,64138874.89578932,161207453.36855742,39364295.317063056,19188952.520943224,8837731.38391538,67396.30110014572,14762401.84517342,1098500.6272590505,2971828.445926326,16736990.62701188,1848012.5778744787,1934807.689164082,20227781.509190638,738449.4347700486,3111062.270286731,1607517.7903428676,1044253.6827030401,2428454.8846237073,0.0,2562264.014528506,2140041.9627342923,1095788.2800312424,4232165.79111078,1316392.5212256538,2680703.1768091116,31478597.81010552,1612942.4847984647,1106637.6689424464,3565832.4888145565,999941.629934528,7062952.181191501,5178.744902817865,1512585.6373698683,968307.9603246407,1595764.2856890638,1125624.0995370462,1355217043.999435,4349569.755476712,0.0,1636449.494106072,3716819.8178287563,1681655.2812360679,5987054.447497458,2342563.889076703,8825073.763518974,2510729.417200303,1825409.6843094805,1094884.1642886428,2114726.7219414953,22645.88437996875,3757505.026245764,978253.233493245,12610.731887045731,2169877.7822400955,1037924.8725048433,1122007.636566648,22717.003360397906,1610230.1375706664,563175016.7576212,962883.2658690433,5517818.37708804,2320865.1112542953,0.0,1523395.613935129,1438448.1464766583,1429406.989050663,18036204.949128192,2811799.9594861213,13031924.31383693,1043349.5669604406,1449297.5353878625,1545133.8041034709,4864142.69518821,683625125.1029061,6467139.906818081,5232117.802426423,3047774.168304735,1415589.3359665403,35660105.07738208,19199801.909854382,66319.51808333331,37868887.878802635,716315.3997222187,6884841.379899297,1632833.0311356739,11191144.661903238,5868615.285216852,55236047.17840678,26983334.337898172,3941944.6377361654,1739518.6887624764,2410372.5697717066,1046061.9141882486,3535092.553566153,Treat
19991896529.00007,2259591.6261280105,8467754.863254488,892104.4484814222,33354497.83382893,10360905.635650987,2812681.1475605597,7681544.965019795,1648602.9261432986,26393645.275524244,56453984.582253516,140487785.76905435,34792835.322072215,16730577.107686222,7911618.016634987,59492.19512759312,12884852.721747505,894389.9423716419,2670218.6950703547,14720866.14688855,1678314.3467161153,1726309.718410674,17542689.270010013,646136.505840567,2759352.956788821,1434528.331759621,959145.6025944549,2100368.885109551,0.0,2266448.1077986616,1866486.6770106596,947718.1331433723,3640791.7671159003,1129033.9817672651,2296159.528371487,27892167.436209943,1397198.598219413,1011711.9620694536,3128841.1357072587,876978.8748890938,6160929.696728659,4543.5439478666985,1359868.8646791968,0.0,1397198.598219413,938576.1575825011,1153408413.2386174,3753606.5309875663,842585.4141933833,1512996.9553237448,3316251.6347050625,1496236.6667954824,5285585.5367755,2082084.9339878086,7955042.400549115,2245116.8314899676,1658506.733000901,1018568.4437401048,1863439.351823708,19850.475049479075,3328440.9354528934,0.0,11046.909915160986,1967048.408180217,913435.7247901158,975905.8911227173,20106.012250243937,1365963.515053108,502776599.2009048,0.0,4869625.648755983,1961715.5891030454,0.0,1376720.1706449066,1260068.9648063793,1298160.5296433354,15779811.64935584,2467571.5701377685,11518127.375397606,979715.0476064087,1306540.6739074667,1328633.7815128919,4163408.0366788856,607445176.8842026,5583461.573800464,4565654.961357099,2696882.79045622,1263085.66163432,32386165.028659478,17063497.38436112,58881.313356267405,33503054.936693013,632827.2361972695,5901907.055837391,1439861.1508368007,9551078.967217457,5044085.015709225,48719873.25775873,23597724.416491937,3451857.6055246163,1443670.307320492,2111796.3545606337,922577.700350987,2974951.2137659704,Treat
14359153533.528341,1598607.721743892,6137141.619784156,613348.3478544472,23407836.102560353,7271165.404087593,2046120.3333991247,5463433.941474842,1141949.7569894397,18444957.82071627,40007261.66785374,100218437.4025073,24535153.294591077,11963950.924401361,5571958.798252267,42264.75782428335,9081335.627526829,693827.4551275951,1919304.7704232542,10418995.940839572,1109636.1760388557,1207796.2993038313,12395001.900478033,453679.066655704,1938205.1668283113,999891.9388482011,688949.9334746765,1496789.4572392274,0.0,1599217.41195051,1280349.4338909893,662733.254590241,2616180.67658392,837104.6536820635,1660796.1228186006,19746646.411838774,988307.824922522,659075.1133505519,2233904.9170364738,608811.0071128905,4431838.111882668,3165.0352710819548,981601.2326497615,595667.3318626197,1009646.9821540386,690169.313887906,817083602.999784,2584975.911134542,607861.1359949106,1032205.519798785,2346087.915053588,1079761.355914737,3737400.9665484615,1487034.4139333956,5482944.028086511,1620556.5691820264,1111465.2466587033,738944.5304170881,1327905.2700069412,14033.556300492299,2293044.867078105,602373.9241353801,7336.645884964872,1387654.9102551902,654807.281904251,671878.6076894606,14106.013426172889,968188.048104235,0.0,0.0,3464869.4441916635,1429723.534511606,0.0,932836.9220096811,867589.1640128,915754.6903353641,11323166.51724927,1734568.637818982,8134486.736654063,676756.1293423795,953555.4831454786,947458.5810793301,3038695.9897679472,425127555.30866104,4056268.944607982,3230748.4048515977,1943082.6884812303,903141.2463574619,22304961.77004696,12137712.63328661,39987.601907038865,23775479.297149044,453022.2309533629,4172110.0838647857,1130365.6430637606,6900473.758465814,3653873.408242242,34368846.63708045,16836595.0556665,2491803.8744345154,1040131.4924847749,1431552.6051314475,643832.8581851837,2136354.48397811,Treat
5774379369.048467,624830.8520355155,2450653.5578934643,248694.49491192962,9465863.880431788,2939602.689292707,789408.09131547,2145130.682922472,477133.32960478915,7494594.281056355,16041357.5790478,40214800.078824356,9881667.572151069,4832662.933933401,2225871.995184603,17294.66781769603,3690187.431854965,270075.4695876151,758461.9437585549,4204174.809913884,464192.2133537154,468693.4711801752,4955040.881090291,183327.8475336874,768308.4452539383,406801.17606634717,261916.93977715727,590508.7611087562,0.0,663372.8721745831,517644.6500429316,269512.81235930976,1044291.8157387826,336750.351142059,659996.9288047366,7879451.825218708,382888.24386327673,280765.9569254603,903627.5086618986,248035.88778631052,1779966.1417508828,1326.2450335910241,378949.64326512476,0.0,395548.03150019667,256290.36749408205,322794274.306611,1043980.6994481824,0.0,429307.4651986483,919944.5682828168,429026.1365844944,1475849.9098506619,578411.630700144,2229529.2671686034,637209.3110582816,424243.55014388077,281891.2713820734,533961.7096638496,5778.454209383476,926977.7836366614,246162.53738454706,3122.2195988867143,566595.8289056857,264167.56869038596,278796.65662638313,5701.136881557055,413271.73419188405,140489862.13190964,0.0,1408893.6996820641,591634.0755653717,0.0,381819.7143945834,355318.03967620817,360663.2833451295,4475656.922572286,688692.4474484207,3255534.7229873836,257697.0105648515,377543.0001943553,378105.6574226631,1189738.7092562802,166812158.10883006,1654212.2512241497,1295236.9395639433,778436.2753634733,349456.1573734386,9049601.487199504,4846448.036026945,15892.473202897603,9476273.039155494,180276.16734753817,1704851.4017718267,416366.34894757444,2735076.7868029154,1476131.238464816,13746841.40200967,6776643.657735942,970583.7188304963,420304.94954572886,600073.9339899858,260228.968092234,881121.2195295977,Treat
4800351192.656292,537175.4436290311,2051323.4806832816,204231.73957045117,7873382.165911648,2470012.6188104763,665418.3411911841,1795682.0060257246,394391.4713615873,6282494.779767549,13416908.910494814,33696548.38819091,8300514.508706455,3995136.821932582,1851594.7836022014,14232.644904591574,3075390.3934765942,221024.3355204324,646655.6641520994,3506650.52521998,388199.78793869,406118.14451101556,4202464.4032144835,155415.42959646013,655943.1892864463,338384.88039991644,222337.72291316933,512127.2697818527,0.0,544305.260903884,433230.21283249557,232188.12835868844,869931.5209172223,275529.91231897764,548995.9301636555,6658311.20086044,342043.60242253816,236222.10392209364,743846.3312145635,209494.57441703015,1479343.2711467354,1101.9055306547796,326376.7670949012,0.0,331442.68989545427,231906.68820310337,283610377.5387608,880363.5067767653,0.0,354426.96926833485,788595.3159527839,356303.2369722439,1266762.1402938908,493458.4061279624,1871577.0346488287,527137.4114131213,373658.7132333973,240725.1464114726,441485.7907296927,4806.641773903417,768800.6916765494,202261.65848134772,2527.2301554846795,474508.10231848503,219523.32135730673,226090.25832098548,4797.043443340757,343356.98981527315,119080222.39114104,0.0,1171916.8078613114,482200.79990451,0.0,332355.38695518335,300109.01924018026,309677.9845301143,3778990.7824423043,583331.6291451829,2746105.411440634,223182.0433799285,321498.4710647388,322905.67184267007,994328.0696863629,144822022.30346116,1353445.7082144674,1090768.229667264,653128.7877305838,298634.5363553655,7788820.094196353,4075910.146585852,13917.665231216326,8003407.517792514,150210.43910794577,1425869.64158534,347390.9653786763,2298803.1908288216,1217134.859525508,11549084.411253797,5598313.761537274,817771.2787485638,351143.5007864944,496085.1809134343,215676.97256429426,723395.0132419604,Treat
18801457946.374504,2020159.6187563753,8007757.0597078595,820092.818962743,30729776.56146082,9544635.060386945,2644958.548130067,6998031.043607898,1516357.9905411268,24393338.94816365,52311874.120721124,130887238.45838802,32378453.238064133,15786256.075115476,7300170.503225756,54844.18611165083,12049491.470333528,856887.3198998172,2423483.9559511705,13708781.945284046,1534755.24100966,1591362.165528225,16365061.878317824,595845.7336532754,2538112.9781012675,1356443.428776176,854764.5602303683,1950816.136221132,0.0,2108607.938316634,1675564.9657495944,880945.262820206,3468589.299875217,1076239.152409265,2133373.467793514,25817003.09980562,1270117.868885358,919862.5234267213,2844497.957058016,792889.9179573226,5649371.066953033,4201.0045795755295,1243229.5797390374,0.0,1326724.7934039235,901465.2729581881,1065441314.8617107,3396944.871731475,792496.9432599471,1381208.9582530477,3053235.991220235,1425786.9113114187,4938246.577688524,1870151.2687821703,7177758.028954355,2097286.5534129227,1497960.7400725933,987790.8328489981,1671319.4464107042,18602.114678030273,3070218.0685758027,0.0,10051.898327412477,1829818.8350626891,863963.1854646388,914201.8309748655,18541.6310599279,1323894.4471779994,457820934.4740599,0.0,4497420.153000187,1863075.4032173485,0.0,1246014.551637817,1202897.1460195563,1236861.3007306987,14700818.297471967,2206962.4696676466,10652008.021281466,872454.2241424185,1253135.7915297905,1297713.7445881616,3859884.6656098175,563951139.8939812,5367044.030916674,4209432.424511972,2444003.9660891527,1166324.4627547548,30321454.882764727,15950416.156219365,51865.89242107654,31199614.03496495,594899.4315265166,5555262.054940911,1380501.3716965648,8988472.02699205,4746490.62088188,44659325.51236731,22117740.58251723,3144514.657006418,1385454.4775919379,1860245.0569914246,819385.2324062602,2737652.387029216,Treat
20283702708.89212,2215317.620800399,8431976.757781379,870737.2732579256,32784270.823362403,10132951.89623876,2718320.2688870686,7545849.709461253,1636176.0855637356,26127788.11486597,55931302.50512222,140225150.4617787,34431786.74318257,16795104.52186339,7656008.099380396,59255.07415422522,12722484.047499761,950926.1012137716,2611401.8316126103,14636486.072344875,1578666.92612065,1670195.5883328763,17228448.188089427,625905.2713811051,2740999.9373998377,1422339.2110148098,962265.9354701521,2140798.709972747,0.0,2247717.147247206,1750384.4162887223,957406.0065031331,3738905.351961481,1138843.3546052517,2306036.2948514586,27878172.53115473,1383459.7792786416,987375.5684664305,3113594.4915381125,878139.1347081151,6232048.912043244,4578.283355757763,1362400.087088215,0.0,1364020.0634105573,956596.018341966,1159062890.3555973,3690710.721347893,858587.4508403782,1474178.453329701,3274782.1356109804,1511437.9087435268,5329722.100499688,2097869.3374307267,7763736.524816031,2204787.7747051856,1525207.7074834164,993045.4855946248,1820043.3981493632,19946.081971379135,3232662.751230127,897466.8825765465,10593.95000555256,1942351.6104860543,948496.1367302621,939586.2669573914,20189.344582713307,1338910.4304142788,0.0,0.0,4793509.937805034,2040360.1779876417,0.0,1334626.8657371588,1257911.614297266,1240091.874751524,15843368.432488441,2433204.4361551763,11263695.369232308,874787.2140637776,1351870.2409930015,1401279.5188243832,4117979.811389117,592917531.1874161,5758205.837758697,4533503.738069413,2664051.0620886683,1219378.4485579708,31303053.3032742,16907692.87626601,59199.55854949028,33079106.51402835,624043.982769865,5851354.476293273,1407759.4241137446,9574060.065031331,5038126.362478425,47946439.21230675,23569845.50189064,3329861.3305705474,1493618.169197785,2084099.5386908373,895846.906254204,3005056.0779413115,Treat
16485589301.537563,1783152.03590298,6966910.298843427,0.0,26701675.627140604,8392823.862080444,2135830.01742855,6039610.433625363,1290618.9927379645,21257969.369196314,45606431.567881815,114077645.55010052,28145831.15493926,13660191.129261926,6412050.54342607,47754.076041814726,10481528.804391343,702315.6356241909,2223999.5128099457,11729583.213152124,1334703.7404286591,1424393.3995235262,14373147.910880368,525427.5438502145,2255922.9507928584,1175086.5505140692,779843.9850112759,1778591.5447625672,0.0,1833317.4384475658,1407671.5986753309,778323.8212978048,3058569.391506227,945541.8297797566,1892603.8232729842,22215672.508683894,1117320.3294021217,740319.7284610013,2479387.016673287,712483.3746097303,4945092.559925321,3683.1048355282132,1132521.9665368458,0.0,1109719.5108347663,802646.4407133622,913816931.4078416,3049763.685775256,0.0,1112759.8382617084,2675488.1357112094,1252614.8999011542,4113563.008655988,1699543.031662004,6371006.123162317,1713224.5050832573,1343824.7227094923,819368.2415615573,1471518.4746411624,16637.45032466754,2708931.737407599,715997.1090454439,8586.615419717627,1681301.067100338,792005.2947190579,775283.4938708626,16046.546554327226,1132521.9665368458,434560272.0366168,705355.9630511398,4036034.659268896,1608333.2088536727,0.0,1021393.214050085,1007868.5420321174,1035231.4888746237,12713129.135768699,1843958.5844418765,9254756.687619263,743360.0558879434,1047392.7985823989,1100598.5285539266,3335239.1873581763,476493449.4627544,4630418.671236561,3774566.5005516643,2210318.039388693,998066.6470710799,25498918.191960067,13769642.916631898,46818.98449493385,27016349.515829302,511924.8941698227,4887326.338813373,1158364.749665874,8005182.115145053,4148526.77406585,39037804.16196813,19486978.64300111,2917194.166153304,1115800.1656886504,1745147.9430661765,731198.7461801682,2342572.282460783,Treat
2523563020.9955273,277551.48777422187,1061145.3090850755,112328.22344387132,4160027.8252578424,1287424.0016505634,343031.2224032094,948276.3370819599,207844.08259111078,3299451.0726939836,7041086.989973368,17672498.61855642,4330314.462461155,2112753.7799434173,976001.9904834236,7413.544896968207,1621360.8164664153,113262.24368257285,335509.9015336639,1828565.8325784153,205926.88315377553,208483.1490702225,2206155.803813592,80870.7425938393,345194.2166402033,175497.48695607056,118128.98071580916,266441.5628296646,0.0,285121.9676036995,226868.60008466762,122356.65126993266,464699.64823409927,149787.35091180546,288956.36647837,3469737.709897296,177857.11703279102,120242.81599287089,383390.7285071125,109758.92079883214,774794.367483089,570.7006234505113,165813.17184953118,0.0,177021.41471395275,121963.3795904796,145749703.50819862,461979.9345447784,0.0,183707.03326465999,409641.61311062606,190441.81077529833,655829.6844484414,260935.75931731652,966858.4239361326,276125.877936204,194620.3223694907,126240.20910453422,230997.95271892895,2570.7850489443817,407724.41367329087,107314.00953084062,1370.9899693963125,242206.19558334947,113655.51536202696,115769.35063908872,2517.3356728695853,175989.0765553869,62341153.183781564,105888.39969282277,615322.7014647429,252332.9413292741,0.0,169323.24394088035,157849.42034060048,157112.03594162443,1982335.059244691,299673.0197434752,1433180.3178479762,116457.57607813156,162273.7267344505,162568.6804940403,514940.10528426827,74832608.29913352,706315.9362982692,574914.0364009087,340917.38712614763,156002.79019901215,4058254.6986514125,2141610.0894233054,7219.749954964071,4183034.2185058715,79011.10881441888,742300.2949682532,182183.10550677782,1206852.4663225613,636166.1004757717,6050484.78839024,2960155.931245584,430386.6942017916,179036.93207115127,261476.50787656498,113655.51536202696,383980.63602629304,Treat
7392559488.069966,803030.3850540842,3130587.4975371617,319581.4731680497,12148092.747183919,3762556.26363685,1028448.0324612631,2750894.651727183,580330.5390695444,9569698.550458396,20556330.866143618,51525358.33577957,12756880.265855202,6158058.411685896,2850494.0803333344,21497.68401590976,4741284.517130987,335088.9283442895,990558.683216229,5361582.724180547,588643.8140093851,630689.8007243412,6440709.759640441,230180.9457173095,1015178.7666919065,511266.40880011313,335088.9283442895,757307.3728849683,0.0,831327.4939839218,667939.667281699,354273.4089746861,1341474.8080805966,421099.34983724036,845555.9837848024,10226767.012049524,520379.03709955094,362426.81324260606,1121812.504862537,325509.8378594873,2262809.49035547,1675.7675489698472,501834.039156834,0.0,511746.02081587206,351875.34889588837,420276634.5153967,1356453.2075635924,307591.1727740523,548995.8873732298,1213738.141216528,556829.5502973085,1916849.356320622,754429.7007904088,2878631.3185912515,822534.6070283223,574095.5828646662,360508.3651795673,666340.9605624984,7329.41579531332,1178566.5933941293,314145.8703227717,3972.3743131614533,725652.9798448124,349956.9008328466,352035.219567806,7217.663402285215,517501.36500499136,0.0,0.0,1806538.5926958316,730928.7120181727,0.0,497546.07535181567,456430.7683315563,467301.97402211523,5787318.32350347,880567.660935277,4203319.706120261,330932.2908743707,480890.9811353163,489364.12674707454,1526285.304820099,219176968.90739766,2097822.956934044,1678642.0551598421,998392.3461403077,453395.7185171854,11640334.931844085,6220407.9737347085,20826.229486132568,12176070.114769911,232205.47039656734,2190068.334631876,539403.6470580299,3515715.946192385,1913012.4601945414,17648443.214591,8601202.019967128,1237399.0006606844,531090.3721181892,748354.6152574512,328214.48945172864,1115897.290001497,Treat
2797202057.09433,316271.5028029501,1209766.8379616796,121974.24265805575,4610875.762189963,1410638.9178781062,392902.1608297582,1066254.3926037804,223997.30807836133,3659340.63870323,7837298.52662636,19603051.86674239,4822176.866571576,2321138.097273551,1076116.622261076,8119.194839609763,1804901.3862467955,126735.31904433588,369436.85578308714,2019036.4646678625,219349.59065365887,238053.81931404874,2447419.9804715766,90341.49038199655,389954.8278287268,199738.49030064413,135010.52323953933,288045.1213699989,0.0,317971.8872266212,248369.48481765742,127075.3959290701,519070.6850662033,155528.4952851779,317518.45138030936,3876763.1270100703,194070.54222173788,128435.70346800814,436091.9251910206,125621.40242219073,852572.7500290277,654.2833156996777,191576.64506701953,0.0,191803.36299017607,130362.80581483571,161937235.68587968,505444.95486358076,116306.2945791495,202912.54122483204,449808.3595419726,208920.56618847136,726857.6616388945,289972.22371682647,1089379.620765716,308789.811338794,223883.94911678365,135917.39493216426,266280.200747,2775.0444169011275,442893.4628857084,0.0,1561.945703506713,276142.4304042956,130476.16477641455,133763.574662179,2806.7293804245696,194637.33702962863,71544947.62793206,0.0,683554.5383160532,273648.53324957733,0.0,188640.5685379395,172872.4164066309,170945.31405980213,2214467.314428542,340870.3974654016,1603009.075676172,128208.9855448516,178653.7234471148,180354.1078707859,576090.2427399966,83648583.16840345,784444.0141205784,633563.236260103,372384.18878411845,172339.50369624127,4369861.233027604,2363647.707865345,8061.95427070829,4628899.837080882,87732.61146761081,835908.9826770442,199511.7723774876,1352032.3347422185,715748.4834042384,6719012.3706582235,3283442.3221101994,469306.1009334097,202799.1822632532,278182.89171270205,122087.60161963345,435298.4124599746,Treat
16260681863.188196,1833015.7052468483,6984676.780073707,0.0,26859593.035754245,8448132.86732724,2254313.6697592307,6193819.197567983,1374761.7789351377,21404893.07417286,45012361.47158595,112530903.6789649,27983054.27445389,13097192.861683134,6149472.043408782,48860.19389888228,10406798.842691772,731728.0436267662,2239531.2850394994,11419392.1959935,1263893.8935371398,1323023.4324160716,13984135.94486708,427136.45055011305,2246922.477399365,1027375.738021419,739119.2359866318,1603888.7420909929,0.0,1648235.8962501937,1441282.5101739354,0.0,2727349.9807906724,842595.9290247642,1869971.6670461835,21937058.924083255,1175199.5852187453,768684.0054261012,2328225.5933578936,726748.418853044,5240355.383145227,3621.2725958723995,1019984.5456615533,761292.8130662288,990419.7762220907,827813.5443050263,907994505.5396597,2863560.7889248673,672598.5047478344,1034766.9303812846,2564743.7488736147,1241720.3164575428,4242544.414563271,1626062.31917059,6304687.082965974,1692583.0504093876,1123461.238699679,864769.5061043613,1670409.4733297906,16448.863621887136,2779088.3273097384,0.0,8110.302631955725,1566932.7802916581,857378.3137444955,768684.0054261012,15900.719444847407,1130852.4310595447,0.0,0.0,3976461.4896080806,1544759.2032120614,0.0,1233271.2077671487,983028.5838622183,990419.7762220907,12513288.66525368,1692583.0504093876,9179860.910954006,790857.582505698,1197373.1622983424,1116070.0463398134,3532989.948016101,499383501.84739107,4700798.340874981,3562554.7174555706,2165619.361440836,944695.1103230362,27003999.77664989,13740226.596991515,43247.425037222376,26756116.342716124,499144.48879695806,4841230.995712441,1315632.2400562062,7982487.748655638,3917331.9507291554,38500721.00254371,18640587.13158291,2756914.7502301414,1160417.200499014,1766494.9740080505,798248.7748655637,2616482.0953926807,Treat
7016330082.239941,775699.4735999936,2946132.7479060283,312676.61365617625,11526981.334940132,3630752.9012911953,967227.5177838131,2655899.12463773,575673.5981042645,9244333.108694743,19637616.58938185,48854032.21217076,12086748.735973373,5824064.952206234,2719959.699142898,20520.87101245923,4422794.358183319,334683.8178229195,929532.0096566223,5130511.181288047,563253.6908022417,601384.9851505554,6087279.829764895,221499.7418208291,945002.4205065098,502461.5129555021,319213.4069730319,746066.0105635892,0.0,791387.7775604441,624263.7617595441,336209.0695968506,1274238.910565382,397001.24744359317,799885.6088723534,9652882.69099813,480454.30878875876,341874.2904714578,1083364.5457132482,302007.76470771624,2171522.739858858,1567.2660418436692,461497.6081698833,0.0,490913.1780957248,339477.4662552783,395168482.3671366,1307011.8892735334,292848.3405950524,509869.8787146032,1153526.1273141485,517278.24447370425,1849040.936227401,717304.1199694334,2739570.0790934614,767201.6422880843,555627.4319325808,330761.7418328062,654986.6903487598,7099.25364402254,1143938.830449428,296552.52347460296,3827.085532908943,720572.5166278582,320956.5518575257,341656.397360895,6820.240353843353,504422.55095055874,0.0,0.0,1679520.0962103219,691156.9467020168,0.0,476211.2788131584,443412.4799932533,437965.15222920896,5538189.191149171,833876.9341199937,4027100.469403106,334465.92471235676,458229.21151145553,462369.1806121317,1461626.9856485256,209330182.27819806,1969317.9332575123,1618727.918363582,957858.1140296555,432590.05480735603,11322036.470723692,5931268.362602654,19900.631508899183,11654884.590839889,220038.66349524967,2075649.7712116668,520110.85491100635,3339211.919359511,1800232.8794615588,16862965.71948794,8238102.724120374,1204731.0082961703,501807.8336238165,708152.6093258355,321174.4449680885,1060485.7691042593,Treat
