taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15934.999911522558,1685910.0241354427,6246613.313039921,630934.48488217,24462886.203519467,7715375.713315335,2065315.1780464216,5577677.993982257,1224471.323432893,19496840.683409624,41610310.23433246,104183810.80097362,25777232.515716664,12239284.543732462,5804476.623347171,4879186.470565858,380790649.767073,704523.401856957,1962773.2445569648,10901413.905617135,1249202.0250391774,723646.8115446973,13010761.79627959,848082.108742193,2085220.3769002547,78083.7137689774,710555.2802975149,1520033.367020148,0.0,1726323.6096871684,559061562.1111552,644807.8052954515,2789743.7787572118,836621.5397051368,1737180.9908801646,20741820.393540382,1049546.848656768,0.0,1227.6765390842768,2290907.4317232217,1811976.2835430647,4546829.968491216,196347122.46148273,1024212.9592064307,0.0,1024816.1470504901,4810.877433277456,859839.5218857087,46966.176882331376,0.0,1123135.7656315553,2561738.773704192,1073071.1745749398,3941832.560903437,1559240.576883761,360321823.4645014,1710037.5378976676,1185867.3014133335,743730.61172057,1360188.588345411,2367512.2879182813,61347.06814390524,29988.732673866543,1108056.0695301609,1447047.6378894143,652046.0594241158,48140.17456425807,3400773.0647855485,1064023.356914103,0.0,0.0,92420.54278517191,1512795.1128914775,0.0,698491.5234163993,111675.92995388171,933131.594754036,292020.6898237019,1754070.2505137252,356834.8897354085,706332.9653891231,21101524.051579468,989831.2520952625,3056955.9936738503,5234464.1107146125,1253012539.4386392,1814241.4300016256,2025504.7803387495,4591465.868951334,1461524.1461467491,12601800.438009871,165583.61134476765,24581714.208798423,7801631.575015304,4379746.935687808,1109262.4452182737,77892.11065479915,49217137.5109022,35551288.3407938,2635290.2719996,2558722.834483913,1048340.4729686553,1533906.6874334235,671951.2582779552,2210080.2606197703,Treat
10236.74536888521,1076471.9482571671,4091613.7559348023,444703.65634952614,15878386.383692184,4951260.78570418,1320506.268280709,3652011.862373245,749959.1298284513,12612407.905607073,27099713.63578525,68265837.57174285,16657255.502652349,7900929.970936467,3811016.8025976443,3127380.5890125255,243708137.16157258,443003.06875354203,1283093.3411690884,7035330.884581185,813731.1646778111,479182.7914964356,8495285.335732507,538235.9741285816,1338362.438038531,47583.536850452925,447254.5377434985,1009298.7382158429,0.0,1121537.5195507125,382115757.05018675,462559.82610734436,1728647.2913166024,590103.8958060598,1030556.0831656295,13277337.655636378,642822.1112815303,0.0,759.5641090792682,1496517.0844649381,1165752.797046266,3010890.338687699,129178931.9452591,677684.1569991786,429398.36798568035,664079.4562313169,2944.8505757883568,561986.1189005291,30175.002136989242,0.0,717647.9655047754,1567091.4696982268,694690.0329590086,2489660.2405189434,988041.3932660564,240120873.499163,1041609.9025395189,767815.2995862736,466811.2950973009,874952.3181331946,1544983.8309504522,40187.389262275734,18662.951125561067,730402.372474649,920868.1832247322,406440.4354399095,31775.057009507516,2149542.721322366,704893.5585349059,0.0,0.0,59388.868011389386,1016951.3823977638,0.0,446404.24394550646,75805.31681474799,624965.9415237121,192848.96504648388,1183608.966804088,230901.2675104213,476164.526875206,13547554.567014644,650474.7554634552,2044106.290371429,3351858.151682264,826272073.3164648,1144779.148730084,1238027.7698755388,2964124.179798169,975286.9862961828,8279310.711042672,111964.58665024911,16066301.313048318,5030338.108917365,2872292.449615094,722749.728292724,50917.025413203526,32833145.664143052,23236828.91151013,1718980.8942305779,1628312.6231536104,648774.1678674711,1009298.7382158429,438751.5997635855,1450601.2193734006,Treat
25338.51654627539,2663079.767473365,10014671.198946383,1034892.2099039579,39111854.84225237,12167375.553585138,3234520.2485942454,8912286.018831315,1928370.5774607933,31026197.010959223,66716479.65860371,166509014.25200784,40907167.84986835,19966991.749221623,9246536.91892452,7941030.037983561,612129658.1530133,1133239.1093544636,3155457.0549183544,17247989.23500187,1914871.9834185692,1143032.3200961684,20861755.697163403,1376213.8021145174,3232591.8780167825,122528.94430105838,1117812.1447347759,2474099.450882198,0.0,2722859.255374642,928032194.2220972,1144166.542626743,4330477.526784463,1367214.7394197015,2726715.996529569,32601032.98255224,1617260.124297118,0.0,2056.9940570578833,3669046.418715412,2843061.021369707,7332307.725698433,311449445.0669672,1578049.922555418,0.0,1628830.3477618885,7573.390777226672,1373364.1569385964,73407.50755350511,0.0,1755460.0156818144,3948660.1524472204,1767673.0293390665,6145074.240175073,2392465.0964363622,573794253.8952508,2584659.3639899553,1838379.9505126227,1179520.0032135164,2157203.8859861423,3739110.5496964864,98431.71096756104,45801.04944081536,1767030.2391465756,2400178.578746206,1121668.8858896932,80679.36024088727,5412936.210932456,1645542.8927665483,996324.798354749,0.0,149882.24588881768,2315330.273337934,0.0,1095314.4879977356,181181.07909464734,1450134.6742505194,468042.35067940986,2916339.1033132076,569052.0756520851,1152522.815129068,33585297.91368125,1566479.6990906573,4829925.506346814,8340202.747517942,2025710641.2320557,2827601.22558344,3140672.880491148,7238460.357595345,2325614.9164177226,19968277.32960651,256922.6784338313,39413966.23272121,12329358.682091808,7034695.866576992,1713678.65317016,123639.75657612443,77837152.62866113,57047629.583215274,4204885.141057238,3910092.740898012,1702751.2198978807,2419462.2845208105,1064460.5587583608,3563628.827147553,Treat
5825.569802166332,597817.6741872499,2323317.6681668395,247672.49493887328,8937331.984765442,2778470.1917606546,754845.8983175966,2051505.5538382172,442117.1291233375,7139171.736422691,15255153.171451785,38082422.153081425,9395019.168395188,4545007.538702827,2124769.2986861197,1787659.5139082088,141394320.3228184,248638.07971446225,739034.4476173094,3947914.053097259,445013.883450109,265887.5900456633,4762746.905598401,316832.5044905174,749776.5782457495,27938.339310052816,258173.22937341555,571384.7909554704,0.0,624009.1612251315,213894098.2949708,259621.60653680016,1013260.52388491,306211.0719590251,628233.5946183398,7520819.118974708,378388.5339343884,0.0,471.86727668236733,839575.9623756326,647665.9882270918,1671306.5484495962,70968073.16719027,356783.57458055834,0.0,380199.0053886209,1789.7651166506612,308429.4651111025,17006.62576441665,227998.70513622338,402769.5495180399,911029.2357693047,401683.26664550096,1429910.3545520592,543744.9267542018,131660179.33973812,613267.0305966914,426667.7727138958,271932.81242557475,496189.8765563878,876147.4857511086,22519.086910808004,10945.15738322139,398665.8142217817,549659.1335046903,250569.2492656425,17739.898774149966,1232568.9660408238,386596.0045269049,229809.17659045584,0.0,33751.50182760713,551228.2087650249,0.0,237775.25098907444,41847.894369859285,347007.02872770955,106435.56984577473,648390.176808783,131695.18923388596,250569.2492656425,7494994.200178053,358352.64984089293,1109939.699540875,1907633.4222752838,458767148.4195837,663407.0059474062,740724.2209745918,1665633.7378930035,531313.0227684794,4615133.133030055,59385.32512472984,9014578.766812673,2839060.6364289247,1616026.820047059,401321.17235465534,28393.231297861956,18116913.04566671,13083070.218761746,970206.9701806526,915736.4615503063,390458.3436292653,553521.4726070529,244413.64632125627,829195.9260380381,Treat
3969.019043091444,397302.2525008879,1534341.6078462256,157208.72674863812,6030744.671164325,1874052.544607517,519489.23319166084,1406317.669479148,305856.5822386862,4868411.832554958,10166034.61957464,25833596.414328102,6280566.459710427,2993191.896412171,1429665.5001843923,1190350.235455649,95345215.08897789,167326.12005424296,503145.7516979904,2665154.8750035097,285621.7956274749,171309.71431165692,3225502.811929342,209352.2153236804,507815.31783903955,19378.860207005186,175497.86080107815,382515.29305423395,0.0,399637.0355714126,141262761.53941062,177443.51335984786,668137.0886817087,222193.52221156468,438160.95623506384,5100333.617560372,267332.6615750348,0.0,314.2110531846091,563850.1115316227,428821.8239529671,1119528.4823164118,46805297.115733944,242428.30882277596,0.0,270834.8361808209,1203.7606423020297,208315.40382037708,10941.602336335065,0.0,265776.1395280185,622219.6882947305,274337.01078660693,937804.5333272681,370452.2471898594,88272291.14932635,421039.2137178853,262663.0954339857,184058.73205966668,321810.9332206017,584474.0286545873,15071.05102814896,7043.170061071881,277450.0548806397,370841.3777016128,172773.94721880025,13568.569194983102,805111.0288191356,246708.74445207024,0.0,0.0,23086.141432455424,388741.3812422995,0.0,165769.5980072266,28228.61209212917,242039.17831102107,71508.63595809272,433880.5206057696,86873.81970357173,171606.5556835372,5438540.054730299,239704.39524049652,754524.0622911098,1277515.4700885564,313247661.71176326,437240.9952063742,480965.3125280094,1123030.656922198,373565.2912838906,3107985.3973796167,40581.2459757432,6083666.420762873,1888450.3735424269,1141708.9214863929,271613.0972043291,19735.361987878692,12359563.456631714,8773336.518006882,650946.9580688465,638174.0392766475,248654.3970108399,379013.1184484479,155263.07418986686,546728.3690144442,Treat
11572.694966312783,1218412.7738541153,4645344.304139762,501809.0085815983,17979392.77915202,5571617.571605155,1515211.602513799,4134216.6510162745,875486.6547120005,14357235.645713447,30517629.010285582,76849929.6726385,18572524.504244313,9064245.545911241,4234858.012068853,3589541.877541911,282565798.3456051,504138.66971707717,1462095.3286249356,8038262.781847487,916954.6229234783,527568.2512289534,9598669.810389522,635531.5577579383,1475141.4309836049,55463.138383897014,522775.95880088594,1161103.109921396,0.0,1261278.5387468766,429599822.24766695,538617.6545221227,1927561.6234931073,633201.8966224638,1281779.5567390714,15109716.192472309,783232.0737471383,0.0,930.3638976409703,1664775.8474113757,1307871.7614564053,3322562.7114163237,142940892.24047324,747821.2244878975,0.0,745491.5633524231,3452.9585706627304,617456.2981670259,35037.56928540842,0.0,806994.617328998,1781258.9041851952,793948.5149703287,2885052.350173872,1078633.1057255336,264352655.7730808,1226799.5539418312,805130.8884206165,530696.8066615043,1002220.2204819127,1729540.4269776202,45768.65480932764,21157.8823922365,795346.3116516169,1086088.021359059,505070.5341712679,37056.40534981314,2450337.582293993,756208.0045756135,479444.2616810268,0.0,68309.56340761363,1087019.8858132495,0.0,497615.6185377425,82451.57033358299,681192.9160132763,213746.87936872835,1309735.490364787,261229.0840723065,522310.0265737928,16049405.562463563,734309.1899021352,2263032.8270016965,3745163.241391729,922266533.9717202,1327009.975005568,1460697.5319436518,3428329.326966953,1097270.3948093469,9204957.078494046,112684.96617154997,18039963.968674436,5703942.324100212,3199556.6034631743,774845.2936594222,57062.04052260926,35493585.70435616,26288362.184941884,1927352.3569087214,1802225.854404478,793016.650516138,1118237.3450286344,489694.7706771241,1644740.7616462833,Treat
17357.561442918653,1707110.4933709907,6815410.595671979,847039.5577794996,27900179.895475507,8926493.801214766,2371710.761782603,6737222.328800022,1472545.6927551308,21423585.122915383,47681811.41407988,116070482.1714158,28134744.6960914,13331099.501668124,6437500.639124198,5668649.348216655,447067362.55954474,781882.6687195353,1668016.3599350161,11845522.431101043,1290106.4033872364,780938.8392480012,14894864.839107238,977353.335899421,2358679.3839706117,86975.09242919748,820976.8021555166,1654984.9821230248,768851.2909075441,1694079.1155589991,657037635.0396279,0.0,2801746.229578349,1068572.980583368,1628922.226499042,22739754.281926602,1303137.781199228,755819.9130955525,1415.1656338813266,2488993.1620905334,1941675.2939868576,4652201.878881251,232073786.29522443,1042510.2249593852,0.0,1042510.2249593852,6134.446723751845,921027.3753298238,54297.72583173348,938259.2024634467,1172824.0030793066,2788714.851766357,1277075.0255752453,4248229.166709497,1589828.093063061,389304463.5749713,1889549.782738885,1459514.3149431394,847039.5577794996,1368294.6702591924,2697495.2070824103,73575.23598351896,33439.06744183483,1290106.4033872364,1602859.470875052,886133.6912154739,54309.60423570643,3427252.3645539796,1172824.0030793066,0.0,0.0,103792.2372454474,1746204.6268069718,0.0,0.0,109811.34795866383,1107667.1140193492,324524.84201857314,1837424.2714909192,406813.96460154274,0.0,24377169.577398356,1055541.6027713767,3544534.7648619097,5759868.992900601,1376521797.9525802,2018218.5221756522,2137145.961166736,5108300.102300988,1537702.5818150947,14451797.993499473,166570.41150515873,27600458.20579973,8757085.889658837,4964954.946369074,1068572.980583368,83336.00459041086,56744714.96861377,40892463.57403191,2921928.8520805496,2580212.8067744803,1264043.6477632537,1772267.3824309548,807945.4243435253,2606275.562398463,Treat
24879.31082521577,2549817.027605271,9789974.416488465,1013932.1054239009,38168187.31411475,12016284.054697512,3228872.474357058,8813250.82869482,1871278.3658205662,30638113.558695927,65138677.96139712,163532985.33978373,40184682.25568665,19574780.983306106,9109885.399802523,7652035.007651235,598968596.0238202,1054758.1178237444,3149287.58942572,16972768.674025092,1897117.6141748962,1134264.1127521985,20375280.897323202,1365862.6680098772,3214919.280245719,122805.56638574527,1064060.247231304,2435607.5498791253,0.0,2646972.6014175443,901541827.8411285,1119356.2387095692,4327040.529416078,1321419.1608404284,2661442.580495976,32061856.143019527,1644409.7652695517,0.0,1965.1465493602473,3562198.7781279054,2813894.145786514,7215351.710463057,308207756.4258449,1586013.0639887636,0.0,1630456.5711582124,7478.924717395389,1306514.6863235484,72142.31525545956,0.0,1734847.1345097062,3830926.961012938,1750867.4684893845,6197802.110269551,2440775.399549997,560839997.8892922,2585991.975301325,1822183.7939473377,1146229.0569980734,2126570.1395613416,3717751.0532209766,93870.36928298391,46413.22403377214,1689886.8423731748,2295558.82379866,1076979.871408469,76422.3845766486,5284643.073427539,1613919.452211442,0.0,0.0,144749.01390610385,2287807.049292367,0.0,1035637.0740415432,176526.5907890572,1444930.7679741234,459435.67737068987,2801491.306576441,563848.680061826,1056308.4727250012,33224216.626870114,1535884.9221813602,4804549.839004087,8220498.471446492,1970712846.2438154,2802379.0934642353,3160140.073734536,7174008.913096132,2298659.5336011834,19819737.05770519,254161.32171909342,38665334.452452086,12216279.83696003,6908381.440013623,1695571.4770111192,121647.68652200983,76755886.96155228,56061866.79948818,4147038.0891087768,3991130.300809789,1641825.8404341205,2434057.1949778693,1043905.6335149284,3526023.830431851,Treat
5019.996925607202,501329.350629018,1999943.2747145381,207287.78663068186,7783272.521710527,2344655.1865559197,637218.0107535744,1790352.2904546228,395382.2596844465,6055106.56724511,12986963.698683705,32641684.533987656,7938354.495412011,3949216.2015860137,1835648.5104961405,1481723.8081378303,119049206.15281977,205752.32154452684,593457.255798208,3364971.7363047297,403827.3176582903,222521.14307630385,4086640.326796711,275615.9829644973,641056.6734689571,25620.318073174272,227248.83275067178,500561.6180859414,0.0,486742.43231056194,190851280.88009498,243371.21615528097,829918.8790658,285596.5060244942,499793.8855428649,6566416.440934132,327821.79589370557,199610.46119991457,438.3820851085484,699404.3467427795,601134.5812289752,1430285.7277516986,59114453.69744788,314002.610118328,0.0,314770.3426614045,1517.9039926914786,258108.96918561982,15058.78781249544,0.0,345479.6443844678,753913.3573012174,338570.051496779,1275971.4865933016,500561.6180859414,113523717.70279051,516684.00149054866,370047.0857629189,244138.94869835745,401524.1200290588,733184.578638149,19790.199404395717,9111.40828945348,371582.550849072,448355.8051567313,211126.44934606453,17064.555485449637,1092483.4087979966,345479.6443844678,194236.33339837883,0.0,28947.45506505164,466781.3861905701,0.0,207287.78663068186,37504.01270287708,304789.81960140954,94118.92470629286,586547.6629105192,110507.75827999017,226481.10020759527,6553512.716592394,322447.66809216986,945078.7605272899,1616844.7357193104,368351742.69696766,557607.6353291074,626469.7551505029,1496310.7264562848,470620.0489059528,3843269.1106414357,46730.257891725065,7718782.988092091,2415286.5805189647,1414931.0768901662,346247.37692754436,24481.890092904323,14493177.103531802,11205824.198745986,829141.6849663759,844505.7973842561,325518.598264476,466781.3861905701,202681.3913722207,680978.7657089408,Treat
2864.6074868560245,308860.74984303315,1111542.1502287511,113650.05946605107,4504107.8469173005,1344190.507253374,403346.2894775544,1035775.4439180498,213038.15068538196,3465658.2839529943,7595389.464393888,18939002.458628964,4664554.9896929,2312221.6019995073,1057614.0827958405,900732.4320819189,71264363.23623236,123009.47612796153,364571.5633067838,2040798.518804115,221060.50782416257,124555.97696811086,2408935.5741725783,165349.69436041193,367691.36886075354,14448.239317881968,126129.2816819313,283456.61890356266,113204.37295834109,317774.4799972325,100241815.11644328,124346.53565109143,501397.3211737543,150196.35309827188,299501.33318112267,3748669.216348842,188971.07926904142,0.0,221.70376821818797,409140.214077784,320894.2855512034,853043.9757569478,34908100.35164409,180057.34911484204,116769.86502002084,198776.18243866187,806.2482587083972,150689.58320879648,8426.152018241273,0.0,196547.74990011202,462176.9084952748,196547.74990011202,726469.0075673066,270977.3966876825,66740542.24827011,303958.1982582224,205461.4800543125,151979.09912911174,249584.4443176028,450143.37278710457,10885.200499864855,5309.805692931386,209026.97211599228,262509.35304119304,116769.86502002084,8575.200975586698,606133.6504856059,185851.2737150716,118552.61105086071,0.0,15962.72753896854,268748.9641491326,0.0,117661.23803544077,21173.21872175999,174263.4245146113,54237.444546910534,306186.63079677336,65656.46834306147,122563.78962025155,3775716.678090106,180057.34911484204,573598.535422776,961345.7971304791,228383425.85642058,334414.9347879655,385518.8291691534,833879.4559254181,258943.8609795121,2275675.3083672766,29931.222377643993,4454636.644561493,1401238.380240259,822291.6067249577,202787.36100805155,14014.575732928854,8978718.898315646,6503011.833996673,473923.51051350875,465296.7140492446,184068.52768423175,283902.3054112727,124792.2221588014,410031.5870932039,Treat
12460.8109782914,1337681.768999823,4898178.019820229,499134.9884327681,19303213.785989966,5997384.183235503,1612760.6070694379,4529927.317243178,953347.8279065907,15305142.528643493,32658402.293156095,81924134.84033372,20179472.987905286,9639960.409931557,4531591.100537955,3881606.426712169,300560104.389408,590643.0696454436,1530680.631193824,8527443.980158085,950020.2613170359,575868.9178717132,10345959.121348144,697679.7949426925,1623297.9012696864,61868.25817530815,543502.542960125,1228426.6659762056,0.0,1336572.5801366363,432080833.9997999,579551.1810136067,2183438.2771775713,683814.9341528942,1304406.1031043027,16240188.740307549,835773.8084090933,0.0,1008.3193604882479,1819624.3300532377,1416434.1782858819,3657550.2763490155,155150274.71674308,758685.1824178095,0.0,830227.864093175,3811.6535816411197,671123.7412073498,36690.220833783605,0.0,897333.7903157987,1920005.9221713864,873486.2297573453,3073562.3398826765,1186832.0836068054,284368156.78469765,1258374.7652821708,911753.2455371905,577332.8032872383,1040419.1536665297,1853454.590380351,49986.54672833683,23049.344857770924,863503.5299886902,1172967.222817007,529083.0877387333,37482.05524061722,2659280.2994834743,859621.3689675468,0.0,0.0,72176.41034959296,1171303.4395222322,0.0,537956.5986442065,85407.96752208492,723191.1387959259,231355.82227067227,1427526.0669177186,282769.0619286822,544057.1373917183,16539624.876571253,758685.1824178095,2396957.133340476,4016927.4680206077,1005118558.7134291,1399745.4855017392,1537335.7643729292,3556614.0897992775,1138582.3680583052,9902838.170506159,124000.68154874748,19466264.548878014,6231977.627798904,3521674.640608983,904543.5179264972,62285.34503906083,37886517.02709395,27998699.878920402,2056387.5304575278,1936089.1606875532,820245.1643245199,1194596.4056490923,547384.7039812683,1837371.351864184,Treat
12398.605704480111,1298954.5213067716,4920556.260913037,502302.5991132151,19099554.028680902,5910845.835064757,1597071.1138804683,4305737.879598476,943324.2811346189,15114034.056017093,32385708.926524963,81007595.91548589,19915544.600940313,9741907.758501226,4458186.718429336,3794644.985000781,298190858.9106157,543491.4122404995,1520721.1188152593,8433409.487811306,949100.7610244212,569762.9324387566,10135461.844906436,677857.3575032845,1575472.1021186002,58945.21802813668,528171.1829675443,1214316.533356198,0.0,1293931.4953156423,449700357.8323193,563583.5162050264,2140311.37482141,671578.5750143668,1342152.5448305125,15932033.838672936,789619.6858059753,0.0,964.2757105907838,1763082.1228873846,1382336.752759566,3545000.593241513,151594625.8302527,761993.0428547474,0.0,806697.9741758247,3651.557486562681,656299.3974620316,36177.95878937454,0.0,864713.9243734006,1900210.7324452894,898368.198513984,3008290.266089046,1199247.4553828004,281763298.9589505,1272583.6348533318,897112.4420162005,571369.2064912805,1053077.3990408534,1855505.801124217,48045.234699015935,22866.99468300062,848389.0899022196,1118376.7369255729,520134.3413817326,37750.93717402055,2643116.276533736,824027.4138452269,497781.8757211963,0.0,72263.30535769218,1178904.200118716,0.0,537714.9323506971,88120.88525037628,712767.3881416512,226291.4288301881,1359733.1357994722,273949.53352150833,531184.9985622268,15979165.11783489,787359.3241099659,2382170.07629442,4028717.9961875416,962586680.892805,1393576.5530638031,1584513.5489026378,3563334.6381091457,1142989.5642821186,9793393.774910355,124130.83780824507,19167616.030860733,6014320.170482064,3477440.893660789,832315.4067305961,60271.59253142512,37958619.17512481,27675366.30334081,2064623.6600844285,1945669.11766504,817246.3287571985,1157556.3396564056,517120.525787055,1730683.6052445802,Treat
10280.885131172645,1054339.6826796294,4108519.6233921796,411332.4420836526,15901999.402666168,4862455.013681606,1333644.647162027,3617803.5713583953,763753.8894148463,12560576.136476189,26798235.485267054,67434705.41873392,16613527.2329033,8038426.124396553,3712854.999061831,3150484.793836236,246222560.1059608,452486.57671568653,1278911.7371437866,6969463.145147189,767514.1656756414,465735.48064960993,8405679.772534225,557356.503544533,1314843.2658580516,49075.79649538243,458335.89534359094,1014647.8777045693,0.0,1102596.561359834,382572538.9117375,454784.52331950754,1752915.4502406933,557774.3120179524,1109072.5926978693,13334775.2377266,686250.417595124,0.0,819.2691266835877,1498470.0899268826,1154613.7163008337,2934895.621550647,125119113.33893622,657839.4414024493,0.0,667449.0362911447,3083.676387059941,545003.0534385877,30021.278022702078,0.0,740774.4233766524,1582240.6888479327,717377.1488650392,2526278.934544235,980178.6786472785,231619321.50068665,1061442.4267278,744534.6996374475,474839.3300437493,881575.8789197598,1521658.4602017885,39669.83868385205,19058.745107707146,721555.2335992538,927534.8109961476,439952.322513039,31473.268825559073,2178662.284657391,677476.4396532674,0.0,0.0,59734.328793580265,969106.754101605,0.0,434729.7165952659,74981.58725174377,601226.3932538074,189055.80694374387,1159209.6095084716,230440.8776419365,439325.6098029038,13614662.309447166,630890.7948667486,1977069.6962314271,3362313.689861034,815295089.9056079,1157372.9955204597,1284761.055771691,2969782.6290813573,959497.1592129057,8143296.051225423,105793.45530653882,15949002.855926106,4993855.778572731,2845902.4167118277,688757.2684356527,49846.0093994809,31913250.697482154,23031065.384660404,1717041.6251073768,1638018.1200497276,695233.2997736882,989997.1777726897,423448.8878128806,1487607.069617921,Treat
20524.14586310994,2108427.8531467565,8258009.091491495,902255.1623826203,31336746.402962737,9981791.32278033,2702016.7757669017,7322512.949442109,1500592.796383725,25419852.022285126,54273022.373005114,135490233.12158367,32362468.0612503,16017403.487982007,7441230.733966135,6477242.323631028,509201853.8765091,897506.4510016608,2583298.991242876,13809252.69583507,1538582.4874314163,1001498.2784854531,16677474.36993561,1168182.9997164446,2664027.08471921,101700.19754240946,0.0,2008704.9141465684,0.0,2350612.133575775,720367222.0839775,978234.5444780033,3594774.5153876026,1073208.772097224,2189155.9466230986,26322107.18466774,1291649.495621438,812029.646144359,1630.260829529997,3029677.8610532223,2260386.617337514,5712699.791296278,243854486.8449288,1353382.7435739343,816778.3575253184,1282152.072859511,5907.918912284244,1129342.324457615,62320.4721513838,0.0,1296398.2070023974,3143646.9341962887,1481597.950859879,4995644.37277114,1889987.1296225425,458904555.16732806,2022951.0482894545,1590818.3126219863,963988.4103351169,1704787.3857650605,2944201.0561959203,81161.66469888818,0.0,1510090.2191456517,2089433.0076229107,949742.2761922308,67618.36838147328,4245347.9745792765,1310644.3411452835,0.0,916501.2965255064,121104.75792874934,1942222.954813112,0.0,930747.4306683849,162383.3892309896,1196675.2680022093,373636.0576633284,2436088.9384330777,456756.1652364286,869014.1827158964,26445344.467157297,1253659.8045737462,4102886.6331504467,6776411.140631575,1641513500.4105356,2426987.6472400236,2497822.186385574,6045109.587963558,1856746.1499558103,16045895.756267766,189805.5790778984,31232274.752581555,10214478.18044742,6045109.587963558,1486346.6622408468,100507.73431649039,63493963.634614535,45578131.8344652,3426213.0048738006,3366836.3691014615,1362880.1663358533,1880489.7068606238,987731.9672399221,2763750.0237193983,Treat
2836.071324060716,297546.1639433486,1127617.4772836159,116885.95081209272,4372661.171946365,1354750.4178461896,370474.1453020119,1016465.1746611004,217476.26992749164,3480324.4510736675,7454647.95932305,18664433.121543057,4600397.654423627,2224655.497556147,1024713.5808285626,865177.3347115411,67601379.37894325,121211.33453405461,373693.03551370517,1934553.0172273377,217174.49897014498,126358.95528375637,2323736.9618848157,152293.74314071317,362024.5584963188,13811.002399005107,126643.21176628624,282759.387033385,0.0,305191.0281961186,102934061.130184,125536.71825601762,479312.8705848732,158127.9816494063,311125.8570239266,3652032.1258036513,182772.6098326783,0.0,221.11854071122357,408799.0568849789,324102.0081898134,818302.2460037649,35259802.38154387,174021.2520696386,0.0,179453.1293018702,855.7240427003237,152181.49490964017,8268.527080447426,111454.07357986107,199772.37376318144,426704.13368751993,206310.74450568168,695883.8276403258,277729.87107761484,64587050.38902602,294126.09309342457,210736.7185467595,128856.19878682571,246043.92055626403,421574.0274126339,10980.90495483315,5526.5125804083755,195849.35131768108,244333.885131302,124329.63442663196,8559.08473685442,603038.9630968128,188908.61929871817,0.0,112258.79613278413,16393.39892280243,264552.5392734973,0.0,120406.61198113159,20343.436329789387,166678.15877421526,52444.93018900939,320581.34702077456,63772.16612595719,131069.18580736408,3780692.047855992,179050.7680254087,543288.3135422659,927241.561605742,222239871.1770862,327638.30668188253,359409.2101993179,816994.5718552655,258617.71044568933,2270222.912115429,29715.602062500184,4392477.464812096,1367424.7980547242,797379.4596277627,194541.67716918056,13886.526960928719,8829913.549929455,6395834.260314374,473646.98944179004,450544.0393178688,189109.79993694893,277126.3291629226,120104.84102378596,403568.3602909781,Treat
