taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19978805.866652712,2022248.3230244855,7794390.097462899,808242.2217124696,30251586.40820139,9469466.626066213,2568742.7249682834,6940150.350937541,1497657.50432493,24037539.84181045,51475063.39270802,128595937.22693473,31696675.312740143,15291986.641966343,7167400.027096536,5969821.613217698,11813697.622780988,859168.0527553238,2457034.4504226586,13443324.216152452,1445088.9045387562,1598413.9872484338,16153345.053046124,1042062.9728447344,2488794.6461268025,1310929.4571677821,857525.2840120046,1976798.3877926879,0.0,2058389.235377481,1658648.8411700977,879976.456837354,3326059.115637891,1056300.3019534869,2079197.6394595108,25234023.076527063,1297787.3072212345,0.0,856977.6944308982,2880868.7861987026,2185430.018194079,5771046.595276215,4121706.7769849203,1246861.4761783804,0.0,1264384.3427737716,875595.7401885099,2220475.751384862,2024986.2709300178,0.0,1308739.0988433564,3032003.5105839614,1418804.6046456695,4836311.180328263,1889731.6443968304,7035430.938049987,2047437.4437553596,1418804.6046456695,930354.6982991095,1709027.0826318534,2845823.0530079203,2962459.6337835034,0.0,1332833.0404120248,1764881.2199046658,841097.5965788263,881619.2255806732,4204392.803731926,1307096.3301000367,0.0,0.0,4475997.235960506,1819092.588434159,0.0,866286.7173097002,1163080.2702691616,1151580.8890659336,14393939.728952523,2187072.7869373984,10423915.265933938,855334.9256875863,1160889.9119447358,1208530.2055009592,3782201.236699193,6373395.134492818,5155555.906113065,4210416.289124089,2476200.085761369,5712454.510097872,1802664.9010009808,15502261.041111039,956638.9981921962,30565902.827756237,9577889.363125153,5372948.969812144,1371164.311089446,8892307.207580423,4724055.31620153,43994989.71479996,21703165.45755553,3082381.7520457176,1342689.6528719333,1926967.735912039,797838.0196714544,2772993.638720823,Control
19460365.552690253,2001874.381589576,7657661.996491082,783903.3038189252,29534270.228283536,9133084.852552405,2518136.5227528196,6776619.895058571,1455044.087331141,23481096.623144522,50284611.84159092,125447624.54892227,30944481.024408378,14751511.391448691,6905685.430349381,5884709.116969964,11685865.282146446,836888.1025172545,2313669.543160536,12972444.881308505,1459799.1333681692,1535879.869960649,15816641.70374339,993804.621739242,2431187.109504273,1262125.0766859287,825340.133570183,1870770.9694257516,0.0,2038556.1653038056,1635735.8367382765,854549.7020833717,3297964.0728257215,1061733.8508396684,2125505.578552352,24699746.99320615,1227481.1698447145,0.0,894627.9472526193,2823138.761413736,2156753.0239385483,5515174.110663647,4096132.514755731,1185365.047802444,0.0,1231556.9235907374,864059.794157428,2194793.392234788,1995760.7509705373,0.0,1353829.535971503,2969186.6039796495,1343640.1516064417,4746215.23724682,1823220.5090554557,6922667.7376244925,2014780.9351186575,1374887.5969926382,902779.4547446729,1606526.2682250952,2839441.7763978355,2885633.652186129,813112.8723321065,1301524.0295641788,1762084.2028650728,844360.317718303,840963.8562632849,4090698.176427698,1259407.9075219084,792054.8113109787,0.0,4396379.707379619,1801483.1557433154,0.0,864739.086448433,1127625.2030670866,1131021.6645221047,14124524.606851708,2084068.748801094,10320487.777227871,804961.3648400604,1162269.1099083012,1177892.832601403,3640327.387491865,6295001.660736543,5045103.845288697,4119228.452649874,2459038.0934354444,5585141.216637089,1734912.5112248994,15200523.595802492,948292.0382419536,29946600.64892314,9385102.292514956,5370484.852679736,1282503.845416059,8664373.171759421,4596770.93322588,43365340.565421425,21002359.053269923,2994999.7110378123,1281824.5531250539,1831372.0165475016,809037.1185860833,2721244.917763093,Control
25580455.771400027,2504338.5549138924,10062110.071510695,1032368.3161241509,38481081.42500926,12051259.042848181,3167719.736854939,8679651.536431106,1805152.6914887659,30659747.66971032,64800506.03926117,163832276.72626886,40037590.495080896,19369338.108398765,9051622.39407122,7703973.965990076,14814186.964035936,1072151.2955509063,3124953.0339711816,16852070.08517118,1918534.1828549998,2027937.3762785678,20424581.637693323,1327756.9383677673,3155784.843026913,1615188.9647260325,1090053.636292937,2429745.4684887305,0.0,2642584.408421844,2116454.5055030845,1044303.2099521777,4324409.863687687,1378480.2371368757,2716182.9203613317,32579276.42705093,1615188.9647260325,0.0,1053254.3803231928,3658044.958289629,2792765.1557578216,7174860.339614304,5321968.072813432,1538606.7293295425,0.0,1667901.4124664785,1103977.6790923013,2700269.7285906295,2488425.3631431903,0.0,1689782.0511511941,3795296.2373119155,1764375.137576346,5987338.403725826,2429745.4684887305,9139144.948810063,2545116.1088263122,1822060.457745132,1113923.4239489902,2146291.740073141,3694844.2142593726,3896742.8348501325,978661.2938980408,1685803.7532085185,2349184.9351495653,1053254.3803231928,1112928.849463326,5265277.327130319,1672874.2848948278,990596.1877260674,0.0,5677031.164197181,2327304.2964648595,0.0,1071156.721065233,1453073.323562028,1453073.323562028,18110206.809542157,2879293.1360110096,13068708.741687253,1101988.5301209635,1464013.6429043903,1579384.283241962,4782908.701580981,8209217.804709794,6608947.4572687885,5325946.370756107,3170703.4603119507,7095294.380760802,2275586.4232100775,19772140.775094595,1237250.660171913,38485059.72295199,12099993.19264594,6871515.121485337,1634085.879953746,11195924.985173034,6059942.34117964,56078087.79994632,27235427.715552825,3938514.963248216,1757413.1161766688,2359130.6800062545,1032368.3161241509,3583451.8718644767,Control
7638009.219323704,775341.7441129065,2971761.711487681,302106.9721597653,11604021.921047134,3585287.6948682177,968452.0623453982,2659884.7311327592,565133.9115388826,9167778.783756772,19638327.097787112,49148026.225760765,12070081.843231974,5883834.779158063,2719573.3749500727,2292898.798302,4490387.360323113,325158.0852452227,933646.4081501341,5106813.814886606,560859.532953499,594901.9052585158,6145487.811134737,413698.7845138749,948912.0459550745,493843.3829898125,329127.1510745093,742825.9355883842,0.0,807857.5526374287,634134.5944172108,330959.0276111011,1273459.5056880997,391258.2969406147,799461.4518447113,9742224.73435665,479188.3706970696,0.0,343934.8197452994,1087371.380845881,864798.381649856,2171994.9468868724,1609456.1937748322,474913.99211168586,0.0,476898.5250263277,338439.1901355212,834419.7624180255,766182.3614299418,295695.4042816897,524222.002221643,1151029.0904924811,537961.0762460886,1852332.4912514284,725575.7648688022,2716062.278254937,777936.9025397456,553837.3395632261,340118.41029406583,648942.2630880038,1113780.9342484276,1128588.6029192207,304702.13058660435,521779.500172851,685121.8246857098,333706.8424159902,330348.4020989038,1598922.9036894226,486668.5332214897,296763.9989280342,0.0,1707003.6193483989,703593.2464296892,0.0,325310.74162327277,444535.37287985545,446061.93666035007,5508147.432778486,861134.6285766696,4005245.3908821326,327447.93091596465,456442.5703677093,475677.2740019332,1463364.0399815552,2476697.077473477,2013690.282849645,1601670.718494312,956850.1776136445,2164362.1279844027,672909.3144417587,5947950.45793879,380114.38134300814,11612723.334595975,3673523.0813807757,2080706.4328133315,508193.08252645546,3390040.1873430517,1793101.816568262,16931729.514971238,8210775.949765067,1197283.973041449,515978.5578069756,726491.7031370995,319815.11201349454,1062793.7039799287,Control
18057957.26431658,1812044.154550796,7108752.737037308,715305.1294598358,27674008.359310523,8619100.399566913,2335699.734983259,6397178.0124247065,1345277.2480388721,21814474.945495483,46663167.933621466,117467650.83620913,28963795.835246585,13876173.430551387,6480179.52027598,5464576.80061266,10727245.438867986,752142.8773264091,2259226.43561467,12190963.040807024,1371390.081969607,1429211.3571019543,14591944.860617122,964309.6530136521,2250833.024708363,1173678.6250654527,774991.6070158044,1738834.9594235527,0.0,1908568.3799733445,1496824.944958326,786182.8215575537,3044476.655960416,961045.5487723128,1921624.796938715,23321092.203177832,1180673.1341540485,0.0,816492.3609414417,2586569.4609607034,1989704.6854009908,5148891.290414287,3789158.723592326,1106065.0372090808,0.0,1172279.7232477348,782452.4167103039,1991103.5872187081,1844218.8963583119,0.0,1259944.237158073,2789410.2245298186,1229168.3971682745,4431254.657924919,1708991.7206455686,6430285.355444032,1835359.1848461016,1314035.1074431704,821621.6676064092,1535994.195854431,2681694.7845655275,2716667.3300084793,714838.8288539323,1207718.569296597,1608270.7897698665,776856.8094394329,818357.56336507,3774237.104203334,1168549.318400492,729760.4482429244,696653.1052235941,4092254.117431239,1703862.413980601,0.0,767064.4967154082,1068294.6881306935,1030058.0384464024,13190245.23926364,1978513.470859248,9582943.751974663,785716.5209516432,1073423.994795661,1108396.5402386128,3521968.4764081785,5813835.954436275,4809424.449314703,3776568.6072328663,2269485.048944605,5089671.113464222,1641378.132789197,14281854.957689619,888768.9548568772,27715042.81263028,8688112.889240956,5022990.126819665,1211915.2747497505,8031561.636125301,4270847.249493249,40470229.5865836,19510483.651713848,2848630.401479883,1204454.4650552508,1713188.426098722,751676.5767205056,2533411.1918874136,Control
20219517.663856693,2025343.9681056486,7857935.51369461,783199.5147600685,30707407.216923974,9749586.82577754,2655894.4054666143,6976960.772888079,1510527.4717792873,24253244.59146809,52304757.40292539,131735156.08903112,32035354.419657234,15555240.298884341,7312190.119333147,6184781.900633944,12063267.940081464,848050.4299949767,2450366.8894913634,13612705.961001717,1563405.910355443,1628256.8255903516,16371364.124455944,1117431.15481691,2532178.8133261777,1322958.670792161,860022.9066537293,1911605.4398474968,0.0,2147064.147469633,1730022.8771897508,878979.328030088,3462041.1671559615,1082511.431228879,2233864.603245586,25844586.280693933,1294025.1855335098,0.0,868004.5577595617,2851444.857559573,2265791.2076689308,5777717.694236354,4208325.5455515385,1230171.9766868278,794174.2850305869,1276066.4705453773,852041.255547897,2169013.6880106777,2089197.176952331,795171.9914188209,1351892.156050812,3063956.3182524377,1389804.9988035292,5017465.426405565,1866708.6523771735,7239357.552992405,2110149.0111051416,1436697.1990503129,910905.9324534249,1725034.3452486044,2912304.947241569,3030034.3010526327,849048.1363832029,1410756.8329563478,1914598.559012183,806146.7616893394,884965.5663594601,4176398.9411281943,1358876.1007684183,0.0,0.0,4509632.87479681,1874690.3034830138,0.0,815126.1191834057,1157339.4103460873,1177293.538110672,14676260.970854238,2305699.4631981007,10874001.925312016,882970.1535830079,1261100.874721939,1257110.0491690189,3833187.9435772863,6357385.105797632,5346708.534521268,4292132.882162806,2459346.2469854294,5848554.847800643,1929564.1548356295,15914414.598646913,1032626.1118174092,31222223.713250335,9772534.072706841,5530286.509955474,1333933.4410626874,8987339.145170258,4784999.837948123,45291879.20006108,22203955.670044906,3183681.084839962,1287041.2408159038,1974460.942305945,869002.2641477955,2768635.2273365404,Control
12211217.2478606,1221628.6246303048,4845962.510981646,461278.8582628949,18202773.4068358,5854693.201029077,1434526.5592131831,4217406.704117904,876936.7305437494,14243885.623282807,30074367.75905232,77945989.04954459,18694466.25575339,9144473.190178715,4004508.7695350302,3629402.884793772,7050976.833447118,552520.830226985,1419319.5638858317,7836671.592026796,882005.7289861983,922557.7165257898,9392854.11385876,653900.799075973,1510561.5358499219,851591.7383315,511968.8426873889,1155731.644878464,0.0,1388905.573231138,907350.721198443,572796.8239967808,1976909.392555266,674176.7928457687,1115179.657338868,15288099.302427426,876936.7305437494,0.0,527175.8380147403,1769080.4564148409,1302732.599709497,3604057.892581527,2443257.249260614,735004.7741551652,0.0,755280.7679249609,572796.8239967808,1307801.598151946,1287525.6043821503,0.0,800901.753907006,1774149.4548572898,821177.7476768019,2980571.084160248,1176007.63864826,4410028.644930982,1257111.613727452,882005.7289861983,461278.8582628949,1155731.644878464,1784287.4517421923,1698114.478220551,471416.8551477928,876936.7305437494,1094903.663569072,532244.8364571892,542382.8333420871,2686569.1744981864,831315.7445617042,476485.85359024623,0.0,2559844.213436949,1216559.6261878556,481554.85203269526,613348.8115363768,780625.7601372103,684314.7897306712,8673056.335030919,1333146.5903641952,6285558.068637283,527175.8380147403,724866.7772702628,755280.7679249609,2123910.347386299,4039991.7586321766,3234021.006282722,2463533.24303041,1388905.573231138,3502677.923732539,1054351.676029476,9190094.176160755,562658.8271118829,18532258.30559502,5570829.28825189,3294848.987592114,897212.724313545,5307241.369244546,2777811.146462272,26399343.888276517,12606599.126371663,1809632.443954437,816108.7492343528,1110110.658896419,0.0,1662631.4891234038,Control
3304506.5103635383,394495.2503160589,279224.5984492486,0.0,5087040.604384241,794185022.6603813,448068.67937132646,1149393.5688220984,260561.67767789043,4127589.1931217276,8588794.739905799,378840.48937901633,966740381.3073435,2527691.789062152,1176180.2833497317,1000849.0609870387,1928643.4459896162,4921519.130982106,399365.5620483556,2150242.629809132,233774.96315025733,284913.23633937654,2671365.9851649157,180201.53409498968,52619738.09158825,306876.2348897668,429134.81179071416,17083.157575587946,0.0,392060.0944499105,546.6230274448643,4568551.584450047,562521.0050803069,170.39768089825284,5828778.337040237,4509908.66410705,214293.7162210692,20556241.324822612,13501.087166035903,418846.80897754367,355532.75645768264,3387438.987827584,730546.7598445534,202117.93689032615,1722249.1162321486,216728.87208721755,0.0,43662083.80207927,333616.3536623462,160720.28716580156,189942.15755958436,504077.26429274253,209423.40448877247,178121.74916550991,306829.639134713,2379.351152630117,399365.5620483556,19491.13695067825,136368.72850431676,265431.98941018846,435892.90004058345,410343.7027869035,150979.66370120816,30392169.18532071,292218.7039378217,150979.66370120816,0.0,757333.474372188,5103058.0796444705,0.0,133933.5726381684,776814.721301376,314135.10673315806,0.0,0.0,206988.24862262412,413580.2631284291,2637273.803038841,411541.34137909865,1772793.4705561113,46190978.2424884,224034.3396856626,211858.5603549208,667232.7073246924,106204.1754028123,23511252.848299053,718370.9805138117,1917779.888289994,601832.6642389685,87653.77573815506,2700587.8555587004,11585.01720692491,15810815.750824444,1812340.5042638914,886396.7352780582,13793644.484226096,4556533.664246363,745157.6950414449,7612297.237580255,3572373.65563987,4606.818190421182,738.0982644637686,299524.1715362667,143674.1961027618,460244.4587020696,Treat
21362483.729306165,2188821.736884324,1838209.0634260117,10190975.265653882,32531720.927687943,4978981923.582782,2715856.6973112845,7330340.573049571,1525148.0830133285,26012103.269072935,55209840.07672662,2389926.510643312,6280600543.573881,16603553.234784177,7561975.691459446,6522220.300394894,12703494.527624728,28971164.89430978,2756197.644899516,14379595.833871452,1657882.8137875255,1665690.7391271912,17104561.77741233,1085301.622212559,315704368.85467815,2252723.039797969,2547657.313208793,100044.42928205356,0.0,2272106.273840678,3233.0076342383077,25546080.546173695,3521374.3281860715,1129.127545358406,37791890.607959345,26945150.347162142,1401522.598468734,0.0,81549.49396023447,3102349.0016243905,2338473.639227781,21731811.103867732,4475242.540514378,1260979.942354879,0.0,1436658.2624971995,973388.0256774501,278901677.695739,2212245.512903295,851063.8620228013,1426247.6953776511,3188236.1803606367,1466588.6429658912,1180607.9659143179,2023553.9838615435,15730.189329817882,2188821.736884324,116089.40769074572,1055371.2417438675,1699525.0822657114,3065912.0167059796,2810499.13921801,0.0,201932821.08546472,1937666.8051252973,943457.6452087588,930444.4363093274,4479146.503184207,29162406.240717754,4433.904796346211,0.0,4856529.561267711,1972802.469153763,0.0,11810887.169224182,1201119.1814174962,2732521.990742417,15542976.70948056,2464701.7655522586,11183551.72817115,302490684.254285,1254473.3379051676,1349469.7628710081,4078339.6690817242,714261.1029174924,129569833.93825074,4539007.26412159,11806645.21327779,3698154.6048697517,586870.2528516907,16625675.68991327,78576.9038557053,101515527.0463725,11648354.869604504,6023814.3995466875,81228878.33606593,28471832.724535692,5121999.022816106,47267878.68540379,23183031.654336568,26037.0207025913,4770.945248137862,2009239.4540721746,870583.6753719444,2922766.7188122417,Treat
13015224.291244961,1331881.1345128198,1138559.94121333,6482746.882829078,19955376.61238446,3070162959.31643,1677342.2647937436,4498608.162087952,963103.7571468179,15861233.960955983,33728141.01300574,1450787.2714036321,3867652330.367244,10144470.849117102,4764127.87379147,3886675.6365490174,7818556.241936457,17235283.29627952,1630233.9288463409,8731220.770695118,1007832.8842079847,1021632.2957481294,10528475.163354984,744216.5396134506,205467997.0527434,1404447.3787268377,1542147.9465201793,61549.72988777983,0.0,1394692.249109352,2034.8763649189198,15486718.253395354,2215519.314859479,696.8496225941238,24053830.707868088,16769615.91371945,834150.6355130306,0.0,49325.98540369328,1933345.1409523336,1484150.5032316805,13167170.363606527,2764640.725801882,819399.5404183887,0.0,826537.1670770865,573389.3415819736,177006246.54299903,1312847.4634229622,504868.12565848726,889824.1234508648,1969984.9578003103,910285.3198724609,721895.9333965211,1216251.5826419308,9513.850902393822,1300951.4189917976,70183.34144939139,593850.5380035697,1071595.682359009,1894326.1152181209,1696442.1755013696,535797.8411795045,126496091.36392893,1159626.4111496042,575292.7086909582,566727.556700522,2760358.149806666,18284720.132368993,2707.897025012229,0.0,2961163.3798046685,1226244.2599641057,0.0,7607444.100539645,797986.6604423,1639403.7127507383,9444031.75301033,1447034.8446064577,6913029.339836464,189544968.01999053,803220.9199920081,800365.869328531,2503879.4318708302,443622.91461750097,82935320.69439901,2769399.1435743487,7387495.115690103,2231546.4715944887,349071.2932653785,10195385.91928245,49210.89834142713,62603141.30711675,7091395.310656847,3559772.335580705,48516262.61455568,17274890.563538037,3116763.640964257,28984474.335635833,14141065.936210034,16409.497453608215,2761.8153584244956,1223865.0510778748,542935.4678382024,1767752.2024705696,Treat
10153952.667152343,967741.3372304031,918242.2343322326,5890854.941288825,15769784.972595476,2380069458.7931633,1290321.7829738732,3394426.054073315,784456.9930579782,12060109.846545555,25564500.32516986,1127329.032699125,2952845312.4261975,7771256.192910818,3643692.7621478117,2815247.5264884513,6165685.337960371,0.0,1239002.1666055939,7250728.655461158,689149.1340883196,850439.3569600509,7778587.566677722,579178.5275848641,135016196.78888157,960362.8530301133,1332343.7987696438,42976.76471642218,0.0,1004398.2060648896,1896.7208629647266,0.0,1825512.067957354,578.9636906288312,18161922.35972405,13086502.173911147,681817.7603214232,61887409.5452326,40031.02950625669,1488268.874680091,975072.7109973035,10302952.40472449,2390027.8480084254,637829.51772004,0.0,703811.8816221128,0.0,130574407.92303956,1151025.6814028318,0.0,564515.780051071,1576245.3598828572,689149.1340883196,539611.8044874051,916421.7208621274,7326.84525932243,843107.9831931543,55479.99639111239,439882.4260138185,843107.9831931543,1436949.2583118116,1164248.0197704337,417888.304713129,87433172.50097264,1055717.822433169,425219.67848002544,491202.0423820981,1957476.7957614993,12071292.062640432,2040.702158481007,0.0,2294719.9890387626,960409.9634635065,432551.052246922,5520364.2475868575,615835.3964193467,1390676.539665749,7661285.58640737,1217008.045304904,5447210.708804489,0.0,696480.5078552162,608504.0226524501,2008796.412129779,346579.2584650648,63933827.74518194,2368033.726707732,6212681.212903647,1696718.5900467664,270436.64543549594,8321109.225428096,33805.119307030014,48676758.025324136,5266158.06587792,2609969.0610153326,40705345.581982486,12571226.498991705,2639294.5560829225,22844560.657651085,10483864.486662725,12987.930044371658,2198.5071183849686,1004398.2060648896,0.0,1297653.1567407697,Treat
19508532.65356719,2009691.28253159,1682197.3650234593,0.0,29726379.735308174,4603008541.586313,2488696.684508136,6874905.400499493,1457769.367373595,23603075.316832762,50527217.3609526,2174499.722707632,5817894116.505979,14958542.231045166,7009520.501757537,5928673.417906474,11578581.396957757,26426752.852171324,2410732.1050295164,13248369.548812766,1473474.4625203665,1492544.9351985897,15730335.478257982,1093186.801466389,301417412.426856,2164222.084576527,2281130.041225785,90904.92410965824,0.0,2027079.0664440873,3058.0027965405516,23440079.811092608,3364255.7389406827,1045.1228044283175,34587319.062054545,24746181.885015655,1270990.9143780584,0.0,75623.2989219632,2739978.2068564915,2124114.11860093,19712020.123299476,4087811.9082026873,1214901.28885387,0.0,1269308.2256123326,864341.129327709,259532737.40604633,1926117.7405005482,0.0,1380926.5804054646,2945827.132530259,1325397.851136521,1069786.3315674549,1838617.9246828244,13970.538219485217,1997351.5649162706,103542.99702695911,864341.129327709,1633890.7915195387,2912173.357215746,2489076.0566101875,777963.1060204597,185897207.51599908,1789259.05422154,833491.8352894036,871071.8843906132,4164093.798915581,26494512.184896756,3937.858902770278,762258.0108736884,4351433.148166362,1817864.763238875,0.0,10799904.241610678,1148715.530735333,2470602.7541108322,14220963.655402124,2166742.23399931,10128664.577157563,271205354.930784,1153763.597032511,1208731.4300462105,3690136.463236205,656434.5017396177,124111043.3329151,4140536.1561954166,11128435.691059204,3305570.6802496486,520256.05708742887,15327611.966994314,69748.11609058765,93415513.35952623,10572021.030539783,5322344.565990018,74269314.9343541,26345967.388628494,4519702.02473892,43254075.619231336,21101478.018454023,24558.200581326662,4282.760661864138,1878441.5588049896,807690.6075482835,2706885.3277972224,Treat
9731659.361423263,988063.5686631886,816912.458648304,4440309.208329153,14417841.120559763,2345003328.411846,1218100.5414118262,3354158.1455063075,731736.656171852,11631107.507833442,24521941.29500464,1061853.1014052639,2901867584.4172564,7429098.805624997,3281860.81121388,2837122.6638998487,5722443.550661299,13490728.29070302,1292588.7040161453,6629446.471784496,692301.7465577998,793079.8489048217,7694189.031363917,438165.6623783542,138523936.24569634,951771.1505342425,1122039.8902048375,45370.560207801456,0.0,1036261.7915248086,1458.6649270707596,10483919.81246336,1627785.4357355903,525.6037582509892,17198712.0571275,12251111.92009881,663820.9785032059,0.0,43064.78105002778,1270680.420897228,1097604.9842577782,9900681.052643623,2002417.0770690804,602477.7857702365,0.0,554279.5629086202,475409.74368051544,120200829.802857,1031880.1349010266,0.0,630958.5538248302,1480999.9388388393,744881.6260432017,536337.328275451,913575.4060588696,6870.421745484729,1086650.8426983196,50693.606372175134,449119.8039378127,825942.2735831974,1434992.5442891142,1252480.5551529876,0.0,90838919.02564795,806224.8187761712,429402.3491307865,370249.9847097117,2006798.7336928656,13164135.257804213,1953.686837648332,0.0,2337613.808788521,898239.6078756291,0.0,5538096.771248128,567424.5327799697,1154911.1159736437,6855101.787909376,1121704.09568859,5034523.460727311,141292027.58675668,637531.0387605069,637531.0387605069,1864394.8934199004,308183.5128196518,60412614.32811558,1998035.4204452983,5438423.140261677,1621698.5051213899,257432.83185006506,7823447.901765522,35116.32193511066,46224370.952867515,5370775.280275857,2635566.459205805,37474778.483650155,12891238.088724883,2423056.1129523027,21231317.17054317,10456823.532659436,10782.98551123562,2027.448389873643,856613.869949682,370249.9847097117,1465664.140655599,Treat
21376724.452284977,2194624.673902481,1905412.3226078572,0.0,32786808.88662357,4879289848.160542,2651224.438271452,7526531.599759501,1566186.2885344308,26301128.36262994,56196138.74158333,2404926.6066329074,6332999292.395082,16098823.950170536,7541260.624416568,6662428.819878437,12725877.303702956,29147614.917523384,2400831.019101371,14360799.040637001,1580915.3131914975,1634921.7369340607,17856487.559246816,1119405.873936832,323695208.12487227,2328314.636412151,2960628.1045194017,101440.11127889172,0.0,2400831.019101371,3352.9442680284897,24562537.77148128,3495688.5186097645,1109.1749408971698,35994950.70790686,28039153.272163387,1477812.1405920484,141219198.09189337,75474.78171933824,3161830.6263829865,2557940.615443384,21767270.471600268,4379429.998033581,1472902.4657063624,0.0,1335431.5689071023,903380.17896657,276414026.44430697,2194624.673902481,0.0,1389437.9926496656,3161830.6263829865,1413986.3670781045,1225506.3943845634,1958960.2793894582,16013.76745474798,2120979.550617157,117177.5199154822,873922.1296524369,1929502.2300753333,3166740.3012686726,2824151.378733679,854283.4301096926,213783807.2495357,1821489.3825901982,908289.8538522561,0.0,4320513.899405324,29186041.908914696,0.0,849373.7552239982,4664191.141403474,2037515.0775604686,0.0,12542978.612769831,1124315.5488225182,2663975.0768706994,15868069.230543207,2317366.5460446742,11670297.203280035,326796765.7518404,1217599.3716505952,1310883.1944786638,3908101.209007544,768693.673912082,134679713.20731616,4364700.973376515,12232800.270483932,3773683.9855641886,590055.1339531485,17291874.94739267,74743.36252134724,102255452.7847496,11620752.991862826,5817964.739540124,83706119.3792055,28520191.852203228,5194436.029057769,48050988.10622714,23497704.00290211,26329.411864501268,4939.316946182622,1806760.3579331317,883741.4794238174,2945804.931412725,Treat
9459844.894058706,969203.4663652987,827252.4508277845,4526054.325604881,14391867.460582763,2233583463.6919246,1217229.8939067472,3304745.0522320066,721907.9614983371,11424565.043070719,24457403.6108969,1052594.398555164,2831950733.2831516,7320190.584953593,3415114.376079036,2908828.6035533734,5640286.638098733,12933329.223288072,1186043.8597954432,6373889.362388791,709238.6351406208,747002.9733222764,7685408.281303927,507260.3360916431,148398208.16899908,1035432.2480880006,1114982.9017649584,44521.0124707267,0.0,1000633.1413680961,1493.326829087834,11215272.136489337,1593167.7894828294,498.791458459524,16602214.495185228,12043169.266575342,589610.9574167992,0.0,35960.0248266615,1349039.616205295,1051554.087690455,9687846.534743397,1995906.183123311,568170.5589652773,0.0,603254.8473404923,410534.90216830675,125025184.48338562,975538.1295441568,0.0,644917.4397860587,1475976.5206739514,640775.5446306547,528848.2781194708,885634.6405826723,6875.022980921969,939966.5593859552,47742.401087567276,430513.4552708617,823262.5723600676,1389971.285976378,1237468.210280545,383247.1223209205,88757012.81044939,865168.8056971275,403225.67542347184,427589.76457292767,1995418.9013403242,13290407.890359333,1915.2281944238507,0.0,2153298.199028788,881492.7454272647,0.0,5549552.09077886,537715.4475284602,1225257.4243900585,6847770.8963456685,1036691.9933092878,4977339.772342054,145030277.37603354,557450.3597395181,563054.1002438928,1832910.4267134627,319260.62634905905,59444616.875167176,1970323.8895163848,5356837.5950120855,1608853.6840058423,255631.36170286717,7392795.570618971,34701.60629589634,45216787.37628717,5102440.53307822,2599891.9531382904,36291852.82629355,12751666.350934828,2263667.5228758175,20989906.44314654,10203436.894900056,11890.14441729316,2034.742753154843,905125.9119022336,391774.5535232292,1337101.2125220622,Treat
