taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3917838.817829686,399871.7272367882,1556541.7271328245,161855.18180363512,5966333.817645583,1865805.9998323114,506399.3635908501,1382598.999875735,298650.8181549763,4733895.545029069,10124154.635453701,25424628.634078477,6275991.181254113,3045471.8179081045,1408346.4544188762,1195585.9998925428,2310391.817974167,170601.45453012103,488218.9090470296,2640686.454308112,305824.7272452403,304350.6363362813,3180989.9088050174,209615.72725388777,501780.5454094473,253543.63634084785,167063.63634862055,377760.3636024121,0.0,415988.45450806717,325774.09087981185,170699.72725738556,670416.5453942898,206077.9090723873,416578.09087164985,5029205.090457084,254231.54543169506,0.0,167260.18180314964,557501.1817680757,441146.2726876241,1109892.1817184275,818415.2726537151,239294.09088758446,0.0,250005.8181593489,166768.81816682997,432105.18177934457,396333.9090552877,151339.9999863982,268481.09088496,604966.9090365362,277522.1817932395,958453.9090047661,367146.90905791067,1392721.0907839166,395842.5454189681,281846.1817928502,180035.6363474556,329704.99997036735,584624.4544929097,590422.5454014794,159201.81816750937,260422.72724932127,353192.18178643787,176006.45452963552,176301.2727114276,824311.6362895492,254919.45452254373,0.0,151929.63634998086,875511.7271940378,364591.81814904953,0.0,161658.63634910755,228189.27270676338,227992.7272522358,2836543.9997450546,443209.99996016565,2079156.0907222196,166179.1818032458,240669.90906927883,245288.7272506816,745202.0908421134,1267718.1817042422,1017122.7271813109,827947.7271983126,487432.72722891776,1112742.0908090807,351718.09087747894,3074363.9997236803,188388.8181648864,6022250.9994587395,1891258.6361936587,1066750.4544495777,265238.0908852516,1756526.7271148623,930151.3635527638,8728288.817397341,4250885.090527038,609487.4544906759,265631.18179430824,377956.90905693965,165982.63634871825,539418.9999515181,Control
23368396.954647537,2393877.4164387225,9059183.164170047,908905.3292360925,35532651.06361006,11007853.431859378,3140630.6212101635,8288249.3794346135,1827767.367869139,28213047.269793287,60239514.23861937,151525470.76399317,37444339.26782496,18077117.103695642,8376437.376950478,7237105.344527767,13839826.061764015,1029808.2290562284,2804947.275827197,15565181.561550178,1800742.0137916985,1850525.5607764577,18879343.40367863,1275881.1898666306,2923005.401533921,1475015.3778056763,988559.0044117126,2184786.519102724,0.0,2361162.5141344503,1928756.8488953768,1035497.7772830604,3972727.0493840566,1278725.9639800421,2581632.507924113,29561470.199552048,1524798.9247904446,0.0,1035497.7772830604,3371057.32439678,2713914.5041979128,6605565.49134964,4891589.088017102,1429498.991991039,0.0,1467903.4425221432,1029808.2290562284,2548917.605619841,2311378.9671496907,0.0,1618676.4705331395,3523252.7394644786,1608719.7611361863,5602782.616370852,2206122.324953332,8491650.728543792,2365429.675304572,1729622.660956322,1018429.1326025735,1961471.751199649,3456400.547799232,3546010.9323718064,947309.779767197,1558936.2141514178,2093753.7474734397,1002782.8749787881,1017006.7455458635,5043784.503084801,1473592.990748975,0.0,935930.6833135331,5285590.302725082,2197588.0026130886,0.0,944465.0056537854,1358379.6391556622,1371181.1226660365,16942052.232443053,2615769.7972850963,12303648.040519932,994248.5526385447,1366913.9614959056,1446567.6366715257,4396598.392282887,7651019.978029653,6234322.469548981,4905812.958584178,2857575.5969253676,6454792.463338643,2086641.8121899064,18030178.33082431,1105194.7430617267,35654976.35048693,11154359.298700241,6631168.458370379,1527643.698903856,10255410.678861067,5476190.168323884,51523126.35511583,25135001.679078247,3617130.285207174,1558936.2141514178,2189053.680272845,937353.0703702434,3312739.4550717687,Control
25203750.59887079,2540159.078432933,9857523.36903837,1095381.2103138762,37932679.22841719,11605414.181850806,3208096.5853020367,8734916.44512931,1847718.4293281361,29934672.097931437,64220013.22837716,161800600.84874964,39707795.75482472,19298493.32007012,8972687.677194132,7502499.143052885,14846181.623467056,1078138.2583702444,3071968.017325994,16616760.530942107,1836828.1438900493,1946638.522057386,20267728.724059515,1301389.109850953,3061077.7318879166,1639895.4822180467,1044559.8782694867,2435793.842984635,0.0,2641801.742521702,2102732.61333658,1050912.5447750415,4281697.224739748,1385788.8219960998,2596425.553196361,31936669.570965774,1556403.2938594061,0.0,1123514.447695595,3577458.7664103587,2668119.9323304077,7006991.155620091,5260007.866594237,1533715.1991967356,958345.1185513271,1568201.1030839994,1079045.7821567508,2743444.4066104805,2575552.5061067035,994646.070011604,1690716.8142624358,3777113.9994418905,1782376.7166996344,6009622.514248968,2344133.940547427,8982670.438845703,2507488.222118682,1720665.0992171583,1131682.161774153,2139941.0885833628,3601961.908646052,3762593.618857777,1038207.2117639418,1657138.4341616787,2196207.5633468004,1075415.687010725,1066340.4491456605,5260007.866594237,1619929.9589148953,1029131.9738988677,0.0,5475091.003996378,2246121.3716046833,0.0,1056357.6874940803,1390326.4409286322,1410291.9642317833,18072428.684499223,2803340.976519944,13123701.476676838,1038207.2117639418,1574553.7695895445,1501951.866668991,4720031.213622599,8106002.4610800035,6533263.739063471,5277250.818537869,3140032.3013140154,7014251.345912152,2278792.227918934,19587085.8841793,1243307.587514512,38135057.03280821,12068251.312969282,6738364.114814041,1631727.768139479,11068160.100238651,5969691.467642665,55181983.838554576,27223898.54763526,3873311.5208116304,1675288.909891817,2336873.7502553756,1006443.8792361972,3413196.961052607,Control
3422037.5773536186,313603.15041730454,1447592.1423262781,143003.0365902905,5255988.800994013,1648298.1585933524,469150.3130242863,1181656.6707724018,258408.9959438587,4352811.727792185,8896294.171038078,22456494.395082317,5456694.817261088,2596634.0854552784,1224306.699229155,993494.7805220186,2089851.3943809168,143003.0365902905,398903.20733081095,2335716.2643080745,235829.56911381296,296041.3739939353,2649319.4147253847,183144.2398437054,479185.6138376408,215758.96748710552,143003.0365902905,361270.82928073424,0.0,363779.6544840725,288514.8983839192,0.0,572012.146361162,188161.89025038193,363779.6544840725,4443129.435112365,275970.7723672279,0.0,168091.28862367448,489220.9146509938,431517.9349742097,1078794.8374355263,722541.6585614685,230811.9187071351,153038.33740364487,210741.31708042763,180635.41464036712,408938.508144164,358762.004077396,0.0,195688.36586039804,574520.9715645016,273461.94716388965,868053.5203550973,368797.30489074904,1276992.0284992612,321129.62602731935,265935.4715538735,188161.89025038193,296041.3739939353,594591.573191209,434026.7601775493,140494.21138695223,205723.6666737511,353744.3536707195,153038.33740364487,175617.7642336906,672365.1544946992,263426.6463505353,148020.686996967,163073.63821699793,782753.4634415909,386359.0813141183,0.0,165582.46342033622,228303.09350379687,225794.26830045859,2508825.203338426,388867.9065174565,1773739.418760266,135476.56098027568,185653.06504704367,213250.14228376726,664838.6788846843,1139006.6423156487,935791.8008452344,725050.4837648068,413956.15855084185,1011056.5569453879,286006.073180581,2596634.0854552784,155547.16260698315,4967473.902610099,1708509.963473468,975933.0040986494,203214.84147041288,1550453.9756631495,863035.8699484207,7717146.325469014,3687973.0489074904,597100.3983945472,228303.09350379687,358762.004077396,153038.33740364487,484203.26424431725,Control
22163248.128504843,2214634.25235251,8635383.023676828,1017717.4197833616,33598199.33683493,10383422.578587133,2934813.024491563,7901679.767553909,1666892.6510073107,26308502.469549358,57803644.54689838,143572540.8513655,35248186.38286238,17149045.691499125,7810389.500663041,6840007.774823088,13253994.30415543,980525.0888278262,2934813.024491563,15062894.036993043,1646605.9250315554,1825805.3378173336,17903035.67359773,1166486.7436055199,2887477.3305481547,1393021.8503347067,977143.9678318684,2268732.188287834,0.0,2245064.3413161295,1835948.7008052068,1024479.6617752854,3753044.3055134085,1193535.7115731821,2336354.6082069976,28408178.60803931,1399784.0923266222,0.0,899378.1849248315,3188397.099188421,2495267.295017021,6413986.529332376,4777523.967288694,1457263.1492579128,0.0,1565459.0211285693,963619.4838480374,2403977.0281261527,2214634.25235251,906140.426916747,1599270.2310881468,3502841.3518125177,1423451.9392983264,5453748.166480296,2113200.6224737684,8178931.689222462,2417501.5121099926,1592507.9890962313,1034623.024763159,1798756.3698496716,3394645.479941861,3232351.6721358714,0.0,1474168.7542377014,1984718.0246273652,909521.5479127049,899378.1849248315,4801191.814260398,1491074.3592174903,916283.7899046289,973762.8468359107,4987153.469038084,2079389.4125141823,0.0,980525.0888278262,1278063.7364721345,1386259.6083427912,16168520.602671288,2370165.8181665754,11732489.855974354,943332.7578722909,1288207.0994600076,1396402.9713306646,4290642.543870735,7124021.938483557,6086017.792724448,4621992.40147462,2826617.1526209065,6427511.013316208,2072627.1705222672,17568304.694997918,1132675.5336459423,33368283.109109737,10954832.026903985,6028538.7357931575,1396402.9713306646,10163649.713849835,5102111.582900665,49722765.366558746,23904525.441423215,3293211.85006312,1406546.3343185377,2069246.0495263091,936570.5158803754,3171491.494208632,Control
21586508.535734985,2169261.6668177303,8397159.399553219,853737.3717423389,32933040.922765918,10179884.298188288,2818361.925992783,7548835.708037538,1630600.4842662814,26060915.243059337,55885962.347706735,140614388.83892402,34344387.357852966,16649773.537055008,7774586.173488745,6520777.832997139,12860197.378401617,931152.9989834031,2700343.6970518646,14416089.075540092,1597577.034883733,1688526.8626914127,17543572.142474506,1136872.8475960167,2736073.986547738,1402684.5467244182,913829.2222581265,2133531.3773218566,0.0,2284573.0556453243,1774604.378295111,959845.5041846387,3627707.1198766143,1136872.8475960167,2278618.007396015,27361281.23350005,1421632.427517683,0.0,969048.7605699328,3045195.127489327,2400967.1805182463,6108255.399726591,4552905.070610708,1337720.384004641,0.0,1333389.439823328,960386.8722072986,2377146.987521,2202826.4842229467,0.0,1519620.0396200086,3287728.001643142,1562388.1134105197,5269134.964596196,2088056.463418013,7743186.8281741915,2165472.0906590773,1589456.5145437587,977710.6489325754,1815748.3480176341,3182702.6052461793,3295848.521983116,831541.2828130893,1485513.8541921235,1991151.5873610235,910039.6460994735,974462.4407965821,4511761.100888186,1381571.1938404886,858609.6839463199,843992.7473343763,4873936.308050916,2022550.9326755758,0.0,880264.4048529179,1240274.1399249835,1257056.548627592,15752726.723499414,2454021.2467393964,11367645.73991483,928446.1588700782,1285749.0538288276,1322562.079370029,4097073.1955269733,6992309.380738152,5712515.375158643,4529626.245636122,2674358.031963962,6154813.049675754,1931059.7368452281,16937239.957089946,1085984.2534655232,33282764.6654073,10381814.570642306,5911738.807499279,1395105.3944071124,9598996.409869054,5170064.616448541,48058863.47601955,23537598.889418807,3373264.1492241723,1467648.7094441869,2047995.2297408183,906791.4379634886,3078218.5768718747,Control
10141110.747046731,1028999.7525715186,3939496.1355742565,0.0,15397774.593905646,4849026.255262628,1322570.860510531,3558273.94019334,736028.9945464885,12317979.535158925,26162648.901583523,65615844.19898282,16213650.127012243,7914412.916073699,3627314.180301696,3106210.4549620934,5874423.908350239,420845.28970398643,1285949.5157574033,6809168.724425983,770248.9396436756,815275.1831926015,8075907.042935859,539114.222759172,1284148.466015445,676594.3530619026,440056.48695153143,986374.9086785334,0.0,1079429.1453463163,856699.3272576185,447260.6859193574,1759625.597892132,548719.8213829425,1065621.0973246465,12941743.095790071,608754.8127815146,0.0,473075.7322207423,1475059.7386629037,1129258.1882071316,2922503.3812824646,2143849.5428429903,603952.0134696293,0.0,630967.7595989865,447861.03583334363,1132860.2876910444,1052413.399216959,395030.24340260145,700608.3496213291,1522487.3818677745,709013.2484171313,2501057.7416644916,992978.7577323731,3539062.7429457945,1027198.7028295603,757641.5914499742,478478.88144661376,859701.0768275454,1468455.88960906,1491869.5362545042,400433.3926284729,702409.3993632875,934744.8160757594,444258.93634943065,460468.38402704487,2100624.349036019,635170.2089968856,0.0,0.0,2277727.573661808,949153.2140114154,0.0,423847.03927391715,600950.2638997025,601550.6138136885,7329071.7499376135,1124455.3888952462,5424761.822774921,415442.14047811495,602150.9637276747,636370.9088248579,1974550.8670990213,3316332.9248570967,2683564.1155161527,2158257.9407786503,1260734.8193700046,2870272.9387657084,908329.4198603885,7990057.005235891,486283.43032842985,15539457.173606277,4846624.855606699,2774817.3024419807,659784.5554703021,4593877.5418186905,2415207.703964535,22604374.96139018,11017021.271551866,1624546.8672453458,654381.4062444307,940748.3152156172,408838.2914242712,1444441.8930496334,Control
18220549.882992923,1775257.6225437336,7053606.773443683,728356.7060234877,27954044.045306817,8638274.74195424,2297813.2936957157,6263509.75695873,1361865.9785844535,22137033.055308435,46713255.76739819,117987522.86604817,29081475.801559404,14041894.087993352,6612476.729132145,5542311.347800337,10847504.111944363,807992.7586476756,2253968.725397008,12103785.2117687,1349338.9590705351,1471924.7928853033,14680772.083203107,980686.6705181105,2263811.38358651,1168591.9632268727,782938.7196198386,1714412.0991904165,0.0,1862946.7591411558,1488925.7479399059,838415.5203243307,2979641.0700960797,933262.9537868529,1908580.901656138,23177670.462071694,1156959.7308210884,0.0,826783.2879185533,2589513.8909483682,2081274.8135265731,5136972.787814291,3861901.1587191247,1190066.8538221596,708671.3896444761,1175750.260091966,784728.2938361138,2043693.7549848177,1890685.1594934014,0.0,1251807.1642836106,2876740.55266033,1238385.3576615513,4471251.179360394,1740360.9253263874,6651847.361890167,1872789.417330658,1329653.6426915233,789202.2293767978,1511295.4256433267,2686150.8986271587,2677203.0275457907,718514.0478339785,1283124.7130684,1645513.4918638722,765937.7645652362,811571.9070802258,3790318.1900681644,1177539.8343082413,707776.6025363352,717619.2607258445,4138390.3751334436,1695621.569919539,0.0,777569.9969710206,1029899.9614656431,1067481.0200073915,13167687.083343484,2007007.4835512035,9533061.85009121,799939.6746744413,1076428.8910887667,1175750.260091966,3325028.8938369495,5938702.036705007,4637681.58147387,3877112.539557453,2218177.2410715274,5225556.711519853,1596300.2009163394,14182375.663970865,890313.1725962793,27727662.906948116,8673171.43917153,5094917.793731858,1197225.1506872529,8002081.108068836,4294083.331949276,40384426.55154545,19653998.830228347,2857055.236281318,1266123.7580137972,1766309.7514623583,756095.1063757339,2518825.709405542,Control
6808034.167608156,704650.7680823804,2686288.735964723,268560.49409447453,10409240.640297009,3239137.0096130366,866710.1878160302,2343365.533448151,514897.6500398179,8236311.01557718,17658493.544542864,44402058.67320455,10862083.892274251,5254793.779739034,2450550.4028289514,2065744.7553390337,4052340.2371161766,289074.34469366935,829614.3079824828,4527748.724752524,505495.468515186,541394.7070637803,5491215.907894775,345316.4850864642,856966.108781412,438996.4028227924,300015.0650132405,659007.4504991706,0.0,713711.0520970261,557463.8900331495,306682.06645798037,1170486.125439124,366685.07946062845,733028.261411268,8764200.770996496,442073.4804126734,0.0,306682.06645798037,978339.7248266556,759696.2671902248,1946422.52435371,1414942.8450795424,425320.5024233292,0.0,441218.7366377066,299502.21874825994,768414.6536948818,696787.1253526902,0.0,470963.8200065416,1037658.9428093288,485152.5666709855,1677007.286484271,641912.5749998401,2445763.8376891394,696274.2790877096,486862.0542209164,310784.83657781983,580029.1256922667,989280.4451462241,1037487.9940543371,274372.751764245,464980.61358177423,617295.9542808059,302921.19384812703,299673.1675032543,1444858.877203369,447030.99430747965,265654.365259588,0.0,1522982.458235306,631997.5472102303,0.0,289074.34469366935,406345.19061907346,396601.11158445524,4961616.664925544,749268.3931356317,3617446.604413216,288903.39593867766,410789.8582488991,421730.57856847026,1306048.4881488087,2212931.6333882646,1779063.6932152703,1417336.127649448,850811.9536016528,1934798.0090141664,624817.6995005098,5393775.117548594,340529.9199466523,10515741.714657841,3250761.5249525774,1890351.3327159097,447543.8405724576,3026647.7071563806,1622132.7361314213,15156829.463970924,7359685.799971535,1080908.9778226353,450449.9694073442,645673.4476096935,288390.54967369704,960048.2080423721,Control
22970833.804421525,2290232.2583019338,9288164.158668978,939582.4649443844,34265398.01844039,11695844.225088913,2867683.9815490018,8035387.538743099,1644269.3136526681,27600234.90774126,59683061.15865462,147514446.9962679,37201593.22139158,17773768.29519786,8348581.693724557,7095805.073798715,13085643.287819194,1105966.859778279,2740448.8560877778,16266521.424349628,1605120.0442799893,1810653.7084865717,18732925.39482858,1389799.0627302283,2945982.5202943604,1448522.9667892556,1017881.0036897513,2319594.210331443,0.0,2280444.940958764,1712780.5350548655,1096179.5424351091,4120460.601474845,1194052.7158668155,2760023.490774126,29812168.6272978,1663843.9483390078,988519.0516602332,1008093.6863465726,3435348.387452901,2534915.191881195,6900058.726935301,4834934.767526299,1507246.870848283,0.0,1468097.6014755953,1008093.6863465726,2515340.557194856,2045549.3247226637,1057030.2730624303,1468097.6014755953,3288538.6273053363,1605120.0442799893,5226427.461253124,2221721.0368997366,8681350.483392365,2368530.7970473003,1575758.0922504712,949369.7822875542,1800866.3911434019,3523434.2435414284,3278751.309962167,939582.4649443844,1810653.7084865717,1928101.5166046177,1105966.859778279,1017881.0036897513,4864296.719555808,1448522.9667892556,0.0,1037455.6383760908,5451535.760146046,2104273.228781691,0.0,0.0,1409373.6974165766,1350649.7933575492,16971208.273057938,2671937.6346855895,12077549.601472532,890645.8782285269,1321287.84132804,1291925.8892985221,4531527.92988801,7771129.970477489,5696218.693725316,5236214.778596293,2701299.5867150985,6254095.782286045,2094485.9114385208,18116324.402208887,1086392.2250919396,35850943.42803407,11177116.405900914,6508566.033208476,1448522.9667892556,10080936.863465728,5373237.221400688,51138733.11806663,24849998.734310295,3689818.6383753316,1556183.4575641316,2211933.719556567,900433.1955716965,3102579.597785094,Control
14764233.627774736,1530214.3483807617,5675442.888360558,569340.3150665532,22232110.694168165,6963193.695624646,1822068.6108360107,5169861.504476551,1059655.4759913727,17786047.760580588,38220336.19802441,95555779.56719474,23316012.524271194,11282636.779962355,5189617.793011988,4562804.638569629,8715217.283471443,646569.4429777892,1811292.4534530495,9956271.408742644,1119822.3547129186,1139578.6432483492,11849283.055683207,801925.7119155045,1866071.253483115,925851.5218195796,613342.9577136517,1456577.2729305145,0.0,1565236.8598753912,1231175.9810035354,664529.7052827226,2459657.9226613306,761515.1217293949,1655936.184515334,18768474.108660758,995896.5448088436,0.0,659141.6265912419,2122903.0044437344,1690958.6960099635,4191027.2088574036,3228357.1493126974,881848.879172481,0.0,910585.298860381,639385.3380558115,1574216.9910278604,1492497.7975403925,0.0,982426.3480801366,2146251.345440154,971650.1906971755,3521109.4248831947,1475435.5483506967,5311747.576685565,1511356.0729605744,1069533.6202590908,677101.8888961809,1240156.1121560046,2151639.4241316346,2246828.8143478096,0.0,1000386.6103850756,1353305.7646771187,641181.364286303,653753.5478997614,3096349.2213714016,976140.2562734075,625017.1282118615,0.0,3290320.054264735,1359591.8564838478,0.0,635793.2855948225,852214.4463693324,866582.6562132824,10638761.376330312,1670304.394359284,7711238.620625338,658243.613475999,871970.7349047629,949199.862815999,2788330.7228417057,4846576.782987656,3874028.5791752385,3113411.4705610923,1863377.2141373688,4264664.284307651,1362285.8958295882,11745113.534314558,711226.3872755672,22612868.25503282,7022462.561230976,4118288.1465224046,994998.531693595,6474674.560930322,3556131.936377824,32508972.785053965,15878667.903796127,2353692.3750621937,978834.2956191477,1442209.0630865647,621425.0757508725,2035795.73226478,Control
12254070.147901697,1227499.8611063606,4735747.240272858,498188.4165720797,18497576.66901461,5818112.759017117,1514583.7796972105,4310353.478177046,903563.6486868924,14623991.11769526,31605619.10724119,78706945.31953104,19287853.636672754,9477864.01281236,4327642.208615163,3671580.3851476433,7176188.031590285,514112.2472387667,1564175.1380591812,8177569.497229726,931316.610705977,930406.6775250222,9814539.289765192,637863.1598484482,1581463.8684972979,832133.893982036,516842.04678162624,1203386.631811095,0.0,1314398.4798874287,1011390.7306298915,514567.2138292417,2046439.7239645738,651967.1241532303,1269356.787430227,15521640.200705944,777537.9031248215,0.0,518206.94655305607,1735242.5760784533,1348520.9741731873,3470030.185566427,2568286.403241444,752969.7072390761,0.0,770258.4376771929,536405.6101721275,1320313.0455636275,1247063.4244968619,0.0,834408.7269344206,1851259.056650031,832588.8605725158,2975026.5351276863,1188372.734325358,4350845.504729483,1217945.5627063473,851697.4573725375,560063.8728769228,1031409.2606108678,1740702.1751641724,1813041.8630499835,484539.4188577726,818029.9296772585,1076905.919658549,527306.278362594,521846.67927687033,2563736.737336675,768893.5379057631,466795.7218291807,0.0,2773476.3355464744,1099654.249182385,0.0,529126.1447244989,688819.4179818485,703833.3154675855,8866843.881802022,1368084.5375636886,6391370.663017858,516387.08019115124,711112.7809152141,751604.8074676464,2294851.482364896,3952294.771471819,3162017.8038136456,2532344.0425937762,1440879.1920399747,3408609.695852064,1126952.2446109946,9423268.02195512,573257.9040007456,18517140.23240511,5779440.598826599,3352193.8386329394,795736.566743893,5377705.0994355725,2870839.185908506,26906724.16079696,13175377.493617194,1871732.5532214874,848057.7246487229,1115123.1132585967,478169.8865910987,1734332.6428974988,Control
15352172.586032677,1583528.2912166598,5955378.5264777355,588977.0951323707,22820998.584812578,7310771.385908925,1968227.2546195746,5205364.655967377,1151114.7277017504,18398451.5869325,39270606.97342104,98800534.93814239,24400053.632268712,11582719.17718551,5281409.79989586,4690941.623509986,8998675.364870543,600905.7451603694,1953316.4420845765,10054360.892348316,1154096.8902087503,1155587.971462253,12337206.291456359,839478.7457203185,1907092.9232260901,963238.4897607898,675459.807835355,1456786.384669183,0.0,1610367.7537796507,1333026.6406287123,676950.8890888519,2585534.893568439,826059.014438823,1629751.810075146,19445190.626889285,1024372.8211542796,0.0,676950.8890888519,2193380.5238980283,1640189.3788496475,4443422.135429038,3366861.4704022733,931925.7834372963,594941.4201463702,985604.7085632901,703790.3516518488,1665537.7601591418,1444857.7346411904,0.0,1033319.3086752787,2196362.6864050278,1030337.1461682792,3650166.908567211,1474679.3597111811,5320177.912486849,1574581.8036956608,1043756.8774497746,785799.8205943306,1239088.5216582315,2242586.2052635136,2378274.5993319894,600905.7451603694,1002006.6023517852,1297240.6905447221,654584.6702863574,684406.295356354,3092502.519758334,918506.0521558007,651602.5077793577,0.0,3371334.7141627697,1462750.7096831826,0.0,621780.8827093671,890175.5083393069,864827.1270298128,11099608.851051588,1672993.166426638,8042892.2813772615,662040.0765538595,930434.7021837994,981131.4648027876,3023912.7820973475,5045818.96184291,4084071.5533356178,3238628.4826012994,1901128.5982120913,4282385.360051074,1389687.7282616997,11725862.977521457,733611.9767218395,23290689.17966498,7346557.335992896,4103455.609631113,1048230.121210271,6888795.391168506,3770944.490100689,33689489.84157174,16451099.469861966,2436426.7682184745,1075069.5837732682,1419509.3533316962,600905.7451603694,2063656.4548435519,Control
22732052.892493952,2364769.68021066,8865159.817684479,909282.1156997598,34568170.467522226,10755067.02367912,2875530.8486497123,7986323.429996619,1688601.870035136,27285279.678756606,58157247.88285958,146484394.570144,35990485.820915654,17492661.191335406,8067209.0954611655,6823932.79933196,13318869.97059468,953360.259239423,2844176.2929359255,15241494.973855896,1691782.766991603,1737224.1520840449,18416938.964115676,1208286.4296080268,2850992.5006997855,1497748.0526468756,973808.882531021,2150740.756425261,0.0,2392943.33896798,1843102.5793494373,945180.8099227838,3795718.8967716517,1189655.4617201255,2410665.479154029,28907537.126556743,1463212.599976622,0.0,1033791.5108530449,3232700.1354762977,2541536.6682202653,6344980.60045763,4770891.020855451,1392324.0392324093,0.0,1429131.5611572862,1020613.509176242,2472465.7628797493,2296607.6025719973,871565.7660730307,1546824.748546711,3453090.85317464,1556821.853267047,5546575.464383425,2152103.9979780405,8032673.642790914,2316147.398161751,1634981.0356260547,1052422.4787409464,1933985.349534313,3270870.898953953,3421736.2974608527,887470.2508553828,1552732.1286087274,2054859.4338802132,996529.5750772421,990622.1950152259,4758167.433029566,1425041.8364989664,874292.24917858,0.0,5097160.165819177,2123475.9253697945,0.0,983805.9872513657,1328251.686252066,1347337.0679908937,16378892.842719674,2550170.5313878222,11863836.81993468,990167.7811642995,1378237.209853754,1359606.2419658527,4261493.093969178,7362413.212677396,5960092.068724651,4762711.5715388125,2852355.742252565,6457675.235486882,2021232.808911804,17771216.881952066,1107860.9685537245,34579530.813795306,10859582.209391741,6191843.132696099,1535464.4022736049,10127975.90940339,5365264.337864583,50296797.08956903,24733291.49196511,3550335.417272466,1543643.851590244,2168462.896611319,909282.1156997598,3118187.8450433486,Control
19819433.41868039,2034660.7690719618,7764001.461640705,756419.2600495518,30073909.613880478,9371392.389245952,2483338.7028041864,6885377.674908592,1403122.0472381434,23701434.149500705,50825487.049956836,127715326.43322451,31494871.73800651,15208665.546986822,7159222.855138794,5967505.719022994,11605862.019463092,817967.5253130203,2335266.064634109,13182032.812514469,1458426.285590823,1540490.6392754395,15912456.580216888,1060592.5709892854,2492258.7412481704,1249697.3860016754,860783.709844122,1937432.3500325787,0.0,2069448.9190034925,1650207.1121364003,850971.6675557469,3355718.462625488,1051672.5325453086,2086396.992047055,24890475.274083376,1229181.297580519,0.0,858999.7021553252,2899012.4942936776,2146161.249621719,5525071.812201558,4148709.88029536,1211341.2206925582,0.0,1344249.7935078703,908059.9135972232,2207709.514885187,2040904.7959827504,768907.3138711222,1347817.8088854637,3049761.1439969502,1380821.9511281904,4692832.225378171,1883020.1155242978,7031666.305389874,2036444.7767607584,1348709.8127298623,907167.9097528248,1702835.3389558846,2869576.367428544,2932016.6365364115,770691.3215599192,1299649.6012879643,1688563.2774455175,833131.5906677861,902707.8905308327,4081809.5919655007,1238993.3398689018,773367.3330931143,0.0,4470723.268123054,1807199.788750462,0.0,813507.5060910283,1120356.828563957,1155144.97849548,14256897.445014114,2220197.568706758,10308888.4297083,839375.6175785674,1209557.2130037614,1230073.3014249173,3717872.023451096,6388531.533578875,5093341.9515128955,4215610.16862521,2454794.5797834517,5616948.208174558,1792035.7233956966,15558331.053990899,973176.1942382777,29794712.41058389,9422236.608376632,5280662.758836489,1352277.8281074557,8801401.932675647,4606307.852471561,43553871.71042389,21052182.731638525,3191589.755256246,1312137.6551095422,1896400.1731902666,837591.6098897704,2671551.513972178,Control
