taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
291627.1210352618,751231.6356708938,1676863.0410387493,0.0,56306.45041453725,3229836.7171204244,1202.5213377481234,2654584.178948427,18382389.996269103,137694527.51436633,30554.351565962028,3482916.233274518,534343.1020621669,15093325.932153419,2675647311.091793,163825753.13438645,4458585.902659267,75007107.91009784,127020.44058146096,26709304.11888647,950.8265008989539,1060.8320345739698,6156264.819465416,420062.23711527936,528102.8464818603,498497.0946679258,334655.3922246197,10515.931026843133,0.0,348021108.69844353,61870.7927720819,322454.41438309854,93074220.9281916,489782.1104954098,841867.4710650613,10027460.7888971,13261.509303486648,331169.39855561446,357235.3827862656,38150.53592204175,5490989.695743989,1201942352.4032547,73483062.44818872,0.0,9917.857362590197,1461569.6042503382,201699.15230803337,5146.335835294109,0.0,609.2090952930848,4485.838698665778,640050.7447140658,1887665.5717670033,22759.6829630725,32885.81498031074,2777259.1235010703,311460568.88457507,22621370.66870134,33257.49540616338,17074.5750539565,8897.660468886168,144368703.7257612,49688.39406369281,327650.72074971104,55606.81742460682,173074607.07399333,1571660561.962871,507212.0788404417,0.0,0.0,907211761.3052133,676282.7717872557,0.0,155051520.12491685,3254.545406725845,2593.060968421883,47488.31857890376,174872.74592089883,447601436.9860496,5777.797968436883,404375.26560475014,1008532.0537057751,68457553.92530109,8374.212310715351,609093.3024494327,1699421.913640655,7057.085642059909,73148.12503739334,751231.6356708938,156980816.42918435,515501.8681209272,48261812.14395701,3642863.3841117565,12215440.118921814,474095.1389848806,8582051.051475018,1784656241.000547,42142.43595881944,150012891.99607146,64502148.56883554,23688.242695454046,97089524.61651544,298052.45870005334,149287810.18836337,Treat
122281.58268153454,316419.6278141963,700619.60093607,3602309.155454752,22798.347806605252,1321808.7183168756,531.4760735802874,1092983.106376793,7662137.660943285,56614321.585031554,12226.379911118518,1409794.8746374024,222776.0398451291,6049572.10997842,1052188412.0288376,66428298.4130791,1829258.5350460163,31008640.072135698,50985.09512550975,11166245.49826009,423.65074632226543,414.23405680665735,2526377.600616644,168621.33241886733,207192.52004566876,206532.8400432441,138405.2949988421,4653.912402903497,0.0,132989442.86242998,24145.59849649553,135576.07801194873,34979180.75569741,160812.69353504013,328981.35123600473,3974597.1918678177,5745.591921196475,138178.9576398907,153199.3559067705,15551.318811703264,2277090.1410921095,515095127.9102727,27314855.381083176,0.0,4128.390895943826,515998.4801628309,87986.84900318949,2329.717986035612,0.0,262.4981236921104,1800.1712857125483,280221.07509656827,740689.0071687833,10017.926675079385,14154.208249137459,1170586.706671408,120836625.05699603,9628487.438930798,13246.217746729071,7004.171495843331,3656.1428618228006,60078232.97268722,21814.92177809203,151141.43335414125,21699.17217077574,71248180.844361,641027236.3629174,197705.68304413452,5983.196102709957,0.0,361588216.7195198,289824.9881373954,0.0,65239501.9017041,1515.3399533771899,992.0175708500677,19745.976525369275,63541.535499814374,183875339.90219003,2421.166187270958,182427.91131490836,414394.69704835134,29157372.940341443,3443.155990120413,257001.4818234447,664186.9798431759,2911.924918220089,28481.35446803947,283261.2047278019,61969071.29523851,232404.18609444005,19465898.04289112,1480133.1588633356,4986176.805986514,206080.16532534015,3491364.7433705875,700662765.1314342,17116.292383033386,60107652.78672603,26249171.430458542,9475.689160505155,40150082.70163802,125730.40289755793,58019403.649570286,Treat
1007645.0053604789,2661636.390005166,5785232.83159338,29320413.263384193,189795.52441435694,10864699.733062014,4484.30436814882,8874854.24133059,62182452.78109663,474075988.1736235,101232.34754299375,11805058.61255552,1841905.023527418,50991596.21114713,8834019504.031616,549366056.9955944,15337018.201382363,270552305.3355399,435545.7265434896,92462758.93087207,3451.9763509513036,3505.1479782759184,21013585.758447383,1361004.774054726,1801823.0489027842,1714299.551109462,1088952.8887699652,37209.36690517103,0.0,1113275637.571619,204957.03362935493,1185848.0807891942,291442891.8080732,1388582.6363986614,2711574.6812766124,33028589.56883197,47770.83767750817,1156034.1755525067,1242468.2974435985,126861.80389838644,18598315.32308549,4285327374.219731,229680447.37710357,0.0,35169.845823372125,4543287.6661391035,726786.8517083775,19623.350269316532,36841642.61608844,2217.6723181443535,15135.728172996514,2314105.539972338,6341417.643843171,86299.09387679886,115176.33361071334,10169552.726768803,1034359098.8509794,77338708.90623975,110447.63447378922,57947.68787061908,29822.150650530675,511935745.03531,182514.52711995132,1278516.3250206828,179367.14680171697,595574550.4415689,5339625542.050989,1688957.7316582785,50989.83949112078,0.0,3044301578.152245,2388839.1570894844,0.0,540431390.0555623,12450.273212848162,8203.058363746306,163873.86188378214,533384.0506758671,1536932763.0910056,20019.56024035524,1494421.999988899,3335600.0387339317,237198998.0999134,28907.956327500102,2159544.3114926703,5431348.186493322,24136.60423297569,236819.8019661692,2350826.427912709,513885767.8628864,1972665.0056054501,162683230.03512496,12521094.851777324,41802045.41037276,1709082.117693037,29423659.123555496,5758023802.029738,144426.63446568884,504217053.35439706,221151071.9823557,79302.79525719011,328386752.3469721,1080754.0648298773,483439620.92592204,Treat
735541.3042870017,1942298.2374750648,4297738.460025474,22547111.235789094,138994.4588228933,7974109.620714513,3213.166618717905,6646137.67019055,46369568.781057015,346769192.5040816,74444.80062771987,8641768.044384457,1344849.1154335279,37450908.13463632,6392090542.828133,412113092.8085846,11232108.814110737,200787605.1934676,316682.13395872805,67930020.39150056,2611.281399119921,2532.9754752430963,15437633.798156956,1028527.2461213812,1288324.770594666,1229642.4451549537,811851.8769498194,27024.541220369796,0.0,831358223.5234222,146921.40080289898,831302.0896223116,214682864.1034801,1029305.2546282817,2014653.0286167294,24319767.91717723,34449.38661687062,839082.1746913099,918469.4136695627,93539.17305679344,13791927.885998132,3096436057.0505834,172228635.17336324,0.0,25077.90902107966,3401523.4651592113,531776.200317712,14584.181683540568,0.0,1652.3341618481986,11112.081057484842,1654152.3618113645,4682055.1945223,62386.41695005631,85141.10562090696,7336399.03556837,751586931.992707,57932171.07181358,83003.74397461627,43371.99235269461,22350.77827492355,369498170.07479316,135998.93718511684,935326.228806948,129017.76592012949,434604435.35427856,3830765148.520333,1240145.5599981004,36506.589237167136,0.0,2225368028.5558147,1745462.0852294418,0.0,400562694.8119841,9259.372327547973,6180.930007712188,121274.01132534887,388367.285755361,1124717432.1856759,14916.335686502882,1148729.5604373827,2487568.182190906,171462245.23528868,21211.168460708417,1583389.5736004815,4008688.8318006187,18087.584146096462,174501.7484931677,1749741.132017391,378178769.3710227,1400664.4251799567,118798230.99341364,9120982.730638418,30462964.056306995,1261151.7896843862,21508603.039325763,4233692905.6190114,104938.48373601181,366261120.2698772,161589284.94932935,59639.1354230855,246671962.9945885,787733.6132359311,359172774.91517234,Treat
326893.07553142385,767439.3246270999,1758674.7398886124,10694138.904152652,59250.95107451551,3485886.428973825,1568.1292036727684,3062780.5773754297,21460683.011572015,150940750.26724887,32972.26106533591,3720718.405304849,585896.2025916111,15490616.884795608,2817688552.220614,171556246.72831988,4848821.18741668,0.0,141754.6662828943,27420817.76630132,1174.9722415893993,1016.6979884419555,6774396.220117418,470928.67647572194,580087.3073969465,582556.2146032995,376742.9411805769,12586.418333621401,0.0,370335073.67835844,67030.92631963227,345347.69608219527,91861560.85014413,456975.2342097728,879066.8627546807,10779034.15044427,12234.525473359452,369766.22004760394,381309.7985713314,38638.250890301046,5935185.199947285,1405749817.8804355,72774883.79739621,0.0,11100.839186149555,1617256.02600787,219136.33789912332,5993.00122988881,0.0,709.3791792318234,4721.6414367024845,707202.5433037729,1998830.6045969485,24471.15696549037,36890.3790383544,3102608.2190450346,295369197.07798845,26523845.23019689,33637.92664922972,17330.64441383218,9693.326670353617,172346269.9198684,61924.99852520883,406029.0047338128,55927.03274390932,239385967.12324584,1620283158.448094,449998.5130767998,0.0,0.0,926987917.4237039,784881.1274595356,0.0,0.0,3726.197341745888,2797.391303286373,52888.48456212919,175627.81254331613,476303368.053392,6563.034581003196,456975.2342097728,1124662.2868174464,79893458.67102253,9054.142860433167,698797.6746746195,1733715.2015439493,7708.665970927854,74440.34576787218,791857.8485925086,170041696.891651,597859.1022407039,50841643.08141646,3638360.070845769,13388872.612278359,572091.1329038399,9218425.44210276,1818636195.1073089,45107.36556648049,161006156.68447012,74858017.68627515,26302.060783998568,109745271.33469033,355812.7777816548,164517190.14688864,Treat
783230.0170227741,2027217.884323989,4546255.815605618,21905759.861518037,144489.86327074404,8145497.106168565,3390.0964590766303,6836914.50654616,46403285.827888064,359518822.8662831,76783.84388580789,8951100.106191149,1394644.0480415532,38845521.31915087,6553523437.927838,420629171.47364813,11856082.551947653,205409939.5087416,318891.46948720474,69943106.36853425,2575.532261668474,2679.476579859753,16113007.363002256,1011281.4819044416,1378433.5531373452,1274284.4910073245,828575.8516869568,27808.95070063285,0.0,849610598.626144,153998.77435944686,847195.5337473361,226435161.41431192,1035719.8146086943,2041182.64586927,25194757.287953127,34692.609288085565,897235.9292846086,931786.6940158549,96545.60219896896,14017331.162615212,3186002794.1681757,182253397.2152752,763406.9644756216,25530.569543262514,3556158.0386163974,540738.016403345,14436.414499393812,28030049.875138253,1712.7655694290518,11230.205551839903,1687089.2729602156,4859737.017759451,63935.272756808,88132.81229412992,7505153.456751877,776133076.6963667,62625695.612159416,81656.05178087171,45219.47213335948,23844.217162790024,379356640.5817543,142056.95605392315,944989.9164577554,137952.18207307864,465850313.5549787,3987702177.877399,1256828.53907572,0.0,0.0,2323611038.610513,1837529.8733338565,0.0,416978768.20077884,9308.368278561964,6268.6653358907215,124571.89758176812,399516.51720373647,1160363216.4284317,14658.908309415821,1218425.4448261864,2546830.0189625095,183104996.27662873,21950.811394782086,1678844.9582747999,4224340.36744895,18644.38849491179,180505.0639959253,1777015.9066376125,389593079.46706384,1445556.9755974007,122481597.46295221,9375009.917401845,31429706.645110115,1358073.0602790392,21725610.481704243,4438229855.982818,108550.96078687099,378788711.5628777,167675283.82161576,58604.76558582011,260400797.50013164,844868.0734897868,362262970.9575866,Treat
730101.4047884924,1918433.454985399,4137141.348923544,20243151.694518354,134080.7490982996,7653748.500601286,3212.1430989481196,6393722.0679777665,46048387.00974751,335566754.38888955,71858.98134551177,8369072.12203016,1315011.2056382522,35743584.6417716,6213701408.601845,390103207.78161865,10856337.297287306,193347637.16155335,302348.856254841,64228109.65983159,2401.1613721276954,2506.8362819638983,14807264.660403447,1002781.4839023601,1270288.5389830505,1213476.4876290807,790502.3072152896,27829.79481308458,706541.1403166684,769103131.3377591,144106.5757391633,826938.285303368,207848525.2867717,974266.3706160388,1918433.454985399,23453680.678000726,31140.922716328983,839611.6689861822,922101.6633158552,93396.67657744422,13561621.559598727,3092890564.0380144,161345025.99143422,0.0,24271.38183346713,3327360.745607447,502820.82873677975,14303.17003179238,0.0,1669.145566127847,10636.658944481012,1712867.5016861132,4354891.468005667,58866.48967340276,81142.08267717544,7272790.961011327,769977393.278681,52750118.05299301,83124.34408854415,42954.04100812397,21651.6114489759,385200339.819118,128038.11506612228,923683.3224916906,114933.28644072899,427438210.2793795,3782459028.4543695,1192882.2391445164,0.0,0.0,2185252967.9669185,1674470.8190913002,0.0,384979721.8507582,9020.529417703357,5922.610085625597,115354.15828434768,364690.7875971905,1089525497.8868997,14760.462471355228,1091495.1696820313,2452248.170919077,168403722.77458745,21433.682684647745,1594284.57344385,3771915.8185963985,17455.768703089256,168515.3895981531,1709322.6242190287,354824076.3998607,1460848.6017249892,114493936.22644071,8766813.162583977,29519640.02848699,1313279.384131209,20839105.97827641,4177115534.8787336,101576.32200665679,353266577.1107118,153933037.96043062,56626.172856372395,239053344.90671694,766739.7128100182,345222673.592029,Treat
111305.73488048384,283564.301205023,641722.9456862552,3269059.78898877,20957.64962707673,1207035.0536309541,512.9710416201309,997837.0880574273,7022108.979491421,51506275.24968733,11174.921651550347,1297746.3630693406,201422.08714669888,5613448.873723724,956641560.9201049,61554665.14289445,1691784.0257029594,30074978.30884192,47987.3833457443,10291898.219995756,384.6355445165289,377.9767009177784,2301684.200370412,143777.32598478065,193942.2602996251,187172.3905491381,121830.39677981821,4075.1569154474655,0.0,122964106.59189703,22580.516917578407,126194.84292853292,32365096.94392866,145647.80290565823,308129.8980992136,3633463.7680351594,5276.388490844812,127566.52600384309,138095.88073826896,13850.539134240624,2022407.612115507,472106034.68565303,25111552.02922282,110732.23371594596,3794.7728405019498,525335.7479351865,78461.54725966958,2146.9558255545667,4081490.7192792697,247.5592799484657,1680.2384629699013,258050.63721494138,690330.6822651733,9518.544570846245,12620.924213706789,1095403.0435917426,114361608.30667393,8688633.6691371,12574.612477522185,6558.353407767472,3380.3943001428443,55568576.35650057,19623.210487538327,139078.56028862044,19346.028312822593,67486237.05443037,580295624.3443726,187920.5813174887,5664.3006848990535,0.0,333523070.523849,270845.0581430563,0.0,58066691.924177244,1371.8593929694944,948.9501057137801,17958.031515897866,58118.55943730933,166427668.81400362,2104.776677395914,176697.71979222432,381265.86943743844,25931088.882544328,3138.4548740246337,238340.23111221538,594312.8669934636,2733.9124177413887,26141.79403663399,266355.9135329495,56318418.73008032,207097.2098371769,17721661.385757476,1358589.7368639896,4625366.450854515,190788.64592950113,3203880.891897656,640737142.3763293,15784.368989070168,54949677.910803914,24383914.792075552,8781.190866985364,36666225.53755396,112852.10755960671,52388197.941994146,Treat
638872.4871993616,1767176.696652359,3938527.2971703415,22457512.750670634,124978.91048719718,6817113.592015302,2612.9105351685484,6128112.738391248,37343458.62226039,316495968.174614,65415.757940104166,7541830.435627601,1203154.0081567233,33187737.154409256,5802901448.940471,356464585.1429951,9983123.193588521,164582803.62340078,283772.5392125316,60129728.31871806,2204.4660504616777,2431.1012465917747,13282328.074838713,762451.2360556562,1299994.4807018444,1054605.4480022148,662691.2612446323,22865.410175233792,0.0,744849257.4874618,142320.86188778322,798079.7984881602,181960359.21509287,1004725.4605967029,1567656.7470303173,21099234.6725308,26805.506143685216,755325.5235691555,847059.9687062048,88989.1582729794,11269562.523914378,2764351471.6414676,153819793.38454083,783828.3735151587,23276.489877985183,2843957.2179890918,451256.7592908327,12665.933822218307,29482907.80107222,1403.7736293128346,10351.33950328026,1626322.4129118081,4033153.2673598197,51472.278683229866,73926.13126836547,6607422.644924844,728726147.0457948,53246402.88378708,79677.33327696928,39174.69831259901,20301.243584409247,358956632.8212428,108636.77534590315,813824.3273733594,144245.91508690728,381565331.5932064,3601196533.121199,1090234.0104347188,36676.41187308333,648439.8362716307,1953208361.88259,1403765.3598407863,0.0,322252345.1166375,9289.680029859914,5359.58364532719,107414.63601108902,343158.73933643417,1056162967.0941336,12895.663555733481,1040354.0230292132,2221288.496015087,163541383.30549136,19232.829512865574,1429707.474368576,3406090.5685476908,17094.742558752263,154829.03749630574,1560531.0345438167,341565974.6115164,1210445.8102133605,104145448.867902,7930917.997476097,26598005.319507014,1083108.2979482182,18703590.524143666,3949224162.77402,92850.09095479203,314141799.1020451,148622361.52967477,52069.252332153555,213502735.70778313,676942.6862176403,306124598.39079005,Treat
986082.2482687534,2554362.998540514,5598056.874194992,30873272.80789841,184668.87641465967,11021562.861832917,4427.164674043098,9031359.311986934,63842235.22204032,478078148.4969705,100228.93446273846,11572520.154249413,1790012.3640298336,50688459.309344426,8710786806.590311,535555567.93252814,15097486.91853613,245963272.72587273,444183.3792117545,90317678.64666466,3462.6248155284443,3482.1715379661428,20648090.581525497,1263615.079702891,1812719.019661079,1732625.5847459913,1085313.5653889903,35078.38493880754,0.0,1055657804.0437154,194093.36377273616,1244234.4803209465,293845684.76678544,1197721.0418042792,2686151.074337748,32222184.532423798,50321.54440156046,1166712.0827931578,1244605.3753852516,127260.17137989242,18113807.248813502,4274813788.3269897,222938649.95301598,980658.3287264791,33410.11753536441,4891038.7854198525,712740.7262025172,18766.75598108609,37659707.70911202,2143.006771354147,13448.748568418521,2228943.515185218,6271561.959997797,83323.9047576157,115533.46822291387,10635867.405485785,1012310922.441654,77491517.68884669,113920.48452777354,58737.1270279409,28893.626473170476,0.0,189830.39777798898,1306888.2420851071,190197.60481606636,620656495.9163601,4952017894.862508,1674483.7866001572,51910.27329446077,0.0,2954239798.411654,2345052.525215492,0.0,527805804.28346115,12649.393061076033,8639.052153277393,162413.13114486975,491410.9689024434,1533775544.6045382,19655.20874629202,1507810.6319154135,3591788.4202914066,229845302.76023355,28389.040423585357,2163036.5301461862,5438196.186574108,24229.935318019456,235467.8577574354,2217140.569294648,507778703.66962975,1857733.0877373212,161051978.57668585,12081865.654705262,40974633.17535277,1763634.5437571027,27995908.234399267,5683705693.879202,142209.86707379392,492727446.7254871,217071956.48839372,80280.59914901908,353163478.6781755,1054304.6063778787,479599419.2401827,Treat
115111.1323059799,297981.785161254,661141.6564785377,3326351.037940519,21461.810181639223,1229021.3127868818,512.2401704040234,1023156.7401989254,6929938.837031407,53819403.41655121,11538.007874377412,1338677.9159487863,208474.8608163225,5781777.509235851,990866342.0894352,62331529.196550496,1729178.3542867952,31360999.349941246,49024.44621676044,10465801.202852355,402.26556759929036,394.1727840570982,2381644.280411206,156615.39561256528,201236.2984096644,190133.74227470855,126927.71714038117,4172.159789445031,0.0,125762594.38304794,23053.233843341986,126485.71696461603,33478302.726657264,158678.06309946618,311241.7904341897,3751402.8251054822,5275.686361611748,133115.7196010839,145447.295043003,14170.345161469015,2170402.338296192,489796804.1613391,26403928.441128757,0.0,3920.0361281010437,526846.836202676,83635.65366605297,2240.8124984318365,0.0,253.35884487063092,1716.7134875348227,258490.71171989027,710883.6160212853,9662.732155097774,13214.204764501661,1146746.9906108822,120174369.18675123,8686793.194283705,12574.899151884603,6689.857903277599,3459.238467678773,56770369.320045926,21231.270757699614,146731.9911684132,20400.11037056465,67825521.48107028,603781343.2123181,186671.4075645533,5665.40723501315,113299.37838764148,344969149.4788583,275734.4429811056,0.0,63627866.74084092,1434.3757995275346,963.532097163762,18520.23023069445,58871.79620403475,176189289.5042785,2312.5935954708652,176579.07021793013,392275.7462875154,27108042.81338287,3267.7591712870612,243726.5323001408,616295.5784076755,2736.218363368742,26986.749479099723,272051.1081830678,58664700.457454465,226700.39269194697,18521573.399875123,1409538.5605130806,4785932.623001116,195658.74447176474,3404533.6014401303,661200786.965664,16227.7771514155,56837082.77644273,24958734.502551872,9041.37985372332,37984312.43715225,119782.04763218806,56756072.0963586,Treat
359218.152584992,1084601.1917350355,1992102.2452730672,0.0,69653.590774954,3838463.8265095856,1580.7798002267496,2976039.855370528,21742424.475958895,163877141.64488935,34840.815076452294,4126983.3804771337,651700.8916944052,18369726.1700594,2896149447.653791,206423767.71114886,5145242.2388406,99689742.55699748,151393.65521178304,33547182.406143334,1283.277292989848,1258.55118384081,7307831.200409862,548914.0177683408,569455.414959682,529073.7520658718,376965.0483469333,13202.341588746316,357124.78264446434,437463045.94376546,71991.60970216087,357124.78264446434,97193174.89514336,449712.68925598933,998626.7070243335,12029814.437597765,14777.37847278562,489393.22066093056,411153.7313828731,44068.22364337597,6494923.370950494,1350873929.5722702,68985272.76099382,443099.26735516643,12822.465879453759,1546371.340101962,210248.21638472943,7525.384222535842,0.0,865.7660278048637,5169.2004362116995,952861.969559975,2103068.1644618413,25493.588583714263,43307.279882799834,3504224.912704376,334531616.9857044,26443150.1890938,38670.61527911931,22659.56509335285,12440.69819200242,0.0,61462.7447896796,458971.8362599929,65331.29686675257,185662151.02969047,1970601577.5266786,568754.2834708131,0.0,0.0,1034394994.560512,906038.800412805,7748.545949651154,223491773.07599127,4505.59353950507,3218.6425707556605,58004.85996724758,168895.1220284615,525018192.1340054,6636.029092612695,469552.9549584617,1256724.4149149454,85100575.76749863,11709.860680481788,769656.3341326591,2083227.898759369,8858.791965635739,83948.68448737334,853131.4252062179,189099380.6701877,0.0,56246756.20304044,4206136.32892369,13641126.419948056,694409.2995864564,10893527.53409528,2056296336.428016,51030.60958475047,176751345.581852,84717469.2275135,28010.509959451298,98175968.76806615,0.0,168497999.68418762,Treat
857094.2135804164,2220429.7169350823,4994811.787373962,24517772.988237638,161018.39924208916,9203706.852216072,3780.4123246325007,7637605.227142314,54325310.592844985,401287286.39778346,86232.6550459829,9995050.609168665,1552330.6536253917,43330434.2600511,7433416163.812207,466113433.43492573,13006175.24575598,221233305.28390273,371101.3681475954,78261290.39778823,3002.946066601233,2955.048325164276,17820455.716003958,1183356.7761060023,1476398.5737785879,1439002.9674685558,964164.7034386591,31728.552603600387,0.0,946528741.313461,177444.47329932344,994075.7751885795,245773994.0860243,1183824.1366021005,2351758.016337057,28188848.32181427,40489.561494779766,988000.0887393707,1070108.5617721642,110359.39725366842,15864238.496499935,3644660804.0762577,200961820.9741937,0.0,29823.9640342768,3849283.8402757794,614761.4054258666,16360.901025848932,0.0,1918.0376683037084,12776.574694939653,1994495.377302031,5462509.478328198,72031.26856857122,98315.805058384,8483379.257251823,880621365.8311408,64424106.01098839,93418.39638067108,50470.603525259365,25605.23261210405,426041561.6753584,152460.99189582854,1098443.0107953404,158335.71802372157,520202046.7538369,4494529675.9005575,1456762.6663200755,0.0,0.0,2590740579.950272,2048441.0543730725,0.0,458485439.5402674,10554.485143920598,6978.781714604372,139215.0891645832,438376.14639641915,1304351005.2644813,16957.860301845925,1341324.6237852443,2897826.830366362,202678370.82766467,24462.59633499576,1813014.8634860646,4653041.099096128,21172.089471887615,202780.4051460647,1982543.22442404,433859225.3513293,1650899.0699765573,137261800.036603,10562347.211688686,35218780.21210109,1480598.051620787,25018849.858417213,4823942584.602895,121806.14137215221,424210202.1196254,187971898.3296814,67714.94271538977,286556299.0677571,922569.6192864366,419865983.56031847,Treat
807048.8692725549,2133006.949178439,4630668.8287861375,24673057.337957166,150568.09650542462,8666788.678565478,3636.4842058005866,7164403.4780814685,49853904.428084,376206637.02925926,81035.29265103803,9365789.504303785,1458613.840696617,40638323.44174041,7005854641.777132,434906474.4476058,12176320.491466884,216079509.01370603,347525.07525312225,72306109.17821051,2815.5583940962924,2730.156778390427,16676088.576035101,1107085.7985842412,1395568.9140295924,1306750.832639763,882259.7236518129,29345.177474535336,0.0,845429692.6856892,163338.28238393812,891187.8349307154,233167449.54682398,1065691.8281093228,2260435.4465228124,26281924.665657163,39347.92210518425,912290.6434081307,1014462.3596722602,99535.45922419032,14776435.382978719,3453293225.769269,176500224.37596363,0.0,27675.974528622915,3556771.9697620883,561270.4720913403,15682.564221403085,0.0,1809.3958290876133,12019.58332982057,1845200.5429526244,5108502.944493573,67085.03201361354,92553.95189599016,7793366.21722826,818890987.1044449,62458583.95450847,91130.27326007375,47174.92350629516,23212.60370340137,402182242.56199825,148066.06322601202,1004151.9099820359,143928.31587195568,469218455.24853855,4127194606.7143464,1352203.0355141882,40477.974464195344,0.0,2448956967.8399425,1965807.774318941,0.0,440469607.0166717,10076.136199163806,6351.659363371245,129397.47374976752,418854.03023615363,1221967400.170926,15154.047824335325,1266980.155124638,2641044.342461445,188735177.3900839,22918.249116178078,1741274.150397566,4356106.657625832,19514.576545247615,188971.9734748098,1836755.9840147668,407738303.04832876,1544933.0680377732,128995138.84323826,9954844.075979276,33064199.59766689,1321360.4692779658,23246493.727030125,4624883465.598677,113625.26609316486,396497908.518817,173018978.47738805,62444.3511291421,264964329.6483263,883071.3701317173,385426594.7103634,Treat
305350.89666970057,828944.0083330814,1749048.1225250002,0.0,56764.07779161831,3282795.4254423073,1467.1595629642195,2743537.266289492,19439156.585738447,141232365.24059057,30795.086378843316,3549439.3650723617,568307.1947069552,15450558.827290025,2682601554.5732703,173207325.29014033,4552952.682328369,84949508.59582427,131119.3580302323,27988213.693135954,1063.8447608567794,1005.5179233919122,6383760.201808096,424276.7182435981,560271.5965886887,506279.7814335377,320881.5516128066,10808.04310499111,0.0,337746108.01476514,64966.69714137744,358317.7326342991,85590725.46787071,438538.1205375015,877076.241075003,10073898.045355376,13916.35189185765,335142.9539067099,391552.35068123776,38940.34644789016,5625084.0527468175,1318220330.238045,75155867.65682924,333360.27861996973,10556.891530090252,1415787.3880584429,216265.22972107583,6005.946571017081,11722392.067499291,722.769825784288,4533.58079413021,759178.7297969982,1786240.6373112868,24639.794465310504,35356.420325947474,3184578.4392408524,312669875.0582339,23954286.104448434,35477.57860779653,19823.170472263377,8710.599773236481,150245626.9923138,53797.95926390789,376998.21644823387,63512.63627388216,170527119.2901214,1565777153.1833582,518758.50844070385,0.0,0.0,881237653.0122985,682764.634820583,0.0,0.0,3838.4242244297448,2297.164068784013,48849.125979497745,147960.73575359874,468600088.981293,5749.615121766265,522323.8590141782,1004847.1087642203,71385461.193595,9161.679086386195,638830.5742737433,1631147.8873650993,7379.629830363738,71407.45291795497,761202.3474370452,152917565.6929734,592127.7196340384,48633295.70490937,3656267.0130992443,12984484.539529933,531237.235447867,8745647.808003215,1681269890.8335772,42911.1696623186,146239905.22037262,66556044.810489126,22734.01806762719,99056932.54458727,338708.3044801842,128768644.46510632,Treat
599933.7727918383,1565311.1132595912,3467805.9060421963,0.0,113028.11867282532,6570379.697695511,2595.072321987623,5337569.877195995,37869712.28200298,279890505.688738,60906.698561697056,7041344.291080012,1108486.4587590683,30141876.21493272,5235173741.11026,325235293.7715921,9185038.784712464,169141705.82812402,268697.50068679237,55014020.78965332,2185.6396814176715,2200.09156827953,12600049.366643658,824961.2623935678,1057416.8630852464,994184.0854486573,648687.4883778504,23077.326061709726,0.0,714002124.0163969,121917.15304141348,707445.4130497524,175987611.0477144,857865.7002098389,1565311.1132595912,19305503.730201595,25726.545873425006,643986.8544040981,729788.3756073354,71564.54236457332,11397133.333728665,2452509706.1801057,136883201.02003565,0.0,21100.53826274459,2766743.256688296,434567.1844410755,11921.251014213425,23008924.016167216,1278.5193191321255,9041.924735878714,1378508.9566744538,3551328.967170036,49544.66490001329,72236.5004742493,5773096.861229817,607361711.9335066,43290229.35735901,67027.22392488486,34920.260454191375,18382.12197315056,289161523.53798777,110196.67625297129,748774.5604967036,108857.3324229174,347014936.29114926,3110262660.468733,991833.7684617812,0.0,620483.6845353316,1876160403.1428986,1487750.6526926747,0.0,325879500.3634382,7511.917304849448,5095.377396377178,98501.02148599377,312976.7966974054,936351174.8698614,12760.364876984802,827311.579380444,1901907.8279044586,138240088.53937706,17392.393558089654,1282428.7812158917,3128271.9095323067,14976.610613797842,138896.37356362116,1384336.7052701216,309980977.12341464,1290428.7897618164,97185411.69898781,7309485.829185189,24941710.31610048,1081145.813963078,16879809.89373008,3541296434.3392835,84716.38405520507,300027293.03534496,133553317.31556451,48241.23561994239,182774252.2985577,662789.3902991067,288897908.3588302,Treat
