taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13128403.822055958,1329560.6141716947,5302126.570454385,0.0,20144857.79048018,6275123.201734569,1655907.3103774735,4593027.576229488,985083.5459544801,15930553.540711744,34232156.843363,85553196.55039047,20950652.102099426,10535760.624421123,4927432.215551457,4069261.273677004,7931030.512112072,0.0,1611588.6232384155,8626028.10588361,940764.8588154272,1071706.4344535482,10874194.235301206,670823.7644229935,1641805.9099241383,757446.6529220566,590244.3332610688,1273155.0123583495,0.0,1365821.358194556,1122068.57892975,580171.9043658295,2201832.9564994844,644635.4492953662,1331575.0999507424,17256085.183325324,914576.5436877998,0.0,614418.1626096483,1901674.5754213328,1468560.1329260073,3569668.800473093,2927047.836956775,870257.8565487468,515708.3594362929,815866.7405144497,592258.8190401167,1422226.9600079015,1383951.730205992,509664.90209914936,886373.7427811298,2046717.551512789,918605.5152458956,3245336.5900463625,1261068.0976840623,4905272.871981932,1436328.3604612362,950837.2877106664,590244.3332610688,1053576.0624421122,1964123.6345718217,2022543.7221642146,529809.7598896279,928677.9441411399,1230850.8109983394,596287.7905982124,636577.5061791748,2798120.747097702,842055.0556420718,0.0,0.0,2933091.2942939186,1267111.555021206,0.0,616432.6483886963,723200.3946782377,793707.3969449181,9462039.704188548,1496762.9338326773,6927816.594146146,562041.5323543989,763490.1102592002,745359.7382477693,2604730.1123090917,4290854.709372284,3642190.288518822,2763874.4888538835,1631733.4810288993,3825508.494412192,1170416.2376268983,10070414.409461062,640606.4777372704,19991756.871272564,6434267.578279395,3777160.8357150387,910547.572129704,5763443.813856391,3108351.5570710977,30042026.42294315,14254501.37254381,1998369.8928156353,860185.4276535026,1144227.9224992762,558012.5607963031,1881529.717630849,Control
9502489.092412692,901906.7096063695,3968389.5222680243,411269.4595805034,15224185.258155476,4891941.992904944,1298745.661833168,3254079.408259775,714310.1140082419,12114410.923432728,25231742.10794774,64417784.826925226,15938495.372163745,7359558.750387973,3571550.570041218,2958254.007508886,5930938.522371481,519498.264733268,1183301.6030035529,6500943.562842698,685449.0993008402,721525.3676850925,8045007.849688806,584435.5478249261,1334821.9302174242,735955.8750387973,404054.2059036529,880260.9485758144,0.0,1197732.1103572575,887476.2022526647,447345.7279647595,1782167.6581821837,483421.9963490119,1140010.08094245,12612263.427135441,743171.1287156477,404054.2059036529,461776.2353184604,1370898.1986016803,1067857.5441739378,2734581.1435265066,2121284.5809941785,548359.2794406698,461776.2353184604,772032.1434230495,483421.9963490119,1103933.812558194,1075072.7978507923,0.0,642157.5772397335,1717230.3750905255,613296.5625323317,2359387.9523302596,851399.9338684123,3780792.926669893,995705.0074054294,613296.5625323317,555574.5331175241,873045.6948989639,1558494.794199804,1652293.091998868,0.0,822538.9191610068,772032.1434230495,490637.2500258623,461776.2353184604,2373818.4596839603,541144.0257638193,0.0,0.0,1969764.253780307,901906.7096063695,0.0,0.0,620511.8162091821,577220.2941480755,7388419.765095366,901906.7096063695,5764987.687803897,0.0,671018.5919471392,613296.5625323317,1984194.7611340082,2994330.2758931424,2489262.518513575,1897611.7170117989,1342037.1838942748,2640782.8457274465,865830.4412221134,7871841.761444364,447345.7279647595,15418997.107430456,4502318.294354989,2611921.831020041,743171.1287156477,4444596.264940162,2546984.5479283826,22706403.32104992,10649714.427031985,1659508.3456757183,714310.1140082419,1067857.5441739378,432915.2206110547,1479127.0037544451,Control
11052132.051030457,1119074.11115681,4329038.17871206,463730.47293477895,16797643.941188898,5213474.872190701,1423570.4953459296,3827162.492317297,819900.3148923378,13440199.8332216,28449232.457232602,71462617.89777443,17555447.396960363,8587773.841919396,3953352.18103078,3358552.980451593,6558980.744641841,476371.61925581127,1357259.9207847158,7471361.024724898,843851.9605532439,885323.7914661111,8966342.908059807,585928.2207047734,1385868.8308796897,712783.232908836,470605.4823374459,1076715.182256502,0.0,1165203.2065037412,910384.309611319,482137.7561741808,1887966.2917712922,578609.6623083884,1182279.8427619804,14063607.943895748,717440.4973429037,0.0,484133.72664592304,1588127.1720162362,1231292.0065680982,3070467.909030134,2350144.3432280472,677964.6369017786,0.0,704577.5765250061,483024.8541616213,1208005.6843977715,1117521.6896787903,0.0,750263.122878219,1688147.4701002056,772662.3470611052,2689015.774430506,1044557.8802117666,3953352.18103078,1141473.3353396961,783972.8464009746,500101.49041986035,926573.8478821175,1646232.0901936202,1640244.178778394,0.0,746714.7309284528,1013065.901657614,489456.31457056594,478589.36422441463,2343491.108322241,706573.5469967482,433790.91585864645,426694.1319591183,2496071.9621620905,1033469.1553687539,0.0,463730.47293477895,639597.648944955,645142.0113664592,8009829.503101578,1233509.7515366971,5848415.256701613,476371.61925581127,662218.6476247024,689053.361744791,2154317.4625004493,3565246.811525347,2888169.2726110085,2349479.0197374676,1360808.3127344819,3126576.8567357757,991332.0009653071,8655415.06346176,545121.7132824897,16843773.036535826,5303737.092412846,3004157.33446892,732299.3886325394,4983716.493443498,2617604.3864415055,24590134.437367447,11928584.862622146,1745143.5157932923,738509.0745446272,1059416.7715014063,445323.1896953771,1539558.5572038407,Control
24745942.283465274,2492327.4768884196,9635065.041097308,967268.1022852843,37165664.71680832,11537358.975591753,3087734.730961806,8612985.07968254,1921639.296540105,29728447.75257036,63287277.19019045,159419754.90698177,39076556.58998971,19108918.731813814,8889193.86000179,7468384.491978286,14376828.226967009,1048948.5198115958,3084510.5039541903,16447856.708193341,1808791.3512734899,1921639.296540105,19702176.501215436,1329456.269474334,3202732.1609001714,1555152.1600075637,1095162.4402541225,2406348.090018617,0.0,2568634.182735374,2043085.180493702,1044649.5504681142,4205466.760269249,1341278.4351689322,2565409.955727759,31326589.60601277,1590618.657091358,0.0,1087639.2439030153,3504734.7572803553,2705126.4593911855,7207222.104361253,5083531.248677115,1496041.331534573,0.0,1599216.5957783402,1056471.716162712,2719098.1097575244,2414946.0287055993,0.0,1695943.406006866,3777719.3105919776,1693793.9213351249,5990613.780153544,2371956.3352706977,8754851.06801772,2531018.2009798298,1770100.6271820702,1095162.4402541225,2043085.180493702,3668095.5923329787,3665946.107661238,945773.2555678383,1720662.479731937,2174203.7454701466,1030677.9001017658,1119881.5139791844,5155538.985180579,1608889.2768011976,969417.5869570344,0.0,5440345.704186799,2223641.892920289,0.0,1034976.8694452567,1376744.9322527265,1451976.895763806,17559140.2834856,2695453.778368328,12967841.024638038,1056471.716162712,1389641.8402831997,1510012.9819009216,4711670.400465217,7855291.7328924,6419435.972166681,5091054.445028222,3060866.172564994,6952508.170759462,2247286.224309485,19235738.327446744,1239177.9132610403,37467667.313188545,11867304.872704625,6778399.912348115,1642206.2892132413,10948400.175533563,5774590.570643161,54438923.538951814,26691225.911394536,3787391.991614835,1601366.0804500903,2312845.506797707,1013482.0227278015,3421979.597418169,Control
13970191.378928242,1480040.7418527391,5432014.651078068,576004.6160775704,21047562.176112335,6611576.45060875,1764923.8913207056,4802984.339296612,1084947.3228825678,8097745859.70823,35970656.49842522,89947175.7066541,22086761.839956254,459784.8934871925,4968299.743549921,4178632.7653713794,8249654.560049575,1091895.7484343338,1715017.3541876308,9284175.486037241,1053235.8774125925,1109900.5914491052,11132796.799008215,766273.2888974118,1731652.8665653223,922231.2174382735,115782.56274783888,1345916.9233076042,0.0,1451448.4549535795,112822405.30042464,597318.8663114858,2275426.177411111,735081.7031892426,1437932.101146709,17652358.07177787,922231.2174382735,0.0,631109.7508286699,1990023.1681813437,1328985115.094866,14796757.588364966,2976716.9960831697,826057.1615047404,0.0,1421008.914029573,613434.5189273711,1524748.681367784,1435332.802337694,0.0,912873.7417258206,2110630.6329196077,977856.2119511792,3360893.360055485,1297569.9654599372,22335620.25350834,1398942.6190114948,52927266.17113444,628510.4520196549,1200876.0497646031,1990543.027943144,2031611.9491255726,324207.52486570773,925870.2357708903,1237786.0928526083,591600.4089316549,624351.5739252318,5790453.427746847,896238.229348129,0.0,0.0,3956731.920383896,1302248.703316161,0.0,581203.2136955949,775110.9048480637,778230.0634188796,10134666.056346716,1564777.8830266052,7346138.294036175,584842.232028217,805262.7710326258,828136.6005519546,2607616.565203143,4608036.9286205415,3658253.14380672,23438057.58919895,1702540.719904362,3913504.2868519207,1285093.3311766684,10854151.966681875,680496.4281999439,3737501.928532,6707230.646780471,3842803.359246731,924310.6564854822,6164497.055458301,21062.92103309519,5811378468.982721,14949087.310403032,20040.794000280614,911834.0222022135,1330321.130453514,559369.1036998786,1960911.0215203832,Treat
3302467.73979579,339358.52945205185,1286097.2793516715,133204.18508256428,5000593.130350722,1545631.4998916774,422549.7687927157,1164817.639537158,247329.09773624162,1919117263.7224545,8552003.288713133,21338833.468416035,5268264.099426578,108129.22700330228,1176040.7409659156,995138.3748111327,1948961.7074876477,268666.2222913564,408731.325158559,2228136.355527993,245294.9106022784,257500.03340605285,2679936.332419413,177044.4250386481,415465.1860158128,215343.25866428312,27850.575686662418,322103.0110053377,0.0,354930.5826844532,25917831.476185843,142042.37745771062,562487.814732535,177325.0025743667,348617.58813077677,4208663.035784029,211695.75069993638,0.0,145409.3078863375,471229.9712399512,310407334.4083592,3543355.7019603853,693657.8126811374,209661.5635659744,0.0,338874.3493767929,147864.36132387928,371274.2241400811,326662.39596076956,0.0,226145.4937894621,495640.216847499,231897.33327170016,812061.532754528,314527.4175409256,5259866.5725742215,332905.2461305167,12544170.247685287,152423.7462793111,273983.96362954064,483505.2384276551,494026.8960171143,74418.38669316414,222918.85212869392,295658.578263828,144357.14212739246,145830.17418991603,1398379.6881387925,217026.72387859592,129696.96588607747,0.0,945284.5868956901,311791.7865676665,0.0,140078.33470767798,190933.01305673542,192756.76703890815,2392554.7914592843,371624.946059729,1739721.0102252518,142463.24376128914,199069.76159258463,200051.78296760033,625196.8939657166,1073629.9404285047,862916.2111035842,5486031.811606657,410765.512292521,927940.0550064474,291239.4820762548,2590151.52098935,165751.17922596124,880267.6758148853,1577827.7721154266,905353.5633810738,216676.001958948,1479204.76831022,5109.841139158976,1394635036.0115385,3566631.489675167,4769.621370484845,220814.52061080132,308845.7224426181,137062.12619870028,464916.9766862747,Treat
8545313.576833673,868689.3230934015,3307284.014219551,353740.3157019775,12908806.86898746,3983024.074202785,1067485.533570544,2884633.247406789,638987.8193908203,4982062212.91344,22020856.70132008,54873183.39996096,13580370.537994297,279552.4728451121,3071735.5631499817,2596879.9091320983,4959881.923585219,667228.0697673071,1034909.6839545405,5711214.660241469,643581.84946487,637317.263000255,6861392.735144946,461491.2028933704,1071244.2854493144,551701.2479838376,70486.81826115581,821496.1050599597,0.0,884141.969706119,65579723.13134855,375875.1878769529,1497653.8041408332,462744.12018629274,863260.0148240658,10869475.155206177,564648.0600107105,0.0,369610.601412338,1209065.1876708632,774587407.0739923,9083566.198653312,1762436.992045266,552536.5261791202,0.0,840965.5532147073,337870.029991617,902935.7290999672,843630.9772349383,0.0,589706.4058691735,1307628.0147141535,570495.0073776857,2051025.6085152363,822331.3832552423,13671687.055878151,873700.9922650941,32234421.941188663,388821.9999038258,709568.8268921567,1217417.969623683,1310551.488397641,190434.92415825027,570912.6464753253,760938.4359020086,343716.9773585922,379633.9397557232,3647260.035700531,570077.3682800428,329934.8871364367,347893.3683350022,2418415.5805557086,814396.2404000621,0.0,344969.8946515146,516201.92468434625,457732.45101460017,6079572.344360891,927158.7967631476,4500896.555277667,344969.8946515146,520795.95475839917,514949.007391424,1642992.2101199224,2719665.8038385697,2233951.5332820183,13778336.062955365,1100479.0222841876,2437341.7738332143,770544.1351477507,6650067.351738557,408868.67659059627,2278840.6703848466,4099127.743346972,2328337.969348899,575089.0374517353,3811374.4050722807,13081.037623836944,3565835334.8846207,9203512.794716,12037.780123890943,557548.1953508129,798525.9546897014,344552.2555538716,1184842.1200076828,Treat
25179792.854745205,2497949.8045268785,9801210.324508917,1032356.5069927465,38416897.39996328,11807687.84322812,3220599.359421799,8935619.099414952,1890888.8841755951,14595643164.895178,64894635.91435492,162915562.71933252,40051903.04736283,838670.2823556174,9086501.973513898,7662379.407457242,14595050.412108466,2043855.0383757635,3091775.3850449286,17031235.2974136,1919124.2758198369,2057654.1660744252,20261540.572713077,1302357.4395908453,3165893.2881110725,1684417.5827770478,216641.51335447107,2509420.4323823536,0.0,2677068.0702700675,197105475.87489232,1124121.5298365399,4189426.235214994,1387063.6145235808,2720303.5137253185,32203346.526251405,1632358.5794329715,0.0,1156768.7014251992,3538247.5154195665,2295344922.0362525,26925524.347576857,5304724.205162709,1500005.1811005678,0.0,2484620.914012874,1102062.6301144727,2742362.413447386,2570302.9956152644,0.0,1732064.8061767162,3780895.4123623064,1741770.7220544247,6149138.886523431,2425596.613438502,39796417.06287085,2449420.2251383364,94996077.07151532,1143533.3615919568,2097360.1855741427,3641483.166118845,3751777.664729181,556773.5515536512,1703829.414532465,2271184.315384031,1061474.2546258718,1109121.4780255402,10750385.32562388,1615593.8156441953,1001474.0473818446,0.0,7070846.755428676,2344419.8624613,0.0,1072944.8824813473,1462063.8735786076,1467358.0095119085,18118297.87571708,2742362.413447386,13208869.153573789,1035885.9309482707,1573240.7281778278,1558240.6763668184,4772663.5438664425,8145028.133376073,6509140.129987568,42219333.71089091,3218834.6474440414,7189436.59741612,2327655.0986725236,19456831.91085211,1219415.9766358673,6766392.67034526,11949747.157438174,7022671.315517289,1718829.4663434739,11154744.411454935,38598.215380825684,10558137023.872862,27321270.83976351,35843.3264868756,1650888.055199505,2347949.2864168244,1016474.0991928537,3480012.0201533153,Treat
20208788.14392095,2074193.5517553147,7783344.943935918,814509.6433583962,30539561.292736705,9657323.834754033,2559562.426754735,7181942.572256982,1535737.4560528423,11829695076.719305,52504019.66419463,131252844.46624851,32319499.96402359,663861.6921722472,7263848.569913131,6127023.658000436,11814181.773032641,1659264.7522966997,2556528.8712859843,13634315.054280465,1535737.4560528423,1568348.177341865,16287917.700566327,1111798.0792955335,2588381.2037078235,1342348.294920258,172517.26536897226,1950576.1664039006,0.0,2068884.8296850135,158037226.20572558,942677.3619129278,3524233.065816067,1056435.6919909148,2150032.438473978,25793563.761883,1339314.7394515155,0.0,863046.5308583382,2920555.5275355494,1864272927.7666297,22176540.066706285,4211333.379487116,1249824.8531234993,793274.7550771676,2098266.842140359,907791.4740223463,2250139.768942605,2065092.8853490795,69683377.71050745,1347657.016990567,3111669.5220665676,1421979.1259748475,5059970.52186891,1984703.6654272985,32218411.0371928,2053717.0523412775,77615479.00284171,882764.6414051838,1708650.1177713817,3004736.6917932564,3098776.911324399,464373.267964172,1346898.6281233756,1823166.836716553,898690.8076161033,891106.9189442432,8667923.717474682,1319596.628904662,0.0,0.0,5636351.506209603,1900522.5011695838,0.0,820576.7542958889,1161093.355662667,1176261.133006395,14745354.744708832,2190227.0484348605,10625786.418151276,869872.0306630149,1210388.6320297925,1289261.0742171984,3866266.4449172197,6531244.924210889,5351950.235735745,33575555.55966733,2540602.705075065,5641654.783001022,1823166.836716553,15885971.600957423,1014724.3042956571,5448937.821180977,9755155.9986211,5515003.842180857,1373442.2384749134,8974773.854286078,31063.77972402086,8506991084.094073,21840082.597239356,29111.033923676743,1382542.9048811486,1963468.777146078,844086.8091786687,2882636.0841762177,Treat
24297869.545315772,2537791.6318398137,9467914.934171634,1003658.3962042034,37600056.61889748,11553742.002815843,3068266.4712712117,8735859.655756269,1790883.0579204,14327601367.714355,63198650.47049905,159212474.50822455,39297576.10507801,813306.0942179539,8867417.415935254,7587912.103226718,14605033.279225273,2018977.8451762395,3085241.666133012,16669641.354292244,1837564.843790363,1962756.9058961766,20143190.60288907,1315577.6017898703,3174361.439157491,1629618.7067332517,210833.542292762,2353186.3877176843,0.0,2484744.1478966693,198625325.1375139,1082168.6724400534,4231067.319304829,1309211.9037166892,2669349.392018799,31482620.770574663,1563839.8266437638,0.0,1037608.7859278138,3354722.884564164,2213247331.2535195,26636615.162720032,5188043.92963908,1508670.4433428957,0.0,2358392.780054195,1184019.8416108852,2716031.177888762,2510206.940189375,87562394.93091168,1742079.3726927123,3736664.768954766,1697519.486180473,5792785.24659087,2351064.4883599607,40341795.39222626,2503841.2421162035,94020186.4286652,1041852.5846432617,1977610.2014002532,3547815.7261171886,3649666.895288021,0.0,1587180.7195787455,2098558.4647906097,1103387.6660173114,1094900.0685864063,10293379.621492164,1546864.631781954,0.0,999414.5974887555,6978834.676624492,2370161.5825794847,0.0,1018511.69170828,1387722.1799525393,1425916.3683915979,17654202.65627694,2635399.0022951886,13136678.923679132,1043974.484000995,1464110.5568306562,1548986.5311396872,4761542.158736227,7976219.685690501,6524840.525006197,39683785.67863693,3134045.3513606996,7127459.942600265,2183434.439099631,19118313.21310756,1266773.916562183,6671625.807316762,11729859.64950704,6770980.850502366,1665690.9958145865,11078436.546685351,37562.449823264,10412359520.620163,26381574.714602314,35462.89370687222,1682666.1906763965,2410477.6703762766,965464.2077651449,3382307.5762145934,Treat
9592280.224715503,996132.9479529387,3766502.692761799,383051.1235602152,14561610.118352227,4464595.863114392,1244832.8071138791,3324443.6937706526,728763.9304635627,5587179027.397428,24676960.154091213,61645894.178320505,15167691.00837179,312394.387735609,3475797.227361898,2837045.3102675746,5641752.971287682,763532.7944454425,1179490.7529643564,6430191.532836773,727763.7969816807,758767.934919975,7778038.0885843495,513401.8540319688,1269836.1441608914,628083.8266209296,78481.01825145593,904787.4232745251,0.0,1011134.9501811448,74883196.90722942,416388.9062895652,1638218.6433201958,502067.0079039924,1026136.9524093545,12159956.250529949,630084.0935846901,0.0,424723.35197190265,1359514.77970284,897214974.5134639,10165626.476950424,2001600.475070097,582744.4421090164,0.0,931356.5072377681,430057.39720859745,1050140.1559744847,972463.1222151036,0.0,663088.4984867449,1453193.9491723094,671089.5663417908,2302640.6531161144,879450.7084002174,15292066.119013442,994799.436643765,35785673.81201651,423056.4628354337,827443.7673424355,1397519.8520142979,1427523.85647071,216784.47054664823,627083.6931390475,882784.4866731553,430057.39720859745,439058.59854552185,3994902.07971201,617082.3583202447,374383.300050586,0.0,2722867.4780532466,867115.7287903588,0.0,414388.63932580454,570409.4624991576,535404.7906333386,6916923.160685287,1072143.0925758546,5105014.669345173,413721.8836712178,557741.1050620037,580744.1751452556,1795906.3556300143,3094746.37076544,2506334.5055924365,16035818.916863073,1168822.6624909667,2690359.066258441,835778.2130247729,7474664.265747275,482064.338266383,2566456.817834846,4551607.4760379745,2606014.475953188,629417.3379301033,4195226.578661244,14439.81758141776,4016992214.180571,10398054.433283867,13790.135171541999,629417.3379301033,904787.4232745251,401720.2818886506,1309841.48343611,Treat
3565121.1134452387,371232.7152199867,1380626.3999044546,147071.97132406058,5453192.738018406,1696087.0640115733,446578.61119457363,1247631.5087891633,262504.02903601725,2078011996.6155581,9271030.958068807,23186157.710727837,5737281.6233745385,118151.59905717343,1272433.9834427207,1109542.0553126067,2122689.6280527473,282838.8532746798,445237.93688897573,2398198.197853064,263442.5010499361,287440.57112013386,2906984.0968273687,187828.47021422916,455695.1964726384,235958.67778518406,30577.243010358783,358630.3767473691,0.0,371903.05237278563,27874066.11163782,154579.74743540742,605180.3815467751,192923.03257549994,378472.3564702136,4572235.651810191,227512.4296599197,0.0,155518.2194493263,514416.7310578139,331796875.6280776,3897548.038410756,744744.5767594888,222551.9347292082,0.0,352011.584306746,161551.25382451588,382092.1770953271,355680.89327505324,0.0,250303.89285507877,547397.3189755158,251108.29743843837,860578.8367631244,331682.8232048568,5773330.693878065,370026.10834494926,13706544.949717414,167182.0859080264,305137.47195402224,531845.4970305837,530236.6878638673,82471.26944382279,239176.29611861843,320421.1590378358,148948.91535189832,155384.15201876702,1478515.6814282988,229791.57597943523,143184.01583782857,144256.55528230668,1032078.158217941,337179.58785780665,0.0,150557.72451861482,198687.9320895697,211022.13570106874,2593400.3767480766,403140.76369321044,1858978.992141694,150825.8593797347,214776.0237567415,217055.17007625836,679990.0077991222,1151773.2959389328,963542.6234330244,5935462.21241367,442288.45341666124,1026018.0460738739,322968.44021847117,2798791.6803656365,183940.51472799585,962859.851867647,1721559.8758179268,983518.6705864281,244404.9259104498,1577973.657688418,5465.569994396179,1504062804.6680696,3894256.6554694613,5104.438051924031,232338.85716007056,323102.50764903176,145463.16215734408,499535.2462656808,Treat
23455853.001981445,2410044.759699485,9126966.781621713,0.0,35588190.76162709,11233189.885072896,2997159.5819090637,8238083.152192516,1771608.7117722803,13796121512.112528,61993987.81785747,153770709.3441649,37990024.12521174,789553.2287034554,8621965.920560326,7211658.637840099,14532118.274201557,1995323.8164028232,2943785.5071627353,16112812.026304295,1820877.0884611933,1939942.33212607,18806149.951965056,1246079.3604238336,3058745.052770214,1675124.8074231483,213743.79366839497,2309455.1572929462,0.0,2529110.0033643614,186899673.8579995,915570.6668023546,4021531.24723278,1221445.1720793769,2412097.6087281876,30634666.055362336,1484209.8477535958,0.0,1104432.7774432038,3428257.8779370813,2156604282.6177926,25738774.339790747,5013057.328097216,1471892.7535813677,0.0,2460663.030328003,1215286.6249932675,2654333.7941153566,2303296.6102068275,81014474.0687338,1525266.828327696,3719762.4400131716,1607380.789475888,5840355.486665269,2219129.8000299325,38607562.6366991,2434678.9480439415,97075603.18313493,1032583.0614385373,2001527.802987221,3545270.2725732545,3401570.8405639217,555820.3921718239,1650490.6190786914,2272503.8747762525,1030530.2124098248,1053111.5517255783,9925467.374249594,1551953.8657008559,0.0,0.0,6909711.815889813,2241711.139345686,0.0,1049005.853668172,1356933.2079738975,1515002.583184171,17147447.93677149,2600959.7193690278,12795407.99591725,989473.2318357336,1447258.565236911,1461628.5084378426,4600434.673327546,7698183.857643148,6310457.9142386755,39348569.40185243,2787768.980981174,6653283.702032383,2188337.0645993575,18498222.597659305,1129066.9657876606,6363144.5243960135,11555487.182579553,6511637.119051754,1599169.393361066,10715871.929839252,35785.694128884665,10118622592.542137,25822787.93207816,33819.54878143483,1636120.6758777602,2239658.2903169827,1022318.8162950122,3331773.9735879493,Treat
4111940.910057714,422203.1800006848,1602935.6697814532,167752.66082651808,6245836.8365836525,1950650.5123142304,534243.4892499559,1438568.842476212,303699.0067562642,2391758754.0296993,10594273.088051217,26533648.695012715,6527989.630022748,134690.4788656011,1473453.187846863,1240959.2860530464,2438210.5393769797,327643.5755702042,508285.4322535595,2760788.133039723,314677.31544644013,322885.3967101225,3322015.6894440297,210434.68339766777,520597.5541490831,265531.42888013937,35975.85461773284,395629.5169095129,0.0,430103.4582169802,31695830.370732516,182732.40913273857,701277.9429659018,221105.18904045678,430924.2663433475,5235729.836071685,266967.8431012837,0.0,184579.22741706812,592418.265206308,377680441.9544168,4406868.043336288,849844.21383856,244190.4175945645,0.0,412222.41984537145,179141.3735798777,448571.6410602664,419740.75562157977,0.0,286872.44016571424,621967.3577555667,284820.41984979436,994306.4440793786,385677.2183772962,6585545.9879602585,416560.12413190416,15979900.03333486,190530.0863332373,340430.17041124473,601241.9525647673,625455.792292631,91882.56248957886,278048.75280725636,359206.15630191937,176576.34818497754,176165.94412179233,1720200.1243508281,265634.029895936,0.0,0.0,1158229.7975596355,370492.26803948387,0.0,175755.5400586087,237931.75563100522,242548.80134182677,2977994.483479918,455138.1060712127,2159135.776411769,172472.30755313477,243061.80642080712,249423.0694001615,791259.0338190242,1340379.6703594055,1073206.62522653,6810321.5384867815,510132.25053788745,1157134.2561476866,359411.3583335112,3224955.128500982,198430.36454953274,1096433.3796626606,1972914.9327419566,1134767.234704151,276920.14163349895,1835224.3695436842,6224.012395184705,1722339533.078078,4469197.647059506,5785.7559130367645,280818.9802337483,383933.00110876485,168470.86793709028,569127.8346206085,Treat
17296361.993919887,1756778.2746023098,6812362.613228652,703904.3680919275,26035513.682518784,8170957.696558622,2217597.0240523242,6002574.325360189,1360086.406143723,10041067399.318422,45093127.91948225,112751461.33387753,27513414.590949114,567668.8467840854,6253116.558070879,5325513.76791584,10260300.958628105,1360672.5186512964,2083377.9708144579,11611439.427889308,1339207.886751169,1418247.995880132,13751487.66562643,929094.1129687929,2132591.6236683433,1122966.0787568279,155277.36883658342,1682212.1339146057,0.0,1729934.4639547379,144270909.767577,794875.0597309269,2878253.0305453846,838123.4213297938,1877575.4225163937,21843405.253056068,1173671.0544244656,0.0,744170.0840632888,2481561.162086798,1560490166.0669131,18546114.59006093,3571718.1389410356,1052873.9065103824,0.0,1745023.8247739242,827684.161633517,1953632.8860178506,1719495.204258461,0.0,1181127.6684932369,2664993.868178549,1221393.384464598,4160790.6503738975,1655368.323267034,27960516.205184523,1741865.0464647675,63779195.31917503,776979.1859658789,1539045.1437942157,2499457.0358518455,2673941.805061073,406318.22831686627,1115509.4646880566,1592732.7650893594,721800.2418569755,773996.5403383732,7270342.108998012,1151301.2122181526,668112.6205618317,0.0,4989560.341484692,1545010.4350492337,0.0,708378.3365331929,975325.1201951723,966377.1833126483,12712035.664439818,2016268.444195525,9317784.940335495,742678.761249536,973833.7973814195,1066295.8118341716,3224239.9233363336,5759488.706718275,4578361.038225038,28232159.162765045,2096799.8761382403,4891538.829113397,1589750.1194618538,13627707.872084793,847071.3582123178,4552823.231130259,8348425.111395387,4836359.885004494,1172179.731610713,7683295.136461042,25891.56740443852,7218359295.332096,18693731.470407456,23939.800560040483,1169197.0859832005,1601680.7019718902,691973.7855818978,2321989.621015113,Treat
