taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15499388.975274153,1563811.0719342353,36963848.44803841,251103974.99806732,39041615.87643012,7345869.5332791135,561406.2824017539,5397382.21399016,98939.33107088442,4162777.7979085976,39685482.50087911,100140078.14433433,42811223.94043425,31115662.26776217,2690954947.10244,1041254.8966884963,9249251.009404805,1228.5656298024194,3696.7067117544616,1301208.1097130443,1193.8030645971592,5958.745316742372,2510423924.2696013,199192.6626087012,1954870.2216233662,4798.276669388289,28435341.175154235,2207873.8401042796,0.0,1599555.3250070172,144365.22872856766,55884.640766368015,10792.39383611233,809777.542827444,115053.49541613653,19654658.39498513,991051.9691251264,0.0,857224.5424463693,821439.3610883013,116290.10706126166,6354.995581789334,350814494.3049735,365725.87909368804,0.0,69838.48422251052,300150.93342353276,1705937.0305807784,2871.9392111922443,0.0,834331.5142336129,2286814.17787282,57621105.74475368,15054334.308376394,1465088.8491617907,79410786.70821144,1600406.378651608,28510183.881098725,693608.7203409009,954275.4729563313,60225.80588430041,38633.68910492925,2957.9656153139567,321853163.26162183,32994.44474287687,664672.896424839,107343695.57582039,118542309.09949878,1019987.7930411882,594886.4975684506,0.0,4463073.867938054,10839.831478955795,643396.5553100881,894882.9072864482,87881471.29215088,11309651.882957289,3204631.522610618,32418.674724001674,163937874.13396508,11020219.646324476,245703316.3303999,2914007.6790763685,5027173.878593485,2318107.655796066,191365.716546725,6578598.997245089,38296637.74945969,264229567.6585202,453986812.1157699,11804293.14571299,23507803.77086662,373834.1159428039,9000668.557133516,1015732.5248182344,71596288.48677012,170375.52966570153,17622997.497414406,46602.39074087956,2443375.013618062,136053.13769318906,10697.37697448488,459284.4674177283,3374343.488188596,Treat
19760168.48692459,1965644.5031309521,48567933.99006436,315354062.7179142,49340515.35581041,9370819.080237629,703005.6435075133,6896759.606141137,117418.52416372056,5290346.050750995,50615345.95562212,127993043.84444344,54663174.869629055,39983423.51182281,3460016574.3627634,1313403.1637666423,11549011.64815353,1533.9546037252542,5088.160266291273,1652017.0082683256,1412.937583672468,7845.627544472982,3203748379.4177227,259731.38305712436,2441752.168249181,5765.736648733306,36921188.62044235,2714439.300241163,0.0,2020056.807715894,179299.43517731925,75660.80819018498,14069.085768349662,1083144.9381439618,142180.5156926692,25019457.801962726,1239580.31382566,0.0,1071888.2587009952,1041485.7343941903,141259.2806569434,8308.240666934104,453111784.91314805,468997.11312683584,0.0,89671.16012929812,391574.1553613029,2302320.637750271,3670.993794347513,86754.98548482868,1018517.7848316231,2924292.2617154885,73430465.95444205,19471655.541433338,1792205.2822664592,104050479.1167784,2076169.4968191138,37989709.253147945,908005.3327611834,1179908.4558191614,76848.0649400672,52117.572008208044,3734.784831064175,429952546.95213014,40513.611128636556,807682.6461827051,138393412.66790876,151044914.9956602,1229378.0067159843,760071.8796708831,0.0,5681203.435217452,14027.927657563563,845091.1055848515,1186868.3937590038,111907736.3050626,14249222.263181143,4237876.968673655,41201.51772170661,207250335.16232705,14589709.015635263,309170204.90256935,3725542.4795501074,6371340.789992807,2789038.278539609,248710.2190333808,8381094.96090333,50595661.60844951,338065260.5080712,579120484.510278,15627148.262604577,29993082.517929837,471909.53008746787,11310136.629316162,1307595.694556841,90368316.74104339,210603.15346913578,22669175.13394918,60150.61583032016,3201824.0479200566,184588.98937226273,14094.894889084839,629343.4719478355,4338496.886969765,Treat
26192776.74177097,2767135.3347688285,61864408.5926014,441975101.93947,66493295.34385914,12190834.425494382,903436.4246906837,8818017.107578767,188521.7473754692,7011945.370689327,67117877.01478975,168296458.49360114,70674090.52892599,53394662.57911668,4654309197.290875,1726072.9873668968,14957969.760263199,2102.897417901383,5973.9934387245075,2163152.6158342613,2012.0204212477183,9915.6074665352,4296959530.791509,339957.7930078515,3402507.6112071625,8765.316260353453,48446993.88079806,3839171.1029505213,20997223.469374333,2701816.6895274976,241030.052317227,96125.39533685958,18705.148657912778,1413257.9606759194,190686.84446451874,33395641.89429152,1668594.482982921,0.0,1750748.874528301,1341375.0437659596,201210.74185859167,11054.976666824414,607256058.8950914,568044.5874611815,0.0,115103.17784658998,514139.5534888015,3004657.68110091,5015.024621583711,0.0,1512848.2867116646,3871583.89569687,94541820.1921932,25029885.712465663,2695878.630869198,131508805.91251378,2874020.390618269,48812932.20598267,1336063.198117999,1721855.2369367783,102456.0505858343,65602.64413989325,5983.892830675483,566558748.9897217,51867.33575946789,1175735.6143438378,191285220.83239543,188586588.7805088,1650780.307008011,1033222.2065445869,1617244.3507466959,7551200.663362189,17838.561084460795,1015408.0305696767,1549833.3098168701,142318717.3484673,19352133.167406827,5412814.421247508,52379.00271011036,288941618.7777334,19590624.019567214,458453247.28361803,4898898.393099312,8497361.940030446,3745835.6698675305,315577.4108199481,11846709.353956457,65139683.282963425,409315159.6120256,775923282.6927966,20293442.11842967,39351514.72856866,647822.491868959,14657812.095144985,1686408.658957821,120886629.96702555,277945.40475490957,29369860.348959383,76956.56600523605,3978499.301062476,209383.558844736,18294.899567383294,805425.8370673783,6124605.428401049,Treat
26058891.270717908,2674982.271039394,61443316.69891047,420974442.12737423,65574180.87834086,12397148.285747152,900263.183719314,8982108.71578867,158540.6116073753,6941666.012663805,67237454.2523284,169282956.83604366,72032826.14777552,52230355.548082165,4595876328.337678,1749596.0133352177,15427104.507445822,2052.8313606007714,6370.89144749883,2176031.5652105,1995.99536116985,10174.731439422758,4256092787.634826,353371.69571973727,3254984.3511344288,8011.650964374271,48911958.66171227,3788797.287825033,0.0,2681321.0915868827,237273.44141385148,94061.85769557333,18024.81177025792,1348584.0714778,189826.12587766387,33285146.69485269,1698803.9067264413,0.0,1356717.4398363566,1374320.0661040293,192125.25989425209,10900.569476509161,577629378.8676643,596354.4175038631,0.0,113272.19734490218,512201.871478845,2860392.772053375,4719.0671873134115,123178.62554219378,1461809.100430239,3910148.6147594876,95437566.78903846,25553645.502041064,2443615.321056126,132392205.97672437,2619517.591248879,47084450.15608506,1266179.404360475,1545436.8255717503,103185.68036788484,67513.65121024853,5186.169259132048,531941053.3591951,52360.333842536405,1156834.7499163297,180520336.57134023,201546567.53755254,1633830.9961146982,0.0,1524822.2131513353,7400506.06317243,17846.29533060283,1063337.1468408918,1524486.341670553,141356578.1321744,19014876.93732331,5305478.916685616,53438.78442033763,256037138.73426503,18825352.754813313,409688501.22408134,4882476.5267016385,8443308.969252296,3845534.3390552714,329262.3083885655,11235032.07930504,61914090.65914307,440851996.22365534,769676111.5924476,18638033.309554853,39562163.74200149,637058.0082925076,15265600.828283045,1720989.7786426374,120487538.8235698,279687.19843591517,29645019.609490696,79719.83066197035,4131326.291824464,219957.11467049542,17844.03643859948,820911.1120337029,5798905.916447436,Treat
13384250.403634405,1380708.872590886,31509966.72314585,0.0,33658337.59170144,6323272.656780379,463574.0800747255,4572806.449590002,83915.46179787822,3584473.125490491,34351240.53524614,85853068.82688247,36703896.8712104,27184475.071314238,2386286916.5072827,892837.950298496,7863224.492396153,1091.6805087137461,3313.1012424064406,1127368.3013573901,1032.254509649433,5413.15629131187,2163777157.3390927,173391.49413907045,1678083.0421790495,4016.7036342323786,23096197.768343057,1928513.2966413258,0.0,1374073.749131518,122689.98367332306,51276.13990621103,9277.327397472982,712370.9823197203,99795.58171435932,17051060.90449944,892725.7018062512,0.0,757505.1198300447,709535.9383615678,100663.8612355363,5620.129425575022,302200374.5300126,307372.20348347665,0.0,59665.00973048303,253203.94922284267,1453092.0376022032,2492.0191351402686,0.0,716835.435094629,1994653.4545680054,47568523.26484949,12872589.486260213,1292039.4954520212,69694895.74620874,1328231.0779576795,25351870.876742043,610431.3582621134,789694.3880640821,52687.32168790915,33906.950293985974,2578.931808312567,287947533.537295,28619.399573544266,565795.0731718029,88800221.1214748,101351991.6088304,851105.3819247468,517539.62983091996,0.0,3855976.742771777,9055.6817997357,566398.266213559,745546.5996165725,74790913.2262931,9610674.734377697,2776177.358480249,27555.26623243377,132506648.4650895,9957450.627405228,207365752.44777286,2534617.161479642,4338164.356344976,1977407.092295283,161964.64859525274,5740087.344737226,33016397.47183683,230686675.58982927,390574394.51772976,9982125.978568628,20369829.02026833,316533.4519687034,7755547.328507175,896344.8600568186,61373630.52227036,142664.3888688579,15190770.436647113,40520.81195897059,2080412.801033626,113994.2089378592,9066.392934638696,402116.15266370674,2944616.3872295287,Treat
23971432.82730613,2610849.916851255,58104932.38836585,402094954.8293068,61022776.227952145,11622818.355712382,844228.49907523,8326494.329417527,152802.43368487083,6392351.912023293,60583814.67288053,156026003.91128877,65460996.21446681,48797702.335388966,4351383864.108953,1515311.3077574973,14334473.288658215,1954.0491621872648,6360.943848363021,2026643.5597386314,1606.1564785091953,9351.568957031926,3816424722.035032,334629.93603366485,2883023.4603067935,5847.443365824003,42645063.53865021,2848571.0629849574,0.0,2872942.95869733,205150.99037361678,0.0,16924.310460432906,1401189.7237155389,176759.06342995437,30181021.818736125,1370948.2188871487,0.0,1442519.2055320407,1299059.407675164,190663.38467233774,9464.09036617929,552141549.362589,562831.2746222303,1345.991725318677,103447.15758172041,443258.4698986058,2520125.4023660757,4606.899758812267,0.0,1231781.807005116,3660098.8268364277,93935224.94000308,22202123.647656493,2096744.3347685765,128497993.56719628,2530205.903975539,38964861.108858,1058452.6689937562,1410619.790573911,92256.32664072707,61966.53669377304,4733.96976063426,533272592.3174438,51170.68277524726,957647.6528991133,170991778.33334583,176505102.18998677,1391109.2221060754,927406.1480707139,0.0,7209879.20394841,16986.09433295016,0.0,1169338.1866978626,139310559.851946,17146933.23769878,4509861.2437502,50194.312391471154,0.0,17907733.282814797,309281660.4765639,4516064.7210400095,7812388.747334839,3652299.1246268395,304933.91875075316,10333894.047370385,54719940.82923645,401983437.1532331,686494818.3680366,17225164.62938499,36985360.40512455,564104.2925995449,13473983.42403016,1633041.2607332151,109927054.22433707,260438.6174887393,26244600.086896077,71482.91071679308,3810429.6083775074,211673.30948442177,13606.180317956849,712740.5099687848,5134412.38452538,Treat
2998285.9012847627,291902.3293144351,7221154.9031223785,49378904.67604565,7539524.077774653,1401710.5087422056,108724.30692238358,1050295.3905914526,19115.45992863952,806025.8174944755,7846471.544052529,19451465.367135216,8279914.905647168,6140759.174844863,530179743.63101447,201797.6691231512,1780380.3775326125,233.3847033267078,745.3940773303799,250912.21455157633,223.19692368393393,1130.801675455982,486836744.0020921,39114.914543238854,374851.5703916096,914.646725256879,5649614.289595962,428944.1307762583,0.0,321395.3928085418,27193.108122786707,11072.36406064386,2071.0244511476376,162870.1765277207,21928.320709479747,3857403.041012632,200263.16774346237,0.0,164699.12577724434,166469.26848973832,21788.193690659482,1238.0562167436885,68511544.63024667,71308.23386263184,172.02460049758014,13680.542452308406,58970.115370808264,331006.97153653175,549.0144350248878,13705.866015988584,170246.78822330653,460711.1852488575,11224615.860089261,2925419.0023535322,275970.80840913637,15707713.215300279,311257.15223244263,5696686.155572099,141540.37167930414,186431.0589402231,11968.453205429712,7653.040276375208,591.9151855941939,63226559.43549985,6186.852864432021,130743.80379306941,21883143.483883202,22933461.612772904,201316.49143968069,122185.5487612977,0.0,868448.3644696786,2149.3525124552116,121790.55237521499,182356.6649077547,16808948.31695267,2182486.698563864,616785.4939126596,6246.545173352231,31505016.442963436,2232393.1325110267,45396410.721330896,594337.8955910509,968531.1386725239,451968.9836941017,37259.30070060493,1241589.337476733,7518890.041837234,52929701.74063807,88867472.82477036,2288358.5292206253,4580773.089390397,73016.13408813633,1755164.4431738362,199999.83681940837,13886288.11570597,33019.98539744061,3419676.5218062713,9068.271856383939,467149.0592727179,26204.263153941443,2144.1792941588988,88629.18090841797,685086.5065013455,Treat
15919989.299315095,1577043.001202385,38716232.1191675,263909318.7322683,40213201.5397,7569244.680748735,568444.923177598,5706424.074252802,101822.21809700625,4292349.122302298,41488308.01961056,104416957.99902306,43926362.53763744,32424489.54862251,2801723111.2625303,1071655.0357027212,9411702.755172191,1311.358719741673,3846.9140986836233,1355489.0367111801,1235.5998255166705,5948.151191195804,2559133224.46754,211635.44960794662,2048189.863983685,4702.197836621305,32220152.736223858,2299974.1117921053,0.0,1657088.816935722,142819.1911447218,57357.19786126613,11275.047398281205,828544.408467858,113899.3097991992,20529645.266765524,1014615.8222339493,0.0,872257.5263885114,883552.2024897151,120041.95042565819,6579.956604247912,369331963.54449445,359108.21113467595,904.2812472780145,75058.34240366307,328167.5344289884,1786987.7284328002,2925.2616609498386,72049.87826896188,858557.1027959555,2403462.099990223,58887433.835822284,15531500.8226169,1534913.6245006325,83572347.16828641,1586171.0328211018,30651160.31699358,722518.8104351099,953190.0536006081,63694.03795696232,41879.83376671273,3156.613415726853,337621938.47792745,32512.091244466053,715497.2476514856,109051316.41905148,126133796.86556555,1051127.948708806,620706.1500725353,0.0,4662552.488710739,12008.31776414455,690219.6216304329,941591.5692842365,89911557.02020691,11549768.622786319,3238197.057118288,33353.83878348658,169836932.75714275,11506271.36729095,262577159.76136184,3079657.43689834,5066057.5483861165,2398069.933363202,192535.62207311034,7023564.522043458,39326480.45175994,274267783.27788097,473227829.14574367,12581865.059257435,24649898.308197245,387439.4431269289,9314120.900995605,1073596.9496164075,74545320.7891978,174706.12850226107,18268048.665387303,49049.10272830058,2533379.8523322404,139558.7644160935,11620.080445722853,465556.63374073437,3609898.005535179,Treat
2700858.377195184,292925.1414011176,6800808.9793698825,43968040.21007146,6992286.577026922,1348847.519367565,90781.08874620059,950899.5410926132,17528.597879495395,728087.2011164185,7301617.833499562,17847555.591631815,7541970.183785109,5602310.113177399,497766029.0131219,178301.09379769422,1636711.3192325959,208.72233613230256,686.7130207173878,227224.8859768206,229.68190497450095,1074.9880526121424,454893417.1875129,33024.70537168345,315701.1783135158,853.3367703954051,5216384.205961677,363177.4964293131,2150139.5226306194,303047.824473294,24124.044605155825,10189.11423458475,1914.0554344981065,156268.91992672975,20273.136379551863,3564449.776790277,187269.6368352718,522.5336487610521,154533.38542420696,152633.53094667773,21141.917856710996,1158.5383635011262,64768570.19599242,61699.51751290687,0.0,12759.569429395608,57933.55672892741,334048.541381836,503.0967650355573,0.0,153606.44994464485,396440.8641280997,10611932.98456108,2711827.8586652703,245475.06450028883,14353740.564085506,280271.7875608969,5640940.075540248,0.0,172045.41641765478,11392.967880702628,7270.483639618845,0.0,59168416.29592341,6003.57372229478,131594.87993829916,21857234.890577935,21645606.421985812,189167.63991130533,0.0,160947.54254704865,831866.159319854,2151.4419405315866,120839.52917411087,165758.93530689634,16508411.206982162,2074517.3621042452,582602.5768057954,5688.548091159899,26600760.763051894,1942005.7577158057,44549812.745637245,554849.5658936931,923694.8303361372,409404.5053104176,35049.025633003024,1277488.3112700535,6780413.779372069,48295696.26773123,81159875.73010182,2055021.5089631318,4188892.788805183,68479.7212896442,1567053.503612615,195494.3168314157,12357744.502326226,29758.728126300848,3188233.434592037,8367.828854480462,440336.7136396927,24313.947722065048,1898.170506607611,78053.96908740918,615283.8178185273,Treat
10179842.731078764,985447.5889383234,24681494.245477334,0.0,25542095.4088514,4826645.733716,373633.62509873614,3502033.256443871,65482.37801885865,2739837.8399337865,26201155.271202944,65806890.3023274,28065867.434957832,20740238.781826664,1798660556.2507272,683462.9011040454,6096066.0244350955,824.636023235378,2465.0631513752287,852338.0372319809,755.8691586899199,3950.9226746279496,1660700478.6377566,130087.55564934376,1299241.875388875,3173.850568280918,19156299.563528527,1416471.604457476,0.0,1103843.7310600912,93917.79798731195,36469.69334533974,7145.425539284423,530557.1481546882,74833.17060107549,12890491.24807713,674323.8921596943,0.0,569398.2690783066,548580.339820866,74547.94925955398,4184.632107886484,232185397.0360996,232278.35821348956,0.0,45549.56998022812,203385.3242775387,1140341.7899096604,1830.7331408838436,0.0,548506.8455519598,1521387.295398111,38253196.62648914,9831369.630508378,958296.5939404756,53067771.44396968,1021500.5495092386,18718704.969266277,471804.17537245684,624776.736122716,40040.3124972437,25947.29034756169,1970.5007160983585,215701106.57989347,20813.030524085647,443317.8855386498,69751246.49039389,78016251.72229786,668982.712815854,394802.17316544463,0.0,2909234.600730248,7174.307915928223,435306.11652289145,571061.091512135,57124162.58099489,7386405.934250892,2111608.961272833,21478.33367007558,106608606.71313298,7315364.365271738,161523025.26317132,1939738.298370918,3227407.618514807,1505389.9875553292,126325.57171640448,4343173.062397377,25848270.95921602,177746848.23929867,300671660.7344353,7400105.809593245,15501882.84893584,243736.17738498686,6006685.418129968,696578.8060923563,47361360.45589224,108336.36838931227,11625793.398782436,31032.419244441942,1570306.7270887115,90817.85304261831,6938.268542714418,295759.54495815886,2248647.9268469997,Treat
12841974.530798307,1318323.7140978957,30890385.908043515,214495393.33561787,32384891.469149426,6029322.792791815,455599.0753717647,4496003.634280106,83695.39983000186,3445091.5304696127,33160225.321554426,83028930.5472542,35044211.32472097,26005262.229580145,2265279516.367488,862150.0407377698,7596243.19292132,1027.9959689849218,3050.9344614876363,1075937.3514209148,977.6272244752603,4917.970184396817,2087291543.5295074,162917.8321486783,1606034.3454502085,3971.5358301843885,24443086.67746467,1837037.5952745802,0.0,1358487.698219161,120145.41092192661,46483.11837537267,8888.814668349354,687512.9046639563,92566.26497760435,16398455.948281063,823230.4196358054,0.0,715356.5256554459,684550.3804455702,95776.10466437445,5344.23695832277,295814855.6406522,290987.8586833989,0.0,58199.50537046341,255136.91639750934,1428052.7687559847,2378.281535984674,0.0,688297.9085610588,1903458.633555567,46785293.24646042,12290066.61282388,1213582.34374245,66368750.3498268,1324886.4566013697,24488019.171362728,589334.276811985,793009.0219283735,50042.19793175245,33345.1361238285,2495.1132334218137,266913929.7789413,26392.948820301743,549170.2926907195,87137039.20791408,98938596.90823856,827168.0651378871,504806.1533672354,740092.5384783787,3651715.4202131173,9038.958735946493,519244.1868748778,735552.1797893898,68522909.80225483,9354795.674152266,2658611.3588271956,26880.39676025102,131331743.39810358,9364893.619793009,202342927.51249397,2457878.322401157,4064700.196951781,1891302.8314288352,158381.7447822014,5556136.592154851,31861916.962661557,218436118.32101005,380097783.79982245,9541125.364506269,19647275.9972009,310078.6945291394,7413389.69788183,838455.982243863,60041553.7556809,138883.87913875282,14622183.336803215,39005.596361420416,2027099.9044731103,112013.18501962468,9050.643731901784,378411.27172854333,2837512.033806538,Treat
16716652.059986796,1676033.2463124224,39740819.82001388,0.0,41603786.99037686,7831734.50328033,567242.9721828821,5594327.187015797,101497.36543412619,4429576.860889552,42546330.44862017,106803439.04927988,45857373.656134374,33386772.469010558,2854093161.6557956,1111359.575811624,9362166.405801157,1338.83127003026,4173.289615043392,1382618.8237594943,1217.0553359606834,6256.000744491053,2689224493.8679996,215593.76616856665,2098277.1433081217,5134.719306005743,31356657.44619707,2290584.7195544285,0.0,1765011.84529619,155937.37751972827,61510.2363746832,11758.722958558501,886550.4044200863,120923.79987860889,21238382.681070957,1007884.8575797724,0.0,989887.9139152373,890293.2815686279,123153.09122977493,6938.351544427597,372731832.54738957,384192.04821060534,0.0,76207.59566109852,332218.82752917527,1891199.6765822605,3057.947486772993,74416.23542370019,904442.8401192895,2359072.022288708,61507683.82463702,15768739.399126338,1633970.6358837346,85327126.57380222,1777954.1869665575,30307981.591716263,752273.6095900392,932386.018388146,64449.51999636843,43425.81676606661,3173.506188096245,356088450.68734807,33884.762151621486,719917.7554141203,111278619.92926578,129070791.48301382,1104952.4201075162,639028.1199743296,0.0,4827734.085715449,12347.415589775926,687561.9012382078,883314.8190024944,98498423.60737146,12026670.99718782,3326351.817304232,35352.066801913075,176166041.99741748,11183044.212713454,256722792.04454082,3133664.4769374216,5421223.367174647,2449097.779518067,199014.64736196573,7208991.7391692735,42499676.0194476,311506813.3096763,490478419.76650107,12427440.104187366,25112996.21863687,408615.54271551396,9725691.651298206,1087156.700310764,76414430.35083912,173127.58180728232,18704831.415600423,50320.29081692033,2619206.3955403636,132678.73015717632,10870.62722875423,522906.58652294264,3612760.487939047,Treat
25163510.80227261,2277959.9252583594,57498152.92305097,0.0,62822191.688178524,11266189.397789378,769019.9002184975,8017006.248583691,169526.2063384614,6421780.268231909,62811654.68328674,159086364.0825778,67166687.96529403,48853376.599993624,3968273409.5008855,1665389.85538184,14427079.526636304,2271.0435549594,5676.539736609288,1976257.7075771845,1709.5280291627112,7501.089688419525,4102115289.6891713,297343.17190593696,3125572.920703331,5579.688337966686,0.0,3187335.2631308152,0.0,2436887.3619042905,197458.78292590965,0.0,17098.569000950425,1130150.6605932952,179712.15526396126,30955532.9378132,1553957.158315781,4832.771890219073,1895208.9268429137,1237047.5750367586,180570.38316944113,10522.14889597859,554615447.7317626,525837.0412008056,0.0,123326.4901087154,0.0,2366252.9456172143,4971.228213276383,118918.15349744912,1368006.9847558083,3550514.7273705336,95910207.08345011,26394008.218416248,2189666.904899505,123906852.41423178,2648790.610765538,45504683.641723715,1024199.0361626715,1439331.7716360765,82231.37844244453,57592.02068653899,5269.365302001242,472642894.73146623,58144.006666764624,1041857.6402344407,153890207.07826284,194701854.83708036,1430346.9298133883,0.0,0.0,7156233.499541218,16695.413085720425,0.0,1395029.72166985,127992195.69203842,18029434.757277455,5332626.650432204,53135.02284891808,262781820.18037632,16005114.00446581,377474387.6933748,4308699.393511934,8334861.121875552,3521350.0827099094,334118.4575879215,9874083.502360415,58159892.91315868,462745471.0019462,710702640.7075977,20659900.2721442,36747555.07335389,599136.4142713435,14989687.459484987,1553957.158315781,113067760.91009255,279569.8332595201,27740242.27609406,76400.0338351452,4326357.9975837115,202890.84655455404,16839.7630942419,0.0,5452764.293356876,Treat
10472018.523011554,1076083.9220877388,25085653.63237933,173956150.0285382,26384372.515459284,5013723.174666653,374117.31148798775,3649385.611057076,65899.31841755666,2816874.8908916637,27100567.772585507,67867571.47258835,29019039.019712813,21234621.23547391,1858703170.841976,708203.2606255721,6205486.59092576,827.2238643137672,2519.3737825252297,881605.2867175407,789.7115968177607,3948.1575560224237,1714589548.9871879,133267.5267477359,1305930.7601799,3188.619285080573,19354421.29641449,1485506.5559909202,0.0,1114076.6971342221,97078.14984868003,39432.697897841994,7450.5746263591045,552312.8790339661,76478.08255674115,13397651.220372194,675175.0868957317,0.0,576647.6767296083,558476.9151684509,77970.37010970604,4349.430420659127,241121986.97291812,245336.25156418286,0.0,47482.98432937741,210272.59894715648,1157929.0544018066,1952.270613855251,46126.70535939037,570935.0358073076,1568164.4826998566,39042087.10718577,9996683.169551298,980062.3811742341,54654882.407599755,1064742.7952081885,19566201.452426292,478595.5543169068,636446.504362696,41491.96684381619,26834.132446842552,2068.440563460896,220342976.47707474,21549.804125346218,453645.0751819023,71655384.46602185,81397630.03867672,683680.9320553915,0.0,0.0,2980946.283818716,7488.472095813274,433420.06558004103,595598.1799575716,58820225.78675076,7628798.014309004,2206418.1282143965,21856.441103492838,104610588.4746359,7675123.554785921,162903815.9462991,2001141.8378961657,3382491.0918250578,1542004.983917323,129536.07618317808,4551966.881097294,25927932.25930911,179824725.45287383,309339136.673969,7975763.241974251,16083608.10301171,252925.65658011683,6088339.423529376,711466.6929102824,48608806.23203665,113126.40804918007,11897584.465866063,31931.465350772356,1618567.8244927637,88417.9309814723,7224.019972011255,313657.7474776423,2330757.768562288,Treat
24275571.089511205,2492975.618077999,58003700.79901295,450780742.1638833,62607888.426305294,10520003.494726252,883504.0814048883,8840339.071198558,147404.15851443043,6618572.789491654,64605197.93231913,156898337.8356323,66211321.208826326,50124507.97944127,4357458754.574377,1589186.6147032105,14834088.96147122,2142.0631909959075,5543.29899014798,2003074.887571538,1925.623145420154,9841.300796012689,3961571005.558392,293461.79510885425,3129480.0312042907,7838.005095095955,50373647.72637499,3060527.793370738,0.0,2333849.5147964163,247132.01940489648,0.0,16605.60995031592,1219966.7918254053,178721.0145432085,32108111.506593138,1467496.2858189582,0.0,1265052.0170193028,1318075.905806023,174887.73506008016,10432.518633238618,605267314.659155,638374.4136671401,1421.5568863889944,112140.59386340482,537003.2158192634,2758185.790213947,4201.737156864664,0.0,1539166.589449633,3606724.1954554664,93205684.5873147,23630493.805049136,2227765.4459420405,123803279.74032934,2634421.043217176,42827872.60197362,1149244.079255812,1415624.259411271,103750.57444500152,66419.28241824263,4670.515108316166,540043186.5563102,57408.12423038978,0.0,211863543.29842412,172924848.45987642,1414454.2513917703,1025479.3322590311,0.0,6491337.82518406,16311.856918539312,1025479.3322590311,1485176.963961354,134986975.4130044,17786762.211251475,5108582.502492976,50327.584783236314,233875830.7482677,19016477.08155819,404624806.80129576,4225682.076032915,8309918.726926654,3545615.3241132763,310415.96188978985,12144437.567833208,60543412.745701246,433107146.5459359,717621484.473896,20141364.888431285,36510600.36405009,607907.6035621595,13701721.569200825,1308370.182537385,115055905.08812773,263692.10217493575,28228164.925031424,72727.77276370917,4243362.754175311,193804.4938745556,16601.416443894057,0.0,4840452.814922061,Treat
11729622.202197656,1222654.920192506,27884824.044812117,194790789.796527,29282654.09654423,5580597.457369896,405690.6088302628,4257842.134354597,80383.08652620758,3209299.6336545194,30224959.130899176,75820692.61667472,32214922.009219248,23756839.839169785,2096743151.2956984,806099.7262599267,6948040.460216779,929.5483939165549,2869.515786358644,987934.5976501903,858.0317815104685,4206.719675595459,1906656116.8063872,153933.94001608333,1455030.8553168117,3329.842279296482,20988299.31299673,1668740.1110150965,0.0,1213717.3842261827,116129.89066193509,43181.70949131431,8096.955848547531,654227.6327345875,86409.69877867913,14880997.383921936,757903.0499438897,0.0,590968.1340711985,649543.0779326289,87807.9537906598,4818.988936440829,270994050.0560813,270798.9815849898,0.0,51336.56084974522,243092.86846503027,1304880.2510826432,2257.940305988616,0.0,632428.9409020151,1837146.9586717552,42070566.0319093,11393837.314453822,1008154.0570008375,61171190.123505384,1186904.7763272263,22110001.177312773,573789.8090377097,709147.5176452025,45661.38796962729,30430.951826577704,2360.9330154434256,240344125.60225865,23011.36001755231,514802.07166000135,87346203.68174276,93240589.68828377,718577.8916920872,486201.9565677813,0.0,3363104.0733419913,8204.713188528309,477264.42060145794,700702.8197594451,67544565.50439012,8469209.081684327,2355792.3489242285,25511.325587591866,121179203.24854364,8640700.037432713,162730351.69960317,2318396.829663272,3701927.397249525,1815393.2050234962,143237.4440402243,5090109.8917203825,30557810.28786845,211466981.45809704,352391309.2103687,8172642.593756824,18075272.73828452,284946.9063359052,6967703.317376734,824040.8160946575,56629425.607850246,127061.52370738093,13250160.4756565,36132.1728616138,1917995.21837216,109062.79066510251,8693.558531667024,355942.71166495915,2700055.1582635227,Treat
