taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12952847.769824954,2525.082462784543,5018005.396260004,2804721.7496243897,44710559.71885281,530742.166920803,1800952.5546702656,18023.760903011877,15278035.682330765,1198388.3675269608,506033101.85779357,3639165458.5212517,3041265.324533055,1366092.7262376654,17100.29131548483,822453.5868722807,10680533.985685442,443197.4776056537,84776.63874887134,13705867.151588015,946651.8304938246,4299902.52420302,1278387.7376462398,1495060.5706486956,226786246.47608283,10237.495276663427,622827.2988538137,2833.2776444819233,0.0,1529.977618987567,693684143.2352159,3914.1609583472737,6607.553965325456,3985235.4066288485,1360828.1850987228,41367.07200435094,50519.84618042038,0.0,569751.347803366,10939165.366696354,13762672.363558147,10579620.77250283,10953314.062024586,792888.8588467558,66689.46699375016,23560893.91587195,3863.6179085535937,852757.9513204548,178196.92283852494,66991.6423152014,136091729.69117448,52245.65435735853,897986.1088277467,95530.53754303379,619246.748219291,46530487.09246623,1318116.2485300908,1142.3544777929555,594343.0688580318,372926409.93894404,1906246.6720690473,845840749.4359707,504777.43217472074,285496.53697657783,3674.326337441605,67530.19538748145,2015.0272955014157,21217.151094058394,2513.088077409037,516.3497723313576,0.0,11961812.614612157,951055.6007290654,0.0,74100349.26260467,1027100.511692658,282607.79020470666,9327769.226145573,4895721.888171199,8023.430691938316,786.6109676873858,8843446.471746208,19786.602531895314,2464608.1701207752,4119242.70676735,3356122.773407823,1505914.8611940646,4613269.574722495,46994.33860918305,43281785.1760524,135745.71907872515,647409.4142917804,6540663266.795718,104885056.61603266,25437256.496432494,1133.6819041923889,2520800134.6014824,1471433989.5127962,231001854.54953447,12224151.869905178,1374677846.9709587,331372014.9678498,1650.9516846215654,2930741.367070249,506425145.3260769,Treat
5337020.861260194,1048.935658790564,2083918.224040642,0.0,18591423.2258132,224173.030038849,740137.0011057869,7394.300741411811,6464210.706122831,489124.1182565041,208632515.44774297,1499933489.3500772,1258836.441128245,558860.4119187864,7069.686579817163,337317.9455554162,4382780.687961096,170771.8790887216,35020.86036631376,5618304.388037127,401440.4784543669,1829636.1448289296,529278.6011957877,608844.9307574758,91334691.59165661,4438.121515689923,246694.2212480514,1156.3114726453853,0.0,626.9141620257483,278831324.2330938,1534.7670598993952,2735.0564109016323,1586693.6693917627,560142.695319622,16969.382021446985,20879.66574825089,1551083.8933408852,239663.77214799268,4656916.159855187,5680681.50154695,4405247.667653985,4460749.058810595,330727.22130868485,27860.36355618276,9712990.980453674,1546.9705946648294,356020.6349728414,72614.54846092558,0.0,57289861.90185615,21979.195901623367,372598.8394115103,38961.74874197825,256894.63574618124,19072681.984383643,538914.0777500086,471.75272509272713,242299.04881180706,157229933.8549432,767451.1262063424,347072030.0996243,207162.02662761736,115287.06529944127,1553.6150004311205,27727.656670749107,837.4698266742429,8733.523170729673,1034.4440167805378,216.48685640565964,0.0,4894941.315453384,400378.01698555204,0.0,30136456.489811808,414330.0800916202,119565.79177963025,3861265.9295242326,2017216.333660395,3278.5885701232824,324.03733235431383,3794560.3620791463,8465.376892445662,1027465.0903693452,1702388.7248239864,1396989.4403397385,614908.2751111236,1938601.227982373,19241.948322739652,18568956.15375787,55845.68860059391,279046.5178461067,2693685340.3833222,43459483.19613865,10425945.310455084,459.3816311733593,1043180847.5388399,611608655.5710489,94827956.0544329,4989783.366863498,560396677.2193607,138095223.02722,679.4035044221553,1219961.0904078244,210818785.64579403,Treat
11086891.967596669,2242.608884307387,4271678.889723059,2429357.3154203165,38125765.471808404,460764.0067661183,1554840.1398033795,15399.766816795234,13361445.22106515,1025208.0771187572,436121878.5179978,3112438480.149601,2589678.5556200086,1172103.3355322245,14550.815784913955,683373.1436900657,9261778.285745947,380265.3454046707,72832.35335688687,11603483.157218792,817716.9541896301,3797936.0825709044,1091660.299243702,1292056.8867468312,193503348.52711612,9136.890742034986,531631.8972404787,2466.7037970585425,0.0,1333.846131751511,590783046.7900814,3458.803533533847,5728.697072036026,3179617.9556047083,1186232.6593509894,35489.749690614095,43550.292504267294,0.0,475579.2152924504,9629278.927279174,11951084.88882665,9310063.346875945,9436564.501553547,680784.2763770383,0.0,18978521.252895143,3145.4404946566324,718855.8511860783,152568.6776680056,56337.29784722394,119581186.5767302,45627.66481803785,761081.9089753588,81845.62710118567,541510.731393852,41181134.661189646,1109814.1394385812,939.9558028688862,495750.6012591783,327238675.34381044,1590436.2012227138,723688570.2052065,443382.57999940653,245488.9382175272,3181.4432128664725,56107.064297437355,1725.087079765599,18160.553309742692,2067.3793988419166,441.0797136045366,0.0,10154507.977457035,814217.6524732055,0.0,64542184.65226523,896426.1148067196,243773.14204902353,7982050.17379506,4255547.129373481,6782.182931538868,655.0501097794066,7693674.819833201,17625.502611421827,2102091.1644941205,3618436.3134159693,2855802.75936625,1274565.231596718,3929087.8364881915,39795.085835365084,38318076.45093863,115865.70930183868,536093.3731926299,5633862037.617833,90326626.51596653,21474354.10762536,991.3485628498771,2167760354.277827,1286279212.906404,198395164.15965042,10521060.18126742,1167074368.4018526,286572469.66055167,1419.2810606826718,2412109.8518718593,435994123.384688,Treat
8444644.958696395,1752.4742511459244,3339699.5355585194,1800306.5237434355,29479370.251415223,353915.3184637887,1192682.8758708541,11671.000802775505,10411823.159646716,786775.8274893855,333645389.9789644,2376556383.3353744,1984657.0797697408,901189.025830158,11437.100531264135,535464.8083557172,7029360.352316941,299787.9306142139,55501.956896608666,8937393.15342153,625170.3682871427,2888017.5500386828,852443.727763592,1017138.3990365008,152032916.89889395,7093.697390034794,427582.4565522607,1761.340798570527,0.0,999.1452300502526,424961180.94809604,2575.77993265832,4500.704091869771,2548248.5272935485,903840.6446909275,27166.80786746445,32453.123140909363,0.0,367216.5872515079,7277236.600596328,9192211.89853361,7004089.02875319,7177680.003511677,538294.7425497526,44321.20559305083,15809932.80340913,2481.4062419667584,570166.440443525,113250.11718705102,47376.33251628529,87963330.459115,35694.39417496101,594763.8992790565,63214.41759949182,407196.4814726853,30639542.456643026,866751.4352415026,751.997114722109,397957.1932816594,254723116.78131276,1236306.9816474773,558043808.7158432,0.0,187269.48532218853,2467.7423648799486,42148.49919110193,1333.086131603345,13806.231323338236,1663.3848830321297,342.11186089679785,0.0,7673214.053904321,634361.0898340532,0.0,45445641.0336923,681102.4578958092,191547.18862726403,6223302.035995762,3182697.6217883117,5290.906873802855,504.87423845375713,6006329.016732844,12787.208242642138,1590826.3620604419,2778683.475508222,2204301.9345752466,980697.5039688343,3005178.9199598185,30349.36630808987,27934084.884707194,89025.48413143826,395284.0971051272,4325379249.029455,69298790.92192972,16380346.286029836,787.4470485755672,1646639212.663525,986320753.2444868,151674513.3494959,7977161.756824133,920502462.2411267,220384400.2050888,1091.1266083010332,1937146.2325772867,333711195.1497404,Treat
10485602.380405493,1946.1069057480302,3946275.733649362,2880470.4041760573,35930752.85332212,415193.7614533154,1538672.8743933304,14641.58948653577,11748197.476737335,962355.1265623643,405076170.6847777,2963428806.1289287,2450872.875307287,1104444.0990793712,14685.166916007112,649045.8885100901,8884060.758209163,404670.4729248733,78433.88988510674,10933165.638255237,687952.2830691404,3699219.151220214,1049957.9444672368,1434235.1164999125,175062735.9681305,8407.398094406379,515038.3151341658,2236.346098349514,0.0,1272.0062149153493,647430728.9088658,0.0,5091.465330283803,3061688.828648952,1088627.7885929279,34221.06942294114,40919.83882035721,0.0,430915.1663180335,9731349.277259156,11140231.730100151,8248345.593835322,8165522.951661684,597233.3006863984,57911.07068893709,19421811.213004522,3806.2575923141358,659329.7073468994,142803.67595830903,54095.82476027967,157243586.49396324,41326.26715945989,680392.3678705789,72157.42318575068,480403.5165381562,36549815.04648928,1164226.9405785468,814.1594036752739,506514.31830365246,286335868.91998696,1511983.0397123997,695703300.6315092,430915.1663180335,237728.12587376355,2501.0584124053885,0.0,2198.4260753248222,18081.693891161198,2232.171229439613,416.3135098920529,0.0,10005778.997148229,790989.9702934755,0.0,72785014.96958321,875572.4861855969,224563.94241600684,7680873.84173897,3928245.0085344873,6572.7516739718,687.4880260298113,7110751.591892872,17423.8848395429,1852179.223647691,3379282.093757214,2593050.913106766,1062169.5992152665,3705150.3106730357,37933.30152948896,40502906.96540255,107469.66105179687,446034.9967151564,5310370815.807877,86021297.84818476,22335541.361038405,999.319059696305,1974533219.3630455,1354134678.423039,187421584.96253675,9811247.409418672,1083814955.5470984,202547382.50662306,1332.7673429136532,0.0,395703641.9789371,Treat
5678217.980196742,1109.3724113283686,2166191.013750155,0.0,19098027.95818041,230729.37222767554,813559.4878438115,7536.775963337171,6742949.696852248,520349.658167,217128368.35639215,1551763951.3996935,1302494.2963257104,573614.2593303387,7599.957041435697,339868.8474054591,4816801.610440024,171151.0567021478,36153.54754144573,5808859.127054868,414588.0416077963,1751622.8379467598,535577.5924593691,660158.0180815567,98311610.42517953,4314.456726049695,286168.76756159926,1241.6381573058843,0.0,656.0060421451011,291541933.58983225,1487.1266899456043,2913.0553525382034,1667610.55380393,594788.9229145286,17595.424337577722,23068.234234870957,0.0,248248.76655542917,4804791.779346076,6025835.987159844,4649857.383484542,4794299.416567633,328898.1120353635,0.0,10779408.086244147,1602.8384864821178,362298.4597953496,74981.45955378334,0.0,59658445.25180467,22735.729468240326,396945.9972840603,40271.88055110762,260251.64781879564,19892545.870762564,613691.1132613881,468.8180283865813,214224.82393108075,168786077.42985734,834216.6673080887,390065061.5532214,219265.4080235771,125483.57016775885,1508.7666702491342,31881.538003371556,853.5625076459276,9229.753423495393,1052.9745897194575,0.0,286.1599295103144,4988129.95261877,415674.78607277933,0.0,31099897.965578925,448144.05218433926,115699.15982532495,4017345.5217193183,2107472.122658738,3423.3721624532523,0.0,4243580.405943984,7532.160261511157,1008116.8184992013,1715058.7374717656,1449167.9265926003,630133.4440937968,2156194.8337168605,19982.675593500804,18378654.71331224,58427.35166826234,273451.6870179085,2747641331.479544,44878007.592277035,11016679.183859704,573.7560847182147,1081509001.834405,606807745.2342528,98995687.7275403,5154137.238078282,580143708.8539605,152922851.74629334,751.913038945528,1404667.2769851729,220572536.3598893,Treat
19613290.974379487,3997.9962007073113,7641325.245973242,4219980.690239953,67197234.68961944,812525.1714355679,2735147.4483894827,27075.192390369666,23747539.50523712,1810561.2700986003,770679238.1279747,5504267700.702754,4595809.0340566775,2064199.143074987,25779.63818178016,1237285.5816354572,16231619.79675418,660930.4499838048,128692.41550543449,20786486.67266641,1435473.2993597712,6686784.771178047,1931862.0362646226,2217448.518602669,331179765.9660716,15986.594756588205,989441.9423851083,4368.339842055252,0.0,2329.0759151106004,1010981655.4501929,6010.0987097675115,10122.006966708843,6002119.5540088145,2043140.8490325054,62863.99521265333,78528.86759472742,0.0,902082.20837157,16841411.34394688,21346474.352265842,16319904.829991462,16729055.034020444,1190576.2797839602,0.0,34508068.33266635,5847.680165352467,1301091.4628691613,270733.77196317265,0.0,204352414.9377089,80658.56456220179,1362811.5462988159,143943.29858027172,965952.5948971619,70971015.76964623,2001696.7380273712,1718.5256930943594,902620.4435794293,575254416.3267258,2837037.7806244316,1291367239.7127104,799279.2836705127,421545.1421024643,5513.237283212153,100202.6555907045,3141.8324734142752,31947.211560390562,3729.887860893834,0.0,903.4302995957787,17844339.569721717,1455169.3317065318,0.0,108894922.26717773,1545962.53828948,429393.05166536284,14191109.490408568,7421576.042036099,12068.499850150585,1176.2184584223282,13543926.20369102,30440.200026761348,3731584.696085978,6333951.926083912,5124537.414024889,2275512.3098602463,7000505.343698935,71166.4518556169,65963315.48966443,206472.27023066237,975820.4318482436,9969853000.69708,159471190.09735432,38505823.150863156,1693.8842805191832,3820601699.211798,2231251594.852156,349591571.33324295,18434674.04424694,2020009818.2553422,509596776.8550113,2448.830320684658,4349734.0244481545,767170212.9645969,Treat
15356288.110601472,3051.2453889837147,5969304.839787156,3197767.0149125014,53326201.005472615,644717.0243393375,2095729.7128502154,21123.135184369345,18167083.63170693,1422224.1303825264,592902138.8579762,4305002507.355098,3572761.177971126,1604528.274125925,20076.089747320093,967883.3030080423,12564558.925324194,539023.4424681203,102412.23478102326,15993234.853273299,1136224.2302536743,5199634.867159838,1516501.824687586,1710148.8563494037,265851307.46634895,12528.506736076508,739655.1079668446,3216.5502254501375,0.0,1875.4505868464305,796192065.8183733,4697.604424147131,7872.9238844231695,4747396.380762617,1624785.6396956407,49115.88589825196,59608.51904591209,0.0,690440.0870762074,13689356.730826456,16676371.27397962,12521203.0335425,12954436.6513201,943351.2928856442,79072.24126528042,28454148.65040572,4708.209836741471,1015185.3566064038,220339.05862558514,0.0,158426671.62888873,64386.847218661445,1029656.3037701694,115479.57362972468,720349.9284094775,55303582.59368918,1574503.5898759603,1328.9741996651167,673179.084899306,443943269.9920163,2252936.02326389,1001578426.3516715,598131.2493475433,340962.8339136738,4270.448896271154,77201.89614896476,2413.9404299330895,24976.7482218499,2975.9440797738735,0.0,0.0,14046522.28601167,1138271.581297214,0.0,96576416.50359748,1188230.116413221,342785.3468241094,11173872.235301787,5784833.795879732,9339.86292734981,946.0145590059041,10544769.86767418,23018.07443902461,2880335.9284766186,4931393.274106267,3922750.364290587,1830296.7001424702,5418251.197196644,55536.39906351169,51208762.51564386,159988.59045835806,748977.3988065837,7735651685.02219,123094779.98554246,30005214.307479966,1395.858321065417,3010844938.965128,1771945286.143302,273147102.7251121,14337801.70949432,1616392258.549233,405688858.95969343,2010.0151814031613,3378997.011329869,604855124.1808189,Treat
23130949.742023394,4705.756128210031,9044563.291932672,5042232.870321791,80662616.82009289,963578.079670889,3235673.5495873005,32495.111370012102,27484468.39067447,2159825.6014590506,913547854.1026485,6558301053.675551,5497391.222927768,2457807.758884425,30524.66553378892,1473159.665506267,19150892.708128337,814151.0381997711,155321.46154974934,24361661.13948844,1718226.6206543704,7888596.026006252,2295753.139540624,2615871.1016121656,414670326.1448384,18574.64398374059,1100977.9920983592,5064.837164876368,0.0,2818.0571469224847,1235551383.3287854,6829.986500470415,11936.480357949209,6978336.431934137,2484850.8571530995,73839.25148200577,90973.6583043734,0.0,1063791.296814003,20654862.001189753,25168265.11856324,19115666.0056039,20058759.173127215,1390341.1675874123,0.0,42625808.695590846,6857.092615581613,1537955.4004159556,318781.3554976287,0.0,252193555.558308,95236.15443814511,1590678.5116201795,169040.52201757298,1142337.8269891934,84468306.98060594,2400709.1726593417,2125.645592696447,1037079.6509429662,684749141.3826739,3349640.3922278844,1542222388.0491514,907528.1684684383,525856.8433568605,6531.004477664304,118185.53844039494,3763.099005143739,38128.87904394936,4351.646136398904,950.683368124388,0.0,21214927.710585754,1748899.4085721641,0.0,127862165.90180393,1802525.382128553,532492.5165418492,16980593.280217394,8895462.322586356,14558.066042750097,1413.5606370552237,16005303.521637062,36278.94334587538,4399408.07495959,7423834.178707615,6088919.676302596,2710945.404143354,8440575.1977629,83769.20330466014,79580080.5054156,246131.2378883332,1113875.6328221906,11794056644.82262,188012643.81265378,45725334.62645347,2047.2203642676218,4569659699.906521,2643847763.9712596,415970743.2845183,21976853.245718896,2454996996.167519,607263614.4341063,2941.3773512778935,5020899.351688701,905226965.8837503,Treat
5821137.066938057,1160.5371791588288,2285156.2738438775,1253349.4271486425,20142716.776000682,241836.35758228158,800027.8617739542,8085.84078400013,6962777.784212658,543092.3190321971,227771022.82652706,1639291594.965467,1364275.1154366357,621554.8450232458,7746.497432943401,369003.4288738867,4823231.241498726,200383.94836826378,38012.74191129759,6181224.42535255,424252.7067241263,1956729.9412713498,576724.8851358524,670757.7554547936,103267186.03300121,4699.826714535204,293091.41435255733,1240.3868857190284,0.0,700.6214627028943,299307135.70887357,1753.3736517375485,3064.5369010103195,1789783.2629135966,632418.8265863708,18502.16693632901,22627.60740199574,0.0,254470.3884755046,5068615.444587882,6439264.234664252,4723182.043424592,5014128.50564025,352562.32593254227,30159.092874427348,10205577.761395667,1818.9909295848547,382705.1395720339,79081.87101958934,0.0,62038672.249115765,23089.664783076365,399882.0390329364,43444.38076727433,286211.0812160336,21264989.457710303,585708.3801782571,507.0212907775718,261984.67768028815,175309988.63912654,852364.1024993556,379777557.05515015,233349.14314313943,131251.92349473745,1661.1485894571088,29810.81320474529,929.0882813358867,9667.122508361035,1143.52972219113,237.34529131660028,271.0980436514966,5248520.173491698,431632.1777783169,0.0,33350091.3586848,455206.3800330524,129193.06821703489,4191754.8428846016,2274094.074178666,3622.0739220097466,361.4166457818568,3971383.557112331,9181.445867317203,1119222.913717883,1887508.212682636,1511387.5746486092,682794.6414640372,2027367.3734287964,21098.99002006622,19683425.818609428,60679.964075318116,294885.07906339347,2940941017.047923,47155515.357800245,11096755.791075991,521.1846511101685,1146407804.0868642,666721007.4249302,104344503.3872267,5443369.854378362,602814074.1843201,150113521.94203782,741.4046468434597,1297248.3220232348,226719336.31189877,Treat
14318137.781288536,3070.909636705997,5376089.659978122,3108480.7108913744,49415522.74981192,588115.2218835927,1980735.490075062,19061.33644444883,16916457.716043957,1347966.6052498603,553224201.0797915,3981752255.7361107,3409368.315747193,1511475.2610664119,18775.324625471017,864210.4694378433,11531789.058236523,559186.3719152331,90067.61571824425,15069693.48320708,1188652.8204440973,4912033.744816107,1410508.9564598377,1482908.6758386448,277781150.1288107,11535.45983125292,0.0,3301.3711924274676,0.0,1682.952246779217,759672860.3221292,4455.572976726637,7303.559760345285,4302140.494140024,1592915.4548083344,46286.65398585089,60547.98951651768,0.0,669748.543498957,11889538.640132345,13307534.223067863,11839328.414017731,10967247.055984532,838694.1220392355,0.0,31342817.51219356,4476.869982331311,907290.838766837,189687.689818674,0.0,160153387.0870349,57518.19888093175,1092112.489849651,106533.72608017112,708095.5254601133,52070009.87537662,1430003.646930208,1210.9954026215307,693883.6261475713,373961979.49802387,1979076.7771861095,935173768.133879,0.0,306346.4886807841,4087.378637381561,78487.01763249062,2032.794582074682,21008.45518357875,2814.857852090287,603.010251546471,0.0,12482544.775488917,1127683.987037799,1534.1379506552466,82637443.99118747,1101665.765057513,304924.6048503883,10058295.693808684,5149264.207755006,8970.612409064888,894.8073076063465,9108475.945020944,20477.657417367103,2890176.147171177,4676172.263168399,4018491.260993747,1632077.9026635052,4842165.47898861,48379.30349924562,54550891.31909466,147169.12963764113,748187.5621069467,7201584625.650168,118149631.21323904,26933190.471248604,1127.895559434242,2879868081.06923,1666554940.9953988,252917140.84877846,13760041.710908743,1486375357.5571442,323316974.37473124,1857.414033805521,0.0,539953173.8547016,Treat
23974308.496010132,4812.868343381829,9424548.872427793,5260060.465813761,83251778.19967498,1001315.6094141288,3369887.4245668547,33320.98269039066,28518258.805713706,2210210.4073590487,935523480.6505373,6736428222.555463,5637587.474236209,2530005.5708633973,31882.230085575102,1508223.2095208457,20088072.505407806,824965.715116614,159022.73799324982,25109018.1484122,1781553.2353960508,7990350.25186968,2364729.153132311,2691820.4881085344,423138657.43943536,19629.49579784867,1208611.1424627963,5240.479552170514,0.0,2831.5659003491883,1288240441.6995807,7372.964677733903,12185.46896734727,7228325.62781152,2535909.018324271,76599.99778548129,91815.3134849901,0.0,1058057.4617694423,20706168.593224756,26181745.540156845,19780245.26077151,20308438.349342484,1461686.7897777907,124089.9679997915,42288706.00063444,7051.522395177404,1558284.633942586,326495.2590535457,0.0,257374428.19928825,99260.2179621215,1661052.2466945327,177471.3501447265,1184603.6028812297,86526893.97066738,2433042.3206522353,2075.355087746484,1079610.4841388261,714965466.6623522,3462199.1387900123,1596487188.1802082,921391.706290896,529976.3459823077,6969.908042132594,123520.07031801277,3753.974863487536,39630.65800161337,4414.18585452849,0.0,0.0,21937157.305882275,1812594.0935634272,0.0,134109185.57701816,1859485.8228104804,540070.0609627531,17430027.15839919,9156298.881542034,14895.94030661503,1457.6654192170422,16586570.049582733,36772.26474887454,4542299.464346319,7742433.444781411,6208739.966633199,2789220.790191616,8493832.15332176,86944.86875802885,81774585.43329749,251256.2663018905,1148678.124004331,12189235730.022459,196960028.54538998,46959728.33963487,2149.1915005555975,4741537025.185208,2727328753.6382756,429444552.8368737,22600944.131626017,2533056917.9573326,626669546.5720148,3098.8547299833403,5465547.40618018,935839756.757771,Treat
25055433.483923785,5084.607982574222,9848315.669358721,5415779.565261481,87419845.92923042,1046018.0036129099,3488793.111927925,34806.97548815994,30805453.518266767,2338729.2307365723,982476934.8189589,7085308553.2354145,5894544.849611589,2687047.8825971307,32860.629496513764,1588290.6418209302,20764840.250403147,855829.5873761604,162440.7886816385,26360526.904815935,1874856.3436380255,8638174.087419393,2493305.3973140065,2832571.8174791755,438655738.59538066,20666.50891114323,1224548.2091542967,5510.351538269724,0.0,2977.1149051709217,1338566588.739727,7911.474852256292,12889.1315909505,7380924.576595597,2660385.3840176384,79939.13698179368,97695.23030649574,0.0,1116492.5726663594,21414415.813534785,27667899.079242498,20837729.682143133,21456824.168752022,1552042.392173664,0.0,45235015.21708512,7330.466741376737,1697374.2558457155,348630.2488500525,0.0,261712012.4200478,102888.53181354384,1762120.4755950728,186760.0623818612,1235984.5200432953,90550236.51417951,2562590.4141490553,2200.2523851406995,1135961.0157420489,726309328.8358533,3702173.4658121597,1647855101.1544049,982477.2435871802,559257.3598154896,7131.214743619994,130323.45935626741,3924.145102536009,40940.40057393437,4706.947706525522,1002.3800403053916,0.0,23213419.372695092,1816749.937407449,0.0,140777589.2352166,1902538.2272976385,566424.5779573926,18331123.796478275,9581700.194866672,15663.769656148026,1530.9967696631481,18537819.03992166,38047.473525224596,4789236.996619907,8103852.61887878,6621081.663695361,2937426.299740282,9145794.909424836,91801.92345182737,83348777.7137184,262651.7676884248,1212476.5245744148,12758134196.332445,204615356.70683256,48825817.67748637,2239.1634483897105,4928387531.126154,2875116724.6172056,451202070.70855826,23725631.084346943,2671301109.6198006,662708258.5755149,3167.5418406726358,5868132.012593068,999020497.9895823,Treat
5673213.841906525,1122.7841220120474,2223995.804268416,1268880.8506784723,19778438.744426243,240332.04311884576,805732.2261854389,7938.63545203813,7075557.9373942865,533535.7504682305,224608913.4848306,1610544382.2967393,1343973.9654089343,597542.2854911655,7588.845910176389,362125.83970661176,4769197.551897171,192299.27177186948,37428.74527303635,6056850.731513266,429902.5380244609,1948178.5648723803,570343.4322672473,663315.843658821,99944016.08514893,4675.392156078734,286638.35333166574,1230.8060714461194,2307.4146550093324,685.2929838630158,289927744.9653313,1709.4098463292992,2910.1771406169496,1743627.845858709,624608.3968157737,18191.3454526088,22436.489343180183,0.0,248193.73270830905,4984598.288546757,6178415.416653648,4543378.623995759,4841251.165309281,350670.5004932085,0.0,9899896.295372019,1677.3305906082537,370575.07378426916,76957.6202381191,0.0,62733974.151676476,23853.301218162418,402158.8277217207,42895.862561912,280256.9868906555,20504916.419419643,583117.8030296908,529.1727996286451,259691.12616710196,170659481.6531521,829811.8757216362,381664269.9185903,231947.4158643617,127801.77182963541,1619.1321050883223,29291.093150604964,928.9320240573512,9459.130762291215,1116.5831568939282,232.20403377416,267.87523148795566,5305136.839273442,421217.8572963137,0.0,33926756.56879175,436261.560192795,131518.9422872731,4160056.885394862,2201842.3649301175,3565.5274150635423,346.887054122393,3982073.188846468,8938.464808809926,1105749.3187326854,1825086.239915477,1504658.8830856176,654090.3423275934,1977167.3997818618,20579.987564959672,19658633.383013166,59641.50567663977,290934.04317469423,2899723244.700936,46565305.20324833,10848987.773297386,510.9387074266296,1132758335.6591582,650802033.7825155,102105443.86038116,5394738.08159888,599735433.4835356,149096770.28132802,738.9109834275587,1315195.3779447253,220083409.06630337,Treat
9349693.279574638,1839.1172031471335,3612464.5463314885,2096154.1616807343,32296292.317254744,387354.7570054439,1313351.1602252945,12881.772562236045,11266537.600321446,856432.6209637845,361916103.8865731,2613315621.771482,2182859.3207891816,988243.0730838021,12401.657707118817,593458.0811844193,7657823.11862674,311740.4664543546,61340.135437291814,9807515.594781373,706901.2897789325,3187663.7259399914,921679.4846493911,1039038.1114434472,163981603.62131447,7513.974949139217,444435.1515611992,1954.2841537298973,0.0,1101.7925072749408,482404087.2885417,2936.6505492368487,4736.1913416564785,2795458.504006951,965949.5510534629,29536.505352574233,34842.876414087914,0.0,415776.5196631959,8104887.280216459,10088317.822440287,7566360.036616201,7959501.24660325,570880.65102193,0.0,16919120.069201577,2722.1256979453588,628372.987211505,125674.6961228517,47885.39479831823,96553936.98069325,38880.78030839368,663455.891728187,68074.50509426922,448617.6211272131,34228134.89306986,944835.8996643153,819.8866113164473,419836.8372380344,271223851.4069794,1368327.0227197001,615542266.5777975,373955.24864238873,203756.3620145565,2539.440992618819,48552.34991857618,1519.125146467359,15168.900589685934,1744.3497949066084,366.03455700951895,435.16203609024944,8507383.35694278,682644.9160837601,0.0,53076678.821782105,736366.9951775006,214121.80340802373,6638619.234856715,3452529.868594767,5773.52714068872,569.7650345346129,6888486.050026209,14273.686201340506,1722386.7152453915,3002198.814833669,2418731.17932975,1070202.9271543315,3318962.312496067,33525.404983626584,32101528.8009295,97557.7478841399,453943.50486665615,4710046919.252541,75389977.7428543,18184909.777251426,817.0061155306117,1810911741.6222057,1079102494.703097,167086664.0767193,8763372.867944976,980006373.901871,253565444.38173968,1166.2187647412322,2050002.5383139139,361752126.52132434,Treat
