taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1267000.216148759,2334504.9362717466,2111962831.7890902,8355115.042049268,34739717.66976999,10748609.620782426,2916639.610048157,6770275329.87302,1699526.4121671624,27521418.178975753,5601530.920809861,147266435.34276742,13967085.042933015,7797899.556305217,491755.67926638643,6876519.103994313,29362.33590285897,982725.1520705778,2738504.695232243,8311082243.756442,24400965.989778463,7597.753682815704,1234656.4685873503,1198362.1542161636,11599245.025862752,1451501.2436914118,1024488.8402331668,2270580.923777997,0.0,9596.068401336204,1920402.4618169041,7208432.96955014,4910.446883809989,40147259.9973847,835269375.8136008,5041591.430878516,1450648.923524832,0.0,1036605.4916308767,3250749.115348826,2765198.3359973207,177056478.0910883,21660145.721053604,1362859.9463667448,0.0,188585.13650718878,1026193.4805663269,586526500.3264002,2335357.256438327,263628.6494794464,1564859.825846997,1306705.6091162604,23630624.46387889,1398302242.2005284,2196429.0692852433,8144771.511870312,92393.23523469806,1608328.1543427461,5387112.927213401,1934766.7781441594,5081.960131817517,11611673.045128306,899197.7757454171,66955.18852907197,2115458.653459832,926472.021076084,1007442.4369014957,4748275.648035737,955925808.178201,0.0,0.0,12633.816600966298,2197281.3894518237,4130.432078754443,5835.738884145308,1278480.2498749953,16495804.504053768,413436394.8776743,12058625.716820994,72418.25529306715,9764.257934181875,513722285.72137785,12277421.889442313,326263.2778289092,298266418.8087454,4829246.063861157,627173045.8985144,6483599.507199401,2122.5048943937677,17780250.99509485,1270360.0431942167,34997970.680244766,605692.7514543378,30378003.15644708,2554.1139822964406,542342113.8434665,5646.4164080060855,1322346.1271578458,24599664.64792807,2395053.350742626,17297957.794852715,1033688.1234300265,932438.2622421617,49318.37000738451,Treat
683596.7783084891,1265160.2187334294,1142696728.2699208,4663884.96761664,18630533.95696199,5763507.663118946,1602901.4026665965,3597281931.4947615,929505.4668245622,14881215.609299257,3024365.604138793,79579907.85874838,7521836.869472068,4185196.218290534,266495.57144111895,3706546.4911646075,15798.504167453435,506220.5698951924,1507447.1375549855,4491411114.178072,13356783.141620332,4089.757588779309,664133.7093288078,650445.1835747613,6406421.74730078,796756.2292786299,520564.7900622404,1207783.3380652468,0.0,5186.7178626732675,1033040.52157861,3716057.4642111016,2685.2926201759306,20936152.47197524,459782490.18052477,2719011.667979268,790757.7372087712,0.0,540498.6137227019,1768251.1405921797,1514282.30979755,93447139.7268354,11591751.215366056,734684.8765557763,0.0,108450.02410260963,542993.9343234374,308108417.8019,1262030.5706969823,144135.088312084,842136.1258071001,706001.8474486066,13440744.160366438,749971177.1672372,1154318.5174426227,4420627.851480446,50649.93661306674,879952.7062474928,2932167.0546419276,1036174.3040667742,2689.4325806863517,6124733.178203774,485095.4456491831,36102.98170402844,1106852.1888898532,511697.4539589749,545341.1703507728,2576482.746004446,503051629.6563174,495609819.8530261,0.0,6815.984500509086,1130063.7451601618,2306.2971316200797,3240.574423687448,721123.0683978447,8905152.68370502,219792792.0835301,6447074.95507943,37655.75252399593,5152.942385903519,275423026.40809196,6575329.585682268,176191.14772171472,162638701.82662457,2579873.198043929,337413243.1948508,3537023.8891904303,1146.6607410103177,9569420.479440756,685087.8447181548,18860041.47963472,326500.0762508391,16184244.464099722,1359.5377962784564,292497254.8696087,3091.570491181915,711757.825222619,13351860.935489167,1317252.7381645606,9330129.023221798,583285.4691561556,491354.74172207277,26084.54791766283,Treat
1336052.220327761,2396794.4124082057,2218052794.602771,8894762.105531989,36439920.8199921,11298556.104825292,3115352.4166091406,6954861208.6498,1780064.1467705027,28749044.64133879,5911185.149384114,154821871.69257465,14625865.560048692,8155391.988225519,515652.3275642919,7262431.165453312,30437.58368144347,1018277.3856323377,2979902.3115391764,8771661268.682741,26196362.23133615,8291.942136482956,1290239.3298738713,1298783.9862027636,12260202.488666015,1545187.900744931,1063427.4206556655,2320423.6084857797,0.0,10087.152024908533,2013351.495110633,7404129.807876405,5313.221745592076,41416853.46697186,881680499.1760913,5308161.62121022,1548550.1373955994,0.0,1011319.1298375074,3401622.851437851,2973547.3649473405,181893837.01311663,22792641.98035922,1503400.102372281,0.0,205913.6913710205,1055742.3083112654,613529325.7297366,2425133.2641781624,0.0,1666708.7396906754,1365301.4874702431,25801466.0383506,1471964278.3082855,2272871.9758548276,8582829.530124677,95502.34956090074,1711378.4551924672,5551310.033249128,2036554.7712646849,5380.825785921639,11997297.480594128,951993.2916619359,70121.72029771996,2166721.3615978737,996182.6876422098,1074955.0891722513,5083221.49629579,997659939.7515554,953141742.2571726,0.0,13456.26756913222,2255100.153558422,4505.872680083638,6393.952794221687,1385721.819598732,17308313.95814216,432560133.95480585,12687640.161074637,75609.6840383149,10010.806883229721,545390951.0472677,13008979.246451244,343482.08562294435,317487923.1504604,5021260.27801911,650635315.6724988,6700457.325269425,2279.573057450744,18682508.109224293,1330081.408443143,36758372.66276297,632351.2113137349,31958706.35303609,2625.635550086599,574471330.3516916,6068.687233863372,1386191.9021171422,25933891.925682582,2594433.54609459,18659175.179983404,1117027.662189517,974568.3091735995,52345.450396201464,Treat
1188301.3312302094,2207599.269771906,1975194262.5006077,7866389.379189296,32552342.89042271,10095064.85404717,2713123.651361429,6323504661.555766,1592401.8020070153,25727763.738964032,5278109.767216446,138042429.0133715,13085592.791592369,7348563.397401503,461130.5542580924,6401309.584500637,27350.209422241736,919797.3281972241,2629583.605251295,7828150049.084514,23154662.830439888,7155.619992308128,1161525.6970303182,1119865.0283686733,11052595.279070452,1364915.8302917264,927080.3065760542,2094927.310146443,0.0,8757.641395827763,1767953.3710887437,6461163.513516576,4702.00592945261,36458420.122503355,782504073.5389574,4749633.678404841,1377339.7345850316,0.0,931202.2056945595,3033574.700030046,2636477.3845372754,163110880.87690616,20019318.278873544,1280090.5527029776,0.0,184124.5885377373,921939.3806615791,554869909.7129177,2162616.1680202945,0.0,1435175.151122815,1237476.0840269285,23046194.285415184,1294024585.9056938,2011387.2640363092,7611997.637358273,88316.31486031944,1555130.0891271078,5017682.565182078,1792897.912671339,4696.147754295568,10935411.360907905,858106.2172235805,61221.93043451056,1915851.724125744,925366.6646045654,972491.8188205323,4512019.310932984,889840964.9296864,838850888.7541981,0.0,11768.47986620478,1987824.6869283214,4028.438090086232,5570.5008865812915,1223111.9571509347,15447625.551995942,391130243.6462351,11217500.345373055,68384.6866963961,9015.812445184172,475107846.33779794,11439753.189432252,306934.9374352023,280046315.26757145,4476889.650517448,581913968.6916732,6005029.87859359,1986.2578476708316,16785551.52123673,1172190.7355085453,32593041.887245603,564627.5930193969,28374539.958638024,2353.8697525815373,513313573.07851,5388.8462251352385,1235254.0258331292,23248980.6272039,2364134.604200978,16455978.405141024,985492.7860760882,897091.5720749769,46862.3404271258,Treat
1428970.1186238655,2724634.7708732835,2356566869.846857,9641059.77675867,38861895.94245582,12069008.074679064,3232354.7637387165,7308207054.589539,1999874.1703707161,30850772.08556379,6284701.842301175,165016749.13153866,15463577.834673887,8885473.707691701,533332.3103630854,7518906.76457208,31597.598946063717,1089078.76332204,3290490.6407843824,9394036939.581251,29308508.878410984,8338.250796001566,1358363.254995603,1403012.4993686008,13693370.307037624,1682064.7091877782,1069700.137640155,2569605.765418192,1069700.137640155,10611.201701396027,2225723.4868992954,8100471.100412286,5529.013911598394,47635244.867107265,926189813.5619775,5736589.631808894,1674313.2589150239,65968.37532602309,1146376.5170441524,3573418.575739927,2795677.646590874,195111830.27268013,24796764.05187109,1689816.1594605322,999937.0851853581,217931.2840620497,1236356.3185043777,653073494.091888,2612238.7419183394,298821.8374241756,1623928.8321421125,1527884.2310380132,25544475.95417326,1569867270.6525927,2302180.7310081557,9317243.22785118,103319.9102956572,1879726.6911430177,6059165.63467949,2100643.0239165295,5623.174401391218,13015716.720822422,992185.6349126038,75610.54307490657,2189784.7020532116,1077451.5879129088,1147214.6403676958,5340749.237928,961582801.0817628,1044305155.307943,0.0,14616.823983453402,2379695.233735697,4531.843886509355,6431.524810938347,1441769.7507323811,18448451.649156243,469684649.1712466,13452641.94836584,82183.55845346724,10436.053111770025,586116094.4224682,13812154.144228868,365495.8812782325,341759317.500384,5325246.337382492,659962833.5728238,7084825.549297821,2469.473280686558,19824334.072570242,1443062.4857049512,39090563.72550205,677902.0940894034,33593764.68534291,2654.6814952457307,596114029.0086315,6243.903052266238,1489378.269008749,27881966.631098714,2748206.3803626182,18575822.55602098,1137701.5264269148,0.0,55990.2543341183,Treat
316024.3790899862,569929.690886514,522248048.0631063,2128840.9940170674,8568370.696755234,2662949.4162019137,729049.5519861147,1652902998.3374066,421961.4101051206,6853665.335998415,1395685.3330822026,36484373.51720512,3471909.596149292,1935533.439925665,119567.94669956378,1708350.1590700953,7230.705202415297,240658.2978348893,701710.1937866367,2074730141.7220888,5979787.176767044,1936.105734485841,300808.9697165586,293298.5533154665,2884178.459995108,361886.76774573926,238020.2895875711,542110.6948238855,0.0,2389.4751521365574,471127.2430220482,1656071.422653734,1249.2079832550853,9386585.633854924,210429961.23529908,1261948.0539223512,364404.8665272709,0.0,243837.4917017004,803992.9681031089,698484.9539183266,42886743.21194135,5293091.904434599,340063.24497247045,0.0,49098.29823304565,248812.14150841904,145410537.7880925,568011.1394339192,0.0,394502.1424398559,332582.30736475193,6023795.026716468,343546094.80110735,538393.5013844824,2008363.6424696445,23147.425581637926,401936.52931866015,1325845.337450851,471124.2910778697,1265.7540358279903,2884094.028852829,228187.71339302172,16057.175322730885,509495.320129771,237780.4706559981,254807.61479777875,1193458.9129799015,232660371.79044795,231145302.66071525,21468.39717586291,3104.656755550996,520526.99098219187,1033.1739881669043,1457.7497860434544,325554.1996122215,4100544.001524541,103775988.53466927,2985266.0602378785,17666.073833154805,2436.251875236445,122238760.12736948,3041753.102869859,81820.5829577052,74026940.69302572,1178710.0486880774,156312989.5202362,1603549.2859720916,529.655147704556,4440607.246497002,320852.73446715914,8658182.886629837,149922.21748839985,7396421.174247195,632.9699731771532,136023877.62772557,1405.6991820390142,325700.6542927766,6129651.981575355,603889.3297058782,4416190.581760992,265623.92243409145,230106.26484561662,12163.27039642266,Treat
271624.15547726594,501793.91955309326,464892604.1776336,1841687.2718211804,7479405.957086914,2332461.597230701,629834.5592852872,1448469242.3342845,373271.0175243579,5951599.001638373,1207956.2774501916,31732376.850239366,3001984.179975669,1682699.346034943,106750.25507466368,1493084.0700974315,6218.467269560519,208096.18095834638,624529.6740233116,1819543602.8968887,5313459.152881276,1695.6984242344683,263917.6206878899,262350.68931944453,2527234.6140174917,305754.2960083246,220152.73837192392,471893.657167421,0.0,2029.6323597848939,392546.6840200949,1535371.4534249743,1089.7279942736013,8340149.738907103,183485655.8502635,1080748.1522705252,312264.8370116558,0.0,215610.3246973568,692528.6578358884,581838.6478305655,37777383.617946714,4639021.248705871,297796.9681153631,0.0,43976.11762354711,204479.2137342736,120664810.11249167,495283.3785497621,0.0,349157.90269720275,283890.8187061526,5249063.667920077,299320559.91108036,470446.8702777928,1736144.267555153,20535.09859909339,339994.9190628837,1165762.6362218456,422461.77177175315,1060.140496839967,2503188.1113249594,191699.2628758819,14835.41208968944,450674.1161195244,214365.59081340683,217500.295740938,1023601.7244127258,192822496.8516036,197359252.11249676,0.0,2753.882571523875,459113.70630902937,881.2342225079468,1357.1944475869543,281882.31232944014,3540528.650071148,88492380.4984819,2585167.040619283,14966.504248596219,2133.3711675867835,110009091.42470427,2624984.773501445,71307.42707638451,65805366.97120632,1014921.0030749501,132891117.0349598,1397596.1353818977,446.59382889256295,3861233.0772723146,276207.65421221463,7430456.333987794,130620.87929969569,6550799.3211266,512.1641158130408,117663766.34775536,1212.5331056682705,283880.1049064548,5261722.786433465,523621.09978098475,3796143.787641449,232521.40826658037,207131.65636526138,10740.402904806344,Treat
826484.8527504532,1549966.325942781,1377315364.611222,5837944.024375675,22413424.208982166,6999697.626276678,1878182.3081230507,4406364335.933275,1094916.0919736077,17864992.632584948,3647645.356512743,95587986.74717863,9037829.629678572,5078693.830749268,311056.6314688261,4585187.624874817,18888.415416098287,636759.7130626675,1811400.1918750147,5415005372.799496,16033524.451839045,4803.8023617001,793774.783820203,763593.964851571,7731163.831818359,953586.4971231149,629512.0415318698,1438145.1080390902,0.0,6334.759069226186,1183495.6173085833,4511334.237584213,3294.905411550026,26200601.33751678,554359985.4029032,3296097.2915570573,971187.9851264715,0.0,639194.1873381269,2151523.0629987298,1794631.4292143895,114857399.66438146,14183115.354631254,929772.7192362183,573083.7417563985,130046.51192481333,666268.0900094697,375928748.5796752,1513727.9682888105,174625.59002436654,1044700.0820816763,881144.4066225643,15906848.321278313,898677042.06559,1402942.1320323767,5254044.16900243,60677.342053336026,1063336.9517322907,3309474.200335352,1262130.2280055126,3343.8945770926075,7489652.8502330985,0.0,42332.42355618386,1354279.194611326,624335.1332955876,659538.1093023064,3150666.3526011226,625738934.2363046,600963229.709055,0.0,8403.563024274687,1403977.5136796345,2741.2487782307117,3857.603044421079,846424.4966320775,10665466.348387836,269802992.6031738,7843015.977966948,47492.82394026077,6383.301543966548,326861568.5530677,7954232.566148641,214273.06364349992,195876311.2023047,3101485.724356443,411191706.91690075,4209344.08692076,1363.9624313796526,11615429.009745525,796950.9139799415,22677964.21985617,395222.5141538629,19598723.36275804,1579.47228060057,359695733.1962361,3763.1832127841108,862911.9910933748,16088277.72589305,1605147.0600525984,10773725.317507552,704988.016913746,616052.0801175381,32591.24889979391,Treat
1302364.4326112112,2318413.578143329,2159250970.732751,9253760.331991216,35685021.794782124,11178320.236771042,3098827.2564475755,6939200470.2070875,1771981.331725546,28320313.554550838,5780959.017304732,151617114.43033293,14327830.058430878,8042616.549339387,493212.4204399085,7020869.672642044,29909.332513134945,1054343.1595371834,2930474.762773169,8610459598.6246,25064144.708317515,8092.167115855202,1242944.4227873378,1209855.2087787983,11831754.17166248,1498051.8504926085,961606.6164114528,2261344.9362198,0.0,10141.190719099366,1946429.3294865412,7202160.061156054,5164.852665844123,38100239.72176253,888251960.9041625,5172682.906075706,1508038.862829227,0.0,995307.8513213329,3409851.354930805,2927242.288533192,179981008.62325078,21940546.169918574,1429569.480184379,0.0,201429.82559661104,1014395.1101907095,604489017.5162789,2425417.281749942,287034.0413208709,1619322.714580113,1388723.581226852,26201291.21332474,1384789810.1445167,2258491.5041236267,8346288.881315983,99989.05315527173,1736313.4305233443,5395836.076290275,1963161.282169371,5038.8237416623115,11917550.705071349,954473.0361710073,67073.01888080534,2048764.245054656,1094291.2088836487,1017248.5422868911,4902196.341231058,1002926102.6480571,975515411.3855273,0.0,13317.37293295103,2199996.146152007,4123.03598914215,6090.756731708986,1389621.4308379048,17147700.181972113,417099883.61681086,12269758.013558535,73321.68777999948,9659.073819607116,518959064.1957028,12425131.897515431,335056.78019554715,309053977.18841785,5081962.563290175,621096728.0429951,6778327.944467045,2198.094501104825,18321887.48954868,1328847.8696669538,35679314.93058973,626547.9492721404,31973513.899423376,2638.052443327202,567147751.5053071,5819.299184266249,1350268.6558815078,25327063.28566175,2565171.0763699813,18960063.379203934,1074911.9141215237,928792.1473054154,49889.52601041111,Treat
1337255.357574473,2456568.960170606,2223425096.6298766,8629884.711237593,36504711.599629015,11365522.79544999,3131070.4347316744,7116707400.181704,1820808.0831227964,28870738.500366073,5953516.449272327,155927446.00891396,14757964.162719727,8230197.144366225,510741.3749282913,7236190.1783679435,30963.142167291393,1052222.3003152623,3012081.456655263,8821977331.983164,26967285.973422594,8154.263813174536,1300189.396894717,1261144.8083331478,12424652.756554533,1541322.3439200518,1025934.037716981,2285003.456897642,0.0,9856.755601849964,1990544.726599187,7200633.9259766685,5382.677521264596,40598986.41692246,916994103.7453483,5333212.675395962,1591131.68357995,0.0,1076285.4753338576,3398103.839019442,2939490.1775994073,183071042.03547463,22807349.624114834,1486670.4295710023,0.0,208370.5134371884,1059140.2641569101,617966133.8118552,2390848.3036749167,0.0,1683140.6026739206,1372546.4100250378,25238091.894003946,1470857092.3530238,2278085.493055985,8513938.09992106,98468.89677056792,1699743.7158938802,5518296.147604982,2024888.0164515215,5285.70027495242,12480039.98310993,964364.159526284,71959.05984538478,2140418.012607118,1037694.5762477892,1086812.119523519,5116526.057285787,999457962.3811378,953037548.862113,0.0,13441.1100443863,2341730.7603991874,4564.344452265397,6265.211509972168,1340701.392512151,17606217.97700418,449687536.81355256,12636352.753161414,73957.86891076439,10083.204699635387,550439426.1548023,13112313.600467095,347190.447937257,316409830.879878,5045962.826100938,658952464.1277605,6834948.275552123,2263.4670502237727,18798874.943305,1355637.4958584388,37035319.4262837,641914.4681135688,32022627.65847185,2597.04369726509,578092848.741387,6078.9775808092445,1395127.8026595442,25998399.9133122,2567559.535292914,18133152.59489205,1141390.5674697084,1021783.2594119887,52973.40862110372,Treat
874621.3175073919,1578150.5464001382,1449883697.706712,5940922.208337028,23718092.864490904,7443640.034487006,2040092.10724847,4601411530.720567,1187657.1452550024,18846586.579318956,3858011.029846147,101109930.60790084,9579880.625228805,5347761.724265568,333288.1705241061,4804551.720418645,19912.936054064794,667748.2095531316,1913372.7296616733,5749308273.864512,16866993.436750986,5364.995564516227,843853.9874762241,834909.9416889114,8243218.900610294,999824.8763497433,659210.379148349,1544897.9437709772,0.0,6565.701528651586,1262449.6008315329,4861297.367544966,3540.4513346264557,26400172.55512806,584177090.9222981,3464525.41536983,1020495.4131192226,0.0,682054.7677136973,2240506.4420134043,1901368.2044290325,117719568.66132292,14662034.782779027,953540.8483659163,0.0,133095.2608737126,672691.1639980061,397444934.32036436,1651845.5035782764,0.0,1076665.3499928047,906419.9395801357,17123508.884819627,961167578.2998189,1473449.7840677812,5598120.588568597,65912.2709076238,1116658.345046797,3714271.6291367607,1317971.3988017074,3498.002506526229,7837372.527396667,632248.8094490289,44105.54577050133,1402450.9838595756,685273.2298576935,679880.9159178284,3241679.3968481203,641769950.5984007,620415435.6389092,59285.48473837081,8663.925979897938,1450981.8093183509,2886.875086423165,4212.604613243197,900067.0684622669,11317568.240784127,279032973.1886371,8326631.442139696,47609.56365232075,6647.0183245269545,350044148.5570197,8409302.694953201,222831.76027298358,207699122.5014289,3227299.893008482,428812388.7269973,4423494.8686682675,1454.1343242444286,12335367.496933445,884142.1094985532,23949962.363905035,415790.9356278285,20783084.756971497,1754.990337767389,380847389.82434165,3940.5575503220416,904264.3963987121,16889625.978643373,1706316.7817470562,11629051.245583951,739615.9192705764,672241.8045030213,34493.334726532856,Treat
877178.107996463,1615628.060218815,1460490003.9833286,5895635.463320114,24142235.066905048,7534845.767118512,2004645.9539342527,4679958323.163209,1172122.3181979647,19029564.23085181,3879820.4428487387,102086151.69835962,9737239.419155577,5387827.171590997,339713.8067516832,4789228.43419374,20040.5248745216,675395.8871346122,1956177.1121276836,5785606300.494174,17085162.2763382,5419.298663176813,855468.7029425988,822386.3616329536,8191020.895999834,1040971.3344860825,660823.555611069,1533262.7081292323,0.0,6604.833348240994,1307952.8182567363,4720540.637252631,3521.6945322204997,27234520.57840619,595227431.8711483,3505464.3340745354,1022280.7353580609,0.0,667929.8467616722,2235585.729600823,1942863.7039898117,121327823.7120131,15099175.754172089,994720.0213896272,0.0,137739.79738365024,691868.9575525264,401342836.59056365,1598838.1999851705,183567.45037650107,1079936.4818207726,913851.0844850135,16477956.392989723,953763266.4061925,1487011.395032771,5669587.332105129,65738.92421253581,1127454.9541801498,3711979.524972848,1326082.168642347,3529.1978535110047,7997846.823121742,634846.7907212758,46633.46218171045,1417317.635572348,680781.3140020069,698838.3334985735,3351953.0402304535,636029583.1136588,0.0,0.0,8838.049417429655,1455965.9930913073,2911.2393354831615,4278.996964272008,893664.0701720167,11418688.907958277,285187122.6954321,8336640.790729103,50077.511589012,6866.182918618655,352124556.1587884,8509266.87952436,229311.2204409885,211087928.14830953,3321224.428104721,422671613.32450426,4485110.211093728,1485.945332093248,12377294.890354807,889144.9156043363,24067789.460208684,418882.0604472845,21058150.720302578,1745.272598767412,378938055.01613116,3987.480717395254,912073.7444794893,17134527.553159885,1697763.825627719,12041304.70889586,727471.9654446676,643716.905561694,34494.21989842758,Treat
520637.0971987697,914758.83012779,849945905.4679176,3669002.7824541247,14095960.421150232,4214987.885373322,1218364.1315064111,2797264906.542516,729441.3085070761,11300425.89287177,2263133.5549422535,60464770.08624863,5593223.5176921645,3061722.4521182855,206123.6243283887,2898050.6040686495,11841.270723620773,0.0,1111905.1297243,3505283626.9823694,8893696.171352321,3273.1716262556124,488276.9143761514,496808.6749831981,4837082.793192226,662411.5666442629,386406.74720915366,902930.0521520006,0.0,4217.362228062017,811215.5001708994,3011633.520955943,1971.2885689199159,16238303.888498293,341634117.4618747,2087393.5217967075,579610.1208137305,25734.751525471183,421999.599327533,1380024.0971755462,1064913.4853118754,66835781.64319481,8808209.82957639,591438.8987895198,0.0,78533.41294921133,410064.3031607359,223902729.06645873,859557.8662407695,0.0,690012.048587775,550633.2254868045,10736574.00986652,591219806.2446874,883215.4221923518,3327829.5371890333,33927.34861045125,650582.7886684736,2359901.3094246066,776756.4204102372,2376.647496727094,4950430.38040505,406121.3771688025,28952.653772906975,788585.1983860264,469208.19303968607,0.0,1979348.8479489293,386285544.72301084,395409077.9645588,0.0,5217.2936074397,922644.682111653,1840.662427158984,2473.807074675162,465265.26704775624,6549200.072595963,159705472.3814397,4770940.450235456,29321.04764865731,3419.50223730119,228787994.08157867,5055028.055684129,135148.07563622895,117815563.36786205,2113408.331674552,256307896.69665164,2645703.340585122,912.8260846837329,7373271.604909358,615068.6720078202,13808126.823739322,255024.566667235,11766528.575539509,960.8297978111,219345183.61750954,2361.755972823675,536872.2280232407,10070232.983389573,962865.973285821,7776172.300076045,497713.57220969006,370635.0432414345,20690.72177301314,Treat
1284704.686995403,2550788.58063085,2082250278.0105414,8737474.093804615,34828074.85092131,10742744.21457996,2877812.7576348097,6456836016.321286,1782281.7646715618,28058674.386939373,5509219.690299409,147602362.29073507,13911937.7432211,7850965.565742198,503277.9297160786,6949263.761334056,29611.85011433467,0.0,2730651.877983031,8392193242.186396,23878679.392695863,8670.147410239524,1222563.8228550898,1504311.2142181918,13172242.960680109,1308096.7080158228,932018.9044612728,1978496.270873931,882965.2779106825,9723.52239140402,1518739.2211661173,6358119.767822654,4365.643299693257,29461168.108098242,896892612.8263528,5065197.269641635,1275394.2903154292,0.0,1113649.7750421688,3302944.1877399506,2762376.566632958,171746410.8025351,21185898.41970988,1651472.0938699795,0.0,181669.5872632159,948370.1133114693,564690928.8402001,2338222.865578284,0.0,1520662.4230683972,1269280.9347427727,23021079.61835783,1332842907.947028,2076603.5239751195,7946687.5011961255,102563.30012984503,1651472.0938699795,5821249.088767538,1716876.9292707664,4531.730034031471,10793183.511510497,915667.695611076,52573.226629595716,1782281.7646715618,0.0,1079179.7841130516,4480231.224954191,936184584.0648438,960662139.1494261,0.0,12722.278809420393,2011198.6885743241,4579.906774429013,5947.137340137402,1324447.9168660196,16661881.818351548,381887457.19564205,11740167.954441978,67418.23477671928,8920.045095094025,462529131.19212335,12744066.814116046,306499.0810574377,290015944.1020381,4872660.237358938,611973882.6089102,6736698.046281483,1741.9840822363537,16612828.191800905,1526680.4090726427,34272133.75001456,592064.0569858395,29687864.82347077,2261.493136704867,584312836.9032255,5458.46193764309,1268993.8154140974,24739378.99034922,2454607.7896521045,15561331.716677446,1125085.0237967947,0.0,53627.4193429413,Treat
648157.8715785498,1200608.6866043827,1085488324.7425761,4335185.052577304,17818530.479222093,5524842.099307043,1521394.990537656,3471201211.806984,871738.9081688073,14058863.943600938,2868820.049846349,75665575.80176817,7180485.845377914,4044630.0414909357,247019.92162322457,3482275.726384433,14975.069763407413,513938.7999355385,1434178.5551181347,4349924831.62419,12924376.150990192,4027.3477588228684,630722.05314681,621151.1985975873,5913427.507011151,770482.7538768735,491390.16053439217,1129133.7541630152,0.0,4986.960207183369,963266.3435370836,3553864.8736487115,2559.688932540136,19916798.730931226,432988024.9246778,2589502.135958769,740701.5320263028,0.0,505843.7701027705,1711569.364354866,1416220.009273772,88277044.29850227,11302340.806091415,727512.7052067677,459907.15457807994,101224.93225548182,524574.9505964592,305788335.70361054,1214222.959450354,0.0,797285.8535423847,685121.9070188187,12822356.670142256,708041005.001236,1102330.6544975042,4184687.11603143,47231.1370370419,851742.9449262841,2761482.780110286,983205.7670952252,2622.418231875986,5916257.596376959,460758.0466309529,33495.44191440063,1023623.1396067124,498622.7429838166,537763.7774159943,2454398.1265133508,479056622.7058165,0.0,45070.71397539571,6488.703419360347,1081483.7992021036,2345.483486818845,3048.377870550106,653485.0966067769,8492753.579729509,208525878.0541144,6135782.593270163,36211.106047423804,4873.948666325024,260442308.71291786,6291817.798565225,165516.59308451446,154821510.86327964,2495666.391077711,324421426.8574344,3349536.566136177,1066.4473474692393,9107948.533956995,647679.7122943891,17983603.537479505,313933.8895260926,15313522.940564172,1302.2368597390675,277547862.4052244,2881.8496771632085,679200.9338964007,12641277.783513831,1265862.1747723669,9019868.07178232,547147.345192255,465012.5068953175,25720.853811939065,Treat
