taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3586298.5286404663,360474.6348187075,1383162.3781896671,138464.66855095004,5448468.083333349,1673662.5250729814,448684.8983978739,1273747.7243270457,259117.64926380012,4358138.334958176,9293884.26123762,23142047.467555318,5741088.669245009,2779047.3905494013,1277140.426772398,1087149.089832656,2125952.169819034,150339.12710968422,442959.7130213414,2452711.8240870507,264842.83464033256,289864.0151748077,2914967.532266338,181297.5369235265,455894.3910942477,227099.0199357858,154367.9612635405,343087.03478627553,138464.66855095004,382951.28851916775,295377.1566485054,167938.77104495084,618320.0206655009,188719.073522735,373621.35679444845,4556823.47191413,232400.11750664885,0.0,144401.89783031712,527141.1424466516,394825.74707790196,1000635.1774761658,761449.6550788112,219253.39553090787,0.0,228371.28335279252,154367.9612635405,397370.2739119168,365139.60068106785,0.0,247879.32241356996,549405.752244277,252120.20047026093,854112.8406175033,346267.69332879444,1292831.6755821537,360686.6787215421,244698.66387105244,166878.5515307788,291348.3224946491,535198.8107543641,539651.7327138885,0.0,249999.76144191547,328456.0054906931,154792.0490692099,174936.21983849,758481.0404391283,230703.7662839727,0.0,150127.08320684955,801737.9966173728,327395.7859765211,0.0,153307.74174936846,215012.5174742169,211831.8589316994,2617681.980492316,405215.89831679466,1906910.8181909581,152883.6539436991,213104.1223487061,220101.57114224666,683417.4988357028,1160940.3680190735,936597.9188201359,753604.0306739332,449321.0301063779,1013145.7677434027,317217.678640463,2777351.0393267213,171331.4734903031,5487908.249260578,1721160.3593079182,988972.7628202662,238549.39068885063,1581423.4273399545,847327.4357267976,7957371.541671557,3891005.617013695,562340.4303171847,225190.624810275,339270.2445352539,141221.23928779957,511025.8058312264,Control
21519850.833915487,2163503.209891496,8359711.103405935,845720.7056062933,32512406.128608376,10085162.730661629,2770245.4641012624,7414680.566953636,1588957.2935359061,25628284.931927823,55456151.340863615,137932739.12368813,34050121.36330589,16311753.08384132,7637787.584196696,6454685.535442365,12605093.004685348,910113.3813146531,2625588.678531074,14221258.471055757,1605282.1972366138,1627502.2050514743,17238644.838403944,1115535.0862152781,2694969.519259092,1358594.7635369762,904218.2772005085,2066007.257234465,0.0,2281405.292174406,1749485.5132595627,952286.049208161,3652243.7334869187,1148184.8936166936,2293195.500402703,27150582.20201918,1411650.700564286,0.0,920543.1809012244,3068628.426186492,2384796.3489455814,6094177.245384988,4560543.236612606,1292841.67918689,0.0,1374466.1976904443,941402.7800743503,2392505.3312486913,2168944.8444583933,0.0,1478764.1935560985,3279945.235201253,1502344.6100126854,5204923.463243462,1988010.4951088503,7700366.381716089,2197513.425934646,1502344.6100126854,993098.3084599423,1787576.9552278914,3122591.3023082805,3188797.8562056147,855243.5660983773,1452462.9598160675,1929966.3930618744,909206.4422201746,952286.049208161,4502499.13456563,1397593.1445997837,855243.5660983773,0.0,4801789.035745339,2016579.0765850944,0.0,882451.7389328957,1247041.2549154507,1206228.9956636694,15519088.315262353,2335821.63784345,11250125.997526279,928252.1632043348,1257924.5240492532,1312340.8697182979,4102538.9938982073,6880039.970755341,5630731.368103685,4428130.128817947,2676830.737369418,6119118.070483294,1973499.4695971003,16626460.949627263,1019853.011747213,32635749.84545819,10180391.335582472,5852931.446252257,1458811.5334774517,9463455.9813929,5038500.139405653,47356278.28802739,23074797.911408212,3331187.2940395973,1432056.8301901808,2035624.7975692553,879730.9216494431,2967504.7171515296,Control
15254371.279225884,1548859.8367280094,5875037.949314406,602460.9217861156,23061687.799360257,7142977.129380952,1980490.6294632435,5304844.940793433,1136589.7919518787,18323619.264506746,39329651.17762141,98067123.50545926,24273442.848094556,11682123.469517428,5381528.68761183,4570275.385874636,8988322.14563949,638525.0601413024,1908362.3527528702,10121495.33501034,1116849.421483777,1188977.6981941508,12281927.033740507,797586.8914131229,1913297.4453698925,981703.8082790776,640043.5501773085,1461546.6596575582,0.0,1577331.5249031547,1221245.6114593165,680663.1586405191,2543850.4328221544,818466.1294082319,1611877.1732223353,19333794.76096098,970315.1330090209,0.0,683320.5162035326,2169922.2614552192,1657431.8743025744,4300363.781974241,3207430.5785575854,933112.1271268267,0.0,977527.9606800582,676487.3110414996,1678311.1122976777,1542785.8765839795,0.0,1042063.7872103901,2276975.808993778,1039786.0521563751,3647033.44398186,1417890.0711223355,5431638.858800094,1542785.8765839795,1123303.0041368115,691292.588892573,1253133.902215478,2240532.048129587,2283049.769137808,613469.974547174,1046239.6348094095,1362085.5622990413,657126.5630823968,676866.9335504983,3173644.1752564134,987018.5234051046,0.0,0.0,3438241.064030781,1405362.5283252655,0.0,624479.0273082322,884900.0684835741,881103.8433935591,11133189.321500592,1673755.6421896538,7955748.921154169,675348.4435144922,914131.001676728,953611.7426129313,2874881.2606718694,4925222.431791471,3979582.7618675814,3184273.6055084676,1931519.325801988,4313650.569789309,1387520.2704021742,11967599.596286887,736467.6674638075,23268582.066766325,7259141.617135546,4200143.439597721,1004860.7813281958,6657819.56287645,3593506.6702125864,33831958.002254955,16460052.367816111,2353279.9333031713,994231.3510761419,1428899.123883388,614608.8420741814,2092479.269618819,Control
20435293.087507386,2096065.5574004452,8024277.39258771,798427.9077363886,31208685.453360867,9677284.689047687,2592198.5058493647,7195081.550063775,1609162.989387797,24841261.34908164,52994690.87804084,133101316.69248277,32714006.66284076,15879331.143844027,7529682.8408781625,6173586.115117802,12195640.151407003,852271.7936145718,2495279.511268648,13829417.488624848,1511474.7964373871,1623777.758411873,16830060.328778688,1094569.28006636,2571430.149867783,1339943.5599969132,856886.9838326992,1956840.65248688,0.0,2119910.706860784,1661468.478526594,871501.7528567751,3481391.821208964,1113030.040938878,2203753.329156804,26068901.947104108,1301483.6415124992,0.0,943806.3996074679,2969874.9053662843,2264520.0003621704,5965133.356932284,4387507.5007017115,1279176.8887915388,0.0,1323021.1958637661,968420.7474374919,2276827.174277182,2061451.6307644816,808427.4865423368,1431478.1659898094,3156790.109200527,1421478.5871838613,4947483.913834746,1973763.0166200195,7302000.123450441,2082989.1851157483,1459938.5056682755,947652.3914559102,1750695.4894104262,3040641.1553776064,3047563.940704798,829965.0408936116,1414555.80185667,1864536.8481242904,869194.1577477112,907654.0762321175,4328279.226235716,1351481.535542232,0.0,806889.0898029584,4674418.49259542,1907611.9568268326,0.0,866117.3642689543,1199180.2583439616,1226102.201283049,14934755.54586682,2256058.818295601,10870311.36043416,923038.0436258864,1246101.3588949454,1239178.5735677541,3965986.794112557,6603568.003773526,5383619.389447976,4372892.731677636,2539893.0167105603,5810524.48462495,1903765.9649783904,15903176.293304287,1036879.4023397428,31365601.92077728,9924966.564087328,5565150.204694406,1331482.3779303436,9221150.055822607,4838257.745339016,45623462.90131844,22292907.150304534,3231402.3510602913,1339943.5599969132,1965301.8345534499,819965.4620876634,2854495.1499130493,Control
10684989.218185097,1107332.4558608532,4242467.471516883,435819.9092771776,16249911.544539971,5076427.227337098,1359942.6723541087,3711101.6888781064,783783.7539140105,12837174.43404661,27547586.27259112,69033335.34289482,17010818.117508233,8275195.410161516,3823180.6509904126,3225105.777694732,6322945.221052697,456966.88326063455,1298424.2025840622,7133258.815055002,795702.9574319555,837996.9053988655,8629311.101775352,550398.0592238915,1360519.4080082043,696312.1797097242,456005.65717047633,1029280.8973401039,0.0,1125595.7515738355,868948.3855019179,466771.389380234,1782305.416369091,564816.4505762488,1120981.8663410817,13629801.46799006,685354.2022819332,0.0,472923.23635723785,1506433.5284940333,1179039.9221865654,3019403.394401137,2251768.2388017625,673050.5083279256,0.0,678241.1292147711,475614.6694096793,1175387.263043966,1074266.278359451,414480.69007569546,733992.242443876,1600441.4401113898,741682.0511651338,2566281.415501131,992946.5511321686,3798188.7726463303,1092145.0836363707,775132.7191025984,489648.5703259701,894324.7542820621,1555263.813874009,1635045.5793570373,414288.44485766225,714383.2302046731,984103.2711027274,451007.28150165995,473692.21722936275,2247346.598787042,689391.3518605912,411212.52136915823,0.0,2414984.4289104193,998906.1528911432,0.0,461965.25892945094,616722.6594447248,611147.5481218126,7745944.324921093,1189613.40917829,5628555.493523256,452352.99802788073,635754.936029832,678625.6196508335,2023765.4102165264,3445034.3071226524,2800051.6006273124,2239464.544847755,1308036.4634856326,3025555.2413781406,978335.9145617861,8392849.483596742,521561.2765191806,16318350.842159167,5115645.251815479,2929817.122798505,708808.118881765,4722503.780941275,2524371.9579702877,23531583.66791524,11562204.148062373,1680223.2055944183,710153.8354079858,1016977.2033860963,444663.1893066228,1493553.0988859297,Control
15597065.701281847,1586686.3525192856,6071597.487674946,622904.3243271752,23574826.8513764,7294477.1427957835,2023101.5294405338,5386020.581022835,1177021.6680538072,18846104.08498097,40179239.668564014,100600194.82851554,24683061.538829673,12073643.694964936,5560280.931877558,4656114.286872584,9183826.20995746,688634.1057899202,1941321.4525043268,10535872.528650485,1163264.2719336953,1229758.3531808942,12698076.618860982,820093.6687154102,1936735.6537976265,1032569.0087926592,673348.110100912,1504141.9757986304,0.0,1621079.8428195599,1272559.1411101206,680991.107945416,2643712.9544143593,862894.4566446427,1622608.4423884621,19712820.04054792,966839.2273299142,0.0,700098.6025566763,2220290.8738287687,1695216.9219112631,4436760.248735285,3320118.263653075,940853.034658592,0.0,1023397.411379253,676405.3092387159,1729610.4122115315,1585922.0527348372,0.0,1051676.5034039195,2342578.8393408526,1106706.0878843563,3819970.3226837125,1446055.1921803893,5635182.31075371,1578279.0548903332,1131927.9807712247,678698.208592066,1313831.3294704515,2309713.9486094797,2315064.047100634,0.0,1050147.9038350175,1413954.6012334647,675641.0094542619,670290.9109631078,3320882.563437523,990532.5206478806,614497.0266982231,0.0,3493614.314723343,1436883.594766983,0.0,629783.0223872312,897287.9469449113,901109.4458671693,11265014.523016252,1723496.0139359294,8232272.978316595,703920.1014789344,938560.1353052418,976775.1245277683,2899753.3822052823,4921326.312076921,3988116.2752628266,3222287.8912434056,1930621.2555220185,4448989.045286495,1404783.0038200587,12098101.288067343,801750.4738885978,23792652.289944775,7512302.581364217,4216641.910813538,1031804.7090082052,6899334.15423486,3691567.9588960265,34117578.07808691,17039299.394539967,2470981.2031285446,991296.8204323285,1483505.8816184679,672583.810316458,2195833.280726354,Control
10941051.76074707,1110585.79414287,4280506.476622863,477096.571102373,16496455.298738943,5136211.841183015,1388727.1561340892,3831125.059028506,833929.1725181527,13137972.589713324,28241741.424674142,70466272.70760055,17411550.277959168,8419467.704972606,3871213.0489240363,3304042.228920589,6535332.179882626,454330.5521493583,1350618.8200605605,7348474.98726978,814132.6342981374,884905.2584346926,8945065.794714008,589936.8389564618,1386747.502312087,709705.8951875545,485510.09984587884,1059114.7947708296,0.0,1148694.1302163987,889359.4795341978,511740.51298740186,1863349.1599589593,567665.7334589435,1152158.524404903,13909542.666838419,693868.664611544,0.0,484520.27293488185,1535221.5389622054,1208578.6583319495,3067968.5106469076,2315700.0582863153,666153.5111035234,0.0,707726.2413655564,485510.09984587884,1190266.8604784317,1119989.1497973772,0.0,753258.2792715898,1693098.931266827,759197.2407375969,2680451.2749901004,1048226.6987498207,3916250.1733745695,1107121.3999543702,793841.1826226215,492438.88822288706,896783.1813667028,1581743.4037792403,1647071.9799052929,429584.8793743372,687929.7031455411,1010613.2761317926,478581.31146887474,492438.88822288706,2295408.606610799,695848.3184335463,438493.3215733437,0.0,2447841.950904919,998240.4397442819,0.0,470662.6961808695,648336.6267055105,633489.223040497,7877042.557744175,1231344.6772849641,5769701.064223521,456310.2059713566,661699.2900040181,659224.7227265153,2048941.7057716053,3568326.0141577963,2852186.2440487384,2278086.635668287,1339235.810584051,3144185.1827939656,964586.3247702585,8552104.511046696,519164.21481990645,16876053.919107713,5271818.127990144,3021446.6458298694,693868.664611544,4811053.70091927,2538411.1132614887,24271050.771194514,11872478.883998832,1683695.5756123199,751278.6254495874,1025460.679796806,449381.41759435245,1543635.0677057116,Control
5658630.497156169,585353.7474691861,2227719.2529809307,240469.647608962,8516844.29110481,2673009.97763227,711283.9050328265,1968897.9743702293,432423.48912138114,6800650.385011374,14679617.295090312,36389596.77014483,8954541.237410607,4346805.287963081,2021843.4845016766,1666412.4702726377,3317426.4455668093,234985.2521371802,706854.2009979264,3760185.9107696344,405423.3883372166,461743.91106668446,4561540.464512128,295313.60232679726,718877.6833783737,350368.49533200584,250805.6236904013,542955.1517065534,0.0,596533.4767001295,461532.972779309,228868.04180326767,962511.405297981,287297.94740649895,601174.1190224072,7143636.0402852185,355220.0759416612,0.0,264727.5506572367,795448.2816959651,614041.3545523608,1616420.0961644598,1185684.113342089,349524.74218250177,0.0,366610.74345998006,250383.7471156482,627119.52836969,578181.8456983918,220852.38688296938,386649.88076072803,842065.6432061222,382642.05330057885,1373419.1891069815,536416.0647978878,2017202.842179399,569322.4376285893,403735.8820382063,264305.67408248363,486845.5672644611,832995.2968489423,835948.4328722119,217899.25085969974,387493.63391023205,504142.50682931696,238571.20302257626,255657.20430005455,1176613.7669849093,353532.56964265095,219164.88058395908,0.0,1259934.3904985415,541689.5219822964,0.0,237938.38816044765,321048.07338670245,325055.90084685164,4096210.6025600536,609400.7122300832,2947862.566083564,244899.35164386427,348259.1124582446,356063.8290911653,1047097.6585358705,1819553.6669078202,1488591.4940144315,1206988.8803670942,695885.4100543585,1614732.5898654498,495704.97533426556,4429493.096614579,276961.97132505965,8627586.891977368,2700221.01670381,1548076.0910545446,365134.1754483474,2486962.408166379,1350426.9157829662,12530788.961588105,6152437.027904062,894167.4001880655,391712.3996577588,535361.3733610061,229711.79495277174,791229.5159484384,Control
13703063.27107439,1461345.3793512867,5431996.783883089,548257.4035129639,20953143.646434657,6606737.739503698,1766831.976880653,4767074.520827987,1034473.3788301214,16577199.868580233,35405424.59930841,89031472.55103613,21609973.54929027,10670451.286329215,4992986.243062731,4039436.4662271417,8222512.32599457,594788.4746598214,1667700.564437347,9172690.286080383,1009521.9348818094,1074260.8164774352,11048094.762303736,712802.0609018536,1673769.8345869384,873974.9015409662,584673.0244105061,1342657.4297593073,0.0,1400652.67785539,1171369.1388708742,593439.7479599117,2259791.5856973543,782935.8492971134,1470112.1029006974,17288653.202782195,865208.1779915555,0.0,609624.4683588181,1975884.6153665332,1482925.0065498322,3883658.532387663,2816815.712759729,856441.45444215,0.0,873974.9015409662,615019.3751584571,1495063.5468490093,1377724.3239569345,0.0,948154.8700359552,2116826.5555070103,944783.0532861835,3383280.926721461,1338611.2496595783,4934316.63161669,1371655.0538073487,976478.1307340389,648737.5426561799,1128209.8844737886,1986000.0656158482,2052762.0372613363,544211.2234132398,936690.693086725,1235433.6571165482,615693.7385084094,612996.285108595,2903808.584903853,903646.8889389597,539490.6799635584,0.0,3127022.8537387713,1246223.470715821,0.0,565790.8506117801,779564.0325473415,773494.7623977504,9973159.582476312,1512596.9939478256,7265590.732409236,602880.8348592747,836884.9172934717,870603.0847911893,2601019.4407743053,4418428.66890154,3657072.4468029668,2859974.9671568144,1730416.355983111,3894448.345986936,1238131.1105163677,10668428.196279341,651434.9960559942,21004395.261031162,6490747.243311533,3727206.2351982323,917134.1559380466,6073316.329689731,3247059.530030666,30310609.490402553,15067974.691382173,2131662.549206007,907018.7056887315,1298823.812012264,537467.5899136964,1942166.4478688105,Control
9340120.472575279,946906.5713193072,3657559.781697551,371698.6718677901,14187153.379681803,4354985.343995485,1195640.0716994114,3244748.134560313,695930.5450154133,11240661.192985263,24027730.88758236,60205093.47592516,14833187.722892934,7193836.286350238,3316882.7184421476,2826890.8040945604,5506896.160181044,396553.3341897703,1168169.129133012,6231792.665045369,710320.0863597168,733492.8542388527,7535073.981086585,507371.490256939,1173962.3211027994,585112.3889482445,398608.9829532438,909344.262095864,0.0,991196.4583141094,759095.0252020952,412437.89281659806,1566778.1120862558,493542.5803935848,959427.3410604538,11987982.957087452,603613.2278194914,0.0,417296.6989848071,1349813.7289598072,1036794.4854311264,2637397.3635345115,1961462.674672869,567359.0587182561,0.0,588663.0549942387,416922.94466417434,1016611.7521170352,936815.2046622635,0.0,635382.345073147,1428675.8906130039,640614.9055619853,2258410.482414409,887105.880018303,3293709.9505630075,931395.7670131087,672757.7771362737,423089.8909545911,784884.0733256538,1336545.4505773988,1400644.316565659,0.0,630523.5389049415,849730.4479551764,400664.63171671366,413185.4014578602,1986691.0913154818,605108.2451020157,363662.95397421985,0.0,2090407.9152906556,852533.6053599119,0.0,394310.808265984,546802.5710835393,539888.1161518603,6777847.727487647,1038476.3798739669,4939350.224302449,391507.6508612484,561939.6210691049,572778.4963674109,1751412.7464780994,2989660.8107294757,2465844.13036476,1960154.5345506612,1157330.253834706,2657766.974008915,864867.4979407421,7288396.129469948,466819.1464684475,14347307.106072318,4463934.728459507,2581707.96976045,608098.2796670641,4155400.536778392,2179735.197921529,20637405.445136145,10064456.345958676,1454091.18441593,611648.9457130618,885050.2312548332,381042.52988357184,1269082.7957034532,Control
6656129.433267187,702620.908728384,2655025.698661771,267665.108087003,10220237.236834217,3243399.305157895,866647.3926475534,2349006.1391110905,507176.41669534286,8096869.519631851,17250118.558832657,43388269.20525552,10651112.776681604,5185603.443106281,2441628.059135099,2054411.3097836273,3931331.275027864,292554.6989304578,846654.114756906,4477270.169266278,487591.16488409723,551651.2593500433,5478158.142036739,342333.88061736996,822580.576072252,428427.383370964,274601.55143681914,658554.0921530827,0.0,718941.9519044185,543490.7377620246,314588.1072181085,1143697.1005607776,356614.7933964037,720166.0301426209,8519584.53789118,441076.1918323935,0.0,286842.3338188469,979262.5905622065,705069.0652047889,1902625.6082464855,1401569.5827421576,412514.3662743286,0.0,444748.4265470011,292554.6989304578,737711.1515568607,698132.6218549729,0.0,472494.1999462653,1059643.7282041868,453725.00029382313,1609662.8832366257,631216.3448332228,2365735.208366529,683851.7090759391,483102.8780106888,318260.341932716,590005.7108137284,979262.5905622065,1027409.6679315142,264400.8994517946,449236.7134204121,614079.2494983824,294594.8293274638,295818.9075656663,1415442.4694417897,442300.2700705961,279497.86438962916,0.0,1503984.1286717888,640192.9185800422,0.0,261544.71689599042,394153.1927012881,382320.436398662,4825724.441074672,741791.41235087,3509024.2828479027,287250.359898246,424755.14865635644,418226.73138594214,1264064.7939840474,2142952.969013626,1744719.5155183312,1406057.8696155662,836045.4366924824,1886712.5911498498,623055.8232452043,5192947.912535506,337029.5415851582,10176170.420258915,3158529.880642527,1836117.357304137,450052.76557921286,2968797.753721097,1526833.5891182402,14858269.681384467,7328964.438199314,1035570.189519533,473310.2521050661,605918.7279103637,277049.7079132241,904185.7919524377,Control
8583920.572737472,877812.3560129498,3333756.0627259836,342361.67184599733,12837820.044177547,3939015.851347456,1079070.518855173,3005876.066804073,624940.0148772408,10217379.35196799,21830569.468002234,55002147.80967102,13535168.438675141,6497073.939576396,3040780.6190313213,2538006.536949454,5012887.819870909,339391.0716564436,1045279.9416990062,5764078.342804151,625682.6649246275,669127.6926968424,6830523.810853735,438906.1780064749,1102835.3203715999,541763.2095697519,356100.697722681,833253.3531696533,0.0,890066.0817948567,726311.7463457409,373552.97383630526,1465991.1935444702,467126.8798072291,893036.6819844105,10763598.461822078,546961.7599014692,0.0,392861.8750684014,1199008.5015083824,936853.034780317,2454087.081594578,1785330.7139214305,518741.05810071505,327508.67089823174,540277.909474975,388405.97478407086,960617.8362967438,841422.5036909246,0.0,559958.1357307662,1302608.183119046,567755.9612283423,2041544.9802703885,797234.8258713196,3058232.895144946,889694.7567711616,627539.2900430994,392119.2250210113,709602.1202795034,1229828.4784749954,1267703.6308917976,0.0,567384.6362046472,780525.1998050854,351644.79743835045,378751.52416802273,1822463.216290843,533965.3840721756,327879.99592192686,328622.6459693136,1919750.3724987106,799834.1010371783,0.0,354615.39762790414,500917.4569633958,486435.7810393253,6116094.46526621,925713.2840694953,4492661.461675409,386920.6746892939,510943.23260313895,528024.1836930681,1619348.4283301479,2716985.19837003,2262483.369368403,1736315.8107938035,1043794.6416042296,2375737.501595115,746734.6226489189,6666398.150380901,420339.92682176887,13060243.733370326,4142501.964331826,2318182.1229225216,594862.6879580147,3774147.540827245,2003669.8278535863,18838061.10205118,9144250.033491917,1330457.5598961085,565156.6860624836,831768.0530748764,333449.87127733935,1173758.3998971786,Control
16278608.265806537,1704607.1556119232,6364971.913431942,643615.9740868824,24097567.175243832,7662930.794507151,1965954.2481199251,5587756.8659361,1276505.0152723147,19215837.529366642,41323071.06353267,103395931.06133898,25354568.67614985,12441291.814243065,5757437.440922647,4912935.268863189,9492360.442063166,659218.785579897,2063471.8199512728,10712305.265673334,1212143.4178636267,1258951.8523426696,12971787.40500558,856204.2806792167,2134659.647388156,1009306.8684544271,683598.1785377307,1490068.4975829585,0.0,1590511.596569246,1270653.9609624352,702126.517185691,2740243.768460809,835725.590594632,1742639.0086261472,20505995.00469534,1012232.3956093669,0.0,719679.68011533,2251680.733585767,1781646.0373586859,4551145.077368899,3459923.4485761453,970299.8397218881,0.0,1072693.2901448,694325.1114391808,1787497.0916685658,1548579.0406817668,0.0,1071718.1144264909,2400882.6184877288,1168260.510539523,3964089.294944201,1559305.9735832172,5760362.968077586,1669500.8297526392,1181912.9705959072,739183.1944815994,1322338.2740330491,2382354.2798397746,2428187.5386005086,648491.8526784469,1086345.75020119,1481291.916118139,679697.4756644818,721630.0315519546,3338026.483786957,1049289.0729052816,0.0,622162.1082839824,3594497.697703401,1421806.1973010213,0.0,663119.4884531521,972250.1911585187,868881.5650172915,11720636.958409432,1776770.1587671156,8407965.043298606,663119.4884531521,974200.5425951433,974200.5425951433,3064002.106940881,5237668.78306157,4160099.6143252053,3325349.1994488826,2019588.9126271696,4460453.735565746,1514447.8905407987,12377905.392552692,792817.8589888377,24238967.654399246,7736068.973380677,4501411.11573491,1052214.6000602213,7068073.606335912,3796359.071394285,35477867.807961866,17467347.466430604,2457442.8101499067,1143881.1175816832,1571983.2579212915,633864.2169037478,2173666.676120695,Control
17895274.46157581,1858293.2745792093,7035300.837788545,723208.2425125662,27186740.83447182,8523012.728915488,2282020.050232054,6211547.258680411,1345512.057941701,21511674.76462647,46428245.534965,115971504.86276862,28613766.433153573,13738442.974323843,6395042.497967366,5407184.565915691,10622973.901811909,784971.8064212851,2236774.6487640333,12086626.730253473,1343357.5150146503,1430257.41307227,14545319.300503463,973494.312538015,2260833.711449412,1144062.2942626746,767376.3725170584,1740511.5945672302,0.0,1878761.4323861657,1451084.6613670697,769530.915444102,3053346.4181153644,966671.5932690271,1901025.042632337,22810505.059148815,1149089.561092455,0.0,794667.2495930025,2564624.2641632273,2018447.6321564661,5051325.892464873,3776195.570140087,1120362.3220651457,0.0,1158066.8232884933,780303.630079348,1993311.2980075725,1801916.0679881063,0.0,1209775.8535376522,2705028.6449092138,1268666.6935436416,4324167.654586049,1728302.5179806263,6362365.263573801,1818434.2304288116,1295598.480131743,808312.688130978,1525775.4828380782,2584374.240994505,2698205.925640226,701303.722754238,1202234.9532929854,1560248.169670853,767017.2820292154,799335.4259349396,3773681.936725194,1151244.1040195054,687299.1937284265,0.0,4003499.848943686,1675157.125780096,0.0,747985.4861736237,1041362.4147400359,1009044.2708343115,12983993.859369066,1977152.2260547103,9367952.646806236,767017.2820292154,1080503.277914748,1095944.1688919312,3399509.648394464,5807570.459858851,4659558.17022991,3773322.8462373572,2212715.5860786615,5090825.846127428,1626679.9099215094,14026792.63606049,891621.6813101755,27264304.3798456,8502544.57110847,4883630.634642943,1156271.3708492855,7957086.1200774135,4261685.909701651,39628867.14768826,19393759.06733797,2813833.0627251547,1170994.080850783,1680543.483097719,744394.5812952083,2480237.9995205016,Control
22682592.64959029,2274184.894767741,8878568.663386563,929246.4927298132,34555400.0117729,10773872.379476093,2902660.783570518,7864926.837017535,1713943.5310349897,27433870.36893923,59308371.803619206,147807652.99673083,36572807.614829876,17523703.425217863,8122601.951426669,6844102.429062178,13491581.687198946,1000174.4858946948,2817367.6272329907,15358155.076943133,1730104.3396041978,1782178.0561049974,18422423.946205843,1244382.2598294872,2865850.0529406397,1471531.4024967772,1030700.4576365482,2236476.341439578,0.0,2398982.249830011,1871062.503235675,945407.3012990297,3804972.595351637,1223732.337768826,2446566.8528393577,28848838.941443823,1486794.3883676995,0.0,998378.8404981153,3222285.6641616365,2530064.3637802964,6471506.009271967,4796168.854263433,1397909.941237022,0.0,1436516.317263479,990298.4362135114,2484275.4061675295,2319973.852380517,0.0,1581963.5943864016,3446741.338734052,1553233.2680411364,5514427.012895173,2072174.7876525654,8258173.178868418,2324462.9658719613,1616080.8569214141,1069306.8336629968,1884529.8437100267,3372222.0547760115,3414419.7215956277,912187.8614623114,1494874.7926523034,2052422.68829019,975035.450342589,1059430.7839818131,4873381.606316349,1433822.8491686054,0.0,0.0,5179539.146433123,2093722.5324115208,0.0,954385.5282819192,1310821.139502924,1277601.6996662056,16532507.166306041,2477092.824581211,12023641.575495312,983115.8546271928,1359303.5652105648,1437414.1399617647,4327505.405756225,7343291.84931124,5977703.525212644,4779110.222995932,2830834.967707342,6550514.406721452,2047933.574798745,17841532.660412375,1126767.4863535357,34924405.140770026,10983962.89087583,6197670.0862936145,1540663.750265079,10099607.533060525,5347431.991013296,50330144.82072247,24576100.720283218,3595779.9066501427,1499363.906143757,2164650.525576402,915779.1522554706,3113649.1176685826,Control
