taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9118049.52509375,17565348.098089702,34563843.93778121,373904.93112569686,13839906.97914897,8146.434190084535,1147481.2989935235,5201459.470493111,696858.0503933313,11023414.808835303,3200920804.0854263,59107782.684724875,14534633.965168001,7005583.530796018,3268471.5507884095,2733961.859091104,27994612.98969646,396377.9736182262,1759.7377361403333,3974015818.2245145,681746.8666483543,702670.0441414007,7347328.763182411,10724737.691395631,1142637.9708701335,589917.3654288854,395796.77424341923,893109.7059530873,0.0,879538149.532391,764664.6441207916,3904790.511028104,76073947.44009799,509711.8517055484,967309.4928034204,11603258.051767528,145423193.1241777,0.0,5248.762975832755,1310604.5901892944,999469.1915427297,2571807.2335200123,1907883.814365732,557757.6666895761,0.0,590498.5648036924,419625.9486104968,1013805.4427879654,907445.957198323,153555.2924887933,82102.80280486858,1382867.045790272,2383684.4218268795,3516.6509330018794,852038.2834667428,3262659.5570403403,927981.6684414968,656949.0266566008,414588.8873621723,754784.2547490735,1319128.8476864605,261647.1163485057,360924.8117550131,612777.8741712836,826659.244100179,1063.3241449058544,401027.56861667824,13435340.98475378,1821.0763664840285,0.0,354337.8855072023,2073719.3693105995,862112.4059633955,394246.9092439328,532959.826697819,531409.9616983363,1939165096.930039,1015355.307787448,4840809.592765699,387853.71612105996,548071.0104427962,554270.4704407344,4267.284053029106,5718.856338009438,2366643.854213218,19769.431074884058,1140119.4402459713,2597380.006011511,817941.2534780783,7163282.2944936035,457016.4417230651,1327651755.9052892,4361126.375425167,2492764.11854629,99079.20056823848,4049022.3111539227,2137070.101164539,20235231.166397877,9856172.731098356,44291.43330312077,609678.1441723144,857075.3447150674,374679.8636254383,1295687.1395692518,Treat
8104337.627527514,15778706.797932588,30564792.061283875,328435.20762214996,12464911.647064479,7159.65148442719,1036161.9396176289,4584601.80794436,622208.5680731032,9716397.634489514,2862631059.4997926,52734875.2224587,12923470.838329302,6296807.531600065,2936597.150503921,2455592.9926282302,25164837.07229981,344913.7907035359,1580.7395819513779,3584959642.092613,589251.4019103249,626470.2705941505,6562737.768913507,9524603.687393377,1005193.5679646726,522484.72908056376,350311.9472301978,791540.2149094364,0.0,805232233.3144774,665677.9337877984,3383304.9639879037,68445355.47082001,443785.2891918646,873649.0168149723,10389462.519313779,129033098.94822273,0.0,4589.4710049641435,1160603.653232249,913140.7935100236,2334560.6410304476,1732524.1315569768,508847.28101320734,0.0,519643.59406653105,357130.67126387765,887002.351380925,840691.850652197,0.0,74113.03075891166,1249247.0656700612,2042871.3592374835,3105.0286664372557,779323.3343490948,2875228.6342008193,822508.5865623895,577318.63485139,369063.43832281255,698635.0999505738,1190719.6843809914,230365.8898064784,334401.5911516158,524189.41008898214,722216.520567043,972.9895719397197,355994.21725826326,11747356.506484477,1598.4253277760238,327866.98061934276,0.0,1836225.5595691605,760003.616253676,336390.3856614409,497198.627455676,467934.9368111412,1721735163.7896428,898935.1184398601,4270510.039592138,356846.557762474,491232.2439262069,492652.8114332248,3786.7491378354553,5025.923523451599,2177729.9882558594,17291.940973245106,1025933.8535671092,2343936.386576757,739263.3306512394,6374654.630984553,391508.40493366757,1179244323.7862036,3920198.09236194,2201879.635875133,88003.43927985587,3596308.7007622602,1941347.5550883585,18042627.906612962,8737626.622155339,39240.68369285082,554873.6682405348,783869.150371549,339799.74767827766,1154637.26970278,Treat
14200971.551052531,27398364.356757946,52228519.08643371,567680.0574910915,21512895.722709797,12348.772810914355,1799148.5343510006,8113829.501603963,1068724.984080294,17213648.33471295,4965421489.0529175,91370860.35956486,22639285.723916776,10898688.236933967,5093102.457106874,4371649.02061142,43356635.85660751,599075.4557044836,2706.664453883422,6197940115.003819,1068724.984080294,1135360.114982183,11497763.692638421,17874994.684405167,1765190.2464875348,888041.263750174,624704.3522052097,1353205.7352383607,0.0,1406461761.78177,1193665.8545213381,5984116.385657197,118377166.14114712,781040.6208596403,1505056.9470051625,17820412.459367663,225465372.11385038,0.0,8054.544291620374,2067611.225196112,1555033.2951815783,4000670.743763404,2949245.264821102,864334.5344870031,2034937.8777356166,928406.7757388186,625345.0746177281,1578740.0244447542,1399978.471352184,0.0,126075.37093696193,2139372.135398143,3619792.807198418,5473.494856789143,1277600.4905612138,4994431.205579075,1407667.1403024055,974538.7894401235,659303.3624811884,1169959.1252581617,2040700.8838703493,397103.69831874635,590105.3419292256,946987.7257018421,1261582.430248264,1646.9827608773583,629830.1315053517,20347663.139336992,2781.2206299235013,548458.3851155497,557428.4988908021,3134414.042038851,1327576.8387376345,590105.3419292256,799621.5708226693,798980.8484101509,3006106674.9238105,1542859.5693437334,7531691.959150997,593949.6764043362,848316.4741740478,892526.3206377976,6654.362109334711,8903.021941138539,3631614.6341529433,30668.542238833918,1767112.41372509,4011563.0247762175,1328217.5611501532,10990952.264336577,693261.6503446541,2057478849.5595698,6847400.422581623,3846897.364759047,151680.31292322214,6304067.816766193,3358666.8864202076,31289679.015324444,15373493.565960813,66843.61577928344,923280.996438671,1348079.9559382137,592668.2315792992,1967017.8064307575,Treat
19327166.59170225,38005960.37335219,71442285.7530919,776868.0199036498,29246361.11911918,16984.413753732893,2455769.0635975325,10998836.05970098,1420649.2002316935,23000785.861892454,6766603850.826173,123976200.41085094,30627401.14090577,14935300.885707173,6831791.098214559,5811986.783847498,59980488.7168117,851333.2753804801,3710.9006861661383,8354355899.634017,1456033.399642668,1482439.5186060816,15463423.264975447,23926973.080705456,2454184.696459726,1224187.675143885,817005.3207280427,1867440.7330926596,0.0,1865441064.217653,1598098.319665835,8144557.071344685,160223200.07034916,1010826.2339194999,2061261.6462841243,24404535.14598754,318605755.9520451,0.0,11184.030603777912,2662264.9138914314,2102983.314246316,5416951.244154815,4075520.4008133695,1169791.0700792514,2743462.1405619727,1262212.4864512032,813836.5864524305,2062846.0134219306,1938737.2542938779,0.0,174482.99445383763,2894110.638390214,4894134.9859022675,7286.472269987739,1807762.9042353465,6852915.993385286,1979402.6774975394,1385793.1231999875,901504.9014109639,1607076.4001133959,2785845.5506402156,542769.9819036629,766833.6946975514,1320305.9481707178,1749141.320136563,2192.845190690222,841827.0725536504,28320350.954346616,3710.8253183782003,0.0,0.0,4274622.537797514,1795616.0895121733,803274.1388670634,1114338.2202560876,1093213.3250853536,4043157535.471397,2130445.6779682674,10105621.727298656,819645.932624379,1157116.132976817,1168206.7029414526,8889.636054890598,11965.603392718634,4994981.463119455,41336.802778858175,2411934.9061182654,5528385.066180425,1744916.3411024206,15060994.011972994,933720.3665463337,2822415074.252505,9236332.291023055,5265380.121304818,205882.14139042562,8539738.872768162,4550830.542154824,42251902.83098003,20831259.12785832,90900.50358139604,1265909.343106084,1803009.8028219277,774227.4080073062,2658039.934857289,Treat
8153801.405276127,16956518.09467862,30272537.567279957,347136.4171321622,12592746.223941578,7335.016605188694,1029341.1141955734,4678736.86951684,636771.7099540908,9909360.422797257,2886948658.137979,53091994.88936049,13158528.891537366,6274721.454051514,2982959.5598964156,2498104.4005891206,25356849.40763446,338617.73204916494,1625.3518882600886,3583160026.597328,589209.0515740197,669426.6694389151,6657352.392362831,10327883.06107162,1053477.3885974002,505441.98159120517,374112.2532283226,814954.2062734619,0.0,822322110.823733,700661.8480765742,3276634.9818286295,68680914.39046258,444391.40516305546,876714.6731251975,10494310.131829768,131429297.1081537,0.0,4534.435061072165,1171319.1989122042,929956.4548939324,2336249.384012162,1795312.8812417989,512540.88582703733,0.0,533127.7081109481,361334.2256038266,881683.9060902788,855417.9604177009,0.0,74316.88681266928,1303358.8176986724,2031700.4773664814,3152.2190880434864,773070.6712820547,3005676.053451077,860387.1933827822,621864.0110588438,369143.0202632414,708470.642735989,1148602.7053575455,223001.494025406,323000.14273033536,600567.2983513474,753193.7394217264,964.0345898686479,387600.17127640126,12198673.086930329,1555.7941105429034,0.0,0.0,1856363.4576699487,774490.452129223,361334.2256038266,489824.3922723757,478466.1454950448,1734235037.1395144,885233.3582081948,4265021.664887591,345716.6362849971,496213.4060846252,513960.66667420254,3857.113906009516,5241.6095300557645,2088497.6261816407,17920.344161469646,1028631.2237719907,2363935.1105319047,783719.027635803,6392563.264366299,413156.22652539634,1210915820.0512838,3942021.5221572616,2246093.3002171014,89735.72039760281,3629669.7357806717,1924512.938333934,18386871.861227278,9112863.367536971,40433.47045240154,535257.379381699,773780.5617056374,339327.6224727475,1135824.6777330462,Treat
21870446.687178414,50447357.44841796,83492873.9910139,0.0,33748912.9799954,20282.71006591321,3165459.3889337266,12969174.207779862,1758588.5494076267,27737737.574747562,7796078187.659622,140191481.72504982,35315655.505831316,16434809.352645779,7801738.291917462,6506777.632808212,67394330.06215088,975217.2864896859,4672.309682618444,9572207826.089529,1598716.8630978363,2142280.596551108,18129449.22752948,21747743.523412827,2717818.667266327,1422858.008157077,879294.2747038134,2110306.2592891455,895281.4433347908,2019460346.652419,1918460.2357174088,8968303.867858667,192651190.5364152,1135088.9727994679,2430049.6319087176,29416390.281000268,289946306.5536487,0.0,12637.390005081415,3197433.7261956814,2270177.9455989357,6570726.307332122,4316535.530364172,1231011.9845853404,0.0,1374896.502264145,927255.7805967454,2957626.196731004,2190242.1024440406,446085.962297006,199396.98954918658,3389279.749767418,5890454.093614357,8463.21005248733,2366100.9573847996,7769763.954655508,2430049.6319087176,1326934.9963712045,1262986.3218472952,1950434.5729793636,3405266.918398404,639838.7670729285,927255.7805967454,1550755.3572049043,2142280.596551108,2756.908120674171,991204.4551206633,32136403.3917473,4409.968186243956,879294.2747038134,1071140.2982755501,4940035.106972331,2078331.9220271907,943242.9492277228,1199037.6473233772,1246999.1532163178,4712454386.96599,2382088.126015786,11510761.414304452,1055153.1296445727,1422858.008157077,1023178.792382618,11165.514001216488,13012.753959380643,5547547.514949503,51125.253793386815,2845716.016314154,5963213.899354939,1982408.9102413182,16019142.96824035,1007191.6237516404,3278145453.3273025,10567518.465076722,5579521.852211459,267396.9105642562,10647454.308231607,5227804.142329941,48888761.673531994,23021522.828608904,115344.21448070575,1806550.055300559,1838524.3925625135,879294.2747038134,3069536.3771478543,Treat
11809565.372081622,23210696.78485579,44326210.50694847,496974.1880650319,18066858.441754628,10558.536920949937,1519441.3087595114,6839694.278634002,909794.7036449275,14275735.49629897,4148592156.8019934,76802381.67316246,19004704.369561262,9186775.91296136,4197398.175397811,3651334.345049779,36584261.19713453,522220.2898105783,2267.25726286155,5209470932.550865,951871.5398874958,872860.591832001,9639335.66277033,14282593.693371115,1523648.992383767,776083.8684740891,530168.1366563961,1140282.2621736778,0.0,1152249012.3311348,975715.0804249538,5213079.901114402,97829390.39343415,613854.288738844,1244539.3119747143,15108389.3334992,182770379.60885066,0.0,6950.1353437820035,1676060.643662413,1305784.4847277876,3370822.1034326376,2487208.542338643,730266.8690099539,0.0,741019.8382719437,521285.2490051877,1283343.5053984178,1221163.291839949,0.0,108743.09062938057,1781252.7342688404,3130212.0353702,4437.155545261169,1144489.9457979333,4254435.664526629,1268850.3729148656,857432.4185430582,527830.5346429173,975247.5600222561,1728890.4491669754,342536.8851775974,462377.67826558853,799927.4090115473,1069686.681366694,1373.0862843914354,510532.2797431935,17829718.463862937,2308.5759175151,462845.19866828166,0.0,2703202.968383841,1100543.0279445793,503519.47370276623,665281.5330353183,670424.2574649642,2515994330.264191,1309057.127546657,6254955.467659518,488558.820816521,723721.5833722242,731669.4302180421,5580.497231910214,7534.6558613017,3051038.1479890966,25954.784529594945,1524116.5127864645,3316589.736719992,1083712.293447553,9339655.084642703,576452.6565232243,1734395357.761346,5681775.453955172,3205787.401281221,127820.63765210101,5245578.918240525,2769590.8655665647,26294282.488385372,12837642.737608427,58124.89958213628,765330.8992120994,1138412.1805628967,478273.3719572243,1647541.8990980063,Treat
2633224.8173058913,5228680.651917096,9777166.987030048,104376.19184380594,3964986.497690396,2311.9104408586836,325627.5427051887,1480870.085363398,194682.86566477854,3179776.5127789103,920349763.0856829,16954423.61370056,4159931.121830014,1998591.3950480712,927999.2329385623,789005.4827967166,8117209.305337754,111770.8687581316,505.2265523858116,1150893103.6931355,192261.59977247647,204826.0065649606,2108857.1525758533,3200162.736208745,330339.1952523702,172433.39530308923,107648.17277934852,251680.77356192895,0.0,257292314.5831758,216147.06060193758,1190807.5365677557,21598447.559815712,143705.4026890261,275631.67401009926,3342590.284131503,42610323.975883774,0.0,1426.694587947542,372678.6285582898,288392.39965871524,746666.0494907971,557610.9910351519,162290.25440290818,0.0,167590.86351848615,117464.11558597523,290421.0278387516,261954.79369953257,0.0,23999.267506046202,392506.8330276781,685828.3538175793,999.0370609100029,251549.8943245074,927802.9140824294,264965.016160231,192719.67710345334,118969.22681632546,225766.68455243247,377390.28110547137,73283.30303871517,102740.20137603415,174003.94615214976,232572.4048983607,305.74588183928853,116613.4005427347,3927095.182845399,502.85321616111094,101627.72785794953,101562.28823923925,592882.9455203002,246838.24177732583,111443.67066457724,155680.85291311174,148809.69294847222,548972202.2168163,286102.0130038357,1373839.3552155825,115173.72893109573,159083.71308607585,161308.66012224508,1220.7265821395392,1650.3139171537664,682731.542010297,5698.035380931621,320065.1751147666,754976.8810670757,236825.98011456532,2041650.6641598074,124924.23211901217,381328281.3363476,1257487.713147692,715843.9890779873,27584.12874879699,1177782.2575578734,612907.4688458203,5815880.673308077,2824897.4605099657,12606.16956678374,178650.15908061998,252531.4886051695,107582.73316063723,358151.03320448153,Treat
9153388.915800437,17865670.76249272,33787611.22603769,363951.0782619617,13780739.342970943,8045.3314331999145,1151482.5471840529,5112265.605052139,693745.5601016727,10985880.665098196,3183517183.4788384,58795080.949957475,14625391.447717812,6968138.645260432,3212263.8646599213,2744492.171283996,28140749.555210683,393090.3215374421,1754.0589207314981,3982685530.6819353,679465.4011454753,724621.579466417,7307388.908030577,11056517.309079818,1150903.621820964,588188.1688984421,388844.8688747894,888843.4074626691,0.0,889819720.9283894,758199.2505255822,3997765.588411832,75480856.32208852,471824.17091754917,972401.634868518,11598576.674367422,144027858.0691394,0.0,5095.368102750816,1302196.1167082286,1002312.7786281161,2562323.657031987,1887103.7085491642,552101.8212658915,0.0,569083.6319165027,398300.6498052447,1012540.4600426892,928403.307273751,0.0,83061.80322956426,1369930.3841896416,2352093.8781391154,3507.4657775943574,873598.3729013252,3248157.2371714395,916631.8248909425,655536.4861377976,402932.0527099546,765918.2553667702,1316669.2507854514,254065.91108783873,353337.44660532806,609608.4073327346,821495.0902233135,1076.322527583799,397335.7742000949,13264246.633838626,1765.3997700285713,358547.7748731306,0.0,2035887.5268630406,832880.622364065,386143.21718037553,526050.1799268856,536470.8364624874,1924938804.626559,1026048.7185147654,4830167.279372686,389616.7693589071,555768.3485654552,546891.492998089,4272.736091969629,5672.17185832667,2360278.7053139205,19801.216700397836,1117132.97564077,2583357.945224219,820916.1648602244,7084116.692999272,458508.88756650157,1327615165.1939497,4354290.630913536,2487449.3100724723,96581.15624327306,4061933.3225535722,2194513.0763494293,20165514.197358686,9893834.45519129,43612.923438603626,601117.5020074289,864142.5919708699,374178.75967653486,1265916.79395465,Treat
20499252.42310577,39452155.94859635,77011502.49134788,0.0,31406010.28736439,18265.346229595772,2707870.6803447525,11609176.84821384,1554329.9772978127,25021864.385845367,7250583860.896283,134687575.24482653,33098683.77049499,16489325.217275877,7635340.843977359,6321077.538565858,64913790.0982649,907370.6411974196,3926.7683320463243,9280858524.367716,1515675.1741974745,1678432.2398831102,16987768.730938163,23782004.605687782,2744491.020124024,1350883.6451907721,933818.6643713339,2067014.7342075673,0.0,2019739011.1479635,1733362.7495520136,9110142.376753353,167995037.29963169,1129127.143194092,2160600.046976809,26513126.000189986,328489447.40037185,0.0,11516.671459778841,2805524.9197561354,2384391.0122945555,5814496.171619319,4410716.480080711,1247126.0158161812,0.0,1342745.7919064898,927715.2744081181,2327426.039304586,2158565.5836557345,0.0,197866.84399259713,3049660.518284588,5656040.252061141,7834.732097409506,2050739.0276390018,7376964.002201414,2174841.2902242993,1430227.7147125152,874819.2280602893,1698776.8730938167,3053729.44492673,578796.971294237,870750.301418148,1395641.8382543186,1869671.7920637345,2362.641876873846,978576.8574348801,30501231.04726754,3971.533590356309,860577.9848127987,809716.4017860368,4693506.881709503,1944946.9349433365,915508.4944816943,1173885.336257646,1255263.869100464,4321195037.566898,2319288.1860203035,11045101.370091438,887026.0079867132,1234919.2358897575,1344780.2552275641,9687.80987913225,13085.957002178808,5531705.769990528,44119.438458713994,2567492.7111908975,5891805.777819996,1831016.9889633963,16353016.17476422,982645.7840770215,3033953250.7447553,9859009.253907377,5847047.584756441,222162.69177312026,9311738.620539425,4972228.356696152,45903595.91331236,22458440.601296596,99960.70459711063,1369193.815080404,2071083.6608497084,842267.8149231592,2901144.6958464435,Treat
20545055.897275865,39891111.56645636,75976299.86661872,783333.2008371961,30672577.509117566,18001.154488793298,2584202.277062154,11477698.890518092,1557696.9375426664,24459728.687210307,7106151362.930294,130893383.28849404,32438565.335941374,15399573.307043737,7272242.196576365,6143086.3231049385,62637372.93877584,874024.4492801784,3935.9329171319296,8825600518.396414,1528795.3308960025,1637425.5076024358,16456973.467461351,24035120.714631286,2566263.348798703,1302565.513351418,927841.2340705233,1951356.7522127635,0.0,1969463368.6657848,1726123.5417939231,8866583.77407323,169707704.90380192,1112213.5523337277,2202501.7479010215,25792192.414334115,331619709.30852,0.0,11245.050287443055,2900126.7359239687,2203498.355026773,5797263.650470699,4225614.213167573,1256721.5855670548,0.0,1280640.1565849844,882993.9134119039,2222433.8904159674,2005173.5370031006,0.0,174945.59828917056,3031678.8765225885,5125946.349495441,7959.356967088833,1876611.2177817288,7331042.016995445,2054007.2861647108,1522815.6881415239,905915.8773040893,1724130.3275424277,2947963.877959828,598669.7253591015,796289.0934719044,1395249.9760458963,1791899.6120932326,2314.7389345333813,907909.091555577,30049756.797496423,4057.163492988209,799278.9148491515,0.0,4532569.207897671,1823791.040117136,839143.1998790284,1178986.2297587807,1174003.1941300463,4304480814.753281,2269274.425326075,10676652.138128337,852099.0925137446,1182972.6582617715,1291602.834968205,9498.6890503791,12596.59466008806,5252119.552687053,43511.846117957095,2532378.706523305,5679664.009632548,1868638.3607757553,15757355.265186924,1004579.9827530457,2954934278.869796,9828539.474117622,5535155.9763992205,210125.2145054549,9093043.415316293,4755809.2040650165,45153279.046222456,21993126.050986316,98419.40778634908,1347412.8340100376,1976271.9303564366,831170.3428730544,2886174.236163509,Treat
19449319.1889971,38220945.096913464,74019835.08767037,831856.3335237759,29883503.303265855,17111.56830735301,2479258.0920708627,11010870.447691664,1422886.900364199,23623952.29991053,6866621583.975023,126718488.67491564,30877509.256588403,14980130.259869307,6950365.95161042,5908386.7379924,61609327.203623965,819383.2858469523,3927.2015126453757,8460309859.443469,1471819.6258655947,1604225.8242811458,15740986.168155765,23825145.879894223,2391946.758333074,1248264.232888621,837613.1247592306,1903578.9685249985,0.0,1895166927.701973,1609982.6155166002,8441714.343496284,163525130.48379365,1017992.583470271,2060931.262294197,24909635.675829627,315152205.01089656,0.0,11241.878433402251,2750786.745343325,2130012.7571196994,5467032.7432739,4045105.308115615,1178223.272857204,0.0,1238669.5808295172,831856.3335237759,2151120.9916497204,2019674.2584400766,338829.5475948947,172626.75517562983,3031910.050674892,4884918.841668817,7470.171103771011,1852727.3126117743,6864014.083078536,1964984.741703218,1406575.9918637334,889424.2458783615,1605185.2894870522,2832341.2878456595,543392.4724928465,797315.5861110246,1353805.405538696,1750064.5355794341,2212.9609862796747,828018.4727001345,28608408.64755228,3684.9224563874577,0.0,756058.5822569042,4561297.588895073,1794199.935051282,863518.6853187999,1073641.5654130357,1133128.4081794424,4123638867.17228,2127134.361501972,10505184.5395061,847207.7768183346,1186858.4597103938,1259777.815359538,8875.24461906501,11970.948833392318,5119706.338734564,41318.013680804455,2524352.956748617,5399870.178860218,1773091.7005212686,15256456.239171378,992087.0229107093,2838672124.2632256,9395083.296268545,5359572.6402120115,217261.80081134973,8679322.252659824,4641892.666191493,43169218.00949852,21304924.897226565,93203.441356394,1293359.0975663755,1763497.0484621646,830896.8683178693,2643326.64228143,Treat
18448793.73141998,34510324.95164,70090814.17726931,730279.759673061,27760536.018447228,15978.628522464709,2335814.6690405807,10505437.702441556,1377716.4393338847,22092988.78369727,6449783453.57286,118333235.58312616,29023892.98863376,13963561.323366307,6582422.987928542,5581102.281693727,56976938.45108197,825729.395339327,3536.5463653709703,8093124056.138541,1421839.3841230054,1441649.6858650597,14556069.439105993,22318628.798484158,2339416.5420845933,1206627.4697433996,772601.7679401753,1755012.6406939449,0.0,1808123675.9281938,1502881.527613236,8321428.869809309,156938820.07187068,934686.0549206365,1918897.8641964053,23472506.15955316,293959120.8746077,0.0,10539.141467935486,2610457.488646357,2053968.1033467872,5139872.833802484,3881018.2049209317,1159803.120171266,0.0,1151698.9058222414,787009.260116218,2004442.348991648,1850462.2763602112,308965.6291508741,159503.00266585482,2745527.7277967324,4725301.756551825,7170.204217624061,1727098.1246028664,6651759.044025743,1912594.586369387,1287669.61323363,832032.6731663455,1487573.567176194,2667186.989089514,519159.2251859091,705967.1166259876,1206627.4697433996,1621743.338065569,2110.8551147606727,815824.2444682965,26893289.244225886,3507.4706506066814,732080.69619506,0.0,4107035.738432568,1673070.0289427147,790611.1331602305,1044543.1827629454,1047244.5875459514,3890031685.090606,2021551.2459506963,9599892.13054803,786108.7918552113,1114779.7071211387,1184115.7632183393,8597.779414745577,11350.03797094428,4844519.244193647,39147.76029280621,2262876.739899375,5194801.397723635,1669468.155898702,14397587.025169529,930183.7136156174,2664467699.0889196,8761556.179554662,5041721.793353205,201440.61088446013,7989854.879875499,4296134.073243101,40878557.644732185,19842718.59945191,86074.39358636927,1261556.0336645576,1746007.9580839209,778004.577506194,2606855.6156023447,Treat
6586068.489635004,12666639.240399204,24889838.13379017,268478.18204435956,10005916.910320727,5797.414431733056,836652.9393940505,3703243.9176636366,495106.84231184813,7946009.19931162,2308459616.736208,42563494.8681526,10440949.439114168,5007936.5232749535,2346779.4328666897,1996289.6879853986,20320208.36668852,275565.60105495725,1259.0404734892504,2900173966.822213,498144.3076021044,507931.695759598,5307801.846651967,7796993.47991743,823490.5898029379,419845.202342152,288221.70643102704,630442.7957999547,0.0,640264883.6214077,521600.2895657533,2987678.661786191,54895506.58431675,342389.8374406051,689335.872816597,8378679.25510151,108815888.5445237,0.0,3816.687279186317,922883.2040230059,734222.8598837241,1870909.8707264685,1356565.7482429931,412082.7910448291,0.0,426595.1252093896,302902.7886672676,718698.0372890807,656936.2430538597,0.0,58595.15792032073,1006244.751433385,1650464.5661859277,2493.8026033288374,615086.7212769887,2339017.0215693666,682079.7057343168,471313.36420483666,293621.64472481655,545225.0196010848,956632.8183591912,187349.75577263403,263584.4879656127,449882.35910135845,587749.5336646783,766.5970643763305,284340.50078236556,9653259.81084102,1289.5380839546785,0.0,0.0,1448533.4473091005,603105.6081876417,275228.1049115971,376814.44406351575,373776.97877325956,1383399751.9558773,727472.937016489,3443979.394936084,289402.942932795,404151.6316758261,398245.44916699384,3076.165961656605,4106.511894621085,1711442.942987988,14136.440418664797,818596.8957241911,1855553.796203503,608505.5464814312,5164197.237651489,324671.28991410846,956455630.3581007,3194569.744991689,1779279.6678037238,69800.94029141746,2937566.4318216164,1570538.303134412,14562789.83799256,7134837.218741386,30961.067347986525,421701.4311306428,605805.5773345379,277759.32598681055,910395.846718616,Treat
14429444.339004137,28258975.613756668,53986155.7321407,557206.9913389407,21947708.291762706,12767.381750287435,1811678.42753601,8160002.553706625,1073605.8757172509,17306163.977833565,5048622266.354417,93247028.2088235,22851532.29037215,11074111.100019163,5131745.401246325,4343796.274253466,44280531.50183391,607083.5665130412,2766.8247058792476,6282928646.896127,1056980.3506592193,1120963.431943162,11530053.529641034,17005646.293094583,1831326.7753318686,934052.2259876954,638823.2052601962,1394528.8897162625,0.0,1406192213.8541186,1214670.9368157142,6460553.822375783,120400243.99675842,767293.1716177252,1527533.0901805263,18435188.270410884,234264593.76873147,0.0,8022.653059668882,2034359.7025557288,1611164.5192603332,4106504.6893342608,3029875.990879189,875107.1826001254,0.0,922464.7388260366,644868.8507358446,1616202.5571567058,1452970.129314195,0.0,128345.85466780425,2169379.118178544,3750018.8508784706,5408.859863091439,1369842.504024031,5134264.420194509,1454481.5406831084,1075621.0908758023,655952.5341078658,1204091.057233331,2067106.94888216,401552.92343496234,584916.1997689933,959746.2192592022,1306363.2265297207,1721.2796975158037,661494.3757938761,20848562.06740069,2780.9545045173277,0.0,0.0,3238450.7597890594,1330545.8084323143,573832.5163969724,811124.101316177,845886.5628011537,3014285597.463324,1594035.1904126639,7567132.920353419,634792.7749430938,840848.524904781,883671.8470239573,6671.78689378113,9066.47527200255,3734193.6887922413,30973.73050920458,1774396.947102844,4126656.8409197577,1284699.663575311,11201069.655007794,717920.4002332627,2089025010.1756122,6928813.518882866,3947302.6918088477,149894.13780942612,6403346.166291042,3446521.7249092986,31698326.83640448,15512118.68293482,68325.85141575326,925991.3653535014,1360774.035810556,591465.6490342795,1992040.1842261907,Treat
