taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25623633.395193666,60460.94285000307,828949.6683907866,7877.621766644845,38928101.20594249,11489593376.25961,3223890.4028303474,8707160.822835954,278952.3291876704,1406882980.4345071,3380631284.3401985,68719276.04887918,40803987.27337226,1326368218.998138,8998246.591919877,32602371.437583223,1602506.1892007776,74667966.48606335,21120.99097647609,74738.03351530018,1918624.8509857361,58078959.98808271,20491514.06170201,482870.5195890468,3185686292.009145,205794050.03465593,1129690.0085876347,20815.857487977988,2403443790.254024,1633164213.4748125,3618.4064821724783,42694.46549756679,1351469.6421753836,808554.6871577052,29694908276.58202,3757.2635222824806,0.0,548860231.5430864,25823.404711895364,945983.6705015765,253027.18248049731,12852.408162787995,126109431.23036811,0.0,102850.56134474922,31306.649783301124,2793037.2604958005,866149369.7487522,0.0,3582702.2414319436,826788.6235338578,67796.61791213448,6075837.87849789,4367.098523328829,681695040.6212442,509374.9592402879,1858559.5335557235,1129690.0085876347,2116147.337149834,3676690.488072016,1013977.9243460549,2780181.49032966,1746514.6145035792,150693.33888747438,628486711.1839744,1099657.3498726236,5504062.260654458,1650641.1270672053,8791011.323310427,0.0,326192.31545167894,3687839.96801731,0.0,3843.5545303619356,121199796.43663041,1477375.7883267684,144278.13377043884,3670500.802721719,13653308.69274624,1454793.231096665,12630.483928040974,1585955.400604103,1369739.3941401907,201844674.17643353,13447.786053422245,5351588.762562873,126630.6415755432,111167.06563007133,44011012.749958694,6019718547.423841,5504075.557431639,2132203.048733815,12179398.21119428,4727099.688946133,11693.076380269742,11239144.972962843,6083923.594305781,1071897340.6907843,27842584.8333295,23888.415588128075,87244461.59669764,2378355.549777024,5332.560734297719,7655.020283899983,Treat
10559097.501408974,26123.866775952494,346083.1201639614,3399.8610505734796,16270022.746725533,4760101188.102519,1338880.2420227332,3713792.5718290918,112564.64224909655,581177094.4534765,1398622357.6239138,28559123.66664276,16809113.27557729,554466757.1121558,3826710.182602095,13538282.228369053,660243.4954017197,28099109.488068506,9000.985029933527,31170.686099809427,780536.4799977075,24423590.489623807,8562485.185574835,208671.4547612273,1335512027.0543723,88812116.03757697,450109.3701320107,8614.30138285404,989052747.6158257,708093006.8139266,1435.5579536893931,17140.192155820347,560425.1926383544,327927.10881027754,12307845883.46114,1603.6415308140674,0.0,220383899.78687587,10701.686834749282,386758.88119025546,107706.6433523802,5304.217777626891,52333083.98255535,0.0,42279.46815946708,13340.878496820897,1141664.691409982,346337308.5119994,0.0,1523992.5778843004,343806.35456308146,27495.314219230262,2545069.2824458596,1753.4387538629794,280988479.3135469,217883.5134729657,751396.4514111283,483412.2599452471,908024.1050640015,1554828.6681554334,447667.3641265883,0.0,710288.1967979119,64783.7384951514,268287058.5067497,477688.3257585956,2257831.8578067035,679587.0952513382,3664827.752832101,0.0,137019.2043295468,1522211.4388591184,0.0,1508.1126357380415,52346901.97691242,643682.4171714432,60080.62435057637,1508652.6831785194,5646921.253956743,596213.477879115,5214.652739757824,659293.1467713952,584440.4599475606,82875750.6823783,5676.224015913013,2257311.5001533693,53054.09497255303,46738.458990787396,17595029.879264433,2485593286.44338,2216766.027581058,883708.4605852471,5081812.842438397,1939708.8234759662,4711.258808777971,4669169.223346272,2499798.1666059904,444115126.1644987,11398954.753886499,10167.077774342279,34890930.95221403,990240.6142904259,2196.0323495094117,3102.1665774258445,Treat
12910361.396704046,31069.972822245945,421302.41482998244,4211.455861170725,19654545.802740186,5811125158.444175,1604047.033654216,4526195.63357148,144353.3742008288,708544675.9851533,1722607567.1426754,35063839.00037985,20590367.332384028,675932229.7295378,4608003.56140799,16698232.052470481,828803.8741053578,35258799.33807448,10976.38001382206,37717.024020228826,968697.6127930834,29493407.26075135,10412543.63743413,246355.11548608166,1658977581.4613056,103496467.43655051,553541.493024622,10362.812229010638,1250866447.196049,869088415.9678326,1821.0844392202196,21726.106414092665,721744.7091370727,400188.5069463218,14927042699.168108,2045.8141905377793,0.0,269116810.44338256,13596.404399928913,471023.51799468405,132272.03034296934,6467.589255131598,62830034.4811125,0.0,51953.19362625895,15556.917615213697,1438137.4977614775,431050850.5090813,0.0,1855381.0846974766,417179.36956288386,36335.35466638515,3136225.420424018,2201.116968414983,341079593.4685332,268926.2108240055,939644.330010027,601708.7776386426,1079558.8234126554,1852529.0574567048,525075.0507266987,0.0,846368.0010749365,77316.68622793177,310104771.1998326,569597.2545626254,2660669.054869722,848661.6812946533,4781144.288072005,0.0,161204.69282959058,1819571.488167007,0.0,1833.4458434485641,60182050.16060355,738565.0307483202,72253.27757621612,1811579.4849933104,6956732.106396438,669603.2170854026,6123.321046279388,805846.3171933005,716500.6082481433,103468442.55786318,6811.7525215777,2669843.7757485798,65786.8212465028,56644.86653239586,22559406.783635844,3038602808.3427777,2767227.364407684,1070653.821534981,6304562.3639240535,2372273.558323422,6007.788802930476,5699795.345992475,3022305.969511495,543727623.8658,14005211.421581455,12566.237731775138,45451170.57426745,1266876.0413560707,2758.3702940174894,3835.3538960240794,Treat
2962996.233609547,6953.94976062669,93677.55371590806,919.270034790839,4491645.0582580725,1320689001.8652866,377714.02617687173,1035282.1188549111,31733.57119849473,161624254.3758792,390022923.9260837,7896771.37568497,4771244.943045801,155536248.24252215,1057141.7462110429,3732404.7113946714,187836.02828579926,7848035.401455654,2469.363335826283,8722.636104261443,214783.54785966084,7173101.156780882,2371261.2047133534,61308.92677377251,365253405.13477653,22737757.60825299,133953.76298466444,2478.7870434361867,280635276.00975835,191695713.2018549,405.7658261094727,4779.425574626085,169793.38458018142,96428.91735605945,3408298671.2466664,432.1036962645639,0.0,63098057.35218153,3155.292072604801,108529.68886063213,29578.60479571555,1454.4446313876595,13965564.550471403,27111.569211547463,11734.720340392638,3406.606146791972,327894.41034196736,99708661.62418887,0.0,418279.8840998459,96216.09182087763,8085.874187792253,713742.2513490277,529.5777944626864,79260959.40449554,62492.32780431901,206649.73302947334,143612.66809551328,245539.53518631076,421941.64431602054,122104.1798355419,0.0,201566.0987606052,17090.811565115982,74104756.465591,135733.03497876786,631895.7396202575,190382.10336909612,1014583.8276182585,0.0,35997.42180820335,421768.50776903814,0.0,418.3811017173964,13719051.685131509,167505.74915919165,16609.831377244842,423576.9685873163,1544408.0908820122,168108.8150725825,1472.8727242982297,179706.47140447344,158490.42037197226,23740227.162715342,1579.8690842713681,649180.0961344074,15182.248219478552,12881.214382120306,5180847.142046714,711094458.9170545,621227.9459888653,246711.67865115142,1400795.422786501,534587.2849652041,1265.3081240810152,1320219.8196249467,698491.3485424244,124264984.87919019,3216669.5836260486,2854.9992033621156,9442406.6387484,279091.52136083797,633.1587297179085,903.1371990955039,Treat
14676105.309988331,34473.42208682539,472645.39296904276,4769.619160494391,22018561.3570072,6509408604.513144,1874243.769062388,4984239.463604402,160125.2839642802,794231845.5615697,1913327011.3004415,39112138.80736601,23222288.613216184,752565093.4480947,5194001.047326888,18340964.304129273,923490.2925172494,40576948.60916186,12547.919691217683,43198.15693323305,1110055.098592484,33808345.008103296,11752653.313947622,274263.152563917,1806687695.6426911,115868884.2716866,627283.2093380509,12042.46006320568,1343031808.691757,934451630.9543604,1994.4539678232766,23420.98125100823,774196.3796169721,460967.53977839387,16755353984.196777,2231.636289287369,0.0,318978239.20241064,14771.376293647574,556810.9553860246,145663.60671111842,7490.877780387448,71923676.33838315,131737.04912886946,59853.77768181838,17409.201922649692,1623250.4236539924,479689631.19607717,647.9459092996921,2115488.741210309,479987.88929223653,39421.03511173584,3570750.6236728965,2478.677293262504,391468374.3345651,295335.99638558883,1049208.2269783274,674919.9048780815,1210932.8067949007,2150056.2331555095,597611.4461953425,1536761.669270062,994766.2892182925,90694.58006101259,365495189.6267859,634088.4515580554,3061958.6906361007,910701.5323829424,5240975.656948004,0.0,186367.5781907203,2060371.6430349571,0.0,2168.4203736786303,70244028.69782898,829038.6257428899,82858.76475541714,2070589.8160964032,7682317.849653185,795810.2146524407,7207.947485841008,907098.7570900016,785478.3981647359,117969846.3380596,7824.366764915973,2991904.7266066424,73576.67699723836,64885.69265857958,25037379.856619984,3494361826.057131,3004738.6069580284,1205290.5087457187,6964965.257991585,2680337.7283059154,6553.2460061267275,6497004.778274788,3404222.3434657343,613098972.1010889,15717307.369648982,13894.799411726692,47635784.359822355,1403080.8224185547,3077.9970434390393,4345.129574452579,Treat
25342355.88521684,60823.26434229273,822042.9862197194,7972.3755725372675,38547739.627062984,11335799709.735611,3275238.133243165,8975345.984616248,276131.74734976754,1384287856.4701564,3338921248.3810573,68242055.32891716,40481438.38477664,1325743495.5420558,9106171.894633664,32620357.134167522,1583761.0594486448,68679335.17986187,21440.073113985833,74922.64248866966,1891237.716743072,59283774.8715423,20515568.362995118,508601.3939660198,3330004495.306397,196581943.35869166,1124643.7878690653,20876.236977360328,2379643767.9113755,1667348018.8786778,3609.4313801922362,40583.836272594344,1367934.0766733857,799877.5393703079,28993764458.06709,3751.9194793751276,0.0,536594805.5762853,26104.665289048226,924390.9648879531,256630.93446840812,13061.471192376779,122209739.01106526,0.0,100510.63248284865,29577.617760058747,2796690.7255478585,848005320.587402,0.0,3521172.039583849,868558.1934072211,67311.83742000416,6180950.450472204,4357.016713808376,674334581.4574667,521253.57719578035,1817791.59182101,1184318.7643682354,2064524.667731063,3769851.8807651694,1035031.1944106295,2806106.8989931783,1724836.339966527,154786.48901219378,623734612.5623745,1097101.491023291,5329434.439657058,1580239.281526218,0.0,0.0,322838.32878372836,3526346.624658673,0.0,3765.654071648393,114227572.74690884,1512531.1351136945,144922.31453090796,3704063.5881803157,13463592.77477537,1417173.518213244,12492.756347079297,1559582.5588918896,1402489.6603329612,204285259.99130422,13937.405573652612,5297301.760003653,126790.95731121709,112175.07053138211,42727803.58028744,6015412186.252435,5025193.717999108,2081633.2592807405,12229927.395225104,4647908.3095913185,11448.390682161293,11215452.794739088,5838966.931303853,1067179849.2413874,27514754.54892714,23733.17414804266,87326101.17037973,2403065.3997936817,5404.219019665702,7610.248955539802,Treat
10347548.033660691,24295.832015635715,334842.34961190727,3372.636079703272,15686112.777064882,4579184004.773586,1308503.8487553948,3595057.0296664047,114173.67493260372,564697011.6045395,1352106650.8588462,27730375.43296228,16391548.046318825,535948452.3504728,3669485.6889534113,13058688.19225031,649862.9205981022,28863459.57106946,8749.63130986185,30431.163247185625,768295.8378013339,23991482.79814446,8339720.35981567,199118.083835224,1281629404.825192,84308418.52461989,451810.3364343047,8463.902342912832,959063739.3454739,667979071.329402,1422.069221483143,16844.84526844308,532132.1740226294,323988.3053385631,11916202154.6417,1550.004239544937,0.0,220865286.95319667,10521.45877537218,380048.3085346407,102041.93343674435,5239.843554328091,49709178.77379965,0.0,40472.29221710331,12411.59995314469,1147860.1735787531,348899035.79130816,453.1911956973408,1451711.5102419048,339590.1329675969,27395.094745805676,2502418.119429625,1735.0820957868286,273606147.57043463,209221.17780553963,753890.2908425588,476474.3789546317,868043.3371976985,1518039.077246666,418746.30128993164,0.0,687100.9367609632,61948.59192730018,258726492.84499776,460540.97095477534,2142061.1795972395,660690.7673365442,3541038.4384678695,0.0,130747.80353821197,1440977.7046337721,0.0,1574.102364510696,48245010.19808003,596738.8694741046,58191.59577195265,1445382.1966653978,5423251.898252749,568398.0349116167,4935.5469569008565,628387.4196108067,559422.189049142,81984215.12059383,5544.755272151658,2179166.376309235,52219.232745885616,45275.86491322611,18112652.349368878,2438229898.6845593,2180100.2933138264,851625.8031963342,4905961.802914935,1878491.1850482833,4717.977036509877,4544077.00204148,2445232.4633205496,432986506.22057045,11138980.052941248,9794.354433179957,35068226.05344395,963643.7851968403,2317.4372286138023,3088.8472841758103,Treat
13011736.99261064,30715.043131233324,426724.9946126796,4164.007154423738,19941324.392341856,5840701230.955636,1679467.6535789268,4548772.227889106,138648.47100623677,720360430.9114047,1727575625.047551,35216072.18703533,20788191.534003805,674537569.4065768,4726819.767106441,16380677.130763475,831604.8850681488,37451193.50146714,11123.183036670067,38266.7889934861,992386.765060738,29848348.397672534,10570431.310649851,255445.68271762296,1633840850.9676912,106226868.42658329,544985.2562581969,10619.498487713483,1210786106.6353803,847834610.8864082,1816.5529927003793,20840.1097962213,677379.5802916051,408137.440831742,15157147204.246248,1982.240585451657,0.0,276024430.3808398,13225.062754351495,483289.3557922272,131569.644014874,6544.49403716381,62933624.093902715,0.0,54715.22249703755,15296.391837117888,1448918.9169000674,438283751.4557264,591.7889946270849,1860335.6487112595,433871.9177681258,34658.97416775626,3147218.5217423667,2197.956349659967,352169990.5992719,264925.83149676473,929613.5941828296,601481.1100483144,1097959.8251735861,1907163.0643087935,532028.7878129667,1437583.3979145265,867411.0884947217,76168.14001701468,333078323.6584608,579225.1676461487,2720931.6249623955,833171.1771067749,4656936.62428002,0.0,163897.23739087122,1887693.5946138753,0.0,1947.449611062181,58060096.56639592,753848.7157246912,73477.81548989876,1863883.075609084,6847411.612400128,698083.8386368748,6313.738505396479,818904.5473617966,707772.4363522873,104704317.09421216,7113.779385546654,2729491.6028093835,64702.4366694158,56393.42844037658,22756456.970208324,3075766466.0278277,2656269.9374631713,1090275.719926878,6273322.431462155,2374394.92978547,6059.000658188032,5857307.508098557,3104418.6325074323,548044343.6859103,14018390.387416389,12599.973813117173,45037336.30037535,1232066.1447763857,2784.2783699546253,3891.979769414641,Treat
11645928.117382979,33355.97583385434,358065.0800127803,4648.916626907665,18174184.72084952,5109997640.360819,1401983.9609552615,4309165.426003597,129663.66125280023,639725185.3841491,1559447667.6410878,32266162.053365823,18733258.079512674,635273595.7160406,4231755.26865024,13961439.583753297,727249.8179100296,33336979.269916788,10201.69619956089,34978.12072563173,791303.8307232137,30025481.63652347,9581657.254626762,238642.90073554803,1415940858.0491173,104090560.93357223,473062.07271496666,8651.797343722288,1057696772.3387275,866235788.873923,1825.2857856420192,19119.40010025858,593477.8730424137,423267.82990327344,13381201557.04364,1980.878467448848,0.0,0.0,12403.561879622697,448569.53203930834,115581.06307353277,6351.148454290639,63145636.22017585,0.0,55014.57057560364,14234.294590214135,1195556.8746796397,409313244.60052,562.4026634343336,1737891.9031554258,369978.2366105237,37762.68983585648,2838372.4362897957,2163.8239682015487,299084639.48866004,229402.95657203047,885916.2452662098,559073.3586631411,1100944.4601366483,1806237.0049116877,484988.865722352,1271783.0726359715,799904.9593180353,70274.85231728999,285295125.8862902,0.0,2305102.4634111053,808506.0879128522,4959066.317536337,1719.3219240625938,165529.02103477195,1585779.4206539828,4837.942181082216,1861.2086040134259,50566892.66579533,670888.0303957711,67966.23803932476,1798547.570378187,6364835.160164988,0.0,5838.973280859306,731095.9305594948,665811.930430165,97894223.88902208,6557.293913146266,2434119.3923333692,61410.721154445826,54953.09635139357,21771846.835592356,2872768522.1169205,0.0,989001.9585701923,5582132.458036585,2485378.3692930234,4367.820214309212,5332699.728786902,2795366.793315706,500627170.56639713,12351220.662158037,11242.144764231774,39773888.27451199,1221360.2604640953,0.0,3747.8480288333994,Treat
6961508.06208892,16963.89391225336,224573.8494618725,0.0,10596434.96862898,3098660902.3070803,878595.0534414294,2437327.2366411025,75364.9390414291,382400036.758277,919268089.5206726,18862962.597338777,11102223.513258882,367108369.09859484,2510162.817327899,8807518.233468603,438589.1510692971,19322526.81984095,5746.998799139004,20789.32675921325,518223.88767400384,15477605.0383238,5590067.372083871,143643.15523686953,894711213.28529,56707623.8503928,303777.6657912752,5812.972210032254,623935997.4646163,450550133.1085407,1012.0175609571249,11478.004456338926,380166.2016335235,216700.00175400276,8059353439.559854,1044.8199090399469,0.0,148480371.82351062,7240.440775060229,260608.66557181094,70643.2607061871,3511.676588268797,34177923.31842425,0.0,27723.73267015247,8117.57237113194,766169.4010224371,239277204.886225,0.0,992251.0054837435,231047.19500811218,18980.75770077829,1713793.2974841078,1187.4305914901565,186691183.0073502,140666.81624202945,513655.80247413483,323826.48416847683,585222.4706054131,1018175.4345485318,286685.19536994485,0.0,468482.5154976555,41640.165289920136,177069976.2048031,300986.0581691321,1468385.6092467115,455539.60743135965,0.0,959.3374173275344,88487.55416185257,989209.4308781873,0.0,1008.2993533233049,32575610.366992023,418741.14332130447,39664.64509728814,982236.0834507854,3694565.7966494383,382240.29165715777,3351.3169534806216,429907.5738098744,379880.3568301216,56102875.23171921,3714.4604760773927,1460518.351402492,35752.710846928174,31237.199619568397,12286984.988829596,1633980242.5298665,1467715.038103889,578069.2962071169,3408045.34161323,1283920.976769922,3118.4525503265077,3073052.426956183,1632075.328908677,295398361.15486,7501049.680695662,6703.903609835087,23653699.33898781,658819.3988255209,1473.3086017654757,2113.730066294118,Treat
11011975.436952947,26610.536987589672,355044.462427838,3479.3648805345065,16762612.77161283,4868705664.203566,1403718.3134825744,3816479.158286439,121712.3075264205,603832624.210462,1438284314.5130997,29644270.182260137,17423879.839570314,575130143.5971609,3884498.3340862994,13906468.75671011,696121.330400243,30954346.26246259,9257.215259450444,32388.018628257552,823635.4230926462,25295880.570285104,8784621.700377757,207493.6506780335,1344744359.86664,87018224.61666103,475585.6888586909,9083.215072419456,1039201086.3824441,708759103.0350968,1556.7480053841007,17704.333387223996,582277.0573512114,346833.8026579225,12762497914.53177,1720.4543501926353,0.0,224654476.1755715,11579.453553609821,412967.0077548388,109381.96270806895,5496.514697447551,52309620.378231935,0.0,44499.97044562313,13423.534750103667,1183204.5338733506,366908736.67738163,0.0,1570543.6419281014,366616.12182310206,28773.282982991783,2668107.0249234973,1841.607335681109,294333163.1208861,220719.535327568,784688.9595298243,493687.5662892977,916613.2480771305,1622312.1970006695,449842.61606712046,1203862.9430710278,744096.8707460361,67043.58342882273,277232127.8735385,485459.44018447766,2319783.019819384,718315.4089509296,3758714.045509687,0.0,141335.65051660815,1550720.7340982738,0.0,1678.3346446290118,51419742.55621046,628354.5635382119,62982.50052183164,1541458.4451202513,5821124.94829114,586700.2049178402,5295.385661869693,683208.7375703575,598052.7740307691,88911666.09729108,5895.653291832089,2272882.7010219004,55054.83875805977,48711.42093736684,18822621.685197346,2600251608.276837,2337996.297208489,909718.7006911077,5228699.868743978,2013325.2648021004,4940.7774597004955,4915208.264150308,2609138.7878389442,460579023.666463,11844936.069631059,10414.55003828569,37428968.126553744,1045520.55705267,2334.7378505464144,3290.404673514857,Treat
21606014.79743625,53793.561856104876,703893.6776106284,6778.0434267728315,32693894.60749525,9548256670.914213,2684331.338485631,7547805.259640103,232806.54362237325,1179104900.7057893,2851060851.4016356,58120108.291345894,34379858.865391985,1120733555.9964755,7627374.3653111,27138273.457051132,1349613.7248107726,61837929.60230091,18244.236502935568,63245.620810530425,1604143.196404866,50074503.54648995,17347566.34015745,425153.3615827562,2670992268.1699595,177941147.24698898,902283.6322314691,17584.265398378397,1978624730.7814322,1366066548.5743392,3055.2191492612537,35785.03567919658,1114718.1313342175,673429.7836772,24937290938.458206,3227.659537551723,0.0,450563103.87760943,22188.61615165763,811506.4386503731,216161.44393086355,11015.344509312612,103108107.04155107,0.0,87089.33885672285,25110.326628087307,2363052.3080404834,713701054.2846572,0.0,3030316.3494411563,703907.9049836267,57009.6206914364,5218532.288912777,3584.0620747938297,576729175.9147588,440608.89760196314,1532080.6101367918,1002870.9922306493,1780546.4023735775,3240564.426242304,882697.6924996587,2425406.060434544,1426989.3384958582,131058.23436718648,547335652.228174,954829.2680519361,4539942.934888451,1408973.6919288356,7523989.37642912,0.0,271930.78362641425,2932858.1759749684,0.0,3187.443810586553,103402734.5056659,1290370.685362641,121972.37377941368,3034351.572805733,11403904.276922205,1132550.763937726,10179.63787796206,1323399.370735509,1194084.2162481858,170347130.66907,11391.881194031797,4505412.945634999,109334.5786213642,95113.9920382617,38030533.36141435,5095635411.422603,4296697.301108287,1797096.8871035925,10226131.38260343,3870122.8809584463,9730.52028212066,9510009.431564419,5133708.619659738,904129800.5439703,23331012.956228133,20168.450459556076,73743984.35613838,2029012.1946103633,4531.683371659863,6418.092794326639,Treat
21667155.942145575,51346.23006926849,697515.7514437465,6899.4185859837535,32992291.302510962,9792151798.65842,2799551.3863318763,7606328.294939434,241739.38525348873,1194959377.4379961,2861089569.593969,58378720.5697733,34597441.013176054,1134089027.187155,7726162.654478282,27383881.19044158,1370572.0266988282,59456378.36909729,18534.29617479425,63336.30895262267,1569672.4331700248,50856981.603575304,17637725.60265189,433399.48974179814,2720812411.767364,177049396.23859057,940542.0455910771,17581.03347466565,2033822235.350057,1384877186.2164729,3076.444659686363,34731.248894778524,1156559.2463387405,665426.4861515196,25126259804.21414,3477.8763464037283,0.0,467982098.6981504,22984.004823877436,824709.7445578293,217874.86290780493,10871.216902595794,104805678.10928261,0.0,89969.11957710802,25795.013101985543,2297350.813790791,692256736.227751,0.0,3018414.3922238513,705038.7673281725,57446.229986657025,5254578.988989566,3603.59204053361,584580851.1590394,452796.1378481666,1543655.7630069915,996517.3056388301,1869258.3320171426,3110174.66039968,896207.9856268569,2363827.2233222546,1444319.386020839,131838.11460792116,553285303.475846,955521.3405334328,4569473.341362875,1389132.5099174199,7776312.002343985,0.0,276986.9481663108,2978532.8246410578,0.0,3286.135094214519,105059723.96576676,1255107.2393805506,123596.18940538791,3038201.5668939697,11393724.76352246,1191515.9381037108,10525.665765121537,1323696.6425376576,1178099.2279092707,176627124.7300846,11473.030348030035,4470136.964376722,111259.9962755067,97198.7380137931,36487061.33679887,5153025603.533812,4529399.558264094,1803756.537065862,10451605.95004269,3953130.101806541,9613.828283360655,9559155.325056039,5156030.995947757,913106205.6057423,23499360.228779,20724.783051749757,76519095.59145185,2030088.656661387,4674.263432674311,6621.065156663651,Treat
14294737.988306787,34825.217124736635,481475.05678708974,0.0,21642500.505660724,6389539291.874376,1900702.2049023046,4973402.893977592,147537.8477924938,784121104.8110627,1874666120.2556894,39049966.644581184,22097940.331116557,775861898.0772914,5380262.471384795,18421683.267207775,940676.1915081298,0.0,11240.984462914928,42483.037576560906,1117345.7051182888,30817927.171165712,11647114.4696569,229140.4321473955,1764488963.5648074,113643649.98301485,655833.348656386,13355.444193531433,1363631213.2889233,943438921.5250527,1865.7012541656509,22614.528990051025,771211.4377718618,454589.4358423079,16802014507.835606,2335.6911305905446,0.0,310694735.8598266,15665.982581938086,451548.7532995086,148678.05172995286,7186.100582911872,68550516.6597015,0.0,53454.64552965878,16804.306204618053,1530277.8135315694,491669977.68279153,640.8769333246357,2276867.8817271446,446669.79845110397,39523.83476055897,3746751.6307499046,2452.9163037136377,375342077.3368841,272778.21828542656,1050547.8640514354,674050.9416746174,1342029.3523431574,2052515.4800542428,538547.3066455193,1829052.897405231,947314.8369481137,87843.20285777279,459385358.01977813,661905.8796624632,2896597.289899035,868371.9338691006,0.0,0.0,188704.3337174229,1921954.2785193399,0.0,0.0,76360504.9554767,831936.7478326381,80894.81380430241,1963130.4780801812,7086643.684092622,737350.2259099421,7606.821059840202,916952.1819177228,766237.2074938854,123830772.33767325,7931.055275299403,2926959.9449294256,74078.40744039483,62774.93786287005,25465824.78561042,3339838130.683452,2653940.387475462,1192996.3159653777,7189876.711195932,2703321.0343166757,6613.830585136883,6200054.157205258,3588865.824591889,600866010.7567605,15363503.445376463,14390.68363544281,48049686.78233786,1244868.8562459187,3000.2946565003003,3988.8053498071067,Treat
5638440.7131700525,13809.590901244157,183776.31387900488,1850.3212688549706,8554727.462288322,2634434152.3867064,724991.4628146763,1975687.6356324104,60850.11767748642,311563019.24234045,749640022.1889559,15196124.512595687,8839913.677518742,295029788.6189201,2014342.39372087,7272733.138556961,366361.83730053116,14502482.890309775,4823.310162462337,16338.36802902508,438087.258335882,11641796.456517244,4501990.82536932,102324.14694016807,708753729.4850281,43939840.53484205,260275.37112896616,4305.629559594583,562606100.249129,363480154.6377075,846.1579967644576,8646.273543325364,287763.1991029823,179334.7131483054,6486639236.944487,885.137685265391,0.0,131034819.9115938,5770.4287165265205,204628.60166494755,55600.17388776521,2774.7566858725363,28615929.0802864,0.0,23500.39193892786,7061.285127924442,636515.0165233102,186222498.93834263,0.0,891077.2860053267,178651.90915862613,14489.959972963958,1332300.6621155944,938.9743997787829,150057543.7744989,106456.17310247647,397714.51099904673,256839.3926322123,456985.14006801863,803159.9736157827,215845.11998592026,0.0,390842.554005541,34458.94194717504,152959314.26269898,284327.2206062284,1218054.3770985904,380534.61851528584,1981047.6082509328,800.2850179266063,69140.07256557254,830132.050865684,0.0,917.2056412920255,25951980.116942212,351328.8012928939,32324.399310337278,819864.8462261645,2973839.3889388763,326222.56594518985,2485.2794775159023,368508.6937766547,307629.00546695123,46696583.32621392,2984.6935348030634,1157065.7587812406,29894.423657997253,24262.764252756184,10287615.758285385,1370673649.3223653,1184562.567713216,467637.17587573244,2753936.7651467514,1090186.659148317,2508.2314189778394,2496238.377890349,1350339.5492235434,240397103.14297098,6318764.455526967,5498.3412156888835,19993496.322286215,526563.7046272458,1229.0178098324848,1724.3757501699963,Treat
13822456.534721836,33858.10509035586,449947.8714890967,0.0,21091506.735372055,6181584434.007901,1792034.6413781962,4837908.536734831,150834.78055673838,768160264.3093642,1832304281.176357,37587724.590657644,22164485.039418135,727277357.4931083,4957345.013105248,17524730.132493854,875178.4099769226,38526123.97143462,11704.635188207163,41358.34051214057,1038853.5965116811,32863098.058759447,11181204.17155884,274664.55391736375,1758794819.0676498,111363639.57379565,624969.6437015394,11615.06381363364,1328853261.8070788,895918136.1363811,1991.8711274327306,22085.85379665951,720518.8247978734,448104.60688667855,16086423401.726809,2148.2238103453838,0.0,291454423.6723802,14303.96948945903,509629.7638074048,139970.13106753977,7034.094649458182,66461201.677540176,0.0,57330.23400370287,17167.07340786352,1529274.3933632784,469943007.5461857,0.0,1993364.7877203866,458921.26939398656,37812.29117298227,3376396.0626184437,2241.229870455527,374691626.4547303,283505.0667214633,1003753.8973334366,651294.41808522,1130990.3068545768,2065519.7974753603,551232.9884892823,1488365.5353467942,941354.4321276654,82795.13474206111,351484566.2695284,602544.8358932122,2956174.664123336,884804.9167849346,4925221.2059553955,0.0,179166.20282040833,2030516.421681801,0.0,2140.9243334008816,66476125.47555402,770730.8944556374,78857.44875303758,1929323.0377797824,7243700.417910395,793446.531742138,6673.997889317142,885779.9084287756,757642.249729492,110080976.23823297,7432.105786375024,2851850.558232443,71621.71683040855,62179.09383117984,23731235.42233877,3297722892.520123,2904171.1284640688,1156417.6739026958,6676255.281195438,2569589.451157216,6088.017891875815,6091260.294891364,3317409.068166116,584665292.9683466,15214744.602125555,12916.367845795023,47014873.26636371,1281626.5158278798,2862.7239860127083,4179.726454219557,Treat
