taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19327730.47230493,1954489.5983229687,8165423.210771491,0.0,30403171.52946837,9946180.400354644,2345387.5179875595,6891385.546679498,1679413.2844849166,25466275.58111184,52872563.05981834,128894969.58421731,31315266.67535241,15520095.180757197,7267805.765615779,6153022.809535268,11683504.487752875,839706.6422424583,2417776.0216291538,12827242.845290007,1404336.9706468722,1766279.4888548285,15751738.392410291,897617.4451557354,2562553.0289123347,1100305.2553521853,825228.9415141412,2142699.7077911017,0.0,2301954.415802608,1795234.890311463,781795.839329189,3518081.2769813393,1071349.8538955508,2301954.415802608,26088816.71242953,1259559.9633636912,0.0,970005.948797322,2765240.8391087926,2084788.9048778324,5516003.9774892675,4024800.802472484,1143738.357537145,912095.1458840525,1288515.364820326,825228.9415141412,2374342.919444194,2272999.0143459733,839706.6422424583,1158216.0582654625,2779718.5398371103,1462247.7735601494,4777641.240345031,1882101.0946813745,6775563.940852952,1997922.700507921,1447770.072831824,998961.3502539642,1722846.386669876,3011361.7514902023,2982406.3500335678,0.0,1302993.0655486435,1896578.795409692,854184.3429707757,868662.0436990929,4241966.313397259,1505680.8757451011,868662.0436990929,0.0,4777641.240345031,1997922.700507921,0.0,897617.4451557354,1187171.459722097,1143738.357537145,14897554.049439507,2070311.204149515,10264689.816377655,0.0,1172693.7589937798,1274037.6640920087,3460170.47406807,6486009.92628659,5255405.364379533,4618386.532333533,2301954.415802608,5096150.656368035,1708368.6859415588,15534572.881485531,897617.4451557354,30157050.617086943,9786925.692343138,5501526.276760943,1274037.6640920087,8990652.152285686,4647341.933790167,44808483.7541451,20804455.946593326,3431215.0726114353,1245082.262635374,2026878.1019645552,0.0,2794196.2405654266,Control
25582392.578841105,2582866.5904911216,9992089.705306906,1003113.3037488789,38610852.19459746,12012331.867946837,3197548.7945847483,8869844.182849355,1875081.0558100257,30839226.868247654,65838070.280483924,164244286.26711413,39911295.48957732,19905091.635168593,8964949.735599998,7693538.661986148,15059714.000293747,1097217.7454179297,3079417.6869576266,16969833.943959285,1890097.7220338085,2078306.6053719295,20725001.61098725,1391544.4034041315,3284645.4586827024,1647828.840290071,1116238.8559680658,2446715.4833954647,0.0,2629918.811325652,2039263.2731900858,1137262.1886813638,4291763.2067579245,1347495.5158143637,2733033.25272898,32469035.70906915,1620798.841087258,0.0,1137262.1886813638,3745156.556212127,2814123.2503374196,7161948.677664142,5268847.622385572,1576749.9534974901,992101.0818514297,1601777.7305371314,1145271.0773340506,2750052.141115935,2552833.258043546,0.0,1759953.2814276672,3854277.66410497,1763957.7257540105,6235920.9271973595,2401665.4847241067,9003993.06778184,2555836.591288308,1813012.1687517127,1109231.0783969597,2151387.7143276823,3704111.001867112,3875300.9968182687,990098.8596882675,1733924.3933064449,2287538.8214233387,1098218.8564995204,1152278.8549051466,5259837.622651294,1614792.1745977427,1017128.8588910808,0.0,5732362.053159748,2369629.930113369,0.0,1020132.1921358336,1450609.957217692,1520687.7329286824,18475505.010664172,2802109.917358389,13435911.825961756,1116238.8559680658,1510676.6221128334,1626805.507576773,4819348.746753586,8226129.757389745,6553273.140060032,5348936.50891243,3209562.127563768,7212004.231743426,2251498.822486248,19716882.751830436,1205337.742229192,38844111.07660701,12327681.858646357,6887644.241309657,1746938.8373670562,11430686.329545587,6009669.822758996,56172342.787774,27801855.846716654,3956390.994426708,1675859.9505744749,2332588.820094697,1109231.0783969597,3590985.449647925,Control
2647611.4200312016,270745.17542526755,1042202.134922159,106677.81993748955,4024007.18486601,1258621.273136122,342431.0365574798,912582.1163127256,200284.71362864936,3189237.9263634626,6848076.109222655,17088057.579367727,4229670.040023099,2040970.6711716165,955811.481762825,813937.4697974593,1565719.9621839887,112192.11694765966,327522.0113077604,1791601.9063783712,202463.2013363708,206888.2544926797,2122391.649247713,138197.8139585853,340184.47110889136,172781.3063186648,110013.62923993719,258286.94884673535,0.0,286539.2113062483,223431.14552319,116821.40332656738,442437.2378900711,138197.8139585853,284020.33489419514,3365355.0419845763,171011.28505614106,0.0,119340.27973862061,374699.885728105,295729.70632319886,756888.3229515017,560347.8850704997,164816.21063730743,0.0,170943.2073152741,113689.8272467176,296410.4837318614,272174.8079834595,0.0,186601.08771452305,404381.780745811,185784.15482412762,632850.6790931076,252908.8073182972,962483.1003677223,269928.24253487214,192728.0843924897,123697.25515406353,223499.223264057,384026.53622678743,399139.7946991058,104703.56545236697,176661.73754804308,233983.1953574665,111987.8837250608,115051.38206404365,559258.6412166385,172440.91761433304,105928.9647879601,0.0,597858.7202878302,248619.90964372017,0.0,110149.7847216701,154400.3162847638,152494.13954050816,1928982.7874465557,294912.77343280346,1399746.429951954,116004.47043617198,159369.99136800432,159642.3023314691,503502.9714471409,854852.1920581055,694188.7236136411,556875.9202863182,333444.7747631282,755594.8458750426,237319.00465991514,2082498.0931000572,128871.16345990186,4060973.398156416,1272168.7435685082,732312.2584987681,178023.2923653691,1169915.9767873327,625362.1275978137,5827590.773636847,2869544.8552553346,417929.2511782034,182788.7342260107,250526.0863879768,108924.38538607697,371568.30964825524,Control
17523840.353674524,1847438.2540657567,6695706.340053223,0.0,25937898.97178342,8063682.397510228,2110639.529826483,5942984.220202448,1302594.84882858,20467671.183202162,44003229.84820137,111163142.63960648,27434961.005250514,13435000.152525352,6117334.10987835,5262349.0739677,10234673.81222456,759427.8848382831,2202843.798405082,11463505.246190246,1287506.8776066226,1326065.0262849466,13879257.08294954,896896.0670827411,2214578.8871332714,1143332.9303746293,735957.70738191,1735116.6905245527,0.0,1768645.515462222,1342829.4387537842,734281.2661350294,2853303.002195928,922042.6857859946,1818938.752868736,21782001.120758962,1088010.3692274739,0.0,766133.6498258184,2447604.22045009,1822291.6353625034,4838209.438506143,3708288.0381065775,1113156.9879307274,0.0,1124892.0766589108,784574.5035415366,1879290.637756546,1746851.779252736,0.0,1220449.227731277,2533102.7240411597,1237213.640200115,4229661.265887389,1575854.7720706088,5988248.133868307,1753557.544240271,1186920.402793608,722546.1774068396,1493709.1509733128,2501250.340350371,2618601.227632223,704105.3236911213,1156744.4603496995,1557413.9183548903,767810.0910726988,707458.2061848888,3515497.294714965,1109804.10543696,692370.234962938,0.0,3912813.870226381,1565796.1245893058,0.0,689017.3524691703,980718.1294269175,1022629.1605990093,12246403.30848485,1862526.225287708,8749346.867485657,689017.3524691703,1020952.7193521287,1106451.2229431923,3248943.136460464,5621107.500800793,4487833.217907466,3468556.9398022178,2204520.2396519687,4856650.292221863,1515502.8871827987,13146652.258061416,871749.4483794874,26227923.307494313,8330236.555764741,4826474.349777959,1131597.841646446,7562426.464692049,3979871.520101726,37560666.13642764,18864993.351181425,2714158.37870459,1106451.2229431923,1617765.8032427002,0.0,2404016.7480311175,Control
13351788.109075056,2082.8907961138366,6968286.879343842,687069.182501128,8335323.156099709,8408789.881292276,2307147.0844214107,65599.24863781083,1294110.4204495705,21679114.735736452,46149448.02538372,115795881.3318716,28439849.466199744,13716659.569591703,6438671.051165892,5389849.533938791,10570195.01791036,773603.4640093198,925713795.846616,318641948.408123,1301918.024796177,1372186.4639156063,162177442.14632198,9716.618964417521,521684641.8231075,178384633.50743887,13006683.81448603,1796399.6334144159,0.0,1832184.486669677,17186962.088609323,632517757.9166765,2979902.325620433,934960.6205057974,173092869.3262319,25856.161107377226,63429.19154159449,0.0,472313.9566255506,2572605.6322059357,3491.667210908692,5017036.426388461,12966.62259393448,1111282.3519999308,696828.6879343843,1151621.6411240555,793773.1085713821,1953202.3540420372,127678829.63474037,0.0,30304.000406779505,2773651.444130981,1232300.2193722907,45120.82515033844,1719624.8573394732,6272759.4588005645,1854956.6660139393,870208.2463569436,843221.269433206,1504265.1041123222,46851055.46311842,2679960.1919717398,5309575.047934509,3897387.527943975,1620077.9019202755,810038.9509601378,769049.0281404702,3743095.6505009467,1151621.6411240555,0.0,0.0,88128876.4504228,1635042.4769179383,0.0,756686.9879250141,1037110.110707195,10563.02884764494,12904668.717544923,2036483.4670724787,61710906.74486131,782712.3357470261,3394.373041879208,1118439.3226509872,647141124.4292725,764932836.5312487,4741818.37317068,3784085.5733206216,824499904.3598315,5094461.836158947,48962.99139669667,173445937.75649568,916742.877030392,27543276.2337314,8539567.254097836,4973443.968786587,1208877.4063324789,1328518.3153471693,261940042.87668398,39587807.20575876,8003487018.314775,2771699.543044331,1158778.611775105,2130.7215895597938,319087.068742279,2558942.3245993797,Treat
2271198.79627606,344.40705329354864,1213229.8462070613,121412.25834007427,1437413.9713194873,1475917.7654465218,382872.6639382308,11359.683473152092,219166.98104770773,3683433.6611113646,7913557.261200705,19928907.15089964,4895993.954423183,2347675.6350721368,1107775.2652039682,937485.6455100769,1799311.8138560236,134691.72409601958,153862449.3518502,55046834.89135089,230549.3802670893,244052.0303214549,27532723.204957124,1576.3252079470647,91193391.48658094,30491632.711941507,2148463.9211369967,283109.282544824,0.0,316475.3351585029,3090718.7402567016,109978346.26224545,522586.0347486832,156675.37749031695,27997736.007026937,4439.224540265027,11342.00036427487,0.0,80468.38887437595,431415.2488444188,600.2508172504838,853233.572856808,2215.91176021114,186805.25777691606,0.0,193947.1553263318,136477.19848337382,342587.8980735554,22717514.427337766,118734.04675904353,5021.901255750036,467347.92088991776,215819.21657141836,7873.508948204933,296946.7090468172,1088693.0076891216,308998.6611614573,151713.93262745944,141833.6216454365,255546.02169004604,8001542.386121877,447930.8869274427,0.0,692740.8708449398,277418.0829351326,132906.2497086654,133464.2104547144,639646.199269582,202316.56651705393,0.0,0.0,15323010.99204264,287126.5999163707,0.0,132571.47326103668,172298.27837966435,1967.234135286221,2231842.984192544,343703.819565651,10624263.26832463,135361.27699127817,567.188925072642,185800.9284340288,108583394.9048884,129873992.47067498,807369.1995316518,635740.474047245,138132281.43457586,892290.8250801781,8629.662225785814,29887149.45197669,150649.40143299688,4713206.014017804,1463084.668287416,839730.9228024435,201535.42147258695,229964.15442644633,44808646.45074236,6819173.053901894,1355890784.8002264,487211.3234492322,205999.10744097194,356.4126659058219,54876.843450689405,434316.64472386864,Treat
17803283.735844854,2726.4399654214976,9400351.780815925,960900.4448848073,11173706.38169762,11805348.322870424,3047427.125206098,90168.20373460422,1877874.0122891637,28695232.714102827,61590973.08727347,156769534.8680343,38622707.02468412,18070419.22351939,8516323.371521903,7132626.730887787,13924820.161302114,1048754.1998456994,1187346402.499186,432913571.9480158,1696675.6426823158,1806492.8363834338,210815961.5415572,12557.243591092445,774749578.0962144,239713107.68977728,18369479.019113973,2415978.261424653,0.0,2586194.9116613925,23808551.442072514,803937901.8948419,4249925.396233366,1164062.2532318803,234385144.19224223,35571.67661816277,88019.30895518644,0.0,623949.4632360839,3190189.4770175586,4807.371863993514,6819647.728839587,17541.694775246993,1608821.8877214144,960900.4448848073,1444096.0971697378,1114644.5160663757,2756411.5618981235,173580011.51884526,0.0,43073.926850675,3667894.2696174257,1647257.9055168112,60227.21920733311,2361069.664574094,8741448.618609203,2525795.455125771,1169724.9101364529,1087190.2176410963,2070054.1012661196,65192196.46690101,3437278.1628450733,7347032.611030069,4330045.1976958765,2267725.0499281385,1070717.6385859246,1010318.182050312,4892355.97938492,1702166.5023673698,0.0,108978.37865780483,119667337.33519328,2059072.3818960118,938937.0061445818,971882.1642549154,1339769.7631536743,16041.027259238333,17186390.814225413,2663066.947252177,82924370.08393241,1032281.6207905373,5008.75448761369,1509986.4133904048,828969350.8521765,1026282040.6281183,6462741.849310946,5068063.4893067125,1034159502.9447441,6814156.869154533,67959.05068117283,235266837.50902408,1158571.3935468264,37211556.08562469,11986546.6924773,6539613.88490173,1526458.992445576,1798608.5483288178,368259517.2402732,53025231.97858613,10669307928.474089,3969891.552295509,1515477.273075468,2951.8030737977074,438200.9803999981,3420805.583789911,Treat
3139751.6203473853,502.04701839989656,1694962.5479717797,0.0,1980219.9820538105,1961262.3962730689,539796.9897999269,15430.204234126995,289691.05119262723,5165857.192385305,10786943.179501887,27331720.916869596,6698880.643417105,3152414.42043158,1552816.0073244574,1309907.3619144913,2506457.3559709946,201524.20952530566,230763466.75424278,76063284.08816488,345470.0734719528,345470.0734719528,38921794.03792587,2305.7835912360706,138060909.35095665,44011748.11168854,3157325.1388187143,383255.86275794916,32568.81396387136,448031.5015339394,4017251.906856749,162883186.9558767,752117.1391212319,187129.62313064229,35535036.38290445,6132.385822748641,13910.303718039775,0.0,113108.11464270645,667548.9440525775,841.8865149090805,1225339.1668458355,2917.330525612377,302286.3142879593,178133.006633976,255503.90850529837,206922.17942330608,475021.3510239365,31741727.972016424,176333.6833346431,8141.6131696994,631562.4780659159,264500.52500196465,10632.95005218953,431837.5918399414,1412468.7899764762,457028.1180306057,197238.29578017505,178133.006633976,377857.8928599488,11230154.366633845,638759.7712632476,0.0,959197.3790965358,368861.27636328415,170935.71343664432,188928.94642997519,883467.7399725483,275296.46479796217,0.0,19927.462435221496,20651551.84565866,368861.27636328415,0.0,183530.9765319748,246507.29200863373,2648.339600729518,3184802.2398195732,494813.90731660044,14590533.50916287,170935.71343664432,837.5331764924329,266299.8483012975,157093899.50887403,172416419.43048003,1068798.039803856,865474.5069792174,180870940.20917532,1223539.8435465025,11432.910267230835,40250083.31517189,208721.502722639,6484761.170796454,2065623.1476343952,1151566.9115731788,282493.7579952955,336536.5430216487,60728266.32444803,9473437.170988722,1896738303.8303182,665749.6207532431,253704.58520596547,507.54221598729805,73803.50699661186,590178.0421812537,Treat
4879888.236428849,750.7460203013344,2535841.945168525,267394.2552098925,3033701.717046682,3065008.99261964,852401.1681498272,24107.558205325586,484007.96160277043,7871921.977132173,16906175.11408701,42203882.765710436,10412635.856873536,4968248.971713444,2313981.540004883,1989060.9804155661,3879184.212582486,272453.5718816998,332789609.0567344,118024694.62096162,486069.16469128366,520547.47089914646,59208582.20202198,3409.775487805424,194339399.6651165,65269899.74653028,4686237.221862842,634101.0228663469,0.0,680009.6371105133,6312800.3331946,214910119.3014199,1095248.3683965122,349842.378750435,61782266.0539542,9381.571082108336,23380.356258094114,0.0,181670.19557923483,936160.9663830587,1268.9530669379521,1861641.153125638,4737.022155162443,399311.2528747605,0.0,422734.0152442304,290254.8712824974,713176.2686256844,46251865.878837265,251279.3946996948,10980.840392604874,966329.4843149384,451965.62268133176,16261.654985433906,635787.4617569492,2334218.806692105,660896.663017024,319087.6283423291,292503.4564699673,553901.4845132743,16826855.652026776,961644.9318410445,0.0,1417389.9638355272,584632.1487420213,284820.7904127793,289692.72498562996,1360581.4205178916,423670.9257390112,0.0,0.0,31746848.445604473,620422.1296425756,0.0,269642.8403973625,370454.40963556996,4185.039760514319,4750136.208528932,741096.2013700942,22411770.493758995,283696.49781904434,1238.654857373852,403433.65905178693,231618610.87564912,278014289.3941808,1722791.0177994084,1363954.2982990965,294575328.5765717,1836906.7160634762,18254.39821522761,63432334.56931009,323046.7385997577,9968915.046546249,3132091.784045794,1802053.6456577005,439036.2578533847,492931.6326442091,94457768.48213413,14493443.207932428,2901701685.008917,1035098.7146317074,430416.6813014184,783.3532832850167,118797.59917344619,886504.7101597765,Treat
8055082.187732138,1268.436324605457,4166167.306752279,433999.43037343293,5064404.103223419,5056888.650764797,1381148.2744955574,40277.06257307982,821796.4781067609,13142305.612782892,27913434.56765667,70380619.66694601,17268329.865765937,8256971.710673582,3873047.272625734,3231137.120371835,6453942.663546282,466947.03110858664,551081491.667881,194321351.23131013,827098.3908687381,842625.4211002501,97280659.24536245,5872.178556736097,324584302.921458,106703399.99343969,7427831.57614234,1035766.5288580592,0.0,1142183.492152067,10827119.041571835,390223484.397578,1848474.0136585718,581316.8635455644,102695739.36130945,15668.34974921908,39696.659219379304,0.0,280180.03169798397,1537554.7009739373,2119.6155170873935,3083062.2710908484,7777.126325808413,679402.249642179,0.0,697580.2362546799,479444.39690468274,1195960.0358807144,79153650.53254464,0.0,17648.069017773658,1647758.7448122206,753250.3202554606,27046.123207477598,1043719.3980010289,3885544.638421826,1114916.512233318,533405.9083718992,507847.5009867104,903976.1259174355,28940988.086717065,1612160.187696074,0.0,2298379.2107933233,972522.2837687358,454449.6653124948,477929.56468697265,2251419.3835689803,711592.4342684819,439301.3431354101,0.0,53735053.656058885,1015695.0019734248,0.0,434756.846482288,617294.1287161384,6553.703639149848,7837363.186368374,1202398.0728059742,37060868.53778907,482095.3532856713,2144.9091075577603,655543.6422132736,383725048.8548757,457848442.7762189,2839931.7001486635,2313527.5044950247,485680772.3311207,3084198.3952541267,29502.99505800037,105401549.7774829,544203.474211712,16669213.723662287,5207993.164481194,2929685.509047881,725225.9242278563,815266.3022414129,159852451.397458,24213835.58395853,4859689497.160518,1679570.2213840918,733936.2094796773,1295.2969233466324,203456.49424875146,1513317.3854906042,Treat
5421521.25044248,851.1135343858841,2780951.2361667105,305276.4709323801,3437726.5026788265,3487196.6102660405,922287.1842976324,26252.416788437353,548910.5775418747,8807226.18639917,18523236.943958595,46888117.65466808,11468415.11473855,5510240.300329466,2573715.4780145274,2236737.219716093,4356060.412150492,327585.136115901,375240824.3450757,126934774.7543513,549497.6476782835,551258.8580875102,65087885.56441743,3906.2474395340573,219340146.19781628,72889787.69926968,4861918.70858967,712703.1455998251,0.0,789609.3334693306,6981307.418035147,257403470.53945953,1247524.0398679005,369854.18593730713,67796968.9558024,10435.611757925148,27965.49481133621,0.0,206875.8349997962,1073751.2794910073,1451.4584870035376,2138109.4367994783,5087.241448141419,479049.2313092733,0.0,456740.5661257524,309385.9618872395,778455.0008775701,50498101.1110151,0.0,11000.904576753577,1090776.3134468512,493138.9145830754,17703.60822242295,643428.8695036327,2662363.0686121997,729141.1094192627,347670.6792946248,326410.9958430832,609378.8015919424,19278605.285193257,1091950.4537196688,0.0,1549985.0954148711,651647.8514133514,333455.8374799842,319366.15420618217,1557497.0718915462,467894.89871751284,0.0,0.0,35811902.193162635,655757.342368208,281206.5953396353,311734.24243287224,431496.55026019266,4673.8927264451595,5188525.865577649,789022.2633329215,24510987.185788427,344023.0999353358,1445.1826987332763,452044.0050344869,258900162.76514828,299433050.4134971,1906803.803054559,1465914.130611833,323827256.3448275,2025391.9706090617,20366.08743341801,71494320.90139882,348719.66102660407,11010500.408339981,3372717.933666392,2030675.601836736,479049.2313092733,546243.6960200352,105395818.60146283,15924277.450078497,3267013086.1679153,1113672.0487667783,509576.8784025129,846.550645186821,129561.25791550425,973362.2861651663,Treat
15045316.588094797,2355.993519308649,7858131.666474797,812256.8640580054,9331461.172752026,9485467.130594945,2510538.833425929,73727.70945004618,1542280.2788515703,24274185.528458983,51994113.82315501,130086060.84375124,31962206.824396506,15523982.179522457,7202279.598076594,6052623.728948344,11796065.812868131,867885.3738545291,1042163940.2556795,356132945.3226814,1502775.974793169,1526559.1782569021,180022109.12800944,10553.885996846378,584473513.3300613,200133424.95337516,14649217.321561502,1938532.6348659687,0.0,2110658.531120445,20003485.7883003,682222460.8687207,3324408.118057738,1083143.5204584843,187100607.25341067,29117.34293474284,75708.88997833325,0.0,540419.6126269338,2882604.8808331396,3985.7965202693445,5664836.580946458,14603.85557752277,1243176.2624093704,0.0,1276633.9893159803,867482.2687110744,2248923.595324864,143758962.6447335,0.0,33624.63823926074,3041831.412497116,1398774.8477822691,50845.272131050806,1889353.8073646906,7212357.226662916,2046161.708167954,987967.9543980516,908598.9933432946,1724483.8036923779,53383532.186347865,2987412.2181309485,5737516.220767339,4194814.20811443,1814779.3558258684,880784.7384450289,914242.4653516387,4239456.793696287,1312510.3470833036,781620.8731555636,86193.4715191307,99445383.07359964,1867183.0244747768,0.0,822334.4926443291,1144012.397119905,12868.56816560555,14625057.709622022,2195713.716389054,68966984.3647446,865466.7429938158,3825.715376270444,1256881.8372867722,711758969.3710924,845861354.1597282,5258506.596345726,4177378.6016045096,923054879.2078921,5722077.5113168005,55511.719106654986,195203952.9690802,973902.0265826953,30580765.497782785,9591080.678179687,5462074.693789547,1367332.6465929258,1507556.285584483,291996742.5700782,44830129.21370651,9030079569.453705,3197026.89272656,1399984.163212626,2420.4475502244422,357105.20050700736,2767719.9149490064,Treat
12546644.979502494,1975.1463830731498,6551000.58179388,675699.6291683782,7854271.985678798,7925569.091754274,2185492.3167864964,62597.93105765164,1281048.9852250835,20319433.673900686,43673618.05137304,108863888.19690663,26942048.30616753,12958773.06264189,6016422.7579693,5066483.44140154,10006589.146674355,714876.7273682916,869669960.4429989,300917050.6064138,1244820.7008681737,1350556.740095899,150977455.20517433,9006.889961969622,492212536.082371,167669365.70982847,12186366.173791962,1630694.055181288,0.0,1740642.6856132995,16018582.803771386,566709631.1182764,2909215.4856837993,869478.8245657925,161950316.17203006,24453.575006214232,61757.4221021248,0.0,456542.094161965,2356944.7788011627,3386.591275160803,4850798.771741809,12139.635751006175,1045143.8777847519,0.0,1059045.4287589137,741837.3110757578,1824051.9914582768,118664606.20191391,0.0,27607.683492356602,2544405.087392144,1178261.7598403688,42593.865210448675,1599520.8802695284,6021899.126534882,1698516.773570382,858496.7586633429,773010.4859875106,1417115.681123704,44424640.40628623,2552409.010680298,4843801.073723657,3549239.2844268247,1504737.5781729678,714455.4682478596,738888.497232754,3548686.8304952676,1075474.5344556537,678227.1838909499,0.0,83476860.70248786,1592359.475222238,0.0,713612.9500070023,976057.3820343683,10568.719569726709,12221990.8610113,1848906.2795635962,57760579.848844126,739309.7563531795,3150.503816346465,1026187.2173654397,605009955.2651448,715337068.7670561,4439649.870202945,3532257.724798528,770171251.0331446,4744641.473393659,45427.493360890236,163086949.17530647,835356.8358110293,25846774.59305174,8051946.8278830005,4585826.784991865,1126025.6289071508,1255461.9049757377,248875914.25582752,37451620.84263427,7602095316.177215,2605908.918974799,1116757.9282577073,1991.8045425916443,306137.75225586275,2352310.9284764444,Treat
19162679.137733087,3211.9800327146454,9757845.79345941,0.0,11781971.85664356,11450058.621764995,3366980.163535757,93280.14046324813,1942264.89571838,30360973.115406223,66077712.604934,164336544.76946545,41473752.20438173,19352866.98488257,9054210.90608838,7699277.610572266,14735626.484282598,1017653.762726699,1291264310.7133656,467317447.98043275,1791070.6223989911,1773625.1293236732,231864457.79704306,11693.86699155821,771684697.7417889,274577003.70645434,18691510.17774141,2285359.5928662405,0.0,2808724.3851256804,27674722.717009783,892618368.2813721,4309036.789602756,1430530.4321758128,254923510.66379163,36966.93142926948,86606.75882189999,0.0,717039.9974465244,3750781.0111926794,4606.912246836616,7466671.036234733,17900.02438483147,1570094.3767783293,0.0,1442160.7608926948,1128141.8855370248,2913397.3435775703,172752938.32695493,0.0,42900.92795082863,4111321.2014158587,1982971.0462274526,64455.81253700833,2442369.0305440756,9025135.08429619,2785463.727691926,1290930.254567372,1250260.3370642234,2192316.963131223,69876971.65153706,3756596.1755511262,7695462.6190311285,5979868.988943093,2442369.0305440756,1133957.049895461,1226999.6796304786,5123159.799784112,1628246.0203627103,988577.9409345082,0.0,120111858.83350404,2506335.8384868926,0.0,1151402.5429707796,1482866.9114017575,17961.074027917817,18585265.2895687,2872691.1930685076,87253060.66956818,1087435.7350279521,4759.593170475424,1570094.3767783293,836794393.6036743,1044033425.7688321,6809557.463731213,5553481.962308544,1215526134.6254249,7327107.091632217,69521.2603353188,247642153.01141867,1261890.6657811054,38868558.57180135,12147878.34477753,6827002.95680653,1674767.3352302192,1988126.8376785412,367322340.51064557,57500345.17623764,11391174034.991436,4117136.365774295,1616615.691645838,3170.278161231126,482230.75685728237,3593771.5735148545,Treat
5347843.31762128,841.355412310601,2780322.3717621122,289965.035589983,3331411.6879358524,3360252.442942084,910785.0914497544,26489.082293063417,531373.2143726932,8568024.482138174,18371791.482051667,46240675.07891819,11320038.4029681,5519754.758844432,2538127.8471201775,2178178.0300589856,4210685.4896961525,309623.68207065936,357622187.37404996,127395723.27168404,534518.5978096012,569707.5750100139,64778550.82085179,3724.542930833178,212092284.1437318,70941148.39209078,5184011.824254536,689428.7320773344,0.0,735429.9648421172,7013287.47585616,237846461.37809998,1199963.7811805096,385309.47102126357,67184809.362436,10343.395665734015,26182.698331054642,0.0,196059.90031852978,1029916.4891226568,1373.0946354339037,2044695.8204551912,5230.492012110026,446841.03450578265,0.0,458046.4629997693,321222.28349425714,785952.6862974565,50424242.3170405,0.0,11839.29481837444,1081618.729366835,508962.3573847226,18034.38018347025,688642.3862181067,2560931.8770377617,722258.6717000639,372439.08815218357,316111.0354092825,587596.9433074279,18658242.22155219,1066088.3986471014,2045079.9293238341,1512437.6792012032,631632.3114241442,303332.91519684315,322598.3887479056,1525510.9669005165,462174.7787607121,282298.1634625183,0.0,34994200.35201991,639299.1835516089,0.0,297828.49418225186,432883.3955045018,4842.1681693751525,5227037.512747148,791653.6937768547,24496303.69101757,312769.0655075675,1314.8518673791405,448020.55329462426,254084429.53280482,302460740.03086007,1856169.4007055007,1489142.4709112651,322742406.2148854,2013241.9860861073,19891.06452483469,69709920.22543998,332034.53905862995,10974439.397837818,3417262.5177360387,1949351.3850239078,469055.3050289464,535264.1299187879,104137713.03030965,15826979.69512807,3213609203.146628,1121132.6087929972,477115.3500860249,851.1745246078567,129278.29071164245,1011240.7749660122,Treat
