taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19883989.024411764,1171041438.5146112,7762471.192906043,766847.5578057595,10235615582.16614,9423060.38856306,2519865.774730462,6873429.335797263,7175032.687381534,4328826045.551455,65380.855828524625,29502978.52530284,31874696.29192,15242172.244476214,3596986111.2986794,6028252.098951076,1630683.411801054,19411240.58632602,2460335.218659738,13459388.749516161,761979855.7812421,1574426.548712538,16159412.78603958,1071550.0092730066,2439969.5021092244,1299489.3752806417,13885460.929281035,452881809.55196077,0.0,19880857.19983542,41526350.841602296,31149.87535801551,3404207.851096852,1041784.7312376485,332925286.9805015,4709946.530922153,13096.206708710426,0.0,899224.7153840775,8293.57244012452,610218399.6432083,5526942.15309236,4064527.0454076338,9050854.716946473,0.0,9343057.847987246,4149834.894229578,5653.92708169803,92723.67870684291,0.0,6398.1692869666185,2462159.204824279,1585590.675824176,4805525.809130053,98928.8072837106,7082569.578835193,155752479.00892824,938697105.0237379,2425.264244784556,119488958.29243656,2943629.338339157,157702.81100986167,112138024.9187566,1345703.885914495,34202858.38609309,388315.4541551446,10245384.114692386,442951.67276371573,7376242.47956246,787996.5711466734,777030.4160810123,4420927.085041561,1647305323.200465,8593.359842140246,1125597.4878109037,1190611.1214144542,6327696777.048492,1493694.974406971,10476594.571656793,860843.1726542676,1174945.1856063672,61345.019390414775,175179062.14224944,6451232.3657693695,832938289.1746289,61632791.22712935,2364773.010230421,1591449099.1359708,1807065.6954625994,15430163.47417326,978337.6912149068,30380166.015828688,30801836.76869754,5382032.246867573,1719716.2118908362,806824.0280466734,425473.455001053,1018266.4330936322,2310230860.79157,3131620.568036173,1664800.4119820322,1127934452.1486356,1168.7002100522516,2878615.7047356064,Treat
9001905.964418389,524338798.8266957,3538757.6777891987,369718.52369989175,4618906430.726617,4288604.749613431,1176332.759963751,3135206.5747098043,3278497.382302753,1956908151.4616938,29552.752438589185,13435317.502102947,14404545.98408048,6944624.887534884,1614030332.2635908,2740926.899633458,746972.1683100156,8963027.237613568,1106227.7517302919,6075713.161355919,334845363.5007222,713086.6730753715,7228623.3663646495,478698.4668934338,1155675.3677464684,590931.5427196234,6543743.8777061105,194195356.4898798,0.0,8902972.16903766,18979485.10424101,14511.468885991944,1512869.3308106824,483415.5092107677,148789131.7346005,2134783.6272653076,5715.124285908574,0.0,405502.9826589645,3718.351576454651,267463281.91820338,2577456.984843142,1892672.5656717662,4131476.3588830023,0.0,4253809.280158287,1963834.689781042,2608.5384855245316,43148.748727837825,0.0,2943.254265788841,1160622.4814654756,726754.3606223476,2213106.1299871113,43885.09801525142,3227758.1981085036,72150759.81995465,403482841.6928649,1088.6858630099628,53166738.05179904,1325814.2044337033,70780.13741477481,51839765.42454338,614028.784411388,16024312.16981163,170240.03249955087,4741110.080166856,204676.86429773367,3366760.4207342207,0.0,0.0,2064925.938570219,733260993.0458167,3859.076751986703,520501.22122290015,524730.2936453362,2875744696.5185037,685095.6055784208,4753314.74618648,393466.3919181844,544737.0593360906,27728.716590150725,79987123.76513539,2913993.555690073,379547614.19283044,27365726.33368227,1123306.6980516699,722391385.8837839,822879.8994270753,7066129.391364103,446980.42372516333,13873146.768538216,13792864.92134044,2475471.276809782,762240.4294064788,358564.562988994,195981.48251514323,464770.7666474417,1042403926.0001899,1414299.4120415966,786534.7703300993,510267752.60484606,555.0590086647753,1240744.7860900841,Treat
11506319.913678598,654147359.7930118,4438438.225216399,437498.4255104171,5822235120.849138,5350171.585249561,1424931.2586598878,3786086.883361156,4173046.1472278843,2466435995.102636,36810.15115889567,16921216.790908,18180119.05091767,8693193.905371165,2030766801.4167142,3447665.7094294336,936408.0955453593,11286950.721237088,1446082.5820306204,7618929.323647098,399124688.47726446,907280.4498498527,9282091.277114185,579991.5513764072,1401553.480197499,742522.7730672996,7919862.729897742,258614021.85438934,0.0,11020212.395497685,23405506.856522694,18737.537195632227,1859090.0015328228,600029.6472013139,187779939.05734518,2692662.0041643595,6957.816330320105,0.0,453083.61115201126,4641.452926011367,343776310.2515688,3278455.1224635723,2426836.0499051223,5574849.657887484,445291.0183312163,5633765.529949556,2596782.815320991,3263.8419341247427,51860.33308341189,0.0,3492.13714229568,1497812.4862197742,981260.5087584859,2710709.0740912724,57634.47925268382,4036563.0811724653,90901945.33540893,471216193.7165517,1494.4187681436547,67989407.45555401,1669841.3187420547,90324.76131955527,68185529.54797316,789278.3299920775,20651895.070267238,214316.34835652247,6230922.199521392,264329.54822692974,4223110.197470242,461989.43151863635,0.0,2593820.1817793273,907176189.2775544,5016.03321981835,677955.5754092757,642332.2939427792,3636344274.2205157,826186.5588550164,5961333.507909142,492046.5752559943,661257.1622218556,36746.98489777789,102219586.05423412,3743784.2366196914,491218071.30576086,34884045.21942605,1479479.4084054607,917650793.1208106,1011923.8391576859,9017143.121207098,571085.731009782,17360783.577188265,17706469.027758863,3095885.804947773,1006045.8002556042,452233.90755756653,246659.03955704463,583028.1066741851,1303263845.0914996,1810107.9895163884,983693.8205093703,671439888.4413015,702.210340368728,1599707.983354892,Treat
11586933.256960751,675261422.26589,4523981.909092234,474059.32877850253,5841522386.99681,5617691.821180499,1441708.5204799478,3838637.7109330576,4385904.74774072,2587769802.3575034,38430.23687343922,17433865.04317512,18687170.170014095,8572128.986301927,2055455804.183342,3549230.704974646,965734.724745603,11010357.32783091,1432831.0049597474,7869029.757102377,408639722.1163109,877098.5333954372,9710226.47599115,708425.7385116996,1482545.0918728497,788323.3781934681,8958515.171390073,226114030.5152164,0.0,11596393.422025556,25070190.809128627,18341.30007617123,2036502.0603331253,610773.0677895345,191686783.32661694,2736852.876307866,7508.415367972896,0.0,500691.8753390951,4754.089130078307,347205839.05520314,3343272.34490608,2439541.264950055,4929502.47759371,466957.31636234577,5336690.141230454,2553430.9062198554,3344.4506121303693,61277.841049842486,0.0,3971.193454640428,1447583.1196964283,974834.7145418572,2844355.9726710245,59548.73148936118,4241676.915549988,90613037.01514581,518536465.8802687,1441.6153012647123,68174711.67579468,1652993.389860626,91750.48662470498,66342771.16648621,834486.4588984918,21286234.624822244,222614.7850223857,5726862.103069582,276681.7448187311,4376523.700674361,0.0,495365.3660269775,2688111.6995155658,935840346.2700994,5144.258440822026,664038.1609107151,683568.6950551462,3780617234.6382647,945541.675942961,6372280.640397182,536201.9374198837,736833.7881763269,35889.85534652681,102597429.66137122,3787148.120915917,482824440.3997275,36744900.4249589,1447035.0297920655,920118750.2545607,1022689.7879266606,9220187.619276304,543303.9498360405,17689337.425543968,18218270.320363477,3146191.5003577154,1025451.7730558796,460354.12412703224,261887.92896811772,597169.9941822209,1364846767.0611017,1885584.2964897798,1024592.8794344432,632507399.2455276,758.0095547373433,1537585.6880980695,Treat
12437071.366421614,693286171.2839909,4797121.652480774,549758.0983994034,6270369222.886402,5756787.104949883,1627573.3176298148,4211195.258134037,4409263.876220763,2666340804.507055,40066.23213761633,18357351.0637325,19665908.116427813,9418224.264684532,2182978617.944682,3769942.047576619,1006707.1846627267,12991138.78312087,1568498.4342491783,8435652.22478207,477259282.72284156,986188.8694971777,9837776.497673554,688403.2328641675,1503395.5015439838,758328.6050290017,8658207.920357388,266439762.1740697,0.0,12641397.914405776,26906744.167815756,20727.951934829875,2003723.595482039,664291.0355659457,214066366.4318741,2888198.132561943,7606.193152376491,0.0,496711.26434331975,4963.400580558027,372304936.6818396,3501091.04770147,2558304.1333410917,5433735.799405581,0.0,5642810.901395224,2532243.1721909638,3512.798831757693,59052.7680508741,487066.3854240358,4143.7352195808535,1592873.6881592975,975630.8645988491,3030903.2003861894,63531.93034728149,4494513.576388114,96942550.3610398,517748795.07382846,1556.4381403812,70947966.49406807,1704732.3489841202,100649.45110893031,81263704.54918958,825842.7574640184,22318478.69230176,241750.17400278905,6419179.497384968,286265.2043817416,4854587.370709256,478627.1163696557,0.0,2765669.0301057766,1026100323.4916896,5407.432076869806,675141.5243501479,702870.5512431008,3933858901.826269,909564.9322969062,6421078.140515834,525645.9011011862,729393.9682711401,33733.96165623985,109467365.83702807,4002624.7515044385,531402379.5305411,37867160.46665528,1593816.2414123088,958771591.775885,1168235.9590987368,9570131.107663326,663085.4257010369,19075159.282621447,18357070.44273561,3382941.280940197,1058448.411066223,489222.1818768633,264923.3521658707,633920.8703531311,1407175329.8845596,1890396.2681804104,1040479.38292664,713399013.6564283,767.6079507068657,1766218.4520945793,Treat
9380215.408316042,535833897.1527498,3638183.380179466,375846.35937537305,4819329201.106597,4447788.79435485,1191313.3823994228,3257882.1980791166,3404099.073390414,2027492630.9957795,30782.613251147875,13971287.782747675,14937958.454251053,7248699.96659331,1686530647.931282,2852258.8657526053,774711.9272639904,9575223.998816248,1163646.5886338004,6300291.654881884,367787726.325884,741376.2871771255,7585625.2432136405,486513.5344378661,1170211.5905442864,609607.3202594962,6818128.179711718,206736110.33575156,0.0,9127101.793888655,19445510.369206972,14989.693028131345,1613818.1482100412,483699.9621905144,159573707.6025554,2210928.4996989123,5841.025607294565,0.0,419691.19356326695,3948.526310859114,276218731.85657114,2644523.4481564825,1942068.243734386,4323659.185211139,0.0,4362170.758960135,2016209.977405637,2683.3703314478853,42124.06389279441,0.0,2935.4136938481665,1190490.8091513538,754654.152200269,2249216.547403595,45857.63598262723,3365266.872186367,74864638.22430041,417208876.81005067,1185.3876275591574,53462414.778026946,1388263.4397140294,73907.14340289295,55657517.54848352,632350.3625922541,16718765.097103031,177635.54649297724,5029696.482107029,209806.70161686832,3503178.991492028,0.0,0.0,2119323.2953175344,774616255.1471106,4189.579262445597,543722.8368006798,539033.5497217627,3005834478.1735353,711562.7876616076,4931957.68525326,388507.434488454,573734.2741057626,28926.93141914267,83889468.90616915,3052491.424022455,395677078.1117828,28825864.510231946,1171618.3766679643,748088052.9553618,850871.1404698883,7315991.236175804,467756.38612219034,14408303.478687156,14292939.612195235,2559178.423320155,826099.2875248141,374365.98818101326,203642.61660705224,481247.21249693306,1085709431.0401244,1456727.0310662503,803662.2769341652,530170942.5101499,553.4890096754576,1281113.2299607273,Treat
11364307.56675146,638127722.9734522,4508126.297731076,469959.1121186865,5894254451.285476,5470672.182922332,1456873.2475679198,3935472.4166679448,4057071.7626527008,2484867311.795929,37689.95406857432,17133506.715888947,18523351.374692723,8789975.985923544,2059524795.1273773,3662199.89591745,928995.9327574559,11737796.421713226,1333291.4069737485,7541973.454852796,427311103.9955891,889441.1344172133,9158980.918401897,584838.0061921423,1375065.550273188,764118.7045188986,8665255.335692674,231117106.88677603,0.0,10995892.304300355,25567496.605692703,17037.593358757418,2095669.522188504,614428.0243625757,197299495.18728608,2733658.228875628,6797.183060374411,0.0,496067.95168083353,4924.315981160884,328863495.1666816,3120876.6223288905,2334130.256856131,5281214.77515253,447331.45116482134,5142643.337614249,2408596.3707234664,3269.6525678617554,51651.43360133477,468218.522814539,3501.344405598948,1504992.4033621647,879850.6048848775,2696172.8321179347,56410.96993592304,4227891.419764018,84626981.54978764,502977640.22668195,1516.906718275246,68650256.72052793,1681409.2678024021,90944.68393237029,66313454.18260135,778043.4189520436,21004048.352651212,215915.57654931696,6047701.074977613,252599.03217551296,4219462.412788593,490846.1837684041,0.0,2642214.5636894926,957393235.9054842,5276.411569419805,685792.1858324488,631833.917404007,3681724578.8389525,835441.9382695351,6092062.5645014625,447331.45116482134,703198.0788738844,35964.05437610416,103254503.2688414,3503806.2692404115,481702681.42345446,35181651.19426789,1479500.908521785,957511967.0367854,1035650.6359652499,9026696.131287036,555247.9880217046,17633910.24027553,17374908.52091824,2999035.371038862,1034458.3899711123,439277.3412883939,240821.31107238415,586473.8398126701,1311288841.8793437,1843284.0730877267,948393.4836450833,643073935.2870028,737.9613361387517,1610045.1063325289,Treat
21802937.920685686,1259815845.4351838,8537223.93433013,857581.5102290446,11306787990.51583,10329569.290708847,2783923.9775810316,7757896.736909489,8361391.957514479,4732908878.482787,72035.68172766261,32318735.709875118,34912143.2814244,16764646.548090035,3882023021.0063624,6541202.969272035,1786798.2851167726,22647364.028021745,2664934.5430367556,14645348.240936514,846524142.4600391,1762330.0035206827,17684402.717810676,1120215.8477366844,2827875.029980269,1335683.2021817388,16118190.471467081,488120308.9394869,0.0,21104034.01347203,45991266.441442244,34421.50303542595,3573970.943879542,1187750.3916672268,363512900.8153881,5162536.676483758,13620.86768621088,0.0,979786.8754366855,8951.420941400536,632006804.7844232,6161723.150995676,4586989.102837595,9868149.90270292,0.0,10371796.709323952,4752121.662067678,6230.173923183389,99729.10992743075,0.0,7308.547224255634,2760022.1623408203,1736207.4713187076,5356668.508268165,102738.91115840634,7827575.234615598,169805108.353774,973559348.1785959,2622.7720386956485,134668481.82468894,3150540.0732039465,168868.80617750864,0.0,1463248.4518283021,37169325.06036941,406077.0797032327,12368716.865504812,491848.05760918296,7920856.709918995,854365.5795656877,839357.9031366783,4849623.440345243,1802961278.3282347,9317.684898688796,1199542.1374328712,1241349.2360565425,6936578364.776238,1605050.460959862,11698483.77641198,972283.0372221809,1307811.8030992937,65753.72609046455,191522800.90010768,7022520.591888087,908733826.2432587,67402487.42613302,2664934.5430367556,1735238818.1498945,1946710.028219927,16890067.843961015,1088056.5411031,33359920.747909818,33156331.05379197,5837986.130884215,1829739.2212017255,866721.0901270804,475626.3338425203,1114839.6882757135,2538968707.3436356,3338136.028566556,1912436.7417335901,1249328458.654543,1270.0335435719098,3083005.5292734117,Treat
21107107.142652277,1218357852.9757981,8323564.364608537,881623.6398650837,10847857671.323812,10046360.677333172,2664577.800956934,7398378.144891332,7596681.330090783,4630358979.365447,69204.25313920031,31385448.08105714,33630311.64586522,16175200.780818751,3822113631.1268578,6466968.699480928,1732895.0292327905,21765995.602148958,2589899.0926389517,14234591.568833394,824369558.4315467,1667824.4857682958,17031931.517911173,1108771.3776656194,2631387.263926722,1383630.512447079,15787240.436131824,463371247.22145516,0.0,20245764.363257475,46081968.35980523,33941.82156875375,3533754.989435687,1124329.4418985306,347774948.2218116,4960682.042092007,12904.261002446685,0.0,938669.8753857655,8791.002321648775,616171763.2128961,5868501.82865487,4336551.10385401,9311256.916263383,811093.748675873,9504386.787065148,4720995.833343352,6211.0758953044615,100365.34875045769,821465.7914978217,6930.43340227042,2601974.3702552794,1672755.3808155882,5097859.046984569,100684.82108668901,7594409.754226038,174802955.51363978,954760458.6536434,2675.2470534697445,124023211.83106136,3074273.492423654,167501.53543471696,121890725.30738479,1392965.3509868286,37264012.70095646,410889.8996221803,10208660.930677377,473894.0203943844,7851288.456113724,0.0,0.0,4800181.417994822,1701437531.1987379,9368.356963387056,1174115.2474438518,1179301.2688548223,6670426375.31719,1571398.1606171583,11199731.839133114,894070.0912514143,1250868.3643262242,63620.81780708202,186324424.16440135,6716934.931489734,878757555.4661598,64745496.573665895,2576415.436970431,1702359610.00409,1920902.3306236833,16543408.300997749,1061059.9806846797,32362848.013023887,32379855.909642395,5708772.369196957,1831895.3435135009,840281.5172699011,454602.06909715274,1078484.792372103,2448870276.110984,3335648.9715365916,1779591.8552367555,1192602500.7578382,1280.9317186977928,2999594.7841056716,Treat
5518604.130528379,325805192.66685975,2124025.149701526,231675.52173519222,2813461509.282036,2622992.9759674035,680713.2786615919,1960587.389396954,2018853.9674203976,1192318315.4278927,17925.05527811726,8149966.644200693,8694822.274777224,4226081.068893668,970553219.0944083,1645695.0854292938,446496.7514171163,5525451.848090634,676053.1388565731,3724450.3055963498,217744946.8198752,443046.14860566106,4432125.821701263,267625.171659618,702349.6420420331,334531.4645745225,3986063.8093081294,122882134.11225857,0.0,5463033.753193885,11190714.684076833,8680.620196634498,924372.0170382572,280939.85681681323,88707889.19927888,1289437.231912033,3484.8566128055377,0.0,242993.00411880855,2221.9095299322566,164891360.16081578,1539177.604171734,1147060.1262923426,2421966.645159787,0.0,2507360.989115086,1230501.631299629,1643.5254323933682,24234.172742600193,228346.8504458934,1773.0887348565275,691416.851550788,445643.71903908125,1341121.6624584605,26568.058689645342,1959588.7880101644,42638377.86548659,242624794.50759625,625.2260624262509,32763489.186330874,786897.892790221,41675.07174249483,0.0,384794.401042933,9565925.862954441,100194.30550864534,2869668.343846152,121639.88732086954,1999848.316780802,226682.5148012429,211037.75974154047,1203647.5382104223,434067632.98534375,2368.1817169059304,316889.50674123905,319219.57664374844,1724490605.9826543,404307.2184994217,2927899.2660671757,235337.0601534194,340523.07289526117,16887.65439478084,48249552.981696196,1718260.1195360064,228111610.09957314,16822623.215578284,675054.5374697837,433179258.3523005,511616.7771652159,4320948.200638696,255309.08788921224,8297711.789963885,8281272.270698337,1470939.8427411097,471182.37908664695,214212.3474575038,116490.10863808877,281322.0282957305,626193794.8120829,870114.6750226889,469930.19126833364,326747627.9181744,333.392637861189,751946.8442525846,Treat
12379254.883191396,695661221.9869181,4862174.840905638,0.0,6291478997.405507,5887473.437343898,1614685.4195467057,4420934.072791906,4737962.992380398,2689261812.118237,40429.57493363151,18362608.00834652,19846242.374507718,9546361.256026316,2166980612.8745093,3697256.581127077,1022310.455913616,12967289.948069202,1547540.0852685275,8292981.682833618,467156873.6197872,984798.2360799735,9873561.535762811,662926.951127426,1558198.0748364888,776967.4395046508,8801366.903225087,277249525.6904509,0.0,12533915.360355966,25054326.62175568,20287.50095523921,2055926.1876604608,663992.7500842216,214586617.2391439,2921286.202055075,8209.08082055774,0.0,569136.6429293328,5139.296349320833,353948570.40503913,3419083.053403189,2599483.655626679,5659145.481941292,0.0,5580807.50425138,2559889.658534115,3531.2862106492257,58245.20551845607,0.0,4087.989988715931,1548968.2699316312,990763.9182867154,3078027.3872283055,59448.789162613386,4427328.866532685,93340377.45166059,547672415.2677386,1474.0183279784683,73099600.25626773,1776686.8609797729,98758.8455517023,74650922.57483476,828125.7894308845,21024745.53218,236934.74702745077,6483642.223754214,276468.40447677183,4800895.6467337655,0.0,0.0,2784932.674109269,1024729333.3377829,5000.134774284712,713019.5020968643,778033.238461451,3982187551.5196757,959081.1120514408,6606887.7331815325,565939.2460589459,786559.630115821,37728.46447040089,110519464.28952073,4011667.273382045,531297747.7259525,38732741.71738209,1524092.5082190044,979579435.8314856,1055140.9672285386,9631625.172570016,623492.3897259536,18940313.261230703,19010926.581946313,3375385.2961745337,1036006.3733499381,488904.28433735704,277766.4758566979,639436.8552394357,1433502180.157056,1925898.714931287,1018664.2844458701,706220442.0504547,730.5478596180155,1756436.680800641,Treat
14821759.526656296,862167313.1074346,5727128.380822146,591858.4436744293,7568151357.831131,6957694.221496193,1893947.0197581702,5152135.560344783,5157466.661009928,3211948341.438155,48110.24157034501,21859642.249059938,23363260.696898095,11268110.253765695,2631652694.3906612,4506244.657168682,1221014.898679794,14743375.812410314,1800249.1131078673,9842965.093614567,578260909.0583388,1145613.0719777334,11925557.232095366,791434.9848395779,1854906.2253205415,933231.1502370373,10868321.251949942,322512904.18576753,0.0,14549585.392889205,31169294.534485467,24288.198890731186,2461444.0077035185,783626.8259520521,245393781.4291836,3468295.496601932,9346.694690600882,0.0,655885.3465521367,6097.876492059795,433734138.18837804,4133326.9887004667,3114206.0907006464,6714026.199321337,0.0,6690163.552109049,3266133.8801185945,4223.570725247152,69022.07481107775,0.0,4665.902227330498,1873645.672707163,1173523.0376511714,3566454.6534661166,70486.60341891731,5273318.1862791795,115397960.63757646,660635584.3540944,1765.0045140991142,88379669.67435636,2166920.254466059,113059.36158309162,85215834.6447297,1008189.4755572854,25697087.933752317,284533.9234568809,7492571.606875969,330459.08459296153,5421839.011850664,0.0,0.0,3303163.5357787595,1200613039.7720153,6366.6404745178215,875450.7744693541,844218.1389192512,4713946787.528121,1141699.0441064346,7768805.766732306,613408.9622039997,911055.9789964685,45048.607097868044,128864897.70345382,4754544.109791986,616365161.1245428,44990231.06465835,1833668.033146476,1182251053.5735147,1342691.0022988769,11480492.175506407,717101.312230334,22577759.912813064,22652379.20806415,4030259.2913851305,1291288.7990460792,589222.5528356638,317594.59202433546,753759.2910583821,1697865147.3923097,2259681.182049859,1271700.9999992277,831192930.590969,878.4781801472677,2067288.1470612315,Treat
5199025.8097448,300814802.8953883,2035576.5517413137,215664.12705862234,2674373556.138349,2461555.434560761,655720.3027670123,1826106.4335538198,1848759.6181489073,1133747841.9450407,17007.34874753881,7757032.0977289295,8298001.066316939,4029578.165150594,927772816.4286879,1575530.6201306148,426722.97758876585,5226753.395836484,637889.0651076837,3491825.5767929414,199964906.16089976,407866.09930233913,4217463.100908375,279950.43125146726,658817.3072025804,342735.15753615735,3830813.4777617306,112618815.80521905,0.0,5052958.864651443,11072016.624574408,8243.926390465855,885930.9658108779,271785.60137587937,87231110.92947215,1233070.3335014167,3320.4977763147804,0.0,233026.12162165417,2168.633737062204,152953435.97137442,1485999.0373569317,1110510.7116991645,2376842.2920445334,200554.49935782177,2443355.2483187127,1159982.0397924848,1492.3965599441387,24251.359779074293,0.0,1670.8971324399738,666117.3059592702,413832.03895484604,1263953.204188654,24906.015062069677,1840465.2723005419,41512102.72811239,230312611.4579995,652.2732968917124,30832492.130994823,760173.8160029766,40823.60553892953,30281486.737827152,348647.62054951396,9150008.86807356,99308.9305573674,2734383.5325513454,117279.03517685986,1931594.9611432164,200179.10488078356,0.0,1164379.8191541904,435086795.9158696,2243.036507353405,302849.4943508155,307354.22807527793,1658774409.3248498,391501.77446198324,2749952.2415455817,221107.34697568024,311765.1131804798,15872.58541422709,46250984.53873763,1686178.1422377152,217845415.05959648,15923918.74378773,638827.5513002792,415741909.89560276,475249.4079307502,4064583.7001344287,252828.1802854342,7972440.206105299,8003519.734660922,1417864.9397744425,450076.7904264765,208684.20069580147,113024.69412388043,268123.667725477,600839513.3340993,808130.4604446477,441721.2718444665,301402134.0793529,324.2750318044435,724323.6434458005,Treat
21867781.599204395,1360834543.5242503,8962052.373349166,0.0,11202303143.572636,10074131.864932619,2887668.5957923695,8326578.378158585,7006289.999453678,4826731312.973598,70861.59412767657,33161774.70360301,35222080.704017624,17073691.017840292,4046479459.734774,6625750.920442693,1819667.7938217157,20712902.139385886,2672728.8621249786,14363581.33246889,783861526.6678858,1719517.86933915,18129699.274554078,1168150.726453228,2448443.9226459633,1429816.489178743,14302883.643890511,469288082.5022686,0.0,22258363.398131866,47368376.77466973,39830.29517947279,3924986.4408828313,1392435.6659322432,376310389.44678855,5228177.302299276,12562.006720550678,17675.64650258421,943865.7869742038,9148.68174687196,563825694.2176117,6429501.598398552,4186652.203608355,9772766.400280597,971901.404409087,9431411.34091275,5542169.477880516,6352.6787238699735,92582.20765461397,0.0,6090.94811054877,2891399.1765804035,1703177.9727075193,5466945.39980109,110876.30581620755,7560271.501605271,174026234.02821356,967336729.0804683,2807.492093095993,133261754.77805014,3382964.503808542,165684.19169811122,131459536.0812197,1485887.724048501,40092115.42157739,0.0,14074046.360832624,532471.7595337351,7678483.660811784,887794.5521044541,981246.6102207119,4924923.462726792,1633653916.739589,9539.356691320503,1289638.4020043605,1373745.2543089935,6891107863.357367,1607881.5367978436,11578710.000604402,1009282.2276555868,1121424.6973950944,70257.07357589669,184500688.12274647,6831345.448298459,973966880.4334226,65790043.90525364,2803561.7434877367,1774259843.2487617,2046600.0727460484,16802680.049303167,906484.963727704,34390357.38678292,32721846.240685582,6195871.453107904,1662584.5761885594,887048.3606403456,477705.6261794694,1133021.858724871,2577224569.797899,3710046.7072154405,2094546.479581044,1184570210.4091988,1325.3039877614724,3214750.799199276,Treat
13312474.150188077,777132424.3747286,5210377.434386073,524827.5264523751,6833899369.3233385,6147487.415972796,1684730.8124849806,4622386.857704193,4961748.389230739,2928330078.0522485,43765.62578342502,19809326.78853354,21478882.335314684,10034886.052824646,2411510489.4866977,4073442.5302550993,1099794.841647412,13133073.442914627,1566443.6456915594,9032316.182818273,475764523.23588836,1057693.9865703264,10734273.281729488,737285.0590425093,1697363.4225308802,807338.6238424983,9831313.164638963,286532308.07824135,0.0,13003353.709624732,28125091.55067808,20117.999400639383,2283057.1610225923,723504.0299015286,220115349.00158843,3133914.3896281654,8203.163509313204,0.0,590287.4148720407,5270.008740669994,402659017.22567964,3748439.926346954,2767690.0191471064,5911774.826826852,0.0,6173002.798746746,2991029.5662362925,3825.8871805771,63395.35311734579,0.0,4340.269289485706,1715138.983380746,1050454.7116648066,3225909.2380847405,63526.36501826879,4699330.937074673,104244771.34881724,583051802.8103528,1743.6927382780207,78207047.95689733,1913266.2124062572,105815.7319701018,78923300.65958618,942852.0770621478,23396976.080728687,276747.14679242217,7095197.914923829,307247.89461775834,4912063.204865513,520233.85007205163,0.0,2992780.16178314,1110249335.41373,6192.9434871744115,767143.9555146323,774034.4700851225,4264056981.4996305,1032644.454349936,7053590.081992346,573061.1284458125,839494.3585047881,40138.55702335648,119461190.12949008,4315758.959317356,564565736.8341542,40844436.43216229,1680137.1361046568,1058755651.5098326,1218472.6598817755,10460949.537100026,695941.9716195622,20361470.555800118,20532469.896701362,3539427.6510420674,1131122.2725983853,530203.9347714636,298668.6748268518,684065.20079224,1556868889.0592513,2034998.6364849259,1093192.7098811497,772004750.325525,790.5725357650133,1890297.8305046242,Treat
