taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25859087.219537016,34923.87529678972,10081513.734146131,1063575.8942554505,39081024.37118062,12078413.407228718,3276065.275633151,9017039.549439408,1870240.719459337,31160797.462692183,66638778.83399212,166524185.5584308,240954844.73057213,19796524.964190632,9505709.55490813,7809737.182987271,15058941.124407498,90487431.4498892,42894738.903830364,17312751.86654168,1998696.2539851237,1988815.0590215991,20747814.552042454,1312402.3492459676,3290437.922852817,1703158.6955306935,1108490.4168169159,2490959.4212587634,0.0,352212285.6316005,2117270.5935473857,143742454.3107164,4424080.472304158,1373486.0999295567,2768531.1706886124,24745847438.502186,1630397.168981121,0.0,1209098.9473545956,3700058.3686133595,2881715.7675434994,7403709.899031646,5442741.843998143,1553144.190175408,0.0,1627702.2976274386,1145320.3253173141,2835902.9545307998,2499044.0353198308,0.0,1837902.263215089,3948884.8236038666,1801072.354714691,6138916.943700824,2435265.413282549,9223646.353222141,171739067.22304335,1879223.623971628,1131845.9685488823,2247522.708975631,3719820.758540409,3830310.4840416047,989916.077254654,1788496.2883974735,10228.23760356464,1149811.7775734647,1131845.9685488823,5403217.064144053,302188323.6911495,990814.3677058879,0.0,5771516.149148055,19372331.75282658,1087829.7364386413,1479484.3731746112,1543262.9952118825,18680848.22376389,2904173.028824232,13424052.503170226,1087829.7364386413,1555839.0615291002,1578296.3228098226,7411.432241134264,8251696.084992071,6790177.52084205,39538905.66456931,3180846.4878028464,7300406.4971402725,2317589.364171511,1187224425.1030354,1280063.8930017098,39295715.789024375,12261664.659279536,6949174.930709627,31298658.69037399,11460389.576783035,6103883.6161028845,57027071.00583899,27945815.93774261,217070.5868933984,1686989.4674085695,2468502.1599780307,1057287.8610968518,5770.446306598866,Treat
14218615.715075042,19316.953959846232,5572841.141918516,590603.1966482659,21573422.32201296,6762250.357390704,1816339.1960412867,4969347.796137043,1073397.8732734297,17106790.34207058,36638881.774081014,91725910.62124485,133056371.22178881,10983188.282642756,5022080.224409209,4276404.627582799,8473905.918047268,49043436.83397183,24012581.556888748,9506289.680442328,1055820.3971827098,1106990.383135699,11488638.372895973,745284.986246616,1787824.6237163357,908169.5980206433,606227.6198400153,1360887.2600016855,0.0,199370259.66660014,1190971.6577913745,77624342.45034812,2406551.7821097584,767159.1787150719,1517131.4919192176,13649832443.055456,920278.5259942508,0.0,622242.6536115643,2008128.990720053,1574160.6365691135,4030710.572892484,2935047.896570804,883561.131493634,0.0,918716.0836750743,641382.572021461,1562051.708595506,1391745.495805401,0.0,979651.3341229118,2151873.684084184,1009728.3487670388,3485027.5929205064,1340966.1204322004,5120904.701097052,93095648.41186824,1023399.719059823,651147.8365163092,1177690.8980783846,2069064.2411678906,2121796.669440056,570682.0570787808,947230.656000025,5786.109867119781,615211.6631752752,619117.7689732112,2969812.23817245,165574680.07986555,553885.8021476436,0.0,3198319.4273518394,10511000.699040528,630445.4757872359,823016.4916255908,820672.8281468259,10320712.739312466,1581191.6270054027,7489176.646387028,610133.7256379566,856999.6120676539,899966.7758449718,4112.590901113956,4546707.1488001235,3701816.464706082,22102392.68743955,1772590.8111043805,4021726.5295572244,1289405.523899417,654664154.606219,725363.8466771311,21778883.48698454,6813810.953923465,3863919.855320521,17946233.735626403,6221254.70437625,3378781.5152165866,31443370.452243336,15333808.9203864,118982.2360745549,927309.5164305399,1365965.1975390092,605837.0092602212,3229.279714568652,Treat
24987655.910993442,33154.764053674975,9894237.112058448,962698.9455256385,38056977.40017193,11862151.675782766,3176602.8297154997,8696178.014235502,1800884.7782230314,30299203.089934554,64678488.30388714,160781353.07094917,232951553.5491223,19056580.073102057,8981647.102183167,7552783.209849383,14741137.796786886,83652805.9138117,43100281.167277396,16721199.981274936,1888955.0287600828,1872252.0502099504,20108867.721760187,1316498.4002692834,3126493.8940651114,1595893.6778350812,1072027.5323992106,2347527.7125909026,0.0,359311270.5760141,2098501.486934431,143482715.45621967,4210669.047228057,1222354.3393503746,2593517.033056444,23875364470.93234,1615633.5615761427,0.0,1125173.3732405275,3525846.926672746,2719548.5984801496,7165577.798005473,5188552.518708348,1579190.6992849489,971809.6610984345,1608041.298598816,1176800.7614863848,2672476.56802069,2585924.770079108,0.0,1776589.536695572,3853832.687293473,1776589.536695572,6064699.666292405,2326269.376254372,8893576.851646125,168624012.84553984,1785700.2522683684,1116062.6576677314,2075724.6980024313,3656433.8498828495,3683765.9966012468,988512.6396485574,1674853.2127993267,10093.542545832104,1113025.7524768026,1109988.847285864,5208292.4024494095,291423739.3176131,1038621.5752989454,968772.7559074962,5733677.00048075,19682026.606003374,1041658.4804898839,1459232.9442431114,1471380.5650068456,17964812.65696177,2780286.702298793,13306200.094071167,1108470.3946904044,1568561.531116693,1649039.5186763983,7128.838111685208,7909619.569783967,6652340.820737868,37842014.729257606,2989833.160473151,6911996.214562604,2329306.28144531,1151256476.643346,1240575.770495967,37728991.63955119,11963887.99967903,6828481.321811961,31351028.334433682,11092296.209881296,5871856.186668189,55560180.46811198,27168153.838083066,203724.48010055607,1685482.3809675921,2424968.7949596783,1059879.9116354762,5507.6182328348095,Treat
24573988.19277307,33436.1849194016,9568375.329641236,995217.4535747574,37492600.49484416,11611034.519008053,3122125.2491600094,8551972.554034932,1865293.7025910958,29746162.859915514,63342634.82858676,158801725.17508328,231118508.8910387,18911102.34555112,8768752.593427451,7404023.709069996,14426711.621572271,83478207.31817925,40800830.6143795,16507799.999740407,1826864.5137896927,1910127.7561927312,19928983.166880578,1298709.5087242846,3088130.1975279986,1613040.5658434366,1087841.652224284,2394926.753379641,0.0,340045379.74033636,2016054.3663504443,137607920.08536142,4169566.9849520503,1332704.5603562861,2588058.0612020725,23800423919.58094,1556874.8283644642,0.0,1100158.6999170457,3559134.101299019,2738818.724961411,6941888.079637759,5207155.082589882,1514011.5023936683,971076.0400969465,1530762.6872558224,1121836.7038562947,2684623.7151132785,2494941.180644824,0.0,1709606.2197546524,3727631.313735927,1684972.1243691384,5934846.260277963,2287029.415591088,8729338.040810635,162416121.31612664,1760845.1381565202,1148934.2087803609,2097839.563030346,3584753.5604999484,3700041.126904158,999651.5907441496,1629791.7507055905,9902.18789185822,1028227.1413913437,1098187.9722861962,5145077.162218388,284912952.07990915,0.0,0.0,5531339.777863243,18416258.736100674,1040051.5071763835,1438631.170513999,1405128.8007897004,17847402.106804658,2709750.492406505,12890529.433331622,1041529.5528995206,1498738.3632546514,1532733.4148866623,7193.803604143314,7927744.576966011,6432454.987065337,37600353.94719101,3063988.7840501973,6898039.38985154,2181102.8054333846,1128967519.915086,1218402.3577675105,37662083.07109647,11870185.202463599,6673376.439935658,30720020.230387338,10892211.615658728,5850104.972151787,54379765.563521475,26520081.728228662,203477.3044718684,1628313.7049824535,2316590.3300537067,982900.4058819957,5443.841393425343,Treat
23687825.805093136,32179.504318373743,9262752.620103298,955699.6587028562,36119633.4076859,11174745.17131328,3067612.001956835,8196118.239999161,1812329.2720901426,28731499.609122675,61563431.2734621,153512891.23619738,223678057.1318871,18259143.26208271,8498667.480184421,7308640.468789064,13923790.620369196,82796907.10747702,39994587.82547109,15918242.670374759,1778514.9452459074,1838431.55947868,18982295.269505862,1243418.053780992,3026085.6356569016,1477745.406473503,1014429.8053270516,2284543.3803008697,0.0,328905311.83397335,1919111.3568614104,127045882.92995031,4022125.1930511235,1224434.5720438822,2524803.071036222,22811831217.011467,1504440.9276663198,0.0,1053583.2364098486,3360669.5012735417,2629212.2205903525,6713626.963091376,5044267.0378338825,1453422.8204978225,0.0,1474186.0036477894,1019175.6757613336,2600736.997984679,2392511.9326807056,0.0,1592239.5307004778,3624065.310376006,1679444.8999303468,5871828.194811215,2238864.3773709335,8431632.060300242,155737367.2569416,1675292.2633003537,1121211.8900983192,1973688.8668556216,3546351.6820146916,3550504.318644685,917732.6952286277,1624867.3899361358,9374.820170300707,1018582.441957045,1083838.1604283792,4980197.786971116,269333990.83472687,916546.2276200593,0.0,5350375.680844847,17954689.668394968,1003751.5968499283,1400031.7781121887,1362658.0484422487,17156914.853721473,2619720.4797217892,12481046.00834845,1002565.1292413604,1402997.947133614,1448083.7162592611,6831.179497622332,7614155.877995742,6268108.376073475,37196486.58705078,2948965.241099867,6624048.658644371,2162930.450422476,1098321424.9952724,1183501.4395482284,36323112.60255564,11395428.146507205,6434807.075077515,29969998.08665757,10627190.369958393,5733604.718412849,52635262.51897552,25762957.652481407,198216.4311161214,1602917.739177601,2274458.405628026,987734.2841342348,5259.047532666755,Treat
19098365.03881319,23592.725803007696,6818942.050120192,719185.2943486158,28647547.558219817,8510359.316458587,2144237.6368542006,6645804.849628856,1225278.6496309685,22521154.310064938,47080000.287450925,117440294.9178903,173697698.71372053,15222755.397045687,6499304.141520808,5460480.938572808,10841052.399995748,73584605.4788886,28981672.022915654,12425923.69680105,1531598.3120387124,1624826.0353802005,14690025.549380012,932277.2334148719,2117601.1444709203,865686.0024566642,0.0,1691417.2663384078,825731.2638817439,278176665.176761,1744690.2511049686,94343680.09045902,3063196.6240774323,892322.4948399445,1944463.9439795844,18224845659.857746,1012186.7105647124,0.0,998868.4643730724,2410602.560687024,1957782.1901712243,4741295.644224193,3542653.4869765043,1145369.1724811278,0.0,1345142.8653557438,892322.4948399445,1851236.2206380963,1651462.5277634806,812413.0176901036,1172005.664864408,2743558.715478048,1305188.1267808164,4221884.0427502,1691417.2663384078,6192984.479113065,125761521.03028823,1451688.8348888718,0.0,1451688.8348888718,2730240.4692864083,2637012.74594492,759140.0329235363,1038823.2029479998,6025.275248454245,0.0,839049.5100733838,3809018.410809328,189782511.75978407,865686.0024566642,0.0,4355066.504666609,14296900.545956505,839049.5100733838,1132050.9262894876,839049.5100733838,13225018.468299527,1971100.4363628644,9549182.51940663,799094.7714984565,879004.2486483044,1105414.4339062006,5219.00829770462,6219620.9714963455,4434975.981816449,27320936.349527754,2423920.8068786636,5007660.5680570165,1731372.0049133284,905641879.3666067,825731.2638817439,28341227.89581205,8790042.486483043,4994342.321865376,20479725.176233944,8670178.270758297,4621431.428499425,41899202.51890258,19964051.041269865,153423.9479686756,1038823.2029479998,1851236.2206380963,759140.0329235363,3937.7158506709875,Treat
14976395.405280333,20316.491816490437,5944261.157796098,626960.5709766317,22896452.407861523,7109068.475952006,1916210.8620093209,5331010.40586522,1153734.00277281,18187129.565647602,39033436.72543751,98021515.07195869,141938396.31217077,11604307.22075927,5439634.356766138,4574861.155419059,8947238.829547074,52103196.84401369,24361854.077925704,10070916.690565744,1147406.3939824665,1249175.4353605087,12075186.774907399,819952.6390821383,1893009.6297780562,952305.1229468458,650161.8032078964,1472223.645220149,0.0,210932679.28260761,1262357.9536737213,84310797.20086206,2570591.071077446,772495.5731545574,1590866.310039107,14594212272.116291,1017163.1130478736,0.0,623796.7665814601,2170369.815088158,1679452.8331039308,4255316.911506663,3136384.7570807477,919612.477530066,0.0,962323.8368648923,669671.930311458,1653615.097210026,1502807.0877068143,580558.1065141083,1044582.7511393671,2275302.660861366,1080439.2009513185,3723797.773117725,1451658.9166515302,5460726.386067283,102960199.29325496,1122095.9588210874,666508.1259162863,1242847.8265701598,2176170.1231459696,2276357.262326429,581612.7079791654,1016108.5115828164,5987.490221114465,647525.2995452505,706582.9815884664,3217061.7691576397,174627691.04759315,598486.3314200809,0.0,3404780.82993786,11177335.154821534,626960.5709766317,879010.3211253543,846317.6757085746,11054332.556731822,1640959.8796293337,7963822.963381056,637506.5856272039,924885.4848553521,958105.4310046575,4406.827004253453,4855912.445856858,4024886.491391617,24271628.343906246,1883518.2165925412,4339157.727978727,1368872.701644524,693773547.5868534,751930.8445859329,23194377.321740232,7192909.292424115,4139838.051082877,19084417.859132707,6668245.063558018,3560334.546033826,33565855.429847375,16259318.087522639,124228.85879312575,982888.5654335109,1421602.7748973907,631706.2775693921,3410.28135138483,Treat
23775297.433116052,34425.475081110504,9518579.933187002,0.0,35655254.36790979,10889640.032654122,3051714.4149429924,8443653.43164125,1751803.296794617,28419210.67324668,61863077.78395142,153735642.12089568,218964783.00338224,18177603.254225653,8485958.231344309,7155279.986139171,13883666.084365744,83763863.11111216,39595811.99673965,15896989.961142814,1807568.7145850128,1780647.4784103397,19019853.357404653,1247991.5912400784,3128632.2325849044,1413364.8991701982,1086464.1741920572,2374837.6196941365,0.0,325381983.9041422,2015246.8222181832,144974282.91640678,4078567.280462555,1226839.1913885532,2484445.50983386,23000922807.119793,1565277.5890129723,0.0,1051851.1562531956,3370923.358156936,2653664.7086460786,6868761.11542304,5015041.710252878,1451823.8079911494,0.0,1415287.8446112385,1074926.50154577,2545979.763947395,2417142.4193971865,924936.7571440269,1590275.879746596,3626675.101816304,1709498.4970915671,5878444.21328338,2292150.9657290764,8497495.90399059,151482386.14799488,1667193.697388517,1132614.8647772062,1947943.7317815092,3409382.2669778964,3455532.957563045,0.0,1538356.3528383083,9681.479994557116,1040313.4836069084,1019161.0837553741,4980428.692314017,293093192.54126775,0.0,0.0,5420783.19831398,18686063.581515733,982625.1203754721,1417210.790052288,1311448.7907946534,17056526.06209468,2663279.435851317,12618367.984156247,984548.0658165124,1392212.499318664,1557585.8072487838,7004.722540736392,7707165.327719909,6155348.3567942735,37717752.928488426,2957490.0883316454,6691850.134846633,2182543.075589343,1109427799.5280552,1226839.1913885532,36309055.817866124,11343455.156741416,6463019.62736193,29894047.911886003,10466592.035623623,5613077.742418765,52350266.68708755,25452105.857709754,192464.87839837387,1561431.6981308826,2192157.80279459,948012.1024366105,5238.063729914174,Treat
24422636.687414225,31822.779333344235,9587185.254156359,995837.1852769854,37337287.56668187,11456332.009634074,3018744.085164131,8482034.216213264,1817492.9569651103,29520746.475490835,62895106.570244156,157834788.23632503,230001638.90005332,18857240.210468147,8674234.396725107,7436945.73468012,14458258.57900335,80702428.87269822,41334315.08904026,16409090.411198596,1884763.0201442603,1912391.7960928315,19838662.38220679,1332187.501172708,3113642.924291853,1541205.1974793389,1036679.7236357498,2385684.7406032453,0.0,341737506.5636764,2055340.6803485164,138885770.17353302,4129901.3787482204,1296149.967326743,2653563.7421916327,23485415668.979187,1533997.6907101495,0.0,1145993.5763018592,3517263.303366726,2717230.0519861784,6961250.287913307,5172587.358024974,1596462.749376491,0.0,1586852.7403509023,1100346.0334302958,2699211.2850631955,2522627.3692179355,956195.8980464158,1650519.0501454487,3737092.259827141,1728600.3734783826,5924570.564277558,2307603.417270311,8664624.38769952,160202893.7009334,1716587.862196394,1120767.3026096877,2010894.3886051576,3559307.092853686,3714268.4883913593,953793.3957900164,1588053.9914790972,9814.476090548236,1040283.4770203535,1081126.015379118,5189404.873819761,282765473.9751467,965805.9070720143,1009050.947687178,5487315.15361311,17966694.59442632,1048692.234917738,1500362.6591205744,1440300.1027106228,17475801.41303929,2681192.518140204,12918254.632652257,1051094.7371741375,1454715.1162490107,1554418.9598895318,7169.063962774163,7701220.982883904,6437504.796018541,38043879.85826476,2989914.0580873555,6994885.319502883,2303999.663885717,1116317010.3926835,1191641.119173423,37152294.89293923,11672557.212709848,6695773.7885813285,30771434.402365737,10790838.884611798,5722760.374740117,54288142.23669824,26706215.08212061,205770.9678147703,1669739.0681966355,2400099.7541416334,953793.3957900164,5507.981147358629,Treat
12543093.742071368,17584.90508412819,4911827.993194024,500649.62866136426,19092956.293040153,6015987.9924053615,1585238.7787522934,4350190.137041185,914823.4123721245,15014937.499580322,32367453.62898315,80840805.81200251,117207005.25231957,9588805.796943258,4412998.908636882,3755782.487012328,7545700.175978837,41692513.112360805,20773973.88779509,8334906.045159571,947138.0702220865,1007671.1616875059,10061236.991989162,651754.7893118827,1547462.4885896652,783744.2368680591,528868.0622768216,1227501.8622724481,0.0,173762066.5134139,1066838.8450747589,69836065.12136018,2065862.4222672046,630818.5321133186,1329452.3321089451,12047495228.83653,827892.4313954698,0.0,565278.9443612834,1765017.5090443299,1387709.7434440868,3529124.7460365486,2607019.1572475308,771455.5641645549,0.0,809686.9903532389,555721.0878141124,1375421.0707405778,1268919.2406435255,0.0,859296.8171933207,1902923.7249392332,857021.1370630431,3077174.672163155,1225681.3181682262,4518590.466681823,83246983.42985877,869764.9457926027,568464.8965436723,1057280.9885275878,1862871.7546463222,1866057.7068287155,507476.6690521973,816514.0307440767,5176.216024317554,537970.782797937,562548.1282049502,2646615.991514386,152042238.7589872,484264.73172335554,0.0,2818202.2733374126,9425227.021744912,513848.57341697946,739140.9063145929,702274.8882040755,8999404.643201035,1408646.000642651,6556234.455333571,533419.422537377,753705.2591483796,763263.1156955505,3577.48406647816,4045248.9995838054,3306563.2292952733,19583225.35180947,1538814.9040946052,3555977.7715738392,1120544.8961493406,579736935.0583609,636735.3004520404,19253619.310237847,5987769.558789889,3445834.853268343,15747108.398454841,5614558.017424161,2950646.85691965,27966743.393049773,13453365.794182913,106959.03991407066,847918.4165419275,1196097.476474602,501104.7646874198,2750.1669637856335,Treat
19418286.47604833,26253.435857236927,7395566.847779232,774630.7654407403,28980193.60006023,9017977.530845186,2406419.5449406058,6896652.117495396,1369202.0793504578,23083246.5624193,49585747.08464126,123894031.98834863,179406304.6855198,14980571.24352342,6748478.193839665,5797539.215441466,11596954.050169738,70588407.49990293,31631718.790940393,12969907.368093738,1395460.7493654008,1502371.048711943,15488864.070241218,949063.3591114144,2487071.1742722047,1316684.739320579,795262.5775953346,1779962.7031555963,0.0,268776034.9813068,1530505.3380136641,104393897.85749777,3357358.523338798,1009083.1762884196,1967524.6318337459,18222005059.404263,1237908.7292757577,0.0,905924.1155154404,2682135.580097473,2183220.8498136085,5523698.799571375,3974437.2686898955,1194769.4856797836,0.0,1213525.6785476,920929.0698096934,2134454.748357293,2021917.5911504023,0.0,1389833.8915050519,2837811.980900339,1337316.5514751733,4508988.765422608,1821226.3274647924,7116099.574048829,129072643.46902974,1339192.170761959,900297.2576550993,1603654.4901981445,2864070.6509152744,2826558.265179649,778382.0040143033,1183515.7699590935,7443.6662165282505,847779.917625213,819645.6283234922,4083223.187323223,219907533.12400186,0.0,0.0,4124486.811632411,13643336.711063145,753998.9532861458,1097237.2827671454,1110366.6177746207,13920846.346491957,2138205.986930857,9942657.839228457,799013.8161688979,1162883.9578044992,1192893.8663930055,5636.88454271337,6110767.636333967,5090430.744324857,30265229.541699,2395165.8292199154,5347390.586613916,1680554.8809561804,884300439.9544823,1022212.5112958947,29235277.82306249,9331205.951737722,5202967.9015317485,24163768.163428556,8444038.029090084,4548376.770445018,42096399.27252291,20856886.469009705,167628.70564141983,1320435.9778941425,1911256.0532302966,774630.7654407403,4084.8943396156096,Treat
6460827.999748046,8606.350912202975,2517609.0846358645,263000.43424304726,9740177.509476982,3060145.2395569407,805983.4887975111,2202991.7427376383,494941.3439663118,7682428.14758726,16524560.843790822,41404133.78340305,60608537.05804163,4927515.35762759,2299745.513364008,1960995.5912633631,3755074.169459988,21989873.04002805,10679186.619142298,4274594.993262096,482204.7044150353,495835.14323306805,5201688.282705082,349028.61366834334,819837.377432234,398411.02315662964,281770.218844929,629011.23397976,0.0,88174074.31381471,515498.727101706,35784211.792445965,1107193.8416943902,339867.1711840915,692917.8815528376,6137256182.429749,408689.7147243279,0.0,292495.81004600535,928880.887976505,700068.2756868869,1804357.2697643184,1335336.10453394,395282.72572298313,249816.8950583902,408466.26490763767,286239.2151787122,703196.5731205334,645099.6207813733,0.0,437738.1908939079,955024.5165291262,443324.4363111351,1557221.7725061965,604208.3043272706,2266004.591043957,42431065.81286701,459636.27292943624,299422.75436336675,540748.5563875736,943852.0256946743,961504.5612131098,248699.64597494627,443324.4363111351,2642.3625675243316,275737.0737943237,285792.31554533413,1360362.4840031173,76257610.90068533,248699.64597494627,255403.1404756174,1464490.098580229,4664922.930409888,268810.12947696226,355061.75871894864,367128.0488201592,4651331.384199884,712134.5657880974,3380795.726505767,268810.12947696226,382992.98580508225,396176.52498973924,1877.665553563614,2065570.1054738534,1691291.6625196447,9846931.387621628,799950.3437469058,1808379.3664647238,588566.8171590352,292627618.929203,312606.2935480238,9769449.435463259,3062826.637357219,1770169.447810889,7986677.210703461,2836248.523234501,1525268.448719658,14146607.894585647,6912866.978910068,54618.89869872653,432151.9454766807,618285.6427786837,270374.2781937868,1469.3344370399732,Treat
8170616.003642577,11371.63724595604,3218264.8598139635,325040.7330323986,12429895.127099223,3842230.5685893907,1025344.8092690703,2872733.301831449,598251.7323674154,9891041.737690445,21143317.101479482,52707223.14230174,76639727.65539333,6279835.175891676,2977999.892751707,2491041.4645251743,4861548.664637852,28729731.178437747,13502631.905579811,5471853.823446497,601064.1985370409,642849.4102000453,6610902.622144695,439548.28422428056,1026148.3710318208,531957.8869405361,363209.9167630238,801151.0774618065,0.0,113397561.93984577,662938.454268797,47723535.12438988,1404625.961287099,417852.1166300278,883516.1581436878,7836271767.106417,503833.2252442851,0.0,375263.34320427605,1174003.735377831,906819.4492634385,2360060.8971969136,1727256.0090312462,501020.75907465967,0.0,534770.3531101615,359593.88883065095,893560.680178062,852980.8111591851,319415.8006931478,555261.1780602899,1253154.5690087131,585394.7441634159,2038234.4112155174,760571.2084429263,2914116.732613076,54856157.99363814,599055.2941301661,358790.3270679004,700304.0762366746,1194494.5603279592,1208556.8911760831,320621.143337272,532761.4487032867,3248.4407673497244,356379.6417796487,358388.54618652357,1722434.6384547455,97257666.01522873,318612.23893039726,0.0,1865066.8513428788,5922391.992427093,371647.31527190004,449592.8062586548,459235.5474116585,5976490.610453534,905614.1066193142,4325572.968883547,354370.7373727738,510663.50022766023,496199.3884981594,2397.8273734616996,2646128.884735933,2131849.356575897,12590104.304148955,1004452.2034375712,2306222.25909266,744499.9731879276,372049563.79623437,414236.08869765495,12539983.088596012,3914551.12723691,2284927.8723797845,10329753.434051227,3610804.7809173907,1924932.20266776,18069291.57807915,8821099.25058875,67144.78650610585,556064.7398230374,786285.1848509287,347138.6815080251,1840.9489223531343,Treat
11818625.721708933,15963.281462818402,4632508.420005033,482893.98724433826,18281766.149854913,5571014.248321694,1579636.2633586011,4329676.597495857,845746.5313318938,14576850.69969775,31420847.746288463,77609521.21547861,112367196.51199661,9101323.962978054,4313307.30979266,3448463.276140366,6839634.045319533,39759485.49265165,20111026.302509475,8026407.40380141,905767.2529102874,875756.8921210883,9570576.877136407,597479.0011667234,1604190.1949133982,782997.5951363015,548371.1380571291,1167675.856161451,0.0,167345131.75482893,927592.9698478815,66951144.97668922,2048889.1775169417,649315.0788935164,1257706.938529044,11567717308.555052,796638.6682222995,17348.39660963869,592022.5719323262,1647841.628788591,1347738.020896632,3443006.8469059686,2439023.8677764926,652043.2935107197,0.0,747530.8051127052,512904.3480335373,1306814.8016386337,1271348.0116150419,469252.91415834025,802095.0974567014,1819719.1496721709,802095.0974567014,2845527.845739241,1143121.9246066585,4446989.826035441,71992388.32661854,913951.8967618835,488350.4164787402,843018.3167146952,1800621.6473517753,1904293.8028053616,0.0,744802.5904955065,4961.500549952037,480165.7726271396,553827.5672915311,2635455.3202148704,139266617.36971724,477437.55800994096,469252.91415834025,2548152.452464481,8501943.05547649,477437.55800994096,654771.5081279184,684781.8689171129,8809404.998937704,1350466.2355138306,6182134.3225744255,469252.91415834025,660227.9373623157,712064.0150891087,3406.985290560757,3854967.2541031144,2981938.576599225,17945735.436106388,1522343.7563974108,3254760.038319192,968516.1891058796,539705722.9434346,660227.9373623157,18557315.82619207,5914769.290088864,3194739.3167407983,15962332.711805625,5281823.498898544,2812789.2703328477,26313629.982890677,12909911.568588767,93700.9979625358,821192.5997770966,1257706.938529044,537458.2795883345,2785.7481780066987,Treat
20040065.536467433,27334.570759045724,7768576.434338255,0.0,30274723.114100505,9064741.949926691,2642830.9863296007,6968993.811085697,1270915.5380120026,24610311.47779541,51004954.70432281,129035802.07458276,181084625.97672737,14543987.084004892,7322493.497155258,6186244.506217373,12246239.12455278,0.0,34112411.51428112,13289904.86437719,1514998.654583845,1674915.1792343627,15427736.299178874,1094165.6949772215,2752247.5558273206,1481332.0178153182,824832.6008289839,1918998.2958062054,0.0,281498985.49361324,1607581.9056973015,0.0,3383496.9952372606,1018415.7622480284,1969498.250959003,19057661036.868618,1102582.3541693531,0.0,959499.1479031064,3038413.9683598215,2146248.0939937844,5538161.748423176,3964246.4794944013,1035249.0806322917,0.0,1338248.8115490638,883749.2151739134,2306164.618644302,2112581.45722525,807999.2824447204,1413998.7442782568,2853247.466132909,1279332.1972041344,5218328.69912214,1658081.8608500995,7095243.69896768,126836295.73523735,1413998.7442782568,984749.1254795016,1380332.10750973,2802747.5109801185,2903747.421285707,866915.8967896424,1355082.1299333274,8331.831810629112,1043665.7398244311,0.0,4039996.4122235943,233798932.07888955,908999.1927503085,0.0,4469246.03102235,12811010.939455971,925832.511134572,1136248.9909378877,1136248.9909378877,14501903.788044233,2129414.775609521,10596573.922894815,0.0,1110999.013361485,1228832.242051344,6031.779060974656,6236744.461370168,5226745.358314272,30528047.08136926,2247248.0042993724,5731744.909842221,1658081.8608500995,898108174.4261131,791165.964060457,30072723.293489344,9334075.044074904,5698078.273073694,24306571.015244838,8643908.990320029,4890078.990628974,45651959.45812659,21681314.07893327,174074.3179103657,1262498.878819871,1986331.5693432663,925832.511134572,4337.871376937232,Treat
