taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12208429.740912091,1246484.4178253943,4829594.823384978,497302.93934342434,2941883878.1684947,5771606.10742723,1592324.530823798,274845.09938466956,894865.0944954385,14698661.055879515,31509775.572422113,78713453.05360907,19466813.748371173,9331903.840625448,4356916.252057326,3753140.856893002,7203329.424826987,513741.3815781081,132345024.49316426,8104886.236548426,9556.767424817668,957828.0702128279,9850511.925640643,654267.4433241613,1521148.9930563173,783843.4223367599,15229.770234575066,1176221.3869523653,0.0,1271122.1039756727,1040257.8596785833,535033.2091153868,2070782.3124829836,657613.3019371657,1291197.2556536843,15475204.423060618,768330.8051310241,0.0,539595.7435876628,1771175.8821369575,1330435.052115242,3459009.4679137026,64509291.80574051,724226.30523237,0.0,346204.48944681813,568795.9642102218,1353856.0624062533,1244355.2350716616,0.0,832206.2877428695,1856647.3612509018,851064.7635616048,2924584.5967279524,1136679.4215259873,4305207.528038211,1261388.6971014894,889085.8841638907,552979.1780396706,1032349.4665933078,1776346.754538869,1837484.716467346,472982.74029245373,821864.5429390459,1086187.3733661498,515262.2264022001,540508.2504821189,2558060.994121901,778976.7188996634,478457.7816591858,0.0,2744820.7385203363,1130900.2111944396,0.0,514045.5505429284,701717.801835815,697459.4363283593,8778012.155691288,1324047.5038540585,11842.691019678483,518608.08501519973,762247.4258346609,733959.712106558,2343013.535995363,153444337.86056688,3193469.9616273274,2523994.070062251,1513544.7689358573,3468742.874787891,123598334.44673163,9517751.078129418,623850.5468423307,167850136.15255508,5845823.334842909,3298408.254489643,831597.9498132289,5365844.708359608,2900859.4174721255,26941157.720851246,13234695.828209046,1919610.3369682909,321560.1978451371,1162229.6145707218,504616.3126335608,1672320.9685710103,Treat
20668173.120066095,2130334.7000641804,8094040.0078694625,859512.8396220028,5026261783.654949,9575342.488145374,2650022.4205352073,476170.34465438715,1565992.331019352,24779480.41979243,52990439.61016165,133109348.13664486,32781131.499578115,15863948.859711777,7277167.902062393,6279367.478758026,12092170.87069315,863836.4775829478,218008079.30700874,13877586.905911382,15962.618271479385,1603717.8099868752,16558405.635807844,1086339.812717948,2594589.0636849646,1339639.4572141946,26225.6309192192,1976353.1532579495,0.0,2183458.33371233,1765398.4341334193,912340.6648269056,3475363.511416596,1096348.6132603541,2168060.1790317036,26065226.335624486,1335020.0108100097,0.0,922349.4653693115,2957985.5141476607,2265068.553519635,5909041.858689044,109160099.60566972,1337329.734012102,0.0,587746.2600047436,895402.6946782222,2261219.014849478,2118016.1763196816,0.0,1392763.0908623452,3162011.0636659134,1448966.3554466164,5019028.5181490425,1865486.4395574634,7420370.740592189,2112626.8221814684,1459745.0637230505,914650.3880289982,1766168.3418674476,3111967.060953891,3031126.7488806234,813022.5671368898,1401232.075936687,1803893.8208349792,880774.4477316313,936977.7123159025,4330731.003925194,1314232.5019911695,793004.966052078,0.0,4645623.267143932,1825451.2373878474,0.0,849978.1383703852,1154861.601046718,1200286.1573545549,15101740.203020943,2248130.5833709436,20200.46510311163,880004.5399976032,1241861.1749922351,1264188.4992791396,3934228.5208991594,263239087.9114239,5330841.150431653,4371536.113828845,2646172.8818650506,5782776.990307939,213711197.53535512,16044877.177209115,1030906.4558677053,283910385.78221244,9763969.88298299,5645733.413650393,1398922.3527345946,9149583.511226157,4804224.260354348,45654758.72031296,22278050.191925216,3164320.7868680134,538444.7771446938,1957105.4599071732,798394.320190299,2901012.3418293614,Treat
18337615.95496695,1866408.720662883,7245858.493443001,796238.5256627412,4467049779.517245,8689995.997917265,2354049.324410954,415235.45797696355,1373132.8248838224,22132797.294768978,47594925.12144504,118426037.71732657,29327186.787662297,14150969.662079047,6550839.142954636,5540243.438730979,10782192.085955072,779548.7309531968,199314876.76312253,12306350.737269318,14338.50891370851,1443761.8183388608,14839226.662130253,971524.3461421537,2333010.9008286004,1189422.3046736482,23884.19271582131,1778873.8511148822,0.0,1952440.8456692786,1508379.8336275064,800962.8406709465,3114438.0624587913,983170.6163395223,1933656.5388993223,23437930.929145515,1166129.764278904,0.0,813360.4831391141,2614024.1301071495,2058008.649716437,5158922.011300859,96256980.07454462,1153732.1218107294,0.0,538310.9475571937,814111.8554099133,2048992.1824668546,1865657.3483920838,65178881.92137035,1250659.1447437087,2783834.2633075574,1278459.9187632403,4459394.427187679,1736797.0039501816,6500497.200811152,1835602.4575601548,1322790.8827403383,854685.9580330228,1553462.1698754034,2663614.6999798343,2718089.1896127095,715682.087935343,1230372.0934321538,1670300.5579845347,780675.7893593918,806598.1327019364,3826363.289040146,1202571.3194126152,723947.1829141261,0.0,4140061.212098417,1713128.7774200342,0.0,778797.3586823978,1055302.354336159,1064318.8215857341,13323333.105794763,2018561.6054995297,17916.121863578992,766399.7162142227,1115036.449864621,1140583.1070717627,3550985.3517925795,231379068.397578,4809533.905379668,3814717.01884277,2308966.988163057,5197241.997111571,191930183.82756248,14411320.153910672,944474.9443934141,255168365.00689548,8824491.6343902,5077022.433783847,1232626.210244544,8160654.233139911,4331661.141151971,40826563.70609429,19939165.95017347,2864606.782418366,491875.3729755325,1724399.3614820067,759637.365777045,2580588.064056628,Treat
19029881.700900424,1917189.5743444446,7457605.839384682,743155.012728888,4631465832.951855,8826359.604693959,2431990.4785665665,427150.3085426599,1488344.537977925,23002537.68048747,48693064.837285295,123136452.21770258,30452669.09658032,14704059.22077625,6797987.9838841045,5752503.025944811,11198554.696926164,805369.1096905037,201266162.91538638,12754169.044530194,14702.029384951153,1480870.1146861364,15497282.392617619,1015587.26477213,2397421.270842029,1224871.1169422856,25404.055853476042,1890094.7899117025,0.0,2042386.1644819465,1607001.0077351094,843675.5290609325,3224279.347496434,980083.754136121,2061072.2227114292,24072314.51412505,1214593.7849160698,0.0,860492.9814674661,2622588.272507239,2190006.0244948217,5408679.554522417,98264195.87870447,1180958.8801030098,0.0,543979.4752606231,813777.8358937704,2090035.6129671203,1912518.0597870757,0.0,1300549.6527716722,2896339.0255690943,1285600.8061880874,4493997.004189466,1812547.6482593666,6651302.426782698,1915320.9685214958,1390242.7322731654,877310.4338739924,1630358.5805219607,2840280.8508806615,2876718.664428142,766128.3874085969,1314564.1964437787,1766766.8055971498,812843.5329822925,817515.047539661,4038057.183390198,1219265.2994734384,752113.8437364902,730624.876772588,4337034.115061847,1792927.2871184133,0.0,826858.0766544061,1134243.7345293143,1098740.2238933053,13823945.878167855,2133013.546894918,18689.705227217135,773602.8107003928,1161338.5189620561,1205250.755801332,3543810.9432205074,239996901.03553095,5103162.5024704505,3921269.3194559626,2318005.523366751,5383453.375912616,195645515.5206921,14975941.36801515,910945.3386870524,262883184.36493546,9298182.574988233,5191921.279060466,1251965.9013750276,8388171.5392126795,4545383.664320531,41782960.50402432,20760210.692950066,2964543.1381066856,521213.73662989895,1763963.8968627222,768931.2961430238,2597362.093897446,Treat
8137409.326817088,830166.3440820302,3150692.5504253716,338111.24803304183,1974088992.5332143,3841385.8654021663,1043347.2154479082,181785.3493849511,611584.4670332586,9739919.483552525,20852647.529209353,52062200.0146873,12864560.12421338,6241338.625905654,2827903.0343184657,2440619.1562335077,4775759.848542303,331367.5839562034,85563590.85237299,5389568.259092069,6214.263756507553,636365.5519312302,6538711.644681303,422231.5619154285,992831.9270020444,516908.0144743451,9883.578803559853,780921.8805027292,0.0,840650.6492311717,668453.8798119363,361549.6745370654,1393141.7599692692,428585.6862482425,847322.4797806247,10282879.407791417,512777.8336580175,0.0,367586.0926532371,1175513.0015704213,870515.0335953914,2308453.3701109947,42903095.564475365,502611.23472551507,0.0,227828.64166298907,333591.5274726868,866384.8527790639,819364.3327162461,0.0,549631.7547883326,1201247.2051183134,548043.2237051276,1969778.5431720568,752646.0272217115,2884137.034663859,808244.6151338234,569329.540220053,356784.08128745336,694505.7895764707,1204424.2672847204,1213320.0413506601,332320.702606124,546136.9864052834,738984.6599061628,337404.0020723752,358690.3185872976,1715295.863642894,524532.9636737189,315164.5669075292,316117.6855574497,1796628.655102901,760270.9764210851,0.0,336768.58963909384,481960.3306438741,459085.48304574675,5840711.086721804,875598.3330616426,7777.548063160458,336450.8834224515,471158.3192780903,501975.82229223364,1513234.7098594354,99376771.87938558,2147058.6120575434,1713071.9201264072,1000774.5824180604,2263339.087348021,84806781.1287526,6316317.293032842,412382.66919956834,112790525.75563997,3847104.5773016894,2179146.9399382495,539147.449639191,3631064.349986044,1927205.910142209,17905604.663650632,8699749.330271052,1263517.6235798814,210565.56828692148,765354.2758873362,337404.0020723752,1134211.1934071362,Treat
3589314.936860091,352730.60830548784,1390589.5911391762,149476.4382881999,872637296.9671602,1714399.5731281748,468286.82262683415,82044.21848752424,261422.25534993157,4362973.263562352,9313578.292411301,23307877.86503254,5743964.742910914,2765266.523257057,1278569.5232670081,1080545.3221130494,2126234.343512769,157105.93509918643,39224615.08024368,2419860.7897391445,2890.968133174486,274430.2226451218,2904944.307999575,184763.65196954107,441892.0152026142,239700.21287641086,4678.783112375906,347047.5157978798,0.0,375210.3964466888,295773.39228480175,162536.44571756595,624887.5939475661,193351.4362032579,373189.7413328725,4574131.722956124,227197.40935967502,0.0,155464.15281921093,518550.6185830047,391628.21924644365,1036343.4914983279,19186539.006082874,219998.82551670505,0.0,101750.8050602112,162031.28193911153,390870.47357876203,353867.2268070089,0.0,246141.05105169915,556185.3200778259,253465.92583928138,860546.4965963444,334671.0032257575,1277811.7775993263,371169.08621905756,254097.3805623494,170619.06617282974,305624.08596465463,537873.1331088684,541030.4067242057,144603.1315824506,238816.1762641156,320526.41742904624,156474.4803761184,164557.1008313822,731729.7330905807,225050.46330124515,144350.54969322338,0.0,808262.0455263575,336944.24022880103,0.0,154706.40715152933,212547.65978450928,206611.98538767535,2635439.4321943847,392385.9649141239,3480.9356360014613,153317.20676078106,211789.91411682905,220882.8621290003,694979.0682080546,45799499.70678691,961452.9613425251,765323.1243577705,439366.1963103435,1012727.0848556045,37415817.24490958,2823234.0668346453,176302.15868043643,49802552.41826497,1720208.956580395,986584.8593206103,236669.2302056871,1592023.6477977033,845644.1651319514,8029073.094747457,3917671.392855174,570203.6149299236,96898.74478576478,345658.3154071315,148770.7327546954,504406.0327862934,Treat
3192735.5327634453,330608.7090139662,1350772.725399925,130276.9149373006,811049896.3346777,1513715.5891282363,417983.86782480084,70534.69026938872,264486.9672111735,3938966.618823545,8435245.061413493,20939338.73447742,5084289.646479073,2474842.336047403,1133515.5737621724,946957.8022471478,1820709.3903554836,132243.48360558675,32077035.2860943,2153679.590148127,2226.631840190852,250318.02253914607,2720437.377029213,205449.69774439384,415622.3770461298,217257.15163774902,4342.350828959831,316439.76434194,127520.50204824467,358946.5983580212,245595.04098180396,170027.33606432582,514804.98975031957,184196.28073635328,382561.5061447328,4120801.408781232,264486.9672111735,0.0,144050.93749894318,462852.192619553,337693.1813499806,954042.274583161,16696440.515279924,219618.64241642132,0.0,96707.72101815298,141689.44672027088,382561.5061447328,306993.8012272546,0.0,233787.5870884475,533696.9159796891,205449.69774439384,847775.189542958,306993.8012272546,1147684.5184341997,384922.9969234038,250318.02253914607,0.0,259763.98565383142,422706.8493821429,422706.8493821429,136966.46516292883,212534.17008040697,297547.83811257046,155858.39139229836,148773.91905628523,729700.6506093988,181834.78995768222,134604.9743842578,0.0,762761.5215107945,281017.402661872,0.0,0.0,198365.22540837948,174750.31762166787,2420528.048137974,382561.5061447328,3313.560820272125,0.0,155858.39139229836,221980.13319509235,554950.3329877297,41216439.476174936,838329.2264282727,734423.632166741,434514.3032754993,935150.3483537914,30755966.467922907,2666123.0891197715,136966.46516292883,46890192.7516796,1497185.153677534,944596.3114684768,193642.24385103743,1504269.6260135549,812352.82786289,7119894.697693648,3539874.677228118,512443.49897164846,98900.27933932286,271571.4395471866,141689.44672027088,484105.6096275949,Treat
14711654.377183236,1502104.302455468,5784222.537813588,616161.2356433654,3550641373.01834,7001599.606818576,1903412.7653502894,334238.0192748357,1087344.159240151,17928847.920502037,38422482.88877883,95439671.87392451,23423859.331424974,11364427.924099654,5367220.447878194,4564603.5220885575,8683059.646880647,0.0,154999093.86645967,10005808.211729502,10827.940591935372,1199441.4952442928,11875591.776278533,764503.8315482325,1822702.6834273099,999908.2371569237,19125.84104617436,1354135.8189300043,589631.9873817719,1477442.8885345592,1188231.7616438798,726390.7373068224,2396641.0437685032,845213.9134712121,1618685.5318997751,18928756.15765897,1002150.1838770062,0.0,654648.4422641733,1950493.646472024,1674734.199901846,4031020.202708857,78579221.95542496,928165.9421142745,24035240.234551087,440099.57017403445,612051.4545826036,1652314.7327010145,1463991.2082140637,57646774.55735488,1044747.1715585814,2244188.6668028748,986456.556836428,3681276.5143759414,1403458.6467718275,5252881.165153975,1562636.8638977043,1076134.425639738,661374.2824244212,1257732.1099664464,2143301.0643991455,2219527.25288196,605325.6144223558,981972.6633962628,1273425.737007025,672584.0160248341,652406.4955440908,3093886.473714246,957311.2494753484,0.0,0.0,3380855.6538848486,1432603.9541329015,580664.2005014414,0.0,885568.9544326991,896778.6880331179,10622343.559752248,1589540.2245386955,14415.921213352718,0.0,809342.7659498848,981972.6633962628,2762078.359141997,183015954.32501692,3712663.768457098,3024386.1253916794,1784589.5891858996,4340408.85008028,162245040.37903255,11299411.469217263,695003.4832256659,208595094.17543212,7207858.705066187,4105004.444471589,952827.3560351832,6443354.873517956,3401033.174365592,32891600.330334593,16056822.409232914,2342834.3224865147,401099.3916988542,1316022.7246886,603083.6677022676,2033445.6751150922,Treat
15898109.78544676,1581787.8208762677,6206246.754751944,665599.7011843553,3885133280.732597,7564611.921112027,2015818.3641882134,363948.13094820717,1180629.9374557242,19139688.348975543,41042908.78373698,103121534.07933882,25452910.539306242,12218043.368790302,5721514.312285446,4854010.389388529,9506884.673339812,681968.4018149157,166984849.80038625,10735430.69131519,12754.220697051369,1276462.0984950801,12833709.287095409,830173.9531897266,1986288.686658641,1025181.2576302681,21212.653818817704,1525514.2844519976,0.0,1657562.087744591,1343321.7457318376,703140.6234398896,2705029.8944537803,850789.0110877268,1653661.941655782,20430079.540644906,1011252.1644559456,0.0,708155.0969826463,2258741.749148427,1779580.9439516715,4541998.702283664,85052708.90572773,986179.7967421623,0.0,444930.6674181436,720412.6989760541,1737793.6644286974,1646418.8132051304,0.0,1084797.7764163741,2466563.819309344,1109870.1441301575,3892902.9603601564,1507127.8814618858,5665240.775861176,1644747.3220242094,1127142.2196663218,710383.7518905407,1338307.2721890807,2357359.728822645,2416976.2476087515,637952.4673840533,1095383.8872288612,1446954.198948806,684197.0567228103,721527.0264300014,3307323.8833115576,1053039.4439789196,640181.1222919417,0.0,3600392.003699343,1536100.3952644842,0.0,683639.8929958367,939935.2074034052,925448.950502109,11629678.473106813,1791281.3822181057,15489.200337480115,688654.3665385933,981722.4869263731,1002894.7085513471,3069972.135621074,198436385.8191229,4135826.3453203696,3350782.6540154526,1943944.2434086995,4549798.994461288,164122631.35410127,12404136.053599253,807330.240383838,220482028.44469723,7723403.583299361,4418865.518622636,1084797.7764163741,7081550.969826463,3762526.6482484774,35537573.99751708,17282104.48324763,2448177.416319238,437007.71278159815,1552258.1433467015,654110.2154662703,2230883.5627997816,Treat
8662755.683533609,910404.7304153359,3475546.032427148,348182.061224564,2124641802.2384229,4097035.298324233,1143677.216581939,197103.5382831533,636042.0448505833,10624384.681885052,22591049.210776463,56326958.96248131,13866230.205235213,6661748.577425622,3086045.1839654855,2640901.3571521537,5156820.024468272,362107.38219622674,92054990.69963807,5840800.635283365,7094.032053733831,679272.358800723,7038408.738575367,434871.2769637896,1082897.9633055017,544873.1649359309,10889.759325476169,835928.7440061856,0.0,906124.5013113623,716938.3749156976,373235.9778665604,1485667.5219894855,470397.17852677725,920249.2573544781,11114042.8913797,564134.1959038159,0.0,400201.4212215973,1216441.1113495016,980600.4877205158,2473544.3991867574,46858396.143743895,555145.7147854691,14597142.234900124,238538.4605747885,403625.60450477886,981456.5335413113,897564.0431034149,0.0,575262.7915741495,1313602.3120097187,590243.5934380575,2138830.483255967,802970.9799055808,3116006.7876933045,869314.5310171831,631761.8157466096,407905.83360875264,718222.4436468888,1286208.8457442825,1309750.1058161412,0.0,578686.9748573278,779001.6969233261,388216.7797304716,410473.9710711354,1836218.2856049824,587247.4330652751,342846.35122834175,0.0,1973613.6398425568,812387.4839343269,0.0,372807.9549561643,487946.11785307137,499074.71352340496,6272247.728963963,955347.1360070665,8533.567384155922,355687.03854026616,527324.2256096367,526040.1568784453,1629055.1969726244,110483397.79696855,2231283.4319018107,1810536.9109811368,1112003.521212529,2487669.155229873,92537599.30655141,6780310.923605714,416466.2918167,120354657.99860848,4062365.4425820173,2404632.710612772,574834.7686637501,3865474.9037992074,2024548.3661798518,19258462.830422036,9449461.792844117,1369673.313271783,224855.52792213793,841493.0418413507,346270.53451152344,1222005.409184667,Treat
20939252.184505336,2113347.480722765,8221092.821265038,850913.0765045194,5081199947.340009,9892091.861690769,2641256.547769708,475061.17822728923,1579449.1698033295,25337496.202584438,53984905.25098919,135541294.669003,33402868.68316471,16124755.717287995,7428801.417560899,6343037.06410455,12319446.842585752,922343.5563640216,226890300.61383674,13933975.86935656,16520.338586708764,1606828.5703632988,16909346.66458463,1111432.541481326,2668635.948329678,1365547.602928555,27029.87635220013,1985434.343731654,0.0,2160833.628568966,1723191.022743179,895819.7620715518,3565311.3166687298,1128544.666831311,2241688.4208476297,26622616.816368084,1342874.0368398316,0.0,948439.5475227452,2945424.5758656384,2271206.8370763534,5917800.7491575,111063359.39211398,1311644.4080761154,0.0,583662.1196091523,882130.0617915669,2250672.286656376,2083401.261360295,0.0,1404905.4912335176,3173015.843020398,1479343.2365059345,5113530.857708351,1956771.5337704306,7507517.194170815,2137732.2593464884,1486615.889779681,936461.0597777605,1724474.432144425,3065209.4533155104,3059220.209443018,804269.8914491496,1421162.0103159947,1914846.8266629758,907370.4466827905,939455.6817140067,4321239.454004186,1356991.5402535624,814537.1666591424,816248.3791941344,4701556.439907534,1909713.1890579832,0.0,895391.9589378056,1217955.5217849591,1195709.7588299897,15161770.863217741,2332810.4883362856,20453.076022475172,926621.5877015218,1273569.929172407,1283409.4012486455,4032900.1418569875,263795179.95952,5469035.261854221,4411505.915225343,2639545.3352347077,5919084.158558747,216666137.2595677,16309566.671067767,1030149.9460689087,289630454.0581409,10087170.090680623,5707749.410486474,1371964.6499348015,9228569.201245215,4946687.635546024,46328940.36940732,22772388.612622228,3297934.3580752616,563067.8107142393,1988428.9656679006,871862.7865815823,2903072.06562443,Treat
13039667.462030636,1332451.125880076,5083575.894510096,528586.0974571726,3146913386.8512664,6105742.629331165,1626380.8491819557,294836.1296239763,973557.0278762378,15561920.667242428,33551600.9037665,83495576.15977696,20401539.43437523,10026319.927778155,4678797.867520941,3961918.2641664343,7684876.6605480425,540612.6286386951,141099574.45710054,8722943.766799651,10589.82765097715,1036249.9209452636,10463352.993954979,668724.192736267,1657727.2957164661,859528.6499028647,15967.855533074126,1308373.420570956,0.0,1381515.1291514905,1086222.5168698481,578773.5200720136,2182439.552924612,669632.785389442,1359254.609148716,16647688.887785707,822276.3511227212,0.0,590585.2245632798,1844897.3822703685,1410590.094053063,3742038.842098259,69395415.21138072,795927.1641806688,0.0,366020.04290653707,551970.0368033736,1415587.3536455212,1356528.8311891959,45519423.15211204,899052.4303159459,1977097.613307228,905412.5788881666,3156450.8771274374,1225691.4891320986,4592027.269142795,1314279.2728165893,936759.0254226817,577410.631092251,1058056.1446214456,1916676.201871135,1933939.4622814467,0.0,892692.2817437253,1157092.7438174398,565598.9266009899,564690.3339478148,2729412.330135528,838176.7225532702,512900.55271688,0.0,2945203.0852644206,1205248.154435679,0.0,549244.2588438485,741411.6049902086,774120.9405044818,9366681.661573634,1392872.537316169,12588.215815223628,549244.2588438485,782752.57070964,805921.6833655847,2434574.014180473,164501986.44744,3335897.9261293565,2675805.3635982475,1585494.179789112,3630736.2420844114,131917535.85295795,10149434.232283283,647372.2653866725,179914782.57141575,6235671.378735082,3553051.5702380114,857711.4645965195,5765474.680717352,3068317.389769534,28809201.550523408,13964160.486635458,1987092.132492144,331756.6194397662,1237503.1936233647,541975.5176184578,1818548.195328316,Treat
14581326.840662643,1533388.8657251273,5749619.387457792,593012.1074150752,3534161227.377003,7027443.442228726,1918502.6591906548,331810.1365088291,1035214.1420678863,17518555.58960157,37379592.32661272,94567224.07920945,22746445.892945547,11207164.705253704,5159582.658019799,4417620.303636673,8584386.668410506,614768.8079174485,161307073.93641236,9680842.147665536,11376.060520107088,1130609.301917142,11986814.036367398,778471.6130908681,1840773.2696838514,923330.9298989985,18993.452823064024,1402662.1651909556,0.0,1539277.4558392782,1189495.2030586614,644211.7584882082,2403722.4845967623,758450.406702753,1529855.7116566335,18271117.406190198,922153.2118761727,0.0,652455.784648016,2076316.8742499235,1541632.8918849407,4066660.3328332254,76037756.3820298,886821.6711912622,0.0,434593.19260101026,667766.1189448115,1628784.025574383,1425038.8076247333,51404732.75955262,975150.5229035357,2178778.342236161,1017548.3717254283,3489578.501646349,1463903.5023781375,5160760.3760426305,1485102.426789084,1088211.4530952491,626545.98814575,1209516.4094467764,2172889.7521220106,2181133.7782818237,582970.4213010262,912731.467693528,1294312.1070905617,635967.7323283948,631256.8602370697,3131552.2227059193,952773.8804697581,0.0,0.0,3244613.1528976383,1337887.6739352853,560593.7788672487,573548.6771183815,922153.2118761727,777293.8950680367,10423982.220071515,1556943.2261817306,14067.264904270663,630079.142214244,911553.7496706968,852667.8485291774,2757037.8914458677,181541810.091787,3799318.3416507365,2947828.211144385,1757155.290062892,4100814.1554953046,148984050.9020574,11185965.78084274,717230.2759036862,201413294.88329163,6862562.919032514,3968909.7369383066,950418.444424101,6440939.86685925,3533154.068491074,32486173.941752594,15872105.793684721,2237664.243377681,390755.8777824052,1344953.9820722677,599458.473620653,2013897.8190399106,Treat
12358551.786651881,1279461.6660962082,4819812.661141835,508593.9336984535,3035036919.4432373,5928566.760163116,1582566.191133531,283474.81666887423,961708.9669864483,15036914.076665709,32043444.17476348,80293966.17805591,20033068.217987195,9653710.105045585,4453608.309330923,3770778.04103123,7358453.906157014,527334.2666076857,130391262.51269138,8427207.22213433,9420.255518241947,952694.7060187964,10069492.892178565,633251.8329776058,1575805.4954077888,820297.7480563952,15998.153751024403,1200023.4913187693,0.0,1284532.1878905098,1015231.1414818888,581983.223724079,2126802.197055563,636068.7895299937,1323969.5796239926,15783970.954359889,800015.6608791779,0.0,549306.5277163388,1753273.7582084527,1385942.6237766067,3557816.125670433,65888191.05926564,772972.877976223,0.0,362129.9170206636,547052.9624744246,1357773.05825269,1287912.5357533812,45108834.15267952,846213.748338398,1924544.7165938534,850157.4875117476,2997805.1630550064,1216361.839322637,4394452.221730701,1262559.9267818572,885087.7487614021,594377.8325546017,1022555.228518105,1799471.8456676728,1824261.0633287183,523953.9187448146,833255.7481973966,1136923.6645451982,558884.1799944689,545926.1798534676,2615262.4632402444,830438.7916450087,495784.3532208978,0.0,2821463.6828752994,1165093.230069115,0.0,504798.61418855423,731845.3123113048,678323.1378158687,9148348.099546557,1430450.537304391,12147.232687554382,540292.266748687,758324.703903786,770155.9214238304,2418638.89588332,155589262.0897084,3274430.2964998484,2618079.419792637,1529607.4079485687,3464856.5594415143,128631091.96268661,9691457.322847627,627617.9198728205,171021529.80696335,5890256.151050557,3471053.863856773,791001.3999115262,5524615.1905501755,2930198.205797612,27381381.08055563,13554068.147486817,1930178.6296986386,331705.5558040646,1191572.6216615913,503108.4402571187,1729047.9318578856,Treat
10731201.772139056,1121299.5467976911,4251452.964444412,445504.06667095097,2615579395.0815654,5047165.365226681,1356550.3748435332,241007.62338568407,787431.571635036,12925997.897475535,27654958.141094375,69603003.7916043,17045710.39821428,8367025.050609589,3858113.5799517822,3261141.078702658,6368710.416856972,462597.22826934117,116119635.84945655,7306326.11711648,8632.10186212106,834481.7372442045,8571787.371340679,566483.9939343814,1378381.6516861857,678651.5887466382,14591.533318935686,1061451.7361428298,0.0,1114900.7242748467,896964.3571731814,496849.7488328129,1847754.1038032493,562719.9806856487,1136355.5997926258,13673530.928673983,672252.766223794,0.0,483299.3011373728,1505228.8981685035,1186040.57467591,2973946.8678242937,56871603.805560194,651550.6933557581,17745726.337482184,318172.8921987319,456951.2083962402,1152164.4554373077,1075754.9864880175,0.0,718550.129183215,1630570.5393513269,746780.228548716,2639702.4913367652,1031339.6301529646,3803911.7891700184,1098715.467305291,771622.715990354,495344.1435333223,894329.5478990655,1590671.9989147543,1598200.0254122196,421569.4838581475,734358.9848278931,956812.1678280425,459962.4189952255,458080.4123708612,2277604.4168086094,694460.4443913203,423075.0891576381,0.0,2427412.1441081967,995581.5042899941,0.0,465232.03754345287,630848.6204877265,642140.6602339245,7771558.154659959,1209377.4568180575,10491.199751600674,444529.96467542124,646657.4761324045,648915.8840816466,2047999.608635868,134528394.85786745,2786499.0080373674,2267065.1797121544,1311005.8145338595,3085738.061311677,111003687.88674398,8422356.045365965,514540.6111018633,148279869.64816582,5154439.742815577,2907323.833321711,714033.313284735,4802880.905383876,2516619.2581031797,23808513.002213653,11624025.714738645,1681384.7182092282,295534.0032298766,993699.4976656298,457327.6097211138,1475493.193503512,Treat
