taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
271137603.1703644,10864.403737496099,22524505.332516722,10915761.94346925,466496.2133467849,1028485131.3412056,57410.63288976357,189849.1074733258,201694.8959004752,432765022.9582992,347638270.91954213,193920.0721035735,10280004984.513674,469711075.55043584,3209326288.704103,126816.87737473407,199685391.07283258,15202805.864354692,28481.834194776875,7026932214.774838,47336.67509643087,9369.624339017571,21095883.968937453,1051192.058286043,1876637261.4712055,1222783.1243334855,3762867.2079178425,2071315.537814572,0.0,1419868042.4786181,19274.25941442092,10193285.972905392,451089309.27311456,6860.814949394368,12820722.719739016,1826814542.4120765,1040838.6921150646,0.0,8125888.038442354,806101793.0637943,3261.116879852535,5516888.907919789,314868633.3872698,15470.551511131169,0.0,19051628.733377345,63054.914957117566,20982360.799560487,4432534.877356802,747365.675284608,29083430.849537376,129160506.6429668,4730.685493057182,3798327103.556847,1587920209.2005427,238586589.52365488,6546.444210180378,410605700.40785605,9271.760107137872,1608863.022940223,17827.352872078758,4898.313677228174,5944.504891195224,6121909.483058319,1729685.172657121,41343.95194874255,850084.1804185131,8047382.00372392,820591.707866019,184961.51328329704,0.0,53878308.34603625,1785176.7788788853,27995.03614354293,72629670.27072026,44621.26697082037,20864884.087513573,3750311.296148719,79020082.53466979,15476.037499141099,1166504.4031298514,1213656.487639755,71024330.84822908,4558663.124778511,284312.40722909925,32867108.15430405,1719287.0860349,6958085.590862329,26715.30108864895,2570010.336798812,10438.302676445272,7531748.1423331285,9252143.054379141,994159.7052021347,747516719.051099,958148.5483045857,22221087.900779117,4668847.575727957,82601.32057047912,168389944.7804678,2835011.1907363245,13098.081946225617,153938717.56127107,2745850.614249987,Treat
139981755.80484548,5471.664388490897,11668706.646393169,5531014.122017392,241626.84922946396,530351294.1970839,31021.3410606878,99465.35994846442,107103.74045481371,223957068.43216157,178601000.97021723,100216.99940335749,5298406319.801276,242006698.3265607,1646358815.866207,65870.95699345926,102171173.36073054,7962947.285009994,14947.94073933836,3587719916.9424496,24345.121081522127,4760.179281306903,10875118.685597733,527129.2656762855,964486618.7923961,646877.121501614,1865657.196622604,1114576.650823556,0.0,724134976.1790735,9777.475899576642,5053794.165144241,234346143.56315225,3516.742772483345,6593256.252103556,947181402.7619709,531990.2272497134,0.0,4157196.0883095767,416512604.28555506,1697.3927978287477,2821633.446648336,156875660.49035308,7824.485944153007,0.0,9948633.83612957,31811.971920943422,11080741.735609343,2287588.404221625,0.0,14787493.677119143,64009117.39645385,2441.778074110042,1930425202.5326235,806568079.4971005,123291731.98206975,3471.5454377338897,206659473.73086712,4644.776668656552,816553.0700381693,9072.766158771368,2492.728349810943,3134.3046103732077,3209195.753551653,893136.0010892516,20896.57252779146,442390.74976002274,4100724.4517093375,442260.04733223974,0.0,0.0,27904783.219104696,909447.1708196125,15035.287209681415,35354083.56607062,23385.66256085273,10730614.730717205,1931378.8765725284,40595431.74964688,8296.273574426765,622808.200314132,611579.195591683,36445058.5629046,2355951.021182696,145675.50471287622,17065320.258742653,893500.1570139186,3583322.304590226,13810.55136108999,1328596.5536770346,5332.445507708998,3892516.738349412,4767237.728753908,509659.87928993173,365105177.22229564,494819.74590694444,11566947.641170856,2389716.2242051004,42596.45367986036,86926982.56576198,1463185.4312530898,6865.172540454878,80366796.55097054,1396793.0956901365,Treat
92327436.93846779,3732.8304033514146,7716539.84527943,3777984.177246481,159814.062614895,348884440.128644,19910.757855826825,64751.28987993959,68328.54984754877,147659255.0662462,118533885.63007136,66627.48578325196,3495299146.0496597,158513763.3537502,1098577055.0186014,43329.76877070949,67602722.35409948,5186338.7582144085,9657.95694641637,2386415543.576333,15817.769177620792,3073.190051179882,7262877.243189951,345496.37280575663,632831729.2890779,425965.9869797533,1257106.800600701,706115.5559898954,0.0,474939763.43919927,6448.358560267481,3367772.5606036107,153247396.67218098,2354.973620251873,4300885.6892034,625274556.2251614,359564.43539047113,0.0,2697774.185545589,275416234.37162507,1140.5609884089386,1837642.5727407746,105405153.11696237,5237.694097780242,0.0,6649436.522421691,20815.871724326727,7533976.093924062,1499364.700543586,255073.4939855014,9700860.464009918,43170238.23436384,1606.620203824498,1282566327.1903567,536927398.5038629,81298436.69931343,2274.1372652047266,141764328.25309867,3160.1462440946357,535789.2968901785,6123.5269365237555,1676.7473702102197,1995.2684862919878,2099017.6953400797,593653.1913591095,14205.68539116199,284089.79092035844,2704243.004221732,287825.5646715559,64925.98543418302,0.0,18428637.381852526,607149.143421835,10370.642758180487,24225416.431863874,15059.895180667974,7089962.7933336515,1266345.8459172342,27227783.412745915,5371.810040574289,386152.9283947167,415738.18282199436,24057173.58997813,1545575.0936242652,96501.6063316172,11109693.10880134,585836.2883668111,2404312.7694935417,9112.643157495895,875365.1122090585,3676.985872631416,2577531.792565332,3129373.884544324,344521.7413043815,250003947.9828034,325771.0181765413,7647309.6762426095,1582891.0308857688,28106.947499087546,57298332.05829671,945979.7173448908,4450.313636096382,53348456.52475403,922954.4216895968,Treat
157795040.02676544,6259.01256027944,13071563.734532155,6367589.400704629,271371.26143828634,593127016.3153416,34171.6691265148,113550.91535171037,117619.46451101637,253996165.88879886,201263549.15279183,113631.60757861572,5948932345.262916,270403105.4211978,1878292298.9009855,73325.97325969442,116688766.93490896,8530720.351682464,16495.34590466764,4073648518.7370152,26968.574456336675,5375.636513933461,12371587.26031145,599003.1538641215,1071453396.7101793,711597.7316581272,2115783.2285972945,1220612.244085591,0.0,821071809.0847789,11136.10901105243,5748897.276602019,269347936.9577972,3860.2707563396984,7569540.423713322,1058318672.5912395,621418.9960249036,0.0,4541189.212404254,474784609.93580437,1937.669041765831,3231142.6838943143,178686513.39930868,8613.033046765082,0.0,11210983.328349307,35448.23376188,12461830.29088131,2578561.2941109575,0.0,17064996.445274405,73783182.87410678,2775.954809251768,2188213079.7239637,929812485.3463228,138812396.78475812,3902.310711329043,233587089.43153733,5466.163286586798,968313.3690284631,9951.765682924359,2889.1150588735322,3602.48841372421,3571326.522459301,1003700.2363351505,23235.08376074632,517935.05785243626,4628139.048117483,508959.1118674797,109680.48881224122,0.0,31281091.622143883,1048416.3686590567,16969.130986714976,42334426.45959438,25442.445589235875,12246246.795043644,2191930.993084093,46061528.4482511,9389.532023373335,665916.5029531294,709369.4142235869,42031223.35809186,2688358.390949265,165712.60902576527,19201207.127081383,1010723.201914897,4102488.9829609604,15230.075330643735,1496271.086923561,6163.461189986394,4370252.944465112,5391671.782364461,577760.7116274164,416693715.34126544,554121.4050980075,13087156.070282497,2691072.144898907,48132.44033103522,97652620.90758084,1613087.7955057235,7862.868257706534,91627870.2757439,1577932.5830845896,Treat
77212717.31854126,3019.0573129238915,6352440.904142427,2982574.5749301356,134140.08197243887,294210275.5790559,16803.57052718261,55005.595589437646,59221.21796005564,124519000.54578868,98655952.54267442,55869.31058399921,2944855510.4247193,134740068.95389515,909651254.5014855,36578.941763492825,56546760.09964127,4317479.169365262,8120.165858557663,2010905040.0601676,13517.535967952406,2626.103262253847,6027266.9244505735,292618.965175834,539485009.0609522,347356.4087319313,1048173.0060138997,602152.2166715453,0.0,408402969.1061787,5459.301659116517,2845127.4365665913,129068304.15153095,1952.106929685762,3591896.580599044,524733082.52732366,297120.01578272437,0.0,2280870.0969484188,231869586.69506934,976.7111003499659,1575244.8512102743,90069134.9298317,4418.800725798365,0.0,5304700.3185333675,18098.01258088371,6146706.224595801,1280061.6527142047,219567.11381337154,8159682.442618187,36565141.71578235,1360.2246882874792,1060214552.0064952,449166617.3075404,67565792.59860066,1890.0223288392567,112048265.89540394,2632.0431239315526,473293.6848835561,4992.9678977784015,1379.559602049983,1706.7190121182814,1797925.2370167333,490579.1933749568,11144.518769229697,240968.2195646282,2258970.9698205423,247729.91007114836,54278.68911261062,54960.009619566474,15356453.390810788,517742.13529001223,8187.1172105800315,20283222.04197914,12837.529045519259,5880657.467731387,1086684.8366556768,23018200.050546717,4562.4533969193335,344063.9309240456,343019.4482034851,20106677.206622105,1297337.432087491,82205.14807568288,9300102.412916385,491976.41015300615,1958879.355149046,7426.02088241791,732739.9707741585,3062.181083277187,2163852.6915838956,2616490.957954106,283118.3102129815,215331039.92511997,272764.3741550488,6614562.911194668,1319643.395687118,23593.925465339315,47852223.703687474,836065.0283209038,3703.9774623535504,42874535.755313426,771057.1466342127,Treat
210737067.0867349,8186.999348838047,17640285.235963386,8361158.382135178,362628.16203120386,792403530.7252401,45173.022669829246,147650.29649433543,160222.3737360112,336496124.137206,267475606.61702463,149808.59977143916,7886748543.661604,358115033.30687743,2432618505.287747,97459.50328549108,152929026.02433908,11284118.515716614,22038.614150233403,5438395523.958171,35871.80472141017,7145.125489640658,16308988.158639606,800036.8280491122,1408199237.2466884,943818.5471462911,2917901.477247791,1635822.2961904225,0.0,1071517631.1326566,14548.927611694227,7646248.8680443615,356683114.81329024,5381.6138448881275,9961943.435116395,1414185514.1551373,820978.0993187542,0.0,6150333.584341887,619720145.2207581,2592.323248615485,4210635.595013488,240290183.36996663,11909.453457730717,0.0,15035439.360093715,50357.18358224841,16578966.198407305,3410584.4416351356,0.0,22137847.207718473,98672332.04789339,3699.37725812473,2855711450.535949,1245296883.275987,185594234.06372702,5129.262058502129,319109660.64392895,6902.383204031808,1247446.9818878178,13559.552573522813,3766.7365010203875,4690.902231541641,4823356.216223631,1345175.7108831103,31413.754483647124,633764.1137858897,6198761.222701156,654285.4537237427,142245.73892162798,0.0,41324058.96301467,1376770.2040925433,22266.723440489634,55614925.22506937,35357.576025284514,16063932.50490948,2843803.4393254276,61880453.00831109,12339.875546326974,885449.0596915665,924596.3912126172,54667430.25331245,3521188.9229054893,220763.79592382011,25312773.915767618,1326391.298232902,5346152.2637684755,20417.244133666467,1982867.303608046,8091.744244690485,5821452.182846943,7124558.218727827,771586.9570227227,567775779.5460322,752076.296208775,17494284.683234204,3598192.488508739,63867.70463055928,131833859.90311916,2182880.102928256,10189.075072610187,117161241.18199469,2050429.0593039063,Treat
329394746.289895,13129.058525567276,27300492.53285674,13336337.676310416,566437.689891316,1234453694.32622,71456.62826716604,233130.4537024374,247387.76263722437,521854312.87731045,419362634.0164352,235516.09415060835,12396276547.840534,565591505.1583985,3912167154.018093,153393.19988453094,240127518.27981892,17760037.273995645,34758.98558138187,8448577972.633828,56321.522889624524,11279.572347492101,25537864.189013388,1238345.3594666307,2249508180.1788797,1498607.7739986025,4479610.100204929,2555088.8014248526,0.0,1694197930.093841,23085.577334995363,12269091.846407637,546745323.5229343,8328.149664437557,15405598.335435497,2226760506.11365,1293906.7470487189,0.0,9622904.120175524,987919734.4382749,4016.349965931505,6592614.871329977,379233503.27562547,18693.441691165845,0.0,23428612.058799338,74021.30983183472,26056006.624890618,5347110.825131478,0.0,35393141.237540826,152556851.14828098,5831.5485206892035,4490905957.263688,1942511018.3065095,288888770.21390444,8065.981458537535,487512586.6073745,11206.62675371299,1958684.5583970528,21434.66978007064,5918.371920227106,0.0,7398957.675470288,2120718.9003476035,48207.79025760753,1026357.4250494603,9703522.50534647,1016113.5085611626,225929.28569865265,0.0,65022764.24415997,2137929.8019537493,36070.38995947026,88119159.76195367,54943.607279468415,25225085.71070738,4515804.393435534,95700549.5170421,19240.681621989337,1428085.055222193,1478521.0766865825,85414857.95840017,5522686.4328956865,345758.07288575167,39203706.44650935,2106140.46752697,8588103.286633661,32513.17831608601,3116553.468342317,12323.371046119662,9126651.834704489,11193802.493402446,1202196.7796282629,889445974.176151,1150168.796822822,27078539.203317534,5635434.124855539,100432.98314827368,205936112.06577438,3418558.4863765086,16213.028387648259,185486913.88032475,3285183.3163341894,Treat
364667691.91376275,14493.215857668953,29975277.662996277,14261955.361666711,629164.7890341164,1344954603.5994377,77614.58375632491,253324.79478224835,268984.37446487334,582540402.4506543,458512413.00852644,257284.64007067596,13494246038.33171,615135122.8464766,4310198189.247045,171288.56784801485,266197251.31746683,18598373.81763398,39436.600957068535,9189856319.88833,62856.31520752072,12917.603044054516,27668348.22182388,1365018.6019049627,2487072822.984306,1594938.2753669554,4921229.475779473,2875050.2345126825,0.0,1844165085.3388634,24420.57963497874,11664877.88961365,598975251.9113225,8934.150522601663,16328280.299911665,2433694706.1697783,1358958.2433918903,0.0,11015627.662601372,1080640378.4905548,4477.069056229172,7518994.726729919,425955361.5861374,20127.203722395265,1019103.417507199,26859563.87381335,78246.26554964216,28731415.928043775,5832263.570161245,0.0,36519282.89121914,165940020.6791838,6496.169606779199,5065917084.413539,2148851857.5086627,320837713.67262655,8961.511102219918,552706291.5750046,11854.167615040145,2214271.4498276236,23657.896257443233,6298.52777984927,0.0,8244043.5886771865,2297125.3862103284,52962.21227049351,1145455.6704908155,10281487.227086104,1131672.6154610345,0.0,0.0,72109561.64615382,2473190.001023564,37560.63338758756,94758585.5716881,56773.691616534394,27717066.20422309,5023401.412485205,104805173.87531342,20794.69036952438,1551439.9587660339,1613429.1175995348,97203707.70812279,6055966.314210122,367346.5051191939,43334542.28405666,2318571.776054671,9201099.215690149,36384.848000956874,3431471.882460484,13825.220842677403,10066767.724348266,12003464.033443473,1312188.9999097385,918546726.018263,1266647.4112251098,29800152.682752967,6143143.8903632425,110135.17024379563,221390848.13759813,3528566.987360074,17751.25183847938,208510611.02421835,3664215.33652486,Treat
107876348.74576913,4458.5530203369935,9042116.471307741,4320988.187165678,189118.04874734234,425424667.7880335,25685.53789350876,80984.26085107036,88547.17992957329,173689193.43301514,138901995.35856673,78557.5683687416,4109396373.275298,192493150.50695574,1327212349.703484,49109.72641615622,75570471.87514156,6560484.333959653,11678.121267273436,2936315342.693293,17482.609742233224,4003.976845230196,8463375.334579678,363519.0643717838,717775352.348556,465965.34614928626,1614335.7751491072,902356.6014931749,0.0,504518587.8514122,6987.043275864609,4273844.533966459,200844481.7603965,2533.542397735048,4672611.706170603,747513582.3381948,477440.31169736985,0.0,4039122.636637715,337810742.5273375,1317.02234999727,2048925.635550057,129288629.70481978,6697.115585148089,310643.5640995261,8549979.430769756,0.0,8834491.4857215,1569707.5681889975,304034.1265654913,10209038.67009699,48434717.42009796,1935.1385628124442,1623328318.9770253,687399913.6023033,95761899.2529921,3019.505121988036,147129910.50072867,3686.0722928611312,677467.3472383259,7424.873423433176,2096.582697727001,2361.0774534653283,2129517.6952731065,703905.0973744561,16255.844622511238,323862.4391675898,3164793.6142727192,333774.6775211144,0.0,83202.1966845114,21702273.439225227,750171.160112682,12103.836606518811,33024140.622977436,20483.402306689386,8531716.45701862,1532363.7814772339,31665947.74164913,0.0,499012.5338194484,479462.31182856363,31554237.317831594,1805972.0316646076,114830.01953916854,13176788.303177265,719345.255736148,2860641.6753025153,9474.475155742784,1059604.7317510864,3652.1194007274967,3016877.0269986256,3793817.144534632,421810.724742535,315902633.960755,392894.2529454706,8406648.676520174,1928810.7161549202,34212.55219354221,69643111.7022236,1124446.1177306978,5442.663124706963,0.0,1103776.0681834181,Treat
191717413.3665817,7492.8370628326975,15985189.378482461,7584246.940163368,326729.4318547031,724280842.3787638,41126.19732039695,134983.1812068283,145335.9994216174,306264245.95092183,246001908.58531705,136985.31412437247,7207016519.378897,330490850.5066222,2248844651.3518424,91988.99896678678,139306887.7955667,10136775.219456833,20357.95974510535,4959254417.646039,31757.671361689303,6559.175477530251,14967053.552429883,722549.699701055,1283090686.0953934,859860.8049947963,2533838.243283995,1484095.0610148746,0.0,1012983896.5371598,13185.130578627592,6896244.380367386,324267874.170528,4923.501021715361,9045128.50829948,1296367127.1309025,747169.0865978273,0.0,5827191.232194102,546856170.4621576,2319.9419475101436,3820048.273973006,216682260.7430366,10633.237123320136,532580.4520859219,12985866.40955362,46081.593041979715,14954586.23470364,3035180.386516116,0.0,20120874.233074564,90891379.93002746,3357.1938019657514,2623111465.6622562,1132968281.2979734,167119512.72832423,4658.635948287016,279774101.17551965,6559.277444274403,1138482.368163653,12756.63186735112,3508.0753675318865,4053.107332416898,4317325.522666119,1245798.3290971098,29022.152542652035,557243.1263377133,5599231.102633613,583307.1430770502,137942.37702803413,0.0,38086076.49536747,1237799.623934368,20224.76692907558,50389571.51489697,30530.05397081867,14494418.803069865,2691880.3053064086,56193002.89197921,11122.723400283714,815867.9265997119,897798.6435685244,50037830.60393183,3205021.3865135517,201456.5404862365,23339350.744316135,1181869.3873240554,4824172.787369401,19190.818636572432,1808603.7654845256,7366.2915477892275,5332281.08777157,6428959.274554105,693160.7305538921,512754389.27374554,683659.3266666597,15725072.000175137,3281961.3442765973,58225.972046365656,114916023.53235552,2021800.4670178022,9345.703936276817,104548978.89764987,1968348.0287981646,Treat
90845796.62278116,3705.987687793726,7718082.207139926,3787492.799617933,158296.57089122568,348022769.70509017,20331.72234031768,64472.39663521545,69275.13984483527,145581318.10825458,116132538.34522355,65807.33741507637,3492240845.6829967,159625257.73109356,1068747257.6702979,43839.71542506567,67682747.26830609,5005700.388315506,9803.097363496217,2354234149.61865,15983.735826659036,3184.178029071223,7133585.729251237,357300.2384043495,635233621.3638948,427290.1777697819,1264549.6502317472,712292.5301102488,0.0,472379551.8081403,6497.35682528662,3268904.878629497,152296218.2174937,2330.7980911447103,4342782.41029421,618164844.3528396,352534.6843380921,0.0,2671657.298955778,271045774.9940517,1145.2861663909966,1864480.8504928213,104820418.7190218,5401.289910402264,0.0,6569900.2097439775,21511.659138882114,7102433.488578127,1454520.0479865463,0.0,9788209.925070023,43689385.2045471,1597.013505163086,1237800779.8659348,535425809.30551445,80127246.79433657,2312.0826346169024,137136165.92290854,3048.303190260386,549053.4969397781,6032.300094549797,1631.295995391373,2050.0263802015565,2163872.010117822,583888.672240382,14164.020731363713,287629.8878031442,2721136.8670118274,285088.6986311401,63996.79861813873,66028.75700540855,18666220.531848796,588043.3261753151,9685.506187874851,22977753.18485788,15692.719081240057,6993833.017572239,1294565.4008072575,26481615.254372064,5555.888081570134,378073.50807902036,394615.0133173275,23910709.99464304,1552022.8135830616,96121.79293338723,11068075.261016222,589234.2414598702,2313001.499354878,8832.806682677254,866008.0644942035,3301.053659186613,2536978.3629779476,3105763.610745499,332643.7459017651,259403265.65278995,324128.18551559385,7832291.26389826,1569845.9379415566,28085.602072900972,56423220.630157135,1008721.2496257228,4634.608857490073,50750603.54823025,897085.661181582,Treat
130692665.56658483,5004.157513906062,10957713.547419317,5185292.0715344,226279.74592316142,496972742.55951196,27959.38031776653,93984.47839273656,97993.26745446122,209347066.59180686,168098495.2696843,94020.45893721841,4987714263.886112,223683208.7091467,1522305884.3917844,60874.00175702256,96696442.32740696,7157572.839234587,13720.491495135086,3373616710.7805657,22379.07160381905,4520.593853579034,10266941.647643927,496618.66669221694,885885559.7343651,592235.6618908031,1754602.5339287247,1036568.973419442,0.0,660598613.0731453,9212.62171846798,4665000.187587401,221962250.98668686,3321.9248883991495,6348378.048729356,882788026.184046,521918.1685004588,0.0,3961421.038466941,393348928.4310785,1635.8899541008807,2667166.5797244394,151698565.21873015,7381.58922303175,0.0,9315670.20353781,29212.616386455356,10559340.716603514,2185437.9083219147,0.0,13969810.710887723,59950336.675322734,2366.660375719821,1857485840.6897047,758484640.58932,115809075.24928652,3246.954977534085,200610034.15597028,4355.785358829229,800318.4620145985,8398.758719989059,2389.2744017809523,2940.741336027646,3007670.976076734,827276.5575771958,20247.902746282347,411953.3978159367,3807260.4927208098,396021.0814461339,89051.66450322923,0.0,26582541.417619642,858446.855571447,14913.326406277778,35259426.33687379,21513.829572033857,10100575.00289916,1835965.2628494557,37685027.31494517,7739.04042212802,572859.5307051858,601588.5424648866,34581904.93298865,2249325.930378009,137903.99832239308,15420704.304972246,819422.8174171993,3398067.8216007487,13232.691380523593,1231419.061268385,5014.495166846745,3618159.0242633196,4422812.553238565,480947.15356642887,362623481.0075697,460305.09899222857,10761266.171442695,2232537.4598096623,39719.310759931446,82699938.69362664,1367218.0754544197,6553.534987261805,73545748.77981819,1335689.3910780465,Treat
320045909.7022177,12832.718139082022,26852671.63211905,13266291.840441355,558788.2001923848,1263199128.496072,71936.49105918397,231713.76169860436,246445.70982379926,522682765.0841153,414716915.27957827,230873.1429515174,12323024266.329039,553453664.6833403,3770528247.030414,148805.67669211805,236237691.28600228,17739734.09443166,35014.03149994042,8469979573.74846,55687.44207107544,11204.45266193978,25629091.35431049,1244593.5289992692,2177847700.262514,1503883.8475407783,4635922.116967287,2572893.7107829377,0.0,1811828155.3253663,22219.182162553556,12405830.473970095,562641585.5296776,7725.870231918087,14740815.080669235,2197261692.49682,1249314.3070061142,0.0,9234942.97912546,971722506.4125429,3967.759217987949,6419126.407719045,388051792.0929354,18774.793966719062,0.0,23860564.291080814,69880.83652908754,25065203.288484007,5375388.650878198,0.0,36916002.999998555,143684033.0902389,5848.111103303646,4581197664.505703,1958375952.7138026,291266166.46983355,8217.366097857224,484738368.6320539,11352.22932744371,2074322.5483321096,20728.618360856326,5871.675535069131,0.0,7446103.646051305,2139708.802573015,49414.525982472864,1066472.353653355,9507730.256296007,1027047.060123929,229944.74818311477,0.0,64863577.10017865,2223132.644190724,38051.7550763094,89978733.10155769,50092.69597701427,24944805.8991889,4698743.3088102,94155825.8278863,20581.589466414105,1406931.8153904767,1482484.5458357453,84279515.71340933,5411486.952844512,340341.4069017817,40290232.96598054,2067147.688669579,8577749.74112284,31328.72964558124,3068901.1218952746,13297.387149013974,8997111.415658308,10964598.42667289,1193533.0459437452,948840977.1702267,1147158.8804720603,27218719.81668455,5542666.670625685,98410.395272966,200675694.55226442,3421989.7899096846,16447.16490558369,0.0,3113738.5209202687,Treat
58031605.80045195,2295.9460492696003,4846246.843362923,2284758.395169251,101165.91448975835,219785865.5111572,12251.80015352328,40533.274545546505,43720.13292139285,92726706.8552859,73793671.99075775,41642.49274076196,2183138121.6686296,100845007.96624033,674104513.8175434,27067.88412901362,41991986.87027714,3245412.5851090583,6076.595271981704,1511139394.5592625,9985.599694164048,1935.567280141339,4511969.298480425,216133.0434470705,392682948.3862035,270453.7152708676,797719.1632610243,461220.78466968593,0.0,306846244.8860231,4051.0816426281594,2242000.906309975,95889687.9521351,1480.1224495829747,2752930.616872514,392741736.787274,219705.1074000113,0.0,1718868.2713165467,171407801.30818677,706.3377869974419,1175654.5401864888,65297864.99262597,3259.4645457573606,0.0,4123344.265446339,13141.70074410789,4560718.075844291,932977.3551934623,0.0,6154902.455690264,26572667.195286915,1062.4503880673874,789786575.6374459,339813036.99442464,51138772.31064489,1424.2454291421948,88097875.84786958,1972.8981782023047,348916.90790524374,3723.3492322288344,1055.314508753,1282.2752546637837,1297788.9352109248,371191.2574626212,8685.578968406224,175751.8032817591,1712331.7874632706,184592.96974815588,0.0,0.0,11515910.10040447,387573.682298369,5913.523461823404,15423578.040701825,9474.015642311682,4470017.155587095,797605.2597542927,17038442.45035962,3420.1192008729604,248610.48215653663,263205.0336803306,15288299.894245451,973167.1984631653,60714.91204626387,6967112.34289056,371328.6226435811,1491265.682163868,5724.359558389507,548650.740654089,2177.7709148273484,1610805.9009456793,1929246.08263093,210627.07834120933,154358423.05075723,204600.31166269604,4847459.857160752,997096.3432091014,17829.4057993739,36180027.78760517,630828.7542947748,2829.613936805376,33417571.983990345,570223.3486688648,Treat
264894794.47275138,9941.628083024443,21867319.434516497,11090228.007700188,454162.39864514704,1000972285.334749,55251.24237609108,185454.64855051093,199001.891712677,417964612.1011479,333961370.89587766,189540.9876174337,9956021579.991863,454788963.9166241,3061793448.304098,121007.08587068961,192931024.84264347,14074849.321640052,27521.26696899777,6795117194.394881,44927.35669303735,9318.822190604807,20596684.60829016,1013512.2637133733,1809241600.7788563,1253376.832792203,3806979.0216797283,2136090.6360725015,0.0,1361497837.1643891,18734.638863104385,9751036.410473263,446360058.2108211,6762.1780050780735,12417448.60390584,1765858443.186344,1033584.317123711,0.0,7832770.1691711955,769799360.7219529,3219.422835849597,5269419.177756443,306047750.81753933,15239.779984351291,0.0,18349870.80832,61407.81216314214,21061893.10765681,4358902.067122338,0.0,29017412.335160587,122434519.41031921,4599.778508030437,3683382594.263854,1580386413.81242,233266542.65664044,6409.724923094034,395566133.16596043,8425.685877976273,1574322.3829681072,16845.733450137956,4668.327802264193,0.0,5738584.110543066,1661315.518936838,38295.7960911563,835303.0240104372,7589046.648216285,819829.2137078572,196791.60443243364,0.0,50968911.17797945,1695943.8546137116,29023.385725307744,69712582.38152368,43749.508292760336,20090283.21868799,3475894.428313439,76608211.30568387,15321.21313064338,1122464.8320625627,1168013.5647156907,68031953.85387415,4528237.287712844,269795.4017453935,31408192.49889631,1639990.3304812838,6732391.709632298,24854.689519669773,2476779.126072549,9712.6908433596,7282712.060747921,8882590.397894582,932916.7396667275,709902339.0856656,923152.6838933653,22523552.99473184,4495810.687215305,80120.52804581271,162603660.92259645,2834065.932404551,12672.80105603952,159495495.99491167,2521956.349540106,Treat
42711103.10346357,1436.2115634297838,3526272.8369065486,0.0,67930.79550489345,154958429.26467612,9261.178924101929,31387.479102908306,28992.78249064277,66501701.472120315,51517370.11085777,29432.191816429942,1544828820.6324084,68763970.54330894,506145176.73063236,18515.50353187731,30965485.554115646,2318409.413283498,3988.170036369658,1085846391.99162,6434.179247753738,1334.779604798847,3023550.481984663,156511.64705489695,309615591.4755897,175293.0447014845,0.0,337136.82632476103,45986495.885106534,214322169.92621878,2991.2471958328533,1398465.5819962574,59906635.20101422,973.821296085349,2101977.297948293,279068871.84998864,133009.39517860976,0.0,1090321.717136685,136473348.5018977,512.0395516791556,870204.7576252292,46812080.62667879,2385.5952418704487,127296.13960465028,3122332.1905445554,8826.613217127408,3010388.953515035,638573.8166067327,0.0,4696862.825688423,20029077.09337628,622.2335831370649,582431142.8091196,241553928.42549816,32337947.422357272,967.5886750766986,67847094.37573323,1479.2442002738326,221203.12783758802,2768.734793573237,726.0225611248944,875.1188893600656,741574.0086531494,277547.3207773518,6504.57658379524,154424.82509416513,1241843.7586860792,115993.02125397573,0.0,34665.217060897034,7267419.528220109,285894.60862027906,0.0,10697659.90801349,6887.254287698836,3040778.6068300866,507553.34758437535,11150678.646274617,0.0,181553.51058368108,188959.58490119426,10710445.454786032,665754.2369269351,44848.77589375576,4992426.855338175,260212.06875955066,948628.154757964,4115.168296334476,366457.5069153968,1438.5171205638965,1105629.0880995723,1341826.5207506486,148282.71694255623,102692017.62231089,143846.39386813864,3303543.3462487804,705051.144232931,12394.850877653942,29825064.709189996,341011.3336227699,1794.4688098969636,0.0,390235.706656877,Treat
