,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027147113004818566,0.002775312323191156,0.01098058353958237,0.0,0.04136422019086638,0.012830791755043171,0.003491262458739022,0.009347573679849633,0.0021183543336434933,0.033325199567748494,0.07112039492560283,0.1764455086865933,0.04391965269714774,0.021084329272707255,0.009607675414486861,0.00838224765439184,0.01641858681632798,0.0011771614588221397,0.003418863006829686,0.01828756526006157,0.002078132415916086,0.002067406571188776,0.022194454201983734,0.0014774851111867852,0.0033866854726477564,0.0017268610010967138,0.0011530283081856976,0.0026010173463723854,0.0,0.0028906151540097217,0.0022470644703711912,0.0011315766187310777,0.004579935698560861,0.0014265373487320683,0.003003236523646465,0.034682018925753066,0.0016732317774601749,0.0012361536048223437,0.003906888941922235,0.003239205107647262,0.007829866650935432,0.0057061493949282826,0.001641054243278245,0.0011530283081856976,0.001732223923460369,0.001161072691731175,0.0029817848341918453,0.0029469258388280933,0.0,0.0018528896766426,0.004284974968559871,0.0018502082154607667,0.006601757429658576,0.0028825707704642446,0.009722978245305438,0.0028557561586459697,0.0019681925074611652,0.0011959316870949368,0.002198798169098306,0.0040355990786499416,0.0041803979824686045,0.0,0.0019252891285519364,0.002504484743826607,0.0010993990845491483,0.0012066575318222367,0.005700786472564629,0.0017697643800059532,0.001104762006912803,0.0,0.006140546106384291,0.0025661583510086334,0.0011637541529130077,0.0014613963440958306,0.0015713362525507414,0.02008146279070388,0.0031024505873740757,0.014517430838412478,0.0011369395410947326,0.001643735704460078,0.0017751273023696083,0.005317337523563347,0.008870273589484386,0.007215812040296999,0.005826815148110514,0.0035073512258299772,0.008025613317208823,0.0025420252003721913,0.021481185527617744,0.0013621822803682195,0.04176107644577687,0.013211559242862596,0.007331114871115575,0.001847526754278945,0.01229181805749594,0.006419418069294319,0.060158581614293286,0.029536294917826587,0.004453907023014986,0.0019011559779154841,0.0026895055653726866,0.001126213696367423,0.003925659170195021,Control
11,0.027553763440860253,0.0030439595192915847,0.010120177103099303,0.001363851992409871,0.04182479443390257,0.013322264389626855,0.0036171726755218226,0.00934930423782416,0.002371916508538899,0.03289057558507274,0.06894370651486399,0.17676707779886172,0.043465370018975366,0.020833333333333297,0.009013282732447819,0.008538899430740038,0.015654648956356685,0.0014231499051233396,0.0036567046173308017,0.01767077798861476,0.0022137887413029725,0.0021149588867805146,0.022236717267552178,0.0016405755850727349,0.003498576850094875,0.001917299177735609,0.0014033839342188496,0.0026091081593927843,0.0,0.00328115117014548,0.0020754269449715364,0.0011464263124604656,0.004763598987982288,0.0016998734977862135,0.002945129664769137,0.03563804554079697,0.0018184693232131505,0.0012650221378874128,0.004407811511701457,0.0031230234029095538,0.00794592030360531,0.005890259329538264,0.0017789373814041719,0.001225490196078434,0.0026288741302972836,0.001106894370651486,0.0026486401012017734,0.0027474699557242205,0.0010871283997469967,0.0018382352941176507,0.00419038583175205,0.0023126185958254305,0.0067599620493358666,0.0026091081593927843,0.009467900063251109,0.0028067678684376993,0.002431214421252368,0.0,0.002273086654016442,0.004308981657178998,0.004407811511701457,0.001106894370651486,0.0018777672359266296,0.0023521505376344095,0.0010871283997469967,0.001344086021505371,0.006107685009487669,0.0015417457305502873,0.0010871283997469967,0.0010871283997469967,0.006246046805819097,0.0026288741302972836,0.001225490196078434,0.0013836179633143608,0.001719639468690703,0.02109029095509172,0.003162555344718532,0.013539690069576261,0.0,0.001581277672359266,0.0013836179633143608,0.004862428842504746,0.009151644528779255,0.007056451612903219,0.005277514231499046,0.003676470588235291,0.007906388361796331,0.0027474699557242205,0.021149588867805148,0.0014033839342188496,0.039848197343453524,0.012768817204301088,0.007827324478178363,0.0015417457305502873,0.01257115749525619,0.007135515496521188,0.058981657179000564,0.029629190385831762,0.004269449715370019,0.0014033839342188496,0.002727703984819731,0.0011266603415559762,0.00369623655913978,Control
12,0.026641331670724265,0.0028501870435247312,0.010331928032777151,0.0,0.04182253627060944,0.013083150248401712,0.0029491518714249,0.010035033549076654,0.0021772262138036167,0.03224274092987346,0.07147239870949866,0.17797834649565547,0.04481127407319434,0.020604477168814223,0.009619381271895973,0.008154701818973535,0.01605209508540666,0.0013261286938621975,0.003404390079765646,0.018625180610810962,0.0024345347663440376,0.002276191041703775,0.021218059101795222,0.0012865427627021344,0.003582526769985951,0.0017417809710428913,0.0010886131069018084,0.002573085525404269,0.0,0.0030679096649050886,0.0024345347663440376,0.0,0.004473210221087424,0.0015438513152425653,0.0029491518714249,0.03497417017991809,0.0014646794529224287,0.0014250935217623656,0.003958593116006572,0.00308770263048512,0.007917186232013144,0.005640995190309368,0.0016626091087227543,0.0,0.0018209528333630175,0.0011875779348019659,0.003246046355125384,0.0027116362844645005,0.0011875779348019659,0.0019990895235833224,0.004354452427607223,0.0019199176612631854,0.006274370088870419,0.0025532925598242373,0.008807869683114615,0.0027512222156245636,0.0019990895235833224,0.0011281990380618717,0.0023355699384438795,0.0038794212536864344,0.003958593116006572,0.0012667497971221024,0.0019792965580032805,0.0020386754547433855,0.0012271638659620398,0.0011875779348019659,0.005799338914949631,0.0016824020743027967,0.0011479920036419032,0.001306335728282166,0.005977475605169925,0.0027314292500445325,0.001306335728282166,0.0016626091087227543,0.0017813669022029546,0.01955544999307249,0.0027710151812045947,0.014132177424143449,0.001365714625022271,0.0016824020743027967,0.0015438513152425653,0.005185756981968612,0.009421451616095635,0.007402569126932291,0.006135819329810189,0.003443976010925719,0.007818221404112976,0.0028897729746847943,0.021178473170635117,0.0010886131069018084,0.042455911169170496,0.0128852205926014,0.006887952021851429,0.001345921659442229,0.012093501969400032,0.006076440433070083,0.06074461136512078,0.029392553886348725,0.00490865546384815,0.0019001246956831543,0.002513706628664174,0.0012271638659620398,0.0037606634602062455,Control
13,0.02739727723998532,0.0027259801638808197,0.010508833117005371,0.0011282907447957447,0.041272404807435034,0.012813716844848243,0.0034368900294272026,0.009732281748194231,0.002032409563347761,0.03278111902662316,0.07032682037512256,0.17635642593161438,0.04371104857966652,0.021104362559077303,0.009618338006678093,0.008348856103916686,0.016150286840984098,0.0011691618694700098,0.0033576248179377193,0.01839200610342128,0.00201259326047539,0.002195894062044843,0.022154626611313132,0.001501084942582259,0.0034678530026652876,0.001823099864258328,0.00114315297195002,0.0027210260881627354,0.0,0.0028758409543531405,0.002275159273534336,0.001226133740228085,0.004651877099289585,0.001394572314643252,0.0028040068564407898,0.035057516819087045,0.0017215413120374161,0.0012719589406204456,0.0039000961090689254,0.0031136365888216207,0.007864595202473068,0.005767782654790091,0.0016373220248298273,0.0,0.0017413576149097872,0.0011741159451881052,0.00307771953986545,0.002753227580330334,0.0010651262793900504,0.0018627324700030694,0.004135414705678358,0.0018429161671306986,0.006622360716161185,0.0026479534713208506,0.009800400289318013,0.002770566845343668,0.0019122732271840018,0.0011902166912719048,0.002275159273534336,0.0039446827905317726,0.0040165168884441224,0.001087419620121469,0.0019023650757478213,0.0024881845294123504,0.0011691618694700098,0.0011852626155538198,0.005760351541212958,0.001702963528094559,0.001050264052235775,0.0,0.006118283511845196,0.0024906615672713977,0.001164207793751915,0.0015753960783536569,0.0015382405104679632,0.019703597649786502,0.0030331328584026034,0.014572413724771341,0.0011926937291309525,0.001615028684098409,0.0016323679491117322,0.005206733579716028,0.008876465167893626,0.007153685336926687,0.005723195973327253,0.003476522635171955,0.007811338888503565,0.0024559830372447413,0.021426377480753392,0.0013859026821365955,0.04233133849217748,0.013000733203206322,0.007595836594766515,0.0018429161671306986,0.01206688993034565,0.006473738444618388,0.06076421572027307,0.029913947704776754,0.004276605863644022,0.0018268154210468997,0.002582311968056119,0.0011270522258662206,0.00392115093087083,Control
14,0.027120325364547206,0.0027775022319214315,0.010812419402837045,0.0012101974010514873,0.04235690903680195,0.013212974903283395,0.00398769963297292,0.009443507588532882,0.00220216248388057,0.03204047217537942,0.07023112786429918,0.1780378930661642,0.04402341037595478,0.020771748834441064,0.009383989683563139,0.008292828092451148,0.015117547862315235,0.0,0.003690110108124193,0.01827199682571171,0.0022815196905068913,0.0022815196905068913,0.023628608272988832,0.0015871441325265355,0.00313460966173991,0.0018847336573752618,0.0,0.003035413153456998,0.001111000892768575,0.00269814502529511,0.0025989485170121976,0.0013490725126475498,0.004245610554508486,0.001487947624243623,0.0027179843269516907,0.0353536355520286,0.0017656978474357697,0.0014681083225870427,0.003848824521376846,0.0027775022319214315,0.00793572066263268,0.005257414938994148,0.0017458585457791889,0.0,0.0017061799424660283,0.0014681083225870427,0.002579109215355618,0.003372681281618886,0.0,0.0018252157524055105,0.004106735442912414,0.0021228052772542375,0.005931951195317922,0.0027775022319214315,0.010633865687927735,0.0027576629302648514,0.0019442515623450036,0.001428429719273882,0.002142644578910818,0.004225771252851906,0.00396786033131634,0.001111000892768575,0.0015673048308699551,0.0026584664219819493,0.0011705187977383165,0.0011903580993948965,0.005931951195317922,0.001924412260688423,0.0,0.0,0.0064279337367324635,0.002420394802102965,0.001249876004364648,0.0013292332109909697,0.0015077869259002032,0.020613034421188364,0.002995734550143838,0.014066064874516412,0.0011308401944251558,0.0016268227358396962,0.0018053764507489306,0.005515325860529713,0.008868167840492023,0.007042952088086497,0.005574843765499455,0.0033925205832754657,0.008134113679198494,0.0028965380418609246,0.022001785537149092,0.0015673048308699551,0.04231723043348874,0.012597956551929383,0.007836524154349768,0.0015474655292133746,0.01239956353536358,0.006150183513540329,0.05906160103164373,0.029739113183215968,0.00442416426941772,0.0016268227358396962,0.002876698740204345,0.0,0.0035313956948715393,Control
15,0.02742873921382518,0.002755670911656021,0.010780090395426996,0.0011140447360797408,0.04172368393161227,0.012915539079103458,0.0034371302710057084,0.009658979836496865,0.002113466123697431,0.03299739271136822,0.0706464521325831,0.1761964989632865,0.04347757818136715,0.02111581904270665,0.009889796716276595,0.00833060514062165,0.016171313230282248,0.00120118988456801,0.0034598979224125556,0.0182714327997067,0.001976860215256369,0.0021464399636659734,0.02216156082456578,0.0015073755414186753,0.0034190731681657963,0.0017641004383165486,0.0011815625988724566,0.0026504686603278393,0.0,0.002875789900112822,0.0022602782207001874,0.0011831327817280976,0.004665798355547501,0.0014932438957178714,0.002880500448679747,0.03455187373845622,0.0017350520554871255,0.0012349488159643675,0.0038799218362974464,0.0030649969342179686,0.007786536781140849,0.005771992177349014,0.001643196358431922,0.0,0.0017860829982955702,0.00122709790168614,0.003023387088543394,0.002735258534532641,0.0,0.0018661623239334365,0.004160984567457809,0.0018889299753402733,0.006672492045061107,0.0025177882090258864,0.009742984619273837,0.00276509200878988,0.001974504940972902,0.0012514357359486286,0.002327796083492903,0.004050286676134865,0.0041115238075050044,0.0010590883361321882,0.0018269077525423188,0.0024345685176767264,0.0011729265931664026,0.0012388742731034765,0.0057209612345405685,0.0017287713240645391,0.0010779305303999158,0.0010692945246938725,0.006101730577034352,0.0025452664089996584,0.0011627204046047177,0.0015474152042376094,0.0015850995927730756,0.01980314617538786,0.003066567117073621,0.014339694929173027,0.0011823476903002714,0.001658113095560541,0.0016730298326891708,0.005218502720734345,0.008838559294422638,0.007298995004463243,0.005552951668986617,0.0033429192996670483,0.007748852392605384,0.0024494852548053447,0.021464399636659727,0.0013220939644526266,0.04207226452556535,0.013089044284652157,0.007572206821345377,0.0017931488211459716,0.012084912348467522,0.006527250130913992,0.06065145316497836,0.02976124584588502,0.004277963190203318,0.0017962891868572545,0.0025625384204117445,0.0011580098560377832,0.003800627602087406,Control
16,0.027341541494124686,0.002780091071619577,0.010830035297892813,0.0010935088550341528,0.04140721696743733,0.012853742951881743,0.0035412496370887648,0.009491083843955807,0.0021125254037864982,0.032834871567623734,0.07014978683740049,0.17736713628653958,0.04417202756597347,0.02094666350870224,0.009734616383723235,0.008110111089039314,0.01634055590361077,0.0011508106290970732,0.003319682777378785,0.018305051724401382,0.0020284828018275448,0.002127805876869952,0.02236583744632737,0.0014239490854636846,0.003460072123832952,0.0017639396115703722,0.0012109774918631431,0.0026998685879314806,0.0,0.002827842550005343,0.002229039011047782,0.0011565408065033725,0.00472166618278502,0.0014545100316305836,0.002901379826719434,0.03479268218144028,0.001769669788976671,0.0012615940589520685,0.003909891050226918,0.0029462662164020602,0.007811186834344386,0.00563562947908867,0.0016751218617728366,0.0010553076723255322,0.001741018901945206,0.0012233928762434476,0.0029940176947878252,0.0026807679965771703,0.0,0.0018890484849410946,0.004127637791666032,0.0019024188988891054,0.006552457864095468,0.002700823617499197,0.009712650703665785,0.002793461485567589,0.0019377549928945765,0.001262549088519785,0.0023178567608453174,0.0040264046574881905,0.00410089696377,0.0010810934706538481,0.0018336567700135969,0.002493582201304955,0.00119283193007656,0.0012243479058111646,0.005680515868771295,0.0017371987836743395,0.0010658129975704039,0.0,0.0060682578732637596,0.002540378650123004,0.0011259798603364738,0.0016092248216004776,0.0015146768943966533,0.019898996072918382,0.0030140733157098523,0.014618637593019852,0.0011775514569931052,0.0016111348807359106,0.0016741668322051199,0.00520873126231988,0.008833068471799882,0.007101599865531841,0.005771243677704264,0.0034333312959369195,0.007783490976880648,0.0024572910777317675,0.021146264688354743,0.001343726601775588,0.04189714713567536,0.012995087327903687,0.007498892165701448,0.001842252036123036,0.011997081429641086,0.0065562779823663325,0.06071982488577848,0.02955530003208895,0.0043224638234799695,0.0018412970065553192,0.0025776248032639074,0.0010810934706538481,0.003800062649939639,Control
17,0.02742596350888133,0.0028252463309665246,0.010791694609970004,0.0011014509297299507,0.04164000390748914,0.01291062935819489,0.0034635061372823815,0.009497064443934666,0.0020486877532047477,0.033102798793946855,0.0706251214230285,0.17728310965885224,0.043500451666225806,0.021062573608423445,0.009727562396344518,0.008403296779285035,0.016106318826962947,0.0011667586829127463,0.0033949055562080242,0.018377272462848697,0.0020618590647710168,0.002200706640865534,0.022153597249830115,0.0014867117930435756,0.003518386602141872,0.0018039208799314195,0.0011793811898304293,0.002664446568928213,0.0,0.0028208558937777573,0.0022528430824820486,0.0011618194410753923,0.004673620387434129,0.0014872605976921627,0.0028856148423119553,0.034914402938958665,0.001718856159399209,0.0012556650359851157,0.003928892479290853,0.0029860460930048243,0.007864370614364853,0.005777266535758468,0.00170733126177872,0.0,0.00170733126177872,0.0011969429385854662,0.0030326944881353883,0.002780793154430339,0.0,0.001852215689007775,0.004158292822403521,0.0019010593027327164,0.006587851001733126,0.00262548143887798,0.009735245661424849,0.0027648778196210835,0.001977891953536001,0.0012595066685252862,0.0023219924682050027,0.004004078716148356,0.004107802794732788,0.001079498743786157,0.0018192874100920785,0.0024399854676529103,0.001193101306045307,0.0012018821804228204,0.0057898890426761425,0.0017380643221000381,0.0010833403763263272,0.0,0.00614606325961423,0.0025371238904542065,0.0011146222412962315,0.001598119136708337,0.0015514707415777737,0.019763553005199348,0.0030211695905148993,0.014364412872322837,0.0011887108688565398,0.0016398282900015467,0.0016508043829734488,0.005240535589432656,0.008864841488753347,0.007092751278440428,0.005738301405708225,0.003390515119019268,0.007782049917075617,0.0024833410348919006,0.021388563569688848,0.0013571938959751801,0.041809035739256276,0.013031366380885754,0.007506549983480983,0.0018445324239274449,0.012127485124649968,0.006467113979042244,0.06081853115728628,0.029555874350078056,0.004213173287263013,0.0017973352241482847,0.002617249369149053,0.0011321839900512685,0.0038482181959474085,Control
18,0.02715177122962445,0.002788935791138332,0.010819640646134105,0.0011492867271174472,0.04144889811496542,0.012865881814504062,0.003465227180784335,0.009554914452203977,0.0020911910492528124,0.033038162448869535,0.07039968616810442,0.17689923462611934,0.04353600281141072,0.02106310554640669,0.009806225149866987,0.008160446556634803,0.01601135188809934,0.0011697184911550855,0.003336507067347182,0.01821798240416485,0.002148399988558215,0.0021218386953092755,0.021968232693274303,0.0014670006579027995,0.003365111536999877,0.00179288729430322,0.0012238626658548429,0.0026132226204146018,0.0,0.002971800079275241,0.0022117384570749074,0.001178912784972032,0.004700327316859879,0.001470065422508445,0.002940130845016901,0.03480040209711621,0.0017275056493827599,0.0012197763130473193,0.0039504815766783705,0.003000404548927948,0.007726271570834878,0.0057260018715495865,0.0017009443561338208,0.0,0.0017326135903921625,0.0012279490186623766,0.003014706783754296,0.0027337700282366964,0.0010685812591687508,0.0018174054111483925,0.004194641156928205,0.0019144562903271934,0.006510581610595093,0.002612201032212724,0.009658094860594076,0.0028001732613590342,0.001977794758843886,0.0012289706068642546,0.0022515803969483167,0.0040516188086647045,0.0040587699260778735,0.001115574316455339,0.0018511178218105003,0.002445682155305929,0.001194236608000258,0.001144178786108035,0.0056851383434743,0.0018317076459747406,0.001110466375445927,0.0010491710833329905,0.006132593975898696,0.002509020623822621,0.001106380022638393,0.0015824401247154824,0.0015803969483117258,0.019789185058659543,0.003077023664069111,0.014469775291459106,0.0012105820192303731,0.0016416922404246515,0.0017336351785940509,0.005197840771176497,0.00874888136091894,0.0072890318204293075,0.005818966397920864,0.003362046772394233,0.007792674803957227,0.0025539705047054324,0.021209192659275764,0.0013627986613108196,0.04191167757041811,0.013124343629580268,0.0074606586383455156,0.0017418078842091082,0.01207415095804538,0.006491171434759333,0.060456568199185164,0.029655683912437607,0.004326426034971003,0.0017796066476787505,0.002546819387292264,0.0011646105501456733,0.0038176751104336843,Control
19,0.027636363636363653,0.002828813761796686,0.010803010393023487,0.001095209652371285,0.04147365906104408,0.013072751164735403,0.003496834308923665,0.00961701110978378,0.002065225182176565,0.033081830127822294,0.07104814239636846,0.17718313224226465,0.043370684506032764,0.0212524190658225,0.009803368773145391,0.008278102974555024,0.01623031895830846,0.0011353482260183956,0.0034308923665034097,0.018331859992832367,0.002020308206904792,0.002123521681997371,0.0220236530880421,0.0014679249790944917,0.0034089117190299846,0.0017699199617727923,0.001184087922589899,0.0026042288854378204,0.0,0.002863218253494212,0.0022773862143113193,0.0011764424799904387,0.004651296141440689,0.0014879942659180526,0.003042886154581294,0.03465487994265923,0.0017546290765738835,0.0012423844224107052,0.0038552144307729065,0.0029759885318361053,0.007817465057938122,0.005766575080635535,0.0016609724047306177,0.0,0.0016332576753076077,0.0012634093895591981,0.0029798112531358245,0.002775295663600532,0.0,0.0018081471747700376,0.004072153864532311,0.0019027595269382356,0.006533030701230441,0.00261187432803727,0.009713534822601844,0.002768605901326004,0.0019228288137617966,0.0012911241189821974,0.002358619041930473,0.003987098315613429,0.004044439135109313,0.0010655835622984102,0.001820571018994149,0.0024255166646756712,0.001180265201290169,0.0012041572094134488,0.005676741130091989,0.0018033687731453861,0.0010627165213236132,0.0,0.006155536972882574,0.0026290765738860326,0.001173575439015652,0.001475570421693941,0.0015778282164615987,0.019778760004778437,0.003045753195556091,0.014351451439493455,0.001152550471867159,0.001703978019352526,0.001691554175128425,0.0052906462788197385,0.008832397563015177,0.007150400191136065,0.005735993310237728,0.0033983992354557377,0.007888185401983041,0.002453231394098681,0.021544857245251518,0.0012787002747580967,0.041674351929279686,0.013143471508780298,0.007493489427786409,0.0018224823796440142,0.012197347987098319,0.006366742324692395,0.06062644845299253,0.02980193525265798,0.004347389798112535,0.0018301278222434638,0.002531597180743048,0.001115278939194835,0.0037711145621789556,Control
20,0.027065470123052115,0.002816474460189608,0.010782883297023944,0.0011392480962564653,0.041492614874183036,0.012580030513194616,0.003557651949713189,0.00929719718319242,0.002045316757606641,0.032828333300021974,0.07019200660897144,0.1775628085463597,0.043537931631789685,0.02153078967881202,0.009876814635673787,0.008049687206443747,0.01607272533461246,0.001182552848453358,0.0034010886148475284,0.018271274292300396,0.0020553101619597766,0.002175231014197298,0.02209708259215581,0.0014390502268502798,0.0033494560256897114,0.0018537765075050427,0.001149241500609601,0.002711543714481774,0.0,0.0030346637885662092,0.002228529170747306,0.0011975429549830458,0.004588638165477449,0.0014523747659877767,0.003013011412467769,0.03460715927487859,0.0017871538118175284,0.0012025396571596085,0.0038641163498757455,0.003074637405978721,0.007808179934576514,0.005802836794382373,0.0017688325705034692,0.0,0.0017605047335425247,0.0011642316071392884,0.003037994923350592,0.0028148088927974165,0.0,0.001875428883603484,0.004180574154391429,0.0019253959053691198,0.006612302546985647,0.002704881444913021,0.009651963037728431,0.0027198715514427183,0.0018954156923097446,0.0012591689484939975,0.0023667712642988967,0.0038924309955429407,0.004160587345685179,0.0010759565353533332,0.0018088061879159695,0.002443387364339536,0.0011842184158455387,0.0011725594441002224,0.005704568318243292,0.0016822230661097052,0.0010942777766674028,0.0011042711810205275,0.006102638924976178,0.002589957294852061,0.0011892151180221012,0.0016472461508737568,0.0016239282073831247,0.019776947214838164,0.003041326058134963,0.01437884329675744,0.001149241500609601,0.001680557498717514,0.0017588391661503445,0.0051915735614494396,0.008859152959047023,0.007118635034210749,0.005682915942144851,0.003489363686633484,0.007651616599710855,0.002508344492634859,0.021464166983124484,0.001325791644181501,0.041860705267856575,0.013196290448304136,0.0075883250388077235,0.0018021439183472266,0.012280228382600759,0.006412434459923117,0.06056502708212577,0.029752030326651045,0.004247196850078943,0.0018138028900925426,0.002523334599164547,0.0011409136636486563,0.0037508577672069774,Control
