taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
228475544.94690904,67509.29491524844,95792.78296521567,4371994.355488294,1030734464.4481858,295110.8324962647,92585.43506899537,28545.007755876028,797551.6674358862,4519269.310111394,2873866663.102209,73416413.93181504,18016356.21418734,1053507839.4465195,938039.8797613042,78062.41083815439,1289527.3978862136,3667102.930418595,64672873.80201588,416365.37902709417,845209.8171182687,93112277.23719813,5677386.589071075,8691658.12692033,311449.8274564432,6766.5147241127115,10350.313178739025,1121269.4434216588,0.0,1224247.2093310985,88966.33526901362,109802.46863074476,348377430.83831304,33888445.94908059,743298.2537994934,1556350520.1124759,90527651.5155093,0.0,3883937.949772989,323771.84289642307,2238.6097726918842,116593554.21615732,2434235.9587670434,22667.691501896217,0.0,3472.2277805328545,87520574.42768456,29955.125836505857,17128.465250389138,10143213.545544187,5881506.854863388,15199225.460823098,3162220.0776113537,13961713.625679092,75135819.9558804,3358370801.9136343,1716.9616900271271,1236.3528587335115,1233355.2148077977,85777.69324298945,1692003.9075582188,18446.784480797513,184034195.30725166,32573.163437222152,299789.69229781465,4427.433116301804,4753.036287024276,171484.88465200257,731934.2746178813,929011.5111604606,0.0,2572859.874414371,24410.251958517812,0.0,6238.023736769455,340543.2250473863,2993220.032522721,128269.61617887023,24623.938116814923,45657.27275494583,11020910.103954917,1325.9697507265848,191575.38976076918,116354354.35628183,6380.298711102442,118071.92723346448,404317.9797553501,1385843.0881428411,18860.091571072357,27597.61412026302,59105.651405285535,105295.05566798622,244963801.14007843,2541898685.9976964,3138049.3819250404,17343108.55199236,124588385.86194687,1395415.2421092938,83085.4231516549,5702070456.015169,251673723.2772063,507572518.3627284,114140119.8339066,1037765.0630386488,42453686.78666989,Treat
150526627.86081827,44247.985469529725,63183.65749390476,3013247.6498263325,687011481.4577249,195839.6012225715,62223.46177570885,18932.896473611872,508673.296645861,2968612.644669337,1908381414.998928,48540249.47631792,11881114.59499958,702441528.2701135,623162.9156924159,51369.820965535975,862986.7856980166,2438843.214716345,42595475.3873229,277389.39622789,565329.412807675,60057777.38382002,3723898.2172134547,5987859.378316739,204947.24082746523,4359.4834599406695,7179.396264741877,712480.2294216267,0.0,785867.9453604711,60298.61566297221,67943.1954946546,231803589.11941484,22631502.94888071,502123.0337553156,1018382130.3097764,60852137.143376336,0.0,2633016.0561805423,212063.682202162,1481.8842823884963,77284703.98300911,1573612.8144022434,15367.231304952376,0.0,2345.0399574431813,57577470.79065524,20447.140151999363,11263.151363859883,0.0,4017544.488350403,9977516.371491106,2044806.9808877886,9115181.11326117,50700321.437182136,2242638975.390704,1165.2222559918582,843.3104256308794,809807.1416007682,55923.70094236938,1086926.5038410535,12336.049628028939,123830228.74010786,21169.222510766896,198531.62835695522,2785.366543370222,3018.4414804745015,113001.47469679412,490252.4655556608,0.0,0.0,1691108.2368516473,16061.28808817204,0.0,3952.768026503349,233670.51882782328,2054312.1363321354,84644.3570640347,16405.790478970062,30044.266643183004,7158573.497743832,859.0359803323638,125891.87609390529,77676868.56501065,4200.4116067782425,79164.4384458245,266434.75422936294,950286.4598423857,12429.344522844434,18230.674123791272,39351.51694029783,71044.45075570935,161613282.3547288,1709246453.74298,2074376.052573185,11643879.345800614,83967929.96933147,913460.6318647863,55003.14426257042,3788641086.2883325,167936460.8279704,346772680.2442008,74187564.15087013,671604.7533727319,27271623.99048286,Treat
512378051.4222711,143396.0361366427,214353.15091537774,10076474.05665022,2338895882.5778832,685276.1081949688,209781.45933409978,64231.312956756774,1700500.4778445032,10347943.174238253,6576534033.897803,165703153.3018965,40666429.904521495,2405134005.020979,2120851.409572375,177912.47134088376,2917701.246993747,8239605.663793641,142606536.2809587,954730.7017676068,1913750.0294405096,201841079.23767525,12965177.874457946,19661305.831402164,694273.8405398896,13804.673508646256,23929.22381447176,2541557.0913964286,0.0,2659839.5813301494,206073.8779011025,237633.83117642524,740904549.11843,76822281.61305688,1613361.6179448136,3476914644.4980516,212102626.17216855,0.0,9160474.051370168,759217.1545127069,5054.792957999293,268398299.88549381,5447060.305665851,49419.293058213036,0.0,8216.791736696488,188927379.4628504,68123.21505239625,38642.413250712416,22830273.204814773,13515941.014429761,34671263.282105215,7121248.130896265,31872859.62441138,177552198.7963523,7697733528.812361,3991.315937454027,2727.6834611979516,2549492.276176722,194793.7503966732,3674339.398838631,40572.77734695937,396083953.01972395,76962.34783751077,691172.5773668991,8982.95223194471,10546.968679638048,386358.74040754663,1646856.2060003066,0.0,0.0,5689691.054247847,54718.760568899306,0.0,14252.27025887985,801375.6168881779,7070152.6719602,289785.9079614013,54243.30360936642,101005.79014636614,23631224.21555355,3106.1759817130205,421323.83067827695,263398176.8391695,14493.134486680927,278731.5390897051,936971.0647640299,3202725.8812823673,42798.19452573142,62866.486161422574,135568.53607571285,243209.21103180465,558785892.2645868,5802569798.657234,7045390.361949762,37726970.74108487,279705921.65633655,3133530.0640482176,188636.27449977247,12896376583.191498,562435002.3480916,1236112920.3338377,261182748.25830692,2270475.0558509277,97146273.56757785,Treat
297540129.96504945,89023.44407052305,123450.65766928828,5950124.658258886,1350263307.2167046,391507.20197057194,125321.32874209675,36847.31862595702,1008311.4079148925,5804811.635480499,3721641299.406016,94833823.07773745,23513424.0998428,1371255585.252153,1208673.9394436397,101239.2063296655,1699855.2322286896,4790521.710331303,85060717.86197531,538762.713420179,1097397.5282296685,116519509.42932917,7478017.356987618,11890044.795598682,398139.7933811748,8566.084516209134,13981.770287437263,1425688.7549622264,0.0,1525452.1666194669,118594.56915246419,135978.1439365143,446706436.9062107,42814150.97417032,982680.4052835419,1995152425.0218766,117842367.6064204,0.0,5404348.0150848925,425377.75047119067,2923.567150982837,153118769.67240903,3144867.5465440135,28997.1348182359,926299.2098398719,4574.703190356474,116967813.00108902,40061.14499756179,22033.651181684596,12985801.495386576,7765722.336491606,19673099.36732426,4037774.3807798424,18085848.833242822,100571478.62216765,4421524949.5504,2219.1994347855743,1648.2971864432566,1594717.7453126467,108854.02241306742,2162313.9456872176,23659.773766403487,226090903.9608851,42550.69557068643,397818.8720233806,5580.089672067135,6053.836675188856,221208.82327163004,952972.5892607571,1165797.0906382538,0.0,3376295.460795406,31260.706764374772,0.0,7800.372575786055,479240.19916383974,4072854.423471797,166471.6769824502,31199.819011878484,58380.18445474369,14227733.714648463,1662.1967137236134,245917.38022403998,152808781.31845847,8216.349310317657,154977.29135145602,526564.2185707762,1782980.9734556035,24448.26224414349,35960.5493230638,77598.98989712639,139811.2125713996,320232513.33563536,3310097912.390219,4068839.1440439397,21605486.203484833,160569943.7859175,1798250.607380634,107792.48666384669,7385438535.711322,321949058.42819214,700767714.3776664,145530476.97680742,1372426.100480551,54343584.74167452,Treat
429224294.33560705,123016.97475620189,178399.91127615166,8451514.91911908,1948215514.8625817,557556.8175543895,176088.50484952587,53947.55932712059,1438095.4540175188,8529806.433896665,5398599207.095031,138028561.04150295,34031426.53522791,1983680761.9998398,1786483.2183219655,144204.89859440332,2444859.812952718,6965277.223049319,118916047.72398856,793160.621943003,1615040.6405491512,171220697.55084625,10755556.659184592,17016001.628746618,574658.9073781831,12224.52453359328,19859.138241796725,2042288.233824619,0.0,2306987.877127916,172592.66704187033,191606.10404053246,644863896.2837306,63334703.574677035,1396555.7982568156,2901041648.9749823,172121895.38014075,0.0,7694167.092086675,615527.7192742454,4274.734669521142,223941905.50678384,4445462.741899363,42625.90949680738,0.0,6438.934205766717,160687319.62156585,57574.8893272425,33300.17240647546,18856993.98092804,10853415.966442136,28785986.3731073,6005938.648670018,26306717.615102876,144939635.4853522,6386077571.156442,3271.623905750311,2310.535007554652,2368647.200526942,158112.77341926182,3159246.1652847356,35701.412329536484,345569604.6862711,61897.58148318944,575061.5392915405,7823.1098580338785,8752.568666002771,320965.2837324481,1375692.5123791234,0.0,0.0,4785471.297804451,45543.6393807053,0.0,11695.684660902318,651032.3257493554,5892897.503790062,241746.0355523135,45864.916224966335,84898.86494083918,20981874.72069863,2382.5926796727335,361267.1021500424,222212881.70610425,11944.06267885943,224627.98682514724,771694.657810342,2624627.449091876,35961.619164965006,49913.94583428271,111981.52879506354,201756.70885637155,462870466.8362508,4809439636.852928,5840541.707027457,33788057.72963476,237169970.9127426,2652304.4018365517,156223.35598217428,10763398268.759886,470848765.61537546,1017463675.820873,216689617.72845107,2053359.9177495483,79107392.44024749,Treat
163221954.540073,47519.17922179049,66179.34246626978,3095666.8635256174,737489228.1976837,208693.92733126573,66493.85628380241,20371.963786696797,550837.4748990502,3223492.2286919183,2036760254.2535577,51964839.997639865,12756555.96822285,742611467.3832704,659328.3198635087,55164.610980803474,916225.6085163528,2534092.3310417603,45183930.627035014,294896.84022646525,604296.3177708397,65830832.84599241,4000008.279936818,6095170.289381818,216545.11690424086,4666.676522706785,7464.933170286824,784059.5473162833,0.0,848623.9544838963,63293.674310980285,71949.57832007627,244072039.29066414,24088593.721115954,540511.1665431802,1090745590.2052503,66099416.53901492,0.0,2968965.0008013737,226916.4762355418,1596.974431307968,82951432.33891673,1657226.820963209,15528.348870077418,506002.0032190775,2530.479272457703,60195996.589290336,22138.39110141551,11871.350588918815,0.0,4440589.0939555615,10925518.630545504,2182780.040512124,9890831.464922901,55305573.74577404,2438557916.062111,1248.8382811107492,872.0947224137864,884163.8254151783,60431.67324044529,1187587.0921138616,13142.081400261468,126069748.67725763,22481.556187995342,208927.78336695995,3032.18671151747,3363.385663260928,120368.46970531384,522043.0319271696,0.0,0.0,1789893.4110336462,17266.427124270613,0.0,4201.705091132161,243707.78553780052,2184359.9923898075,91288.73370340523,17143.67101391625,31887.403876879518,7768816.678235687,944.5776426515525,133657.0877289829,83046151.60838109,4526.647980903923,86361.12445753244,285917.56444991863,1013130.5261712365,13130.899614349726,20254.444305490502,42209.19638208618,74817.9185408682,172424216.0480823,1829969722.988633,2227693.158266087,12487925.075364456,90300752.56753917,963612.537467386,58940.791134881874,4010085592.11503,179662092.51353744,357259841.3751029,80578642.45650236,761132.7452113691,29933618.35737064,Treat
466097620.08173543,131904.18318959745,190576.25945180777,9331632.147582376,2086074624.9308221,596218.2834502506,185609.2759638613,57938.38226125655,1543248.3968557157,8982416.605201928,5757276388.814102,146803808.81436324,36377578.76998601,2132208435.806181,1880279.3306917755,153434.22264225292,2635080.7180297957,7280994.98361402,128382632.18107904,832867.6365952416,1727406.7720214368,185920783.18806142,11347362.93985471,17366006.122736163,606915.4641974629,13691.235591996989,21116.048324879983,2190178.633977058,0.0,2397343.765943826,178033.72740458514,204978.7707336389,696548137.4113233,73168606.54755713,1516674.7759844188,3082975589.250558,180100680.22628596,0.0,8166531.520144117,650769.4837787581,4523.895109630321,238240140.92944655,4876110.643456689,44729.47295392411,0.0,7132.341831995486,166453882.31461376,59803.264292884,34143.052119994885,19943613.652900748,11919096.119676704,30858495.37546515,6052103.513698111,27886443.129075304,154956425.88159603,6756153291.375594,3440.6074004967213,2574.788361218016,2474744.8048276384,169307.7355384064,3318764.8006617064,37766.97523875454,379184108.27870035,63981.857248964596,612292.3529156928,8681.818690954446,9040.09889547155,344193.6392469529,1440879.8730823165,0.0,0.0,5124502.667357143,48782.84436339685,0.0,12310.540866536317,667106.9697409495,6241073.474742482,261211.4621170168,48563.220317590385,92175.43628935616,21237905.09282401,2635.511143729369,385277.8511340754,238547002.81953004,12806.689454864085,244812.901894846,815369.0543865584,2901342.519833141,37784.34482874711,57491.253130480174,117846.12572786905,210382.7450742731,488605252.0676042,5175697287.347459,6242782.111058367,33648850.713194184,251144833.62916565,2699167.7681434467,166174.83352845156,11347695872.45415,500906929.242658,1019154044.4271296,244779323.3033528,2036881.8100531993,84196664.68650286,Treat
375665241.9104165,115347.54261747422,152191.46996647946,8328849.4877683455,1735455011.6828477,505076.97175390774,134411.41250396933,45922.36361755361,1245265.3141841188,7102772.743316045,4638535711.634871,120337759.74651726,29256644.81258688,1799650784.027322,1544114.4205678566,123456.50672850918,2214588.234526366,0.0,107667851.94185525,673149.650217395,1521566.2756209308,157563814.1889391,9072124.653181257,14733878.084426135,485201.939950865,9685.263140672814,15808.315040918582,1758079.1682044945,0.0,1963057.0084435786,168800.07469766476,210250.2321055749,572324224.2159386,57882305.3776002,1228885.7948721296,2576297750.7472253,132482274.40426889,0.0,6821471.482099344,542344.1141168529,3687.304554623058,182204536.84669575,4162626.9094707207,39058.49575135822,0.0,5900.052040838004,141470008.89548302,56619.17809991515,25779.757117892612,16750059.41899048,9324297.480328375,25900125.351626035,4961117.164979728,21095906.800421964,130269459.76753648,5668040452.809203,2599.7195625139457,2157.6919451855033,1684265.9590076606,139779.7755616615,2641060.6338497973,30714.050843269917,0.0,55130.112299265675,470195.27501211694,7355.591473648209,7527.429968294984,285816.44653020235,1174680.6998317,1473657.7587992542,33608689.712901704,4068021.752437297,41621.646404440806,2255159.850483388,0.0,600576.3122896621,5154902.902741797,210216.96732430824,42820.423258345734,75212.32819807318,17323482.486464504,2042.9804500502141,318134.8635790968,197831113.37956688,9401.332478353177,206830.29559752517,692241.0372766717,2349361.3996634,31261.315531492524,46091.93901432423,98495.58007685658,198543.63047931023,401382978.1098003,4242541066.1302953,5053492.138202149,26762290.137244053,204056815.6595538,2327832.010018486,136333.909202276,9254094731.771576,417557795.3781242,845575250.5927756,191481169.67987096,1791658.948799544,68545421.69276482,Treat
453491157.71873915,129376.31833332627,189308.2941059296,8880432.08244844,2046847950.9716027,595307.2542264068,183356.19537174204,55734.85898122799,1567589.0588247064,8902732.82177359,5636234813.973923,144706130.3398743,35859677.49249589,2072011530.6010194,1841436.4060389337,152639.8584457687,2594486.480374906,7266915.8918998735,129085637.42550254,821445.0591762876,1676518.2190132483,176848627.61612096,11222296.554314336,17161982.674938492,599818.9825678992,13199.835152375981,20392.618598215366,2156082.683296084,0.0,2352801.98395088,190295.07008259784,200915.4672033415,682705880.5474102,66494457.12745185,1475917.3364342449,3060342233.03242,186971440.9219026,0.0,7966459.815654147,645910.5900482327,4473.605425348898,231381156.27235863,4706582.670890095,44394.713204162945,0.0,6915.393183221132,166423829.8364412,61247.47008561746,32392.634359671687,20324255.04533396,11847693.135906281,30684228.55530812,5935553.506179018,27542708.287098676,148323021.0941231,6730857773.505175,3385.0160485989704,2498.532372825231,2340870.6582970647,162853.07571908724,3308994.8035515477,36625.239582465525,342528996.5782053,61973.35098845439,588572.1852517165,8735.083079913751,9253.05780460833,331466.5060194437,1454352.6406618198,0.0,38797499.296608515,5059894.449678059,47648.522380713555,0.0,12457.386116582482,682478.7876971799,6033037.836520071,255304.80392656694,48772.428214414795,88697.59827680305,22361485.926616043,2590.2691766154203,389333.87378836237,230940510.28889254,12538.631339133264,241672.71337777918,801402.3433595451,2752112.8031904623,37480.49598980712,55710.76393300547,116268.58672432102,213303.01348857017,480158848.97304386,5067364242.548573,6073830.745590335,34115032.28375632,248511702.6491987,2770490.120331723,163511.77374684927,11224399082.269678,487261164.76802635,999595452.715723,231920125.74083146,2010497.057718543,83161817.72901054,Treat
69444559.83832294,20344.747040591792,29189.72045341319,1417008.46306787,319928083.9286445,91279.44142200373,28710.275578046363,8705.786489919063,240701.59465246607,1392118.6863886549,882908762.6255137,22439841.281169735,5523724.729087318,321753557.96113896,289684.2317179154,24263.568384489616,397428.8935687115,1108788.1598743123,19805314.51862853,128220.08743218653,259868.49660560983,27719869.272859894,1731685.3949879892,2698256.9453558936,93458.55336587316,1998.2177499481736,3272.1462285161883,338508.2067201001,0.0,358346.86086261796,27485.259782692432,32053.23883860998,106350903.81616665,10139302.29779537,230224.56228040642,471002543.549642,28430698.316511597,0.0,1236437.9227171051,99385.0549152765,677.255885565906,36044855.40114618,730545.0343022204,6905.47349268873,0.0,1090.8886505015516,26497214.88577183,9146.535724766078,5157.223410911826,3058235.2069496936,1834065.6715009764,4761561.911662342,959506.2655318246,4265437.604074424,23543508.137549218,1058705862.3502746,532.7133199214012,375.8328850974563,363772.97076177655,26364.72997236467,512587.9286553565,5839.064101619673,54652244.213993885,10006.16009006835,92015.94945121025,1370.9915859144253,1470.5882430542872,52156.29958687371,219476.2818649848,275347.73489740695,0.0,791222.7197201063,7355.756961334026,0.0,1894.613833773411,103494.52319977715,973009.5306158813,39478.371276211656,7474.761559494341,13823.18019004597,3436362.0715082064,402.7004494592343,57258.910302783566,36029785.89191472,1926.405326766052,37204.51909140243,125819.75155304179,427692.7870544867,5747.657009768266,8511.3013161373,18333.164058522023,32387.089265184804,75170648.96263374,781069857.4145944,958153.3770994996,5264912.934777023,38904405.52208662,427603.9866025801,25353.934172457422,1744988804.5804193,77672715.19486006,157869068.52158356,34425379.16022271,316575.98186225235,12786634.335911838,Treat
66333853.94216482,18640.474142385803,26978.397570007357,1355331.6548654796,301796185.1136805,85987.83060825687,27540.478543690697,8225.791685338641,227552.72480861327,1310110.5047902674,834739459.0696473,21234380.395441644,5248563.463337496,304257572.8396371,278682.41430980066,22454.583326872078,379079.35468033183,1034543.4649760565,18507421.90667802,120761.5571416209,241487.5832209069,26300204.53273122,1634079.123342248,2694095.3306382312,88476.03584112857,1794.0591908643612,3063.907831394152,309150.7707900496,0.0,338315.93784571544,26009.725305395925,30026.659550779692,100656926.62393163,9762113.962490104,209627.3840851084,446793171.4812139,26507405.601087153,0.0,1233727.1962043229,95272.10340233833,655.4580367904363,34775983.05545276,685381.4258081291,6630.408746366812,0.0,1042.1981030563384,24988061.53738411,9269.065286581219,4920.266776813128,2927240.885826403,1745004.5113131662,4400576.972435544,935245.4468597139,4042484.051957425,22144805.82040548,974779178.8596003,507.07233808905244,361.26657816488944,351722.3335676455,23424.668000666577,488613.7654059094,5347.237290460776,51094564.01645293,9792.848009862326,89984.69572462133,1263.0127702612267,1368.6866682105344,49106.10231870832,205517.21051892056,273950.02780706465,5861970.209610901,761016.4257058209,6962.346961930486,0.0,1802.3921643095687,102025.33662982579,866903.3292849539,36691.75197368016,7192.5561654352,13230.201953866192,3086611.9111290397,381.224076977661,56989.86893997514,34894120.892789535,1880.5810772469567,34584.65844211889,116695.13316976797,415117.5444256334,5510.120909083926,7921.074483276074,17189.283875741305,27722.917885861818,71681815.8617144,738436186.7938089,914814.0733126947,5244793.010299,36624388.02246201,405574.13113752037,24025.261073620575,1666190703.5429013,73239941.43163885,151360562.03857476,32728507.22561748,296746.35098369746,12123974.206940053,Treat
298278725.49351394,85762.54971147231,122547.56055120447,5912475.293444591,1340384442.5592873,383768.2645764512,121873.35584673689,36567.80722264431,1009463.3034678755,5866496.516064234,3723250655.6265163,95363420.726992,23613948.40238987,1376523659.8159516,1217812.6980145045,100390.97863162382,1679543.0676645243,4932958.850298311,86359241.0516199,542646.0053177247,1101917.513821837,119095504.20902489,7399244.182972904,11465869.461967815,394363.20081964036,8536.098603457296,13528.996737128307,1463278.8790870942,0.0,1577475.3278505723,116595.81085432535,135505.51470641242,450824122.35017157,44015168.08460212,955433.0931716646,1992240021.3709068,119619291.91638704,0.0,5268817.954669759,420326.1771659215,2887.215471283001,152601566.09779695,3112713.613007803,29098.396242413874,0.0,4488.25624552174,111482656.87272482,39801.670295206946,22618.123455532525,0.0,7734447.903700701,19990215.035169978,4045921.7514458806,18107012.032592557,98979460.79335561,4430900238.736267,2240.057043600911,1600.291474692861,1554757.9507816045,110859.94547902368,2176928.4671131033,24422.365345144597,231577668.28201056,41233.35312346488,379688.10865481634,5392.008798252439,6179.526180465651,224207.28417900944,963630.3073740117,1155178.2732042891,0.0,3296679.398961023,31886.03795542725,0.0,8053.128406182811,436676.3002059134,4005464.776053443,166429.56209519188,31583.21826000221,59080.57265417846,14437123.292232217,1707.953717643186,243717.07608472908,153442134.07223842,8196.05223654229,156786.50139353488,518659.01907721785,1851233.9379000051,24148.980605136,35510.60229697058,77487.72020060408,134716.5485322372,317526479.74428695,3326567304.6952233,4061013.438219044,22766595.287997693,163223662.53048122,1787085.6431420809,108425.20651482987,7410831837.32795,325184847.2266765,661390494.0597308,148542492.69682103,1380911.4038357183,54721555.508382834,Treat
212321687.79996508,59219.48603991418,89582.03381905759,4221513.475717958,959510175.6799369,276391.0271305865,88446.61592055482,26572.011419148108,735918.7256857334,4181186.6108694407,2667808465.663864,68000673.69365619,16625856.582937438,983925054.1735501,871967.1143061364,71423.6975114839,1191221.7572543444,3360882.901083828,58120423.062340096,388173.75827732694,798773.1954922071,80265597.3015067,5286900.003790519,8220465.598359207,287034.5110531612,6209.798602305688,10355.58649556682,1013847.4021748977,0.0,1135860.6540429636,85764.89121193561,94591.36191877651,326827078.9516632,31768213.83739568,681164.5234855942,1424562101.6567006,88251666.98057951,0.0,3611871.004960496,300336.0386523868,2132.5594685399456,110449841.02007592,2243286.016337014,21189.74130799833,0.0,3341.551790261987,83143085.86087495,28884.582346362604,15816.987725211102,0.0,5611167.483470436,14377498.449965512,3003318.7713896213,12816376.435506493,71092851.56338182,3142803698.938812,1617.6678888545996,1152.4241207073223,1112920.1665658883,77503.15549095761,1511723.510433146,17032.596879957153,171267862.73786676,30763.74252798175,281895.64300932374,3936.3098507608042,4399.181388620636,157726.1817021933,672106.8958834088,0.0,19245300.265750054,2339449.0029787906,22073.225380128963,0.0,5975.792479549864,322515.42509076017,2907726.510581136,119234.31587984101,22605.195651416892,41707.56057717363,9957807.435682978,1180.1672388704415,167889.19438552958,108093458.14682533,5818.34441096392,111451.21519147059,378740.91998959426,1339560.7440260896,17601.70208025947,24579.55819908738,55327.848480027475,99266.72801588582,226915835.17904186,2319463985.1787834,2862658.3711587996,15889505.808426803,116864604.64800742,1328689.8191808406,76989.68508853688,5245842232.287794,233885717.00533918,483680624.4902599,107499238.0512387,941106.2594476381,39366644.57855185,Treat
511433508.42498523,143104.74500539294,208110.64649645495,9901747.27073039,2320902995.1677275,661817.4375412832,202268.81632938946,63583.54618925302,1750297.954035272,10047325.058361199,6383219800.378112,163083584.96988714,40401704.25740915,2345333012.1712723,2113920.441481916,171817.21415460884,2925163.512903964,8179378.078086359,145019861.9697682,930961.8184861313,1862263.79118914,198120851.0636794,12580735.415687185,19297739.842023283,684325.0741392706,13942.144012805238,24068.954887333013,2510795.344930094,0.0,2739774.0834576352,200784.32132336244,222607.6546326436,772129183.6018795,74072252.87079155,1639567.1013144124,3406136295.4825163,196293277.42948228,0.0,8795113.658260465,723673.3656789797,5005.430057303966,267181501.6857372,5324480.287026364,50888.897171311044,1596657.8197211935,7810.362196512088,186622002.4307507,68657.03425516206,37612.85135036243,0.0,12956116.175823186,33913113.9464847,6845529.007760227,31246800.98560411,173125967.33837742,7513036261.553182,3867.8813010892554,2746.7157934371317,2628320.8744736174,184747.1450392533,3707861.408371518,41613.47574113596,388627227.6018412,73085.027180415,641473.1382265328,9458.611710662977,10561.112660992427,375568.97944123903,1618068.1111771793,1961804.801492022,0.0,5636789.895587657,52360.122506138694,0.0,13965.308224051852,786317.0657128074,6907865.774992648,286637.09656245064,55100.24150842712,101994.82360836683,23038800.67904495,2891.1890519473563,427544.4930635287,264188144.07287616,13950.299831771486,265705.3130131105,914063.0447511884,3104980.6790838307,41445.634529895804,60041.69161728842,132422.21319927025,230646.32669287088,543971921.6236805,5664856502.16972,6972257.664911234,38762306.37049035,281438949.51581633,3100510.243187311,185790.78113269742,12616741590.795815,556748093.92245,1184336104.7660067,249836525.9651444,2319991.8028182643,94483375.5631966,Treat
341804350.4997512,97952.56427342804,140568.73460472617,6704918.970558841,1540665625.2717698,442882.38476659945,136916.3467271043,42929.403684411256,1148596.8355754619,6767670.59935701,4297878942.162103,109111189.68050988,26995606.14339604,1588214935.43547,1391674.83533242,117145.80324599404,1924980.0898947718,5478298.267950044,94698074.77088661,629766.495850415,1218534.349597224,131784282.43984617,8497250.82505166,13507423.221121,468955.59415993944,9535.458004700924,15398.80153301208,1624989.5316934278,0.0,1816995.9674075893,136522.59948087795,155512.60408609366,510956676.4815772,50557828.47131935,1115683.365968759,2275360289.3080506,131801423.59020817,0.0,6452801.86782885,500075.38639603835,3403.1270303937067,177480573.9565684,3618199.1976785166,33532.24032101803,0.0,5400.534809440631,122732354.32717124,47035.0931217781,24315.0592414938,15286199.552714026,8738438.603379069,22753274.570007574,4580025.302906047,20596675.347161807,118128489.09951106,5100035953.969825,2573.213010779935,1912.168256096666,1798908.1819769146,125929.2586966926,2477797.337073206,27547.737102433282,268068866.24898216,48567.82122509622,439113.1941677277,6482.099576615326,6730.276401949231,255126.98793962423,1117959.5499374238,1405011.643149552,0.0,3711293.227115685,35888.09913011529,0.0,9532.558449206374,528696.8577099378,4674792.7612037305,192601.9618166278,36923.14176210423,67481.44624802594,15673838.313365715,1908.4579274826692,283289.0600961535,173738126.94489378,9552.18432302674,177672.00911794355,587549.3809085004,2143656.2671290855,27558.009264313296,41968.760177828495,88672.65469527294,153611.72869328642,362715694.9501246,3844265475.814625,4563269.835804056,26397939.00195783,188112857.1645684,2042087.2913220292,123972.3449881388,8535398552.870953,373321230.9385539,795450182.6149668,164840553.68469536,1624145.7710124392,63201634.6087962,Treat
