taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11890050.396686837,85635097.33029409,4655060.221401425,494887.77106609894,18380230.93654799,5707847.225085715,1616350.1879025842,4159464.4563853224,847468.7581775711,14505380.048071908,30998099.11385849,35388098.6490331,19056365.158819996,9201797.368449355,4352038.810791587,3630592.975718115,7011972.081028109,21165.98450682307,1505903.1316989942,8039271.302511531,899152.3165292531,968535.7236315102,113457.25745037581,649230.4521711213,1477583.3736980706,35366.48170625153,498427.7408162166,1178101.9328383275,0.0,1232617.4669901037,972783.6873316467,512587.6198166784,7642.722627478958,658434.3735214229,3415.9831434805074,1214231.285520354,169552778.28947368,0.0,545863.3354677574,1709805.389305628,1341648.5352936513,3420318.772561275,1253895.5114515328,750473.5870244147,0.0,771713.4055251072,520375.55326692824,1323948.6865430719,47235.47774184127,9467193.58130513,809237.0848763274,1820252.4455092181,864460.6129781225,2917643.068044921,106103907.92075902,2329900958.3898087,1181641.902588445,858796.6613779388,535243.4262174134,1009599.372732848,4453834.825136213,193709282.51526755,594.9928515914182,1633.357754746068,1052787.003684252,501259.7166163063,397430.75323551113,2496386.6677812156,763925.4720748529,811.4292484019866,0.0,2618869.6211352013,1087478.7072353782,504799.686366424,720737.8411234487,669762.2767217903,8748681.240434607,17045.851334048937,6336545.852706172,515419.5956167679,8562.129154093547,732065.7443238163,2280448.5130241904,4228309.099149224,3151989.0655025486,2523290.437882092,777844.3823567827,3493242.1494136485,1071902.8403348739,9426231.450606694,1783576.1785205929,18349079.202746976,5724839.079886261,3348811.3836089517,798617.1756259835,5354558.244024191,2847551.6669926406,2533828.9836211638,39048.317050051526,1871936.0038609,818441.006226629,553701505.0601263,505507.6803164476,4257.256588547299,Treat
15225633.712795157,110941829.61042905,5981035.700263995,631699.0644173851,22783971.3890993,6988900.531993566,1886017.3299032361,5205355.9455995085,1090880.725205382,18236256.97462835,39304134.190782666,44303800.427817136,24153733.631449897,11491215.62971992,5328582.662477641,4477669.754350737,8865837.99854787,26830.19159563557,1930119.5233122518,9990443.930477802,1197244.8387212406,1144062.7819633116,140906.66832788556,848318.6614557893,1901582.8099299467,46812.99139175755,645967.4211085377,1432024.1624574782,0.0,1507257.3159199157,1258209.6354925313,648561.6677796543,9552.570896157475,754925.7812955189,3950.206364677287,1523988.3191719106,206349378.56970927,0.0,648561.6677796543,2120796.653639473,1725174.0362938838,4360928.654150399,1597823.8660882267,948197.1582938569,46790.51563140813,975436.7483406037,656344.4077930095,1634375.4028047298,59815.58816809464,11446159.11152549,1002676.3383873445,2327039.2639933997,1046778.5317963604,3615082.7362037944,128541128.29499823,2985607233.5571847,1483909.0958798493,1084395.108527585,739360.3012688081,1320471.5555993747,5622829.075254426,244323173.5765525,0.0,2088.7018397400643,1367167.9956795126,651155.9144507707,511305.67824531754,3136444.225382412,959871.2683138871,1029.552294998996,581111.2543305722,3359549.439098614,1369762.2423506295,617430.7077262326,828861.811422398,863884.1414825001,10943829.582113883,21956.677354724034,7917640.840254003,669315.6411486039,10534.516406665343,923551.8149182268,2835511.6115326514,5414366.135859866,3976980.146824846,3187032.0354692247,968257.4380797016,4264941.527319012,1437212.6557997172,11797336.736911926,2213221.386455121,22899415.365964077,7020031.492047,4120960.837071924,1029915.9284340913,6774875.181626279,3529472.5960568795,3181705.3281931947,50887.658476493765,2354278.8540401463,1016944.695078497,712295484.876478,653750.1611218931,5180.172202805381,Treat
16329767.900008691,117513001.89781292,6462260.885443062,680478.354721565,24887696.60439703,7737016.058340044,2043147.6774735535,5658474.372483339,1222235.0314252237,19671647.33670333,41985857.00898228,47885046.69862394,26059124.107659362,12572294.300363258,5796054.308295331,4844412.179670461,9516421.286248688,29884.154983136705,2050569.0018119602,10823716.11201414,1229656.3557636302,1282176.4972354316,152134.52284425998,885991.9517851252,2015745.8645317464,46732.217753282646,670773.5459713392,1569324.6620214581,0.0,1716038.53548072,1358673.225031311,705025.812148598,10263.675854553449,894555.0183294412,4572.184991450138,1653953.6862568345,227406907.54376316,0.0,735281.9806051794,2277775.700787785,1821078.8184243161,4627481.160547817,1729887.8323106384,966484.777301682,0.0,1042410.6339946127,712447.1364870047,1775409.1301879727,64345.47176561112,0.0,1107489.9397314016,2469588.391380442,1129183.0416436666,3930447.543840574,148286311.54765198,3194841990.465677,1640683.54989075,1193691.476277507,756404.2114144897,1370090.6470903952,6008789.7309712125,259418909.05846572,0.0,2231.636300017177,1452296.0859158228,702171.4566338301,526316.5104236039,3432647.942064401,1074379.4157600524,1113.3599773135322,0.0,3673555.5475111296,1525938.4581969283,726718.9140608632,957350.8396544172,915106.3780357968,11878685.910273725,23910.45472703671,8519109.469387483,679907.4836186103,11459.148305649818,1019004.9187734831,3188885.981102898,5782139.065892251,4243855.779362505,3411525.711255091,1088913.880240516,4572106.663561243,1476843.5433428555,12709303.365072293,2484535.59271479,24927086.710500903,7876308.6074609235,4449369.376426065,1101210.3575989045,7180987.60406257,3926451.446119897,3418429.8963927585,54341.021093526164,2600888.7450599354,1062961.993700968,781166526.3603227,678194.8703097457,5690.898028865184,Treat
14604889.8162912,106096525.77368462,5658418.9790251115,561747.5281637073,22083938.539170515,6995913.093700567,1921624.1974113218,5059003.249264408,1095653.342103558,17607427.6247464,37704777.9666499,42968972.22986109,23121724.78896567,11209838.428876132,5246252.425318975,4447577.368269896,8567059.241470387,25008.37670911743,1784599.29015273,9867976.986479271,1086918.6866607794,1140964.3672129726,135896.461462168,782297.5780938696,1885593.7437098578,42803.52280267233,622344.200297982,1438488.5682326236,0.0,1565686.9881180879,1155158.1823074894,617430.956611421,9388.357818268409,765374.1831734836,4126.230028138246,1476156.9292727017,206082199.08174735,0.0,666563.3934770531,2086490.8188937707,1623554.0804264992,4133129.772329859,1549618.4279209168,904582.754292773,0.0,935699.9643076706,630532.9397755892,1609906.1812971537,58109.458667507184,10860068.724013206,1018679.1910140692,2239893.205107571,1030689.3422478887,3502050.9165890985,129867558.53558894,2879513778.38101,1469059.8622823495,1078184.0312180005,639267.595218368,1194464.1317999943,5462033.361247157,236444440.60506415,669.6610496707084,1979.2783509988085,1284540.2660536456,609242.2171338138,490158.44577108923,3086608.8670919333,952077.4432628793,995.1712653646936,0.0,3201797.135743578,1340223.6945013592,594502.4860741253,841802.418297801,815052.536004293,10716330.396359136,21366.334116901457,7724164.991242294,639267.595218368,10435.479507042206,904036.8383276016,2814196.8004702698,5274436.647508732,3847615.722544033,3109537.337629229,930999.5677432218,4154966.4109368064,1329851.2911630599,11399271.26879142,2224055.9759881548,22284835.614354417,6956607.144208079,4010298.680165784,963541.6785315273,6428706.405885127,3469841.8746438525,3095513.582095176,48506.77152103489,2306494.9528587614,938975.4600987112,672343711.0937241,595048.4020393024,5271.024027505457,Treat
7446925.360520853,52924150.59567525,2913864.6968098953,298534.4783167433,11278372.663219778,3530619.3456755313,941473.0090834039,2635398.1571764178,568973.842476917,8995979.10364324,19185331.627651263,21940110.264905665,11826705.197336761,5764467.605961112,2636544.8965297467,2264619.099599925,4405772.595491405,13022.983527168739,910319.9233179548,4984493.722471608,568973.842476917,585983.809551303,69817.63203174788,384539.9298164456,936121.558767866,21952.466706367868,321660.38860888564,733148.6932285689,0.0,778827.144136189,605860.6250090118,331598.79633774003,4713.014721565452,380144.095628683,2064.6851665178515,750755.8539239812,100005575.48200896,0.0,332172.1660144046,1081757.4566406948,818007.4053749421,2097959.6469160607,778516.4524578104,457549.00197841396,22808.887587293226,476852.4477594583,321087.01893222105,819536.391179382,29455.128333020737,0.0,520619.666411528,1131831.7417360747,508961.14965267986,1807452.3440726213,66289134.070387274,1459536724.0097284,755318.9873929359,531131.4438170469,338479.23245771485,622679.468857841,2810789.470852471,117996180.27839577,343.8686888591007,1022.3742807601066,684603.3939376259,315544.44539112924,233128.5699672796,1582500.307594514,476279.0780827937,517.7745071619438,0.0,1678635.2900486249,686705.7494187303,316882.30797001236,438818.9258740343,437863.3097462591,5343996.509740352,10740.212558551866,3925479.929671948,320513.64925555646,5173.989499450493,449330.7032795533,1438775.6419772326,2633523.033592345,1938371.7535777227,1545231.2786113084,485285.66733964876,2087256.746284985,670269.1520210089,5780713.08013328,1142547.9726719155,11435858.201077027,3529663.7295477623,2044445.1437606905,487937.59484164184,3288657.342123038,1780695.0924949378,1573997.060446155,24842.36595058819,1158397.8700882075,501125.09740492975,344884204.0592274,307899.51636893314,2668.052353547171,Treat
6473565.822692233,47545172.9538434,2543996.2061301325,259114.92279511268,9785612.211175684,3037516.054708406,831525.4040354079,2252690.278053393,482184.9875636067,7827855.016723718,16736148.985364763,19085554.181838203,10257595.823826099,4959681.785574341,2302110.272077307,1963651.322179581,3850905.6811203524,11196.021372259887,789133.0238405818,4335357.640886891,485585.445868005,503041.1318305808,60881.235085832515,349113.7192515078,812029.4430901939,18835.92728770706,273170.15045329026,648580.747258806,0.0,686892.5774883537,531831.6788078161,278384.1865200332,4082.5973532875664,338685.64711801946,1837.631804963835,660889.8469903767,88599291.08484413,0.0,286998.6808911744,918123.7421874045,726791.288259955,1849849.3175923997,680856.3053985486,380171.2384316745,0.0,414175.8214756527,286318.5892302943,721350.5549729187,24916.3605708413,0.0,439339.2129281963,980692.1749883248,460648.7516357548,1581893.203205855,57694285.21569264,1260548720.7389452,663089.3693575703,461328.84329663496,300373.81688847183,535685.5315527988,2423909.4206694355,102504803.21810693,300.4971288030713,872.8836523432619,587145.8005593529,272490.05879241007,204039.78395501734,1358823.1384373587,418709.76588151546,0.0,0.0,1439980.7433023192,596893.7810319585,266595.931064787,381531.4217534323,379717.8439910877,4723689.979249122,9318.861935413908,3366000.3269132227,278384.1865200332,4746.148805257345,407601.60208714945,1225071.7784643797,2278779.9138393453,1725392.5436514425,1359049.8356576522,421935.24511003774,1835340.6954936357,583972.039475248,5045373.334845162,1038481.8403853453,9820070.188660258,3088069.5348337884,1755543.2739504352,436392.14906438475,2854344.700711503,1560130.2700577076,1364151.107144502,21455.24276346961,977065.019463633,435938.75462379795,308409468.0863689,265235.74774302915,2302.8732697989562,Treat
16267533.289442776,114962638.81331727,6354363.157065999,655791.8345309033,24598686.783369463,7626014.947094481,2065744.2787723374,5640783.725234847,1227174.8190726726,19348780.963468846,41858024.06018443,47755637.29876538,25848262.41263156,12436345.448205568,5796940.097714731,4909673.224559804,9589170.008187722,28889.92459466205,1984581.9230135619,10847511.171871783,1211266.9973439537,1247952.3821469194,152259.50355418934,872982.2985413817,2058277.3420425297,48002.44045765846,686958.1791422677,1543708.0065318942,0.0,1727459.5799697654,1342100.714827098,725266.8110604094,10351.435695186705,857074.4768126631,4416.701494147496,1641900.016432729,217680829.27705184,0.0,714228.7306772192,2302089.0587418866,1797908.504768381,4603853.468060743,1711821.71601503,996349.0792947181,0.0,1029138.6710212649,710982.2364468669,1781676.0336166262,63967.69731945742,0.0,1121988.4060093036,2449155.247376786,1128806.0438930385,3966566.650642845,143463110.52937964,3176217200.401758,1653114.8620947248,1181723.8998477592,736629.5408666424,1370345.2146311528,6101095.973075305,261059024.92290536,764.3801706932998,2216.6720028096893,1469038.6392338232,694425.1158720753,534163.4036980446,3370834.959373433,1067122.65351637,1119.070165446149,0.0,3696458.3306776388,1498581.7367300175,677867.9952972899,944729.821032137,941807.9762248212,11688677.826955723,23036.987990267153,8536007.279861877,703190.6502940228,11413.850870260903,995375.1310256149,3085468.116525582,5739946.3870452335,4221091.798302362,3390963.2236016137,1025515.9988387489,4561649.043066176,1471635.8346181025,12725283.434706783,2517791.7413428975,24736662.7881594,7758147.262269739,4381793.262704737,1068096.6017854735,7200724.202918507,3815280.0195084834,3418415.1932348027,53968.9916842806,2537135.241019303,1078485.3833225968,771511502.6809833,654817.8862617938,5683.331130463303,Treat
15414997.718330393,111513564.46617024,5890331.569862574,641510.6564268508,23001744.780313414,7230649.744350427,1978080.4380974914,5226866.04122079,1164679.1967682813,18318931.18227265,39447015.03868158,45085671.86754797,24410604.99488687,11652146.814564513,5459801.880574447,4623910.28234213,9090923.551050633,26820.62300996953,1847957.6588723415,10188667.161797782,1130943.6614136193,1209659.9105745095,143225.29604130678,778594.7365982021,1923460.9999042188,44322.23190032178,675781.6764696885,1496679.703433264,0.0,1600028.2482499473,1301227.7922514628,662394.5592654555,9808.54531321524,823039.9657162545,4401.0418150228525,1548918.085594204,207785116.60291535,0.0,696130.0946201234,2102848.370440943,1702841.308378455,4351884.060752112,1613326.048531625,935491.7502318127,0.0,971904.7090273239,657039.7123837633,1642867.0233034901,60794.881844849115,0.0,1020098.3309625647,2326680.9700957197,1085427.4629192215,3755354.118131484,134119692.11826168,3016936934.9139876,1548621.7181856935,1061866.1366397738,687562.3396094125,1282485.8281655377,5731041.306017603,237978257.15111542,700.574206470725,2084.627624150862,1366021.4395199502,646330.0186203789,484310.56918889674,3228437.1849728646,956911.1377585871,1058.3582725199522,591175.0957389366,3419069.733961149,1448486.081498029,676852.6458460283,884620.7048557285,877123.9192213573,11125229.881405935,21700.132228746355,8111522.056388955,639368.7176741775,10856.448478886015,957446.6224467569,2865378.566394063,5412437.545124777,4050941.666000949,3130443.4870378794,963557.7339816979,4341709.8516768925,1355847.2304447356,11930063.367724398,2360321.1092877095,23455300.311192803,7385404.819231316,4248000.031247266,1019027.3615862252,6770668.397212985,3541160.2428637515,3235021.4101907816,50775.15994389348,2364164.898267577,990111.1884250853,699305324.726614,635084.8401688192,5313.77535110099,Treat
3961134.55807406,29147933.403877493,1496368.618958947,155421.7921238286,6087674.90986263,1879331.0000481901,522186.36857484886,1406895.031433567,308143.95014128846,4799949.441124498,10181091.539148772,11578266.258372998,6187175.709783087,3024747.1851791237,1381827.000445852,1168555.906042683,2333640.853948609,7326.952199979553,517558.42439250264,2608617.870783072,301587.69588296325,314700.20439961366,36975.47025661924,200544.24790171513,480149.20891852904,11727.288329327792,180104.1610963483,377948.7748916932,0.0,433098.44306466496,333983.30515939434,182803.795202717,2535.8749909980334,229468.89904138466,1065.31946179349,402815.47760389466,55050988.135172166,0.0,170848.27273165286,551111.01971452,452767.2058396405,1126904.408401558,404785.93035258865,243738.39360362274,0.0,248366.33778596894,177018.86497478312,425385.20276075206,15906.851584925917,0.0,263792.8183937932,607803.3359482742,283847.24318396515,966469.0100801868,33983599.39377741,775737081.4392726,398388.86169706006,261478.84630262083,173162.2448228267,333983.30515939434,1518546.460084693,62555494.03619941,183.55745679247894,519.4653208835743,347867.137706436,162363.70839735022,123869.71152753886,817603.4722146833,272277.3827280974,267.759988207029,158121.42623019736,876224.0985244152,375249.1407853245,160821.0603365676,227540.58896540722,228697.57501099337,2865468.772903339,5634.115242339571,2084117.5301170568,171233.93474684923,2803.874534923681,235639.49128451498,749726.957540256,1392483.2797794056,1000021.605402204,829173.3326705511,253425.43057165234,1126518.7463863615,344781.8415848709,3062927.7246834906,597240.2933107932,6004371.914580381,1916354.5535069632,1105307.3355506035,274205.6928040748,1762861.0714591166,931759.4287125818,827798.995683787,13097.70961726145,622072.8305105108,264178.4804089896,189608453.91641983,155036.1301086337,1380.3078480430179,Treat
3930813.612490249,28520990.5214753,1550647.1583718879,155064.71583718876,5880149.7646133285,1841799.541029809,509986.82176663214,1357286.4156906798,290810.45384681306,4749391.18628127,10063990.697323019,11531166.495602328,6198143.558943177,3012905.7190725254,1377802.1443571215,1182047.899998156,2327509.4172078287,7142.889390114261,474084.29660035967,2635245.347204446,294571.6707689941,306197.25034664397,36664.469034302434,206866.93071995443,485538.9117724554,11314.404327291377,169938.61912035884,381592.55319581734,0.0,407579.14283997647,324490.4417408884,178828.7682091507,2409.5486006829597,212679.72050878007,1089.6867121427356,396157.3434121405,54211059.34927138,0.0,167545.11744260756,567943.7552493301,424504.61898979114,1115200.817426666,411916.566378326,245162.95756397973,0.0,254907.92868053901,172332.12079811166,423991.7257731304,15048.580727811122,0.0,265165.7930137606,570850.1501437437,270465.689585924,965606.9625671946,33787883.217768796,785699046.395272,410143.6089232819,282433.197974682,179512.62583136556,336116.0213185382,1503683.4522682987,62380771.054004006,0.0,548.1692421590553,352528.6042516921,168570.90387593058,120056.68737959313,834477.2635075204,253711.1778416634,0.0,151816.39213167,902179.1681067778,379882.909140281,166519.33100928596,223450.4780586624,232340.62714745276,2819715.940796865,5486.770092289311,2040631.144688745,173015.97842032652,2869.9256069433445,237127.6305029569,769852.7182082279,1403740.7622669342,1017238.2130444063,825416.1500131745,254705.10460436335,1110584.7784767158,355093.0703349975,3056159.713677612,590287.2213774463,5976744.653751152,1893772.720318136,1053311.702616233,255762.75070830798,1737853.1824531695,928678.6509675991,823110.865138845,13065.986100176311,603333.3871989434,246188.7439973013,182511636.02102607,160364.61240935366,1356.0149495596359,Treat
11277527.054448066,79826515.397535,4418763.9572824435,453049.15260828816,16989547.85205771,5269612.365839507,1433223.2451980335,3946888.9139605514,835296.5857936011,13568965.361091044,29049167.888108674,33128572.71877272,17851446.23994664,8699607.802162936,4033651.7146407287,3371062.213219934,6716341.141332098,20094.469483677593,1395162.2052770157,7540178.489299987,846346.5651255087,881133.5370963373,106064.3554767592,594652.5914542386,1472921.3190941566,32814.13052601675,476786.1452472047,1085762.7839835489,0.0,1163112.6393069155,947433.4130877921,466554.68290284544,7390.339570454855,589741.4895289439,3240.267096253678,1150246.9629439,159949082.62205523,0.0,519349.028599743,1604702.5540895178,1243327.3040867017,3174208.877714437,1182491.9914611217,691237.5959850013,0.0,722750.5000056361,514437.92667445255,1199127.3867590625,44312.25997844136,0.0,761630.0569142022,1697194.9736825384,777591.138171409,2748580.0441890373,100469064.45698006,2195577258.9634767,1142240.4561244184,793142.9609348372,527943.4569690097,947433.4130877921,4338136.542215967,182541993.0777977,511.4369131041222,1479.6669386844683,1027238.8193738039,485789.8321102414,375524.74744256824,2370834.4544352405,726024.5679558298,0.0,0.0,2604521.0543804374,1008003.6701664081,475149.111272108,656450.6240141771,651539.5220888824,8138105.148704451,16219.179794404587,6022647.994384422,464508.39043397014,7818.359792409154,685098.7185783882,2137966.3714775965,3991328.8468503705,2951162.998607378,2346688.2033025497,727708.4233382957,3223319.896967371,1019872.1664858684,8893596.328212043,1725506.4214243398,17111506.883202482,5381339.934639903,3065755.3768642144,735846.7718064148,4934838.917932023,2671639.4473594446,2367480.4247922087,37392.85031659997,1824065.106752609,738711.5812628386,514179578.3520847,472693.5603094584,3934.9937553768054,Treat
18638419.610029355,132176887.28391506,7311465.466735125,770413.5251537844,28462435.89277773,8830094.80990958,2419167.3584188055,6479051.449244099,1408788.9647744976,22598031.299667265,48470224.40146599,55185632.38189947,29669531.8979119,14425830.60289192,6722460.78953113,5646254.712664546,11145928.014432952,32719.686166708092,2334586.4398599467,12539025.496578876,1422949.571049063,1455097.9744832003,175281.96749915477,1007699.3600247897,2379364.573214634,54901.1873562637,812895.3439774594,1816384.7940287371,0.0,1987460.2265889684,1520542.9386169773,837389.3656415698,11939.828459992954,1026069.8762728671,5268.899421148079,1876600.5021808294,257439901.0978891,0.0,838537.5229070723,2681329.9340424193,2078930.0887408569,5376055.036182401,1975137.6431406375,1163466.0290449527,57077.520944595286,1205947.8478686349,813278.0630659651,2042189.0562446949,75275.37096301267,0.0,1252639.576665836,2813750.7386639817,1292825.0809585059,4547468.209576367,168369973.55548802,3706677864.6149035,1959521.7331283428,1349467.5060567465,856908.0391551497,1568765.54376818,6982438.050984842,304294121.424842,839.5050607539364,2528.6698390128577,1704248.1010977589,798734.737702901,609034.9289691916,3932821.3534427523,1188342.7697975615,0.0,718746.4482060599,4184267.7945883237,1736779.2236203942,755104.7616137164,1079650.5486630984,1067020.818742548,13585762.203630846,27217.0673155335,9773497.363066101,812895.3439774594,13446.384416062405,1122515.0865752788,3549719.5458526164,6777257.2792667495,4899187.051909369,3905265.5790706333,1216702.3505706075,5281140.702233997,1702334.5056552521,14688375.897604082,2795428.2725740303,28534004.362327524,8884440.920476837,5107768.955142753,1259145.8011703603,8296584.400538318,4501924.638044676,3953298.8107676595,62038.35943364219,2922442.959798445,1231590.0267982478,899268202.9175584,778450.626012317,6608.003230882665,Treat
25630392.651279736,181589415.2950141,9926846.526082687,974158.7938356012,38706635.168716215,11990396.72812939,3300971.1994938804,8841000.7367755,1845494.6394592584,30615532.830107175,65621428.26791935,74891061.89188085,40319005.36524669,19613477.371428896,9106035.74983906,7624853.45275144,14946556.489222856,46948.57796658674,3169783.30005105,16997697.025105935,1926157.4695220785,1983773.7767097985,237413.95917825605,1291491.6857310936,3204353.08436369,72119.00275788277,1087618.5987591285,2477501.209072345,0.0,2637940.4644720186,2101665.605263157,1127506.8114275555,15919.993469058285,1320743.0416879365,7159.737190839641,2564255.018257733,348526609.52095515,0.0,1105346.6932784317,3571324.6409132266,2725694.532342558,7127580.401485039,2641460.700280444,1589323.6736553507,0.0,1537912.199549374,1148780.5248507133,2754059.483573444,98944.04284121875,0.0,1816243.2835024057,3839905.272880641,1706329.0974827427,6125943.061144527,224258476.67013854,5020495979.286677,2601597.8707074462,1877405.209594,1169167.8335479146,2064436.6067726284,9652650.301751923,413586642.9147819,1131.1491309460587,3413.04667809357,2272741.717374414,1092050.6223889494,800400.4902654265,5353884.544828959,1674418.5273480013,0.0,0.0,5784677.241647979,2285151.38353792,1061912.8617061405,1459022.1789384864,1426225.2040777788,18540041.248285137,36609.71451222982,13351027.982485684,1090277.812937027,19050.331444665775,1559185.9129725415,4825587.328153782,9078352.219859239,6601055.994261795,5350338.925925095,1629081.053329923,7177219.066139083,2294901.8355235374,19870534.74195878,3989311.4715196667,38719931.239605755,12073718.772370106,6959163.503551681,1743558.0959732712,11389414.323925039,5972595.043552573,5352839.762443679,84842.28901317807,3988821.266842764,1685055.3840595752,1191848392.9232464,1027343.0773935004,9046.992185042594,Treat
5830642.595472212,43070710.820208296,2292937.978300886,227086.94399747287,8888061.695331357,2762947.3060108013,773241.1520388722,2068714.890422083,444066.160517313,7023185.975708196,15207412.914347082,17274353.6991807,9326063.219362088,4507372.606525515,2138121.2857684903,1796648.5591491456,3465434.3657062533,10405.111126047945,717480.1887872675,3968799.1940923273,441033.8422740248,466134.6988434775,54636.71960576196,318224.9534207911,748477.2197186733,16937.605573715224,249660.86869751912,579678.1708422138,0.0,619098.308004979,489382.4720420312,268360.16453113937,3826.9548831450693,300031.0439610526,1592.9464868206007,596349.9213136656,81991507.09606178,0.0,252356.26269155362,837593.6836464646,663235.3846573081,1669965.041429488,622881.1017632546,369268.9771828343,0.0,373143.6060492603,259937.0582997776,647063.0206930967,23062.639247466694,4505302.749866211,381061.32590673806,900598.5182570395,411721.4325888901,1396045.6267856518,52991132.441598766,1143601966.9101968,603431.3304146494,424693.01618518523,272234.7933975631,490730.1690390485,2229206.37151462,92129095.70100516,268.04220893677416,795.034990338285,530655.6925756977,249997.79294677282,178924.9277269187,1218486.5474285767,376007.4621679228,0.0,0.0,1322764.602572816,555925.0112697785,242080.07308929513,334565.7795096306,341304.26449471904,4236990.896498848,8517.690251024176,3087573.8201674204,250840.10356990836,4116.416825008916,365225.8861917803,1098373.0525693798,2128050.1680936543,1551367.705691934,1253021.282977155,378390.96693079866,1659015.0033287196,546491.1322906554,4531294.228222563,923241.9237177917,8954772.69668372,2809274.3902832875,1609824.0629375756,396559.841372442,2609815.2347246716,1402447.1875214865,1240107.8493232096,19548.416514406865,918960.8898414059,401950.6293605133,277358232.05087364,244270.08070944788,2044.7031547993292,Treat
25607080.592288002,190179461.73560268,10160077.206494205,1069672.0089355365,39003277.001490824,12177456.932805846,3256898.304233636,8949468.68286779,1985759.3544259493,31204789.85526483,66515710.85969525,75831305.72238103,41059504.61326219,19821455.976390015,9322589.071119802,7830107.518111763,15234695.174560875,44878.711524461214,3129513.3774938425,17303570.93508649,1974014.644868379,1990276.5504096237,240165.82171483777,1385875.7277931736,3255091.425840162,75270.71005076106,1112133.6511821412,2486264.669417745,0.0,2710317.5902082976,2169157.5113633713,1166340.0029863056,16300.615766037625,1423820.1740560937,7259.4457383360495,2604049.912647925,352699583.0841598,0.0,1155498.7326254728,3737527.9568972397,2877453.8416044754,7412718.609219693,2676928.769998254,1577404.8375012279,0.0,1620769.9189445593,1171760.638166717,2868419.449637116,101232.55393776596,19563325.417916603,1820429.9814232353,3880271.349981541,1813202.4678493503,6325881.255546165,227126892.82000256,5058534658.466082,2526919.433270866,1823140.299013446,1214222.2804133215,2165543.7545764237,9819622.388291394,415992067.29908615,1170.5438015222655,3480.46675463016,2357072.8642844777,1094064.867247413,833588.2540168923,5383594.173350412,1669555.6355683121,1727.2898661123681,0.0,5737742.33847096,2413989.5336788525,1109423.3335919306,1479833.404253732,1511453.7761394936,18658729.730190646,36388.9126189675,13416975.510727799,1111230.2119854041,18391.140848100626,1555722.296779562,4874054.466391247,9220746.653681116,6839034.719292267,5645591.540403885,1677752.0433478744,7372967.284563299,2310094.026054208,20228003.614921223,3895629.488073492,39821792.91373372,12189201.642363455,7127231.823051082,1659617.8044042164,11433023.034695296,6105442.09154255,5433524.27155355,85645.51980890914,4000428.7631474496,1735506.6969300462,1241170124.8591442,1038051.637049775,9003.918260851813,Treat
