,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
134,0.03861376247038448,0.0015790852367765559,0.0002497141677614409,2.7156642427215577e-05,0.08437507083087013,0.0001715267153753558,4.283212711244446e-05,0.10238669984748579,4.8215507882043074e-05,0.000770722740004452,9.477642804729936e-05,0.00418482046338123,1.3016488276778984e-06,6.281355195717683e-07,0.018676507859255623,0.00019170594741816583,0.0012455609193078626,2.833539485310478e-05,8.162860549282425e-05,0.0004344836105195689,1.0269800502883484e-07,5.141174042147337e-05,8.869602024709564e-07,3.445584014137537e-05,2.659357697893969e-06,4.477510431588699e-08,2.7700682008395172e-05,6.208851720212328e-05,0.0,6.703021006450466e-05,1.861614085727686e-06,1.386086355827618e-06,0.00010858123307709752,0.0015908438258048648,1.3630721862361846e-06,0.0008237892674853466,4.014558742787888e-05,2.8154048326045e-05,0.011229800605666406,0.0003337761810553724,0.00018177722506163802,0.00013600989529490316,4.048561216611619e-05,0.0,9.571113854257857e-05,2.8607414643694575e-05,7.117851187099939e-05,6.424200721095916e-05,0.00039708873761718915,0.01117944933980819,0.00010001260967351879,4.499660702673049e-05,2.6948416008569307e-06,1.7408143205419723e-06,0.00022836061420014229,2.4751747681272578e-05,0.007104459748064172,2.9038112645461913e-05,5.585473033444017e-05,0.028710678369804496,9.729241176762055e-05,2.5524523683676788e-05,4.3024463544954395e-05,5.816689855445358e-05,2.78593602195727e-05,2.9196790856639186e-05,2.2002885814592777e-06,4.1301671537885585e-05,0.0,0.0,7.424426543727148e-05,6.100043803976409e-05,2.8018038430749975e-05,3.894416668610717e-05,6.091396387824254e-06,0.0009229041293702594,1.111682211441608e-07,0.0749623183183074,2.6340583055446184e-05,0.00036495075900154765,4.184571111906517e-05,0.0005771160806556782,2.3602943768985378e-07,0.00017028438890921875,2.3147126250650097e-07,7.983780853810817e-05,0.0011574961627125438,6.068308161740928e-05,0.009393161486105828,0.01800996199781927,1.6928171697874804e-06,0.00011494057033186036,0.0177376045143792,0.0005276696097555188,0.00028763826023283837,0.0001549606073726595,0.018446044321001484,0.5339841952291077,0.006289442416964305,4.33418199673092e-05,5.81131412043423e-07,5.085298149529141e-07,3.2806040402048022e-06,Treat
135,0.038465665479848754,0.0016384525559460298,0.0002518649978220345,2.5447206125583614e-05,0.08404027934096157,0.0001702143308270953,4.212435869339955e-05,0.10248670473143706,4.87407511536789e-05,0.0007790585643703167,9.479968575949097e-05,0.004202926307040141,1.295468715660173e-06,6.359800033096546e-07,0.019001588500852692,0.00019884526211939857,0.001265841433607329,2.751585428501302e-05,7.824024066006262e-05,0.00043002377834713894,1.0014086347752346e-07,5.052602285291256e-05,8.806419913701082e-07,3.4911979896123504e-05,2.635120353551199e-06,4.507064229937713e-08,2.785590603724806e-05,6.137934127841201e-05,0.0,7.143920561536328e-05,1.9022350723134506e-06,1.4303873037128342e-06,0.0001102617806621889,0.0016117056076011432,1.3572331154721316e-06,0.0008232086168688238,4.083454791421597e-05,2.8876061293952948e-05,0.01182214810132379,0.0003469252296392582,0.0001809358698350236,0.00013559563620369416,3.862421152468857e-05,0.0,9.53021212251599e-05,2.9102762462109387e-05,7.095746563303048e-05,6.52615987830947e-05,0.0,0.011638837160975987,9.784989170561248e-05,4.7550570020856624e-05,2.7139734759325865e-06,1.7973364823726895e-06,0.0002308668021215248,2.5058552332290035e-05,0.006858936930382791,2.884772364793329e-05,5.503170857002604e-05,0.02919918287329673,9.561121767006566e-05,2.5135492019368233e-05,4.4093377206467646e-05,6.033084837568748e-05,2.6183984922092753e-05,2.8536009541717903e-05,2.214599127234867e-06,4.049449616198093e-05,0.0,0.0,7.521331464424774e-05,6.030251072966807e-05,2.5447206125583614e-05,3.709397863963126e-05,6.322799983501991e-06,0.0009275323474216106,1.1593447070756305e-07,0.07442651675575535,2.7204140178797632e-05,0.00035047550009869194,4.120293731247042e-05,0.0005678436055725284,2.3874636151851574e-07,0.00017098935608215072,2.2958281820130254e-07,7.753179950957313e-05,0.001190541413702845,5.93957060570413e-05,0.00951783485581086,0.017342902767722452,1.6959492319141179e-06,0.00011599374061113962,0.017489049780416856,0.0005314248496040888,0.00028878895058554854,0.00015296661321369723,0.018430609011108774,0.5340869432167827,0.006536510073311555,4.310155959578242e-05,6.041971470224122e-07,5.069190141987445e-07,3.128607774486893e-06,Treat
136,0.03929410665376433,0.001877860557185353,0.0002690775139419206,2.794995303269953e-05,0.08965266537326409,0.00017229302187519172,4.8837978534696536e-05,0.09854874658566863,4.405670562781477e-05,0.0007622283801629432,9.374227295706544e-05,0.00427586908598555,1.30320534683996e-06,6.40661746072993e-07,0.019932321976731237,0.0001894912070013534,0.0013151333942287714,2.747622501519618e-05,7.674393883554807e-05,0.0004339348640330986,1.131136238571892e-07,6.25320983104465e-05,9.015898403279722e-07,3.8371969417774044e-05,2.750369816753804e-06,5.296534510414825e-08,3.505587329525031e-05,6.205837029294315e-05,0.0,6.063718624043308e-05,1.8944783994718758e-06,1.6281658848716029e-06,0.00011937946041085249,0.0016206504822158152,1.4444569400007572e-06,0.0008422884151210168,3.6950785365263976e-05,3.410841726024361e-05,0.010236488166608023,0.00034460008613700055,0.00018759629493133976,0.00015064550956607605,3.8371969417774044e-05,0.0,9.467733894930622e-05,2.937113708520984e-05,7.200665866051429e-05,7.437529874803131e-05,0.0,0.009581076708442849,9.000832332564292e-05,3.9793153470284085e-05,2.8462819869415464e-06,1.701512795279753e-06,0.00023639028073418823,2.5480308725883945e-05,0.0066904360272156144,2.558131294518277e-05,4.879398580284853e-05,0.025993419042638875,9.900915565820712e-05,0.0,4.832025778534518e-05,6.063718624043308e-05,2.747622501519618e-05,3.221350519022995e-05,2.1964798569970156e-06,3.742451338276733e-05,0.0,0.0,7.977436697354309e-05,5.921600218792304e-05,2.700249699769283e-05,4.453043364531811e-05,5.4381853501482455e-06,0.0008682434554055355,1.1435351244390548e-07,0.07440171174820412,2.984486510271319e-05,0.00035268579651596943,3.931942545278074e-05,0.0005127112163151778,2.336041940179833e-07,0.00018096410268629256,2.446563992634816e-07,8.337613108059548e-05,0.0012429696914669818,5.8742274170419435e-05,0.009314790710639663,0.01634128082398266,1.6884249594606282e-06,0.0001161801856975681,0.017513037588283136,0.0005680588255603838,0.00028660545058954815,0.00015159296560108272,0.01930859667913222,0.5380855524592111,0.006047864970183026,3.789824140027068e-05,6.709983953723765e-07,0.0,2.8243966687297094e-06,Treat
137,0.038404646325912284,0.0016326453204537664,0.00024688795378378117,2.6841330661985222e-05,0.08324448578639948,0.00017200261966775196,4.1987010275336635e-05,0.1018549885611285,4.8773370326269875e-05,0.000770526294165756,9.392050250543579e-05,0.004140246205552075,1.286207115284044e-06,6.338201458966701e-07,0.018345515676762954,0.00019689452297287454,0.0012474669829877385,2.832283267904297e-05,8.000110892111186e-05,0.00043564874019241757,9.975980264867837e-08,5.103919694059325e-05,8.876905248018438e-07,3.5817489941804974e-05,2.6654712957852947e-06,4.451453142539536e-08,2.7335164667671058e-05,6.23392809530524e-05,0.0,6.434366603495397e-05,1.9095385216401464e-06,1.4692772805352774e-06,0.00010629050745909547,0.001631463429188767,1.3596726176907056e-06,0.00081171786005179,4.360263779614701e-05,2.8932862921360822e-05,0.011280815934706213,0.0003396139177574718,0.00017917459688649915,0.00013423570236908435,3.927432798160606e-05,0.0,9.329040144626833e-05,2.7015625016933254e-05,7.026967410318447e-05,6.495369627727181e-05,0.0003914677735314991,0.010944308564511807,9.722720100180173e-05,4.395122650604308e-05,2.6001143604376203e-06,1.7190757878724358e-06,0.00022974900888056454,2.40705573061883e-05,0.006843458333253588,2.9281451631256627e-05,5.39731519155505e-05,0.028840257777062044,9.269554777315471e-05,0.0,4.19468414241415e-05,5.835955984840748e-05,2.6115104183035357e-05,2.9252402572098626e-05,2.2107476901575395e-06,4.165635083256144e-05,3.836949112315438e-08,0.006179450669528334,7.500719830411188e-05,6.097397517262667e-05,2.6405594774615405e-05,3.811236561528636e-05,6.054127660170936e-06,0.0009201831241375221,1.1020418694211161e-07,0.07385496916990718,2.6318447597141393e-05,0.0003546784633663532,3.918718080413228e-05,0.0005635031120215062,2.3846890513369556e-07,0.00016906552429951766,2.2381370802642268e-07,8.087258069585174e-05,0.0011915701695155816,5.801097113851141e-05,0.009270757146653439,0.01764899753590453,1.6740460391234405e-06,0.00011333829216457749,0.01750200451727425,0.0005253743959193853,0.00028735329319086293,0.00015192657939630183,0.018233161601445266,0.532344599778835,0.006320751195618337,4.293450943551316e-05,5.580556208907593e-07,5.055396938598965e-07,3.1061222226105402e-06,Treat
138,0.03875057690064274,0.001680323084183713,0.00025311956588031884,2.6340192228906694e-05,0.08440813343535462,0.00017232934499917773,4.3620692455840395e-05,0.10306814881780064,4.79898939531729e-05,0.0007907732995261278,9.471428633775184e-05,0.0042018281931695545,1.30242062405532e-06,6.36901748250268e-07,0.018698674119294146,0.0001975180574427465,0.001261158742513719,2.805948234270741e-05,7.937111156429126e-05,0.0004361321562464357,9.832394203655851e-08,5.0226640314816594e-05,8.952867221655051e-07,3.512025630520893e-05,2.622557791562094e-06,4.634572654217154e-08,2.8543554316495927e-05,6.394757695116713e-05,0.0,6.892183378527014e-05,1.9424008797992532e-06,1.438520317298684e-06,0.00011073563703838254,0.0016750726613912227,1.3623062116687853e-06,0.0008251924860761953,4.221441454176515e-05,2.9561774675154527e-05,0.011542073550455582,0.00034633115655302766,0.00018141014521150763,0.0001371759820894523,4.0745506483372234e-05,0.0,9.670629455361409e-05,2.8159635164870535e-05,7.049089466582592e-05,6.651816605335465e-05,0.0,0.011417667096715167,9.873399051583245e-05,4.521899920665939e-05,2.705278166895405e-06,1.717729390480345e-06,0.0002303848752492849,2.4661699282640494e-05,0.0069192837331859165,2.9878925278671242e-05,5.626919391865949e-05,0.028671094614110455,9.738192741663006e-05,2.583942811809107e-05,4.490184860314266e-05,5.8155405402732e-05,2.8092866616761867e-05,2.926131620866515e-05,2.1996050475066962e-06,4.132973127932388e-05,0.0,0.0,7.521535981937611e-05,6.087622373816422e-05,2.737510472459265e-05,3.737369480387972e-05,6.169567972304793e-06,0.0009189073859919749,1.1523871643982045e-07,0.07502584761717257,2.8209711575952096e-05,0.00036939643829822825,3.827507020334809e-05,0.0005767967079315844,2.3862912972723165e-07,0.0001701763369922083,2.2949993854182765e-07,8.139086014458137e-05,0.0011990996963094852,5.9440699953825776e-05,0.009447115136578492,0.0176268002242019,1.698293910101634e-06,0.0001161266132902346,0.017414013792529593,0.0005418750682154915,0.00028954180887364887,0.00015460257314583946,0.018464333458541173,0.5334384598915631,0.006268885828937413,4.40505496147561e-05,5.71035578683214e-07,5.326779075445073e-07,3.176333455527393e-06,Treat
139,0.0379498668189496,0.0016934194538646028,0.00024577716758460584,0.0,0.08343089715876907,0.0001762653875417799,4.2962680022263346e-05,0.09945633605768467,4.778124981511457e-05,0.0007784939778583956,9.385250620270586e-05,0.004161507322287907,1.2834341753618216e-06,6.297330013032061e-07,0.01853022886462915,0.0001908098195123371,0.0012476478377934468,2.6853314539892804e-05,7.936226057681935e-05,0.0004345698367089693,9.645923043439537e-08,5.055483159857746e-05,8.908434320331799e-07,3.372423304892649e-05,2.700847785802801e-06,4.3461179548431435e-08,2.760974593538281e-05,6.202737443017502e-05,0.0,6.599863925649724e-05,1.9244072258160332e-06,1.4777442462179022e-06,0.00011176273868363845,0.0016113814915601427,1.3379438676575448e-06,0.0008170089430787589,4.065818750758421e-05,2.9122608726362604e-05,0.011461794255943585,0.00034045640676537414,0.0001801567440258538,0.00013848998132428292,3.889318091810776e-05,2.6033847194778743e-05,9.166208448717422e-05,2.77988537842552e-05,7.091544332718183e-05,6.946561648582609e-05,0.0,0.01142499764687446,9.821000951444367e-05,4.406212878728903e-05,2.5842561268730155e-06,1.7124456783181568e-06,0.00022598387940261905,2.558287341457465e-05,0.006942082530371961,2.9122608726362604e-05,5.313930553316822e-05,0.028300826624474088,9.713839837083296e-05,2.496223605116801e-05,4.3936056888040706e-05,5.6795390611369456e-05,2.8618321129369257e-05,2.8429213280496883e-05,2.1104017256509287e-06,4.2234086248188295e-05,3.811382491562221e-08,0.006205449130259231,7.459760206735343e-05,6.177523063167836e-05,2.7546709985758533e-05,3.750639002637607e-05,5.880722671491887e-06,0.0009222757025443004,1.13091383934265e-07,0.0740995165061737,2.836617733087259e-05,0.00037309061757641266,4.248623004668496e-05,0.000551591780628348,2.3370457213119055e-07,0.00016830598549651124,2.288383847067833e-07,7.803850563471194e-05,0.0011987051061187314,5.900164884821522e-05,0.009595511498561705,0.01792150728054202,1.6888270764578243e-06,0.00011764590584794895,0.017880576060876063,0.0005182060172895553,0.00027672781885006864,0.00014819751756640375,0.018491298060452008,0.533306749270072,0.0063950327690103686,4.2612301945933295e-05,5.682339149579208e-07,5.2157057154813e-07,3.348863439708109e-06,Treat
140,0.038444668076975164,0.0017600261932532563,0.0002509186162694292,0.0,0.08405863673081466,0.00017169218378653738,4.3053351158784e-05,0.10104739506189166,4.930015193452025e-05,0.0007631163089689942,9.393739884655814e-05,0.0041416037232604825,1.2965726546873422e-06,6.335285156718823e-07,0.018650532747423225,0.00019235269430439337,0.0012195920660248273,2.6585331733127632e-05,7.631554050450738e-05,0.00042927491533785396,9.862737040597046e-08,5.148953219489547e-05,8.855485796255679e-07,3.706308012206597e-05,2.6096816576203958e-06,4.508286159775012e-08,2.8188270852330766e-05,6.360931577911539e-05,0.0,6.62678489524283e-05,1.8803700760798052e-06,1.478071476583697e-06,0.00010966449339915115,0.0016588702765167088,1.3484539817181195e-06,0.0008196492349779695,4.0699015197332e-05,2.7601829711158945e-05,0.011328030879780229,0.0003539117611024825,0.00018551088099072084,0.0001318319685354502,4.0581726969097635e-05,2.5216969070392972e-05,8.990109223116948e-05,2.728906110253381e-05,6.978649579945973e-05,6.677609794144395e-05,0.0004063663643839154,0.012337137160806026,9.61763471521968e-05,4.511687179416062e-05,2.638770894932027e-06,1.6828512196230376e-06,0.00022925939012214704,2.4116628678253445e-05,0.0072660832392760005,2.9204768830362086e-05,5.496908296584893e-05,0.02795869358945001,9.488617664161857e-05,2.6702619961361995e-05,4.163732102320715e-05,5.735394360661489e-05,2.881380806958079e-05,2.9009288449971566e-05,2.160890234649181e-06,4.085539950164456e-05,0.0,0.0,7.413162130288142e-05,5.985609247561499e-05,2.8110078700174606e-05,3.890059569773808e-05,6.087318764749054e-06,0.0009062997965974503,1.119705058414631e-07,0.07388841082920465,2.7171772874299446e-05,0.00035109884166127804,3.796228987186292e-05,0.0005615965500363716,2.3308056954889177e-07,0.0001682304153641879,2.2256284228559544e-07,8.092887748172653e-05,0.0011450668260594276,5.989518855169321e-05,0.0094343541492157,0.01690127713358671,1.6653816887885155e-06,0.00011726969452079742,0.01758801920109784,0.0005495233391425606,0.00028067073016488684,0.00015153639087882702,0.01840350856498845,0.5374960989876487,0.00617117569547299,4.226285824045718e-05,6.003400458450928e-07,5.224404439148545e-07,3.119010351379975e-06,Treat
141,0.039017910619281775,0.0016930441370566864,0.00025605229700858466,2.5085723928717778e-05,0.08397038068484704,0.00017403155641333303,4.3519505994446254e-05,0.10217249461638776,4.8605814023586215e-05,0.0007805396313480159,9.437747880893947e-05,0.004171133194070932,1.298424573326053e-06,6.329399364982619e-07,0.018964423912144042,0.0001967183329644192,0.0012387903687333401,2.7665461495855274e-05,8.205344592854308e-05,0.0004326130943621965,1.0239735930209662e-07,5.0011326215337206e-05,8.896452391935642e-07,3.4977683151672995e-05,2.70061310298824e-06,4.6257778724231743e-08,2.722067915669375e-05,6.356829191298452e-05,0.0,6.726888097480959e-05,1.914667379702139e-06,1.4173390694428298e-06,0.00010984344647936372,0.0016315208582104342,1.3660611448725231e-06,0.000822135675706414,4.2396652568889576e-05,2.8341530651381054e-05,0.011312606661038624,0.0003330180862249244,0.00018408651453222813,0.00013599664802206934,4.0546358037977055e-05,0.0,9.530897335205101e-05,2.89642259262074e-05,7.180566083425851e-05,6.554312549886242e-05,0.0,0.01143140131844322,9.628648078171642e-05,4.533221600735645e-05,2.7022140293719073e-06,1.7233222837767827e-06,0.00023326164994994127,2.5067722380923968e-05,0.007139682708000122,2.90531823940398e-05,5.4299027964855654e-05,0.028736078706824233,9.73361671021378e-05,2.5405967212914186e-05,4.189849634902837e-05,5.903151205353561e-05,2.7202887863127266e-05,2.939121697180244e-05,2.140494845278492e-06,4.184512246832892e-05,0.0,0.0,7.546805113449767e-05,5.7875077971715345e-05,2.722067915669375e-05,3.798441176440578e-05,6.106946369695546e-06,0.0009265465113189953,1.1210426719230852e-07,0.07475524940563053,2.741638338592479e-05,0.00036474633366797616,4.075985356077458e-05,0.0005727440509580116,2.3600774232742595e-07,0.00016698908141485387,2.2731308573599072e-07,8.006082104909895e-05,0.0011656622539956687,5.8942555585703195e-05,0.009367219286156268,0.017461093574240145,1.6849732321904855e-06,0.00011560306430330615,0.017784844276539348,0.0005177337669348457,0.00028587050502598286,0.00015738178288896208,0.018338049366866404,0.5346272212026618,0.006267111048088693,4.342854759574449e-05,5.762614500408311e-07,5.228313662065479e-07,3.201757787151428e-06,Treat
142,0.03892373971842008,0.001698735595431002,0.00025306783360060786,2.6938010063978322e-05,0.08458472010936537,0.0001733824342734418,4.3056354616970075e-05,0.10195257080837895,4.884338799203353e-05,0.0007865034867270861,9.481782752916883e-05,0.0041887729901434745,1.2984550148539875e-06,6.38625386060328e-07,0.018731636555377556,0.00019837444862458935,0.0012495983048796413,2.7650285145860755e-05,7.860714510216816e-05,0.0004343126503379589,9.886740672809276e-08,5.027961479648486e-05,8.920364298769948e-07,3.494818557498351e-05,2.592390136138738e-06,4.5628901592567676e-08,2.790717124096592e-05,6.284368017526272e-05,0.0,6.771283934157363e-05,1.9270386350521997e-06,1.435756289841852e-06,0.00010895473424663265,0.0016317015886529252,1.3520105747956485e-06,0.0008256202330271838,4.1066745294760094e-05,2.882962585520692e-05,0.011444407036453027,0.0003340911564238538,0.00018356846823398484,0.0001370020251758376,4.0856565762401524e-05,0.0,9.584040759224514e-05,2.89580689027595e-05,7.101732865588037e-05,6.464188284099864e-05,0.0,0.011532395626681603,9.869096708311426e-05,4.5258659301248456e-05,2.68392877146008e-06,1.7714479248729785e-06,0.00023113910239117925,2.444120774437518e-05,0.007094577892353622,2.9530224296402635e-05,5.423799598924123e-05,0.028700364925390975,9.661252504090007e-05,2.595717224630427e-05,4.3810755856110404e-05,5.80562574937583e-05,2.7486812176248287e-05,2.8502679915982246e-05,2.1594283966998852e-06,4.1568840844283706e-05,3.75542103018756e-08,0.0,7.503851731490375e-05,6.0555058600689926e-05,2.8000584366458624e-05,3.751704652603489e-05,6.09988237357567e-06,0.0009232564452960075,1.1172692939600065e-07,0.07487506754987099,2.7428428972815483e-05,0.00036369936336680197,3.9163452862845034e-05,0.0005654615491471148,2.3545325622363085e-07,0.00016982506214586055,2.2909590445212006e-07,8.103588636498027e-05,0.0011786407033039928,5.851164648053556e-05,0.009434752408244085,0.017924000604392896,1.6977099990636793e-06,0.00011568911248884594,0.01772733936363157,0.0005262923861637289,0.0002895456591055362,0.00015282387330617614,0.01845260640118192,0.5337228238307875,0.0061900328992014015,4.3051774211481646e-05,5.761281875693596e-07,5.379572705693893e-07,3.212321603440534e-06,Treat
143,0.03890114792503929,0.0017054976753510867,0.0002571451506901004,2.6017649048579132e-05,0.08458682503753462,0.00017351758719972584,4.270777538020544e-05,0.10232696868083656,4.8793223449360386e-05,0.0007821180880347976,9.510303040127858e-05,0.004196249637391474,1.3001222377260925e-06,6.362931032531082e-07,0.018644686946503602,0.00019611309544530307,0.0012415624735042617,2.900035772455345e-05,8.077628984988793e-05,0.00042965594269943536,1.0107327819290662e-07,4.973342509722192e-05,8.880519566122329e-07,3.4139046041313245e-05,2.625732889030889e-06,4.52391022100551e-08,2.679574696405071e-05,6.378781869542629e-05,0.0,6.818082984319267e-05,1.9222260321918208e-06,1.4444004335282117e-06,0.00011144631601805748,0.0016575364098951246,1.3894259584732673e-06,0.0008295658505053228,4.213076004813536e-05,2.8773412499207613e-05,0.011077594576860082,0.0003419615864675823,0.0001840363673822554,0.00013830690447506406,4.167686959744369e-05,0.0,9.655910924343619e-05,2.900035772455345e-05,7.255763061771998e-05,6.797009499108566e-05,0.0,0.011504253835789423,9.979105765922354e-05,4.615093261140506e-05,2.6876902524214996e-06,1.7379286844537371e-06,0.0002318245476907986,2.5041324424092594e-05,0.007043504576266239,2.9713614147068905e-05,5.5552949090019235e-05,0.028983681270390766,9.695424234240029e-05,2.5158499266912804e-05,4.279538535093402e-05,5.769271835756608e-05,2.7379320400654402e-05,2.8757202125968523e-05,2.1550404398681554e-06,4.222802228756944e-05,0.0,0.0,7.55989861946318e-05,5.945964904061601e-05,2.7606265626000236e-05,3.7721538527130116e-05,5.978398851725144e-06,0.0009232084766241728,1.1107963161412883e-07,0.07421144787674248,2.684437808376775e-05,0.00035888587742827324,4.008825302002282e-05,0.0005716464974702836,2.353334949471977e-07,0.00017056554722065477,2.2895734366483648e-07,8.001440230765543e-05,0.0011757442392873417,5.902196896316318e-05,0.00948411457119589,0.017812523385390962,1.6837666799873349e-06,0.00011419268027122606,0.017672959280857287,0.0005454734813597513,0.00028690739595688727,0.0001539499146506898,0.018522127160340646,0.5340888361988465,0.006363218972217803,4.2260443034047374e-05,5.813166685439298e-07,4.977830046827845e-07,3.213522047617064e-06,Treat
144,0.03863716455706524,0.0016960467619274366,0.00025365298826917455,2.63671883730591e-05,0.08374901454252517,0.0001716059206104144,4.347123892337294e-05,0.1030004278494041,4.9140296786943756e-05,0.0007840819394121274,9.438418315639207e-05,0.0041755257621273545,1.2943629489342175e-06,6.339085190885237e-07,0.018838282131283374,0.00019621132095705885,0.0012591540837970925,2.8180131361315313e-05,7.903795308450163e-05,0.0004337704644532929,1.0070873483522652e-07,5.238451055540225e-05,8.916081122591217e-07,3.365076634342166e-05,2.6976771669311137e-06,4.67171836604859e-08,2.916611789878797e-05,6.31667504329256e-05,0.0,6.828751922431597e-05,1.915873976338938e-06,1.432513041517472e-06,0.0001100806260062215,0.001644242926711361,1.3262410508473327e-06,0.0008291192599624922,3.886695318682549e-05,2.8975281794760882e-05,0.011656357987824762,0.0003411483434116144,0.00018552449913154868,0.00013511196165109173,3.963029760293333e-05,2.51267536968839e-05,9.797962855942764e-05,2.9007087812098866e-05,7.016407424724789e-05,6.485246935183066e-05,0.000393610927224318,0.011620128434295132,9.96800583367518e-05,4.427397613425614e-05,2.6748398981141456e-06,1.7480422461564846e-06,0.0002305936256992503,2.488354226022653e-05,0.007034198171838008,2.9452372054828473e-05,5.356133319690175e-05,0.028077369959569106,9.783530933115788e-05,2.6176352269032258e-05,4.5037320550363985e-05,5.7727921468157194e-05,2.7925683222612774e-05,2.8339161448004424e-05,2.1988476149569814e-06,4.4464812238282987e-05,3.779073781647092e-08,0.0,7.573796989523488e-05,5.995434268180506e-05,2.7035114737153536e-05,3.816722080539308e-05,6.0733145542803865e-06,0.0009182351289785355,1.1298565729255205e-07,0.07390705296781841,2.7544011014558846e-05,0.0003759083082299623,3.9057789290852324e-05,0.0005569257382229227,2.3251564670273567e-07,0.00017124359734686402,2.2552568144339637e-07,8.38724677198515e-05,0.0011434244899671986,5.830042978023796e-05,0.009465237668618474,0.018209163657279967,1.6957415756192868e-06,0.00011425867368303582,0.017665705866366073,0.0005268737920061281,0.00028698569443921774,0.00015425918408846397,0.018405184707863145,0.5343841599412347,0.006238623843331865,4.376507985685083e-05,5.653715741480927e-07,5.38074767617008e-07,3.257563994820189e-06,Treat
145,0.03845898599068892,0.0016437011792603052,0.00025549947733540754,2.502601774075002e-05,0.08348292504746163,0.00017625393779986594,4.300877068474871e-05,0.09958573411769359,5.077661951408292e-05,0.0007777016158946201,9.487050171683232e-05,0.004190715358293475,1.306397417631693e-06,6.228984169651882e-07,0.01882437368197536,0.00019981798129307073,0.0012752352988500025,2.7645667704703696e-05,8.048456484998437e-05,0.00042789473985687813,1.0496407895442895e-07,4.8435655716507336e-05,9.054651258552123e-07,3.3442339965367465e-05,2.6647218446172568e-06,4.6310255441938925e-08,2.8147302804184298e-05,6.331749700109585e-05,0.0,7.162234475916215e-05,1.8568191875000825e-06,1.2952046242451685e-06,0.00010723843682227847,0.0016260787477741499,1.3264921461443459e-06,0.00081671767918755,4.04652313580947e-05,2.9875157035728386e-05,0.011311690420159145,0.00033522068768093163,0.00019050986333604344,0.00013315625029543832,4.419962598756073e-05,0.0,9.577336011192293e-05,2.9262047469696646e-05,7.017317669399615e-05,6.398634380040315e-05,0.0,0.012111001822733699,9.988112202989757e-05,4.5314370653073074e-05,2.6790711499043074e-06,1.7493162459836535e-06,0.00023526686165636034,2.4172094968211167e-05,0.006917082450569052,2.9039098536594124e-05,5.356348117786354e-05,0.028622962104602117,9.692704866629e-05,2.5862076239884286e-05,4.49242100201436e-05,6.292733636816637e-05,2.965220810262587e-05,2.6475185805916022e-05,2.0799189655023137e-06,4.040949412481913e-05,4.185280905586157e-08,0.006233926069928417,7.56619197310234e-05,6.036342363748826e-05,2.736698153832561e-05,3.8848851593102e-05,6.344313750065311e-06,0.0009191727332026862,1.0572591081407873e-07,0.07594394447527983,2.6809609205569685e-05,0.00036775666677518114,4.247177175601663e-05,0.0005724349680895093,2.3881619514843694e-07,0.0001699428242573423,2.2962719759887902e-07,8.288126588083575e-05,0.0011720785771907472,5.3340532244761015e-05,0.009464899706558285,0.01736595883411234,1.6987848137031987e-06,0.0001132752852634973,0.01765532656333842,0.0005160832113587046,0.00028080418124253666,0.00015901832653532238,0.01848233525455672,0.5304168627594321,0.006462863591917421,4.063244305792141e-05,5.751134915020352e-07,5.163913591845938e-07,3.127264501701908e-06,Treat
