,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
167,0.38100191518462245,0.00015885330836630147,0.0006339928712659369,5.879549512172526e-06,0.0024971641094247436,0.009984943331912622,0.00021169078217912713,0.06161365557333734,0.0013138966867478593,0.0019372035963396944,0.004171546964766571,0.01050562378516498,0.002589206660292371,0.0012470780109586283,6.14383608518704e-07,7.837889816859189e-07,0.000957778638211413,6.857508698073205e-05,0.008070261120311157,4.0634083581280403e-05,0.00012090123040182026,0.0001244805431439795,0.0013009381455549246,3.0093273681857008e-05,0.00020419126976698436,0.004596268683376977,0.00010029016977606645,0.0003715796632101619,0.0,0.00017390914767855846,0.00013391174814712928,4.190476207423231e-05,0.0002731072436755408,8.488084502834549e-05,0.00016828451336945121,3.235004541363202e-06,9.970942638871918e-05,0.016126817693633628,0.013062556551144073,0.00017993148340346088,0.0004605382394911451,0.0003396938235772951,0.00010118660307595952,0.056860005454806184,0.00033787380721639625,7.130218240332944e-05,0.09731940268782537,0.05145606978819135,9.079756318970006e-06,0.0001114132109107003,0.0002449840721300045,0.00011306083106185249,0.00039008827440737754,0.0001546490362564638,0.02270642689750594,5.119412425823431e-07,0.00010647249684895809,7.113173893941695e-05,0.0001401591494008174,1.507022898157877e-05,0.0002416320173397287,0.001976355049652602,0.00010993603422345993,0.0001449905733014313,0.011376501087652199,7.334750397027747e-05,0.00034287543490365896,2.8511344477040044e-07,0.06299567517476087,0.0,0.007568344498968264,0.00015408089137675603,0.011809226661841166,0.0002876464644159572,9.380071963975839e-05,6.994284584036211e-05,0.00018407894102532776,0.005195707355275161,6.982500571608908e-05,9.738003238191762e-05,0.0007537579270601787,0.0033809973729978025,0.0005278634077365196,0.03431357930405398,0.0003354327369794865,4.491227462690137e-07,0.00046031098153926183,0.0001488539584834446,0.0012608839315355292,8.334685385313492e-05,0.0024864292515532262,0.0007856307396599522,0.009006659705497641,1.3085018937397905e-05,0.0003012960665781276,0.00038633851820130577,0.06293674196172838,0.023162192747017,0.0002504950774631702,0.0012336468561051066,0.00015425133484066856,8.065847807048371e-06,6.507367408836024e-07,Treat
168,0.40565148597057393,0.00017871321962320048,0.0006709017069398979,5.904217133637604e-06,0.0026667307467930514,0.010799759060350068,0.00022059610075008483,0.06518994659843695,0.001390787860033195,0.0020913001570084188,0.004481403646500769,0.011147956128090546,0.002764981129208286,0.0013249339200925826,6.473162119316276e-07,8.440872359113226e-07,0.0010218001045291818,7.045114263627097e-05,0.008839788313614273,4.3516420730243316e-05,0.000129203517550372,0.00013592546143493368,0.0013922826270898277,2.967043915163475e-05,0.00022040219852264564,0.005057479377266591,0.00010519585345001697,0.00039879105248353906,0.0,0.00018485345682544454,0.00014394008683575685,4.672670359603318e-05,0.0002959594331481504,9.294380101922702e-05,0.00018698638132727638,3.4653108432487644e-06,0.0001123340237631546,0.016709346800047164,0.013970949594607852,0.00019215710739232378,0.00048714702940327826,0.00036925447512019716,0.00010496573912046249,0.06153614087339131,0.0003610356510940366,7.387674865436498e-05,0.1017427393942864,0.05673698462779563,0.0,0.00011963767433003385,0.00026784361016945514,0.00012474376631926845,0.0004185056408897737,0.0001678546948866015,0.024884969394025364,5.4957606674119e-07,0.00011110201218296862,8.066332661473951e-05,0.0001427562343979158,1.561973269006367e-05,0.0002609923981332677,0.0022158713569431065,0.00011627670238775338,0.00015266568707052465,0.01163753967188768,7.588040500457045e-05,0.0003625971653114491,3.0719871230468044e-07,0.0,6.818894998281278e-05,0.008170592869861514,0.00016281323697317973,0.013026051042383512,0.0003249724108309999,9.869623376659205e-05,7.396510873623611e-05,0.00019021808511793123,0.005424102288869916,7.316577382042037e-05,0.0001058706161818456,0.0008189277317936443,0.0036174812890741545,0.0005511347644582395,0.03723101512681704,0.0003620800927049444,5.021851440733061e-07,0.000492511657695765,0.00015525105010304844,0.0013486546259159852,8.564015045234775e-05,0.0026395263880550695,0.0008190430087035102,0.00957967314255183,1.3921781025448764e-05,0.00032143458471462774,0.00040312273084625765,0.06717441739065104,0.024466794884032514,0.00027437165182657756,0.0012101149825730724,0.0001667559155977785,8.723807886571293e-06,6.82581114693408e-07,Treat
169,0.4341735923305965,0.00019078142488691133,0.0007218955604500429,6.5396313393256735e-06,0.0028438861243436533,0.011535960467255834,0.00022938866451067413,0.07029003245046622,0.0014711820071958038,0.0022356306673192747,0.004759642229420574,0.011873497791846287,0.002935392637472497,0.0014217955779439956,6.940908451550074e-07,8.870172403444142e-07,0.0010868927293364308,7.606408474145301e-05,0.00921792908424075,4.62598071598183e-05,0.00013639077263984738,0.00014379931325894828,0.0014982738047076278,3.417063062071597e-05,0.0002377635365148751,0.005389581055522432,0.0001130990154812352,0.0004212919926999347,0.0,0.00019119556690909694,0.00015327856398897802,5.071356349946905e-05,0.00031479395264142815,9.672517007049888e-05,0.0001946467504273121,3.707110480229245e-06,0.00011757031852051597,0.01805514973847663,0.014706125880351828,0.00019639535007654098,0.0005171713541495413,0.00038501403329203773,0.00011379702454060149,0.0,0.0003927205475306532,7.919315779796819e-05,0.10937890643496123,0.05709297891106273,0.0,0.0001262673009864169,0.00028713846871546774,0.00012925832670220328,0.0004516448830837036,0.00017490598070312387,0.026274676233646887,5.719177285382201e-07,0.00012213149768064397,8.315051489885392e-05,0.0001577100338489575,1.6969230446703783e-05,0.00027222935591677964,0.0022817709095380475,0.0001206073600165448,0.00016505860373115095,0.01303468507358567,7.992941028185383e-05,0.00038372559144523785,3.2952511882605177e-07,0.0,7.307305902566731e-05,0.008640264334662594,0.00017214503388855186,0.01347859667300379,0.0003403759128304696,0.00010482394739324294,7.966702493337105e-05,0.00020076684919961298,0.005806699167447703,7.707643190679622e-05,0.0001137049929801151,0.0008727844889982198,0.003939297323859217,0.0005878055768223366,0.03997879127074073,0.0003846919228303378,5.292004415795382e-07,0.0005155608018410412,0.0001644603985879934,0.001437440943226565,9.28138287498556e-05,0.0028330535422123712,0.0008824446177173935,0.010318262654007513,1.5285833202829997e-05,0.00034275527718325555,0.00043595350202088736,0.07092798727792597,0.02604543592571745,0.00028589604264891023,0.0013716234732496534,0.00017467590180190944,9.37456021799186e-06,7.240618140266381e-07,Treat
170,0.4053261219478546,0.00017373588374686513,0.0006739795656587833,6.31957811164568e-06,0.0026692864751399004,0.010839932156262473,0.00021783250888649948,0.06537576009709745,0.0014008956896844158,0.002074348620298046,0.004450024179050258,0.01113831353168398,0.002724231669487082,0.001318019209603903,6.403948906808878e-07,8.253761341301664e-07,0.0010119332091469663,7.680764624731383e-05,0.008635913531155627,4.286920440511392e-05,0.00013102480830424102,0.00013488025093940043,0.0013845858363515779,3.1783238413640633e-05,0.00021271199913667861,0.004952013081496715,0.00010590731515146733,0.0003776165858086001,0.0,0.00018180821676422974,0.00014024172585391892,4.7039458454999605e-05,0.00029241122736036184,8.915711093805875e-05,0.0001870492090963994,3.436582139189477e-06,0.00010783191120211154,0.016639145688110174,0.013776294667474544,0.000191748029808,0.0004861472197771163,0.00036198991866675227,0.00010837408282268067,0.0,0.000361645812375248,7.70486114120115e-05,0.1034843940464828,0.05393014174679503,9.439971534360894e-06,0.00011614520938417321,0.00026156768627908736,0.00011668738100474295,0.00041150826001207946,0.00016198883196786435,0.024433211696003324,5.51265673925357e-07,0.000111401727649219,7.602450946204704e-05,0.00014947732835641063,1.5737319718793814e-05,0.00025512186812343064,0.002173173545032029,0.00011343435128132705,0.0001552418073563356,0.012150945760551863,7.481968363856004e-05,0.0003686767019871065,3.098055451311518e-07,0.06466919038066735,0.0,0.008209954381321948,0.00016735030688238287,0.013065448330560635,0.0003182317277204312,0.00010006078464061836,7.379043735918958e-05,0.00019162754722565115,0.005316824880612773,7.41570294356421e-05,0.00010349453823755683,0.0007858548853768289,0.0036028656874377307,0.0005487981625984547,0.036967178151885945,0.00036241160770497243,4.992770744834987e-07,0.0004794604364567612,0.00015572373768573024,0.0013418145196177809,8.686794187343288e-05,0.002624411850011161,0.0008224141071124175,0.009563382216781975,1.3384742939253606e-05,0.0003134041859789852,0.0004070504044651766,0.06650085396535259,0.024260779536918516,0.0002739773922610067,0.0013169955170275283,0.00016295269262665436,8.421552703857558e-06,6.835172012551637e-07,Treat
171,0.43187832067811077,0.0001854143456166913,0.0007384234113222871,6.892767728094611e-06,0.0028312520786256653,0.011149746789329418,0.0002477581226796674,0.06917196284527975,0.0014350660277206726,0.0022028733445796952,0.004751242606427704,0.011781716209457473,0.0029333914931043725,0.0014198929974890574,7.11300875972732e-07,9.131172369205363e-07,0.0011049401410297012,7.563899176804953e-05,0.009433311334720942,4.612803016708416e-05,0.00012935884577908706,0.00014355238580206987,0.0014687618947833816,3.078844403129763e-05,0.00023446290797459466,0.005959280163225108,0.00011052541242737065,0.0004176459851054789,0.0,0.00019763156994027152,0.00014984066302744237,4.8954212690070796e-05,0.0003228581192569703,9.396482825341985e-05,0.00020014688083042,3.7199038338509183e-06,0.00012001626247281945,0.01749623975376159,0.014673839209821746,0.00020266219172056918,0.0005231846651509728,0.0003839442408748729,0.00011678229132834195,0.0,0.0003952416379207982,0.0,0.10972360982296805,0.06002436532035423,0.0,0.00013133516147848963,0.0002808164943787671,0.00012396889387162458,0.0004428743817297897,0.0001728377911659462,0.025984720093598014,5.653895038488063e-07,0.00012284076491144352,9.180884749043487e-05,0.0001587293241664474,1.7471134580093698e-05,0.00027309089664473863,0.0022921757773910396,0.00012540621438028124,0.0001665495139405744,0.012664732930951352,8.138827380267549e-05,0.0003950834748169606,3.1991269448681725e-07,0.0,7.294401581431864e-05,0.008962283568637755,0.00016834616457639447,0.014113669069479204,0.0003249486896974475,0.00010330741155968749,7.650781600819484e-05,0.00020535716767430001,0.005797157611552115,7.8154302658198e-05,0.00010294808143252333,0.0008660199310808309,0.003927910403275422,0.0005968473412196198,0.03985004595364557,0.00037999160947606693,5.440297024938486e-07,0.0005341442340294788,0.00016097989696953012,0.0014506157233615906,9.324616799909153e-05,0.0027864254710942456,0.0008862877586503234,0.010675670805455742,1.5165724724832307e-05,0.0003341338315600949,0.00042329088979934455,0.07125852833418099,0.025750142474437552,0.0002833318052689163,0.0014501211804471823,0.00016744783925848442,9.058460198771997e-06,7.36716972028738e-07,Treat
172,0.4373733164535188,0.0001680073511570004,0.0007275908908374037,7.618685259226799e-06,0.002950438167923556,0.012080774864683312,0.000248703795413512,0.06384478680563334,0.0014750606527692664,0.002168220854695463,0.00463673831342745,0.011822690529843399,0.0028085008386323756,0.0014750251696067356,6.705299071544353e-07,8.827607816520896e-07,0.0010516995603922464,0.0,0.009203380153890203,4.555256852421636e-05,0.00013228925287952744,0.0001508097482826615,0.0014247552535125137,3.297432902611224e-05,0.0002500266879423078,0.0051132475752037184,0.0001062316207055614,0.000440195817029867,0.0,0.00020107966437688232,0.00014948685575386634,5.2415149903933896e-05,0.00028706767874857526,9.392536954446482e-05,0.0001759447063297722,3.7654266073089845e-06,0.00011112297241880298,0.023685613773944524,0.01465267843295505,0.00023282908506796896,0.0005079907310573869,0.0003968677586385831,0.00012038322012037007,0.0,0.0003769241729337483,8.33422293141026e-05,0.11520946002953668,0.04943312347676399,0.0,0.00012302900517796112,0.0003042652816229142,0.00013493503793711857,0.0004537521373767804,0.00018255916897374819,0.029009860950315883,6.100269357160945e-07,0.00013476283740760492,7.275908908374038e-05,0.00017897186378841833,1.6266960442865348e-05,0.00024341222529833116,0.003076199755101297,0.00010715429483241747,0.0001561013183978429,0.012275633779689224,8.33422293141026e-05,0.0003730556931202683,3.0358801812057153e-07,0.0,7.143619655494518e-05,0.008325349063622128,0.00015874710345543336,0.013617157388133119,0.0003791140608153916,8.995669195807855e-05,7.701784461811881e-05,0.00018520495403133859,0.005786740521901657,9.392536954446482e-05,0.0001283205752931419,0.0008198478931501998,0.0041003900491455225,0.0005370943666908832,0.04086145581106929,0.0003690870155338827,5.21951642315323e-07,0.0005490003994500404,0.00018255916897374819,0.0014353383937428796,9.127958448687445e-05,0.0028283442265643038,0.000933962125329469,0.009714752633784771,1.4439673284839738e-05,0.00033212433318606543,0.00043655453450244173,0.06824763520725366,0.025213263449891762,0.00029500503392134716,0.001525341843805086,0.0001481639632250711,8.935668608087874e-06,7.476945008333521e-07,Treat
173,0.4018303509710438,0.00017595444829924086,0.0006668110035368738,0.0,0.002688912226330243,0.010583759733490678,0.0002187220241669925,0.06595996728968646,0.0013702156099628575,0.0020721923692408445,0.0044403138212796385,0.011149876470446992,0.002731551921052597,0.0013262957898313988,6.457910653127604e-07,8.216563103992873e-07,0.0010100161035824728,7.489022069960601e-05,0.008615203018337916,4.2812630830066606e-05,0.00012329334829224388,0.00014057570691523014,0.0013880363898395994,3.201793606505957e-05,0.00021815846899450345,0.004986909127021182,0.00011107206520822141,0.0003994064324288865,0.0,0.0001832180483002059,0.0001420785207085331,4.629921668729098e-05,0.00029380009659076125,9.035667932235072e-05,0.00017645538623034228,3.4913958051581682e-06,0.00010983064139390352,0.016953596517918144,0.013780200961610213,0.0001907947345081096,0.0004867238173060498,0.0003634930862551935,0.0001060109896692582,0.0,0.00035205194553495457,7.282385173381403e-05,0.10361225105124487,0.05419323095628577,0.0,0.00011778303105013278,0.00026086342762086744,0.00011772041380874453,0.00041540277936553873,0.00016080107588343478,0.024367638787200413,5.533028278923658e-07,0.0001093017328612524,7.701920690678492e-05,0.000153319130069246,1.6165515034789467e-05,0.0002573568621031601,0.0022234666717949885,0.0001160297482912788,0.0001548524379516099,0.012212237817805206,7.758276207927394e-05,0.00035516499315063865,3.133678778748167e-07,0.06728116734129523,6.662474483643876e-05,0.008249081261817861,0.00015541599312409826,0.012585663989457329,0.0003281909345623067,0.00010313059656542684,7.430503323418191e-05,0.00018891621726648043,0.005418225897498955,7.545377587209438e-05,0.00010237918966877568,0.000799602180602012,0.003596464648315381,0.0005525345380044492,0.036784269498819334,0.00035741921384059344,4.983562762623063e-07,0.000495865934548644,0.00015748236208989024,0.001345268813971846,7.896034138980171e-05,0.002644576572765176,0.0008244186001095387,0.009525315570910131,1.3722788726919756e-05,0.0003200103808683587,0.00041108218970979264,0.06667115175419637,0.02431151238792253,0.0002692541379668099,0.0013303366339871936,0.00016355623450449032,8.406274324644718e-06,6.72076203313405e-07,Treat
174,0.3796169814951936,0.00016523806799988345,0.0006361483236022019,5.711597489314016e-06,0.002513267415525888,0.010184083009362369,0.0002057600264778804,0.06166105966108513,0.0012905588747639913,0.0019449876862262015,0.00418377615159729,0.01051017572798778,0.002584286243916302,0.0012432481728781133,6.177330873794619e-07,7.818479443763414e-07,0.0009611530003966756,6.88740652690666e-05,0.008033685095216386,4.0456976294649135e-05,0.0001210684700516906,0.00012408606270430733,0.0013085740797534394,3.006585971071125e-05,0.0002027755941840833,0.004751287825862321,0.00010337606043327074,0.0003652939468309476,0.0,0.0001706100461287175,0.00013695228192645378,4.307463269468452e-05,0.0002754631007174461,8.51558014496692e-05,0.0001738597612930746,3.25381786629591e-06,0.00010515149781810768,0.015175979343043662,0.012838531034535595,0.00017956334301010804,0.00045144512497499766,0.0003445692884982518,0.0001001442836362933,0.05619932030111287,0.0003458477228872252,7.222326150988276e-05,0.09786385726565336,0.05187494530342523,0.0,0.00011049031558812208,0.0002476083993086755,0.00011310998393489944,0.0003953709582104375,0.00015187444339543785,0.023280231071958764,5.162871350062704e-07,0.00010627131638150072,7.427920375672038e-05,0.0001396842077806886,1.4916404517057725e-05,0.00024293278871506056,0.0020267355100196875,0.00010873281657066416,0.000143086948308147,0.01133120675752756,7.046576249242484e-05,0.000343773439886573,2.922020481130611e-07,0.06329569980277877,0.0,0.007784265193654763,0.0001544609513833949,0.012677310195381677,0.0002981856452947512,9.248424074888124e-05,6.954969337848937e-05,0.00017943070157482805,0.005084958243792745,6.9537272445466e-05,9.666244596019652e-05,0.0007806752659705688,0.0034064585714180273,0.0005223088117732619,0.03479473717968564,0.00033813617888717884,4.728650867668474e-07,0.0004569497445391118,0.00014736463459592256,0.0012720313643338438,8.290089704991156e-05,0.002475387625551534,0.0007768808864341284,0.008996578080124877,1.3142910875969036e-05,0.00030080199669771536,0.0003827368615000314,0.06268470518358671,0.0229166357491231,0.000253842546766829,0.0012341219253061589,0.00015313453703059667,7.92352002922371e-06,6.231756763348601e-07,Treat
175,0.4030803831935198,0.0001716469537617006,0.0006657346387822101,6.365235597915399e-06,0.0026782504173902427,0.010746859265969667,0.00021793377275362003,0.06518996514995427,0.0014357940369992687,0.0020864024737789846,0.004447452127435802,0.011193093033256822,0.0027529206134035084,0.001333217087135733,6.452653377436746e-07,8.381047531625624e-07,0.0010131871276994181,7.244369326599874e-05,0.00860786443260076,4.363561754283275e-05,0.00012885575391240002,0.0001325924502372685,0.0013986695421164999,3.3195957660664876e-05,0.00021974185162049154,0.004770119702457171,0.00010829001227001829,0.0003947398128213631,0.0,0.0001800243858448736,0.0001418739217538776,4.687763590701587e-05,0.0002951387403690474,9.022313545690499e-05,0.00018520754526323924,3.468765787336578e-06,0.00011433085368186318,0.016344210174232765,0.013833271383085877,0.00019063178186385515,0.0004907728737645808,0.00036920970461523075,0.00010637530666762718,0.0,0.0003747929073236976,7.389015635949596e-05,0.10376213569387553,0.05490949617875485,9.793835308253379e-06,0.0001205988604203518,0.00025921824021386,0.0001141500457951757,0.00041465275346927623,0.0001647159847720248,0.024449367256666497,5.363114277899694e-07,0.00011421911091133576,8.244839632935645e-05,0.0001473230714544118,1.5529110981791916e-05,0.0002581333928937371,0.0021230488043212084,0.00011668135620879648,0.00015911094028472203,0.011970173637562084,7.545715804411858e-05,0.0003602295795764341,3.066167735161626e-07,0.0655264582309291,0.0,0.008083111731910512,0.0001550126281864793,0.012897380226921133,0.00030552165486009443,9.817868247114098e-05,7.45279350944394e-05,0.00018635266187892489,0.005463651834228626,7.612012029530448e-05,0.00010438641991406817,0.0007977483614982681,0.0035726301974287914,0.0005573101760654653,0.037103188358612406,0.00036276088999005485,5.102028910933896e-07,0.00048372136618378083,0.00016067794196934472,0.0013496103355287042,8.317162787610507e-05,0.0026513668503808743,0.0008192405345796328,0.009743148220528719,1.3763748526259527e-05,0.00032505560289835465,0.00040603424420385375,0.06692974705998485,0.024576955287268294,0.00026904213539053086,0.0012467390294819522,0.0001691759126436425,8.541781250751087e-06,6.950760705468431e-07,Treat
176,0.43331128361806004,0.0001805805778792774,0.0007084250965374572,6.340914072938413e-06,0.0028343258281722616,0.01151920757067767,0.00023350649840057694,0.06960458301275733,0.0014730257988789367,0.002211571169456068,0.004754678293875752,0.011922312549128237,0.00291924731428804,0.0014094438928761817,6.854881153775044e-07,8.92878773725968e-07,0.0010831505998510006,8.08035673367642e-05,0.009395867447554973,4.622977434791429e-05,0.0001351441744128783,0.0001429665588924418,0.0014914957130554335,3.5175953259909297e-05,0.00023192537813343124,0.005318445425301983,0.00011622819090492465,0.0004305696132323492,0.0,0.000189068697208165,0.0001485420882555342,4.920417457774769e-05,0.00030490656099063196,9.753015542604269e-05,0.00019015051633831711,3.692392518674117e-06,0.00011725255033728207,0.0176068355875274,0.01437060985060911,0.00020546241787278117,0.0005200221341786191,0.0003822150203684424,0.00011483926150848039,0.0,0.00038240075520051174,8.20518201792475e-05,0.11056627511439418,0.05773845568998123,0.0,0.00012607353709083213,0.0002801911547094595,0.00012765465735797783,0.00044329619279396794,0.00017325749453670741,0.026074803283041334,5.973880240231838e-07,0.00012387531116071461,8.35497235902276e-05,0.00015590992473912054,1.694149692380573e-05,0.0002856002503602212,0.0022593488733124814,0.00012773787421414343,0.00016418685721466059,0.01354739547301539,8.41322415833868e-05,0.0003984423073207279,3.292554022029783e-07,0.0,0.0,0.00873664016741908,0.0001686805674476016,0.01435164601528237,0.00034659466026076385,0.00010801547930290405,7.93358588662235e-05,0.00019822255138637746,0.005705064179576397,7.81406279394657e-05,0.0001110945029810298,0.0008499948075064109,0.0039094281156078076,0.0005845984145630979,0.03958141313412379,0.0003832968394985952,5.542836604788344e-07,0.0005224354230074209,0.00017042812142707844,0.0014270026495271152,9.02902889396383e-05,0.0028111486181289676,0.0008841790967591378,0.010331292455604968,1.4472739651499682e-05,0.00034303790012966474,0.000434225555471921,0.07085626895121437,0.02594675668856115,0.000289095358319175,0.0013623280622171617,0.00017334071139287307,9.314804495400648e-06,7.11387632559977e-07,Treat
177,0.4328800254839727,0.00018263889216466595,0.0007203551639354318,6.400774325580295e-06,0.002849399569825577,0.011549462338664206,0.00023209148721526105,0.06960590977426385,0.0014327903159831118,0.0022543540033573553,0.004769657600963418,0.011928727728581631,0.002950111988814617,0.0014244413279325466,6.974569837231385e-07,8.855740684118369e-07,0.0010789833173375973,8.018292826741439e-05,0.0090198166540206,4.585546015840418e-05,0.0001422246304131347,0.00013686618995726105,0.0014887426134030375,3.4687335477906206e-05,0.0002309294157910953,0.005188019948071618,0.00011646144501120402,0.00041209792066790633,0.0,0.00018702893976706823,0.00014887426134030377,4.80895191379916e-05,0.0003220874630645163,9.380498773957572e-05,0.00019400136831206063,3.6908606011272136e-06,0.00011943511859477984,0.018860910632658455,0.014825206211226476,0.00020794622540204602,0.0005230612599215702,0.0003836126890217189,0.00011414123766247027,0.0,0.00039698058208203883,7.837526160760134e-05,0.10900482072158568,0.059308853274628016,1.0189694510736229e-05,0.0001255682733334305,0.0002789617013232662,0.0001265366661869018,0.00044494423640822786,0.00017721589218522673,0.02617693156371547,5.734826278200823e-07,0.00012163872799644954,8.437929729912232e-05,0.00016191256465102773,1.6772249827450602e-05,0.0002754754870507704,0.0023309802573657696,0.00012589107095125452,0.00016578885651426725,0.012412370158924027,8.05057258852377e-05,0.000395814438975456,3.304065942605563e-07,0.0,0.0,0.008740032588918081,0.00016875859459824537,0.01378049541617325,0.0003309702909209717,0.0001064586543582658,7.885431028661207e-05,0.00020362073732320778,0.005739770261947305,8.115132112088572e-05,0.00011123605910205697,0.00086737825573825,0.003905278856360316,0.0005998870929636175,0.03991936825318958,0.0003783833676129748,5.264751808528434e-07,0.0005198978432668973,0.00016850035650398617,0.0014313491969539782,8.980229727856151e-05,0.002819056155978188,0.0008876934490152539,0.010360536708407343,1.5424703927142914e-05,0.0003389441545970983,0.0004273194864750522,0.07109118849237808,0.02593148877610889,0.0002847720584440934,0.001340646449774686,0.0001746335112426375,9.321137841211165e-06,7.359797034526037e-07,Treat
178,0.40307226041926797,0.0001758632627234842,0.0006727698654434107,6.114753736499215e-06,0.0026568937842238317,0.010769767752514398,0.00022085081919130488,0.06568708829849866,0.0013805994186724413,0.0020742886067182794,0.004428410341692689,0.011118552281745912,0.0027413614932283916,0.0013311424743434443,6.450330579976963e-07,8.335135172473988e-07,0.0010145266777571147,7.251263403140854e-05,0.008451358034661587,4.2765813049003084e-05,0.00013168071414841118,0.000134591127299117,0.0013942427083981034,3.141676879057021e-05,0.00021735213104205237,0.004937239646344572,0.000105224374558464,0.00038272096911942503,0.0,0.00017864982850607434,0.00014536584832513304,4.569203404802387e-05,0.0002898957269154893,9.378341950518214e-05,0.00017964060745099522,3.4442338301232557e-06,0.00011248437209056663,0.01646835808215566,0.01380250401123045,0.00018580201401472275,0.0004913644329967766,0.00036014814647879694,0.00010768528657610498,0.0,0.00036836059957442736,7.63519024429777e-05,0.1033241167281752,0.054387167090471276,0.0,0.00011886251154849585,0.0002618752598794414,0.00011731441944705669,0.0004192233410697137,0.000161249273285899,0.024487128121360592,5.436050009722087e-07,0.00011471181300343974,7.759037612412866e-05,0.0001476543033461065,1.5798044698657326e-05,0.0002610392901446646,0.002139490042896243,0.00011573536550358843,0.00015496401935405563,0.01192071869869979,7.502054323573948e-05,0.00036194393331646625,2.998809643111568e-07,0.0668394916402683,0.0,0.008177915321155966,0.00016285928907139565,0.013066899190195153,0.00031992215058729013,9.932558922833393e-05,7.426136393266973e-05,0.00018964128242629204,0.005401824945797312,7.310090902995525e-05,0.00010328870500801816,0.0008217785339524904,0.0035952219010933584,0.0005513065591644991,0.03697964638909989,0.0003553180991223069,4.981131882948296e-07,0.0004888874856344741,0.00015744096671635823,0.001342319699315829,8.68789287327637e-05,0.002630920602711723,0.0008216034400757702,0.009572231905643255,1.4276744808973067e-05,0.0003170867267994385,0.0004077674595190643,0.06648508983743247,0.024293981584187576,0.0002653739480286939,0.0013081788465251491,0.0001612802351279274,8.653011631901578e-06,6.776693439253227e-07,Treat
179,0.41554409291755456,0.00016190588893261128,0.0007229286203502657,6.605436048927725e-06,0.0027486596434026316,0.011152581575106723,0.00022968044709044844,0.06589280160955296,0.0015501630814934906,0.002226770760808052,0.004528846586235923,0.01149305896227678,0.0028442722906905672,0.0014172413161449959,6.745150190050916e-07,8.326924841499756e-07,0.0010271610814143344,0.0,0.009152811348248973,4.326448233680658e-05,0.00012048810339171048,0.00016115283828641312,0.0014812506210718428,3.102344724856006e-05,0.00022365604192086278,0.005618314931366428,0.00011554447397213039,0.00040057426635213675,0.032990841711137815,0.00019504011736533143,0.00014759792665484565,4.9116439296494806e-05,0.00028841839749390745,9.789658400576477e-05,0.00019428706671913333,3.4572958713601324e-06,0.0001325369137308818,0.01792243073334663,0.013606736437255787,0.00020708892770450276,0.0005090622368299771,0.0004104126021780142,0.00011145149563733234,0.0,0.0003318232419232621,8.509472302039531e-05,0.10862096436055037,0.059617762937302754,0.0,0.000125759457915098,0.0002771226378009342,0.00014458572407005242,0.00041342480476280736,0.00015588148376302564,0.02475561485800875,5.959648347739663e-07,0.00012439968897105715,7.756421655841342e-05,0.00013506676560114683,1.4551262573913752e-05,0.00023947010549102467,0.0,0.00010919234369873796,0.00015663453440922372,0.012381979011450404,7.831726720461221e-05,0.0004066473489470236,3.4771436074188553e-07,0.0,7.153981138882843e-05,0.008400531306444478,0.00017018944604079133,0.015095037700001914,0.00034289649187482606,0.0001054270904677467,7.635565813329487e-05,0.00019579316801152956,0.005518472631606723,8.358862172799908e-05,9.413133077477415e-05,0.0007663012409284134,0.0035884113330450725,0.0005489739210784817,0.03959183095146642,0.00037803142439149224,5.485267095445165e-07,0.0005052969835989865,0.00015286928117823318,0.0014082047083906182,0.0001137106475759267,0.0026951682627433258,0.0008833284079904792,0.008762341906679239,1.4612834374641895e-05,0.00033061957349521495,0.0004089065008856179,0.06894797926824674,0.02493482642249322,0.0003049855117102675,0.00130673950306922,0.0001769669018565751,9.083195229209185e-06,7.661191416232892e-07,Treat
