taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9131251.226550056,954280.0577605808,3574691.94143602,361070.2509653404,14047336.834083494,4347311.543457163,3454932.174781115,3238057.433189631,594949893.3210307,11016340.168143807,23721318.76733837,59238349.286382556,14637009.888643105,7085722.34263062,3236128.2956065554,2776350.5049739317,5402871.324329121,395473.20453016146,1113112.3854336727,206972538.72708416,667481.6037435865,714745.4745289014,7366733.383898408,493859.221266932,1172272.6046479403,1532764.5529398876,394508.6357386236,871648.664618914,0.0,105428672.6646293,743039.4924139827,401582.14020989405,1207285768.7562356,477783.0747413157,958459.8558572413,11708900.56046735,578419.7519916744,0.0,426017.8829288312,1315993.35458695,1030159.4693614899,2549676.838962742,1921099.5098111464,555591.6239252968,0.0,594495.8985172908,402225.1860709192,1026301.1941953421,35568517.58093201,0.0,43259161.23107146,1398303.2247981043,659443.5304807782,2260306.201501647,858466.2244679076,3269566.680379838,914089.6914465398,667481.6037435865,406083.46123706707,12536245.895041764,1344287.3724720315,1366793.9776078966,362999.388548416,602212.4488495865,815060.6288487441,383898.37903171807,410906.30519475264,1908238.5925906529,577455.1832001366,0.0,367179.1866450765,417228208.87424374,868433.4353137915,386792.085406328,523439.3308740675,525368.4684571397,6651987.909369501,3253.5821176142845,4865606.507443039,382933.8102401803,282045.2055414233,565558.8347711806,24794646.56421043,2980196.0429187464,2436822.2903529145,1897306.8129532342,1116649.1376693079,2661245.295850519,89460288.68228199,7116267.0210293,463314.54286826233,25045.87012473471,1233683.030614351,2536494.398811736,621503.8246803255,351976.94106224563,2162563.230625902,20401594.509798575,9940202.919719063,1411485.6649491107,592566.7609342153,874542.370993524,375860.3057689098,1256833.135372679,Treat
14786177.793782057,1545971.5088576754,5928936.348005041,0.0,22309001.726650324,7045471.326624501,5680924.22330569,5141485.363083982,936451340.6061945,18041758.731440816,38510059.87795415,96089813.92920364,23584654.24068431,11520652.010159891,5274384.668231394,4485125.529498793,8805709.062148374,617484.5266373071,1826235.3496447399,333679541.04877216,1150889.901038494,1150889.901038494,11775601.697585529,801012.1385075436,1862398.4258753296,2510197.093101997,645510.9107160101,1439290.4339774393,0.0,175269328.64620432,1226832.3611227276,659976.1412082505,1989908728.4205499,801012.1385075436,1589367.2003343853,18880742.09999048,951992.9817702562,0.0,632853.8340353083,2143566.34356816,1693336.0444973279,4298885.686911257,3114544.9403594723,940239.9819953094,0.0,930295.1360319012,650031.2952448367,1579422.3543709717,55656825.97979326,0.0,70342299.02104235,2273753.417998279,1083988.2100119016,3705811.236729598,1421208.8958621444,5326821.128765745,1440194.5108832056,1024319.1342314299,726877.8322348369,20089717.63061473,2169784.5738353366,2197810.9579140395,577705.1427836573,987251.9810950793,1326280.8207568494,630141.6033180146,641894.6030929558,3081998.171751943,983635.6734720193,574088.8351605971,0.0,697440471.1717411,1393182.5117834357,591266.2963701313,862489.3680995484,875146.4447802503,10672627.872552564,5363.27935597399,7848291.61894356,620196.7573546008,453249.37768817676,877858.6754975439,41402217.70109377,4796127.985081853,3834190.157348189,3058492.1722020605,1830755.7341735666,4232888.072790431,144228274.84007517,11536925.394463617,751287.9086904856,40207.67976028127,2018056.515620037,3954432.385814899,1008949.8268334287,585115.1085499928,3533132.547728536,32905687.139118597,16150429.844581036,2278273.8025271,1001717.2115873141,1369676.5122335535,627429.3726007154,2064007.5758608608,Treat
20168874.172275096,2096537.5331143849,7688243.281494719,852840.7633864678,30643110.897169374,9519280.428319506,7465918.711321602,7043154.8097672155,1326634714.9784625,24357019.523108564,51978214.8829606,130860703.65828528,32238930.195132826,15626493.558036674,7192454.761739087,6133270.196806588,11865824.95648112,864108.6842900108,2490914.7647381923,453128977.05185723,1521169.3219775243,1592298.0726811015,16354682.946427735,1113411.4342807725,2605002.4638865017,3285807.5562531077,862700.1941770689,1988788.0394743106,0.0,231922490.80581746,1650046.167311727,892278.4865488486,2685101666.0949125,1064114.2803277906,2143721.95189795,25788749.72291426,1312008.5402056105,0.0,918335.5536382777,2855713.7039902047,2228935.6037309538,5731850.514618072,4347304.733595941,1259190.1609702779,0.0,1280317.512664414,886644.526097081,2224710.1333921207,74097239.9520023,0.0,94657541.5476037,3033887.7032773895,1414124.073393917,4927602.660128111,1898644.6722460138,7234709.465127351,2076114.4264767233,1416236.8085633337,929603.4745418204,26454075.978173055,2904306.612886712,2923321.2294114316,782416.2577393655,1358488.7139327007,1837375.3523330297,861995.949120594,883827.5458711972,4234625.524560568,1319755.2358267948,785233.2379652491,0.0,926691008.421941,1870474.869987176,869742.6447417784,1102847.7584337045,1131721.805749017,14631395.293243043,7085.785364240105,10610860.265849669,888053.016210023,604485.9988951038,1262007.1411961617,55593074.78197623,6526238.938317446,5284654.903758947,4218427.888261739,2490210.519681718,5733963.249787488,197613021.84247342,15799033.596872114,994394.0197371553,55003.580903950264,2760497.8545361916,5510013.321829688,1345812.3029162236,781643.7208982405,4829712.59727863,44761111.54424506,21835822.22094211,3164877.283781009,1336657.1171820974,1906391.367867198,847911.047991175,2795148.6291336957,Treat
10103366.63427196,1031976.4772740635,3922897.146336425,388724.34484651836,15314748.80645634,4699355.455533041,3929232.3667109082,3509908.47932753,632459775.7538391,12310429.5705534,25920238.35241539,65015508.4487625,16072389.88622089,7731900.535584087,3579235.1140772286,3025612.416576075,6008143.281557708,423387.66222136584,1213216.1081197038,225498920.0913583,764573.7432395171,778934.260437672,8074572.187346883,513017.0971477611,1244908.2840052766,1780812.3298123213,442700.0819016374,963145.0327725791,0.0,118880652.51941824,837366.709726701,448642.36488018284,1353901344.9381154,520444.9508709418,1059211.9409257304,12926446.239329254,671477.9765756406,0.0,456565.40885157784,1434070.958822308,1136461.6196468244,2907261.9472533776,2127832.4965674947,614531.098031247,0.0,637805.0396972141,444680.84289448714,1062678.2726632154,37228561.01184358,0.0,46027682.73752953,1502407.2130755822,708122.0549433378,2414052.460034102,996817.9696510056,3494062.3913847436,1042870.6627347333,710102.8159361839,458050.9795962132,13421116.226672567,1474181.3689274904,1527166.7254861887,393181.0570804245,682372.1620363065,887876.1150443389,432301.0866891819,423387.66222136584,2139221.872276375,651670.3666471548,0.0,0.0,457661637.6929299,907188.5347246105,431310.70619276096,589276.3953724263,582838.9221456703,7254041.946059383,3604.912362889865,5428275.500901309,439728.9404123666,315942.2570338199,597694.6295920319,28102870.369111817,3264294.116214319,2641839.9742116807,2169923.6676655267,1299874.4015568243,2858733.3029285898,100809132.49279451,7968106.283981296,482315.3017586092,27422.00916635867,1377944.9153010845,2760685.633782589,691285.5865041227,389975.55596607423,2413557.269785888,22233051.764227927,10942714.104991492,1546479.14516646,653651.1276400045,956707.5595458231,412493.4767606999,1406835.4951706412,Treat
9970962.784478098,1036032.7049410705,3839114.612224075,384252.26145429414,15209914.349184213,4679187.183829239,3851650.2801114,3441230.3414942324,658143195.1788876,11855588.066821558,25685261.476857275,63845515.441993654,15717706.69469808,7663745.214592869,3574142.43193075,2983706.030183906,5889880.0076131625,417480.28406342387,1199616.8162475568,226060103.78349274,740388.5037777899,755724.5142127719,8094857.507931845,526536.3582677469,1207284.821465046,1607370.2435986158,430260.2927592441,982356.6684186314,0.0,111322685.08357552,817920.5565324244,460080.31304948754,1306574037.7539577,529092.3600069124,1065000.7246515935,12630056.593788205,622812.4237762534,0.0,420036.2858025894,1355532.9223365504,1089708.7414635133,2807341.910181604,2043097.390171618,609180.4145007125,0.0,622812.4237762534,436224.29681729205,1032624.7026221843,37605706.37337172,0.0,44442137.79304752,1537009.0458171805,678192.4614581335,2319145.5780013134,966168.657403925,3515354.3919299846,1032624.7026221843,742944.5055169517,423444.28812147555,13652478.123523116,1411764.960598155,1471405.0011786418,393624.26783122827,675636.4597189719,868188.5907359811,418332.28464314446,439632.2991361782,2048209.3936499455,662004.4504434309,0.0,387660.2637731803,434750936.0141584,917604.6243598135,443892.302034785,546984.37218106,554652.3773985491,7181512.886470619,3496.2185007823828,5299443.60586633,442188.3008753438,302866.32755370025,621108.4226168084,28042201.45194672,3187334.168737291,2550037.735105776,2049913.3948093904,1175760.8000153613,2782633.8933696873,98668205.74628982,7671413.219810377,503532.3426152757,26856.31630820851,1327103.9270225149,2749405.8707605577,647520.4405881695,382106.76233284484,2360041.6058279322,22000358.969562795,10545211.175210217,1602613.0904557193,639852.4353706766,951684.6475486637,391068.2660920665,1413468.961757596,Treat
22039400.248336397,2284054.0826054276,8514892.405773226,846286.0352970177,33083203.45578838,10358969.571293883,8328076.308701886,7645651.053063119,1453507031.0233195,26363416.871721093,56890928.32218208,141733016.3038261,34766593.39941717,16991525.94919129,7826232.88337967,6605775.174248795,12841204.56089928,931220.7097255621,2735508.65839678,486791241.3297037,1555605.3433624238,1740778.237161586,17750581.778318524,1205154.1641887936,2743925.6081149257,3717443.6398732145,906735.0378182385,2158565.014080373,0.0,260077044.89788747,1853259.292485874,971009.9265749672,2936558592.9426336,1146235.5161617824,2300122.8047946137,27847095.553855713,1384205.6400111248,0.0,984017.939775734,3118097.281948783,2497538.534547438,6273688.249005658,4650747.307898086,1317635.2195130812,0.0,1359719.9681038011,1005442.9026946464,2452393.0769683067,84305248.02250785,0.0,99242366.33682548,3326990.6704081725,1512755.4175245988,5360066.615963491,2077456.2258873447,7839240.896580436,2206006.003400819,1580856.1925168522,972540.2810691771,28609510.80997976,3111975.8639719523,3278019.3265935173,899083.2653471978,1448480.528767862,1968035.879551476,954941.2043857892,974835.8128104918,4615549.154531301,1438533.2245555148,0.0,843225.3263086063,991220310.0160841,2039962.540779254,924334.1145016263,1221988.0636250847,1287028.1296289184,15703732.642315276,7774.961422531823,11554941.608517475,938872.4821966029,669665.0818465459,1354363.7273740752,61277984.45194424,6979181.670835539,5669963.4010406025,4591063.482623968,2746986.317103346,6216299.955472856,213888738.70237243,17192767.565179672,1081195.4501579485,59330.598620031684,2991339.143811478,6061734.151557848,1410986.8436597716,857285.8088850899,5156529.4682338275,48620892.6354821,23782474.017239287,3392795.9136591195,1505103.6450535583,2075160.6941460383,889135.9611348424,3107384.800489323,Treat
24735103.68644057,2511758.172566041,9724999.38765405,984385.7105021265,37746976.1043626,11782660.127202095,9271692.752348691,8611597.1805227,1644372758.1501195,29838366.448780525,64187230.889954716,161194429.94213068,39577588.1274016,19191965.782049634,8790899.634499606,7396607.180769816,14687055.118250234,1029592.2782186827,3092332.4073977894,557650325.8789253,1839246.9854118607,1958104.7027789908,20141303.704097394,1297784.0507393822,3136015.158225027,4293046.336404493,1093592.5875702098,2445726.107362082,0.0,286835919.9009723,2099311.734522842,1099179.9161643928,3278944948.391952,1297784.0507393822,2617409.4768923833,31711137.40575747,1598483.9168989533,0.0,1075306.7848983423,3530175.7935963674,2715949.6357352133,7058319.831340294,5178945.667842956,1515689.8659124551,0.0,1543118.5699202567,1071751.2121565915,2759632.386562451,92179470.72685505,0.0,114493287.17150661,3740462.5243228255,1772199.0422816859,6052092.745424558,2286233.272946363,8859979.333482211,2506170.8439718676,1774738.737097221,1124576.8643197622,34730586.09383598,3676970.153934402,3675954.276008186,958988.7623467569,1637595.2170582232,2205470.9778122874,1048893.958816757,1105275.1837216788,5235326.892747869,1620833.2312756844,966099.9078302588,0.0,1144263684.7241368,2250677.545528844,1046862.2029643345,1442546.655224985,1424768.79151623,17996785.401857913,8682.881541852663,13138349.219735747,1033147.8509604338,779751.7296564992,1532959.7906581068,69209781.21020935,8047784.93147349,6513301.323926064,5224660.174522616,3081157.750209434,7031907.005258708,243259702.8201537,19365680.907432318,1198228.0139703357,66872.74380196056,3386926.3331934954,6892731.729367289,1654357.2028407718,958104.5242188417,5825551.967878665,55048901.00468967,27019305.20353453,3842050.3169443044,1662484.2262504895,2379186.10319502,990988.9170225157,3454492.888093362,Treat
20653689.735013414,2088498.741880812,8126107.077592873,806416.2489058156,31488309.738811467,9698022.049032928,7859556.875223841,7179320.9812735515,1403779191.6593454,25028455.262904175,53130839.694470495,133319530.3000783,32869276.253851037,15935103.325806253,7321964.024596572,6244469.163479288,12297421.571580667,912119.8586989661,2485739.7270712024,465524144.4529197,1569641.7755305553,1608854.4049699502,16894960.29860539,1110456.2018054738,2638043.853009727,3442689.6817592504,871770.6313048049,1963472.9668566554,0.0,236325094.43967476,1765136.6237501476,883704.90982984,2729567840.92379,1083746.1498684885,2223185.5995204714,26202560.95017653,1310497.4418441223,0.0,929168.8280204402,2890936.8979449547,2300474.260444496,5881326.116931847,4316799.032197731,1288333.7817262013,0.0,1319590.2254822424,915529.652563264,2293086.3737385245,77858971.57939415,0.0,93253238.86637764,3147808.0357218557,1425293.835275393,5042516.826315223,1945855.6985577983,7311734.643003686,2142487.1447321572,1469052.8565338517,941103.1065454752,27382361.62135188,3020509.064788167,3130759.0664003817,818350.5274308507,1375283.5252657365,1805485.8511443092,900185.5801739311,949627.5912062122,4307137.9495822275,1336070.8958263416,0.0,0.0,960848458.3468295,1898686.8834350493,837672.6926618568,1214454.914666475,1174673.986249697,14996273.41517035,7311.548733736474,10892586.499491021,908710.064834676,644599.5241716959,1289470.3796809674,56829498.23279942,6607612.210026723,5424413.73911629,4262242.330369011,2556777.099244022,5826769.415103127,196951737.8411791,16110707.709817488,1064423.9846374826,56025.83114842105,2816840.775016527,5688672.763599169,1417337.649592039,806225.9652372451,4993643.114260325,45663959.43064135,22555786.412312783,3224528.397668497,1370737.1334466725,1993024.5136805477,864951.0435762169,2869341.536804416,Treat
4318378.749419855,442619.8340004878,1702128.0667951808,174205.0047039842,6537224.265063587,2039499.0437870095,1629384.6434399642,1514313.2960986977,294021921.8373115,5235979.416558556,11173466.660219358,28038386.238879547,6927975.768670429,3330007.2991201757,1560888.939717471,1316820.4695853274,2528845.741028416,190234.28465070596,531385.7521960079,97197543.70755586,318619.7438466107,347049.0328087185,3518880.6071716333,242253.8346664784,536375.9997265901,718926.8824247769,189326.9669178716,422053.9653896011,0.0,49832713.36092858,351736.84109502437,190536.7238949824,572423887.235883,237263.58713589614,459405.2120579032,5517399.133359,285502.64659819717,0.0,191292.82200567765,625595.5767885273,474527.1742717906,1225483.8178134465,932873.8489747222,274161.1749377811,0.0,276127.03002558555,187965.99031862174,461824.7260121248,16316821.141273446,170122.07490623463,20152395.953939047,664156.5804339403,311966.08047250053,1043415.3927582398,398010.0454695192,1568601.1404465546,445795.44606540474,321492.91666724946,200517.2189561485,5661199.833822559,636634.6092046652,651454.1321742744,171785.4907497626,292609.9688387245,399824.6809351863,190385.50427284333,197492.8265133707,909283.5879210574,286712.403575308,171029.39263906732,0.0,192489842.86952877,399975.90055732534,182522.08392162237,254805.06330400513,250570.91388411657,3120114.463591414,1510.8275257363064,2278879.705632846,185395.2567422611,131726.8595215598,273707.516071364,11893496.165653894,1384869.29954782,1123561.7924918435,910039.6860317511,552405.2796733119,1240303.340783056,42790020.91758466,3373558.5502961744,215336.74192575781,11715.957088301653,586425.7703048434,1176942.3191068675,282175.8149111412,169106.026075564,1033283.6780749345,9592163.071513142,4671174.127869851,684268.7901784116,281117.2775561695,406327.1246871574,171483.0515054845,602912.6334676954,Treat
24857622.843882326,2644308.7631986593,9876941.41847295,991615.7861994951,37535738.79964201,11232709.894519698,8854421.515775098,8980565.566541206,1706465346.022508,30241480.304547414,63833165.35568966,158792982.1697089,39300478.75813266,18835097.58871591,8851711.537826017,7255042.051572595,14157136.111447098,958001.6917520572,3058882.5947170937,554150833.8058467,2112085.601114179,1955219.8270261236,20005988.54530171,1316552.0325247583,2941233.2641510474,4417238.22251994,969206.3899012,2358588.960395415,0.0,260078447.6222784,1966424.5251752757,0.0,3384891798.043856,1316552.0325247583,2750753.395615554,30952978.63701817,1574260.0899551366,0.0,1126072.1639892557,3310988.3030729005,2565875.8761546314,7025345.739515082,5075728.261563531,1523838.9482839755,1019627.5315723614,1540645.9955076897,1243721.494555302,2963642.660449342,88417788.63603477,0.0,118023326.7288698,3820802.0688590766,1619078.882551717,6050537.000539302,2218530.233531083,9053396.104510665,2627501.715974936,1557453.0427314132,980411.0880503523,33475876.67589397,3725562.134591334,3591105.7568015642,958001.6917520572,1607874.1844025743,2375396.007619138,1025229.8806469423,1036434.5787960851,4941271.88377377,1495827.2029111092,1081253.3713926747,0.0,1133173846.9786854,2414612.4511411474,1002820.4843486473,1456610.7593890901,1159686.2584367027,18174020.3979162,8591.84026182633,12739741.79557997,1070048.6732435226,825745.7202946221,1406189.617717929,64626441.216718055,7658411.184941877,6252221.5672239475,5232594.035651587,3170929.576208559,7019743.390440511,222082895.64977416,19115215.04244457,1215709.7491824355,65771.76544909166,3270817.539235022,6812456.4746812945,1753535.2603414876,947034.939689062,6022525.255166437,54891816.23267051,26319835.95234593,3854416.1633065236,1725523.5149686208,2313770.1677988246,997218.1352740664,3215748.3688051486,Treat
11273888.021053594,1167319.9285081483,4387099.754119566,465863.14136585064,17079873.800018847,5358313.484071808,4152521.7247587247,3938540.1008615806,737254613.0285362,13698594.752067266,28928770.041272596,72894271.24828812,18031121.966769684,8645532.545385707,4104919.794206528,3408343.478069018,6721739.611135871,489378.1380252711,1366531.8813398283,253452160.30142468,857631.8592954181,878041.1016790681,9132692.287499685,618932.4592432005,1423766.495850492,1988109.1599093878,499139.0800348384,1115409.4641845238,0.0,127401420.65738605,898450.3440627133,479173.5168334484,1502632825.1383972,607396.8005046202,1216124.638555998,14476808.037739396,722753.3878904496,0.0,501357.4759461069,1592808.264288959,1248956.8980427347,3212680.9586953605,2401191.734354272,697019.9953197651,0.0,716098.200156653,505794.2677686395,1249400.5772249857,42758511.062976144,0.0,51303330.57053593,1717482.114502105,756473.0057416928,2699344.144828418,1063498.9998608993,4023282.8246719413,1126057.764558602,809714.5076120751,551936.9027229695,14711304.183558825,1667790.0460897486,1701509.6639409875,461870.02872557356,757360.3641061995,1000940.2351632008,468525.2164593702,504906.90940413286,2356823.816128951,727190.1797129821,456989.55772078555,0.0,514405489.1678137,1024011.5526403658,482279.271109219,661525.6607395089,639341.7016268503,8185437.2333891215,4203.592714040952,5874756.052214496,486716.0629317516,347114.4829768565,699682.0704132846,30715047.192888573,3580047.321601001,2912753.831492202,2360816.9287692322,1406019.3285603658,3147460.1189041426,112486300.66659248,8704985.555807604,575008.2202001346,30327.922003519765,1507181.2548295662,3083570.316659682,764015.5518399961,438658.7980581122,2678934.902444768,24993779.373869028,12226467.225351188,1757856.920087145,752479.8931014114,1066604.754136674,477842.47928668646,1482775.8270901644,Treat
14882217.82385022,1525557.802283,5858409.6024864325,585600.0827009148,22557379.41965194,6970193.306115121,5544731.472130212,5130959.408345164,990729844.1529826,17808344.74531691,38408995.55225113,96149484.87662506,23635172.62487892,11399396.125410134,5354975.527733039,4516186.378197087,8792298.13382438,642340.1272770538,1849404.2831185183,332755040.4209367,1106698.510954424,1177891.2083942965,11942173.532959223,791684.2068689667,1890621.1079521296,2527428.0860586665,626281.6240951292,1459985.5809568057,0.0,170330043.90313664,1230884.2688946554,642607.7689967552,1971442978.4134214,782316.7466795144,1569451.0443136028,18949569.03811247,954142.7307261229,0.0,652778.154345306,2084126.071294341,1651349.4105414231,4220977.56136934,3135690.3879908174,907840.713218236,0.0,945845.8374154592,647157.6782316336,1642784.8755110637,56040317.857739,0.0,68236560.96782267,2260769.6062955293,1032026.4711584676,3610754.4404561413,1397089.7768275915,5339184.66627081,1531445.9201163738,1070834.5205147893,687303.9361864451,19623654.258333072,2169503.779878251,2225440.8992952914,590952.9170948917,1011685.7004613604,1337673.315054467,632972.667087596,659736.839057474,3143987.281301481,949860.463210946,580782.5317463352,0.0,692810844.9288876,1373002.0220547046,623872.8486178394,856185.8613163724,864482.754627036,10712359.830943383,5293.032658481417,7802559.054378335,631634.4584891003,460413.9523990784,909981.8469758243,40957533.78904449,4835750.591517417,3874113.892639729,3084570.8195283506,1862518.7273837558,4264870.803399937,145342809.619386,11600662.698623594,723970.8517851783,40276.386664639555,2017275.5711588436,4064139.5136258565,1016770.8931356358,577459.0556661371,3490583.30831139,32950710.320714388,16046459.304539924,2325003.6190232337,976624.6351808185,1420374.6064413858,620393.5062617554,2087070.1302110278,Treat
13145593.806965362,1336458.779509287,5208881.1738002915,535575.9316894914,20075000.25606958,6180791.04860184,4883683.071692586,4674959.275253774,900769825.6326507,15930985.619705012,34146852.62309088,85509874.61796449,21175263.10276461,10221594.01684588,4770893.197545279,4037164.0953295357,7851695.329617036,582219.6663208769,1649071.043528169,297154147.4346588,974887.1344588798,1024508.1287475867,10797528.357223539,709580.2183285704,1684136.5461588565,2245878.769173186,562702.0752339846,1274597.9399626947,0.0,156526769.41730073,1097947.2002948825,579904.0199207372,1741950787.9960814,702302.472499558,1411221.0775709464,16876100.157590684,864066.913880757,0.0,597436.7712360838,1929595.06457368,1436031.5747153,3701395.367309258,2758927.282452338,812130.2731919051,0.0,850834.6487371013,596444.351350308,1447609.806715998,50221653.68057385,0.0,60539211.4240039,2013619.9482358976,930889.8528562221,3203200.584650599,1247140.989789608,4770562.390916689,1321241.67459408,939490.8251995986,618277.5888373401,17412595.937455542,1937534.4236598744,1977562.0257194347,521020.4400314666,859104.8144518842,1170724.6585849908,559063.202319481,585196.9259781986,2808879.083369644,853811.9083944231,522674.47317442426,0.0,616410936.3074582,1237547.5975604558,585527.7326067922,767802.184960659,768132.9915892476,9597692.71532251,4691.207083932912,6981343.089793047,574280.3072346826,408120.485573593,808160.593648808,36695385.42105675,4263105.022657473,3430133.9318643054,2792007.9453114793,1668257.8279864676,3732821.997025442,130140096.01369607,10418423.960857771,635810.3401526865,35679.0495809812,1789627.8267379932,3643173.400677174,889539.0242822927,508710.81437100744,3116860.0545882415,29344201.989200827,14337820.89640879,2044715.771323488,888877.4110251106,1278567.619505792,551785.4564904685,1865418.578626948,Treat
8882856.348492125,931352.4279724775,3469122.660788277,0.0,13300505.311811224,4018686.6466557016,3149384.5630291407,3047702.2004716424,614608605.2040637,10577785.660674674,22615350.65880972,56129506.32580805,13799868.741277305,6691205.74139091,3252467.627898216,2679124.43110381,5097998.609284804,379146.30755759025,1145365.3263150891,193780985.665789,685633.9150605892,679028.5786919906,7082241.654412,484831.68945517804,1091201.5680925774,1502257.5605925266,396320.18211594666,865299.0642864881,0.0,98038497.21183792,655249.3677650356,0.0,1125502756.5913641,454447.14215962106,945884.1679833977,11168302.732027411,572022.1295206863,0.0,400283.3839371091,1220666.16091712,1017221.800764266,2466432.600034918,1823072.8377333598,531069.0440353717,335551.0875248361,545600.7840462887,388393.77847362834,1029111.406227747,31988858.784316525,0.0,41701447.07298168,1288040.5918768325,565416.7931520845,2107102.301583124,823024.9115274537,3112434.496883912,866620.1315602078,591838.1386264823,372540.9711889916,11390539.048738213,1206134.420906203,1305214.466435189,351403.8948094728,605048.8113636795,745081.9423779832,358009.2311780747,388393.77847362834,1834962.443196841,553527.187688607,0.0,0.0,403110251.3713985,795282.4987793361,352724.9620831925,475584.21853913664,488794.8912763372,6393965.604803955,3115.303801418902,4572213.834344328,401604.45121082885,275566.5919886892,557490.3895097661,23308288.984415833,2868037.0512457434,2292051.719903901,1825714.972280803,1087238.366271418,2466432.600034918,85010062.62371838,6894650.101543794,418778.3257691853,23677.862450800592,1179316.5549920492,2389810.6981591675,574664.2640681259,328345.5500139697,1976316.641484861,19213602.428981155,9399393.652516574,1404294.5119641782,568058.9276995272,774145.4223998172,355367.096630632,1203492.2863587635,Treat
17998408.628393125,1807912.867670051,7025166.704251059,722516.5038226933,27349682.081858844,8502271.516804256,6662651.053359498,6220488.722686937,1174824857.8475783,21818556.98601123,46426279.926929064,116326958.90224582,28637238.923833158,13841686.4979219,6397424.185717832,5467341.843390465,10490363.063731851,769002.603071132,2207549.178263248,404274540.1523976,1322511.505750267,1387375.8302829755,14395916.115318084,948460.567611637,2278899.935249227,3011944.456649106,780173.6811851047,1749534.9755906062,0.0,207697639.7737989,1480348.0287798597,788822.2577894612,2376665417.3093357,968640.5796884757,1939803.6608865603,22862512.25362939,1135846.3940394649,0.0,818371.5611876965,2534393.3024364063,2042145.1507048344,5091849.475817776,3840688.7270534956,1120351.027623314,0.0,1154224.6193237347,814407.6302440348,1987010.4748520323,66512675.9811314,0.0,83846728.69319114,2712049.480184328,1239268.955933289,4399242.632751835,1738003.540118124,6469135.3000623295,1818723.5884255003,1310259.3555607514,805038.3389226382,23434481.836466566,2660158.020558161,2635293.36282062,706300.4226895162,1213683.583478715,1638544.9091679691,774407.9634488601,801074.4079789765,3798166.5587487184,1141612.1117757026,694768.9872170339,0.0,830222838.8364611,1674580.6450194751,753146.8792964716,1023054.5408242514,1032063.4747871245,13084215.330323251,6286.093835788459,9422263.85309325,783416.89741174,562016.6720835959,1123594.2438499494,49810226.96794747,5730402.715106458,4754915.345606196,3691861.1379867764,2241783.1273221783,5128966.283744826,173742002.46776962,14011775.17114101,900533.0389291318,48814.60309125592,2413751.4431075584,4953832.607506506,1209359.2951765368,696174.9232144624,4241766.467080752,39748497.71628649,19492810.594155077,2822679.189248455,1201071.07593069,1678184.218604627,741255.0864654727,2491510.7767731124,Treat
