taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7686548.345379929,785540.0213559781,3029321.5773614086,320656.19197617465,11787971.047306417,3646280.3264801316,986322.210762156,2728418.8891947404,576910.5496145183,9382102.521686027,20147491.501922406,50092720.89335817,12394647.150606494,5988558.805590483,2767384.7049285565,2356349.46812534,4600131.0241307765,319032.61632059945,963592.1515840993,5216548.581364311,579345.9130978826,621558.8801428458,6262401.899497555,402376.16664014506,976580.7568287044,509261.56396553654,334185.9891059716,764704.1337760909,0.0,805564.1211080762,632653.3137892783,332833.00939299073,1314284.493188421,423753.24610522395,816117.36286932,9909223.417862875,486531.5047874797,0.0,359892.6036525845,1107549.1930451335,869424.7635607155,2231334.142646023,1634670.0892220014,469213.3644613405,0.0,510614.5436785174,336350.7566467386,862118.6731106252,788245.9807819369,0.0,507908.5842525557,1154362.291114228,556345.2579772284,1920690.0005458975,723573.5505015115,2762243.3820192334,797716.8387727941,578804.7212126908,361786.7752507542,651865.6257135901,1126220.3130842538,1131361.635993574,306585.202961186,512779.3112192845,714373.2884532486,330938.837794821,334727.1809911633,1629528.766312678,491131.63581160817,301443.8800518628,0.0,1731272.8407287465,735479.7719757331,0.0,323632.74734473083,439989.00266097963,450001.0525370287,5586723.830835521,878895.6215515727,4116576.074711862,316326.6568946406,486802.10073007416,482743.16159113444,1464735.8372717595,2491918.0353659005,2019728.1155360069,1602469.1720530842,949250.5666265162,2214016.0023198836,705443.6223475832,6062160.901976574,386411.00602698367,11871044.00168337,3720423.6147514116,2113895.503559391,520897.18949716084,3452263.0356388525,1811639.8356797388,17157947.528122608,8424734.076781623,1212269.822829758,506826.20048217213,738185.7314016919,311185.3339853174,1074807.0839910249,Control
18090751.66836868,1858222.650596182,7121587.6683778195,0.0,27391459.874795057,8507525.388271665,2253747.9537351304,6380644.041203766,1336896.8467284103,21717644.07073718,46706101.160423875,117179968.11108978,28771000.95905866,13799675.266389593,6277231.7651809165,5569337.422096658,10462763.67926042,814504.9369222511,2188715.4914939576,11951047.569238769,1360351.1773727643,1411524.2624150026,14616312.4151886,934974.9079591847,2219632.5637069764,1147129.989696788,776125.1231405741,1723893.3023603135,0.0,1900866.8881313815,1465895.6652723758,833694.8438130894,3026674.7590605696,961627.5564186809,1946709.443481716,23041747.646205004,1185509.8034784647,0.0,810240.5131687352,2540530.4511593254,1993618.1047704315,5180208.754587986,3778279.445618402,1097023.0105929305,0.0,1115146.8115453883,815571.0428606318,1963767.138495793,1829437.7902599245,702563.8133923627,1261203.3251034373,2826246.8426451473,1249476.159781257,4391290.360186857,1713232.2429765204,6505378.435994216,1906197.417823278,1328367.999221372,827298.2081828122,1608753.861015283,2686586.964717375,2651405.4687508405,721753.7202832011,1184443.697540084,1695108.4420240559,764397.9578183937,781455.6528324777,3863567.9206888014,1118345.1293605233,0.0,0.0,4005360.010493328,1636472.6154131668,0.0,732414.779667001,1088494.1630858919,1066105.9383799115,13035277.308571182,1978692.621633116,9150387.269114777,759067.4281264972,1042651.6077355504,1167386.002526,3567190.4698191797,5718592.253469841,4641825.25570613,3830518.6365990206,2226029.199337254,5175944.330834469,1559712.9878498134,14245307.548632385,899793.4119926431,27854149.85205197,8714349.94031742,4878500.774026474,1202567.4984925417,7994728.43191098,4389158.148310096,39842511.12913404,19647266.338403367,2681256.4350254787,1214294.663814715,1667389.6876261788,751604.6865578393,2490423.472055475,Control
9109137.16565422,938901.3491384662,3596131.706678981,365194.749813519,13801251.80599843,4189772.5172382933,1150602.6724473967,3179108.007656111,686932.9191361285,10968600.389595546,23559845.573668208,58982938.937130235,14643272.888537914,7002489.722406803,3313464.591375711,2761685.6244085627,5415327.8239268735,399082.90891193616,1157778.9884917669,6034883.109090849,690919.7613830002,746336.8686145279,7281568.679687883,502740.8073306179,1173327.6732545684,582876.3364927551,410644.75142786617,862353.977998516,0.0,974782.9293603208,748728.9739626502,400677.6458106819,1544104.0022137084,493969.75438749837,975580.2978096937,11523967.514584899,583673.7049421314,0.0,412239.4883266154,1268613.2029548225,1021827.6678734138,2553572.4591218196,1949167.1744959534,556164.4934387116,356025.01264571125,573706.5993249507,407853.96185505565,997906.6143921808,951260.5601037727,350044.74927540217,621150.0220627318,1421707.9452347227,633110.5488033501,2190371.1304317378,843615.8194382157,3272400.116232927,912588.1903091077,654639.4969364607,410246.06720317784,792982.9229029361,1338781.6264997753,1368284.2591266325,353632.907297589,637097.3910502216,826073.7135519767,381939.4872503818,411043.4356525508,1947971.1218218892,598026.3370308719,357221.0653197724,0.0,2010165.8608731024,844014.5036629039,0.0,385926.3294972568,522276.33434029453,546197.3878215274,6643673.920188292,989135.5614490613,4804543.5917060245,360809.22334195924,552177.6511918366,556164.4934387116,1752615.8517251401,2937106.683270951,2384530.3478544257,1875410.59292881,1137047.408808029,2570715.8807833698,810525.0287891751,7128872.621632671,452506.5950200263,13927236.020999616,4398284.366749714,2532043.510988708,599222.389704933,4064186.986461788,2170436.9191973764,20204917.822924994,9958733.248462752,1477125.0524662507,578490.8100211952,852785.5566060236,366789.4867122684,1228744.7804860962,Control
14780077.559297502,1447360.5839292617,5699655.698996856,590197.4920406367,22645386.935985036,6919556.8032349935,1843618.9406543104,5269876.997896288,1121734.3814240845,17801697.17372053,37753485.00810028,95283973.1977651,23648602.95693848,11514238.292995572,5301003.031959283,4536020.887103373,8643460.228262449,671604.0426669267,1822070.147841468,10026174.433753187,1132508.7778305085,1162437.6567372293,11886553.54659525,753010.5932932225,1895096.6123738794,943358.2631400006,636886.5431351259,1429403.2565852292,0.0,1579047.6511188564,1169620.5876748494,690758.525167235,2492477.0353521304,841600.0748571324,1490458.1695549467,18691183.454828437,948146.8837650748,0.0,660829.6462605083,2099810.144095886,1661651.3569014224,4170888.5644413154,3061125.7345799194,859557.4022011649,0.0,952935.504390149,615337.7503222835,1568273.2547124324,1489261.0143986766,0.0,1052299.3823604828,2193188.24628487,981667.2281406057,3664491.9333395143,1394685.7570534225,5231568.032895681,1435389.0323665733,1063073.7787669015,709913.0076675375,1291730.41361429,2255440.314410863,2193188.24628487,0.0,1000821.7106409138,1364756.8781467015,653646.7153228942,653646.7153228942,3055139.9587985747,933781.0218898464,0.0,0.0,3426258.0572419767,1385108.5158032742,0.0,602169.0436033251,818854.1268880197,889486.2811078915,10572077.185011841,1631722.4779946958,7785099.9812175585,641675.1637602001,894274.9017329713,887091.9707953573,2819300.393013578,4721579.936325071,3865613.9995927108,3099434.69958053,1844816.0958105803,4297787.011005837,1359968.2575216217,11595644.843621872,729067.4901678402,22591514.953952946,6974625.940423412,4047581.583345604,1017581.8828286764,6598719.221354924,3526819.090368575,32873880.59114768,16074202.283224322,2316495.2273805807,938569.6425149207,1389897.1364283483,608154.8193846693,2136921.9539402267,Control
16763146.293094553,1746835.6546550607,6535284.763840714,690071.5718076426,25639459.96629122,7991121.315698152,2124041.1390617997,5922168.15707925,1230438.4028696963,20372880.82837597,43511094.1711986,108714237.06886032,26929612.057885237,13049123.062012805,6029821.004356985,5175326.529089991,9868317.840103602,729600.3516674385,2041619.4278647825,11234583.85887449,1258192.652558485,1316644.7844788132,13717748.16815184,874258.86519689,2113107.646760155,1083256.7757321696,723292.5676472569,1601336.103256253,0.0,1757769.146956705,1396122.8631330733,753149.4120094397,2855744.0854026256,882669.243890459,1788467.0291882441,21422916.60826848,1056764.0828474183,0.0,761559.790703015,2428917.3667038092,1849442.2747166473,4791813.260663071,3563477.452466775,1003358.1781432278,0.0,1109749.4686169273,741795.400773114,1850703.831520685,1697634.939297658,0.0,1156847.5893009296,2567268.096213079,1179555.611773581,4084500.412533609,1580310.1565223208,5990292.22449719,1715296.734554159,1207309.8614623698,777118.9912861221,1417989.8477363684,2460456.286804711,2521852.051267789,670307.1818777479,1142970.4644565352,1510924.532300342,725395.1623206508,738010.7303610076,3526892.3051497354,1092508.1922951012,654747.9812946408,0.0,3788455.0825198437,1591243.648823965,0.0,710256.4806722187,961726.8036100444,947008.6408962936,12187900.283790935,1864160.4374303983,8825851.401035227,700164.0262399307,999573.5077311214,1076528.472777313,3215708.293487538,5455812.658520643,4393581.829522407,3495353.385048834,2090820.1432221849,4888532.615639164,1523540.1003407054,13089913.39867664,819591.4036886619,25709686.628382556,8042424.6257289555,4629913.4708118,1131616.4532202159,7478508.734324868,4012591.6747035612,37165042.92796328,18208049.35265034,2608899.4707462685,1121523.998787928,1618577.3795780726,716984.7836270751,2314956.735405897,Control
4219964.397448368,434495.2006729687,1651264.004514922,163334.3545347007,6418561.748074936,1998131.1972227364,531463.1089671642,1473350.2933690355,323251.6723636548,5064731.805258013,10888349.495787906,27267573.241114907,6740522.539905303,3234415.0773619576,1507976.2653206044,1277212.3864591657,2490867.8901914367,181634.48444770102,510353.4155405496,2831888.153424972,307077.6986231191,328263.32619874936,3403976.0321160126,225752.22502634276,533361.4626925784,271312.7144363011,179963.93316933562,409816.60224257456,0.0,441784.87897856254,351726.9782448774,188164.8212631279,714464.4080971628,224689.14694011127,454010.2769702352,5389122.48985692,277311.51220861304,0.0,185431.19189853102,613168.2533090225,457655.11612303054,1205302.7473404475,886683.0580668054,256885.22612314808,0.0,269262.49241285387,186873.94072984598,463426.1114482921,428268.60045360797,0.0,291890.8688197991,646958.949621409,293333.6176511157,1018732.5432066679,398122.7432940184,1510482.0922381508,431078.16396722215,305634.9497918041,192720.87020412326,353169.72707619396,615522.2119285373,634733.5516297362,172598.32071472605,283082.5075338746,378531.7328477378,174800.41103620638,190139.10913755946,896782.2998860134,272603.5949695846,165992.04975028185,0.0,941127.8429117057,389162.5137100608,0.0,174420.7402911245,241774.33046884544,243141.14515114468,3051261.9099339196,469500.8433696197,2224566.8295902237,183456.9040240995,255138.74069576696,261972.81410725997,800649.6672310007,1341984.2155703227,1105677.1438306724,881595.4700826936,523110.35257533885,1198240.871481904,372684.80337345885,3280507.1058150246,212539.68309745594,6451896.839493218,2004661.5340381633,1146301.913554552,281336.02210649184,1871321.1683650173,993294.6032861082,9344000.773088353,4565009.1705797985,660323.3598483287,276704.0390164808,400400.7677645177,167814.4693266803,588489.6548786283,Control
23241128.230291322,2329874.653331889,8943408.235384148,949130.5916900592,35065451.617052615,10992524.612145495,2999294.57396097,8096942.983634071,1767310.4946811579,27861068.527590655,59461041.11891405,149606447.61376816,36695525.78997729,17823960.14019277,8331606.617782606,6949814.950631183,13541348.816982063,1023510.582871072,2863105.857714059,15468942.954630744,1647883.466587711,1825976.4032182982,18880994.09937078,1224650.840712668,2909200.5001360844,1484457.0070914042,984749.1790161731,2276446.772342718,0.0,2422063.9381759586,2015593.0004543897,1022462.97736148,3949472.771160622,1233031.684789405,2440920.837348608,29625236.20574307,1532646.8605326233,0.0,1026653.3993998484,3333480.73152072,2510062.8009816604,6656485.407945518,4898603.362850681,1389124.9057185668,906178.7657968005,1488647.4291297726,1031891.4269478,2555109.8378941035,2314160.5706880167,897797.9217200634,1569313.0533683293,3534620.9893623157,1590265.1635601625,5596308.63223874,2160162.5607780386,8074943.267932647,2396921.405945757,1668835.576779544,1071700.4363122822,1986260.0461858197,3428812.832893558,3444526.9155374393,893607.499681704,1550456.1541956805,2128734.395490284,1029796.215928616,979511.1514682213,4832604.215746406,1456171.6583324352,928178.4814982258,0.0,5091362.776615549,2161210.166287631,0.0,970082.7018818923,1344077.868806124,1300078.437403273,16673689.290661134,2556157.4434036957,12356506.985633852,993130.0230929098,1446743.2087461061,1481314.1905626277,4407276.378852187,7388761.659150101,6103349.698881117,4850413.5094094705,2886153.178925067,6489916.131920444,2098353.8357121306,17983196.177650735,1140842.3999453348,35554683.39003192,10928620.676060395,6408202.902172287,1543122.9156285445,10425770.031456359,5508309.769433039,51521238.96171873,24944534.788887452,3546144.649967829,1494933.0621873252,2196828.7536137444,900940.7382488399,3272719.6119644046,Control
5260798.623366157,534164.43449768,2055812.0163800726,220978.3057357451,8097245.274181206,2519764.4908483448,685367.7841046036,1843719.4566231596,388350.7996647973,6383024.640101934,13689438.522167552,34288637.05262452,8449033.414162636,4067195.302866014,1888730.8583847582,1591859.5419118186,3129821.936083212,222580.65337127252,662643.581273505,3555609.4032325814,394031.8503725725,414425.365733815,4304051.416990154,291190.2657651649,664682.9328096288,344796.07757185976,227387.6962778509,511294.5636997152,0.0,559219.3247986347,435110.2170287878,234671.09462115154,876921.1605334139,277060.47297916206,561258.6763347586,6746320.549465781,347563.7689423122,0.0,239041.1336271315,760095.4511068695,601026.0312891809,1488872.2893375447,1111009.5832871008,334162.31599064,0.0,341882.7182345391,231029.3954495002,578884.5003255467,517266.9503412206,0.0,362567.5695295119,811516.2434105724,363295.90936384257,1275905.721779431,505904.8489256723,1882030.1319089225,521491.3213803365,383398.0887913529,242537.16483191669,459145.43156168173,760386.7870406018,790977.0600824656,213986.24332617674,353973.15948441805,482306.63829337683,220541.30183514665,229135.71188024248,1128489.739311023,350768.4642133651,211072.88398885608,0.0,1185737.2502893668,481869.6343927804,0.0,220104.2979345503,310564.1053583445,305320.0585511678,3831358.8645099336,587187.5744369082,2806293.381673783,226659.3564435202,317410.4998010488,321343.53490643034,1013120.7095531378,1694992.462452958,1371755.243977268,1111883.5910882978,664537.2648427626,1496010.019713981,484491.6577963688,4145273.33310621,260454.324756435,8083989.489196399,2543508.3694475084,1441530.2001060895,359654.2101921932,2334911.8408953706,1261484.5930596958,11748412.863677897,5732180.16414459,816760.2902177491,339989.03466528136,496290.76311251556,228844.37594651023,722221.7797217051,Control
12535568.135086618,1263872.6264905904,5043616.188860857,0.0,19228230.1114179,5956454.316038424,1583737.0434121662,4417988.10657574,943266.0647501709,15153855.055966731,32419854.266362246,81197322.48485568,19885770.42091331,9680537.016995475,4625788.655851937,3867316.650993812,7305673.596696043,518017.0835528056,1601548.5190644101,8512401.0721357,945492.4992066985,987052.6090619391,10226755.603664318,629338.8063793434,1522881.1682669932,833428.6315613213,529891.4006543064,1183720.9860554857,0.0,1310627.7500777352,1035292.0222867718,541023.5729369582,2090621.95468232,673125.3506911114,1298753.4329762391,15914553.495281382,789642.0872495532,0.0,519501.3731904937,1761851.7999346198,1416754.4591723643,3548936.5237099244,2619029.0656989384,772572.7564161485,0.0,812648.576633701,558835.0485892021,1390037.245693996,1255709.0334833101,497237.02862518997,826007.1833728852,1957778.0321093225,837881.5004743859,3053925.9295412665,1199306.0272512021,4521888.381213835,1274262.6539543984,911353.8375398988,572193.6553283862,1039744.8911998315,1805638.3442463926,1922897.2256236735,496494.883806346,883894.4792426862,1106537.9248957522,515790.6490962781,542507.8625746464,2657620.596278802,806711.4180829531,0.0,518017.0835528056,2869874.014468065,1222312.51663535,0.0,533602.1247485221,749566.2670320007,712459.0260898198,9173652.105725307,1351445.7151141316,6679303.369592076,567740.7864153265,765151.3082277172,777025.6253292132,2384511.3029443715,4019456.3388567423,3272858.6511001172,2623481.934611998,1568152.0022164497,3490307.0830212836,1155519.4829394289,9805959.491380036,627854.5167416551,19333614.675693702,5949032.867850032,3455426.2765356363,796321.3906191454,5675181.429696747,3018302.9782367744,27793323.46569148,13535237.206068913,1941450.8460947617,826007.1833728852,1207469.6202584775,518017.0835528056,1827160.5439928572,Control
10179391.935154185,1045654.6639082561,3976298.6224855315,401396.4677583318,15533874.648269325,4822660.502331702,1325620.2674707856,3547636.4282758264,767094.5101628008,12353060.622251615,26503691.56054983,66131192.42303863,16229291.217761,7907903.940787868,3700830.4583376534,3112228.074944138,5983843.141203996,430067.64402678376,1262937.2056289734,6835545.730355102,740953.1435650967,796327.8663580855,8240152.2775458405,538006.1899786013,1285705.4926656883,658312.6943207339,429224.37413653446,1027664.9062496165,0.0,1069547.3107986327,832026.2917119444,449462.85150250146,1762152.9806561393,557963.577381152,1082196.3591523601,13034422.693572467,657750.5143939011,0.0,465766.0693806385,1436088.623093351,1118456.964433048,2868523.0766622927,2140218.981450927,616149.1998083052,0.0,654377.4348329077,471950.048575796,1108337.7257500642,1025697.2765057056,399709.9279778332,693448.9397477598,1577757.9646551164,704692.5382844051,2461504.80963564,983814.8719566894,3663445.4932033,1050152.103322915,731396.084808946,455084.6507708222,866600.3572121374,1493993.1555570879,1522102.1518987068,395212.48856317427,691200.2200404285,933218.6785417757,434846.17340485903,454803.5608074058,2139937.8914875104,635544.4072840229,0.0,0.0,2346539.0145984157,949802.9863833293,0.0,425008.024685292,593943.0926984232,583261.6740886108,7407001.625980234,1149095.7704454148,5434312.262725352,421072.765197462,618397.9195156327,624300.8087473736,1941769.4672790908,3267389.7347498764,2696777.109014997,2127569.933097196,1280083.6933973639,2904502.591979568,916353.2807368017,8049573.282349653,504556.48433207406,15531625.928561985,4885343.564173494,2829732.661710857,687264.9605526023,4577550.054232782,2434239.08318427,22478202.194466457,11001298.988183133,1602493.8814357424,698227.469125835,960203.3150297292,432597.45369752764,1443115.8721787578,Control
10396694.903653517,1045412.600991816,4091758.237639959,407844.08796655305,15641236.940953996,4910775.75306664,1332568.1323152054,3551572.904802617,740778.037327005,12318556.12633669,26402494.519157212,66242203.23450236,16302943.165307896,7902187.288070313,3669764.4568255753,3076309.692090572,6022775.143930552,432814.13416858675,1275137.02605053,6915870.463089992,744939.7116940098,763251.0789088333,8294217.013442236,571814.0580265736,1270143.0168101233,623418.8201774446,447796.1618898069,981322.8157399301,403682.41359954805,1102011.372383094,830670.2036543263,457784.1803706204,1670496.090916064,563490.7092925637,1112831.7257373089,13045184.470815891,697496.623910144,0.0,492742.2450534675,1415801.6196553204,1139466.4416861462,2932315.7589921774,2149920.977995115,630077.4991646549,394526.72999213636,655879.8802400904,430317.1295483853,1122819.7442181224,1077041.3261810602,407844.08796655305,704987.637770756,1582268.5943355465,749101.386061015,2515315.9874182087,951358.7602974898,3635638.7270161295,1042915.5963716147,754927.7301748233,470269.20347163925,903083.337640226,1449095.0145913642,1558130.8830069145,0.0,720802.000365378,955520.4346644947,426155.4551813764,461113.5198642236,2095819.2112240428,670029.5730879088,421993.7808143715,0.0,2256459.8417904605,946364.7510570829,0.0,427820.12492817995,592622.4298616023,621754.150430645,7438576.763585877,1128646.088331931,5424326.369955144,465275.19423123257,593454.7647350042,630909.8340380567,1960980.961733061,3340992.181832128,2640166.2184283813,2215675.4329938046,1256825.6588357026,2929818.754371972,931382.7233358627,8018714.170346484,471933.8732184389,15508895.69608323,5033961.314330026,2808297.862855407,670029.5730879088,4599482.51041465,2428753.1605844945,22642005.56113089,11200730.391359005,1621388.3333853984,669197.238214507,956352.7695378965,431981.799295185,1471568.0561731963,Control
216881851.55319357,1418005.3046869058,5422822.774844661,543605.4550627131,20598566.949343793,1504779.6034876802,1731157.331538447,290092700.1741621,991280.5357025878,313947792.8707151,35216371.24501591,2232996129.1413703,21661519.603868037,10605268.289641276,4743591.618011726,3993790.9903390193,8047124.971699092,25381.26691452276,1699180.5400641707,9214829.184501167,1005614.9594669195,1044207.6388324253,10930549.444293398,701284.1164703534,1791802.9705413866,41120168.05111422,608661.6859931377,1382720.5692670178,0.0,1099207050.8947017,6628594.044071316,2786572.8977996423,2241683.347145011,680333.8048147919,1423518.5445962686,400272.08729464514,898658.1052253719,0.0,6475846.243737155,2004614.0310426096,1542604.526638403,6342.834053345084,2853652.9770837617,766340.347400778,647.5895739054012,866931072.6035935,24263.046542033855,28063318.43867705,1333101.4100827922,565658.414700142,5588.709170338068,2078491.4458280087,227816041.8802844,3303533.3536873865,392926068.4113633,4739181.026084241,1348538.481828997,86392817.88185813,418024082.76899517,1148959.1971102334,2014537.8628794567,17828.880661685725,0.0,925121.6567902908,1222836.6118956325,9554956.847083712,606456.3900293927,5150920.335435365,221711.48650305637,0.0,523757.7913890188,68255076.80159244,116805613.21728235,0.0,42486385.55780897,786188.011074467,800522.4348387988,373527.60411165084,1528270.102874071,1710710853.0972464,576684.8945188615,1323.2761874165794,830293.9303493352,2573580.389688369,4400668.095649648,433187.385082483,2022050.7810328414,1695872.5961185587,3815162.0172758177,1171012.1567476622,30023.330616775478,92247.06966235631,20737500.595059626,6502315.149096991,1998958.269745551,944969.3204639798,75564.8025215113,3242887.7146844463,481300271.15880644,14640959.903291445,2102749.701429188,492327.0416956776,1265839.8831886228,605353.7420475202,1885528.049000475,Treat
115765077.15440702,669849.4096159211,2850879.0873253485,321527.71661564015,11521409.845393827,836745.1793585961,937789.1734622882,162071993.58824173,519803.14186195354,180382476.38834006,19259510.22527693,1211495003.8444781,12244847.207779,5755346.127419994,2357869.921848038,2234617.6304787085,4554975.985388266,16775.77078815576,852048.4490314506,5423100.820250481,600185.0710158644,702002.1812774831,6253714.088174224,375115.6693849159,846689.6537545235,22554262.97085966,0.0,712719.7718313399,0.0,612414207.8154777,3801313.6800902467,1527878.280699366,1232522.9136932935,380474.46466184285,868124.8348622316,209132.90398938183,444780.0079849698,305451.3307848592,4262465.753040135,1018171.1026161991,873483.6301391586,3397.1232835122064,1430798.338939604,455497.5985388266,404.17212007582657,448993201.12680197,15380.449531802085,15344669.618731324,739513.7482159749,0.0,3181.2971408827902,1221805.3231394368,139866899.71094838,1580844.6066935717,251797453.59632367,2582939.3234789865,718078.5671082669,60691141.04816313,232077304.6158817,535879.5276927345,1093194.23649318,9103.899582809401,0.0,519803.14186195354,589467.4804620103,0.0,332245.307169497,2738874.671447052,127793.73459113653,305451.3307848592,289374.9449540781,38674232.349936076,58414328.656960696,0.0,27334550.051828362,391192.0552156969,466215.1890926806,211532.98393143134,760948.9293236857,933132226.514438,326886.51189257,675.2173526687537,476932.77964653465,1404004.3625549688,2411457.874617311,232720.18877159015,1114088.765586239,835972.0632006667,2132800.52021709,782384.1104313938,15326.635431591463,50270.568137283,11264187.672101313,3177765.59921793,1086635.4529870304,434062.4174311158,41670.207200388344,1720173.283893682,262402510.94753557,7802405.923206236,1157499.7798163097,274129.80153980275,664490.6143389912,294733.7402310051,830613.2679237396,Treat
238876050.52671325,1534953.3771281848,5877491.126618042,606440.7805556417,22864223.295985833,1657655.9636841284,1924762.5195295964,321397620.7182273,1117346.3696538832,350440462.19871235,38859498.27775396,2469105280.3162556,23934281.34344671,11550172.695630042,5352526.847138086,4585050.158573994,8887009.415371247,29889.751099620295,1854788.5833116418,10080400.51936244,1119263.4637968412,1205852.2159204383,12104212.902944839,812528.4009236008,1921886.8783151594,48349801.76581067,655007.1655105697,1435903.5130753703,0.0,1214367611.6336477,7479501.8250886025,2875140.787681795,2531522.8157757297,792718.4281130354,1606205.3761081153,442587.9600712933,961103.1970028281,0.0,7370278.9375669975,2153535.7539225584,1659244.980729948,7102.177111937079,3159371.147594398,914773.4218813493,0.0,947569308.6005801,27027.56597583284,31661006.903765112,1522811.7808894527,0.0,6563.45255786662,2273673.6535479142,254159878.13251892,3695837.9919320787,411980057.0062118,5332077.842946534,1562112.210820086,101441719.48967524,453444295.5128366,1267199.2284950863,2174623.7894950937,19246.775407019923,290034.04220909154,1024047.7880299434,1378071.1730961418,11153474.033062633,650533.9458436709,5480442.210498871,242866.07353469406,0.0,0.0,74601209.94587655,129344609.16984186,0.0,48518187.24370174,861733.8172595167,872916.8664267696,411945.49447334,1668510.9357542426,1909563861.2812088,664592.6362253613,1409.5742549765375,961742.2283838103,2848801.8964352403,4894980.378352163,469661.05055542075,2256686.4651453574,1855747.130383121,4251475.777699344,1387976.1595014243,32951.27927385608,111541.07857457025,22915345.806464702,7279845.492191653,2163149.1263110903,1012545.2231721936,83929.87970799745,3563878.011758488,532791159.5797157,16379652.357431132,2374321.0960531957,546309.2682507838,1457630.5800288878,614748.1885084572,2122862.2476352314,Treat
127033090.68507779,794217.4477322097,3031263.258844596,0.0,11727944.311512314,842259.267555914,1006008.7671274676,161583010.82630488,645301.6762824219,181849443.78385565,20315420.465116836,1285007196.7648215,11883478.561693192,6118783.586903581,2647391.492440702,2385961.5825621826,4808324.798145435,16453.501774302753,939823.97981645,5370895.490289062,618827.7613580143,589044.6070680562,6333884.145664369,413654.9206938608,910040.825526492,28989734.337080806,0.0,790908.2083666591,301140.78226512927,628607654.8492736,3859352.4983945843,1644007.0594288376,1389880.5335313673,423582.6387905125,804145.1658288646,225375.19064463885,519550.5803914881,0.0,4110587.6192717487,1184707.6928672136,939823.97981645,3740.5926883530437,1601671.852926625,476530.4686393277,405.0724698442497,438471366.4650712,12663.93817273347,14774858.022019317,747888.0966144988,334233.17592063796,3485.5093075636278,1211181.6077916212,125926399.18546109,1902812.6351917542,218270434.46569574,2647391.492440702,833928.3201188227,50381412.125529125,224895363.9906967,708177.2242278887,1135069.102383952,9887.885817597222,158184.77091620245,565879.9315091992,718104.9423245406,5979024.055729715,350779.37274839386,2932440.896655581,128759.31892867779,0.0,357397.851479495,39141028.104034506,78928619.9539811,1525347.5298226888,25709568.24682992,536096.777219241,446747.3143493695,219933.76984573944,771052.7721733558,944373181.6888983,334233.17592063796,650.879702047074,466602.750542673,1512322.3900567505,2495166.481625361,251790.87390450548,1150600.4817523765,982844.0915686105,2137768.630145866,711486.4635934394,16300.869849471563,59543.016991755736,12032394.333142998,3805625.27038352,1153830.849404561,539406.0165847945,43557.43424252307,1691021.3157964996,275957260.75553477,8729773.446323225,1217800.0865227224,272327.2846010608,685012.5486690319,340851.6546517391,1068884.3150729344,Treat
