taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1215683.611781972,113693446.51203711,26668.84144226562,3446784.7864246466,496099.6799554944,1322236162.1226413,8112.505063150665,20611355.976175513,22513872.407376833,47741843.87528002,23110041.677442614,3040245155.1875663,129262738.20616208,60423.13203910482,727126.3229136536,248514162.19935322,1905199.3550588475,389368.7394999701,262838474.7046707,6079921878.119238,2964728.039720133,91108.161090186,656293.4510926325,493759.8412107367,4510.593532743946,584388.7719564193,9555.302411516617,260942962.56110927,0.0,1956830.4581656079,731409.0373883051,662.4217882523046,9429.870217204494,487.64341593865925,175389925.93401182,2992325808.8520136,3908001.6820915975,0.0,30759.359838465243,714743336.9048806,641938837.8247256,18328.914027922652,113103.6281855403,6675883.782785509,0.0,59199.43958768161,408165.8510620378,10412643.486799892,398959.43683281593,0.0,614262.7528318506,614246.0016305114,42257271.60551747,3009528.0890463586,492281857.92991596,3036772.539877011,76507791.28975207,135367258.6344092,393.48494108123907,42805173.09948814,347490.46506659273,1969941.9056686999,5723.328025574186,466547.6729337822,131498174.12456796,25901.85007447852,99028.82958824775,7806317.612734238,27420.0442130816,9915940.394428201,0.0,4906.469150954031,1810306.5947663023,0.0,2012.0538783815737,685815.0551272032,34238202.04419972,128039475.27650392,22076.551183271233,18524.64797937902,1367.160474915921,9405546.15971419,441917746.7666146,116853440.55045718,48227399.21391122,2348631.957139044,7686608.463247951,10949475.44913661,266777.859515123,376647818.4341496,196833737.61060676,10777.415725162662,171976.52384185258,8621.39937852735,8461.293954591609,84483646.41735645,517769.9226956155,12032137.485357236,30771.802159333485,831184.1745853367,970120913.7150263,61994452.411208175,642315.2546305825,249707664.79149863,147842.96416928835,Treat
1470679.2432644577,139109960.26845366,31683.257570732945,4011491.8688906864,598843.5786791896,1608507331.3681142,9896.912446861275,24604788.361384742,27206619.85413428,56577065.67883362,27928432.281346366,3653025010.325701,154422415.86935437,72450.91412019331,871229.7507935753,297971792.89939946,2314354.2224434176,449351.5299348449,312994632.66893303,7318472327.535511,3583884.8291320517,105950.53446666263,799219.6667749947,569710.0747334891,5481.816002095667,700957.2762505927,11037.166991945087,316830617.33617526,0.0,2203352.232676528,880814.5524036572,788.3935936446645,11429.257216242739,602.4992552110812,214210943.5032215,3574492299.2936764,4707141.388856424,0.0,38553.5192119922,857505558.6434131,769154463.7739785,21923.51648050511,137412.95325215947,7764205.543746517,0.0,68191.76854830873,470156.6418790388,12805320.594009334,487823.9437858325,0.0,734595.447898679,729639.3208946416,51656029.3833153,3643560.0925021707,556375678.1447926,3654605.7619052245,93635896.40750295,161852594.2328381,480.0249084211171,51374531.78870352,412118.204098269,2301360.480117471,6871.164772618944,546909.0673932704,153890494.08240137,31000.06242964965,110355.31179043253,9250065.521639617,32607.685385421566,11921065.477785343,0.0,5841.302223026643,2209270.673667812,0.0,2438.170498508022,861815.6263968488,40935749.1350743,155697151.35286278,26129.77229358587,22215.730458937294,1650.892671808626,11368314.85620722,550017569.1400734,145617967.67086673,57883047.40206445,2790607.164701383,9236850.388994042,12607960.13414431,316078.6412321788,451896237.6691306,235964267.9985325,13247.243372869016,208408.00731955667,10532.964606358384,10342.803521224074,103026737.0683291,624484.685001351,14570084.790126605,37093.614090390925,992563.2618140766,1186309701.4227674,75459265.38820635,798718.7186634421,307294289.30540675,174474.0195473214,Treat
1992388.3514180388,188362302.95976573,42772.26134598852,5428545.340500781,810005.1390363657,2182469597.612292,13856.397680423654,33793798.40796547,37883110.157013364,77699650.06230898,38043576.897006325,4988040118.164211,211782546.76490793,97688.65587682545,1215675.2964710547,405626915.8064342,3083679.8845638237,633781.1172840033,419753864.3656805,9925782487.782135,4954407.7802609205,154814.0932937977,1081791.3894960925,802073.2783707181,7335.892862818075,963204.0709005515,14565.753003144524,452751640.9339976,0.0,3089094.487087079,1240110.3217666291,1036.481662406017,15769.672903174347,842.0764236813291,288045319.291681,4880678025.394129,6500871.495368271,0.0,51895.46518190367,1161851991.659481,1093089953.3297303,30307.21671989272,185016.1283119194,10020348.0708936,0.0,94805.06664080266,667200.8372161202,17094631.56597895,635225.1968791272,1732.363169045201,982301.0537189,977291.0650999993,72177251.20347619,5004736.479739549,757033257.6222935,4902543.132918028,129042414.07472007,235657866.52501336,607.2082254244873,69998404.85009922,550409.2663339865,3172877.5867056567,9534.776773390073,760131.6796786931,208110789.10042545,43648.68154326521,150473.44862807269,12881155.34806249,47208.73278869747,0.0,0.0,8012.340776778447,3071508.3985697464,0.0,3346.160091905479,1128642.7691422682,59102010.73500318,213410016.94307438,35868.21200157469,30455.549738838752,2331.0975536012343,15910122.35335054,735316059.6551343,193214580.54762554,78491054.53072356,3881461.7578297206,12485011.75536181,17320600.713035654,442803.8208046778,623927635.9592234,325117458.7861066,18037.699675780048,281349.8230383537,14496.511781161493,13991.231695608672,133553298.39372522,857492.2740576218,20100190.997877292,50108.06868523215,1363016.1086758384,1644049551.8121822,98999443.3686995,1084930.5714616529,415303752.37866247,235344.8083444041,Treat
636344.5762825904,54351699.57732791,14559.355293216307,0.0,266248.242008304,666735262.0589652,4540.222381887037,10653032.42934193,11874183.48726669,26081363.5467634,12307935.525253661,1638649928.3926916,69980402.21653596,29986.970489310785,372351.09101206576,127642528.50838241,991249.1600577274,225293.10310940223,149594182.76726153,3238850412.4666777,1808080.2207493149,50936.84684186582,361774.01135825895,277283.8192115723,2586.804640032801,284215.91469186114,4634.273694135862,122572186.83264825,0.0,901878.0930553803,384731.2991560568,0.0,4484.126060487917,256.83424299517674,89530473.13937663,1613890091.564774,2064082.0096515126,2925999.1503181504,15657.356374815292,409489768.50922966,344547544.33848494,9572.318167428057,49371.52557552281,3483639.050051084,0.0,29810.59074355251,228759.15084954666,6094445.33712504,223642.48261068735,627.5305615525056,277283.8192115723,299387.52117142075,22865392.713996522,1618056.192292346,266120885.42321676,1524194.0516857381,47359654.07844765,76442195.61066587,211.86996723091428,22284364.882904477,177194.12278265995,868118.2340712956,3609.098850893012,241143.18306950532,62746119.562851794,14884.846732886906,58478.98966705991,4285988.547548023,12862.550956003714,5569021.939188547,0.0,2680.198221435637,952423.2980535203,0.0,1077.5767626440227,418507.7431343686,15540357.22563861,68293728.64626858,10461.120475873617,10277.60808241065,726.1720619747798,4354140.340537155,239133800.8199697,64068677.45770285,26965586.17078305,1261641.3774126528,4195366.364886399,5855516.816612933,137055.50590672935,226684558.3449945,103090894.6961862,5066.325559563272,92623.74754064722,4358.282465447428,4420.494070898146,51809707.08291914,271731.888328957,6259574.061761887,16881.31051678492,447100.4211994784,526979913.9956219,33673244.55197935,363426.68764464353,0.0,80284.93466019664,Treat
436159.2371695841,39844392.37699106,9481.776455700941,1263851.6083989406,181050.35893956016,480527054.4657377,2989.585494077471,7479285.660449552,8161672.88496195,17144511.987813108,8424271.617836235,1106786421.7914286,46867488.177145906,21670.320245324627,261102.18526515632,90857734.88465373,696277.9881342936,142734.28071948254,95635479.90499456,2225451574.045012,1097909.8919314996,32673.95475166607,241191.0786776097,177238.22874464715,1636.0072124434787,214543.7793872383,3530.8040280160326,93682220.864825,0.0,663088.2893953685,274999.41481594584,238.52384629634287,3518.534268289906,182.20683884157455,64450501.04268545,1076372121.8420477,1415817.3704057138,0.0,11276.05382400215,251248256.19080862,228944726.00041658,6645.380034932721,40674.73118794909,2367731.149380499,0.0,21410.260478984965,147157.86379963238,3755489.3619678183,143959.82794288668,0.0,219852.07908341833,220198.02333852308,15209205.127792476,1133832.4499959673,168425255.9459525,1109446.7878485308,27426147.517859504,48191654.815698855,136.94526035122834,14681983.55725809,122265.0030012854,689528.4070743353,2123.1489695979844,165605.1300360147,45940891.40705563,9102.708048051032,35071.294795900634,2824068.1518620197,10133.576173032503,0.0,0.0,1773.7410696399063,659865.184813309,0.0,735.8899116036671,250858.84638209775,11841801.218939828,47064996.83173501,7527.2168177754465,6675.81931589116,502.6632686353003,3467992.9980649594,157505717.5237598,42618672.11948451,17266650.70087216,844314.5572311538,2809845.8247584314,3764574.56429423,94129.43802741532,141692409.7892003,71364636.08437131,4080.49310798061,62576.65951825147,3165.153856189209,3128.1153835608334,31067188.07256703,189000.70810750587,4342206.223884621,11219.341382349494,299373.1946141502,351605016.5223049,22920460.57779106,235551.59635655346,99945435.902448,53755.28002146604,Treat
790704.8612330111,73679943.72671334,16826.108323595116,2097125.578467469,320278.14436704083,855977167.8592049,5419.811309353942,13313960.966520889,15110082.405440325,30435411.993798554,14963543.297813702,1957707876.388943,83151177.79045208,38424.466056594436,459811.6276355112,156898924.2143246,1227229.9959023374,238564.15891792215,168476433.98148933,3909852368.076908,1897848.7309549889,59760.39111301589,423605.6629808693,306783.0131601027,3010.220458890285,386102.5685363659,6196.914735217605,169774499.79313728,0.0,1214709.2851807082,472688.0373822104,419.39315722616084,6059.874737151044,320.8098259545762,111790966.8665846,1920790838.413577,2444379.863013253,0.0,20872.36281351065,448799834.6894148,410067937.798081,11760.364060167318,72477.63622941385,4126315.1859595953,0.0,37577.04805139741,255719.7879433233,6712699.2680538865,261805.06357249717,681.5016285983304,402249.0429132128,388211.94291733013,27489336.806842797,1972167.8772455594,310602702.12599665,1955099.4369709408,49829876.532981195,87287766.4245074,248.14032339390405,28040257.282668732,216681.47747978836,1226155.4865890397,0.0,293492.69085279305,83042920.60923578,17077.828982891086,59781.61162194881,4964173.470517174,17587.216564967224,6707660.276191661,0.0,3100.4328396355063,1113169.953053503,0.0,1367.2506488778838,445506.6842110984,21691664.06065204,82411519.0823195,13918.648831344985,11842.696519171666,900.8987468650503,5919578.9941823175,283577839.41384584,78289726.78777137,30980015.34419919,1519181.4079316403,4995765.39531872,6901804.810689765,169478.35759872923,249197823.65227818,127918549.57945779,7450.416146796678,110852.6579680325,5606.263174993335,5573.681890607218,57206618.647912435,333821.48414010997,7912072.504559074,19820.042164490926,530163.4160913159,617671222.7312835,40397147.59857046,432900.62580227054,169529806.72247824,93289.77581205736,Treat
857872.9656698016,81747695.6517437,18408.675094569735,2502036.6542986804,347282.36959661124,947515990.1314137,5724.913495605124,14548791.299526755,15895139.275753615,33197207.83761227,16295968.133240977,2138012423.1884155,90257845.12914047,42639.73021826454,521658.4516389981,174637222.8754788,1334564.2858662675,275264.53674154397,185984257.7486608,4244944538.770813,2147759.285823029,62884.97423634033,465224.92753855337,344465.1186039422,3191.450115717533,403285.6131869826,6588.868004966613,182551312.01372054,0.0,1310377.7992926324,524771.0791231942,438.02397253928444,6850.265214253122,347.86951853764333,125195942.64643918,2094833016.8852603,2770482.084227735,0.0,22235.77475685972,484478467.13164675,461311147.21134764,12476.867625565397,78875.6777687488,4714066.249857175,0.0,37772.31365712933,282953.49028181075,7366185.139657116,267562.81221132696,757.529435682182,424045.7877457008,438373.4505267987,29932296.76854692,2118303.3771615,331752628.1021266,2120911.6710874927,54467523.03822147,94639876.74674296,264.946133796051,28629208.818971567,243268.9826957356,1316876.360345254,4159.519354270662,323905.1791315525,87484459.42068337,18651.140397432715,67746.66264826471,5363581.609949862,19016.52194742999,0.0,0.0,3418.7508829340577,1336443.1313593204,0.0,1484.5995354989197,469416.87857468426,23371452.65585172,91693541.01840967,15418.176029343924,12938.699156352173,951.5311353971578,6741222.925342747,314858852.2418888,86111027.85455441,33747937.11717974,1668118.4705608347,5400172.379622464,7622305.848906243,189308.00397415928,275679823.55536467,139659972.49398765,7438.661852641777,123235.46539582111,6204.707704895909,5941.362516792492,60257603.8127528,367526.60567094816,8489302.111855429,21781.577415179483,577434.1931039554,688281565.9923341,45422111.76920089,454976.52371091663,178984092.83564925,98134.63564306156,Treat
2958274.519935005,275582086.771085,64099.48987402657,8369733.462870579,1210074.5237590536,3193166715.792781,19832.511769559445,49550595.558512695,53940868.17963258,114509644.3918275,56338300.50145719,7315325948.351783,308483280.4033956,147289.69331196885,1770680.514642432,595565723.6205987,4581632.940001893,891234.5767025826,621918802.1603285,14535908664.105835,7166247.778132658,214057.3878398244,1595975.178951542,1095822.1409384669,11211.837394480226,1405260.8318452437,22816.013144931952,635378616.741372,0.0,4558959.184121462,1842566.7503994508,1525.7446014907882,23223.506097901776,1199.7174573997468,420412143.9698546,7158903433.614782,9163283.465945365,0.0,78288.30572225965,1736908520.1599007,1540060413.2229533,43739.44552587036,272212.5626593291,15830171.320729949,31480.29482458031,143485.46571378474,935988.1063791818,25072219.067081403,962745.2176517196,0.0,1545914.7822574174,1519515.894326402,100345579.31202887,7334134.459281776,1193047252.2379446,7254102.757406232,177555360.7557198,327395169.96895623,999.7136135269924,103584676.71454145,831457.8329378283,4570992.981247744,13543.300063387676,1063621.7293084774,317166828.7178503,64178.6680947067,223227.83435720377,18690252.270525917,64209.96468651341,23752766.343549192,0.0,11812.612108544568,4489624.8205173295,0.0,4554.191118195525,1705264.3689821926,77480480.48144211,313599062.5522563,52613.51615638576,45149.37559013994,3123.925525698691,22421295.22314635,1017121478.7588192,288195714.040108,115831971.14717226,5576289.797704376,18405412.419796947,26164876.890717436,647242.0014266613,924078623.840753,471312968.70179904,26166.512209871657,412859.95430746645,21003.088909932616,20233.26351673434,207879972.47319743,1256087.4148830436,28687053.327018674,75120.45201549926,1985172.53064417,2315085131.0649304,148135200.92914173,1663097.4549435768,598860115.0430068,355716.1569483329,Treat
2816818.54146061,265787146.54071754,61160.031787016094,7705168.360423819,1136721.976722513,3101502449.260693,18550.92910131467,47970762.11271906,52091750.993037686,108105972.19953246,53014614.68496326,7002982340.0738535,297162838.7626194,138466.42080801498,1634774.1790986715,581414488.2954602,4451367.21085614,896669.8786709827,608661978.5694586,14158073565.2543,6870051.521386281,209075.99832044437,1520598.00317658,1139773.4580049487,10571.865017520804,1335987.6229273258,21850.629038800173,618138861.7381282,0.0,4291412.689566519,1701003.6797314375,1475.4270426248877,21658.948997946158,1157.165181355864,404882462.5552397,6835439921.426931,9006903.162574787,0.0,79489.180762989,1654896714.427906,1507285262.5623262,42100.49432251139,260384.92109663898,15114885.238715606,30063.642625079847,134963.23511641973,908933.2639786297,23162012.179872412,927707.4778268227,0.0,1404518.3055288845,1412262.2232228243,97656368.42955686,7030744.776655242,1103320087.741249,6909211.510587032,179270339.1174666,320313872.96326804,919.608860146439,95098383.2135351,762411.7668251918,4313692.374012821,13743.666573456507,1052849.8447933232,296006632.89456135,60119.15961503116,208090.5362506136,17950187.790536292,61368.48180417264,22916848.900160354,0.0,11213.918614177543,4219346.103300471,0.0,4670.366826627345,1589375.1847065398,79812507.16357681,299032035.6653041,49402.85010116437,42755.475053157454,3283.9948087923194,21497338.993021805,1041071864.6319205,276385231.5363167,111425985.74599083,5343229.116102963,17873353.526980482,24921462.557312135,606115.7679607553,875170687.5715646,456898041.24075013,25306.45124181005,399311.81956165767,20024.481200196184,19702.525499582807,196455286.5286799,1192468.6758040842,27818707.379564255,70696.07582617912,1907532.199259718,2260984311.34076,144084351.4170754,1515553.6896838904,569279549.8085862,336287.25975578,Treat
2686743.067396615,242746108.89742452,59697.41041900529,0.0,1110820.2471592089,2934392560.466324,20627.59925662098,47066149.44806557,50735843.15957346,103082741.90501161,51702247.40773359,6821209592.851398,286367504.7108216,134554.12073871872,1552523.8685648204,554658021.2892566,4254910.518905308,880795.6350686383,567097730.2249159,13826393982.938818,6450218.110084175,200037.6027827525,1507522.7576927524,1099853.6168473635,9034.143937750083,1318911.5986260888,19747.962615332348,604176025.2905096,0.0,4296731.229460175,1656625.9872016283,1504.7849191031517,21192.372844776153,981.1719018673065,411751327.05024016,6626089277.170651,8153264.055322356,0.0,67369.72953567155,1480821195.9125583,1434157489.7419302,40031.65962670049,234899.09619347157,15433469.288729178,29858.12289253898,132530.81170019184,771266.6441792757,21884975.267439097,852940.8159577035,0.0,1391930.9258856694,1343125.9144784398,93769570.02721988,6499545.570664471,1155299471.028542,6976537.833760531,173043309.90963745,255940149.5504366,953.8868798159157,95679080.4664172,702309.5238064656,4137032.639522617,13662.177731965936,1015336.2466975021,294957697.9613186,54202.705419230035,213885.16569061813,17154928.378154967,66457.65537484888,0.0,58181735.1036288,10642.10535829161,3931333.3044064627,0.0,4754.337778800153,1628367.9428068518,81546378.82075773,287604299.6352557,49051.45642379048,42644.91789749657,3338.3975233112064,20065674.906191412,914960401.500539,252756085.23595038,113373142.41089638,5088534.368401706,18064953.28336491,24385795.620431162,602791.4769082196,867704031.4303067,443004007.4363112,22612.80212474743,383801.51803054113,19069.632390526825,19290.071277029896,199454352.44832715,1194217.0414855373,25479734.612724468,68947.40457048519,1845682.508775473,2282128154.2088027,143023227.78435105,1484819.5016334772,593896173.805267,311818.86585426313,Treat
839371.2724990315,79134442.40567084,18350.583648601543,2401053.4010560974,343395.3937978873,917953391.2248783,5705.521295039904,14143054.86349146,15561272.869864482,32632948.824217483,15987375.551828265,2098413953.184937,89003706.88541038,41377.034425744874,504192.16886236623,171290567.89929226,1316834.6821114083,259753.44386963276,180573891.55146092,4219784799.329927,2077462.2776980381,62234.00531881219,455985.9533032611,335914.76352628146,3105.744519200624,404336.11167311016,6265.677605795225,184160285.69074503,0.0,1278485.611603265,513934.1082521907,448.2581445417986,6360.217757689284,356.8823838607183,120043058.3436618,2043403584.1257203,2754165.8993881214,0.0,22414.532231744342,488122400.13555586,436822454.4561684,12540.82609656194,78880.20913475359,4548575.785187145,0.0,40364.62226569764,278638.97435359744,7161019.31650805,283941.6536820712,726.3548518772169,421673.64785511233,420157.1324487541,29455419.00764737,2087705.4650274946,325384337.69291025,2090751.6078935098,55047053.47348502,92991810.68814622,277.61646922866373,28992258.292399105,237130.85106973338,1315811.0909464764,4004.5225641673637,312680.809569203,85594450.00194056,18115.30670131924,62900.09117849061,5287243.942625233,18935.458014338215,6872574.379478564,0.0,3383.8284481781666,1270364.9452588747,0.0,1413.3952680205866,489542.70360404777,24057277.89982694,88840241.65805033,14839.830103074946,12659.75426661536,977.3589600939785,6511813.508975518,313115737.6329384,82439048.55174103,33005298.967680804,1622452.827888923,5367954.806054036,7303378.537572284,182255.7192721538,263733004.46944702,135277933.57444897,7915.631948793374,120204.94944769969,6047.613011761504,5905.536162442751,57825645.049768016,361218.3823519383,8520937.321105057,21264.424685597478,568844.7207339292,672713491.0668633,41947569.774864614,444807.51676211593,178178762.7875497,100182.20608466527,Treat
1659062.7904332678,157733759.19390047,36017.78719286733,4614422.973681637,673763.9197218001,1786294008.88796,11198.70913495707,28239614.11413205,30496345.495735805,63545524.91372018,31439439.742336906,4151777939.5643106,176576541.19116008,81753.80126272752,981216.7086858242,337428115.48361105,2568746.7121966043,525212.1864416677,350189269.3075306,8247770282.532155,4039093.83071326,123213.85812173536,893287.5771995839,651594.606058794,6134.441815152576,766322.9091128667,12660.864582247048,356790019.31316406,0.0,2524721.0429608608,1014685.082089967,878.8738627755579,12778.853922155407,665.1789466133378,242499693.50279212,4035550653.309012,5280094.552760898,0.0,42471.74372009303,974786734.4027181,881784559.1104496,24770.14569824595,151667.56823158194,9003136.990765663,0.0,78248.09326457293,530391.7938030236,14058580.952955928,550059.9693377806,0.0,837283.5299634661,817658.1189457641,57518968.26680551,4129001.8923919387,658344686.7850327,4140906.370204589,105894885.27369279,188486129.30336013,546.6718116991564,57321853.635744564,466365.4059755878,2548904.116010929,7913.100741115655,618553.011517583,176676422.86085874,35103.30973731937,127807.9987804054,10638328.152573597,36387.2080159888,0.0,0.0,6619.920936017983,2492445.646890396,0.0,2823.6993864088595,960252.4550525503,46600215.40455355,176374772.51909375,29370.7970801673,24948.787465699428,1854.0026729241306,12462250.936077889,624745518.5698172,161131498.01513305,65404715.22027204,3195299.781221551,10421967.543161176,14499596.9425892,358531.02814940485,520834040.31707,269078248.7042158,15206.236187515566,233779.95413881808,11944.7904353237,11564.866958601935,117536418.79132274,711474.5858241778,16507080.958120333,41878.696574805996,1125194.231939367,1323234411.6803677,86654527.40319605,881537.7583833094,345493620.58319396,199468.54510983735,Treat
1348387.4446806258,130507859.2655635,29069.849886983884,3818418.112994628,556351.4722346185,1473621623.6528482,9226.584347414335,22950397.57536217,25160129.22036192,52349862.66667999,25723564.379659258,3378002022.3601103,143414683.07233956,66809.98961915154,807484.7462666582,275383899.4687061,2121105.758512364,433281.36908640974,299140118.95442593,6732870447.457737,3339958.8565998413,101256.40353945467,732072.5091948268,538059.3937966338,4942.199210708583,647311.9249001751,9753.502678548282,295845336.0923551,0.0,2130074.3887478844,834868.3178868077,733.4257433789427,10538.222708692147,570.1137942713624,195453487.6376394,3302484564.9560895,4321297.598692355,0.0,34740.95402540647,808253052.0760744,708323844.1975591,20475.6431252826,123210.20604102552,7345452.728243434,0.0,63498.74168997552,434399.995684739,11380270.949467927,452315.53135141527,0.0,663718.4483423475,680683.4132319377,47147058.40301484,3389940.6269614836,520925878.3913205,3363545.6708396436,85849500.66010116,152724183.34926906,442.99018449033974,45820461.10973727,388348.73828799836,2127844.708899413,6406.370743592434,508578.26237640856,146491040.36444065,28773.426300826526,101007.71464990902,8651841.314809022,29881.912551806632,11036280.215600615,0.0,5376.533063065164,1988234.8208504817,0.0,2322.5700016923442,786634.9371414579,38501104.57669354,143225849.9962737,24540.233259985704,20540.534725132307,1490.9231623739895,10201060.692899618,496660897.0824924,132888977.94558538,54028509.12036111,2616094.737960623,8584518.13672441,11437890.355050284,292880.052032866,407953007.24657005,216890597.41800246,12147.759402898755,192784.61481376272,9723.387926491741,9596.842712289861,95017634.76251249,578056.0073742323,13586992.065500228,34213.83583913162,916764.785968102,1096656245.6017125,68049394.85765071,721286.6854928547,281542978.72874236,161933.08045729555,Treat
3455716.1030029613,321038334.60380554,75399.41937441616,9505870.8672614,1408482.6849418778,3788598501.4164224,23432.10314657891,58670773.922825426,63364744.99738192,134290061.23414916,65824167.73787273,8669314999.582954,364500939.84343386,171534.98909858815,2105604.253540888,711084365.0476954,5376469.644488492,1082253.4277181379,746496910.3000458,17097039318.122902,8657778.665811893,260098.9344783835,1904441.113904365,1404702.5971288113,12865.561929909223,1610464.3599295516,26201.28020913182,756268416.703685,0.0,5376818.716025952,2122641.908026615,1832.0125864247116,26938.985821712104,1408.3978793151418,501586137.23396593,8495782314.813577,10698417.615104057,0.0,89529.59166567044,2062215506.1806414,1834894712.5465226,53342.50793834347,325304.4057286614,18842681.914919484,0.0,167732.0989213176,1164201.8354136727,29853073.03564868,1191894.6827248991,0.0,1752092.5862729123,1746219.3719135993,121319115.04804891,8525055.815457309,1357902500.2496116,8624249.61403594,225924401.28855297,382983309.7284704,1127.615106613928,120164973.30843817,983466.7057994428,5439298.299237652,16405.269980886067,1364057.5635845775,366918952.4517087,74234.21849080433,272810.5139392338,21787705.319440648,79793.74744719648,27719876.96547078,74214139.0420174,13756.371816094363,5330423.614473943,0.0,5713.455318460911,1987913.7839726987,96848052.59976143,365263396.32802725,62665.219532839285,52335.06229747958,3982.2764597023966,26327006.71898988,1297790664.0598233,342648345.51268315,135549766.38218015,6626241.35703314,22299219.273692045,30130134.991775423,747316.0250645227,1128500454.9768844,555264721.8322119,31821.78187096454,494241.960368696,24883.343823703915,24182.493692187465,240931503.40186647,1488090.2039243614,34476979.79830605,87316.46885475126,2332274.979835228,2806117233.963856,174005018.58307794,1828117.518480538,713475544.7582445,421566.903634963,Treat
2064696.2042407342,191939658.5235797,43800.19490247578,5909667.166561282,839217.7177082292,2242376622.1440706,13960.722022025659,34900891.77181576,36677414.78333045,79079092.69578615,39216545.18576645,5151989221.721511,219906005.8749542,102126.5952062051,1241535.31411814,424888796.18736786,3236956.02804251,658488.1559104513,452214460.2143699,10200227124.698532,4958528.386695226,147641.06769299513,1112355.7166097101,802253.1039768748,7765.266407252652,975069.0000981691,15718.093841472033,454122618.6571102,4769.47144633647,3064204.9066788824,1236527.5325920254,1083.374533887356,16452.62410749676,893.2556441959755,300987265.4587404,4999088376.816874,6439625.599296757,0.0,54560.38430271192,1148188415.6705804,1090170092.2636373,30341.15905020675,193352.6704985856,10860216.012946852,0.0,91351.44869826346,660722.8442223632,17987520.833238948,682501.8164362776,1840.8936314914147,1034660.6884158542,1023834.4923523597,72431092.2215295,5042750.322330215,809400147.453289,5080833.311400992,133906544.05646211,227806646.55813676,683.0017572069212,68339557.78333902,570634.9278038446,3218319.3783714585,0.0,805844.4131865563,217887747.78531736,44285.26803673613,147148.58882590078,13155674.46249373,45523.796792455345,16776911.554170053,0.0,8460.108966927659,3063813.4357612636,0.0,3416.8862423398045,1162177.5822244445,57562660.59878646,214732890.36070892,35615.73248550536,30873.56667896958,2319.7879092365033,16713679.026104057,768473248.9356425,200643539.78745002,82153047.90166217,3859306.714674266,12860491.672359522,18169355.239760242,443519.9545325867,646895982.243713,333479848.22662985,18399.134879220426,290888.05816196935,14606.56829612473,14400.823975914998,144430896.83271533,887696.4203709619,20739057.782648105,52147.61019108346,1399224.579730809,1663489480.2857962,104349880.55042766,1064752.8221048657,450989085.42279106,249882.6602953984,Treat
2297063.4822223554,222380593.91483033,50623.53286436922,6674582.517344937,943403.3590485688,2535714209.5257683,15618.90829932431,39367033.21813693,40900310.45690257,89568422.38663544,44090935.88648535,5761820725.944207,244795788.58711612,114944.1455583795,1368266.7075780306,472553152.62305266,3615938.5280436254,728504.3975893717,490623154.4582265,11545640832.506353,5659523.943577021,174544.62917957548,1249088.4668682313,916829.8214372204,8596.783517590178,1082368.5391967208,17970.600740348124,496903109.36048275,0.0,3579607.7348659616,1446955.8366103543,1224.1592993521886,18078.27536444634,955.461892824504,328674426.58327365,5601127795.234188,7300614.823245822,0.0,59469.07564878149,1345674787.1607769,1203063227.9674418,34884.372215806026,213151.91239963056,12124776.689635385,0.0,112978.22495622087,750620.906439831,19947536.61677103,774508.7800590046,2014.2392885413894,1193621.2806869133,1135415.2395662582,82069771.6133636,5690469.033206421,882231798.3144876,5821973.551483333,151098641.3212192,266760277.9179841,791.5942326005362,78497267.88575597,645915.6061306001,3660490.4173592348,10794.986194775032,829561.4061539372,247867509.5947829,48613.64446911087,184532.6949627315,14854021.666581465,52323.78227089482,18627264.501347095,0.0,9148.641391805626,3588219.939768884,0.0,4042.9333534407283,1320225.7550048004,66107658.037391834,247004639.51289284,39567.69072342205,34970.98562079141,2586.9328881175175,17785547.299835987,892141993.6594555,229841637.14196387,92186334.05385035,4444748.081704432,14495054.126305772,20157448.68318222,501926.0694280826,710076345.0200878,373616516.880183,20804.641983452286,327423.3320151799,16700.565750206228,15927.301273314286,158379154.17303523,976600.5920819936,23187658.444191206,58362.522621049415,1559151.6763373779,1830409854.1354303,116359307.70745343,1258186.3418349284,478054681.0144819,271083.999302906,Treat
