taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5475247.252164161,558219.74617925,2175883.5751971933,229322.70653850152,8405481.835711695,25541950.408674616,7996.041275735621,1943878.7317401136,413384.352575985,6650358.489616582,3327930.991720978,13388497499.697283,8714933.382692741,4244146.406536418,1947901.9371179813,1652531.6089594709,3252426.28089183,227646.37096439066,50913092.6852468,3715094.8993467013,169822358.36255592,20680440.959700298,2282574149.8284817,290341.3214361737,732558.6458868829,371811.2303380117,232675.37768672532,33480443.259880334,0.0,37461229.04144847,456633.8103880713,244744.99382033263,943106.3939953336,2051.8978051368613,585376.3824798611,7020493.384380479,354042.07325242576,0.0,254803.0072650019,809334.815181207,610186.1489767176,1543905.0637570238,1153654.1421037824,344989.8611522213,0.0,20847807.750340294,235022.24749048217,600128.1355320462,1184.9832872720274,0.0,73746787.70885186,856272.211256338,365776.422271208,1321958.2337446138,527710.4387304127,1972711.703614838,558890.2804088938,380863.44243821397,265531.5549393193,2437.679983715634,784525.0486843506,803300.0071144035,213900.41925667253,13212540.007796543,496530.5970519338,222617.36424205604,237704.384409062,1155665.744792716,8523983.500111058,220270.49443829918,0.0,1245517.3315651126,519999.2950894982,0.0,235692.7817201282,326550.1698369894,4226390.176436354,3993701.871764088,583700.0469057503,763585489.4345524,60262.627551210615,139522883.69842696,318168.491966431,1044021.7955568663,1764175.5581953207,1434272.7172101077,398662.45309214795,694338.1947971333,3418861.9098523594,484796.24803314946,4333327.459079163,273577.96569505474,48511119.014410146,332202.45606572524,1476181.106562904,6514.683686341605,2489358.327556119,1299830.6041663373,12202717.178189866,5937915.870619031,733033.6536940983,351695.20344866894,522681.43200807815,14381.454839814047,764744.288909831,Treat
10992709.032722674,1115502.5246368004,4342079.127634185,0.0,16786001.07345301,50189567.2673465,16249.56634050184,3885956.1177762123,838071.8449343841,13292590.101436283,6641066.618403412,26816593605.184624,17579761.073712684,8530993.400849324,3912928.544969504,3306048.9331204654,6383313.885583547,483577.0875368526,108272325.15698974,7416935.827669314,352981734.67545265,42419359.9411093,4445420523.859604,569310.873972668,1404492.815993487,716214.2720789808,466719.3205410434,64755050.30497903,0.0,73749830.59221439,911764.3692303383,475389.0292817437,1903964.369554953,4442.205623374242,1169929.0295089758,14040593.305564499,706581.2623670935,0.0,514884.3691004925,1553804.4665277733,1207979.4178709378,3116278.641796243,2344192.913388304,682017.0876017754,0.0,41402735.847880274,459012.91277153447,1200273.010101429,2273.1551723385346,0.0,150074001.26251656,1645318.058790724,781237.0876342347,2609100.6804652633,1042291.6508264419,3915818.4478830695,1098163.1071553999,816879.223568227,490320.1943351744,4781.355156660216,1615455.7286838621,1627496.9908237278,450824.85451642564,25787291.139934216,971970.6799296488,479242.2331665003,488393.5923927961,2303252.622112773,16890231.233317178,427705.6312078944,0.0,2508435.7289760173,1040846.6993696593,0.0,450343.2040308342,641558.4468118396,8091234.845772928,7990099.905526722,1233025.2431218517,1538533315.182387,111427.63333133694,287202087.9891874,686833.592457719,2116853.884187711,3496300.874930284,2879306.6028837627,787314.4203983172,1337543.3984958543,6708977.524678934,960411.0682753789,8610465.730972392,537040.2914378367,97490128.92237243,671408.1056304517,3033916.4087595884,12979.218888265139,4892605.632668658,2648596.0202840082,24425941.075952522,11930482.528175114,1443258.9084471073,732590.3885891943,998461.4566373451,28805.130594477843,1504676.1169971374,Treat
17463102.488465805,1859436.8249073809,6332487.648460799,702164.9548601313,27124372.14515242,86257135.93946536,24888.982443190507,6163447.937105579,1391326.8550006244,22196214.40641188,10962196.296676887,43907654631.358406,28775760.094545677,14511409.067109361,6553539.578694543,5565307.420002505,11026590.40224796,741174.1190190249,175135018.54415804,11949807.287341855,608144134.8334938,73659821.41562046,7371835602.092024,728171.0642993937,2262531.5212159744,1300305.4719631993,0.0,87979415.14788228,0.0,91315978.6303071,1599375.730514737,741174.1190190249,3003705.6402350003,5723.93355437008,1742409.3324306936,22378257.172486704,1014238.2681313,715168.0095797625,936219.9398135061,2275534.575935606,1911449.0437859055,5201221.887852811,3744879.7592540244,1079253.5417294558,0.0,78810438.95818985,936219.9398135061,1924452.0985055368,3508.2890068848974,0.0,256951490.37995353,2821662.874160149,1365320.7455613622,4030946.963085931,1729406.2777110625,5734347.131357724,2184513.192898181,1274299.3625239371,819192.4473368186,8600.961358921086,2548598.7250478743,2431571.2325711865,0.0,41548971.626592465,1690397.113552162,741174.1190190249,949222.9945331373,3809895.0328521873,24771731.175337397,0.0,0.0,3939925.580048506,1781418.496589587,0.0,0.0,1313308.5266828376,14338312.896110712,13796241.05752958,2106494.8645803872,2581521793.5631776,174895.1825872978,408081944.2630394,1027241.3228509312,3679864.4856558614,5422273.818086555,4772121.082104956,1193757.267894847,2522592.615608612,10361827.9330505,1521357.40219695,13120082.212108731,936219.9398135061,158051568.2445294,1030997.3999875739,5305246.325609868,20843.254230477956,7658799.229863294,4512059.987712312,41141665.13291576,19816655.392719194,2358051.8923012204,1092256.596449087,1859436.8249073809,61435.83374616765,2301540.685374868,Treat
16956180.11764514,1731121.6820923025,6641474.177307596,706260.3632030973,25703301.568569686,78527580.91617681,25512.404785491177,5904285.795799872,1254914.9344976458,20432404.64078936,10286171.872990422,41116316905.303444,26986602.492470197,12977904.886405138,6091124.920078557,5089565.5327887405,9964753.294863194,713039.1069411044,164882885.691554,11353548.418186331,530400557.5090848,64308175.52334516,6830929797.686464,901572.9171542866,2129372.876699924,1099427.5000072233,723207.2225481018,104869256.33320123,0.0,110989280.03219947,1395573.8670611903,730833.3092533582,2844954.012542776,6295.873102464121,1803993.1772758223,21619532.137906995,1113408.6589668524,0.0,760490.3131071144,2398827.94028551,1913724.0915347335,4855275.202344041,3561382.491352884,1064262.7668663373,658385.4855534596,62986098.67250985,769811.0857468691,1831531.8237114588,3584.896034313247,665587.900775088,234419111.65450057,2572533.248571814,1176959.381510624,4103681.9903930537,1580718.3054053755,6058925.887323053,1749339.5558881774,1207887.3998152574,768540.0712959919,7450.455402582612,2512371.897897046,2477630.8362397877,699481.619465097,41741168.31086586,1510812.5106072312,741425.0963439833,737188.3815077371,3559264.1339347577,25469242.73127453,666011.5722587092,0.0,3832108.569389341,1551061.301551619,0.0,691855.5327598471,963428.9537635532,13415491.500391234,12139035.348827342,1938720.7090686157,2383594865.090416,173545.68202986737,451163928.47539455,1040960.8352669538,3214819.217747519,5531031.218726133,4410843.816021274,1194894.0523552254,2091242.4431736623,10419366.437269606,1568855.503863873,13315147.387370715,839293.209061392,148784494.73744693,1012571.801442673,4651912.890203973,20607.65428066929,7472717.628180091,4021066.0510861506,37731334.98868724,18425472.82285712,2358933.033973379,1106206.2437452239,1614612.0240953844,42984.52798013728,2348834.7052177456,Treat
25057953.543293916,2550637.7908778833,9808655.200869605,1002318.1417317606,37812577.455652915,114823152.05267839,37593.5118376048,8693692.858528074,1846073.427828065,30263981.056826923,15074965.180259483,60692748648.84583,39900441.3013504,19328883.849859405,9014405.964722842,7565815.894460553,14782937.002320064,1048954.2757421853,241927871.73380384,16800487.90750959,780776450.9996986,93723940.57046449,10281050491.307936,1320161.3319874234,3138970.558394015,1626524.8584866868,1076218.4771636592,150804268.52506116,0.0,164024685.69570714,2072079.3080324363,1071913.6032550037,4262542.648552878,9475.00904378946,2651084.848746486,31990952.973182283,1589933.430263122,0.0,1121419.6532045356,3588829.88184843,2803190.3935189494,7058558.252224074,5275622.9750562785,1497378.641227042,0.0,93327233.49534513,1094872.9307678314,2770903.8392040404,5201.329786016133,0.0,336978093.1353597,3811965.846113694,1758540.9916854291,6120095.740137361,2400684.6830597483,8837188.655483225,2603731.2357512917,1864010.4024474672,1191732.5937125578,10974.6968504333,3692864.3346409188,3750262.6534229736,0.0,59912698.63154003,2183288.5506726885,1101330.241630815,1092003.0148287336,5270600.622162843,37984868.67695081,974336.4613255076,0.0,5647994.568154898,2360505.859912297,0.0,1057564.023559497,1438545.3644754288,19778887.34976816,18151500.835842356,2791710.72976254,3456134962.100465,260032.21543959973,650526352.170007,1511010.741937779,4690160.123479244,7927425.302787543,6477400.274555696,1780637.3774046672,3108118.9620486544,15712836.357262317,2236381.9955460876,19694080.653110262,1231193.9378752296,219098334.09201193,1509882.1896641196,6866273.88430417,28956.54330754437,10927204.938135033,5818754.566531532,54980414.60336763,27065459.742696594,3371863.2042744406,1663116.2867102516,2378442.83453169,64407.901907200634,3466858.4544365476,Treat
14105695.533782762,1444968.045412106,5420847.561878294,579992.5114224195,21289658.629054185,64940570.711794436,20876.112190174255,4921452.414077741,1055864.0267783152,16916191.160941392,8483257.563603418,33951467688.38269,22261840.22566052,10820485.2912245,5007834.277481081,4276673.505102819,8255638.088119145,622412.1764865615,134254333.05270073,9471539.942184875,428028449.87146467,54464107.18560006,5718609676.580491,745429.2051725648,1790109.8657066994,901996.3325911156,613542.6101549668,87964442.35786232,0.0,91134759.61155373,1165383.8893075464,631667.376136916,2351591.9778283993,5163.851474416836,1456537.044975052,17835155.359558176,900453.7993160547,0.0,617784.5766613788,2007221.4241713416,1604234.6060620132,3995161.182404433,2957421.9216080722,870760.0337711596,0.0,52274426.55246812,641693.8424248063,1592665.6064990673,2927.6885298215525,541429.1795459295,191126904.4044126,2122911.419800811,963312.0302747373,3368892.672730224,1311924.5504382122,4958473.212679169,1451523.8118311095,1013829.9950329383,655962.2752191088,6159.779863490054,2049641.089235478,2071622.1884050793,544514.246096046,33872451.119693354,1275289.3851555486,603130.5105483166,623183.4431240918,2964363.32134584,21459284.600740332,570737.3117720595,0.0,3178389.813260361,1303440.6174253826,0.0,599659.8106794296,821013.3356504891,11313304.304388022,10149097.68325482,1568370.7074168746,1958127782.7145162,143535.38215356818,367055128.05397797,880786.5000590446,2670125.0991282132,4562813.427626376,3665830.3281792025,985178.191999074,1763501.1667119206,8716053.758761017,1272975.585242957,11014844.483882042,675243.9411573538,122967268.90894768,842356.28748704,3909550.585638623,16841.184820133876,6141210.6013311455,3302949.375221425,30959414.097084254,15145362.961172959,1850587.0479052917,932846.9980923119,1317709.050219685,35960.73693348633,1954004.026181784,Treat
8557326.430299789,891076.168363384,3343033.238368336,345572.81655437074,13018323.298387887,39204100.49357688,13062.15010680447,2975370.718480587,670179.1350296017,10305408.207647927,5156249.077826643,20803784078.656963,13605385.244603775,6623541.384250665,3013185.295373321,2624556.277406432,5069025.312383136,383012.9916956906,82688930.17511728,5662826.490124425,266722718.08653432,33427061.32118891,3487722841.2617517,439173.25440766563,1111224.3981943347,548872.9675717301,363544.10062220413,52024910.10534172,0.0,56248125.03663629,704998.4979110297,382264.18819286244,1460541.2322628396,3407.872993304172,908673.0506798032,10821333.821095305,561228.2253683654,0.0,393870.64248667285,1210440.8623188308,948359.636329601,2430616.170174402,1791886.7822635078,502072.74864508107,0.0,31790871.997298826,371406.5374018802,956222.0731092774,1871.894170493289,0.0,118375984.84452829,1298050.8721495168,591554.7672328341,2087289.7641285125,821437.4426005314,3027786.9636784345,894820.1858775149,631241.352882632,396865.8564979757,3857.932833923865,1262482.705765264,1270719.5442963543,338833.58502893354,20935860.18300868,783997.2674592113,367662.5198877492,373278.5461589474,1805739.6470657962,12856320.091308126,0.0,0.0,1923301.7970095368,796726.9270072608,0.0,354184.056836875,467253.38576365646,6692220.50364733,6203837.020916498,943492.4135612278,1181440913.467949,89454.50212530307,234035321.41942227,526408.8624869408,1608055.5223196347,2778060.9954858394,2222823.1981400833,601515.1344227537,1048699.3057083332,5312928.345691722,773888.4201710541,6730620.285154857,415960.34582004807,74984553.65081424,510550.16133388644,2332897.3130555623,10542.591227468974,3793438.545318411,2038243.1346933853,19049186.710151486,9373522.248380527,1155837.713322065,602038.0162724023,837162.3161598835,22298.012509112796,1194715.9887594755,Treat
11187398.223548809,1171373.8117360421,4377085.364618296,484505.11482105503,17055942.104272902,51763845.205149,16668.57456270897,4032678.1143238326,822102.0522566063,13463988.52210556,6861784.97752202,27507475008.4828,17965605.32185858,8737631.398007782,3929550.5196028855,3472286.656217552,6586545.436422761,463101.2744072733,111726974.76724003,7588634.328522549,348983823.90854454,44749896.82958343,4676532045.08797,622657.1756736421,1427246.9948644282,738432.4942754626,486450.9184950336,69788913.1716485,0.0,72532766.60470155,916473.5304446451,495207.0350279458,1889375.3674347124,4310.335914876047,1190831.848475845,14191719.09617412,779294.371429043,0.0,528285.6974856076,1605288.031033611,1262826.5844131086,3145391.638988891,2348585.0344940242,703408.0281438179,449480.6486894103,41220044.02188853,512719.268093766,1267691.0935980594,2467.441412422012,0.0,143704808.21594867,1781383.263528815,807508.5247017583,2770824.4317477127,1095487.4684508168,4094943.831891198,1159698.989692162,802644.0155168074,505908.95523483667,4796.329765886292,1647122.8100241846,1685065.9816667973,0.0,28634917.318184476,1055598.493134226,506881.85707182594,518556.67911570607,2416688.1630833307,17161539.179002937,452399.35420038254,451426.45236339327,2489655.8008575835,1078948.1372219862,0.0,466019.9799182412,666437.7583381947,8873837.480119387,8058545.915788731,1244341.4495102994,1542118084.5892284,128241.19495531585,294874535.51937866,676166.7767080963,2229891.0103812357,3602655.50237422,3033507.927735033,790728.2237385146,1464217.2646700516,6933421.185611538,983603.7571969581,8780439.078835381,541906.3232034663,99542669.73793752,675038.6606350993,3087017.5287694866,13793.031159445763,5065899.865207283,2660886.5241678366,24674736.389742095,12419091.949178217,1455562.7738581235,789996.2916359339,1101324.879472757,29576.083015169985,1564426.1538800301,Treat
17800022.387383137,1845116.4097316363,6843434.901922185,680797.6689995113,26882482.19880844,81319348.84544617,26549.971214959405,6218725.67724366,1349346.1375151367,21414825.9196561,10721294.269101707,43051658305.4663,28351096.86735098,13536011.2294638,6345730.5454187635,5433487.456749909,10378940.978431055,743977.7557059048,170008675.290732,11859804.847457463,563464397.0504327,67516523.36462557,7239586553.805131,934807.405349711,2281574.763815602,1140465.0345266494,758805.7352390434,106344963.36714618,0.0,115733438.08764799,1457010.1628209257,768476.1566736903,2986870.8337829052,6737.8207946046,1907007.1069134104,22728069.15048183,1134662.7816658544,0.0,805223.7581253687,2531071.636829633,1896047.2959541373,5049249.378413057,3808856.6557283355,1099849.2645011053,0.0,66163506.678764604,809091.9266992342,1954069.8245620523,3579.1883107307813,0.0,243212841.85898715,2670325.705488622,1265535.8184148164,4269168.716017784,1714243.3729826743,6345085.850656448,1813526.3663784363,1290678.9141449118,836813.8014785687,7569.27189327124,2583291.9125767527,2674838.5688247904,711098.3228280919,42596399.79401059,1631722.4434069807,754937.5666651779,756226.9561897975,3730848.58948881,27550851.03173689,697559.7328195794,0.0,3942308.471526536,1664601.8762847935,0.0,738820.1976074263,992829.933957626,14191614.52451234,12933866.321466103,2018539.3007930652,2480453728.793082,189350.70080736495,440132835.16832626,1084376.5902056636,3388515.670702122,5707482.730731718,4657274.962928487,1273168.7623336907,2252563.4995116475,10929201.133752432,1630433.0538823544,13644964.6442942,852931.1705363202,155703104.50945738,1080680.689648114,4855196.254957701,20760.135997011963,7896866.143536937,4181490.2283436046,39210980.13846533,19175156.315390658,2343219.538806103,1201066.3421838034,1652997.3705632107,46812.27619115773,2467891.550123233,Treat
24892167.795844674,2546110.8573801215,9698220.991621489,1059198.256834044,38234030.790975265,114498342.51211528,37811.59415046611,8703583.390442045,1872259.013984755,29746322.092878394,15174412.642903605,60475438095.20117,39704803.22760769,19035305.815674704,8860949.988600247,7474913.412514554,14772285.021978829,1111653.789553447,241701118.4908109,16662701.720366402,739699933.4624352,94068376.94419987,10054590362.138744,1351738.7277691609,3123121.7172935284,1634191.596258241,1051128.1748772163,152432364.63290498,0.0,170652741.13678482,2023573.0506753274,1085426.0231937452,4178284.933149162,9468.40699158247,2566286.0622722046,31949454.46709321,1549455.735711518,0.0,1111653.789553447,3593203.9912789287,2796283.3980418816,7162197.736687355,5193097.739220641,1509105.325927361,0.0,91592608.70838037,1089461.0641721638,2703477.455538331,5292.631387877605,0.0,322165104.09980994,3869604.298300381,1680594.5675100163,6113087.082299349,2322166.0830780724,8875072.632024702,2564268.5417829957,1743137.7026754564,1149986.6788483947,11405.830483243217,3671887.2903580237,3645659.5239983224,972444.8757981113,61887661.96467322,2193044.771768774,1030952.9699851422,1115688.8305318656,5295991.284170228,37818319.335753135,974462.3962873205,974462.3962873205,5636952.246846329,2328218.6445456906,0.0,0.0,1414281.862934601,20956084.278381605,18181894.648739845,2755932.988257725,3475293263.3772306,262481.8955978998,668731008.2941692,1577701.0225604288,4840031.653609282,7910697.838183419,6282558.803392795,1778659.6832759506,3082771.307509371,15536883.620756006,2182957.169322737,19275390.753890418,1228669.97792749,218458614.87899595,1486930.4405603348,6813166.692054426,28566.8733111618,11150835.743851027,5965808.086587185,54553754.028176375,26937933.571901266,3311807.121886124,1632174.0757690317,2352428.890416183,65722.18823934546,3379346.8194229063,Treat
23886967.39769651,2432252.4032437922,9442583.782520175,1016693.3403340278,36674342.07635636,109480036.52573012,35524.81387807917,8363160.818160903,1838096.3417214649,28846158.42912786,14551804.245716829,58568972996.03341,38421302.9265694,18382146.995026454,8564369.04616647,7270718.497871844,14214769.5196876,970533.8056739207,232314514.86350313,16273011.334403407,797212853.3119453,90370756.53842558,9766082622.620052,1330341.4604603571,3125829.000957114,1494858.7763002033,1033263.4296991844,145333191.70137265,0.0,157776907.74985,2020367.3247382801,1033263.4296991844,3996942.27044005,9268.934889190145,2613339.8084488045,30821549.797017835,1587177.8456203998,0.0,1059302.141558736,3480902.3444963493,2650030.720614526,6882504.975602269,4997065.521408912,1461718.5975698717,970533.8056739207,84772250.90144503,1077055.8087356954,2597953.296895441,4834.243580694692,938577.2047553918,332164099.5771028,3728270.1071620244,1694883.4264939777,5792429.810936806,2255899.309285973,8606977.847391179,2493798.4494572626,1713820.6714827307,1145703.321819946,10513.911774308206,3388583.275176153,3620564.5262884563,972900.961297517,57527121.35844111,2167130.973401167,1026161.9628284044,1112563.1430896237,5072814.5013639415,37691327.06145376,932659.3156964051,0.0,5347404.553700953,2264184.353968556,0.0,1010775.4512750416,1388336.7732384284,18319977.000869535,17545357.482085634,2658315.765297109,3358489170.644371,254711.91127181458,619759557.1970695,1485390.1538058177,4615953.466010124,7729946.688849257,6312020.470315896,1722971.1582493135,2903316.3723391877,14829931.98799471,2201454.7299432917,18756157.58355449,1219085.1461513895,211676908.91204825,1459505.986012009,6678929.5919731045,27973.40698939587,10584736.37090474,5822019.256231738,53651582.208779216,26198494.864136923,3254991.8033759105,1588361.4234322025,2311527.4664404574,62542.97198986133,3337689.4292688617,Treat
8373463.096200154,861871.0969310631,3244620.8160293982,337023.55803054944,12699738.120533453,38669786.39207929,12599.369330566766,2881619.782937663,625681.1592037723,10050377.473175678,5060811.3291856,20242930873.35955,13285256.736057118,6428912.364318022,3003816.4583899146,2555705.0135845933,4956912.412331658,351379.5310906712,79690499.22256108,5601051.251184157,259347091.1974117,31816258.2005776,3417179312.9779963,437173.5605690364,1055505.828801554,531683.7165481934,364026.4597388777,51296938.27719094,0.0,55541540.660655744,687035.8535916867,370862.63738655753,1413208.8242163302,3116.0604345395063,894342.9407575339,10639485.081964385,536981.7542251421,0.0,384022.279358339,1191033.05066678,928011.1156723513,2367026.5105086663,1746301.5800994618,512713.3235758851,0.0,31543249.343449317,367615.4530039083,909040.7227000431,1758.242962007322,321300.34944088734,113460880.56688008,1288790.391028583,592354.7931713391,2024363.1059187837,790433.0405128229,3011507.1582435532,838457.1884877621,601754.5374368965,373084.3951220507,3612.1709314170457,1218719.5701398768,1250336.8917603916,332238.23367717245,20278329.411026414,758815.7188923081,357019.37765000743,375647.96173993143,1768860.9663368003,12553108.48883211,0.0,0.0,1878068.9042584633,785647.7161594458,0.0,344201.5445606104,481608.7152789483,6584266.922276697,6063347.764608397,939119.904349827,1175347615.7975814,88354.38313944235,215425169.82865468,522113.06784144236,1620345.006940987,2693966.70650889,2186380.516168763,593856.3902172572,1045422.4667712281,5122062.242477501,765310.0876576034,6572642.999360471,414272.36544931337,73627189.14682475,505639.1133549132,2280207.0543831517,9956.610521447783,3695808.5407761717,1977364.3845909946,18513907.209883995,9045801.167849336,1114718.7435776584,540912.5563725568,782571.4362179902,21313.12103827139,1165739.19337037,Treat
12016870.310913134,1215271.6385310874,4745433.815110076,512176.4156347038,18741250.993600998,55956409.09664984,18258.8293785834,4198378.0019948585,895849.7879201953,14471278.438883042,7348667.319348264,29283995146.37084,18989078.29148876,9360528.829108773,4225914.368426833,3493447.0213363427,7130083.148118953,532369.7510181493,119433707.12711354,8226030.53211148,367959246.0893534,48174150.98471812,4977410229.395916,664544.3098916197,1608123.7996272407,816912.2041485402,554398.8441637309,75675132.8096981,0.0,80919662.5844882,1002323.7381238261,506669.14234830963,2041362.631490285,4314.20592553333,1196914.0609097737,15462587.630434046,756332.1979981993,0.0,514012.1733968353,1788028.0603161326,1325417.1042589813,3497118.5368606052,2470929.9478290663,737974.6203768852,0.0,43114706.73039064,536041.2665424121,1393340.1414578478,2522.20267986517,0.0,182479999.9950413,1791699.5758403954,857298.8749154359,2955569.997031799,1206092.8497204306,4341567.107441122,1270344.3713950345,908700.0922551198,532369.7510181493,5454.750046121426,1687061.3833988959,1839429.2776558164,0.0,29198851.321118332,1050053.4399392474,506669.14234830963,547055.8131152005,2548031.7738385946,17227181.059805304,506669.14234830963,468118.2293435455,2570060.8669841713,1119812.2349002452,0.0,504833.3845861782,723288.5582798293,10396241.233906025,8833666.351377027,1398847.414744242,1704370411.5947697,143210.81748229128,312528543.90183043,737974.6203768852,2436050.5503485696,3765139.1701318137,3177696.6862497176,855059.2196491621,1428219.5389383493,7167676.883058926,1097783.1417546684,9277919.729812883,602128.5459791473,107414951.34130746,718765.1549632589,3344750.6426036847,14451.577915498821,5301668.417035907,2968420.3013667185,26963610.010188203,12899869.794498391,1581309.757680268,824255.2351970659,1138169.8125215638,29215.822179260365,1685225.6256367646,Treat
15035240.91709094,1487872.9689482995,5874252.568661993,595555.710248428,22528808.78438061,69310901.40425998,22293.373681383975,5248207.658230191,1093545.9799100885,18023860.072842687,9026845.99945463,36369511727.362946,23917083.699396584,11568957.625133034,5326802.040925096,4460231.217935628,8803248.399610778,611139.0792310383,143608024.46140227,10047207.767092124,465134379.7557163,56850133.69946332,6134920196.601648,802882.2714953268,1864583.9756583415,1015629.1349970369,634175.3638140303,94359342.42053305,0.0,100387723.21613812,1197886.798315385,665342.1017792453,2523150.6996190636,5613.863879972687,1628800.827573634,19051684.887913126,964813.8013580943,0.0,654501.4972696049,2070555.4613415287,1602376.8540813832,4330821.501601782,3141065.1566686253,892317.2586998657,0.0,52120967.192427225,621302.1459588314,1609152.2318999118,3083.747211679197,584715.1057387879,202048053.909155,2273816.795897304,1045440.7973985518,3691903.3733147867,1399115.5195256076,5287504.849577647,1598311.6273902718,1052216.1752170804,672795.0173796269,6480.844086115519,2163378.137455332,2267041.418078781,616559.3814858613,36154709.64129004,1386242.3016704088,638918.1282869946,645693.5061055233,3218304.4637998235,22229703.746426694,587425.2568661993,0.0,3300964.0731858397,1417409.0396356294,0.0,642983.3549781119,863183.1340802036,11916910.457277745,10831118.980695589,1643706.6587743913,2084050740.760249,152934.3306169682,376335477.02049863,931614.4500473151,2844981.1459990405,4829489.309045294,3929719.1347450474,1047600.1314944734,1852388.2955849897,9081966.241143877,1362528.4793055695,11522885.055967072,673472.5551614796,132016048.8294976,911725.4932734241,4174987.8117756834,17932.05051343914,6614123.82644502,3555718.2791624167,33435811.996643696,16164696.399439195,2011686.2092821572,980397.1703407046,1433669.9464000869,38456.2621413504,2067845.3102141172,Treat
15453252.096164774,1587247.7434939633,6073085.141077343,603267.7879508696,23372759.681891344,72211261.6236804,23535.797739482223,5333758.527063246,1160761.724905989,18666576.43606633,9360824.620175704,37472221299.82675,24505741.414468866,11924561.706989078,5522851.883935342,4688505.068888692,9231480.859784026,674296.1774270314,151624143.80119082,10323108.285599839,483000993.52764684,58692158.72766715,6314187775.063401,837819.314087707,1950597.4158809048,1001658.132479385,664510.0437658692,94989141.14060186,0.0,101404486.49742737,1301240.0952032823,666404.1341519023,2634364.0452380897,5926.092200705116,1670903.402210334,19644558.438720334,999132.6786313407,0.0,683450.9476261766,2205668.25453308,1697104.9858837596,4415440.371569223,3239841.605305995,942625.648781421,0.0,57197255.215920515,699550.7159074434,1707522.483006933,3190.037908706664,0.0,212600892.7432652,2330993.9017421263,1066372.8873354425,3719677.8364338456,1483704.1357242714,5470764.3983194865,1574620.4742537544,1103623.3315940523,683135.2658951742,6755.326068676197,2251442.10552883,2316472.54211589,614000.9668050454,37860075.35630458,1376688.0289135217,655670.9552977266,685660.7197432183,3208273.432205479,23276246.286136687,604214.8331438832,597585.5167927761,3446613.139114376,1412675.7462481093,0.0,666404.1341519023,898114.524709693,12338156.830703791,11230377.580508726,1744772.9272655428,2159450387.843291,159341.50316533,401581357.87826943,924631.7901141271,2932051.91757596,5002292.709507822,4070715.921311586,1085632.2749613686,1937970.1466407015,9433815.871253064,1370058.7125624085,12061567.578245325,764896.8342255118,135295307.15346336,924164.8812235951,4263597.458955743,18627.240049744723,6900802.639772897,3645176.9479166255,34227791.68423485,16694828.344208078,2052543.1167836646,1016810.8555676321,1440455.7385765596,39662.358604627756,2118855.77850666,Treat
