taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4344681765.872745,783591.1129146442,2448737731.757461,314666.7210677773,5793769.377802983,3631364.3704979536,999678.0341491551,2688468.301052757,60811.07790064449,9364292.345761348,311146.81208999234,563441993.9083984,2655629472.162056,5887185.646042495,2749035.7300703134,2334211.932371943,7442.1964339403585,330912.6720802982,3098776.803694128,6584878.064216099,578860.5846209232,598418.816907841,7786.295105978715,412142.4271429084,679304510.9550838,1511890.8029460825,761.333439149229,743528.2822624053,0.0,814978.9211815536,621762.5135083575,2363419.845254462,1282641.4915905565,414192.8869794382,810404.8184692897,9799936.197184509,233132999.15426835,0.0,89942.82479154553,5640249.4214146435,1213.6978561641633,2186263.3687821794,1625226.0119711112,473971.6775983298,0.0,11833788.570583006,332963.13191683084,835325.79186714,786745.6665093064,0.0,523498.16903456085,1174913.4863327646,358226.32376150956,24421.72990361209,367392172.79747355,1808707.4422756454,773969.7244509172,2431.9795678746477,348578.17221041815,657724.424487534,1092172.0709095479,135135.3064764945,0.0,514034.5082505687,699679.9872965707,326496.2970477689,1360098.218930178,1626961.0164481772,493687.6375649824,305833.9710027158,0.0,1721124.4412489114,1284985.1784577505,316086.27018537646,553405.9691503369,446684.78900448285,142316365.3508979,2548.652733495251,472037352.0870798,3827625.5340914745,451258.89171674696,479492.1463889913,288226387.8068087,2499195.0853728913,2051090.747250809,1608822.3332788558,968290.2258822458,2182951.087507783,709459.1034400295,11686.180250685316,389271.9135815907,1356093.4243110956,181091.850847065,4672276.549184801,516400.4234465653,285635.312482131,1823331.9777160387,17106513.233146254,8333068.775665553,125059.99824298406,509144.95017883775,571424.3105941401,877.7749616322129,4854110.69303888,Treat
10885306914.769753,1943154.7708789434,6162034470.147942,777889.5197974024,14510987.223901397,9154061.610381452,2493709.478077553,6798077.977359911,155755.11963717724,23350632.514940392,779986.1793666687,1415764844.312262,6628526949.163191,14911699.27977387,6899193.154742809,5851779.386266164,18601.39349746529,820078.9558778523,7775980.098162551,16633112.275896555,1433743.480684413,1538694.0613473526,19512.18813689637,1036256.231661982,1715196430.9905257,3782501.2205738104,1869.8322851822807,1885623.7216783273,0.0,2048802.6975927986,1584021.554656928,5816810.01958693,3267066.2485439978,1021263.2915672775,2021606.2016070534,24709411.29515131,586707202.7688982,0.0,221090.64603000696,14492743.685400445,3020.0355617810765,5457081.521447396,4082263.782065438,1206408.6680856205,0.0,30035313.60390554,852505.5472454709,2141549.722364697,1936529.983395238,0.0,1312753.9408503915,2960582.6591661796,912189.5616902868,61569.03637231674,889977327.5889323,4563788.782541468,1955358.326769984,6095.190033921214,898879.059631424,1617145.4920754624,2776835.198346278,343709.3364515299,64821.89014446059,1313102.613875846,1732207.590476687,851808.2011945549,3429728.5543362168,4057159.324232441,1233256.4910459039,762896.5797026979,0.0,4394326.139850585,3215255.641291823,840650.6643798919,1368620.6044345063,1127608.5643320486,357932484.40772414,6311.205662525325,1181564077.6354356,9385569.982799865,1200132.5536273692,1194205.1121945798,715105829.98645,6275765.785223417,5104224.419683632,4073895.629454439,2427461.603240484,5525770.107462675,1760798.7785642715,29668.112275630145,947344.6101701248,3392679.7719223252,451745.9377162568,11699545.841483777,1290090.1941956037,716222.6461411526,4575287.440063433,42715583.67586735,20901204.511096057,312166.03058853507,1265683.0824135228,1417790.093672909,2225.118728661023,12137833.876831908,Treat
3344256081.4494185,588413.7743519032,1843561525.8382547,233622.0615204593,4341850.7165335715,2734380.602516049,740747.562600786,2046154.4175518586,46746.535560989294,7054427.3613967085,236302.09170881333,424718463.10286003,2004450693.4690986,4520107.442160313,2117853.725611778,1775048.2192949085,5584.6540069451785,247569.64728287497,2301202.5912674507,4962845.724885505,414286.8833492471,443925.5030943803,5826.598568179232,298783.43875424453,498550223.989876,1100180.5440700124,550.2917126614407,552237.2237806383,6027430.693989313,614129.6356013564,484460.6742164013,1748902.7297401302,964998.5899371225,302706.1972499244,641371.0140435747,7479392.865095307,174293900.1452736,0.0,68217.36277073111,4269997.158505766,906.1889657869199,1648430.292295481,1249834.4429289494,351304.81639084,0.0,8796564.862741508,247133.7852277989,662510.323714735,594297.912095422,224033.0963087997,402954.46991728555,892209.6267395166,273259.7990713243,18517.907271643355,276371184.3312225,1360252.9715752336,587106.1881866773,1839.6132863398784,264132.4053757424,506035.84594263765,819330.1308512256,103822.61372543687,19973.518251309393,390532.40134763275,522162.741980429,242557.233649506,1048998.7387501507,1233271.6848360817,373097.91914461326,227302.06172186448,226648.2686392515,1316739.2683830364,961297.3504046451,231442.75124508134,418608.320679326,344766.8855647082,108140796.80667597,1861.7409684294166,359224698.2313033,2818593.911373086,368521.36756632256,359804.1264648128,215424589.94457462,1872245.457576742,1507646.848506099,1221939.2714041204,726799.9768383704,1658237.18853468,522598.60403550515,8923.646024494565,293553.09409333864,1018905.4071499709,135932.01019527623,3499917.21185954,396634.47011869075,214692.84221656524,1365773.7495790303,12916118.209079359,6281426.0067203455,96253.66552891849,391186.19443024794,441124.12839377543,672.3924178569297,3701990.5349208997,Treat
4734215046.724251,838431.1442553067,2645332428.8733854,347778.4164284791,6321005.078959316,3963145.250948728,1074791.1161982468,2946562.187542402,64667.98244416224,10137020.587731915,337679.281242488,612997574.8241707,2886184146.322521,6511658.43101508,2951853.828705303,2550571.0405185972,8098.276738272086,362771.3997233675,3491182.086553935,7252942.543518933,612654.4546381696,645580.2218740023,8470.053897636883,450965.4191050623,722363100.2491728,1654694.8804369075,825.6763079424603,788748.5133369503,0.0,882528.1539461542,688501.3113064261,2506774.678785471,1406400.629073417,437736.31619780936,876942.5327186452,10663832.863505255,246102059.21129662,0.0,97211.10069857228,6187915.235744325,1301.116879513178,2384472.3040164043,1789750.633319182,522990.5349334452,0.0,12577475.301897192,359243.6389480998,940736.2067380722,832257.5628985859,0.0,573555.1060456162,1295864.1247816926,399284.2356949661,26633.51662460421,390223883.13739693,1976445.690722337,842546.8651597863,2678.084582070225,374824.5823722,700260.5138906527,1196266.3118323141,150021.3615644829,28254.759133698695,536219.6378407014,734068.2213202998,367475.08075705875,1482609.44810809,1766820.1882799405,537395.5580991218,0.0,0.0,1881766.3935407472,1414158.7213590536,351012.19713914406,570827.3588141507,480951.38569483906,154092378.8925174,2636.4657767469166,514874178.16962,4131331.1587400604,499766.1098296011,514171.13299527764,314915929.19033515,2667869.0862962473,2195737.102539579,1754767.0056311078,1060386.09303257,2383884.343887192,744651.5036461061,12786.612133935378,422449.35283831507,1473890.2601202237,196657.92068233585,5015521.961625068,579728.687402337,308125.21910023765,1972606.2335038919,18660384.600843456,9034889.32552537,135038.403615185,556504.2622984897,616400.6943812413,911.0576022355378,5319946.101327098,Treat
12641201003.974817,2325780.286377803,7173054811.020586,919072.9580619981,16776424.07715545,10506798.55015255,2798912.519226289,7736890.305736917,180901.65785286648,27173379.96321374,898167.0741948561,1630319810.3990552,7691520588.2958975,17522207.519974913,8014243.68361361,6768872.633931968,21230.936431455157,911821.8893593423,8772488.406612175,19106313.042775612,1607924.48481458,1789201.202381054,22375.396667189925,1194613.5687630326,1911674713.5957017,4289542.339548341,2108.584709785124,2041175.8397984463,0.0,2356597.3283641012,1767447.9962730776,6706563.444204942,3890198.3589764307,1127541.1832634378,2454486.755849994,28627219.23809685,696102522.4188455,0.0,254546.9193482022,16539210.477348473,3650.099902072844,6353748.950704754,4660624.408633928,1408520.0954914708,0.0,34696282.53267625,946264.4656969727,2439984.6184446733,2200699.3512569354,0.0,1558979.7710716382,3355432.0421553478,1121048.1456172054,71612.2201650753,1051396819.9590678,5131010.870318639,2224265.3245405774,6954.035341595715,998834.7137912471,1954163.0153665417,3266418.438882476,403860.8619434723,74298.25508568015,1519098.8932070094,2013984.332163472,939013.3969943082,3624726.7918203715,4733135.095660512,1502783.9886260314,870128.2443190559,0.0,5155509.84759039,3610115.3847021027,891881.4504270322,1615138.7891024002,1270749.7901409494,416909962.844281,7269.748085649019,1372636926.3784125,10769917.793972848,1375890.2863295067,1345073.2443431998,835662770.5597724,7301826.183577386,5962191.240761176,4653373.339931272,2749967.805483338,6183348.836192269,2079243.9504874004,34560.20219267937,1125728.4160877718,3929765.5577028506,522069.1324397145,13425628.801273137,1491907.3855720432,841018.7302489026,5113816.202550104,49256509.69716107,24118867.272218745,359423.4631279781,1544477.6336663177,1628758.0765166674,2518.3456528663046,13987475.813809512,Treat
2116396276.7445083,376753.1358083651,1161024071.023189,0.0,2818055.1404439984,1771197.2009100101,475761.1151231394,1301971.265939661,30188.96956532383,4499308.155692353,152024.27868281808,273304111.59287876,1282845556.9783485,2891327.0790982763,1346573.8704824552,1136467.8285702455,3583.4809975556886,167790.7504228921,1505878.3025186013,3222860.6961693224,275131.08443247416,302415.461570375,3774.1336741816285,196708.92259899026,319715710.6931273,710821.0849272006,348.3471368600687,364009.5345104233,0.0,389496.73710630543,306173.19015822845,1130241.5960992668,625743.4996296779,202590.58473650142,397175.57378583547,4819368.60367526,108989620.77697814,0.0,45798.355071798724,2758818.9984318637,570.4654786061221,1055758.3536832838,811015.8569612848,228077.78733238354,0.0,5674919.595361584,168771.02744581163,420538.84283205983,374139.06374724844,0.0,261733.9651192546,569540.9503156804,179905.75173888347,11881.168531184536,170326983.97206205,862783.3618314498,381981.27993059705,1159.2682634046967,165013.29885795672,311237.95477664174,526513.4948031974,66385.71486638006,12842.573900193862,242291.80416470236,327575.90515861684,161092.19076628308,646786.0334175994,785201.8953577623,245069.2557296392,0.0,0.0,820001.7296713716,599826.5718211697,159458.3957280844,261018.16794737795,221379.22767577448,69303236.51302275,1205.4366197410236,225693304.79502955,1872257.253703251,228731.30534766268,225627.09477508697,134759023.570332,1218647.7189915841,985831.9260484277,797291.978640425,457462.61069532536,1057065.389713842,349305.37916664546,5663.033110323828,176940.00263679915,651098.0677943513,88296.32196150447,2221920.9531352217,248336.84580603364,136989.83435921464,883392.9771534388,8281707.048623593,4048380.725149808,61033.53051352912,246539.67126401627,266935.31327830476,419.0238781243741,2313862.42136598,Treat
14589616296.399323,2621132.636912331,8570491367.066657,1115375.5901754533,20045356.675833594,12139004.339742947,3643560.2612398257,8737108.78970776,195485.0414806803,31862562.692678962,1001316.1600531789,1892294404.36883,8693032096.88454,19686379.166596796,9201848.618947532,8272368.960467976,25094.619258714527,0.0,9304149.557477089,22304461.11559428,1933317.6896374612,2137803.214502958,25175.956584309653,1635884.1989240055,2354008220.226436,5030447.173150331,2365.68023844318,2435236.705216414,0.0,2416647.112046824,2119213.6213333686,8053527.906085356,4535860.733380193,1691652.9784327748,2937155.720795376,31249106.118082445,833682105.4771568,0.0,0.0,17067326.20263161,4321.995628366825,7826218.724397802,5799953.068912383,1561525.8262456367,0.0,32507747.90340999,1115375.5901754533,2862797.3481170074,2639722.2300819205,0.0,1728832.164771964,3773687.4134269636,1305515.5798191808,76069.24898119467,1255611405.171574,5965932.712329098,2212161.5871813265,8609.463706566981,1375629.8945497293,2342288.739368465,3661120.3328952515,438617.4653197099,93870.41983474746,2007676.06231582,2267930.3666900964,1059606.8106666843,0.0,5595467.544046886,1598705.012584826,1096785.9970058638,1022427.6243275047,5409571.612350969,4028371.573005193,0.0,1873326.8153770783,1654473.7920935953,476250645.0897262,8943.809739835342,1528659622.9063659,14017831.55538676,1635884.1989240055,1580115.4194152362,961039113.5087392,8123652.215111249,6636484.761543971,5799953.068912383,3011514.0934737353,7175582.963462112,2305109.5530292755,38498.97640705495,1264092.3355321812,4652670.354710907,634649.600357313,16094790.10431323,1951907.282807051,967347.917394827,6766611.913731109,57386074.114527315,26211326.369123306,402019.31851054245,1394219.4877193193,1871969.7463447524,0.0,15983674.49495383,Treat
9169615273.096817,1664466.9711198874,5199628847.882661,637811.0750855802,12241937.330193786,7676899.372259954,2099351.488063294,5694846.472718138,132096.95259424683,19582119.614248183,658267.8253387751,1190291185.9114397,5576156885.77748,12515466.148771232,5849973.856037804,4951173.421491918,15674.592830538628,701738.8058297879,6475069.196315275,13978152.03999294,1221958.0459225778,1249816.4606964297,16417.38914039037,833406.4714451577,1413118419.2929335,3143305.025268606,1565.3940254426166,1578545.7550278972,0.0,1690859.1535372192,1348933.7679970858,4819549.319214233,2767366.949693154,861851.3791616167,1730447.4271632226,20706426.585226625,486866148.74815834,0.0,190207.48472178972,12259282.948952062,2499.8771283675032,4583442.346477061,3430397.221310852,1018738.2413091039,0.0,24565327.859812547,715228.1435097603,1786750.7496535333,1623412.4651373634,637224.5821429733,1131051.6398184255,2485557.0907702865,768383.673044139,51438.90936638776,757688571.9908729,3808803.2427075496,1667692.6823042224,5164.71001377935,760388.100090533,1371220.4998161686,2344899.496059284,289002.29294439,53332.89839426073,1087064.6691228729,1448637.5682403485,700565.8199445739,2858516.2411516523,3410749.707733504,1047476.3954968695,627547.4485899493,0.0,3674378.2854355434,2696792.363313225,684437.2640228672,1156824.9300275582,968006.601773562,301580796.90030104,5327.735961365052,988311049.0691928,7793086.940570965,975924.2564987653,963607.904704007,606864327.9943292,5232103.541000879,4273187.579837727,3404591.531836128,2064748.4044494529,4568486.776440574,1474443.2577150792,24933.608407,795577.6766469749,2852760.5483901077,380263.4205505377,9686889.494248237,1097035.0491471975,595613.749451198,3885222.498302914,36186614.55887839,17620887.214168888,269372.37251394877,1066244.1696603044,1220339.6083815217,1833.6387802134154,10175691.47827865,Treat
8697962635.484308,1541388.539834145,4935323903.9401865,617011.8982258136,11654174.177834865,7385883.487023661,1999392.439626917,5483113.132568948,116496.86206912603,18754574.97307579,621465.4961287518,1131959632.6521568,5340384569.635934,11771917.510786619,5644403.54246275,4697963.590067053,14945.966179547715,642879.2281144406,6119753.994178978,13316548.859038562,1126750.4577958393,1156421.8067857346,15797.581829743744,774498.289018341,1328767615.9900088,3035552.897908119,1501.5377341791825,1515521.2099455183,0.0,1663117.151074749,1278911.2218465956,4787067.064325089,2651401.313584402,795039.992165191,1634206.6059051054,19662213.930638567,475896622.9181524,0.0,174760.99429333123,11497518.466039216,2394.8942821021474,4447659.1332035605,3296562.9531596033,983719.339588128,0.0,24330334.96113314,662660.1274410393,1730067.8872570822,1603774.4530949586,601035.018000483,1066646.9559957916,2353166.216044924,695626.9697008614,48685.06806783904,725011534.9906257,3678466.679461898,1572581.4964645489,4879.767038741156,722763.6292410871,1323798.6472415645,2257234.170470141,272783.081163677,52248.09589962421,1016433.9038590404,1396075.0101656741,632227.9746308868,2656086.101929998,3300366.972260871,1054474.0948717294,0.0,0.0,3452527.736311628,2443021.2305642017,642879.2281144406,1178075.2763956755,857425.9054260046,290463440.83229935,4843.298510269491,934300785.7234824,7658004.357610575,941114.3256539193,939592.7180134108,579439100.1989366,4954354.477492576,4015522.5632994217,3245589.0972026,1902009.5506344375,4325169.718142706,1403683.0483682107,23435.14468168409,775259.0928385981,2708168.281272092,365266.94742341375,9198580.88267801,1092514.2858844185,570398.5967764377,3677725.6671067453,34286384.96355657,16844196.580418564,250910.92181856945,1033932.3917248793,1104056.513841973,1757.379717556927,9588596.963326879,Treat
12623099176.525482,2367876.5184541037,7192542137.827356,912498.7558920647,16669661.152215699,10464859.149850845,2835676.5135633224,7862120.082411829,169595.63336264424,27101598.07056649,894025.2310471376,1637219540.3124087,7772254280.847375,17608915.865284275,8050780.1627439475,6762886.349048176,21622.739345176527,945225.5045211046,9065847.33202277,18848226.483892746,1663288.8714994686,1784570.3517129684,22190.961242540372,1208964.5964139623,1910249482.0522938,4323831.279245291,2183.3781135878835,2248520.141101126,0.0,2383277.341338355,1776869.9402708388,6804446.305256705,3628818.892102426,1178162.9506454526,2448730.838596435,28447244.970078297,682582384.9748068,0.0,266823.2980494561,16780825.647717904,3504.6685120226975,6339363.719731179,4637572.79102108,1411100.396769801,0.0,34033329.52603934,979877.3560106832,2412153.884246334,2121463.352306036,860520.9786577137,1543932.494146499,3407432.0631412677,1014631.5956521233,70498.14742018621,1009135978.5067557,5369215.746409248,2358251.0041514444,7023.292626529334,991427.9731738734,1823072.4089236078,3148171.1637250935,390769.49957821646,0.0,1572809.03705447,1961679.8148818968,1051106.1618503537,4299473.5024966,4785805.711282029,1439976.9396777803,0.0,0.0,5118848.506154027,3578702.1955506233,904798.3444499436,1596936.0470200395,1295594.225137892,411865454.29791766,7398.336039563165,1379102191.99509,10821464.975406809,1382223.8538618216,1359122.6195354415,824354034.9794675,7311540.664299734,5969743.97050908,4620246.8652762985,2789474.044910562,6454869.891363089,2054084.752187417,34700.90663257636,1097308.6305031225,3895129.335114887,513203.55036102975,13401140.090634441,1553558.0084491505,806837.2420502828,5376812.289465286,49812036.51626003,24235119.911234677,359879.6831154708,1468853.482585751,1603457.9997577418,2495.056764113679,14331109.734504024,Treat
1919093302.893003,334559.26271928917,1090255923.187744,136338.69064327035,2542807.7298087985,1580800.7893274373,451704.64254384604,1188330.6749999651,27057.922207474672,4043170.1997074867,137103.4380429554,246221536.85471228,1153857010.4589517,2587456.849853725,1184359.6451754048,1019561.9074561103,3292.310815257275,142295.2353801129,1309951.654117619,2864513.3950550403,250505.7980994079,263080.72587718524,3405.5597287966375,173070.71652046274,289667271.30632526,649724.5573207128,345.7634292446431,316027.79020466923,0.0,354745.3309941412,290547.015497067,1046780.1233909909,550649.4690058318,187962.07836256715,372945.88435671496,4299963.4616957875,104039038.11292201,0.0,42516.31864840589,2558309.2573001245,545.554645471946,942457.7450292127,699894.0065789268,218737.55950291827,0.0,5715461.519977453,162150.38450291872,355738.0884502823,341839.48406431766,0.0,251167.6364035015,533441.6730994004,151397.73289169156,10738.485281442243,152411524.21430203,802604.2564219887,350443.3820175333,1088.722574219123,149244.5375730952,281612.19839180517,456533.4653531347,60737.34702029083,11697.116561626732,220061.2361111042,301798.26666665846,148913.61842104778,659022.7763652258,732985.9217836051,223039.5084795261,0.0,0.0,774350.8157894515,540494.1627939258,140309.72046783206,244007.38192558746,188292.99751461457,62033109.16770898,1104.7728259612559,208894373.49231645,1644667.7474106345,190940.35073098904,197558.7337719239,131374664.66265544,1050006.4694444141,890172.5190058223,709821.58114033,418943.64649121533,935508.4428362304,292863.44956139533,5174.905398533052,161488.54619882515,584008.943534813,79680.32843104126,2036591.0804981668,240909.1426900511,127724.60223734229,821672.2545321403,7562495.381724923,3728797.0052630515,56253.9939933656,232305.2447368354,246180.71765913913,404.4102104309098,2143560.480137157,Treat
5186627906.421201,825411.4263891182,2865475838.3587837,352640.5624479318,6806086.326348583,4297564.656645674,1050171.3453119732,3259018.824381442,76927.2435793289,10966733.97502912,373925.3143325375,668349801.373034,3196963350.7124047,6979182.999656326,3464402.888224742,2844375.525678927,8330.707075236636,379766.7595593122,3501238.9050877835,7999045.540766534,720781.8089595109,697530.7828640415,9231.352027204211,418518.4697184256,793724131.28284,1584615.7907509531,899.7782966917493,933916.2148346329,0.0,891289.3336596086,654903.9016890171,2504923.457929899,1565569.0904281843,515397.7451162074,957167.2409301025,11517008.259288516,253441815.03297082,0.0,111645.80348290042,6670950.974037386,1288.6452278798363,2557612.8705014894,1879457.9427170025,546399.1132434988,0.0,13274587.920919748,437894.32479798055,1158676.1337574916,961042.4119460135,0.0,620027.3625458147,1294307.1193143902,380476.91726563015,27989.449329300627,403995713.1001557,2125423.9361750623,1015294.8061687744,2895.2584147029047,352640.5624479318,736282.4930231549,1480824.3283955597,171380.9966331448,0.0,678154.9277844866,794410.0582618268,426268.81175024755,1702820.7896943642,1945335.8499874966,585150.8234026122,387517.1015911342,406892.9566706926,2173970.9399262657,1499059.569842426,391392.27260704513,647678.6683549212,589025.9944185233,165893605.45585048,2705.6813541136034,596092726.426109,4338943.2001271015,546399.1132434988,639403.2176253732,343219559.9610049,2933504.4590448905,2352228.8066581856,1817455.2064624196,1197427.843916605,2751371.4212970566,767283.8611504463,14233.842456053108,476646.03495709394,1582618.445110486,227364.46324684887,5349577.805413292,589025.9944185233,331699.15607924084,2297976.4124354282,20414400.91182096,9858435.064478474,129735.98322918196,581275.6523867013,659457.1733819802,987.5047020673196,5317298.263672295,Treat
5641225129.718041,1022533.3717458703,3283355651.5937934,442433.9991212016,7638421.642302618,4759412.3153996905,1278816.0796516924,3551593.472397592,80549.76175645334,12304167.439356958,404244.49004909385,734934481.9543091,3475786287.8463264,7663372.4583596,3557654.2121115844,3068465.9351967517,9760.214965987021,428580.8797749404,4147736.4488362954,8821840.670892386,735081.1453109597,802615.1021239805,9999.859052831916,509102.13597508176,889694788.5525175,1999323.22474438,962.6496046383096,968852.5342791107,10393574.185491033,1048507.9705201075,880538.8984466961,2822160.231977927,1702202.0396717852,551527.3139730059,1014740.9921135973,12756125.458028693,292836711.07626486,0.0,111914.27546036728,7434304.74899429,1526.2138713271584,2789671.9083532547,2050261.6632465883,630316.9302548622,0.0,15534724.239750197,449360.5587943341,1112578.647496566,1009546.0723587498,394813.90136843,696119.2471496017,1567134.126045744,478766.10489954567,31459.277826352787,458523009.20245045,2329978.2206879426,1035520.6711329909,3204.139031064345,473603.51765029016,842442.8202444789,1403172.804580817,179239.9406759207,34539.30219790369,670144.6483753606,892660.3778746763,400008.8211232774,1811534.142070399,2108271.6005090545,660620.6288248063,394813.90136843,0.0,2258924.2733996385,1699465.740708505,419922.6801835266,712905.8980888358,566246.2532784076,183800053.68696293,3263.920253867995,619353513.2404337,5143964.3819198925,626853.650418296,609537.2512354724,372275527.23846376,3167169.4105388573,2613044.6366884294,2130782.9194467254,1308253.958262496,2805256.6676177974,894392.0177929574,15216.05932808886,468408.5978954389,1757792.293901886,238077.71743800826,6229236.702459265,654559.8891108183,368329.6066917563,2430356.6253096163,22264560.24931839,10780324.311268268,160686.54622817456,653694.0691516777,742787.3782977617,1091.316635012765,6364451.32701193,Treat
14731178829.748384,2638862.3368599885,8277190868.602923,1067096.4670402606,19610873.841577332,12276817.028965402,3329113.7339073247,9018716.813272836,204624.1092481238,31545151.63790006,1053542.492808298,1900233138.7356932,8975808318.774117,20123337.36824012,9232704.214826606,7981919.447337536,24990.108569548134,1074671.242316496,10185769.317873057,22167130.802264817,1923992.920164867,2059392.028227656,26281.03817479755,1369140.6311803195,2254506223.7382946,5064655.524172234,2445.819627792199,2533762.3299021614,0.0,2738281.262360629,2138927.1686281683,7937051.616530936,4321409.295094721,1331266.754799122,2778048.832560895,33367831.93874516,786891900.8789966,0.0,297367.627474547,19534809.917946413,4050.531620651122,7388246.435062252,5471828.290173621,1582181.1858245619,0.0,39806227.83639303,1127694.6692501742,2879361.4518805942,2600988.4604787915,1030169.4375685927,1735570.38516841,3948351.612739913,1246628.319988982,81402.02676491313,1210021028.7342217,6056234.384622728,2652118.1935934103,8240.801420033727,1174090.1678171463,2199525.370838092,3743444.21500712,462080.97841543995,84229.14219082893,1683493.805144261,2418247.0069395103,1103076.649602399,4542326.00019476,5514436.401102465,1685387.4989633202,1010285.6524684645,0.0,5941464.357300479,4332563.507121037,1086033.4052308593,1817567.747216091,1496964.963966863,478837087.0421072,8510.936406005047,1571896750.9778075,12949140.183904404,1621001.9091152884,1536732.5341671188,962741021.6222849,8372967.220973403,6778477.025324957,5290980.530453399,3234429.042954332,7301136.519385494,2328296.5505341645,39808.45143839006,1305701.8882418077,4577101.273734527,607625.1391536299,15757457.509342719,1726101.9160731055,948861.667356155,6279488.704002667,58163858.805515684,28222665.832359407,423313.3102687415,1800902.8219259807,1957207.9750066425,2993.99399730234,16252800.60155789,Treat
6400692304.600201,1156390.8119725415,3570953938.966208,444735.2335086164,8416076.832866991,5369692.814909467,1439944.1754562205,3938857.1972187986,90939.61765563856,13648183.751030717,459434.73896307097,828807141.5795734,3901175925.9075556,8743423.406414313,4039447.3568903813,3443826.8838743903,10935.14820071252,510871.28337143065,4681134.918800286,9868910.08680985,841551.5326854974,896994.9277800726,11444.161691500647,604333.0065308544,998863890.6710418,2089744.0603265045,1038.8933072580414,1095799.101619187,0.0,1192032.9945333384,917588.1888151987,3423204.0840861024,1948439.313323595,583739.7454957282,1204309.7463042813,14593097.613142531,329122133.9708963,0.0,137327.27127573072,8488693.601500828,1756.6571116615405,3193539.5574474568,2393570.571082892,712843.6512159487,0.0,17351204.32529574,495426.337595084,1255396.8746414247,1128273.09017458,443151.13650591683,760762.5855476885,1731021.9997027302,552461.9336723498,35657.128745162816,522961847.63530535,2679684.0516016264,1154410.6907191658,3574.8057433466975,514039.4773768344,966299.1716482862,1632847.3007034224,201297.42687514916,38995.569486752094,754822.2217875571,1011445.9362252983,463348.3732903668,1998838.392260124,2333770.909230885,734228.9607524266,0.0,0.0,2544059.7863395903,1875952.009876535,498198.507349816,794763.2510918702,670865.0806443446,211484361.62710923,3663.1488822992733,686402438.2738426,5669436.141882525,689874.2446767709,713239.6754666247,416424094.6466892,3660848.1732445797,2984042.7288401034,2416539.9776220694,1386480.9016150208,3174926.4176657065,998773.1602036791,17327.140100577908,555622.0236977668,1988488.7430033183,263278.61472226714,6689106.770640127,773039.3373186315,416326.3439011176,2686628.5165827814,25168529.203181814,12341699.748052128,185823.5775757468,760762.5855476885,822014.2535566823,1267.4474855560386,7028951.438397575,Treat
