taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
208077110.56151855,28160647.36448478,15194.958217417012,745001.3006500318,26070619.77245025,8081420.0494275065,496419446.6619252,25259.48434960332,1027195.2364782172,20429263.38891412,427062284.00750184,709970.9328656448,27523741.12124283,254185.8326492761,6209327.672150467,248311.47463976959,88612.70841322109,10409.720095749955,57310.24508042005,114834.59164795384,3177.764285590987,951045622.069463,14100440.458639609,375208532.1549952,125065.27699906104,997269.0678008359,71544.7855218226,1656705.862633633,0.0,1891270.6285808727,1394111.3447807508,53737587.401449315,2907717.9476855686,5090.0423247107765,1847013.1255719627,21953196.74252105,1147744.578031137,722872.5491455735,261463.6475930462,1948805.3824924591,4886028.332183973,3595184.494424014,12005631.979573924,0.0,1146269.327930841,809912.3050631045,1869141.8770764144,1700963.3656425495,0.0,1163972.3291344051,2617093.677927044,1205279.3319427231,6544967.71164624,1507705.6025036278,3039739.160593955,41565417.7632386,1190526.830939751,824664.8060660766,39488.2602243856,157807.00260885636,1144149.160113856,0.0,1132992.0770281646,1498854.1019018455,758278.5515527081,778932.0529568641,3598134.994624612,99956221.41516775,1316649.6217913236,0.0,10299.66963469889,1569666.1067161085,0.0,15836.669099076826,31386.339698597803,61220.10738892441,8559351.597223463,1839636.8750704767,8821995.59977663,307359.737378455,986942.317098758,1043001.820910042,32079366.22859355,5567593.878521228,4437552.301693655,29225534.015751246,2019617.3873067219,9781419.701819997,1637961.8021803654,13306755.904679807,770080.552355082,70784193.81734042,8333687.816578264,4576225.811121582,360115.0620912743,308056.4386486598,3963997.0194982872,1039225.2610079901,18768131.775979582,2633321.429030313,184223.72297965077,441037.97530802654,1452920.509833201,2370726.911177431,Treat
255208487.1328793,33658094.544436045,18192.436542174273,0.0,31510290.5404906,9854777.452108592,597532571.6529986,30152.810959756564,1234199.7147219249,25508200.107476063,517788832.32947576,869603.2386871388,32959951.8413053,318426.8489376081,7357783.757753747,312664.578435901,108397.17366268701,12929.63534690258,70230.68861618504,139709.3098904922,3692.2564127771275,1157914087.2045467,16852198.583165184,448173272.8504546,159287.08395901968,1339271.7366872323,88948.03927787604,2056347.748292243,0.0,2175860.416893078,1692335.8798057248,68374461.69249465,3526079.87894832,6516.461634864305,2170386.554209073,26359385.754839342,1371202.6023439409,946065.933886008,324686.9933773034,2316356.225782612,6003915.053909165,4330737.693497465,14467290.308849525,2958250.3481608173,1310990.112819855,921433.5518079699,2301759.258625255,2043575.4020295597,0.0,1413168.8829213306,3111890.935858405,1508961.4798914723,7987917.746036864,2009819.9154781771,3686375.202365175,48087511.482318535,1487978.3396027735,947890.5547806736,48661.49133641788,189167.51737898728,1326366.780665725,816517.8503644918,1389448.8112906294,1880271.831956661,884941.1339145851,923258.1727026434,4310666.863656103,123711188.87824523,0.0,0.0,12331.323627583619,1976064.4289267953,0.0,18466.180967009306,36575.56289477137,75260.13416588877,10347473.165150747,2310882.363098607,11039868.723196255,393270.61802830576,1279059.2471631463,1262637.6591111238,38967938.679828644,6654392.402858747,5503056.618322452,34794733.61535987,2592786.291325004,11896176.938987074,1898423.5543071306,16338567.801315803,1009927.6651994331,86332506.82878578,10021730.263970861,5682781.776447373,397111.3821448899,367628.63476776093,4893633.239502922,1262547.457253425,22604315.95360998,3274282.1954839667,222853.80257542344,519818.13620768307,1738325.524491052,2918481.121023464,Treat
130976881.22639775,16705159.719328456,9594.143536047493,450033.1769410643,16095006.766330428,5091948.417748887,307852461.5134853,15624.085289221195,647590.8339138248,12932133.146368226,267175727.44931355,444213.899174778,17094940.033073045,161160.36766919418,3796206.8268371215,157707.47355639483,55617.209259502466,6827.352004485325,33954.79659242725,72525.67270384294,1934.3026494992052,591254438.6540898,8739619.013432708,227067091.63791385,78725.04379361741,674417.6963428606,48688.36081257655,1046706.3778292158,413373.17095429037,1103592.5940155862,837491.5160771211,35930369.27512906,1836792.7137510267,3517.6962389396867,1115601.9063215982,13630569.467323096,707285.287917207,489221.45920278574,164945.11092124783,1221157.4408007506,3058582.2236205195,2217298.293130971,7358488.9117631875,0.0,652295.2789370462,470891.4562093987,1125715.0114213966,1071989.1405787156,418429.7235041896,714870.1167420537,1621257.1613115575,749001.846453876,4044114.796714391,1033432.9273857281,1920670.4947684752,25518405.139668778,763539.4350348394,489853.52827152365,25130.797815141366,97817.78541247101,720766.8407308543,0.0,714238.0476733157,941150.8433500635,454457.66042222554,484164.90665288654,2228043.467299507,64556194.95361396,0.0,0.0,6404.240766012089,964537.3988933498,0.0,10245.926247110936,18560.46131384216,40753.22256741718,5304971.024789559,1220525.3717320168,5596971.603670108,188051.35559791824,659248.038693159,642182.173837248,18725787.64073989,3382201.5868140934,2789952.8694071025,18066002.663599506,1305222.6269428346,6163668.255685738,991521.4961408528,8359113.434052785,505655.2549899589,44824459.064190574,5088156.003336485,2913838.4068796416,201455.58850439847,184951.81281620596,2544078.001668234,650366.312101548,11579505.339270093,1664237.857985706,112437.66312210624,267904.15155610954,874043.6013284482,1499899.9001139656,Treat
292137531.1577238,38362898.50537632,21062.27510055696,995015.4336318006,36243368.64280476,11267247.76843945,702281908.2618362,35035.92729560029,1411282.1593690726,28858188.664671164,592825548.8189741,991908.0568385018,38166242.82102156,362048.60326604475,8563848.398138184,349931.8198700727,124441.71813204083,15491.908833684502,77706.00545814351,158955.81414163078,4230.00296100166,1291079598.71712,19451455.291762196,490503143.60271287,177171.65790470698,1600796.1797271974,103431.3654267065,2288124.333950821,0.0,2490279.673428358,1971528.514158882,79600941.9432747,4049274.2405856284,7481.833880062872,2482741.6777190273,30524770.988770716,1524045.6779594591,1061486.8503413657,378214.06408274313,2623907.7791846935,6863002.457178041,5086776.559124571,16939432.666199632,3336786.9815991046,1531583.67366879,1041613.9525622159,2667079.9364290508,2373098.103765105,0.0,1571329.4692270802,3603161.949060618,1663841.2347507046,9119588.927101782,2303200.325369482,4208825.0460960865,57112542.283451475,1707698.664332268,1064913.2120274233,56521.85309821644,215183.52240860584,1545017.5724209957,937452.557305997,1591202.3670062302,2130511.696392062,1011461.9697248926,1057375.2163180925,4989467.887240468,141667452.5953769,0.0,0.0,14068.477897302804,2207947.4704970154,0.0,22792.815424980607,40001.84297364833,84839.30186957415,11718644.052230202,2556065.8178007076,12729618.936049804,418742.974357873,1426051.7337381407,1495949.5121337634,43146671.04335842,7664771.091716064,6287373.693919967,39590556.375677034,2933650.875604508,13658324.90876898,2242143.7924900097,18408470.79452556,1166333.5179347997,99835388.82994942,11332348.640474575,6523107.377920894,469726.1450298486,423731.2097039497,5626085.888510403,1436906.8553598428,25991694.478113424,3711434.978340119,259593.628724196,603792.1978450529,1975115.392897129,3305753.7547106226,Treat
285318608.73974395,38489019.48792173,20236.288900186843,939716.8661544845,34790380.160788454,11072808.374687804,671922457.7873509,33873.66902652786,1425183.395477804,27873301.288041983,575408434.9166881,963974.0854882828,37086936.15454834,350845.0855193504,8210753.772189377,342060.06435927,120549.98544023829,15399.51062730776,75833.4235070099,155653.15562357308,4120.729112014561,1250865721.2158437,18707337.537129946,474274878.9553368,175818.51441951373,1533818.1442496134,95828.18720800168,2215515.0972494413,0.0,2484261.0114128343,1913995.2911149035,76082083.97511986,3934654.7033722633,7326.2258404201075,2471747.343569308,29648454.454988223,1462907.3598029548,1058298.7661955396,362012.205780381,2553980.0179696395,6582785.174640833,4911912.573057334,16225160.646161644,0.0,1525475.6990205932,1059490.544085402,2547425.239575409,2294768.3269251203,0.0,1600557.7060817664,3497272.217793703,1655975.3779602472,8752261.730373895,2170823.4263796974,4083886.740031798,54430400.295667164,1630352.1533282597,1068428.8782593491,54344.089462009564,208436.8319677053,1481154.9427661342,924819.6425312333,1533818.1442496134,2054029.1931734316,978449.6475749247,1019565.9847750904,4896419.460489156,139165079.05008167,1833557.3973936527,0.0,13440.676393686828,2134474.200738973,0.0,20295.10311101463,39392.67494679708,82452.51235969459,11463940.479375958,2587945.687830647,12363503.829405991,398161.4725227755,1380078.796457697,1420003.3557679998,42329388.99802866,7372933.915617906,6107265.79658675,38531788.50395059,2874568.270341934,13231312.279975016,2159334.2084462363,18227646.936461348,1128017.7727523358,96791026.91069782,11073404.263632711,6320594.038871662,450164.9606771479,410436.4669002515,5579904.080323774,1408965.3691798071,25177499.70117897,3602148.672101369,246088.96171759165,576271.2077853015,1909122.3722461918,3232101.6372998892,Treat
62804347.336537965,8650498.382416679,4496.038316901357,211372.87707978886,7828609.293510909,2400815.1851649988,149739722.20020244,7544.398432890634,312307.01620727824,6275274.3399709305,127730827.43434216,214024.36183059737,8301357.233646365,78422.43679344282,1864001.9442479773,75758.39742381011,26891.39191039195,3347.553621212479,17175.446773655094,35011.574665695036,933.7981985563567,277192597.30074006,4186120.5071668657,105856795.92206144,39289.99079766961,340639.8919605742,23417.004610851636,502578.789723315,0.0,547040.9607757174,417631.89423022786,17255037.319359284,869924.394648271,1685.2057399794226,540932.7391934375,6577702.334126087,330270.12043717003,225862.14687961302,81241.57920417808,572610.2604224652,1468672.161376301,1080018.8067457213,3641465.9628008967,0.0,334247.56704888574,225862.14687961302,557978.9389579367,513090.61291142344,0.0,357970.19505448185,786682.1191316333,354987.1100956941,1956641.7538028632,493913.63817636203,921028.4461854311,12333103.80067894,364504.57163087255,233959.0917677508,12438.905195150062,45078.27303066382,347535.12832653924,199724.64057404824,348310.68185459904,462236.1169473345,223589.3202443466,230549.85181485018,1072490.0685164027,30972857.00553773,411399.82653422625,0.0,3024.532489372294,489936.1915646444,0.0,4409.38140709393,8847.684201660733,18469.42611731762,2553378.4243813306,569627.1754636794,2694862.1311026104,91822.35233669562,312655.71401385375,321178.81389610434,9472411.109396478,1666550.1303091957,1347644.1430483577,8638095.581418777,651733.0376626828,2945749.2568211695,493735.9226797399,4059552.4739154675,258960.1847556814,21480067.995480563,2458630.212699595,1432591.0385414448,103738.72285891384,90507.151782506,1219655.593149911,311746.2287482459,5623825.405637672,808273.9721666651,55780.1985938894,128000.09743408412,415707.4657483139,705854.721914966,Treat
69257238.17306319,9187426.655536972,4992.636254861818,224718.3972362315,8531649.106985787,2639963.043276287,164498107.1479869,8276.426218253724,338041.45387524256,6812075.243879171,139377891.69202623,233367.71225376733,8961602.33829361,85355.35889737007,2023541.3546873212,82564.54197976115,29663.18876189862,3622.673166602556,18485.514555540078,37879.504489983745,1004.3833731618104,307235744.65855306,4554372.53802919,115588571.5231129,42044.774073527005,365047.86444651557,24175.69483230465,549603.8247298906,0.0,591200.6344310638,463063.33558146795,18015212.12977642,968201.6051135518,1785.256991983371,589766.2616827493,7206408.218603809,363135.36744876055,247668.36120929333,88994.97227482169,628016.2016378508,1608051.3819250115,1184313.7658598847,3831544.58078021,0.0,357278.34539313667,254362.10070143678,620127.1515221108,561795.9930905787,0.0,393496.25728812424,859547.8694285848,386324.39354654256,2141773.7290907474,531315.5721888561,985466.7524186928,13487861.665330838,418119.6561342229,254123.03857671662,13158.725862857842,50062.70984991291,362354.7478555586,222686.36917611753,378793.9366178817,498803.12322701735,251493.3552048032,257111.31513570913,1177739.5574301004,33071334.474682853,438602.0942058525,0.0,3354.1111740816004,522231.2114495195,0.0,5212.493290876337,9616.14906907913,20599.18808130837,2757236.602138713,632916.9751945983,2976921.1080682757,99663.51284700465,333491.6639835575,345205.70809480746,10294831.806534601,1798344.8332016515,1474774.2473939501,9477655.423500746,709894.9793542438,3217455.684718314,525540.155646385,4392886.072781254,277431.59573685756,23579938.76657897,2702836.3820774895,1544580.387812014,109037.44223261478,99360.28262345058,1327392.4475044433,339811.9699339654,6077556.865678829,882139.2402145695,58916.705740281104,143473.41296979255,490107.1839433592,793566.723006033,Treat
62449947.62593207,8317934.036915787,4507.413848822141,209986.47608802727,7818680.997148904,2435508.3802312957,148889031.41195825,7619.481700944788,303113.76313412044,6235735.734425228,128308351.9161104,213913.86622965278,8241872.626150336,78423.55717464903,1843786.8326527597,75520.99119994116,26787.490723554245,3244.2614640012494,16708.150677772403,34807.37569022749,915.0595372630434,274370342.0920281,4156470.5052274056,107255930.40768987,38720.89962091909,342209.72007478867,22898.297950846052,495161.2428170185,0.0,526318.0344867321,428212.7648490385,16967850.10406387,874578.8669932397,1576.8107065818792,539321.4888612811,6544986.2038080925,329721.25399229844,229813.52533239225,79828.63624282317,575370.6693055779,1466042.920425737,1076325.5304082867,3643833.8506154367,0.0,331909.95423355966,225951.1131419306,569062.0627278266,523871.8400994405,203677.86951027604,354569.4390842608,778404.803450777,359719.3220048743,1952835.225167971,479454.0999091455,914834.2378828557,12085596.41323433,373752.7529635469,243331.96799900205,12004.122236453954,45954.340816961245,337012.60660141596,202132.90463409174,353925.7037191839,462201.9921250902,214621.37071658,220028.74778322593,1082891.6311320683,30525731.237540662,0.0,0.0,3066.3614671979462,479325.3528361314,0.0,4629.1607006973845,8514.950516488918,17984.333789753957,2537522.7470478667,565199.650537365,2707937.18673175,90523.37515660994,303456.851097168,322768.9120494703,9295000.493655287,1673325.707980442,1360727.8146991848,8612882.735514328,633178.1050894684,2963538.3441459294,482663.09486738074,4030942.1090374417,251185.53945293953,21417769.098203797,2455464.176548665,1417891.5151179985,100576.17976824516,90807.48626149115,1220393.5051124578,312107.4903632432,5590970.3927643765,797588.1173300649,55347.9307681512,127216.66561023098,418693.29224784253,726519.733025593,Treat
177329272.5491258,23634154.88753566,12670.807784763496,586520.6790473312,22100749.746702023,6870525.5973672485,423382407.38688874,21150.438033997907,839472.1656638243,17566141.862421006,360265647.1886853,598525.450027527,23099461.30157894,220486.12332669835,5218204.342962685,215130.37089716745,76642.7210419464,9685.390227443131,47034.19435724346,98160.8006713256,2570.6023406173813,810137058.889906,11676539.06450031,295718288.2572803,108743.97179596641,933147.2848621313,60314.431626586316,1392097.174965891,0.0,1525258.7156161522,1225899.37423064,47747507.951782346,2480260.757149888,4678.297834774941,1508994.710651232,18415427.871682756,919424.5306729814,623622.9403735481,231647.47088632605,1587265.2345448986,4111743.755193156,2972246.907338638,10150815.788224278,0.0,947378.2892064356,623622.9403735481,1547113.4722877569,1452070.693274021,0.0,990071.3022393422,2179376.6652989197,983464.0502223442,5425654.902192352,1347371.1613123678,2594436.7515200633,34155930.41370845,1029714.8143413243,680038.7075956048,33826.42609087391,128265.62260570278,939543.1029455265,583979.4282715606,999728.0551872592,1328565.9055716821,613966.1874256254,610408.4363395523,3011890.4194406252,85605127.63400544,1144631.3977633105,473158.6695679529,8631.330837237141,1329582.4058819907,0.0,13092.249466264344,25752.7851162118,52872.153906660446,7131719.255379169,1609119.9912165035,7630359.579322011,268591.24527322204,874190.2668643042,905701.7764838316,26976815.262702502,4672343.6763276495,3769183.150619583,24408404.5937383,1800222.0495542835,8321006.309094757,1391572.2336408969,11289252.446273196,700368.7138017527,60794779.04168267,6843588.33914412,3918608.6962347645,282529.68821547064,254387.03915624355,3439328.799924858,882578.3082679537,15763378.562090935,2260188.4399683513,153716.3246247197,352134.0386127645,1202358.8498015436,2084333.886285183,Treat
93181963.40443753,12339236.324163374,6783.689893496319,307591.625162629,11607948.107497288,3619322.9102130583,224297092.16737142,11193.579622154311,455043.70772190025,9228843.386996908,190018867.38311833,316942.414099815,12127116.483470816,116299.66459119014,2734860.1588557377,113598.4091012714,39911.955380647785,4929.108458454643,24791.91211048716,51477.17257048845,1338.0935198673362,415829820.7991189,6208127.869322032,155758449.7958231,56258.1776347997,492428.07709055406,33677.407503885086,732621.6389867418,0.0,801427.0864049215,639890.6609890598,25264310.392780706,1283534.3463827488,2442.7245164782303,811278.7754670677,9735970.809672263,499621.3738660931,341525.2208211413,119606.03014106303,849434.5235807868,2171906.4981615487,1598162.8923040556,5290098.282927285,0.0,484140.1481970016,327920.50735436584,834109.6739285565,773123.0273533516,0.0,524016.0324961728,1167659.7178898617,533242.2174908832,2885384.6764463913,733090.7670373193,1351071.3327311832,18084218.015764866,555760.3639186526,354348.05420361983,18132.391255400344,68739.67746148788,491161.31180003245,302900.3446568446,516822.73572063656,698844.4193450904,316192.30608990364,340274.2126862639,1628499.839574797,45461506.505367085,0.0,0.0,4493.603362871192,716202.1572164951,0.0,7028.215232622134,12876.839048211317,28156.344387325993,3737088.55747704,847714.3873953319,4067809.326566102,135910.7730636839,463654.8899884065,470222.68269650685,13784522.377601536,2490288.0684874845,2010682.8247794092,12918968.840892525,939194.3572581363,4375794.273316082,721516.0792918942,5973407.468015919,383903.12139006425,32005634.605548896,3687502.853563788,2088558.0811754384,149296.23582965496,135277.6933684978,1808332.2589632184,460921.3961694887,8310290.6639642315,1194400.0167728353,81587.79397996869,190535.561623022,644009.4301790063,1046311.9288068935,Treat
193544035.5411102,25681998.030915577,13907.304625476212,622015.0847237085,23895874.793281626,7245009.448369961,450841823.86476403,22815.128580410772,953848.7311892499,19115773.757576082,388731699.6147993,654900.443961631,24914559.5474197,234813.69414564365,5662961.155958551,230134.31853488312,82271.70633622372,9318.658771492108,51872.854712487264,106704.71494403787,2797.4311587724255,861671846.1575313,12713494.423993055,325637233.4250135,121410.05007878681,990130.7117872465,67538.72493163805,1477092.893500225,0.0,1657677.918097432,1301909.9850234482,54028794.10578667,2669417.0943663972,4832.975951894505,1658449.6489717823,20069633.11826901,999391.4822794107,734687.7923783809,244128.69831554854,1727905.4276630115,4463691.377223253,3262106.4058649233,11069152.593664804,2180233.543494709,1088140.532829319,666003.7445614904,1751057.3538934253,1568928.8675475237,0.0,1077336.3005884597,2356094.3593815,1076564.569714115,5975946.53361608,1492527.5109871696,2740494.02628602,36472058.34924397,1136759.5779131858,757839.7186087887,37950.31466017213,140818.05009513072,1005362.4691937643,0.0,1049553.9891119667,1383713.457704238,689155.670791904,695329.5177866783,3237411.017885815,96484753.98710753,0.0,533610.6990291527,9323.971335962104,1503331.743228029,0.0,14539.388949187764,26800.571846985265,59448.02250890377,7684540.011031426,1731764.082034746,8236683.621905943,268927.4239459541,940739.9358290349,950000.7063211993,28612586.84713257,5067956.651836984,4161172.8744792156,26032975.09590712,1954794.3047210395,8918414.345421093,1504475.6690445475,12127750.690363646,752437.6024883591,65309041.76903541,7499680.636904493,4294682.315741257,302216.1902866302,278093.5527466694,3681928.0015097065,950375.4728698033,17056795.784818184,2422463.2145753456,166379.64298563925,384119.50225848943,1275022.399116819,2207150.300632521,Treat
233356855.91690803,31586218.44428695,16761.740587891487,796456.0884385029,28687043.37750047,8901634.220076092,546131973.7340989,27755.294538303675,1125738.5714584633,22934110.557903666,472887902.3358701,787762.6638374765,30238332.849190686,289443.88251122495,6800250.077133853,282653.22312712064,99741.19065621408,12235.386469492223,65820.0001097686,129056.53291183543,3471.9707184808517,985943239.1999972,15525269.034660768,381046796.7037205,139377.90007510668,1181184.8769215096,88242.01826777965,1884271.1131843175,0.0,2011389.1047006294,1550164.533712233,64116100.44803506,3094704.377534359,5715.706552056476,2024888.3604368775,24345907.72031941,1237431.7758225382,866202.2430757723,298014.2867598754,2101384.142942275,5434575.371816974,3958656.7446540957,14228055.234336726,2817768.459424486,1185684.6288335947,888701.0026361835,2138507.0962169487,1903395.0588106648,0.0,1277929.5430312755,2937213.0606114944,1382548.7749871833,7232792.8974513635,1793151.136964658,3377100.8374186405,43721274.381370075,1360050.015426772,862827.4291417156,45575.707495745235,166195.64007157987,1232972.7211164983,736834.3756034177,1297053.488657623,1705405.9746790626,839203.7316032831,851578.04936151,4081274.98425833,110894405.39085211,0.0,0.0,11306.445818099259,1749278.5558218567,0.0,17895.910020190488,32400.03039026689,70907.02533783812,9443154.210456742,2158755.9798213174,9803834.478448573,336999.6667707606,1148561.6755589212,1167685.6211852687,34136529.768481,6148910.987859989,5053221.397268031,32189387.67052922,2239751.5142387925,10847826.941243758,1723939.5460845032,14828932.426266087,898825.444438368,79749628.73923011,9417980.75198751,5248960.605443599,374487.29605907184,335879.5615142361,4469378.586675401,1149724.7013881172,20977843.414126083,2887715.789578594,209357.61513199753,485089.9701334454,1607601.1239174537,2643604.2483481467,Treat
308236301.5657311,40376984.4832716,22053.462219744895,1031466.7126549879,38151494.7866539,11899123.475143267,715062316.910562,36899.17049554666,1441308.0611549704,30193553.46177389,620951335.837265,1040038.5047675988,39841333.18328934,380185.2189469009,8812706.825666336,368927.36350008694,130792.0776920727,16473.43829851475,80816.96659572262,168723.62261268593,4429.260337278204,1352138432.4387915,20351508.853716,514883984.92346007,185347.3546689202,1626502.7212970355,109095.30978420183,2430706.1283257767,0.0,2648389.24776638,2065594.5881393363,84555041.5278685,4214217.456554301,7961.740884404202,2705870.3648802773,31933421.719601095,1598826.6278718293,1122478.4814186695,391937.81141549215,2804865.6221319935,7083483.219156503,5304761.984020804,17024515.333972223,0.0,1560505.883129228,1085754.434373677,2746852.2724522296,2544603.8974218383,0.0,1705273.141045713,3808656.241361775,1788833.6538872174,9458350.522334874,2374821.708909479,4437016.767405885,58773432.39786395,1829815.5614591697,1171443.8774786561,57342.32629145663,224748.28862169487,1632629.6283169705,1013903.0379813007,1688773.9315037585,2273165.2888284214,1082028.806412593,1110237.132403675,5282408.216254282,146818974.77889878,1920155.0489232917,0.0,14722.181067860052,2283809.9401458064,0.0,22727.662242387323,44205.3787435633,91654.5916194032,12310923.954764932,2786769.71489244,13184997.35428385,430427.3930488861,1505685.9288446726,1556248.0226022683,46115062.669734485,8101644.1176647525,6518252.234203146,42350112.275812924,3105577.021848235,14373339.611532468,2354376.738533855,19554224.47004359,1215619.1804458261,104661129.3784461,12049213.058718415,6818963.633919378,488278.7341087972,442185.97846359387,6056274.367028465,1520314.7863672075,27295547.14061471,3947036.7084878343,270140.8098525946,636041.1294488736,2087078.745419667,3523911.818621621,Treat
165454469.8445327,21672301.278312225,11712.244815901611,530802.9366887853,20635656.34346307,6360142.490279976,380477112.8794243,20072.75764539031,796655.6661844089,16227856.100199416,331444044.06776065,553781.3648273388,21376881.904830262,201403.21912210828,4831018.680116883,196069.491518768,69383.76813409367,8995.080715432952,43668.236944181546,90325.47275333082,2465.904995454593,749313284.205468,10797212.045998888,274997544.92379475,99561.06802121439,864631.3111786086,56469.15790022553,1300506.7480124678,0.0,1368538.1229084998,1100367.935818339,42187508.44055379,2257692.371549628,4393.205756851242,1397807.4353637688,17064009.161421545,858302.8111882757,615446.6240594311,212694.40289714423,1558393.1226183476,3787607.2442114973,2800361.245720282,9343594.112193463,0.0,861467.0611834422,586968.3741029537,1468211.9977561706,1382777.2478867385,0.0,910512.936108486,1979238.3719751812,916050.3736000222,5030451.610568982,1275192.7480511565,2342258.8418556056,31643908.150467556,942155.4360601298,600416.4365824008,30899.73865638787,119987.50098384166,869094.2101599294,522101.2492020878,950857.1235468324,1210325.6231502907,583013.0616089957,606744.9365727286,2767136.6207710546,83608339.17442928,1023646.5103182618,0.0,7909.1815651961615,1276774.8730487397,0.0,12482.188150713575,22619.79600275968,49762.87840697226,6590693.846510195,1449226.4977851873,7106905.4891387215,235029.5442007518,791853.5612898319,794226.7487862015,24308373.864077944,4350052.680851927,3551870.6195717673,22369598.456780482,1658858.05996481,7601222.866190949,1285953.8312128296,10471294.296497012,658955.0614929338,56227162.57431579,6373590.552759397,3649171.3069230686,259680.80292079924,236349.5636967156,3165041.0576629527,817529.4766325632,14262856.85320246,2071792.6843337324,144417.19517850113,341741.89902583184,1132063.8229426325,1873235.9971371826,Treat
269236637.3926587,33824816.46243654,18689.71617765944,912424.0890328275,33196135.239223663,10492877.02387747,690274677.4672403,31910.637153847718,1341155.2727569377,27000373.134651434,553921147.0356102,914020.6330377433,34695596.88553857,338064.33097649325,7869657.767908107,323924.19422611437,114393.26613193587,13518.62778798013,67820.6198034,150260.60966491993,3859.5774079636144,1219773262.8021448,17775497.23450345,432427948.44890374,172460.09447080267,1432371.6397684368,95377.11986945126,2140171.2088343436,0.0,2495748.2435309556,1727567.6685731758,75271859.30166692,3850966.375770888,7213.933189867348,2317959.726182654,28114067.243323863,1405535.6371498264,959387.0936153957,344628.14691550133,2348150.229128591,6168926.101953543,4696300.458257182,15166127.649637407,0.0,1549779.151224874,999641.0975433112,2660118.759569961,2341441.228473938,925842.0903421328,1616869.1577713997,3277346.8197980495,1435726.140095763,8658594.711989641,2099917.204906428,4016159.471319477,51885247.36313432,1576615.1538434841,1029831.6004892563,55205.19794723848,206786.75385158777,1497464.3500436477,858752.0837955984,1576615.1538434841,1932192.1885400966,932551.0909967853,949323.5926334168,4833834.971677568,134903057.20001617,0.0,738138.3734344111,12534.110598981202,1982509.6934499992,0.0,18872.83716113332,40753.251915812674,78763.75553274626,10793693.817197954,2502457.2441856167,11723978.644006364,401138.3574381454,1355218.132239932,1355218.132239932,38401593.13405247,7296038.21193527,5642269.550563272,37271509.827744134,2844616.277572924,12674756.174288237,2002820.5857414147,17017380.16052766,972805.0949247009,92976020.15047,10398951.014712352,6021328.087551177,442410.95071742684,380973.9806307131,5098840.4975363705,1336088.1823364785,23984677.340384934,3626214.853840009,229177.45618837996,581250.2081206266,1793451.3355074036,3079431.3004857814,Treat
274726008.78063625,36085694.5404937,19601.89700956646,940690.1451853438,34019286.89229973,10615134.482443897,645015756.6525207,32774.07937309047,1372031.0446213502,26853349.608868804,552321048.9772029,929031.6651862793,35934987.55280986,339362.27796007163,7995866.234075408,325985.31993839704,117533.53289733094,14092.858337320431,72472.07118424766,151099.83144327992,4052.411879018446,1202175378.2991135,17936293.439914584,456252685.81491476,168185.29271705647,1449255.6299787483,97046.90803051788,2188703.604801052,0.0,2362645.4807349904,1872020.1894235625,73744546.78200656,3784600.816284646,6921.68949108451,2401645.9013479827,28391526.19784518,1451595.655215523,1031171.1210074835,357393.489479859,2459366.523855208,6275947.685042504,4730751.020355803,15904598.012234092,0.0,1377494.8560508406,985930.6330964136,2459366.523855208,2312724.9423503624,0.0,1502296.2020124148,3416436.8456980092,1531156.5132660272,8589064.82904078,2183243.5459152386,3975481.7416063463,52635953.4975622,1555336.7740460818,992950.7088067463,52305.50100280743,203045.01614870285,1457491.9720873258,906369.7750459091,1474215.8991710579,2010861.686805811,944590.1872466378,977350.5405615527,4693310.616567338,128176803.5265212,1756658.8227054337,743317.3568887829,13053.790034218722,2058442.1999536643,0.0,20294.36202770118,38829.26251137586,81093.60245872538,10894334.70611171,2501486.978117239,11727426.478326343,388485.9087613444,1362674.6962179025,1379054.87287536,40062496.548184745,7130056.8964670105,5889063.512561635,37884323.89421023,2740949.560681007,12613431.133873167,2054118.3772067477,17475308.46826899,1096691.827637305,93512099.58176054,10710295.508739568,6108245.876406644,413744.0914783293,393972.0154801241,5262716.757517006,1353165.8858182705,24447803.665459543,3458557.29996004,236158.87212040895,569951.2382224989,1829575.197343463,3126273.7163373567,Treat
