taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8879870.857461844,913450.1806216177,3526485.2481093244,348967.11350364017,13612018.308709035,4218283.789604438,1186488.1859123774,3106190.790526908,677993.2490927856,10805709.147588532,23003451.945746537,57502877.659198694,14215616.370966969,7017690.304523757,3191323.427008015,2733447.8956636772,5262117.287359278,391916.9120887033,1068376.239803452,5953915.828854425,674925.4063367121,674925.4063367121,7154976.267858168,465545.1382345252,1102122.510120288,555279.5388497468,403421.3224239891,869733.4213475327,348967.11350364017,906547.5344204454,703302.9518304124,398819.5582898755,1517048.2428795595,466312.098923547,921119.7875118047,11258982.91479878,552211.6960936732,0.0,400353.47966791224,1277756.5079056355,983243.6033223443,2605365.4605975067,1839171.732267536,532270.7181791784,0.0,602831.1015689269,368908.09141813504,971739.1929870584,904246.6523533869,0.0,592860.6126116777,1359821.3016306697,646547.8608430084,2155159.536143359,825249.701384433,3140704.021532762,897344.0061522182,663420.9960014264,376577.6983083222,782299.9027993698,1293095.7216860168,1325308.0706248123,363539.36659499956,572919.6346971863,819114.0158722791,375810.7376193038,394984.75484478025,1860646.6315600674,554512.5781607283,0.0,0.0,2043183.2755465875,865898.6179024375,0.0,360471.52383892605,482418.2733929431,550677.774715633,6434800.180869315,984010.5640113627,4723710.883667942,375810.7376193038,526901.9933560464,529969.8361121233,1692682.2406649105,2863831.2127969065,2303949.9098130427,1920469.5653035485,1098287.7066751926,2487253.514488581,766193.7283299703,7032262.557615126,470913.8630576607,13572136.35288002,4295746.819195376,2381412.9394039637,616636.3939712677,4002767.8359900904,2155159.536143359,19783750.97324484,9712023.205047462,1356753.458874593,625072.9615504767,866665.5785914593,0.0,1280824.3506617125,Control
12397492.472314926,1367502.7981073048,4840240.166985059,539803.7360949863,19082062.070957836,5532988.294973649,1511450.4610659685,4228462.599410746,791712.1462726501,15231462.08681362,32001364.821497913,81294442.65590513,18947111.136934098,9329607.905508408,4534351.3831979055,3571701.387161839,7521265.389590165,0.0,1484460.2742612208,8546892.48817066,1007633.6407106457,863685.977751982,9905398.557343064,647764.4833139864,1529443.9189358004,980643.4539058979,0.0,1124591.1168645616,0.0,1682388.3108293796,1277535.5087581412,530807.0071600705,2123228.028640287,0.0,1304525.6955628889,16248092.456459144,818702.3330773978,0.0,548800.465029907,1799345.7869832958,1232551.864083557,3598691.5739665916,2492093.9149718615,773718.6884028184,0.0,782715.4173377341,647764.4833139864,1448473.3585215525,1412486.442781889,530807.0071600705,791712.1462726501,1997273.8235514595,872682.7066868979,2914940.174912937,1187568.219408973,4156488.767931415,1232551.864083557,899672.8934916453,0.0,1016630.3696455616,1889313.0763324595,1970283.636746707,0.0,989640.1828408139,1196564.9483438935,548800.465029907,548800.465029907,2699018.680474941,665757.9411838182,575790.6518346546,548800.465029907,2806979.4276939416,1178571.490474057,494820.09142040694,566793.9228997387,701744.8569234865,719738.3147933183,8987732.205981577,1358506.0691723889,6828517.261601623,602780.8386394023,719738.3147933183,611777.5675743181,2384133.167752866,3922573.815623583,3229825.6876350166,2663031.7647352777,1511450.4610659685,3706652.321185587,1241548.593018473,9428571.923792446,638767.7543790706,19082062.070957836,5955834.554914715,3166848.585090601,827699.0620123136,5488004.6502990695,2887949.988108189,27997820.44546006,13252181.721131982,1880316.3473975433,746728.501598066,1295528.966627973,521810.27822515456,1736368.6844388796,Control
19801104.13340107,1980386.8106619006,7653441.840506356,803625.2131192603,30181896.5467206,9450024.432174493,2514524.6350309323,6877456.359566609,1511893.3502192048,23862071.78387556,51392627.02127666,127847581.19632453,31314434.57277598,15272334.015788294,7046058.725861621,5969491.157469706,11704044.591413587,826427.9921673558,2473756.0300661586,13341698.723049533,1529168.1828313996,1522949.243091007,16107053.927609546,1046854.8562989434,2506232.715377081,1283174.566433758,860977.6573917448,1887793.7078605432,0.0,2049486.1411106787,1655619.9575526542,878943.4833084231,3388631.1652079453,1042708.8964720176,2106147.592078672,25218491.640585065,1294921.4526100515,0.0,878943.4833084231,2858639.30066584,2206341.6212293967,5540384.315382808,4187419.4251957885,1288702.512869659,762165.6148499949,1292157.4793921008,890690.3694847166,2200122.6814890043,2010099.5227548722,0.0,1316342.2450491718,2936721.5440729535,1377149.6558440905,4755415.921484718,1852553.0493316704,7108248.1232655225,2041885.214761311,1407553.361241554,858213.6841737867,1678422.73660075,2938794.52398642,3011348.8209576327,760783.6282410197,1308050.3253953203,1794509.6117546945,872033.5502635468,832646.9319077404,4094135.32908994,1267281.7204305388,0.0,0.0,4541898.9903980065,1835278.2167194758,0.0,834028.918516716,1191272.4569368844,1167087.6912798136,14547482.039380655,2174555.929222958,10427088.964720177,871342.5569590554,1151194.8452765942,1193345.436850351,3763149.5362403085,6369576.280768114,5299227.652116585,4139740.887186131,2422622.5255340664,5653016.224014311,1829750.270283575,15436099.428951953,999867.3115937769,30381593.611717567,9629682.691341354,5395966.714744868,1323943.1713985396,8810164.632218823,4664895.798596827,43934736.28594037,21430466.34538321,3050044.446008947,1267972.7137350303,1841497.1564598607,816754.0859045213,2763973.2179510156,Control
692984.9461030038,392944.3623665954,3764368443.9528937,400193263.06081164,5003778.63708708,916882.2723416983,795774.2270972042,9158.934695061731,7130.92375988883,1132201.2150055121,12951804435.947292,35812644.73285532,40107.184509651845,514464260.1478463,3457884359.4305525,5539729.945686922,3158589.7456093724,620968803.4221337,31545.57292182747,12685778.244185964,2514.7179445894026,2828013.326860387,14920320.623239795,12361168.999562627,48540.09820131619,46462876.15160006,27681.422973491943,947104.097679267,0.0,99816975.18338399,52781850.976629265,58668445.855644934,31397802.97634918,987209.1840940638,19538.78490680974,182231.47956168352,204793427.93740824,0.0,9288340.627354594,17988700.15334845,6885995.03756692,29608.343516509656,5368818.826550974,146281.47084689818,0.0,1342.4353841200432,10366771.911721231,69505567.47201751,3092248.644400735,21103006.70770193,26775.711976811835,14014388.101901913,143324.59689161537,2999696.76674339,5300.644261018741,156704226.8951718,41139.925401281514,3908815.719312926,20594.79546503157,500253.82178551843,13298783.610392813,49288.404845919235,741108.0309569738,6196.362048610427,16562.03759785253,3834.333957205534,15425995.476734323,39954.95162112683,314289182.9607568,0.0,0.0,19700.138306845005,114330.86530677235,0.0,131755722.14443615,3424503.7315268507,18594927.33083491,5264427222.265425,325026351.1810164,163380782.29623252,220511.740031297,659020452.2636926,104338.01767546014,393048.02736059006,409420779.35707545,5861.0775975598945,10270651.52252101,373228.8509642566,116118.30379663315,1672926.927023037,37360.408321221264,586184656.2926971,664727.1659614178,111551835.29517539,1852008851.2200098,274107560.0011524,35186521.65672391,257574735.6484442,41576370.87955235,711010828.5151035,2276723735.676738,1084065637.888616,142436981.9276703,14161.650674632821,7907.055833727798,Treat
641046.6121519164,351840.79278635426,3511927584.166182,0.0,4696586.015804019,823993.170288649,758175.6979184394,8733.717621656095,6329.663734069354,1044797.1249540895,12218100338.7837,33716202.80931443,37601.76417291491,472147600.6454221,3192932083.213232,5336495.984878066,2978470.041615106,670254041.6325657,29798.52359874177,11873039.823072009,2348.9599676935863,2665563.8853121055,14087287.410827372,10678703.580952484,44106.56432158938,43732587.887859225,26567.567648843815,836901.7958159264,0.0,95056880.4401194,46380101.48305784,51489297.13688745,29299157.747401115,905345.8362405099,18063.105423302666,167944.63021485892,197518867.97064766,0.0,8815612.669191722,16761882.31654117,6116837.82864545,27697.172183250485,5298949.426919217,156556.38180161075,740.6685748879876,1284.826182247399,10997022.755776357,66218582.448801905,2902592.78785472,0.0,24983.363620933484,13137334.126999957,141796.53365132152,2831444.107687886,4681.831006122632,145300172.9652941,39317.48352241543,3501212.610984509,18618.605480292958,447865.48216714634,12120761.951088296,43970.15432003521,0.0,5635.363823387486,15121.889907144927,3592.6418065784683,13490997.632405493,38685.04332422116,303331736.1200742,325923.1760627412,698257.9323497155,18991.53240661492,100417.26896759262,0.0,128432535.74918026,3136863.7734535276,17218099.34399431,4843169030.022464,306857555.16792524,150963440.47547063,222921.42197471546,607633221.4306473,95858.71267224173,368258.48431460443,374364820.8217406,5515.911792085423,9560758.789766252,337221.94654961873,109515.80588862444,1553159.2791809277,35552.456212148456,515042751.47788143,615900.2715571432,99353425.3144048,1771275850.6342726,243746834.88518304,32336197.685246244,236548250.73218656,38821017.06014285,668643052.117352,2013378146.8348663,940449041.5912778,124548618.68920614,0.0,7427.507861804273,Treat
477174.67781412776,265405.84418359655,2610207560.1845016,283199498.8084764,3487495.0776680834,634006.1491647637,557407.3274316271,6517.98069023942,4788.089024166798,788242.2743460069,9031034241.507698,24875493.27852825,27678.17898128059,356519256.16656035,2389152429.0352216,3969524.8611581908,2199577.3198026717,466287792.52765757,22323.172612931787,8736368.90768437,1677.2117584967916,1987121.0270830092,10539207.334381193,8275444.716290621,32886.17006383053,32332073.871466774,19925.62210214152,623607.2420766709,0.0,67738264.77683747,35983081.76358493,40383658.639336094,21612337.28154776,670792.4632566845,13272.363450574405,126591.71501139428,145445352.48814738,0.0,6615119.998250864,12556196.572346881,4695013.027962625,20737.76137209047,3778928.1804551324,107452.10481433051,0.0,917.6671168363653,7533358.996523921,47312078.29098031,2183210.6025746204,0.0,18729.228908060777,9708331.158846471,100944.02813525814,2028916.1255420996,3576.647249174892,108967578.96199302,27988.465190743693,2675023.4123089104,14202.640850342374,358892.1299884255,9142878.39046015,35021.940548121645,525855.7683514226,4428.226506789645,11536.925750638218,2708.291097935255,10369898.46377657,28066.315461838483,214985806.928342,249571.42682838682,0.0,13447.312974373366,79880.02039659322,0.0,94152444.67662147,2345899.754624569,13218806.43369911,3686846959.192137,231389216.31715393,113596492.16151151,158391.90836138482,467052930.31381315,70473.32073453488,269182.4499863871,282626193.9924792,4031.679745769192,7231370.215622927,259845.9399564955,81813.09738025635,1170874.269696546,26111.904621318605,406781448.841304,459149.0710917324,76825722.99569197,1281301722.7590976,193339854.34250015,24524272.386249088,174819994.70290858,28914033.816654492,496191540.78853834,1551545696.8847494,706749815.8753093,101517969.3304092,10470.830575318127,5419.615517228683,Treat
557040.5974656595,309568.7103145995,3106210266.0399885,336693621.23896563,4134570.8771511423,754973.4154108143,649536.5233619538,7612.61654042582,5789.273863940199,924557.0714340195,10701539665.487926,29401598.55784822,32835.43775896283,414251277.3181298,2827269317.7697506,4688046.990479439,2579469.1734041963,534556545.2136663,26811.128360796934,10397978.117185319,1982.1981561039615,2444170.867600105,12511622.428791754,9633591.537539855,39060.21684260812,36968130.602878556,22360.31256287466,749614.9050091729,0.0,82673162.30102813,42352650.582299076,49493247.604401946,25805491.47344403,815220.4567906854,15908.634719287604,148633.2134915404,169026230.80332997,0.0,7857135.780846721,15119936.95077427,5470230.661389385,24282.192817129966,4416961.237413384,124076.59843558223,0.0,1082.050210434882,9142518.461520594,56271800.734096475,2651792.4122608737,0.0,22319.922895753552,11714985.34593858,116145.31517508217,2422960.2581843166,4203.480474594029,129125529.80769041,34141.67188597509,3150702.2217600537,16919.022369342878,418484.5549409926,10877233.07746563,40358.412988152864,0.0,5090.943936193013,13559.644802060342,3062.8930002033785,12147995.619134868,33306.51970109213,250420057.39245483,301648.75965267123,608980.2685013041,16080.933467633957,92817.47709117777,0.0,107731093.01091085,2759185.7674257853,15965052.290375102,4301173313.703072,274378568.11081034,135009552.16536754,190986.20512196174,554654602.3788786,86961.16819598209,316811.51693445945,335694198.8698487,4765.185425457146,8533164.5281539,304155.71549351263,95891.70981901867,1429706.110194996,30896.79487108955,469071511.81667167,545000.3259826195,89934958.97027732,1516497128.1636772,223880884.13543877,28994909.867717277,209592336.81866062,34141856.22154043,586153747.6650856,1885246145.4737854,855713790.0369178,116999606.02527711,12061.79703642165,6495.795045583795,Treat
335403.7672582014,194484.87065175793,1835347696.5659988,198210632.76227733,2464517.715723924,439787.8256598247,385676.38256388553,4525.793087727259,3411.7975012177208,554826.7425026624,6351370697.189162,17570246.548268545,19612.8992911571,250149772.95544568,1692839357.9123662,2837761.652439281,1568444.9609229625,322067976.94676936,15484.789646121051,6152204.071378093,1206.619559493548,1397873.4753052474,7452429.850893437,5690737.222701658,22460.076130112502,22106466.44264306,13195.162120927198,448291.44671570254,0.0,48531166.04463949,25318262.340299267,27888524.58553733,15290004.32699707,501407.7226868384,9821.439298829338,89061.20113914061,99543706.45666741,0.0,4624018.3833003575,9118191.082012486,3263840.692125076,14502.595751567902,2693807.021470205,72331.8755028758,0.0,650.3017893110332,5203839.681965606,34560144.55970962,1571586.5899853583,0.0,13245.558496478727,6974419.062163056,70126.19910268238,1481421.1799483935,2619.31761492861,77030735.9685811,20054.692843414385,1866000.816343041,9649.741842675825,254161.08299489555,6495667.360737386,24172.688368624138,378803.23159149685,3087.136059042863,7961.6015675360895,1882.9197958972582,7311936.434864837,19735.44427071291,155003856.3100146,0.0,0.0,9596.771381497956,56588.25795697536,0.0,66104240.456940055,1656071.6008403855,9409856.307133352,2541991477.8330026,155545259.81085086,79119736.21771802,111081.68567825686,324397757.2724589,50244.75863135259,192632.61573351757,198368482.18777776,2902.4516077018684,5083572.913601197,184292.50101048773,57729.72548395292,843120.5199973889,18334.77503503818,285187536.5612627,323499.3841205909,53862977.021889396,902838617.308004,134635427.5949295,17213158.21720205,124762237.32349819,20352345.52182704,352306406.5732692,1108787706.891669,482387116.59030783,68066046.83685626,7301.315958696767,3755.470997302506,Treat
653277.25618657,395936.3427569046,3511802406.5497174,380394558.93087643,4805282.621394001,880843.249831911,829339.9867484183,8642.36971069756,6063.749722762635,1100993.7374985176,12402279539.5439,34591558.85996992,38255.02334409901,479688163.7186797,3310789275.0232677,5254078.698440636,3103546.5877967705,712205624.1184094,30070.589456445497,11795025.947658781,2150.6399702597528,2868716.5293307467,13691063.043182971,11829029.866262142,42771.212354946285,44795511.45500951,29386.642625965756,907798.0934969445,0.0,91383782.52898446,48967751.50139799,65264206.585288025,32518546.94143582,890908.9966921087,19594.23327607724,169897.13654744075,205403432.68474704,0.0,8862312.020515732,17046775.88291941,6454185.223643503,27663.361020977067,5314976.061289137,168127.88179478442,802.8765777735257,1343.8239174720932,10280461.691442622,67537856.27685253,3183009.247501469,0.0,24580.73327715285,13524669.476330608,145424.08437372974,3002331.878028775,5450.866802174752,157303465.33605945,41363.46101633956,3512428.7643814352,20496.650927048333,492309.3140214501,12631048.446824,48305.61847096001,776689.8945520916,5064.755582523778,14778.61224639057,3979.4339193241717,16780797.10409271,37735.72114338131,313503372.15459055,0.0,769075.2877427579,19559.230855761823,107687.76766571662,4789.716643177929,119778625.7403434,3022511.8065382,18334402.59411506,5025594334.106879,310056728.2341533,153088548.55342326,235087.721442329,660727802.2769483,92779.66666575521,401449.7380246705,377536194.60965407,5807.317524099464,10325730.056447351,379092.0793630023,110001.01490618725,1393473.0461081716,37011.457608845776,590868209.2343853,639644.4576191461,107706081.78956693,1711540934.6383824,235235158.12314233,34593716.54666328,238983566.78848565,39405590.238304734,660578236.6899824,2182386849.3994603,903239095.857977,127793116.69558892,0.0,6674.172274693816,Treat
706101.6048951037,404094.94820655923,3909731529.4876175,419568350.19442683,5183445.34879378,934663.4656690567,840063.8201189017,9722.422393334704,7506.763427897814,1178925.3674304206,13312474560.249537,37051310.52060226,40899.420008057925,516201202.6976995,3582703076.759217,5833939.001565736,3291736.741886367,651515710.4081048,34189.695544551934,12928696.975394722,2540.140357650569,2988481.402434512,15757880.482314361,12515536.694494603,48903.57770786721,46555929.90088866,27043.46126887099,911921.6015648335,0.0,103762092.01451884,52691657.11434863,60938887.81621637,32497269.779188793,1074641.965143999,20363.59999892463,187745.69442993545,225535395.8525435,0.0,10688960.398116361,18465529.525560997,7268997.0049358625,30580.987486765567,5576544.413375358,167476.2427980668,838.6370324726379,1442.5877144399376,11614879.531686751,68129657.04791115,3368155.0171053684,22225995.87959893,27894.44565869381,14579542.57343145,155303.08572243972,3073455.2662874646,5386.766149735468,160858114.33350384,43510.60953940907,4104870.383993497,20004.53305727171,526321.8816741557,13215010.246789167,52221.26100062738,0.0,6552.416916094902,16950.951181673885,3749.808801540444,14722203.15985481,42020.17115408019,332318304.06195515,0.0,0.0,19911.813267029713,116650.30777846354,0.0,130146062.53769565,3420230.376298316,19818902.853146676,5367597507.737194,338260862.3418886,170426805.58256537,224734.16631033193,692387078.075132,104301.92379029204,395666.08271080354,415299089.8540423,6165.281560068033,10691052.016344514,380747.11279039143,120296.08150156937,1733331.502989943,38757.82893322807,607599804.3075906,683593.7339830578,113227231.5854385,1897005423.9640436,274552139.8000179,35834096.67285991,260702251.410507,43103512.154569685,742102671.181592,2292826126.0969615,1016007258.7372315,141913233.116574,15312.978844998808,8538.3371883529,Treat
727776.3964958875,409908.73694280616,4036134330.0197153,425336461.31089413,5339150.708499924,968856.6879131519,854935.6878246749,9820.285936672886,7371.696624961186,1202253.5820225198,13846063413.349485,38069177.592388846,42759.16783662333,540810889.7998006,3685313626.7054057,6048199.700834604,3389562.5438165395,685960164.7459642,34041.56462412038,13460498.180944376,2532.567194590685,2980664.33809595,16214223.154710341,12815989.411756862,50017.524769746975,47569785.706320114,29764.949796212295,971881.2983571101,0.0,106703735.29888952,55026174.11693008,62519891.01829706,33919536.28528204,1085094.9171988387,20802.67817513708,193142.20358705794,219670029.30610242,0.0,9964956.112505654,19565510.444385372,7151602.495527702,31484.342868892578,5791928.919303941,164189.9665484139,0.0,1426.665959775639,11579280.158450326,74808549.73988716,3436052.1427197885,22720902.770499524,28128.342391645056,15054727.053508913,153299.283977078,3176126.1629189677,5478.114575522473,168682465.06255406,43657.32197951017,4020017.662414247,21096.25942484677,546800.4539493864,14087649.263003966,52587.562759076034,785237.673678683,6732.95885712097,17473.20113448807,4098.526548150894,16337995.680309137,42538.57918719576,337133270.1067898,365413.9730749111,772653.7366004979,20683.48249691193,121986.07647644526,0.0,145160951.84833154,3619158.16131816,20195470.610025242,5617466051.16472,347588260.2966213,175052054.56235173,240988.53947982163,711267346.004228,108875.86304991963,415063.90516169986,431385189.5602173,6236.247128695151,11080141.431757146,396202.94683379243,123295.02696966637,1805255.6591303374,39942.59790933304,612657269.6216229,708428.3535818766,117126779.17088944,1953441587.0747623,286361498.9442413,37303525.72852498,273878432.74902046,44195506.100700915,758037570.1830748,2431616104.4871745,1116508258.4073393,150535031.118859,15732.004428204147,8409.390420520125,Treat
564504.8472463301,319211.65201151744,3106154599.6975617,332428730.62441194,4118783.943637777,752775.3400119887,662984.6586696187,7641.862769291247,5735.2391761256185,934420.06716565,10750683036.837797,29486034.308203697,32921.48234080009,422411818.69299746,2846282061.235341,4669569.866378047,2626852.8274571737,547613655.2585887,26261.288722238878,10352366.855349656,1946.6035756678843,2322437.234528153,12502481.387107737,9831634.619368395,38951.621676786766,37808461.79459156,21889.583739149806,756745.2271350082,0.0,80665499.70323083,42578713.112395585,49603828.36049982,26038955.07526406,809532.061690152,16216.047495749224,150109.66172655727,167719047.45924997,0.0,7792359.946538556,15017681.077158995,5592690.672330483,24077.030018570862,4501042.552082446,127760.74285968342,0.0,1080.2000771345542,9110616.514472079,57300109.1043727,2660662.5185014503,0.0,22381.275575575084,11735632.492543919,118877.44347148594,2472288.188884063,4385.886552938688,129610247.08674276,34250.10282594833,3154167.1964474106,16101.782588287128,437596.45147418976,10829704.316388411,40888.24984346439,624205.6375187824,4981.069523754152,13359.262502973736,3022.816542354808,12593290.976674726,33184.20299389179,256672930.83028874,284987.0198249762,0.0,15997.692913483534,95279.26419609302,0.0,109517858.0522168,2838960.097064065,15841793.222574787,4352719055.044311,263425154.8734895,135806017.29552928,192408.81422696103,543259488.9245803,84781.5071171147,316837.9281271173,337418126.7424976,4828.705572951198,8537323.530422496,310479.317009191,97041.26298302319,1409136.8464428287,30878.993464598167,465125617.880376,548002.5057544644,90410274.19022956,1532308206.3027482,220502634.2971208,28954827.13459608,212566509.8744359,34186657.0492684,585141343.7139761,1873335923.7663887,835056246.3617239,119403749.37654315,11926.55126103253,6383.105143047965,Treat
607976.2583306184,347111.06756655587,3382065880.913085,366211277.77295923,4463048.787493975,813128.2782476796,712429.9199586977,8365.216063809183,6191.452628558392,1006530.781813367,11573854269.411556,31860270.279147435,35454.92101517329,452988594.30090433,3052854748.2484403,5033223.666183197,2819726.2849048227,590587759.9548457,28433.672554084656,11071038.266724193,2113.497048648533,2525743.6524951365,13442467.765276955,10792796.767145244,42281.98702770514,41716412.190173835,24791.786606636982,821770.7713004368,0.0,87099797.86732985,45613528.06988251,53806800.88576237,27714521.40967091,856929.8770341466,17461.09449864332,160685.43768120703,182520536.02888724,0.0,8428370.23612306,16287195.153132712,6045676.89984967,26273.537957894114,4839993.156658691,134646.3509252456,0.0,1215.2542914227163,9589327.42144122,62306759.55896192,2841144.604905771,0.0,24482.867428309768,12708127.814209923,132855.1881978849,2677746.4886982404,4682.213591744822,139786876.321741,36646.32861224264,3352959.389157136,18260.51928007274,469848.6717767956,11941183.771780958,44499.39626084443,648008.9566001999,5547.010118833273,14667.134518167199,3228.570469576223,13466047.635299245,35548.87901458099,283195064.4191496,315238.4000464282,0.0,17273.52971095129,100762.02003564188,0.0,119068036.93279684,2958271.732892615,17325982.17785543,4712544978.370975,290146932.42065763,146320742.05637434,204853.30825938692,599052501.3164839,91811.03056432799,346082.6869501746,363662734.6817748,5233.126089269122,9267173.655901838,338058.26275581226,104814.97734595307,1522289.893128016,33296.37236597734,520737959.7419648,587514.3990387382,98108515.18026088,1628975641.9981816,243435216.7155261,31341628.02271079,223857447.3946069,37105417.77883346,635024205.4993821,1992728199.3620293,913358199.4204047,124204172.07460742,13121.41146223027,6991.830096183995,Treat
119926.82576567918,69462.65577823664,661548405.3736562,66702269.4745562,862204.6226922806,155800.1002687955,134561.42047705682,1611.416854855113,1207.6464419159804,196269.47486108917,2263916531.084142,6246393.848057495,6980.469525165403,90586305.34625687,600940555.2888225,968066.5959240553,563866.6775236286,123686068.63220824,5763.294664407664,2217266.4852574454,400.28121709223757,506599.7244178734,2601397.561837781,1999450.8774951845,8171.631245622919,8170780.536799688,4824.747106755903,161919.92598366554,0.0,17378974.87507752,9468338.678866671,10588199.713313093,5408078.094222241,173070.04549223682,3316.2705741172404,31809.659798112825,36021652.04147317,0.0,1737174.4729577007,3138482.917218555,1186197.0315174058,5260.312849742595,958795.8983510436,27235.39388579674,0.0,227.39239224435616,1940262.3110602559,12395605.9484858,567220.6298599703,3833627.495046478,4488.740595478042,2548450.4350044453,24560.078262539893,509706.84234809485,906.5200053512242,27564460.34114083,6763.796088770858,625953.0730628096,3309.0757232039646,88755.34633143131,2313627.89271233,9001.21727640834,134516.2304801447,1074.9046125714003,2774.7958920094597,610.5982240753416,2613946.540927375,7067.927777360961,54020720.29509477,0.0,132546.3275233228,3350.2294869196885,19825.1596977328,0.0,24798956.677956186,538446.4395566127,3214836.2906683204,913173251.7954575,54958335.97203509,28625016.90797565,41979.38010921443,111440880.55906248,18430.222812437576,67605.34340029761,72527476.55589183,1034.4257501913787,1777362.992801039,66683.11504624647,20605.106580564654,314903.0583834358,6497.602550042424,97385293.93086886,116110.03705900055,19138823.497061223,317578378.3593921,49774137.37395727,6137452.232602969,45163762.92826432,7260780.884138538,123120690.34904747,399786985.78918755,180488733.30127487,25233665.02230592,2809.3962337995067,1341.4187372587132,Treat
584054.1805186477,314317.7269867916,3288376779.4617968,349303076.85439473,4419300.665977147,848343.1675000146,654750.7204303376,8406.878048482451,4758.220361572279,999605.5226773993,11429064420.538418,31245470.368397698,36009.63181536963,441149453.4263998,3083174978.2657967,5222304.595423769,2916238.28666302,662727568.6551384,23016.811481324345,11364786.430773493,2114.5903369786865,3132946.3172788,13659254.353705678,9929829.413915636,42457.2083509061,44902577.89755202,24488.15454278335,748569.6713943257,0.0,89635991.47129749,41197897.327745944,56420858.6187428,27186636.990727965,848475.117334298,16540.3985793576,163888.23040513773,170419550.7763297,0.0,8454186.674897453,15171014.762215447,5866326.067882873,24628.297147006055,4690958.099009583,113759.8591605873,708.7688042403762,1061.129792612562,10181740.639684534,65748047.18043795,2629163.4028780228,20175579.672609113,23700.883531532403,12496197.266733749,123402.54562696292,2547371.3757756106,4277.291542717168,121748872.93547907,33488.28915799521,3652388.4030182273,15237.197343091553,439261.48737042333,11443101.499240609,38223.91924385802,740921.9334468526,5669.236788957857,12703.996195292619,3736.0386155075153,11970800.2645731,36632.40643673952,295207064.34326637,318422.82946327294,0.0,17707.22898111617,117910.49223547084,0.0,127341571.7215913,3335291.715794053,16592299.052750224,4464605545.541259,327520991.2262058,146614282.62291196,186197.2265536324,494114889.3573262,82439.98492117904,352039.99820929085,355342091.7339631,5171.264399589968,9323532.23014235,385189.78814636916,98273.45023617946,1649148.8196075056,33684.83837862465,538436774.9551923,590292.385252906,92917445.75331825,1693776533.9301796,246985109.92034462,32484146.119856775,217067976.36431086,36950493.842220366,620937732.0182711,1869883977.9768887,977615332.2164352,137525723.52601996,16614.562853247626,6062.2598061815515,Treat
360118.4676945958,203801.58864777486,2135647565.1064332,0.0,2713056.503858567,483658.7740061224,406765.37425369956,5288.068721344074,3566.7978222428565,602386.1802499447,6852050363.616334,19150378.48443598,21346.176332978066,273853300.24020237,1882139384.9361105,3137170.627235041,1751917.1489430682,325025998.3372261,19398.77220709625,6568851.150088084,1408.8497300817123,1541708.1501092461,8229204.0398764275,7144593.702710993,24906.676137159942,25433479.079779614,14577.224631529687,472198.6013761165,0.0,48449250.60650993,26174806.46592061,36272896.38492153,16098391.332492283,507922.8634571018,10359.218956556522,96401.52934102423,118069368.12727714,0.0,5649476.052766503,10167101.351647208,3980978.5617969986,16525.83044221375,2943837.2644259306,84648.22339602123,426.6013897724101,734.311379532512,5874460.820624334,35153284.28932205,1733626.380545564,0.0,14588.87275167476,7431575.074784256,75354.35098095651,1582441.8590901427,2757.3173606482583,85462708.50044581,22541.651553686504,2512387.2098762747,11690.66890520355,277357.7685387855,6935661.300454424,28821.48446287089,392679.8608239768,3235.598309183006,9033.241688201293,2290.363601622804,7773749.363564981,21326.672147798516,158156863.71976805,186841.79746117198,0.0,10983.473948533056,60924.35869496369,0.0,79413142.26384935,1866295.7504533394,11477332.023912895,2917928732.3361664,189172309.40751547,92330735.73682432,161332.0984856141,333076835.3754676,58124.710876628276,211571.71238676523,227702401.8536989,3122.5516735160336,5357526.476598367,194105.7026181262,58468.598977671216,1007309.2082006396,20582.631315224888,280453946.7888319,364875.48287466646,57450988.4684614,1018959209.5883212,173643612.3627996,18131858.117627494,134449525.10851634,21998608.72485633,386279219.67063576,1249755710.8797765,558673441.2757275,73338149.16586117,0.0,3856.42042940605,Treat
